Baseline,SDG Push,JET SDG,Year,indicator,Country/Region,Enhanced NDC
103.1,103.1,103.1,2026,PrimaryEd_Percent,CHE,103.1
102.5,102.5,102.5,2027,PrimaryEd_Percent,CHE,102.5
101.9,101.9,101.9,2028,PrimaryEd_Percent,CHE,101.9
101.8,101.8,101.8,2029,PrimaryEd_Percent,CHE,101.8
101.8,101.8,101.8,2030,PrimaryEd_Percent,CHE,101.8
101.4,101.4,101.4,2031,PrimaryEd_Percent,CHE,101.4
100.9,100.9,100.9,2032,PrimaryEd_Percent,CHE,100.9
100.5,100.5,100.5,2033,PrimaryEd_Percent,CHE,100.5
100.2,100.2,100.2,2034,PrimaryEd_Percent,CHE,100.2
100.1,100.1,100.1,2035,PrimaryEd_Percent,CHE,100.1
100.0,100.0,100.0,2036,PrimaryEd_Percent,CHE,100.0
99.95,99.95,99.95,2037,PrimaryEd_Percent,CHE,99.95
99.92,99.92,99.92,2038,PrimaryEd_Percent,CHE,99.92
99.91,99.91,99.91,2039,PrimaryEd_Percent,CHE,99.91
99.91,99.91,99.91,2040,PrimaryEd_Percent,CHE,99.91
99.92,99.92,99.92,2041,PrimaryEd_Percent,CHE,99.92
99.93,99.93,99.93,2042,PrimaryEd_Percent,CHE,99.93
99.94,99.94,99.94,2043,PrimaryEd_Percent,CHE,99.94
99.95,99.95,99.95,2044,PrimaryEd_Percent,CHE,99.95
99.96,99.96,99.96,2045,PrimaryEd_Percent,CHE,99.96
99.97,99.97,99.97,2046,PrimaryEd_Percent,CHE,99.97
99.98,99.98,99.98,2047,PrimaryEd_Percent,CHE,99.98
99.99,99.99,99.99,2048,PrimaryEd_Percent,CHE,99.99
100.0,100.0,100.0,2049,PrimaryEd_Percent,CHE,100.0
100.0,100.0,100.0,2050,PrimaryEd_Percent,CHE,100.0
100.0,100.0,100.0,2051,PrimaryEd_Percent,CHE,100.0
100.0,100.0,100.0,2052,PrimaryEd_Percent,CHE,100.0
100.0,100.0,100.0,2053,PrimaryEd_Percent,CHE,100.0
100.0,100.0,100.0,2054,PrimaryEd_Percent,CHE,100.0
100.0,100.0,100.0,2055,PrimaryEd_Percent,CHE,100.0
100.0,100.0,100.0,2056,PrimaryEd_Percent,CHE,100.0
100.0,100.0,100.0,2057,PrimaryEd_Percent,CHE,100.0
100.0,100.0,100.0,2058,PrimaryEd_Percent,CHE,100.0
100.0,100.0,100.0,2059,PrimaryEd_Percent,CHE,100.0
100.0,100.0,100.0,2060,PrimaryEd_Percent,CHE,100.0
100.0,100.0,100.0,2061,PrimaryEd_Percent,CHE,100.0
100.0,100.0,100.0,2062,PrimaryEd_Percent,CHE,100.0
100.0,100.0,100.0,2063,PrimaryEd_Percent,CHE,100.0
100.0,100.0,100.0,2064,PrimaryEd_Percent,CHE,100.0
100.0,100.0,100.0,2065,PrimaryEd_Percent,CHE,100.0
100.0,100.0,100.0,2066,PrimaryEd_Percent,CHE,100.0
100.0,100.0,100.0,2067,PrimaryEd_Percent,CHE,100.0
100.0,100.0,100.0,2068,PrimaryEd_Percent,CHE,100.0
100.0,100.0,100.0,2069,PrimaryEd_Percent,CHE,100.0
100.0,100.0,100.0,2070,PrimaryEd_Percent,CHE,100.0
100.0,100.0,100.0,2071,PrimaryEd_Percent,CHE,100.0
100.0,100.0,100.0,2072,PrimaryEd_Percent,CHE,100.0
100.0,100.0,100.0,2073,PrimaryEd_Percent,CHE,100.0
100.0,100.0,100.0,2074,PrimaryEd_Percent,CHE,100.0
100.0,100.0,100.0,2075,PrimaryEd_Percent,CHE,100.0
100.0,100.0,100.0,2076,PrimaryEd_Percent,CHE,100.0
100.0,100.0,100.0,2077,PrimaryEd_Percent,CHE,100.0
100.0,100.0,100.0,2078,PrimaryEd_Percent,CHE,100.0
100.0,100.0,100.0,2079,PrimaryEd_Percent,CHE,100.0
100.0,100.0,100.0,2080,PrimaryEd_Percent,CHE,100.0
100.0,100.0,100.0,2081,PrimaryEd_Percent,CHE,100.0
100.0,100.0,100.0,2082,PrimaryEd_Percent,CHE,100.0
100.0,100.0,100.0,2083,PrimaryEd_Percent,CHE,100.0
100.0,100.0,100.0,2084,PrimaryEd_Percent,CHE,100.0
100.0,100.0,100.0,2085,PrimaryEd_Percent,CHE,100.0
100.0,100.0,100.0,2086,PrimaryEd_Percent,CHE,100.0
100.0,100.0,100.0,2087,PrimaryEd_Percent,CHE,100.0
100.0,100.0,100.0,2088,PrimaryEd_Percent,CHE,100.0
100.0,100.0,100.0,2089,PrimaryEd_Percent,CHE,100.0
100.0,100.0,100.0,2090,PrimaryEd_Percent,CHE,100.0
100.0,100.0,100.0,2091,PrimaryEd_Percent,CHE,100.0
100.0,100.0,100.0,2092,PrimaryEd_Percent,CHE,100.0
100.0,100.0,100.0,2093,PrimaryEd_Percent,CHE,100.0
100.0,100.0,100.0,2094,PrimaryEd_Percent,CHE,100.0
100.0,100.0,100.0,2095,PrimaryEd_Percent,CHE,100.0
100.0,100.0,100.0,2096,PrimaryEd_Percent,CHE,100.0
100.0,100.0,100.0,2097,PrimaryEd_Percent,CHE,100.0
100.0,100.0,100.0,2098,PrimaryEd_Percent,CHE,100.0
100.0,100.0,100.0,2099,PrimaryEd_Percent,CHE,100.0
100.0,100.0,100.0,2100,PrimaryEd_Percent,CHE,100.0
100.4,100.4,100.4,2019,PrimaryEd_Percent,CHL,100.4
100.5,100.5,100.5,2020,PrimaryEd_Percent,CHL,100.5
100.5,100.5,100.5,2021,PrimaryEd_Percent,CHL,100.5
100.6,100.6,100.6,2022,PrimaryEd_Percent,CHL,100.6
100.6,100.6,100.6,2023,PrimaryEd_Percent,CHL,100.6
100.7,100.7,100.7,2024,PrimaryEd_Percent,CHL,100.7
102.3,102.3,102.3,2025,PrimaryEd_Percent,CHL,102.3
102.8,102.8,102.8,2026,PrimaryEd_Percent,CHL,102.8
102.5,102.5,102.5,2027,PrimaryEd_Percent,CHL,102.5
101.9,101.9,101.9,2028,PrimaryEd_Percent,CHL,101.9
102.1,102.1,102.1,2029,PrimaryEd_Percent,CHL,102.1
102.0,102.0,102.0,2030,PrimaryEd_Percent,CHL,102.0
101.4,101.4,101.4,2031,PrimaryEd_Percent,CHL,101.4
101.0,101.0,101.0,2032,PrimaryEd_Percent,CHL,101.0
100.7,100.7,100.7,2033,PrimaryEd_Percent,CHL,100.7
100.4,100.4,100.4,2034,PrimaryEd_Percent,CHL,100.4
100.2,100.2,100.2,2035,PrimaryEd_Percent,CHL,100.2
100.1,100.1,100.1,2036,PrimaryEd_Percent,CHL,100.1
100.0,100.0,100.0,2037,PrimaryEd_Percent,CHL,100.0
100.0,100.0,100.0,2038,PrimaryEd_Percent,CHL,100.0
99.99,99.99,99.99,2039,PrimaryEd_Percent,CHL,99.99
99.99,99.99,99.99,2040,PrimaryEd_Percent,CHL,99.99
99.99,99.99,99.99,2041,PrimaryEd_Percent,CHL,99.99
99.99,99.99,99.99,2042,PrimaryEd_Percent,CHL,99.99
99.99,99.99,99.99,2043,PrimaryEd_Percent,CHL,99.99
99.99,99.99,99.99,2044,PrimaryEd_Percent,CHL,99.99
99.99,99.99,99.99,2045,PrimaryEd_Percent,CHL,99.99
100.0,100.0,100.0,2046,PrimaryEd_Percent,CHL,100.0
100.0,100.0,100.0,2047,PrimaryEd_Percent,CHL,100.0
100.0,100.0,100.0,2048,PrimaryEd_Percent,CHL,100.0
100.0,100.0,100.0,2049,PrimaryEd_Percent,CHL,100.0
100.0,100.0,100.0,2050,PrimaryEd_Percent,CHL,100.0
100.0,100.0,100.0,2051,PrimaryEd_Percent,CHL,100.0
100.0,100.0,100.0,2052,PrimaryEd_Percent,CHL,100.0
100.0,100.0,100.0,2053,PrimaryEd_Percent,CHL,100.0
100.0,100.0,100.0,2054,PrimaryEd_Percent,CHL,100.0
100.0,100.0,100.0,2055,PrimaryEd_Percent,CHL,100.0
100.0,100.0,100.0,2056,PrimaryEd_Percent,CHL,100.0
100.0,100.0,100.0,2057,PrimaryEd_Percent,CHL,100.0
100.0,100.0,100.0,2058,PrimaryEd_Percent,CHL,100.0
100.0,100.0,100.0,2059,PrimaryEd_Percent,CHL,100.0
100.0,100.0,100.0,2060,PrimaryEd_Percent,CHL,100.0
100.0,100.0,100.0,2061,PrimaryEd_Percent,CHL,100.0
100.0,100.0,100.0,2062,PrimaryEd_Percent,CHL,100.0
100.0,100.0,100.0,2063,PrimaryEd_Percent,CHL,100.0
100.0,100.0,100.0,2064,PrimaryEd_Percent,CHL,100.0
100.0,100.0,100.0,2065,PrimaryEd_Percent,CHL,100.0
100.0,100.0,100.0,2066,PrimaryEd_Percent,CHL,100.0
100.0,100.0,100.0,2067,PrimaryEd_Percent,CHL,100.0
100.0,100.0,100.0,2068,PrimaryEd_Percent,CHL,100.0
100.0,100.0,100.0,2069,PrimaryEd_Percent,CHL,100.0
100.0,100.0,100.0,2070,PrimaryEd_Percent,CHL,100.0
100.0,100.0,100.0,2071,PrimaryEd_Percent,CHL,100.0
100.0,100.0,100.0,2072,PrimaryEd_Percent,CHL,100.0
100.0,100.0,100.0,2073,PrimaryEd_Percent,CHL,100.0
100.0,100.0,100.0,2074,PrimaryEd_Percent,CHL,100.0
100.0,100.0,100.0,2075,PrimaryEd_Percent,CHL,100.0
100.0,100.0,100.0,2076,PrimaryEd_Percent,CHL,100.0
100.0,100.0,100.0,2077,PrimaryEd_Percent,CHL,100.0
100.0,100.0,100.0,2078,PrimaryEd_Percent,CHL,100.0
100.0,100.0,100.0,2079,PrimaryEd_Percent,CHL,100.0
100.0,100.0,100.0,2080,PrimaryEd_Percent,CHL,100.0
100.0,100.0,100.0,2081,PrimaryEd_Percent,CHL,100.0
100.0,100.0,100.0,2082,PrimaryEd_Percent,CHL,100.0
100.0,100.0,100.0,2083,PrimaryEd_Percent,CHL,100.0
100.0,100.0,100.0,2084,PrimaryEd_Percent,CHL,100.0
100.0,100.0,100.0,2085,PrimaryEd_Percent,CHL,100.0
100.0,100.0,100.0,2086,PrimaryEd_Percent,CHL,100.0
100.0,100.0,100.0,2087,PrimaryEd_Percent,CHL,100.0
100.0,100.0,100.0,2088,PrimaryEd_Percent,CHL,100.0
100.0,100.0,100.0,2089,PrimaryEd_Percent,CHL,100.0
100.0,100.0,100.0,2090,PrimaryEd_Percent,CHL,100.0
100.0,100.0,100.0,2091,PrimaryEd_Percent,CHL,100.0
100.0,100.0,100.0,2092,PrimaryEd_Percent,CHL,100.0
100.0,100.0,100.0,2093,PrimaryEd_Percent,CHL,100.0
100.0,100.0,100.0,2094,PrimaryEd_Percent,CHL,100.0
100.0,100.0,100.0,2095,PrimaryEd_Percent,CHL,100.0
100.0,100.0,100.0,2096,PrimaryEd_Percent,CHL,100.0
100.0,100.0,100.0,2097,PrimaryEd_Percent,CHL,100.0
100.0,100.0,100.0,2098,PrimaryEd_Percent,CHL,100.0
100.0,100.0,100.0,2099,PrimaryEd_Percent,CHL,100.0
100.0,100.0,100.0,2100,PrimaryEd_Percent,CHL,100.0
96.53,96.53,96.53,2019,PrimaryEd_Percent,CHN,96.53
97.25,97.25,97.25,2020,PrimaryEd_Percent,CHN,97.25
98.05,98.05,98.05,2021,PrimaryEd_Percent,CHN,98.05
98.81,98.81,98.81,2022,PrimaryEd_Percent,CHN,98.81
99.69,99.69,99.69,2023,PrimaryEd_Percent,CHN,99.69
101.1,101.1,101.1,2024,PrimaryEd_Percent,CHN,101.1
101.6,101.6,101.6,2025,PrimaryEd_Percent,CHN,101.6
101.7,101.8,101.8,2026,PrimaryEd_Percent,CHN,101.7
101.9,102.1,102.1,2027,PrimaryEd_Percent,CHN,101.9
102.1,102.4,102.4,2028,PrimaryEd_Percent,CHN,102.1
102.4,102.9,102.9,2029,PrimaryEd_Percent,CHN,102.4
102.7,103.2,103.3,2030,PrimaryEd_Percent,CHN,102.7
102.9,103.6,103.6,2031,PrimaryEd_Percent,CHN,103.0
103.1,103.8,103.9,2032,PrimaryEd_Percent,CHN,103.2
103.2,103.9,104.0,2033,PrimaryEd_Percent,CHN,103.3
103.4,104.1,104.2,2034,PrimaryEd_Percent,CHN,103.5
103.5,104.2,104.3,2035,PrimaryEd_Percent,CHN,103.6
103.7,104.3,104.3,2036,PrimaryEd_Percent,CHN,103.8
103.7,104.2,104.3,2037,PrimaryEd_Percent,CHN,103.9
103.7,104.0,104.1,2038,PrimaryEd_Percent,CHN,103.8
103.6,103.8,103.8,2039,PrimaryEd_Percent,CHN,103.7
103.4,103.4,103.4,2040,PrimaryEd_Percent,CHN,103.4
103.1,103.0,102.9,2041,PrimaryEd_Percent,CHN,103.1
102.6,102.5,102.5,2042,PrimaryEd_Percent,CHN,102.6
102.2,102.1,102.1,2043,PrimaryEd_Percent,CHN,102.2
101.8,101.7,101.7,2044,PrimaryEd_Percent,CHN,101.8
101.4,101.4,101.4,2045,PrimaryEd_Percent,CHN,101.4
101.1,101.0,101.0,2046,PrimaryEd_Percent,CHN,101.1
100.7,100.7,100.7,2047,PrimaryEd_Percent,CHN,100.7
100.4,100.3,100.3,2048,PrimaryEd_Percent,CHN,100.3
100.0,100.0,100.0,2049,PrimaryEd_Percent,CHN,100.0
100.0,100.0,100.0,2050,PrimaryEd_Percent,CHN,100.0
100.0,100.0,100.0,2051,PrimaryEd_Percent,CHN,100.0
100.0,100.0,100.0,2052,PrimaryEd_Percent,CHN,100.0
100.0,100.0,100.0,2053,PrimaryEd_Percent,CHN,100.0
100.0,100.0,100.0,2054,PrimaryEd_Percent,CHN,100.0
100.0,100.0,100.0,2055,PrimaryEd_Percent,CHN,100.0
100.0,100.0,100.0,2056,PrimaryEd_Percent,CHN,100.0
100.0,100.0,100.0,2057,PrimaryEd_Percent,CHN,100.0
100.0,100.0,100.0,2058,PrimaryEd_Percent,CHN,100.0
100.0,100.0,100.0,2059,PrimaryEd_Percent,CHN,100.0
100.0,100.0,100.0,2060,PrimaryEd_Percent,CHN,100.0
100.0,100.0,100.0,2061,PrimaryEd_Percent,CHN,100.0
100.0,100.0,100.0,2062,PrimaryEd_Percent,CHN,100.0
100.0,100.0,100.0,2063,PrimaryEd_Percent,CHN,100.0
100.0,100.0,100.0,2064,PrimaryEd_Percent,CHN,100.0
100.0,100.0,100.0,2065,PrimaryEd_Percent,CHN,100.0
100.0,100.0,100.0,2066,PrimaryEd_Percent,CHN,100.0
100.0,100.0,100.0,2067,PrimaryEd_Percent,CHN,100.0
100.0,100.0,100.0,2068,PrimaryEd_Percent,CHN,100.0
100.0,100.0,100.0,2069,PrimaryEd_Percent,CHN,100.0
100.0,100.0,100.0,2070,PrimaryEd_Percent,CHN,100.0
100.0,100.0,100.0,2071,PrimaryEd_Percent,CHN,100.0
100.0,100.0,100.0,2072,PrimaryEd_Percent,CHN,100.0
100.0,100.0,100.0,2073,PrimaryEd_Percent,CHN,100.0
100.0,100.0,100.0,2074,PrimaryEd_Percent,CHN,100.0
100.0,100.0,100.0,2075,PrimaryEd_Percent,CHN,100.0
100.0,100.0,100.0,2076,PrimaryEd_Percent,CHN,100.0
100.0,100.0,100.0,2077,PrimaryEd_Percent,CHN,100.0
100.0,100.0,100.0,2078,PrimaryEd_Percent,CHN,100.0
100.0,100.0,100.0,2079,PrimaryEd_Percent,CHN,100.0
100.0,100.0,100.0,2080,PrimaryEd_Percent,CHN,100.0
100.0,100.0,100.0,2081,PrimaryEd_Percent,CHN,100.0
100.0,100.0,100.0,2082,PrimaryEd_Percent,CHN,100.0
100.0,100.0,100.0,2083,PrimaryEd_Percent,CHN,100.0
100.0,100.0,100.0,2084,PrimaryEd_Percent,CHN,100.0
100.0,100.0,100.0,2085,PrimaryEd_Percent,CHN,100.0
100.0,100.0,100.0,2086,PrimaryEd_Percent,CHN,100.0
100.0,100.0,100.0,2087,PrimaryEd_Percent,CHN,100.0
100.0,100.0,100.0,2088,PrimaryEd_Percent,CHN,100.0
100.0,100.0,100.0,2089,PrimaryEd_Percent,CHN,100.0
100.0,100.0,100.0,2090,PrimaryEd_Percent,CHN,100.0
100.0,100.0,100.0,2091,PrimaryEd_Percent,CHN,100.0
100.0,100.0,100.0,2092,PrimaryEd_Percent,CHN,100.0
100.0,100.0,100.0,2093,PrimaryEd_Percent,CHN,100.0
100.0,100.0,100.0,2094,PrimaryEd_Percent,CHN,100.0
100.0,100.0,100.0,2095,PrimaryEd_Percent,CHN,100.0
100.0,100.0,100.0,2096,PrimaryEd_Percent,CHN,100.0
100.0,100.0,100.0,2097,PrimaryEd_Percent,CHN,100.0
100.0,100.0,100.0,2098,PrimaryEd_Percent,CHN,100.0
100.0,100.0,100.0,2099,PrimaryEd_Percent,CHN,100.0
100.0,100.0,100.0,2100,PrimaryEd_Percent,CHN,100.0
69.38,69.38,69.38,2019,PrimaryEd_Percent,CIV,69.38
71.1,71.1,71.1,2020,PrimaryEd_Percent,CIV,71.1
72.61,72.61,72.61,2021,PrimaryEd_Percent,CIV,72.61
74.26,74.26,74.26,2022,PrimaryEd_Percent,CIV,74.26
75.96,75.96,75.96,2023,PrimaryEd_Percent,CIV,75.96
78.4,78.4,78.4,2024,PrimaryEd_Percent,CIV,78.4
82.15,82.15,82.15,2025,PrimaryEd_Percent,CIV,82.15
83.08,83.09,83.09,2026,PrimaryEd_Percent,CIV,83.08
84.22,84.27,84.27,2027,PrimaryEd_Percent,CIV,84.23
85.35,85.44,85.44,2028,PrimaryEd_Percent,CIV,85.35
86.03,86.17,86.18,2029,PrimaryEd_Percent,CIV,86.04
87.04,87.24,87.25,2030,PrimaryEd_Percent,CIV,87.06
87.78,88.09,88.12,2031,PrimaryEd_Percent,CIV,87.82
88.59,89.01,89.05,2032,PrimaryEd_Percent,CIV,88.65
89.34,89.82,89.89,2033,PrimaryEd_Percent,CIV,89.43
90.07,90.6,90.68,2034,PrimaryEd_Percent,CIV,90.18
90.87,91.45,91.56,2035,PrimaryEd_Percent,CIV,91.02
91.8,92.43,92.55,2036,PrimaryEd_Percent,CIV,91.97
92.76,93.44,93.58,2037,PrimaryEd_Percent,CIV,92.95
93.75,94.47,94.62,2038,PrimaryEd_Percent,CIV,93.96
94.77,95.49,95.63,2039,PrimaryEd_Percent,CIV,94.98
95.81,96.39,96.45,2040,PrimaryEd_Percent,CIV,95.98
96.6,97.05,97.11,2041,PrimaryEd_Percent,CIV,96.68
97.27,97.67,97.69,2042,PrimaryEd_Percent,CIV,97.33
97.92,98.13,98.11,2043,PrimaryEd_Percent,CIV,97.97
98.5,98.5,98.46,2044,PrimaryEd_Percent,CIV,98.48
98.92,98.85,98.82,2045,PrimaryEd_Percent,CIV,98.88
99.3,99.21,99.16,2046,PrimaryEd_Percent,CIV,99.27
99.7,99.5,99.45,2047,PrimaryEd_Percent,CIV,99.67
100.1,99.81,99.78,2048,PrimaryEd_Percent,CIV,100.0
100.4,100.2,100.2,2049,PrimaryEd_Percent,CIV,100.3
100.2,100.1,100.1,2050,PrimaryEd_Percent,CIV,100.2
100.2,100.1,100.1,2051,PrimaryEd_Percent,CIV,100.1
100.1,100.0,100.0,2052,PrimaryEd_Percent,CIV,100.1
100.1,100.0,100.0,2053,PrimaryEd_Percent,CIV,100.0
100.0,100.0,100.0,2054,PrimaryEd_Percent,CIV,100.0
100.0,100.0,100.0,2055,PrimaryEd_Percent,CIV,100.0
100.0,100.0,100.0,2056,PrimaryEd_Percent,CIV,100.0
100.0,100.0,100.0,2057,PrimaryEd_Percent,CIV,100.0
100.0,100.0,100.0,2058,PrimaryEd_Percent,CIV,100.0
100.0,100.0,100.0,2059,PrimaryEd_Percent,CIV,100.0
100.0,100.0,100.0,2060,PrimaryEd_Percent,CIV,100.0
100.0,100.0,100.0,2061,PrimaryEd_Percent,CIV,100.0
100.0,100.0,100.0,2062,PrimaryEd_Percent,CIV,100.0
100.0,100.0,100.0,2063,PrimaryEd_Percent,CIV,100.0
100.0,100.0,100.0,2064,PrimaryEd_Percent,CIV,100.0
100.0,100.0,100.0,2065,PrimaryEd_Percent,CIV,100.0
100.0,100.0,100.0,2066,PrimaryEd_Percent,CIV,100.0
100.0,100.0,100.0,2067,PrimaryEd_Percent,CIV,100.0
100.0,100.0,100.0,2068,PrimaryEd_Percent,CIV,100.0
100.0,100.0,100.0,2069,PrimaryEd_Percent,CIV,100.0
100.0,100.0,100.0,2070,PrimaryEd_Percent,CIV,100.0
100.0,100.0,100.0,2071,PrimaryEd_Percent,CIV,100.0
100.0,100.0,100.0,2072,PrimaryEd_Percent,CIV,100.0
100.0,100.0,100.0,2073,PrimaryEd_Percent,CIV,100.0
100.0,100.0,100.0,2074,PrimaryEd_Percent,CIV,100.0
100.0,100.0,100.0,2075,PrimaryEd_Percent,CIV,100.0
100.0,100.0,100.0,2076,PrimaryEd_Percent,CIV,100.0
100.0,100.0,100.0,2077,PrimaryEd_Percent,CIV,100.0
100.0,100.0,100.0,2078,PrimaryEd_Percent,CIV,100.0
100.0,100.0,100.0,2079,PrimaryEd_Percent,CIV,100.0
100.0,100.0,100.0,2080,PrimaryEd_Percent,CIV,100.0
100.0,100.0,100.0,2081,PrimaryEd_Percent,CIV,100.0
100.0,100.0,100.0,2082,PrimaryEd_Percent,CIV,100.0
100.0,100.0,100.0,2083,PrimaryEd_Percent,CIV,100.0
100.0,100.0,100.0,2084,PrimaryEd_Percent,CIV,100.0
100.0,100.0,100.0,2085,PrimaryEd_Percent,CIV,100.0
100.0,100.0,100.0,2086,PrimaryEd_Percent,CIV,100.0
100.0,100.0,100.0,2087,PrimaryEd_Percent,CIV,100.0
100.0,100.0,100.0,2088,PrimaryEd_Percent,CIV,100.0
100.0,100.0,100.0,2089,PrimaryEd_Percent,CIV,100.0
100.0,100.0,100.0,2090,PrimaryEd_Percent,CIV,100.0
100.0,100.0,100.0,2091,PrimaryEd_Percent,CIV,100.0
100.0,100.0,100.0,2092,PrimaryEd_Percent,CIV,100.0
100.0,100.0,100.0,2093,PrimaryEd_Percent,CIV,100.0
100.0,100.0,100.0,2094,PrimaryEd_Percent,CIV,100.0
100.0,100.0,100.0,2095,PrimaryEd_Percent,CIV,100.0
100.0,100.0,100.0,2096,PrimaryEd_Percent,CIV,100.0
100.0,100.0,100.0,2097,PrimaryEd_Percent,CIV,100.0
100.0,100.0,100.0,2098,PrimaryEd_Percent,CIV,100.0
100.0,100.0,100.0,2099,PrimaryEd_Percent,CIV,100.0
100.0,100.0,100.0,2100,PrimaryEd_Percent,CIV,100.0
64.73,64.73,64.73,2019,PrimaryEd_Percent,CMR,64.73
66.0,66.0,66.0,2020,PrimaryEd_Percent,CMR,66.0
67.52,67.52,67.52,2021,PrimaryEd_Percent,CMR,67.52
69.13,69.13,69.13,2022,PrimaryEd_Percent,CMR,69.13
70.86,70.86,70.86,2023,PrimaryEd_Percent,CMR,70.86
74.2,74.2,74.2,2024,PrimaryEd_Percent,CMR,74.2
79.48,79.51,79.51,2025,PrimaryEd_Percent,CMR,79.48
82.11,82.25,82.24,2026,PrimaryEd_Percent,CMR,82.1
83.77,84.15,84.11,2027,PrimaryEd_Percent,CMR,83.73
85.2,85.83,85.74,2028,PrimaryEd_Percent,CMR,85.12
85.85,86.79,86.64,2029,PrimaryEd_Percent,CMR,85.7
86.43,87.8,87.57,2030,PrimaryEd_Percent,CMR,86.2
87.57,89.4,89.09,2031,PrimaryEd_Percent,CMR,87.25
88.1,90.22,89.86,2032,PrimaryEd_Percent,CMR,87.73
88.48,90.72,90.33,2033,PrimaryEd_Percent,CMR,88.09
88.77,91.09,90.72,2034,PrimaryEd_Percent,CMR,88.38
88.98,91.38,91.06,2035,PrimaryEd_Percent,CMR,88.64
89.13,91.6,91.36,2036,PrimaryEd_Percent,CMR,88.91
89.38,91.84,91.62,2037,PrimaryEd_Percent,CMR,89.22
89.65,92.07,91.86,2038,PrimaryEd_Percent,CMR,89.51
89.93,92.34,92.16,2039,PrimaryEd_Percent,CMR,89.84
90.27,92.62,92.48,2040,PrimaryEd_Percent,CMR,90.26
90.67,92.91,92.83,2041,PrimaryEd_Percent,CMR,90.69
91.07,93.21,93.18,2042,PrimaryEd_Percent,CMR,91.1
91.45,93.53,93.54,2043,PrimaryEd_Percent,CMR,91.49
91.82,93.86,93.9,2044,PrimaryEd_Percent,CMR,91.86
92.16,94.21,94.26,2045,PrimaryEd_Percent,CMR,92.22
92.5,94.59,94.65,2046,PrimaryEd_Percent,CMR,92.57
92.84,95.0,95.07,2047,PrimaryEd_Percent,CMR,92.93
93.17,95.4,95.49,2048,PrimaryEd_Percent,CMR,93.28
93.49,95.78,95.88,2049,PrimaryEd_Percent,CMR,93.61
93.96,96.3,96.42,2050,PrimaryEd_Percent,CMR,94.09
94.42,96.81,96.93,2051,PrimaryEd_Percent,CMR,94.56
94.87,97.31,97.44,2052,PrimaryEd_Percent,CMR,95.02
95.32,97.8,97.93,2053,PrimaryEd_Percent,CMR,95.47
95.76,98.28,98.42,2054,PrimaryEd_Percent,CMR,95.91
96.19,98.75,98.92,2055,PrimaryEd_Percent,CMR,96.34
96.62,99.22,99.38,2056,PrimaryEd_Percent,CMR,96.77
97.04,99.68,99.85,2057,PrimaryEd_Percent,CMR,97.19
97.45,100.1,100.3,2058,PrimaryEd_Percent,CMR,97.62
97.86,100.6,100.8,2059,PrimaryEd_Percent,CMR,98.04
98.29,101.0,101.2,2060,PrimaryEd_Percent,CMR,98.5
98.72,101.5,101.6,2061,PrimaryEd_Percent,CMR,98.94
99.15,101.7,101.8,2062,PrimaryEd_Percent,CMR,99.37
99.58,102.0,102.0,2063,PrimaryEd_Percent,CMR,99.78
100.0,102.1,102.1,2064,PrimaryEd_Percent,CMR,100.2
100.5,102.1,102.2,2065,PrimaryEd_Percent,CMR,100.6
100.8,102.0,102.0,2066,PrimaryEd_Percent,CMR,100.9
101.1,101.8,101.9,2067,PrimaryEd_Percent,CMR,101.2
101.3,101.8,101.8,2068,PrimaryEd_Percent,CMR,101.4
101.4,101.6,101.6,2069,PrimaryEd_Percent,CMR,101.5
101.5,101.5,101.5,2070,PrimaryEd_Percent,CMR,101.5
101.5,101.3,101.3,2071,PrimaryEd_Percent,CMR,101.5
101.3,101.0,100.9,2072,PrimaryEd_Percent,CMR,101.4
101.3,100.7,100.6,2073,PrimaryEd_Percent,CMR,101.3
101.3,100.4,100.3,2074,PrimaryEd_Percent,CMR,101.3
101.3,100.2,100.2,2075,PrimaryEd_Percent,CMR,101.3
101.3,100.1,100.1,2076,PrimaryEd_Percent,CMR,101.3
101.3,100.0,100.0,2077,PrimaryEd_Percent,CMR,101.2
101.2,100.0,100.0,2078,PrimaryEd_Percent,CMR,101.1
101.0,100.0,100.0,2079,PrimaryEd_Percent,CMR,100.9
100.7,100.0,100.0,2080,PrimaryEd_Percent,CMR,100.6
100.4,100.0,100.0,2081,PrimaryEd_Percent,CMR,100.3
100.2,100.0,100.0,2082,PrimaryEd_Percent,CMR,100.2
100.1,100.0,100.0,2083,PrimaryEd_Percent,CMR,100.1
100.1,100.0,100.0,2084,PrimaryEd_Percent,CMR,100.0
100.0,100.0,100.0,2085,PrimaryEd_Percent,CMR,100.0
100.0,100.0,100.0,2086,PrimaryEd_Percent,CMR,100.0
100.0,100.0,100.0,2087,PrimaryEd_Percent,CMR,100.0
100.0,100.0,100.0,2088,PrimaryEd_Percent,CMR,100.0
100.0,100.0,100.0,2089,PrimaryEd_Percent,CMR,100.0
100.0,100.0,100.0,2090,PrimaryEd_Percent,CMR,100.0
100.0,100.0,100.0,2091,PrimaryEd_Percent,CMR,100.0
100.0,100.0,100.0,2092,PrimaryEd_Percent,CMR,100.0
100.0,100.0,100.0,2093,PrimaryEd_Percent,CMR,100.0
100.0,100.0,100.0,2094,PrimaryEd_Percent,CMR,100.0
100.0,100.0,100.0,2095,PrimaryEd_Percent,CMR,100.0
