Baseline,SDG Push,JET SDG,Year,indicator,Country/Region,Enhanced NDC
0.00326,0.00022,0.00019,2070,PovHeadcountF_Number,TUR,0.00132
0.00303,0.0002,0.00018,2071,PovHeadcountF_Number,TUR,0.00123
0.00281,0.00017,0.00016,2072,PovHeadcountF_Number,TUR,0.00115
0.00259,0.00016,0.00015,2073,PovHeadcountF_Number,TUR,0.00107
0.00239,0.00014,0.00013,2074,PovHeadcountF_Number,TUR,0.00099
0.00221,0.00013,0.00012,2075,PovHeadcountF_Number,TUR,0.00091
0.00203,0.00011,0.00011,2076,PovHeadcountF_Number,TUR,0.00084
0.00187,0.0001,9e-05,2077,PovHeadcountF_Number,TUR,0.00077
0.00172,9e-05,8e-05,2078,PovHeadcountF_Number,TUR,0.0007
0.00158,8e-05,7e-05,2079,PovHeadcountF_Number,TUR,0.00065
0.00145,7e-05,6e-05,2080,PovHeadcountF_Number,TUR,0.00059
0.00134,6e-05,6e-05,2081,PovHeadcountF_Number,TUR,0.00054
0.00123,5e-05,5e-05,2082,PovHeadcountF_Number,TUR,0.0005
0.00114,5e-05,5e-05,2083,PovHeadcountF_Number,TUR,0.00046
0.00105,4e-05,4e-05,2084,PovHeadcountF_Number,TUR,0.00043
0.00097,3e-05,3e-05,2085,PovHeadcountF_Number,TUR,0.00039
0.00091,3e-05,3e-05,2086,PovHeadcountF_Number,TUR,0.00037
0.00085,3e-05,3e-05,2087,PovHeadcountF_Number,TUR,0.00034
0.00079,2e-05,2e-05,2088,PovHeadcountF_Number,TUR,0.00032
0.00074,2e-05,2e-05,2089,PovHeadcountF_Number,TUR,0.0003
0.00068,2e-05,2e-05,2090,PovHeadcountF_Number,TUR,0.00027
0.00063,2e-05,2e-05,2091,PovHeadcountF_Number,TUR,0.00026
0.00059,2e-05,1e-05,2092,PovHeadcountF_Number,TUR,0.00024
0.00054,1e-05,1e-05,2093,PovHeadcountF_Number,TUR,0.00023
0.00051,1e-05,1e-05,2094,PovHeadcountF_Number,TUR,0.00022
0.00048,1e-05,1e-05,2095,PovHeadcountF_Number,TUR,0.00022
0.00046,1e-05,1e-05,2096,PovHeadcountF_Number,TUR,0.00021
0.00045,1e-05,1e-05,2097,PovHeadcountF_Number,TUR,0.00021
0.00043,1e-05,1e-05,2098,PovHeadcountF_Number,TUR,0.0002
0.00042,1e-05,1e-05,2099,PovHeadcountF_Number,TUR,0.00019
0.00041,1e-05,1e-05,2100,PovHeadcountF_Number,TUR,0.00019
0.0,0.0,0.0,2019,PovHeadcountF_Number,TWN,0.0
0.0095,0.0095,0.0095,2020,PovHeadcountF_Number,TWN,0.00965
0.00529,0.00529,0.00529,2021,PovHeadcountF_Number,TWN,0.00523
0.0035,0.0035,0.0035,2022,PovHeadcountF_Number,TWN,0.00347
0.00233,0.00233,0.00233,2023,PovHeadcountF_Number,TWN,0.00231
0.00119,0.00119,0.00119,2024,PovHeadcountF_Number,TWN,0.00118
0.00057,0.00055,0.00055,2025,PovHeadcountF_Number,TWN,0.00056
0.00027,0.00026,0.00026,2026,PovHeadcountF_Number,TWN,0.00027
0.00012,0.00011,0.00011,2027,PovHeadcountF_Number,TWN,0.00012
6e-05,5e-05,5e-05,2028,PovHeadcountF_Number,TWN,6e-05
3e-05,3e-05,3e-05,2029,PovHeadcountF_Number,TWN,3e-05
2e-05,2e-05,2e-05,2030,PovHeadcountF_Number,TWN,2e-05
1e-05,1e-05,1e-05,2031,PovHeadcountF_Number,TWN,1e-05
1e-05,0.0,0.0,2032,PovHeadcountF_Number,TWN,1e-05
0.0,0.0,0.0,2033,PovHeadcountF_Number,TWN,0.0
0.0,0.0,0.0,2034,PovHeadcountF_Number,TWN,0.0
0.0,0.0,0.0,2035,PovHeadcountF_Number,TWN,0.0
0.0,0.0,0.0,2036,PovHeadcountF_Number,TWN,0.0
0.0,0.0,0.0,2037,PovHeadcountF_Number,TWN,0.0
0.0,0.0,0.0,2038,PovHeadcountF_Number,TWN,0.0
0.0,0.0,0.0,2039,PovHeadcountF_Number,TWN,0.0
0.0,0.0,0.0,2040,PovHeadcountF_Number,TWN,0.0
0.0,0.0,0.0,2041,PovHeadcountF_Number,TWN,0.0
0.0,0.0,0.0,2042,PovHeadcountF_Number,TWN,0.0
0.0,0.0,0.0,2043,PovHeadcountF_Number,TWN,0.0
0.0,0.0,0.0,2044,PovHeadcountF_Number,TWN,0.0
0.0,0.0,0.0,2045,PovHeadcountF_Number,TWN,0.0
0.0,0.0,0.0,2046,PovHeadcountF_Number,TWN,0.0
0.0,0.0,0.0,2047,PovHeadcountF_Number,TWN,0.0
0.0,0.0,0.0,2048,PovHeadcountF_Number,TWN,0.0
0.0,0.0,0.0,2049,PovHeadcountF_Number,TWN,0.0
0.0,0.0,0.0,2050,PovHeadcountF_Number,TWN,0.0
0.0,0.0,0.0,2051,PovHeadcountF_Number,TWN,0.0
0.0,0.0,0.0,2052,PovHeadcountF_Number,TWN,0.0
0.0,0.0,0.0,2053,PovHeadcountF_Number,TWN,0.0
0.0,0.0,0.0,2054,PovHeadcountF_Number,TWN,0.0
0.0,0.0,0.0,2055,PovHeadcountF_Number,TWN,0.0
0.0,0.0,0.0,2056,PovHeadcountF_Number,TWN,0.0
0.0,0.0,0.0,2057,PovHeadcountF_Number,TWN,0.0
0.0,0.0,0.0,2058,PovHeadcountF_Number,TWN,0.0
0.0,0.0,0.0,2059,PovHeadcountF_Number,TWN,0.0
0.0,0.0,0.0,2060,PovHeadcountF_Number,TWN,0.0
0.0,0.0,0.0,2061,PovHeadcountF_Number,TWN,0.0
0.0,0.0,0.0,2062,PovHeadcountF_Number,TWN,0.0
0.0,0.0,0.0,2063,PovHeadcountF_Number,TWN,0.0
0.0,0.0,0.0,2064,PovHeadcountF_Number,TWN,0.0
0.0,0.0,0.0,2065,PovHeadcountF_Number,TWN,0.0
0.0,0.0,0.0,2066,PovHeadcountF_Number,TWN,0.0
0.0,0.0,0.0,2067,PovHeadcountF_Number,TWN,0.0
0.0,0.0,0.0,2068,PovHeadcountF_Number,TWN,0.0
0.0,0.0,0.0,2069,PovHeadcountF_Number,TWN,0.0
0.0,0.0,0.0,2070,PovHeadcountF_Number,TWN,0.0
0.0,0.0,0.0,2071,PovHeadcountF_Number,TWN,0.0
0.0,0.0,0.0,2072,PovHeadcountF_Number,TWN,0.0
0.0,0.0,0.0,2073,PovHeadcountF_Number,TWN,0.0
0.0,0.0,0.0,2074,PovHeadcountF_Number,TWN,0.0
0.0,0.0,0.0,2075,PovHeadcountF_Number,TWN,0.0
0.0,0.0,0.0,2076,PovHeadcountF_Number,TWN,0.0
0.0,0.0,0.0,2077,PovHeadcountF_Number,TWN,0.0
0.0,0.0,0.0,2078,PovHeadcountF_Number,TWN,0.0
0.0,0.0,0.0,2079,PovHeadcountF_Number,TWN,0.0
0.0,0.0,0.0,2080,PovHeadcountF_Number,TWN,0.0
0.0,0.0,0.0,2081,PovHeadcountF_Number,TWN,0.0
0.0,0.0,0.0,2082,PovHeadcountF_Number,TWN,0.0
0.0,0.0,0.0,2083,PovHeadcountF_Number,TWN,0.0
0.0,0.0,0.0,2084,PovHeadcountF_Number,TWN,0.0
0.0,0.0,0.0,2085,PovHeadcountF_Number,TWN,0.0
0.0,0.0,0.0,2086,PovHeadcountF_Number,TWN,0.0
0.0,0.0,0.0,2087,PovHeadcountF_Number,TWN,0.0
0.0,0.0,0.0,2088,PovHeadcountF_Number,TWN,0.0
0.0,0.0,0.0,2089,PovHeadcountF_Number,TWN,0.0
0.0,0.0,0.0,2090,PovHeadcountF_Number,TWN,0.0
0.0,0.0,0.0,2091,PovHeadcountF_Number,TWN,0.0
0.0,0.0,0.0,2092,PovHeadcountF_Number,TWN,0.0
0.0,0.0,0.0,2093,PovHeadcountF_Number,TWN,0.0
0.0,0.0,0.0,2094,PovHeadcountF_Number,TWN,0.0
0.0,0.0,0.0,2095,PovHeadcountF_Number,TWN,0.0
0.0,0.0,0.0,2096,PovHeadcountF_Number,TWN,0.0
0.0,0.0,0.0,2097,PovHeadcountF_Number,TWN,0.0
0.0,0.0,0.0,2098,PovHeadcountF_Number,TWN,0.0
0.0,0.0,0.0,2099,PovHeadcountF_Number,TWN,0.0
0.0,0.0,0.0,2100,PovHeadcountF_Number,TWN,0.0
12.63,12.63,12.63,2019,PovHeadcountF_Number,TZA,13.19
12.86,12.86,12.86,2020,PovHeadcountF_Number,TZA,13.4
12.96,12.96,12.96,2021,PovHeadcountF_Number,TZA,13.47
13.02,13.02,13.02,2022,PovHeadcountF_Number,TZA,13.51
13.24,13.24,13.24,2023,PovHeadcountF_Number,TZA,13.71
13.37,13.37,13.37,2024,PovHeadcountF_Number,TZA,13.83
13.26,13.16,13.16,2025,PovHeadcountF_Number,TZA,13.7
12.94,12.77,12.77,2026,PovHeadcountF_Number,TZA,13.36
12.58,12.36,12.36,2027,PovHeadcountF_Number,TZA,12.98
12.29,12.02,12.02,2028,PovHeadcountF_Number,TZA,12.67
12.05,11.74,11.72,2029,PovHeadcountF_Number,TZA,12.41
11.91,11.53,11.48,2030,PovHeadcountF_Number,TZA,12.23
11.78,11.31,11.22,2031,PovHeadcountF_Number,TZA,12.05
11.64,11.06,10.89,2032,PovHeadcountF_Number,TZA,11.83
11.44,10.76,10.5,2033,PovHeadcountF_Number,TZA,11.52
11.18,10.39,10.05,2034,PovHeadcountF_Number,TZA,11.18
10.9,9.97546,9.57583,2035,PovHeadcountF_Number,TZA,10.83
10.58,9.51921,9.09854,2036,PovHeadcountF_Number,TZA,10.49
10.26,9.03991,8.61905,2037,PovHeadcountF_Number,TZA,10.16
9.91443,8.60617,8.19821,2038,PovHeadcountF_Number,TZA,9.83701
9.5705,8.17915,7.78951,2039,PovHeadcountF_Number,TZA,9.51223
9.22471,7.75977,7.37923,2040,PovHeadcountF_Number,TZA,9.17357
8.87157,7.33791,6.95267,2041,PovHeadcountF_Number,TZA,8.81251
8.50656,6.90493,6.50774,2042,PovHeadcountF_Number,TZA,8.42902
8.1266,6.4592,6.05109,2043,PovHeadcountF_Number,TZA,8.04215
7.72824,5.99435,5.59972,2044,PovHeadcountF_Number,TZA,7.66286
7.3149,5.51484,5.15907,2045,PovHeadcountF_Number,TZA,7.29674
6.88476,5.03076,4.71773,2046,PovHeadcountF_Number,TZA,6.93491
6.43984,4.55969,4.3118,2047,PovHeadcountF_Number,TZA,6.5643
5.9871,4.10301,3.91209,2048,PovHeadcountF_Number,TZA,6.18433
5.53288,3.65959,3.51812,2049,PovHeadcountF_Number,TZA,5.79776
5.09502,3.24263,3.13921,2050,PovHeadcountF_Number,TZA,5.41652
4.68113,2.85438,2.75934,2051,PovHeadcountF_Number,TZA,5.03895
4.28919,2.47475,2.39972,2052,PovHeadcountF_Number,TZA,4.66601
3.9104,2.12645,2.07035,2053,PovHeadcountF_Number,TZA,4.2995
3.54447,1.81606,1.77412,2054,PovHeadcountF_Number,TZA,3.93403
3.18398,1.54368,1.50907,2055,PovHeadcountF_Number,TZA,3.5759
2.8331,1.304,1.07697,2056,PovHeadcountF_Number,TZA,3.23734
2.50508,0.90809,0.87952,2057,PovHeadcountF_Number,TZA,2.92075
2.20322,0.7367,0.71148,2058,PovHeadcountF_Number,TZA,2.6246
1.92853,0.59316,0.56403,2059,PovHeadcountF_Number,TZA,2.23145
1.58227,0.48182,0.45371,2060,PovHeadcountF_Number,TZA,1.97393
1.36624,0.39031,0.36157,2061,PovHeadcountF_Number,TZA,1.73448
1.17352,0.31346,0.28504,2062,PovHeadcountF_Number,TZA,1.52072
0.99885,0.24986,0.22258,2063,PovHeadcountF_Number,TZA,1.32721
0.84122,0.19795,0.1725,2064,PovHeadcountF_Number,TZA,1.15303
0.70394,0.15591,0.13288,2065,PovHeadcountF_Number,TZA,0.98539
0.59957,0.1226,0.10212,2066,PovHeadcountF_Number,TZA,0.8333
0.51091,0.0963,0.07836,2067,PovHeadcountF_Number,TZA,0.70209
0.43421,0.07553,0.06014,2068,PovHeadcountF_Number,TZA,0.59086
0.36769,0.05926,0.04635,2069,PovHeadcountF_Number,TZA,0.49624
0.30999,0.0463,0.03538,2070,PovHeadcountF_Number,TZA,0.41598
0.26078,0.03609,0.0268,2071,PovHeadcountF_Number,TZA,0.34794
0.21864,0.02779,0.02004,2072,PovHeadcountF_Number,TZA,0.29045
0.18291,0.02108,0.01483,2073,PovHeadcountF_Number,TZA,0.24159
0.15262,0.01578,0.01087,2074,PovHeadcountF_Number,TZA,0.20019
0.12695,0.01168,0.0079,2075,PovHeadcountF_Number,TZA,0.16514
0.10534,0.00895,0.00753,2076,PovHeadcountF_Number,TZA,0.13559
0.08692,0.00815,0.00538,2077,PovHeadcountF_Number,TZA,0.11015
0.07117,0.00582,0.00381,2078,PovHeadcountF_Number,TZA,0.08883
0.05797,0.00411,0.00267,2079,PovHeadcountF_Number,TZA,0.07131
0.04701,0.00284,0.00185,2080,PovHeadcountF_Number,TZA,0.05726
0.03796,0.00194,0.00127,2081,PovHeadcountF_Number,TZA,0.04594
0.03048,0.0013,0.00087,2082,PovHeadcountF_Number,TZA,0.03683
0.02428,0.00086,0.00059,2083,PovHeadcountF_Number,TZA,0.02945
0.01922,0.00057,0.00039,2084,PovHeadcountF_Number,TZA,0.02351
0.01634,0.00037,0.00025,2085,PovHeadcountF_Number,TZA,0.01607
0.01512,0.00023,0.00016,2086,PovHeadcountF_Number,TZA,0.01166
0.01142,0.00015,0.0001,2087,PovHeadcountF_Number,TZA,0.00901
0.00853,9e-05,6e-05,2088,PovHeadcountF_Number,TZA,0.0069
0.00635,6e-05,4e-05,2089,PovHeadcountF_Number,TZA,0.00525
0.00469,4e-05,3e-05,2090,PovHeadcountF_Number,TZA,0.00395
0.00346,2e-05,2e-05,2091,PovHeadcountF_Number,TZA,0.00296
0.00257,2e-05,1e-05,2092,PovHeadcountF_Number,TZA,0.00222
0.00191,1e-05,1e-05,2093,PovHeadcountF_Number,TZA,0.00167
0.00144,1e-05,1e-05,2094,PovHeadcountF_Number,TZA,0.00126
0.00112,0.0,0.0,2095,PovHeadcountF_Number,TZA,0.00096
0.00088,0.0,0.0,2096,PovHeadcountF_Number,TZA,0.00073
0.00069,0.0,0.0,2097,PovHeadcountF_Number,TZA,0.00056
0.00054,0.0,0.0,2098,PovHeadcountF_Number,TZA,0.00043
0.00043,0.0,0.0,2099,PovHeadcountF_Number,TZA,0.00033
0.00034,0.0,0.0,2100,PovHeadcountF_Number,TZA,0.00026
8.83371,8.83371,8.83371,2019,PovHeadcountF_Number,UGA,9.08457
9.32751,9.32751,9.32751,2020,PovHeadcountF_Number,UGA,9.58519
9.48842,9.48842,9.48842,2021,PovHeadcountF_Number,UGA,9.73709
9.55488,9.55488,9.55488,2022,PovHeadcountF_Number,UGA,9.79408
9.66883,9.66883,9.66884,2023,PovHeadcountF_Number,UGA,9.89953
9.76625,9.76625,9.76602,2024,PovHeadcountF_Number,UGA,9.98842
9.73733,9.62398,9.62397,2025,PovHeadcountF_Number,UGA,9.9513
9.65147,9.43778,9.43922,2026,PovHeadcountF_Number,UGA,9.85855
9.62306,9.33905,9.33613,2027,PovHeadcountF_Number,UGA,9.81817
9.66876,9.32409,9.30231,2028,PovHeadcountF_Number,UGA,9.83895
9.73233,9.29971,9.25139,2029,PovHeadcountF_Number,UGA,9.86493
9.75541,9.23825,9.15096,2030,PovHeadcountF_Number,UGA,9.83414
9.71953,9.10531,8.9613,2031,PovHeadcountF_Number,UGA,9.72885
9.64893,8.90336,8.67931,2032,PovHeadcountF_Number,UGA,9.58736
9.55439,8.65709,8.39737,2033,PovHeadcountF_Number,UGA,9.44078
9.44704,8.39875,8.11492,2034,PovHeadcountF_Number,UGA,9.31128
9.33908,8.11839,7.83582,2035,PovHeadcountF_Number,UGA,9.20837
9.2262,7.80558,7.54643,2036,PovHeadcountF_Number,UGA,9.12137
9.10534,7.46429,7.23486,2037,PovHeadcountF_Number,UGA,9.024
8.93704,7.14815,6.95638,2038,PovHeadcountF_Number,UGA,8.87948
8.72405,6.79788,6.63856,2039,PovHeadcountF_Number,UGA,8.68901
8.4786,6.43131,6.28196,2040,PovHeadcountF_Number,UGA,8.44494
8.19915,6.04045,5.8902,2041,PovHeadcountF_Number,UGA,8.15036
7.87421,5.61724,5.46549,2042,PovHeadcountF_Number,UGA,7.80992
7.54304,5.20545,5.02685,2043,PovHeadcountF_Number,UGA,7.44008
7.19761,4.80083,4.58636,2044,PovHeadcountF_Number,UGA,7.06664
6.84653,4.39353,4.16018,2045,PovHeadcountF_Number,UGA,6.70675
6.48179,3.99167,3.75738,2046,PovHeadcountF_Number,UGA,6.34093
6.10503,3.60105,3.37993,2047,PovHeadcountF_Number,UGA,5.98556
5.71526,3.22432,3.0231,2048,PovHeadcountF_Number,UGA,5.61497
5.3012,2.85617,2.68189,2049,PovHeadcountF_Number,UGA,5.22834
4.87762,2.50744,2.35619,2050,PovHeadcountF_Number,UGA,4.8348
4.45213,2.17874,2.04657,2051,PovHeadcountF_Number,UGA,4.44006
4.032,1.87114,1.75426,2052,PovHeadcountF_Number,UGA,4.04782
3.61456,1.58916,1.48506,2053,PovHeadcountF_Number,UGA,3.65694
3.20838,1.33741,1.24343,2054,PovHeadcountF_Number,UGA,3.27692
2.82373,0.66932,0.61678,2055,PovHeadcountF_Number,UGA,2.91984
2.47446,0.53809,0.48788,2056,PovHeadcountF_Number,UGA,2.59334
2.165,0.43029,0.38305,2057,PovHeadcountF_Number,UGA,2.30173
1.88912,0.3408,0.29988,2058,PovHeadcountF_Number,UGA,2.04408
1.34154,0.26848,0.23351,2059,PovHeadcountF_Number,UGA,1.52201
1.1493,0.21039,0.18096,2060,PovHeadcountF_Number,UGA,1.33144
0.99686,0.16356,0.13876,2061,PovHeadcountF_Number,UGA,1.14815
0.85804,0.1258,0.10512,2062,PovHeadcountF_Number,UGA,0.98849
0.73631,0.09583,0.07884,2063,PovHeadcountF_Number,UGA,0.84877
0.63031,0.07238,0.05858,2064,PovHeadcountF_Number,UGA,0.72619
0.53723,0.0541,0.0431,2065,PovHeadcountF_Number,UGA,0.61632
0.45561,0.04022,0.03143,2066,PovHeadcountF_Number,UGA,0.51922
0.38424,0.02981,0.02271,2067,PovHeadcountF_Number,UGA,0.43406
0.32301,0.0218,0.01629,2068,PovHeadcountF_Number,UGA,0.36196
0.27049,0.0157,0.01157,2069,PovHeadcountF_Number,UGA,0.30073
0.22603,0.01118,0.00815,2070,PovHeadcountF_Number,UGA,0.24939
0.18876,0.00793,0.00573,2071,PovHeadcountF_Number,UGA,0.20684
0.15727,0.00561,0.00402,2072,PovHeadcountF_Number,UGA,0.17083
0.13063,0.00396,0.00281,2073,PovHeadcountF_Number,UGA,0.1406
0.10832,0.00278,0.00196,2074,PovHeadcountF_Number,UGA,0.11527
0.08925,0.00195,0.00136,2075,PovHeadcountF_Number,UGA,0.09382
0.0729,0.00135,0.00093,2076,PovHeadcountF_Number,UGA,0.07594
0.05877,0.00093,0.00063,2077,PovHeadcountF_Number,UGA,0.06076
0.04682,0.00063,0.00042,2078,PovHeadcountF_Number,UGA,0.04817
0.03698,0.00041,0.00027,2079,PovHeadcountF_Number,UGA,0.03786
0.02906,0.00027,0.00018,2080,PovHeadcountF_Number,UGA,0.02966
0.02277,0.00017,0.00011,2081,PovHeadcountF_Number,UGA,0.02321
0.01783,0.00011,7e-05,2082,PovHeadcountF_Number,UGA,0.01813
0.01391,7e-05,4e-05,2083,PovHeadcountF_Number,UGA,0.0141
0.0108,4e-05,3e-05,2084,PovHeadcountF_Number,UGA,0.01094
0.00834,3e-05,2e-05,2085,PovHeadcountF_Number,UGA,0.00845
0.00643,2e-05,1e-05,2086,PovHeadcountF_Number,UGA,0.00652
0.00495,1e-05,1e-05,2087,PovHeadcountF_Number,UGA,0.00504
0.00386,1e-05,0.0,2088,PovHeadcountF_Number,UGA,0.00392
0.00297,0.0,0.0,2089,PovHeadcountF_Number,UGA,0.00309
0.00227,0.0,0.0,2090,PovHeadcountF_Number,UGA,0.00242
0.00172,0.0,0.0,2091,PovHeadcountF_Number,UGA,0.00187
0.0013,0.0,0.0,2092,PovHeadcountF_Number,UGA,0.00143
0.00101,0.0,0.0,2093,PovHeadcountF_Number,UGA,0.00108
0.00079,0.0,0.0,2094,PovHeadcountF_Number,UGA,0.00082
0.00062,0.0,0.0,2095,PovHeadcountF_Number,UGA,0.00062
0.00047,0.0,0.0,2096,PovHeadcountF_Number,UGA,0.00046
0.00036,0.0,0.0,2097,PovHeadcountF_Number,UGA,0.00035
0.00028,0.0,0.0,2098,PovHeadcountF_Number,UGA,0.00027
0.00022,0.0,0.0,2099,PovHeadcountF_Number,UGA,0.0002
0.00017,0.0,0.0,2100,PovHeadcountF_Number,UGA,0.00015
0.00109,0.00109,0.00109,2019,PovHeadcountF_Number,UKR,0.00174
0.03773,0.03773,0.03773,2020,PovHeadcountF_Number,UKR,0.04663
0.02958,0.02958,0.02958,2021,PovHeadcountF_Number,UKR,0.03656
0.06439,0.06439,0.06439,2022,PovHeadcountF_Number,UKR,0.07892
0.17023,0.17023,0.17023,2023,PovHeadcountF_Number,UKR,0.20739
0.15126,0.15126,0.15125,2024,PovHeadcountF_Number,UKR,0.18384
0.09286,0.08608,0.08451,2025,PovHeadcountF_Number,UKR,0.11075
0.05973,0.05135,0.05046,2026,PovHeadcountF_Number,UKR,0.07128
0.04653,0.03729,0.03524,2027,PovHeadcountF_Number,UKR,0.05351
0.04579,0.0346,0.03089,2028,PovHeadcountF_Number,UKR,0.04986
0.04611,0.03296,0.02853,2029,PovHeadcountF_Number,UKR,0.0487
0.04013,0.02658,0.02407,2030,PovHeadcountF_Number,UKR,0.0442
0.03129,0.01843,0.01734,2031,PovHeadcountF_Number,UKR,0.03576
0.024,0.01239,0.01122,2032,PovHeadcountF_Number,UKR,0.02656
0.01802,0.00804,0.00686,2033,PovHeadcountF_Number,UKR,0.0188
0.01384,0.00532,0.0043,2034,PovHeadcountF_Number,UKR,0.01372
0.01128,0.00379,0.00294,2035,PovHeadcountF_Number,UKR,0.01095
0.00985,0.0029,0.00223,2036,PovHeadcountF_Number,UKR,0.00963
0.00905,0.00235,0.00184,2037,PovHeadcountF_Number,UKR,0.00915
0.00857,0.00213,0.00173,2038,PovHeadcountF_Number,UKR,0.00896
0.00818,0.00193,0.00159,2039,PovHeadcountF_Number,UKR,0.00875
0.00769,0.00172,0.00139,2040,PovHeadcountF_Number,UKR,0.00814
0.00719,0.00151,0.0012,2041,PovHeadcountF_Number,UKR,0.00747
0.0067,0.00131,0.00099,2042,PovHeadcountF_Number,UKR,0.00668
0.00626,0.00114,0.00082,2043,PovHeadcountF_Number,UKR,0.00605
0.00588,0.00101,0.00069,2044,PovHeadcountF_Number,UKR,0.00562
0.00554,0.00089,0.00061,2045,PovHeadcountF_Number,UKR,0.00532
0.00524,0.0008,0.00055,2046,PovHeadcountF_Number,UKR,0.0051
0.00494,0.00072,0.00049,2047,PovHeadcountF_Number,UKR,0.00484
0.00464,0.00064,0.00043,2048,PovHeadcountF_Number,UKR,0.00456
0.00435,0.00057,0.00038,2049,PovHeadcountF_Number,UKR,0.00432
0.00399,0.00049,0.00033,2050,PovHeadcountF_Number,UKR,0.00406
0.00361,0.00042,0.00029,2051,PovHeadcountF_Number,UKR,0.00383
0.00322,0.00034,0.00025,2052,PovHeadcountF_Number,UKR,0.0036
0.00285,0.00026,0.00022,2053,PovHeadcountF_Number,UKR,0.00336
0.00245,0.00021,0.00019,2054,PovHeadcountF_Number,UKR,0.00309
0.00207,0.00017,0.00017,2055,PovHeadcountF_Number,UKR,0.0028
0.00173,0.00014,0.00014,2056,PovHeadcountF_Number,UKR,0.0025
0.00142,0.00011,0.00011,2057,PovHeadcountF_Number,UKR,0.00219
0.00114,8e-05,9e-05,2058,PovHeadcountF_Number,UKR,0.0019
0.0009,6e-05,7e-05,2059,PovHeadcountF_Number,UKR,0.00163
0.00069,5e-05,5e-05,2060,PovHeadcountF_Number,UKR,0.0014
0.00053,3e-05,4e-05,2061,PovHeadcountF_Number,UKR,0.0012
0.00039,3e-05,3e-05,2062,PovHeadcountF_Number,UKR,0.00103
0.00028,2e-05,3e-05,2063,PovHeadcountF_Number,UKR,0.00088
0.00021,1e-05,2e-05,2064,PovHeadcountF_Number,UKR,0.00076
0.00016,1e-05,1e-05,2065,PovHeadcountF_Number,UKR,0.00065
0.00013,1e-05,1e-05,2066,PovHeadcountF_Number,UKR,0.00055
0.00011,1e-05,1e-05,2067,PovHeadcountF_Number,UKR,0.00045
9e-05,1e-05,1e-05,2068,PovHeadcountF_Number,UKR,0.00037
7e-05,0.0,1e-05,2069,PovHeadcountF_Number,UKR,0.00031
6e-05,0.0,0.0,2070,PovHeadcountF_Number,UKR,0.00025
5e-05,0.0,0.0,2071,PovHeadcountF_Number,UKR,0.00021
4e-05,0.0,0.0,2072,PovHeadcountF_Number,UKR,0.00018
4e-05,0.0,0.0,2073,PovHeadcountF_Number,UKR,0.00015
4e-05,0.0,0.0,2074,PovHeadcountF_Number,UKR,0.00013
3e-05,0.0,0.0,2075,PovHeadcountF_Number,UKR,0.00011
3e-05,0.0,0.0,2076,PovHeadcountF_Number,UKR,9e-05
3e-05,0.0,0.0,2077,PovHeadcountF_Number,UKR,8e-05
2e-05,0.0,0.0,2078,PovHeadcountF_Number,UKR,7e-05
2e-05,0.0,0.0,2079,PovHeadcountF_Number,UKR,7e-05
2e-05,0.0,0.0,2080,PovHeadcountF_Number,UKR,6e-05
2e-05,0.0,0.0,2081,PovHeadcountF_Number,UKR,5e-05
2e-05,0.0,0.0,2082,PovHeadcountF_Number,UKR,4e-05
2e-05,0.0,0.0,2083,PovHeadcountF_Number,UKR,4e-05
1e-05,0.0,0.0,2084,PovHeadcountF_Number,UKR,4e-05
1e-05,0.0,0.0,2085,PovHeadcountF_Number,UKR,3e-05
1e-05,0.0,0.0,2086,PovHeadcountF_Number,UKR,3e-05
1e-05,0.0,0.0,2087,PovHeadcountF_Number,UKR,2e-05
1e-05,0.0,0.0,2088,PovHeadcountF_Number,UKR,2e-05
1e-05,0.0,0.0,2089,PovHeadcountF_Number,UKR,2e-05
1e-05,0.0,0.0,2090,PovHeadcountF_Number,UKR,2e-05
0.0,0.0,0.0,2091,PovHeadcountF_Number,UKR,1e-05
1e-05,0.0,0.0,2092,PovHeadcountF_Number,UKR,1e-05
1e-05,0.0,0.0,2093,PovHeadcountF_Number,UKR,1e-05
0.0,0.0,0.0,2094,PovHeadcountF_Number,UKR,1e-05
0.0,0.0,0.0,2095,PovHeadcountF_Number,UKR,1e-05
0.0,0.0,0.0,2096,PovHeadcountF_Number,UKR,1e-05
0.0,0.0,0.0,2097,PovHeadcountF_Number,UKR,1e-05
0.0,0.0,0.0,2098,PovHeadcountF_Number,UKR,0.0
0.0,0.0,0.0,2099,PovHeadcountF_Number,UKR,0.0
0.0,0.0,0.0,2100,PovHeadcountF_Number,UKR,0.0
13.07,13.07,13.07,2019,PovHeadcountF_Number,UNDP HDI High,13.07
16.01,16.01,16.01,2020,PovHeadcountF_Number,UNDP HDI High,16.01
15.11,15.11,15.11,2021,PovHeadcountF_Number,UNDP HDI High,15.11
14.49,14.49,14.49,2022,PovHeadcountF_Number,UNDP HDI High,14.49
13.93,13.93,13.93,2023,PovHeadcountF_Number,UNDP HDI High,13.93
13.07,13.07,13.07,2024,PovHeadcountF_Number,UNDP HDI High,13.07
12.14,11.61,11.55,2025,PovHeadcountF_Number,UNDP HDI High,12.08
11.4,10.44,10.42,2026,PovHeadcountF_Number,UNDP HDI High,11.39
10.84,9.55407,9.55183,2027,PovHeadcountF_Number,UNDP HDI High,10.83
10.47,9.16087,9.12523,2028,PovHeadcountF_Number,UNDP HDI High,10.71
