Baseline,SDG Push,JET SDG,Year,indicator,Country/Region,Enhanced NDC
3.32666,3.39326,1.46648,2083,TempChange,NOR,1.51407
3.34287,3.41198,1.44765,2084,TempChange,NOR,1.49656
3.35851,3.43012,1.4285,2085,TempChange,NOR,1.47868
3.37359,3.44768,1.40904,2086,TempChange,NOR,1.46038
3.38813,3.46471,1.38928,2087,TempChange,NOR,1.44169
3.40209,3.48121,1.36919,2088,TempChange,NOR,1.4225
3.41543,3.49722,1.34882,2089,TempChange,NOR,1.40294
3.42827,3.51275,1.32815,2090,TempChange,NOR,1.38305
3.44063,3.52779,1.3072,2091,TempChange,NOR,1.36281
3.45248,3.54238,1.28599,2092,TempChange,NOR,1.34225
3.46385,3.5565,1.26454,2093,TempChange,NOR,1.32138
3.47474,3.57017,1.24286,2094,TempChange,NOR,1.30022
3.48517,3.58337,1.22098,2095,TempChange,NOR,1.2788
3.49512,3.59608,1.19891,2096,TempChange,NOR,1.25713
3.50458,3.60825,1.17666,2097,TempChange,NOR,1.23523
3.51358,3.61986,1.15425,2098,TempChange,NOR,1.21313
3.52211,3.63092,1.1317,2099,TempChange,NOR,1.19082
3.53019,3.64144,1.109,2100,TempChange,NOR,1.16833
0.9235,0.9235,0.9235,2019,TempChange,NPL,0.9235
0.97022,0.97022,0.97022,2020,TempChange,NPL,0.97022
1.01762,1.01762,1.01762,2021,TempChange,NPL,1.01762
1.06544,1.06544,1.06544,2022,TempChange,NPL,1.06544
1.11351,1.11351,1.11351,2023,TempChange,NPL,1.11351
1.16122,1.16122,1.16122,2024,TempChange,NPL,1.16122
1.20837,1.20837,1.20837,2025,TempChange,NPL,1.20837
1.25513,1.25513,1.25434,2026,TempChange,NPL,1.25434
1.30173,1.3017,1.29841,2027,TempChange,NPL,1.29844
1.3484,1.34827,1.34002,2028,TempChange,NPL,1.34013
1.39529,1.39507,1.3789,2029,TempChange,NPL,1.3791
1.44251,1.44224,1.41506,2030,TempChange,NPL,1.41534
1.48982,1.48959,1.44862,2031,TempChange,NPL,1.44897
1.53691,1.5368,1.47988,2032,TempChange,NPL,1.48027
1.5836,1.58373,1.50914,2033,TempChange,NPL,1.50953
1.62977,1.63016,1.53663,2034,TempChange,NPL,1.53695
1.67538,1.67608,1.5625,2035,TempChange,NPL,1.56271
1.72038,1.72153,1.58692,2036,TempChange,NPL,1.58693
1.76479,1.76653,1.60986,2037,TempChange,NPL,1.60969
1.80865,1.81089,1.63124,2038,TempChange,NPL,1.63086
1.85196,1.85475,1.65085,2039,TempChange,NPL,1.6502
1.8948,1.89818,1.66851,2040,TempChange,NPL,1.66766
1.93729,1.94133,1.68421,2041,TempChange,NPL,1.6832
1.9794,1.98417,1.69792,2042,TempChange,NPL,1.6968
2.02112,2.02671,1.70971,2043,TempChange,NPL,1.70852
2.06228,2.06875,1.71961,2044,TempChange,NPL,1.71838
2.10284,2.11019,1.72768,2045,TempChange,NPL,1.72647
2.14277,2.15096,1.73397,2046,TempChange,NPL,1.73286
2.18208,2.19109,1.73863,2047,TempChange,NPL,1.73766
2.22071,2.2306,1.74188,2048,TempChange,NPL,1.74109
2.25872,2.26956,1.74391,2049,TempChange,NPL,1.74334
2.29616,2.30816,1.74475,2050,TempChange,NPL,1.74457
2.33302,2.3463,1.7447,2051,TempChange,NPL,1.74496
2.36928,2.38388,1.74394,2052,TempChange,NPL,1.74467
2.40494,2.42076,1.74256,2053,TempChange,NPL,1.74366
2.43999,2.45699,1.74059,2054,TempChange,NPL,1.74214
2.47446,2.49261,1.73803,2055,TempChange,NPL,1.7401
2.50835,2.52761,1.73485,2056,TempChange,NPL,1.73755
2.54153,2.56199,1.73089,2057,TempChange,NPL,1.73438
2.57411,2.59573,1.72611,2058,TempChange,NPL,1.73056
2.60611,2.62882,1.72047,2059,TempChange,NPL,1.72601
2.63748,2.66129,1.71391,2060,TempChange,NPL,1.72076
2.66824,2.69307,1.70654,2061,TempChange,NPL,1.71473
2.69834,2.72418,1.69817,2062,TempChange,NPL,1.70801
2.72786,2.75467,1.68893,2063,TempChange,NPL,1.70061
2.75676,2.78462,1.67892,2064,TempChange,NPL,1.69252
2.78504,2.81395,1.6682,2065,TempChange,NPL,1.68371
2.81262,2.84279,1.65686,2066,TempChange,NPL,1.6743
2.83955,2.87113,1.64494,2067,TempChange,NPL,1.66429
2.86575,2.89893,1.63244,2068,TempChange,NPL,1.65366
2.89128,2.92614,1.61932,2069,TempChange,NPL,1.64253
2.91612,2.95273,1.60569,2070,TempChange,NPL,1.63086
2.94026,2.97853,1.59164,2071,TempChange,NPL,1.61877
2.96368,3.00353,1.57725,2072,TempChange,NPL,1.60627
2.98628,3.02784,1.56254,2073,TempChange,NPL,1.5934
3.00811,3.05149,1.54755,2074,TempChange,NPL,1.58013
3.02921,3.07457,1.53228,2075,TempChange,NPL,1.56652
3.04962,3.09707,1.51674,2076,TempChange,NPL,1.55247
3.0694,3.11904,1.50093,2077,TempChange,NPL,1.53805
3.08856,3.14046,1.48481,2078,TempChange,NPL,1.52334
3.10695,3.16119,1.46832,2079,TempChange,NPL,1.5083
3.12473,3.18129,1.45155,2080,TempChange,NPL,1.49294
3.14194,3.20081,1.43448,2081,TempChange,NPL,1.47726
3.15856,3.21976,1.41711,2082,TempChange,NPL,1.46124
3.1746,3.23816,1.39945,2083,TempChange,NPL,1.44487
3.19007,3.25602,1.38148,2084,TempChange,NPL,1.42815
3.20499,3.27333,1.3632,2085,TempChange,NPL,1.41109
3.21939,3.29009,1.34463,2086,TempChange,NPL,1.39363
3.23326,3.30634,1.32578,2087,TempChange,NPL,1.37579
3.24659,3.32209,1.30661,2088,TempChange,NPL,1.35748
3.25931,3.33736,1.28716,2089,TempChange,NPL,1.33882
3.27157,3.35218,1.26744,2090,TempChange,NPL,1.31983
3.28336,3.36654,1.24745,2091,TempChange,NPL,1.30052
3.29467,3.38046,1.22721,2092,TempChange,NPL,1.28089
3.30552,3.39393,1.20673,2093,TempChange,NPL,1.26098
3.31592,3.40698,1.18605,2094,TempChange,NPL,1.24079
3.32587,3.41958,1.16517,2095,TempChange,NPL,1.22035
3.33536,3.4317,1.14411,2096,TempChange,NPL,1.19967
3.34439,3.44332,1.12287,2097,TempChange,NPL,1.17877
3.35298,3.4544,1.10149,2098,TempChange,NPL,1.15767
3.36112,3.46496,1.07997,2099,TempChange,NPL,1.13639
3.36882,3.47499,1.05831,2100,TempChange,NPL,1.11493
0.51921,0.51921,0.51921,2019,TempChange,NZL,0.51921
0.54548,0.54548,0.54548,2020,TempChange,NZL,0.54548
0.57213,0.57213,0.57213,2021,TempChange,NZL,0.57213
0.59901,0.59901,0.59901,2022,TempChange,NZL,0.59901
0.62604,0.62604,0.62604,2023,TempChange,NZL,0.62604
0.65286,0.65286,0.65286,2024,TempChange,NZL,0.65286
0.67937,0.67937,0.67937,2025,TempChange,NZL,0.67937
0.70566,0.70566,0.70522,2026,TempChange,NZL,0.70522
0.73187,0.73184,0.72999,2027,TempChange,NZL,0.73001
0.7581,0.75803,0.75339,2028,TempChange,NZL,0.75345
0.78447,0.78434,0.77525,2029,TempChange,NZL,0.77536
0.81101,0.81086,0.79558,2030,TempChange,NZL,0.79574
0.83761,0.83748,0.81445,2031,TempChange,NZL,0.81464
0.86408,0.86403,0.83203,2032,TempChange,NZL,0.83224
0.89033,0.89041,0.84847,2033,TempChange,NZL,0.84869
0.9163,0.91651,0.86393,2034,TempChange,NZL,0.86411
0.94194,0.94233,0.87847,2035,TempChange,NZL,0.87859
0.96724,0.96789,0.8922,2036,TempChange,NZL,0.89221
0.9922,0.99318,0.9051,2037,TempChange,NZL,0.90501
1.01686,1.01813,0.91712,2038,TempChange,NZL,0.91691
1.04121,1.04278,0.92814,2039,TempChange,NZL,0.92778
1.0653,1.0672,0.93807,2040,TempChange,NZL,0.9376
1.08919,1.09146,0.9469,2041,TempChange,NZL,0.94634
1.11287,1.11555,0.95461,2042,TempChange,NZL,0.95398
1.13632,1.13946,0.96124,2043,TempChange,NZL,0.96057
1.15946,1.1631,0.96681,2044,TempChange,NZL,0.96611
1.18226,1.1864,0.97134,2045,TempChange,NZL,0.97066
1.20472,1.20932,0.97488,2046,TempChange,NZL,0.97425
1.22682,1.23188,0.9775,2047,TempChange,NZL,0.97695
1.24854,1.2541,0.97933,2048,TempChange,NZL,0.97888
1.2699,1.276,0.98047,2049,TempChange,NZL,0.98014
1.29096,1.2977,0.98094,2050,TempChange,NZL,0.98084
1.31168,1.31914,0.98091,2051,TempChange,NZL,0.98106
1.33207,1.34028,0.98048,2052,TempChange,NZL,0.98089
1.35211,1.36101,0.97971,2053,TempChange,NZL,0.98033
1.37182,1.38138,0.9786,2054,TempChange,NZL,0.97947
1.3912,1.4014,0.97716,2055,TempChange,NZL,0.97833
1.41025,1.42108,0.97537,2056,TempChange,NZL,0.97689
1.42891,1.44041,0.97315,2057,TempChange,NZL,0.97511
1.44722,1.45938,0.97046,2058,TempChange,NZL,0.97296
1.46521,1.47799,0.96729,2059,TempChange,NZL,0.9704
1.48285,1.49624,0.9636,2060,TempChange,NZL,0.96745
1.50015,1.5141,0.95946,2061,TempChange,NZL,0.96406
1.51707,1.5316,0.95475,2062,TempChange,NZL,0.96029
1.53367,1.54874,0.94955,2063,TempChange,NZL,0.95612
1.54991,1.56558,0.94393,2064,TempChange,NZL,0.95158
1.56582,1.58207,0.9379,2065,TempChange,NZL,0.94662
1.58132,1.59828,0.93152,2066,TempChange,NZL,0.94133
1.59646,1.61421,0.92482,2067,TempChange,NZL,0.9357
1.61119,1.62985,0.9178,2068,TempChange,NZL,0.92973
1.62554,1.64514,0.91042,2069,TempChange,NZL,0.92347
1.63951,1.66009,0.90275,2070,TempChange,NZL,0.91691
1.65308,1.6746,0.89486,2071,TempChange,NZL,0.91011
1.66625,1.68866,0.88677,2072,TempChange,NZL,0.90308
1.67896,1.70232,0.8785,2073,TempChange,NZL,0.89585
1.69123,1.71562,0.87007,2074,TempChange,NZL,0.88839
1.70309,1.72859,0.86148,2075,TempChange,NZL,0.88073
1.71457,1.74124,0.85275,2076,TempChange,NZL,0.87284
1.72569,1.75359,0.84386,2077,TempChange,NZL,0.86473
1.73646,1.76564,0.8348,2078,TempChange,NZL,0.85646
1.7468,1.7773,0.82552,2079,TempChange,NZL,0.848
1.75679,1.7886,0.81609,2080,TempChange,NZL,0.83937
1.76647,1.79957,0.8065,2081,TempChange,NZL,0.83055
1.77582,1.81023,0.79673,2082,TempChange,NZL,0.82154
1.78483,1.82057,0.7868,2083,TempChange,NZL,0.81234
1.79353,1.83061,0.7767,2084,TempChange,NZL,0.80294
1.80192,1.84034,0.76642,2085,TempChange,NZL,0.79335
1.81001,1.84977,0.75598,2086,TempChange,NZL,0.78353
1.81782,1.8589,0.74538,2087,TempChange,NZL,0.7735
1.82531,1.86775,0.73461,2088,TempChange,NZL,0.76321
1.83246,1.87634,0.72367,2089,TempChange,NZL,0.75271
1.83935,1.88467,0.71258,2090,TempChange,NZL,0.74204
1.84598,1.89275,0.70135,2091,TempChange,NZL,0.73118
1.85234,1.90057,0.68996,2092,TempChange,NZL,0.72015
1.85844,1.90815,0.67845,2093,TempChange,NZL,0.70895
1.86429,1.91549,0.66682,2094,TempChange,NZL,0.6976
1.86988,1.92257,0.65508,2095,TempChange,NZL,0.68611
1.87522,1.92938,0.64325,2096,TempChange,NZL,0.67448
1.8803,1.93591,0.63131,2097,TempChange,NZL,0.66273
1.88512,1.94214,0.61928,2098,TempChange,NZL,0.65087
1.8897,1.94808,0.60718,2099,TempChange,NZL,0.63891
1.89403,1.95372,0.59501,2100,TempChange,NZL,0.62684
0.82843,0.82843,0.82843,2019,TempChange,OMN,0.82843
0.87034,0.87034,0.87034,2020,TempChange,OMN,0.87034
0.91286,0.91286,0.91286,2021,TempChange,OMN,0.91286
0.95576,0.95576,0.95576,2022,TempChange,OMN,0.95576
0.99888,0.99888,0.99888,2023,TempChange,OMN,0.99888
1.04168,1.04168,1.04168,2024,TempChange,OMN,1.04168
1.08397,1.08397,1.08398,2025,TempChange,OMN,1.08398
1.12592,1.12592,1.12521,2026,TempChange,OMN,1.12522
1.16773,1.1677,1.16474,2027,TempChange,OMN,1.16478
1.20959,1.20948,1.20207,2028,TempChange,OMN,1.20217
1.25166,1.25146,1.23695,2029,TempChange,OMN,1.23713
1.29401,1.29377,1.26939,2030,TempChange,OMN,1.26964
1.33645,1.33624,1.29949,2031,TempChange,OMN,1.29981
1.37869,1.3786,1.32754,2032,TempChange,OMN,1.32788
1.42058,1.42069,1.35378,2033,TempChange,OMN,1.35413
1.462,1.46234,1.37844,2034,TempChange,OMN,1.37873
1.50291,1.50354,1.40165,2035,TempChange,OMN,1.40184
1.54327,1.54431,1.42356,2036,TempChange,OMN,1.42356
1.58311,1.58467,1.44413,2037,TempChange,OMN,1.44398
1.62246,1.62447,1.46331,2038,TempChange,OMN,1.46297
1.66131,1.66381,1.4809,2039,TempChange,OMN,1.48032
1.69974,1.70278,1.49675,2040,TempChange,OMN,1.49598
1.73786,1.74148,1.51083,2041,TempChange,OMN,1.50993
1.77564,1.77991,1.52313,2042,TempChange,OMN,1.52213
1.81306,1.81807,1.5337,2043,TempChange,OMN,1.53264
1.84998,1.85578,1.54259,2044,TempChange,OMN,1.54148
1.88636,1.89296,1.54982,2045,TempChange,OMN,1.54874
1.92219,1.92953,1.55547,2046,TempChange,OMN,1.55447
1.95745,1.96553,1.55965,2047,TempChange,OMN,1.55878
1.9921,2.00098,1.56257,2048,TempChange,OMN,1.56185
2.02619,2.03593,1.56439,2049,TempChange,OMN,1.56387
2.05978,2.07055,1.56514,2050,TempChange,OMN,1.56498
2.09285,2.10476,1.5651,2051,TempChange,OMN,1.56533
2.12538,2.13848,1.56441,2052,TempChange,OMN,1.56506
2.15737,2.17155,1.56317,2053,TempChange,OMN,1.56416
2.18881,2.20406,1.5614,2054,TempChange,OMN,1.56279
2.21973,2.23601,1.55911,2055,TempChange,OMN,1.56097
2.25013,2.26741,1.55625,2056,TempChange,OMN,1.55868
2.27989,2.29825,1.55271,2057,TempChange,OMN,1.55584
2.30912,2.32852,1.54842,2058,TempChange,OMN,1.55241
2.33782,2.3582,1.54336,2059,TempChange,OMN,1.54832
2.36597,2.38733,1.53748,2060,TempChange,OMN,1.54361
2.39356,2.41583,1.53087,2061,TempChange,OMN,1.53821
2.42056,2.44375,1.52336,2062,TempChange,OMN,1.53218
2.44704,2.47109,1.51506,2063,TempChange,OMN,1.52554
2.47297,2.49796,1.50609,2064,TempChange,OMN,1.51829
2.49834,2.52427,1.49647,2065,TempChange,OMN,1.51038
2.52307,2.55014,1.48629,2066,TempChange,OMN,1.50195
2.54723,2.57556,1.4756,2067,TempChange,OMN,1.49296
2.57074,2.6005,1.46439,2068,TempChange,OMN,1.48343
2.59364,2.62491,1.45262,2069,TempChange,OMN,1.47344
2.61592,2.64877,1.44039,2070,TempChange,OMN,1.46297
2.63758,2.67191,1.42779,2071,TempChange,OMN,1.45212
2.65859,2.69434,1.41488,2072,TempChange,OMN,1.44092
2.67886,2.71614,1.40169,2073,TempChange,OMN,1.42937
2.69845,2.73736,1.38824,2074,TempChange,OMN,1.41747
2.71737,2.75806,1.37454,2075,TempChange,OMN,1.40525
2.73568,2.77824,1.3606,2076,TempChange,OMN,1.39266
2.75342,2.79795,1.34642,2077,TempChange,OMN,1.37972
2.77061,2.81717,1.33196,2078,TempChange,OMN,1.36652
2.78711,2.83577,1.31717,2079,TempChange,OMN,1.35303
2.80306,2.8538,1.30212,2080,TempChange,OMN,1.33925
2.8185,2.87131,1.28681,2081,TempChange,OMN,1.32518
2.8334,2.88831,1.27123,2082,TempChange,OMN,1.31081
2.84779,2.90481,1.25538,2083,TempChange,OMN,1.29612
2.86167,2.92083,1.23926,2084,TempChange,OMN,1.28113
2.87506,2.93636,1.22287,2085,TempChange,OMN,1.26583
2.88797,2.9514,1.20621,2086,TempChange,OMN,1.25016
2.90042,2.96597,1.18929,2087,TempChange,OMN,1.23416
2.91237,2.9801,1.1721,2088,TempChange,OMN,1.21774
2.92379,2.9938,1.15466,2089,TempChange,OMN,1.20099
2.93478,3.00709,1.13696,2090,TempChange,OMN,1.18396
2.94536,3.01998,1.11903,2091,TempChange,OMN,1.16664
2.9555,3.03246,1.10087,2092,TempChange,OMN,1.14903
2.96523,3.04455,1.08251,2093,TempChange,OMN,1.13117
2.97456,3.05625,1.06395,2094,TempChange,OMN,1.11306
2.98349,3.06755,1.04522,2095,TempChange,OMN,1.09472
2.992,3.07843,1.02633,2096,TempChange,OMN,1.07617
3.00011,3.08885,1.00728,2097,TempChange,OMN,1.05742
3.00781,3.09879,0.9881,2098,TempChange,OMN,1.0385
3.01511,3.10826,0.96879,2099,TempChange,OMN,1.01941
3.02202,3.11726,0.94936,2100,TempChange,OMN,1.00016
0.95256,0.95256,0.95256,2019,TempChange,PAK,0.95256
1.00075,1.00075,1.00075,2020,TempChange,PAK,1.00075
1.04964,1.04964,1.04964,2021,TempChange,PAK,1.04964
1.09896,1.09896,1.09896,2022,TempChange,PAK,1.09896
1.14855,1.14855,1.14855,2023,TempChange,PAK,1.14855
1.19775,1.19775,1.19776,2024,TempChange,PAK,1.19776
1.24639,1.24639,1.24639,2025,TempChange,PAK,1.24639
1.29462,1.29462,1.29381,2026,TempChange,PAK,1.29381
1.3427,1.34266,1.33926,2027,TempChange,PAK,1.3393
1.39083,1.3907,1.38218,2028,TempChange,PAK,1.3823
1.4392,1.43897,1.42229,2029,TempChange,PAK,1.4225
1.4879,1.48762,1.45959,2030,TempChange,PAK,1.45987
1.5367,1.53646,1.4942,2031,TempChange,PAK,1.49456
1.58527,1.58516,1.52645,2032,TempChange,PAK,1.52685
1.63343,1.63356,1.55663,2033,TempChange,PAK,1.55703
1.68105,1.68146,1.58498,2034,TempChange,PAK,1.58532
1.7281,1.72882,1.61166,2035,TempChange,PAK,1.61188
1.77451,1.77571,1.63686,2036,TempChange,PAK,1.63686
1.82032,1.82211,1.66051,2037,TempChange,PAK,1.66034
1.86556,1.86788,1.68257,2038,TempChange,PAK,1.68218
1.91023,1.91311,1.70279,2039,TempChange,PAK,1.70212
1.95442,1.95791,1.72101,2040,TempChange,PAK,1.72013
1.99825,2.00242,1.73721,2041,TempChange,PAK,1.73617
2.04169,2.04661,1.75135,2042,TempChange,PAK,1.7502
2.08472,2.09048,1.7635,2043,TempChange,PAK,1.76229
2.12717,2.13384,1.77372,2044,TempChange,PAK,1.77245
2.169,2.17659,1.78204,2045,TempChange,PAK,1.78079
2.2102,2.21864,1.78854,2046,TempChange,PAK,1.78739
2.25074,2.26003,1.79334,2047,TempChange,PAK,1.79233
2.29059,2.30079,1.79669,2048,TempChange,PAK,1.79587
2.32979,2.34098,1.79879,2049,TempChange,PAK,1.79819
2.36841,2.38079,1.79965,2050,TempChange,PAK,1.79947
2.40643,2.42013,1.7996,2051,TempChange,PAK,1.79987
2.44383,2.4589,1.79882,2052,TempChange,PAK,1.79957
2.48061,2.49693,1.79739,2053,TempChange,PAK,1.79853
2.51677,2.53431,1.79536,2054,TempChange,PAK,1.79696
2.55233,2.57104,1.79272,2055,TempChange,PAK,1.79486
2.58728,2.60715,1.78944,2056,TempChange,PAK,1.79223
2.6215,2.64261,1.78536,2057,TempChange,PAK,1.78896
2.6551,2.67741,1.78042,2058,TempChange,PAK,1.78501
2.68811,2.71154,1.77461,2059,TempChange,PAK,1.78032
2.72048,2.74503,1.76784,2060,TempChange,PAK,1.7749
2.7522,2.77781,1.76024,2061,TempChange,PAK,1.76869
2.78325,2.80991,1.75161,2062,TempChange,PAK,1.76176
2.8137,2.84135,1.74207,2063,TempChange,PAK,1.75412
2.8435,2.87224,1.73175,2064,TempChange,PAK,1.74578
2.87268,2.90249,1.72069,2065,TempChange,PAK,1.73669
2.90112,2.93224,1.70899,2066,TempChange,PAK,1.72699
2.9289,2.96147,1.6967,2067,TempChange,PAK,1.71666
2.95592,2.99015,1.68381,2068,TempChange,PAK,1.7057
2.98226,3.01821,1.67027,2069,TempChange,PAK,1.69422
3.00787,3.04564,1.65621,2070,TempChange,PAK,1.68218
3.03278,3.07225,1.64172,2071,TempChange,PAK,1.6697
3.05694,3.09804,1.62688,2072,TempChange,PAK,1.65682
3.08025,3.12311,1.61171,2073,TempChange,PAK,1.64354
3.10277,3.14751,1.59625,2074,TempChange,PAK,1.62986
3.12453,3.17131,1.58049,2075,TempChange,PAK,1.61581
3.14558,3.19452,1.56447,2076,TempChange,PAK,1.60132
3.16598,3.21718,1.54816,2077,TempChange,PAK,1.58645
3.18575,3.23928,1.53153,2078,TempChange,PAK,1.57127
3.20472,3.26066,1.51452,2079,TempChange,PAK,1.55576
3.22305,3.2814,1.49722,2080,TempChange,PAK,1.53992
3.24081,3.30153,1.47962,2081,TempChange,PAK,1.52374
3.25795,3.32108,1.46171,2082,TempChange,PAK,1.50722
3.27449,3.34005,1.44348,2083,TempChange,PAK,1.49033
3.29045,3.35847,1.42495,2084,TempChange,PAK,1.47309
3.30584,3.37633,1.4061,2085,TempChange,PAK,1.4555
3.32069,3.39362,1.38695,2086,TempChange,PAK,1.43748
3.335,3.41037,1.36749,2087,TempChange,PAK,1.41908
3.34874,3.42662,1.34772,2088,TempChange,PAK,1.4002
3.36187,3.44238,1.32766,2089,TempChange,PAK,1.38094
3.37451,3.45766,1.30732,2090,TempChange,PAK,1.36136
3.38668,3.47247,1.2867,2091,TempChange,PAK,1.34144
3.39834,3.48683,1.26582,2092,TempChange,PAK,1.3212
3.40953,3.50073,1.24471,2093,TempChange,PAK,1.30066
3.42026,3.51419,1.22337,2094,TempChange,PAK,1.27983
3.43052,3.52718,1.20183,2095,TempChange,PAK,1.25875
3.44031,3.53969,1.18011,2096,TempChange,PAK,1.23741
3.44963,3.55167,1.15821,2097,TempChange,PAK,1.21586
3.45849,3.5631,1.13615,2098,TempChange,PAK,1.1941
3.46688,3.57399,1.11395,2099,TempChange,PAK,1.17215
3.47483,3.58434,1.09161,2100,TempChange,PAK,1.15001
0.63914,0.63914,0.63914,2019,TempChange,PAN,0.63914
0.67147,0.67147,0.67147,2020,TempChange,PAN,0.67147
0.70427,0.70427,0.70427,2021,TempChange,PAN,0.70427
0.73737,0.73737,0.73737,2022,TempChange,PAN,0.73737
0.77064,0.77064,0.77064,2023,TempChange,PAN,0.77064
0.80365,0.80365,0.80365,2024,TempChange,PAN,0.80365
0.83629,0.83629,0.83629,2025,TempChange,PAN,0.83629
0.86865,0.86865,0.8681,2026,TempChange,PAN,0.8681
0.9009,0.90088,0.8986,2027,TempChange,PAN,0.89862
0.9332,0.93311,0.9274,2028,TempChange,PAN,0.92748
0.96565,0.9655,0.95431,2029,TempChange,PAN,0.95445
0.99833,0.99814,0.97934,2030,TempChange,PAN,0.97953
1.03108,1.03091,1.00256,2031,TempChange,PAN,1.0028
1.06366,1.06359,1.0242,2032,TempChange,PAN,1.02446
1.09597,1.09606,1.04445,2033,TempChange,PAN,1.04471
1.12793,1.1282,1.06347,2034,TempChange,PAN,1.06369
1.1595,1.15998,1.08137,2035,TempChange,PAN,1.08152
1.19064,1.19144,1.09827,2036,TempChange,PAN,1.09828
1.22137,1.22258,1.11415,2037,TempChange,PAN,1.11403
1.25173,1.25328,1.12895,2038,TempChange,PAN,1.12868
1.2817,1.28363,1.14252,2039,TempChange,PAN,1.14207
1.31135,1.31369,1.15474,2040,TempChange,PAN,1.15415
1.34076,1.34355,1.16561,2041,TempChange,PAN,1.16491
1.3699,1.3732,1.1751,2042,TempChange,PAN,1.17432
1.39878,1.40264,1.18325,2043,TempChange,PAN,1.18243
1.42726,1.43174,1.19011,2044,TempChange,PAN,1.18925
1.45533,1.46042,1.19569,2045,TempChange,PAN,1.19485
1.48297,1.48863,1.20005,2046,TempChange,PAN,1.19928
1.51017,1.51641,1.20327,2047,TempChange,PAN,1.2026
1.53691,1.54375,1.20552,2048,TempChange,PAN,1.20497
1.56321,1.57072,1.20692,2049,TempChange,PAN,1.20653
1.58912,1.59743,1.20751,2050,TempChange,PAN,1.20738
1.61464,1.62382,1.20747,2051,TempChange,PAN,1.20765
1.63973,1.64984,1.20695,2052,TempChange,PAN,1.20745
1.66441,1.67535,1.20599,2053,TempChange,PAN,1.20675
1.68867,1.70043,1.20462,2054,TempChange,PAN,1.2057
1.71252,1.72508,1.20286,2055,TempChange,PAN,1.20429
1.73597,1.74931,1.20065,2056,TempChange,PAN,1.20252
1.75894,1.7731,1.19792,2057,TempChange,PAN,1.20033
1.78148,1.79645,1.1946,2058,TempChange,PAN,1.19768
1.80363,1.81935,1.1907,2059,TempChange,PAN,1.19453
1.82535,1.84182,1.18616,2060,TempChange,PAN,1.1909
1.84663,1.86381,1.18106,2061,TempChange,PAN,1.18673
1.86747,1.88535,1.17527,2062,TempChange,PAN,1.18208
1.8879,1.90645,1.16887,2063,TempChange,PAN,1.17695
1.9079,1.92717,1.16195,2064,TempChange,PAN,1.17136
1.92747,1.94747,1.15453,2065,TempChange,PAN,1.16526
1.94655,1.96744,1.14668,2066,TempChange,PAN,1.15875
1.96519,1.98705,1.13843,2067,TempChange,PAN,1.15182
1.98332,2.00629,1.12978,2068,TempChange,PAN,1.14446
2.00099,2.02512,1.1207,2069,TempChange,PAN,1.13676
2.01818,2.04352,1.11126,2070,TempChange,PAN,1.12868
2.03489,2.06138,1.10154,2071,TempChange,PAN,1.12031
2.0511,2.07868,1.09158,2072,TempChange,PAN,1.11167
2.06674,2.0955,1.0814,2073,TempChange,PAN,1.10276
2.08185,2.11187,1.07103,2074,TempChange,PAN,1.09358
2.09645,2.12784,1.06046,2075,TempChange,PAN,1.08415
2.11058,2.14341,1.0497,2076,TempChange,PAN,1.07443
2.12427,2.15862,1.03876,2077,TempChange,PAN,1.06445
2.13753,2.17345,1.02761,2078,TempChange,PAN,1.05427
2.15026,2.18779,1.01619,2079,TempChange,PAN,1.04386
2.16256,2.20171,1.00459,2080,TempChange,PAN,1.03323
2.17447,2.21522,0.99278,2081,TempChange,PAN,1.02238
2.18597,2.22833,0.98075,2082,TempChange,PAN,1.01129
2.19707,2.24106,0.96853,2083,TempChange,PAN,0.99996
2.20778,2.25342,0.95609,2084,TempChange,PAN,0.98839
2.21811,2.2654,0.94344,2085,TempChange,PAN,0.97659
2.22807,2.277,0.93059,2086,TempChange,PAN,0.9645
2.23767,2.28825,0.91754,2087,TempChange,PAN,0.95216
2.24689,2.29915,0.90428,2088,TempChange,PAN,0.93948
2.2557,2.30972,0.89082,2089,TempChange,PAN,0.92657
2.26418,2.31997,0.87717,2090,TempChange,PAN,0.91343
2.27235,2.32991,0.86333,2091,TempChange,PAN,0.90006
2.28017,2.33954,0.84932,2092,TempChange,PAN,0.88648
2.28768,2.34887,0.83516,2093,TempChange,PAN,0.8727
2.29488,2.3579,0.82084,2094,TempChange,PAN,0.85872
2.30176,2.36662,0.80639,2095,TempChange,PAN,0.84458
2.30833,2.37501,0.79182,2096,TempChange,PAN,0.83026
2.31458,2.38305,0.77712,2097,TempChange,PAN,0.8158
2.32053,2.39072,0.76232,2098,TempChange,PAN,0.8012
2.32616,2.39802,0.74742,2099,TempChange,PAN,0.78647
2.33149,2.40497,0.73243,2100,TempChange,PAN,0.77162
0.81992,0.81992,0.81992,2019,TempChange,PER,0.81992
0.8614,0.8614,0.8614,2020,TempChange,PER,0.8614
0.90349,0.90349,0.90349,2021,TempChange,PER,0.90349
0.94594,0.94594,0.94594,2022,TempChange,PER,0.94594
0.98862,0.98862,0.98862,2023,TempChange,PER,0.98862
1.03097,1.03097,1.03098,2024,TempChange,PER,1.03098
1.07284,1.07284,1.07284,2025,TempChange,PER,1.07284
