Baseline,SDG Push,JET SDG,Year,indicator,Country/Region,Enhanced NDC
0.2127,0.08565,0.08805,2035,Pov190_Percent,WB High Income,0.21927
0.20011,0.07257,0.07452,2036,Pov190_Percent,WB High Income,0.20594
0.18696,0.06107,0.06235,2037,Pov190_Percent,WB High Income,0.19166
0.17328,0.05485,0.05552,2038,Pov190_Percent,WB High Income,0.17645
0.15926,0.04882,0.04893,2039,Pov190_Percent,WB High Income,0.1608
0.14557,0.04309,0.04275,2040,Pov190_Percent,WB High Income,0.14552
0.13285,0.03776,0.03703,2041,Pov190_Percent,WB High Income,0.1313
0.12138,0.03296,0.03194,2042,Pov190_Percent,WB High Income,0.11861
0.11134,0.02879,0.0276,2043,Pov190_Percent,WB High Income,0.10764
0.10276,0.0253,0.02399,2044,Pov190_Percent,WB High Income,0.09832
0.09528,0.0224,0.02106,2045,Pov190_Percent,WB High Income,0.09044
0.08862,0.01996,0.01864,2046,Pov190_Percent,WB High Income,0.08355
0.08252,0.01785,0.01658,2047,Pov190_Percent,WB High Income,0.07732
0.07674,0.01597,0.01476,2048,Pov190_Percent,WB High Income,0.07146
0.07107,0.01423,0.01309,2049,Pov190_Percent,WB High Income,0.06591
0.06582,0.01263,0.0117,2050,Pov190_Percent,WB High Income,0.06097
0.06102,0.01132,0.01048,2051,Pov190_Percent,WB High Income,0.05672
0.05686,0.01008,0.00935,2052,Pov190_Percent,WB High Income,0.05282
0.05285,0.00893,0.00829,2053,Pov190_Percent,WB High Income,0.04912
0.04909,0.00786,0.00731,2054,Pov190_Percent,WB High Income,0.04557
0.04552,0.0069,0.00643,2055,Pov190_Percent,WB High Income,0.04223
0.04224,0.00605,0.00564,2056,Pov190_Percent,WB High Income,0.03914
0.03921,0.00532,0.00496,2057,Pov190_Percent,WB High Income,0.03632
0.03638,0.00468,0.00438,2058,Pov190_Percent,WB High Income,0.03369
0.03383,0.00414,0.00387,2059,Pov190_Percent,WB High Income,0.03139
0.03163,0.00364,0.00347,2060,Pov190_Percent,WB High Income,0.0294
0.02969,0.00329,0.00316,2061,Pov190_Percent,WB High Income,0.02767
0.02797,0.00304,0.00292,2062,Pov190_Percent,WB High Income,0.02614
0.02637,0.00286,0.00276,2063,Pov190_Percent,WB High Income,0.02475
0.02489,0.00274,0.00264,2064,Pov190_Percent,WB High Income,0.02345
0.02388,0.00266,0.00258,2065,Pov190_Percent,WB High Income,0.02259
0.02319,0.00261,0.00254,2066,Pov190_Percent,WB High Income,0.02197
0.02267,0.00259,0.00253,2067,Pov190_Percent,WB High Income,0.02156
0.02227,0.00258,0.00253,2068,Pov190_Percent,WB High Income,0.02128
0.02196,0.00258,0.00254,2069,Pov190_Percent,WB High Income,0.02108
0.02172,0.00259,0.00255,2070,Pov190_Percent,WB High Income,0.02092
0.02153,0.00259,0.00256,2071,Pov190_Percent,WB High Income,0.02078
0.02139,0.00258,0.00256,2072,Pov190_Percent,WB High Income,0.02067
0.02129,0.00257,0.00255,2073,Pov190_Percent,WB High Income,0.02058
0.02122,0.00256,0.00253,2074,Pov190_Percent,WB High Income,0.02053
0.02113,0.00254,0.00251,2075,Pov190_Percent,WB High Income,0.02046
0.02101,0.00251,0.00248,2076,Pov190_Percent,WB High Income,0.02035
0.02082,0.00248,0.00244,2077,Pov190_Percent,WB High Income,0.02017
0.02057,0.00244,0.0024,2078,Pov190_Percent,WB High Income,0.01992
0.02021,0.00238,0.00234,2079,Pov190_Percent,WB High Income,0.01958
0.01979,0.00232,0.00226,2080,Pov190_Percent,WB High Income,0.01916
0.01926,0.00223,0.00218,2081,Pov190_Percent,WB High Income,0.01863
0.01865,0.00214,0.00208,2082,Pov190_Percent,WB High Income,0.01806
0.01799,0.00203,0.00198,2083,Pov190_Percent,WB High Income,0.01741
0.01728,0.00194,0.00188,2084,Pov190_Percent,WB High Income,0.01675
0.01651,0.00182,0.00176,2085,Pov190_Percent,WB High Income,0.01601
0.01575,0.00169,0.00164,2086,Pov190_Percent,WB High Income,0.01526
0.015,0.00156,0.00152,2087,Pov190_Percent,WB High Income,0.01453
0.01429,0.00145,0.00141,2088,Pov190_Percent,WB High Income,0.01383
0.01361,0.00135,0.0013,2089,Pov190_Percent,WB High Income,0.01317
0.01297,0.00126,0.00121,2090,Pov190_Percent,WB High Income,0.01253
0.01235,0.00117,0.00113,2091,Pov190_Percent,WB High Income,0.01194
0.01179,0.0011,0.00105,2092,Pov190_Percent,WB High Income,0.01142
0.01127,0.00103,0.00098,2093,Pov190_Percent,WB High Income,0.01095
0.0108,0.00096,0.00092,2094,Pov190_Percent,WB High Income,0.01053
0.01037,0.00089,0.00085,2095,Pov190_Percent,WB High Income,0.01016
0.00998,0.00082,0.00079,2096,Pov190_Percent,WB High Income,0.00982
0.00961,0.00076,0.00073,2097,Pov190_Percent,WB High Income,0.00951
0.00928,0.00069,0.00067,2098,Pov190_Percent,WB High Income,0.00923
0.00899,0.00063,0.00062,2099,Pov190_Percent,WB High Income,0.00899
0.00875,0.00057,0.00057,2100,Pov190_Percent,WB High Income,0.0088
43.52,43.52,43.52,2019,Pov190_Percent,WB Low Income,43.52
44.56,44.56,44.56,2020,Pov190_Percent,WB Low Income,44.56
44.53,44.53,44.53,2021,Pov190_Percent,WB Low Income,44.53
44.48,44.48,44.48,2022,Pov190_Percent,WB Low Income,44.48
45.46,45.46,45.46,2023,Pov190_Percent,WB Low Income,45.46
46.45,46.45,46.45,2024,Pov190_Percent,WB Low Income,46.45
46.75,46.45,46.45,2025,Pov190_Percent,WB Low Income,46.75
46.22,45.77,45.78,2026,Pov190_Percent,WB Low Income,46.23
45.22,44.55,44.57,2027,Pov190_Percent,WB Low Income,45.24
44.12,43.3,43.33,2028,Pov190_Percent,WB Low Income,44.15
43.13,42.15,42.14,2029,Pov190_Percent,WB Low Income,43.12
42.22,41.01,40.92,2030,Pov190_Percent,WB Low Income,42.1
41.39,39.97,39.71,2031,Pov190_Percent,WB Low Income,41.09
40.69,39.03,38.56,2032,Pov190_Percent,WB Low Income,40.21
40.08,38.13,37.51,2033,Pov190_Percent,WB Low Income,39.46
39.56,37.22,36.51,2034,Pov190_Percent,WB Low Income,38.88
39.04,36.26,35.56,2035,Pov190_Percent,WB Low Income,38.37
38.46,35.2,34.55,2036,Pov190_Percent,WB Low Income,37.85
37.76,34.04,33.45,2037,Pov190_Percent,WB Low Income,37.27
36.96,32.92,32.38,2038,Pov190_Percent,WB Low Income,36.56
36.06,31.7,31.24,2039,Pov190_Percent,WB Low Income,35.66
35.02,30.39,30.01,2040,Pov190_Percent,WB Low Income,34.64
33.92,29.01,28.65,2041,Pov190_Percent,WB Low Income,33.55
32.79,27.59,27.19,2042,Pov190_Percent,WB Low Income,32.4
31.63,26.19,25.72,2043,Pov190_Percent,WB Low Income,31.13
30.43,24.83,24.31,2044,Pov190_Percent,WB Low Income,29.88
29.24,23.52,22.97,2045,Pov190_Percent,WB Low Income,28.62
28.05,22.27,21.73,2046,Pov190_Percent,WB Low Income,27.41
26.84,21.07,20.57,2047,Pov190_Percent,WB Low Income,26.22
25.67,19.93,19.46,2048,Pov190_Percent,WB Low Income,25.06
24.57,18.88,18.42,2049,Pov190_Percent,WB Low Income,23.98
23.56,17.86,17.44,2050,Pov190_Percent,WB Low Income,22.97
22.6,16.92,16.54,2051,Pov190_Percent,WB Low Income,22.05
21.68,16.03,15.68,2052,Pov190_Percent,WB Low Income,21.14
20.8,15.2,14.87,2053,Pov190_Percent,WB Low Income,20.28
19.93,14.4,14.09,2054,Pov190_Percent,WB Low Income,19.46
19.09,13.58,13.26,2055,Pov190_Percent,WB Low Income,18.64
18.25,12.82,12.52,2056,Pov190_Percent,WB Low Income,17.86
17.46,12.09,11.81,2057,Pov190_Percent,WB Low Income,17.11
16.71,11.38,11.12,2058,Pov190_Percent,WB Low Income,16.4
15.99,10.73,10.46,2059,Pov190_Percent,WB Low Income,15.65
15.33,10.11,9.84547,2060,Pov190_Percent,WB Low Income,14.98
14.71,9.54809,9.25259,2061,Pov190_Percent,WB Low Income,14.33
14.11,9.0103,8.66904,2062,Pov190_Percent,WB Low Income,13.72
13.53,8.50524,8.0559,2063,Pov190_Percent,WB Low Income,13.11
12.97,7.60841,7.17574,2064,Pov190_Percent,WB Low Income,12.52
12.41,7.10501,6.71531,2065,Pov190_Percent,WB Low Income,11.95
11.86,6.70175,6.28944,2066,Pov190_Percent,WB Low Income,11.4
11.36,6.31241,5.87295,2067,Pov190_Percent,WB Low Income,10.87
10.88,5.93717,5.48203,2068,Pov190_Percent,WB Low Income,10.08
10.12,5.58377,5.07736,2069,Pov190_Percent,WB Low Income,9.60478
9.69588,5.20886,4.73486,2070,Pov190_Percent,WB Low Income,9.21041
9.30546,4.871,4.41612,2071,Pov190_Percent,WB Low Income,8.83645
8.89827,4.54857,4.11554,2072,Pov190_Percent,WB Low Income,8.47033
8.54845,4.23994,3.84402,2073,Pov190_Percent,WB Low Income,8.13182
8.22467,3.95942,3.41764,2074,Pov190_Percent,WB Low Income,7.80712
7.91162,3.6301,3.18691,2075,Pov190_Percent,WB Low Income,7.49197
7.60574,3.29319,2.9486,2076,Pov190_Percent,WB Low Income,7.18098
7.30682,3.04563,2.74477,2077,Pov190_Percent,WB Low Income,6.87964
7.00971,2.82112,2.52599,2078,Pov190_Percent,WB Low Income,6.57373
6.71804,2.58671,2.35371,2079,Pov190_Percent,WB Low Income,6.27425
6.43689,2.3938,2.18556,2080,Pov190_Percent,WB Low Income,5.97133
6.15685,2.20868,2.01523,2081,Pov190_Percent,WB Low Income,5.64199
5.86811,2.0264,1.58241,2082,Pov190_Percent,WB Low Income,5.38769
5.58329,1.57992,1.45232,2083,Pov190_Percent,WB Low Income,5.11049
5.31391,1.44235,1.33444,2084,Pov190_Percent,WB Low Income,4.85319
5.05567,1.31996,1.22757,2085,Pov190_Percent,WB Low Income,4.6034
4.80113,1.20851,1.12811,2086,Pov190_Percent,WB Low Income,4.37887
4.57239,1.09546,1.03507,2087,Pov190_Percent,WB Low Income,4.18361
4.37086,1.00182,0.94746,2088,Pov190_Percent,WB Low Income,3.99116
4.16964,0.91741,0.86714,2089,Pov190_Percent,WB Low Income,3.79889
3.96494,0.84108,0.79526,2090,Pov190_Percent,WB Low Income,3.61541
3.76734,0.77412,0.73054,2091,Pov190_Percent,WB Low Income,3.44209
3.58112,0.71458,0.67257,2092,Pov190_Percent,WB Low Income,3.28032
3.40547,0.66034,0.61986,2093,Pov190_Percent,WB Low Income,3.12955
3.24377,0.6106,0.53447,2094,Pov190_Percent,WB Low Income,2.98885
3.09117,0.56201,0.49134,2095,Pov190_Percent,WB Low Income,2.675
2.76445,0.51403,0.45684,2096,Pov190_Percent,WB Low Income,2.55952
2.64104,0.47482,0.41777,2097,Pov190_Percent,WB Low Income,2.4377
2.51253,0.40571,0.38176,2098,Pov190_Percent,WB Low Income,2.32456
2.39925,0.37101,0.34879,2099,Pov190_Percent,WB Low Income,2.22016
2.29392,0.33978,0.31921,2100,Pov190_Percent,WB Low Income,2.12057
11.64,11.64,11.64,2019,Pov190_Percent,WB Low Middle Income,11.64
12.19,12.19,12.19,2020,Pov190_Percent,WB Low Middle Income,12.19
11.42,11.42,11.42,2021,Pov190_Percent,WB Low Middle Income,11.42
11.23,11.23,11.23,2022,Pov190_Percent,WB Low Middle Income,11.23
10.76,10.76,10.76,2023,Pov190_Percent,WB Low Middle Income,10.76
10.27,10.27,10.27,2024,Pov190_Percent,WB Low Middle Income,10.27
9.81783,9.60748,9.60761,2025,Pov190_Percent,WB Low Middle Income,9.81803
9.40222,9.04111,9.04418,2026,Pov190_Percent,WB Low Middle Income,9.40529
9.28718,8.78383,8.78142,2027,Pov190_Percent,WB Low Middle Income,9.28375
8.95194,8.34925,8.32487,2028,Pov190_Percent,WB Low Middle Income,8.92409
8.54692,7.87434,7.80785,2029,Pov190_Percent,WB Low Middle Income,8.47144
8.1887,7.46011,7.34458,2030,Pov190_Percent,WB Low Middle Income,8.05691
7.88723,7.1016,6.92839,2031,Pov190_Percent,WB Low Middle Income,7.69299
7.66649,6.80398,6.58439,2032,Pov190_Percent,WB Low Middle Income,7.42465
7.47858,6.53198,6.2903,2033,Pov190_Percent,WB Low Middle Income,7.20272
7.3082,6.2671,6.02086,2034,Pov190_Percent,WB Low Middle Income,7.01224
7.13943,6.00725,5.76514,2035,Pov190_Percent,WB Low Middle Income,6.84807
6.96976,5.75037,5.51839,2036,Pov190_Percent,WB Low Middle Income,6.69153
6.80286,5.50496,5.28439,2037,Pov190_Percent,WB Low Middle Income,6.53918
6.6486,5.33198,5.11613,2038,Pov190_Percent,WB Low Middle Income,6.39558
6.51425,5.18878,4.97867,2039,Pov190_Percent,WB Low Middle Income,6.26503
6.40234,5.0691,4.85322,2040,Pov190_Percent,WB Low Middle Income,6.14833
6.31429,4.96588,4.73557,2041,Pov190_Percent,WB Low Middle Income,6.03829
6.2364,4.8551,4.60862,2042,Pov190_Percent,WB Low Middle Income,5.92999
6.14697,4.75269,4.49183,2043,Pov190_Percent,WB Low Middle Income,5.82308
6.06622,4.6432,4.36776,2044,Pov190_Percent,WB Low Middle Income,5.72848
5.98216,4.52128,4.2476,2045,Pov190_Percent,WB Low Middle Income,5.64776
5.87944,4.39447,4.13433,2046,Pov190_Percent,WB Low Middle Income,5.56302
5.77996,4.27056,4.03317,2047,Pov190_Percent,WB Low Middle Income,5.48373
5.68611,4.15337,3.94142,2048,Pov190_Percent,WB Low Middle Income,5.41502
5.61164,4.05373,3.86163,2049,Pov190_Percent,WB Low Middle Income,5.3689
5.54971,3.95603,3.80438,2050,Pov190_Percent,WB Low Middle Income,5.34762
5.50349,3.87607,3.7661,2051,Pov190_Percent,WB Low Middle Income,5.35765
5.47127,3.79416,3.74952,2052,Pov190_Percent,WB Low Middle Income,5.39402
5.45071,3.71667,3.715,2053,Pov190_Percent,WB Low Middle Income,5.44203
5.43814,3.61088,3.5304,2054,Pov190_Percent,WB Low Middle Income,5.48925
5.42138,3.52884,3.49669,2055,Pov190_Percent,WB Low Middle Income,5.50666
5.38413,3.44069,3.38165,2056,Pov190_Percent,WB Low Middle Income,5.46305
5.3332,3.1526,3.22034,2057,Pov190_Percent,WB Low Middle Income,5.33861
5.24527,3.05418,2.98187,2058,Pov190_Percent,WB Low Middle Income,5.10487
5.08734,2.88046,2.68913,2059,Pov190_Percent,WB Low Middle Income,4.72296
4.847,2.65546,2.38436,2060,Pov190_Percent,WB Low Middle Income,4.41928
4.56065,2.40439,2.09637,2061,Pov190_Percent,WB Low Middle Income,4.05987
4.26126,2.15716,1.84037,2062,Pov190_Percent,WB Low Middle Income,3.72692
3.89886,1.92814,1.61418,2063,Pov190_Percent,WB Low Middle Income,3.42258
3.67468,1.72156,1.41285,2064,Pov190_Percent,WB Low Middle Income,3.14703
3.41634,1.53387,1.23265,2065,Pov190_Percent,WB Low Middle Income,2.89422
3.17529,1.36025,1.0693,2066,Pov190_Percent,WB Low Middle Income,2.65414
2.9417,1.19848,0.92207,2067,Pov190_Percent,WB Low Middle Income,2.42341
2.71436,1.05061,0.79262,2068,Pov190_Percent,WB Low Middle Income,2.20641
2.4947,0.91544,0.67957,2069,Pov190_Percent,WB Low Middle Income,2.006
2.28858,0.79594,0.5831,2070,Pov190_Percent,WB Low Middle Income,1.82637
2.10058,0.69058,0.50117,2071,Pov190_Percent,WB Low Middle Income,1.66848
1.9315,0.59829,0.43299,2072,Pov190_Percent,WB Low Middle Income,1.53156
1.78282,0.51788,0.37569,2073,Pov190_Percent,WB Low Middle Income,1.41369
1.65373,0.44929,0.32699,2074,Pov190_Percent,WB Low Middle Income,1.3122
1.53844,0.39092,0.28596,2075,Pov190_Percent,WB Low Middle Income,1.22294
1.43381,0.34046,0.25042,2076,Pov190_Percent,WB Low Middle Income,1.14156
1.33631,0.29691,0.22085,2077,Pov190_Percent,WB Low Middle Income,1.06531
1.24429,0.25848,0.19372,2078,Pov190_Percent,WB Low Middle Income,0.99392
1.15668,0.2259,0.16899,2079,Pov190_Percent,WB Low Middle Income,0.93226
1.07323,0.19683,0.14697,2080,Pov190_Percent,WB Low Middle Income,0.87772
0.99526,0.17063,0.12869,2081,Pov190_Percent,WB Low Middle Income,0.82409
0.93147,0.1475,0.11331,2082,Pov190_Percent,WB Low Middle Income,0.77285
0.87754,0.12758,0.10001,2083,Pov190_Percent,WB Low Middle Income,0.72513
0.82796,0.11159,0.08869,2084,Pov190_Percent,WB Low Middle Income,0.68337
0.78071,0.09867,0.0794,2085,Pov190_Percent,WB Low Middle Income,0.64665
0.73277,0.08808,0.07151,2086,Pov190_Percent,WB Low Middle Income,0.61352
0.68622,0.07872,0.06481,2087,Pov190_Percent,WB Low Middle Income,0.58293
0.64412,0.07028,0.05887,2088,Pov190_Percent,WB Low Middle Income,0.55434
0.60673,0.06248,0.0535,2089,Pov190_Percent,WB Low Middle Income,0.52633
0.57192,0.05565,0.04862,2090,Pov190_Percent,WB Low Middle Income,0.49742
0.53845,0.04963,0.04402,2091,Pov190_Percent,WB Low Middle Income,0.46722
0.50629,0.04416,0.03955,2092,Pov190_Percent,WB Low Middle Income,0.43672
0.47406,0.0393,0.03535,2093,Pov190_Percent,WB Low Middle Income,0.40622
0.44118,0.03491,0.03167,2094,Pov190_Percent,WB Low Middle Income,0.37682
0.40864,0.03115,0.02843,2095,Pov190_Percent,WB Low Middle Income,0.3475
0.37553,0.02795,0.02568,2096,Pov190_Percent,WB Low Middle Income,0.31914
0.34308,0.0253,0.02338,2097,Pov190_Percent,WB Low Middle Income,0.29265
0.3127,0.02313,0.02146,2098,Pov190_Percent,WB Low Middle Income,0.26859
0.2859,0.02134,0.01985,2099,Pov190_Percent,WB Low Middle Income,0.24758
0.26186,0.01981,0.01847,2100,Pov190_Percent,WB Low Middle Income,0.22875
1.56898,1.56898,1.56898,2019,Pov190_Percent,WB Upper Middle Income,1.56898
1.89881,1.89881,1.89881,2020,Pov190_Percent,WB Upper Middle Income,1.89881
1.78739,1.78739,1.78739,2021,Pov190_Percent,WB Upper Middle Income,1.78739
1.71526,1.71526,1.71526,2022,Pov190_Percent,WB Upper Middle Income,1.71526
1.63153,1.63153,1.63153,2023,Pov190_Percent,WB Upper Middle Income,1.63153
1.55687,1.55687,1.55687,2024,Pov190_Percent,WB Upper Middle Income,1.55687
1.4715,1.41918,1.41348,2025,Pov190_Percent,WB Upper Middle Income,1.46558
1.39765,1.30428,1.30079,2026,Pov190_Percent,WB Upper Middle Income,1.39371
1.34356,1.22145,1.21769,2027,Pov190_Percent,WB Upper Middle Income,1.33904
1.31219,1.18724,1.17907,2028,Pov190_Percent,WB Upper Middle Income,1.32617
1.30365,1.14167,1.12658,2029,Pov190_Percent,WB Upper Middle Income,1.29529
1.27949,1.08612,1.06385,2030,Pov190_Percent,WB Upper Middle Income,1.25173
1.23908,1.02664,1.00117,2031,Pov190_Percent,WB Upper Middle Income,1.20803
1.19693,0.96551,0.93239,2032,Pov190_Percent,WB Upper Middle Income,1.15838
1.15215,0.90494,0.86641,2033,Pov190_Percent,WB Upper Middle Income,1.10917
1.11152,0.85026,0.80822,2034,Pov190_Percent,WB Upper Middle Income,1.06567
1.07948,0.80391,0.76033,2035,Pov190_Percent,WB Upper Middle Income,1.03215
1.05693,0.76661,0.7204,2036,Pov190_Percent,WB Upper Middle Income,1.0064
1.0426,0.73665,0.68729,2037,Pov190_Percent,WB Upper Middle Income,0.98779
1.03391,0.72674,0.67432,2038,Pov190_Percent,WB Upper Middle Income,0.97393
1.02717,0.7202,0.66391,2039,Pov190_Percent,WB Upper Middle Income,0.96082
1.01967,0.71393,0.6531,2040,Pov190_Percent,WB Upper Middle Income,0.94645
1.01164,0.70466,0.63982,2041,Pov190_Percent,WB Upper Middle Income,0.93188
1.00315,0.69392,0.62491,2042,Pov190_Percent,WB Upper Middle Income,0.91728
0.99572,0.68295,0.60959,2043,Pov190_Percent,WB Upper Middle Income,0.90401
0.99006,0.67327,0.59555,2044,Pov190_Percent,WB Upper Middle Income,0.89242
0.98616,0.66524,0.58272,2045,Pov190_Percent,WB Upper Middle Income,0.88254
0.96515,0.65842,0.57091,2046,Pov190_Percent,WB Upper Middle Income,0.87353
0.96864,0.65119,0.55618,2047,Pov190_Percent,WB Upper Middle Income,0.86089
0.96799,0.6414,0.53771,2048,Pov190_Percent,WB Upper Middle Income,0.84298
0.94836,0.62596,0.51505,2049,Pov190_Percent,WB Upper Middle Income,0.8203
0.91905,0.5986,0.48514,2050,Pov190_Percent,WB Upper Middle Income,0.78911
0.89002,0.57172,0.44956,2051,Pov190_Percent,WB Upper Middle Income,0.74994
0.86098,0.54497,0.40904,2052,Pov190_Percent,WB Upper Middle Income,0.70241
0.83185,0.51114,0.36788,2053,Pov190_Percent,WB Upper Middle Income,0.65177
0.79245,0.46789,0.33045,2054,Pov190_Percent,WB Upper Middle Income,0.60384
0.74042,0.42038,0.29864,2055,Pov190_Percent,WB Upper Middle Income,0.56247
0.68479,0.37534,0.2722,2056,Pov190_Percent,WB Upper Middle Income,0.52787
0.63366,0.33649,0.24992,2057,Pov190_Percent,WB Upper Middle Income,0.49822
0.59022,0.30395,0.23067,2058,Pov190_Percent,WB Upper Middle Income,0.47289
0.55402,0.277,0.21404,2059,Pov190_Percent,WB Upper Middle Income,0.45059
0.52333,0.25439,0.19966,2060,Pov190_Percent,WB Upper Middle Income,0.43116
0.49686,0.23502,0.18701,2061,Pov190_Percent,WB Upper Middle Income,0.41369
0.47345,0.21813,0.17569,2062,Pov190_Percent,WB Upper Middle Income,0.39814
0.45255,0.20321,0.16539,2063,Pov190_Percent,WB Upper Middle Income,0.384
0.43349,0.18969,0.15582,2064,Pov190_Percent,WB Upper Middle Income,0.37102
0.41602,0.1772,0.14721,2065,Pov190_Percent,WB Upper Middle Income,0.35938
0.39987,0.16559,0.13885,2066,Pov190_Percent,WB Upper Middle Income,0.3482
0.38488,0.15475,0.13089,2067,Pov190_Percent,WB Upper Middle Income,0.33757
0.37081,0.1446,0.12341,2068,Pov190_Percent,WB Upper Middle Income,0.32758
0.35833,0.13556,0.11664,2069,Pov190_Percent,WB Upper Middle Income,0.31858
0.34639,0.12697,0.11005,2070,Pov190_Percent,WB Upper Middle Income,0.3098
0.335,0.1188,0.10368,2071,Pov190_Percent,WB Upper Middle Income,0.30135
0.32413,0.11092,0.09774,2072,Pov190_Percent,WB Upper Middle Income,0.29359
0.31402,0.10367,0.09215,2073,Pov190_Percent,WB Upper Middle Income,0.28655
0.30483,0.09698,0.08693,2074,Pov190_Percent,WB Upper Middle Income,0.28028
0.29651,0.09085,0.08194,2075,Pov190_Percent,WB Upper Middle Income,0.27462
0.28884,0.08514,0.07724,2076,Pov190_Percent,WB Upper Middle Income,0.26929
0.28161,0.07981,0.07275,2077,Pov190_Percent,WB Upper Middle Income,0.26404
0.27459,0.0748,0.06845,2078,Pov190_Percent,WB Upper Middle Income,0.25869
0.26759,0.07003,0.06422,2079,Pov190_Percent,WB Upper Middle Income,0.25307
0.26064,0.06547,0.06014,2080,Pov190_Percent,WB Upper Middle Income,0.2472
0.25353,0.06107,0.05615,2081,Pov190_Percent,WB Upper Middle Income,0.24089
0.24616,0.05681,0.05232,2082,Pov190_Percent,WB Upper Middle Income,0.23414
0.23842,0.05272,0.04867,2083,Pov190_Percent,WB Upper Middle Income,0.22705
0.23031,0.04873,0.04515,2084,Pov190_Percent,WB Upper Middle Income,0.21975
0.222,0.045,0.04188,2085,Pov190_Percent,WB Upper Middle Income,0.21241
0.21365,0.04152,0.03885,2086,Pov190_Percent,WB Upper Middle Income,0.20505
0.20547,0.03826,0.03606,2087,Pov190_Percent,WB Upper Middle Income,0.19783
0.19764,0.03532,0.03347,2088,Pov190_Percent,WB Upper Middle Income,0.19079
0.19022,0.0327,0.03107,2089,Pov190_Percent,WB Upper Middle Income,0.18397
0.18308,0.03033,0.02887,2090,Pov190_Percent,WB Upper Middle Income,0.1772
0.17614,0.02816,0.02685,2091,Pov190_Percent,WB Upper Middle Income,0.17068
0.16948,0.0262,0.02502,2092,Pov190_Percent,WB Upper Middle Income,0.1644
0.16299,0.0244,0.02334,2093,Pov190_Percent,WB Upper Middle Income,0.15798
0.15642,0.02275,0.02179,2094,Pov190_Percent,WB Upper Middle Income,0.15177
0.15007,0.02123,0.02034,2095,Pov190_Percent,WB Upper Middle Income,0.1456
0.14391,0.01982,0.019,2096,Pov190_Percent,WB Upper Middle Income,0.13951
0.13801,0.01851,0.01776,2097,Pov190_Percent,WB Upper Middle Income,0.13364
0.13232,0.01731,0.01662,2098,Pov190_Percent,WB Upper Middle Income,0.12798
0.12678,0.0162,0.01555,2099,Pov190_Percent,WB Upper Middle Income,0.12256
0.12145,0.0152,0.01457,2100,Pov190_Percent,WB Upper Middle Income,0.1174
8.91,8.91,8.91,2019,Pov190_Percent,World,8.90972
9.434,9.434,9.434,2020,Pov190_Percent,World,9.43399
9.17,9.17,9.17,2021,Pov190_Percent,World,9.16959
9.151,9.151,9.151,2022,Pov190_Percent,World,9.15088
9.119,9.119,9.119,2023,Pov190_Percent,World,9.11912
9.087,9.087,9.087,2024,Pov190_Percent,World,9.08654
9.006,8.871,8.869,2025,Pov190_Percent,World,9.00368
8.859,8.63,8.631,2026,Pov190_Percent,World,8.86004
8.785,8.464,8.464,2027,Pov190_Percent,World,8.78428
8.617,8.237,8.228,2028,Pov190_Percent,World,8.61444
8.437,7.995,7.963,2029,Pov190_Percent,World,8.40308
8.273,7.771,7.707,2030,Pov190_Percent,World,8.19866
8.133,7.574,7.468,2031,Pov190_Percent,World,8.01274
8.036,7.407,7.256,2032,Pov190_Percent,World,7.87252
7.958,7.252,7.072,2033,Pov190_Percent,World,7.76312
7.898,7.097,6.903,2034,Pov190_Percent,World,7.68596
7.838,6.938,6.743,2035,Pov190_Percent,World,7.62774
7.773,6.767,6.58,2036,Pov190_Percent,World,7.57148
7.694,6.586,6.409,2037,Pov190_Percent,World,7.51015
7.608,6.442,6.271,2038,Pov190_Percent,World,7.43442
7.513,6.295,6.133,2039,Pov190_Percent,World,7.3389
7.406,6.141,5.983,2040,Pov190_Percent,World,7.22875
7.297,5.976,5.814,2041,Pov190_Percent,World,7.10813
7.184,5.799,5.623,2042,Pov190_Percent,World,6.97652
7.058,5.622,5.427,2043,Pov190_Percent,World,6.82664
6.926,5.442,5.232,2044,Pov190_Percent,World,6.67789
6.79,5.259,5.043,2045,Pov190_Percent,World,6.53141
6.635,5.077,4.866,2046,Pov190_Percent,World,6.38387
6.483,4.9,4.698,2047,Pov190_Percent,World,6.23664
6.333,4.726,4.537,2048,Pov190_Percent,World,6.09147
6.191,4.567,4.385,2049,Pov190_Percent,World,5.96062
6.058,4.406,4.245,2050,Pov190_Percent,World,5.84423
5.938,4.26,4.118,2051,Pov190_Percent,World,5.74885
5.824,4.118,4.003,2052,Pov190_Percent,World,5.65925
5.718,3.98,3.884,2053,Pov190_Percent,World,5.57806
5.61,3.83,3.705,2054,Pov190_Percent,World,5.49878
5.497,3.681,3.579,2055,Pov190_Percent,World,5.40847
5.374,3.537,3.433,2056,Pov190_Percent,World,5.29532
5.249,3.313,3.271,2057,Pov190_Percent,World,5.15187
5.113,3.172,3.075,2058,Pov190_Percent,World,4.96394
4.952,3.005,2.861,2059,Pov190_Percent,World,4.70516
4.763,2.823,2.645,2060,Pov190_Percent,World,4.48969
4.559,2.635,2.439,2061,Pov190_Percent,World,4.25221
4.351,2.452,2.246,2062,Pov190_Percent,World,4.02829
4.117,2.281,2.059,2063,Pov190_Percent,World,3.81484
3.942,2.053,1.836,2064,Pov190_Percent,World,3.61463
3.752,1.896,1.69,2065,Pov190_Percent,World,3.42568
3.569,1.761,1.555,2066,Pov190_Percent,World,3.24215
