Baseline,SDG Push,JET SDG,Year,indicator,Country/Region,Enhanced NDC
0.4921,0.48562,0.48662,2052,PovRateTotalSexDif,UGA,0.21796
0.49951,0.48791,0.48859,2053,PovRateTotalSexDif,UGA,0.22862
0.5065,0.48898,0.48936,2054,PovRateTotalSexDif,UGA,0.23922
0.51237,0.34023,0.31485,2055,PovRateTotalSexDif,UGA,0.2492
0.51765,0.27899,0.25401,2056,PovRateTotalSexDif,UGA,0.25873
0.52221,0.22753,0.20339,2057,PovRateTotalSexDif,UGA,0.26762
0.52603,0.18373,0.16234,2058,PovRateTotalSexDif,UGA,0.27578
0.51977,0.1475,0.12882,2059,PovRateTotalSexDif,UGA,0.27995
0.51872,0.11779,0.10173,2060,PovRateTotalSexDif,UGA,0.26574
0.45875,0.09304,0.07923,2061,PovRateTotalSexDif,UGA,0.23433
0.39901,0.07256,0.06085,2062,PovRateTotalSexDif,UGA,0.20566
0.34566,0.0559,0.04614,2063,PovRateTotalSexDif,UGA,0.1798
0.29835,0.04257,0.03455,2064,PovRateTotalSexDif,UGA,0.15639
0.25609,0.03199,0.02555,2065,PovRateTotalSexDif,UGA,0.13475
0.21847,0.02384,0.01867,2066,PovRateTotalSexDif,UGA,0.1151
0.18521,0.01765,0.01348,2067,PovRateTotalSexDif,UGA,0.09746
0.15645,0.01286,0.00962,2068,PovRateTotalSexDif,UGA,0.08226
0.13151,0.00921,0.00678,2069,PovRateTotalSexDif,UGA,0.06909
0.11024,0.00651,0.00474,2070,PovRateTotalSexDif,UGA,0.05788
0.09233,0.00457,0.0033,2071,PovRateTotalSexDif,UGA,0.04847
0.0771,0.0032,0.0023,2072,PovRateTotalSexDif,UGA,0.0404
0.06417,0.00223,0.00159,2073,PovRateTotalSexDif,UGA,0.03355
0.0533,0.00155,0.00109,2074,PovRateTotalSexDif,UGA,0.02773
0.04398,0.00107,0.00075,2075,PovRateTotalSexDif,UGA,0.02274
0.03598,0.00075,0.00051,2076,PovRateTotalSexDif,UGA,0.01855
0.02903,0.0005,0.00033,2077,PovRateTotalSexDif,UGA,0.01495
0.02315,0.00033,0.00022,2078,PovRateTotalSexDif,UGA,0.01193
0.0183,0.00022,0.00015,2079,PovRateTotalSexDif,UGA,0.00943
0.01437,0.00014,9e-05,2080,PovRateTotalSexDif,UGA,0.00743
0.01125,9e-05,5e-05,2081,PovRateTotalSexDif,UGA,0.00584
0.00878,6e-05,3e-05,2082,PovRateTotalSexDif,UGA,0.00458
0.00683,3e-05,3e-05,2083,PovRateTotalSexDif,UGA,0.00357
0.00529,3e-05,1e-05,2084,PovRateTotalSexDif,UGA,0.00278
0.00407,1e-05,1e-05,2085,PovRateTotalSexDif,UGA,0.00215
0.00313,0.0,0.0,2086,PovRateTotalSexDif,UGA,0.00166
0.00239,0.0,0.0,2087,PovRateTotalSexDif,UGA,0.00128
0.00186,0.0,0.0,2088,PovRateTotalSexDif,UGA,0.001
0.00142,0.0,0.0,2089,PovRateTotalSexDif,UGA,0.00079
0.00108,0.0,0.0,2090,PovRateTotalSexDif,UGA,0.00061
0.00081,0.0,0.0,2091,PovRateTotalSexDif,UGA,0.00048
0.00061,0.0,0.0,2092,PovRateTotalSexDif,UGA,0.00036
0.00047,0.0,0.0,2093,PovRateTotalSexDif,UGA,0.00027
0.00037,0.0,0.0,2094,PovRateTotalSexDif,UGA,0.00021
0.00028,0.0,0.0,2095,PovRateTotalSexDif,UGA,0.00015
0.00022,0.0,0.0,2096,PovRateTotalSexDif,UGA,0.00012
0.00017,0.0,0.0,2097,PovRateTotalSexDif,UGA,9e-05
0.00013,0.0,0.0,2098,PovRateTotalSexDif,UGA,7e-05
0.0001,0.0,0.0,2099,PovRateTotalSexDif,UGA,5e-05
7e-05,0.0,0.0,2100,PovRateTotalSexDif,UGA,4e-05
0.002,0.002,0.002,2019,PovRateTotalSexDif,UKR,0.00065
0.01258,0.01258,0.01258,2020,PovRateTotalSexDif,UKR,0.00891
0.01007,0.01007,0.01008,2021,PovRateTotalSexDif,UKR,0.00698
0.01953,0.01953,0.01954,2022,PovRateTotalSexDif,UKR,0.01453
0.04763,0.04763,0.04761,2023,PovRateTotalSexDif,UKR,0.03717
0.04152,0.04152,0.04152,2024,PovRateTotalSexDif,UKR,0.03259
0.02563,0.02391,0.0235,2025,PovRateTotalSexDif,UKR,0.01955
0.01683,0.01473,0.01449,2026,PovRateTotalSexDif,UKR,0.01258
0.01334,0.01107,0.01056,2027,PovRateTotalSexDif,UKR,0.00945
0.01308,0.01034,0.00943,2028,PovRateTotalSexDif,UKR,0.00877
0.01316,0.00993,0.00889,2029,PovRateTotalSexDif,UKR,0.00854
0.01167,0.0084,0.00777,2030,PovRateTotalSexDif,UKR,0.00775
0.00954,0.00642,0.00616,2031,PovRateTotalSexDif,UKR,0.00632
0.00781,0.00499,0.00473,2032,PovRateTotalSexDif,UKR,0.00477
0.00639,0.00399,0.00371,2033,PovRateTotalSexDif,UKR,0.00348
0.00542,0.00334,0.0031,2034,PovRateTotalSexDif,UKR,0.00263
0.00485,0.003,0.00281,2035,PovRateTotalSexDif,UKR,0.00218
0.00452,0.00282,0.00266,2036,PovRateTotalSexDif,UKR,0.00196
0.00438,0.0027,0.00257,2037,PovRateTotalSexDif,UKR,0.00188
0.0043,0.00268,0.00257,2038,PovRateTotalSexDif,UKR,0.00185
0.00423,0.00264,0.00255,2039,PovRateTotalSexDif,UKR,0.00181
0.00413,0.0026,0.00252,2040,PovRateTotalSexDif,UKR,0.0017
0.00401,0.00257,0.00249,2041,PovRateTotalSexDif,UKR,0.00159
0.00388,0.00253,0.00245,2042,PovRateTotalSexDif,UKR,0.00146
0.0038,0.00251,0.00245,2043,PovRateTotalSexDif,UKR,0.00135
0.00368,0.00249,0.00244,2044,PovRateTotalSexDif,UKR,0.00127
0.00358,0.0025,0.00243,2045,PovRateTotalSexDif,UKR,0.00122
0.00352,0.00248,0.00243,2046,PovRateTotalSexDif,UKR,0.00118
0.00343,0.00247,0.00243,2047,PovRateTotalSexDif,UKR,0.00113
0.00336,0.00246,0.00246,2048,PovRateTotalSexDif,UKR,0.00108
0.00329,0.00245,0.00242,2049,PovRateTotalSexDif,UKR,0.00103
0.00319,0.00244,0.00243,2050,PovRateTotalSexDif,UKR,0.00099
0.00309,0.00243,0.00241,2051,PovRateTotalSexDif,UKR,0.00094
0.003,0.00243,0.00241,2052,PovRateTotalSexDif,UKR,0.0009
0.00292,0.00242,0.00225,2053,PovRateTotalSexDif,UKR,0.00086
0.00283,0.00218,0.00201,2054,PovRateTotalSexDif,UKR,0.00081
0.00275,0.00182,0.00176,2055,PovRateTotalSexDif,UKR,0.00076
0.00268,0.00152,0.00153,2056,PovRateTotalSexDif,UKR,0.00071
0.0026,0.00129,0.00132,2057,PovRateTotalSexDif,UKR,0.00066
0.00254,0.00105,0.00111,2058,PovRateTotalSexDif,UKR,0.00061
0.00249,0.00086,0.00094,2059,PovRateTotalSexDif,UKR,0.00057
0.00247,0.00069,0.00079,2060,PovRateTotalSexDif,UKR,0.00053
0.00244,0.00054,0.00067,2061,PovRateTotalSexDif,UKR,0.0005
0.00244,0.00041,0.00053,2062,PovRateTotalSexDif,UKR,0.00047
0.00243,0.00032,0.0004,2063,PovRateTotalSexDif,UKR,0.00045
0.00227,0.00026,0.0003,2064,PovRateTotalSexDif,UKR,0.00043
0.00189,0.00021,0.00025,2065,PovRateTotalSexDif,UKR,0.00041
0.0016,0.00016,0.00022,2066,PovRateTotalSexDif,UKR,0.00036
0.00134,0.00011,0.00014,2067,PovRateTotalSexDif,UKR,0.0003
0.00114,6e-05,9e-05,2068,PovRateTotalSexDif,UKR,0.00025
0.001,4e-05,6e-05,2069,PovRateTotalSexDif,UKR,0.00021
0.00088,3e-05,5e-05,2070,PovRateTotalSexDif,UKR,0.00017
0.00079,3e-05,4e-05,2071,PovRateTotalSexDif,UKR,0.00014
0.0007,1e-05,3e-05,2072,PovRateTotalSexDif,UKR,0.00012
0.00061,1e-05,1e-05,2073,PovRateTotalSexDif,UKR,0.0001
0.00053,1e-05,1e-05,2074,PovRateTotalSexDif,UKR,9e-05
0.0005,1e-05,1e-05,2075,PovRateTotalSexDif,UKR,8e-05
0.00043,1e-05,0.0,2076,PovRateTotalSexDif,UKR,6e-05
0.00037,0.0,0.0,2077,PovRateTotalSexDif,UKR,5e-05
0.00036,0.0,0.0,2078,PovRateTotalSexDif,UKR,5e-05
0.00034,0.0,0.0,2079,PovRateTotalSexDif,UKR,5e-05
0.00034,0.0,0.0,2080,PovRateTotalSexDif,UKR,4e-05
0.00028,0.0,0.0,2081,PovRateTotalSexDif,UKR,3e-05
0.00022,0.0,0.0,2082,PovRateTotalSexDif,UKR,3e-05
0.00022,0.0,0.0,2083,PovRateTotalSexDif,UKR,2e-05
0.00019,0.0,0.0,2084,PovRateTotalSexDif,UKR,3e-05
0.00015,0.0,0.0,2085,PovRateTotalSexDif,UKR,2e-05
0.00017,0.0,0.0,2086,PovRateTotalSexDif,UKR,2e-05
0.00013,0.0,0.0,2087,PovRateTotalSexDif,UKR,2e-05
0.0001,0.0,0.0,2088,PovRateTotalSexDif,UKR,2e-05
0.0001,0.0,0.0,2089,PovRateTotalSexDif,UKR,2e-05
0.00014,0.0,0.0,2090,PovRateTotalSexDif,UKR,1e-05
0.00012,0.0,0.0,2091,PovRateTotalSexDif,UKR,1e-05
6e-05,0.0,0.0,2092,PovRateTotalSexDif,UKR,1e-05
5e-05,0.0,0.0,2093,PovRateTotalSexDif,UKR,1e-05
5e-05,0.0,0.0,2094,PovRateTotalSexDif,UKR,0.0
3e-05,0.0,0.0,2095,PovRateTotalSexDif,UKR,1e-05
3e-05,0.0,0.0,2096,PovRateTotalSexDif,UKR,0.0
1e-05,0.0,0.0,2097,PovRateTotalSexDif,UKR,0.0
2e-05,0.0,0.0,2098,PovRateTotalSexDif,UKR,0.0
1e-05,0.0,0.0,2099,PovRateTotalSexDif,UKR,0.0
2e-05,0.0,0.0,2100,PovRateTotalSexDif,UKR,0.0
0.12055,0.12055,0.12055,2019,PovRateTotalSexDif,UNDP HDI High,0.12055
0.11927,0.11927,0.11927,2020,PovRateTotalSexDif,UNDP HDI High,0.11927
0.10591,0.10591,0.10591,2021,PovRateTotalSexDif,UNDP HDI High,0.10591
0.08097,0.08097,0.08097,2022,PovRateTotalSexDif,UNDP HDI High,0.08097
0.05922,0.05922,0.05922,2023,PovRateTotalSexDif,UNDP HDI High,0.05922
0.03091,0.03091,0.03091,2024,PovRateTotalSexDif,UNDP HDI High,0.03091
-0.00031,-0.00417,-0.00406,2025,PovRateTotalSexDif,UNDP HDI High,-0.00025
-0.02711,-0.02984,-0.02988,2026,PovRateTotalSexDif,UNDP HDI High,-0.02705
-0.04904,-0.0531,-0.05336,2027,PovRateTotalSexDif,UNDP HDI High,-0.04934
-0.07017,-0.07349,-0.07375,2028,PovRateTotalSexDif,UNDP HDI High,-0.06894
-0.08765,-0.09202,-0.0914,2029,PovRateTotalSexDif,UNDP HDI High,-0.08766
-0.10249,-0.10745,-0.10676,2030,PovRateTotalSexDif,UNDP HDI High,-0.10161
-0.1157,-0.12115,-0.11769,2031,PovRateTotalSexDif,UNDP HDI High,-0.1146
-0.1282,-0.13092,-0.12479,2032,PovRateTotalSexDif,UNDP HDI High,-0.12303
-0.13742,-0.13855,-0.13174,2033,PovRateTotalSexDif,UNDP HDI High,-0.12993
-0.14442,-0.14512,-0.13677,2034,PovRateTotalSexDif,UNDP HDI High,-0.13587
-0.14987,-0.14972,-0.14137,2035,PovRateTotalSexDif,UNDP HDI High,-0.13941
-0.15443,-0.15291,-0.14441,2036,PovRateTotalSexDif,UNDP HDI High,-0.14244
-0.15788,-0.15432,-0.14584,2037,PovRateTotalSexDif,UNDP HDI High,-0.14495
-0.1603,-0.15465,-0.14551,2038,PovRateTotalSexDif,UNDP HDI High,-0.14648
-0.16162,-0.15384,-0.14344,2039,PovRateTotalSexDif,UNDP HDI High,-0.14681
-0.16193,-0.15165,-0.14014,2040,PovRateTotalSexDif,UNDP HDI High,-0.14635
-0.16209,-0.14735,-0.134,2041,PovRateTotalSexDif,UNDP HDI High,-0.14596
-0.16233,-0.14004,-0.12663,2042,PovRateTotalSexDif,UNDP HDI High,-0.14506
-0.16169,-0.13221,-0.11926,2043,PovRateTotalSexDif,UNDP HDI High,-0.14386
-0.16094,-0.12421,-0.10951,2044,PovRateTotalSexDif,UNDP HDI High,-0.14265
-0.16025,-0.11436,-0.09934,2045,PovRateTotalSexDif,UNDP HDI High,-0.14158
-0.15971,-0.10521,-0.09026,2046,PovRateTotalSexDif,UNDP HDI High,-0.14072
-0.15907,-0.0972,-0.0832,2047,PovRateTotalSexDif,UNDP HDI High,-0.13979
-0.15816,-0.08866,-0.07559,2048,PovRateTotalSexDif,UNDP HDI High,-0.13918
-0.15695,-0.08014,-0.06826,2049,PovRateTotalSexDif,UNDP HDI High,-0.13888
-0.15518,-0.07234,-0.0615,2050,PovRateTotalSexDif,UNDP HDI High,-0.13851
-0.15308,-0.06527,-0.05516,2051,PovRateTotalSexDif,UNDP HDI High,-0.13821
-0.15106,-0.05885,-0.04937,2052,PovRateTotalSexDif,UNDP HDI High,-0.13762
-0.14643,-0.05308,-0.04422,2053,PovRateTotalSexDif,UNDP HDI High,-0.13496
-0.13844,-0.04788,-0.03982,2054,PovRateTotalSexDif,UNDP HDI High,-0.12778
-0.13095,-0.04328,-0.03611,2055,PovRateTotalSexDif,UNDP HDI High,-0.12095
-0.12369,-0.03905,-0.03275,2056,PovRateTotalSexDif,UNDP HDI High,-0.11424
-0.11655,-0.03547,-0.02984,2057,PovRateTotalSexDif,UNDP HDI High,-0.10748
-0.10964,-0.03239,-0.0275,2058,PovRateTotalSexDif,UNDP HDI High,-0.10108
-0.10292,-0.02959,-0.02547,2059,PovRateTotalSexDif,UNDP HDI High,-0.09491
-0.09633,-0.02703,-0.02327,2060,PovRateTotalSexDif,UNDP HDI High,-0.08906
-0.08986,-0.0247,-0.02123,2061,PovRateTotalSexDif,UNDP HDI High,-0.08338
-0.08354,-0.02264,-0.01926,2062,PovRateTotalSexDif,UNDP HDI High,-0.07788
-0.0773,-0.02085,-0.01736,2063,PovRateTotalSexDif,UNDP HDI High,-0.07255
-0.07113,-0.01924,-0.0156,2064,PovRateTotalSexDif,UNDP HDI High,-0.06722
-0.06507,-0.01766,-0.01423,2065,PovRateTotalSexDif,UNDP HDI High,-0.06172
-0.059,-0.01611,-0.01302,2066,PovRateTotalSexDif,UNDP HDI High,-0.05602
-0.05299,-0.01402,-0.01121,2067,PovRateTotalSexDif,UNDP HDI High,-0.05042
-0.04609,-0.01193,-0.00939,2068,PovRateTotalSexDif,UNDP HDI High,-0.04445
-0.04473,-0.0109,-0.00848,2069,PovRateTotalSexDif,UNDP HDI High,-0.04328
-0.0434,-0.00988,-0.00759,2070,PovRateTotalSexDif,UNDP HDI High,-0.04198
-0.04205,-0.00893,-0.00681,2071,PovRateTotalSexDif,UNDP HDI High,-0.03961
-0.03967,-0.00808,-0.00612,2072,PovRateTotalSexDif,UNDP HDI High,-0.03733
-0.03743,-0.00739,-0.00555,2073,PovRateTotalSexDif,UNDP HDI High,-0.03521
-0.03538,-0.00683,-0.00512,2074,PovRateTotalSexDif,UNDP HDI High,-0.03333
-0.03368,-0.00639,-0.00472,2075,PovRateTotalSexDif,UNDP HDI High,-0.03166
-0.03208,-0.00602,-0.00438,2076,PovRateTotalSexDif,UNDP HDI High,-0.03018
-0.03062,-0.00569,-0.00407,2077,PovRateTotalSexDif,UNDP HDI High,-0.02884
-0.02928,-0.0054,-0.00376,2078,PovRateTotalSexDif,UNDP HDI High,-0.02766
-0.028,-0.00513,-0.00342,2079,PovRateTotalSexDif,UNDP HDI High,-0.0265
-0.02677,-0.00485,-0.00305,2080,PovRateTotalSexDif,UNDP HDI High,-0.02536
-0.02555,-0.00456,-0.00264,2081,PovRateTotalSexDif,UNDP HDI High,-0.02415
-0.0243,-0.00415,-0.00219,2082,PovRateTotalSexDif,UNDP HDI High,-0.02287
-0.02307,-0.00366,-0.00175,2083,PovRateTotalSexDif,UNDP HDI High,-0.02151
-0.02187,-0.00311,-0.00133,2084,PovRateTotalSexDif,UNDP HDI High,-0.02018
-0.02073,-0.00256,-0.00106,2085,PovRateTotalSexDif,UNDP HDI High,-0.01896
-0.0196,-0.00203,-0.00088,2086,PovRateTotalSexDif,UNDP HDI High,-0.01775
-0.01858,-0.00156,-0.00074,2087,PovRateTotalSexDif,UNDP HDI High,-0.01664
-0.01757,-0.00119,-0.00063,2088,PovRateTotalSexDif,UNDP HDI High,-0.01562
-0.01668,-0.00096,-0.00054,2089,PovRateTotalSexDif,UNDP HDI High,-0.01472
-0.01585,-0.00083,-0.00047,2090,PovRateTotalSexDif,UNDP HDI High,-0.01387
-0.01507,-0.00073,-0.0004,2091,PovRateTotalSexDif,UNDP HDI High,-0.01308
-0.01427,-0.00064,-0.00035,2092,PovRateTotalSexDif,UNDP HDI High,-0.01227
-0.01353,-0.00056,-0.0003,2093,PovRateTotalSexDif,UNDP HDI High,-0.01142
-0.01277,-0.00048,-0.00025,2094,PovRateTotalSexDif,UNDP HDI High,-0.01051
-0.01193,-0.00041,-0.0002,2095,PovRateTotalSexDif,UNDP HDI High,-0.00962
-0.01111,-0.00034,-0.00017,2096,PovRateTotalSexDif,UNDP HDI High,-0.00874
-0.01031,-0.00028,-0.00013,2097,PovRateTotalSexDif,UNDP HDI High,-0.00788
-0.00952,-0.00022,-0.00011,2098,PovRateTotalSexDif,UNDP HDI High,-0.00706
-0.00865,-0.00018,-8e-05,2099,PovRateTotalSexDif,UNDP HDI High,-0.00634
-0.00778,-0.00015,-7e-05,2100,PovRateTotalSexDif,UNDP HDI High,-0.00572
0.67259,0.67259,0.67259,2019,PovRateTotalSexDif,UNDP HDI Low,0.67259
0.67315,0.67315,0.67315,2020,PovRateTotalSexDif,UNDP HDI Low,0.67315
0.65335,0.65335,0.65335,2021,PovRateTotalSexDif,UNDP HDI Low,0.65335
0.64067,0.64067,0.64067,2022,PovRateTotalSexDif,UNDP HDI Low,0.64067
0.62187,0.62188,0.62187,2023,PovRateTotalSexDif,UNDP HDI Low,0.62187
0.60986,0.60987,0.60986,2024,PovRateTotalSexDif,UNDP HDI Low,0.60986
0.60042,0.59544,0.59541,2025,PovRateTotalSexDif,UNDP HDI Low,0.60039
0.5925,0.58274,0.58278,2026,PovRateTotalSexDif,UNDP HDI Low,0.59252
0.58419,0.57072,0.57106,2027,PovRateTotalSexDif,UNDP HDI Low,0.58449
0.57701,0.55991,0.5608,2028,PovRateTotalSexDif,UNDP HDI Low,0.57784
0.56924,0.54843,0.55019,2029,PovRateTotalSexDif,UNDP HDI Low,0.5709
0.56197,0.53713,0.53992,2030,PovRateTotalSexDif,UNDP HDI Low,0.56456
0.55405,0.52503,0.52885,2031,PovRateTotalSexDif,UNDP HDI Low,0.55756
0.54635,0.51387,0.51862,2032,PovRateTotalSexDif,UNDP HDI Low,0.55063
0.53934,0.50327,0.50864,2033,PovRateTotalSexDif,UNDP HDI Low,0.54416
0.53353,0.49361,0.49924,2034,PovRateTotalSexDif,UNDP HDI Low,0.53848
0.5314,0.48923,0.49495,2035,PovRateTotalSexDif,UNDP HDI Low,0.53616
0.52974,0.48637,0.49049,2036,PovRateTotalSexDif,UNDP HDI Low,0.53432
0.53061,0.47923,0.48123,2037,PovRateTotalSexDif,UNDP HDI Low,0.53489
0.53132,0.47198,0.4742,2038,PovRateTotalSexDif,UNDP HDI Low,0.53524
0.53195,0.46501,0.46774,2039,PovRateTotalSexDif,UNDP HDI Low,0.53461
0.52982,0.459,0.46185,2040,PovRateTotalSexDif,UNDP HDI Low,0.53241
0.52684,0.45269,0.45553,2041,PovRateTotalSexDif,UNDP HDI Low,0.52925
0.52207,0.4456,0.44817,2042,PovRateTotalSexDif,UNDP HDI Low,0.5245
0.51738,0.43825,0.44051,2043,PovRateTotalSexDif,UNDP HDI Low,0.51931
0.51254,0.42946,0.43124,2044,PovRateTotalSexDif,UNDP HDI Low,0.51345
0.50715,0.42022,0.42107,2045,PovRateTotalSexDif,UNDP HDI Low,0.50746
0.50152,0.40996,0.41074,2046,PovRateTotalSexDif,UNDP HDI Low,0.50157
0.49599,0.39996,0.40077,2047,PovRateTotalSexDif,UNDP HDI Low,0.49578
0.49047,0.38875,0.38947,2048,PovRateTotalSexDif,UNDP HDI Low,0.49008
0.48534,0.38093,0.37551,2049,PovRateTotalSexDif,UNDP HDI Low,0.48435
0.48042,0.36606,0.36426,2050,PovRateTotalSexDif,UNDP HDI Low,0.47873
0.47618,0.35538,0.34758,2051,PovRateTotalSexDif,UNDP HDI Low,0.4731
0.47003,0.34,0.33407,2052,PovRateTotalSexDif,UNDP HDI Low,0.46511
0.46605,0.32796,0.32058,2053,PovRateTotalSexDif,UNDP HDI Low,0.45998
0.46254,0.31628,0.29705,2054,PovRateTotalSexDif,UNDP HDI Low,0.45559
0.45896,0.30086,0.27825,2055,PovRateTotalSexDif,UNDP HDI Low,0.44921
0.45429,0.28705,0.26367,2056,PovRateTotalSexDif,UNDP HDI Low,0.44233
0.44802,0.26136,0.25177,2057,PovRateTotalSexDif,UNDP HDI Low,0.43258
0.43725,0.24943,0.24021,2058,PovRateTotalSexDif,UNDP HDI Low,0.42303
0.42784,0.2392,0.23082,2059,PovRateTotalSexDif,UNDP HDI Low,0.40944
0.4194,0.22861,0.22069,2060,PovRateTotalSexDif,UNDP HDI Low,0.4019
0.41131,0.21912,0.21228,2061,PovRateTotalSexDif,UNDP HDI Low,0.39462
0.40433,0.21123,0.20548,2062,PovRateTotalSexDif,UNDP HDI Low,0.38857
0.39239,0.20496,0.19757,2063,PovRateTotalSexDif,UNDP HDI Low,0.38294
0.38729,0.14226,0.13955,2064,PovRateTotalSexDif,UNDP HDI Low,0.37878
0.38276,0.13974,0.13566,2065,PovRateTotalSexDif,UNDP HDI Low,0.37326
0.37712,0.13674,0.13328,2066,PovRateTotalSexDif,UNDP HDI Low,0.36782
0.37249,0.13449,0.13133,2067,PovRateTotalSexDif,UNDP HDI Low,0.36288
0.36862,0.13231,0.12974,2068,PovRateTotalSexDif,UNDP HDI Low,0.32189
0.31856,0.11577,0.11234,2069,PovRateTotalSexDif,UNDP HDI Low,0.29244
0.28844,0.0987,0.09524,2070,PovRateTotalSexDif,UNDP HDI Low,0.26609
0.26246,0.0818,0.08208,2071,PovRateTotalSexDif,UNDP HDI Low,0.24474
0.23927,0.06529,0.07574,2072,PovRateTotalSexDif,UNDP HDI Low,0.22557
0.21996,0.05502,0.07368,2073,PovRateTotalSexDif,UNDP HDI Low,0.2071
0.20195,0.05118,0.06596,2074,PovRateTotalSexDif,UNDP HDI Low,0.18901
0.18412,0.04628,0.06229,2075,PovRateTotalSexDif,UNDP HDI Low,0.17106
0.16627,0.04414,0.06646,2076,PovRateTotalSexDif,UNDP HDI Low,0.15331
0.14855,0.04796,0.0689,2077,PovRateTotalSexDif,UNDP HDI Low,0.13574
0.13118,0.05482,0.07177,2078,PovRateTotalSexDif,UNDP HDI Low,0.11797
0.11367,0.06133,0.07345,2079,PovRateTotalSexDif,UNDP HDI Low,0.10018
0.09638,0.06669,0.07559,2080,PovRateTotalSexDif,UNDP HDI Low,0.08154
0.07915,0.07077,0.07612,2081,PovRateTotalSexDif,UNDP HDI Low,0.06322
0.0615,0.07204,0.07143,2082,PovRateTotalSexDif,UNDP HDI Low,0.04575
0.0437,0.06895,0.0687,2083,PovRateTotalSexDif,UNDP HDI Low,0.03041
0.0265,0.06647,0.06573,2084,PovRateTotalSexDif,UNDP HDI Low,0.02128
0.00978,0.06243,0.0626,2085,PovRateTotalSexDif,UNDP HDI Low,0.01184
-0.00131,0.05807,0.05942,2086,PovRateTotalSexDif,UNDP HDI Low,0.00538
-0.00897,0.0538,0.05597,2087,PovRateTotalSexDif,UNDP HDI Low,0.00099
-0.01393,0.04989,0.05238,2088,PovRateTotalSexDif,UNDP HDI Low,-0.00311
-0.01566,0.04601,0.04898,2089,PovRateTotalSexDif,UNDP HDI Low,-0.00765
-0.01786,0.0416,0.04579,2090,PovRateTotalSexDif,UNDP HDI Low,-0.00796
-0.0181,0.03766,0.04255,2091,PovRateTotalSexDif,UNDP HDI Low,-0.00456
-0.01475,0.03434,0.03889,2092,PovRateTotalSexDif,UNDP HDI Low,0.00258
-0.01126,0.0315,0.03532,2093,PovRateTotalSexDif,UNDP HDI Low,0.01062
-0.00557,0.02911,0.01627,2094,PovRateTotalSexDif,UNDP HDI Low,0.01845
0.00293,0.02642,0.0141,2095,PovRateTotalSexDif,UNDP HDI Low,0.0243
0.01021,0.02354,0.01195,2096,PovRateTotalSexDif,UNDP HDI Low,0.03143
0.01791,0.02076,0.00997,2097,PovRateTotalSexDif,UNDP HDI Low,0.03855
0.02616,0.00745,0.00808,2098,PovRateTotalSexDif,UNDP HDI Low,0.04407
0.03373,0.00628,0.00647,2099,PovRateTotalSexDif,UNDP HDI Low,0.04711
0.03957,0.00551,0.00545,2100,PovRateTotalSexDif,UNDP HDI Low,0.04904
0.92893,0.92893,0.92893,2019,PovRateTotalSexDif,UNDP HDI Medium,0.92893
0.91024,0.91024,0.91024,2020,PovRateTotalSexDif,UNDP HDI Medium,0.91024
0.88571,0.88571,0.88571,2021,PovRateTotalSexDif,UNDP HDI Medium,0.88571
0.86809,0.86809,0.8681,2022,PovRateTotalSexDif,UNDP HDI Medium,0.8681
0.84001,0.84001,0.84,2023,PovRateTotalSexDif,UNDP HDI Medium,0.84
0.80167,0.80167,0.80167,2024,PovRateTotalSexDif,UNDP HDI Medium,0.80167
0.77472,0.76317,0.76294,2025,PovRateTotalSexDif,UNDP HDI Medium,0.77448
0.7568,0.7361,0.73585,2026,PovRateTotalSexDif,UNDP HDI Medium,0.75665
0.74646,0.715,0.71455,2027,PovRateTotalSexDif,UNDP HDI Medium,0.74634
0.71886,0.67911,0.67816,2028,PovRateTotalSexDif,UNDP HDI Medium,0.71781
0.68044,0.63313,0.63163,2029,PovRateTotalSexDif,UNDP HDI Medium,0.6784
0.64121,0.58612,0.58432,2030,PovRateTotalSexDif,UNDP HDI Medium,0.6382
0.60328,0.54629,0.53714,2031,PovRateTotalSexDif,UNDP HDI Medium,0.59965
0.56776,0.48816,0.46327,2032,PovRateTotalSexDif,UNDP HDI Medium,0.56443
0.53519,0.40967,0.38105,2033,PovRateTotalSexDif,UNDP HDI Medium,0.53814
0.509,0.34391,0.32016,2034,PovRateTotalSexDif,UNDP HDI Medium,0.5125
0.48834,0.29027,0.27434,2035,PovRateTotalSexDif,UNDP HDI Medium,0.48526
0.46445,0.24536,0.2359,2036,PovRateTotalSexDif,UNDP HDI Medium,0.46122
0.43913,0.2041,0.20166,2037,PovRateTotalSexDif,UNDP HDI Medium,0.44019
0.41586,0.17693,0.17958,2038,PovRateTotalSexDif,UNDP HDI Medium,0.4189
0.39235,0.15315,0.15854,2039,PovRateTotalSexDif,UNDP HDI Medium,0.39194
0.36236,0.13044,0.13968,2040,PovRateTotalSexDif,UNDP HDI Medium,0.35778
0.32918,0.11058,0.12245,2041,PovRateTotalSexDif,UNDP HDI Medium,0.32099
0.29526,0.09514,0.10771,2042,PovRateTotalSexDif,UNDP HDI Medium,0.28721
0.26432,0.08494,0.09503,2043,PovRateTotalSexDif,UNDP HDI Medium,0.25811
0.24151,0.07746,0.08704,2044,PovRateTotalSexDif,UNDP HDI Medium,0.23518
0.2244,0.07375,0.08516,2045,PovRateTotalSexDif,UNDP HDI Medium,0.21626
0.21045,0.07339,0.08742,2046,PovRateTotalSexDif,UNDP HDI Medium,0.20213
0.19795,0.07957,0.09192,2047,PovRateTotalSexDif,UNDP HDI Medium,0.19074
