Baseline,SDG Push,JET SDG,Year,indicator,Country/Region,Enhanced NDC
0.00085,0.00084,0.00023,2080,ENP_Gas,CRI,0.0002
0.00082,0.00081,0.00022,2081,ENP_Gas,CRI,0.00019
0.00079,0.00078,0.0002,2082,ENP_Gas,CRI,0.00017
0.00076,0.00076,0.00019,2083,ENP_Gas,CRI,0.00016
0.00073,0.00073,0.00018,2084,ENP_Gas,CRI,0.00015
0.00071,0.0007,0.00016,2085,ENP_Gas,CRI,0.00014
0.00068,0.00068,0.00015,2086,ENP_Gas,CRI,0.00013
0.00066,0.00066,0.00014,2087,ENP_Gas,CRI,0.00012
0.00064,0.00063,0.00013,2088,ENP_Gas,CRI,0.00011
0.00062,0.00061,0.00012,2089,ENP_Gas,CRI,0.0001
0.00059,0.00059,0.00011,2090,ENP_Gas,CRI,0.0001
0.00057,0.00057,0.00011,2091,ENP_Gas,CRI,9e-05
0.00055,0.00055,0.0001,2092,ENP_Gas,CRI,8e-05
0.00054,0.00053,9e-05,2093,ENP_Gas,CRI,8e-05
0.00052,0.00052,9e-05,2094,ENP_Gas,CRI,7e-05
0.0005,0.0005,8e-05,2095,ENP_Gas,CRI,7e-05
0.00048,0.00048,8e-05,2096,ENP_Gas,CRI,7e-05
0.00047,0.00047,7e-05,2097,ENP_Gas,CRI,6e-05
0.00045,0.00045,7e-05,2098,ENP_Gas,CRI,6e-05
0.00044,0.00044,7e-05,2099,ENP_Gas,CRI,6e-05
0.00042,0.00042,6e-05,2100,ENP_Gas,CRI,5e-05
0.00668,0.00668,0.00668,2019,ENP_Gas,CUB,0.00668
0.00633,0.00633,0.00633,2020,ENP_Gas,CUB,0.00633
0.00989,0.00989,0.00989,2021,ENP_Gas,CUB,0.00989
0.01151,0.01151,0.01151,2022,ENP_Gas,CUB,0.01151
0.01088,0.01088,0.01088,2023,ENP_Gas,CUB,0.01088
0.01026,0.01026,0.01026,2024,ENP_Gas,CUB,0.01026
0.00962,0.00962,0.00962,2025,ENP_Gas,CUB,0.00962
0.00888,0.00888,0.0087,2026,ENP_Gas,CUB,0.0087
0.00821,0.00821,0.00773,2027,ENP_Gas,CUB,0.00773
0.00757,0.00757,0.00675,2028,ENP_Gas,CUB,0.00675
0.00709,0.00709,0.00591,2029,ENP_Gas,CUB,0.00591
0.00675,0.00677,0.0052,2030,ENP_Gas,CUB,0.00519
0.00645,0.0065,0.00459,2031,ENP_Gas,CUB,0.00457
0.00613,0.0062,0.00405,2032,ENP_Gas,CUB,0.00403
0.00573,0.00582,0.00358,2033,ENP_Gas,CUB,0.00355
0.00528,0.0054,0.00317,2034,ENP_Gas,CUB,0.00313
0.00484,0.00498,0.00282,2035,ENP_Gas,CUB,0.00277
0.0044,0.00456,0.00252,2036,ENP_Gas,CUB,0.00247
0.004,0.00416,0.00226,2037,ENP_Gas,CUB,0.00221
0.00363,0.00379,0.00202,2038,ENP_Gas,CUB,0.00197
0.00329,0.00344,0.0018,2039,ENP_Gas,CUB,0.00175
0.00298,0.00313,0.00159,2040,ENP_Gas,CUB,0.00155
0.0027,0.00284,0.00141,2041,ENP_Gas,CUB,0.00137
0.00245,0.00258,0.00124,2042,ENP_Gas,CUB,0.00121
0.00222,0.00234,0.0011,2043,ENP_Gas,CUB,0.00107
0.00202,0.00212,0.00098,2044,ENP_Gas,CUB,0.00096
0.00183,0.00192,0.00088,2045,ENP_Gas,CUB,0.00086
0.00166,0.00174,0.00079,2046,ENP_Gas,CUB,0.00077
0.0015,0.00158,0.00071,2047,ENP_Gas,CUB,0.0007
0.00137,0.00143,0.00066,2048,ENP_Gas,CUB,0.00064
0.00125,0.00131,0.00061,2049,ENP_Gas,CUB,0.0006
0.00114,0.00119,0.00057,2050,ENP_Gas,CUB,0.00056
0.00104,0.00109,0.00054,2051,ENP_Gas,CUB,0.00052
0.00096,0.001,0.0005,2052,ENP_Gas,CUB,0.00049
0.00087,0.00091,0.00047,2053,ENP_Gas,CUB,0.00045
0.0008,0.00083,0.00043,2054,ENP_Gas,CUB,0.00042
0.00073,0.00076,0.0004,2055,ENP_Gas,CUB,0.00039
0.00067,0.00069,0.00036,2056,ENP_Gas,CUB,0.00035
0.00061,0.00063,0.00033,2057,ENP_Gas,CUB,0.00032
0.00055,0.00058,0.0003,2058,ENP_Gas,CUB,0.00029
0.00051,0.00053,0.00027,2059,ENP_Gas,CUB,0.00026
0.00046,0.00048,0.00024,2060,ENP_Gas,CUB,0.00024
0.00042,0.00044,0.00022,2061,ENP_Gas,CUB,0.00022
0.00039,0.00041,0.0002,2062,ENP_Gas,CUB,0.0002
0.00035,0.00038,0.00018,2063,ENP_Gas,CUB,0.00018
0.00032,0.00035,0.00017,2064,ENP_Gas,CUB,0.00016
0.0003,0.00032,0.00015,2065,ENP_Gas,CUB,0.00015
0.00027,0.00029,0.00014,2066,ENP_Gas,CUB,0.00014
0.00025,0.00027,0.00013,2067,ENP_Gas,CUB,0.00012
0.00023,0.00025,0.00012,2068,ENP_Gas,CUB,0.00011
0.00022,0.00023,0.00011,2069,ENP_Gas,CUB,0.0001
0.0002,0.00021,0.0001,2070,ENP_Gas,CUB,0.0001
0.00018,0.00019,9e-05,2071,ENP_Gas,CUB,9e-05
0.00017,0.00018,8e-05,2072,ENP_Gas,CUB,8e-05
0.00016,0.00016,8e-05,2073,ENP_Gas,CUB,7e-05
0.00014,0.00015,7e-05,2074,ENP_Gas,CUB,7e-05
0.00013,0.00014,7e-05,2075,ENP_Gas,CUB,6e-05
0.00012,0.00013,6e-05,2076,ENP_Gas,CUB,6e-05
0.00011,0.00012,6e-05,2077,ENP_Gas,CUB,5e-05
0.0001,0.00011,5e-05,2078,ENP_Gas,CUB,5e-05
0.0001,0.0001,5e-05,2079,ENP_Gas,CUB,4e-05
9e-05,0.0001,4e-05,2080,ENP_Gas,CUB,4e-05
8e-05,9e-05,4e-05,2081,ENP_Gas,CUB,4e-05
8e-05,8e-05,4e-05,2082,ENP_Gas,CUB,3e-05
7e-05,8e-05,3e-05,2083,ENP_Gas,CUB,3e-05
7e-05,7e-05,3e-05,2084,ENP_Gas,CUB,3e-05
6e-05,7e-05,3e-05,2085,ENP_Gas,CUB,3e-05
6e-05,6e-05,2e-05,2086,ENP_Gas,CUB,2e-05
5e-05,6e-05,2e-05,2087,ENP_Gas,CUB,2e-05
5e-05,5e-05,2e-05,2088,ENP_Gas,CUB,2e-05
4e-05,5e-05,2e-05,2089,ENP_Gas,CUB,2e-05
4e-05,4e-05,2e-05,2090,ENP_Gas,CUB,2e-05
4e-05,4e-05,2e-05,2091,ENP_Gas,CUB,2e-05
4e-05,4e-05,1e-05,2092,ENP_Gas,CUB,1e-05
3e-05,4e-05,1e-05,2093,ENP_Gas,CUB,1e-05
3e-05,3e-05,1e-05,2094,ENP_Gas,CUB,1e-05
3e-05,3e-05,1e-05,2095,ENP_Gas,CUB,1e-05
3e-05,3e-05,1e-05,2096,ENP_Gas,CUB,1e-05
2e-05,3e-05,1e-05,2097,ENP_Gas,CUB,1e-05
2e-05,2e-05,1e-05,2098,ENP_Gas,CUB,1e-05
2e-05,2e-05,1e-05,2099,ENP_Gas,CUB,1e-05
2e-05,2e-05,1e-05,2100,ENP_Gas,CUB,1e-05
0.00512,0.00512,0.00512,2019,ENP_Gas,CYP,0.00512
0.00514,0.00514,0.00514,2020,ENP_Gas,CYP,0.00514
0.00527,0.00527,0.00527,2021,ENP_Gas,CYP,0.00527
0.00524,0.00524,0.00524,2022,ENP_Gas,CYP,0.00524
0.00526,0.00526,0.00526,2023,ENP_Gas,CYP,0.00526
0.00538,0.00538,0.00538,2024,ENP_Gas,CYP,0.00538
0.00548,0.00548,0.00548,2025,ENP_Gas,CYP,0.00548
0.00555,0.00555,0.00551,2026,ENP_Gas,CYP,0.00551
0.00562,0.00562,0.00545,2027,ENP_Gas,CYP,0.00545
0.00569,0.00569,0.00532,2028,ENP_Gas,CYP,0.00532
0.00576,0.00576,0.00513,2029,ENP_Gas,CYP,0.00513
0.00582,0.00583,0.00492,2030,ENP_Gas,CYP,0.00492
0.00589,0.00591,0.00472,2031,ENP_Gas,CYP,0.00471
0.00594,0.00597,0.0045,2032,ENP_Gas,CYP,0.00448
0.00599,0.00603,0.00429,2033,ENP_Gas,CYP,0.00425
0.00625,0.00631,0.00408,2034,ENP_Gas,CYP,0.00403
0.00652,0.00666,0.0039,2035,ENP_Gas,CYP,0.00383
0.00671,0.00692,0.00376,2036,ENP_Gas,CYP,0.00366
0.00687,0.00715,0.00366,2037,ENP_Gas,CYP,0.00352
0.00702,0.00737,0.00357,2038,ENP_Gas,CYP,0.00341
0.00719,0.00759,0.00348,2039,ENP_Gas,CYP,0.00331
0.00736,0.00782,0.00334,2040,ENP_Gas,CYP,0.00318
0.00752,0.00804,0.00318,2041,ENP_Gas,CYP,0.00302
0.00768,0.00827,0.00301,2042,ENP_Gas,CYP,0.00284
0.00783,0.00848,0.00283,2043,ENP_Gas,CYP,0.00267
0.00795,0.00869,0.00266,2044,ENP_Gas,CYP,0.00251
0.00806,0.00888,0.00251,2045,ENP_Gas,CYP,0.00235
0.00816,0.00907,0.00238,2046,ENP_Gas,CYP,0.00222
0.00825,0.00925,0.00225,2047,ENP_Gas,CYP,0.00209
0.00835,0.00944,0.00214,2048,ENP_Gas,CYP,0.00198
0.00845,0.00965,0.00206,2049,ENP_Gas,CYP,0.00189
0.00856,0.00986,0.00199,2050,ENP_Gas,CYP,0.00182
0.00867,0.01007,0.00195,2051,ENP_Gas,CYP,0.00176
0.00878,0.01027,0.00192,2052,ENP_Gas,CYP,0.00172
0.00889,0.01045,0.00191,2053,ENP_Gas,CYP,0.00169
0.00899,0.01062,0.0019,2054,ENP_Gas,CYP,0.00167
0.00908,0.01077,0.00188,2055,ENP_Gas,CYP,0.00165
0.00916,0.01091,0.00185,2056,ENP_Gas,CYP,0.00162
0.00924,0.01105,0.00181,2057,ENP_Gas,CYP,0.00158
0.00932,0.0112,0.00174,2058,ENP_Gas,CYP,0.00152
0.00939,0.01135,0.00167,2059,ENP_Gas,CYP,0.00146
0.00947,0.0115,0.0016,2060,ENP_Gas,CYP,0.00139
0.00954,0.01167,0.00152,2061,ENP_Gas,CYP,0.00132
0.00963,0.01185,0.00144,2062,ENP_Gas,CYP,0.00125
0.00972,0.01205,0.00137,2063,ENP_Gas,CYP,0.00118
0.00983,0.01225,0.0013,2064,ENP_Gas,CYP,0.00111
0.00995,0.01246,0.00123,2065,ENP_Gas,CYP,0.00105
0.01008,0.01266,0.00117,2066,ENP_Gas,CYP,0.00099
0.01021,0.01285,0.00111,2067,ENP_Gas,CYP,0.00094
0.01034,0.01303,0.00106,2068,ENP_Gas,CYP,0.00089
0.01046,0.01319,0.00102,2069,ENP_Gas,CYP,0.00085
0.01058,0.01333,0.00098,2070,ENP_Gas,CYP,0.00081
0.01068,0.01346,0.00094,2071,ENP_Gas,CYP,0.00078
0.01077,0.01359,0.00091,2072,ENP_Gas,CYP,0.00075
0.01087,0.01373,0.00088,2073,ENP_Gas,CYP,0.00072
0.01096,0.01388,0.00085,2074,ENP_Gas,CYP,0.00069
0.01105,0.01405,0.00082,2075,ENP_Gas,CYP,0.00067
0.01114,0.01423,0.00079,2076,ENP_Gas,CYP,0.00064
0.01122,0.01442,0.00076,2077,ENP_Gas,CYP,0.00062
0.0113,0.0146,0.00072,2078,ENP_Gas,CYP,0.00059
0.01138,0.01476,0.00069,2079,ENP_Gas,CYP,0.00057
0.01146,0.01491,0.00066,2080,ENP_Gas,CYP,0.00054
0.01153,0.01505,0.00062,2081,ENP_Gas,CYP,0.00051
0.01159,0.01517,0.00059,2082,ENP_Gas,CYP,0.00049
0.01165,0.01527,0.00056,2083,ENP_Gas,CYP,0.00046
0.01171,0.01537,0.00052,2084,ENP_Gas,CYP,0.00043
0.01176,0.01545,0.00049,2085,ENP_Gas,CYP,0.00041
0.01183,0.01553,0.00046,2086,ENP_Gas,CYP,0.00039
0.01189,0.01562,0.00044,2087,ENP_Gas,CYP,0.00036
0.01197,0.0157,0.00041,2088,ENP_Gas,CYP,0.00034
0.01204,0.01579,0.00039,2089,ENP_Gas,CYP,0.00032
0.01213,0.01588,0.00036,2090,ENP_Gas,CYP,0.0003
0.01221,0.01598,0.00034,2091,ENP_Gas,CYP,0.00028
0.0123,0.01608,0.00032,2092,ENP_Gas,CYP,0.00027
0.01238,0.01619,0.0003,2093,ENP_Gas,CYP,0.00025
0.01247,0.0163,0.00029,2094,ENP_Gas,CYP,0.00024
0.01255,0.01641,0.00027,2095,ENP_Gas,CYP,0.00022
0.01264,0.01652,0.00026,2096,ENP_Gas,CYP,0.00021
0.01272,0.01663,0.00024,2097,ENP_Gas,CYP,0.0002
0.01281,0.01674,0.00023,2098,ENP_Gas,CYP,0.00019
0.01289,0.01687,0.00022,2099,ENP_Gas,CYP,0.00018
0.01299,0.017,0.00021,2100,ENP_Gas,CYP,0.00017
0.0012,0.0012,0.0012,2019,ENP_Gas,CZE,0.0012
0.0012,0.0012,0.0012,2020,ENP_Gas,CZE,0.0012
0.0011,0.0011,0.0011,2021,ENP_Gas,CZE,0.0011
0.001,0.001,0.001,2022,ENP_Gas,CZE,0.001
0.001,0.001,0.001,2023,ENP_Gas,CZE,0.001
0.001,0.001,0.001,2024,ENP_Gas,CZE,0.001
0.0009,0.0009,0.0009,2025,ENP_Gas,CZE,0.0009
0.0009,0.0009,0.0009,2026,ENP_Gas,CZE,0.0009
0.0008,0.0008,0.0008,2027,ENP_Gas,CZE,0.0008
0.0008,0.0008,0.0007,2028,ENP_Gas,CZE,0.0007
0.0008,0.0008,0.0007,2029,ENP_Gas,CZE,0.0007
0.0008,0.0008,0.0006,2030,ENP_Gas,CZE,0.0006
0.0007,0.0007,0.0006,2031,ENP_Gas,CZE,0.0006
0.0007,0.0007,0.0005,2032,ENP_Gas,CZE,0.0005
0.0007,0.0007,0.0005,2033,ENP_Gas,CZE,0.0005
0.0007,0.0007,0.0005,2034,ENP_Gas,CZE,0.0005
0.0006,0.0006,0.0004,2035,ENP_Gas,CZE,0.0004
0.0006,0.0006,0.0004,2036,ENP_Gas,CZE,0.0004
0.0006,0.0006,0.0004,2037,ENP_Gas,CZE,0.0004
0.0006,0.0006,0.0004,2038,ENP_Gas,CZE,0.0003
0.0005,0.0005,0.0003,2039,ENP_Gas,CZE,0.0003
0.0005,0.0005,0.0003,2040,ENP_Gas,CZE,0.0003
0.0005,0.0005,0.0003,2041,ENP_Gas,CZE,0.0003
0.0005,0.0005,0.0003,2042,ENP_Gas,CZE,0.0003
0.0004,0.0005,0.0002,2043,ENP_Gas,CZE,0.0002
0.0004,0.0005,0.0002,2044,ENP_Gas,CZE,0.0002
0.0004,0.0004,0.0002,2045,ENP_Gas,CZE,0.0002
0.0004,0.0004,0.0002,2046,ENP_Gas,CZE,0.0002
0.0004,0.0004,0.0002,2047,ENP_Gas,CZE,0.0002
0.0004,0.0004,0.0002,2048,ENP_Gas,CZE,0.0002
0.0003,0.0004,0.0001,2049,ENP_Gas,CZE,0.0001
0.0003,0.0004,0.0001,2050,ENP_Gas,CZE,0.0001
0.0003,0.0003,0.0001,2051,ENP_Gas,CZE,0.0001
0.0003,0.0003,0.0001,2052,ENP_Gas,CZE,0.0001
0.0003,0.0003,0.0001,2053,ENP_Gas,CZE,0.0001
0.0003,0.0003,0.0001,2054,ENP_Gas,CZE,0.0001
0.0003,0.0003,0.0001,2055,ENP_Gas,CZE,0.0001
0.0003,0.0003,0.0001,2056,ENP_Gas,CZE,0.0001
0.0002,0.0003,0.0001,2057,ENP_Gas,CZE,0.0001
0.0002,0.0003,0.0001,2058,ENP_Gas,CZE,0.0001
0.0002,0.0003,0.0001,2059,ENP_Gas,CZE,0.0001
0.0002,0.0002,0.0001,2060,ENP_Gas,CZE,0.0001
0.0002,0.0002,0.0001,2061,ENP_Gas,CZE,0.0001
0.0002,0.0002,0.0001,2062,ENP_Gas,CZE,0.0001
0.0002,0.0002,0.0001,2063,ENP_Gas,CZE,0.0001
0.0002,0.0002,0.0001,2064,ENP_Gas,CZE,0.0001
0.0002,0.0002,0.0001,2065,ENP_Gas,CZE,0.0
0.0002,0.0002,0.0,2066,ENP_Gas,CZE,0.0
0.0002,0.0002,0.0,2067,ENP_Gas,CZE,0.0
0.0002,0.0002,0.0,2068,ENP_Gas,CZE,0.0
0.0001,0.0002,0.0,2069,ENP_Gas,CZE,0.0
0.0001,0.0002,0.0,2070,ENP_Gas,CZE,0.0
0.0001,0.0002,0.0,2071,ENP_Gas,CZE,0.0
0.0001,0.0002,0.0,2072,ENP_Gas,CZE,0.0
0.0001,0.0001,0.0,2073,ENP_Gas,CZE,0.0
0.0001,0.0001,0.0,2074,ENP_Gas,CZE,0.0
0.0001,0.0001,0.0,2075,ENP_Gas,CZE,0.0
0.0001,0.0001,0.0,2076,ENP_Gas,CZE,0.0
0.0001,0.0001,0.0,2077,ENP_Gas,CZE,0.0
0.0001,0.0001,0.0,2078,ENP_Gas,CZE,0.0
0.0001,0.0001,0.0,2079,ENP_Gas,CZE,0.0
0.0001,0.0001,0.0,2080,ENP_Gas,CZE,0.0
0.0001,0.0001,0.0,2081,ENP_Gas,CZE,0.0
0.0001,0.0001,0.0,2082,ENP_Gas,CZE,0.0
0.0001,0.0001,0.0,2083,ENP_Gas,CZE,0.0
0.0001,0.0001,0.0,2084,ENP_Gas,CZE,0.0
0.0001,0.0001,0.0,2085,ENP_Gas,CZE,0.0
0.0001,0.0001,0.0,2086,ENP_Gas,CZE,0.0
0.0001,0.0001,0.0,2087,ENP_Gas,CZE,0.0
0.0001,0.0001,0.0,2088,ENP_Gas,CZE,0.0
0.0001,0.0001,0.0,2089,ENP_Gas,CZE,0.0
0.0001,0.0001,0.0,2090,ENP_Gas,CZE,0.0
0.0001,0.0001,0.0,2091,ENP_Gas,CZE,0.0
0.0001,0.0001,0.0,2092,ENP_Gas,CZE,0.0
0.0001,0.0001,0.0,2093,ENP_Gas,CZE,0.0
0.0001,0.0001,0.0,2094,ENP_Gas,CZE,0.0
0.0001,0.0001,0.0,2095,ENP_Gas,CZE,0.0
0.0001,0.0001,0.0,2096,ENP_Gas,CZE,0.0
0.0,0.0001,0.0,2097,ENP_Gas,CZE,0.0
0.0,0.0001,0.0,2098,ENP_Gas,CZE,0.0
0.0,0.0001,0.0,2099,ENP_Gas,CZE,0.0
0.0,0.0001,0.0,2100,ENP_Gas,CZE,0.0
0.02992,0.02992,0.02992,2019,ENP_Gas,DEU,0.02992
0.02882,0.02882,0.02882,2020,ENP_Gas,DEU,0.02882
0.02732,0.02732,0.02732,2021,ENP_Gas,DEU,0.02732
0.02466,0.02466,0.02466,2022,ENP_Gas,DEU,0.02466
0.02211,0.02211,0.02211,2023,ENP_Gas,DEU,0.02211
0.02068,0.02068,0.02068,2024,ENP_Gas,DEU,0.02068
0.01919,0.01919,0.01919,2025,ENP_Gas,DEU,0.01919
0.0177,0.0177,0.01734,2026,ENP_Gas,DEU,0.01734
0.01638,0.01638,0.01547,2027,ENP_Gas,DEU,0.01547
0.01527,0.01527,0.01372,2028,ENP_Gas,DEU,0.01373
0.01429,0.01429,0.01215,2029,ENP_Gas,DEU,0.01215
0.01338,0.01341,0.0108,2030,ENP_Gas,DEU,0.01079
0.01251,0.01256,0.00967,2031,ENP_Gas,DEU,0.00964
0.01164,0.01174,0.00873,2032,ENP_Gas,DEU,0.00868
0.01079,0.01092,0.00795,2033,ENP_Gas,DEU,0.00789
0.00998,0.01013,0.0073,2034,ENP_Gas,DEU,0.00722
0.0092,0.00937,0.00673,2035,ENP_Gas,DEU,0.00665
0.00849,0.00866,0.00627,2036,ENP_Gas,DEU,0.00618
0.00782,0.00799,0.00589,2037,ENP_Gas,DEU,0.00579
0.00721,0.00737,0.00552,2038,ENP_Gas,DEU,0.00542
0.00665,0.0068,0.00513,2039,ENP_Gas,DEU,0.00503
0.00614,0.00628,0.00471,2040,ENP_Gas,DEU,0.00462
0.00567,0.00579,0.00429,2041,ENP_Gas,DEU,0.00421
0.00524,0.00535,0.00387,2042,ENP_Gas,DEU,0.0038
0.00483,0.00494,0.00348,2043,ENP_Gas,DEU,0.00342
0.00445,0.00455,0.00313,2044,ENP_Gas,DEU,0.00308
0.0041,0.0042,0.00282,2045,ENP_Gas,DEU,0.00278
0.00377,0.00386,0.00255,2046,ENP_Gas,DEU,0.00251
0.00347,0.00356,0.00231,2047,ENP_Gas,DEU,0.00227
0.0032,0.00328,0.0021,2048,ENP_Gas,DEU,0.00206
0.00295,0.00303,0.00191,2049,ENP_Gas,DEU,0.00188
0.00272,0.0028,0.00175,2050,ENP_Gas,DEU,0.00172
0.00251,0.00259,0.00162,2051,ENP_Gas,DEU,0.0016
0.00232,0.00239,0.00151,2052,ENP_Gas,DEU,0.00148
0.00214,0.0022,0.0014,2053,ENP_Gas,DEU,0.00138
0.00197,0.00203,0.0013,2054,ENP_Gas,DEU,0.00128
0.00182,0.00187,0.0012,2055,ENP_Gas,DEU,0.00118
0.00167,0.00172,0.0011,2056,ENP_Gas,DEU,0.00108
0.00154,0.00159,0.001,2057,ENP_Gas,DEU,0.00099
0.00142,0.00147,0.00091,2058,ENP_Gas,DEU,0.0009
0.00131,0.00135,0.00083,2059,ENP_Gas,DEU,0.00082
0.00121,0.00125,0.00075,2060,ENP_Gas,DEU,0.00074
0.00111,0.00115,0.00068,2061,ENP_Gas,DEU,0.00067
0.00103,0.00107,0.00062,2062,ENP_Gas,DEU,0.00062
0.00095,0.00099,0.00057,2063,ENP_Gas,DEU,0.00056
0.00087,0.00091,0.00052,2064,ENP_Gas,DEU,0.00051
0.00081,0.00084,0.00047,2065,ENP_Gas,DEU,0.00046
0.00075,0.00078,0.00043,2066,ENP_Gas,DEU,0.00042
0.00069,0.00072,0.00039,2067,ENP_Gas,DEU,0.00038
0.00064,0.00066,0.00036,2068,ENP_Gas,DEU,0.00035
0.00059,0.00061,0.00033,2069,ENP_Gas,DEU,0.00032
0.00054,0.00056,0.0003,2070,ENP_Gas,DEU,0.00029
0.0005,0.00052,0.00028,2071,ENP_Gas,DEU,0.00027
0.00046,0.00048,0.00025,2072,ENP_Gas,DEU,0.00025
0.00043,0.00045,0.00023,2073,ENP_Gas,DEU,0.00023
0.00039,0.00041,0.00021,2074,ENP_Gas,DEU,0.00021
0.00036,0.00038,0.0002,2075,ENP_Gas,DEU,0.00019
0.00034,0.00035,0.00018,2076,ENP_Gas,DEU,0.00017
0.00031,0.00033,0.00016,2077,ENP_Gas,DEU,0.00016
0.00029,0.0003,0.00015,2078,ENP_Gas,DEU,0.00015
0.00027,0.00028,0.00014,2079,ENP_Gas,DEU,0.00013
0.00025,0.00026,0.00012,2080,ENP_Gas,DEU,0.00012
0.00023,0.00024,0.00011,2081,ENP_Gas,DEU,0.00011
0.00021,0.00022,0.0001,2082,ENP_Gas,DEU,0.0001
0.00019,0.0002,9e-05,2083,ENP_Gas,DEU,9e-05
0.00018,0.00019,9e-05,2084,ENP_Gas,DEU,8e-05
0.00017,0.00017,8e-05,2085,ENP_Gas,DEU,8e-05
0.00015,0.00016,7e-05,2086,ENP_Gas,DEU,7e-05
0.00014,0.00015,6e-05,2087,ENP_Gas,DEU,6e-05
0.00013,0.00014,6e-05,2088,ENP_Gas,DEU,6e-05
0.00012,0.00013,5e-05,2089,ENP_Gas,DEU,5e-05
0.00011,0.00012,5e-05,2090,ENP_Gas,DEU,5e-05
0.0001,0.00011,4e-05,2091,ENP_Gas,DEU,4e-05
0.0001,0.0001,4e-05,2092,ENP_Gas,DEU,4e-05
9e-05,9e-05,4e-05,2093,ENP_Gas,DEU,4e-05
8e-05,9e-05,3e-05,2094,ENP_Gas,DEU,3e-05
8e-05,8e-05,3e-05,2095,ENP_Gas,DEU,3e-05
7e-05,7e-05,3e-05,2096,ENP_Gas,DEU,3e-05
6e-05,7e-05,3e-05,2097,ENP_Gas,DEU,3e-05
6e-05,6e-05,2e-05,2098,ENP_Gas,DEU,2e-05
6e-05,6e-05,2e-05,2099,ENP_Gas,DEU,2e-05
5e-05,5e-05,2e-05,2100,ENP_Gas,DEU,2e-05
0.001,0.001,0.001,2019,ENP_Gas,DJI,0.001
0.001,0.001,0.001,2020,ENP_Gas,DJI,0.001
0.0012,0.0012,0.0012,2021,ENP_Gas,DJI,0.0012
0.0013,0.0013,0.0013,2022,ENP_Gas,DJI,0.0013
0.0014,0.0014,0.0014,2023,ENP_Gas,DJI,0.0014
0.0014,0.0014,0.0014,2024,ENP_Gas,DJI,0.0014
0.0014,0.0014,0.0014,2025,ENP_Gas,DJI,0.0014
0.0015,0.0015,0.0015,2026,ENP_Gas,DJI,0.0015
0.0015,0.0015,0.0015,2027,ENP_Gas,DJI,0.0015
0.0015,0.0015,0.0015,2028,ENP_Gas,DJI,0.0015
0.0016,0.0016,0.0015,2029,ENP_Gas,DJI,0.0015
0.0016,0.0016,0.0015,2030,ENP_Gas,DJI,0.0015
0.0016,0.0016,0.0015,2031,ENP_Gas,DJI,0.0015
0.0015,0.0015,0.0014,2032,ENP_Gas,DJI,0.0014
0.0014,0.0014,0.0013,2033,ENP_Gas,DJI,0.0013
0.0013,0.0013,0.0013,2034,ENP_Gas,DJI,0.0013
0.0012,0.0012,0.0012,2035,ENP_Gas,DJI,0.0012
0.0011,0.0011,0.0011,2036,ENP_Gas,DJI,0.0011
0.001,0.001,0.001,2037,ENP_Gas,DJI,0.001
0.001,0.001,0.0009,2038,ENP_Gas,DJI,0.0009
0.0009,0.0009,0.0008,2039,ENP_Gas,DJI,0.0008
0.0008,0.0008,0.0007,2040,ENP_Gas,DJI,0.0007
0.0007,0.0007,0.0007,2041,ENP_Gas,DJI,0.0007
0.0007,0.0007,0.0006,2042,ENP_Gas,DJI,0.0006
0.0006,0.0006,0.0006,2043,ENP_Gas,DJI,0.0006
0.0006,0.0006,0.0005,2044,ENP_Gas,DJI,0.0005
0.0005,0.0005,0.0005,2045,ENP_Gas,DJI,0.0004
0.0005,0.0005,0.0004,2046,ENP_Gas,DJI,0.0004
0.0005,0.0005,0.0003,2047,ENP_Gas,DJI,0.0003
0.0004,0.0004,0.0003,2048,ENP_Gas,DJI,0.0003
0.0003,0.0004,0.0003,2049,ENP_Gas,DJI,0.0002
0.0003,0.0003,0.0002,2050,ENP_Gas,DJI,0.0002
0.0003,0.0003,0.0002,2051,ENP_Gas,DJI,0.0002
0.0002,0.0002,0.0002,2052,ENP_Gas,DJI,0.0002
0.0002,0.0002,0.0002,2053,ENP_Gas,DJI,0.0002
0.0002,0.0002,0.0002,2054,ENP_Gas,DJI,0.0002
0.0002,0.0002,0.0001,2055,ENP_Gas,DJI,0.0001
0.0002,0.0002,0.0001,2056,ENP_Gas,DJI,0.0001
0.0001,0.0001,0.0001,2057,ENP_Gas,DJI,0.0001
0.0001,0.0001,0.0001,2058,ENP_Gas,DJI,0.0001
0.0001,0.0001,0.0001,2059,ENP_Gas,DJI,0.0001
0.0001,0.0001,0.0001,2060,ENP_Gas,DJI,0.0001
0.0001,0.0001,0.0001,2061,ENP_Gas,DJI,0.0001
0.0001,0.0001,0.0001,2062,ENP_Gas,DJI,0.0001
0.0001,0.0001,0.0001,2063,ENP_Gas,DJI,0.0001
0.0001,0.0001,0.0001,2064,ENP_Gas,DJI,0.0001
0.0001,0.0001,0.0001,2065,ENP_Gas,DJI,0.0001
0.0001,0.0001,0.0001,2066,ENP_Gas,DJI,0.0001
0.0001,0.0001,0.0001,2067,ENP_Gas,DJI,0.0001
0.0001,0.0001,0.0001,2068,ENP_Gas,DJI,0.0001
0.0001,0.0001,0.0001,2069,ENP_Gas,DJI,0.0001
0.0001,0.0001,0.0001,2070,ENP_Gas,DJI,0.0001
