Baseline,SDG Push,JET SDG,Year,indicator,Country/Region,Enhanced NDC
1.538,1.538,1.538,2021,ENDEM_GDP,UGA,1.53778
1.555,1.555,1.555,2022,ENDEM_GDP,UGA,1.55465
1.578,1.578,1.578,2023,ENDEM_GDP,UGA,1.57807
1.586,1.586,1.586,2024,ENDEM_GDP,UGA,1.58646
1.588,1.588,1.588,2025,ENDEM_GDP,UGA,1.58832
1.595,1.594,1.594,2026,ENDEM_GDP,UGA,1.59591
1.616,1.608,1.61,2027,ENDEM_GDP,UGA,1.61794
1.619,1.612,1.612,2028,ENDEM_GDP,UGA,1.61878
1.625,1.613,1.613,2029,ENDEM_GDP,UGA,1.6253
1.626,1.611,1.614,2030,ENDEM_GDP,UGA,1.62882
1.623,1.604,1.61,2031,ENDEM_GDP,UGA,1.62884
1.617,1.592,1.602,2032,ENDEM_GDP,UGA,1.62642
1.607,1.578,1.592,2033,ENDEM_GDP,UGA,1.62105
1.594,1.56,1.578,2034,ENDEM_GDP,UGA,1.61302
1.58,1.538,1.561,2035,ENDEM_GDP,UGA,1.60209
1.561,1.513,1.54,2036,ENDEM_GDP,UGA,1.58838
1.541,1.486,1.513,2037,ENDEM_GDP,UGA,1.56812
1.518,1.455,1.482,2038,ENDEM_GDP,UGA,1.54378
1.492,1.422,1.448,2039,ENDEM_GDP,UGA,1.51726
1.466,1.39,1.414,2040,ENDEM_GDP,UGA,1.48914
1.438,1.356,1.378,2041,ENDEM_GDP,UGA,1.45925
1.408,1.32,1.34,2042,ENDEM_GDP,UGA,1.42735
1.38,1.287,1.301,2043,ENDEM_GDP,UGA,1.39353
1.35,1.253,1.261,2044,ENDEM_GDP,UGA,1.35801
1.32,1.217,1.22,2045,ENDEM_GDP,UGA,1.32179
1.289,1.182,1.179,2046,ENDEM_GDP,UGA,1.28468
1.258,1.147,1.147,2047,ENDEM_GDP,UGA,1.2567
1.227,1.113,1.115,2048,ENDEM_GDP,UGA,1.22817
1.195,1.078,1.082,2049,ENDEM_GDP,UGA,1.1991
1.164,1.044,1.051,2050,ENDEM_GDP,UGA,1.17032
1.133,1.011,1.019,2051,ENDEM_GDP,UGA,1.14136
1.102,0.979,0.988,2052,ENDEM_GDP,UGA,1.11218
1.072,0.948,0.958,2053,ENDEM_GDP,UGA,1.08265
1.043,0.919,0.929,2054,ENDEM_GDP,UGA,1.05286
1.013,0.891,0.901,2055,ENDEM_GDP,UGA,1.02292
0.985,0.863,0.87,2056,ENDEM_GDP,UGA,0.99116
0.957,0.838,0.842,2057,ENDEM_GDP,UGA,0.96007
0.93,0.814,0.815,2058,ENDEM_GDP,UGA,0.93046
0.904,0.792,0.79,2059,ENDEM_GDP,UGA,0.90087
0.879,0.77,0.761,2060,ENDEM_GDP,UGA,0.8674
0.855,0.75,0.734,2061,ENDEM_GDP,UGA,0.8349
0.832,0.73,0.708,2062,ENDEM_GDP,UGA,0.80503
0.811,0.712,0.683,2063,ENDEM_GDP,UGA,0.77636
0.79,0.694,0.66,2064,ENDEM_GDP,UGA,0.7492
0.77,0.677,0.638,2065,ENDEM_GDP,UGA,0.72348
0.752,0.662,0.618,2066,ENDEM_GDP,UGA,0.69902
0.734,0.647,0.598,2067,ENDEM_GDP,UGA,0.67517
0.717,0.633,0.578,2068,ENDEM_GDP,UGA,0.65246
0.701,0.619,0.559,2069,ENDEM_GDP,UGA,0.63033
0.685,0.606,0.542,2070,ENDEM_GDP,UGA,0.61059
0.671,0.594,0.524,2071,ENDEM_GDP,UGA,0.59121
0.657,0.582,0.507,2072,ENDEM_GDP,UGA,0.57198
0.644,0.57,0.491,2073,ENDEM_GDP,UGA,0.55354
0.632,0.559,0.479,2074,ENDEM_GDP,UGA,0.54014
0.621,0.549,0.467,2075,ENDEM_GDP,UGA,0.52691
0.61,0.539,0.456,2076,ENDEM_GDP,UGA,0.51417
0.599,0.53,0.445,2077,ENDEM_GDP,UGA,0.50194
0.589,0.521,0.435,2078,ENDEM_GDP,UGA,0.49028
0.58,0.513,0.425,2079,ENDEM_GDP,UGA,0.47898
0.571,0.505,0.416,2080,ENDEM_GDP,UGA,0.46828
0.563,0.497,0.408,2081,ENDEM_GDP,UGA,0.45784
0.554,0.49,0.399,2082,ENDEM_GDP,UGA,0.44821
0.547,0.483,0.392,2083,ENDEM_GDP,UGA,0.43894
0.54,0.477,0.384,2084,ENDEM_GDP,UGA,0.43013
0.533,0.471,0.377,2085,ENDEM_GDP,UGA,0.42172
0.526,0.465,0.371,2086,ENDEM_GDP,UGA,0.41376
0.52,0.46,0.366,2087,ENDEM_GDP,UGA,0.40616
0.514,0.456,0.361,2088,ENDEM_GDP,UGA,0.39903
0.509,0.452,0.355,2089,ENDEM_GDP,UGA,0.39218
0.503,0.447,0.35,2090,ENDEM_GDP,UGA,0.38607
0.499,0.443,0.345,2091,ENDEM_GDP,UGA,0.38009
0.494,0.44,0.343,2092,ENDEM_GDP,UGA,0.37656
0.49,0.438,0.342,2093,ENDEM_GDP,UGA,0.37319
0.487,0.437,0.339,2094,ENDEM_GDP,UGA,0.36991
0.483,0.434,0.337,2095,ENDEM_GDP,UGA,0.36674
0.48,0.431,0.334,2096,ENDEM_GDP,UGA,0.36371
0.477,0.428,0.331,2097,ENDEM_GDP,UGA,0.36184
0.475,0.426,0.329,2098,ENDEM_GDP,UGA,0.35895
0.474,0.425,0.323,2099,ENDEM_GDP,UGA,0.35301
0.471,0.423,0.317,2100,ENDEM_GDP,UGA,0.34613
4.97,4.97,4.97,2019,ENDEM_GDP,UKR,4.97022
5.068,5.068,5.068,2020,ENDEM_GDP,UKR,5.06794
4.718,4.718,4.718,2021,ENDEM_GDP,UKR,4.71823
6.487,6.487,6.488,2022,ENDEM_GDP,UKR,6.48774
5.172,5.172,5.172,2023,ENDEM_GDP,UKR,5.17245
4.608,4.608,4.609,2024,ENDEM_GDP,UKR,4.60865
4.209,4.209,4.221,2025,ENDEM_GDP,UKR,4.22135
4.077,4.077,4.098,2026,ENDEM_GDP,UKR,4.09815
4.065,4.055,4.095,2027,ENDEM_GDP,UKR,4.10562
3.995,3.982,4.031,2028,ENDEM_GDP,UKR,4.04397
3.911,3.894,3.951,2029,ENDEM_GDP,UKR,3.96757
3.823,3.802,3.869,2030,ENDEM_GDP,UKR,3.89087
3.73,3.704,3.782,2031,ENDEM_GDP,UKR,3.80916
3.646,3.615,3.695,2032,ENDEM_GDP,UKR,3.72616
3.543,3.508,3.608,2033,ENDEM_GDP,UKR,3.64371
3.45,3.411,3.526,2034,ENDEM_GDP,UKR,3.56555
3.36,3.303,3.416,2035,ENDEM_GDP,UKR,3.48627
3.274,3.192,3.313,2036,ENDEM_GDP,UKR,3.39719
3.175,3.086,3.202,2037,ENDEM_GDP,UKR,3.29486
3.081,2.979,3.092,2038,ENDEM_GDP,UKR,3.19355
2.988,2.877,2.98,2039,ENDEM_GDP,UKR,3.09208
2.898,2.78,2.873,2040,ENDEM_GDP,UKR,2.99297
2.811,2.687,2.785,2041,ENDEM_GDP,UKR,2.90613
2.726,2.597,2.701,2042,ENDEM_GDP,UKR,2.82712
2.644,2.51,2.622,2043,ENDEM_GDP,UKR,2.75415
2.564,2.426,2.547,2044,ENDEM_GDP,UKR,2.68342
2.487,2.344,2.473,2045,ENDEM_GDP,UKR,2.61484
2.412,2.266,2.402,2046,ENDEM_GDP,UKR,2.54789
2.34,2.19,2.332,2047,ENDEM_GDP,UKR,2.48205
2.27,2.116,2.263,2048,ENDEM_GDP,UKR,2.4168
2.202,2.046,2.197,2049,ENDEM_GDP,UKR,2.35381
2.133,1.975,2.128,2050,ENDEM_GDP,UKR,2.28748
2.068,1.909,2.062,2051,ENDEM_GDP,UKR,2.22388
2.005,1.845,1.998,2052,ENDEM_GDP,UKR,2.16055
1.944,1.782,1.932,2053,ENDEM_GDP,UKR,2.09634
1.883,1.722,1.867,2054,ENDEM_GDP,UKR,2.03104
1.824,1.663,1.803,2055,ENDEM_GDP,UKR,1.96655
1.767,1.606,1.738,2056,ENDEM_GDP,UKR,1.90218
1.712,1.552,1.675,2057,ENDEM_GDP,UKR,1.83826
1.658,1.499,1.614,2058,ENDEM_GDP,UKR,1.77568
1.606,1.448,1.553,2059,ENDEM_GDP,UKR,1.71378
1.555,1.398,1.48,2060,ENDEM_GDP,UKR,1.63793
1.506,1.35,1.411,2061,ENDEM_GDP,UKR,1.56475
1.459,1.304,1.344,2062,ENDEM_GDP,UKR,1.49507
1.413,1.259,1.281,2063,ENDEM_GDP,UKR,1.42827
1.369,1.214,1.217,2064,ENDEM_GDP,UKR,1.36477
1.327,1.17,1.158,2065,ENDEM_GDP,UKR,1.30423
1.286,1.129,1.101,2066,ENDEM_GDP,UKR,1.24641
1.246,1.09,1.047,2067,ENDEM_GDP,UKR,1.19083
1.209,1.052,0.995,2068,ENDEM_GDP,UKR,1.13859
1.173,1.016,0.946,2069,ENDEM_GDP,UKR,1.08806
1.139,0.981,0.898,2070,ENDEM_GDP,UKR,1.03957
1.106,0.949,0.853,2071,ENDEM_GDP,UKR,0.9931
1.074,0.917,0.81,2072,ENDEM_GDP,UKR,0.94847
1.044,0.888,0.768,2073,ENDEM_GDP,UKR,0.90553
1.015,0.859,0.728,2074,ENDEM_GDP,UKR,0.86428
0.988,0.832,0.691,2075,ENDEM_GDP,UKR,0.82332
0.96,0.805,0.655,2076,ENDEM_GDP,UKR,0.784
0.933,0.781,0.62,2077,ENDEM_GDP,UKR,0.74651
0.907,0.757,0.588,2078,ENDEM_GDP,UKR,0.71045
0.883,0.735,0.558,2079,ENDEM_GDP,UKR,0.67579
0.858,0.714,0.529,2080,ENDEM_GDP,UKR,0.64268
0.835,0.694,0.505,2081,ENDEM_GDP,UKR,0.61183
0.812,0.675,0.483,2082,ENDEM_GDP,UKR,0.58506
0.789,0.657,0.463,2083,ENDEM_GDP,UKR,0.55933
0.767,0.639,0.444,2084,ENDEM_GDP,UKR,0.53502
0.749,0.625,0.428,2085,ENDEM_GDP,UKR,0.51336
0.73,0.61,0.411,2086,ENDEM_GDP,UKR,0.49223
0.712,0.596,0.396,2087,ENDEM_GDP,UKR,0.47259
0.696,0.584,0.382,2088,ENDEM_GDP,UKR,0.45421
0.68,0.572,0.368,2089,ENDEM_GDP,UKR,0.43693
0.666,0.561,0.356,2090,ENDEM_GDP,UKR,0.42075
0.652,0.551,0.344,2091,ENDEM_GDP,UKR,0.40557
0.639,0.541,0.335,2092,ENDEM_GDP,UKR,0.39347
0.627,0.532,0.326,2093,ENDEM_GDP,UKR,0.382
0.616,0.524,0.318,2094,ENDEM_GDP,UKR,0.37105
0.606,0.516,0.31,2095,ENDEM_GDP,UKR,0.3606
0.596,0.509,0.302,2096,ENDEM_GDP,UKR,0.35058
0.587,0.502,0.294,2097,ENDEM_GDP,UKR,0.34101
0.579,0.496,0.287,2098,ENDEM_GDP,UKR,0.33176
0.571,0.49,0.28,2099,ENDEM_GDP,UKR,0.32298
0.564,0.485,0.273,2100,ENDEM_GDP,UKR,0.31454
1.756,1.756,1.756,2019,ENDEM_GDP,UNDP HDI High,1.75593
1.854,1.854,1.854,2020,ENDEM_GDP,UNDP HDI High,1.8544
1.731,1.731,1.731,2021,ENDEM_GDP,UNDP HDI High,1.73095
1.686,1.686,1.686,2022,ENDEM_GDP,UNDP HDI High,1.68574
1.64,1.64,1.64,2023,ENDEM_GDP,UNDP HDI High,1.64011
1.609,1.609,1.609,2024,ENDEM_GDP,UNDP HDI High,1.60903
1.577,1.577,1.561,2025,ENDEM_GDP,UNDP HDI High,1.56069
1.551,1.551,1.517,2026,ENDEM_GDP,UNDP HDI High,1.51774
1.514,1.509,1.463,2027,ENDEM_GDP,UNDP HDI High,1.46775
1.484,1.477,1.417,2028,ENDEM_GDP,UNDP HDI High,1.42368
1.453,1.443,1.37,2029,ENDEM_GDP,UNDP HDI High,1.37976
1.423,1.41,1.326,2030,ENDEM_GDP,UNDP HDI High,1.33858
1.394,1.377,1.285,2031,ENDEM_GDP,UNDP HDI High,1.30047
1.365,1.344,1.243,2032,ENDEM_GDP,UNDP HDI High,1.26156
1.336,1.312,1.203,2033,ENDEM_GDP,UNDP HDI High,1.22503
1.307,1.28,1.165,2034,ENDEM_GDP,UNDP HDI High,1.18995
1.28,1.247,1.127,2035,ENDEM_GDP,UNDP HDI High,1.15646
1.253,1.216,1.091,2036,ENDEM_GDP,UNDP HDI High,1.12323
1.227,1.186,1.036,2037,ENDEM_GDP,UNDP HDI High,1.07145
1.201,1.156,0.983,2038,ENDEM_GDP,UNDP HDI High,1.02153
1.177,1.128,0.932,2039,ENDEM_GDP,UNDP HDI High,0.97251
1.152,1.101,0.886,2040,ENDEM_GDP,UNDP HDI High,0.92769
1.129,1.074,0.842,2041,ENDEM_GDP,UNDP HDI High,0.88421
1.106,1.049,0.799,2042,ENDEM_GDP,UNDP HDI High,0.84215
1.084,1.024,0.757,2043,ENDEM_GDP,UNDP HDI High,0.80139
1.063,1.001,0.717,2044,ENDEM_GDP,UNDP HDI High,0.76197
1.042,0.978,0.679,2045,ENDEM_GDP,UNDP HDI High,0.7236
1.022,0.955,0.642,2046,ENDEM_GDP,UNDP HDI High,0.68663
1.003,0.934,0.629,2047,ENDEM_GDP,UNDP HDI High,0.67477
0.983,0.913,0.617,2048,ENDEM_GDP,UNDP HDI High,0.66301
0.965,0.894,0.605,2049,ENDEM_GDP,UNDP HDI High,0.65187
0.947,0.875,0.593,2050,ENDEM_GDP,UNDP HDI High,0.64085
0.93,0.857,0.582,2051,ENDEM_GDP,UNDP HDI High,0.63029
0.913,0.839,0.572,2052,ENDEM_GDP,UNDP HDI High,0.61994
0.897,0.821,0.561,2053,ENDEM_GDP,UNDP HDI High,0.60947
0.881,0.805,0.55,2054,ENDEM_GDP,UNDP HDI High,0.59889
0.866,0.79,0.54,2055,ENDEM_GDP,UNDP HDI High,0.58835
0.851,0.775,0.524,2056,ENDEM_GDP,UNDP HDI High,0.57266
0.836,0.761,0.509,2057,ENDEM_GDP,UNDP HDI High,0.55726
0.822,0.747,0.495,2058,ENDEM_GDP,UNDP HDI High,0.54283
0.808,0.734,0.481,2059,ENDEM_GDP,UNDP HDI High,0.52859
0.795,0.722,0.467,2060,ENDEM_GDP,UNDP HDI High,0.51462
0.783,0.709,0.453,2061,ENDEM_GDP,UNDP HDI High,0.50096
0.771,0.697,0.441,2062,ENDEM_GDP,UNDP HDI High,0.48794
0.76,0.685,0.428,2063,ENDEM_GDP,UNDP HDI High,0.47536
0.748,0.674,0.416,2064,ENDEM_GDP,UNDP HDI High,0.46328
0.737,0.662,0.405,2065,ENDEM_GDP,UNDP HDI High,0.45182
0.727,0.651,0.394,2066,ENDEM_GDP,UNDP HDI High,0.44038
0.716,0.641,0.383,2067,ENDEM_GDP,UNDP HDI High,0.42926
0.706,0.63,0.372,2068,ENDEM_GDP,UNDP HDI High,0.41844
0.696,0.621,0.362,2069,ENDEM_GDP,UNDP HDI High,0.40785
0.687,0.611,0.352,2070,ENDEM_GDP,UNDP HDI High,0.39808
0.678,0.601,0.343,2071,ENDEM_GDP,UNDP HDI High,0.38792
0.668,0.593,0.333,2072,ENDEM_GDP,UNDP HDI High,0.3779
0.66,0.584,0.323,2073,ENDEM_GDP,UNDP HDI High,0.36802
0.651,0.576,0.314,2074,ENDEM_GDP,UNDP HDI High,0.35823
0.643,0.568,0.305,2075,ENDEM_GDP,UNDP HDI High,0.34846
0.635,0.56,0.296,2076,ENDEM_GDP,UNDP HDI High,0.33874
0.627,0.553,0.287,2077,ENDEM_GDP,UNDP HDI High,0.32918
0.619,0.545,0.278,2078,ENDEM_GDP,UNDP HDI High,0.31983
0.612,0.538,0.27,2079,ENDEM_GDP,UNDP HDI High,0.31053
0.605,0.532,0.262,2080,ENDEM_GDP,UNDP HDI High,0.30155
0.598,0.525,0.254,2081,ENDEM_GDP,UNDP HDI High,0.29276
0.592,0.519,0.247,2082,ENDEM_GDP,UNDP HDI High,0.28421
0.585,0.513,0.239,2083,ENDEM_GDP,UNDP HDI High,0.27586
0.579,0.507,0.232,2084,ENDEM_GDP,UNDP HDI High,0.26781
0.573,0.502,0.225,2085,ENDEM_GDP,UNDP HDI High,0.25991
0.567,0.496,0.218,2086,ENDEM_GDP,UNDP HDI High,0.25229
0.561,0.491,0.212,2087,ENDEM_GDP,UNDP HDI High,0.24493
0.556,0.486,0.206,2088,ENDEM_GDP,UNDP HDI High,0.23786
0.551,0.481,0.199,2089,ENDEM_GDP,UNDP HDI High,0.2309
0.546,0.477,0.193,2090,ENDEM_GDP,UNDP HDI High,0.22412
0.541,0.473,0.188,2091,ENDEM_GDP,UNDP HDI High,0.21746
0.536,0.469,0.186,2092,ENDEM_GDP,UNDP HDI High,0.21589
0.532,0.465,0.185,2093,ENDEM_GDP,UNDP HDI High,0.21436
0.528,0.461,0.183,2094,ENDEM_GDP,UNDP HDI High,0.21286
0.524,0.457,0.182,2095,ENDEM_GDP,UNDP HDI High,0.21137
0.52,0.454,0.18,2096,ENDEM_GDP,UNDP HDI High,0.20987
0.516,0.451,0.179,2097,ENDEM_GDP,UNDP HDI High,0.20839
0.513,0.447,0.178,2098,ENDEM_GDP,UNDP HDI High,0.20692
0.51,0.445,0.176,2099,ENDEM_GDP,UNDP HDI High,0.20551
0.506,0.442,0.174,2100,ENDEM_GDP,UNDP HDI High,0.2025
1.235,1.235,1.235,2019,ENDEM_GDP,UNDP HDI Low,1.2347
1.357,1.357,1.357,2020,ENDEM_GDP,UNDP HDI Low,1.35678
1.362,1.362,1.362,2021,ENDEM_GDP,UNDP HDI Low,1.36243
1.36,1.36,1.36,2022,ENDEM_GDP,UNDP HDI Low,1.35957
1.398,1.398,1.398,2023,ENDEM_GDP,UNDP HDI Low,1.39798
1.407,1.407,1.407,2024,ENDEM_GDP,UNDP HDI Low,1.40712
1.408,1.408,1.413,2025,ENDEM_GDP,UNDP HDI Low,1.41267
1.412,1.411,1.42,2026,ENDEM_GDP,UNDP HDI Low,1.42121
1.424,1.419,1.434,2027,ENDEM_GDP,UNDP HDI Low,1.43926
1.429,1.423,1.444,2028,ENDEM_GDP,UNDP HDI Low,1.45019
1.435,1.427,1.455,2029,ENDEM_GDP,UNDP HDI Low,1.46325
1.438,1.427,1.463,2030,ENDEM_GDP,UNDP HDI Low,1.47442
1.439,1.425,1.469,2031,ENDEM_GDP,UNDP HDI Low,1.48376
1.437,1.42,1.473,2032,ENDEM_GDP,UNDP HDI Low,1.4905
1.434,1.413,1.474,2033,ENDEM_GDP,UNDP HDI Low,1.49546
1.428,1.404,1.472,2034,ENDEM_GDP,UNDP HDI Low,1.49774
1.421,1.393,1.468,2035,ENDEM_GDP,UNDP HDI Low,1.49816
1.413,1.379,1.461,2036,ENDEM_GDP,UNDP HDI Low,1.49648
1.402,1.363,1.45,2037,ENDEM_GDP,UNDP HDI Low,1.49036
1.389,1.346,1.436,2038,ENDEM_GDP,UNDP HDI Low,1.48186
1.376,1.328,1.42,2039,ENDEM_GDP,UNDP HDI Low,1.47113
1.362,1.309,1.403,2040,ENDEM_GDP,UNDP HDI Low,1.45931
1.347,1.289,1.384,2041,ENDEM_GDP,UNDP HDI Low,1.44585
1.331,1.269,1.364,2042,ENDEM_GDP,UNDP HDI Low,1.43088
1.314,1.248,1.343,2043,ENDEM_GDP,UNDP HDI Low,1.41468
1.297,1.226,1.321,2044,ENDEM_GDP,UNDP HDI Low,1.39749
1.28,1.204,1.298,2045,ENDEM_GDP,UNDP HDI Low,1.37953
1.262,1.182,1.274,2046,ENDEM_GDP,UNDP HDI Low,1.36041
1.244,1.16,1.255,2047,ENDEM_GDP,UNDP HDI Low,1.34635
1.225,1.137,1.235,2048,ENDEM_GDP,UNDP HDI Low,1.33163
1.207,1.114,1.215,2049,ENDEM_GDP,UNDP HDI Low,1.31609
1.188,1.091,1.195,2050,ENDEM_GDP,UNDP HDI Low,1.30029
1.169,1.069,1.174,2051,ENDEM_GDP,UNDP HDI Low,1.28382
1.15,1.047,1.152,2052,ENDEM_GDP,UNDP HDI Low,1.26668
1.131,1.025,1.13,2053,ENDEM_GDP,UNDP HDI Low,1.24842
1.112,1.003,1.108,2054,ENDEM_GDP,UNDP HDI Low,1.22933
1.094,0.982,1.085,2055,ENDEM_GDP,UNDP HDI Low,1.20957
1.075,0.962,1.061,2056,ENDEM_GDP,UNDP HDI Low,1.18795
1.057,0.941,1.036,2057,ENDEM_GDP,UNDP HDI Low,1.16578
1.039,0.922,1.013,2058,ENDEM_GDP,UNDP HDI Low,1.14393
1.021,0.903,0.99,2059,ENDEM_GDP,UNDP HDI Low,1.12211
1.004,0.884,0.961,2060,ENDEM_GDP,UNDP HDI Low,1.09357
0.987,0.866,0.934,2061,ENDEM_GDP,UNDP HDI Low,1.06549
0.97,0.848,0.907,2062,ENDEM_GDP,UNDP HDI Low,1.03873
0.953,0.831,0.882,2063,ENDEM_GDP,UNDP HDI Low,1.01273
0.937,0.814,0.858,2064,ENDEM_GDP,UNDP HDI Low,0.98772
0.921,0.798,0.834,2065,ENDEM_GDP,UNDP HDI Low,0.96389
0.905,0.782,0.812,2066,ENDEM_GDP,UNDP HDI Low,0.94096
0.889,0.767,0.79,2067,ENDEM_GDP,UNDP HDI Low,0.91861
0.875,0.752,0.769,2068,ENDEM_GDP,UNDP HDI Low,0.89681
0.86,0.737,0.748,2069,ENDEM_GDP,UNDP HDI Low,0.87535
0.845,0.723,0.729,2070,ENDEM_GDP,UNDP HDI Low,0.85479
0.832,0.71,0.709,2071,ENDEM_GDP,UNDP HDI Low,0.83434
0.818,0.697,0.691,2072,ENDEM_GDP,UNDP HDI Low,0.81422
0.805,0.685,0.672,2073,ENDEM_GDP,UNDP HDI Low,0.7946
0.793,0.673,0.656,2074,ENDEM_GDP,UNDP HDI Low,0.77797
0.781,0.662,0.641,2075,ENDEM_GDP,UNDP HDI Low,0.76163
0.77,0.65,0.626,2076,ENDEM_GDP,UNDP HDI Low,0.74568
0.759,0.64,0.611,2077,ENDEM_GDP,UNDP HDI Low,0.73002
0.748,0.63,0.598,2078,ENDEM_GDP,UNDP HDI Low,0.71499
0.738,0.62,0.584,2079,ENDEM_GDP,UNDP HDI Low,0.7002
0.728,0.611,0.572,2080,ENDEM_GDP,UNDP HDI Low,0.68618
0.718,0.602,0.559,2081,ENDEM_GDP,UNDP HDI Low,0.6714
0.709,0.594,0.547,2082,ENDEM_GDP,UNDP HDI Low,0.65743
0.7,0.585,0.535,2083,ENDEM_GDP,UNDP HDI Low,0.64389
0.691,0.578,0.524,2084,ENDEM_GDP,UNDP HDI Low,0.63116
0.683,0.57,0.514,2085,ENDEM_GDP,UNDP HDI Low,0.61891
0.675,0.563,0.504,2086,ENDEM_GDP,UNDP HDI Low,0.60725
0.667,0.557,0.495,2087,ENDEM_GDP,UNDP HDI Low,0.59613
0.66,0.55,0.486,2088,ENDEM_GDP,UNDP HDI Low,0.5856
0.653,0.544,0.477,2089,ENDEM_GDP,UNDP HDI Low,0.57552
0.646,0.539,0.469,2090,ENDEM_GDP,UNDP HDI Low,0.56593
0.639,0.534,0.461,2091,ENDEM_GDP,UNDP HDI Low,0.55673
0.633,0.529,0.455,2092,ENDEM_GDP,UNDP HDI Low,0.5486
0.627,0.524,0.449,2093,ENDEM_GDP,UNDP HDI Low,0.54076
0.622,0.52,0.442,2094,ENDEM_GDP,UNDP HDI Low,0.5333
0.616,0.516,0.437,2095,ENDEM_GDP,UNDP HDI Low,0.52614
0.612,0.512,0.431,2096,ENDEM_GDP,UNDP HDI Low,0.51913
0.607,0.509,0.425,2097,ENDEM_GDP,UNDP HDI Low,0.51231
0.602,0.505,0.42,2098,ENDEM_GDP,UNDP HDI Low,0.50553
0.599,0.503,0.412,2099,ENDEM_GDP,UNDP HDI Low,0.49663
0.595,0.5,0.405,2100,ENDEM_GDP,UNDP HDI Low,0.48748
1.641,1.641,1.641,2019,ENDEM_GDP,UNDP HDI Medium,1.64148
1.682,1.682,1.682,2020,ENDEM_GDP,UNDP HDI Medium,1.68232
1.576,1.576,1.576,2021,ENDEM_GDP,UNDP HDI Medium,1.57635
1.548,1.548,1.548,2022,ENDEM_GDP,UNDP HDI Medium,1.54778
1.498,1.498,1.498,2023,ENDEM_GDP,UNDP HDI Medium,1.49828
1.462,1.462,1.462,2024,ENDEM_GDP,UNDP HDI Medium,1.46217
1.428,1.428,1.419,2025,ENDEM_GDP,UNDP HDI Medium,1.41896
1.396,1.396,1.377,2026,ENDEM_GDP,UNDP HDI Medium,1.37784
1.355,1.352,1.327,2027,ENDEM_GDP,UNDP HDI Medium,1.33088
1.323,1.319,1.288,2028,ENDEM_GDP,UNDP HDI Medium,1.29247
1.291,1.285,1.249,2029,ENDEM_GDP,UNDP HDI Medium,1.25464
1.261,1.253,1.212,2030,ENDEM_GDP,UNDP HDI Medium,1.21993
1.232,1.222,1.18,2031,ENDEM_GDP,UNDP HDI Medium,1.18874
1.203,1.192,1.147,2032,ENDEM_GDP,UNDP HDI Medium,1.15744
1.176,1.162,1.116,2033,ENDEM_GDP,UNDP HDI Medium,1.12882
1.149,1.133,1.087,2034,ENDEM_GDP,UNDP HDI Medium,1.10155
1.124,1.106,1.059,2035,ENDEM_GDP,UNDP HDI Medium,1.07588
1.1,1.079,1.031,2036,ENDEM_GDP,UNDP HDI Medium,1.05072
1.076,1.052,0.991,2037,ENDEM_GDP,UNDP HDI Medium,1.01325
1.053,1.026,0.953,2038,ENDEM_GDP,UNDP HDI Medium,0.97706
1.03,1.001,0.916,2039,ENDEM_GDP,UNDP HDI Medium,0.94179
1.009,0.978,0.882,2040,ENDEM_GDP,UNDP HDI Medium,0.9093
0.987,0.954,0.849,2041,ENDEM_GDP,UNDP HDI Medium,0.87781
0.967,0.932,0.817,2042,ENDEM_GDP,UNDP HDI Medium,0.84738
0.947,0.91,0.786,2043,ENDEM_GDP,UNDP HDI Medium,0.81823
0.929,0.89,0.757,2044,ENDEM_GDP,UNDP HDI Medium,0.79033
0.911,0.87,0.728,2045,ENDEM_GDP,UNDP HDI Medium,0.76313
0.894,0.851,0.7,2046,ENDEM_GDP,UNDP HDI Medium,0.73628
0.878,0.832,0.688,2047,ENDEM_GDP,UNDP HDI Medium,0.72659
0.862,0.815,0.677,2048,ENDEM_GDP,UNDP HDI Medium,0.71695
0.847,0.798,0.666,2049,ENDEM_GDP,UNDP HDI Medium,0.70805
0.832,0.781,0.655,2050,ENDEM_GDP,UNDP HDI Medium,0.69914
0.818,0.765,0.644,2051,ENDEM_GDP,UNDP HDI Medium,0.68982
0.804,0.75,0.632,2052,ENDEM_GDP,UNDP HDI Medium,0.68027
0.791,0.735,0.621,2053,ENDEM_GDP,UNDP HDI Medium,0.67034
0.777,0.721,0.609,2054,ENDEM_GDP,UNDP HDI Medium,0.66005
0.765,0.707,0.597,2055,ENDEM_GDP,UNDP HDI Medium,0.64947
0.752,0.693,0.581,2056,ENDEM_GDP,UNDP HDI Medium,0.63451
0.74,0.68,0.566,2057,ENDEM_GDP,UNDP HDI Medium,0.61986
0.728,0.667,0.551,2058,ENDEM_GDP,UNDP HDI Medium,0.60513
0.716,0.655,0.536,2059,ENDEM_GDP,UNDP HDI Medium,0.59086
0.705,0.643,0.52,2060,ENDEM_GDP,UNDP HDI Medium,0.57489
0.694,0.631,0.505,2061,ENDEM_GDP,UNDP HDI Medium,0.55955
0.683,0.62,0.491,2062,ENDEM_GDP,UNDP HDI Medium,0.54471
0.673,0.609,0.477,2063,ENDEM_GDP,UNDP HDI Medium,0.53047
0.663,0.598,0.464,2064,ENDEM_GDP,UNDP HDI Medium,0.51676
0.653,0.589,0.452,2065,ENDEM_GDP,UNDP HDI Medium,0.50398
0.643,0.579,0.44,2066,ENDEM_GDP,UNDP HDI Medium,0.49107
