Baseline,SDG Push,JET SDG,Year,indicator,Country/Region,Enhanced NDC
0.69959,0.00063,0.0004,2099,PovHeadcountSexDif_25_34,SSD,0.00094
0.66182,0.00047,0.00025,2100,PovHeadcountSexDif_25_34,SSD,0.00046
0.00377,0.00377,0.00377,2019,PovHeadcountSexDif_25_34,STP,0.0001
0.00373,0.00373,0.00373,2020,PovHeadcountSexDif_25_34,STP,0.0001
0.0037,0.0037,0.0037,2021,PovHeadcountSexDif_25_34,STP,0.0001
0.00397,0.00397,0.00397,2022,PovHeadcountSexDif_25_34,STP,0.0001
0.00462,0.00462,0.00462,2023,PovHeadcountSexDif_25_34,STP,0.0001
0.00552,0.00552,0.00552,2024,PovHeadcountSexDif_25_34,STP,0.0001
0.00649,0.00639,0.00639,2025,PovHeadcountSexDif_25_34,STP,0.0001
0.0075,0.00732,0.00732,2026,PovHeadcountSexDif_25_34,STP,0.0002
0.00832,0.00807,0.00807,2027,PovHeadcountSexDif_25_34,STP,0.0002
0.00894,0.00862,0.0086,2028,PovHeadcountSexDif_25_34,STP,0.0002
0.00935,0.00893,0.00888,2029,PovHeadcountSexDif_25_34,STP,0.0002
0.00964,0.00913,0.00903,2030,PovHeadcountSexDif_25_34,STP,0.0002
0.00993,0.00932,0.00918,2031,PovHeadcountSexDif_25_34,STP,0.0002
0.01028,0.00951,0.00933,2032,PovHeadcountSexDif_25_34,STP,0.0002
0.01064,0.00968,0.00949,2033,PovHeadcountSexDif_25_34,STP,0.0002
0.01097,0.00978,0.00961,2034,PovHeadcountSexDif_25_34,STP,0.0002
0.01122,0.00977,0.00961,2035,PovHeadcountSexDif_25_34,STP,0.0002
0.01132,0.0096,0.00944,2036,PovHeadcountSexDif_25_34,STP,0.0002
0.01124,0.00924,0.00907,2037,PovHeadcountSexDif_25_34,STP,0.0002
0.01097,0.00879,0.00861,2038,PovHeadcountSexDif_25_34,STP,0.0002
0.01051,0.0082,0.008,2039,PovHeadcountSexDif_25_34,STP,0.0002
0.00985,0.00747,0.00724,2040,PovHeadcountSexDif_25_34,STP,0.0002
0.00904,0.00663,0.00639,2041,PovHeadcountSexDif_25_34,STP,0.0002
0.00813,0.00575,0.00549,2042,PovHeadcountSexDif_25_34,STP,0.0002
0.0072,0.0049,0.00463,2043,PovHeadcountSexDif_25_34,STP,0.0002
0.0063,0.0041,0.00385,2044,PovHeadcountSexDif_25_34,STP,0.0002
0.00546,0.00339,0.00317,2045,PovHeadcountSexDif_25_34,STP,0.0002
0.00471,0.0028,0.00262,2046,PovHeadcountSexDif_25_34,STP,0.0002
0.00408,0.00233,0.00217,2047,PovHeadcountSexDif_25_34,STP,0.0002
0.00359,0.00197,0.00184,2048,PovHeadcountSexDif_25_34,STP,0.0002
0.00323,0.00171,0.0016,2049,PovHeadcountSexDif_25_34,STP,0.0002
0.00296,0.00152,0.00142,2050,PovHeadcountSexDif_25_34,STP,0.0002
0.00276,0.00137,0.00083,2051,PovHeadcountSexDif_25_34,STP,0.0002
0.0026,0.00082,0.00075,2052,PovHeadcountSexDif_25_34,STP,0.0002
0.00247,0.00075,0.00066,2053,PovHeadcountSexDif_25_34,STP,0.0002
0.00233,0.00066,0.00058,2054,PovHeadcountSexDif_25_34,STP,0.0001
0.00221,0.00058,0.00051,2055,PovHeadcountSexDif_25_34,STP,0.0001
0.00172,0.00051,0.00044,2056,PovHeadcountSexDif_25_34,STP,0.0001
0.00164,0.00044,0.00038,2057,PovHeadcountSexDif_25_34,STP,0.0001
0.00151,0.00039,0.00033,2058,PovHeadcountSexDif_25_34,STP,0.0002
0.0014,0.00034,0.00028,2059,PovHeadcountSexDif_25_34,STP,0.0002
0.00129,0.00029,0.00024,2060,PovHeadcountSexDif_25_34,STP,0.0002
0.0012,0.00025,0.00021,2061,PovHeadcountSexDif_25_34,STP,0.0002
0.00112,0.00022,0.00018,2062,PovHeadcountSexDif_25_34,STP,0.0002
0.00105,0.00019,0.00016,2063,PovHeadcountSexDif_25_34,STP,0.0002
0.00097,0.00016,0.00013,2064,PovHeadcountSexDif_25_34,STP,0.0002
0.0009,0.00014,0.00011,2065,PovHeadcountSexDif_25_34,STP,0.0002
0.00083,0.00012,9e-05,2066,PovHeadcountSexDif_25_34,STP,0.0002
0.00076,9e-05,7e-05,2067,PovHeadcountSexDif_25_34,STP,0.0002
0.00069,8e-05,6e-05,2068,PovHeadcountSexDif_25_34,STP,0.0002
0.00061,6e-05,5e-05,2069,PovHeadcountSexDif_25_34,STP,0.0001
0.00054,5e-05,4e-05,2070,PovHeadcountSexDif_25_34,STP,0.0001
0.00048,4e-05,3e-05,2071,PovHeadcountSexDif_25_34,STP,0.0001
0.00041,3e-05,2e-05,2072,PovHeadcountSexDif_25_34,STP,0.0001
0.00036,2e-05,1e-05,2073,PovHeadcountSexDif_25_34,STP,0.0001
0.0003,1e-05,1e-05,2074,PovHeadcountSexDif_25_34,STP,0.0001
0.00025,1e-05,1e-05,2075,PovHeadcountSexDif_25_34,STP,0.0001
0.00021,1e-05,0.0,2076,PovHeadcountSexDif_25_34,STP,0.0
0.00018,0.0,0.0,2077,PovHeadcountSexDif_25_34,STP,0.0
0.00015,0.0,0.0,2078,PovHeadcountSexDif_25_34,STP,0.0
0.00012,0.0,0.0,2079,PovHeadcountSexDif_25_34,STP,0.0
0.0001,0.0,0.0,2080,PovHeadcountSexDif_25_34,STP,0.0
8e-05,0.0,0.0,2081,PovHeadcountSexDif_25_34,STP,0.0
7e-05,0.0,0.0,2082,PovHeadcountSexDif_25_34,STP,0.0
6e-05,0.0,0.0,2083,PovHeadcountSexDif_25_34,STP,0.0
4e-05,0.0,0.0,2084,PovHeadcountSexDif_25_34,STP,0.0
4e-05,0.0,0.0,2085,PovHeadcountSexDif_25_34,STP,0.0
3e-05,0.0,0.0,2086,PovHeadcountSexDif_25_34,STP,0.0
2e-05,0.0,0.0,2087,PovHeadcountSexDif_25_34,STP,0.0
2e-05,0.0,0.0,2088,PovHeadcountSexDif_25_34,STP,0.0
1e-05,0.0,0.0,2089,PovHeadcountSexDif_25_34,STP,0.0
1e-05,0.0,0.0,2090,PovHeadcountSexDif_25_34,STP,0.0
1e-05,0.0,0.0,2091,PovHeadcountSexDif_25_34,STP,0.0
1e-05,0.0,0.0,2092,PovHeadcountSexDif_25_34,STP,0.0
1e-05,0.0,0.0,2093,PovHeadcountSexDif_25_34,STP,0.0
0.0,0.0,0.0,2094,PovHeadcountSexDif_25_34,STP,0.0
0.0,0.0,0.0,2095,PovHeadcountSexDif_25_34,STP,0.0
0.0,0.0,0.0,2096,PovHeadcountSexDif_25_34,STP,0.0
0.0,0.0,0.0,2097,PovHeadcountSexDif_25_34,STP,0.0
0.0,0.0,0.0,2098,PovHeadcountSexDif_25_34,STP,0.0
0.0,0.0,0.0,2099,PovHeadcountSexDif_25_34,STP,0.0
0.0,0.0,0.0,2100,PovHeadcountSexDif_25_34,STP,0.0
0.00441,0.00441,0.00441,2019,PovHeadcountSexDif_25_34,SUR,0.0004
0.00528,0.00528,0.00528,2020,PovHeadcountSexDif_25_34,SUR,0.0004
0.00539,0.00539,0.00539,2021,PovHeadcountSexDif_25_34,SUR,0.0004
0.00693,0.00693,0.00693,2022,PovHeadcountSexDif_25_34,SUR,0.0004
0.00686,0.00686,0.00686,2023,PovHeadcountSexDif_25_34,SUR,0.0004
0.00699,0.00699,0.00699,2024,PovHeadcountSexDif_25_34,SUR,0.0004
0.00729,0.00695,0.00695,2025,PovHeadcountSexDif_25_34,SUR,0.0005
0.00775,0.00711,0.00711,2026,PovHeadcountSexDif_25_34,SUR,0.0005
0.0081,0.00724,0.00723,2027,PovHeadcountSexDif_25_34,SUR,0.0005
0.00855,0.0075,0.00747,2028,PovHeadcountSexDif_25_34,SUR,0.0005
0.0085,0.0073,0.00724,2029,PovHeadcountSexDif_25_34,SUR,0.0005
0.00815,0.00681,0.00673,2030,PovHeadcountSexDif_25_34,SUR,0.0005
0.0078,0.0063,0.00622,2031,PovHeadcountSexDif_25_34,SUR,0.0005
0.00767,0.00596,0.00589,2032,PovHeadcountSexDif_25_34,SUR,0.0004
0.00771,0.00575,0.00571,2033,PovHeadcountSexDif_25_34,SUR,0.0004
0.00788,0.00565,0.00564,2034,PovHeadcountSexDif_25_34,SUR,0.0004
0.00807,0.00559,0.00561,2035,PovHeadcountSexDif_25_34,SUR,0.0004
0.00819,0.00549,0.00554,2036,PovHeadcountSexDif_25_34,SUR,0.0004
0.00816,0.00529,0.00535,2037,PovHeadcountSexDif_25_34,SUR,0.0004
0.00797,0.00513,0.00519,2038,PovHeadcountSexDif_25_34,SUR,0.0004
0.00768,0.00489,0.00495,2039,PovHeadcountSexDif_25_34,SUR,0.0004
0.00735,0.00464,0.00469,2040,PovHeadcountSexDif_25_34,SUR,0.0004
0.00702,0.00436,0.00441,2041,PovHeadcountSexDif_25_34,SUR,0.0004
0.00671,0.00408,0.00413,2042,PovHeadcountSexDif_25_34,SUR,0.0004
0.00641,0.00382,0.00387,2043,PovHeadcountSexDif_25_34,SUR,0.0004
0.00614,0.00358,0.00364,2044,PovHeadcountSexDif_25_34,SUR,0.0004
0.00586,0.00334,0.00341,2045,PovHeadcountSexDif_25_34,SUR,0.0004
0.0056,0.00312,0.00319,2046,PovHeadcountSexDif_25_34,SUR,0.0003
0.00536,0.00292,0.00299,2047,PovHeadcountSexDif_25_34,SUR,0.0003
0.00513,0.00273,0.00281,2048,PovHeadcountSexDif_25_34,SUR,0.0003
0.00492,0.00257,0.00263,2049,PovHeadcountSexDif_25_34,SUR,0.0003
0.00472,0.00242,0.00246,2050,PovHeadcountSexDif_25_34,SUR,0.0003
0.00453,0.00228,0.0023,2051,PovHeadcountSexDif_25_34,SUR,0.0003
0.00436,0.00215,0.00215,2052,PovHeadcountSexDif_25_34,SUR,0.0003
0.0042,0.00202,0.00202,2053,PovHeadcountSexDif_25_34,SUR,0.0003
0.00406,0.0019,0.0019,2054,PovHeadcountSexDif_25_34,SUR,0.0003
0.00395,0.0018,0.00179,2055,PovHeadcountSexDif_25_34,SUR,0.0003
0.00389,0.0017,0.00169,2056,PovHeadcountSexDif_25_34,SUR,0.0003
0.00388,0.00162,0.0016,2057,PovHeadcountSexDif_25_34,SUR,0.0003
0.00385,0.00154,0.00152,2058,PovHeadcountSexDif_25_34,SUR,0.0003
0.00379,0.00146,0.00143,2059,PovHeadcountSexDif_25_34,SUR,0.0003
0.0037,0.00137,0.00135,2060,PovHeadcountSexDif_25_34,SUR,0.0002
0.00358,0.00129,0.00125,2061,PovHeadcountSexDif_25_34,SUR,0.0002
0.00344,0.0012,0.00115,2062,PovHeadcountSexDif_25_34,SUR,0.0002
0.00326,0.00111,0.00106,2063,PovHeadcountSexDif_25_34,SUR,0.0002
0.00308,0.00103,0.00098,2064,PovHeadcountSexDif_25_34,SUR,0.0002
0.00298,0.00095,0.00092,2065,PovHeadcountSexDif_25_34,SUR,0.0002
0.0029,0.00087,0.00087,2066,PovHeadcountSexDif_25_34,SUR,0.0002
0.00282,0.00081,0.00082,2067,PovHeadcountSexDif_25_34,SUR,0.0002
0.00273,0.00075,0.00077,2068,PovHeadcountSexDif_25_34,SUR,0.0002
0.00262,0.00071,0.00072,2069,PovHeadcountSexDif_25_34,SUR,0.0002
0.00252,0.00066,0.00068,2070,PovHeadcountSexDif_25_34,SUR,0.0002
0.00243,0.00062,0.00063,2071,PovHeadcountSexDif_25_34,SUR,0.0002
0.00234,0.00057,0.00058,2072,PovHeadcountSexDif_25_34,SUR,0.0002
0.00223,0.00053,0.00053,2073,PovHeadcountSexDif_25_34,SUR,0.0002
0.00212,0.00049,0.00049,2074,PovHeadcountSexDif_25_34,SUR,0.0002
0.00202,0.00045,0.00045,2075,PovHeadcountSexDif_25_34,SUR,0.0002
0.00192,0.00041,0.00041,2076,PovHeadcountSexDif_25_34,SUR,0.0002
0.00182,0.00038,0.00038,2077,PovHeadcountSexDif_25_34,SUR,0.0002
0.00174,0.00035,0.00035,2078,PovHeadcountSexDif_25_34,SUR,0.0001
0.00165,0.00032,0.00032,2079,PovHeadcountSexDif_25_34,SUR,0.0001
0.00158,0.00029,0.0003,2080,PovHeadcountSexDif_25_34,SUR,0.0001
0.00151,0.00027,0.00027,2081,PovHeadcountSexDif_25_34,SUR,0.0001
0.00145,0.00025,0.00025,2082,PovHeadcountSexDif_25_34,SUR,0.0001
0.00139,0.00023,0.00023,2083,PovHeadcountSexDif_25_34,SUR,0.0001
0.00133,0.00021,0.00021,2084,PovHeadcountSexDif_25_34,SUR,0.0001
0.00128,0.00019,0.00019,2085,PovHeadcountSexDif_25_34,SUR,0.0001
0.00124,0.00018,0.00017,2086,PovHeadcountSexDif_25_34,SUR,0.0001
0.00119,0.00016,0.00015,2087,PovHeadcountSexDif_25_34,SUR,0.0001
0.00114,0.00014,0.00014,2088,PovHeadcountSexDif_25_34,SUR,0.0001
0.00109,0.00013,0.00012,2089,PovHeadcountSexDif_25_34,SUR,0.0001
0.00104,0.00012,0.00011,2090,PovHeadcountSexDif_25_34,SUR,0.0001
0.001,0.0001,0.0001,2091,PovHeadcountSexDif_25_34,SUR,0.0
0.00095,9e-05,9e-05,2092,PovHeadcountSexDif_25_34,SUR,0.0
0.00091,8e-05,8e-05,2093,PovHeadcountSexDif_25_34,SUR,0.0
0.00087,7e-05,7e-05,2094,PovHeadcountSexDif_25_34,SUR,0.0
0.00083,7e-05,7e-05,2095,PovHeadcountSexDif_25_34,SUR,0.0
0.0008,6e-05,6e-05,2096,PovHeadcountSexDif_25_34,SUR,0.0
0.00076,5e-05,6e-05,2097,PovHeadcountSexDif_25_34,SUR,0.0
0.00073,5e-05,5e-05,2098,PovHeadcountSexDif_25_34,SUR,0.0
0.0007,5e-05,5e-05,2099,PovHeadcountSexDif_25_34,SUR,0.0
0.00066,4e-05,4e-05,2100,PovHeadcountSexDif_25_34,SUR,0.0
0.0009,0.0009,0.0009,2019,PovHeadcountSexDif_25_34,SVK,0.0001
0.0012,0.0012,0.0012,2020,PovHeadcountSexDif_25_34,SVK,0.0001
0.001,0.001,0.001,2021,PovHeadcountSexDif_25_34,SVK,0.0001
0.0011,0.0011,0.0011,2022,PovHeadcountSexDif_25_34,SVK,0.0001
0.0011,0.0011,0.0011,2023,PovHeadcountSexDif_25_34,SVK,0.0001
0.0012,0.0012,0.0012,2024,PovHeadcountSexDif_25_34,SVK,0.0
0.0011,0.001,0.001,2025,PovHeadcountSexDif_25_34,SVK,0.0
0.001,0.0008,0.0008,2026,PovHeadcountSexDif_25_34,SVK,0.0
0.0009,0.0006,0.0006,2027,PovHeadcountSexDif_25_34,SVK,0.0
0.0008,0.0005,0.0005,2028,PovHeadcountSexDif_25_34,SVK,0.0
0.0007,0.0003,0.0003,2029,PovHeadcountSexDif_25_34,SVK,0.0
0.0006,0.0002,0.0003,2030,PovHeadcountSexDif_25_34,SVK,0.0
0.0005,0.0002,0.0002,2031,PovHeadcountSexDif_25_34,SVK,0.0
0.0004,0.0001,0.0001,2032,PovHeadcountSexDif_25_34,SVK,0.0
0.0004,0.0001,0.0001,2033,PovHeadcountSexDif_25_34,SVK,0.0
0.0003,0.0001,0.0001,2034,PovHeadcountSexDif_25_34,SVK,0.0
0.0003,0.0,0.0,2035,PovHeadcountSexDif_25_34,SVK,0.0
0.0002,0.0,0.0,2036,PovHeadcountSexDif_25_34,SVK,0.0
0.0002,0.0,0.0,2037,PovHeadcountSexDif_25_34,SVK,0.0
0.0002,0.0,0.0,2038,PovHeadcountSexDif_25_34,SVK,0.0
0.0002,0.0,0.0,2039,PovHeadcountSexDif_25_34,SVK,0.0
0.0001,0.0,0.0,2040,PovHeadcountSexDif_25_34,SVK,0.0
0.0001,0.0,0.0,2041,PovHeadcountSexDif_25_34,SVK,0.0
0.0001,0.0,0.0,2042,PovHeadcountSexDif_25_34,SVK,0.0
0.0001,0.0,0.0,2043,PovHeadcountSexDif_25_34,SVK,0.0
0.0001,0.0,0.0,2044,PovHeadcountSexDif_25_34,SVK,0.0
0.0001,0.0,0.0,2045,PovHeadcountSexDif_25_34,SVK,0.0
0.0001,0.0,0.0,2046,PovHeadcountSexDif_25_34,SVK,0.0
0.0001,0.0,0.0,2047,PovHeadcountSexDif_25_34,SVK,0.0
0.0001,0.0,0.0,2048,PovHeadcountSexDif_25_34,SVK,0.0
0.0001,0.0,0.0,2049,PovHeadcountSexDif_25_34,SVK,0.0
0.0001,0.0,0.0,2050,PovHeadcountSexDif_25_34,SVK,0.0
0.0001,0.0,0.0,2051,PovHeadcountSexDif_25_34,SVK,0.0
0.0001,0.0,0.0,2052,PovHeadcountSexDif_25_34,SVK,0.0
0.0,0.0,0.0,2053,PovHeadcountSexDif_25_34,SVK,0.0
0.0,0.0,0.0,2054,PovHeadcountSexDif_25_34,SVK,0.0
0.0,0.0,0.0,2055,PovHeadcountSexDif_25_34,SVK,0.0
0.0,0.0,0.0,2056,PovHeadcountSexDif_25_34,SVK,0.0
0.0,0.0,0.0,2057,PovHeadcountSexDif_25_34,SVK,0.0
0.0,0.0,0.0,2058,PovHeadcountSexDif_25_34,SVK,0.0
0.0,0.0,0.0,2059,PovHeadcountSexDif_25_34,SVK,0.0
0.0,0.0,0.0,2060,PovHeadcountSexDif_25_34,SVK,0.0
0.0,0.0,0.0,2061,PovHeadcountSexDif_25_34,SVK,0.0
0.0,0.0,0.0,2062,PovHeadcountSexDif_25_34,SVK,0.0
0.0,0.0,0.0,2063,PovHeadcountSexDif_25_34,SVK,0.0
0.0,0.0,0.0,2064,PovHeadcountSexDif_25_34,SVK,0.0
0.0,0.0,0.0,2065,PovHeadcountSexDif_25_34,SVK,0.0
0.0,0.0,0.0,2066,PovHeadcountSexDif_25_34,SVK,0.0
0.0,0.0,0.0,2067,PovHeadcountSexDif_25_34,SVK,0.0
0.0,0.0,0.0,2068,PovHeadcountSexDif_25_34,SVK,0.0
0.0,0.0,0.0,2069,PovHeadcountSexDif_25_34,SVK,0.0
0.0,0.0,0.0,2070,PovHeadcountSexDif_25_34,SVK,0.0
0.0,0.0,0.0,2071,PovHeadcountSexDif_25_34,SVK,0.0
0.0,0.0,0.0,2072,PovHeadcountSexDif_25_34,SVK,0.0
0.0,0.0,0.0,2073,PovHeadcountSexDif_25_34,SVK,0.0
0.0,0.0,0.0,2074,PovHeadcountSexDif_25_34,SVK,0.0
0.0,0.0,0.0,2075,PovHeadcountSexDif_25_34,SVK,0.0
0.0,0.0,0.0,2076,PovHeadcountSexDif_25_34,SVK,0.0
0.0,0.0,0.0,2077,PovHeadcountSexDif_25_34,SVK,0.0
0.0,0.0,0.0,2078,PovHeadcountSexDif_25_34,SVK,0.0
0.0,0.0,0.0,2079,PovHeadcountSexDif_25_34,SVK,0.0
0.0,0.0,0.0,2080,PovHeadcountSexDif_25_34,SVK,0.0
0.0,0.0,0.0,2081,PovHeadcountSexDif_25_34,SVK,0.0
0.0,0.0,0.0,2082,PovHeadcountSexDif_25_34,SVK,0.0
0.0,0.0,0.0,2083,PovHeadcountSexDif_25_34,SVK,0.0
0.0,0.0,0.0,2084,PovHeadcountSexDif_25_34,SVK,0.0
0.0,0.0,0.0,2085,PovHeadcountSexDif_25_34,SVK,0.0
0.0,0.0,0.0,2086,PovHeadcountSexDif_25_34,SVK,0.0
0.0,0.0,0.0,2087,PovHeadcountSexDif_25_34,SVK,0.0
0.0,0.0,0.0,2088,PovHeadcountSexDif_25_34,SVK,0.0
0.0,0.0,0.0,2089,PovHeadcountSexDif_25_34,SVK,0.0
0.0,0.0,0.0,2090,PovHeadcountSexDif_25_34,SVK,0.0
0.0,0.0,0.0,2091,PovHeadcountSexDif_25_34,SVK,0.0
0.0,0.0,0.0,2092,PovHeadcountSexDif_25_34,SVK,0.0
0.0,0.0,0.0,2093,PovHeadcountSexDif_25_34,SVK,0.0
0.0,0.0,0.0,2094,PovHeadcountSexDif_25_34,SVK,0.0
0.0,0.0,0.0,2095,PovHeadcountSexDif_25_34,SVK,0.0
0.0,0.0,0.0,2096,PovHeadcountSexDif_25_34,SVK,0.0
0.0,0.0,0.0,2097,PovHeadcountSexDif_25_34,SVK,0.0
0.0,0.0,0.0,2098,PovHeadcountSexDif_25_34,SVK,0.0
0.0,0.0,0.0,2099,PovHeadcountSexDif_25_34,SVK,0.0
0.0,0.0,0.0,2100,PovHeadcountSexDif_25_34,SVK,0.0
0.0,0.0,0.0,2019,PovHeadcountSexDif_25_34,SVN,0.0
0.0003,0.0003,0.0003,2020,PovHeadcountSexDif_25_34,SVN,0.0
0.0002,0.0002,0.0002,2021,PovHeadcountSexDif_25_34,SVN,0.0
0.0002,0.0002,0.0002,2022,PovHeadcountSexDif_25_34,SVN,0.0
0.0002,0.0002,0.0002,2023,PovHeadcountSexDif_25_34,SVN,0.0
0.0001,0.0001,0.0001,2024,PovHeadcountSexDif_25_34,SVN,0.0
0.0001,0.0001,0.0001,2025,PovHeadcountSexDif_25_34,SVN,0.0
0.0001,0.0001,0.0001,2026,PovHeadcountSexDif_25_34,SVN,0.0
0.0001,0.0,0.0,2027,PovHeadcountSexDif_25_34,SVN,0.0
0.0001,0.0,0.0,2028,PovHeadcountSexDif_25_34,SVN,0.0
0.0,0.0,0.0,2029,PovHeadcountSexDif_25_34,SVN,0.0
0.0,0.0,0.0,2030,PovHeadcountSexDif_25_34,SVN,0.0
0.0,0.0,0.0,2031,PovHeadcountSexDif_25_34,SVN,0.0
0.0,0.0,0.0,2032,PovHeadcountSexDif_25_34,SVN,0.0
0.0,0.0,0.0,2033,PovHeadcountSexDif_25_34,SVN,0.0
0.0,0.0,0.0,2034,PovHeadcountSexDif_25_34,SVN,0.0
0.0,0.0,0.0,2035,PovHeadcountSexDif_25_34,SVN,0.0
0.0,0.0,0.0,2036,PovHeadcountSexDif_25_34,SVN,0.0
0.0,0.0,0.0,2037,PovHeadcountSexDif_25_34,SVN,0.0
0.0,0.0,0.0,2038,PovHeadcountSexDif_25_34,SVN,0.0
0.0,0.0,0.0,2039,PovHeadcountSexDif_25_34,SVN,0.0
0.0,0.0,0.0,2040,PovHeadcountSexDif_25_34,SVN,0.0
0.0,0.0,0.0,2041,PovHeadcountSexDif_25_34,SVN,0.0
0.0,0.0,0.0,2042,PovHeadcountSexDif_25_34,SVN,0.0
0.0,0.0,0.0,2043,PovHeadcountSexDif_25_34,SVN,0.0
0.0,0.0,0.0,2044,PovHeadcountSexDif_25_34,SVN,0.0
0.0,0.0,0.0,2045,PovHeadcountSexDif_25_34,SVN,0.0
0.0,0.0,0.0,2046,PovHeadcountSexDif_25_34,SVN,0.0
0.0,0.0,0.0,2047,PovHeadcountSexDif_25_34,SVN,0.0
0.0,0.0,0.0,2048,PovHeadcountSexDif_25_34,SVN,0.0
0.0,0.0,0.0,2049,PovHeadcountSexDif_25_34,SVN,0.0
0.0,0.0,0.0,2050,PovHeadcountSexDif_25_34,SVN,0.0
0.0,0.0,0.0,2051,PovHeadcountSexDif_25_34,SVN,0.0
0.0,0.0,0.0,2052,PovHeadcountSexDif_25_34,SVN,0.0
0.0,0.0,0.0,2053,PovHeadcountSexDif_25_34,SVN,0.0
0.0,0.0,0.0,2054,PovHeadcountSexDif_25_34,SVN,0.0
0.0,0.0,0.0,2055,PovHeadcountSexDif_25_34,SVN,0.0
0.0,0.0,0.0,2056,PovHeadcountSexDif_25_34,SVN,0.0
0.0,0.0,0.0,2057,PovHeadcountSexDif_25_34,SVN,0.0
0.0,0.0,0.0,2058,PovHeadcountSexDif_25_34,SVN,0.0
0.0,0.0,0.0,2059,PovHeadcountSexDif_25_34,SVN,0.0
0.0,0.0,0.0,2060,PovHeadcountSexDif_25_34,SVN,0.0
0.0,0.0,0.0,2061,PovHeadcountSexDif_25_34,SVN,0.0
0.0,0.0,0.0,2062,PovHeadcountSexDif_25_34,SVN,0.0
0.0,0.0,0.0,2063,PovHeadcountSexDif_25_34,SVN,0.0
0.0,0.0,0.0,2064,PovHeadcountSexDif_25_34,SVN,0.0
0.0,0.0,0.0,2065,PovHeadcountSexDif_25_34,SVN,0.0
0.0,0.0,0.0,2066,PovHeadcountSexDif_25_34,SVN,0.0
0.0,0.0,0.0,2067,PovHeadcountSexDif_25_34,SVN,0.0
0.0,0.0,0.0,2068,PovHeadcountSexDif_25_34,SVN,0.0
0.0,0.0,0.0,2069,PovHeadcountSexDif_25_34,SVN,0.0
0.0,0.0,0.0,2070,PovHeadcountSexDif_25_34,SVN,0.0
0.0,0.0,0.0,2071,PovHeadcountSexDif_25_34,SVN,0.0
0.0,0.0,0.0,2072,PovHeadcountSexDif_25_34,SVN,0.0
0.0,0.0,0.0,2073,PovHeadcountSexDif_25_34,SVN,0.0
0.0,0.0,0.0,2074,PovHeadcountSexDif_25_34,SVN,0.0
0.0,0.0,0.0,2075,PovHeadcountSexDif_25_34,SVN,0.0
0.0,0.0,0.0,2076,PovHeadcountSexDif_25_34,SVN,0.0
0.0,0.0,0.0,2077,PovHeadcountSexDif_25_34,SVN,0.0
0.0,0.0,0.0,2078,PovHeadcountSexDif_25_34,SVN,0.0
0.0,0.0,0.0,2079,PovHeadcountSexDif_25_34,SVN,0.0
0.0,0.0,0.0,2080,PovHeadcountSexDif_25_34,SVN,0.0
0.0,0.0,0.0,2081,PovHeadcountSexDif_25_34,SVN,0.0
0.0,0.0,0.0,2082,PovHeadcountSexDif_25_34,SVN,0.0
0.0,0.0,0.0,2083,PovHeadcountSexDif_25_34,SVN,0.0
0.0,0.0,0.0,2084,PovHeadcountSexDif_25_34,SVN,0.0
0.0,0.0,0.0,2085,PovHeadcountSexDif_25_34,SVN,0.0
0.0,0.0,0.0,2086,PovHeadcountSexDif_25_34,SVN,0.0
0.0,0.0,0.0,2087,PovHeadcountSexDif_25_34,SVN,0.0
0.0,0.0,0.0,2088,PovHeadcountSexDif_25_34,SVN,0.0
0.0,0.0,0.0,2089,PovHeadcountSexDif_25_34,SVN,0.0
0.0,0.0,0.0,2090,PovHeadcountSexDif_25_34,SVN,0.0
0.0,0.0,0.0,2091,PovHeadcountSexDif_25_34,SVN,0.0
0.0,0.0,0.0,2092,PovHeadcountSexDif_25_34,SVN,0.0
0.0,0.0,0.0,2093,PovHeadcountSexDif_25_34,SVN,0.0
0.0,0.0,0.0,2094,PovHeadcountSexDif_25_34,SVN,0.0
0.0,0.0,0.0,2095,PovHeadcountSexDif_25_34,SVN,0.0
0.0,0.0,0.0,2096,PovHeadcountSexDif_25_34,SVN,0.0
0.0,0.0,0.0,2097,PovHeadcountSexDif_25_34,SVN,0.0
0.0,0.0,0.0,2098,PovHeadcountSexDif_25_34,SVN,0.0
0.0,0.0,0.0,2099,PovHeadcountSexDif_25_34,SVN,0.0
0.0,0.0,0.0,2100,PovHeadcountSexDif_25_34,SVN,0.0
0.00603,0.00603,0.00603,2019,PovHeadcountSexDif_25_34,SWE,-0.0001
0.00624,0.00624,0.00624,2020,PovHeadcountSexDif_25_34,SWE,-0.0001
0.00525,0.00525,0.00525,2021,PovHeadcountSexDif_25_34,SWE,-0.0001
0.00448,0.00448,0.00448,2022,PovHeadcountSexDif_25_34,SWE,-0.0001
0.00437,0.00437,0.00437,2023,PovHeadcountSexDif_25_34,SWE,-0.0001
0.0047,0.0047,0.0047,2024,PovHeadcountSexDif_25_34,SWE,-0.0001
0.00447,0.00394,0.00394,2025,PovHeadcountSexDif_25_34,SWE,-0.0001
0.00382,0.00296,0.00298,2026,PovHeadcountSexDif_25_34,SWE,-0.0001
0.0032,0.00222,0.00224,2027,PovHeadcountSexDif_25_34,SWE,-0.0001
0.00263,0.00163,0.00164,2028,PovHeadcountSexDif_25_34,SWE,-0.0001
0.00214,0.00117,0.00119,2029,PovHeadcountSexDif_25_34,SWE,-0.0001
