Baseline,SDG Push,JET SDG,Year,indicator,Country/Region,Enhanced NDC
0.00088,0.00096,0.00723,2064,ENP_OthRenew,TKM,0.00657
0.0009,0.00098,0.00736,2065,ENP_OthRenew,TKM,0.00666
0.00093,0.001,0.0075,2066,ENP_OthRenew,TKM,0.00676
0.00093,0.00102,0.00768,2067,ENP_OthRenew,TKM,0.00688
0.00095,0.00104,0.00789,2068,ENP_OthRenew,TKM,0.00702
0.00098,0.00106,0.00813,2069,ENP_OthRenew,TKM,0.00718
0.00099,0.00109,0.00844,2070,ENP_OthRenew,TKM,0.00738
0.00101,0.00111,0.00876,2071,ENP_OthRenew,TKM,0.00763
0.00104,0.00113,0.00917,2072,ENP_OthRenew,TKM,0.00791
0.00105,0.00115,0.00962,2073,ENP_OthRenew,TKM,0.00822
0.00107,0.00118,0.0101,2074,ENP_OthRenew,TKM,0.00857
0.00109,0.00121,0.01061,2075,ENP_OthRenew,TKM,0.00896
0.00111,0.00124,0.01114,2076,ENP_OthRenew,TKM,0.00937
0.00113,0.00127,0.01167,2077,ENP_OthRenew,TKM,0.00981
0.00115,0.0013,0.01216,2078,ENP_OthRenew,TKM,0.01025
0.00118,0.00133,0.01264,2079,ENP_OthRenew,TKM,0.01068
0.0012,0.00136,0.01306,2080,ENP_OthRenew,TKM,0.01108
0.00122,0.00139,0.01346,2081,ENP_OthRenew,TKM,0.01145
0.00125,0.00142,0.01375,2082,ENP_OthRenew,TKM,0.01177
0.00127,0.00146,0.01411,2083,ENP_OthRenew,TKM,0.01206
0.0013,0.00155,0.01435,2084,ENP_OthRenew,TKM,0.01226
0.00132,0.00165,0.0146,2085,ENP_OthRenew,TKM,0.01248
0.00135,0.00177,0.01485,2086,ENP_OthRenew,TKM,0.01267
0.00137,0.00197,0.01509,2087,ENP_OthRenew,TKM,0.01286
0.0014,0.00237,0.01534,2088,ENP_OthRenew,TKM,0.01303
0.00143,0.00281,0.01559,2089,ENP_OthRenew,TKM,0.0132
0.00151,0.00345,0.01586,2090,ENP_OthRenew,TKM,0.01338
0.00161,0.00424,0.01614,2091,ENP_OthRenew,TKM,0.01356
0.00169,0.00521,0.01644,2092,ENP_OthRenew,TKM,0.01375
0.00185,0.0064,0.01682,2093,ENP_OthRenew,TKM,0.01401
0.00216,0.00782,0.01729,2094,ENP_OthRenew,TKM,0.01434
0.00252,0.00951,0.01785,2095,ENP_OthRenew,TKM,0.01474
0.00303,0.01152,0.01852,2096,ENP_OthRenew,TKM,0.01524
0.0037,0.01389,0.0193,2097,ENP_OthRenew,TKM,0.01583
0.0045,0.01665,0.02021,2098,ENP_OthRenew,TKM,0.01653
0.00548,0.01983,0.02119,2099,ENP_OthRenew,TKM,0.01734
0.00665,0.02346,0.0222,2100,ENP_OthRenew,TKM,0.01817
2e-05,2e-05,2e-05,2019,ENP_OthRenew,TLS,2e-05
2e-05,2e-05,2e-05,2020,ENP_OthRenew,TLS,2e-05
3e-05,3e-05,3e-05,2021,ENP_OthRenew,TLS,3e-05
3e-05,3e-05,3e-05,2022,ENP_OthRenew,TLS,3e-05
4e-05,4e-05,4e-05,2023,ENP_OthRenew,TLS,4e-05
4e-05,4e-05,4e-05,2024,ENP_OthRenew,TLS,4e-05
4e-05,4e-05,4e-05,2025,ENP_OthRenew,TLS,4e-05
4e-05,4e-05,4e-05,2026,ENP_OthRenew,TLS,4e-05
4e-05,4e-05,5e-05,2027,ENP_OthRenew,TLS,5e-05
5e-05,5e-05,5e-05,2028,ENP_OthRenew,TLS,5e-05
5e-05,5e-05,6e-05,2029,ENP_OthRenew,TLS,6e-05
5e-05,5e-05,6e-05,2030,ENP_OthRenew,TLS,6e-05
6e-05,6e-05,7e-05,2031,ENP_OthRenew,TLS,7e-05
6e-05,6e-05,8e-05,2032,ENP_OthRenew,TLS,8e-05
7e-05,7e-05,8e-05,2033,ENP_OthRenew,TLS,8e-05
7e-05,7e-05,9e-05,2034,ENP_OthRenew,TLS,9e-05
7e-05,7e-05,0.0001,2035,ENP_OthRenew,TLS,0.0001
8e-05,8e-05,0.00011,2036,ENP_OthRenew,TLS,0.00011
8e-05,8e-05,0.00012,2037,ENP_OthRenew,TLS,0.00012
9e-05,9e-05,0.00013,2038,ENP_OthRenew,TLS,0.00013
0.0001,0.0001,0.00015,2039,ENP_OthRenew,TLS,0.00014
0.00011,0.00011,0.00016,2040,ENP_OthRenew,TLS,0.00015
0.00012,0.00012,0.00017,2041,ENP_OthRenew,TLS,0.00016
0.00013,0.00013,0.00018,2042,ENP_OthRenew,TLS,0.00017
0.00014,0.00014,0.00019,2043,ENP_OthRenew,TLS,0.00018
0.00015,0.00016,0.0002,2044,ENP_OthRenew,TLS,0.00019
0.00016,0.00017,0.00021,2045,ENP_OthRenew,TLS,0.00019
0.00017,0.00019,0.00022,2046,ENP_OthRenew,TLS,0.0002
0.00019,0.00021,0.00023,2047,ENP_OthRenew,TLS,0.00021
0.00021,0.00023,0.00025,2048,ENP_OthRenew,TLS,0.00022
0.00023,0.00025,0.00027,2049,ENP_OthRenew,TLS,0.00024
0.00025,0.00027,0.0003,2050,ENP_OthRenew,TLS,0.00026
0.00027,0.00029,0.00033,2051,ENP_OthRenew,TLS,0.00029
0.0003,0.00032,0.00039,2052,ENP_OthRenew,TLS,0.00033
0.00032,0.00035,0.00045,2053,ENP_OthRenew,TLS,0.00038
0.00035,0.00038,0.00053,2054,ENP_OthRenew,TLS,0.00045
0.00038,0.00041,0.00063,2055,ENP_OthRenew,TLS,0.00053
0.00041,0.00045,0.00073,2056,ENP_OthRenew,TLS,0.00062
0.00044,0.00048,0.00085,2057,ENP_OthRenew,TLS,0.00072
0.00047,0.00053,0.00096,2058,ENP_OthRenew,TLS,0.00082
0.00051,0.00057,0.00108,2059,ENP_OthRenew,TLS,0.00093
0.00055,0.00062,0.00122,2060,ENP_OthRenew,TLS,0.00104
0.00059,0.00067,0.00135,2061,ENP_OthRenew,TLS,0.00115
0.00064,0.00073,0.0015,2062,ENP_OthRenew,TLS,0.00127
0.00069,0.00079,0.00166,2063,ENP_OthRenew,TLS,0.0014
0.00074,0.00086,0.00182,2064,ENP_OthRenew,TLS,0.00152
0.0008,0.00095,0.00195,2065,ENP_OthRenew,TLS,0.00162
0.00086,0.0011,0.0021,2066,ENP_OthRenew,TLS,0.00172
0.00093,0.00125,0.00226,2067,ENP_OthRenew,TLS,0.00183
0.00103,0.00146,0.00244,2068,ENP_OthRenew,TLS,0.00195
0.00115,0.00172,0.00264,2069,ENP_OthRenew,TLS,0.00209
0.00129,0.00196,0.00288,2070,ENP_OthRenew,TLS,0.00223
0.00148,0.00225,0.00314,2071,ENP_OthRenew,TLS,0.0024
0.0017,0.00255,0.00343,2072,ENP_OthRenew,TLS,0.00259
0.0019,0.00288,0.00376,2073,ENP_OthRenew,TLS,0.0028
0.00214,0.00324,0.00412,2074,ENP_OthRenew,TLS,0.00303
0.00238,0.00365,0.00451,2075,ENP_OthRenew,TLS,0.0033
0.00265,0.0041,0.00493,2076,ENP_OthRenew,TLS,0.00358
0.00293,0.00459,0.00538,2077,ENP_OthRenew,TLS,0.00389
0.00323,0.0051,0.00584,2078,ENP_OthRenew,TLS,0.0042
0.00356,0.00565,0.0063,2079,ENP_OthRenew,TLS,0.00452
0.00389,0.00623,0.00676,2080,ENP_OthRenew,TLS,0.00484
0.00425,0.00683,0.00721,2081,ENP_OthRenew,TLS,0.00514
0.00463,0.00747,0.00765,2082,ENP_OthRenew,TLS,0.00544
0.00502,0.00815,0.00808,2083,ENP_OthRenew,TLS,0.00572
0.00543,0.00885,0.00851,2084,ENP_OthRenew,TLS,0.00599
0.00587,0.0096,0.00894,2085,ENP_OthRenew,TLS,0.00625
0.00633,0.01039,0.00938,2086,ENP_OthRenew,TLS,0.00651
0.00681,0.01122,0.00982,2087,ENP_OthRenew,TLS,0.00677
0.00732,0.0121,0.01026,2088,ENP_OthRenew,TLS,0.00702
0.00786,0.01304,0.01073,2089,ENP_OthRenew,TLS,0.00728
0.00842,0.01404,0.01119,2090,ENP_OthRenew,TLS,0.00754
0.00902,0.0151,0.01167,2091,ENP_OthRenew,TLS,0.0078
0.00964,0.01621,0.01217,2092,ENP_OthRenew,TLS,0.00808
0.01029,0.01736,0.0127,2093,ENP_OthRenew,TLS,0.00838
0.01097,0.01856,0.01329,2094,ENP_OthRenew,TLS,0.00871
0.01168,0.01981,0.01395,2095,ENP_OthRenew,TLS,0.00908
0.01243,0.02111,0.01468,2096,ENP_OthRenew,TLS,0.0095
0.01321,0.02247,0.01549,2097,ENP_OthRenew,TLS,0.00998
0.01401,0.02388,0.01639,2098,ENP_OthRenew,TLS,0.01051
0.01486,0.02535,0.01733,2099,ENP_OthRenew,TLS,0.01109
0.01574,0.02689,0.01828,2100,ENP_OthRenew,TLS,0.0117
0.0,2e-05,0.0,2019,ENP_OthRenew,TON,0.0
0.0,2e-05,0.0,2020,ENP_OthRenew,TON,0.0
0.0,2e-05,0.0,2021,ENP_OthRenew,TON,0.0
0.0,2e-05,0.0,2022,ENP_OthRenew,TON,0.0
0.0,2e-05,0.0,2023,ENP_OthRenew,TON,0.0
0.0,2e-05,0.0,2024,ENP_OthRenew,TON,0.0
0.0,2e-05,0.0,2025,ENP_OthRenew,TON,0.0
0.0,3e-05,0.0,2026,ENP_OthRenew,TON,0.0
0.0,3e-05,0.0001,2027,ENP_OthRenew,TON,0.0001
0.0,3e-05,0.0001,2028,ENP_OthRenew,TON,0.0001
0.0,3e-05,0.0001,2029,ENP_OthRenew,TON,0.0001
0.0,4e-05,0.0001,2030,ENP_OthRenew,TON,0.0001
0.0,4e-05,0.0001,2031,ENP_OthRenew,TON,0.0001
0.0,4e-05,0.0001,2032,ENP_OthRenew,TON,0.0001
0.0,5e-05,0.0001,2033,ENP_OthRenew,TON,0.0001
0.0,5e-05,0.0001,2034,ENP_OthRenew,TON,0.0001
0.0001,5e-05,0.0002,2035,ENP_OthRenew,TON,0.0002
0.0001,6e-05,0.0002,2036,ENP_OthRenew,TON,0.0002
0.0001,6e-05,0.0002,2037,ENP_OthRenew,TON,0.0002
0.0001,7e-05,0.0002,2038,ENP_OthRenew,TON,0.0002
0.0001,7e-05,0.0002,2039,ENP_OthRenew,TON,0.0002
0.0001,8e-05,0.0002,2040,ENP_OthRenew,TON,0.0002
0.0001,8e-05,0.0003,2041,ENP_OthRenew,TON,0.0002
0.0001,9e-05,0.0003,2042,ENP_OthRenew,TON,0.0003
0.0001,0.0001,0.0003,2043,ENP_OthRenew,TON,0.0003
0.0001,0.00011,0.0003,2044,ENP_OthRenew,TON,0.0003
0.0001,0.00012,0.0003,2045,ENP_OthRenew,TON,0.0003
0.0001,0.00013,0.0003,2046,ENP_OthRenew,TON,0.0003
0.0001,0.00014,0.0003,2047,ENP_OthRenew,TON,0.0003
0.0001,0.00015,0.0003,2048,ENP_OthRenew,TON,0.0003
0.0001,0.00017,0.0004,2049,ENP_OthRenew,TON,0.0003
0.0002,0.00018,0.0004,2050,ENP_OthRenew,TON,0.0004
0.0002,0.0002,0.0004,2051,ENP_OthRenew,TON,0.0004
0.0002,0.00022,0.0005,2052,ENP_OthRenew,TON,0.0004
0.0002,0.00024,0.0005,2053,ENP_OthRenew,TON,0.0005
0.0002,0.00026,0.0006,2054,ENP_OthRenew,TON,0.0005
0.0002,0.00028,0.0006,2055,ENP_OthRenew,TON,0.0005
0.0003,0.00031,0.0007,2056,ENP_OthRenew,TON,0.0006
0.0003,0.00033,0.0007,2057,ENP_OthRenew,TON,0.0006
0.0003,0.00036,0.0008,2058,ENP_OthRenew,TON,0.0007
0.0003,0.00039,0.0008,2059,ENP_OthRenew,TON,0.0007
0.0004,0.00042,0.0009,2060,ENP_OthRenew,TON,0.0007
0.0004,0.00046,0.0009,2061,ENP_OthRenew,TON,0.0008
0.0004,0.00049,0.001,2062,ENP_OthRenew,TON,0.0008
0.0004,0.00054,0.001,2063,ENP_OthRenew,TON,0.0008
0.0005,0.00058,0.001,2064,ENP_OthRenew,TON,0.0009
0.0005,0.00063,0.001,2065,ENP_OthRenew,TON,0.0009
0.0005,0.00068,0.0011,2066,ENP_OthRenew,TON,0.0009
0.0006,0.00073,0.0011,2067,ENP_OthRenew,TON,0.0009
0.0006,0.00079,0.0011,2068,ENP_OthRenew,TON,0.0009
0.0007,0.00085,0.0012,2069,ENP_OthRenew,TON,0.0009
0.0007,0.00091,0.0012,2070,ENP_OthRenew,TON,0.001
0.0008,0.00097,0.0012,2071,ENP_OthRenew,TON,0.001
0.0008,0.00104,0.0013,2072,ENP_OthRenew,TON,0.001
0.0009,0.00112,0.0013,2073,ENP_OthRenew,TON,0.001
0.0009,0.00119,0.0014,2074,ENP_OthRenew,TON,0.0011
0.001,0.00128,0.0014,2075,ENP_OthRenew,TON,0.0011
0.001,0.00137,0.0015,2076,ENP_OthRenew,TON,0.0012
0.0011,0.00146,0.0015,2077,ENP_OthRenew,TON,0.0012
0.0012,0.00155,0.0016,2078,ENP_OthRenew,TON,0.0012
0.0012,0.00165,0.0016,2079,ENP_OthRenew,TON,0.0013
0.0013,0.00175,0.0016,2080,ENP_OthRenew,TON,0.0013
0.0014,0.00185,0.0016,2081,ENP_OthRenew,TON,0.0013
0.0015,0.00195,0.0016,2082,ENP_OthRenew,TON,0.0013
0.0016,0.00206,0.0016,2083,ENP_OthRenew,TON,0.0013
0.0016,0.00217,0.0016,2084,ENP_OthRenew,TON,0.0013
0.0017,0.00228,0.0016,2085,ENP_OthRenew,TON,0.0013
0.0018,0.00239,0.0016,2086,ENP_OthRenew,TON,0.0013
0.0019,0.0025,0.0016,2087,ENP_OthRenew,TON,0.0013
0.002,0.00261,0.0016,2088,ENP_OthRenew,TON,0.0013
0.0021,0.00271,0.0016,2089,ENP_OthRenew,TON,0.0013
0.0022,0.00281,0.0016,2090,ENP_OthRenew,TON,0.0013
0.0023,0.00291,0.0016,2091,ENP_OthRenew,TON,0.0013
0.0024,0.003,0.0016,2092,ENP_OthRenew,TON,0.0013
0.0025,0.00309,0.0016,2093,ENP_OthRenew,TON,0.0013
0.0026,0.00317,0.0016,2094,ENP_OthRenew,TON,0.0013
0.0027,0.00325,0.0016,2095,ENP_OthRenew,TON,0.0013
0.0027,0.00332,0.0016,2096,ENP_OthRenew,TON,0.0014
0.0028,0.00339,0.0016,2097,ENP_OthRenew,TON,0.0014
0.0029,0.00346,0.0016,2098,ENP_OthRenew,TON,0.0014
0.0029,0.00352,0.0016,2099,ENP_OthRenew,TON,0.0014
0.003,0.00358,0.0017,2100,ENP_OthRenew,TON,0.0014
0.00014,0.00014,0.00014,2019,ENP_OthRenew,TTO,0.00014
0.00015,0.00015,0.00015,2020,ENP_OthRenew,TTO,0.00015
0.00016,0.00016,0.00016,2021,ENP_OthRenew,TTO,0.00016
0.00017,0.00017,0.00017,2022,ENP_OthRenew,TTO,0.00017
0.00018,0.00018,0.00018,2023,ENP_OthRenew,TTO,0.00018
0.00019,0.00019,0.00019,2024,ENP_OthRenew,TTO,0.00019
0.0002,0.0002,0.00024,2025,ENP_OthRenew,TTO,0.00024
0.00022,0.00022,0.0003,2026,ENP_OthRenew,TTO,0.0003
0.00024,0.00024,0.00036,2027,ENP_OthRenew,TTO,0.00036
0.00026,0.00026,0.00042,2028,ENP_OthRenew,TTO,0.00042
0.00028,0.00028,0.00049,2029,ENP_OthRenew,TTO,0.00049
0.00031,0.00031,0.00056,2030,ENP_OthRenew,TTO,0.00056
0.00033,0.00033,0.00063,2031,ENP_OthRenew,TTO,0.00063
0.00036,0.00036,0.00071,2032,ENP_OthRenew,TTO,0.0007
0.00039,0.00039,0.0008,2033,ENP_OthRenew,TTO,0.00079
0.00042,0.00042,0.00091,2034,ENP_OthRenew,TTO,0.0009
0.00045,0.00046,0.001,2035,ENP_OthRenew,TTO,0.00098
0.00048,0.0005,0.0011,2036,ENP_OthRenew,TTO,0.00107
0.00052,0.00054,0.00122,2037,ENP_OthRenew,TTO,0.00117
0.00056,0.00059,0.00134,2038,ENP_OthRenew,TTO,0.00128
0.00061,0.00063,0.00148,2039,ENP_OthRenew,TTO,0.0014
0.00066,0.00069,0.0016,2040,ENP_OthRenew,TTO,0.0015
0.00071,0.00075,0.00172,2041,ENP_OthRenew,TTO,0.00161
0.00077,0.00082,0.00183,2042,ENP_OthRenew,TTO,0.0017
0.00083,0.00089,0.00195,2043,ENP_OthRenew,TTO,0.0018
0.0009,0.00097,0.00207,2044,ENP_OthRenew,TTO,0.0019
0.00097,0.00105,0.00219,2045,ENP_OthRenew,TTO,0.002
0.00105,0.00118,0.00233,2046,ENP_OthRenew,TTO,0.00212
0.00114,0.00134,0.00249,2047,ENP_OthRenew,TTO,0.00225
0.00123,0.00151,0.00269,2048,ENP_OthRenew,TTO,0.00241
0.00134,0.0017,0.00294,2049,ENP_OthRenew,TTO,0.00261
0.00145,0.00195,0.00324,2050,ENP_OthRenew,TTO,0.00284
0.00161,0.00223,0.00363,2051,ENP_OthRenew,TTO,0.00314
0.0018,0.00255,0.00412,2052,ENP_OthRenew,TTO,0.00353
0.002,0.00291,0.00471,2053,ENP_OthRenew,TTO,0.00399
0.00222,0.00331,0.00543,2054,ENP_OthRenew,TTO,0.00455
0.00248,0.00374,0.00625,2055,ENP_OthRenew,TTO,0.0052
0.00276,0.00421,0.00716,2056,ENP_OthRenew,TTO,0.00592
0.00306,0.00472,0.00814,2057,ENP_OthRenew,TTO,0.00672
0.0034,0.00526,0.00914,2058,ENP_OthRenew,TTO,0.00753
0.00377,0.00586,0.01018,2059,ENP_OthRenew,TTO,0.00839
0.00416,0.0065,0.01122,2060,ENP_OthRenew,TTO,0.00922
0.00459,0.0072,0.01225,2061,ENP_OthRenew,TTO,0.01003
0.00505,0.00794,0.01328,2062,ENP_OthRenew,TTO,0.01082
0.00555,0.00874,0.01432,2063,ENP_OthRenew,TTO,0.0116
0.00608,0.00958,0.01537,2064,ENP_OthRenew,TTO,0.01238
0.00665,0.01047,0.01612,2065,ENP_OthRenew,TTO,0.01289
0.00725,0.01138,0.01692,2066,ENP_OthRenew,TTO,0.01343
0.0079,0.01233,0.01783,2067,ENP_OthRenew,TTO,0.01402
0.00857,0.01328,0.01881,2068,ENP_OthRenew,TTO,0.01468
0.00927,0.01426,0.0199,2069,ENP_OthRenew,TTO,0.01539
0.00999,0.01524,0.02107,2070,ENP_OthRenew,TTO,0.01616
0.01071,0.01623,0.02243,2071,ENP_OthRenew,TTO,0.01705
0.01145,0.01726,0.02389,2072,ENP_OthRenew,TTO,0.01802
0.01222,0.01833,0.02545,2073,ENP_OthRenew,TTO,0.01907
0.01301,0.01944,0.02704,2074,ENP_OthRenew,TTO,0.02019
0.01381,0.02058,0.02868,2075,ENP_OthRenew,TTO,0.02136
0.01463,0.02179,0.03014,2076,ENP_OthRenew,TTO,0.02255
0.01546,0.02301,0.0314,2077,ENP_OthRenew,TTO,0.02372
0.01631,0.02423,0.03239,2078,ENP_OthRenew,TTO,0.0247
0.01718,0.0255,0.03318,2079,ENP_OthRenew,TTO,0.02554
0.01805,0.02669,0.03373,2080,ENP_OthRenew,TTO,0.02618
0.01893,0.02787,0.03415,2081,ENP_OthRenew,TTO,0.02668
0.01986,0.02911,0.0344,2082,ENP_OthRenew,TTO,0.027
0.02074,0.03026,0.03452,2083,ENP_OthRenew,TTO,0.02723
0.02163,0.03148,0.03453,2084,ENP_OthRenew,TTO,0.02733
0.02257,0.03266,0.0344,2085,ENP_OthRenew,TTO,0.02734
0.02345,0.03379,0.03429,2086,ENP_OthRenew,TTO,0.02721
0.02438,0.03491,0.03416,2087,ENP_OthRenew,TTO,0.0271
0.02524,0.036,0.03403,2088,ENP_OthRenew,TTO,0.02697
0.02616,0.0371,0.03389,2089,ENP_OthRenew,TTO,0.02683
0.02706,0.03818,0.03381,2090,ENP_OthRenew,TTO,0.02669
0.02788,0.03918,0.03368,2091,ENP_OthRenew,TTO,0.02663
0.02876,0.0401,0.03348,2092,ENP_OthRenew,TTO,0.02644
0.02954,0.04087,0.03339,2093,ENP_OthRenew,TTO,0.02631
0.03032,0.04167,0.03329,2094,ENP_OthRenew,TTO,0.02628
0.03102,0.04229,0.03321,2095,ENP_OthRenew,TTO,0.02623
0.0316,0.04296,0.03315,2096,ENP_OthRenew,TTO,0.02612
0.03221,0.04347,0.03315,2097,ENP_OthRenew,TTO,0.02615
0.0327,0.04397,0.03318,2098,ENP_OthRenew,TTO,0.02611
0.03323,0.04445,0.03322,2099,ENP_OthRenew,TTO,0.0262
0.03363,0.04489,0.03298,2100,ENP_OthRenew,TTO,0.02601
0.00086,0.00086,0.00086,2019,ENP_OthRenew,TUN,0.00086
0.00096,0.00096,0.00096,2020,ENP_OthRenew,TUN,0.00096
0.00115,0.00115,0.00115,2021,ENP_OthRenew,TUN,0.00115
0.00131,0.00131,0.00131,2022,ENP_OthRenew,TUN,0.00131
0.00149,0.00149,0.00149,2023,ENP_OthRenew,TUN,0.00149
0.00169,0.00169,0.00169,2024,ENP_OthRenew,TUN,0.00169
0.00189,0.00189,0.00196,2025,ENP_OthRenew,TUN,0.00196
0.0021,0.0021,0.00224,2026,ENP_OthRenew,TUN,0.00224
0.00234,0.00234,0.00251,2027,ENP_OthRenew,TUN,0.00252
0.00261,0.00261,0.00275,2028,ENP_OthRenew,TUN,0.00275
0.00293,0.00292,0.00296,2029,ENP_OthRenew,TUN,0.00296
0.00328,0.00328,0.00314,2030,ENP_OthRenew,TUN,0.00314
0.00365,0.00369,0.00332,2031,ENP_OthRenew,TUN,0.00331
0.00402,0.0041,0.0035,2032,ENP_OthRenew,TUN,0.00347
0.00439,0.00452,0.00371,2033,ENP_OthRenew,TUN,0.00366
0.00474,0.00494,0.00396,2034,ENP_OthRenew,TUN,0.00388
0.0051,0.00536,0.00421,2035,ENP_OthRenew,TUN,0.0041
0.00545,0.0058,0.00451,2036,ENP_OthRenew,TUN,0.00436
0.00581,0.00623,0.00486,2037,ENP_OthRenew,TUN,0.00466
0.00616,0.00665,0.00521,2038,ENP_OthRenew,TUN,0.00497
0.00651,0.00705,0.00554,2039,ENP_OthRenew,TUN,0.00525
0.00687,0.00746,0.00582,2040,ENP_OthRenew,TUN,0.00548
0.00724,0.00788,0.00602,2041,ENP_OthRenew,TUN,0.00564
0.00761,0.00832,0.00615,2042,ENP_OthRenew,TUN,0.00575
0.00798,0.00876,0.00624,2043,ENP_OthRenew,TUN,0.00583
0.00834,0.00919,0.00633,2044,ENP_OthRenew,TUN,0.00592
0.0087,0.00961,0.00646,2045,ENP_OthRenew,TUN,0.00603
0.00904,0.01002,0.00661,2046,ENP_OthRenew,TUN,0.00617
0.0094,0.01045,0.0068,2047,ENP_OthRenew,TUN,0.00633
0.00977,0.01089,0.00707,2048,ENP_OthRenew,TUN,0.00656
0.01016,0.01137,0.00745,2049,ENP_OthRenew,TUN,0.00687
0.01058,0.01187,0.00793,2050,ENP_OthRenew,TUN,0.00728
0.01101,0.01239,0.00856,2051,ENP_OthRenew,TUN,0.00779
0.01145,0.0129,0.00931,2052,ENP_OthRenew,TUN,0.00841
0.0119,0.01341,0.0102,2053,ENP_OthRenew,TUN,0.00913
0.01236,0.01392,0.01122,2054,ENP_OthRenew,TUN,0.00996
0.0128,0.01442,0.01231,2055,ENP_OthRenew,TUN,0.01087
0.01325,0.01493,0.01335,2056,ENP_OthRenew,TUN,0.01177
0.01369,0.01547,0.01432,2057,ENP_OthRenew,TUN,0.01265
0.01415,0.01603,0.01509,2058,ENP_OthRenew,TUN,0.01337
0.0146,0.01663,0.01579,2059,ENP_OthRenew,TUN,0.01402
0.01507,0.01725,0.01642,2060,ENP_OthRenew,TUN,0.01454
0.01556,0.01793,0.017,2061,ENP_OthRenew,TUN,0.01504
0.01608,0.01864,0.01758,2062,ENP_OthRenew,TUN,0.01551
0.01662,0.01941,0.01818,2063,ENP_OthRenew,TUN,0.01598
0.01722,0.02021,0.0188,2064,ENP_OthRenew,TUN,0.01645
0.01784,0.02106,0.01907,2065,ENP_OthRenew,TUN,0.0166
0.0185,0.02192,0.01938,2066,ENP_OthRenew,TUN,0.01677
0.01919,0.02281,0.01977,2067,ENP_OthRenew,TUN,0.017
0.01989,0.02372,0.02025,2068,ENP_OthRenew,TUN,0.01728
0.02061,0.02464,0.02081,2069,ENP_OthRenew,TUN,0.01762
0.02136,0.02561,0.02148,2070,ENP_OthRenew,TUN,0.01802
0.02212,0.02662,0.02228,2071,ENP_OthRenew,TUN,0.0185
0.0229,0.02773,0.0232,2072,ENP_OthRenew,TUN,0.01905
0.02377,0.02894,0.02423,2073,ENP_OthRenew,TUN,0.01968
0.02466,0.03027,0.02533,2074,ENP_OthRenew,TUN,0.02038
0.02559,0.0317,0.02655,2075,ENP_OthRenew,TUN,0.02116
0.02655,0.03332,0.02775,2076,ENP_OthRenew,TUN,0.02196
0.02754,0.03501,0.029,2077,ENP_OthRenew,TUN,0.02284
0.02857,0.03674,0.03013,2078,ENP_OthRenew,TUN,0.02367
0.02964,0.03853,0.03123,2079,ENP_OthRenew,TUN,0.0245
0.03075,0.04038,0.03219,2080,ENP_OthRenew,TUN,0.02522
0.03189,0.04229,0.03313,2081,ENP_OthRenew,TUN,0.0259
0.03309,0.04429,0.03397,2082,ENP_OthRenew,TUN,0.02645
0.03433,0.04635,0.03476,2083,ENP_OthRenew,TUN,0.02697
0.03564,0.04851,0.0355,2084,ENP_OthRenew,TUN,0.02743
0.03701,0.05076,0.03623,2085,ENP_OthRenew,TUN,0.02785
0.03848,0.05314,0.03695,2086,ENP_OthRenew,TUN,0.02825
0.04004,0.05566,0.03769,2087,ENP_OthRenew,TUN,0.02863
0.0417,0.05832,0.03844,2088,ENP_OthRenew,TUN,0.02902
0.04346,0.06115,0.03921,2089,ENP_OthRenew,TUN,0.02943
0.04531,0.06414,0.04002,2090,ENP_OthRenew,TUN,0.02985
0.04726,0.06731,0.04088,2091,ENP_OthRenew,TUN,0.0303
0.04929,0.07064,0.04179,2092,ENP_OthRenew,TUN,0.03078
0.05141,0.07412,0.04283,2093,ENP_OthRenew,TUN,0.03136
0.05363,0.07771,0.04405,2094,ENP_OthRenew,TUN,0.03205
0.05595,0.08145,0.04545,2095,ENP_OthRenew,TUN,0.03288
0.05838,0.08536,0.04706,2096,ENP_OthRenew,TUN,0.03387
0.06093,0.08944,0.0489,2097,ENP_OthRenew,TUN,0.03504
0.06359,0.09375,0.05095,2098,ENP_OthRenew,TUN,0.03638
0.0664,0.09829,0.05315,2099,ENP_OthRenew,TUN,0.03787
0.06934,0.10309,0.0554,2100,ENP_OthRenew,TUN,0.03942
0.09472,0.09472,0.09472,2019,ENP_OthRenew,TUR,0.09472
0.11332,0.11332,0.11332,2020,ENP_OthRenew,TUR,0.11332
0.1412,0.1412,0.1412,2021,ENP_OthRenew,TUR,0.1412
0.1651,0.1651,0.1651,2022,ENP_OthRenew,TUR,0.1651
0.19186,0.19186,0.19186,2023,ENP_OthRenew,TUR,0.19186
0.21979,0.21979,0.21979,2024,ENP_OthRenew,TUR,0.21979
0.24634,0.24634,0.35115,2025,ENP_OthRenew,TUR,0.35115
0.27177,0.27177,0.47883,2026,ENP_OthRenew,TUR,0.47882
0.29777,0.29757,0.58879,2027,ENP_OthRenew,TUR,0.58912
0.32473,0.32417,0.68474,2028,ENP_OthRenew,TUR,0.68559
0.35662,0.35621,0.78302,2029,ENP_OthRenew,TUR,0.78373
0.39227,0.3928,0.89127,2030,ENP_OthRenew,TUR,0.89116
0.42979,0.43241,0.93527,2031,ENP_OthRenew,TUR,0.93345
0.46685,0.47263,1.01419,2032,ENP_OthRenew,TUR,1.00959
0.50272,0.51236,1.11341,2033,ENP_OthRenew,TUR,1.10478
0.5384,0.55217,1.22162,2034,ENP_OthRenew,TUR,1.20798
