Baseline,SDG Push,JET SDG,Year,indicator,Country/Region,Enhanced NDC
0.46723,0.49913,0.73709,2046,ENP_Total,JPN,0.70395
0.4719,0.50604,0.74315,2047,ENP_Total,JPN,0.7082
0.47698,0.51386,0.75347,2048,ENP_Total,JPN,0.71679
0.48275,0.52228,0.76866,2049,ENP_Total,JPN,0.72885
0.48905,0.53125,0.78413,2050,ENP_Total,JPN,0.74108
0.49572,0.54033,0.81076,2051,ENP_Total,JPN,0.76318
0.50186,0.5483,0.84251,2052,ENP_Total,JPN,0.78944
0.50743,0.55526,0.87901,2053,ENP_Total,JPN,0.81896
0.51273,0.5615,0.9172,2054,ENP_Total,JPN,0.85072
0.51729,0.56727,0.95848,2055,ENP_Total,JPN,0.88602
0.52193,0.57297,0.9905,2056,ENP_Total,JPN,0.91505
0.52636,0.57923,1.01805,2057,ENP_Total,JPN,0.94127
0.53095,0.58562,1.03252,2058,ENP_Total,JPN,0.95557
0.53527,0.59272,1.04546,2059,ENP_Total,JPN,0.96758
0.53984,0.60011,1.0545,2060,ENP_Total,JPN,0.97166
0.5444,0.60824,1.06141,2061,ENP_Total,JPN,0.97748
0.54949,0.61667,1.06783,2062,ENP_Total,JPN,0.98107
0.55485,0.62571,1.0738,2063,ENP_Total,JPN,0.98447
0.56103,0.63475,1.08091,2064,ENP_Total,JPN,0.98782
0.56746,0.64409,1.06842,2065,ENP_Total,JPN,0.97321
0.57437,0.65306,1.06105,2066,ENP_Total,JPN,0.96359
0.58141,0.662,1.05753,2067,ENP_Total,JPN,0.95683
0.58872,0.6702,1.05542,2068,ENP_Total,JPN,0.95211
0.59553,0.67823,1.0551,2069,ENP_Total,JPN,0.94844
0.60258,0.68579,1.05563,2070,ENP_Total,JPN,0.94598
0.60917,0.69326,1.06178,2071,ENP_Total,JPN,0.94839
0.61572,0.70162,1.06667,2072,ENP_Total,JPN,0.95016
0.62342,0.71083,1.07188,2073,ENP_Total,JPN,0.9526
0.63126,0.72097,1.07339,2074,ENP_Total,JPN,0.9554
0.63896,0.73176,1.07934,2075,ENP_Total,JPN,0.95901
0.64683,0.74475,1.07984,2076,ENP_Total,JPN,0.96003
0.65469,0.75777,1.08369,2077,ENP_Total,JPN,0.96533
0.66281,0.77017,1.08008,2078,ENP_Total,JPN,0.96568
0.67122,0.78256,1.07832,2079,ENP_Total,JPN,0.96812
0.67956,0.79477,1.07008,2080,ENP_Total,JPN,0.96424
0.68788,0.80668,1.06397,2081,ENP_Total,JPN,0.96202
0.69667,0.8187,1.05512,2082,ENP_Total,JPN,0.95406
0.70555,0.83087,1.04478,2083,ENP_Total,JPN,0.94773
0.71473,0.84335,1.03338,2084,ENP_Total,JPN,0.93918
0.72425,0.85601,1.02194,2085,ENP_Total,JPN,0.92948
0.73441,0.86896,1.0104,2086,ENP_Total,JPN,0.91928
0.74501,0.88249,0.99892,2087,ENP_Total,JPN,0.90892
0.75625,0.89644,0.98824,2088,ENP_Total,JPN,0.89897
0.76803,0.9114,0.97792,2089,ENP_Total,JPN,0.88918
0.78002,0.92711,0.96844,2090,ENP_Total,JPN,0.88007
0.79218,0.94352,0.95955,2091,ENP_Total,JPN,0.87149
0.80441,0.9605,0.9511,2092,ENP_Total,JPN,0.86351
0.81676,0.97789,0.94414,2093,ENP_Total,JPN,0.85668
0.82934,0.99526,0.93863,2094,ENP_Total,JPN,0.85155
0.84223,1.01318,0.93445,2095,ENP_Total,JPN,0.84788
0.85542,1.03151,0.93158,2096,ENP_Total,JPN,0.84572
0.86896,1.05044,0.92986,2097,ENP_Total,JPN,0.8449
0.88269,1.0701,0.92881,2098,ENP_Total,JPN,0.84521
0.89701,1.09054,0.92779,2099,ENP_Total,JPN,0.8459
0.91162,1.11179,0.92034,2100,ENP_Total,JPN,0.84101
1.13,1.13,1.13,2019,ENP_Total,KAZ,1.13
1.1179,1.1179,1.1179,2020,ENP_Total,KAZ,1.1179
1.1062,1.1062,1.1062,2021,ENP_Total,KAZ,1.1062
1.1022,1.1022,1.1022,2022,ENP_Total,KAZ,1.1022
1.10614,1.10614,1.10614,2023,ENP_Total,KAZ,1.10614
1.10371,1.10371,1.10372,2024,ENP_Total,KAZ,1.10372
1.09265,1.09265,1.09436,2025,ENP_Total,KAZ,1.09436
1.08853,1.08853,1.08308,2026,ENP_Total,KAZ,1.08308
1.08579,1.08554,1.05822,2027,ENP_Total,KAZ,1.05846
1.0874,1.08669,1.02322,2028,ENP_Total,KAZ,1.02384
1.09256,1.09206,0.98446,2029,ENP_Total,KAZ,0.98489
1.10152,1.10207,0.94727,2030,ENP_Total,KAZ,0.94697
1.10921,1.11197,0.91095,2031,ENP_Total,KAZ,0.90921
1.11385,1.11984,0.8788,2032,ENP_Total,KAZ,0.87499
1.11544,1.12518,0.85226,2033,ENP_Total,KAZ,0.84581
1.11564,1.12905,0.83106,2034,ENP_Total,KAZ,0.82153
1.11352,1.13169,0.81362,2035,ENP_Total,KAZ,0.80071
1.10993,1.13391,0.79974,2036,ENP_Total,KAZ,0.7832
1.10546,1.13419,0.78861,2037,ENP_Total,KAZ,0.76836
1.10006,1.1324,0.7737,2038,ENP_Total,KAZ,0.75023
1.0939,1.12874,0.75447,2039,ENP_Total,KAZ,0.72859
1.08652,1.12452,0.73154,2040,ENP_Total,KAZ,0.704
1.07752,1.11863,0.70692,2041,ENP_Total,KAZ,0.67814
1.06669,1.11135,0.68224,2042,ENP_Total,KAZ,0.65239
1.0533,1.1016,0.65947,2043,ENP_Total,KAZ,0.62858
1.03783,1.08935,0.63953,2044,ENP_Total,KAZ,0.60749
1.02049,1.07469,0.6226,2045,ENP_Total,KAZ,0.5893
1.00224,1.059,0.60373,2046,ENP_Total,KAZ,0.56951
0.98379,1.04297,0.58809,2047,ENP_Total,KAZ,0.55273
0.96568,1.0275,0.5832,2048,ENP_Total,KAZ,0.54573
0.94814,1.0125,0.58551,2049,ENP_Total,KAZ,0.54483
0.93111,0.99795,0.59342,2050,ENP_Total,KAZ,0.54692
0.91429,0.98318,0.60488,2051,ENP_Total,KAZ,0.55437
0.8979,0.96807,0.62265,2052,ENP_Total,KAZ,0.56655
0.88187,0.95264,0.64792,2053,ENP_Total,KAZ,0.58367
0.86634,0.9372,0.68047,2054,ENP_Total,KAZ,0.60546
0.85115,0.92284,0.71381,2055,ENP_Total,KAZ,0.63214
0.83682,0.91066,0.74058,2056,ENP_Total,KAZ,0.65731
0.82328,0.90017,0.75855,2057,ENP_Total,KAZ,0.67488
0.8108,0.89083,0.76889,2058,ENP_Total,KAZ,0.68569
0.79932,0.88295,0.7771,2059,ENP_Total,KAZ,0.69411
0.78918,0.87656,0.78357,2060,ENP_Total,KAZ,0.69953
0.78046,0.87225,0.78866,2061,ENP_Total,KAZ,0.70425
0.77461,0.86989,0.79242,2062,ENP_Total,KAZ,0.70693
0.77072,0.86962,0.79479,2063,ENP_Total,KAZ,0.70826
0.76862,0.87114,0.79626,2064,ENP_Total,KAZ,0.7083
0.76782,0.87448,0.78335,2065,ENP_Total,KAZ,0.69559
0.76835,0.87907,0.77446,2066,ENP_Total,KAZ,0.68609
0.76995,0.88482,0.76749,2067,ENP_Total,KAZ,0.67795
0.77264,0.89122,0.76125,2068,ENP_Total,KAZ,0.67052
0.776,0.89845,0.75576,2069,ENP_Total,KAZ,0.66352
0.78028,0.90639,0.75083,2070,ENP_Total,KAZ,0.65715
0.78524,0.91537,0.74672,2071,ENP_Total,KAZ,0.65153
0.79101,0.92542,0.74325,2072,ENP_Total,KAZ,0.64668
0.79792,0.93764,0.74013,2073,ENP_Total,KAZ,0.64245
0.80576,0.95203,0.73599,2074,ENP_Total,KAZ,0.63847
0.81446,0.96754,0.73346,2075,ENP_Total,KAZ,0.63465
0.82408,0.98375,0.72948,2076,ENP_Total,KAZ,0.6298
0.83399,0.9995,0.72567,2077,ENP_Total,KAZ,0.62586
0.8435,1.01428,0.71929,2078,ENP_Total,KAZ,0.62046
0.85263,1.02808,0.71243,2079,ENP_Total,KAZ,0.61492
0.86121,1.04069,0.70321,2080,ENP_Total,KAZ,0.60718
0.86921,1.05201,0.69379,2081,ENP_Total,KAZ,0.59915
0.87678,1.06223,0.68314,2082,ENP_Total,KAZ,0.58918
0.88378,1.0713,0.67163,2083,ENP_Total,KAZ,0.57906
0.89035,1.07951,0.6596,2084,ENP_Total,KAZ,0.56803
0.89657,1.08699,0.64748,2085,ENP_Total,KAZ,0.55655
0.90265,1.0939,0.63526,2086,ENP_Total,KAZ,0.54485
0.90858,1.10046,0.62306,2087,ENP_Total,KAZ,0.53313
0.91431,1.10664,0.61107,2088,ENP_Total,KAZ,0.52151
0.91985,1.11268,0.59927,2089,ENP_Total,KAZ,0.51009
0.92512,1.1185,0.58777,2090,ENP_Total,KAZ,0.499
0.93008,1.12408,0.57654,2091,ENP_Total,KAZ,0.48825
0.93466,1.12934,0.56556,2092,ENP_Total,KAZ,0.47793
0.93889,1.13404,0.5573,2093,ENP_Total,KAZ,0.46991
0.94282,1.13804,0.54996,2094,ENP_Total,KAZ,0.46284
0.94636,1.1417,0.54342,2095,ENP_Total,KAZ,0.45645
0.94963,1.14499,0.53774,2096,ENP_Total,KAZ,0.45226
0.9527,1.14809,0.53469,2097,ENP_Total,KAZ,0.44774
0.95555,1.15114,0.5309,2098,ENP_Total,KAZ,0.44384
0.95834,1.1542,0.52742,2099,ENP_Total,KAZ,0.44046
0.96096,1.15727,0.52376,2100,ENP_Total,KAZ,0.43713
0.06781,0.06781,0.06781,2019,ENP_Total,KEN,0.06781
0.07008,0.07008,0.07008,2020,ENP_Total,KEN,0.07008
0.07573,0.07573,0.07573,2021,ENP_Total,KEN,0.07573
0.08044,0.08044,0.08044,2022,ENP_Total,KEN,0.08044
0.08544,0.08544,0.08544,2023,ENP_Total,KEN,0.08544
0.0902,0.0902,0.0902,2024,ENP_Total,KEN,0.0902
0.09495,0.09495,0.09698,2025,ENP_Total,KEN,0.09698
0.09946,0.09946,0.10292,2026,ENP_Total,KEN,0.10292
0.10422,0.10416,0.10768,2027,ENP_Total,KEN,0.10774
0.10959,0.10943,0.11163,2028,ENP_Total,KEN,0.11179
0.11551,0.11541,0.11499,2029,ENP_Total,KEN,0.11506
0.12205,0.12217,0.11814,2030,ENP_Total,KEN,0.11803
0.12896,0.12947,0.12119,2031,ENP_Total,KEN,0.12078
0.13593,0.13697,0.12458,2032,ENP_Total,KEN,0.12375
0.14294,0.14457,0.12877,2033,ENP_Total,KEN,0.12741
0.15016,0.15239,0.13406,2034,ENP_Total,KEN,0.13204
0.15741,0.16034,0.13928,2035,ENP_Total,KEN,0.13647
0.16491,0.16865,0.14594,2036,ENP_Total,KEN,0.14215
0.17291,0.17744,0.15382,2037,ENP_Total,KEN,0.14893
0.18151,0.18682,0.16205,2038,ENP_Total,KEN,0.15605
0.19085,0.19688,0.1697,2039,ENP_Total,KEN,0.16266
0.20094,0.20782,0.17623,2040,ENP_Total,KEN,0.16828
0.21168,0.21952,0.1816,2041,ENP_Total,KEN,0.17283
0.22297,0.23204,0.18603,2042,ENP_Total,KEN,0.17652
0.23467,0.24512,0.19023,2043,ENP_Total,KEN,0.18001
0.24678,0.25878,0.19475,2044,ENP_Total,KEN,0.18377
0.25935,0.273,0.19985,2045,ENP_Total,KEN,0.18805
0.2727,0.28798,0.20565,2046,ENP_Total,KEN,0.19304
0.2868,0.30396,0.21242,2047,ENP_Total,KEN,0.19884
0.30173,0.32125,0.22164,2048,ENP_Total,KEN,0.20681
0.31771,0.33994,0.23434,2049,ENP_Total,KEN,0.21762
0.33483,0.36008,0.25053,2050,ENP_Total,KEN,0.23137
0.35304,0.38138,0.27133,2051,ENP_Total,KEN,0.24887
0.37247,0.4036,0.297,2052,ENP_Total,KEN,0.27026
0.393,0.42691,0.32847,2053,ENP_Total,KEN,0.29614
0.41465,0.45131,0.36528,2054,ENP_Total,KEN,0.32673
0.43726,0.47725,0.4057,2055,ENP_Total,KEN,0.3612
0.46157,0.50422,0.44678,2056,ENP_Total,KEN,0.39754
0.48697,0.53329,0.4862,2057,ENP_Total,KEN,0.43372
0.51281,0.56368,0.52226,2058,ENP_Total,KEN,0.46729
0.53946,0.59483,0.55704,2059,ENP_Total,KEN,0.49946
0.56721,0.62733,0.59111,2060,ENP_Total,KEN,0.52995
0.59579,0.66148,0.6233,2061,ENP_Total,KEN,0.55909
0.6257,0.69724,0.65435,2062,ENP_Total,KEN,0.58716
0.65699,0.73468,0.68499,2063,ENP_Total,KEN,0.61415
0.6897,0.77363,0.71586,2064,ENP_Total,KEN,0.64057
0.72365,0.81402,0.73251,2065,ENP_Total,KEN,0.65358
0.75861,0.85575,0.75341,2066,ENP_Total,KEN,0.66942
0.7945,0.89854,0.77782,2067,ENP_Total,KEN,0.68749
0.83121,0.94212,0.8054,2068,ENP_Total,KEN,0.70741
0.86853,0.98683,0.83617,2069,ENP_Total,KEN,0.72913
0.90651,1.0328,0.87039,2070,ENP_Total,KEN,0.75297
0.94531,1.08067,0.90945,2071,ENP_Total,KEN,0.78006
0.985,1.131,0.9527,2072,ENP_Total,KEN,0.81019
1.02593,1.18404,0.99952,2073,ENP_Total,KEN,0.8436
1.06845,1.23987,1.04899,2074,ENP_Total,KEN,0.88013
1.11256,1.29833,1.09977,2075,ENP_Total,KEN,0.91945
1.15823,1.35924,1.15076,2076,ENP_Total,KEN,0.9606
1.20531,1.42211,1.19958,2077,ENP_Total,KEN,1.00224
1.25361,1.48582,1.24516,2078,ENP_Total,KEN,1.04293
1.30277,1.54919,1.28605,2079,ENP_Total,KEN,1.08109
1.35289,1.61248,1.32293,2080,ENP_Total,KEN,1.1162
1.40373,1.67517,1.35568,2081,ENP_Total,KEN,1.14733
1.45487,1.73675,1.38369,2082,ENP_Total,KEN,1.17383
1.50613,1.79742,1.40754,2083,ENP_Total,KEN,1.19611
1.55761,1.857,1.42849,2084,ENP_Total,KEN,1.21552
1.60968,1.91662,1.44791,2085,ENP_Total,KEN,1.23276
1.66268,1.9773,1.46647,2086,ENP_Total,KEN,1.24842
1.71703,2.03979,1.48498,2087,ENP_Total,KEN,1.26328
1.77277,2.10433,1.504,2088,ENP_Total,KEN,1.27774
1.82969,2.17171,1.52377,2089,ENP_Total,KEN,1.29242
1.88769,2.241,1.54415,2090,ENP_Total,KEN,1.30746
1.94657,2.31165,1.56561,2091,ENP_Total,KEN,1.32305
2.00567,2.3831,1.588,2092,ENP_Total,KEN,1.33928
2.06524,2.45457,1.61469,2093,ENP_Total,KEN,1.3593
2.12527,2.52515,1.64531,2094,ENP_Total,KEN,1.38304
2.18562,2.59484,1.6797,2095,ENP_Total,KEN,1.41054
2.24613,2.66383,1.71797,2096,ENP_Total,KEN,1.44204
2.30666,2.73259,1.75926,2097,ENP_Total,KEN,1.47692
2.36647,2.80157,1.80231,2098,ENP_Total,KEN,1.51455
2.42601,2.87077,1.84475,2099,ENP_Total,KEN,1.55303
2.48549,2.9401,1.88306,2100,ENP_Total,KEN,1.58897
0.01639,0.01639,0.01639,2019,ENP_Total,KGZ,0.01639
0.01647,0.01647,0.01647,2020,ENP_Total,KGZ,0.01647
0.01711,0.01711,0.01711,2021,ENP_Total,KGZ,0.01711
0.01749,0.01749,0.01749,2022,ENP_Total,KGZ,0.01749
0.01766,0.01766,0.01766,2023,ENP_Total,KGZ,0.01766
0.01805,0.01805,0.01805,2024,ENP_Total,KGZ,0.01805
0.01845,0.01845,0.01846,2025,ENP_Total,KGZ,0.01846
0.01888,0.01888,0.01887,2026,ENP_Total,KGZ,0.01887
0.01939,0.01938,0.01915,2027,ENP_Total,KGZ,0.01916
0.01997,0.01996,0.01916,2028,ENP_Total,KGZ,0.01917
0.0206,0.02059,0.0189,2029,ENP_Total,KGZ,0.0189
0.02128,0.0213,0.01852,2030,ENP_Total,KGZ,0.01851
0.02196,0.02203,0.01816,2031,ENP_Total,KGZ,0.01812
0.02262,0.02276,0.01786,2032,ENP_Total,KGZ,0.01777
0.02326,0.02349,0.01767,2033,ENP_Total,KGZ,0.01753
0.02391,0.02424,0.01762,2034,ENP_Total,KGZ,0.01741
0.02457,0.02499,0.01769,2035,ENP_Total,KGZ,0.01741
0.02528,0.02581,0.01784,2036,ENP_Total,KGZ,0.01749
0.02604,0.02667,0.01806,2037,ENP_Total,KGZ,0.01763
0.02685,0.02757,0.01826,2038,ENP_Total,KGZ,0.01775
0.02774,0.02853,0.01835,2039,ENP_Total,KGZ,0.01779
0.0287,0.02961,0.01829,2040,ENP_Total,KGZ,0.01769
0.02972,0.03074,0.01807,2041,ENP_Total,KGZ,0.01746
0.03079,0.03196,0.01775,2042,ENP_Total,KGZ,0.01713
0.03191,0.03324,0.01741,2043,ENP_Total,KGZ,0.01678
0.03305,0.03455,0.01709,2044,ENP_Total,KGZ,0.01645
0.03421,0.03588,0.01682,2045,ENP_Total,KGZ,0.01617
0.03541,0.03729,0.01659,2046,ENP_Total,KGZ,0.01593
0.0367,0.03879,0.01647,2047,ENP_Total,KGZ,0.01576
0.03807,0.04043,0.01645,2048,ENP_Total,KGZ,0.0157
0.03955,0.04219,0.01659,2049,ENP_Total,KGZ,0.01578
0.04114,0.04409,0.01688,2050,ENP_Total,KGZ,0.01599
0.04281,0.04607,0.01734,2051,ENP_Total,KGZ,0.01636
0.04457,0.0481,0.01795,2052,ENP_Total,KGZ,0.01684
0.04641,0.05018,0.01869,2053,ENP_Total,KGZ,0.01743
0.04833,0.05233,0.01948,2054,ENP_Total,KGZ,0.01812
0.05029,0.05456,0.02028,2055,ENP_Total,KGZ,0.01881
0.05234,0.05688,0.02097,2056,ENP_Total,KGZ,0.01944
0.05447,0.05934,0.02158,2057,ENP_Total,KGZ,0.02003
0.05669,0.06191,0.02202,2058,ENP_Total,KGZ,0.02043
0.059,0.06464,0.02246,2059,ENP_Total,KGZ,0.02076
0.06143,0.06755,0.02274,2060,ENP_Total,KGZ,0.02091
0.06397,0.07068,0.02291,2061,ENP_Total,KGZ,0.02099
0.06669,0.07396,0.02304,2062,ENP_Total,KGZ,0.021
0.06961,0.07741,0.02311,2063,ENP_Total,KGZ,0.02101
0.07273,0.081,0.0232,2064,ENP_Total,KGZ,0.02103
0.07595,0.08476,0.02329,2065,ENP_Total,KGZ,0.02101
0.0793,0.08866,0.02344,2066,ENP_Total,KGZ,0.02104
0.08279,0.09271,0.0237,2067,ENP_Total,KGZ,0.02115
0.08644,0.09685,0.02407,2068,ENP_Total,KGZ,0.02135
0.0902,0.10113,0.02457,2069,ENP_Total,KGZ,0.02163
0.09413,0.10555,0.0252,2070,ENP_Total,KGZ,0.02199
0.09818,0.11016,0.02596,2071,ENP_Total,KGZ,0.02243
0.10241,0.1151,0.02688,2072,ENP_Total,KGZ,0.02297
0.10692,0.12039,0.02792,2073,ENP_Total,KGZ,0.02362
0.11164,0.12612,0.02899,2074,ENP_Total,KGZ,0.02445
0.11661,0.13231,0.03018,2075,ENP_Total,KGZ,0.02536
0.12187,0.1391,0.03138,2076,ENP_Total,KGZ,0.02627
0.12743,0.14627,0.03263,2077,ENP_Total,KGZ,0.02726
0.1333,0.15381,0.03383,2078,ENP_Total,KGZ,0.02825
0.1395,0.16178,0.03503,2079,ENP_Total,KGZ,0.02928
0.146,0.17017,0.0361,2080,ENP_Total,KGZ,0.03024
0.15283,0.17899,0.03706,2081,ENP_Total,KGZ,0.03114
0.16003,0.1883,0.03786,2082,ENP_Total,KGZ,0.03185
0.16758,0.1981,0.03855,2083,ENP_Total,KGZ,0.03244
0.17551,0.20845,0.03923,2084,ENP_Total,KGZ,0.03294
0.18378,0.21941,0.03991,2085,ENP_Total,KGZ,0.0334
0.1925,0.23102,0.0406,2086,ENP_Total,KGZ,0.03384
0.20173,0.24337,0.04131,2087,ENP_Total,KGZ,0.03428
0.21149,0.25651,0.04205,2088,ENP_Total,KGZ,0.03472
0.22182,0.27059,0.04284,2089,ENP_Total,KGZ,0.03519
0.23271,0.28561,0.04371,2090,ENP_Total,KGZ,0.03568
0.2442,0.30163,0.04468,2091,ENP_Total,KGZ,0.03623
0.25627,0.31867,0.04576,2092,ENP_Total,KGZ,0.03684
0.26897,0.33676,0.04706,2093,ENP_Total,KGZ,0.03759
0.28233,0.35575,0.04864,2094,ENP_Total,KGZ,0.03852
0.29639,0.37554,0.05054,2095,ENP_Total,KGZ,0.03968
0.31118,0.3964,0.0528,2096,ENP_Total,KGZ,0.04109
0.32673,0.41842,0.05547,2097,ENP_Total,KGZ,0.04295
0.34306,0.44172,0.05852,2098,ENP_Total,KGZ,0.04517
0.36031,0.46639,0.06183,2099,ENP_Total,KGZ,0.0476
0.37843,0.49251,0.06531,2100,ENP_Total,KGZ,0.05019
0.01283,0.01283,0.01283,2019,ENP_Total,KHM,0.01283
0.01321,0.01321,0.01321,2020,ENP_Total,KHM,0.01321
0.01436,0.01436,0.01436,2021,ENP_Total,KHM,0.01436
0.01517,0.01517,0.01517,2022,ENP_Total,KHM,0.01517
0.01565,0.01565,0.01565,2023,ENP_Total,KHM,0.01565
0.01608,0.01608,0.01608,2024,ENP_Total,KHM,0.01608
0.01639,0.01639,0.01651,2025,ENP_Total,KHM,0.01651
0.01674,0.01674,0.01696,2026,ENP_Total,KHM,0.01696
0.01725,0.01724,0.01734,2027,ENP_Total,KHM,0.01735
0.01786,0.01784,0.01757,2028,ENP_Total,KHM,0.01759
0.01839,0.01839,0.0175,2029,ENP_Total,KHM,0.0175
0.01891,0.01896,0.01725,2030,ENP_Total,KHM,0.01722
0.01942,0.01953,0.01698,2031,ENP_Total,KHM,0.01689
0.01986,0.02005,0.01678,2032,ENP_Total,KHM,0.01663
0.02021,0.02049,0.01672,2033,ENP_Total,KHM,0.01651
0.02054,0.02089,0.01683,2034,ENP_Total,KHM,0.01654
0.02084,0.02127,0.01712,2035,ENP_Total,KHM,0.01674
0.02114,0.02165,0.01756,2036,ENP_Total,KHM,0.01708
0.02145,0.02204,0.01814,2037,ENP_Total,KHM,0.01755
0.02181,0.02249,0.01876,2038,ENP_Total,KHM,0.01804
0.02224,0.02297,0.0193,2039,ENP_Total,KHM,0.01848
0.02272,0.02352,0.0197,2040,ENP_Total,KHM,0.01879
0.02328,0.02413,0.01994,2041,ENP_Total,KHM,0.01897
0.02387,0.02483,0.02004,2042,ENP_Total,KHM,0.01903
0.02449,0.02558,0.02013,2043,ENP_Total,KHM,0.01909
0.02515,0.02636,0.02027,2044,ENP_Total,KHM,0.0192
0.02581,0.02716,0.02049,2045,ENP_Total,KHM,0.01937
0.02649,0.028,0.02078,2046,ENP_Total,KHM,0.0196
0.02724,0.0289,0.02113,2047,ENP_Total,KHM,0.01989
0.02803,0.0299,0.02165,2048,ENP_Total,KHM,0.02035
0.02893,0.03104,0.02226,2049,ENP_Total,KHM,0.02104
0.02992,0.03228,0.02287,2050,ENP_Total,KHM,0.02169
0.03102,0.03364,0.02357,2051,ENP_Total,KHM,0.02238
0.03217,0.03506,0.02429,2052,ENP_Total,KHM,0.02306
0.03343,0.03655,0.02504,2053,ENP_Total,KHM,0.02377
0.03475,0.0381,0.02576,2054,ENP_Total,KHM,0.02446
0.03612,0.03973,0.02637,2055,ENP_Total,KHM,0.02507
0.03759,0.04135,0.02675,2056,ENP_Total,KHM,0.0255
0.03912,0.04304,0.02701,2057,ENP_Total,KHM,0.02583
0.04065,0.04484,0.02698,2058,ENP_Total,KHM,0.0259
0.04223,0.0468,0.02691,2059,ENP_Total,KHM,0.02589
0.04392,0.04892,0.02678,2060,ENP_Total,KHM,0.02573
0.04571,0.05125,0.02663,2061,ENP_Total,KHM,0.0256
0.04766,0.05376,0.02653,2062,ENP_Total,KHM,0.02548
0.04976,0.0565,0.02651,2063,ENP_Total,KHM,0.02541
0.05205,0.05942,0.0266,2064,ENP_Total,KHM,0.02541
0.0545,0.06257,0.02675,2065,ENP_Total,KHM,0.02548
0.05712,0.06588,0.02695,2066,ENP_Total,KHM,0.02561
0.0599,0.06937,0.02725,2067,ENP_Total,KHM,0.02583
0.06286,0.07301,0.02764,2068,ENP_Total,KHM,0.02614
0.06594,0.07682,0.02811,2069,ENP_Total,KHM,0.02652
0.0692,0.0808,0.02864,2070,ENP_Total,KHM,0.02697
0.07254,0.08503,0.02923,2071,ENP_Total,KHM,0.02746
0.07607,0.08954,0.02984,2072,ENP_Total,KHM,0.028
0.07987,0.0944,0.03046,2073,ENP_Total,KHM,0.02855
0.08385,0.09967,0.03101,2074,ENP_Total,KHM,0.0291
0.08799,0.10532,0.03159,2075,ENP_Total,KHM,0.02965
0.09237,0.11155,0.03206,2076,ENP_Total,KHM,0.03012
0.09688,0.11814,0.03255,2077,ENP_Total,KHM,0.03062
0.10161,0.12503,0.03292,2078,ENP_Total,KHM,0.03104
0.10656,0.13229,0.03331,2079,ENP_Total,KHM,0.03147
0.11168,0.1399,0.03364,2080,ENP_Total,KHM,0.03181
0.117,0.14786,0.03402,2081,ENP_Total,KHM,0.03218
0.12255,0.15614,0.03441,2082,ENP_Total,KHM,0.03248
0.12831,0.1648,0.03483,2083,ENP_Total,KHM,0.03284
0.13421,0.1739,0.0353,2084,ENP_Total,KHM,0.03321
0.14026,0.18344,0.03583,2085,ENP_Total,KHM,0.03363
0.14653,0.19346,0.03641,2086,ENP_Total,KHM,0.03409
0.15302,0.2039,0.03703,2087,ENP_Total,KHM,0.03461
0.15976,0.21497,0.03772,2088,ENP_Total,KHM,0.03517
0.16673,0.22669,0.03845,2089,ENP_Total,KHM,0.03578
0.17392,0.23904,0.03922,2090,ENP_Total,KHM,0.03644
0.18134,0.25205,0.04003,2091,ENP_Total,KHM,0.03714
0.18895,0.2657,0.04088,2092,ENP_Total,KHM,0.03775
0.19675,0.27999,0.04179,2093,ENP_Total,KHM,0.03833
0.20482,0.29491,0.04275,2094,ENP_Total,KHM,0.03891
0.21315,0.31021,0.04376,2095,ENP_Total,KHM,0.03952
0.22179,0.32615,0.04483,2096,ENP_Total,KHM,0.04018
0.23069,0.3428,0.04595,2097,ENP_Total,KHM,0.0409
0.23999,0.36001,0.04711,2098,ENP_Total,KHM,0.04168
0.24977,0.37759,0.0483,2099,ENP_Total,KHM,0.04249
0.25996,0.39515,0.04952,2100,ENP_Total,KHM,0.04317
0.0002,0.00018,0.0002,2019,ENP_Total,KIR,0.0002
0.0002,0.00019,0.0002,2020,ENP_Total,KIR,0.0002
0.0002,0.00019,0.0002,2021,ENP_Total,KIR,0.0002
0.0002,0.00019,0.0002,2022,ENP_Total,KIR,0.0002
0.0002,0.0002,0.0002,2023,ENP_Total,KIR,0.0002
0.0002,0.0002,0.0002,2024,ENP_Total,KIR,0.0002
0.0002,0.00021,0.0002,2025,ENP_Total,KIR,0.0002
0.0002,0.00021,0.0002,2026,ENP_Total,KIR,0.0002
0.0002,0.00022,0.0002,2027,ENP_Total,KIR,0.0002
0.0002,0.00022,0.0002,2028,ENP_Total,KIR,0.0002
0.0002,0.00022,0.0002,2029,ENP_Total,KIR,0.0002
0.0002,0.00023,0.0002,2030,ENP_Total,KIR,0.0002
0.0002,0.00023,0.0002,2031,ENP_Total,KIR,0.0002
0.0002,0.00024,0.0002,2032,ENP_Total,KIR,0.0002
0.0002,0.00024,0.0002,2033,ENP_Total,KIR,0.0002
0.0002,0.00024,0.0002,2034,ENP_Total,KIR,0.0002
0.0002,0.00025,0.0002,2035,ENP_Total,KIR,0.0002
0.0002,0.00025,0.0002,2036,ENP_Total,KIR,0.0002
0.0002,0.00025,0.0002,2037,ENP_Total,KIR,0.0002
0.0002,0.00026,0.0002,2038,ENP_Total,KIR,0.0002
0.0003,0.00026,0.0002,2039,ENP_Total,KIR,0.0002
0.0003,0.00026,0.0002,2040,ENP_Total,KIR,0.0002
0.0003,0.00027,0.0002,2041,ENP_Total,KIR,0.0002
