Baseline,SDG Push,JET SDG,Year,indicator,Country/Region,Enhanced NDC
3.184,3.184,3.184,2021,NeonatalMortality,UNSG Europe and Northern America,3.18436
3.136,3.136,3.136,2022,NeonatalMortality,UNSG Europe and Northern America,3.13576
3.06,3.06,3.06,2023,NeonatalMortality,UNSG Europe and Northern America,3.05971
2.987,2.987,2.987,2024,NeonatalMortality,UNSG Europe and Northern America,2.98716
2.918,2.918,2.918,2025,NeonatalMortality,UNSG Europe and Northern America,2.91834
2.851,2.849,2.849,2026,NeonatalMortality,UNSG Europe and Northern America,2.85133
2.785,2.78,2.78,2027,NeonatalMortality,UNSG Europe and Northern America,2.78527
2.722,2.712,2.711,2028,NeonatalMortality,UNSG Europe and Northern America,2.72118
2.661,2.646,2.644,2029,NeonatalMortality,UNSG Europe and Northern America,2.65858
2.601,2.582,2.579,2030,NeonatalMortality,UNSG Europe and Northern America,2.59796
2.544,2.52,2.515,2031,NeonatalMortality,UNSG Europe and Northern America,2.53913
2.489,2.459,2.452,2032,NeonatalMortality,UNSG Europe and Northern America,2.48212
2.435,2.4,2.391,2033,NeonatalMortality,UNSG Europe and Northern America,2.42662
2.383,2.342,2.332,2034,NeonatalMortality,UNSG Europe and Northern America,2.37266
2.332,2.286,2.275,2035,NeonatalMortality,UNSG Europe and Northern America,2.32109
2.282,2.231,2.22,2036,NeonatalMortality,UNSG Europe and Northern America,2.27074
2.233,2.178,2.167,2037,NeonatalMortality,UNSG Europe and Northern America,2.22168
2.185,2.126,2.114,2038,NeonatalMortality,UNSG Europe and Northern America,2.17372
2.138,2.075,2.063,2039,NeonatalMortality,UNSG Europe and Northern America,2.12613
2.091,2.025,2.014,2040,NeonatalMortality,UNSG Europe and Northern America,2.07926
2.045,1.977,1.965,2041,NeonatalMortality,UNSG Europe and Northern America,2.03298
2.0,1.929,1.917,2042,NeonatalMortality,UNSG Europe and Northern America,1.98719
1.955,1.883,1.87,2043,NeonatalMortality,UNSG Europe and Northern America,1.94192
1.911,1.837,1.824,2044,NeonatalMortality,UNSG Europe and Northern America,1.89727
1.868,1.792,1.778,2045,NeonatalMortality,UNSG Europe and Northern America,1.85326
1.825,1.747,1.733,2046,NeonatalMortality,UNSG Europe and Northern America,1.81002
1.783,1.703,1.689,2047,NeonatalMortality,UNSG Europe and Northern America,1.76745
1.741,1.66,1.645,2048,NeonatalMortality,UNSG Europe and Northern America,1.7255
1.7,1.617,1.603,2049,NeonatalMortality,UNSG Europe and Northern America,1.68446
1.66,1.575,1.561,2050,NeonatalMortality,UNSG Europe and Northern America,1.64411
1.621,1.534,1.519,2051,NeonatalMortality,UNSG Europe and Northern America,1.60446
1.582,1.494,1.478,2052,NeonatalMortality,UNSG Europe and Northern America,1.56579
1.544,1.454,1.438,2053,NeonatalMortality,UNSG Europe and Northern America,1.52797
1.506,1.415,1.399,2054,NeonatalMortality,UNSG Europe and Northern America,1.49108
1.47,1.377,1.362,2055,NeonatalMortality,UNSG Europe and Northern America,1.45488
1.434,1.339,1.325,2056,NeonatalMortality,UNSG Europe and Northern America,1.41938
1.399,1.303,1.29,2057,NeonatalMortality,UNSG Europe and Northern America,1.38385
1.364,1.268,1.255,2058,NeonatalMortality,UNSG Europe and Northern America,1.34928
1.331,1.233,1.221,2059,NeonatalMortality,UNSG Europe and Northern America,1.31529
1.297,1.199,1.187,2060,NeonatalMortality,UNSG Europe and Northern America,1.28202
1.264,1.166,1.155,2061,NeonatalMortality,UNSG Europe and Northern America,1.24929
1.232,1.134,1.123,2062,NeonatalMortality,UNSG Europe and Northern America,1.21733
1.2,1.103,1.091,2063,NeonatalMortality,UNSG Europe and Northern America,1.18598
1.169,1.072,1.061,2064,NeonatalMortality,UNSG Europe and Northern America,1.15532
1.139,1.042,1.031,2065,NeonatalMortality,UNSG Europe and Northern America,1.12532
1.109,1.012,1.001,2066,NeonatalMortality,UNSG Europe and Northern America,1.09572
1.08,0.983,0.972,2067,NeonatalMortality,UNSG Europe and Northern America,1.06658
1.051,0.954,0.944,2068,NeonatalMortality,UNSG Europe and Northern America,1.03802
1.023,0.926,0.916,2069,NeonatalMortality,UNSG Europe and Northern America,1.00979
0.995,0.898,0.888,2070,NeonatalMortality,UNSG Europe and Northern America,0.98204
0.967,0.87,0.861,2071,NeonatalMortality,UNSG Europe and Northern America,0.95454
0.94,0.843,0.834,2072,NeonatalMortality,UNSG Europe and Northern America,0.9274
0.913,0.817,0.808,2073,NeonatalMortality,UNSG Europe and Northern America,0.90061
0.887,0.79,0.782,2074,NeonatalMortality,UNSG Europe and Northern America,0.87411
0.86,0.764,0.756,2075,NeonatalMortality,UNSG Europe and Northern America,0.84791
0.834,0.739,0.731,2076,NeonatalMortality,UNSG Europe and Northern America,0.82197
0.808,0.714,0.706,2077,NeonatalMortality,UNSG Europe and Northern America,0.79622
0.782,0.689,0.682,2078,NeonatalMortality,UNSG Europe and Northern America,0.77087
0.771,0.678,0.671,2079,NeonatalMortality,UNSG Europe and Northern America,0.75919
0.759,0.667,0.66,2080,NeonatalMortality,UNSG Europe and Northern America,0.7478
0.747,0.656,0.65,2081,NeonatalMortality,UNSG Europe and Northern America,0.73652
0.736,0.646,0.64,2082,NeonatalMortality,UNSG Europe and Northern America,0.72556
0.725,0.635,0.63,2083,NeonatalMortality,UNSG Europe and Northern America,0.71475
0.714,0.626,0.62,2084,NeonatalMortality,UNSG Europe and Northern America,0.70423
0.704,0.616,0.611,2085,NeonatalMortality,UNSG Europe and Northern America,0.69384
0.693,0.606,0.601,2086,NeonatalMortality,UNSG Europe and Northern America,0.68368
0.683,0.597,0.593,2087,NeonatalMortality,UNSG Europe and Northern America,0.67382
0.673,0.589,0.584,2088,NeonatalMortality,UNSG Europe and Northern America,0.66426
0.664,0.58,0.576,2089,NeonatalMortality,UNSG Europe and Northern America,0.65504
0.655,0.572,0.568,2090,NeonatalMortality,UNSG Europe and Northern America,0.64614
0.646,0.564,0.56,2091,NeonatalMortality,UNSG Europe and Northern America,0.63752
0.637,0.556,0.552,2092,NeonatalMortality,UNSG Europe and Northern America,0.6292
0.629,0.549,0.545,2093,NeonatalMortality,UNSG Europe and Northern America,0.62114
0.621,0.542,0.538,2094,NeonatalMortality,UNSG Europe and Northern America,0.61332
0.613,0.535,0.532,2095,NeonatalMortality,UNSG Europe and Northern America,0.60573
0.606,0.528,0.525,2096,NeonatalMortality,UNSG Europe and Northern America,0.59838
0.598,0.522,0.519,2097,NeonatalMortality,UNSG Europe and Northern America,0.59124
0.591,0.516,0.513,2098,NeonatalMortality,UNSG Europe and Northern America,0.5843
0.584,0.51,0.507,2099,NeonatalMortality,UNSG Europe and Northern America,0.57757
0.577,0.504,0.501,2100,NeonatalMortality,UNSG Europe and Northern America,0.57096
9.386,9.386,9.386,2019,NeonatalMortality,UNSG Latin America & Caribbean,9.38632
9.547,9.547,9.547,2020,NeonatalMortality,UNSG Latin America & Caribbean,9.54651
9.139,9.139,9.139,2021,NeonatalMortality,UNSG Latin America & Caribbean,9.13944
8.775,8.775,8.775,2022,NeonatalMortality,UNSG Latin America & Caribbean,8.77496
8.548,8.548,8.548,2023,NeonatalMortality,UNSG Latin America & Caribbean,8.54792
8.33,8.33,8.33,2024,NeonatalMortality,UNSG Latin America & Caribbean,8.32967
8.09,8.056,8.059,2025,NeonatalMortality,UNSG Latin America & Caribbean,8.09248
7.858,7.81,7.81,2026,NeonatalMortality,UNSG Latin America & Caribbean,7.85815
7.619,7.538,7.537,2027,NeonatalMortality,UNSG Latin America & Caribbean,7.61829
7.393,7.281,7.279,2028,NeonatalMortality,UNSG Latin America & Caribbean,7.39111
7.173,7.028,7.022,2029,NeonatalMortality,UNSG Latin America & Caribbean,7.16668
6.958,6.78,6.768,2030,NeonatalMortality,UNSG Latin America & Caribbean,6.9462
6.752,6.544,6.528,2031,NeonatalMortality,UNSG Latin America & Caribbean,6.73551
6.553,6.315,6.291,2032,NeonatalMortality,UNSG Latin America & Caribbean,6.52845
6.36,6.09,6.058,2033,NeonatalMortality,UNSG Latin America & Caribbean,6.32784
6.172,5.871,5.833,2034,NeonatalMortality,UNSG Latin America & Caribbean,6.13303
5.988,5.661,5.618,2035,NeonatalMortality,UNSG Latin America & Caribbean,5.94383
5.81,5.459,5.412,2036,NeonatalMortality,UNSG Latin America & Caribbean,5.7608
5.637,5.263,5.211,2037,NeonatalMortality,UNSG Latin America & Caribbean,5.58426
5.47,5.08,5.025,2038,NeonatalMortality,UNSG Latin America & Caribbean,5.41418
5.308,4.905,4.847,2039,NeonatalMortality,UNSG Latin America & Caribbean,5.2496
5.151,4.739,4.678,2040,NeonatalMortality,UNSG Latin America & Caribbean,5.08925
4.999,4.582,4.517,2041,NeonatalMortality,UNSG Latin America & Caribbean,4.93331
4.851,4.43,4.361,2042,NeonatalMortality,UNSG Latin America & Caribbean,4.78186
4.707,4.282,4.21,2043,NeonatalMortality,UNSG Latin America & Caribbean,4.63516
4.568,4.139,4.064,2044,NeonatalMortality,UNSG Latin America & Caribbean,4.49328
4.434,4.001,3.923,2045,NeonatalMortality,UNSG Latin America & Caribbean,4.35604
4.304,3.867,3.787,2046,NeonatalMortality,UNSG Latin America & Caribbean,4.22388
4.177,3.737,3.656,2047,NeonatalMortality,UNSG Latin America & Caribbean,4.09678
4.056,3.61,3.528,2048,NeonatalMortality,UNSG Latin America & Caribbean,3.97328
3.937,3.486,3.404,2049,NeonatalMortality,UNSG Latin America & Caribbean,3.85281
3.82,3.366,3.284,2050,NeonatalMortality,UNSG Latin America & Caribbean,3.73659
3.707,3.249,3.169,2051,NeonatalMortality,UNSG Latin America & Caribbean,3.62349
3.596,3.137,3.059,2052,NeonatalMortality,UNSG Latin America & Caribbean,3.51351
3.487,3.027,2.952,2053,NeonatalMortality,UNSG Latin America & Caribbean,3.40653
3.381,2.92,2.849,2054,NeonatalMortality,UNSG Latin America & Caribbean,3.30243
3.276,2.816,2.75,2055,NeonatalMortality,UNSG Latin America & Caribbean,3.20118
3.175,2.716,2.653,2056,NeonatalMortality,UNSG Latin America & Caribbean,3.10283
3.076,2.619,2.561,2057,NeonatalMortality,UNSG Latin America & Caribbean,3.00675
2.98,2.529,2.474,2058,NeonatalMortality,UNSG Latin America & Caribbean,2.91371
2.887,2.443,2.391,2059,NeonatalMortality,UNSG Latin America & Caribbean,2.82292
2.795,2.36,2.31,2060,NeonatalMortality,UNSG Latin America & Caribbean,2.73468
2.705,2.279,2.231,2061,NeonatalMortality,UNSG Latin America & Caribbean,2.64776
2.618,2.199,2.154,2062,NeonatalMortality,UNSG Latin America & Caribbean,2.56238
2.533,2.122,2.079,2063,NeonatalMortality,UNSG Latin America & Caribbean,2.47894
2.45,2.047,2.006,2064,NeonatalMortality,UNSG Latin America & Caribbean,2.39763
2.367,1.973,1.934,2065,NeonatalMortality,UNSG Latin America & Caribbean,2.3177
2.285,1.9,1.864,2066,NeonatalMortality,UNSG Latin America & Caribbean,2.23789
2.205,1.829,1.794,2067,NeonatalMortality,UNSG Latin America & Caribbean,2.15968
2.127,1.76,1.727,2068,NeonatalMortality,UNSG Latin America & Caribbean,2.08335
2.051,1.692,1.66,2069,NeonatalMortality,UNSG Latin America & Caribbean,2.00931
1.976,1.623,1.593,2070,NeonatalMortality,UNSG Latin America & Caribbean,1.93822
1.906,1.557,1.528,2071,NeonatalMortality,UNSG Latin America & Caribbean,1.87032
1.838,1.49,1.464,2072,NeonatalMortality,UNSG Latin America & Caribbean,1.80395
1.772,1.426,1.4,2073,NeonatalMortality,UNSG Latin America & Caribbean,1.73922
1.706,1.363,1.338,2074,NeonatalMortality,UNSG Latin America & Caribbean,1.67575
1.643,1.301,1.277,2075,NeonatalMortality,UNSG Latin America & Caribbean,1.61365
1.58,1.24,1.217,2076,NeonatalMortality,UNSG Latin America & Caribbean,1.55275
1.519,1.181,1.159,2077,NeonatalMortality,UNSG Latin America & Caribbean,1.493
1.46,1.123,1.102,2078,NeonatalMortality,UNSG Latin America & Caribbean,1.43444
1.425,1.09,1.071,2079,NeonatalMortality,UNSG Latin America & Caribbean,1.40094
1.392,1.059,1.041,2080,NeonatalMortality,UNSG Latin America & Caribbean,1.36856
1.359,1.029,1.012,2081,NeonatalMortality,UNSG Latin America & Caribbean,1.33703
1.328,1.001,0.985,2082,NeonatalMortality,UNSG Latin America & Caribbean,1.30653
1.297,0.974,0.958,2083,NeonatalMortality,UNSG Latin America & Caribbean,1.27678
1.268,0.948,0.933,2084,NeonatalMortality,UNSG Latin America & Caribbean,1.24784
1.239,0.923,0.909,2085,NeonatalMortality,UNSG Latin America & Caribbean,1.21976
1.211,0.9,0.886,2086,NeonatalMortality,UNSG Latin America & Caribbean,1.19239
1.184,0.877,0.865,2087,NeonatalMortality,UNSG Latin America & Caribbean,1.1658
1.158,0.856,0.844,2088,NeonatalMortality,UNSG Latin America & Caribbean,1.1402
1.133,0.836,0.824,2089,NeonatalMortality,UNSG Latin America & Caribbean,1.11549
1.108,0.816,0.806,2090,NeonatalMortality,UNSG Latin America & Caribbean,1.09174
1.085,0.798,0.788,2091,NeonatalMortality,UNSG Latin America & Caribbean,1.06886
1.062,0.781,0.771,2092,NeonatalMortality,UNSG Latin America & Caribbean,1.04691
1.041,0.764,0.755,2093,NeonatalMortality,UNSG Latin America & Caribbean,1.02583
1.02,0.748,0.74,2094,NeonatalMortality,UNSG Latin America & Caribbean,1.00563
1.0,0.733,0.725,2095,NeonatalMortality,UNSG Latin America & Caribbean,0.98625
0.98,0.719,0.711,2096,NeonatalMortality,UNSG Latin America & Caribbean,0.96765
0.962,0.705,0.698,2097,NeonatalMortality,UNSG Latin America & Caribbean,0.9498
0.944,0.692,0.686,2098,NeonatalMortality,UNSG Latin America & Caribbean,0.93271
0.927,0.68,0.674,2099,NeonatalMortality,UNSG Latin America & Caribbean,0.91647
0.911,0.668,0.662,2100,NeonatalMortality,UNSG Latin America & Caribbean,0.90086
13.52,13.52,13.52,2019,NeonatalMortality,UNSG Northern Africa & Western Asia,13.52
13.63,13.63,13.63,2020,NeonatalMortality,UNSG Northern Africa & Western Asia,13.63
13.51,13.51,13.51,2021,NeonatalMortality,UNSG Northern Africa & Western Asia,13.51
13.34,13.34,13.34,2022,NeonatalMortality,UNSG Northern Africa & Western Asia,13.34
13.61,13.61,13.61,2023,NeonatalMortality,UNSG Northern Africa & Western Asia,13.61
13.67,13.67,13.67,2024,NeonatalMortality,UNSG Northern Africa & Western Asia,13.67
13.58,13.49,13.49,2025,NeonatalMortality,UNSG Northern Africa & Western Asia,13.58
13.31,13.19,13.19,2026,NeonatalMortality,UNSG Northern Africa & Western Asia,13.31
13.09,12.91,12.91,2027,NeonatalMortality,UNSG Northern Africa & Western Asia,13.1
12.79,12.56,12.57,2028,NeonatalMortality,UNSG Northern Africa & Western Asia,12.79
12.52,12.27,12.27,2029,NeonatalMortality,UNSG Northern Africa & Western Asia,12.53
12.29,11.99,11.99,2030,NeonatalMortality,UNSG Northern Africa & Western Asia,12.29
12.06,11.73,11.73,2031,NeonatalMortality,UNSG Northern Africa & Western Asia,12.06
11.84,11.46,11.45,2032,NeonatalMortality,UNSG Northern Africa & Western Asia,11.83
11.62,11.19,11.17,2033,NeonatalMortality,UNSG Northern Africa & Western Asia,11.59
11.39,10.93,10.89,2034,NeonatalMortality,UNSG Northern Africa & Western Asia,11.35
11.17,10.68,10.64,2035,NeonatalMortality,UNSG Northern Africa & Western Asia,11.13
10.97,10.44,10.38,2036,NeonatalMortality,UNSG Northern Africa & Western Asia,10.92
10.77,10.19,10.13,2037,NeonatalMortality,UNSG Northern Africa & Western Asia,10.72
10.58,9.956,9.906,2038,NeonatalMortality,UNSG Northern Africa & Western Asia,10.52
10.38,9.734,9.685,2039,NeonatalMortality,UNSG Northern Africa & Western Asia,10.33
10.19,9.518,9.464,2040,NeonatalMortality,UNSG Northern Africa & Western Asia,10.13
9.989,9.308,9.252,2041,NeonatalMortality,UNSG Northern Africa & Western Asia,9.92867
9.794,9.102,9.042,2042,NeonatalMortality,UNSG Northern Africa & Western Asia,9.72708
9.598,8.9,8.834,2043,NeonatalMortality,UNSG Northern Africa & Western Asia,9.52434
9.406,8.689,8.612,2044,NeonatalMortality,UNSG Northern Africa & Western Asia,9.32194
9.214,8.477,8.393,2045,NeonatalMortality,UNSG Northern Africa & Western Asia,9.12207
9.027,8.271,8.178,2046,NeonatalMortality,UNSG Northern Africa & Western Asia,8.92676
8.841,8.067,7.965,2047,NeonatalMortality,UNSG Northern Africa & Western Asia,8.73636
8.66,7.866,7.758,2048,NeonatalMortality,UNSG Northern Africa & Western Asia,8.54998
8.477,7.663,7.552,2049,NeonatalMortality,UNSG Northern Africa & Western Asia,8.36552
8.298,7.465,7.353,2050,NeonatalMortality,UNSG Northern Africa & Western Asia,8.18455
8.117,7.268,7.156,2051,NeonatalMortality,UNSG Northern Africa & Western Asia,8.00503
7.938,7.068,6.96,2052,NeonatalMortality,UNSG Northern Africa & Western Asia,7.82326
7.749,6.868,6.761,2053,NeonatalMortality,UNSG Northern Africa & Western Asia,7.63802
7.56,6.67,6.564,2054,NeonatalMortality,UNSG Northern Africa & Western Asia,7.45192
7.371,6.475,6.371,2055,NeonatalMortality,UNSG Northern Africa & Western Asia,7.26558
7.184,6.282,6.18,2056,NeonatalMortality,UNSG Northern Africa & Western Asia,7.07996
6.996,6.093,5.991,2057,NeonatalMortality,UNSG Northern Africa & Western Asia,6.89382
6.811,5.904,5.802,2058,NeonatalMortality,UNSG Northern Africa & Western Asia,6.70656
6.624,5.717,5.614,2059,NeonatalMortality,UNSG Northern Africa & Western Asia,6.5179
6.44,5.534,5.43,2060,NeonatalMortality,UNSG Northern Africa & Western Asia,6.33202
6.258,5.353,5.248,2061,NeonatalMortality,UNSG Northern Africa & Western Asia,6.14755
6.078,5.173,5.067,2062,NeonatalMortality,UNSG Northern Africa & Western Asia,5.96387
5.897,4.996,4.887,2063,NeonatalMortality,UNSG Northern Africa & Western Asia,5.77667
5.718,4.819,4.708,2064,NeonatalMortality,UNSG Northern Africa & Western Asia,5.5889
5.537,4.644,4.533,2065,NeonatalMortality,UNSG Northern Africa & Western Asia,5.40447
5.361,4.472,4.359,2066,NeonatalMortality,UNSG Northern Africa & Western Asia,5.22405
5.187,4.302,4.186,2067,NeonatalMortality,UNSG Northern Africa & Western Asia,5.04835
5.016,4.133,4.016,2068,NeonatalMortality,UNSG Northern Africa & Western Asia,4.87536
4.848,3.968,3.849,2069,NeonatalMortality,UNSG Northern Africa & Western Asia,4.70749
4.683,3.807,3.688,2070,NeonatalMortality,UNSG Northern Africa & Western Asia,4.54395
4.524,3.65,3.532,2071,NeonatalMortality,UNSG Northern Africa & Western Asia,4.38561
4.368,3.496,3.381,2072,NeonatalMortality,UNSG Northern Africa & Western Asia,4.23056
4.214,3.345,3.233,2073,NeonatalMortality,UNSG Northern Africa & Western Asia,4.07938
4.064,3.197,3.089,2074,NeonatalMortality,UNSG Northern Africa & Western Asia,3.93191
3.917,3.051,2.949,2075,NeonatalMortality,UNSG Northern Africa & Western Asia,3.78758
3.771,2.908,2.811,2076,NeonatalMortality,UNSG Northern Africa & Western Asia,3.64598
3.627,2.767,2.675,2077,NeonatalMortality,UNSG Northern Africa & Western Asia,3.50718
3.487,2.629,2.545,2078,NeonatalMortality,UNSG Northern Africa & Western Asia,3.37024
3.429,2.575,2.494,2079,NeonatalMortality,UNSG Northern Africa & Western Asia,3.31516
3.372,2.524,2.444,2080,NeonatalMortality,UNSG Northern Africa & Western Asia,3.26174
3.316,2.473,2.393,2081,NeonatalMortality,UNSG Northern Africa & Western Asia,3.20951
3.261,2.422,2.342,2082,NeonatalMortality,UNSG Northern Africa & Western Asia,3.1591
3.208,2.37,2.292,2083,NeonatalMortality,UNSG Northern Africa & Western Asia,3.10967
3.157,2.318,2.244,2084,NeonatalMortality,UNSG Northern Africa & Western Asia,3.0615
3.106,2.269,2.196,2085,NeonatalMortality,UNSG Northern Africa & Western Asia,3.01422
3.056,2.22,2.15,2086,NeonatalMortality,UNSG Northern Africa & Western Asia,2.96784
3.008,2.172,2.105,2087,NeonatalMortality,UNSG Northern Africa & Western Asia,2.92283
2.961,2.125,2.061,2088,NeonatalMortality,UNSG Northern Africa & Western Asia,2.87781
2.913,2.079,2.018,2089,NeonatalMortality,UNSG Northern Africa & Western Asia,2.8334
2.866,2.034,1.975,2090,NeonatalMortality,UNSG Northern Africa & Western Asia,2.78858
2.819,1.99,1.933,2091,NeonatalMortality,UNSG Northern Africa & Western Asia,2.74322
2.772,1.947,1.891,2092,NeonatalMortality,UNSG Northern Africa & Western Asia,2.69769
2.727,1.905,1.851,2093,NeonatalMortality,UNSG Northern Africa & Western Asia,2.6579
2.687,1.864,1.812,2094,NeonatalMortality,UNSG Northern Africa & Western Asia,2.61928
2.648,1.825,1.774,2095,NeonatalMortality,UNSG Northern Africa & Western Asia,2.58159
2.61,1.788,1.738,2096,NeonatalMortality,UNSG Northern Africa & Western Asia,2.54476
2.574,1.751,1.703,2097,NeonatalMortality,UNSG Northern Africa & Western Asia,2.50887
2.538,1.716,1.67,2098,NeonatalMortality,UNSG Northern Africa & Western Asia,2.47315
2.504,1.684,1.64,2099,NeonatalMortality,UNSG Northern Africa & Western Asia,2.43851
2.469,1.654,1.613,2100,NeonatalMortality,UNSG Northern Africa & Western Asia,2.40475
11.36,11.36,11.36,2019,NeonatalMortality,UNSG Oceania,11.36
11.67,11.67,11.67,2020,NeonatalMortality,UNSG Oceania,11.67
11.81,11.81,11.81,2021,NeonatalMortality,UNSG Oceania,11.81
11.56,11.56,11.56,2022,NeonatalMortality,UNSG Oceania,11.56
11.38,11.38,11.38,2023,NeonatalMortality,UNSG Oceania,11.38
11.13,11.13,11.13,2024,NeonatalMortality,UNSG Oceania,11.13
10.91,10.84,10.84,2025,NeonatalMortality,UNSG Oceania,10.91
10.71,10.54,10.54,2026,NeonatalMortality,UNSG Oceania,10.71
10.51,10.24,10.24,2027,NeonatalMortality,UNSG Oceania,10.51
10.32,9.974,9.973,2028,NeonatalMortality,UNSG Oceania,10.32
10.14,9.694,9.692,2029,NeonatalMortality,UNSG Oceania,10.14
9.944,9.4,9.395,2030,NeonatalMortality,UNSG Oceania,9.94108
9.739,9.094,9.085,2031,NeonatalMortality,UNSG Oceania,9.73291
9.525,8.78,8.767,2032,NeonatalMortality,UNSG Oceania,9.51549
9.307,8.463,8.445,2033,NeonatalMortality,UNSG Oceania,9.29241
9.088,8.147,8.125,2034,NeonatalMortality,UNSG Oceania,9.07018
8.867,7.832,7.809,2035,NeonatalMortality,UNSG Oceania,8.84685
8.643,7.523,7.499,2036,NeonatalMortality,UNSG Oceania,8.62224
8.417,7.22,7.195,2037,NeonatalMortality,UNSG Oceania,8.39592
8.191,6.942,6.916,2038,NeonatalMortality,UNSG Oceania,8.1695
7.967,6.677,6.649,2039,NeonatalMortality,UNSG Oceania,7.9445
7.742,6.423,6.395,2040,NeonatalMortality,UNSG Oceania,7.71962
7.521,6.177,6.151,2041,NeonatalMortality,UNSG Oceania,7.49875
7.303,5.942,5.916,2042,NeonatalMortality,UNSG Oceania,7.28209
