Baseline,SDG Push,JET SDG,Year,indicator,Country/Region,Enhanced NDC
0.00636,0.00642,0.00325,2057,ENP_Coal,NAM,0.00295
0.00641,0.00648,0.00322,2058,ENP_Coal,NAM,0.00292
0.00647,0.00655,0.00317,2059,ENP_Coal,NAM,0.00287
0.00653,0.00665,0.00312,2060,ENP_Coal,NAM,0.00281
0.0066,0.00678,0.00306,2061,ENP_Coal,NAM,0.00275
0.00668,0.00691,0.003,2062,ENP_Coal,NAM,0.00268
0.00679,0.00703,0.00294,2063,ENP_Coal,NAM,0.00262
0.00692,0.00716,0.00287,2064,ENP_Coal,NAM,0.00255
0.00706,0.00726,0.00281,2065,ENP_Coal,NAM,0.00247
0.00718,0.00737,0.00275,2066,ENP_Coal,NAM,0.00241
0.00726,0.00747,0.0027,2067,ENP_Coal,NAM,0.00235
0.00735,0.00756,0.00265,2068,ENP_Coal,NAM,0.0023
0.00742,0.00765,0.00262,2069,ENP_Coal,NAM,0.00225
0.00749,0.00775,0.00258,2070,ENP_Coal,NAM,0.00221
0.00755,0.00779,0.00255,2071,ENP_Coal,NAM,0.00217
0.0076,0.00781,0.00253,2072,ENP_Coal,NAM,0.00214
0.00765,0.0081,0.00251,2073,ENP_Coal,NAM,0.00211
0.008,0.00855,0.00248,2074,ENP_Coal,NAM,0.00209
0.00853,0.00908,0.00247,2075,ENP_Coal,NAM,0.00207
0.00915,0.00967,0.00244,2076,ENP_Coal,NAM,0.00204
0.00981,0.01029,0.00241,2077,ENP_Coal,NAM,0.00202
0.01052,0.01095,0.00237,2078,ENP_Coal,NAM,0.00199
0.01111,0.01167,0.00232,2079,ENP_Coal,NAM,0.00196
0.01158,0.01212,0.00227,2080,ENP_Coal,NAM,0.00192
0.01199,0.01244,0.00221,2081,ENP_Coal,NAM,0.00188
0.01235,0.01313,0.00215,2082,ENP_Coal,NAM,0.00183
0.01269,0.01404,0.00209,2083,ENP_Coal,NAM,0.00178
0.01299,0.01478,0.00202,2084,ENP_Coal,NAM,0.00173
0.01327,0.01535,0.00196,2085,ENP_Coal,NAM,0.00167
0.01353,0.01583,0.0019,2086,ENP_Coal,NAM,0.00162
0.01378,0.01624,0.00183,2087,ENP_Coal,NAM,0.00156
0.01402,0.01661,0.00177,2088,ENP_Coal,NAM,0.00151
0.01426,0.01695,0.00171,2089,ENP_Coal,NAM,0.00146
0.01449,0.01727,0.00165,2090,ENP_Coal,NAM,0.00141
0.01472,0.01757,0.0016,2091,ENP_Coal,NAM,0.00136
0.01495,0.01786,0.00154,2092,ENP_Coal,NAM,0.00131
0.01516,0.01815,0.00149,2093,ENP_Coal,NAM,0.00127
0.01536,0.01845,0.00145,2094,ENP_Coal,NAM,0.00124
0.01555,0.01875,0.00141,2095,ENP_Coal,NAM,0.00121
0.01572,0.01905,0.00137,2096,ENP_Coal,NAM,0.00118
0.01588,0.01935,0.00134,2097,ENP_Coal,NAM,0.00115
0.01603,0.01963,0.0013,2098,ENP_Coal,NAM,0.00112
0.01616,0.0199,0.00127,2099,ENP_Coal,NAM,0.00109
0.01628,0.02015,0.00123,2100,ENP_Coal,NAM,0.00107
0.0008,0.0008,0.0008,2019,ENP_Coal,NER,0.0008
0.0008,0.0008,0.0008,2020,ENP_Coal,NER,0.0008
0.0009,0.0009,0.0009,2021,ENP_Coal,NER,0.0009
0.0011,0.0011,0.0011,2022,ENP_Coal,NER,0.0011
0.0013,0.0013,0.0013,2023,ENP_Coal,NER,0.0013
0.0014,0.0014,0.0014,2024,ENP_Coal,NER,0.0014
0.0015,0.0015,0.0015,2025,ENP_Coal,NER,0.0015
0.0017,0.0017,0.0016,2026,ENP_Coal,NER,0.0016
0.0019,0.0019,0.0018,2027,ENP_Coal,NER,0.0018
0.0021,0.0021,0.002,2028,ENP_Coal,NER,0.002
0.0022,0.0022,0.0021,2029,ENP_Coal,NER,0.0021
0.0024,0.0024,0.0022,2030,ENP_Coal,NER,0.0022
0.0024,0.0024,0.0024,2031,ENP_Coal,NER,0.0023
0.0024,0.0024,0.0024,2032,ENP_Coal,NER,0.0024
0.0024,0.0024,0.0024,2033,ENP_Coal,NER,0.0024
0.0024,0.0024,0.0024,2034,ENP_Coal,NER,0.0024
0.0024,0.0024,0.0024,2035,ENP_Coal,NER,0.0024
0.0023,0.0023,0.0023,2036,ENP_Coal,NER,0.0023
0.0023,0.0023,0.0023,2037,ENP_Coal,NER,0.0023
0.0022,0.0022,0.0023,2038,ENP_Coal,NER,0.0023
0.0022,0.0022,0.0023,2039,ENP_Coal,NER,0.0022
0.0021,0.0021,0.0022,2040,ENP_Coal,NER,0.0021
0.0021,0.0021,0.0021,2041,ENP_Coal,NER,0.002
0.002,0.002,0.002,2042,ENP_Coal,NER,0.0018
0.002,0.002,0.0018,2043,ENP_Coal,NER,0.0017
0.0019,0.0019,0.0017,2044,ENP_Coal,NER,0.0015
0.0018,0.0018,0.0015,2045,ENP_Coal,NER,0.0014
0.0017,0.0018,0.0014,2046,ENP_Coal,NER,0.0013
0.0016,0.0017,0.0013,2047,ENP_Coal,NER,0.0012
0.0015,0.0016,0.0012,2048,ENP_Coal,NER,0.0011
0.0014,0.0015,0.0011,2049,ENP_Coal,NER,0.0011
0.0013,0.0014,0.0011,2050,ENP_Coal,NER,0.0011
0.0013,0.0013,0.0011,2051,ENP_Coal,NER,0.0011
0.0012,0.0012,0.0011,2052,ENP_Coal,NER,0.0011
0.0011,0.0012,0.0011,2053,ENP_Coal,NER,0.0011
0.0011,0.0011,0.0011,2054,ENP_Coal,NER,0.0011
0.001,0.0011,0.0011,2055,ENP_Coal,NER,0.0011
0.001,0.001,0.0011,2056,ENP_Coal,NER,0.0011
0.001,0.001,0.0011,2057,ENP_Coal,NER,0.0011
0.001,0.001,0.0011,2058,ENP_Coal,NER,0.0011
0.0009,0.001,0.0011,2059,ENP_Coal,NER,0.0011
0.0009,0.001,0.0012,2060,ENP_Coal,NER,0.0012
0.0009,0.0009,0.0012,2061,ENP_Coal,NER,0.0012
0.0009,0.0009,0.0012,2062,ENP_Coal,NER,0.0012
0.0009,0.0009,0.0012,2063,ENP_Coal,NER,0.0012
0.0009,0.001,0.0012,2064,ENP_Coal,NER,0.0012
0.0009,0.001,0.0012,2065,ENP_Coal,NER,0.0012
0.001,0.001,0.0012,2066,ENP_Coal,NER,0.0011
0.001,0.001,0.0012,2067,ENP_Coal,NER,0.0011
0.001,0.001,0.0012,2068,ENP_Coal,NER,0.0011
0.001,0.001,0.0012,2069,ENP_Coal,NER,0.0011
0.001,0.001,0.0012,2070,ENP_Coal,NER,0.0011
0.001,0.001,0.0012,2071,ENP_Coal,NER,0.0011
0.001,0.001,0.0012,2072,ENP_Coal,NER,0.0011
0.001,0.001,0.0012,2073,ENP_Coal,NER,0.0011
0.001,0.0011,0.0012,2074,ENP_Coal,NER,0.001
0.0011,0.0011,0.0012,2075,ENP_Coal,NER,0.001
0.0012,0.0012,0.0012,2076,ENP_Coal,NER,0.001
0.0012,0.0013,0.0012,2077,ENP_Coal,NER,0.001
0.0014,0.0014,0.0011,2078,ENP_Coal,NER,0.001
0.0014,0.0015,0.0011,2079,ENP_Coal,NER,0.001
0.0015,0.0016,0.0011,2080,ENP_Coal,NER,0.001
0.0015,0.0017,0.0011,2081,ENP_Coal,NER,0.001
0.0016,0.0018,0.0011,2082,ENP_Coal,NER,0.001
0.0016,0.0018,0.0011,2083,ENP_Coal,NER,0.001
0.0017,0.0019,0.001,2084,ENP_Coal,NER,0.0009
0.0017,0.0019,0.001,2085,ENP_Coal,NER,0.0009
0.0018,0.002,0.001,2086,ENP_Coal,NER,0.0009
0.0018,0.002,0.001,2087,ENP_Coal,NER,0.0009
0.0018,0.0021,0.001,2088,ENP_Coal,NER,0.0009
0.0019,0.0021,0.0009,2089,ENP_Coal,NER,0.0008
0.0019,0.0022,0.0009,2090,ENP_Coal,NER,0.0008
0.0019,0.0022,0.0009,2091,ENP_Coal,NER,0.0008
0.002,0.0023,0.0009,2092,ENP_Coal,NER,0.0008
0.002,0.0023,0.0009,2093,ENP_Coal,NER,0.0008
0.002,0.0024,0.0009,2094,ENP_Coal,NER,0.0007
0.002,0.0024,0.0008,2095,ENP_Coal,NER,0.0007
0.0021,0.0025,0.0008,2096,ENP_Coal,NER,0.0007
0.0021,0.0025,0.0008,2097,ENP_Coal,NER,0.0007
0.0021,0.0025,0.0008,2098,ENP_Coal,NER,0.0007
0.0021,0.0026,0.0008,2099,ENP_Coal,NER,0.0007
0.0022,0.0026,0.0008,2100,ENP_Coal,NER,0.0007
0.00025,0.00025,0.0003,2019,ENP_Coal,NGA,0.0003
0.00025,0.00025,0.0003,2020,ENP_Coal,NGA,0.0003
0.00026,0.00026,0.0003,2021,ENP_Coal,NGA,0.0003
0.00027,0.00027,0.0003,2022,ENP_Coal,NGA,0.0003
0.00028,0.00028,0.0003,2023,ENP_Coal,NGA,0.0003
0.0003,0.0003,0.0003,2024,ENP_Coal,NGA,0.0003
0.00031,0.00031,0.0003,2025,ENP_Coal,NGA,0.0003
0.00032,0.00032,0.0003,2026,ENP_Coal,NGA,0.0003
0.00033,0.00033,0.0003,2027,ENP_Coal,NGA,0.0003
0.00034,0.00034,0.0003,2028,ENP_Coal,NGA,0.0003
0.00035,0.00035,0.0003,2029,ENP_Coal,NGA,0.0003
0.00037,0.00037,0.0003,2030,ENP_Coal,NGA,0.0003
0.00039,0.00039,0.0003,2031,ENP_Coal,NGA,0.0003
0.00042,0.00042,0.0003,2032,ENP_Coal,NGA,0.0003
0.00044,0.00045,0.0003,2033,ENP_Coal,NGA,0.0003
0.00047,0.00047,0.0004,2034,ENP_Coal,NGA,0.0003
0.00049,0.0005,0.0004,2035,ENP_Coal,NGA,0.0004
0.00052,0.00053,0.0004,2036,ENP_Coal,NGA,0.0004
0.00055,0.00056,0.0004,2037,ENP_Coal,NGA,0.0004
0.00057,0.00059,0.0004,2038,ENP_Coal,NGA,0.0004
0.0006,0.00062,0.0004,2039,ENP_Coal,NGA,0.0004
0.00063,0.00065,0.0004,2040,ENP_Coal,NGA,0.0004
0.00066,0.00069,0.0004,2041,ENP_Coal,NGA,0.0004
0.00069,0.00072,0.0004,2042,ENP_Coal,NGA,0.0004
0.00073,0.00077,0.0004,2043,ENP_Coal,NGA,0.0004
0.00077,0.00081,0.0004,2044,ENP_Coal,NGA,0.0004
0.0008,0.00085,0.0004,2045,ENP_Coal,NGA,0.0004
0.00084,0.0009,0.0004,2046,ENP_Coal,NGA,0.0004
0.00088,0.00094,0.0004,2047,ENP_Coal,NGA,0.0004
0.00092,0.00099,0.0004,2048,ENP_Coal,NGA,0.0004
0.00096,0.00104,0.0004,2049,ENP_Coal,NGA,0.0004
0.00101,0.0011,0.0004,2050,ENP_Coal,NGA,0.0004
0.00105,0.00115,0.0004,2051,ENP_Coal,NGA,0.0004
0.0011,0.0012,0.0004,2052,ENP_Coal,NGA,0.0004
0.00114,0.00125,0.0004,2053,ENP_Coal,NGA,0.0004
0.00118,0.00131,0.0005,2054,ENP_Coal,NGA,0.0004
0.00123,0.00137,0.0005,2055,ENP_Coal,NGA,0.0004
0.00129,0.00143,0.0005,2056,ENP_Coal,NGA,0.0004
0.00133,0.00149,0.0005,2057,ENP_Coal,NGA,0.0005
0.00139,0.00155,0.0005,2058,ENP_Coal,NGA,0.0005
0.00144,0.00161,0.0005,2059,ENP_Coal,NGA,0.0005
0.00148,0.00167,0.0005,2060,ENP_Coal,NGA,0.0005
0.00154,0.00174,0.0005,2061,ENP_Coal,NGA,0.0005
0.00159,0.00181,0.0005,2062,ENP_Coal,NGA,0.0005
0.00165,0.00188,0.0005,2063,ENP_Coal,NGA,0.0005
0.0017,0.00195,0.0005,2064,ENP_Coal,NGA,0.0005
0.00176,0.00202,0.0005,2065,ENP_Coal,NGA,0.0004
0.00182,0.00209,0.0005,2066,ENP_Coal,NGA,0.0004
0.00187,0.00216,0.0005,2067,ENP_Coal,NGA,0.0004
0.00193,0.00224,0.0005,2068,ENP_Coal,NGA,0.0004
0.00198,0.00231,0.0005,2069,ENP_Coal,NGA,0.0004
0.00204,0.00238,0.0005,2070,ENP_Coal,NGA,0.0004
0.00209,0.00245,0.0005,2071,ENP_Coal,NGA,0.0004
0.00215,0.00252,0.0005,2072,ENP_Coal,NGA,0.0004
0.00221,0.0026,0.0005,2073,ENP_Coal,NGA,0.0004
0.00227,0.00267,0.0005,2074,ENP_Coal,NGA,0.0005
0.00232,0.00275,0.0006,2075,ENP_Coal,NGA,0.0005
0.00238,0.00283,0.0006,2076,ENP_Coal,NGA,0.0005
0.00244,0.00291,0.0006,2077,ENP_Coal,NGA,0.0005
0.00249,0.00298,0.0006,2078,ENP_Coal,NGA,0.0005
0.00255,0.00305,0.0006,2079,ENP_Coal,NGA,0.0005
0.0026,0.00312,0.0006,2080,ENP_Coal,NGA,0.0005
0.00265,0.00319,0.0005,2081,ENP_Coal,NGA,0.0005
0.0027,0.00326,0.0005,2082,ENP_Coal,NGA,0.0005
0.00275,0.00333,0.0005,2083,ENP_Coal,NGA,0.0005
0.00279,0.0034,0.0005,2084,ENP_Coal,NGA,0.0004
0.00283,0.00346,0.0005,2085,ENP_Coal,NGA,0.0004
0.00288,0.00352,0.0005,2086,ENP_Coal,NGA,0.0004
0.00292,0.00358,0.0005,2087,ENP_Coal,NGA,0.0004
0.00296,0.00365,0.0005,2088,ENP_Coal,NGA,0.0004
0.00301,0.00371,0.0005,2089,ENP_Coal,NGA,0.0004
0.00305,0.00378,0.0005,2090,ENP_Coal,NGA,0.0004
0.00309,0.00384,0.0004,2091,ENP_Coal,NGA,0.0004
0.00312,0.0039,0.0004,2092,ENP_Coal,NGA,0.0004
0.00316,0.00397,0.0004,2093,ENP_Coal,NGA,0.0004
0.0032,0.00403,0.0004,2094,ENP_Coal,NGA,0.0003
0.00323,0.0041,0.0004,2095,ENP_Coal,NGA,0.0003
0.00327,0.00417,0.0004,2096,ENP_Coal,NGA,0.0003
0.00331,0.00424,0.0004,2097,ENP_Coal,NGA,0.0003
0.00334,0.00431,0.0004,2098,ENP_Coal,NGA,0.0003
0.00338,0.00439,0.0004,2099,ENP_Coal,NGA,0.0003
0.00342,0.00447,0.0004,2100,ENP_Coal,NGA,0.0003
0.0,0.0,0.0,2019,ENP_Coal,NIC,0.0
0.0,0.0,0.0,2020,ENP_Coal,NIC,0.0
0.0,0.0,0.0,2021,ENP_Coal,NIC,0.0
0.0,0.0,0.0,2022,ENP_Coal,NIC,0.0
0.0,0.0,0.0,2023,ENP_Coal,NIC,0.0
0.0,0.0,0.0,2024,ENP_Coal,NIC,0.0
0.0,0.0,0.0,2025,ENP_Coal,NIC,0.0
0.0,0.0,0.0,2026,ENP_Coal,NIC,0.0
0.0,0.0,0.0,2027,ENP_Coal,NIC,0.0
0.0,0.0,0.0,2028,ENP_Coal,NIC,0.0
0.0,0.0,0.0,2029,ENP_Coal,NIC,0.0
0.0,0.0,0.0,2030,ENP_Coal,NIC,0.0
0.0,0.0,0.0,2031,ENP_Coal,NIC,0.0
0.0,0.0,0.0,2032,ENP_Coal,NIC,0.0
0.0,0.0,0.0,2033,ENP_Coal,NIC,0.0
0.0,0.0,0.0,2034,ENP_Coal,NIC,0.0
0.0,0.0,0.0,2035,ENP_Coal,NIC,0.0
0.0,0.0,0.0,2036,ENP_Coal,NIC,0.0
0.0,0.0,0.0,2037,ENP_Coal,NIC,0.0
0.0,0.0,0.0,2038,ENP_Coal,NIC,0.0
0.0,0.0,0.0,2039,ENP_Coal,NIC,0.0
0.0,0.0,0.0,2040,ENP_Coal,NIC,0.0
0.0,0.0,0.0,2041,ENP_Coal,NIC,0.0
0.0,0.0,0.0,2042,ENP_Coal,NIC,0.0
0.0,0.0,0.0,2043,ENP_Coal,NIC,0.0
0.0,0.0,0.0,2044,ENP_Coal,NIC,0.0
0.0,0.0,0.0,2045,ENP_Coal,NIC,0.0
0.0,0.0,0.0,2046,ENP_Coal,NIC,0.0
0.0,0.0,0.0,2047,ENP_Coal,NIC,0.0
0.0,0.0,0.0,2048,ENP_Coal,NIC,0.0
0.0,0.0,0.0,2049,ENP_Coal,NIC,0.0
0.0,0.0,0.0,2050,ENP_Coal,NIC,0.0
0.0,0.0,0.0,2051,ENP_Coal,NIC,0.0
0.0,0.0,0.0,2052,ENP_Coal,NIC,0.0
0.0,0.0,0.0,2053,ENP_Coal,NIC,0.0
0.0,0.0,0.0,2054,ENP_Coal,NIC,0.0
0.0,0.0,0.0,2055,ENP_Coal,NIC,0.0
0.0,0.0,0.0,2056,ENP_Coal,NIC,0.0
0.0,0.0,0.0,2057,ENP_Coal,NIC,0.0
0.0,0.0,0.0,2058,ENP_Coal,NIC,0.0
0.0,0.0,0.0,2059,ENP_Coal,NIC,0.0
0.0,0.0,0.0,2060,ENP_Coal,NIC,0.0
0.0,0.0,0.0,2061,ENP_Coal,NIC,0.0
0.0,0.0,0.0,2062,ENP_Coal,NIC,0.0
0.0,0.0,0.0,2063,ENP_Coal,NIC,0.0
0.0,0.0,0.0,2064,ENP_Coal,NIC,0.0
0.0,0.0,0.0,2065,ENP_Coal,NIC,0.0
0.0,0.0,0.0,2066,ENP_Coal,NIC,0.0
0.0,0.0,0.0,2067,ENP_Coal,NIC,0.0
0.0,0.0,0.0,2068,ENP_Coal,NIC,0.0
0.0,0.0,0.0,2069,ENP_Coal,NIC,0.0
0.0,0.0,0.0,2070,ENP_Coal,NIC,0.0
0.0,0.0,0.0,2071,ENP_Coal,NIC,0.0
0.0,0.0,0.0,2072,ENP_Coal,NIC,0.0
0.0,0.0,0.0,2073,ENP_Coal,NIC,0.0
0.0,0.0,0.0,2074,ENP_Coal,NIC,0.0
0.0,0.0,0.0,2075,ENP_Coal,NIC,0.0
0.0,0.0,0.0,2076,ENP_Coal,NIC,0.0
0.0,0.0,0.0,2077,ENP_Coal,NIC,0.0
0.0,0.0,0.0,2078,ENP_Coal,NIC,0.0
0.0,0.0,0.0,2079,ENP_Coal,NIC,0.0
0.0,0.0,0.0,2080,ENP_Coal,NIC,0.0
0.0,0.0,0.0,2081,ENP_Coal,NIC,0.0
0.0,0.0,0.0,2082,ENP_Coal,NIC,0.0
0.0,0.0,0.0,2083,ENP_Coal,NIC,0.0
0.0,0.0,0.0,2084,ENP_Coal,NIC,0.0
0.0,0.0,0.0,2085,ENP_Coal,NIC,0.0
0.0,0.0,0.0,2086,ENP_Coal,NIC,0.0
0.0,0.0,0.0,2087,ENP_Coal,NIC,0.0
0.0,0.0,0.0,2088,ENP_Coal,NIC,0.0
0.0,0.0,0.0,2089,ENP_Coal,NIC,0.0
0.0,0.0,0.0,2090,ENP_Coal,NIC,0.0
0.0,0.0,0.0,2091,ENP_Coal,NIC,0.0
0.0,0.0,0.0,2092,ENP_Coal,NIC,0.0
0.0,0.0,0.0,2093,ENP_Coal,NIC,0.0
0.0,0.0,0.0,2094,ENP_Coal,NIC,0.0
0.0,0.0,0.0,2095,ENP_Coal,NIC,0.0
0.0,0.0,0.0,2096,ENP_Coal,NIC,0.0
0.0,0.0,0.0,2097,ENP_Coal,NIC,0.0
0.0,0.0,0.0,2098,ENP_Coal,NIC,0.0
0.0,0.0,0.0,2099,ENP_Coal,NIC,0.0
0.0,0.0,0.0,2100,ENP_Coal,NIC,0.0
0.0003,0.0003,0.0003,2019,ENP_Coal,NLD,0.0003
0.0003,0.0003,0.0003,2020,ENP_Coal,NLD,0.0003
0.0003,0.0003,0.0003,2021,ENP_Coal,NLD,0.0003
0.0003,0.0003,0.0003,2022,ENP_Coal,NLD,0.0003
0.0003,0.0003,0.0003,2023,ENP_Coal,NLD,0.0003
0.0003,0.0003,0.0003,2024,ENP_Coal,NLD,0.0003
0.0003,0.0003,0.0003,2025,ENP_Coal,NLD,0.0003
0.0003,0.0003,0.0003,2026,ENP_Coal,NLD,0.0003
0.0003,0.0003,0.0003,2027,ENP_Coal,NLD,0.0003
0.0002,0.0002,0.0002,2028,ENP_Coal,NLD,0.0002
0.0002,0.0002,0.0002,2029,ENP_Coal,NLD,0.0002
0.0002,0.0002,0.0002,2030,ENP_Coal,NLD,0.0002
0.0002,0.0002,0.0002,2031,ENP_Coal,NLD,0.0002
0.0002,0.0002,0.0002,2032,ENP_Coal,NLD,0.0002
0.0002,0.0002,0.0002,2033,ENP_Coal,NLD,0.0002
0.0002,0.0002,0.0001,2034,ENP_Coal,NLD,0.0001
0.0001,0.0001,0.0001,2035,ENP_Coal,NLD,0.0001
0.0001,0.0001,0.0001,2036,ENP_Coal,NLD,0.0001
0.0001,0.0001,0.0001,2037,ENP_Coal,NLD,0.0001
0.0001,0.0001,0.0001,2038,ENP_Coal,NLD,0.0001
0.0001,0.0001,0.0001,2039,ENP_Coal,NLD,0.0001
0.0001,0.0001,0.0001,2040,ENP_Coal,NLD,0.0001
0.0001,0.0001,0.0001,2041,ENP_Coal,NLD,0.0001
0.0001,0.0001,0.0001,2042,ENP_Coal,NLD,0.0001
0.0001,0.0001,0.0001,2043,ENP_Coal,NLD,0.0001
0.0001,0.0001,0.0001,2044,ENP_Coal,NLD,0.0001
0.0001,0.0001,0.0001,2045,ENP_Coal,NLD,0.0001
0.0001,0.0001,0.0001,2046,ENP_Coal,NLD,0.0001
0.0001,0.0001,0.0001,2047,ENP_Coal,NLD,0.0001
0.0001,0.0001,0.0001,2048,ENP_Coal,NLD,0.0001
0.0001,0.0001,0.0001,2049,ENP_Coal,NLD,0.0001
0.0001,0.0001,0.0001,2050,ENP_Coal,NLD,0.0001
0.0001,0.0001,0.0001,2051,ENP_Coal,NLD,0.0001
0.0001,0.0001,0.0,2052,ENP_Coal,NLD,0.0
0.0,0.0001,0.0,2053,ENP_Coal,NLD,0.0
0.0,0.0,0.0,2054,ENP_Coal,NLD,0.0
0.0,0.0,0.0,2055,ENP_Coal,NLD,0.0
0.0,0.0,0.0,2056,ENP_Coal,NLD,0.0
0.0,0.0,0.0,2057,ENP_Coal,NLD,0.0
0.0,0.0,0.0,2058,ENP_Coal,NLD,0.0
0.0,0.0,0.0,2059,ENP_Coal,NLD,0.0
0.0,0.0,0.0,2060,ENP_Coal,NLD,0.0
0.0,0.0,0.0,2061,ENP_Coal,NLD,0.0
0.0,0.0,0.0,2062,ENP_Coal,NLD,0.0
0.0,0.0,0.0,2063,ENP_Coal,NLD,0.0
0.0,0.0,0.0,2064,ENP_Coal,NLD,0.0
0.0,0.0,0.0,2065,ENP_Coal,NLD,0.0
0.0,0.0,0.0,2066,ENP_Coal,NLD,0.0
0.0,0.0,0.0,2067,ENP_Coal,NLD,0.0
0.0,0.0,0.0,2068,ENP_Coal,NLD,0.0
0.0,0.0,0.0,2069,ENP_Coal,NLD,0.0
0.0,0.0,0.0,2070,ENP_Coal,NLD,0.0
0.0,0.0,0.0,2071,ENP_Coal,NLD,0.0
0.0,0.0,0.0,2072,ENP_Coal,NLD,0.0
0.0,0.0,0.0,2073,ENP_Coal,NLD,0.0
0.0,0.0,0.0,2074,ENP_Coal,NLD,0.0
0.0,0.0,0.0,2075,ENP_Coal,NLD,0.0
0.0,0.0,0.0,2076,ENP_Coal,NLD,0.0
0.0,0.0,0.0,2077,ENP_Coal,NLD,0.0
0.0,0.0,0.0,2078,ENP_Coal,NLD,0.0
0.0,0.0,0.0,2079,ENP_Coal,NLD,0.0
0.0,0.0,0.0,2080,ENP_Coal,NLD,0.0
0.0,0.0,0.0,2081,ENP_Coal,NLD,0.0
0.0,0.0,0.0,2082,ENP_Coal,NLD,0.0
0.0,0.0,0.0,2083,ENP_Coal,NLD,0.0
0.0,0.0,0.0,2084,ENP_Coal,NLD,0.0
0.0,0.0,0.0,2085,ENP_Coal,NLD,0.0
0.0,0.0,0.0,2086,ENP_Coal,NLD,0.0
0.0,0.0,0.0,2087,ENP_Coal,NLD,0.0
0.0,0.0,0.0,2088,ENP_Coal,NLD,0.0
0.0,0.0,0.0,2089,ENP_Coal,NLD,0.0
0.0,0.0,0.0,2090,ENP_Coal,NLD,0.0
0.0,0.0,0.0,2091,ENP_Coal,NLD,0.0
0.0,0.0,0.0,2092,ENP_Coal,NLD,0.0
0.0,0.0,0.0,2093,ENP_Coal,NLD,0.0
0.0,0.0,0.0,2094,ENP_Coal,NLD,0.0
0.0,0.0,0.0,2095,ENP_Coal,NLD,0.0
0.0,0.0,0.0,2096,ENP_Coal,NLD,0.0
0.0,0.0,0.0,2097,ENP_Coal,NLD,0.0
0.0,0.0,0.0,2098,ENP_Coal,NLD,0.0
0.0,0.0,0.0,2099,ENP_Coal,NLD,0.0
0.0,0.0,0.0,2100,ENP_Coal,NLD,0.0
0.0006,0.0006,0.0006,2019,ENP_Coal,NOR,0.0006
0.0005,0.0005,0.0005,2020,ENP_Coal,NOR,0.0005
0.0005,0.0005,0.0005,2021,ENP_Coal,NOR,0.0005
0.0005,0.0005,0.0005,2022,ENP_Coal,NOR,0.0005
0.0005,0.0005,0.0005,2023,ENP_Coal,NOR,0.0005
0.0005,0.0005,0.0005,2024,ENP_Coal,NOR,0.0005
0.0005,0.0005,0.0005,2025,ENP_Coal,NOR,0.0005
0.0004,0.0004,0.0004,2026,ENP_Coal,NOR,0.0004
0.0004,0.0004,0.0004,2027,ENP_Coal,NOR,0.0004
0.0004,0.0004,0.0004,2028,ENP_Coal,NOR,0.0004
0.0004,0.0004,0.0004,2029,ENP_Coal,NOR,0.0004
0.0004,0.0004,0.0004,2030,ENP_Coal,NOR,0.0004
0.0004,0.0004,0.0003,2031,ENP_Coal,NOR,0.0003
0.0004,0.0004,0.0003,2032,ENP_Coal,NOR,0.0003
0.0003,0.0003,0.0003,2033,ENP_Coal,NOR,0.0003
0.0003,0.0003,0.0003,2034,ENP_Coal,NOR,0.0003
0.0003,0.0003,0.0003,2035,ENP_Coal,NOR,0.0003
0.0003,0.0003,0.0003,2036,ENP_Coal,NOR,0.0003
0.0003,0.0003,0.0003,2037,ENP_Coal,NOR,0.0003
0.0003,0.0003,0.0003,2038,ENP_Coal,NOR,0.0003
0.0003,0.0003,0.0002,2039,ENP_Coal,NOR,0.0002
0.0003,0.0003,0.0002,2040,ENP_Coal,NOR,0.0002
0.0003,0.0003,0.0002,2041,ENP_Coal,NOR,0.0002
0.0003,0.0003,0.0002,2042,ENP_Coal,NOR,0.0002
0.0003,0.0003,0.0002,2043,ENP_Coal,NOR,0.0002
0.0003,0.0003,0.0002,2044,ENP_Coal,NOR,0.0002
0.0003,0.0003,0.0002,2045,ENP_Coal,NOR,0.0002
0.0002,0.0003,0.0002,2046,ENP_Coal,NOR,0.0002
0.0002,0.0003,0.0002,2047,ENP_Coal,NOR,0.0001
0.0002,0.0002,0.0001,2048,ENP_Coal,NOR,0.0001
0.0002,0.0002,0.0001,2049,ENP_Coal,NOR,0.0001
0.0002,0.0002,0.0001,2050,ENP_Coal,NOR,0.0001
0.0002,0.0002,0.0001,2051,ENP_Coal,NOR,0.0001
0.0002,0.0002,0.0001,2052,ENP_Coal,NOR,0.0001
0.0002,0.0002,0.0001,2053,ENP_Coal,NOR,0.0001
0.0002,0.0002,0.0001,2054,ENP_Coal,NOR,0.0001
0.0002,0.0002,0.0001,2055,ENP_Coal,NOR,0.0001
0.0002,0.0002,0.0001,2056,ENP_Coal,NOR,0.0001
0.0002,0.0002,0.0001,2057,ENP_Coal,NOR,0.0001
0.0002,0.0002,0.0001,2058,ENP_Coal,NOR,0.0001
0.0002,0.0002,0.0001,2059,ENP_Coal,NOR,0.0001
0.0002,0.0002,0.0001,2060,ENP_Coal,NOR,0.0001
0.0001,0.0002,0.0001,2061,ENP_Coal,NOR,0.0001
0.0001,0.0001,0.0001,2062,ENP_Coal,NOR,0.0001
0.0001,0.0001,0.0001,2063,ENP_Coal,NOR,0.0001
