Baseline,SDG Push,JET SDG,Year,indicator,Country/Region,Enhanced NDC
0.40673,0.43255,0.47861,2065,ENP_Nuclear,UNDP HDI Medium,0.46093
0.39837,0.42407,0.46628,2066,ENP_Nuclear,UNDP HDI Medium,0.44826
0.39013,0.41552,0.45483,2067,ENP_Nuclear,UNDP HDI Medium,0.43625
0.38198,0.40666,0.44362,2068,ENP_Nuclear,UNDP HDI Medium,0.42475
0.3737,0.39782,0.43299,2069,ENP_Nuclear,UNDP HDI Medium,0.41366
0.36544,0.38898,0.42264,2070,ENP_Nuclear,UNDP HDI Medium,0.40306
0.3571,0.38031,0.41271,2071,ENP_Nuclear,UNDP HDI Medium,0.3929
0.34877,0.37201,0.40304,2072,ENP_Nuclear,UNDP HDI Medium,0.38309
0.33968,0.36393,0.39366,2073,ENP_Nuclear,UNDP HDI Medium,0.37361
0.33115,0.35597,0.38613,2074,ENP_Nuclear,UNDP HDI Medium,0.36427
0.32282,0.34799,0.37519,2075,ENP_Nuclear,UNDP HDI Medium,0.35517
0.31466,0.33925,0.36746,2076,ENP_Nuclear,UNDP HDI Medium,0.34775
0.3066,0.33095,0.35653,2077,ENP_Nuclear,UNDP HDI Medium,0.33739
0.29867,0.3227,0.34853,2078,ENP_Nuclear,UNDP HDI Medium,0.32983
0.29084,0.31455,0.33753,2079,ENP_Nuclear,UNDP HDI Medium,0.31943
0.28312,0.30647,0.32953,2080,ENP_Nuclear,UNDP HDI Medium,0.31166
0.27552,0.29847,0.31878,2081,ENP_Nuclear,UNDP HDI Medium,0.30141
0.26811,0.29061,0.30952,2082,ENP_Nuclear,UNDP HDI Medium,0.29366
0.26083,0.28288,0.30039,2083,ENP_Nuclear,UNDP HDI Medium,0.28361
0.25372,0.27532,0.29152,2084,ENP_Nuclear,UNDP HDI Medium,0.27491
0.24677,0.26784,0.28297,2085,ENP_Nuclear,UNDP HDI Medium,0.26644
0.24003,0.26048,0.27466,2086,ENP_Nuclear,UNDP HDI Medium,0.25826
0.23348,0.25331,0.2666,2087,ENP_Nuclear,UNDP HDI Medium,0.25036
0.22701,0.24631,0.25885,2088,ENP_Nuclear,UNDP HDI Medium,0.24274
0.22066,0.23951,0.25131,2089,ENP_Nuclear,UNDP HDI Medium,0.23537
0.21445,0.23287,0.24406,2090,ENP_Nuclear,UNDP HDI Medium,0.22828
0.20837,0.22639,0.23703,2091,ENP_Nuclear,UNDP HDI Medium,0.22141
0.20242,0.22005,0.23021,2092,ENP_Nuclear,UNDP HDI Medium,0.21478
0.19661,0.21385,0.22423,2093,ENP_Nuclear,UNDP HDI Medium,0.2089
0.19094,0.20777,0.21841,2094,ENP_Nuclear,UNDP HDI Medium,0.20326
0.18542,0.20183,0.21278,2095,ENP_Nuclear,UNDP HDI Medium,0.19778
0.18004,0.19604,0.20738,2096,ENP_Nuclear,UNDP HDI Medium,0.19252
0.1748,0.19042,0.20216,2097,ENP_Nuclear,UNDP HDI Medium,0.18745
0.16969,0.18495,0.19709,2098,ENP_Nuclear,UNDP HDI Medium,0.18256
0.16473,0.17964,0.19213,2099,ENP_Nuclear,UNDP HDI Medium,0.1778
0.1599,0.17447,0.18611,2100,ENP_Nuclear,UNDP HDI Medium,0.17209
3.55476,3.55476,3.55476,2019,ENP_Nuclear,UNDP HDI Very High,3.55476
3.5077,3.5077,3.5077,2020,ENP_Nuclear,UNDP HDI Very High,3.5077
3.50008,3.50008,3.50009,2021,ENP_Nuclear,UNDP HDI Very High,3.50009
3.42949,3.42949,3.42949,2022,ENP_Nuclear,UNDP HDI Very High,3.42949
3.36296,3.36296,3.36297,2023,ENP_Nuclear,UNDP HDI Very High,3.36297
3.32115,3.32115,3.32116,2024,ENP_Nuclear,UNDP HDI Very High,3.32116
3.27323,3.27323,3.32379,2025,ENP_Nuclear,UNDP HDI Very High,3.32379
3.22212,3.22212,3.27915,2026,ENP_Nuclear,UNDP HDI Very High,3.27915
3.17881,3.17848,3.19777,2027,ENP_Nuclear,UNDP HDI Very High,3.19802
3.14516,3.14416,3.09408,2028,ENP_Nuclear,UNDP HDI Very High,3.0947
3.11806,3.11827,2.98399,2029,ENP_Nuclear,UNDP HDI Very High,2.98359
3.09145,3.09627,2.8771,2030,ENP_Nuclear,UNDP HDI Very High,2.87387
3.05737,3.0704,2.78212,2031,ENP_Nuclear,UNDP HDI Very High,2.77438
3.0122,3.03589,2.70303,2032,ENP_Nuclear,UNDP HDI Very High,2.68956
2.95602,2.99095,2.64361,2033,ENP_Nuclear,UNDP HDI Very High,2.62366
2.89516,2.94007,2.60073,2034,ENP_Nuclear,UNDP HDI Very High,2.57398
2.83069,2.8839,2.5696,2035,ENP_Nuclear,UNDP HDI Very High,2.53621
2.76538,2.82568,2.55098,2036,ENP_Nuclear,UNDP HDI Very High,2.51143
2.70113,2.76594,2.53677,2037,ENP_Nuclear,UNDP HDI Very High,2.49198
2.63808,2.70552,2.51707,2038,ENP_Nuclear,UNDP HDI Very High,2.46889
2.57907,2.64442,2.48222,2039,ENP_Nuclear,UNDP HDI Very High,2.43286
2.521,2.58606,2.42797,2040,ENP_Nuclear,UNDP HDI Very High,2.37942
2.45949,2.52327,2.36089,2041,ENP_Nuclear,UNDP HDI Very High,2.31393
2.39582,2.4604,2.28228,2042,ENP_Nuclear,UNDP HDI Very High,2.23748
2.33056,2.3963,2.2017,2043,ENP_Nuclear,UNDP HDI Very High,2.15928
2.26607,2.33189,2.12414,2044,ENP_Nuclear,UNDP HDI Very High,2.08359
2.2045,2.27008,2.05059,2045,ENP_Nuclear,UNDP HDI Very High,2.01118
2.14658,2.21236,1.98135,2046,ENP_Nuclear,UNDP HDI Very High,1.94255
2.09196,2.15787,1.91639,2047,ENP_Nuclear,UNDP HDI Very High,1.87808
2.04007,2.10746,1.85888,2048,ENP_Nuclear,UNDP HDI Very High,1.82147
1.99062,2.05906,1.81191,2049,ENP_Nuclear,UNDP HDI Very High,1.77578
1.94276,2.01198,1.77528,2050,ENP_Nuclear,UNDP HDI Very High,1.73769
1.8958,1.96294,1.75323,2051,ENP_Nuclear,UNDP HDI Very High,1.71406
1.84949,1.91339,1.73366,2052,ENP_Nuclear,UNDP HDI Very High,1.69339
1.80401,1.86493,1.71537,2053,ENP_Nuclear,UNDP HDI Very High,1.67362
1.75938,1.81768,1.69236,2054,ENP_Nuclear,UNDP HDI Very High,1.65231
1.71402,1.77122,1.66301,2055,ENP_Nuclear,UNDP HDI Very High,1.62507
1.66954,1.72596,1.62549,2056,ENP_Nuclear,UNDP HDI Very High,1.58942
1.62566,1.68321,1.58603,2057,ENP_Nuclear,UNDP HDI Very High,1.55441
1.58309,1.64178,1.53793,2058,ENP_Nuclear,UNDP HDI Very High,1.50871
1.54097,1.60233,1.49267,2059,ENP_Nuclear,UNDP HDI Very High,1.46427
1.50037,1.56376,1.44637,2060,ENP_Nuclear,UNDP HDI Very High,1.41454
1.46064,1.52679,1.39984,2061,ENP_Nuclear,UNDP HDI Very High,1.37005
1.4226,1.49044,1.35437,2062,ENP_Nuclear,UNDP HDI Very High,1.3243
1.3855,1.45527,1.30913,2063,ENP_Nuclear,UNDP HDI Very High,1.27938
1.35031,1.42026,1.26545,2064,ENP_Nuclear,UNDP HDI Very High,1.23507
1.31576,1.38616,1.22306,2065,ENP_Nuclear,UNDP HDI Very High,1.1922
1.28222,1.35201,1.18676,2066,ENP_Nuclear,UNDP HDI Very High,1.15586
1.24938,1.31856,1.15383,2067,ENP_Nuclear,UNDP HDI Very High,1.1223
1.21768,1.28506,1.12222,2068,ENP_Nuclear,UNDP HDI Very High,1.09063
1.18595,1.25242,1.09236,2069,ENP_Nuclear,UNDP HDI Very High,1.06011
1.15551,1.22031,1.06346,2070,ENP_Nuclear,UNDP HDI Very High,1.031
1.12528,1.18896,1.03895,2071,ENP_Nuclear,UNDP HDI Very High,1.00596
1.09594,1.15927,1.01307,2072,ENP_Nuclear,UNDP HDI Very High,0.97987
1.06885,1.13083,0.98674,2073,ENP_Nuclear,UNDP HDI Very High,0.95441
1.04251,1.10362,0.95783,2074,ENP_Nuclear,UNDP HDI Very High,0.92855
1.0163,1.0771,0.93215,2075,ENP_Nuclear,UNDP HDI Very High,0.90303
0.9908,1.05309,0.90461,2076,ENP_Nuclear,UNDP HDI Very High,0.87555
0.9657,1.02907,0.8791,2077,ENP_Nuclear,UNDP HDI Very High,0.85159
0.94133,1.00473,0.8513,2078,ENP_Nuclear,UNDP HDI Very High,0.82596
0.9176,0.98085,0.82501,2079,ENP_Nuclear,UNDP HDI Very High,0.80141
0.89422,0.95747,0.7976,2080,ENP_Nuclear,UNDP HDI Very High,0.77538
0.87122,0.93425,0.77219,2081,ENP_Nuclear,UNDP HDI Very High,0.75103
0.84907,0.91166,0.74772,2082,ENP_Nuclear,UNDP HDI Very High,0.7257
0.82732,0.88942,0.72282,2083,ENP_Nuclear,UNDP HDI Very High,0.70206
0.8062,0.86779,0.69867,2084,ENP_Nuclear,UNDP HDI Very High,0.67942
0.7856,0.84675,0.6756,2085,ENP_Nuclear,UNDP HDI Very High,0.65657
0.76579,0.82622,0.65323,2086,ENP_Nuclear,UNDP HDI Very High,0.63445
0.7466,0.80637,0.63154,2087,ENP_Nuclear,UNDP HDI Very High,0.61323
0.72799,0.78762,0.61089,2088,ENP_Nuclear,UNDP HDI Very High,0.59274
0.70995,0.76907,0.59099,2089,ENP_Nuclear,UNDP HDI Very High,0.573
0.69242,0.75107,0.57192,2090,ENP_Nuclear,UNDP HDI Very High,0.55417
0.6753,0.73352,0.55362,2091,ENP_Nuclear,UNDP HDI Very High,0.53611
0.65857,0.71649,0.53593,2092,ENP_Nuclear,UNDP HDI Very High,0.51875
0.64223,0.69985,0.5191,2093,ENP_Nuclear,UNDP HDI Very High,0.5022
0.62638,0.68361,0.50315,2094,ENP_Nuclear,UNDP HDI Very High,0.48656
0.61098,0.66774,0.48789,2095,ENP_Nuclear,UNDP HDI Very High,0.47169
0.59606,0.65235,0.47323,2096,ENP_Nuclear,UNDP HDI Very High,0.45747
0.58156,0.63741,0.45915,2097,ENP_Nuclear,UNDP HDI Very High,0.44387
0.56753,0.623,0.44552,2098,ENP_Nuclear,UNDP HDI Very High,0.43075
0.55391,0.60896,0.43224,2099,ENP_Nuclear,UNDP HDI Very High,0.41803
0.54068,0.59539,0.4191,2100,ENP_Nuclear,UNDP HDI Very High,0.40548
0.114,0.114,0.114,2019,ENP_Nuclear,UNSG Central & Southern Asia,0.11355
0.114,0.114,0.114,2020,ENP_Nuclear,UNSG Central & Southern Asia,0.11436
0.12,0.12,0.12,2021,ENP_Nuclear,UNSG Central & Southern Asia,0.11992
0.121,0.121,0.121,2022,ENP_Nuclear,UNSG Central & Southern Asia,0.12123
0.121,0.121,0.121,2023,ENP_Nuclear,UNSG Central & Southern Asia,0.12127
0.122,0.122,0.122,2024,ENP_Nuclear,UNSG Central & Southern Asia,0.12194
0.125,0.125,0.14,2025,ENP_Nuclear,UNSG Central & Southern Asia,0.1398
0.127,0.127,0.156,2026,ENP_Nuclear,UNSG Central & Southern Asia,0.15576
0.13,0.13,0.173,2027,ENP_Nuclear,UNSG Central & Southern Asia,0.17296
0.134,0.134,0.187,2028,ENP_Nuclear,UNSG Central & Southern Asia,0.18716
0.137,0.137,0.197,2029,ENP_Nuclear,UNSG Central & Southern Asia,0.19742
0.137,0.138,0.203,2030,ENP_Nuclear,UNSG Central & Southern Asia,0.20312
0.139,0.14,0.208,2031,ENP_Nuclear,UNSG Central & Southern Asia,0.20745
0.139,0.14,0.213,2032,ENP_Nuclear,UNSG Central & Southern Asia,0.2117
0.14,0.142,0.219,2033,ENP_Nuclear,UNSG Central & Southern Asia,0.21683
0.14,0.142,0.226,2034,ENP_Nuclear,UNSG Central & Southern Asia,0.22318
0.139,0.142,0.235,2035,ENP_Nuclear,UNSG Central & Southern Asia,0.23072
0.138,0.141,0.244,2036,ENP_Nuclear,UNSG Central & Southern Asia,0.2391
0.137,0.14,0.254,2037,ENP_Nuclear,UNSG Central & Southern Asia,0.24793
0.136,0.139,0.263,2038,ENP_Nuclear,UNSG Central & Southern Asia,0.25597
0.135,0.138,0.27,2039,ENP_Nuclear,UNSG Central & Southern Asia,0.26213
0.134,0.138,0.274,2040,ENP_Nuclear,UNSG Central & Southern Asia,0.26576
0.133,0.137,0.267,2041,ENP_Nuclear,UNSG Central & Southern Asia,0.25903
0.132,0.137,0.259,2042,ENP_Nuclear,UNSG Central & Southern Asia,0.2511
0.132,0.136,0.251,2043,ENP_Nuclear,UNSG Central & Southern Asia,0.2433
0.131,0.136,0.244,2044,ENP_Nuclear,UNSG Central & Southern Asia,0.23617
0.13,0.135,0.237,2045,ENP_Nuclear,UNSG Central & Southern Asia,0.22971
0.129,0.135,0.231,2046,ENP_Nuclear,UNSG Central & Southern Asia,0.22383
0.129,0.135,0.226,2047,ENP_Nuclear,UNSG Central & Southern Asia,0.21849
0.128,0.135,0.222,2048,ENP_Nuclear,UNSG Central & Southern Asia,0.21467
0.128,0.136,0.221,2049,ENP_Nuclear,UNSG Central & Southern Asia,0.2126
0.128,0.136,0.22,2050,ENP_Nuclear,UNSG Central & Southern Asia,0.21186
0.128,0.137,0.222,2051,ENP_Nuclear,UNSG Central & Southern Asia,0.21249
0.128,0.137,0.224,2052,ENP_Nuclear,UNSG Central & Southern Asia,0.21361
0.128,0.137,0.226,2053,ENP_Nuclear,UNSG Central & Southern Asia,0.21506
0.128,0.138,0.228,2054,ENP_Nuclear,UNSG Central & Southern Asia,0.21657
0.128,0.138,0.23,2055,ENP_Nuclear,UNSG Central & Southern Asia,0.21753
0.128,0.138,0.23,2056,ENP_Nuclear,UNSG Central & Southern Asia,0.21713
0.129,0.139,0.228,2057,ENP_Nuclear,UNSG Central & Southern Asia,0.21574
0.129,0.14,0.223,2058,ENP_Nuclear,UNSG Central & Southern Asia,0.21223
0.129,0.141,0.219,2059,ENP_Nuclear,UNSG Central & Southern Asia,0.20777
0.13,0.142,0.213,2060,ENP_Nuclear,UNSG Central & Southern Asia,0.20221
0.13,0.144,0.208,2061,ENP_Nuclear,UNSG Central & Southern Asia,0.19696
0.131,0.146,0.203,2062,ENP_Nuclear,UNSG Central & Southern Asia,0.19165
0.132,0.147,0.198,2063,ENP_Nuclear,UNSG Central & Southern Asia,0.18657
0.133,0.149,0.193,2064,ENP_Nuclear,UNSG Central & Southern Asia,0.18173
0.134,0.151,0.189,2065,ENP_Nuclear,UNSG Central & Southern Asia,0.17714
0.135,0.153,0.185,2066,ENP_Nuclear,UNSG Central & Southern Asia,0.17306
0.136,0.156,0.182,2067,ENP_Nuclear,UNSG Central & Southern Asia,0.16954
0.138,0.158,0.18,2068,ENP_Nuclear,UNSG Central & Southern Asia,0.16651
0.139,0.161,0.177,2069,ENP_Nuclear,UNSG Central & Southern Asia,0.16383
0.14,0.164,0.175,2070,ENP_Nuclear,UNSG Central & Southern Asia,0.16143
0.142,0.166,0.174,2071,ENP_Nuclear,UNSG Central & Southern Asia,0.15932
0.143,0.169,0.172,2072,ENP_Nuclear,UNSG Central & Southern Asia,0.15739
0.145,0.172,0.171,2073,ENP_Nuclear,UNSG Central & Southern Asia,0.15561
0.147,0.175,0.17,2074,ENP_Nuclear,UNSG Central & Southern Asia,0.15391
0.149,0.179,0.168,2075,ENP_Nuclear,UNSG Central & Southern Asia,0.15227
0.15,0.182,0.166,2076,ENP_Nuclear,UNSG Central & Southern Asia,0.15047
0.152,0.186,0.165,2077,ENP_Nuclear,UNSG Central & Southern Asia,0.14874
0.154,0.189,0.162,2078,ENP_Nuclear,UNSG Central & Southern Asia,0.14672
0.156,0.193,0.16,2079,ENP_Nuclear,UNSG Central & Southern Asia,0.14463
0.157,0.196,0.157,2080,ENP_Nuclear,UNSG Central & Southern Asia,0.14218
0.159,0.199,0.154,2081,ENP_Nuclear,UNSG Central & Southern Asia,0.13968
0.16,0.203,0.151,2082,ENP_Nuclear,UNSG Central & Southern Asia,0.13685
0.162,0.206,0.149,2083,ENP_Nuclear,UNSG Central & Southern Asia,0.13402
0.163,0.209,0.146,2084,ENP_Nuclear,UNSG Central & Southern Asia,0.13114
0.165,0.212,0.143,2085,ENP_Nuclear,UNSG Central & Southern Asia,0.12827
0.166,0.215,0.14,2086,ENP_Nuclear,UNSG Central & Southern Asia,0.12544
0.167,0.218,0.137,2087,ENP_Nuclear,UNSG Central & Southern Asia,0.12267
0.168,0.221,0.134,2088,ENP_Nuclear,UNSG Central & Southern Asia,0.11997
0.169,0.224,0.132,2089,ENP_Nuclear,UNSG Central & Southern Asia,0.11735
0.169,0.227,0.129,2090,ENP_Nuclear,UNSG Central & Southern Asia,0.11482
0.17,0.23,0.127,2091,ENP_Nuclear,UNSG Central & Southern Asia,0.11238
0.17,0.234,0.125,2092,ENP_Nuclear,UNSG Central & Southern Asia,0.11003
0.17,0.237,0.123,2093,ENP_Nuclear,UNSG Central & Southern Asia,0.10785
0.17,0.241,0.121,2094,ENP_Nuclear,UNSG Central & Southern Asia,0.10586
0.17,0.245,0.119,2095,ENP_Nuclear,UNSG Central & Southern Asia,0.10405
0.171,0.25,0.118,2096,ENP_Nuclear,UNSG Central & Southern Asia,0.10243
0.171,0.254,0.117,2097,ENP_Nuclear,UNSG Central & Southern Asia,0.10098
0.172,0.259,0.116,2098,ENP_Nuclear,UNSG Central & Southern Asia,0.09965
0.173,0.265,0.115,2099,ENP_Nuclear,UNSG Central & Southern Asia,0.0984
0.174,0.27,0.113,2100,ENP_Nuclear,UNSG Central & Southern Asia,0.09657
0.995,0.995,0.995,2019,ENP_Nuclear,UNSG Eastern Asia,0.99459
1.005,1.005,1.005,2020,ENP_Nuclear,UNSG Eastern Asia,1.00454
1.022,1.022,1.022,2021,ENP_Nuclear,UNSG Eastern Asia,1.02249
1.016,1.016,1.016,2022,ENP_Nuclear,UNSG Eastern Asia,1.01621
1.007,1.007,1.007,2023,ENP_Nuclear,UNSG Eastern Asia,1.00681
0.994,0.994,0.994,2024,ENP_Nuclear,UNSG Eastern Asia,0.99411
0.979,0.979,1.046,2025,ENP_Nuclear,UNSG Eastern Asia,1.04558
0.967,0.967,1.079,2026,ENP_Nuclear,UNSG Eastern Asia,1.0795
0.96,0.959,1.094,2027,ENP_Nuclear,UNSG Eastern Asia,1.09446
0.955,0.954,1.094,2028,ENP_Nuclear,UNSG Eastern Asia,1.09412
0.954,0.954,1.088,2029,ENP_Nuclear,UNSG Eastern Asia,1.08782
0.955,0.957,1.042,2030,ENP_Nuclear,UNSG Eastern Asia,1.04117
0.954,0.959,1.004,2031,ENP_Nuclear,UNSG Eastern Asia,1.00105
0.95,0.958,0.976,2032,ENP_Nuclear,UNSG Eastern Asia,0.97166
0.942,0.954,0.958,2033,ENP_Nuclear,UNSG Eastern Asia,0.95128
0.933,0.948,0.946,2034,ENP_Nuclear,UNSG Eastern Asia,0.93736
0.923,0.941,0.939,2035,ENP_Nuclear,UNSG Eastern Asia,0.92723
0.913,0.935,0.934,2036,ENP_Nuclear,UNSG Eastern Asia,0.92056
0.904,0.928,0.93,2037,ENP_Nuclear,UNSG Eastern Asia,0.91516
0.894,0.918,0.922,2038,ENP_Nuclear,UNSG Eastern Asia,0.90653
0.883,0.907,0.91,2039,ENP_Nuclear,UNSG Eastern Asia,0.89356
0.872,0.896,0.893,2040,ENP_Nuclear,UNSG Eastern Asia,0.87771
0.86,0.885,0.877,2041,ENP_Nuclear,UNSG Eastern Asia,0.86185
0.848,0.874,0.861,2042,ENP_Nuclear,UNSG Eastern Asia,0.84642
0.835,0.862,0.844,2043,ENP_Nuclear,UNSG Eastern Asia,0.82993
0.822,0.849,0.827,2044,ENP_Nuclear,UNSG Eastern Asia,0.81311
0.807,0.835,0.811,2045,ENP_Nuclear,UNSG Eastern Asia,0.79671
0.792,0.821,0.795,2046,ENP_Nuclear,UNSG Eastern Asia,0.78095
0.777,0.806,0.781,2047,ENP_Nuclear,UNSG Eastern Asia,0.76673
0.761,0.792,0.771,2048,ENP_Nuclear,UNSG Eastern Asia,0.75505
0.746,0.778,0.76,2049,ENP_Nuclear,UNSG Eastern Asia,0.7429
0.732,0.763,0.749,2050,ENP_Nuclear,UNSG Eastern Asia,0.73101
0.717,0.749,0.738,2051,ENP_Nuclear,UNSG Eastern Asia,0.71952
0.702,0.734,0.729,2052,ENP_Nuclear,UNSG Eastern Asia,0.70993
0.687,0.718,0.719,2053,ENP_Nuclear,UNSG Eastern Asia,0.69952
0.672,0.702,0.707,2054,ENP_Nuclear,UNSG Eastern Asia,0.68788
0.657,0.686,0.692,2055,ENP_Nuclear,UNSG Eastern Asia,0.67364
0.642,0.67,0.677,2056,ENP_Nuclear,UNSG Eastern Asia,0.66058
0.627,0.655,0.654,2057,ENP_Nuclear,UNSG Eastern Asia,0.63841
0.612,0.64,0.634,2058,ENP_Nuclear,UNSG Eastern Asia,0.61989
0.597,0.626,0.61,2059,ENP_Nuclear,UNSG Eastern Asia,0.5959
0.583,0.612,0.588,2060,ENP_Nuclear,UNSG Eastern Asia,0.57656
0.569,0.599,0.567,2061,ENP_Nuclear,UNSG Eastern Asia,0.55389
0.555,0.586,0.547,2062,ENP_Nuclear,UNSG Eastern Asia,0.53336
0.542,0.573,0.528,2063,ENP_Nuclear,UNSG Eastern Asia,0.51386
0.53,0.56,0.509,2064,ENP_Nuclear,UNSG Eastern Asia,0.49493
0.517,0.548,0.492,2065,ENP_Nuclear,UNSG Eastern Asia,0.47685
0.505,0.536,0.477,2066,ENP_Nuclear,UNSG Eastern Asia,0.46251
0.493,0.523,0.464,2067,ENP_Nuclear,UNSG Eastern Asia,0.44888
0.482,0.511,0.451,2068,ENP_Nuclear,UNSG Eastern Asia,0.43584
0.47,0.498,0.439,2069,ENP_Nuclear,UNSG Eastern Asia,0.42313
0.458,0.486,0.427,2070,ENP_Nuclear,UNSG Eastern Asia,0.41097
0.447,0.473,0.416,2071,ENP_Nuclear,UNSG Eastern Asia,0.39962
0.435,0.462,0.405,2072,ENP_Nuclear,UNSG Eastern Asia,0.38835
0.423,0.451,0.393,2073,ENP_Nuclear,UNSG Eastern Asia,0.37768
0.412,0.44,0.383,2074,ENP_Nuclear,UNSG Eastern Asia,0.36679
0.401,0.429,0.371,2075,ENP_Nuclear,UNSG Eastern Asia,0.35623
0.39,0.417,0.361,2076,ENP_Nuclear,UNSG Eastern Asia,0.3469
0.38,0.407,0.349,2077,ENP_Nuclear,UNSG Eastern Asia,0.33536
0.369,0.396,0.34,2078,ENP_Nuclear,UNSG Eastern Asia,0.32665
0.359,0.385,0.327,2079,ENP_Nuclear,UNSG Eastern Asia,0.31498
0.349,0.374,0.318,2080,ENP_Nuclear,UNSG Eastern Asia,0.306
0.339,0.364,0.305,2081,ENP_Nuclear,UNSG Eastern Asia,0.29459
0.329,0.354,0.296,2082,ENP_Nuclear,UNSG Eastern Asia,0.28578
0.32,0.344,0.285,2083,ENP_Nuclear,UNSG Eastern Asia,0.27467
0.311,0.334,0.275,2084,ENP_Nuclear,UNSG Eastern Asia,0.26544
0.302,0.324,0.266,2085,ENP_Nuclear,UNSG Eastern Asia,0.25594
0.293,0.315,0.256,2086,ENP_Nuclear,UNSG Eastern Asia,0.24681
0.285,0.306,0.247,2087,ENP_Nuclear,UNSG Eastern Asia,0.2381
0.276,0.297,0.239,2088,ENP_Nuclear,UNSG Eastern Asia,0.22968
0.268,0.288,0.23,2089,ENP_Nuclear,UNSG Eastern Asia,0.22156
0.26,0.28,0.222,2090,ENP_Nuclear,UNSG Eastern Asia,0.21382
0.253,0.272,0.215,2091,ENP_Nuclear,UNSG Eastern Asia,0.20638
0.245,0.264,0.207,2092,ENP_Nuclear,UNSG Eastern Asia,0.19921
0.238,0.256,0.201,2093,ENP_Nuclear,UNSG Eastern Asia,0.19278
0.231,0.249,0.194,2094,ENP_Nuclear,UNSG Eastern Asia,0.18663
0.224,0.241,0.188,2095,ENP_Nuclear,UNSG Eastern Asia,0.18067
0.217,0.234,0.182,2096,ENP_Nuclear,UNSG Eastern Asia,0.1749
0.211,0.227,0.176,2097,ENP_Nuclear,UNSG Eastern Asia,0.16932
0.204,0.22,0.171,2098,ENP_Nuclear,UNSG Eastern Asia,0.16391
0.198,0.214,0.165,2099,ENP_Nuclear,UNSG Eastern Asia,0.15865
0.192,0.207,0.159,2100,ENP_Nuclear,UNSG Eastern Asia,0.15288
3.748,3.748,3.748,2019,ENP_Nuclear,UNSG Europe and Northern America,3.74758
3.7,3.7,3.7,2020,ENP_Nuclear,UNSG Europe and Northern America,3.7004
3.679,3.679,3.679,2021,ENP_Nuclear,UNSG Europe and Northern America,3.67898
3.612,3.612,3.612,2022,ENP_Nuclear,UNSG Europe and Northern America,3.61157
3.556,3.556,3.556,2023,ENP_Nuclear,UNSG Europe and Northern America,3.55562
3.51,3.51,3.51,2024,ENP_Nuclear,UNSG Europe and Northern America,3.50987
3.454,3.454,3.554,2025,ENP_Nuclear,UNSG Europe and Northern America,3.55432
3.395,3.395,3.551,2026,ENP_Nuclear,UNSG Europe and Northern America,3.55076
3.348,3.348,3.511,2027,ENP_Nuclear,UNSG Europe and Northern America,3.51101
3.316,3.314,3.45,2028,ENP_Nuclear,UNSG Europe and Northern America,3.45093
3.291,3.291,3.381,2029,ENP_Nuclear,UNSG Europe and Northern America,3.38036
3.269,3.273,3.279,2030,ENP_Nuclear,UNSG Europe and Northern America,3.27578
3.24,3.253,3.188,2031,ENP_Nuclear,UNSG Europe and Northern America,3.17968
3.196,3.22,3.111,2032,ENP_Nuclear,UNSG Europe and Northern America,3.09657
3.141,3.177,3.054,2033,ENP_Nuclear,UNSG Europe and Northern America,3.03163
3.082,3.132,3.013,2034,ENP_Nuclear,UNSG Europe and Northern America,2.98299
3.02,3.081,2.984,2035,ENP_Nuclear,UNSG Europe and Northern America,2.94656
2.962,3.029,2.967,2036,ENP_Nuclear,UNSG Europe and Northern America,2.92235
2.902,2.975,2.953,2037,ENP_Nuclear,UNSG Europe and Northern America,2.90253
2.844,2.917,2.93,2038,ENP_Nuclear,UNSG Europe and Northern America,2.87531
2.787,2.859,2.889,2039,ENP_Nuclear,UNSG Europe and Northern America,2.83255
2.729,2.801,2.827,2040,ENP_Nuclear,UNSG Europe and Northern America,2.77084
2.668,2.743,2.746,2041,ENP_Nuclear,UNSG Europe and Northern America,2.69139
2.605,2.68,2.655,2042,ENP_Nuclear,UNSG Europe and Northern America,2.60258
2.54,2.616,2.563,2043,ENP_Nuclear,UNSG Europe and Northern America,2.51314
2.476,2.552,2.474,2044,ENP_Nuclear,UNSG Europe and Northern America,2.42652
2.415,2.491,2.39,2045,ENP_Nuclear,UNSG Europe and Northern America,2.34361
2.357,2.434,2.311,2046,ENP_Nuclear,UNSG Europe and Northern America,2.26475
2.302,2.379,2.236,2047,ENP_Nuclear,UNSG Europe and Northern America,2.1907
2.25,2.328,2.174,2048,ENP_Nuclear,UNSG Europe and Northern America,2.1288
2.199,2.279,2.124,2049,ENP_Nuclear,UNSG Europe and Northern America,2.07894
2.15,2.231,2.083,2050,ENP_Nuclear,UNSG Europe and Northern America,2.03674
2.1,2.18,2.055,2051,ENP_Nuclear,UNSG Europe and Northern America,2.0062
2.052,2.128,2.032,2052,ENP_Nuclear,UNSG Europe and Northern America,1.97947
2.003,2.077,2.008,2053,ENP_Nuclear,UNSG Europe and Northern America,1.95593
1.956,2.027,1.981,2054,ENP_Nuclear,UNSG Europe and Northern America,1.9286
1.907,1.978,1.945,2055,ENP_Nuclear,UNSG Europe and Northern America,1.89676
1.86,1.93,1.901,2056,ENP_Nuclear,UNSG Europe and Northern America,1.85358
1.813,1.884,1.852,2057,ENP_Nuclear,UNSG Europe and Northern America,1.81051
1.767,1.84,1.793,2058,ENP_Nuclear,UNSG Europe and Northern America,1.75527
