Baseline,SDG Push,JET SDG,Year,indicator,Country/Region,Enhanced NDC
4.31348,4.09875,4.10843,2070,MalnChild_Percent,GTM,4.32307
4.23959,4.02521,4.03549,2071,MalnChild_Percent,GTM,4.24914
4.16728,3.95641,3.9673,2072,MalnChild_Percent,GTM,4.1769
4.09709,3.88711,3.89892,2073,MalnChild_Percent,GTM,4.10679
4.0288,3.8196,3.83188,2074,MalnChild_Percent,GTM,4.03853
3.96206,3.75374,3.76651,2075,MalnChild_Percent,GTM,3.97219
3.89701,3.69021,3.70345,2076,MalnChild_Percent,GTM,3.90742
3.83378,3.62872,3.64224,2077,MalnChild_Percent,GTM,3.84447
3.77172,3.5688,3.58268,2078,MalnChild_Percent,GTM,3.7836
3.71164,3.50997,3.52418,2079,MalnChild_Percent,GTM,3.72343
3.65192,3.45316,3.46782,2080,MalnChild_Percent,GTM,3.66467
3.5935,3.39862,3.41358,2081,MalnChild_Percent,GTM,3.60642
3.53602,3.34546,3.36084,2082,MalnChild_Percent,GTM,3.54966
3.47961,3.29308,3.30903,2083,MalnChild_Percent,GTM,3.49421
3.42441,3.24204,3.25822,2084,MalnChild_Percent,GTM,3.43897
3.36999,3.19164,3.20813,2085,MalnChild_Percent,GTM,3.38426
3.3164,3.14228,3.15902,2086,MalnChild_Percent,GTM,3.33057
3.26364,3.09402,3.11086,2087,MalnChild_Percent,GTM,3.2779
3.21198,3.04698,3.06389,2088,MalnChild_Percent,GTM,3.2266
3.16129,3.0006,3.01757,2089,MalnChild_Percent,GTM,3.17574
3.11166,2.95507,2.97197,2090,MalnChild_Percent,GTM,3.12573
3.06329,2.9114,2.928,2091,MalnChild_Percent,GTM,3.07693
3.01555,2.87097,2.88753,2092,MalnChild_Percent,GTM,3.02888
2.96842,2.83036,2.84702,2093,MalnChild_Percent,GTM,2.98174
2.92431,2.79251,2.80914,2094,MalnChild_Percent,GTM,2.93747
2.8803,2.7556,2.77227,2095,MalnChild_Percent,GTM,2.89363
2.83714,2.71997,2.73606,2096,MalnChild_Percent,GTM,2.85064
2.79428,2.70712,2.72152,2097,MalnChild_Percent,GTM,2.80788
2.75257,2.69412,2.7086,2098,MalnChild_Percent,GTM,2.76543
2.7123,2.68088,2.69537,2099,MalnChild_Percent,GTM,2.72476
2.67278,2.6675,2.68203,2100,MalnChild_Percent,GTM,2.68494
9.4,9.4,9.4,2019,MalnChild_Percent,GUY,9.4
8.60347,8.60347,8.60347,2020,MalnChild_Percent,GUY,8.60347
7.75282,7.75282,7.75282,2021,MalnChild_Percent,GUY,7.75282
6.66321,6.66321,6.66321,2022,MalnChild_Percent,GUY,6.66321
6.21256,6.21256,6.21256,2023,MalnChild_Percent,GUY,6.21256
5.81613,5.81613,5.81613,2024,MalnChild_Percent,GUY,5.81613
5.57943,5.57369,5.57367,2025,MalnChild_Percent,GUY,5.57941
5.29363,5.28394,5.28384,2026,MalnChild_Percent,GUY,5.29354
5.13561,5.10965,5.10873,2027,MalnChild_Percent,GUY,5.1347
5.01681,4.97016,4.96769,2028,MalnChild_Percent,GUY,5.01436
4.94579,4.8822,4.87743,2029,MalnChild_Percent,GUY,4.94108
4.88095,4.7976,4.79152,2030,MalnChild_Percent,GUY,4.87502
4.82842,4.7278,4.7213,2031,MalnChild_Percent,GUY,4.82216
4.78048,4.66004,4.65341,2032,MalnChild_Percent,GUY,4.77418
4.73734,4.60033,4.59404,2033,MalnChild_Percent,GUY,4.73158
4.69717,4.54119,4.53573,2034,MalnChild_Percent,GUY,4.6926
4.65697,4.48618,4.48176,2035,MalnChild_Percent,GUY,4.65348
4.61308,4.42512,4.42188,2036,MalnChild_Percent,GUY,4.61083
4.56677,4.36641,4.36451,2037,MalnChild_Percent,GUY,4.56589
4.5226,4.31363,4.31284,2038,MalnChild_Percent,GUY,4.52294
4.48547,4.27392,4.2739,2039,MalnChild_Percent,GUY,4.48652
4.45851,4.24142,4.24172,2040,MalnChild_Percent,GUY,4.45983
4.44054,4.22407,4.22432,2041,MalnChild_Percent,GUY,4.44098
4.42403,4.20984,4.21036,2042,MalnChild_Percent,GUY,4.42457
4.40399,4.19841,4.19993,2043,MalnChild_Percent,GUY,4.40557
4.38094,4.17913,4.18125,2044,MalnChild_Percent,GUY,4.3834
4.35627,4.16443,4.16713,2045,MalnChild_Percent,GUY,4.3595
4.33085,4.1432,4.14641,2046,MalnChild_Percent,GUY,4.33501
4.30499,4.12802,4.13191,2047,MalnChild_Percent,GUY,4.31018
4.2787,4.10571,4.11004,2048,MalnChild_Percent,GUY,4.2847
4.25141,4.09014,4.09553,2049,MalnChild_Percent,GUY,4.25838
4.22379,4.06583,4.07209,2050,MalnChild_Percent,GUY,4.23185
4.19534,4.04908,4.05591,2051,MalnChild_Percent,GUY,4.20479
4.16675,4.02497,4.03252,2052,MalnChild_Percent,GUY,4.1769
4.1379,4.00091,4.00747,2053,MalnChild_Percent,GUY,4.14739
4.10764,3.98355,3.99047,2054,MalnChild_Percent,GUY,4.11637
4.07642,3.9529,3.96115,2055,MalnChild_Percent,GUY,4.08505
4.04511,3.93608,3.94525,2056,MalnChild_Percent,GUY,4.0548
4.01513,3.9102,3.92314,2057,MalnChild_Percent,GUY,4.02659
3.98744,3.89813,3.91319,2058,MalnChild_Percent,GUY,4.00168
3.96282,3.87808,3.89694,2059,MalnChild_Percent,GUY,3.98012
3.9408,3.87125,3.89039,2060,MalnChild_Percent,GUY,3.96059
3.9213,3.85391,3.87424,2061,MalnChild_Percent,GUY,3.94181
3.90191,3.84304,3.86477,2062,MalnChild_Percent,GUY,3.92174
3.8817,3.83068,3.84681,2063,MalnChild_Percent,GUY,3.90043
3.86002,3.80819,3.82676,2064,MalnChild_Percent,GUY,3.87744
3.83562,3.80004,3.81709,2065,MalnChild_Percent,GUY,3.85183
3.80889,3.76852,3.78421,2066,MalnChild_Percent,GUY,3.82318
3.77879,3.74184,3.75916,2067,MalnChild_Percent,GUY,3.79157
3.74717,3.73147,3.74396,2068,MalnChild_Percent,GUY,3.75856
3.71405,3.69457,3.71023,2069,MalnChild_Percent,GUY,3.72601
3.67985,3.66888,3.6879,2070,MalnChild_Percent,GUY,3.69279
3.64792,3.6593,3.67476,2071,MalnChild_Percent,GUY,3.66255
3.61676,3.62345,3.64288,2072,MalnChild_Percent,GUY,3.63297
3.5873,3.6004,3.62386,2073,MalnChild_Percent,GUY,3.60549
3.55906,3.59368,3.61225,2074,MalnChild_Percent,GUY,3.57864
3.5306,3.55578,3.57703,2075,MalnChild_Percent,GUY,3.55209
3.50295,3.53219,3.55533,2076,MalnChild_Percent,GUY,3.52345
3.47529,3.52349,3.54013,2077,MalnChild_Percent,GUY,3.49482
3.44722,3.48253,3.50097,2078,MalnChild_Percent,GUY,3.46525
3.41896,3.45528,3.47551,2079,MalnChild_Percent,GUY,3.43539
3.38972,3.44372,3.45772,2080,MalnChild_Percent,GUY,3.4047
3.36044,3.39987,3.41706,2081,MalnChild_Percent,GUY,3.37483
3.33122,3.37343,3.39326,2082,MalnChild_Percent,GUY,3.34479
3.30408,3.36345,3.37923,2083,MalnChild_Percent,GUY,3.31892
3.27757,3.32557,3.3453,2084,MalnChild_Percent,GUY,3.29186
3.25126,3.30403,3.32762,2085,MalnChild_Percent,GUY,3.26644
3.22535,3.2972,3.31674,2086,MalnChild_Percent,GUY,3.24045
3.19914,3.26136,3.2848,2087,MalnChild_Percent,GUY,3.21575
3.17371,3.24097,3.26628,2088,MalnChild_Percent,GUY,3.19046
3.14762,3.23052,3.2514,2089,MalnChild_Percent,GUY,3.16517
3.1223,3.19231,3.21526,2090,MalnChild_Percent,GUY,3.13863
3.09545,3.16687,3.19172,2091,MalnChild_Percent,GUY,3.11197
3.06923,3.15104,3.17074,2092,MalnChild_Percent,GUY,3.08438
3.04176,3.10976,3.13279,2093,MalnChild_Percent,GUY,3.0575
3.00808,3.08709,3.1058,2094,MalnChild_Percent,GUY,3.02255
2.97362,3.07501,3.08964,2095,MalnChild_Percent,GUY,2.98897
2.94035,3.04051,3.05757,2096,MalnChild_Percent,GUY,2.9551
2.90668,3.01859,3.03649,2097,MalnChild_Percent,GUY,2.92247
2.87458,3.0039,3.01831,2098,MalnChild_Percent,GUY,2.88966
2.84192,2.96909,2.98561,2099,MalnChild_Percent,GUY,2.8576
2.80999,2.94563,2.96323,2100,MalnChild_Percent,GUY,2.8252
4.73092,4.73092,4.73092,2019,MalnChild_Percent,HKG,4.73092
4.74392,4.74392,4.74392,2020,MalnChild_Percent,HKG,4.74392
4.65021,4.65021,4.6502,2021,MalnChild_Percent,HKG,4.6502
4.6094,4.6094,4.6094,2022,MalnChild_Percent,HKG,4.6094
4.53421,4.53421,4.53421,2023,MalnChild_Percent,HKG,4.53421
4.46213,4.46213,4.46213,2024,MalnChild_Percent,HKG,4.46213
4.38009,4.3758,4.37578,2025,MalnChild_Percent,HKG,4.38006
4.31115,4.28345,4.28334,2026,MalnChild_Percent,HKG,4.31103
4.23915,4.20108,4.20038,2027,MalnChild_Percent,HKG,4.23864
4.16123,4.11305,4.11161,2028,MalnChild_Percent,HKG,4.15992
4.08534,4.02384,4.02194,2029,MalnChild_Percent,HKG,4.08217
4.01788,3.93544,3.93388,2030,MalnChild_Percent,HKG,4.01323
3.95482,3.85125,3.85069,2031,MalnChild_Percent,HKG,3.94888
3.89548,3.77118,3.7718,2032,MalnChild_Percent,HKG,3.88817
3.83878,3.69637,3.6976,2033,MalnChild_Percent,HKG,3.8304
3.78454,3.62686,3.6283,2034,MalnChild_Percent,HKG,3.77575
3.73303,3.56346,3.56459,2035,MalnChild_Percent,HKG,3.72429
3.68427,3.50521,3.50578,2036,MalnChild_Percent,HKG,3.6759
3.63729,3.4514,3.45155,2037,MalnChild_Percent,HKG,3.62966
3.59197,3.40485,3.40473,2038,MalnChild_Percent,HKG,3.58514
3.54826,3.36173,3.36145,2039,MalnChild_Percent,HKG,3.5421
3.50635,3.32201,3.32173,2040,MalnChild_Percent,HKG,3.50068
3.46609,3.28576,3.28532,2041,MalnChild_Percent,HKG,3.4608
3.42741,3.25453,3.2541,2042,MalnChild_Percent,HKG,3.42249
3.39054,3.22558,3.22501,2043,MalnChild_Percent,HKG,3.38569
3.35545,3.19921,3.19868,2044,MalnChild_Percent,HKG,3.35084
3.32209,3.17512,3.17459,2045,MalnChild_Percent,HKG,3.31778
3.29041,3.15272,3.1523,2046,MalnChild_Percent,HKG,3.28653
3.25992,3.13148,3.13128,2047,MalnChild_Percent,HKG,3.25653
3.23022,3.1112,3.11137,2048,MalnChild_Percent,HKG,3.22744
3.20072,3.09149,3.09207,2049,MalnChild_Percent,HKG,3.19878
3.17188,3.07221,3.07337,2050,MalnChild_Percent,HKG,3.17092
3.14329,3.05325,3.05497,2051,MalnChild_Percent,HKG,3.14354
3.11527,3.03459,3.03692,2052,MalnChild_Percent,HKG,3.11659
3.08773,3.01606,3.01916,2053,MalnChild_Percent,HKG,3.09021
3.06057,2.99774,3.00157,2054,MalnChild_Percent,HKG,3.0642
3.03399,2.97966,2.98416,2055,MalnChild_Percent,HKG,3.03861
3.00786,2.96179,2.96685,2056,MalnChild_Percent,HKG,3.01344
2.98231,2.94518,2.95051,2057,MalnChild_Percent,HKG,2.98851
2.95707,2.92832,2.93378,2058,MalnChild_Percent,HKG,2.96386
2.93241,2.9119,2.91727,2059,MalnChild_Percent,HKG,2.9395
2.90753,2.89543,2.90066,2060,MalnChild_Percent,HKG,2.9151
2.88305,2.87931,2.88442,2061,MalnChild_Percent,HKG,2.89111
2.85856,2.86312,2.86826,2062,MalnChild_Percent,HKG,2.86695
2.83416,2.84695,2.85212,2063,MalnChild_Percent,HKG,2.84287
2.8096,2.8307,2.83597,2064,MalnChild_Percent,HKG,2.81844
2.78503,2.81469,2.82019,2065,MalnChild_Percent,HKG,2.794
2.7609,2.79909,2.80487,2066,MalnChild_Percent,HKG,2.77005
2.73708,2.78252,2.78887,2067,MalnChild_Percent,HKG,2.74636
2.71418,2.76311,2.76971,2068,MalnChild_Percent,HKG,2.72336
2.69141,2.74547,2.75264,2069,MalnChild_Percent,HKG,2.70105
2.66887,2.73807,2.74537,2070,MalnChild_Percent,HKG,2.67907
2.6495,2.72053,2.7281,2071,MalnChild_Percent,HKG,2.66026
2.63005,2.70512,2.71306,2072,MalnChild_Percent,HKG,2.6408
2.61179,2.69708,2.70524,2073,MalnChild_Percent,HKG,2.62292
2.59431,2.6806,2.68881,2074,MalnChild_Percent,HKG,2.60522
2.57775,2.66508,2.67352,2075,MalnChild_Percent,HKG,2.58871
2.56242,2.65732,2.66569,2076,MalnChild_Percent,HKG,2.57294
2.54803,2.64235,2.65076,2077,MalnChild_Percent,HKG,2.55814
2.53452,2.6291,2.63764,2078,MalnChild_Percent,HKG,2.54441
2.52216,2.62183,2.63012,2079,MalnChild_Percent,HKG,2.53105
2.51008,2.6086,2.61684,2080,MalnChild_Percent,HKG,2.51846
2.49842,2.59576,2.60418,2081,MalnChild_Percent,HKG,2.50601
2.48682,2.58946,2.59769,2082,MalnChild_Percent,HKG,2.49415
2.4751,2.57647,2.58492,2083,MalnChild_Percent,HKG,2.48283
2.46387,2.56508,2.57378,2084,MalnChild_Percent,HKG,2.4714
2.45216,2.55788,2.56659,2085,MalnChild_Percent,HKG,2.45954
2.44009,2.54469,2.55395,2086,MalnChild_Percent,HKG,2.44743
2.42779,2.53678,2.55089,2087,MalnChild_Percent,HKG,2.43509
2.41607,2.53939,2.55314,2088,MalnChild_Percent,HKG,2.42351
2.40487,2.53516,2.54961,2089,MalnChild_Percent,HKG,2.41207
2.39462,2.53286,2.54714,2090,MalnChild_Percent,HKG,2.40135
2.38454,2.53505,2.54877,2091,MalnChild_Percent,HKG,2.39075
2.37504,2.53005,2.54478,2092,MalnChild_Percent,HKG,2.38082
2.36557,2.52808,2.5423,2093,MalnChild_Percent,HKG,2.37112
2.35947,2.53077,2.54431,2094,MalnChild_Percent,HKG,2.36454
2.35322,2.52536,2.54005,2095,MalnChild_Percent,HKG,2.35809
2.34703,2.52393,2.53803,2096,MalnChild_Percent,HKG,2.35237
2.34302,2.52545,2.53945,2097,MalnChild_Percent,HKG,2.35125
2.34258,2.5198,2.53387,2098,MalnChild_Percent,HKG,2.35023
2.34155,2.51815,2.53149,2099,MalnChild_Percent,HKG,2.34888
2.34045,2.51717,2.53206,2100,MalnChild_Percent,HKG,2.34759
7.1,7.1,7.1,2019,MalnChild_Percent,HND,7.1
7.21264,7.21264,7.21264,2020,MalnChild_Percent,HND,7.21264
7.16984,7.16984,7.16984,2021,MalnChild_Percent,HND,7.16984
7.07542,7.07542,7.07543,2022,MalnChild_Percent,HND,7.07543
6.87738,6.87738,6.87739,2023,MalnChild_Percent,HND,6.87739
6.73168,6.73168,6.73171,2024,MalnChild_Percent,HND,6.73171
6.59099,6.54912,6.54927,2025,MalnChild_Percent,HND,6.59115
6.47399,6.41305,6.41326,2026,MalnChild_Percent,HND,6.47471
6.3665,6.28454,6.28412,2027,MalnChild_Percent,HND,6.36635
6.25685,6.16089,6.15944,2028,MalnChild_Percent,HND,6.25489
6.1425,6.0314,6.0277,2029,MalnChild_Percent,HND,6.13731
6.03198,5.90593,5.89876,2030,MalnChild_Percent,HND,6.02306
5.92335,5.77861,5.76737,2031,MalnChild_Percent,HND,5.90964
5.81369,5.65358,5.63953,2032,MalnChild_Percent,HND,5.79591
5.70567,5.531,5.51465,2033,MalnChild_Percent,HND,5.68511
5.60227,5.41154,5.39443,2034,MalnChild_Percent,HND,5.58055
5.50238,5.29473,5.27812,2035,MalnChild_Percent,HND,5.4816
5.40532,5.18109,5.16578,2036,MalnChild_Percent,HND,5.38617
5.31072,5.0715,5.05777,2037,MalnChild_Percent,HND,5.2935
5.21864,4.95501,4.94211,2038,MalnChild_Percent,HND,5.20255
5.12801,4.85698,4.8443,2039,MalnChild_Percent,HND,5.11187
5.03225,4.75522,4.74263,2040,MalnChild_Percent,HND,5.01547
4.9442,4.6716,4.65962,2041,MalnChild_Percent,HND,4.9268
4.85179,4.59746,4.58507,2042,MalnChild_Percent,HND,4.83328
4.76894,4.52564,4.51253,2043,MalnChild_Percent,HND,4.75161
4.69278,4.46207,4.45126,2044,MalnChild_Percent,HND,4.67509
4.61862,4.41142,4.40275,2045,MalnChild_Percent,HND,4.60114
4.54704,4.36433,4.35568,2046,MalnChild_Percent,HND,4.52999
4.4781,4.31772,4.30812,2047,MalnChild_Percent,HND,4.46471
4.42093,4.27053,4.26115,2048,MalnChild_Percent,HND,4.41032
4.36998,4.22452,4.21537,2049,MalnChild_Percent,HND,4.36142
4.32227,4.17924,4.1705,2050,MalnChild_Percent,HND,4.31288
4.27378,4.13464,4.12636,2051,MalnChild_Percent,HND,4.26366
4.22446,4.0907,4.083,2052,MalnChild_Percent,HND,4.21404
4.17561,4.04725,4.04039,2053,MalnChild_Percent,HND,4.16599
4.12755,4.00434,3.99824,2054,MalnChild_Percent,HND,4.11865
4.08038,3.96201,3.95663,2055,MalnChild_Percent,HND,4.07239
4.03414,3.92015,3.91541,2056,MalnChild_Percent,HND,4.02708
3.98871,3.88003,3.87574,2057,MalnChild_Percent,HND,3.98228
3.94392,3.8393,3.83548,2058,MalnChild_Percent,HND,3.93801
3.89977,3.7991,3.79552,2059,MalnChild_Percent,HND,3.89454
3.85607,3.75915,3.75524,2060,MalnChild_Percent,HND,3.85169
3.81321,3.71932,3.71518,2061,MalnChild_Percent,HND,3.80949
3.77104,3.67973,3.67526,2062,MalnChild_Percent,HND,3.76778
3.72964,3.64009,3.6352,2063,MalnChild_Percent,HND,3.72673
3.6887,3.60052,3.59516,2064,MalnChild_Percent,HND,3.68616
3.64859,3.56102,3.55536,2065,MalnChild_Percent,HND,3.64619
3.6091,3.52134,3.51554,2066,MalnChild_Percent,HND,3.60686
3.5699,3.48192,3.47592,2067,MalnChild_Percent,HND,3.56795
3.53198,3.44254,3.43736,2068,MalnChild_Percent,HND,3.53003
3.49385,3.40414,3.39916,2069,MalnChild_Percent,HND,3.49226
3.45553,3.36579,3.36066,2070,MalnChild_Percent,HND,3.45433
3.41907,3.32656,3.32152,2071,MalnChild_Percent,HND,3.41779
3.3829,3.2888,3.28377,2072,MalnChild_Percent,HND,3.38174
3.34732,3.2494,3.24461,2073,MalnChild_Percent,HND,3.34604
3.31205,3.20927,3.20607,2074,MalnChild_Percent,HND,3.31051
3.27689,3.17257,3.16793,2075,MalnChild_Percent,HND,3.27538
3.242,3.13352,3.12944,2076,MalnChild_Percent,HND,3.24035
3.2077,3.09606,3.09173,2077,MalnChild_Percent,HND,3.20601
3.17407,3.05841,3.05422,2078,MalnChild_Percent,HND,3.17336
3.1418,3.02103,3.01671,2079,MalnChild_Percent,HND,3.14027
3.10902,2.98375,2.97961,2080,MalnChild_Percent,HND,3.10753
3.07647,2.9468,2.94259,2081,MalnChild_Percent,HND,3.07456
3.04397,2.91015,2.90622,2082,MalnChild_Percent,HND,3.04223
3.01201,2.87391,2.87029,2083,MalnChild_Percent,HND,3.01079
2.9807,2.83835,2.8349,2084,MalnChild_Percent,HND,2.97913
2.94964,2.80317,2.79992,2085,MalnChild_Percent,HND,2.94774
2.91895,2.76845,2.76646,2086,MalnChild_Percent,HND,2.91721
2.8887,2.73611,2.73489,2087,MalnChild_Percent,HND,2.88701
2.85886,2.7051,2.70448,2088,MalnChild_Percent,HND,2.8576
2.82951,2.67488,2.67486,2089,MalnChild_Percent,HND,2.82826
2.80092,2.64576,2.64632,2090,MalnChild_Percent,HND,2.7994
2.77264,2.61747,2.61863,2091,MalnChild_Percent,HND,2.77085
2.74487,2.58985,2.59163,2092,MalnChild_Percent,HND,2.74291
2.71731,2.5634,2.56757,2093,MalnChild_Percent,HND,2.71549
2.68772,2.53781,2.5425,2094,MalnChild_Percent,HND,2.68576
2.65863,2.51267,2.5182,2095,MalnChild_Percent,HND,2.65672
2.62995,2.48811,2.49409,2096,MalnChild_Percent,HND,2.62809
2.6016,2.46439,2.47112,2097,MalnChild_Percent,HND,2.5998
2.57372,2.44144,2.44913,2098,MalnChild_Percent,HND,2.57173
2.54654,2.41994,2.42844,2099,MalnChild_Percent,HND,2.54454
2.51967,2.41369,2.42716,2100,MalnChild_Percent,HND,2.5178
4.69719,4.69719,4.69719,2019,MalnChild_Percent,HRV,4.69719
4.75458,4.75458,4.75458,2020,MalnChild_Percent,HRV,4.75458
4.69554,4.69554,4.69554,2021,MalnChild_Percent,HRV,4.69554
4.51771,4.51771,4.51771,2022,MalnChild_Percent,HRV,4.51771
4.4464,4.4464,4.4464,2023,MalnChild_Percent,HRV,4.4464
4.38503,4.38503,4.38503,2024,MalnChild_Percent,HRV,4.38503
4.32025,4.31015,4.30944,2025,MalnChild_Percent,HRV,4.31954
4.25402,4.22432,4.22339,2026,MalnChild_Percent,HRV,4.25302
4.18829,4.14559,4.14356,2027,MalnChild_Percent,HRV,4.18642
4.12238,4.06746,4.06397,2028,MalnChild_Percent,HRV,4.11908
4.05996,3.99413,3.98863,2029,MalnChild_Percent,HRV,4.05456
4.00301,3.92375,3.91615,2030,MalnChild_Percent,HRV,3.99487
3.94986,3.85658,3.84715,2031,MalnChild_Percent,HRV,3.93948
3.89875,3.79312,3.78301,2032,MalnChild_Percent,HRV,3.88685
3.84997,3.7329,3.72092,2033,MalnChild_Percent,HRV,3.83698
3.8033,3.67273,3.66046,2034,MalnChild_Percent,HRV,3.79001
3.75837,3.61566,3.60402,2035,MalnChild_Percent,HRV,3.74548
3.71497,3.56153,3.55041,2036,MalnChild_Percent,HRV,3.70243
3.67307,3.51087,3.50084,2037,MalnChild_Percent,HRV,3.6611
3.63238,3.47179,3.46236,2038,MalnChild_Percent,HRV,3.62132
3.594,3.43505,3.42622,2039,MalnChild_Percent,HRV,3.58471
3.55795,3.39966,3.38785,2040,MalnChild_Percent,HRV,3.54858
3.52283,3.35983,3.34837,2041,MalnChild_Percent,HRV,3.51397
3.4891,3.32548,3.31468,2042,MalnChild_Percent,HRV,3.47921
3.45237,3.29343,3.28302,2043,MalnChild_Percent,HRV,3.44049
3.41494,3.26378,3.25389,2044,MalnChild_Percent,HRV,3.40347
3.37917,3.23628,3.22686,2045,MalnChild_Percent,HRV,3.36821
3.34519,3.21029,3.20147,2046,MalnChild_Percent,HRV,3.33476
3.31246,3.18546,3.17731,2047,MalnChild_Percent,HRV,3.30279
3.28096,3.16164,3.15426,2048,MalnChild_Percent,HRV,3.27218
3.24953,3.13789,3.13135,2049,MalnChild_Percent,HRV,3.24186
3.21959,3.1151,3.10963,2050,MalnChild_Percent,HRV,3.21334
3.19047,3.09276,3.08764,2051,MalnChild_Percent,HRV,3.18573
3.16212,3.06994,3.06581,2052,MalnChild_Percent,HRV,3.15873
3.13459,3.04732,3.04452,2053,MalnChild_Percent,HRV,3.13232
3.10771,3.02521,3.02359,2054,MalnChild_Percent,HRV,3.1063
3.08148,3.00375,3.00321,2055,MalnChild_Percent,HRV,3.08088
3.05568,2.98282,2.98347,2056,MalnChild_Percent,HRV,3.05594
3.03033,2.96365,2.9652,2057,MalnChild_Percent,HRV,3.03096
3.00517,2.94486,2.9476,2058,MalnChild_Percent,HRV,3.00645
2.98037,2.92717,2.93035,2059,MalnChild_Percent,HRV,2.98186
2.95559,2.90985,2.91334,2060,MalnChild_Percent,HRV,2.95689
2.93065,2.89298,2.89689,2061,MalnChild_Percent,HRV,2.93246
2.90613,2.8764,2.88069,2062,MalnChild_Percent,HRV,2.90834
2.88215,2.86009,2.86469,2063,MalnChild_Percent,HRV,2.88459
2.85845,2.84411,2.84891,2064,MalnChild_Percent,HRV,2.86108
2.83519,2.82857,2.83387,2065,MalnChild_Percent,HRV,2.83844
2.81249,2.81322,2.81887,2066,MalnChild_Percent,HRV,2.8162
2.79014,2.79838,2.80431,2067,MalnChild_Percent,HRV,2.79434
2.76889,2.78359,2.78992,2068,MalnChild_Percent,HRV,2.77333
2.74771,2.7694,2.77629,2069,MalnChild_Percent,HRV,2.7532
2.72718,2.75592,2.76318,2070,MalnChild_Percent,HRV,2.73345
2.70842,2.74216,2.74975,2071,MalnChild_Percent,HRV,2.71477
2.68992,2.72991,2.73786,2072,MalnChild_Percent,HRV,2.69654
2.67191,2.71672,2.72494,2073,MalnChild_Percent,HRV,2.67884
2.65438,2.70339,2.71186,2074,MalnChild_Percent,HRV,2.66151
2.63724,2.69023,2.6989,2075,MalnChild_Percent,HRV,2.64468
2.62068,2.67771,2.68677,2076,MalnChild_Percent,HRV,2.62827
2.60467,2.66579,2.67503,2077,MalnChild_Percent,HRV,2.61224
2.58895,2.65437,2.66396,2078,MalnChild_Percent,HRV,2.59704
2.57395,2.64292,2.65282,2079,MalnChild_Percent,HRV,2.58167
2.55871,2.63187,2.6422,2080,MalnChild_Percent,HRV,2.56679
2.54381,2.62077,2.63149,2081,MalnChild_Percent,HRV,2.55173
2.529,2.61002,2.62127,2082,MalnChild_Percent,HRV,2.5373
2.51444,2.59912,2.61107,2083,MalnChild_Percent,HRV,2.52353
2.50087,2.58865,2.60113,2084,MalnChild_Percent,HRV,2.50997
2.48816,2.57882,2.59196,2085,MalnChild_Percent,HRV,2.49712
2.47576,2.56947,2.58329,2086,MalnChild_Percent,HRV,2.4849
2.46339,2.5602,2.57457,2087,MalnChild_Percent,HRV,2.47297
2.45154,2.5512,2.56615,2088,MalnChild_Percent,HRV,2.46178
2.44011,2.54215,2.55769,2089,MalnChild_Percent,HRV,2.4506
2.42937,2.53461,2.54933,2090,MalnChild_Percent,HRV,2.43984
2.41883,2.53213,2.54616,2091,MalnChild_Percent,HRV,2.42917
2.40881,2.52954,2.54356,2092,MalnChild_Percent,HRV,2.41903
2.39894,2.52695,2.54093,2093,MalnChild_Percent,HRV,2.40922
2.38676,2.52444,2.53837,2094,MalnChild_Percent,HRV,2.39682
2.37488,2.52176,2.53571,2095,MalnChild_Percent,HRV,2.38487
2.3633,2.519,2.53299,2096,MalnChild_Percent,HRV,2.37321
2.35187,2.51612,2.52991,2097,MalnChild_Percent,HRV,2.36171
2.34088,2.51292,2.52685,2098,MalnChild_Percent,HRV,2.3504
2.3297,2.50956,2.52343,2099,MalnChild_Percent,HRV,2.3391
2.32241,2.50591,2.52003,2100,MalnChild_Percent,HRV,2.32994
9.5,9.5,9.5,2019,MalnChild_Percent,HTI,9.5
9.52707,9.52707,9.52707,2020,MalnChild_Percent,HTI,9.52707
9.46933,9.46933,9.46933,2021,MalnChild_Percent,HTI,9.46933
9.48442,9.48442,9.48442,2022,MalnChild_Percent,HTI,9.48442
9.40937,9.40937,9.40937,2023,MalnChild_Percent,HTI,9.40937
9.38183,9.38183,9.38177,2024,MalnChild_Percent,HTI,9.38177
9.34024,8.62434,8.62425,2025,MalnChild_Percent,HTI,9.34013
9.29895,8.76653,8.76624,2026,MalnChild_Percent,HTI,9.29862
9.13854,8.52154,8.52086,2027,MalnChild_Percent,HTI,9.13797
8.9421,8.32926,8.32827,2028,MalnChild_Percent,HTI,8.94125
8.71332,8.08724,8.08416,2029,MalnChild_Percent,HTI,8.71046
8.49062,7.85652,7.84831,2030,MalnChild_Percent,HTI,8.48305
8.28196,7.65243,7.63785,2031,MalnChild_Percent,HTI,8.26598
8.0915,7.4588,7.435,2032,MalnChild_Percent,HTI,8.06605
7.92165,7.2784,7.24583,2033,MalnChild_Percent,HTI,7.88415
7.7753,7.1164,7.07471,2034,MalnChild_Percent,HTI,7.72657
7.6413,6.96079,6.91017,2035,MalnChild_Percent,HTI,7.57995
7.51503,6.80697,6.75255,2036,MalnChild_Percent,HTI,7.44832
7.391,6.65416,6.59988,2037,MalnChild_Percent,HTI,7.32492
7.26839,6.50445,6.45338,2038,MalnChild_Percent,HTI,7.20541
7.14587,6.35635,6.31004,2039,MalnChild_Percent,HTI,7.0881
