Baseline,SDG Push,JET SDG,Year,indicator,Country/Region,Enhanced NDC
99.57,100.0,100.0,2035,WaterAccessImproved_Percent,OMN,99.57
99.57,100.0,100.0,2036,WaterAccessImproved_Percent,OMN,99.57
99.57,100.0,100.0,2037,WaterAccessImproved_Percent,OMN,99.57
99.57,100.0,100.0,2038,WaterAccessImproved_Percent,OMN,99.57
99.57,100.0,100.0,2039,WaterAccessImproved_Percent,OMN,99.57
99.57,100.0,100.0,2040,WaterAccessImproved_Percent,OMN,99.56
99.57,100.0,100.0,2041,WaterAccessImproved_Percent,OMN,99.56
99.57,100.0,100.0,2042,WaterAccessImproved_Percent,OMN,99.56
99.56,100.0,100.0,2043,WaterAccessImproved_Percent,OMN,99.56
99.56,100.0,100.0,2044,WaterAccessImproved_Percent,OMN,99.56
99.56,100.0,100.0,2045,WaterAccessImproved_Percent,OMN,99.56
99.56,100.0,100.0,2046,WaterAccessImproved_Percent,OMN,99.56
99.56,100.0,100.0,2047,WaterAccessImproved_Percent,OMN,99.56
99.56,100.0,100.0,2048,WaterAccessImproved_Percent,OMN,99.56
99.56,100.0,100.0,2049,WaterAccessImproved_Percent,OMN,99.56
99.56,100.0,100.0,2050,WaterAccessImproved_Percent,OMN,99.56
99.56,100.0,100.0,2051,WaterAccessImproved_Percent,OMN,99.56
99.56,100.0,100.0,2052,WaterAccessImproved_Percent,OMN,99.56
99.56,100.0,100.0,2053,WaterAccessImproved_Percent,OMN,99.57
99.56,100.0,100.0,2054,WaterAccessImproved_Percent,OMN,99.57
99.56,100.0,100.0,2055,WaterAccessImproved_Percent,OMN,99.57
99.56,100.0,100.0,2056,WaterAccessImproved_Percent,OMN,99.57
99.57,100.0,100.0,2057,WaterAccessImproved_Percent,OMN,99.58
99.58,100.0,100.0,2058,WaterAccessImproved_Percent,OMN,99.6
99.59,100.0,100.0,2059,WaterAccessImproved_Percent,OMN,99.62
99.6,100.0,100.0,2060,WaterAccessImproved_Percent,OMN,99.63
99.61,100.0,100.0,2061,WaterAccessImproved_Percent,OMN,99.65
99.62,100.0,100.0,2062,WaterAccessImproved_Percent,OMN,99.67
99.63,100.0,100.0,2063,WaterAccessImproved_Percent,OMN,99.69
99.64,100.0,100.0,2064,WaterAccessImproved_Percent,OMN,99.71
99.65,100.0,100.0,2065,WaterAccessImproved_Percent,OMN,99.72
99.66,100.0,100.0,2066,WaterAccessImproved_Percent,OMN,99.73
99.66,100.0,100.0,2067,WaterAccessImproved_Percent,OMN,99.75
99.66,100.0,100.0,2068,WaterAccessImproved_Percent,OMN,99.75
99.66,100.0,100.0,2069,WaterAccessImproved_Percent,OMN,99.76
99.66,100.0,100.0,2070,WaterAccessImproved_Percent,OMN,99.76
99.66,100.0,100.0,2071,WaterAccessImproved_Percent,OMN,99.76
99.66,100.0,100.0,2072,WaterAccessImproved_Percent,OMN,99.76
99.66,100.0,100.0,2073,WaterAccessImproved_Percent,OMN,99.76
99.66,100.0,100.0,2074,WaterAccessImproved_Percent,OMN,99.76
99.66,100.0,100.0,2075,WaterAccessImproved_Percent,OMN,99.76
99.66,100.0,100.0,2076,WaterAccessImproved_Percent,OMN,99.76
99.66,100.0,100.0,2077,WaterAccessImproved_Percent,OMN,99.76
99.66,100.0,100.0,2078,WaterAccessImproved_Percent,OMN,99.76
99.66,100.0,100.0,2079,WaterAccessImproved_Percent,OMN,99.76
99.66,100.0,100.0,2080,WaterAccessImproved_Percent,OMN,99.76
99.66,100.0,100.0,2081,WaterAccessImproved_Percent,OMN,99.76
99.66,100.0,100.0,2082,WaterAccessImproved_Percent,OMN,99.76
99.66,100.0,100.0,2083,WaterAccessImproved_Percent,OMN,99.76
99.66,100.0,100.0,2084,WaterAccessImproved_Percent,OMN,99.76
99.66,100.0,100.0,2085,WaterAccessImproved_Percent,OMN,99.76
99.66,100.0,100.0,2086,WaterAccessImproved_Percent,OMN,99.76
99.66,100.0,100.0,2087,WaterAccessImproved_Percent,OMN,99.76
99.66,100.0,100.0,2088,WaterAccessImproved_Percent,OMN,99.76
99.66,100.0,100.0,2089,WaterAccessImproved_Percent,OMN,99.76
99.66,100.0,100.0,2090,WaterAccessImproved_Percent,OMN,99.76
99.66,100.0,100.0,2091,WaterAccessImproved_Percent,OMN,99.77
99.66,100.0,100.0,2092,WaterAccessImproved_Percent,OMN,99.77
99.66,100.0,100.0,2093,WaterAccessImproved_Percent,OMN,99.77
99.66,100.0,100.0,2094,WaterAccessImproved_Percent,OMN,99.77
99.66,100.0,100.0,2095,WaterAccessImproved_Percent,OMN,99.77
99.66,100.0,100.0,2096,WaterAccessImproved_Percent,OMN,99.77
99.66,100.0,100.0,2097,WaterAccessImproved_Percent,OMN,99.77
99.67,100.0,100.0,2098,WaterAccessImproved_Percent,OMN,99.77
99.67,100.0,100.0,2099,WaterAccessImproved_Percent,OMN,99.77
99.67,100.0,100.0,2100,WaterAccessImproved_Percent,OMN,99.77
93.8,93.8,93.8,2019,WaterAccessImproved_Percent,PAK,93.8
93.83,93.83,93.83,2020,WaterAccessImproved_Percent,PAK,93.83
93.86,93.86,93.86,2021,WaterAccessImproved_Percent,PAK,93.86
93.89,93.89,93.89,2022,WaterAccessImproved_Percent,PAK,93.89
93.93,93.93,93.93,2023,WaterAccessImproved_Percent,PAK,93.93
93.97,93.97,93.97,2024,WaterAccessImproved_Percent,PAK,93.97
94.0,94.06,94.06,2025,WaterAccessImproved_Percent,PAK,94.0
94.01,94.19,94.19,2026,WaterAccessImproved_Percent,PAK,94.01
94.0,94.36,94.36,2027,WaterAccessImproved_Percent,PAK,94.0
93.98,94.58,94.58,2028,WaterAccessImproved_Percent,PAK,93.98
93.94,94.83,94.83,2029,WaterAccessImproved_Percent,PAK,93.93
93.88,95.13,95.12,2030,WaterAccessImproved_Percent,PAK,93.88
93.82,95.46,95.45,2031,WaterAccessImproved_Percent,PAK,93.81
93.75,95.82,95.81,2032,WaterAccessImproved_Percent,PAK,93.75
93.7,96.2,96.19,2033,WaterAccessImproved_Percent,PAK,93.7
93.65,96.59,96.59,2034,WaterAccessImproved_Percent,PAK,93.66
93.63,96.98,96.98,2035,WaterAccessImproved_Percent,PAK,93.63
93.62,97.37,97.37,2036,WaterAccessImproved_Percent,PAK,93.63
93.64,97.74,97.75,2037,WaterAccessImproved_Percent,PAK,93.65
93.66,98.09,98.1,2038,WaterAccessImproved_Percent,PAK,93.71
93.7,98.42,98.42,2039,WaterAccessImproved_Percent,PAK,93.77
93.74,98.7,98.71,2040,WaterAccessImproved_Percent,PAK,93.83
93.8,98.96,98.97,2041,WaterAccessImproved_Percent,PAK,93.89
93.85,99.17,99.18,2042,WaterAccessImproved_Percent,PAK,93.95
93.91,99.35,99.36,2043,WaterAccessImproved_Percent,PAK,94.01
93.96,99.51,99.51,2044,WaterAccessImproved_Percent,PAK,94.08
94.02,99.63,99.64,2045,WaterAccessImproved_Percent,PAK,94.15
94.08,99.73,99.73,2046,WaterAccessImproved_Percent,PAK,94.22
94.16,99.8,99.81,2047,WaterAccessImproved_Percent,PAK,94.31
94.24,99.86,99.86,2048,WaterAccessImproved_Percent,PAK,94.4
94.32,99.9,99.91,2049,WaterAccessImproved_Percent,PAK,94.5
94.42,99.93,99.94,2050,WaterAccessImproved_Percent,PAK,94.61
94.53,99.96,99.96,2051,WaterAccessImproved_Percent,PAK,94.72
94.64,99.97,99.97,2052,WaterAccessImproved_Percent,PAK,94.83
94.75,99.98,99.98,2053,WaterAccessImproved_Percent,PAK,94.95
94.86,99.99,99.99,2054,WaterAccessImproved_Percent,PAK,95.06
94.97,99.99,99.99,2055,WaterAccessImproved_Percent,PAK,95.16
95.08,100.0,100.0,2056,WaterAccessImproved_Percent,PAK,95.32
95.25,100.0,100.0,2057,WaterAccessImproved_Percent,PAK,95.43
95.36,100.0,100.0,2058,WaterAccessImproved_Percent,PAK,95.54
95.48,100.0,100.0,2059,WaterAccessImproved_Percent,PAK,95.65
95.6,100.0,100.0,2060,WaterAccessImproved_Percent,PAK,95.77
95.72,100.0,100.0,2061,WaterAccessImproved_Percent,PAK,95.89
95.84,100.0,100.0,2062,WaterAccessImproved_Percent,PAK,96.01
95.96,100.0,100.0,2063,WaterAccessImproved_Percent,PAK,96.14
96.07,100.0,100.0,2064,WaterAccessImproved_Percent,PAK,96.25
96.19,100.0,100.0,2065,WaterAccessImproved_Percent,PAK,96.37
96.3,100.0,100.0,2066,WaterAccessImproved_Percent,PAK,96.48
96.41,100.0,100.0,2067,WaterAccessImproved_Percent,PAK,96.59
96.52,100.0,100.0,2068,WaterAccessImproved_Percent,PAK,96.67
96.57,100.0,100.0,2069,WaterAccessImproved_Percent,PAK,96.68
96.59,100.0,100.0,2070,WaterAccessImproved_Percent,PAK,96.7
96.6,100.0,100.0,2071,WaterAccessImproved_Percent,PAK,96.71
96.61,100.0,100.0,2072,WaterAccessImproved_Percent,PAK,96.72
96.62,100.0,100.0,2073,WaterAccessImproved_Percent,PAK,96.72
96.63,100.0,100.0,2074,WaterAccessImproved_Percent,PAK,96.73
96.63,100.0,100.0,2075,WaterAccessImproved_Percent,PAK,96.73
96.63,100.0,100.0,2076,WaterAccessImproved_Percent,PAK,96.72
96.63,100.0,100.0,2077,WaterAccessImproved_Percent,PAK,96.72
96.63,100.0,100.0,2078,WaterAccessImproved_Percent,PAK,96.72
96.62,100.0,100.0,2079,WaterAccessImproved_Percent,PAK,96.72
96.62,100.0,100.0,2080,WaterAccessImproved_Percent,PAK,96.72
96.62,100.0,100.0,2081,WaterAccessImproved_Percent,PAK,96.71
96.61,100.0,100.0,2082,WaterAccessImproved_Percent,PAK,96.71
96.61,100.0,100.0,2083,WaterAccessImproved_Percent,PAK,96.71
96.61,100.0,100.0,2084,WaterAccessImproved_Percent,PAK,96.71
96.6,100.0,100.0,2085,WaterAccessImproved_Percent,PAK,96.7
96.6,100.0,100.0,2086,WaterAccessImproved_Percent,PAK,96.69
96.59,100.0,100.0,2087,WaterAccessImproved_Percent,PAK,96.68
96.58,100.0,100.0,2088,WaterAccessImproved_Percent,PAK,96.67
96.57,100.0,100.0,2089,WaterAccessImproved_Percent,PAK,96.66
96.55,100.0,100.0,2090,WaterAccessImproved_Percent,PAK,96.65
96.54,100.0,100.0,2091,WaterAccessImproved_Percent,PAK,96.63
96.52,100.0,100.0,2092,WaterAccessImproved_Percent,PAK,96.62
96.51,100.0,100.0,2093,WaterAccessImproved_Percent,PAK,96.6
96.49,100.0,100.0,2094,WaterAccessImproved_Percent,PAK,96.58
96.47,100.0,100.0,2095,WaterAccessImproved_Percent,PAK,96.57
96.46,100.0,100.0,2096,WaterAccessImproved_Percent,PAK,96.56
96.46,100.0,100.0,2097,WaterAccessImproved_Percent,PAK,96.55
96.45,100.0,100.0,2098,WaterAccessImproved_Percent,PAK,96.55
96.45,100.0,100.0,2099,WaterAccessImproved_Percent,PAK,96.55
96.45,100.0,100.0,2100,WaterAccessImproved_Percent,PAK,96.55
96.03,96.03,96.03,2019,WaterAccessImproved_Percent,PAN,96.03
96.19,96.19,96.19,2020,WaterAccessImproved_Percent,PAN,96.19
96.2,96.2,96.2,2021,WaterAccessImproved_Percent,PAN,96.2
96.21,96.21,96.21,2022,WaterAccessImproved_Percent,PAN,96.21
96.32,96.32,96.32,2023,WaterAccessImproved_Percent,PAN,96.32
96.38,96.38,96.38,2024,WaterAccessImproved_Percent,PAN,96.38
96.39,96.5,96.5,2025,WaterAccessImproved_Percent,PAN,96.39
96.43,96.71,96.71,2026,WaterAccessImproved_Percent,PAN,96.43
96.48,96.98,96.98,2027,WaterAccessImproved_Percent,PAN,96.48
96.53,97.31,97.31,2028,WaterAccessImproved_Percent,PAN,96.53
96.57,97.66,97.66,2029,WaterAccessImproved_Percent,PAN,96.57
96.61,98.02,98.02,2030,WaterAccessImproved_Percent,PAN,96.62
96.67,98.36,98.36,2031,WaterAccessImproved_Percent,PAN,96.68
96.72,98.68,98.68,2032,WaterAccessImproved_Percent,PAN,96.74
96.77,98.96,98.96,2033,WaterAccessImproved_Percent,PAN,96.79
96.83,99.2,99.2,2034,WaterAccessImproved_Percent,PAN,96.85
96.88,99.4,99.4,2035,WaterAccessImproved_Percent,PAN,96.91
96.94,99.56,99.56,2036,WaterAccessImproved_Percent,PAN,96.97
96.99,99.69,99.69,2037,WaterAccessImproved_Percent,PAN,97.02
97.04,99.78,99.78,2038,WaterAccessImproved_Percent,PAN,97.07
97.09,99.85,99.85,2039,WaterAccessImproved_Percent,PAN,97.12
97.14,99.9,99.9,2040,WaterAccessImproved_Percent,PAN,97.18
97.2,99.93,99.93,2041,WaterAccessImproved_Percent,PAN,97.23
97.25,99.96,99.96,2042,WaterAccessImproved_Percent,PAN,97.28
97.3,99.97,99.97,2043,WaterAccessImproved_Percent,PAN,97.33
97.35,99.98,99.98,2044,WaterAccessImproved_Percent,PAN,97.38
97.39,99.99,99.99,2045,WaterAccessImproved_Percent,PAN,97.44
97.44,99.99,99.99,2046,WaterAccessImproved_Percent,PAN,97.48
97.49,100.0,100.0,2047,WaterAccessImproved_Percent,PAN,97.53
97.53,100.0,100.0,2048,WaterAccessImproved_Percent,PAN,97.58
97.58,100.0,100.0,2049,WaterAccessImproved_Percent,PAN,97.63
97.62,100.0,100.0,2050,WaterAccessImproved_Percent,PAN,97.67
97.67,100.0,100.0,2051,WaterAccessImproved_Percent,PAN,97.72
97.72,100.0,100.0,2052,WaterAccessImproved_Percent,PAN,97.76
97.77,100.0,100.0,2053,WaterAccessImproved_Percent,PAN,97.81
97.81,100.0,100.0,2054,WaterAccessImproved_Percent,PAN,97.85
97.85,100.0,100.0,2055,WaterAccessImproved_Percent,PAN,97.89
97.9,100.0,100.0,2056,WaterAccessImproved_Percent,PAN,97.93
97.94,100.0,100.0,2057,WaterAccessImproved_Percent,PAN,97.97
97.98,100.0,100.0,2058,WaterAccessImproved_Percent,PAN,98.01
98.02,100.0,100.0,2059,WaterAccessImproved_Percent,PAN,98.05
98.06,100.0,100.0,2060,WaterAccessImproved_Percent,PAN,98.09
98.1,100.0,100.0,2061,WaterAccessImproved_Percent,PAN,98.13
98.14,100.0,100.0,2062,WaterAccessImproved_Percent,PAN,98.17
98.18,100.0,100.0,2063,WaterAccessImproved_Percent,PAN,98.21
98.22,100.0,100.0,2064,WaterAccessImproved_Percent,PAN,98.25
98.26,100.0,100.0,2065,WaterAccessImproved_Percent,PAN,98.29
98.3,100.0,100.0,2066,WaterAccessImproved_Percent,PAN,98.33
98.34,100.0,100.0,2067,WaterAccessImproved_Percent,PAN,98.37
98.38,100.0,100.0,2068,WaterAccessImproved_Percent,PAN,98.41
98.42,100.0,100.0,2069,WaterAccessImproved_Percent,PAN,98.45
98.46,100.0,100.0,2070,WaterAccessImproved_Percent,PAN,98.49
98.5,100.0,100.0,2071,WaterAccessImproved_Percent,PAN,98.53
98.54,100.0,100.0,2072,WaterAccessImproved_Percent,PAN,98.57
98.58,100.0,100.0,2073,WaterAccessImproved_Percent,PAN,98.61
98.62,100.0,100.0,2074,WaterAccessImproved_Percent,PAN,98.65
98.66,100.0,100.0,2075,WaterAccessImproved_Percent,PAN,98.69
98.7,100.0,100.0,2076,WaterAccessImproved_Percent,PAN,98.73
98.74,100.0,100.0,2077,WaterAccessImproved_Percent,PAN,98.77
98.78,100.0,100.0,2078,WaterAccessImproved_Percent,PAN,98.81
98.82,100.0,100.0,2079,WaterAccessImproved_Percent,PAN,98.85
98.86,100.0,100.0,2080,WaterAccessImproved_Percent,PAN,98.89
98.9,100.0,100.0,2081,WaterAccessImproved_Percent,PAN,98.93
98.94,100.0,100.0,2082,WaterAccessImproved_Percent,PAN,98.97
98.97,100.0,100.0,2083,WaterAccessImproved_Percent,PAN,99.0
99.01,100.0,100.0,2084,WaterAccessImproved_Percent,PAN,99.04
99.05,100.0,100.0,2085,WaterAccessImproved_Percent,PAN,99.08
99.09,100.0,100.0,2086,WaterAccessImproved_Percent,PAN,99.12
99.12,100.0,100.0,2087,WaterAccessImproved_Percent,PAN,99.15
99.16,100.0,100.0,2088,WaterAccessImproved_Percent,PAN,99.19
99.2,100.0,100.0,2089,WaterAccessImproved_Percent,PAN,99.23
99.24,100.0,100.0,2090,WaterAccessImproved_Percent,PAN,99.26
99.27,100.0,100.0,2091,WaterAccessImproved_Percent,PAN,99.3
99.31,100.0,100.0,2092,WaterAccessImproved_Percent,PAN,99.33
99.34,100.0,100.0,2093,WaterAccessImproved_Percent,PAN,99.37
99.36,100.0,100.0,2094,WaterAccessImproved_Percent,PAN,99.38
99.37,100.0,100.0,2095,WaterAccessImproved_Percent,PAN,99.39
99.38,100.0,100.0,2096,WaterAccessImproved_Percent,PAN,99.4
99.39,100.0,100.0,2097,WaterAccessImproved_Percent,PAN,99.42
99.4,100.0,100.0,2098,WaterAccessImproved_Percent,PAN,99.43
99.41,100.0,100.0,2099,WaterAccessImproved_Percent,PAN,99.44
99.42,100.0,100.0,2100,WaterAccessImproved_Percent,PAN,99.45
93.44,93.44,93.44,2019,WaterAccessImproved_Percent,PER,93.44
93.63,93.63,93.63,2020,WaterAccessImproved_Percent,PER,93.63
93.67,93.67,93.67,2021,WaterAccessImproved_Percent,PER,93.67
93.71,93.71,93.71,2022,WaterAccessImproved_Percent,PER,93.71
93.75,93.75,93.75,2023,WaterAccessImproved_Percent,PER,93.75
93.78,93.78,93.78,2024,WaterAccessImproved_Percent,PER,93.78
93.81,93.99,93.99,2025,WaterAccessImproved_Percent,PER,93.81
93.92,94.35,94.35,2026,WaterAccessImproved_Percent,PER,93.91
94.05,94.83,94.83,2027,WaterAccessImproved_Percent,PER,94.04
94.22,95.39,95.39,2028,WaterAccessImproved_Percent,PER,94.22
94.3,96.0,96.0,2029,WaterAccessImproved_Percent,PER,94.3
94.4,96.62,96.63,2030,WaterAccessImproved_Percent,PER,94.41
94.5,97.22,97.22,2031,WaterAccessImproved_Percent,PER,94.51
94.59,97.77,97.78,2032,WaterAccessImproved_Percent,PER,94.61
94.68,98.26,98.26,2033,WaterAccessImproved_Percent,PER,94.71
94.77,98.67,98.67,2034,WaterAccessImproved_Percent,PER,94.81
94.85,99.0,99.01,2035,WaterAccessImproved_Percent,PER,94.9
94.94,99.27,99.27,2036,WaterAccessImproved_Percent,PER,95.0
95.03,99.48,99.48,2037,WaterAccessImproved_Percent,PER,95.09
95.13,99.63,99.64,2038,WaterAccessImproved_Percent,PER,95.19
95.22,99.75,99.75,2039,WaterAccessImproved_Percent,PER,95.29
95.32,99.83,99.83,2040,WaterAccessImproved_Percent,PER,95.39
95.42,99.89,99.89,2041,WaterAccessImproved_Percent,PER,95.49
95.52,99.93,99.93,2042,WaterAccessImproved_Percent,PER,95.59
95.63,99.96,99.96,2043,WaterAccessImproved_Percent,PER,95.7
95.73,99.97,99.97,2044,WaterAccessImproved_Percent,PER,95.8
95.84,99.98,99.98,2045,WaterAccessImproved_Percent,PER,95.91
95.95,99.99,99.99,2046,WaterAccessImproved_Percent,PER,96.02
96.06,99.99,99.99,2047,WaterAccessImproved_Percent,PER,96.13
96.17,100.0,100.0,2048,WaterAccessImproved_Percent,PER,96.23
96.27,100.0,100.0,2049,WaterAccessImproved_Percent,PER,96.33
96.37,100.0,100.0,2050,WaterAccessImproved_Percent,PER,96.43
96.46,100.0,100.0,2051,WaterAccessImproved_Percent,PER,96.53
96.55,100.0,100.0,2052,WaterAccessImproved_Percent,PER,96.62
96.64,100.0,100.0,2053,WaterAccessImproved_Percent,PER,96.7
96.72,100.0,100.0,2054,WaterAccessImproved_Percent,PER,96.78
96.79,100.0,100.0,2055,WaterAccessImproved_Percent,PER,96.85
96.86,100.0,100.0,2056,WaterAccessImproved_Percent,PER,96.92
96.92,100.0,100.0,2057,WaterAccessImproved_Percent,PER,96.98
96.98,100.0,100.0,2058,WaterAccessImproved_Percent,PER,97.04
97.04,100.0,100.0,2059,WaterAccessImproved_Percent,PER,97.1
97.1,100.0,100.0,2060,WaterAccessImproved_Percent,PER,97.15
97.15,100.0,100.0,2061,WaterAccessImproved_Percent,PER,97.2
97.2,100.0,100.0,2062,WaterAccessImproved_Percent,PER,97.25
97.25,100.0,100.0,2063,WaterAccessImproved_Percent,PER,97.3
97.3,100.0,100.0,2064,WaterAccessImproved_Percent,PER,97.35
97.34,100.0,100.0,2065,WaterAccessImproved_Percent,PER,97.39
97.39,100.0,100.0,2066,WaterAccessImproved_Percent,PER,97.44
97.45,100.0,100.0,2067,WaterAccessImproved_Percent,PER,97.49
97.52,100.0,100.0,2068,WaterAccessImproved_Percent,PER,97.56
97.59,100.0,100.0,2069,WaterAccessImproved_Percent,PER,97.63
97.66,100.0,100.0,2070,WaterAccessImproved_Percent,PER,97.69
97.73,100.0,100.0,2071,WaterAccessImproved_Percent,PER,97.76
97.79,100.0,100.0,2072,WaterAccessImproved_Percent,PER,97.82
97.85,100.0,100.0,2073,WaterAccessImproved_Percent,PER,97.89
97.92,100.0,100.0,2074,WaterAccessImproved_Percent,PER,97.95
97.98,100.0,100.0,2075,WaterAccessImproved_Percent,PER,98.01
98.04,100.0,100.0,2076,WaterAccessImproved_Percent,PER,98.07
98.1,100.0,100.0,2077,WaterAccessImproved_Percent,PER,98.13
98.17,100.0,100.0,2078,WaterAccessImproved_Percent,PER,98.19
98.23,100.0,100.0,2079,WaterAccessImproved_Percent,PER,98.25
98.29,100.0,100.0,2080,WaterAccessImproved_Percent,PER,98.31
98.35,100.0,100.0,2081,WaterAccessImproved_Percent,PER,98.37
98.4,100.0,100.0,2082,WaterAccessImproved_Percent,PER,98.43
98.46,100.0,100.0,2083,WaterAccessImproved_Percent,PER,98.48
98.52,100.0,100.0,2084,WaterAccessImproved_Percent,PER,98.54
98.57,100.0,100.0,2085,WaterAccessImproved_Percent,PER,98.59
98.62,100.0,100.0,2086,WaterAccessImproved_Percent,PER,98.64
98.67,100.0,100.0,2087,WaterAccessImproved_Percent,PER,98.69
98.72,100.0,100.0,2088,WaterAccessImproved_Percent,PER,98.74
98.77,100.0,100.0,2089,WaterAccessImproved_Percent,PER,98.78
98.81,100.0,100.0,2090,WaterAccessImproved_Percent,PER,98.82
98.85,100.0,100.0,2091,WaterAccessImproved_Percent,PER,98.86
98.89,100.0,100.0,2092,WaterAccessImproved_Percent,PER,98.89
98.92,100.0,100.0,2093,WaterAccessImproved_Percent,PER,98.93
98.95,100.0,100.0,2094,WaterAccessImproved_Percent,PER,98.95
98.97,100.0,100.0,2095,WaterAccessImproved_Percent,PER,98.97
98.98,100.0,100.0,2096,WaterAccessImproved_Percent,PER,98.98
99.0,100.0,100.0,2097,WaterAccessImproved_Percent,PER,99.0
99.02,100.0,100.0,2098,WaterAccessImproved_Percent,PER,99.02
99.03,100.0,100.0,2099,WaterAccessImproved_Percent,PER,99.03
99.05,100.0,100.0,2100,WaterAccessImproved_Percent,PER,99.05
96.56,96.56,96.56,2019,WaterAccessImproved_Percent,PHL,96.56
96.67,96.67,96.67,2020,WaterAccessImproved_Percent,PHL,96.67
96.69,96.69,96.69,2021,WaterAccessImproved_Percent,PHL,96.69
96.69,96.69,96.69,2022,WaterAccessImproved_Percent,PHL,96.69
96.69,96.69,96.69,2023,WaterAccessImproved_Percent,PHL,96.69
96.68,96.68,96.68,2024,WaterAccessImproved_Percent,PHL,96.68
96.69,96.76,96.76,2025,WaterAccessImproved_Percent,PHL,96.69
96.83,97.0,97.0,2026,WaterAccessImproved_Percent,PHL,96.83
96.99,97.31,97.3,2027,WaterAccessImproved_Percent,PHL,96.99
97.03,97.53,97.53,2028,WaterAccessImproved_Percent,PHL,97.03
97.12,97.8,97.8,2029,WaterAccessImproved_Percent,PHL,97.12
97.22,98.09,98.09,2030,WaterAccessImproved_Percent,PHL,97.22
97.33,98.38,98.38,2031,WaterAccessImproved_Percent,PHL,97.34
97.44,98.66,98.66,2032,WaterAccessImproved_Percent,PHL,97.45
97.54,98.92,98.92,2033,WaterAccessImproved_Percent,PHL,97.56
97.63,99.14,99.14,2034,WaterAccessImproved_Percent,PHL,97.67
97.73,99.34,99.34,2035,WaterAccessImproved_Percent,PHL,97.77
97.82,99.5,99.5,2036,WaterAccessImproved_Percent,PHL,97.87
97.92,99.63,99.63,2037,WaterAccessImproved_Percent,PHL,97.97
98.01,99.73,99.73,2038,WaterAccessImproved_Percent,PHL,98.08
98.1,99.81,99.81,2039,WaterAccessImproved_Percent,PHL,98.18
98.2,99.87,99.87,2040,WaterAccessImproved_Percent,PHL,98.28
98.29,99.91,99.91,2041,WaterAccessImproved_Percent,PHL,98.37
98.36,99.94,99.94,2042,WaterAccessImproved_Percent,PHL,98.41
98.39,99.96,99.96,2043,WaterAccessImproved_Percent,PHL,98.44
98.41,99.97,99.97,2044,WaterAccessImproved_Percent,PHL,98.47
98.44,99.98,99.98,2045,WaterAccessImproved_Percent,PHL,98.5
98.46,99.99,99.99,2046,WaterAccessImproved_Percent,PHL,98.52
98.48,99.99,99.99,2047,WaterAccessImproved_Percent,PHL,98.55
98.49,100.0,100.0,2048,WaterAccessImproved_Percent,PHL,98.57
98.51,100.0,100.0,2049,WaterAccessImproved_Percent,PHL,98.58
98.53,100.0,100.0,2050,WaterAccessImproved_Percent,PHL,98.6
98.54,100.0,100.0,2051,WaterAccessImproved_Percent,PHL,98.61
98.55,100.0,100.0,2052,WaterAccessImproved_Percent,PHL,98.63
98.56,100.0,100.0,2053,WaterAccessImproved_Percent,PHL,98.64
98.57,100.0,100.0,2054,WaterAccessImproved_Percent,PHL,98.64
98.57,100.0,100.0,2055,WaterAccessImproved_Percent,PHL,98.65
98.58,100.0,100.0,2056,WaterAccessImproved_Percent,PHL,98.66
98.58,100.0,100.0,2057,WaterAccessImproved_Percent,PHL,98.66
98.58,100.0,100.0,2058,WaterAccessImproved_Percent,PHL,98.66
98.58,100.0,100.0,2059,WaterAccessImproved_Percent,PHL,98.66
98.59,100.0,100.0,2060,WaterAccessImproved_Percent,PHL,98.66
98.59,100.0,100.0,2061,WaterAccessImproved_Percent,PHL,98.66
98.59,100.0,100.0,2062,WaterAccessImproved_Percent,PHL,98.67
98.59,100.0,100.0,2063,WaterAccessImproved_Percent,PHL,98.67
98.59,100.0,100.0,2064,WaterAccessImproved_Percent,PHL,98.67
98.59,100.0,100.0,2065,WaterAccessImproved_Percent,PHL,98.67
98.59,100.0,100.0,2066,WaterAccessImproved_Percent,PHL,98.67
98.59,100.0,100.0,2067,WaterAccessImproved_Percent,PHL,98.67
98.59,100.0,100.0,2068,WaterAccessImproved_Percent,PHL,98.67
98.59,100.0,100.0,2069,WaterAccessImproved_Percent,PHL,98.67
