Baseline,SDG Push,JET SDG,Year,indicator,Enhanced NDC
0.18914,0.00821,0.00455,2046,Pov215_Percent,0.13089
0.16762,0.00548,0.00274,2047,Pov215_Percent,0.11289
0.14788,0.00458,0.00183,2048,Pov215_Percent,0.09669
0.13084,0.00275,0,2049,Pov215_Percent,0.08319
0.11375,0.00184,0,2050,Pov215_Percent,0.07056
0.09752,0,0,2051,Pov215_Percent,0.05881
0.08213,0,0,2052,Pov215_Percent,0.04792
0.0676,0,0,2053,Pov215_Percent,0.03883
0.05483,0,0,2054,Pov215_Percent,0.03062
0.04386,0,0,2055,Pov215_Percent,0.02329
0.03467,0,0,2056,Pov215_Percent,0.01871
0.02824,0,0,2057,Pov215_Percent,0.01503
0.0227,0,0,2058,Pov215_Percent,0.01227
0.01901,0,0,2059,Pov215_Percent,0.00948
0.01624,0,0,2060,Pov215_Percent,0.00858
0.01345,0,0,2061,Pov215_Percent,0.00671
0.01159,0,0,2062,Pov215_Percent,0.00578
0.01069,0,0,2063,Pov215_Percent,0.00485
0.0088,0,0,2064,Pov215_Percent,0.00488
0.00787,0,0,2065,Pov215_Percent,0.00392
0.00594,0,0,2066,Pov215_Percent,0.00296
0.00498,0,0,2067,Pov215_Percent,0.00298
0.00401,0,0,2068,Pov215_Percent,0.0
0.00303,0,0,2069,Pov215_Percent,0.0
0.00305,0,0,2070,Pov215_Percent,0.0
0,0,0,2071,Pov215_Percent,0.0
0,0,0,2072,Pov215_Percent,0.0
0,0,0,2073,Pov215_Percent,0.0
0,0,0,2074,Pov215_Percent,0.0
0,0,0,2075,Pov215_Percent,0.0
0,0,0,2076,Pov215_Percent,0.0
0,0,0,2077,Pov215_Percent,0.0
0,0,0,2078,Pov215_Percent,0.0
0,0,0,2079,Pov215_Percent,0.0
0,0,0,2080,Pov215_Percent,0.0
0,0,0,2081,Pov215_Percent,0.0
0,0,0,2082,Pov215_Percent,0.0
0,0,0,2083,Pov215_Percent,0.0
0,0,0,2084,Pov215_Percent,0.0
0,0,0,2085,Pov215_Percent,0.0
0,0,0,2086,Pov215_Percent,0.0
0,0,0,2087,Pov215_Percent,0.0
0,0,0,2088,Pov215_Percent,0.0
0,0,0,2089,Pov215_Percent,0.0
0,0,0,2090,Pov215_Percent,0.0
0,0,0,2091,Pov215_Percent,0.0
0,0,0,2092,Pov215_Percent,0.0
0,0,0,2093,Pov215_Percent,0.0
0,0,0,2094,Pov215_Percent,0.0
0,0,0,2095,Pov215_Percent,0.0
0,0,0,2096,Pov215_Percent,0.0
0,0,0,2097,Pov215_Percent,0.0
0,0,0,2098,Pov215_Percent,0.0
0,0,0,2099,Pov215_Percent,0.0
0,0,0,2100,Pov215_Percent,0.0
0.001,0.001,0.001,2019,Pov320_Number,0.00097
0.001,0.001,0.001,2020,Pov320_Number,0.00127
0.002,0.002,0.002,2021,Pov320_Number,0.00152
0.002,0.002,0.002,2022,Pov320_Number,0.00195
0.003,0.003,0.003,2023,Pov320_Number,0.00315
0.005,0.005,0.005,2024,Pov320_Number,0.00465
0.004,0.004,0.004,2025,Pov320_Number,0.00441
0.004,0.004,0.004,2026,Pov320_Number,0.00414
0.004,0.003,0.003,2027,Pov320_Number,0.00389
0.004,0.003,0.003,2028,Pov320_Number,0.00351
0.003,0.002,0.002,2029,Pov320_Number,0.00312
0.003,0.002,0.002,2030,Pov320_Number,0.00275
0.003,0.001,0.001,2031,Pov320_Number,0.00242
0.002,0.001,0.001,2032,Pov320_Number,0.00212
0.002,0.001,0.001,2033,Pov320_Number,0.00187
0.002,0.001,0.001,2034,Pov320_Number,0.00164
0.002,0.001,0,2035,Pov320_Number,0.00145
0.002,0,0,2036,Pov320_Number,0.00128
0.001,0,0,2037,Pov320_Number,0.00112
0.001,0,0,2038,Pov320_Number,0.00099
0.001,0,0,2039,Pov320_Number,0.00087
0.001,0,0,2040,Pov320_Number,0.00077
0.001,0,0,2041,Pov320_Number,0.00068
0.001,0,0,2042,Pov320_Number,0.00059
0.001,0,0,2043,Pov320_Number,0.0005
0.001,0,0,2044,Pov320_Number,0.00043
0.001,0,0,2045,Pov320_Number,0.00037
0,0,0,2046,Pov320_Number,0.00032
0,0,0,2047,Pov320_Number,0.00028
0,0,0,2048,Pov320_Number,0.00024
0,0,0,2049,Pov320_Number,0.00021
0,0,0,2050,Pov320_Number,0.00018
0,0,0,2051,Pov320_Number,0.00015
0,0,0,2052,Pov320_Number,0.00013
0,0,0,2053,Pov320_Number,0.0001
0,0,0,2054,Pov320_Number,8e-05
0,0,0,2055,Pov320_Number,7e-05
0,0,0,2056,Pov320_Number,5e-05
0,0,0,2057,Pov320_Number,4e-05
0,0,0,2058,Pov320_Number,3e-05
0,0,0,2059,Pov320_Number,3e-05
0,0,0,2060,Pov320_Number,2e-05
0,0,0,2061,Pov320_Number,2e-05
0,0,0,2062,Pov320_Number,2e-05
0,0,0,2063,Pov320_Number,2e-05
0,0,0,2064,Pov320_Number,1e-05
0,0,0,2065,Pov320_Number,1e-05
0,0,0,2066,Pov320_Number,1e-05
0,0,0,2067,Pov320_Number,1e-05
0,0,0,2068,Pov320_Number,1e-05
0,0,0,2069,Pov320_Number,0.0
0,0,0,2070,Pov320_Number,0.0
0,0,0,2071,Pov320_Number,0.0
0,0,0,2072,Pov320_Number,0.0
0,0,0,2073,Pov320_Number,0.0
0,0,0,2074,Pov320_Number,0.0
0,0,0,2075,Pov320_Number,0.0
0,0,0,2076,Pov320_Number,0.0
0,0,0,2077,Pov320_Number,0.0
0,0,0,2078,Pov320_Number,0.0
0,0,0,2079,Pov320_Number,0.0
0,0,0,2080,Pov320_Number,0.0
0,0,0,2081,Pov320_Number,0.0
0,0,0,2082,Pov320_Number,0.0
0,0,0,2083,Pov320_Number,0.0
0,0,0,2084,Pov320_Number,0.0
0,0,0,2085,Pov320_Number,0.0
0,0,0,2086,Pov320_Number,0.0
0,0,0,2087,Pov320_Number,0.0
0,0,0,2088,Pov320_Number,0.0
0,0,0,2089,Pov320_Number,0.0
0,0,0,2090,Pov320_Number,0.0
0,0,0,2091,Pov320_Number,0.0
0,0,0,2092,Pov320_Number,0.0
0,0,0,2093,Pov320_Number,0.0
0,0,0,2094,Pov320_Number,0.0
0,0,0,2095,Pov320_Number,0.0
0,0,0,2096,Pov320_Number,0.0
0,0,0,2097,Pov320_Number,0.0
0,0,0,2098,Pov320_Number,0.0
0,0,0,2099,Pov320_Number,0.0
0,0,0,2100,Pov320_Number,0.0
1.184,1.184,1.184,2019,Pov320_Percent,1.18391
1.54,1.54,1.54,2020,Pov320_Percent,1.5396
1.808,1.808,1.808,2021,Pov320_Percent,1.80828
2.28,2.28,2.28,2022,Pov320_Percent,2.2805
3.604,3.604,3.604,2023,Pov320_Percent,3.60397
5.216,5.216,5.216,2024,Pov320_Percent,5.21573
4.933,4.641,4.639,2025,Pov320_Percent,4.93077
4.613,4.077,4.083,2026,Pov320_Percent,4.61917
4.352,3.594,3.578,2027,Pov320_Percent,4.33457
3.976,3.032,2.973,2028,Pov320_Percent,3.90792
3.624,2.527,2.404,2029,Pov320_Percent,3.4761
3.308,2.093,1.908,2030,Pov320_Percent,3.06917
3.021,1.72,1.489,2031,Pov320_Percent,2.70228
2.758,1.399,1.147,2032,Pov320_Percent,2.37657
2.513,1.121,0.874,2033,Pov320_Percent,2.09447
2.282,0.884,0.657,2034,Pov320_Percent,1.85045
2.063,0.683,0.487,2035,Pov320_Percent,1.63538
1.862,0.513,0.351,2036,Pov320_Percent,1.44717
1.678,0.376,0.249,2037,Pov320_Percent,1.28261
1.516,0.303,0.196,2038,Pov320_Percent,1.13663
1.373,0.242,0.153,2039,Pov320_Percent,1.00143
1.249,0.198,0.121,2040,Pov320_Percent,0.88954
1.104,0.164,0.097,2041,Pov320_Percent,0.79606
0.945,0.125,0.077,2042,Pov320_Percent,0.69528
0.803,0.091,0.057,2043,Pov320_Percent,0.59364
0.688,0.066,0.041,2044,Pov320_Percent,0.5059
0.601,0.049,0.03,2045,Pov320_Percent,0.43679
0.531,0.037,0.022,2046,Pov320_Percent,0.38076
0.478,0.028,0.016,2047,Pov320_Percent,0.33375
0.429,0.021,0.012,2048,Pov320_Percent,0.29205
0.384,0.016,0.009,2049,Pov320_Percent,0.25417
0.341,0.012,0.006,2050,Pov320_Percent,0.22008
0.299,0.009,0.005,2051,Pov320_Percent,0.18769
0.257,0.006,0.003,2052,Pov320_Percent,0.15713
0.217,0.004,0.002,2053,Pov320_Percent,0.12926
0.18,0.003,0.001,2054,Pov320_Percent,0.10482
0.148,0.002,0.001,2055,Pov320_Percent,0.08419
0.121,0.001,0.001,2056,Pov320_Percent,0.0678
0.1,0.001,0,2057,Pov320_Percent,0.05506
0.083,0,0,2058,Pov320_Percent,0.04542
0.07,0,0,2059,Pov320_Percent,0.03808
0.061,0,0,2060,Pov320_Percent,0.03264
0.054,0,0,2061,Pov320_Percent,0.02847
0.048,0,0,2062,Pov320_Percent,0.02517
0.042,0,0,2063,Pov320_Percent,0.02227
0.037,0,0,2064,Pov320_Percent,0.01953
0.032,0,0,2065,Pov320_Percent,0.01678
0.027,0,0,2066,Pov320_Percent,0.01406
0.023,0,0,2067,Pov320_Percent,0.01152
0.019,0,0,2068,Pov320_Percent,0.00927
0.015,0,0,2069,Pov320_Percent,0.00731
0.012,0,0,2070,Pov320_Percent,0.00567
0.01,0,0,2071,Pov320_Percent,0.00437
0.008,0,0,2072,Pov320_Percent,0.00335
0.007,0,0,2073,Pov320_Percent,0.00259
0.005,0,0,2074,Pov320_Percent,0.00201
0.004,0,0,2075,Pov320_Percent,0.0016
0.004,0,0,2076,Pov320_Percent,0.00126
0.003,0,0,2077,Pov320_Percent,0.00101
0.002,0,0,2078,Pov320_Percent,0.0008
0.002,0,0,2079,Pov320_Percent,0.00064
0.002,0,0,2080,Pov320_Percent,0.0005
0.001,0,0,2081,Pov320_Percent,0.00039
0.001,0,0,2082,Pov320_Percent,0.0003
0.001,0,0,2083,Pov320_Percent,0.00022
0.001,0,0,2084,Pov320_Percent,0.00016
0,0,0,2085,Pov320_Percent,0.00011
0,0,0,2086,Pov320_Percent,8e-05
0,0,0,2087,Pov320_Percent,6e-05
0,0,0,2088,Pov320_Percent,4e-05
0,0,0,2089,Pov320_Percent,3e-05
0,0,0,2090,Pov320_Percent,2e-05
0,0,0,2091,Pov320_Percent,1e-05
0,0,0,2092,Pov320_Percent,1e-05
0,0,0,2093,Pov320_Percent,1e-05
0,0,0,2094,Pov320_Percent,0.0
0,0,0,2095,Pov320_Percent,0.0
0,0,0,2096,Pov320_Percent,0.0
0,0,0,2097,Pov320_Percent,0.0
0,0,0,2098,Pov320_Percent,0.0
0,0,0,2099,Pov320_Percent,0.0
0,0,0,2100,Pov320_Percent,0.0
0.006,0.006,0.006,2019,Pov550_Number,0.00591
0.007,0.007,0.007,2020,Pov550_Number,0.00727
0.008,0.008,0.008,2021,Pov550_Number,0.00814
0.01,0.01,0.01,2022,Pov550_Number,0.00958
0.014,0.014,0.014,2023,Pov550_Number,0.01356
0.018,0.018,0.018,2024,Pov550_Number,0.01786
0.017,0.017,0.017,2025,Pov550_Number,0.01718
0.016,0.015,0.015,2026,Pov550_Number,0.01639
0.016,0.014,0.014,2027,Pov550_Number,0.01564
0.015,0.013,0.012,2028,Pov550_Number,0.01446
0.014,0.011,0.011,2029,Pov550_Number,0.01323
0.013,0.01,0.009,2030,Pov550_Number,0.01204
0.012,0.009,0.008,2031,Pov550_Number,0.01095
0.011,0.007,0.006,2032,Pov550_Number,0.00994
0.01,0.006,0.005,2033,Pov550_Number,0.00905
0.01,0.005,0.004,2034,Pov550_Number,0.00826
0.009,0.005,0.004,2035,Pov550_Number,0.00754
0.008,0.004,0.003,2036,Pov550_Number,0.00689
0.008,0.003,0.002,2037,Pov550_Number,0.0063
0.007,0.003,0.002,2038,Pov550_Number,0.00577
0.007,0.002,0.002,2039,Pov550_Number,0.00526
0.006,0.002,0.001,2040,Pov550_Number,0.00481
0.006,0.002,0.001,2041,Pov550_Number,0.00442
0.005,0.001,0.001,2042,Pov550_Number,0.00398
0.004,0.001,0.001,2043,Pov550_Number,0.00352
0.004,0.001,0.001,2044,Pov550_Number,0.0031
0.004,0.001,0,2045,Pov550_Number,0.00276
0.003,0.001,0,2046,Pov550_Number,0.00248
0.003,0,0,2047,Pov550_Number,0.00224
0.003,0,0,2048,Pov550_Number,0.00202
0.003,0,0,2049,Pov550_Number,0.00181
0.002,0,0,2050,Pov550_Number,0.00162
0.002,0,0,2051,Pov550_Number,0.00144
0.002,0,0,2052,Pov550_Number,0.00125
0.002,0,0,2053,Pov550_Number,0.00108
0.001,0,0,2054,Pov550_Number,0.00091
0.001,0,0,2055,Pov550_Number,0.00077
0.001,0,0,2056,Pov550_Number,0.00065
0.001,0,0,2057,Pov550_Number,0.00055
0.001,0,0,2058,Pov550_Number,0.00047
0.001,0,0,2059,Pov550_Number,0.00041
0.001,0,0,2060,Pov550_Number,0.00036
0.001,0,0,2061,Pov550_Number,0.00032
0,0,0,2062,Pov550_Number,0.00029
0,0,0,2063,Pov550_Number,0.00026
0,0,0,2064,Pov550_Number,0.00024
0,0,0,2065,Pov550_Number,0.00021
0,0,0,2066,Pov550_Number,0.00018
0,0,0,2067,Pov550_Number,0.00016
0,0,0,2068,Pov550_Number,0.00013
0,0,0,2069,Pov550_Number,0.00011
0,0,0,2070,Pov550_Number,9e-05
0,0,0,2071,Pov550_Number,7e-05
0,0,0,2072,Pov550_Number,6e-05
0,0,0,2073,Pov550_Number,5e-05
0,0,0,2074,Pov550_Number,4e-05
0,0,0,2075,Pov550_Number,3e-05
0,0,0,2076,Pov550_Number,3e-05
0,0,0,2077,Pov550_Number,2e-05
0,0,0,2078,Pov550_Number,2e-05
0,0,0,2079,Pov550_Number,2e-05
0,0,0,2080,Pov550_Number,1e-05
0,0,0,2081,Pov550_Number,1e-05
0,0,0,2082,Pov550_Number,1e-05
0,0,0,2083,Pov550_Number,1e-05
0,0,0,2084,Pov550_Number,1e-05
0,0,0,2085,Pov550_Number,0.0
0,0,0,2086,Pov550_Number,0.0
0,0,0,2087,Pov550_Number,0.0
0,0,0,2088,Pov550_Number,0.0
0,0,0,2089,Pov550_Number,0.0
0,0,0,2090,Pov550_Number,0.0
0,0,0,2091,Pov550_Number,0.0
0,0,0,2092,Pov550_Number,0.0
0,0,0,2093,Pov550_Number,0.0
0,0,0,2094,Pov550_Number,0.0
0,0,0,2095,Pov550_Number,0.0
0,0,0,2096,Pov550_Number,0.0
0,0,0,2097,Pov550_Number,0.0
0,0,0,2098,Pov550_Number,0.0
0,0,0,2099,Pov550_Number,0.0
0,0,0,2100,Pov550_Number,0.0
4.504,4.504,4.504,2019,Pov550_Percent,4.50383
5.564,5.564,5.564,2020,Pov550_Percent,5.56437
6.24,6.24,6.24,2021,Pov550_Percent,6.24026
7.386,7.386,7.386,2022,Pov550_Percent,7.38583
10.58,10.58,10.58,2023,Pov550_Percent,10.58
14.08,14.08,14.08,2024,Pov550_Percent,14.08
13.46,12.98,12.97,2025,Pov550_Percent,13.46
12.74,11.82,11.84,2026,Pov550_Percent,12.75
12.13,10.8,10.76,2027,Pov550_Percent,12.09
11.25,9.515,9.371,2028,Pov550_Percent,11.1
10.42,8.307,7.989,2029,Pov550_Percent,10.09
9.672,7.224,6.718,2030,Pov550_Percent,9.11526
8.989,6.25,5.582,2031,Pov550_Percent,8.22586
8.358,5.374,4.597,2032,Pov550_Percent,7.42307
7.765,4.574,3.755,2033,Pov550_Percent,6.71428
7.2,3.847,3.042,2034,Pov550_Percent,6.08849
6.659,3.19,2.442,2035,Pov550_Percent,5.52734
6.153,2.595,1.919,2036,Pov550_Percent,5.02425
5.682,2.072,1.492,2037,Pov550_Percent,4.57395
5.257,1.757,1.241,2038,Pov550_Percent,4.16537
4.878,1.481,1.022,2039,Pov550_Percent,3.77749
4.537,1.271,0.855,2040,Pov550_Percent,3.44422
4.117,1.099,0.717,2041,Pov550_Percent,3.15511
3.635,0.884,0.598,2042,Pov550_Percent,2.82911
3.187,0.686,0.468,2043,Pov550_Percent,2.487
2.812,0.529,0.357,2044,Pov550_Percent,2.18188
2.519,0.413,0.274,2045,Pov550_Percent,1.93516
2.284,0.331,0.214,2046,Pov550_Percent,1.73153
2.1,0.265,0.169,2047,Pov550_Percent,1.55795
1.932,0.215,0.133,2048,Pov550_Percent,1.40099
1.773,0.173,0.105,2049,Pov550_Percent,1.25514
1.619,0.138,0.081,2050,Pov550_Percent,1.12041
1.461,0.108,0.062,2051,Pov550_Percent,0.98782
1.3,0.082,0.046,2052,Pov550_Percent,0.8577
1.139,0.06,0.033,2053,Pov550_Percent,0.73386
0.982,0.043,0.023,2054,Pov550_Percent,0.62016
0.839,0.03,0.016,2055,Pov550_Percent,0.51963
0.715,0.021,0.011,2056,Pov550_Percent,0.4361
0.613,0.015,0.007,2057,Pov550_Percent,0.36833
0.53,0.01,0.005,2058,Pov550_Percent,0.31504
0.464,0.008,0.004,2059,Pov550_Percent,0.27309
0.414,0.006,0.003,2060,Pov550_Percent,0.24108
0.375,0.004,0.002,2061,Pov550_Percent,0.21606
0.341,0.003,0.001,2062,Pov550_Percent,0.19583
0.31,0.002,0.001,2063,Pov550_Percent,0.17772
0.28,0.002,0.001,2064,Pov550_Percent,0.16019
0.251,0.001,0.001,2065,Pov550_Percent,0.14215
0.22,0.001,0,2066,Pov550_Percent,0.12357
0.192,0.001,0,2067,Pov550_Percent,0.10553
0.164,0,0,2068,Pov550_Percent,0.08884
0.14,0,0,2069,Pov550_Percent,0.07357
0.118,0,0,2070,Pov550_Percent,0.06003
0.1,0,0,2071,Pov550_Percent,0.04878
0.085,0,0,2072,Pov550_Percent,0.03947
0.073,0,0,2073,Pov550_Percent,0.03221
0.063,0,0,2074,Pov550_Percent,0.02636
0.054,0,0,2075,Pov550_Percent,0.02196
0.046,0,0,2076,Pov550_Percent,0.01827
0.039,0,0,2077,Pov550_Percent,0.01536
0.033,0,0,2078,Pov550_Percent,0.01283
0.028,0,0,2079,Pov550_Percent,0.01077
0.023,0,0,2080,Pov550_Percent,0.00885
0.02,0,0,2081,Pov550_Percent,0.00727
0.016,0,0,2082,Pov550_Percent,0.00583
0.013,0,0,2083,Pov550_Percent,0.00461
0.01,0,0,2084,Pov550_Percent,0.00355
0.008,0,0,2085,Pov550_Percent,0.00272
0.006,0,0,2086,Pov550_Percent,0.00205
0.005,0,0,2087,Pov550_Percent,0.00154
0.004,0,0,2088,Pov550_Percent,0.00114
0.003,0,0,2089,Pov550_Percent,0.00086
0.003,0,0,2090,Pov550_Percent,0.00063
0.002,0,0,2091,Pov550_Percent,0.00047
0.002,0,0,2092,Pov550_Percent,0.00034
0.001,0,0,2093,Pov550_Percent,0.00026
0.001,0,0,2094,Pov550_Percent,0.00019
0.001,0,0,2095,Pov550_Percent,0.00013
0.001,0,0,2096,Pov550_Percent,9e-05
0.001,0,0,2097,Pov550_Percent,6e-05
0,0,0,2098,Pov550_Percent,3e-05
0,0,0,2099,Pov550_Percent,2e-05
0,0,0,2100,Pov550_Percent,1e-05
0.0002,0.0002,0.0002,2019,PovHeadcountF_Number,0.0002
0.0003,0.0003,0.0003,2020,PovHeadcountF_Number,0.0003
0.0004,0.0004,0.0004,2021,PovHeadcountF_Number,0.0004
0.0005,0.0005,0.0005,2022,PovHeadcountF_Number,0.0005
0.0009,0.0009,0.0009,2023,PovHeadcountF_Number,0.0009
0.0014,0.0014,0.0014,2024,PovHeadcountF_Number,0.0013
0.0013,0.0012,0.0012,2025,PovHeadcountF_Number,0.0012
0.0012,0.0011,0.0011,2026,PovHeadcountF_Number,0.0011
0.0012,0.0009,0.0009,2027,PovHeadcountF_Number,0.0011
0.0011,0.0008,0.0008,2028,PovHeadcountF_Number,0.0009
0.001,0.0007,0.0006,2029,PovHeadcountF_Number,0.0008
0.0009,0.0006,0.0005,2030,PovHeadcountF_Number,0.0007
0.0009,0.0005,0.0004,2031,PovHeadcountF_Number,0.0006
0.0008,0.0004,0.0004,2032,PovHeadcountF_Number,0.0005
0.0007,0.0004,0.0003,2033,PovHeadcountF_Number,0.0004
0.0007,0.0003,0.0002,2034,PovHeadcountF_Number,0.0003
0.0006,0.0002,0.0001,2035,PovHeadcountF_Number,0.0002
0.0006,0.0001,0.0001,2036,PovHeadcountF_Number,0.0002
0.0005,0.0001,0.0001,2037,PovHeadcountF_Number,0.0001
0.0005,0.0001,0.0001,2038,PovHeadcountF_Number,0.0001
0.0004,0.0001,0,2039,PovHeadcountF_Number,0.0001
0.0004,0,0,2040,PovHeadcountF_Number,0.0001
0.0004,0,0,2041,PovHeadcountF_Number,0.0001
0.0003,0,0,2042,PovHeadcountF_Number,0.0001
0.0003,0,0,2043,PovHeadcountF_Number,0.0
0.0002,0,0,2044,PovHeadcountF_Number,0.0
0.0002,0,0,2045,PovHeadcountF_Number,0.0
0.0002,0,0,2046,PovHeadcountF_Number,0.0
0.0002,0,0,2047,PovHeadcountF_Number,0.0
0.0001,0,0,2048,PovHeadcountF_Number,0.0
0.0001,0,0,2049,PovHeadcountF_Number,0.0
0.0001,0,0,2050,PovHeadcountF_Number,0.0
0.0001,0,0,2051,PovHeadcountF_Number,0.0
0.0001,0,0,2052,PovHeadcountF_Number,0.0
0.0001,0,0,2053,PovHeadcountF_Number,0.0
0,0,0,2054,PovHeadcountF_Number,0.0
0,0,0,2055,PovHeadcountF_Number,0.0
0,0,0,2056,PovHeadcountF_Number,0.0
0,0,0,2057,PovHeadcountF_Number,0.0
0,0,0,2058,PovHeadcountF_Number,0.0
0,0,0,2059,PovHeadcountF_Number,0.0
0,0,0,2060,PovHeadcountF_Number,0.0
0,0,0,2061,PovHeadcountF_Number,0.0
0,0,0,2062,PovHeadcountF_Number,0.0
0,0,0,2063,PovHeadcountF_Number,0.0
0,0,0,2064,PovHeadcountF_Number,0.0
0,0,0,2065,PovHeadcountF_Number,0.0
0,0,0,2066,PovHeadcountF_Number,0.0
0,0,0,2067,PovHeadcountF_Number,0.0
0,0,0,2068,PovHeadcountF_Number,0.0
0,0,0,2069,PovHeadcountF_Number,0.0
0,0,0,2070,PovHeadcountF_Number,0.0
0,0,0,2071,PovHeadcountF_Number,0.0
0,0,0,2072,PovHeadcountF_Number,0.0
0,0,0,2073,PovHeadcountF_Number,0.0
0,0,0,2074,PovHeadcountF_Number,0.0
0,0,0,2075,PovHeadcountF_Number,0.0
0,0,0,2076,PovHeadcountF_Number,0.0
0,0,0,2077,PovHeadcountF_Number,0.0
0,0,0,2078,PovHeadcountF_Number,0.0
0,0,0,2079,PovHeadcountF_Number,0.0
0,0,0,2080,PovHeadcountF_Number,0.0
0,0,0,2081,PovHeadcountF_Number,0.0
0,0,0,2082,PovHeadcountF_Number,0.0
0,0,0,2083,PovHeadcountF_Number,0.0
0,0,0,2084,PovHeadcountF_Number,0.0
0,0,0,2085,PovHeadcountF_Number,0.0
0,0,0,2086,PovHeadcountF_Number,0.0
0,0,0,2087,PovHeadcountF_Number,0.0
0,0,0,2088,PovHeadcountF_Number,0.0
0,0,0,2089,PovHeadcountF_Number,0.0
0,0,0,2090,PovHeadcountF_Number,0.0
0,0,0,2091,PovHeadcountF_Number,0.0
0,0,0,2092,PovHeadcountF_Number,0.0
0,0,0,2093,PovHeadcountF_Number,0.0
0,0,0,2094,PovHeadcountF_Number,0.0
0,0,0,2095,PovHeadcountF_Number,0.0
0,0,0,2096,PovHeadcountF_Number,0.0
0,0,0,2097,PovHeadcountF_Number,0.0
0,0,0,2098,PovHeadcountF_Number,0.0
0,0,0,2099,PovHeadcountF_Number,0.0
0,0,0,2100,PovHeadcountF_Number,0.0
1.00424,1.00424,1.00424,2019,PovHeadcountRatioFtoM,1.00424
1.00314,1.00314,1.00314,2020,PovHeadcountRatioFtoM,1.00314
1.00514,1.00514,1.00514,2021,PovHeadcountRatioFtoM,1.00514
1.01362,1.01362,1.01362,2022,PovHeadcountRatioFtoM,1.01362
0.963,0.963,0.963,2023,PovHeadcountRatioFtoM,0.963
0.94928,0.94928,0.94855,2024,PovHeadcountRatioFtoM,0.94855
0.93822,0.92219,0.92371,2025,PovHeadcountRatioFtoM,0.93817
0.9237,0.89222,0.89326,2026,PovHeadcountRatioFtoM,0.92457
0.90692,0.85032,0.84861,2027,PovHeadcountRatioFtoM,0.90815
0.88569,0.79349,0.78927,2028,PovHeadcountRatioFtoM,0.88447
0.85657,0.70735,0.6929,2029,PovHeadcountRatioFtoM,0.85111
0.82166,0.59589,0.56238,2030,PovHeadcountRatioFtoM,0.80851
0.77529,0.4501,0.40089,2031,PovHeadcountRatioFtoM,0.75462
0.7244,0.32045,0.25815,2032,PovHeadcountRatioFtoM,0.68814
0.66306,0.2486,0.23443,2033,PovHeadcountRatioFtoM,0.60772
0.59249,0.22993,0.22335,2034,PovHeadcountRatioFtoM,0.51832
0.52484,0.21569,0.20714,2035,PovHeadcountRatioFtoM,0.43454
0.44776,0.19728,0.18557,2036,PovHeadcountRatioFtoM,0.36798
0.42463,0.20792,0.13235,2037,PovHeadcountRatioFtoM,0.32947
0.40408,0.21795,0.16,2038,PovHeadcountRatioFtoM,0.31053
0.37978,0.17742,0.18919,2039,PovHeadcountRatioFtoM,0.27596
0.35556,0.18367,0.26923,2040,PovHeadcountRatioFtoM,0.24503
0.32133,0.23684,0.2381,2041,PovHeadcountRatioFtoM,0.2397
0.28205,0.25926,0.33333,2042,PovHeadcountRatioFtoM,0.22414
0.26136,0.33333,0.75,2043,PovHeadcountRatioFtoM,0.20812
0.22907,0.54545,0.66667,2044,PovHeadcountRatioFtoM,0.20606
0.22449,0.71429,0.4,2045,PovHeadcountRatioFtoM,0.21739
0.22353,0.5,0.25,2046,PovHeadcountRatioFtoM,0.21008
0.21854,0.5,0,2047,PovHeadcountRatioFtoM,0.21569
0.22727,0.25,               ,2048,PovHeadcountRatioFtoM,0.21839
0.22222,0,               ,2049,PovHeadcountRatioFtoM,0.21333
0.20388,               ,               ,2050,PovHeadcountRatioFtoM,0.16667
0.21839,               ,               ,2051,PovHeadcountRatioFtoM,0.20755
0.18667,               ,               ,2052,PovHeadcountRatioFtoM,0.2093
0.17742,               ,               ,2053,PovHeadcountRatioFtoM,0.27273
0.22917,               ,               ,2054,PovHeadcountRatioFtoM,0.22222
0.20513,               ,               ,2055,PovHeadcountRatioFtoM,0.13636
0.23333,               ,               ,2056,PovHeadcountRatioFtoM,0.33333
0.25,               ,               ,2057,PovHeadcountRatioFtoM,0.6
0.26316,               ,               ,2058,PovHeadcountRatioFtoM,0.625
0.33333,               ,               ,2059,PovHeadcountRatioFtoM,0.66667
0.41667,               ,               ,2060,PovHeadcountRatioFtoM,0.5
0.75,               ,               ,2061,PovHeadcountRatioFtoM,0.4
0.71429,               ,               ,2062,PovHeadcountRatioFtoM,0.5
0.57143,               ,               ,2063,PovHeadcountRatioFtoM,0.66667
0.5,               ,               ,2064,PovHeadcountRatioFtoM,0.66667
0.6,               ,               ,2065,PovHeadcountRatioFtoM,0.33333
0.5,               ,               ,2066,PovHeadcountRatioFtoM,0.5
0.66667,               ,               ,2067,PovHeadcountRatioFtoM,0.5
0.33333,               ,               ,2068,PovHeadcountRatioFtoM,               
0.5,               ,               ,2069,PovHeadcountRatioFtoM,               
0.5,               ,               ,2070,PovHeadcountRatioFtoM,               
               ,               ,               ,2071,PovHeadcountRatioFtoM,               
               ,               ,               ,2072,PovHeadcountRatioFtoM,               
               ,               ,               ,2073,PovHeadcountRatioFtoM,               
               ,               ,               ,2074,PovHeadcountRatioFtoM,               
               ,               ,               ,2075,PovHeadcountRatioFtoM,               
               ,               ,               ,2076,PovHeadcountRatioFtoM,               
               ,               ,               ,2077,PovHeadcountRatioFtoM,               
