Baseline,SDG Push,JET SDG,Year,indicator,Enhanced NDC
0.00012,0.00012,0.00017,2041,ENP_OthRenew,0.00016
0.00013,0.00013,0.00018,2042,ENP_OthRenew,0.00017
0.00014,0.00014,0.00019,2043,ENP_OthRenew,0.00018
0.00015,0.00016,0.0002,2044,ENP_OthRenew,0.00019
0.00016,0.00017,0.00021,2045,ENP_OthRenew,0.00019
0.00017,0.00019,0.00022,2046,ENP_OthRenew,0.0002
0.00019,0.00021,0.00023,2047,ENP_OthRenew,0.00021
0.00021,0.00023,0.00025,2048,ENP_OthRenew,0.00022
0.00023,0.00025,0.00027,2049,ENP_OthRenew,0.00024
0.00025,0.00027,0.0003,2050,ENP_OthRenew,0.00026
0.00027,0.00029,0.00033,2051,ENP_OthRenew,0.00029
0.0003,0.00032,0.00039,2052,ENP_OthRenew,0.00033
0.00032,0.00035,0.00045,2053,ENP_OthRenew,0.00038
0.00035,0.00038,0.00053,2054,ENP_OthRenew,0.00045
0.00038,0.00041,0.00063,2055,ENP_OthRenew,0.00053
0.00041,0.00045,0.00073,2056,ENP_OthRenew,0.00062
0.00044,0.00048,0.00085,2057,ENP_OthRenew,0.00072
0.00047,0.00053,0.00096,2058,ENP_OthRenew,0.00082
0.00051,0.00057,0.00108,2059,ENP_OthRenew,0.00093
0.00055,0.00062,0.00122,2060,ENP_OthRenew,0.00104
0.00059,0.00067,0.00135,2061,ENP_OthRenew,0.00115
0.00064,0.00073,0.0015,2062,ENP_OthRenew,0.00127
0.00069,0.00079,0.00166,2063,ENP_OthRenew,0.0014
0.00074,0.00086,0.00182,2064,ENP_OthRenew,0.00152
0.0008,0.00095,0.00195,2065,ENP_OthRenew,0.00162
0.00086,0.0011,0.0021,2066,ENP_OthRenew,0.00172
0.00093,0.00125,0.00226,2067,ENP_OthRenew,0.00183
0.00103,0.00146,0.00244,2068,ENP_OthRenew,0.00195
0.00115,0.00172,0.00264,2069,ENP_OthRenew,0.00209
0.00129,0.00196,0.00288,2070,ENP_OthRenew,0.00223
0.00148,0.00225,0.00314,2071,ENP_OthRenew,0.0024
0.0017,0.00255,0.00343,2072,ENP_OthRenew,0.00259
0.0019,0.00288,0.00376,2073,ENP_OthRenew,0.0028
0.00214,0.00324,0.00412,2074,ENP_OthRenew,0.00303
0.00238,0.00365,0.00451,2075,ENP_OthRenew,0.0033
0.00265,0.0041,0.00493,2076,ENP_OthRenew,0.00358
0.00293,0.00459,0.00538,2077,ENP_OthRenew,0.00389
0.00323,0.0051,0.00584,2078,ENP_OthRenew,0.0042
0.00356,0.00565,0.0063,2079,ENP_OthRenew,0.00452
0.00389,0.00623,0.00676,2080,ENP_OthRenew,0.00484
0.00425,0.00683,0.00721,2081,ENP_OthRenew,0.00514
0.00463,0.00747,0.00765,2082,ENP_OthRenew,0.00544
0.00502,0.00815,0.00808,2083,ENP_OthRenew,0.00572
0.00543,0.00885,0.00851,2084,ENP_OthRenew,0.00599
0.00587,0.0096,0.00894,2085,ENP_OthRenew,0.00625
0.00633,0.01039,0.00938,2086,ENP_OthRenew,0.00651
0.00681,0.01122,0.00982,2087,ENP_OthRenew,0.00677
0.00732,0.0121,0.01026,2088,ENP_OthRenew,0.00702
0.00786,0.01304,0.01073,2089,ENP_OthRenew,0.00728
0.00842,0.01404,0.01119,2090,ENP_OthRenew,0.00754
0.00902,0.0151,0.01167,2091,ENP_OthRenew,0.0078
0.00964,0.01621,0.01217,2092,ENP_OthRenew,0.00808
0.01029,0.01736,0.0127,2093,ENP_OthRenew,0.00838
0.01097,0.01856,0.01329,2094,ENP_OthRenew,0.00871
0.01168,0.01981,0.01395,2095,ENP_OthRenew,0.00908
0.01243,0.02111,0.01468,2096,ENP_OthRenew,0.0095
0.01321,0.02247,0.01549,2097,ENP_OthRenew,0.00998
0.01401,0.02388,0.01639,2098,ENP_OthRenew,0.01051
0.01486,0.02535,0.01733,2099,ENP_OthRenew,0.01109
0.01574,0.02689,0.01828,2100,ENP_OthRenew,0.0117
0.00201,0.00201,0.00201,2019,ENP_Total,0.00201
0.00204,0.00204,0.00204,2020,ENP_Total,0.00204
0.00241,0.00241,0.00241,2021,ENP_Total,0.00241
0.00298,0.00298,0.00298,2022,ENP_Total,0.00298
0.00346,0.00346,0.00346,2023,ENP_Total,0.00346
0.00341,0.00341,0.00341,2024,ENP_Total,0.00341
0.00329,0.00329,0.0033,2025,ENP_Total,0.0033
0.00328,0.00328,0.00328,2026,ENP_Total,0.00328
0.00335,0.00335,0.00331,2027,ENP_Total,0.00331
0.00348,0.00348,0.00336,2028,ENP_Total,0.00337
0.00367,0.00367,0.00344,2029,ENP_Total,0.00344
0.00389,0.00389,0.00353,2030,ENP_Total,0.00353
0.00411,0.00413,0.00364,2031,ENP_Total,0.00362
0.00432,0.00436,0.00384,2032,ENP_Total,0.0038
0.00451,0.00457,0.00398,2033,ENP_Total,0.00393
0.00471,0.00479,0.00407,2034,ENP_Total,0.00401
0.00491,0.00501,0.00418,2035,ENP_Total,0.00409
0.00513,0.00526,0.00432,2036,ENP_Total,0.0042
0.00539,0.00554,0.00447,2037,ENP_Total,0.00433
0.00582,0.00619,0.00461,2038,ENP_Total,0.00445
0.00641,0.00671,0.00475,2039,ENP_Total,0.00455
0.00696,0.00737,0.00487,2040,ENP_Total,0.00462
0.00761,0.00809,0.00494,2041,ENP_Total,0.00465
0.00828,0.00881,0.00496,2042,ENP_Total,0.00463
0.00898,0.00964,0.00497,2043,ENP_Total,0.00458
0.00978,0.01059,0.00493,2044,ENP_Total,0.00451
0.0107,0.01172,0.00488,2045,ENP_Total,0.00442
0.01181,0.01303,0.00484,2046,ENP_Total,0.00435
0.01307,0.01448,0.00482,2047,ENP_Total,0.00429
0.01445,0.01607,0.00489,2048,ENP_Total,0.00428
0.01598,0.01783,0.005,2049,ENP_Total,0.00435
0.01763,0.01976,0.00523,2050,ENP_Total,0.00451
0.01943,0.02187,0.00563,2051,ENP_Total,0.00481
0.02139,0.02414,0.00619,2052,ENP_Total,0.00523
0.02349,0.0266,0.00693,2053,ENP_Total,0.00577
0.02574,0.02926,0.00784,2054,ENP_Total,0.00647
0.02815,0.0318,0.00888,2055,ENP_Total,0.0073
0.03066,0.03455,0.00998,2056,ENP_Total,0.00819
0.03312,0.03746,0.01108,2057,ENP_Total,0.00911
0.03576,0.04053,0.0121,2058,ENP_Total,0.00996
0.03853,0.04377,0.01309,2059,ENP_Total,0.01077
0.04144,0.04722,0.01406,2060,ENP_Total,0.01153
0.04446,0.05085,0.01496,2061,ENP_Total,0.01224
0.0476,0.05461,0.01585,2062,ENP_Total,0.0129
0.05082,0.0588,0.01669,2063,ENP_Total,0.01347
0.05415,0.06359,0.01747,2064,ENP_Total,0.01396
0.05767,0.0671,0.01815,2065,ENP_Total,0.01434
0.06169,0.07035,0.01889,2066,ENP_Total,0.01472
0.06575,0.07312,0.01973,2067,ENP_Total,0.01515
0.06869,0.0762,0.02067,2068,ENP_Total,0.01563
0.07115,0.07882,0.02174,2069,ENP_Total,0.01616
0.07319,0.07962,0.02298,2070,ENP_Total,0.01677
0.07505,0.07971,0.02441,2071,ENP_Total,0.01746
0.0765,0.07937,0.02601,2072,ENP_Total,0.01828
0.07607,0.07883,0.02776,2073,ENP_Total,0.01921
0.07535,0.07812,0.02966,2074,ENP_Total,0.02028
0.07422,0.07743,0.03168,2075,ENP_Total,0.02145
0.07292,0.07685,0.0338,2076,ENP_Total,0.02272
0.07164,0.07618,0.03595,2077,ENP_Total,0.02402
0.07017,0.07529,0.0381,2078,ENP_Total,0.02531
0.06869,0.07445,0.03991,2079,ENP_Total,0.02651
0.06717,0.07365,0.04153,2080,ENP_Total,0.02759
0.06565,0.07285,0.04297,2081,ENP_Total,0.02852
0.06419,0.07211,0.04423,2082,ENP_Total,0.02929
0.06278,0.07143,0.04533,2083,ENP_Total,0.02987
0.06142,0.07084,0.04628,2084,ENP_Total,0.03033
0.06015,0.07034,0.04713,2085,ENP_Total,0.03068
0.05898,0.06995,0.04789,2086,ENP_Total,0.03094
0.05793,0.06967,0.04856,2087,ENP_Total,0.03114
0.05698,0.06952,0.04918,2088,ENP_Total,0.03129
0.05614,0.06949,0.04976,2089,ENP_Total,0.03141
0.0554,0.0696,0.05026,2090,ENP_Total,0.03152
0.05476,0.06982,0.05076,2091,ENP_Total,0.03162
0.0542,0.07013,0.05125,2092,ENP_Total,0.03175
0.05373,0.07057,0.05181,2093,ENP_Total,0.03194
0.05335,0.07111,0.0525,2094,ENP_Total,0.03225
0.05307,0.07173,0.05333,2095,ENP_Total,0.03269
0.05287,0.07244,0.05434,2096,ENP_Total,0.03328
0.05275,0.07322,0.05554,2097,ENP_Total,0.03404
0.0527,0.07408,0.05692,2098,ENP_Total,0.03497
0.05273,0.07501,0.05839,2099,ENP_Total,0.03603
0.05284,0.07601,0.05984,2100,ENP_Total,0.03708
3.67342,3.67342,3.67342,2019,GDPPCP,3.67342
4.74251,4.74251,4.74251,2020,GDPPCP,4.74251
4.80252,4.80252,4.80252,2021,GDPPCP,4.80252
3.65071,3.65071,3.65071,2022,GDPPCP,3.65071
3.74985,3.74985,3.74985,2023,GDPPCP,3.74985
3.89201,3.89201,3.89201,2024,GDPPCP,3.89201
3.91232,3.90942,3.90937,2025,GDPPCP,3.91227
3.95288,3.94842,3.94836,2026,GDPPCP,3.95282
4.02331,4.02933,4.03008,2027,GDPPCP,4.02407
4.08604,4.09973,4.10262,2028,GDPPCP,4.08885
4.15061,4.17308,4.18075,2029,GDPPCP,4.15818
4.22051,4.2519,4.26678,2030,GDPPCP,4.23527
4.29648,4.33701,4.36092,2031,GDPPCP,4.3199
4.37942,4.43114,4.46804,2032,GDPPCP,4.41498
4.47201,4.53799,4.57842,2033,GDPPCP,4.51138
4.57527,4.65535,4.70184,2034,GDPPCP,4.61995
4.6875,4.78383,4.83931,2035,GDPPCP,4.74028
4.81087,4.92575,4.99021,2036,GDPPCP,4.87199
4.94651,5.08176,5.15414,2037,GDPPCP,5.01543
5.09855,5.26326,5.33295,2038,GDPPCP,5.17132
5.25785,5.43056,5.52603,2039,GDPPCP,5.33931
5.41329,5.62151,5.73768,2040,GDPPCP,5.51869
5.5825,5.82165,5.962,2041,GDPPCP,5.70761
5.75396,6.02923,6.20136,2042,GDPPCP,5.90665
5.933,6.25378,6.45696,2043,GDPPCP,6.11699
6.12283,6.49072,6.72847,2044,GDPPCP,6.33845
6.32191,6.74345,7.01996,2045,GDPPCP,6.57256
6.53083,7.00999,7.3317,2046,GDPPCP,6.82121
6.74711,7.2898,7.66348,2047,GDPPCP,7.08378
6.97056,7.58563,8.01619,2048,GDPPCP,7.35908
7.19267,7.88552,8.38389,2049,GDPPCP,7.64243
7.43749,8.21598,8.77273,2050,GDPPCP,7.94079
7.69348,8.56634,9.17427,2051,GDPPCP,8.24778
7.95667,8.92463,9.58076,2052,GDPPCP,8.55821
8.22586,9.29312,10.01,2053,GDPPCP,8.87187
8.50123,9.67988,10.5,2054,GDPPCP,9.19157
8.78347,10.1,11.01,2055,GDPPCP,9.51353
9.07342,10.58,11.54,2056,GDPPCP,9.83938
9.3687,11.07,12.09,2057,GDPPCP,10.17
9.68181,11.6,12.67,2058,GDPPCP,10.51
10.01,12.15,13.29,2059,GDPPCP,10.87
10.34,12.74,13.94,2060,GDPPCP,11.23
10.69,13.37,14.63,2061,GDPPCP,11.61
11.04,14.02,15.36,2062,GDPPCP,12.0
11.41,14.73,16.13,2063,GDPPCP,12.4
11.78,15.47,16.92,2064,GDPPCP,12.8
12.17,16.17,17.75,2065,GDPPCP,13.22
12.56,16.93,18.61,2066,GDPPCP,13.64
12.96,17.74,19.52,2067,GDPPCP,14.06
13.33,18.63,20.46,2068,GDPPCP,14.49
13.73,19.55,21.43,2069,GDPPCP,14.93
14.16,20.49,22.46,2070,GDPPCP,15.37
14.6,21.54,23.54,2071,GDPPCP,15.83
15.05,22.69,24.66,2072,GDPPCP,16.3
15.47,23.93,25.84,2073,GDPPCP,16.78
15.96,25.24,27.07,2074,GDPPCP,17.28
16.48,26.61,28.36,2075,GDPPCP,17.79
17.04,28.05,29.71,2076,GDPPCP,18.32
17.63,29.53,31.11,2077,GDPPCP,18.86
18.26,31.07,32.58,2078,GDPPCP,19.45
18.93,32.68,34.1,2079,GDPPCP,20.07
19.62,34.35,35.69,2080,GDPPCP,20.7
20.33,36.07,37.36,2081,GDPPCP,21.35
21.06,37.86,39.1,2082,GDPPCP,22.04
21.8,39.7,40.93,2083,GDPPCP,22.75
22.57,41.61,42.83,2084,GDPPCP,23.49
23.37,43.59,44.81,2085,GDPPCP,24.26
24.19,45.63,46.87,2086,GDPPCP,25.06
25.04,47.71,48.99,2087,GDPPCP,25.9
25.9,49.84,51.14,2088,GDPPCP,26.75
26.77,51.99,53.32,2089,GDPPCP,27.63
27.66,54.16,55.51,2090,GDPPCP,28.52
28.56,56.33,57.7,2091,GDPPCP,29.42
29.47,58.48,59.86,2092,GDPPCP,30.34
30.4,60.62,62.01,2093,GDPPCP,31.26
31.34,62.74,64.13,2094,GDPPCP,32.19
32.31,64.87,66.22,2095,GDPPCP,33.13
33.29,66.99,68.31,2096,GDPPCP,34.09
34.29,69.12,70.38,2097,GDPPCP,35.06
35.31,71.25,72.45,2098,GDPPCP,36.06
36.31,73.28,74.42,2099,GDPPCP,37.03
37.32,75.31,76.39,2100,GDPPCP,38.02
0.002,0.002,0.002,2019,GDP_MER,0.00196
0.003,0.003,0.003,2020,GDP_MER,0.00258
0.003,0.003,0.003,2021,GDP_MER,0.00272
0.002,0.002,0.002,2022,GDP_MER,0.00216
0.002,0.002,0.002,2023,GDP_MER,0.0022
0.002,0.002,0.002,2024,GDP_MER,0.00227
0.002,0.002,0.002,2025,GDP_MER,0.00235
0.002,0.002,0.002,2026,GDP_MER,0.00242
0.003,0.003,0.003,2027,GDP_MER,0.00251
0.003,0.003,0.003,2028,GDP_MER,0.00261
0.003,0.003,0.003,2029,GDP_MER,0.00271
0.003,0.003,0.003,2030,GDP_MER,0.00283
0.003,0.003,0.003,2031,GDP_MER,0.00295
0.003,0.003,0.003,2032,GDP_MER,0.00309
0.003,0.003,0.003,2033,GDP_MER,0.00323
0.003,0.003,0.003,2034,GDP_MER,0.00339
0.004,0.004,0.004,2035,GDP_MER,0.00356
0.004,0.004,0.004,2036,GDP_MER,0.00375
0.004,0.004,0.004,2037,GDP_MER,0.00396
0.004,0.004,0.004,2038,GDP_MER,0.00419
0.004,0.005,0.005,2039,GDP_MER,0.00444
0.005,0.005,0.005,2040,GDP_MER,0.0047
0.005,0.005,0.005,2041,GDP_MER,0.00499
0.005,0.005,0.006,2042,GDP_MER,0.0053
0.005,0.006,0.006,2043,GDP_MER,0.00563
0.006,0.006,0.006,2044,GDP_MER,0.00598
0.006,0.007,0.007,2045,GDP_MER,0.00636
0.006,0.007,0.007,2046,GDP_MER,0.00677
0.007,0.007,0.008,2047,GDP_MER,0.0072
0.007,0.008,0.009,2048,GDP_MER,0.00767
0.007,0.008,0.009,2049,GDP_MER,0.00817
0.008,0.009,0.01,2050,GDP_MER,0.00869
0.008,0.01,0.011,2051,GDP_MER,0.00925
0.009,0.01,0.011,2052,GDP_MER,0.00982
0.009,0.011,0.012,2053,GDP_MER,0.01041
0.01,0.012,0.013,2054,GDP_MER,0.01102
0.01,0.012,0.014,2055,GDP_MER,0.01164
0.011,0.013,0.015,2056,GDP_MER,0.01229
0.011,0.014,0.016,2057,GDP_MER,0.01296
0.012,0.015,0.017,2058,GDP_MER,0.01365
0.013,0.016,0.018,2059,GDP_MER,0.01438
0.013,0.017,0.019,2060,GDP_MER,0.01513
0.014,0.019,0.021,2061,GDP_MER,0.01593
0.015,0.02,0.022,2062,GDP_MER,0.01676
0.016,0.021,0.024,2063,GDP_MER,0.01762
0.016,0.023,0.025,2064,GDP_MER,0.01851
0.017,0.024,0.027,2065,GDP_MER,0.01943
0.018,0.026,0.029,2066,GDP_MER,0.02037
0.019,0.027,0.03,2067,GDP_MER,0.02134
0.02,0.029,0.032,2068,GDP_MER,0.02233
0.021,0.031,0.034,2069,GDP_MER,0.02333
0.022,0.033,0.036,2070,GDP_MER,0.02437
0.023,0.035,0.039,2071,GDP_MER,0.02542
0.024,0.037,0.041,2072,GDP_MER,0.0265
0.025,0.039,0.043,2073,GDP_MER,0.0276
0.026,0.042,0.046,2074,GDP_MER,0.02873
0.027,0.044,0.048,2075,GDP_MER,0.02988
0.028,0.047,0.051,2076,GDP_MER,0.03105
0.029,0.05,0.053,2077,GDP_MER,0.03225
0.031,0.053,0.056,2078,GDP_MER,0.03353
0.032,0.056,0.059,2079,GDP_MER,0.03485
0.034,0.059,0.062,2080,GDP_MER,0.03619
0.035,0.063,0.066,2081,GDP_MER,0.03756
0.036,0.066,0.069,2082,GDP_MER,0.03898
0.038,0.069,0.072,2083,GDP_MER,0.04044
0.04,0.073,0.076,2084,GDP_MER,0.04193
0.041,0.077,0.079,2085,GDP_MER,0.04348
0.043,0.08,0.083,2086,GDP_MER,0.04508
0.044,0.084,0.087,2087,GDP_MER,0.04671
0.046,0.088,0.091,2088,GDP_MER,0.04837
0.048,0.092,0.095,2089,GDP_MER,0.05005
0.05,0.096,0.099,2090,GDP_MER,0.05174
0.051,0.1,0.103,2091,GDP_MER,0.05344
0.053,0.104,0.107,2092,GDP_MER,0.05513
0.055,0.107,0.11,2093,GDP_MER,0.05682
0.056,0.111,0.114,2094,GDP_MER,0.0585
0.058,0.114,0.117,2095,GDP_MER,0.06018
0.06,0.118,0.121,2096,GDP_MER,0.06187
0.062,0.122,0.124,2097,GDP_MER,0.06357
0.063,0.125,0.128,2098,GDP_MER,0.06527
0.065,0.128,0.131,2099,GDP_MER,0.06691
0.067,0.131,0.134,2100,GDP_MER,0.06854
0.629,0.629,0.629,2019,HDI,0.62918
0.652,0.652,0.652,2020,HDI,0.65247
0.657,0.657,0.657,2021,HDI,0.65713
0.642,0.642,0.642,2022,HDI,0.6421
0.646,0.646,0.646,2023,HDI,0.6455
0.65,0.65,0.65,2024,HDI,0.64966
0.651,0.651,0.651,2025,HDI,0.65128
0.654,0.654,0.654,2026,HDI,0.65352
0.656,0.658,0.658,2027,HDI,0.65632
0.659,0.662,0.662,2028,HDI,0.65921
0.662,0.665,0.666,2029,HDI,0.66209
0.665,0.669,0.669,2030,HDI,0.66494
0.668,0.673,0.673,2031,HDI,0.6679
0.67,0.676,0.677,2032,HDI,0.67077
0.673,0.68,0.68,2033,HDI,0.67364
0.676,0.684,0.684,2034,HDI,0.67662
0.679,0.688,0.688,2035,HDI,0.67955
0.682,0.692,0.692,2036,HDI,0.68258
0.685,0.696,0.697,2037,HDI,0.68574
0.688,0.7,0.701,2038,HDI,0.68891
0.691,0.704,0.705,2039,HDI,0.69211
0.694,0.708,0.709,2040,HDI,0.69551
0.697,0.712,0.714,2041,HDI,0.69909
0.701,0.716,0.718,2042,HDI,0.70271
0.704,0.72,0.722,2043,HDI,0.70633
0.707,0.724,0.727,2044,HDI,0.70995
0.711,0.729,0.731,2045,HDI,0.71345
0.714,0.733,0.736,2046,HDI,0.71701
0.717,0.737,0.74,2047,HDI,0.72064
0.72,0.741,0.745,2048,HDI,0.7243
0.724,0.746,0.75,2049,HDI,0.72797
0.727,0.75,0.755,2050,HDI,0.7317
0.73,0.754,0.759,2051,HDI,0.7354
0.734,0.759,0.764,2052,HDI,0.73907
0.737,0.763,0.769,2053,HDI,0.74269
0.74,0.768,0.774,2054,HDI,0.74627
0.744,0.773,0.779,2055,HDI,0.74978
0.747,0.777,0.784,2056,HDI,0.75322
0.75,0.782,0.789,2057,HDI,0.75659
0.754,0.787,0.794,2058,HDI,0.75993
0.757,0.792,0.799,2059,HDI,0.76327
0.76,0.797,0.804,2060,HDI,0.76669
0.764,0.802,0.809,2061,HDI,0.77011
0.767,0.807,0.815,2062,HDI,0.77355
0.771,0.813,0.82,2063,HDI,0.77699
0.774,0.818,0.825,2064,HDI,0.78041
0.777,0.823,0.83,2065,HDI,0.78378
0.781,0.828,0.835,2066,HDI,0.78712
0.784,0.833,0.84,2067,HDI,0.79041
0.787,0.838,0.845,2068,HDI,0.79366
0.791,0.843,0.85,2069,HDI,0.79688
0.794,0.848,0.855,2070,HDI,0.80009
0.797,0.853,0.86,2071,HDI,0.80328
0.8,0.858,0.864,2072,HDI,0.80645
0.803,0.863,0.869,2073,HDI,0.80958
0.807,0.868,0.874,2074,HDI,0.81269
0.81,0.873,0.878,2075,HDI,0.81577
0.813,0.878,0.883,2076,HDI,0.81883
0.817,0.883,0.887,2077,HDI,0.82187
0.82,0.888,0.892,2078,HDI,0.82501
0.823,0.893,0.896,2079,HDI,0.82816
0.827,0.898,0.901,2080,HDI,0.8313
0.83,0.902,0.905,2081,HDI,0.83445
0.834,0.907,0.909,2082,HDI,0.83762
0.837,0.911,0.914,2083,HDI,0.84079
0.841,0.916,0.918,2084,HDI,0.84394
0.844,0.92,0.922,2085,HDI,0.84712
0.847,0.924,0.926,2086,HDI,0.85031
0.85,0.928,0.931,2087,HDI,0.8535
0.854,0.933,0.935,2088,HDI,0.85668
0.857,0.937,0.939,2089,HDI,0.85983
0.86,0.94,0.942,2090,HDI,0.86297
0.863,0.944,0.946,2091,HDI,0.86606
0.866,0.948,0.95,2092,HDI,0.86911
0.869,0.951,0.953,2093,HDI,0.8721
0.873,0.955,0.957,2094,HDI,0.87507
0.876,0.958,0.96,2095,HDI,0.87798
0.878,0.961,0.963,2096,HDI,0.88082
0.881,0.964,0.966,2097,HDI,0.88363
0.884,0.967,0.969,2098,HDI,0.88643
0.887,0.97,0.972,2099,HDI,0.88912
0.89,0.973,0.974,2100,HDI,0.8918
25.97,25.97,25.97,2019,InfantMortality,25.97
20.69,20.69,20.69,2020,InfantMortality,20.69
19.51,19.51,19.51,2021,InfantMortality,19.51
20.86,20.86,20.86,2022,InfantMortality,20.86
20.51,20.51,20.51,2023,InfantMortality,20.51
19.36,19.36,19.36,2024,InfantMortality,19.36
19.83,19.61,19.61,2025,InfantMortality,19.83
19.31,18.81,18.81,2026,InfantMortality,19.31
18.54,17.85,17.85,2027,InfantMortality,18.54
17.98,17.15,17.14,2028,InfantMortality,17.97
17.46,16.5,16.47,2029,InfantMortality,17.43
16.97,15.89,15.85,2030,InfantMortality,16.91
16.41,15.24,15.19,2031,InfantMortality,16.35
15.86,14.62,14.56,2032,InfantMortality,15.79
15.36,14.05,13.98,2033,InfantMortality,15.28
14.89,13.53,13.45,2034,InfantMortality,14.81
14.46,13.04,12.95,2035,InfantMortality,14.36
14.04,12.56,12.46,2036,InfantMortality,13.93
13.63,12.1,11.99,2037,InfantMortality,13.51
13.23,11.69,11.59,2038,InfantMortality,13.11
12.85,11.33,11.21,2039,InfantMortality,12.73
12.5,10.97,10.83,2040,InfantMortality,12.35
12.16,10.62,10.47,2041,InfantMortality,11.99
11.84,10.29,10.12,2042,InfantMortality,11.64
11.52,9.968,9.77481,2043,InfantMortality,11.31
11.22,9.65007,9.44009,2044,InfantMortality,10.97
10.92,9.34035,9.11263,2045,InfantMortality,10.65
10.62,9.03816,8.79081,2046,InfantMortality,10.33
10.34,8.74407,8.47689,2047,InfantMortality,10.02
10.06,8.45602,8.14414,2048,InfantMortality,9.7161
9.80083,8.18152,7.8513,2049,InfantMortality,9.42472
9.53626,7.882,7.56561,2050,InfantMortality,9.14033
9.27607,7.61426,7.29081,2051,InfantMortality,8.85353
9.02417,7.35661,7.03152,2052,InfantMortality,8.5951
8.77581,7.10995,6.77958,2053,InfantMortality,8.34967
8.54408,6.87077,6.52064,2054,InfantMortality,8.11574
8.31978,6.63118,6.27134,2055,InfantMortality,7.89425
8.1036,6.38747,6.0333,2056,InfantMortality,7.6836
7.89653,6.15048,5.80437,2057,InfantMortality,7.48109
7.69192,5.91933,5.58463,2058,InfantMortality,7.28678
7.49196,5.69472,5.37208,2059,InfantMortality,7.09661
7.29786,5.47693,5.16754,2060,InfantMortality,6.91133
7.10856,5.26635,4.96831,2061,InfantMortality,6.73055
6.92373,5.06471,4.77627,2062,InfantMortality,6.55545
6.74493,4.86622,4.59254,2063,InfantMortality,6.38686
6.57282,4.67572,4.41951,2064,InfantMortality,6.22573
6.40673,4.50814,4.25435,2065,InfantMortality,6.07166
6.24516,4.34572,4.09709,2066,InfantMortality,5.92421
6.09375,4.1879,3.94769,2067,InfantMortality,5.78336
5.95742,4.03116,3.80614,2068,InfantMortality,5.6484
5.8226,3.88308,3.67125,2069,InfantMortality,5.51874
5.69012,3.74535,3.54246,2070,InfantMortality,5.39399
5.55976,3.60699,3.41803,2071,InfantMortality,5.27442
5.43334,3.47099,3.29974,2072,InfantMortality,5.15859
5.31928,3.33803,3.18596,2073,InfantMortality,5.04582
5.19827,3.21069,3.07681,2074,InfantMortality,4.93575
5.07679,3.08881,2.97194,2075,InfantMortality,4.82868
4.95498,2.97328,2.87151,2076,InfantMortality,4.72486
4.83495,2.86399,2.7745,2077,InfantMortality,4.62414
4.71538,2.76059,2.68175,2078,InfantMortality,4.52153
4.59632,2.66186,2.59293,2079,InfantMortality,4.42078
4.48086,2.56797,2.50753,2080,InfantMortality,4.32331
4.36995,2.4793,2.42475,2081,InfantMortality,4.22833
4.26343,2.39428,2.34566,2082,InfantMortality,4.13527
4.16123,2.31387,2.27116,2083,InfantMortality,4.04411
4.06256,2.24012,2.20178,2084,InfantMortality,3.95535
3.96646,2.17017,2.13474,2085,InfantMortality,3.86784
3.87383,2.10356,2.07091,2086,InfantMortality,3.78249
3.78489,2.04054,2.0095,2087,InfantMortality,3.69924
3.69963,1.98036,1.95178,2088,InfantMortality,3.61867
3.61821,1.92482,1.89709,2089,InfantMortality,3.54084
3.54084,1.87286,1.84671,2090,InfantMortality,3.46671
3.4673,1.82507,1.79978,2091,InfantMortality,3.39642
3.39703,1.7813,1.75787,2092,InfantMortality,3.3297
3.32966,1.74125,1.71812,2093,InfantMortality,3.26618
3.26873,1.7059,1.68523,2094,InfantMortality,3.20918
3.20996,1.67369,1.65382,2095,InfantMortality,3.15475
3.15367,1.64265,1.62503,2096,InfantMortality,3.1026
3.09929,1.61351,1.59753,2097,InfantMortality,3.05204
3.04667,1.58569,1.57198,2098,InfantMortality,3.00303
2.99794,1.56025,1.54799,2099,InfantMortality,2.95749
2.95136,1.53617,1.52551,2100,InfantMortality,2.91359
0.05056,0.05056,0.05056,2019,MalnChild_Number,0.05056
0.04757,0.04757,0.04757,2020,MalnChild_Number,0.04757
0.04478,0.04478,0.04478,2021,MalnChild_Number,0.04478
0.03781,0.03781,0.03781,2022,MalnChild_Number,0.03781
0.03825,0.03825,0.03825,2023,MalnChild_Number,0.03825
0.03593,0.03593,0.03593,2024,MalnChild_Number,0.03593
0.04023,0.03948,0.03948,2025,MalnChild_Number,0.04023
0.03985,0.03862,0.03861,2026,MalnChild_Number,0.03985
0.03845,0.03667,0.03666,2027,MalnChild_Number,0.03844
0.03769,0.03543,0.03542,2028,MalnChild_Number,0.03767
0.03701,0.03418,0.03414,2029,MalnChild_Number,0.03697
0.03623,0.03291,0.03284,2030,MalnChild_Number,0.03615
0.03491,0.03117,0.03113,2031,MalnChild_Number,0.03487
0.03338,0.02946,0.02941,2032,MalnChild_Number,0.03338
0.0319,0.02792,0.02784,2033,MalnChild_Number,0.0319
0.03058,0.02658,0.02648,2034,MalnChild_Number,0.03056
0.02936,0.02534,0.02523,2035,MalnChild_Number,0.02933
0.02819,0.02414,0.024,2036,MalnChild_Number,0.02813
0.02703,0.02295,0.02281,2037,MalnChild_Number,0.02696
0.02598,0.02191,0.02178,2038,MalnChild_Number,0.0259
0.02496,0.02091,0.02076,2039,MalnChild_Number,0.02486
0.024,0.01996,0.01979,2040,MalnChild_Number,0.02389
