Baseline,SDG Push,JET SDG,Year,indicator,Enhanced NDC
65.1,67.32,57.26,2040,ENDEM_per_capita,55.36
64.77,67.14,56.76,2041,ENDEM_per_capita,54.75
64.41,66.92,56.21,2042,ENDEM_per_capita,54.09
64,66.64,55.61,2043,ENDEM_per_capita,53.4
63.55,66.33,54.98,2044,ENDEM_per_capita,52.68
63.08,65.97,54.3,2045,ENDEM_per_capita,51.92
62.56,65.55,53.57,2046,ENDEM_per_capita,51.11
61.99,65.09,53.12,2047,ENDEM_per_capita,50.58
61.4,64.58,52.6,2048,ENDEM_per_capita,50.01
60.77,64.03,52.03,2049,ENDEM_per_capita,49.4
60.11,63.43,51.41,2050,ENDEM_per_capita,48.75
59.45,62.82,50.76,2051,ENDEM_per_capita,48.07
58.78,62.2,50.05,2052,ENDEM_per_capita,47.35
58.09,61.58,49.31,2053,ENDEM_per_capita,46.59
57.4,60.95,48.52,2054,ENDEM_per_capita,45.8
56.7,60.33,47.83,2055,ENDEM_per_capita,45.09
56.01,59.69,47.04,2056,ENDEM_per_capita,44.29
55.3,59.05,46.25,2057,ENDEM_per_capita,43.48
54.61,58.42,45.47,2058,ENDEM_per_capita,42.69
53.95,57.81,44.74,2059,ENDEM_per_capita,41.93
53.34,57.25,43.97,2060,ENDEM_per_capita,41.15
52.77,56.72,43.25,2061,ENDEM_per_capita,40.4
52.23,56.23,42.58,2062,ENDEM_per_capita,39.72
51.72,55.77,41.95,2063,ENDEM_per_capita,39.07
51.25,55.35,41.36,2064,ENDEM_per_capita,38.46
50.82,54.96,40.82,2065,ENDEM_per_capita,37.91
50.45,54.63,40.3,2066,ENDEM_per_capita,37.39
50.13,54.36,39.8,2067,ENDEM_per_capita,36.91
49.85,54.12,39.09,2068,ENDEM_per_capita,36.39
49.6,53.91,38.39,2069,ENDEM_per_capita,35.71
49.37,53.73,38.23,2070,ENDEM_per_capita,35.55
49.15,53.55,37.74,2071,ENDEM_per_capita,35.09
48.95,53.39,37.25,2072,ENDEM_per_capita,34.62
48.76,53.23,36.74,2073,ENDEM_per_capita,34.14
48.58,53.08,36.23,2074,ENDEM_per_capita,33.66
48.42,52.94,35.71,2075,ENDEM_per_capita,33.18
48.26,52.82,35.19,2076,ENDEM_per_capita,32.68
48.1,52.69,34.66,2077,ENDEM_per_capita,32.18
47.95,52.57,34.14,2078,ENDEM_per_capita,31.67
47.8,52.45,33.61,2079,ENDEM_per_capita,31.17
47.66,52.3,33.09,2080,ENDEM_per_capita,30.68
47.54,52.18,32.59,2081,ENDEM_per_capita,30.19
47.43,52.08,32.11,2082,ENDEM_per_capita,29.72
47.34,51.99,31.64,2083,ENDEM_per_capita,29.26
47.26,51.92,31.19,2084,ENDEM_per_capita,28.83
47.2,51.88,30.76,2085,ENDEM_per_capita,28.41
47.2,51.89,30.36,2086,ENDEM_per_capita,28.03
47.23,51.93,29.99,2087,ENDEM_per_capita,27.66
47.27,51.98,29.62,2088,ENDEM_per_capita,27.32
47.33,52.04,29.26,2089,ENDEM_per_capita,26.98
47.4,52.11,28.91,2090,ENDEM_per_capita,26.65
47.48,52.19,28.56,2091,ENDEM_per_capita,26.33
47.56,52.26,28.22,2092,ENDEM_per_capita,26.01
47.65,52.36,27.88,2093,ENDEM_per_capita,25.69
47.69,52.47,27.54,2094,ENDEM_per_capita,25.38
47.58,52.47,27.2,2095,ENDEM_per_capita,25.06
47.49,52.39,26.86,2096,ENDEM_per_capita,24.75
47.41,52.33,26.53,2097,ENDEM_per_capita,24.43
47.34,52.28,26.2,2098,ENDEM_per_capita,24.12
47.29,52.24,25.87,2099,ENDEM_per_capita,23.81
47.24,52.21,25.55,2100,ENDEM_per_capita,23.5
0.0062,0.0062,0.0062,2019,ENP_Coal,0.0062
0.0062,0.0062,0.0062,2020,ENP_Coal,0.0062
0.00638,0.00638,0.00638,2021,ENP_Coal,0.00638
0.00624,0.00624,0.00624,2022,ENP_Coal,0.00624
0.00613,0.00613,0.00613,2023,ENP_Coal,0.00613
0.00613,0.00613,0.00613,2024,ENP_Coal,0.00613
0.00622,0.00622,0.00622,2025,ENP_Coal,0.00622
0.00634,0.00634,0.0063,2026,ENP_Coal,0.0063
0.00649,0.00649,0.00633,2027,ENP_Coal,0.00633
0.00663,0.00663,0.00626,2028,ENP_Coal,0.00626
0.00678,0.00678,0.00611,2029,ENP_Coal,0.00611
0.00692,0.00693,0.00591,2030,ENP_Coal,0.00591
0.00705,0.00707,0.0057,2031,ENP_Coal,0.00568
0.00716,0.00721,0.00549,2032,ENP_Coal,0.00546
0.00723,0.00732,0.00532,2033,ENP_Coal,0.00527
0.0073,0.00742,0.00517,2034,ENP_Coal,0.00511
0.00734,0.0075,0.00506,2035,ENP_Coal,0.00498
0.00738,0.00757,0.00497,2036,ENP_Coal,0.00487
0.00741,0.00763,0.00489,2037,ENP_Coal,0.00477
0.00744,0.00768,0.0048,2038,ENP_Coal,0.00467
0.00747,0.00773,0.00469,2039,ENP_Coal,0.00455
0.00751,0.00777,0.00454,2040,ENP_Coal,0.00439
0.00753,0.00781,0.00436,2041,ENP_Coal,0.00421
0.00756,0.00779,0.00414,2042,ENP_Coal,0.004
0.00754,0.00769,0.00392,2043,ENP_Coal,0.00377
0.00746,0.00754,0.0037,2044,ENP_Coal,0.00355
0.00731,0.00736,0.00348,2045,ENP_Coal,0.00333
0.00713,0.00715,0.00329,2046,ENP_Coal,0.00313
0.00693,0.00691,0.0031,2047,ENP_Coal,0.00295
0.00672,0.00668,0.00295,2048,ENP_Coal,0.0028
0.0065,0.00643,0.00282,2049,ENP_Coal,0.00267
0.00627,0.00619,0.00273,2050,ENP_Coal,0.00257
0.00604,0.00595,0.00266,2051,ENP_Coal,0.0025
0.00581,0.0057,0.00261,2052,ENP_Coal,0.00245
0.00557,0.00546,0.00258,2053,ENP_Coal,0.00241
0.00534,0.00522,0.00255,2054,ENP_Coal,0.00238
0.00511,0.00499,0.00252,2055,ENP_Coal,0.00234
0.00489,0.00476,0.00247,2056,ENP_Coal,0.0023
0.00467,0.00455,0.0024,2057,ENP_Coal,0.00224
0.00446,0.00435,0.0023,2058,ENP_Coal,0.00215
0.00426,0.00416,0.00219,2059,ENP_Coal,0.00206
0.00407,0.00398,0.00209,2060,ENP_Coal,0.00196
0.00389,0.00381,0.00198,2061,ENP_Coal,0.00186
0.00372,0.00365,0.00188,2062,ENP_Coal,0.00176
0.00356,0.00351,0.00179,2063,ENP_Coal,0.00167
0.00342,0.00336,0.0017,2064,ENP_Coal,0.00159
0.00328,0.00323,0.00162,2065,ENP_Coal,0.00151
0.00314,0.0031,0.00155,2066,ENP_Coal,0.00144
0.00302,0.00297,0.00149,2067,ENP_Coal,0.00138
0.0029,0.00285,0.00143,2068,ENP_Coal,0.00132
0.00278,0.00274,0.00137,2069,ENP_Coal,0.00126
0.00267,0.00262,0.00132,2070,ENP_Coal,0.00121
0.00256,0.00252,0.00128,2071,ENP_Coal,0.00117
0.00246,0.00242,0.00123,2072,ENP_Coal,0.00113
0.00236,0.00232,0.00119,2073,ENP_Coal,0.00109
0.00227,0.00224,0.00115,2074,ENP_Coal,0.00105
0.00218,0.00215,0.00111,2075,ENP_Coal,0.00101
0.0021,0.00208,0.00107,2076,ENP_Coal,0.00097
0.00202,0.002,0.00103,2077,ENP_Coal,0.00094
0.00194,0.00193,0.00099,2078,ENP_Coal,0.0009
0.00187,0.00186,0.00094,2079,ENP_Coal,0.00086
0.0018,0.00179,0.0009,2080,ENP_Coal,0.00083
0.00173,0.00172,0.00086,2081,ENP_Coal,0.00079
0.00167,0.00166,0.00082,2082,ENP_Coal,0.00076
0.0016,0.00159,0.00079,2083,ENP_Coal,0.00072
0.00154,0.00153,0.00075,2084,ENP_Coal,0.00069
0.00148,0.00148,0.00071,2085,ENP_Coal,0.00066
0.00143,0.00142,0.00068,2086,ENP_Coal,0.00063
0.00137,0.00137,0.00065,2087,ENP_Coal,0.0006
0.00132,0.00132,0.00062,2088,ENP_Coal,0.00057
0.00127,0.00127,0.00059,2089,ENP_Coal,0.00054
0.00122,0.00122,0.00057,2090,ENP_Coal,0.00052
0.00117,0.00117,0.00054,2091,ENP_Coal,0.00049
0.00113,0.00113,0.00052,2092,ENP_Coal,0.00047
0.00108,0.00109,0.00049,2093,ENP_Coal,0.00045
0.00104,0.00104,0.00047,2094,ENP_Coal,0.00043
0.001,0.001,0.00045,2095,ENP_Coal,0.00041
0.00096,0.00097,0.00043,2096,ENP_Coal,0.00039
0.00092,0.00093,0.00041,2097,ENP_Coal,0.00038
0.00089,0.00089,0.00039,2098,ENP_Coal,0.00036
0.00085,0.00086,0.00037,2099,ENP_Coal,0.00034
0.00082,0.00083,0.00036,2100,ENP_Coal,0.00033
0.0031,0.0031,0.0031,2019,ENP_Gas,0.0031
0.00306,0.00306,0.00306,2020,ENP_Gas,0.00306
0.00309,0.00309,0.00309,2021,ENP_Gas,0.00309
0.00294,0.00294,0.00294,2022,ENP_Gas,0.00294
0.00279,0.00279,0.00279,2023,ENP_Gas,0.00279
0.00267,0.00267,0.00267,2024,ENP_Gas,0.00267
0.00258,0.00258,0.00258,2025,ENP_Gas,0.00258
0.0025,0.0025,0.00249,2026,ENP_Gas,0.00249
0.00244,0.00244,0.00238,2027,ENP_Gas,0.00238
0.00236,0.00236,0.00225,2028,ENP_Gas,0.00225
0.00228,0.00228,0.0021,2029,ENP_Gas,0.0021
0.00218,0.00219,0.00195,2030,ENP_Gas,0.00195
0.00209,0.00209,0.00181,2031,ENP_Gas,0.00181
0.00198,0.00199,0.00169,2032,ENP_Gas,0.00168
0.00187,0.00189,0.00159,2033,ENP_Gas,0.00158
0.00176,0.00178,0.00151,2034,ENP_Gas,0.00149
0.00165,0.00167,0.00145,2035,ENP_Gas,0.00143
0.00155,0.00157,0.0014,2036,ENP_Gas,0.00137
0.00145,0.00147,0.00136,2037,ENP_Gas,0.00132
0.00136,0.00138,0.00132,2038,ENP_Gas,0.00127
0.00128,0.00129,0.00127,2039,ENP_Gas,0.00122
0.00121,0.00122,0.00121,2040,ENP_Gas,0.00117
0.00114,0.00114,0.00115,2041,ENP_Gas,0.0011
0.00108,0.00108,0.00108,2042,ENP_Gas,0.00104
0.00102,0.00102,0.00101,2043,ENP_Gas,0.00097
0.00097,0.00097,0.00095,2044,ENP_Gas,0.00091
0.00091,0.00092,0.00089,2045,ENP_Gas,0.00085
0.00087,0.00087,0.00083,2046,ENP_Gas,0.00079
0.00083,0.00082,0.00078,2047,ENP_Gas,0.00074
0.00079,0.00078,0.00074,2048,ENP_Gas,0.0007
0.00075,0.00075,0.0007,2049,ENP_Gas,0.00066
0.00072,0.00071,0.00067,2050,ENP_Gas,0.00063
0.00068,0.00068,0.00065,2051,ENP_Gas,0.00061
0.00065,0.00065,0.00063,2052,ENP_Gas,0.00059
0.00062,0.00062,0.00061,2053,ENP_Gas,0.00057
0.0006,0.00059,0.0006,2054,ENP_Gas,0.00055
0.00057,0.00056,0.00059,2055,ENP_Gas,0.00054
0.00054,0.00053,0.00057,2056,ENP_Gas,0.00052
0.00052,0.00051,0.00055,2057,ENP_Gas,0.0005
0.00049,0.00049,0.00053,2058,ENP_Gas,0.00048
0.00047,0.00046,0.0005,2059,ENP_Gas,0.00046
0.00045,0.00044,0.00048,2060,ENP_Gas,0.00044
0.00043,0.00043,0.00045,2061,ENP_Gas,0.00041
0.00041,0.00041,0.00042,2062,ENP_Gas,0.00039
0.0004,0.00039,0.0004,2063,ENP_Gas,0.00037
0.00038,0.00038,0.00038,2064,ENP_Gas,0.00034
0.00036,0.00036,0.00036,2065,ENP_Gas,0.00032
0.00035,0.00035,0.00033,2066,ENP_Gas,0.0003
0.00034,0.00033,0.00032,2067,ENP_Gas,0.00029
0.00032,0.00032,0.0003,2068,ENP_Gas,0.00027
0.00031,0.00031,0.00028,2069,ENP_Gas,0.00025
0.0003,0.0003,0.00027,2070,ENP_Gas,0.00024
0.00029,0.00028,0.00025,2071,ENP_Gas,0.00023
0.00028,0.00027,0.00024,2072,ENP_Gas,0.00021
0.00027,0.00026,0.00023,2073,ENP_Gas,0.0002
0.00026,0.00025,0.00021,2074,ENP_Gas,0.00019
0.00025,0.00025,0.0002,2075,ENP_Gas,0.00018
0.00024,0.00024,0.00019,2076,ENP_Gas,0.00017
0.00023,0.00023,0.00018,2077,ENP_Gas,0.00016
0.00022,0.00022,0.00017,2078,ENP_Gas,0.00016
0.00021,0.00021,0.00016,2079,ENP_Gas,0.00015
0.00021,0.00021,0.00016,2080,ENP_Gas,0.00014
0.0002,0.0002,0.00015,2081,ENP_Gas,0.00013
0.00019,0.00019,0.00014,2082,ENP_Gas,0.00013
0.00018,0.00018,0.00013,2083,ENP_Gas,0.00012
0.00018,0.00018,0.00012,2084,ENP_Gas,0.00011
0.00017,0.00017,0.00012,2085,ENP_Gas,0.00011
0.00017,0.00016,0.00011,2086,ENP_Gas,0.0001
0.00016,0.00016,0.0001,2087,ENP_Gas,9e-05
0.00015,0.00015,0.0001,2088,ENP_Gas,9e-05
0.00015,0.00015,0.00009,2089,ENP_Gas,8e-05
0.00014,0.00014,0.00008,2090,ENP_Gas,8e-05
0.00014,0.00014,0.00008,2091,ENP_Gas,7e-05
0.00013,0.00013,0.00007,2092,ENP_Gas,7e-05
0.00013,0.00013,0.00007,2093,ENP_Gas,6e-05
0.00012,0.00012,0.00007,2094,ENP_Gas,6e-05
0.00012,0.00012,0.00006,2095,ENP_Gas,6e-05
0.00012,0.00012,0.00006,2096,ENP_Gas,5e-05
0.00011,0.00011,0.00005,2097,ENP_Gas,5e-05
0.00011,0.00011,0.00005,2098,ENP_Gas,5e-05
0.0001,0.0001,0.00005,2099,ENP_Gas,5e-05
0.0001,0.0001,0.00005,2100,ENP_Gas,4e-05
0.0003,0.0003,0.0003,2019,ENP_Hydro,0.0003
0.0003,0.0003,0.0003,2020,ENP_Hydro,0.0003
0.0003,0.0003,0.0003,2021,ENP_Hydro,0.0003
0.0003,0.0003,0.0003,2022,ENP_Hydro,0.0003
0.0003,0.0003,0.0003,2023,ENP_Hydro,0.0003
0.0003,0.0003,0.0003,2024,ENP_Hydro,0.0003
0.0003,0.0003,0.0003,2025,ENP_Hydro,0.0003
0.0003,0.0003,0.0003,2026,ENP_Hydro,0.0003
0.0003,0.0003,0.0003,2027,ENP_Hydro,0.0003
0.0003,0.0003,0.0003,2028,ENP_Hydro,0.0003
0.0003,0.0003,0.0003,2029,ENP_Hydro,0.0003
0.0003,0.0003,0.0003,2030,ENP_Hydro,0.0003
0.0003,0.0003,0.0003,2031,ENP_Hydro,0.0003
0.0003,0.0003,0.0003,2032,ENP_Hydro,0.0003
0.0003,0.0003,0.0003,2033,ENP_Hydro,0.0003
0.0003,0.0003,0.0003,2034,ENP_Hydro,0.0003
0.0003,0.0003,0.0003,2035,ENP_Hydro,0.0003
0.0003,0.0003,0.0003,2036,ENP_Hydro,0.0003
0.0003,0.0003,0.0003,2037,ENP_Hydro,0.0003
0.0003,0.0003,0.0003,2038,ENP_Hydro,0.0003
0.0003,0.0003,0.0003,2039,ENP_Hydro,0.0003
0.0003,0.0003,0.0003,2040,ENP_Hydro,0.0003
0.0003,0.0003,0.0003,2041,ENP_Hydro,0.0003
0.0003,0.0003,0.0003,2042,ENP_Hydro,0.0003
0.0003,0.0003,0.0003,2043,ENP_Hydro,0.0003
0.0003,0.0003,0.0003,2044,ENP_Hydro,0.0003
0.0003,0.0003,0.0003,2045,ENP_Hydro,0.0003
0.0003,0.0003,0.0003,2046,ENP_Hydro,0.0003
0.0003,0.0003,0.0003,2047,ENP_Hydro,0.0003
0.0003,0.0003,0.0003,2048,ENP_Hydro,0.0003
0.0003,0.0003,0.0003,2049,ENP_Hydro,0.0003
0.0003,0.0003,0.0003,2050,ENP_Hydro,0.0003
0.0003,0.0003,0.0003,2051,ENP_Hydro,0.0003
0.0003,0.0003,0.0003,2052,ENP_Hydro,0.0003
0.0003,0.0003,0.0003,2053,ENP_Hydro,0.0003
0.0003,0.0003,0.0003,2054,ENP_Hydro,0.0003
0.0003,0.0003,0.0003,2055,ENP_Hydro,0.0003
0.0003,0.0003,0.0003,2056,ENP_Hydro,0.0003
0.0003,0.0003,0.0003,2057,ENP_Hydro,0.0003
0.0003,0.0003,0.0003,2058,ENP_Hydro,0.0003
0.0003,0.0003,0.0003,2059,ENP_Hydro,0.0003
0.0003,0.0003,0.0003,2060,ENP_Hydro,0.0003
0.0003,0.0003,0.0003,2061,ENP_Hydro,0.0003
0.0003,0.0003,0.0003,2062,ENP_Hydro,0.0003
0.0003,0.0003,0.0003,2063,ENP_Hydro,0.0003
0.0003,0.0003,0.0003,2064,ENP_Hydro,0.0003
0.0003,0.0003,0.0003,2065,ENP_Hydro,0.0003
0.0003,0.0003,0.0003,2066,ENP_Hydro,0.0003
0.0003,0.0003,0.0003,2067,ENP_Hydro,0.0003
0.0003,0.0003,0.0003,2068,ENP_Hydro,0.0003
0.0003,0.0003,0.0003,2069,ENP_Hydro,0.0003
0.0003,0.0003,0.0003,2070,ENP_Hydro,0.0003
0.0003,0.0003,0.0003,2071,ENP_Hydro,0.0003
0.0003,0.0003,0.0003,2072,ENP_Hydro,0.0003
0.0003,0.0003,0.0003,2073,ENP_Hydro,0.0003
0.0003,0.0003,0.0003,2074,ENP_Hydro,0.0003
0.0003,0.0003,0.0003,2075,ENP_Hydro,0.0003
0.0003,0.0003,0.0003,2076,ENP_Hydro,0.0003
0.0003,0.0003,0.0003,2077,ENP_Hydro,0.0003
0.0003,0.0003,0.0003,2078,ENP_Hydro,0.0003
0.0003,0.0003,0.0003,2079,ENP_Hydro,0.0003
0.0003,0.0003,0.0003,2080,ENP_Hydro,0.0003
0.0003,0.0003,0.0003,2081,ENP_Hydro,0.0003
0.0003,0.0003,0.0003,2082,ENP_Hydro,0.0003
0.0003,0.0003,0.0003,2083,ENP_Hydro,0.0003
0.0003,0.0003,0.0003,2084,ENP_Hydro,0.0003
0.0003,0.0003,0.0003,2085,ENP_Hydro,0.0003
0.0003,0.0003,0.0003,2086,ENP_Hydro,0.0003
0.0003,0.0003,0.0003,2087,ENP_Hydro,0.0002
0.0003,0.0003,0.0003,2088,ENP_Hydro,0.0002
0.0003,0.0003,0.0003,2089,ENP_Hydro,0.0002
0.0003,0.0003,0.0003,2090,ENP_Hydro,0.0002
0.0003,0.0003,0.0003,2091,ENP_Hydro,0.0002
0.0003,0.0003,0.0002,2092,ENP_Hydro,0.0002
0.0003,0.0003,0.0002,2093,ENP_Hydro,0.0002
0.0003,0.0003,0.0002,2094,ENP_Hydro,0.0002
0.0003,0.0003,0.0002,2095,ENP_Hydro,0.0002
0.0003,0.0003,0.0002,2096,ENP_Hydro,0.0002
0.0003,0.0003,0.0002,2097,ENP_Hydro,0.0002
0.0003,0.0003,0.0002,2098,ENP_Hydro,0.0002
0.0003,0.0003,0.0002,2099,ENP_Hydro,0.0002
0.0003,0.0003,0.0002,2100,ENP_Hydro,0.0002
0,0,0,2019,ENP_Nuclear,0.0
0,0,0,2020,ENP_Nuclear,0.0
0,0,0,2021,ENP_Nuclear,0.0
0,0,0,2022,ENP_Nuclear,0.0
0,0,0,2023,ENP_Nuclear,0.0
0,0,0,2024,ENP_Nuclear,0.0
0,0,0,2025,ENP_Nuclear,0.0
0,0,0,2026,ENP_Nuclear,0.0
0,0,0,2027,ENP_Nuclear,0.0
0,0,0,2028,ENP_Nuclear,0.0
0,0,0,2029,ENP_Nuclear,0.0
0,0,0,2030,ENP_Nuclear,0.0
0,0,0,2031,ENP_Nuclear,0.0
0,0,0,2032,ENP_Nuclear,0.0
0,0,0,2033,ENP_Nuclear,0.0
0,0,0,2034,ENP_Nuclear,0.0
0,0,0,2035,ENP_Nuclear,0.0
0,0,0,2036,ENP_Nuclear,0.0
0,0,0,2037,ENP_Nuclear,0.0
0,0,0,2038,ENP_Nuclear,0.0
0,0,0,2039,ENP_Nuclear,0.0
0,0,0,2040,ENP_Nuclear,0.0
0,0,0,2041,ENP_Nuclear,0.0
0,0,0,2042,ENP_Nuclear,0.0
0,0,0,2043,ENP_Nuclear,0.0
0,0,0,2044,ENP_Nuclear,0.0
0,0,0,2045,ENP_Nuclear,0.0
0,0,0,2046,ENP_Nuclear,0.0
0,0,0,2047,ENP_Nuclear,0.0
0,0,0,2048,ENP_Nuclear,0.0
0,0,0,2049,ENP_Nuclear,0.0
0,0,0,2050,ENP_Nuclear,0.0
0,0,0,2051,ENP_Nuclear,0.0
0,0,0,2052,ENP_Nuclear,0.0
0,0,0,2053,ENP_Nuclear,0.0
0,0,0,2054,ENP_Nuclear,0.0
0,0,0,2055,ENP_Nuclear,0.0
0,0,0,2056,ENP_Nuclear,0.0
0,0,0,2057,ENP_Nuclear,0.0
0,0,0,2058,ENP_Nuclear,0.0
0,0,0,2059,ENP_Nuclear,0.0
0,0,0,2060,ENP_Nuclear,0.0
0,0,0,2061,ENP_Nuclear,0.0
0,0,0,2062,ENP_Nuclear,0.0
0,0,0,2063,ENP_Nuclear,0.0
0,0,0,2064,ENP_Nuclear,0.0
0,0,0,2065,ENP_Nuclear,0.0
0,0,0,2066,ENP_Nuclear,0.0
0,0,0,2067,ENP_Nuclear,0.0
0,0,0,2068,ENP_Nuclear,0.0
0,0,0,2069,ENP_Nuclear,0.0
0,0,0,2070,ENP_Nuclear,0.0
0,0,0,2071,ENP_Nuclear,0.0
0,0,0,2072,ENP_Nuclear,0.0
0,0,0,2073,ENP_Nuclear,0.0
0,0,0,2074,ENP_Nuclear,0.0
0,0,0,2075,ENP_Nuclear,0.0
0,0,0,2076,ENP_Nuclear,0.0
0,0,0,2077,ENP_Nuclear,0.0
0,0,0,2078,ENP_Nuclear,0.0
0,0,0,2079,ENP_Nuclear,0.0
0,0,0,2080,ENP_Nuclear,0.0
0,0,0,2081,ENP_Nuclear,0.0
0,0,0,2082,ENP_Nuclear,0.0
0,0,0,2083,ENP_Nuclear,0.0
0,0,0,2084,ENP_Nuclear,0.0
0,0,0,2085,ENP_Nuclear,0.0
0,0,0,2086,ENP_Nuclear,0.0
0,0,0,2087,ENP_Nuclear,0.0
0,0,0,2088,ENP_Nuclear,0.0
0,0,0,2089,ENP_Nuclear,0.0
0,0,0,2090,ENP_Nuclear,0.0
0,0,0,2091,ENP_Nuclear,0.0
0,0,0,2092,ENP_Nuclear,0.0
0,0,0,2093,ENP_Nuclear,0.0
0,0,0,2094,ENP_Nuclear,0.0
0,0,0,2095,ENP_Nuclear,0.0
0,0,0,2096,ENP_Nuclear,0.0
0,0,0,2097,ENP_Nuclear,0.0
0,0,0,2098,ENP_Nuclear,0.0
0,0,0,2099,ENP_Nuclear,0.0
0,0,0,2100,ENP_Nuclear,0.0
0.0031,0.0031,0.0031,2019,ENP_Oil,0.0031
0.00306,0.00306,0.00306,2020,ENP_Oil,0.00306
0.00309,0.00309,0.00309,2021,ENP_Oil,0.00309
0.00294,0.00294,0.00294,2022,ENP_Oil,0.00294
0.00279,0.00279,0.00279,2023,ENP_Oil,0.00279
0.00267,0.00267,0.00267,2024,ENP_Oil,0.00267
0.00257,0.00257,0.00257,2025,ENP_Oil,0.00257
0.0025,0.0025,0.00248,2026,ENP_Oil,0.00248
0.00243,0.00243,0.00238,2027,ENP_Oil,0.00238
0.00236,0.00236,0.00224,2028,ENP_Oil,0.00224
0.00227,0.00227,0.00209,2029,ENP_Oil,0.00209
0.00218,0.00218,0.00194,2030,ENP_Oil,0.00194
0.00208,0.00209,0.00181,2031,ENP_Oil,0.0018
0.00198,0.00199,0.00168,2032,ENP_Oil,0.00168
0.00187,0.00189,0.00158,2033,ENP_Oil,0.00157
0.00176,0.00178,0.0015,2034,ENP_Oil,0.00148
0.00165,0.00167,0.00143,2035,ENP_Oil,0.00141
0.00155,0.00157,0.00137,2036,ENP_Oil,0.00134
0.00145,0.00147,0.00132,2037,ENP_Oil,0.00129
0.00136,0.00138,0.00127,2038,ENP_Oil,0.00123
0.00128,0.00129,0.00122,2039,ENP_Oil,0.00117
0.00121,0.00121,0.00116,2040,ENP_Oil,0.00111
0.00114,0.00114,0.00109,2041,ENP_Oil,0.00104
0.00108,0.00108,0.00102,2042,ENP_Oil,0.00097
0.00102,0.00102,0.00095,2043,ENP_Oil,0.0009
0.00097,0.00097,0.00088,2044,ENP_Oil,0.00084
0.00091,0.00092,0.00082,2045,ENP_Oil,0.00078
0.00087,0.00087,0.00076,2046,ENP_Oil,0.00072
0.00083,0.00083,0.00071,2047,ENP_Oil,0.00067
0.00079,0.00079,0.00067,2048,ENP_Oil,0.00063
0.00075,0.00075,0.00063,2049,ENP_Oil,0.00059
0.00072,0.00071,0.0006,2050,ENP_Oil,0.00056
0.00068,0.00068,0.00057,2051,ENP_Oil,0.00054
0.00065,0.00065,0.00055,2052,ENP_Oil,0.00051
0.00062,0.00062,0.00053,2053,ENP_Oil,0.00049
0.0006,0.00059,0.00052,2054,ENP_Oil,0.00048
0.00057,0.00056,0.0005,2055,ENP_Oil,0.00046
0.00054,0.00053,0.00048,2056,ENP_Oil,0.00044
0.00052,0.00051,0.00046,2057,ENP_Oil,0.00042
0.0005,0.00049,0.00044,2058,ENP_Oil,0.0004
0.00047,0.00046,0.00041,2059,ENP_Oil,0.00038
0.00045,0.00044,0.00039,2060,ENP_Oil,0.00035
0.00043,0.00043,0.00036,2061,ENP_Oil,0.00033
0.00041,0.00041,0.00034,2062,ENP_Oil,0.00031
0.0004,0.00039,0.00032,2063,ENP_Oil,0.00029
0.00038,0.00038,0.0003,2064,ENP_Oil,0.00027
0.00036,0.00036,0.00028,2065,ENP_Oil,0.00025
0.00035,0.00035,0.00026,2066,ENP_Oil,0.00024
0.00034,0.00033,0.00024,2067,ENP_Oil,0.00022
0.00032,0.00032,0.00023,2068,ENP_Oil,0.00021
0.00031,0.00031,0.00022,2069,ENP_Oil,0.00019
0.0003,0.0003,0.0002,2070,ENP_Oil,0.00018
0.00029,0.00028,0.00019,2071,ENP_Oil,0.00017
0.00028,0.00027,0.00018,2072,ENP_Oil,0.00016
0.00027,0.00026,0.00017,2073,ENP_Oil,0.00015
0.00026,0.00025,0.00016,2074,ENP_Oil,0.00014
0.00025,0.00024,0.00015,2075,ENP_Oil,0.00013
0.00024,0.00023,0.00014,2076,ENP_Oil,0.00013
0.00023,0.00022,0.00013,2077,ENP_Oil,0.00012
0.00022,0.00022,0.00013,2078,ENP_Oil,0.00011
0.00021,0.00021,0.00012,2079,ENP_Oil,0.0001
0.0002,0.0002,0.00011,2080,ENP_Oil,0.0001
0.00019,0.00019,0.0001,2081,ENP_Oil,9e-05
0.00018,0.00018,0.0001,2082,ENP_Oil,9e-05
0.00017,0.00018,0.00009,2083,ENP_Oil,8e-05
0.00016,0.00017,0.00008,2084,ENP_Oil,8e-05
0.00016,0.00016,0.00008,2085,ENP_Oil,7e-05
0.00015,0.00015,0.00007,2086,ENP_Oil,7e-05
0.00014,0.00015,0.00007,2087,ENP_Oil,6e-05
0.00014,0.00014,0.00006,2088,ENP_Oil,6e-05
0.00013,0.00013,0.00006,2089,ENP_Oil,5e-05
0.00012,0.00013,0.00006,2090,ENP_Oil,5e-05
0.00012,0.00012,0.00005,2091,ENP_Oil,5e-05
0.00011,0.00012,0.00005,2092,ENP_Oil,4e-05
0.00011,0.00011,0.00005,2093,ENP_Oil,4e-05
0.0001,0.00011,0.00004,2094,ENP_Oil,4e-05
0.0001,0.0001,0.00004,2095,ENP_Oil,4e-05
0.00009,0.0001,0.00004,2096,ENP_Oil,3e-05
0.00009,0.00009,0.00003,2097,ENP_Oil,3e-05
0.00008,0.00009,0.00003,2098,ENP_Oil,3e-05
0.00008,0.00008,0.00003,2099,ENP_Oil,3e-05
0.00008,0.00008,0.00003,2100,ENP_Oil,3e-05
