Baseline,SDG Push,JET SDG,Year,indicator,Enhanced NDC
5.404,6.442,5.99,2065,ENDEM_per_capita,5.02779
5.498,6.59,6.049,2066,ENDEM_per_capita,5.06201
5.595,6.741,6.105,2067,ENDEM_per_capita,5.09799
5.692,6.893,6.168,2068,ENDEM_per_capita,5.13221
5.789,7.048,6.23,2069,ENDEM_per_capita,5.16294
5.888,7.205,6.288,2070,ENDEM_per_capita,5.19162
5.988,7.365,6.342,2071,ENDEM_per_capita,5.21689
6.089,7.527,6.391,2072,ENDEM_per_capita,5.23826
6.191,7.69,6.432,2073,ENDEM_per_capita,5.2549
6.292,7.854,6.469,2074,ENDEM_per_capita,5.26706
6.393,8.017,6.501,2075,ENDEM_per_capita,5.27424
6.495,8.178,6.527,2076,ENDEM_per_capita,5.27679
6.595,8.34,6.549,2077,ENDEM_per_capita,5.27571
6.692,8.505,6.57,2078,ENDEM_per_capita,5.26998
6.787,8.672,6.595,2079,ENDEM_per_capita,5.25974
6.881,8.843,6.623,2080,ENDEM_per_capita,5.24658
6.975,9.019,6.635,2081,ENDEM_per_capita,5.21803
7.071,9.205,6.652,2082,ENDEM_per_capita,5.18883
7.17,9.405,6.678,2083,ENDEM_per_capita,5.16005
7.272,9.623,6.716,2084,ENDEM_per_capita,5.1325
7.377,9.862,6.764,2085,ENDEM_per_capita,5.10543
7.484,10.12,6.819,2086,ENDEM_per_capita,5.07802
7.591,10.39,6.882,2087,ENDEM_per_capita,5.05028
7.7,10.68,6.956,2088,ENDEM_per_capita,5.02195
7.811,10.99,7.037,2089,ENDEM_per_capita,4.99349
7.923,11.32,7.127,2090,ENDEM_per_capita,4.96457
8.037,11.67,7.224,2091,ENDEM_per_capita,4.93496
8.153,12.03,7.371,2092,ENDEM_per_capita,4.90438
8.272,12.41,7.524,2093,ENDEM_per_capita,4.87218
8.393,12.82,7.682,2094,ENDEM_per_capita,4.86825
8.516,13.23,7.842,2095,ENDEM_per_capita,4.8728
8.643,13.67,8.003,2096,ENDEM_per_capita,4.87579
8.772,14.12,8.166,2097,ENDEM_per_capita,4.87735
8.904,14.59,8.33,2098,ENDEM_per_capita,4.87751
9.042,15.07,8.497,2099,ENDEM_per_capita,4.87917
9.179,15.57,8.659,2100,ENDEM_per_capita,4.87863
0.01568,0.01568,0.01568,2019,ENP_Coal,0.01568
0.01865,0.01865,0.01865,2020,ENP_Coal,0.01865
0.02391,0.02391,0.02391,2021,ENP_Coal,0.02391
0.02959,0.02959,0.02959,2022,ENP_Coal,0.02959
0.03635,0.03635,0.03635,2023,ENP_Coal,0.03635
0.04509,0.04509,0.0451,2024,ENP_Coal,0.0451
0.054,0.054,0.05401,2025,ENP_Coal,0.05401
0.06247,0.06247,0.06208,2026,ENP_Coal,0.06207
0.06335,0.06334,0.0629,2027,ENP_Coal,0.06292
0.06555,0.06552,0.06406,2028,ENP_Coal,0.06409
0.06815,0.06821,0.06521,2029,ENP_Coal,0.06517
0.07099,0.07119,0.06633,2030,ENP_Coal,0.06616
0.07375,0.07416,0.06746,2031,ENP_Coal,0.06713
0.07622,0.07708,0.06871,2032,ENP_Coal,0.06819
0.07837,0.07947,0.07019,2033,ENP_Coal,0.06946
0.08047,0.08178,0.07213,2034,ENP_Coal,0.07119
0.08262,0.08406,0.07463,2035,ENP_Coal,0.07349
0.08495,0.08645,0.07761,2036,ENP_Coal,0.07628
0.0875,0.08895,0.081,2037,ENP_Coal,0.07949
0.09018,0.09156,0.0845,2038,ENP_Coal,0.08283
0.09311,0.09432,0.08775,2039,ENP_Coal,0.08597
0.09628,0.09739,0.09046,2040,ENP_Coal,0.08865
0.09965,0.10062,0.09257,2041,ENP_Coal,0.0908
0.1032,0.10415,0.09427,2042,ENP_Coal,0.09259
0.10685,0.10784,0.09608,2043,ENP_Coal,0.09451
0.11067,0.11167,0.0983,2044,ENP_Coal,0.09682
0.11462,0.11562,0.10102,2045,ENP_Coal,0.0996
0.11879,0.1198,0.10423,2046,ENP_Coal,0.10285
0.12326,0.12426,0.10789,2047,ENP_Coal,0.10653
0.12807,0.12915,0.11243,2048,ENP_Coal,0.11112
0.13326,0.13438,0.11827,2049,ENP_Coal,0.11685
0.13879,0.13995,0.12518,2050,ENP_Coal,0.12365
0.14462,0.1458,0.13332,2051,ENP_Coal,0.13163
0.15068,0.15183,0.14205,2052,ENP_Coal,0.14028
0.15697,0.15798,0.15141,2053,ENP_Coal,0.14951
0.1635,0.16433,0.16101,2054,ENP_Coal,0.15918
0.17015,0.17095,0.17049,2055,ENP_Coal,0.1689
0.17714,0.17793,0.17909,2056,ENP_Coal,0.17809
0.1844,0.1854,0.1877,2057,ENP_Coal,0.18739
0.19204,0.19325,0.1952,2058,ENP_Coal,0.19556
0.1999,0.20161,0.20328,2059,ENP_Coal,0.20411
0.20822,0.21036,0.21178,2060,ENP_Coal,0.21243
0.21697,0.21962,0.22111,2061,ENP_Coal,0.22206
0.22628,0.22929,0.23176,2062,ENP_Coal,0.2327
0.23606,0.23948,0.24386,2063,ENP_Coal,0.24481
0.24645,0.25003,0.25764,2064,ENP_Coal,0.25846
0.25727,0.26112,0.27309,2065,ENP_Coal,0.2738
0.26862,0.27259,0.2902,2066,ENP_Coal,0.28734
0.28046,0.28463,0.30977,2067,ENP_Coal,0.29104
0.29291,0.29705,0.32266,2068,ENP_Coal,0.29628
0.30578,0.3101,0.33393,2069,ENP_Coal,0.30281
0.31939,0.32385,0.34733,2070,ENP_Coal,0.31062
0.33359,0.33839,0.36308,2071,ENP_Coal,0.31992
0.34864,0.35402,0.38122,2072,ENP_Coal,0.3309
0.36493,0.37071,0.40167,2073,ENP_Coal,0.34369
0.38224,0.38848,0.42351,2074,ENP_Coal,0.35823
0.4005,0.40726,0.44707,2075,ENP_Coal,0.37448
0.41992,0.42761,0.47043,2076,ENP_Coal,0.39163
0.44056,0.44891,0.4935,2077,ENP_Coal,0.40978
0.46259,0.47115,0.51402,2078,ENP_Coal,0.4272
0.48613,0.49476,0.53256,2079,ENP_Coal,0.44377
0.51113,0.51986,0.548,2080,ENP_Coal,0.45792
0.53784,0.54661,0.56163,2081,ENP_Coal,0.47012
0.56659,0.57535,0.57277,2082,ENP_Coal,0.47917
0.59737,0.60618,0.58183,2083,ENP_Coal,0.48623
0.63044,0.63944,0.58937,2084,ENP_Coal,0.49133
0.66595,0.67534,0.596,2085,ENP_Coal,0.4949
0.70422,0.714,0.60207,2086,ENP_Coal,0.49736
0.74537,0.75564,0.60793,2087,ENP_Coal,0.49906
0.78962,0.80036,0.614,2088,ENP_Coal,0.5003
0.83728,0.84858,0.62054,2089,ENP_Coal,0.50133
0.88858,0.90052,0.62783,2090,ENP_Coal,0.5024
0.94335,0.95587,0.63614,2091,ENP_Coal,0.5037
1.00078,1.01377,0.64564,2092,ENP_Coal,0.50535
1.06022,1.07351,0.65806,2093,ENP_Coal,0.50804
1.12114,1.13439,0.67414,2094,ENP_Coal,0.51244
1.18302,1.19616,0.69442,2095,ENP_Coal,0.5193
1.24537,1.25829,0.7194,2096,ENP_Coal,0.52894
1.30779,1.32044,0.74931,2097,ENP_Coal,0.54144
1.36984,1.38225,0.78384,2098,ENP_Coal,0.55673
1.43136,1.44348,0.82194,2099,ENP_Coal,0.57416
1.49198,1.50389,0.86109,2100,ENP_Coal,0.59204
0.16379,0.16379,0.16379,2019,ENP_Gas,0.16379
0.16195,0.16195,0.16195,2020,ENP_Gas,0.16195
0.16608,0.16608,0.16608,2021,ENP_Gas,0.16608
0.16496,0.16496,0.16496,2022,ENP_Gas,0.16496
0.16119,0.16119,0.16119,2023,ENP_Gas,0.16119
0.1599,0.1599,0.15991,2024,ENP_Gas,0.15991
0.15431,0.15431,0.15433,2025,ENP_Gas,0.15433
0.14612,0.14612,0.1453,2026,ENP_Gas,0.1453
0.14,0.13992,0.13638,2027,ENP_Gas,0.13645
0.13882,0.13857,0.12901,2028,ENP_Gas,0.1292
0.13812,0.13796,0.12088,2029,ENP_Gas,0.12096
0.1378,0.13795,0.11176,2030,ENP_Gas,0.11158
0.13806,0.13875,0.10327,2031,ENP_Gas,0.10283
0.13757,0.13943,0.0955,2032,ENP_Gas,0.09477
0.1361,0.13884,0.08844,2033,ENP_Gas,0.08738
0.13445,0.13811,0.08243,2034,ENP_Gas,0.08106
0.13273,0.13722,0.07746,2035,ENP_Gas,0.07581
0.13113,0.13636,0.07328,2036,ENP_Gas,0.07137
0.12978,0.13557,0.06965,2037,ENP_Gas,0.0675
0.12853,0.13475,0.06608,2038,ENP_Gas,0.06377
0.12755,0.13399,0.06219,2039,ENP_Gas,0.05982
0.12681,0.13359,0.05784,2040,ENP_Gas,0.05554
0.12624,0.13337,0.05324,2041,ENP_Gas,0.05109
0.12575,0.13346,0.0487,2042,ENP_Gas,0.04672
0.12521,0.13358,0.04455,2043,ENP_Gas,0.04275
0.12464,0.13367,0.04088,2044,ENP_Gas,0.03924
0.124,0.13367,0.03767,2045,ENP_Gas,0.03612
0.1234,0.13376,0.03481,2046,ENP_Gas,0.03334
0.12295,0.13403,0.03226,2047,ENP_Gas,0.03085
0.1227,0.13466,0.03012,2048,ENP_Gas,0.02875
0.1227,0.13562,0.02843,2049,ENP_Gas,0.02705
0.12291,0.13687,0.02706,2050,ENP_Gas,0.02565
0.12325,0.13822,0.026,2051,ENP_Gas,0.02452
0.12365,0.13951,0.02508,2052,ENP_Gas,0.02354
0.12411,0.14075,0.0243,2053,ENP_Gas,0.02267
0.12464,0.14188,0.0237,2054,ENP_Gas,0.02188
0.12509,0.14294,0.0231,2055,ENP_Gas,0.02107
0.12559,0.14404,0.02216,2056,ENP_Gas,0.02015
0.12609,0.1453,0.02104,2057,ENP_Gas,0.01919
0.12667,0.14666,0.01974,2058,ENP_Gas,0.01806
0.12729,0.14825,0.01839,2059,ENP_Gas,0.01681
0.1279,0.14996,0.01701,2060,ENP_Gas,0.01551
0.12847,0.15187,0.01578,2061,ENP_Gas,0.01437
0.12915,0.15388,0.01465,2062,ENP_Gas,0.01329
0.1299,0.15606,0.01362,2063,ENP_Gas,0.0123
0.13079,0.15828,0.01267,2064,ENP_Gas,0.01139
0.13173,0.16054,0.01179,2065,ENP_Gas,0.01055
0.13271,0.16269,0.01099,2066,ENP_Gas,0.00978
0.13366,0.16542,0.01027,2067,ENP_Gas,0.00911
0.13457,0.1682,0.00963,2068,ENP_Gas,0.00852
0.1353,0.17017,0.00906,2069,ENP_Gas,0.00798
0.13593,0.17217,0.00855,2070,ENP_Gas,0.00749
0.13642,0.17397,0.00808,2071,ENP_Gas,0.00704
0.13734,0.17563,0.00764,2072,ENP_Gas,0.00662
0.13789,0.17737,0.00723,2073,ENP_Gas,0.00624
0.13836,0.17916,0.00683,2074,ENP_Gas,0.00588
0.13872,0.1809,0.00646,2075,ENP_Gas,0.00554
0.13883,0.18278,0.00609,2076,ENP_Gas,0.00522
0.13875,0.1844,0.00573,2077,ENP_Gas,0.00491
0.13854,0.18561,0.00537,2078,ENP_Gas,0.00462
0.13813,0.18645,0.00503,2079,ENP_Gas,0.00433
0.13749,0.18692,0.00469,2080,ENP_Gas,0.00405
0.13663,0.18703,0.00438,2081,ENP_Gas,0.00378
0.1356,0.18682,0.00408,2082,ENP_Gas,0.00351
0.13436,0.1863,0.00379,2083,ENP_Gas,0.00327
0.13296,0.18554,0.00353,2084,ENP_Gas,0.00304
0.1314,0.18457,0.00328,2085,ENP_Gas,0.00282
0.12974,0.18344,0.00305,2086,ENP_Gas,0.00261
0.12786,0.18219,0.00284,2087,ENP_Gas,0.00243
0.12572,0.18086,0.00265,2088,ENP_Gas,0.00225
0.12337,0.17951,0.00246,2089,ENP_Gas,0.00209
0.12077,0.17814,0.0023,2090,ENP_Gas,0.00194
0.11802,0.17685,0.00214,2091,ENP_Gas,0.0018
0.11519,0.17566,0.002,2092,ENP_Gas,0.00168
0.11231,0.17456,0.00187,2093,ENP_Gas,0.00156
0.1095,0.17359,0.00175,2094,ENP_Gas,0.00145
0.10686,0.1728,0.00164,2095,ENP_Gas,0.00135
0.10438,0.17215,0.00154,2096,ENP_Gas,0.00127
0.10208,0.17167,0.00145,2097,ENP_Gas,0.00118
0.1,0.17135,0.00137,2098,ENP_Gas,0.00111
0.09814,0.17127,0.00129,2099,ENP_Gas,0.00104
0.09648,0.17129,0.00122,2100,ENP_Gas,0.00098
0.01608,0.01608,0.01608,2019,ENP_Hydro,0.01608
0.01621,0.01621,0.01621,2020,ENP_Hydro,0.01621
0.01721,0.01721,0.01721,2021,ENP_Hydro,0.01721
0.01806,0.01806,0.01806,2022,ENP_Hydro,0.01806
0.01885,0.01885,0.01885,2023,ENP_Hydro,0.01885
0.02008,0.02008,0.02008,2024,ENP_Hydro,0.02008
0.0209,0.0209,0.02116,2025,ENP_Hydro,0.02116
0.0213,0.0213,0.02195,2026,ENP_Hydro,0.02195
0.02168,0.02168,0.02265,2027,ENP_Hydro,0.02266
0.02249,0.02247,0.0235,2028,ENP_Hydro,0.02352
0.02346,0.02346,0.02424,2029,ENP_Hydro,0.02424
0.02454,0.02459,0.02481,2030,ENP_Hydro,0.02476
0.02565,0.02579,0.02526,2031,ENP_Hydro,0.02514
0.02668,0.02701,0.02563,2032,ENP_Hydro,0.02542
0.02756,0.02805,0.02599,2033,ENP_Hydro,0.02568
0.02837,0.02903,0.02646,2034,ENP_Hydro,0.02603
0.02914,0.02995,0.02709,2035,ENP_Hydro,0.02654
0.02992,0.03086,0.02789,2036,ENP_Hydro,0.02721
0.03072,0.03177,0.02883,2037,ENP_Hydro,0.02802
0.03155,0.03267,0.02979,2038,ENP_Hydro,0.02885
0.03242,0.03358,0.03061,2039,ENP_Hydro,0.02956
0.03335,0.03457,0.03114,2040,ENP_Hydro,0.03002
0.03434,0.0356,0.03132,2041,ENP_Hydro,0.03018
0.03536,0.03652,0.03123,2042,ENP_Hydro,0.0301
0.03612,0.03721,0.03105,2043,ENP_Hydro,0.02995
0.03671,0.03776,0.03092,2044,ENP_Hydro,0.02985
0.03721,0.03823,0.03089,2045,ENP_Hydro,0.02984
0.03767,0.03869,0.03096,2046,ENP_Hydro,0.02991
0.03815,0.03917,0.03111,2047,ENP_Hydro,0.03006
0.03868,0.03972,0.03149,2048,ENP_Hydro,0.03041
0.03928,0.04034,0.03219,2049,ENP_Hydro,0.03105
0.03994,0.04102,0.03297,2050,ENP_Hydro,0.03173
0.04065,0.04174,0.03391,2051,ENP_Hydro,0.03256
0.04139,0.04248,0.03492,2052,ENP_Hydro,0.03345
0.04216,0.04321,0.036,2053,ENP_Hydro,0.03438
0.04295,0.04396,0.03711,2054,ENP_Hydro,0.03532
0.04373,0.04473,0.03814,2055,ENP_Hydro,0.03617
0.04455,0.04555,0.03882,2056,ENP_Hydro,0.03677
0.04541,0.04645,0.03925,2057,ENP_Hydro,0.03722
0.04632,0.04742,0.0392,2058,ENP_Hydro,0.03725
0.04724,0.04849,0.03899,2059,ENP_Hydro,0.03709
0.04824,0.04961,0.03857,2060,ENP_Hydro,0.03662
0.04931,0.05083,0.03811,2061,ENP_Hydro,0.03617
0.05047,0.05212,0.0377,2062,ENP_Hydro,0.0357
0.05172,0.05349,0.03734,2063,ENP_Hydro,0.03528
0.05307,0.05493,0.03706,2064,ENP_Hydro,0.0349
0.05451,0.05646,0.03684,2065,ENP_Hydro,0.03457
0.05603,0.05806,0.03667,2066,ENP_Hydro,0.03429
0.05765,0.05976,0.0366,2067,ENP_Hydro,0.03413
0.05937,0.06153,0.03663,2068,ENP_Hydro,0.03411
0.06118,0.0634,0.03679,2069,ENP_Hydro,0.03417
0.06311,0.06526,0.03703,2070,ENP_Hydro,0.0343
0.06503,0.06708,0.03732,2071,ENP_Hydro,0.03445
0.06691,0.06887,0.03762,2072,ENP_Hydro,0.03462
0.06876,0.0706,0.03791,2073,ENP_Hydro,0.0348
0.07052,0.07224,0.03812,2074,ENP_Hydro,0.03497
0.07215,0.07376,0.03833,2075,ENP_Hydro,0.03513
0.07365,0.07525,0.03842,2076,ENP_Hydro,0.03522
0.07503,0.07658,0.0385,2077,ENP_Hydro,0.03532
0.07629,0.07773,0.03844,2078,ENP_Hydro,0.03533
0.07745,0.07875,0.03837,2079,ENP_Hydro,0.03532
0.07848,0.07966,0.0382,2080,ENP_Hydro,0.03521
0.07941,0.08046,0.03805,2081,ENP_Hydro,0.03509
0.08027,0.08119,0.03786,2082,ENP_Hydro,0.03487
0.08105,0.08186,0.03766,2083,ENP_Hydro,0.03467
0.08177,0.08249,0.03745,2084,ENP_Hydro,0.03444
0.08242,0.08308,0.03727,2085,ENP_Hydro,0.03421
0.08303,0.08364,0.03709,2086,ENP_Hydro,0.03399
0.08358,0.08416,0.03692,2087,ENP_Hydro,0.03377
0.08409,0.08464,0.03676,2088,ENP_Hydro,0.03356
0.08456,0.08508,0.03662,2089,ENP_Hydro,0.03336
0.08498,0.08549,0.03649,2090,ENP_Hydro,0.03317
0.08535,0.08586,0.03637,2091,ENP_Hydro,0.03299
0.08568,0.08619,0.03625,2092,ENP_Hydro,0.03282
0.08598,0.08647,0.03616,2093,ENP_Hydro,0.03266
0.08625,0.08672,0.03611,2094,ENP_Hydro,0.03252
0.0865,0.08694,0.03609,2095,ENP_Hydro,0.03242
0.08673,0.08713,0.03609,2096,ENP_Hydro,0.03234
0.08694,0.08731,0.03612,2097,ENP_Hydro,0.03229
0.08713,0.08748,0.03615,2098,ENP_Hydro,0.03224
0.08732,0.08764,0.03619,2099,ENP_Hydro,0.0322
0.08749,0.08779,0.03622,2100,ENP_Hydro,0.03214
0.01783,0.01783,0.01783,2019,ENP_Nuclear,0.01783
0.01801,0.01801,0.01801,2020,ENP_Nuclear,0.01801
0.01925,0.01925,0.01925,2021,ENP_Nuclear,0.01925
0.02004,0.02004,0.02004,2022,ENP_Nuclear,0.02004
0.02069,0.02069,0.02069,2023,ENP_Nuclear,0.02069
0.02172,0.02172,0.02172,2024,ENP_Nuclear,0.02172
0.02217,0.02217,0.02481,2025,ENP_Nuclear,0.02481
0.02217,0.02217,0.02733,2026,ENP_Nuclear,0.02733
0.02226,0.02225,0.02956,2027,ENP_Nuclear,0.02958
0.02306,0.02302,0.03196,2028,ENP_Nuclear,0.03201
0.02396,0.02393,0.03404,2029,ENP_Nuclear,0.03406
0.02494,0.02497,0.03558,2030,ENP_Nuclear,0.03553
0.02603,0.02616,0.03701,2031,ENP_Nuclear,0.03685
0.02701,0.02737,0.03837,2032,ENP_Nuclear,0.03807
0.02781,0.02835,0.03969,2033,ENP_Nuclear,0.03921
0.02859,0.02933,0.04119,2034,ENP_Nuclear,0.0405
0.02935,0.03028,0.04298,2035,ENP_Nuclear,0.04206
0.03015,0.03127,0.04505,2036,ENP_Nuclear,0.04386
0.03101,0.03228,0.04733,2037,ENP_Nuclear,0.04585
0.03191,0.03331,0.04953,2038,ENP_Nuclear,0.04778
0.03288,0.03437,0.05131,2039,ENP_Nuclear,0.04933
0.03393,0.03554,0.05244,2040,ENP_Nuclear,0.05033
0.03504,0.03679,0.0513,2041,ENP_Nuclear,0.0492
0.0362,0.03815,0.04986,2042,ENP_Nuclear,0.0478
0.03737,0.03956,0.04845,2043,ENP_Nuclear,0.04646
0.03855,0.04099,0.04723,2044,ENP_Nuclear,0.0453
0.03974,0.04244,0.04621,2045,ENP_Nuclear,0.04428
0.04097,0.04395,0.04535,2046,ENP_Nuclear,0.04339
0.04226,0.04556,0.04461,2047,ENP_Nuclear,0.04261
0.04364,0.04733,0.04421,2048,ENP_Nuclear,0.04215
0.04513,0.04925,0.04429,2049,ENP_Nuclear,0.04208
0.04671,0.0513,0.04473,2050,ENP_Nuclear,0.04234
0.04837,0.05344,0.04559,2051,ENP_Nuclear,0.04294
0.05008,0.05561,0.04666,2052,ENP_Nuclear,0.04372
0.05183,0.0578,0.04794,2053,ENP_Nuclear,0.04465
0.05364,0.05999,0.04963,2054,ENP_Nuclear,0.0457
0.05544,0.0622,0.05138,2055,ENP_Nuclear,0.0467
0.05729,0.06446,0.05236,2056,ENP_Nuclear,0.04741
0.05916,0.06683,0.05277,2057,ENP_Nuclear,0.04793
0.06109,0.06927,0.05257,2058,ENP_Nuclear,0.04787
0.06304,0.07186,0.05196,2059,ENP_Nuclear,0.04728
0.06504,0.07457,0.05094,2060,ENP_Nuclear,0.04623
0.06708,0.07745,0.0501,2061,ENP_Nuclear,0.04541
0.06924,0.08046,0.04931,2062,ENP_Nuclear,0.04451
0.07148,0.08365,0.04856,2063,ENP_Nuclear,0.04365
0.07386,0.08695,0.04786,2064,ENP_Nuclear,0.04282
0.07633,0.09038,0.04721,2065,ENP_Nuclear,0.04202
0.07889,0.09385,0.04662,2066,ENP_Nuclear,0.0413
0.0815,0.0977,0.04619,2067,ENP_Nuclear,0.04073
0.08418,0.10168,0.0459,2068,ENP_Nuclear,0.04035
0.08682,0.1054,0.0458,2069,ENP_Nuclear,0.04007
0.08949,0.10925,0.04582,2070,ENP_Nuclear,0.03988
0.09216,0.11312,0.04595,2071,ENP_Nuclear,0.03975
0.09511,0.11706,0.04615,2072,ENP_Nuclear,0.03969
0.09798,0.12118,0.04639,2073,ENP_Nuclear,0.03969
0.10088,0.12547,0.04658,2074,ENP_Nuclear,0.03972
0.10379,0.12987,0.04681,2075,ENP_Nuclear,0.03979
0.10663,0.13452,0.0469,2076,ENP_Nuclear,0.03982
0.10943,0.13917,0.04696,2077,ENP_Nuclear,0.03987
0.11221,0.14368,0.04681,2078,ENP_Nuclear,0.03982
0.11494,0.14811,0.0466,2079,ENP_Nuclear,0.03972
0.11756,0.15242,0.04623,2080,ENP_Nuclear,0.03947
0.1201,0.15662,0.04583,2081,ENP_Nuclear,0.03917
0.12256,0.16073,0.04536,2082,ENP_Nuclear,0.03872
0.12492,0.16473,0.04484,2083,ENP_Nuclear,0.03826
0.12719,0.16867,0.04431,2084,ENP_Nuclear,0.03774
0.12937,0.17256,0.04378,2085,ENP_Nuclear,0.03721
0.13149,0.17643,0.04326,2086,ENP_Nuclear,0.03667
0.13345,0.18029,0.04275,2087,ENP_Nuclear,0.03613
0.13521,0.18415,0.04228,2088,ENP_Nuclear,0.03561
0.13677,0.18807,0.04184,2089,ENP_Nuclear,0.0351
0.1381,0.19205,0.04143,2090,ENP_Nuclear,0.03461
0.13924,0.19615,0.04106,2091,ENP_Nuclear,0.03415
0.14026,0.20041,0.04073,2092,ENP_Nuclear,0.03371
0.14116,0.20481,0.04049,2093,ENP_Nuclear,0.03331
0.14206,0.20941,0.04035,2094,ENP_Nuclear,0.03297
0.14304,0.21425,0.04032,2095,ENP_Nuclear,0.03271
0.14413,0.21933,0.04039,2096,ENP_Nuclear,0.03254
0.14534,0.22467,0.04056,2097,ENP_Nuclear,0.03245
0.14672,0.2303,0.04081,2098,ENP_Nuclear,0.03241
0.14831,0.2363,0.04111,2099,ENP_Nuclear,0.03241
0.15009,0.24256,0.04114,2100,ENP_Nuclear,0.03222
0.02919,0.02919,0.02919,2019,ENP_Oil,0.02919
0.02915,0.02915,0.02915,2020,ENP_Oil,0.02915
0.03053,0.03053,0.03053,2021,ENP_Oil,0.03053
0.0313,0.0313,0.0313,2022,ENP_Oil,0.0313
0.03181,0.03181,0.03181,2023,ENP_Oil,0.03181
0.03294,0.03294,0.03294,2024,ENP_Oil,0.03294
0.0332,0.0332,0.03321,2025,ENP_Oil,0.03321
0.03277,0.03277,0.03267,2026,ENP_Oil,0.03267
0.03242,0.0324,0.03188,2027,ENP_Oil,0.03189
0.03283,0.03279,0.03119,2028,ENP_Oil,0.03122
0.03347,0.03345,0.03025,2029,ENP_Oil,0.03025
0.03427,0.03432,0.02883,2030,ENP_Oil,0.02879
0.03525,0.0354,0.02704,2031,ENP_Oil,0.02694
0.03624,0.03667,0.02506,2032,ENP_Oil,0.02488
0.03715,0.03781,0.02309,2033,ENP_Oil,0.02282
0.03806,0.039,0.02137,2034,ENP_Oil,0.02101
0.03899,0.04022,0.02005,2035,ENP_Oil,0.01957
0.03997,0.04149,0.01918,2036,ENP_Oil,0.01861
0.04102,0.04281,0.0185,2037,ENP_Oil,0.01784
0.04211,0.04415,0.01781,2038,ENP_Oil,0.01708
0.04328,0.04553,0.01698,2039,ENP_Oil,0.01621
0.04455,0.04703,0.01597,2040,ENP_Oil,0.01521
0.04589,0.04862,0.01485,2041,ENP_Oil,0.01412
0.04728,0.05034,0.01371,2042,ENP_Oil,0.01303
0.04867,0.05212,0.01265,2043,ENP_Oil,0.01202
0.05007,0.05393,0.01171,2044,ENP_Oil,0.01113
0.05143,0.05573,0.01088,2045,ENP_Oil,0.01033
0.05281,0.05758,0.01014,2046,ENP_Oil,0.0096
0.05425,0.05952,0.00947,2047,ENP_Oil,0.00895
0.05577,0.06164,0.00891,2048,ENP_Oil,0.0084
0.0574,0.06393,0.00849,2049,ENP_Oil,0.00796
0.05914,0.06639,0.00815,2050,ENP_Oil,0.00761
0.06096,0.06897,0.00791,2051,ENP_Oil,0.00733
0.06282,0.07157,0.00771,2052,ENP_Oil,0.00711
0.06472,0.07418,0.00756,2053,ENP_Oil,0.00691
0.06667,0.07677,0.00747,2054,ENP_Oil,0.00674
0.06859,0.07937,0.00739,2055,ENP_Oil,0.00656
0.07055,0.082,0.00717,2056,ENP_Oil,0.00634
0.07249,0.08472,0.00688,2057,ENP_Oil,0.0061
0.07448,0.0875,0.00651,2058,ENP_Oil,0.00579
0.07645,0.0904,0.0061,2059,ENP_Oil,0.00542
0.07847,0.0934,0.00567,2060,ENP_Oil,0.00502
0.08048,0.09655,0.00529,2061,ENP_Oil,0.00468
0.08257,0.09979,0.00494,2062,ENP_Oil,0.00434
0.08471,0.10315,0.00461,2063,ENP_Oil,0.00403
0.08695,0.10656,0.0043,2064,ENP_Oil,0.00375
0.08922,0.11004,0.00402,2065,ENP_Oil,0.00348
0.09155,0.11347,0.00376,2066,ENP_Oil,0.00324
0.09388,0.11713,0.00353,2067,ENP_Oil,0.00302
0.0962,0.12085,0.00332,2068,ENP_Oil,0.00283
0.0984,0.12436,0.00314,2069,ENP_Oil,0.00266
0.10054,0.12778,0.00297,2070,ENP_Oil,0.00251
0.10256,0.13108,0.00282,2071,ENP_Oil,0.00236
0.10477,0.13431,0.00268,2072,ENP_Oil,0.00223
0.1069,0.13761,0.00255,2073,ENP_Oil,0.00211
0.1089,0.14102,0.00242,2074,ENP_Oil,0.002
0.11078,0.14445,0.0023,2075,ENP_Oil,0.00189
0.11248,0.14803,0.00218,2076,ENP_Oil,0.00179
0.11399,0.15146,0.00206,2077,ENP_Oil,0.00169
0.11534,0.15463,0.00194,2078,ENP_Oil,0.0016
0.11651,0.15757,0.00182,2079,ENP_Oil,0.0015
0.11744,0.16021,0.00171,2080,ENP_Oil,0.00141
0.11815,0.16253,0.0016,2081,ENP_Oil,0.00132
0.11867,0.16453,0.00149,2082,ENP_Oil,0.00123
0.11895,0.16616,0.00139,2083,ENP_Oil,0.00115
0.11902,0.16745,0.0013,2084,ENP_Oil,0.00107
0.11888,0.1684,0.00121,2085,ENP_Oil,0.00099
0.11856,0.169,0.00113,2086,ENP_Oil,0.00092
0.118,0.16929,0.00105,2087,ENP_Oil,0.00086
0.11718,0.16926,0.00098,2088,ENP_Oil,0.0008
0.11608,0.16898,0.00091,2089,ENP_Oil,0.00074
0.11469,0.16848,0.00085,2090,ENP_Oil,0.00069
0.11302,0.16781,0.0008,2091,ENP_Oil,0.00064
0.11112,0.16699,0.00075,2092,ENP_Oil,0.0006
0.10903,0.16606,0.0007,2093,ENP_Oil,0.00056
0.10684,0.16505,0.00065,2094,ENP_Oil,0.00052
0.10461,0.16403,0.00062,2095,ENP_Oil,0.00048
0.10242,0.16298,0.00058,2096,ENP_Oil,0.00045
0.1003,0.16193,0.00055,2097,ENP_Oil,0.00043
