Baseline,SDG Push,JET SDG,Year,indicator,Enhanced NDC
35.99,36.7,30.41,2042,ENDEM_per_capita,29.8
35.72,36.46,30.07,2043,ENDEM_per_capita,29.44
35.44,36.21,29.73,2044,ENDEM_per_capita,29.08
35.16,35.96,29.39,2045,ENDEM_per_capita,28.71
34.88,35.71,29.03,2046,ENDEM_per_capita,28.34
34.6,35.46,28.68,2047,ENDEM_per_capita,27.96
34.31,35.2,28.31,2048,ENDEM_per_capita,27.57
34.03,34.95,27.92,2049,ENDEM_per_capita,27.17
33.75,34.7,27.54,2050,ENDEM_per_capita,26.77
33.46,34.44,27.12,2051,ENDEM_per_capita,26.34
33.18,34.18,26.68,2052,ENDEM_per_capita,25.9
32.89,33.92,26.22,2053,ENDEM_per_capita,25.43
32.61,33.67,25.73,2054,ENDEM_per_capita,24.95
32.32,33.41,25.29,2055,ENDEM_per_capita,24.5
32.04,33.16,24.84,2056,ENDEM_per_capita,24.05
31.75,32.91,24.39,2057,ENDEM_per_capita,23.59
31.47,32.66,23.94,2058,ENDEM_per_capita,23.13
31.18,32.4,23.49,2059,ENDEM_per_capita,22.68
30.9,32.16,23.06,2060,ENDEM_per_capita,22.23
30.63,31.92,22.65,2061,ENDEM_per_capita,21.81
30.38,31.7,22.25,2062,ENDEM_per_capita,21.41
30.13,31.48,21.87,2063,ENDEM_per_capita,21.02
29.9,31.27,21.5,2064,ENDEM_per_capita,20.64
29.67,31.06,21.15,2065,ENDEM_per_capita,20.28
29.44,30.86,20.79,2066,ENDEM_per_capita,19.92
29.22,30.66,20.43,2067,ENDEM_per_capita,19.57
29,30.47,20.08,2068,ENDEM_per_capita,19.22
28.79,30.28,19.72,2069,ENDEM_per_capita,18.87
28.58,30.1,19.65,2070,ENDEM_per_capita,18.79
28.38,29.93,19.4,2071,ENDEM_per_capita,18.56
28.19,29.77,19.16,2072,ENDEM_per_capita,18.32
28,29.62,18.91,2073,ENDEM_per_capita,18.07
27.83,29.47,18.65,2074,ENDEM_per_capita,17.83
27.66,29.33,18.4,2075,ENDEM_per_capita,17.58
27.5,29.2,18.15,2076,ENDEM_per_capita,17.33
27.35,29.07,17.9,2077,ENDEM_per_capita,17.08
27.21,28.96,17.66,2078,ENDEM_per_capita,16.84
27.08,28.85,17.42,2079,ENDEM_per_capita,16.6
26.96,28.75,17.19,2080,ENDEM_per_capita,16.37
26.85,28.65,16.97,2081,ENDEM_per_capita,16.15
26.75,28.57,16.76,2082,ENDEM_per_capita,15.94
26.67,28.5,16.56,2083,ENDEM_per_capita,15.73
26.59,28.44,16.38,2084,ENDEM_per_capita,15.54
26.52,28.39,16.2,2085,ENDEM_per_capita,15.36
26.46,28.35,16.02,2086,ENDEM_per_capita,15.18
26.4,28.31,15.86,2087,ENDEM_per_capita,15.02
26.36,28.29,15.7,2088,ENDEM_per_capita,14.86
26.32,28.27,15.55,2089,ENDEM_per_capita,14.7
26.29,28.26,15.4,2090,ENDEM_per_capita,14.56
26.26,28.25,15.25,2091,ENDEM_per_capita,14.41
26.23,28.24,15.1,2092,ENDEM_per_capita,14.26
26.21,28.24,14.96,2093,ENDEM_per_capita,14.12
26.2,28.24,14.81,2094,ENDEM_per_capita,13.97
26.18,28.24,14.66,2095,ENDEM_per_capita,13.83
26.18,28.25,14.5,2096,ENDEM_per_capita,13.68
26.17,28.26,14.35,2097,ENDEM_per_capita,13.53
26.17,28.28,14.19,2098,ENDEM_per_capita,13.37
26.18,28.3,14.04,2099,ENDEM_per_capita,13.22
26.19,28.34,13.89,2100,ENDEM_per_capita,13.07
0.0001,0.0001,0.0001,2019,ENP_Coal,0.0001
0.0001,0.0001,0.0001,2020,ENP_Coal,0.0001
0.0001,0.0001,0.0001,2021,ENP_Coal,0.0001
0.0001,0.0001,0.0001,2022,ENP_Coal,0.0001
0.0001,0.0001,0.0001,2023,ENP_Coal,0.0001
0.0001,0.0001,0.0001,2024,ENP_Coal,0.0001
0.0001,0.0001,0.0001,2025,ENP_Coal,0.0001
0.0001,0.0001,0.0001,2026,ENP_Coal,0.0001
0.0001,0.0001,0.0001,2027,ENP_Coal,0.0001
0.0001,0.0001,0.0001,2028,ENP_Coal,0.0001
0.0001,0.0001,0.0001,2029,ENP_Coal,0.0001
0.0001,0.0001,0.0001,2030,ENP_Coal,0.0001
0.0001,0.0001,0.0001,2031,ENP_Coal,0.0001
0.0001,0.0001,0.0001,2032,ENP_Coal,0.0001
0.0001,0.0001,0.0001,2033,ENP_Coal,0.0001
0.0001,0.0001,0.0001,2034,ENP_Coal,0.0001
0.0001,0.0001,0.0001,2035,ENP_Coal,0.0001
0.0001,0.0001,0.0001,2036,ENP_Coal,0.0001
0.0001,0.0001,0.0001,2037,ENP_Coal,0.0001
0.0001,0.0001,0.0001,2038,ENP_Coal,0.0001
0.0001,0.0001,0.0001,2039,ENP_Coal,0.0001
0.0001,0.0001,0.0001,2040,ENP_Coal,0.0001
0.0001,0.0001,0.0001,2041,ENP_Coal,0.0001
0.0001,0.0001,0.0001,2042,ENP_Coal,0.0001
0.0001,0.0001,0.0001,2043,ENP_Coal,0.0001
0.0001,0.0001,0.0001,2044,ENP_Coal,0.0
0.0001,0.0001,0,2045,ENP_Coal,0.0
0.0001,0.0001,0,2046,ENP_Coal,0.0
0.0001,0.0001,0,2047,ENP_Coal,0.0
0.0001,0.0001,0,2048,ENP_Coal,0.0
0.0001,0.0001,0,2049,ENP_Coal,0.0
0.0001,0.0001,0,2050,ENP_Coal,0.0
0.0001,0.0001,0,2051,ENP_Coal,0.0
0.0001,0.0001,0,2052,ENP_Coal,0.0
0.0001,0.0001,0,2053,ENP_Coal,0.0
0.0001,0.0001,0,2054,ENP_Coal,0.0
0.0001,0.0001,0,2055,ENP_Coal,0.0
0,0.0001,0,2056,ENP_Coal,0.0
0,0,0,2057,ENP_Coal,0.0
0,0,0,2058,ENP_Coal,0.0
0,0,0,2059,ENP_Coal,0.0
0,0,0,2060,ENP_Coal,0.0
0,0,0,2061,ENP_Coal,0.0
0,0,0,2062,ENP_Coal,0.0
0,0,0,2063,ENP_Coal,0.0
0,0,0,2064,ENP_Coal,0.0
0,0,0,2065,ENP_Coal,0.0
0,0,0,2066,ENP_Coal,0.0
0,0,0,2067,ENP_Coal,0.0
0,0,0,2068,ENP_Coal,0.0
0,0,0,2069,ENP_Coal,0.0
0,0,0,2070,ENP_Coal,0.0
0,0,0,2071,ENP_Coal,0.0
0,0,0,2072,ENP_Coal,0.0
0,0,0,2073,ENP_Coal,0.0
0,0,0,2074,ENP_Coal,0.0
0,0,0,2075,ENP_Coal,0.0
0,0,0,2076,ENP_Coal,0.0
0,0,0,2077,ENP_Coal,0.0
0,0,0,2078,ENP_Coal,0.0
0,0,0,2079,ENP_Coal,0.0
0,0,0,2080,ENP_Coal,0.0
0,0,0,2081,ENP_Coal,0.0
0,0,0,2082,ENP_Coal,0.0
0,0,0,2083,ENP_Coal,0.0
0,0,0,2084,ENP_Coal,0.0
0,0,0,2085,ENP_Coal,0.0
0,0,0,2086,ENP_Coal,0.0
0,0,0,2087,ENP_Coal,0.0
0,0,0,2088,ENP_Coal,0.0
0,0,0,2089,ENP_Coal,0.0
0,0,0,2090,ENP_Coal,0.0
0,0,0,2091,ENP_Coal,0.0
0,0,0,2092,ENP_Coal,0.0
0,0,0,2093,ENP_Coal,0.0
0,0,0,2094,ENP_Coal,0.0
0,0,0,2095,ENP_Coal,0.0
0,0,0,2096,ENP_Coal,0.0
0,0,0,2097,ENP_Coal,0.0
0,0,0,2098,ENP_Coal,0.0
0,0,0,2099,ENP_Coal,0.0
0,0,0,2100,ENP_Coal,0.0
0.01465,0.01465,0.01465,2019,ENP_Gas,0.01465
0.01449,0.01449,0.01449,2020,ENP_Gas,0.01449
0.01442,0.01442,0.01442,2021,ENP_Gas,0.01442
0.01416,0.01416,0.01416,2022,ENP_Gas,0.01416
0.01402,0.01402,0.01402,2023,ENP_Gas,0.01402
0.01447,0.01447,0.01447,2024,ENP_Gas,0.01447
0.01429,0.01429,0.01429,2025,ENP_Gas,0.01429
0.01363,0.01363,0.01344,2026,ENP_Gas,0.01344
0.01286,0.01286,0.01233,2027,ENP_Gas,0.01234
0.01206,0.01206,0.01115,2028,ENP_Gas,0.01115
0.01138,0.01138,0.0101,2029,ENP_Gas,0.0101
0.01079,0.0108,0.00918,2030,ENP_Gas,0.00917
0.01024,0.01027,0.00838,2031,ENP_Gas,0.00836
0.00967,0.00972,0.00768,2032,ENP_Gas,0.00765
0.00908,0.00915,0.00705,2033,ENP_Gas,0.00701
0.0085,0.00857,0.00649,2034,ENP_Gas,0.00643
0.00793,0.00801,0.00599,2035,ENP_Gas,0.00592
0.00741,0.00748,0.00556,2036,ENP_Gas,0.00548
0.00693,0.007,0.00518,2037,ENP_Gas,0.0051
0.00649,0.00655,0.00482,2038,ENP_Gas,0.00474
0.00608,0.00613,0.00446,2039,ENP_Gas,0.00438
0.0057,0.00575,0.00411,2040,ENP_Gas,0.00404
0.00534,0.00539,0.00378,2041,ENP_Gas,0.00371
0.005,0.00505,0.00345,2042,ENP_Gas,0.00339
0.00468,0.00473,0.00315,2043,ENP_Gas,0.00309
0.00438,0.00443,0.00287,2044,ENP_Gas,0.00282
0.00409,0.00415,0.00262,2045,ENP_Gas,0.00257
0.00382,0.00388,0.00239,2046,ENP_Gas,0.00234
0.00357,0.00363,0.00219,2047,ENP_Gas,0.00214
0.00333,0.00339,0.00199,2048,ENP_Gas,0.00194
0.00311,0.00317,0.00178,2049,ENP_Gas,0.00171
0.00291,0.00297,0.00156,2050,ENP_Gas,0.00149
0.00272,0.00278,0.00136,2051,ENP_Gas,0.00129
0.00254,0.0026,0.00119,2052,ENP_Gas,0.00114
0.00237,0.00243,0.00108,2053,ENP_Gas,0.00105
0.00221,0.00227,0.001,2054,ENP_Gas,0.00097
0.00207,0.00212,0.00092,2055,ENP_Gas,0.0009
0.00193,0.00197,0.00085,2056,ENP_Gas,0.00083
0.0018,0.00184,0.00078,2057,ENP_Gas,0.00076
0.00167,0.00172,0.00071,2058,ENP_Gas,0.00069
0.00156,0.0016,0.00065,2059,ENP_Gas,0.00063
0.00145,0.0015,0.00059,2060,ENP_Gas,0.00058
0.00135,0.0014,0.00054,2061,ENP_Gas,0.00053
0.00123,0.00129,0.00049,2062,ENP_Gas,0.00048
0.00111,0.00118,0.00045,2063,ENP_Gas,0.00044
0.001,0.00107,0.00041,2064,ENP_Gas,0.0004
0.0009,0.00097,0.00038,2065,ENP_Gas,0.00037
0.00083,0.00088,0.00035,2066,ENP_Gas,0.00034
0.00077,0.00081,0.00032,2067,ENP_Gas,0.00031
0.00072,0.00075,0.00029,2068,ENP_Gas,0.00028
0.00067,0.0007,0.00027,2069,ENP_Gas,0.00026
0.00062,0.00065,0.00025,2070,ENP_Gas,0.00024
0.00058,0.00061,0.00023,2071,ENP_Gas,0.00022
0.00054,0.00057,0.00021,2072,ENP_Gas,0.0002
0.00051,0.00053,0.0002,2073,ENP_Gas,0.00019
0.00047,0.0005,0.00018,2074,ENP_Gas,0.00017
0.00044,0.00047,0.00016,2075,ENP_Gas,0.00016
0.00041,0.00044,0.00015,2076,ENP_Gas,0.00015
0.00039,0.00041,0.00014,2077,ENP_Gas,0.00013
0.00036,0.00038,0.00013,2078,ENP_Gas,0.00012
0.00034,0.00036,0.00012,2079,ENP_Gas,0.00011
0.00032,0.00033,0.00011,2080,ENP_Gas,0.0001
0.0003,0.00031,0.0001,2081,ENP_Gas,9e-05
0.00028,0.00029,0.00009,2082,ENP_Gas,9e-05
0.00026,0.00027,0.00008,2083,ENP_Gas,8e-05
0.00024,0.00025,0.00007,2084,ENP_Gas,7e-05
0.00023,0.00024,0.00007,2085,ENP_Gas,7e-05
0.00021,0.00022,0.00006,2086,ENP_Gas,6e-05
0.0002,0.00021,0.00006,2087,ENP_Gas,5e-05
0.00018,0.00019,0.00005,2088,ENP_Gas,5e-05
0.00017,0.00018,0.00005,2089,ENP_Gas,5e-05
0.00016,0.00017,0.00004,2090,ENP_Gas,4e-05
0.00015,0.00016,0.00004,2091,ENP_Gas,4e-05
0.00014,0.00015,0.00004,2092,ENP_Gas,4e-05
0.00013,0.00014,0.00003,2093,ENP_Gas,3e-05
0.00012,0.00013,0.00003,2094,ENP_Gas,3e-05
0.00012,0.00012,0.00003,2095,ENP_Gas,3e-05
0.00011,0.00012,0.00003,2096,ENP_Gas,2e-05
0.0001,0.00011,0.00002,2097,ENP_Gas,2e-05
0.0001,0.0001,0.00002,2098,ENP_Gas,2e-05
0.00009,0.00009,0.00002,2099,ENP_Gas,2e-05
0.00008,0.00009,0.00002,2100,ENP_Gas,2e-05
0.0008,0.0008,0.0008,2019,ENP_Hydro,0.0008
0.0008,0.0008,0.0008,2020,ENP_Hydro,0.0008
0.0008,0.0008,0.0008,2021,ENP_Hydro,0.0008
0.0008,0.0008,0.0008,2022,ENP_Hydro,0.0008
0.0008,0.0008,0.0008,2023,ENP_Hydro,0.0008
0.0008,0.0008,0.0008,2024,ENP_Hydro,0.0008
0.0009,0.0009,0.0009,2025,ENP_Hydro,0.0009
0.0009,0.0009,0.0009,2026,ENP_Hydro,0.0009
0.0009,0.0009,0.0008,2027,ENP_Hydro,0.0008
0.0008,0.0008,0.0008,2028,ENP_Hydro,0.0008
0.0008,0.0008,0.0008,2029,ENP_Hydro,0.0008
0.0008,0.0008,0.0007,2030,ENP_Hydro,0.0007
0.0008,0.0008,0.0007,2031,ENP_Hydro,0.0007
0.0008,0.0008,0.0007,2032,ENP_Hydro,0.0007
0.0008,0.0008,0.0007,2033,ENP_Hydro,0.0007
0.0008,0.0008,0.0006,2034,ENP_Hydro,0.0006
0.0008,0.0008,0.0006,2035,ENP_Hydro,0.0006
0.0008,0.0008,0.0006,2036,ENP_Hydro,0.0006
0.0008,0.0008,0.0006,2037,ENP_Hydro,0.0006
0.0008,0.0008,0.0006,2038,ENP_Hydro,0.0006
0.0008,0.0008,0.0006,2039,ENP_Hydro,0.0006
0.0007,0.0008,0.0006,2040,ENP_Hydro,0.0006
0.0007,0.0007,0.0006,2041,ENP_Hydro,0.0006
0.0007,0.0007,0.0006,2042,ENP_Hydro,0.0006
0.0007,0.0007,0.0006,2043,ENP_Hydro,0.0006
0.0007,0.0007,0.0006,2044,ENP_Hydro,0.0006
0.0007,0.0007,0.0005,2045,ENP_Hydro,0.0005
0.0007,0.0007,0.0005,2046,ENP_Hydro,0.0005
0.0006,0.0007,0.0005,2047,ENP_Hydro,0.0005
0.0006,0.0006,0.0005,2048,ENP_Hydro,0.0005
0.0006,0.0006,0.0005,2049,ENP_Hydro,0.0005
0.0006,0.0006,0.0005,2050,ENP_Hydro,0.0005
0.0006,0.0006,0.0005,2051,ENP_Hydro,0.0005
0.0006,0.0006,0.0005,2052,ENP_Hydro,0.0005
0.0006,0.0006,0.0005,2053,ENP_Hydro,0.0005
0.0006,0.0006,0.0005,2054,ENP_Hydro,0.0005
0.0006,0.0006,0.0005,2055,ENP_Hydro,0.0005
0.0005,0.0006,0.0005,2056,ENP_Hydro,0.0005
0.0005,0.0005,0.0005,2057,ENP_Hydro,0.0005
0.0005,0.0005,0.0005,2058,ENP_Hydro,0.0005
0.0005,0.0005,0.0005,2059,ENP_Hydro,0.0005
0.0005,0.0005,0.0004,2060,ENP_Hydro,0.0004
0.0005,0.0005,0.0004,2061,ENP_Hydro,0.0004
0.0005,0.0005,0.0004,2062,ENP_Hydro,0.0004
0.0005,0.0005,0.0004,2063,ENP_Hydro,0.0004
0.0005,0.0005,0.0004,2064,ENP_Hydro,0.0004
0.0005,0.0005,0.0004,2065,ENP_Hydro,0.0004
0.0005,0.0005,0.0004,2066,ENP_Hydro,0.0004
0.0004,0.0005,0.0004,2067,ENP_Hydro,0.0004
0.0004,0.0004,0.0004,2068,ENP_Hydro,0.0004
0.0004,0.0004,0.0004,2069,ENP_Hydro,0.0004
0.0004,0.0004,0.0004,2070,ENP_Hydro,0.0004
0.0004,0.0004,0.0004,2071,ENP_Hydro,0.0004
0.0004,0.0004,0.0004,2072,ENP_Hydro,0.0004
0.0004,0.0004,0.0004,2073,ENP_Hydro,0.0004
0.0004,0.0004,0.0004,2074,ENP_Hydro,0.0004
0.0004,0.0004,0.0004,2075,ENP_Hydro,0.0004
0.0004,0.0004,0.0004,2076,ENP_Hydro,0.0004
0.0004,0.0004,0.0004,2077,ENP_Hydro,0.0004
0.0004,0.0004,0.0004,2078,ENP_Hydro,0.0004
0.0004,0.0004,0.0004,2079,ENP_Hydro,0.0004
0.0004,0.0004,0.0004,2080,ENP_Hydro,0.0004
0.0004,0.0004,0.0003,2081,ENP_Hydro,0.0003
0.0003,0.0004,0.0003,2082,ENP_Hydro,0.0003
0.0003,0.0003,0.0003,2083,ENP_Hydro,0.0003
0.0003,0.0003,0.0003,2084,ENP_Hydro,0.0003
0.0003,0.0003,0.0003,2085,ENP_Hydro,0.0003
0.0003,0.0003,0.0003,2086,ENP_Hydro,0.0003
0.0003,0.0003,0.0003,2087,ENP_Hydro,0.0003
0.0003,0.0003,0.0003,2088,ENP_Hydro,0.0003
0.0003,0.0003,0.0003,2089,ENP_Hydro,0.0003
0.0003,0.0003,0.0003,2090,ENP_Hydro,0.0003
0.0003,0.0003,0.0003,2091,ENP_Hydro,0.0003
0.0003,0.0003,0.0003,2092,ENP_Hydro,0.0003
0.0003,0.0003,0.0003,2093,ENP_Hydro,0.0003
0.0003,0.0003,0.0003,2094,ENP_Hydro,0.0003
0.0003,0.0003,0.0003,2095,ENP_Hydro,0.0003
0.0003,0.0003,0.0003,2096,ENP_Hydro,0.0003
0.0003,0.0003,0.0003,2097,ENP_Hydro,0.0003
0.0003,0.0003,0.0003,2098,ENP_Hydro,0.0003
0.0003,0.0003,0.0003,2099,ENP_Hydro,0.0003
0.0003,0.0003,0.0003,2100,ENP_Hydro,0.0002
0,0,0,2019,ENP_Nuclear,0.0
0,0,0,2020,ENP_Nuclear,0.0
0,0,0,2021,ENP_Nuclear,0.0
0,0,0,2022,ENP_Nuclear,0.0
0,0,0,2023,ENP_Nuclear,0.0
0,0,0,2024,ENP_Nuclear,0.0
0,0,0,2025,ENP_Nuclear,0.0
0,0,0,2026,ENP_Nuclear,0.0
0,0,0,2027,ENP_Nuclear,0.0
0,0,0,2028,ENP_Nuclear,0.0
0,0,0,2029,ENP_Nuclear,0.0
0,0,0,2030,ENP_Nuclear,0.0
0,0,0,2031,ENP_Nuclear,0.0
0,0,0,2032,ENP_Nuclear,0.0
0,0,0,2033,ENP_Nuclear,0.0
0,0,0,2034,ENP_Nuclear,0.0
0,0,0,2035,ENP_Nuclear,0.0
0,0,0,2036,ENP_Nuclear,0.0
0,0,0,2037,ENP_Nuclear,0.0
0,0,0,2038,ENP_Nuclear,0.0
0,0,0,2039,ENP_Nuclear,0.0
0,0,0,2040,ENP_Nuclear,0.0
0,0,0,2041,ENP_Nuclear,0.0
0,0,0,2042,ENP_Nuclear,0.0
0,0,0,2043,ENP_Nuclear,0.0
0,0,0,2044,ENP_Nuclear,0.0
0,0,0,2045,ENP_Nuclear,0.0
0,0,0,2046,ENP_Nuclear,0.0
0,0,0,2047,ENP_Nuclear,0.0
0,0,0,2048,ENP_Nuclear,0.0
0,0,0,2049,ENP_Nuclear,0.0
0,0,0,2050,ENP_Nuclear,0.0
0,0,0,2051,ENP_Nuclear,0.0
0,0,0,2052,ENP_Nuclear,0.0
0,0,0,2053,ENP_Nuclear,0.0
0,0,0,2054,ENP_Nuclear,0.0
0,0,0,2055,ENP_Nuclear,0.0
0,0,0,2056,ENP_Nuclear,0.0
0,0,0,2057,ENP_Nuclear,0.0
0,0,0,2058,ENP_Nuclear,0.0
0,0,0,2059,ENP_Nuclear,0.0
0,0,0,2060,ENP_Nuclear,0.0
0,0,0,2061,ENP_Nuclear,0.0
0,0,0,2062,ENP_Nuclear,0.0
0,0,0,2063,ENP_Nuclear,0.0
0,0,0,2064,ENP_Nuclear,0.0
0,0,0,2065,ENP_Nuclear,0.0
0,0,0,2066,ENP_Nuclear,0.0
0,0,0,2067,ENP_Nuclear,0.0
0,0,0,2068,ENP_Nuclear,0.0
0,0,0,2069,ENP_Nuclear,0.0
0,0,0,2070,ENP_Nuclear,0.0
0,0,0,2071,ENP_Nuclear,0.0
0,0,0,2072,ENP_Nuclear,0.0
0,0,0,2073,ENP_Nuclear,0.0
0,0,0,2074,ENP_Nuclear,0.0
0,0,0,2075,ENP_Nuclear,0.0
0,0,0,2076,ENP_Nuclear,0.0
0,0,0,2077,ENP_Nuclear,0.0
0,0,0,2078,ENP_Nuclear,0.0
0,0,0,2079,ENP_Nuclear,0.0
0,0,0,2080,ENP_Nuclear,0.0
0,0,0,2081,ENP_Nuclear,0.0
0,0,0,2082,ENP_Nuclear,0.0
0,0,0,2083,ENP_Nuclear,0.0
0,0,0,2084,ENP_Nuclear,0.0
0,0,0,2085,ENP_Nuclear,0.0
0,0,0,2086,ENP_Nuclear,0.0
0,0,0,2087,ENP_Nuclear,0.0
0,0,0,2088,ENP_Nuclear,0.0
0,0,0,2089,ENP_Nuclear,0.0
0,0,0,2090,ENP_Nuclear,0.0
0,0,0,2091,ENP_Nuclear,0.0
0,0,0,2092,ENP_Nuclear,0.0
0,0,0,2093,ENP_Nuclear,0.0
0,0,0,2094,ENP_Nuclear,0.0
0,0,0,2095,ENP_Nuclear,0.0
0,0,0,2096,ENP_Nuclear,0.0
0,0,0,2097,ENP_Nuclear,0.0
0,0,0,2098,ENP_Nuclear,0.0
0,0,0,2099,ENP_Nuclear,0.0
0,0,0,2100,ENP_Nuclear,0.0
0.07704,0.07704,0.07704,2019,ENP_Oil,0.07704
0.07599,0.07599,0.07599,2020,ENP_Oil,0.07599
0.07546,0.07546,0.07546,2021,ENP_Oil,0.07546
0.0738,0.0738,0.0738,2022,ENP_Oil,0.0738
0.07263,0.07263,0.07263,2023,ENP_Oil,0.07263
0.0745,0.0745,0.0745,2024,ENP_Oil,0.0745
0.07316,0.07316,0.07316,2025,ENP_Oil,0.07316
0.06945,0.06945,0.06847,2026,ENP_Oil,0.06847
0.06519,0.06519,0.06254,2027,ENP_Oil,0.06254
0.0609,0.0609,0.0563,2028,ENP_Oil,0.05631
0.05726,0.05728,0.05077,2029,ENP_Oil,0.05076
0.05409,0.05416,0.04594,2030,ENP_Oil,0.0459
0.05112,0.05128,0.04177,2031,ENP_Oil,0.04167
0.04808,0.04835,0.0381,2032,ENP_Oil,0.03794
0.04496,0.04531,0.03486,2033,ENP_Oil,0.03463
0.04186,0.04225,0.03193,2034,ENP_Oil,0.03165
0.03888,0.03927,0.02931,2035,ENP_Oil,0.02898
0.03609,0.03647,0.02708,2036,ENP_Oil,0.02672
0.03354,0.03387,0.0251,2037,ENP_Oil,0.02471
0.03119,0.03149,0.02324,2038,ENP_Oil,0.02286
0.02904,0.02929,0.02143,2039,ENP_Oil,0.02106
0.02704,0.02727,0.01965,2040,ENP_Oil,0.01931
0.02519,0.02538,0.01795,2041,ENP_Oil,0.01763
0.02345,0.02364,0.01633,2042,ENP_Oil,0.01604
0.0218,0.022,0.01483,2043,ENP_Oil,0.01456
0.02026,0.02047,0.01345,2044,ENP_Oil,0.0132
0.01881,0.01901,0.01221,2045,ENP_Oil,0.01198
0.01744,0.01766,0.01104,2046,ENP_Oil,0.01075
0.01618,0.0164,0.00979,2047,ENP_Oil,0.00946
0.01501,0.01524,0.00852,2048,ENP_Oil,0.00818
0.01393,0.01416,0.00733,2049,ENP_Oil,0.00701
0.01293,0.01317,0.00633,2050,ENP_Oil,0.00606
0.012,0.01224,0.00559,2051,ENP_Oil,0.00544
0.01114,0.01136,0.00517,2052,ENP_Oil,0.00503
0.01033,0.01054,0.00478,2053,ENP_Oil,0.00465
0.00957,0.00978,0.0044,2054,ENP_Oil,0.00429
0.00887,0.00906,0.00405,2055,ENP_Oil,0.00394
0.00821,0.0084,0.0037,2056,ENP_Oil,0.00362
0.00761,0.00778,0.00338,2057,ENP_Oil,0.00331
0.00704,0.00722,0.00308,2058,ENP_Oil,0.00301
0.00648,0.00669,0.0028,2059,ENP_Oil,0.00274
0.00588,0.00614,0.00255,2060,ENP_Oil,0.00249
0.00527,0.00558,0.00232,2061,ENP_Oil,0.00226
0.00469,0.00501,0.00211,2062,ENP_Oil,0.00206
0.00417,0.00447,0.00192,2063,ENP_Oil,0.00187
0.00374,0.00399,0.00175,2064,ENP_Oil,0.0017
0.0034,0.0036,0.00159,2065,ENP_Oil,0.00155
0.00315,0.00328,0.00146,2066,ENP_Oil,0.00142
0.00292,0.00303,0.00134,2067,ENP_Oil,0.0013
0.00271,0.00282,0.00123,2068,ENP_Oil,0.00119
0.00252,0.00262,0.00113,2069,ENP_Oil,0.00109
0.00234,0.00243,0.00103,2070,ENP_Oil,0.001
0.00217,0.00225,0.00095,2071,ENP_Oil,0.00092
0.00202,0.00209,0.00087,2072,ENP_Oil,0.00084
0.00188,0.00195,0.0008,2073,ENP_Oil,0.00077
0.00174,0.00181,0.00073,2074,ENP_Oil,0.0007
0.00162,0.00168,0.00067,2075,ENP_Oil,0.00064
0.00151,0.00157,0.00061,2076,ENP_Oil,0.00059
0.0014,0.00146,0.00056,2077,ENP_Oil,0.00054
0.0013,0.00136,0.00051,2078,ENP_Oil,0.00049
0.00121,0.00126,0.00046,2079,ENP_Oil,0.00045
0.00112,0.00117,0.00042,2080,ENP_Oil,0.00041
0.00104,0.00109,0.00038,2081,ENP_Oil,0.00037
0.00097,0.00101,0.00035,2082,ENP_Oil,0.00034
0.0009,0.00094,0.00032,2083,ENP_Oil,0.00031
0.00084,0.00087,0.00029,2084,ENP_Oil,0.00028
0.00078,0.00081,0.00026,2085,ENP_Oil,0.00025
0.00072,0.00075,0.00024,2086,ENP_Oil,0.00023
0.00067,0.0007,0.00022,2087,ENP_Oil,0.00021
0.00062,0.00065,0.0002,2088,ENP_Oil,0.00019
0.00058,0.0006,0.00018,2089,ENP_Oil,0.00017
0.00054,0.00056,0.00017,2090,ENP_Oil,0.00016
0.0005,0.00052,0.00015,2091,ENP_Oil,0.00015
0.00046,0.00048,0.00014,2092,ENP_Oil,0.00013
0.00043,0.00045,0.00013,2093,ENP_Oil,0.00012
0.0004,0.00042,0.00011,2094,ENP_Oil,0.00011
0.00037,0.00039,0.0001,2095,ENP_Oil,0.0001
0.00034,0.00036,0.0001,2096,ENP_Oil,9e-05
0.00032,0.00033,0.00009,2097,ENP_Oil,8e-05
0.0003,0.00031,0.00008,2098,ENP_Oil,8e-05
0.00027,0.00029,0.00007,2099,ENP_Oil,7e-05
0.00025,0.00027,0.00007,2100,ENP_Oil,6e-05
0.00654,0.00654,0.00654,2019,ENP_OthRenew,0.00654
0.00756,0.00756,0.00756,2020,ENP_OthRenew,0.00756
0.00938,0.00938,0.00938,2021,ENP_OthRenew,0.00938
0.0111,0.0111,0.0111,2022,ENP_OthRenew,0.0111
0.0134,0.0134,0.0134,2023,ENP_OthRenew,0.0134
0.01678,0.01678,0.01678,2024,ENP_OthRenew,0.01678
0.0195,0.0195,0.02289,2025,ENP_OthRenew,0.02289
0.02188,0.02188,0.02882,2026,ENP_OthRenew,0.02882
0.02416,0.02416,0.03408,2027,ENP_OthRenew,0.03409
0.02644,0.0264,0.03852,2028,ENP_OthRenew,0.03855
0.02921,0.02919,0.04288,2029,ENP_OthRenew,0.0429
0.03228,0.03235,0.04724,2030,ENP_OthRenew,0.0472
0.03565,0.03593,0.05216,2031,ENP_OthRenew,0.05201
0.03885,0.03944,0.05747,2032,ENP_OthRenew,0.05711
0.04175,0.04272,0.06329,2033,ENP_OthRenew,0.06265
0.04433,0.0457,0.0696,2034,ENP_OthRenew,0.06859
0.04673,0.04848,0.07321,2035,ENP_OthRenew,0.07181
