Baseline,SDG Push,JET SDG,Year,indicator,Enhanced NDC
0.44444,               ,               ,2075,PovHeadcountRatioFtoM,0.33333
0.375,               ,               ,2076,PovHeadcountRatioFtoM,0.42857
0.28571,               ,               ,2077,PovHeadcountRatioFtoM,0.33333
0.33333,               ,               ,2078,PovHeadcountRatioFtoM,0.16667
0.16667,               ,               ,2079,PovHeadcountRatioFtoM,0.2
0.25,               ,               ,2080,PovHeadcountRatioFtoM,0.25
0.33333,               ,               ,2081,PovHeadcountRatioFtoM,0.33333
0.33333,               ,               ,2082,PovHeadcountRatioFtoM,0
0,               ,               ,2083,PovHeadcountRatioFtoM,0
0,               ,               ,2084,PovHeadcountRatioFtoM,0
               ,               ,               ,2085,PovHeadcountRatioFtoM,               
               ,               ,               ,2086,PovHeadcountRatioFtoM,               
               ,               ,               ,2087,PovHeadcountRatioFtoM,               
               ,               ,               ,2088,PovHeadcountRatioFtoM,               
               ,               ,               ,2089,PovHeadcountRatioFtoM,               
               ,               ,               ,2090,PovHeadcountRatioFtoM,               
               ,               ,               ,2091,PovHeadcountRatioFtoM,               
               ,               ,               ,2092,PovHeadcountRatioFtoM,               
               ,               ,               ,2093,PovHeadcountRatioFtoM,               
               ,               ,               ,2094,PovHeadcountRatioFtoM,               
               ,               ,               ,2095,PovHeadcountRatioFtoM,               
               ,               ,               ,2096,PovHeadcountRatioFtoM,               
               ,               ,               ,2097,PovHeadcountRatioFtoM,               
               ,               ,               ,2098,PovHeadcountRatioFtoM,               
               ,               ,               ,2099,PovHeadcountRatioFtoM,               
               ,               ,               ,2100,PovHeadcountRatioFtoM,               
0.0002,0.0002,0.0002,2019,PovHeadcountSexDif_25_34,0
0.0002,0.0002,0.0002,2020,PovHeadcountSexDif_25_34,0
0.0002,0.0002,0.0002,2021,PovHeadcountSexDif_25_34,0
0.0002,0.0002,0.0002,2022,PovHeadcountSexDif_25_34,0
0.0002,0.0002,0.0002,2023,PovHeadcountSexDif_25_34,0
0.0002,0.0002,0.0002,2024,PovHeadcountSexDif_25_34,0
0.0002,0.0002,0.0002,2025,PovHeadcountSexDif_25_34,0
0.0003,0.0002,0.0002,2026,PovHeadcountSexDif_25_34,0
0.0003,0.0002,0.0002,2027,PovHeadcountSexDif_25_34,0
0.0003,0.0002,0.0002,2028,PovHeadcountSexDif_25_34,0
0.0003,0.0002,0.0002,2029,PovHeadcountSexDif_25_34,0
0.0003,0.0002,0.0002,2030,PovHeadcountSexDif_25_34,0
0.0003,0.0002,0.0002,2031,PovHeadcountSexDif_25_34,0
0.0003,0.0002,0.0002,2032,PovHeadcountSexDif_25_34,0
0.0003,0.0002,0.0002,2033,PovHeadcountSexDif_25_34,0
0.0003,0.0002,0.0002,2034,PovHeadcountSexDif_25_34,0
0.0003,0.0002,0.0002,2035,PovHeadcountSexDif_25_34,0
0.0003,0.0002,0.0001,2036,PovHeadcountSexDif_25_34,0
0.0003,0.0001,0.0001,2037,PovHeadcountSexDif_25_34,0
0.0003,0.0001,0.0001,2038,PovHeadcountSexDif_25_34,0
0.0003,0.0001,0.0001,2039,PovHeadcountSexDif_25_34,0
0.0002,0.0001,0.0001,2040,PovHeadcountSexDif_25_34,0
0.0002,0.0001,0.0001,2041,PovHeadcountSexDif_25_34,0
0.0002,0.0001,0.0001,2042,PovHeadcountSexDif_25_34,0
0.0002,0.0001,0.0001,2043,PovHeadcountSexDif_25_34,0
0.0002,0.0001,0,2044,PovHeadcountSexDif_25_34,0
0.0002,0,0,2045,PovHeadcountSexDif_25_34,0
0.0002,0,0,2046,PovHeadcountSexDif_25_34,0
0.0001,0,0,2047,PovHeadcountSexDif_25_34,0
0.0001,0,0,2048,PovHeadcountSexDif_25_34,0
0.0001,0,0,2049,PovHeadcountSexDif_25_34,0
0.0001,0,0,2050,PovHeadcountSexDif_25_34,0
0.0001,0,0,2051,PovHeadcountSexDif_25_34,0
0.0001,0,0,2052,PovHeadcountSexDif_25_34,0
0.0001,0,0,2053,PovHeadcountSexDif_25_34,0
0.0001,0,0,2054,PovHeadcountSexDif_25_34,0
0.0001,0,0,2055,PovHeadcountSexDif_25_34,0
0,0,0,2056,PovHeadcountSexDif_25_34,0
0,0,0,2057,PovHeadcountSexDif_25_34,0
0,0,0,2058,PovHeadcountSexDif_25_34,0
0,0,0,2059,PovHeadcountSexDif_25_34,0
0,0,0,2060,PovHeadcountSexDif_25_34,0
0,0,0,2061,PovHeadcountSexDif_25_34,0
0,0,0,2062,PovHeadcountSexDif_25_34,0
0,0,0,2063,PovHeadcountSexDif_25_34,0
0,0,0,2064,PovHeadcountSexDif_25_34,0
0,0,0,2065,PovHeadcountSexDif_25_34,0
0,0,0,2066,PovHeadcountSexDif_25_34,0
0,0,0,2067,PovHeadcountSexDif_25_34,0
0,0,0,2068,PovHeadcountSexDif_25_34,0
0,0,0,2069,PovHeadcountSexDif_25_34,0
0,0,0,2070,PovHeadcountSexDif_25_34,0
0,0,0,2071,PovHeadcountSexDif_25_34,0
0,0,0,2072,PovHeadcountSexDif_25_34,0
0,0,0,2073,PovHeadcountSexDif_25_34,0
0,0,0,2074,PovHeadcountSexDif_25_34,0
0,0,0,2075,PovHeadcountSexDif_25_34,0
0,0,0,2076,PovHeadcountSexDif_25_34,0
0,0,0,2077,PovHeadcountSexDif_25_34,0
0,0,0,2078,PovHeadcountSexDif_25_34,0
0,0,0,2079,PovHeadcountSexDif_25_34,0
0,0,0,2080,PovHeadcountSexDif_25_34,0
0,0,0,2081,PovHeadcountSexDif_25_34,0
0,0,0,2082,PovHeadcountSexDif_25_34,0
0,0,0,2083,PovHeadcountSexDif_25_34,0
0,0,0,2084,PovHeadcountSexDif_25_34,0
0,0,0,2085,PovHeadcountSexDif_25_34,0
0,0,0,2086,PovHeadcountSexDif_25_34,0
0,0,0,2087,PovHeadcountSexDif_25_34,0
0,0,0,2088,PovHeadcountSexDif_25_34,0
0,0,0,2089,PovHeadcountSexDif_25_34,0
0,0,0,2090,PovHeadcountSexDif_25_34,0
0,0,0,2091,PovHeadcountSexDif_25_34,0
0,0,0,2092,PovHeadcountSexDif_25_34,0
0,0,0,2093,PovHeadcountSexDif_25_34,0
0,0,0,2094,PovHeadcountSexDif_25_34,0
0,0,0,2095,PovHeadcountSexDif_25_34,0
0,0,0,2096,PovHeadcountSexDif_25_34,0
0,0,0,2097,PovHeadcountSexDif_25_34,0
0,0,0,2098,PovHeadcountSexDif_25_34,0
0,0,0,2099,PovHeadcountSexDif_25_34,0
0,0,0,2100,PovHeadcountSexDif_25_34,0
0,0,0,2019,PovHeadcountTotalSexDif,
0,0,0,2020,PovHeadcountTotalSexDif,
0,0,0,2021,PovHeadcountTotalSexDif,
0,0,0,2022,PovHeadcountTotalSexDif,
0,0,0,2023,PovHeadcountTotalSexDif,
0,0,0,2024,PovHeadcountTotalSexDif,
0,0,0,2025,PovHeadcountTotalSexDif,
0,-0.0001,-0.0001,2026,PovHeadcountTotalSexDif,
-0.0001,-0.0001,-0.0001,2027,PovHeadcountTotalSexDif,
-0.0001,-0.0001,-0.0001,2028,PovHeadcountTotalSexDif,
-0.0001,-0.0001,-0.0001,2029,PovHeadcountTotalSexDif,
-0.0001,-0.0001,-0.0001,2030,PovHeadcountTotalSexDif,
-0.0001,-0.0001,-0.0001,2031,PovHeadcountTotalSexDif,
-0.0001,-0.0001,-0.0002,2032,PovHeadcountTotalSexDif,
-0.0001,-0.0002,-0.0002,2033,PovHeadcountTotalSexDif,
-0.0001,-0.0002,-0.0002,2034,PovHeadcountTotalSexDif,
-0.0001,-0.0002,-0.0002,2035,PovHeadcountTotalSexDif,
-0.0001,-0.0002,-0.0002,2036,PovHeadcountTotalSexDif,
-0.0001,-0.0002,-0.0002,2037,PovHeadcountTotalSexDif,
0,-0.0002,-0.0002,2038,PovHeadcountTotalSexDif,
0,-0.0002,-0.0002,2039,PovHeadcountTotalSexDif,
0,-0.0002,-0.0002,2040,PovHeadcountTotalSexDif,
0,-0.0002,-0.0002,2041,PovHeadcountTotalSexDif,
0,-0.0002,-0.0002,2042,PovHeadcountTotalSexDif,
0,-0.0002,-0.0002,2043,PovHeadcountTotalSexDif,
0,-0.0002,-0.0002,2044,PovHeadcountTotalSexDif,
0,-0.0002,-0.0002,2045,PovHeadcountTotalSexDif,
0,-0.0002,-0.0002,2046,PovHeadcountTotalSexDif,
0,-0.0001,-0.0001,2047,PovHeadcountTotalSexDif,
-0.0001,-0.0001,-0.0001,2048,PovHeadcountTotalSexDif,
-0.0001,-0.0001,-0.0001,2049,PovHeadcountTotalSexDif,
-0.0001,-0.0001,-0.0001,2050,PovHeadcountTotalSexDif,
-0.0001,-0.0001,0,2051,PovHeadcountTotalSexDif,
-0.0001,0,0,2052,PovHeadcountTotalSexDif,
-0.0001,0,0,2053,PovHeadcountTotalSexDif,
-0.0001,0,0,2054,PovHeadcountTotalSexDif,
-0.0001,0,0,2055,PovHeadcountTotalSexDif,
-0.0002,0,0,2056,PovHeadcountTotalSexDif,
-0.0002,0,0,2057,PovHeadcountTotalSexDif,
-0.0001,0,0,2058,PovHeadcountTotalSexDif,
-0.0001,0,0,2059,PovHeadcountTotalSexDif,
-0.0001,0,0,2060,PovHeadcountTotalSexDif,
-0.0001,0,0,2061,PovHeadcountTotalSexDif,
-0.0001,0,0,2062,PovHeadcountTotalSexDif,
-0.0001,0,0,2063,PovHeadcountTotalSexDif,
-0.0001,0,0,2064,PovHeadcountTotalSexDif,
-0.0001,0,0,2065,PovHeadcountTotalSexDif,
0,0,0,2066,PovHeadcountTotalSexDif,
0,0,0,2067,PovHeadcountTotalSexDif,
0,0,0,2068,PovHeadcountTotalSexDif,
0,0,0,2069,PovHeadcountTotalSexDif,
0,0,0,2070,PovHeadcountTotalSexDif,
0,0,0,2071,PovHeadcountTotalSexDif,
0,0,0,2072,PovHeadcountTotalSexDif,
0,0,0,2073,PovHeadcountTotalSexDif,
0,0,0,2074,PovHeadcountTotalSexDif,
0,0,0,2075,PovHeadcountTotalSexDif,
0,0,0,2076,PovHeadcountTotalSexDif,
0,0,0,2077,PovHeadcountTotalSexDif,
0,0,0,2078,PovHeadcountTotalSexDif,
0,0,0,2079,PovHeadcountTotalSexDif,
0,0,0,2080,PovHeadcountTotalSexDif,
0,0,0,2081,PovHeadcountTotalSexDif,
0,0,0,2082,PovHeadcountTotalSexDif,
0,0,0,2083,PovHeadcountTotalSexDif,
0,0,0,2084,PovHeadcountTotalSexDif,
0,0,0,2085,PovHeadcountTotalSexDif,
0,0,0,2086,PovHeadcountTotalSexDif,
0,0,0,2087,PovHeadcountTotalSexDif,
0,0,0,2088,PovHeadcountTotalSexDif,
0,0,0,2089,PovHeadcountTotalSexDif,
0,0,0,2090,PovHeadcountTotalSexDif,
0,0,0,2091,PovHeadcountTotalSexDif,
0,0,0,2092,PovHeadcountTotalSexDif,
0,0,0,2093,PovHeadcountTotalSexDif,
0,0,0,2094,PovHeadcountTotalSexDif,
0,0,0,2095,PovHeadcountTotalSexDif,
0,0,0,2096,PovHeadcountTotalSexDif,
0,0,0,2097,PovHeadcountTotalSexDif,
0,0,0,2098,PovHeadcountTotalSexDif,
0,0,0,2099,PovHeadcountTotalSexDif,
0,0,0,2100,PovHeadcountTotalSexDif,
0.19928,0.19928,0.19928,2019,PovRateSexDif_25_34,0.19928
0.19841,0.19841,0.19841,2020,PovRateSexDif_25_34,0.19841
0.1648,0.1648,0.1648,2021,PovRateSexDif_25_34,0.1648
0.15309,0.15309,0.15309,2022,PovRateSexDif_25_34,0.15309
0.12966,0.12966,0.12966,2023,PovRateSexDif_25_34,0.12966
0.09942,0.09942,0.09942,2024,PovRateSexDif_25_34,0.09942
0.09402,0.0699,0.0699,2025,PovRateSexDif_25_34,0.08123
0.06183,0.02535,0.03782,2026,PovRateSexDif_25_34,0.0743
0.03176,0.00669,0.00675,2027,PovRateSexDif_25_34,0.03182
0.02635,-0.03611,-0.02431,2028,PovRateSexDif_25_34,0.02654
-0.00294,-0.06711,-0.06711,2029,PovRateSexDif_25_34,0.00855
-0.01108,-0.07748,-0.07748,2030,PovRateSexDif_25_34,-0.00028
-0.02127,-0.10068,-0.10068,2031,PovRateSexDif_25_34,-0.01081
-0.01077,-0.11415,-0.12485,2032,PovRateSexDif_25_34,-0.01131
-0.01229,-0.13923,-0.13982,2033,PovRateSexDif_25_34,-0.00297
0.00608,-0.1449,-0.13583,2034,PovRateSexDif_25_34,-0.0049
0.02315,-0.14243,-0.13357,2035,PovRateSexDif_25_34,0.01225
0.02913,-0.14158,-0.13288,2036,PovRateSexDif_25_34,0.03783
0.04321,-0.14196,-0.14347,2037,PovRateSexDif_25_34,0.0417
0.06604,-0.21063,-0.23232,2038,PovRateSexDif_25_34,0.06367
0.0774,-0.22605,-0.22852,2039,PovRateSexDif_25_34,0.08412
0.09722,-0.22769,-0.23025,2040,PovRateSexDif_25_34,0.06864
0.08097,-0.2402,-0.25283,2041,PovRateSexDif_25_34,0.07718
0.08811,-0.24477,-0.26659,2042,PovRateSexDif_25_34,0.07084
0.07976,-0.26917,-0.28106,2043,PovRateSexDif_25_34,0.08151
0.07934,-0.28555,-0.30676,2044,PovRateSexDif_25_34,0.07282
0.0806,-0.28192,-0.26424,2045,PovRateSexDif_25_34,0.07587
0.06365,-0.23897,-0.23049,2046,PovRateSexDif_25_34,0.0702
0.05653,-0.20462,-0.19605,2047,PovRateSexDif_25_34,0.04409
0.03942,-0.17899,-0.15009,2048,PovRateSexDif_25_34,0.04711
0.04232,-0.15261,-0.12343,2049,PovRateSexDif_25_34,0.02965
0.00502,-0.10489,-0.10585,2050,PovRateSexDif_25_34,-0.00775
-0.00107,-0.09664,-0.07691,2051,PovRateSexDif_25_34,-0.01389
-0.02684,-0.06724,-0.06821,2052,PovRateSexDif_25_34,-0.0397
-0.05139,-0.05827,-0.04839,2053,PovRateSexDif_25_34,-0.07514
-0.07542,-0.03831,-0.02848,2054,PovRateSexDif_25_34,-0.10892
-0.1191,-0.01857,-0.01856,2055,PovRateSexDif_25_34,-0.13185
-0.14176,-0.0292,-0.02919,2056,PovRateSexDif_25_34,-0.16415
-0.17378,0,0,2057,PovRateSexDif_25_34,-0.18539
-0.20546,0,0,2058,PovRateSexDif_25_34,-0.20643
-0.18622,0,0,2059,PovRateSexDif_25_34,-0.1872
-0.1768,0,0,2060,PovRateSexDif_25_34,-0.15782
-0.14771,0,0,2061,PovRateSexDif_25_34,-0.14872
-0.13883,0,0,2062,PovRateSexDif_25_34,-0.12
-0.11035,0,0,2063,PovRateSexDif_25_34,-0.11138
-0.10189,0,0,2064,PovRateSexDif_25_34,-0.09255
-0.08318,0,0,2065,PovRateSexDif_25_34,-0.07382
-0.06451,0,0,2066,PovRateSexDif_25_34,-0.05511
-0.02573,0,0,2067,PovRateSexDif_25_34,-0.03631
-0.00669,0,0,2068,PovRateSexDif_25_34,-0.0067
0.00296,0,0,2069,PovRateSexDif_25_34,0.00298
-0.00781,0,0,2070,PovRateSexDif_25_34,-0.00783
0.00204,0,0,2071,PovRateSexDif_25_34,0.00206
-0.00905,0,0,2072,PovRateSexDif_25_34,-0.00908
-0.0092,0,0,2073,PovRateSexDif_25_34,0.0
0,0,0,2074,PovRateSexDif_25_34,0.0
0,0,0,2075,PovRateSexDif_25_34,0.0
0,0,0,2076,PovRateSexDif_25_34,0.0
0,0,0,2077,PovRateSexDif_25_34,0.0
0,0,0,2078,PovRateSexDif_25_34,0.0
0,0,0,2079,PovRateSexDif_25_34,0.0
0,0,0,2080,PovRateSexDif_25_34,0.0
0,0,0,2081,PovRateSexDif_25_34,0.0
0,0,0,2082,PovRateSexDif_25_34,0.0
0,0,0,2083,PovRateSexDif_25_34,0.0
0,0,0,2084,PovRateSexDif_25_34,0.0
0,0,0,2085,PovRateSexDif_25_34,0.0
0,0,0,2086,PovRateSexDif_25_34,0.0
0,0,0,2087,PovRateSexDif_25_34,0.0
0,0,0,2088,PovRateSexDif_25_34,0.0
0,0,0,2089,PovRateSexDif_25_34,0.0
0,0,0,2090,PovRateSexDif_25_34,0.0
0,0,0,2091,PovRateSexDif_25_34,0.0
0,0,0,2092,PovRateSexDif_25_34,0.0
0,0,0,2093,PovRateSexDif_25_34,0.0
0,0,0,2094,PovRateSexDif_25_34,0.0
0,0,0,2095,PovRateSexDif_25_34,0.0
0,0,0,2096,PovRateSexDif_25_34,0.0
0,0,0,2097,PovRateSexDif_25_34,0.0
0,0,0,2098,PovRateSexDif_25_34,0.0
0,0,0,2099,PovRateSexDif_25_34,0.0
0,0,0,2100,PovRateSexDif_25_34,0.0
0.04346,0.04346,0.04346,2019,PovRateTotalSexDif,0.0
0.04664,0.04664,0.04664,2020,PovRateTotalSexDif,0.0
0.01193,0.01193,0.01193,2021,PovRateTotalSexDif,0.0
-0.01314,-0.01314,-0.01314,2022,PovRateTotalSexDif,0.0
-0.02306,-0.02306,-0.02306,2023,PovRateTotalSexDif,0.0
-0.04871,-0.04871,-0.04871,2024,PovRateTotalSexDif,0.0
-0.0674,-0.08411,-0.08586,2025,PovRateTotalSexDif,0.0
-0.09056,-0.11517,-0.11522,2026,PovRateTotalSexDif,0.0
-0.11588,-0.15023,-0.14857,2027,PovRateTotalSexDif,-0.0001
-0.12707,-0.18141,-0.18148,2028,PovRateTotalSexDif,-0.0001
-0.14787,-0.20675,-0.20851,2029,PovRateTotalSexDif,-0.0001
-0.15794,-0.22311,-0.22822,2030,PovRateTotalSexDif,-0.0001
-0.15613,-0.24958,-0.24789,2031,PovRateTotalSexDif,-0.0001
-0.15981,-0.25758,-0.26423,2032,PovRateTotalSexDif,-0.0001
-0.1503,-0.27233,-0.27226,2033,PovRateTotalSexDif,-0.0001
-0.13284,-0.27549,-0.27708,2034,PovRateTotalSexDif,-0.0001
-0.11739,-0.27391,-0.27223,2035,PovRateTotalSexDif,-0.0001
-0.09899,-0.27257,-0.26604,2036,PovRateTotalSexDif,-0.0001
-0.08574,-0.27792,-0.27468,2037,PovRateTotalSexDif,-0.0001
-0.06639,-0.34564,-0.35205,2038,PovRateTotalSexDif,0.0
-0.0569,-0.35746,-0.35749,2039,PovRateTotalSexDif,0.0
-0.03819,-0.35339,-0.3598,2040,PovRateTotalSexDif,0.0
-0.05892,-0.35905,-0.35444,2041,PovRateTotalSexDif,0.0
-0.04837,-0.35394,-0.35879,2042,PovRateTotalSexDif,0.0
-0.05208,-0.35846,-0.34461,2043,PovRateTotalSexDif,0.0
-0.04982,-0.33365,-0.32609,2044,PovRateTotalSexDif,0.0
-0.05231,-0.30767,-0.28155,2045,PovRateTotalSexDif,0.0
-0.06096,-0.25889,-0.23901,2046,PovRateTotalSexDif,0.0
-0.06662,-0.2213,-0.19839,2047,PovRateTotalSexDif,-0.0001
-0.08442,-0.18555,-0.15959,2048,PovRateTotalSexDif,-0.0001
-0.0977,-0.14695,-0.12101,2049,PovRateTotalSexDif,-0.0001
-0.11848,-0.10852,-0.09179,2050,PovRateTotalSexDif,-0.0001
-0.14072,-0.08399,-0.06571,2051,PovRateTotalSexDif,-0.0001
-0.15993,-0.06718,-0.05503,2052,PovRateTotalSexDif,-0.0001
-0.18359,-0.04732,-0.04128,2053,PovRateTotalSexDif,-0.0001
-0.20129,-0.03973,-0.02751,2054,PovRateTotalSexDif,-0.0001
-0.21455,-0.03366,-0.02911,2055,PovRateTotalSexDif,-0.0002
-0.22637,-0.02911,-0.023,2056,PovRateTotalSexDif,-0.0002
-0.22637,-0.01377,-0.0138,2057,PovRateTotalSexDif,-0.0002
-0.21901,-0.00918,-0.00765,2058,PovRateTotalSexDif,-0.0001
-0.20429,-0.00766,-0.00922,2059,PovRateTotalSexDif,-0.0001
-0.18074,-0.00614,-0.00615,2060,PovRateTotalSexDif,-0.0001
-0.15427,-0.00306,-0.00307,2061,PovRateTotalSexDif,-0.0001
-0.13672,-0.00462,-0.00463,2062,PovRateTotalSexDif,-0.0001
-0.11323,0,0,2063,PovRateTotalSexDif,-0.0001
-0.08526,0,0,2064,PovRateTotalSexDif,-0.0001
-0.07657,0,0,2065,PovRateTotalSexDif,0.0
-0.0589,0,0,2066,PovRateTotalSexDif,0.0
-0.03669,0,0,2067,PovRateTotalSexDif,0.0
-0.02188,0,0,2068,PovRateTotalSexDif,0.0
-0.01601,0,0,2069,PovRateTotalSexDif,0.0
-0.01914,0,0,2070,PovRateTotalSexDif,0.0
-0.01924,0,0,2071,PovRateTotalSexDif,0.0
-0.01481,0,0,2072,PovRateTotalSexDif,0.0
-0.01793,0,0,2073,PovRateTotalSexDif,0.0
-0.00891,0,0,2074,PovRateTotalSexDif,0.0
-0.00745,0,0,2075,PovRateTotalSexDif,0.0
-0.0075,0,0,2076,PovRateTotalSexDif,0.0
-0.00756,0,0,2077,PovRateTotalSexDif,0.0
-0.00606,0,0,2078,PovRateTotalSexDif,0.0
-0.00765,0,0,2079,PovRateTotalSexDif,0.0
-0.0046,0,0,2080,PovRateTotalSexDif,0.0
-0.00308,0,0,2081,PovRateTotalSexDif,0.0
-0.00309,0,0,2082,PovRateTotalSexDif,0.0
-0.00471,0,0,2083,PovRateTotalSexDif,0.0
-0.00474,0,0,2084,PovRateTotalSexDif,0.0
0,0,0,2085,PovRateTotalSexDif,0.0
0,0,0,2086,PovRateTotalSexDif,0.0
0,0,0,2087,PovRateTotalSexDif,0.0
0,0,0,2088,PovRateTotalSexDif,0.0
0,0,0,2089,PovRateTotalSexDif,0.0
0,0,0,2090,PovRateTotalSexDif,0.0
0,0,0,2091,PovRateTotalSexDif,0.0
0,0,0,2092,PovRateTotalSexDif,0.0
0,0,0,2093,PovRateTotalSexDif,0.0
0,0,0,2094,PovRateTotalSexDif,0.0
0,0,0,2095,PovRateTotalSexDif,0.0
0,0,0,2096,PovRateTotalSexDif,0.0
0,0,0,2097,PovRateTotalSexDif,0.0
0,0,0,2098,PovRateTotalSexDif,0.0
0,0,0,2099,PovRateTotalSexDif,0.0
0,0,0,2100,PovRateTotalSexDif,0.0
104.9,104.9,104.9,2019,PrimaryEd_Percent,104.9
106.3,106.3,106.3,2020,PrimaryEd_Percent,106.3
107.1,107.1,107.1,2021,PrimaryEd_Percent,107.1
108,108,108,2022,PrimaryEd_Percent,108.0
109,109,109,2023,PrimaryEd_Percent,109.0
111,111,111,2024,PrimaryEd_Percent,111.0
105.7,105.7,105.7,2025,PrimaryEd_Percent,105.7
99.33,99.41,99.41,2026,PrimaryEd_Percent,99.33
98.29,98.43,98.43,2027,PrimaryEd_Percent,98.29
98.47,98.68,98.68,2028,PrimaryEd_Percent,98.47
98.63,98.95,98.95,2029,PrimaryEd_Percent,98.64
98.77,99.28,99.28,2030,PrimaryEd_Percent,98.79
98.65,99.18,99.19,2031,PrimaryEd_Percent,98.67
98.66,99.17,99.19,2032,PrimaryEd_Percent,98.69
98.67,99.1,99.13,2033,PrimaryEd_Percent,98.7
98.75,99.11,99.15,2034,PrimaryEd_Percent,98.8
98.83,99.1,99.13,2035,PrimaryEd_Percent,98.88
98.89,99.08,99.11,2036,PrimaryEd_Percent,98.94
99.03,99.16,99.18,2037,PrimaryEd_Percent,99.09
99.21,99.25,99.27,2038,PrimaryEd_Percent,99.26
99.38,99.35,99.35,2039,PrimaryEd_Percent,99.42
99.54,99.38,99.36,2040,PrimaryEd_Percent,99.56
99.67,99.32,99.27,2041,PrimaryEd_Percent,99.68
99.75,99.21,99.18,2042,PrimaryEd_Percent,99.71
99.69,99.22,99.2,2043,PrimaryEd_Percent,99.58
99.56,99.3,99.29,2044,PrimaryEd_Percent,99.5
99.56,99.41,99.41,2045,PrimaryEd_Percent,99.53
99.63,99.55,99.55,2046,PrimaryEd_Percent,99.61
99.74,99.7,99.69,2047,PrimaryEd_Percent,99.73
99.87,99.85,99.85,2048,PrimaryEd_Percent,99.87
100,100,100,2049,PrimaryEd_Percent,100.0
100,100,100,2050,PrimaryEd_Percent,100.0
100,100,100,2051,PrimaryEd_Percent,100.0
100,100,100,2052,PrimaryEd_Percent,100.0
100,100,100,2053,PrimaryEd_Percent,100.0
100,100,100,2054,PrimaryEd_Percent,100.0
100,100,100,2055,PrimaryEd_Percent,100.0
100,100,100,2056,PrimaryEd_Percent,100.0
100,100,100,2057,PrimaryEd_Percent,100.0
100,100,100,2058,PrimaryEd_Percent,100.0
100,100,100,2059,PrimaryEd_Percent,100.0
100,100,100,2060,PrimaryEd_Percent,100.0
100,100,100,2061,PrimaryEd_Percent,100.0
100,100,100,2062,PrimaryEd_Percent,100.0
100,100,100,2063,PrimaryEd_Percent,100.0
100,100,100,2064,PrimaryEd_Percent,100.0
100,100,100,2065,PrimaryEd_Percent,100.0
100,100,100,2066,PrimaryEd_Percent,100.0
100,100,100,2067,PrimaryEd_Percent,100.0
100,100,100,2068,PrimaryEd_Percent,100.0
100,100,100,2069,PrimaryEd_Percent,100.0
100,100,100,2070,PrimaryEd_Percent,100.0
100,100,100,2071,PrimaryEd_Percent,100.0
100,100,100,2072,PrimaryEd_Percent,100.0
100,100,100,2073,PrimaryEd_Percent,100.0
100,100,100,2074,PrimaryEd_Percent,100.0
100,100,100,2075,PrimaryEd_Percent,100.0
100,100,100,2076,PrimaryEd_Percent,100.0
100,100,100,2077,PrimaryEd_Percent,100.0
100,100,100,2078,PrimaryEd_Percent,100.0
100,100,100,2079,PrimaryEd_Percent,100.0
100,100,100,2080,PrimaryEd_Percent,100.0
100,100,100,2081,PrimaryEd_Percent,100.0
100,100,100,2082,PrimaryEd_Percent,100.0
100,100,100,2083,PrimaryEd_Percent,100.0
100,100,100,2084,PrimaryEd_Percent,100.0
100,100,100,2085,PrimaryEd_Percent,100.0
100,100,100,2086,PrimaryEd_Percent,100.0
100,100,100,2087,PrimaryEd_Percent,100.0
100,100,100,2088,PrimaryEd_Percent,100.0
100,100,100,2089,PrimaryEd_Percent,100.0
100,100,100,2090,PrimaryEd_Percent,100.0
100,100,100,2091,PrimaryEd_Percent,100.0
100,100,100,2092,PrimaryEd_Percent,100.0
100,100,100,2093,PrimaryEd_Percent,100.0
100,100,100,2094,PrimaryEd_Percent,100.0
100,100,100,2095,PrimaryEd_Percent,100.0
100,100,100,2096,PrimaryEd_Percent,100.0
100,100,100,2097,PrimaryEd_Percent,100.0
100,100,100,2098,PrimaryEd_Percent,100.0
100,100,100,2099,PrimaryEd_Percent,100.0
100,100,100,2100,PrimaryEd_Percent,100.0
98.31,98.31,98.31,2019,SanitAccessImproved,98.31
98.32,98.32,98.32,2020,SanitAccessImproved,98.32
98.5,98.5,98.5,2021,SanitAccessImproved,98.5
98.51,98.51,98.51,2022,SanitAccessImproved,98.51
98.52,98.52,98.52,2023,SanitAccessImproved,98.52
98.52,98.52,98.52,2024,SanitAccessImproved,98.52
98.52,98.57,98.57,2025,SanitAccessImproved,98.52
98.52,98.65,98.65,2026,SanitAccessImproved,98.52
98.52,98.82,98.82,2027,SanitAccessImproved,98.52
98.51,99.19,99.19,2028,SanitAccessImproved,98.51
98.51,99.49,99.49,2029,SanitAccessImproved,98.51
98.51,99.76,99.77,2030,SanitAccessImproved,98.51
98.51,100,100,2031,SanitAccessImproved,98.51
98.51,100,100,2032,SanitAccessImproved,98.51
98.51,100,100,2033,SanitAccessImproved,98.51
98.51,100,100,2034,SanitAccessImproved,98.51
98.51,100,100,2035,SanitAccessImproved,98.52
98.52,100,100,2036,SanitAccessImproved,98.57
98.53,100,100,2037,SanitAccessImproved,98.63
98.53,100,100,2038,SanitAccessImproved,98.68
98.58,100,100,2039,SanitAccessImproved,98.74
98.63,100,100,2040,SanitAccessImproved,98.79
98.68,100,100,2041,SanitAccessImproved,98.88
98.75,100,100,2042,SanitAccessImproved,98.95
98.82,100,100,2043,SanitAccessImproved,99.02
98.88,100,100,2044,SanitAccessImproved,99.1
