Baseline,SDG Push,JET SDG,Year,indicator,Enhanced NDC
19.45,19.22,19.14,2031,Pov550_Number,19.36
19.81,19.46,19.34,2032,Pov550_Number,19.68
20.28,19.73,19.59,2033,Pov550_Number,20.14
20.85,20.04,19.91,2034,Pov550_Number,20.72
21.44,20.35,20.24,2035,Pov550_Number,21.35
21.99,20.6,20.52,2036,Pov550_Number,21.95
22.48,20.78,20.72,2037,Pov550_Number,22.47
22.9,20.93,20.87,2038,Pov550_Number,22.87
23.25,21.05,20.97,2039,Pov550_Number,23.18
23.56,21.11,20.98,2040,Pov550_Number,23.42
23.8,21.1,20.93,2041,Pov550_Number,23.58
23.96,21,20.79,2042,Pov550_Number,23.65
24.02,20.83,20.57,2043,Pov550_Number,23.65
23.99,20.55,20.24,2044,Pov550_Number,23.56
23.83,20.17,19.82,2045,Pov550_Number,23.29
23.42,19.7,19.29,2046,Pov550_Number,22.81
22.83,19.14,18.67,2047,Pov550_Number,22.12
22.0,18.5,17.85,2048,Pov550_Number,21.26
21.12,17.63,16.86,2049,Pov550_Number,20.4
20.29,16.61,15.71,2050,Pov550_Number,19.63
19.65,15.48,14.53,2051,Pov550_Number,19.22
19.31,14.37,13.44,2052,Pov550_Number,18.7
18.92,13.37,12.52,2053,Pov550_Number,18.27
18.52,12.47,11.64,2054,Pov550_Number,17.75
18.0,11.62,10.81,2055,Pov550_Number,17.17
17.42,10.79,10.04,2056,Pov550_Number,16.55
16.82,10.05,9.319,2057,Pov550_Number,15.93
16.17,9.357,8.642,2058,Pov550_Number,15.3
15.53,8.713,7.954,2059,Pov550_Number,14.68
14.91,8.035,7.318,2060,Pov550_Number,14.08
14.35,7.447,6.698,2061,Pov550_Number,13.56
13.88,6.824,6.14,2062,Pov550_Number,13.13
13.48,6.318,5.609,2063,Pov550_Number,12.75
13.09,5.794,5.176,2064,Pov550_Number,12.36
12.64,4.322,3.896,2065,Pov550_Number,11.88
12.13,3.905,3.553,2066,Pov550_Number,11.39
11.58,3.604,3.269,2067,Pov550_Number,10.86
11.03,3.304,2.984,2068,Pov550_Number,10.34
10.47,3.003,2.698,2069,Pov550_Number,9.79683
9.919,2.706,2.414,2070,Pov550_Number,9.26349
9.375,2.414,2.137,2071,Pov550_Number,8.73154
8.834,2.133,1.874,2072,Pov550_Number,7.75798
7.824,1.865,1.626,2073,Pov550_Number,7.24965
7.355,1.616,1.385,2074,Pov550_Number,6.79591
6.89,1.376,1.177,2075,Pov550_Number,6.34682
6.436,1.125,0.992,2076,Pov550_Number,5.91464
5.959,0.924,0.805,2077,Pov550_Number,5.45807
5.482,0.767,0.657,2078,Pov550_Number,5.02542
4.928,0.647,0.538,2079,Pov550_Number,4.56268
4.45,0.544,0.447,2080,Pov550_Number,4.06432
3.973,0.45,0.367,2081,Pov550_Number,3.63456
3.587,0.364,0.295,2082,Pov550_Number,3.23799
3.211,0.29,0.235,2083,Pov550_Number,2.91691
2.903,0.228,0.184,2084,Pov550_Number,2.60401
2.583,0.179,0.144,2085,Pov550_Number,2.33618
2.317,0.14,0.111,2086,Pov550_Number,2.08289
2.063,0.109,0.086,2087,Pov550_Number,1.8651
1.85,0.084,0.066,2088,Pov550_Number,1.65471
1.645,0.065,0.05,2089,Pov550_Number,1.46909
1.464,0.05,0.038,2090,Pov550_Number,1.28863
1.291,0.038,0.029,2091,Pov550_Number,1.13089
1.142,0.029,0.021,2092,Pov550_Number,0.98868
1.001,0.021,0.016,2093,Pov550_Number,0.86726
0.883,0.016,0.012,2094,Pov550_Number,0.75999
0.796,0.012,0.009,2095,Pov550_Number,0.69087
0.708,0.009,0.006,2096,Pov550_Number,0.61284
0.629,0.007,0.005,2097,Pov550_Number,0.54692
0.556,0.005,0.003,2098,Pov550_Number,0.48113
0.493,0.004,0.002,2099,Pov550_Number,0.4138
0.437,0.003,0.002,2100,Pov550_Number,0.36325
93.12,93.12,93.12,2019,Pov550_Percent,93.12
93.84,93.84,93.84,2020,Pov550_Percent,93.84
93.77,93.77,93.77,2021,Pov550_Percent,93.77
93.5,93.5,93.5,2022,Pov550_Percent,93.5
93.17,93.17,93.17,2023,Pov550_Percent,93.17
93.03,93.03,93.03,2024,Pov550_Percent,93.03
92.85,92.9,92.9,2025,Pov550_Percent,92.85
92.54,92.69,92.7,2026,Pov550_Percent,92.54
92.21,92.41,92.41,2027,Pov550_Percent,92.22
91.87,92.12,92.12,2028,Pov550_Percent,91.88
91.44,91.77,91.75,2029,Pov550_Percent,91.42
90.99,91.4,91.3,2030,Pov550_Percent,90.91
90.58,90.99,90.87,2031,Pov550_Percent,90.42
90.25,90.59,90.41,2032,Pov550_Percent,90.04
90.09,90.25,90.05,2033,Pov550_Percent,89.87
90.09,89.99,89.8,2034,Pov550_Percent,89.91
90.12,89.74,89.6,2035,Pov550_Percent,90.02
90.09,89.41,89.33,2036,Pov550_Percent,90.06
89.96,89.02,88.98,2037,Pov550_Percent,89.98
89.73,88.51,88.48,2038,Pov550_Percent,89.74
89.42,87.95,87.91,2039,Pov550_Percent,89.38
89.03,87.31,87.22,2040,Pov550_Percent,88.91
88.56,86.57,86.43,2041,Pov550_Percent,88.33
87.98,85.71,85.52,2042,Pov550_Percent,87.63
87.27,84.73,84.47,2043,Pov550_Percent,86.82
86.42,83.6,83.26,2044,Pov550_Percent,85.89
85.4,82.31,81.9,2045,Pov550_Percent,84.69
84.02,80.86,80.35,2046,Pov550_Percent,83.16
82.33,79.27,78.62,2047,Pov550_Percent,81.26
80.21,77.52,76.51,2048,Pov550_Percent,79.01
77.92,75.29,73.98,2049,Pov550_Percent,76.69
75.62,72.69,71.02,2050,Pov550_Percent,74.49
73.64,69.72,67.8,2051,Pov550_Percent,72.94
72.25,66.6,64.6,2052,Pov550_Percent,71.23
70.8,63.62,61.71,2053,Pov550_Percent,69.72
69.37,60.77,58.83,2054,Pov550_Percent,68.06
67.77,58,56.02,2055,Pov550_Percent,66.3
66.05,55.19,53.34,2056,Pov550_Percent,64.48
64.3,52.61,50.76,2057,Pov550_Percent,62.67
62.47,50.14,48.29,2058,Pov550_Percent,60.82
60.63,47.81,45.76,2059,Pov550_Percent,58.97
58.8,45.35,43.35,2060,Pov550_Percent,57.18
57.1,43.16,40.95,2061,Pov550_Percent,55.51
55.6,40.77,38.71,2062,Pov550_Percent,54.07
54.24,38.74,36.49,2063,Pov550_Percent,52.73
52.91,36.58,34.57,2064,Pov550_Percent,51.4
51.48,32.32,30.66,2065,Pov550_Percent,49.88
49.89,30.23,28.8,2066,Pov550_Percent,48.31
48.23,28.63,27.22,2067,Pov550_Percent,46.67
46.53,26.99,25.59,2068,Pov550_Percent,45.01
44.8,25.3,23.92,2069,Pov550_Percent,43.3
43.08,23.59,22.2,2070,Pov550_Percent,41.59
41.35,21.84,20.48,2071,Pov550_Percent,39.86
39.61,20.1,18.75,2072,Pov550_Percent,37.46
37.15,18.36,17.05,2073,Pov550_Percent,35.7
35.54,16.67,15.35,2074,Pov550_Percent,34.09
33.93,14.98,13.79,2075,Pov550_Percent,32.49
32.36,13.09,12.31,2076,Pov550_Percent,30.94
30.7,11.44,10.67,2077,Pov550_Percent,29.29
29.02,10.06,9.286,2078,Pov550_Percent,27.7
27.01,8.939,8.073,2079,Pov550_Percent,25.96
25.22,7.934,7.1,2080,Pov550_Percent,24.02
23.36,6.979,6.196,2081,Pov550_Percent,22.28
21.8,6.04,5.34,2082,Pov550_Percent,20.59
20.21,5.175,4.563,2083,Pov550_Percent,19.16
18.87,4.404,3.869,2084,Pov550_Percent,17.75
17.44,3.731,3.264,2085,Pov550_Percent,16.5
16.21,3.153,2.74,2086,Pov550_Percent,15.27
14.98,2.654,2.292,2087,Pov550_Percent,14.17
13.92,2.22,1.915,2088,Pov550_Percent,13.07
12.84,1.86,1.585,2089,Pov550_Percent,12.06
11.86,1.549,1.307,2090,Pov550_Percent,11.03
10.87,1.275,1.066,2091,Pov550_Percent,10.08
9.991,1.038,0.86,2092,Pov550_Percent,9.19166
9.115,0.84,0.691,2093,Pov550_Percent,8.39226
8.356,0.681,0.552,2094,Pov550_Percent,7.65161
7.784,0.554,0.444,2095,Pov550_Percent,7.16876
7.176,0.448,0.357,2096,Pov550_Percent,6.59768
6.616,0.361,0.286,2097,Pov550_Percent,6.10056
6.065,0.288,0.226,2098,Pov550_Percent,5.57914
5.575,0.228,0.177,2099,Pov550_Percent,5.01004
5.116,0.179,0.137,2100,Pov550_Percent,4.56197
1.52529,1.52529,1.52529,2019,PovHeadcountF_Number,1.50941
1.71885,1.71885,1.71885,2020,PovHeadcountF_Number,1.69695
1.72731,1.72731,1.72731,2021,PovHeadcountF_Number,1.70237
1.72344,1.72344,1.72344,2022,PovHeadcountF_Number,1.69608
1.7266,1.7266,1.7266,2023,PovHeadcountF_Number,1.69703
1.76216,1.76216,1.76198,2024,PovHeadcountF_Number,1.72967
1.79804,1.72511,1.72499,2025,PovHeadcountF_Number,1.76325
1.82319,1.70813,1.7084,2026,PovHeadcountF_Number,1.78682
1.82748,1.67054,1.67033,2027,PovHeadcountF_Number,1.78968
1.82774,1.6337,1.63299,2028,PovHeadcountF_Number,1.78873
1.80859,1.58911,1.58605,2029,PovHeadcountF_Number,1.76581
1.78279,1.53525,1.52102,2030,PovHeadcountF_Number,1.73134
1.75998,1.47835,1.46143,2031,PovHeadcountF_Number,1.69896
1.7502,1.42274,1.39852,2032,PovHeadcountF_Number,1.68056
1.76503,1.37609,1.34814,2033,PovHeadcountF_Number,1.69146
1.79985,1.33618,1.30854,2034,PovHeadcountF_Number,1.72445
1.83694,1.29548,1.27085,2035,PovHeadcountF_Number,1.76736
1.85863,1.24239,1.22111,2036,PovHeadcountF_Number,1.79681
1.86304,1.18003,1.15974,2037,PovHeadcountF_Number,1.80887
1.85214,1.13562,1.11339,2038,PovHeadcountF_Number,1.79424
1.82959,1.09075,1.06462,2039,PovHeadcountF_Number,1.76406
1.79999,1.04221,1.01098,2040,PovHeadcountF_Number,1.72407
1.76301,0.99157,0.95548,2041,PovHeadcountF_Number,1.67525
1.71516,0.93619,0.89637,2042,PovHeadcountF_Number,1.6179
1.65614,0.87735,0.83401,2043,PovHeadcountF_Number,1.55515
1.58626,0.81408,0.76857,2044,PovHeadcountF_Number,1.48664
1.50315,0.74659,0.70108,2045,PovHeadcountF_Number,1.40048
1.39362,0.67793,0.63202,2046,PovHeadcountF_Number,1.29856
1.27269,0.60967,0.56258,2047,PovHeadcountF_Number,1.1838
1.14083,0.54251,0.48904,2048,PovHeadcountF_Number,1.06605
1.02133,0.46919,0.41539,2049,PovHeadcountF_Number,0.96281
0.92062,0.39821,0.34701,2050,PovHeadcountF_Number,0.87939
0.84639,0.33682,0.29124,2051,PovHeadcountF_Number,0.82986
0.80052,0.28537,0.24602,2052,PovHeadcountF_Number,0.77334
0.74979,0.24497,0.21192,2053,PovHeadcountF_Number,0.72435
0.69774,0.21218,0.18243,2054,PovHeadcountF_Number,0.67124
0.63951,0.18395,0.15682,2055,PovHeadcountF_Number,0.61672
0.57917,0.15845,0.13482,2056,PovHeadcountF_Number,0.55919
0.52691,0.13713,0.1156,2057,PovHeadcountF_Number,0.50632
0.47573,0.11848,0.09871,2058,PovHeadcountF_Number,0.45719
0.42908,0.10197,0.08297,2059,PovHeadcountF_Number,0.41303
0.38751,0.08611,0.06957,2060,PovHeadcountF_Number,0.37456
0.35322,0.07314,0.05786,2061,PovHeadcountF_Number,0.3428
0.32593,0.06117,0.04831,2062,PovHeadcountF_Number,0.31787
0.30333,0.05223,0.04024,2063,PovHeadcountF_Number,0.29613
0.28211,0.04398,0.03431,2064,PovHeadcountF_Number,0.27489
0.26005,0.019,0.0152,2065,PovHeadcountF_Number,0.25178
0.23698,0.0157,0.01285,2066,PovHeadcountF_Number,0.22911
0.21454,0.0135,0.01099,2067,PovHeadcountF_Number,0.20705
0.19338,0.01151,0.00929,2068,PovHeadcountF_Number,0.18659
0.17384,0.00968,0.00775,2069,PovHeadcountF_Number,0.16708
0.15619,0.00804,0.00634,2070,PovHeadcountF_Number,0.14929
0.14002,0.00657,0.00511,2071,PovHeadcountF_Number,0.13298
0.12513,0.0053,0.00406,2072,PovHeadcountF_Number,0.09816
0.09195,0.00421,0.00317,2073,PovHeadcountF_Number,0.08642
0.0819,0.0033,0.00239,2074,PovHeadcountF_Number,0.07648
0.07243,0.00248,0.00179,2075,PovHeadcountF_Number,0.06722
0.06362,0.00176,0.00133,2076,PovHeadcountF_Number,0.05877
0.05497,0.00127,0.00093,2077,PovHeadcountF_Number,0.0505
0.04693,0.00094,0.00067,2078,PovHeadcountF_Number,0.04314
0.03869,0.00071,0.00048,2079,PovHeadcountF_Number,0.03603
0.03212,0.00053,0.00036,2080,PovHeadcountF_Number,0.02926
0.02623,0.00038,0.00026,2081,PovHeadcountF_Number,0.02396
0.02183,0.00026,0.00018,2082,PovHeadcountF_Number,0.01957
0.01797,0.00018,0.00012,2083,PovHeadcountF_Number,0.01629
0.01503,0.00012,0.00008,2084,PovHeadcountF_Number,0.01332
0.01222,0.00008,0.00005,2085,PovHeadcountF_Number,0.01096
0.01004,0.00005,0.00003,2086,PovHeadcountF_Number,0.00893
0.00818,0.00003,0.00002,2087,PovHeadcountF_Number,0.00732
0.00675,0.00002,0.00002,2088,PovHeadcountF_Number,0.00592
0.0055,0.00002,0.00001,2089,PovHeadcountF_Number,0.00479
0.00449,0.00001,0.00001,2090,PovHeadcountF_Number,0.00381
0.00362,0.00001,0,2091,PovHeadcountF_Number,0.00304
0.00294,0,0,2092,PovHeadcountF_Number,0.00241
0.00236,0,0,2093,PovHeadcountF_Number,0.00193
0.00191,0,0,2094,PovHeadcountF_Number,0.00155
0.0016,0,0,2095,PovHeadcountF_Number,0.00131
0.00131,0,0,2096,PovHeadcountF_Number,0.00106
0.00107,0,0,2097,PovHeadcountF_Number,0.00087
0.00087,0,0,2098,PovHeadcountF_Number,0.0007
0.00071,0,0,2099,PovHeadcountF_Number,0.00055
0.00059,0,0,2100,PovHeadcountF_Number,0.00045
0.98959,0.98959,0.98959,2019,PovHeadcountRatioFtoM,0.98959
0.98726,0.98726,0.98726,2020,PovHeadcountRatioFtoM,0.98726
0.98556,0.98556,0.98556,2021,PovHeadcountRatioFtoM,0.98556
0.98413,0.98413,0.98413,2022,PovHeadcountRatioFtoM,0.98413
0.98288,0.98288,0.98288,2023,PovHeadcountRatioFtoM,0.98288
0.98166,0.98166,0.98166,2024,PovHeadcountRatioFtoM,0.98166
0.98071,0.98093,0.98093,2025,PovHeadcountRatioFtoM,0.98071
0.9799,0.98023,0.98023,2026,PovHeadcountRatioFtoM,0.97989
0.97922,0.97972,0.97972,2027,PovHeadcountRatioFtoM,0.97922
0.97863,0.97928,0.97928,2028,PovHeadcountRatioFtoM,0.97863
0.97822,0.97899,0.97902,2029,PovHeadcountRatioFtoM,0.97824
0.97784,0.97877,0.97889,2030,PovHeadcountRatioFtoM,0.97792
0.97767,0.97885,0.97901,2031,PovHeadcountRatioFtoM,0.97783
0.97763,0.97918,0.97943,2032,PovHeadcountRatioFtoM,0.97785
0.97758,0.97969,0.98001,2033,PovHeadcountRatioFtoM,0.97784
0.97754,0.98038,0.98073,2034,PovHeadcountRatioFtoM,0.97779
0.97776,0.98154,0.98186,2035,PovHeadcountRatioFtoM,0.97794
0.97815,0.98309,0.98338,2036,PovHeadcountRatioFtoM,0.97826
0.97873,0.98505,0.98534,2037,PovHeadcountRatioFtoM,0.97878
0.97949,0.98707,0.98743,2038,PovHeadcountRatioFtoM,0.97959
0.98041,0.98931,0.98981,2039,PovHeadcountRatioFtoM,0.98062
0.98151,0.99197,0.99271,2040,PovHeadcountRatioFtoM,0.98191
0.98273,0.99493,0.99597,2041,PovHeadcountRatioFtoM,0.98338
0.98415,0.99836,0.99976,2042,PovHeadcountRatioFtoM,0.98509
0.98583,1.00239,1.00425,2043,PovHeadcountRatioFtoM,0.98705
0.98786,1.00725,1.00967,2044,PovHeadcountRatioFtoM,0.98933
0.99028,1.01306,1.01609,2045,PovHeadcountRatioFtoM,0.99223
0.99377,1.02024,1.02416,2046,PovHeadcountRatioFtoM,0.99613
0.99839,1.02919,1.03449,2047,PovHeadcountRatioFtoM,1.00144
1.00475,1.04055,1.04892,2048,PovHeadcountRatioFtoM,1.00843
1.01242,1.05702,1.06915,2049,PovHeadcountRatioFtoM,1.01667
1.02108,1.07946,1.0857,2050,PovHeadcountRatioFtoM,1.02562
1.02968,1.08187,1.082,2051,PovHeadcountRatioFtoM,1.03319
1.03699,1.08303,1.08316,2052,PovHeadcountRatioFtoM,1.0429
1.04586,1.08436,1.08454,2053,PovHeadcountRatioFtoM,1.05328
1.05624,1.08583,1.08602,2054,PovHeadcountRatioFtoM,1.06632
1.06937,1.08721,1.08747,2055,PovHeadcountRatioFtoM,1.08234
1.0862,1.08922,1.08951,2056,PovHeadcountRatioFtoM,1.08269
1.08284,1.09178,1.0921,2057,PovHeadcountRatioFtoM,1.08248
1.08433,1.09465,1.095,2058,PovHeadcountRatioFtoM,1.08458
1.08666,1.09775,1.09814,2059,PovHeadcountRatioFtoM,1.08694
1.08973,1.10146,1.10192,2060,PovHeadcountRatioFtoM,1.09004
1.09252,1.1049,1.10537,2061,PovHeadcountRatioFtoM,1.09284
1.09494,1.10777,1.10822,2062,PovHeadcountRatioFtoM,1.09528
1.09701,1.11032,1.11079,2063,PovHeadcountRatioFtoM,1.09737
1.09876,1.11251,1.11307,2064,PovHeadcountRatioFtoM,1.09914
1.10025,1.11426,1.11488,2065,PovHeadcountRatioFtoM,1.10064
1.10123,1.11546,1.11575,2066,PovHeadcountRatioFtoM,1.10163
1.10179,1.11629,1.11648,2067,PovHeadcountRatioFtoM,1.10222
1.102,1.11652,1.1171,2068,PovHeadcountRatioFtoM,1.10242
1.10188,1.11636,1.11642,2069,PovHeadcountRatioFtoM,1.10229
1.10119,1.11545,1.11577,2070,PovHeadcountRatioFtoM,1.10159
1.10041,1.11395,1.11457,2071,PovHeadcountRatioFtoM,1.10079
1.09965,1.11283,1.11259,2072,PovHeadcountRatioFtoM,1.09997
1.0989,1.11264,1.11248,2073,PovHeadcountRatioFtoM,1.09922
1.09813,1.11067,1.11237,2074,PovHeadcountRatioFtoM,1.09848
1.09741,1.10927,1.11192,2075,PovHeadcountRatioFtoM,1.09774
1.09679,1.10771,1.10868,2076,PovHeadcountRatioFtoM,1.09713
1.09623,1.10841,1.10718,2077,PovHeadcountRatioFtoM,1.09647
1.09578,1.10661,1.10299,2078,PovHeadcountRatioFtoM,1.09593
1.09526,1.10311,1.09917,2079,PovHeadcountRatioFtoM,1.09558
1.09482,1.09641,1.10423,2080,PovHeadcountRatioFtoM,1.09498
1.09458,1.11053,1.08949,2081,PovHeadcountRatioFtoM,1.09457
1.09398,1.10985,1.10735,2082,PovHeadcountRatioFtoM,1.09421
1.09361,1.11798,1.07377,2083,PovHeadcountRatioFtoM,1.09375
1.09295,1.09167,1.06173,2084,PovHeadcountRatioFtoM,1.09304
1.0921,1.0625,1.07547,2085,PovHeadcountRatioFtoM,1.09244
1.0911,1.0566,1.08824,2086,PovHeadcountRatioFtoM,1.09158
1.09047,1.08824,0.91667,2087,PovHeadcountRatioFtoM,1.09106
1.0892,1,1,2088,PovHeadcountRatioFtoM,1.08964
1.08802,0.9375,0.72727,2089,PovHeadcountRatioFtoM,1.08812
1.08706,0.81818,1,2090,PovHeadcountRatioFtoM,1.08663
1.08527,0.85714,1,2091,PovHeadcountRatioFtoM,1.08533
1.08336,1,0.66667,2092,PovHeadcountRatioFtoM,1.08154
1.08015,0.66667,0.5,2093,PovHeadcountRatioFtoM,1.07989
1.07898,0.5,               ,2094,PovHeadcountRatioFtoM,1.07431
1.07246,               ,               ,2095,PovHeadcountRatioFtoM,1.07484
1.07023,               ,               ,2096,PovHeadcountRatioFtoM,1.06942
1.0671,               ,               ,2097,PovHeadcountRatioFtoM,1.06724
1.06782,               ,               ,2098,PovHeadcountRatioFtoM,1.06193
1.06583,               ,               ,2099,PovHeadcountRatioFtoM,1.06142
1.06463,               ,               ,2100,PovHeadcountRatioFtoM,1.06383
0.34601,0.34601,0.34601,2019,PovHeadcountSexDif_25_34,0.02044
0.38737,0.38737,0.38737,2020,PovHeadcountSexDif_25_34,0.02124
0.38719,0.38719,0.38719,2021,PovHeadcountSexDif_25_34,0.02114
0.38496,0.38496,0.38496,2022,PovHeadcountSexDif_25_34,0.02132
0.38542,0.38542,0.38542,2023,PovHeadcountSexDif_25_34,0.02168
0.39441,0.39441,0.39437,2024,PovHeadcountSexDif_25_34,0.02198
0.40471,0.38836,0.38833,2025,PovHeadcountSexDif_25_34,0.02239
0.41389,0.38785,0.38791,2026,PovHeadcountSexDif_25_34,0.02311
0.41954,0.38356,0.38351,2027,PovHeadcountSexDif_25_34,0.02401
0.42509,0.38001,0.37984,2028,PovHeadcountSexDif_25_34,0.02512
0.42671,0.37497,0.37425,2029,PovHeadcountSexDif_25_34,0.02652
0.42714,0.3679,0.3645,2030,PovHeadcountSexDif_25_34,0.02815
0.42858,0.36013,0.35602,2031,PovHeadcountSexDif_25_34,0.03004
0.43317,0.35236,0.34638,2032,PovHeadcountSexDif_25_34,0.03202
0.44348,0.34615,0.33915,2033,PovHeadcountSexDif_25_34,0.03404
0.45837,0.3409,0.33387,2034,PovHeadcountSexDif_25_34,0.03607
0.47356,0.33484,0.3285,2035,PovHeadcountSexDif_25_34,0.03831
0.48438,0.32495,0.3194,2036,PovHeadcountSexDif_25_34,0.04065
0.49028,0.31204,0.30669,2037,PovHeadcountSexDif_25_34,0.04312
0.49174,0.30335,0.29744,2038,PovHeadcountSexDif_25_34,0.04574
0.48975,0.29418,0.28718,2039,PovHeadcountSexDif_25_34,0.04849
0.48552,0.2837,0.27529,2040,PovHeadcountSexDif_25_34,0.05145
0.47803,0.27182,0.26205,2041,PovHeadcountSexDif_25_34,0.05446
0.46655,0.25799,0.24719,2042,PovHeadcountSexDif_25_34,0.05753
0.45129,0.24277,0.23099,2043,PovHeadcountSexDif_25_34,0.06065
0.43257,0.22602,0.21365,2044,PovHeadcountSexDif_25_34,0.06382
0.40899,0.20745,0.19512,2045,PovHeadcountSexDif_25_34,0.06626
0.37877,0.18878,0.17635,2046,PovHeadcountSexDif_25_34,0.069
0.346,0.17044,0.15771,2047,PovHeadcountSexDif_25_34,0.07207
0.31078,0.15259,0.13814,2048,PovHeadcountSexDif_25_34,0.07548
0.27915,0.1332,0.11866,2049,PovHeadcountSexDif_25_34,0.07904
0.25271,0.1145,0.10011,2050,PovHeadcountSexDif_25_34,0.08262
0.23371,0.09733,0.0842,2051,PovHeadcountSexDif_25_34,0.08605
0.22253,0.08295,0.07155,2052,PovHeadcountSexDif_25_34,0.08969
0.21023,0.07172,0.06208,2053,PovHeadcountSexDif_25_34,0.09335
0.19766,0.06262,0.05388,2054,PovHeadcountSexDif_25_34,0.0972
0.18372,0.05486,0.04681,2055,PovHeadcountSexDif_25_34,0.10159
0.16895,0.04773,0.04066,2056,PovHeadcountSexDif_25_34,0.09817
0.15445,0.04171,0.0352,2057,PovHeadcountSexDif_25_34,0.08946
0.14033,0.03635,0.03032,2058,PovHeadcountSexDif_25_34,0.08115
0.12733,0.03153,0.02569,2059,PovHeadcountSexDif_25_34,0.07358
0.11565,0.02682,0.02169,2060,PovHeadcountSexDif_25_34,0.0669
0.10592,0.02292,0.01815,2061,PovHeadcountSexDif_25_34,0.06136
0.09814,0.01926,0.01523,2062,PovHeadcountSexDif_25_34,0.057
0.09164,0.01651,0.01274,2063,PovHeadcountSexDif_25_34,0.05317
0.08547,0.01394,0.0109,2064,PovHeadcountSexDif_25_34,0.0494
0.07895,0.00604,0.00484,2065,PovHeadcountSexDif_25_34,0.04528
0.07204,0.00499,0.00409,2066,PovHeadcountSexDif_25_34,0.04121
0.06525,0.0043,0.0035,2067,PovHeadcountSexDif_25_34,0.03723
0.05881,0.00366,0.00296,2068,PovHeadcountSexDif_25_34,0.03354
0.05283,0.00307,0.00246,2069,PovHeadcountSexDif_25_34,0.03001
0.0474,0.00255,0.00201,2070,PovHeadcountSexDif_25_34,0.02679
0.04243,0.00208,0.00162,2071,PovHeadcountSexDif_25_34,0.02384
0.03785,0.00167,0.00128,2072,PovHeadcountSexDif_25_34,0.01757
0.02776,0.00132,0.001,2073,PovHeadcountSexDif_25_34,0.01545
0.02467,0.00103,0.00075,2074,PovHeadcountSexDif_25_34,0.01365
0.02176,0.00077,0.00056,2075,PovHeadcountSexDif_25_34,0.01197
0.01907,0.00055,0.00041,2076,PovHeadcountSexDif_25_34,0.01045
0.01644,0.00039,0.00029,2077,PovHeadcountSexDif_25_34,0.00896
0.014,0.00029,0.0002,2078,PovHeadcountSexDif_25_34,0.00764
0.01151,0.00022,0.00015,2079,PovHeadcountSexDif_25_34,0.00636
0.00953,0.00016,0.00011,2080,PovHeadcountSexDif_25_34,0.00515
0.00776,0.00011,0.00008,2081,PovHeadcountSexDif_25_34,0.00421
0.00644,0.00008,0.00005,2082,PovHeadcountSexDif_25_34,0.00343
0.00528,0.00005,0.00004,2083,PovHeadcountSexDif_25_34,0.00285
0.0044,0.00004,0.00002,2084,PovHeadcountSexDif_25_34,0.00232
0.00357,0.00002,0.00002,2085,PovHeadcountSexDif_25_34,0.0019
0.00292,0.00002,0.00001,2086,PovHeadcountSexDif_25_34,0.00154
0.00237,0.00001,0.00001,2087,PovHeadcountSexDif_25_34,0.00126
0.00194,0.00001,0,2088,PovHeadcountSexDif_25_34,0.00102
0.00158,0,0,2089,PovHeadcountSexDif_25_34,0.00082
0.00128,0,0,2090,PovHeadcountSexDif_25_34,0.00065
0.00103,0,0,2091,PovHeadcountSexDif_25_34,0.00051
0.00083,0,0,2092,PovHeadcountSexDif_25_34,0.00041
0.00066,0,0,2093,PovHeadcountSexDif_25_34,0.00032
0.00053,0,0,2094,PovHeadcountSexDif_25_34,0.00026
0.00044,0,0,2095,PovHeadcountSexDif_25_34,0.00022
0.00036,0,0,2096,PovHeadcountSexDif_25_34,0.00018
0.00029,0,0,2097,PovHeadcountSexDif_25_34,0.00014
0.00023,0,0,2098,PovHeadcountSexDif_25_34,0.00011
0.00019,0,0,2099,PovHeadcountSexDif_25_34,9e-05
0.00015,0,0,2100,PovHeadcountSexDif_25_34,7e-05
-0.01588,-0.01588,-0.01588,2019,PovHeadcountTotalSexDif,
-0.0219,-0.0219,-0.0219,2020,PovHeadcountTotalSexDif,
-0.02494,-0.02494,-0.02494,2021,PovHeadcountTotalSexDif,
-0.02735,-0.02735,-0.02735,2022,PovHeadcountTotalSexDif,
-0.02956,-0.02956,-0.02956,2023,PovHeadcountTotalSexDif,
-0.03231,-0.03231,-0.03231,2024,PovHeadcountTotalSexDif,
-0.03468,-0.0329,-0.03289,2025,PovHeadcountTotalSexDif,
-0.03665,-0.03377,-0.03378,2026,PovHeadcountTotalSexDif,
-0.03797,-0.03388,-0.03388,2027,PovHeadcountTotalSexDif,
-0.03905,-0.03385,-0.03383,2028,PovHeadcountTotalSexDif,
-0.03939,-0.03338,-0.03328,2029,PovHeadcountTotalSexDif,
-0.0395,-0.03259,-0.03211,2030,PovHeadcountTotalSexDif,
-0.03929,-0.03127,-0.03068,2031,PovHeadcountTotalSexDif,
-0.03916,-0.02962,-0.02877,2032,PovHeadcountTotalSexDif,
-0.03957,-0.02795,-0.02695,2033,PovHeadcountTotalSexDif,
-0.04043,-0.02621,-0.02522,2034,PovHeadcountTotalSexDif,
-0.04086,-0.02392,-0.02306,2035,PovHeadcountTotalSexDif,
-0.04061,-0.02101,-0.0203,2036,PovHeadcountTotalSexDif,
-0.03962,-0.01764,-0.017,2037,PovHeadcountTotalSexDif,
-0.03799,-0.01468,-0.01399,2038,PovHeadcountTotalSexDif,
