Baseline,SDG Push,JET SDG,Year,indicator,Enhanced NDC
3.938,4.662,5.182,2064,ENDEM_per_capita,4.38309
4.061,4.839,5.36,2065,ENDEM_per_capita,4.50575
4.189,5.028,5.55,2066,ENDEM_per_capita,4.6313
4.321,5.224,5.744,2067,ENDEM_per_capita,4.75945
4.456,5.426,5.941,2068,ENDEM_per_capita,4.88944
4.596,5.636,6.141,2069,ENDEM_per_capita,5.02071
4.74,5.853,6.348,2070,ENDEM_per_capita,5.15768
4.891,6.077,6.555,2071,ENDEM_per_capita,5.2936
5.046,6.31,6.767,2072,ENDEM_per_capita,5.43059
5.207,6.55,6.981,2073,ENDEM_per_capita,5.56834
5.373,6.797,7.252,2074,ENDEM_per_capita,5.75723
5.542,7.051,7.529,2075,ENDEM_per_capita,5.94923
5.717,7.31,7.812,2076,ENDEM_per_capita,6.14364
5.894,7.575,8.101,2077,ENDEM_per_capita,6.34168
6.076,7.849,8.398,2078,ENDEM_per_capita,6.54246
6.262,8.131,8.704,2079,ENDEM_per_capita,6.74825
6.451,8.422,9.021,2080,ENDEM_per_capita,6.95945
6.645,8.724,9.351,2081,ENDEM_per_capita,7.17709
6.844,9.037,9.697,2082,ENDEM_per_capita,7.40206
7.05,9.36,10.06,2083,ENDEM_per_capita,7.63514
7.26,9.699,10.44,2084,ENDEM_per_capita,7.87769
7.477,10.05,10.83,2085,ENDEM_per_capita,8.1286
7.699,10.42,11.24,2086,ENDEM_per_capita,8.38895
7.927,10.79,11.67,2087,ENDEM_per_capita,8.65862
8.162,11.18,12.1,2088,ENDEM_per_capita,8.93749
8.402,11.57,12.54,2089,ENDEM_per_capita,9.22506
8.647,11.97,13,2090,ENDEM_per_capita,9.52212
8.897,12.39,13.48,2091,ENDEM_per_capita,9.828
9.155,12.81,13.98,2092,ENDEM_per_capita,10.15
9.419,13.25,14.49,2093,ENDEM_per_capita,10.48
9.69,13.68,15,2094,ENDEM_per_capita,10.82
9.967,14.13,15.52,2095,ENDEM_per_capita,11.17
10.25,14.58,16.05,2096,ENDEM_per_capita,11.52
10.54,15.04,16.59,2097,ENDEM_per_capita,11.88
10.84,15.51,17.14,2098,ENDEM_per_capita,12.25
11.15,16,17.5,2099,ENDEM_per_capita,12.47
11.44,16.47,17.83,2100,ENDEM_per_capita,12.69
0.15051,0.15051,0.15051,2019,ENP_Coal,0.15051
0.14974,0.14974,0.14974,2020,ENP_Coal,0.14974
0.15019,0.15019,0.15019,2021,ENP_Coal,0.15019
0.15154,0.15154,0.15154,2022,ENP_Coal,0.15154
0.15236,0.15236,0.15236,2023,ENP_Coal,0.15236
0.15202,0.15202,0.15202,2024,ENP_Coal,0.15202
0.15107,0.15107,0.15105,2025,ENP_Coal,0.15105
0.1503,0.1503,0.15004,2026,ENP_Coal,0.15004
0.15007,0.15002,0.14872,2027,ENP_Coal,0.14876
0.15028,0.15014,0.14655,2028,ENP_Coal,0.14669
0.15046,0.15043,0.14352,2029,ENP_Coal,0.14356
0.15077,0.15108,0.14013,2030,ENP_Coal,0.13987
0.151,0.15168,0.13657,2031,ENP_Coal,0.136
0.15111,0.15218,0.13309,2032,ENP_Coal,0.13222
0.15114,0.15258,0.13006,2033,ENP_Coal,0.1288
0.15023,0.15205,0.12758,2034,ENP_Coal,0.12585
0.14896,0.15111,0.12577,2035,ENP_Coal,0.12351
0.14746,0.14987,0.12453,2036,ENP_Coal,0.12174
0.14597,0.14855,0.12368,2037,ENP_Coal,0.1204
0.14447,0.14718,0.123,2038,ENP_Coal,0.11932
0.14292,0.14569,0.12215,2039,ENP_Coal,0.11815
0.14131,0.14418,0.12079,2040,ENP_Coal,0.11661
0.13961,0.14255,0.1187,2041,ENP_Coal,0.11458
0.13784,0.14094,0.11594,2042,ENP_Coal,0.11223
0.13599,0.1393,0.11303,2043,ENP_Coal,0.10986
0.13417,0.1376,0.11168,2044,ENP_Coal,0.10769
0.13228,0.13577,0.11025,2045,ENP_Coal,0.10583
0.1305,0.13349,0.10897,2046,ENP_Coal,0.10429
0.12882,0.131,0.10778,2047,ENP_Coal,0.10303
0.12686,0.129,0.10722,2048,ENP_Coal,0.10235
0.12512,0.12716,0.10781,2049,ENP_Coal,0.10258
0.1236,0.12541,0.10953,2050,ENP_Coal,0.10375
0.12446,0.12585,0.11251,2051,ENP_Coal,0.10601
0.12656,0.12776,0.11654,2052,ENP_Coal,0.1092
0.12932,0.13042,0.12164,2053,ENP_Coal,0.11331
0.13278,0.13371,0.12742,2054,ENP_Coal,0.11818
0.1345,0.13536,0.13377,2055,ENP_Coal,0.12347
0.13558,0.13634,0.14042,2056,ENP_Coal,0.12947
0.13631,0.13701,0.14754,2057,ENP_Coal,0.13595
0.13681,0.13737,0.15418,2058,ENP_Coal,0.14186
0.14008,0.14065,0.16121,2059,ENP_Coal,0.14793
0.14479,0.14546,0.16838,2060,ENP_Coal,0.15363
0.15038,0.15167,0.17557,2061,ENP_Coal,0.15953
0.15665,0.1586,0.18289,2062,ENP_Coal,0.16532
0.16129,0.16384,0.19029,2063,ENP_Coal,0.17117
0.16528,0.1682,0.19789,2064,ENP_Coal,0.17712
0.16883,0.17195,0.20569,2065,ENP_Coal,0.18325
0.17219,0.17933,0.21431,2066,ENP_Coal,0.19002
0.1799,0.18898,0.22292,2067,ENP_Coal,0.19773
0.19007,0.19992,0.23189,2068,ENP_Coal,0.20509
0.20095,0.21095,0.24157,2069,ENP_Coal,0.21255
0.21254,0.22342,0.25214,2070,ENP_Coal,0.22038
0.2248,0.232,0.26374,2071,ENP_Coal,0.22866
0.23889,0.23923,0.27651,2072,ENP_Coal,0.23772
0.24937,0.24585,0.29047,2073,ENP_Coal,0.24762
0.25619,0.26037,0.30445,2074,ENP_Coal,0.25831
0.27213,0.2775,0.31982,2075,ENP_Coal,0.27036
0.28954,0.29729,0.33527,2076,ENP_Coal,0.28294
0.31124,0.31845,0.35085,2077,ENP_Coal,0.29603
0.33507,0.34097,0.36538,2078,ENP_Coal,0.30847
0.36117,0.36574,0.37918,2079,ENP_Coal,0.32061
0.38918,0.39282,0.39175,2080,ENP_Coal,0.33161
0.4195,0.42222,0.40358,2081,ENP_Coal,0.34193
0.45252,0.45439,0.41476,2082,ENP_Coal,0.35101
0.48835,0.48949,0.42506,2083,ENP_Coal,0.35954
0.52756,0.52805,0.43422,2084,ENP_Coal,0.36711
0.57064,0.57057,0.44168,2085,ENP_Coal,0.37346
0.61833,0.61762,0.4482,2086,ENP_Coal,0.37888
0.67098,0.66985,0.454,2087,ENP_Coal,0.3832
0.72913,0.72784,0.45952,2088,ENP_Coal,0.38685
0.79372,0.79215,0.46481,2089,ENP_Coal,0.38999
0.8656,0.86349,0.46992,2090,ENP_Coal,0.39278
0.94576,0.94284,0.47495,2091,ENP_Coal,0.39536
1.03121,1.02792,0.48022,2092,ENP_Coal,0.39787
1.12321,1.11641,0.48647,2093,ENP_Coal,0.40059
1.21439,1.20654,0.49409,2094,ENP_Coal,0.40486
1.30563,1.29753,0.50329,2095,ENP_Coal,0.41059
1.39637,1.38803,0.51427,2096,ENP_Coal,0.4183
1.45931,1.45106,0.52668,2097,ENP_Coal,0.42737
1.50167,1.49362,0.54012,2098,ENP_Coal,0.43749
1.52713,1.52317,0.55423,2099,ENP_Coal,0.44837
1.552,1.54402,0.56624,2100,ENP_Coal,0.45786
0.17656,0.17656,0.17656,2019,ENP_Gas,0.17656
0.176,0.176,0.176,2020,ENP_Gas,0.176
0.19442,0.19442,0.19442,2021,ENP_Gas,0.19442
0.22193,0.22193,0.22193,2022,ENP_Gas,0.22193
0.23683,0.23683,0.23683,2023,ENP_Gas,0.23683
0.236,0.236,0.236,2024,ENP_Gas,0.236
0.23295,0.23295,0.23277,2025,ENP_Gas,0.23277
0.23089,0.23089,0.22964,2026,ENP_Gas,0.22964
0.23235,0.23223,0.22788,2027,ENP_Gas,0.22799
0.23772,0.23728,0.22689,2028,ENP_Gas,0.22721
0.2448,0.24466,0.22521,2029,ENP_Gas,0.22528
0.25158,0.25229,0.22282,2030,ENP_Gas,0.22221
0.25878,0.26071,0.22052,2031,ENP_Gas,0.21903
0.26372,0.26684,0.21723,2032,ENP_Gas,0.21499
0.26652,0.27059,0.21282,2033,ENP_Gas,0.20988
0.26895,0.27406,0.20934,2034,ENP_Gas,0.20548
0.27189,0.2784,0.2076,2035,ENP_Gas,0.20245
0.27549,0.28353,0.20718,2036,ENP_Gas,0.20067
0.2796,0.28918,0.20755,2037,ENP_Gas,0.19983
0.28388,0.29402,0.2076,2038,ENP_Gas,0.19868
0.28788,0.29853,0.20691,2039,ENP_Gas,0.19695
0.2923,0.3038,0.20541,2040,ENP_Gas,0.19446
0.29747,0.31004,0.20342,2041,ENP_Gas,0.19142
0.30332,0.31707,0.20099,2042,ENP_Gas,0.18835
0.30941,0.32382,0.19861,2043,ENP_Gas,0.1851
0.31433,0.33009,0.19627,2044,ENP_Gas,0.18205
0.31872,0.33997,0.19387,2045,ENP_Gas,0.17919
0.32379,0.35216,0.1918,2046,ENP_Gas,0.17629
0.33319,0.36397,0.18977,2047,ENP_Gas,0.17333
0.34256,0.37875,0.18881,2048,ENP_Gas,0.17134
0.35282,0.39643,0.18965,2049,ENP_Gas,0.17071
0.36552,0.41449,0.19245,2050,ENP_Gas,0.17087
0.38008,0.4345,0.19651,2051,ENP_Gas,0.17242
0.39472,0.4561,0.2021,2052,ENP_Gas,0.17595
0.41051,0.47836,0.20942,2053,ENP_Gas,0.1814
0.42821,0.50325,0.2175,2054,ENP_Gas,0.18821
0.4466,0.53009,0.22597,2055,ENP_Gas,0.19556
0.46777,0.56142,0.23266,2056,ENP_Gas,0.20231
0.49101,0.59682,0.23806,2057,ENP_Gas,0.20857
0.51764,0.63476,0.24168,2058,ENP_Gas,0.21234
0.54778,0.67719,0.24483,2059,ENP_Gas,0.21509
0.57929,0.71883,0.24685,2060,ENP_Gas,0.21639
0.61211,0.76373,0.24766,2061,ENP_Gas,0.2171
0.64732,0.81101,0.24765,2062,ENP_Gas,0.21716
0.68557,0.85932,0.24684,2063,ENP_Gas,0.2167
0.72624,0.91153,0.2456,2064,ENP_Gas,0.21583
0.76986,0.96654,0.24453,2065,ENP_Gas,0.21474
0.81727,1.02404,0.24455,2066,ENP_Gas,0.21421
0.86629,1.08485,0.24577,2067,ENP_Gas,0.21452
0.91694,1.15628,0.24811,2068,ENP_Gas,0.21573
0.96996,1.20665,0.2517,2069,ENP_Gas,0.21762
1.02631,1.24851,0.25642,2070,ENP_Gas,0.22021
1.08378,1.28566,0.2623,2071,ENP_Gas,0.22363
1.14566,1.31884,0.26929,2072,ENP_Gas,0.22796
1.21592,1.35205,0.27731,2073,ENP_Gas,0.23315
1.27676,1.38923,0.28581,2074,ENP_Gas,0.23878
1.33564,1.40949,0.29557,2075,ENP_Gas,0.24515
1.37337,1.42365,0.30513,2076,ENP_Gas,0.25159
1.41319,1.43318,0.31465,2077,ENP_Gas,0.25826
1.43601,1.43287,0.32315,2078,ENP_Gas,0.26424
1.44488,1.42859,0.33086,2079,ENP_Gas,0.26979
1.4451,1.4209,0.33735,2080,ENP_Gas,0.27431
1.43635,1.41043,0.3431,2081,ENP_Gas,0.27824
1.42378,1.39884,0.34798,2082,ENP_Gas,0.28115
1.40801,1.38503,0.35205,2083,ENP_Gas,0.28346
1.39076,1.37147,0.35503,2084,ENP_Gas,0.28512
1.373,1.35853,0.35635,2085,ENP_Gas,0.28582
1.35556,1.34681,0.35671,2086,ENP_Gas,0.28571
1.3389,1.33666,0.35582,2087,ENP_Gas,0.28465
1.3231,1.32961,0.3548,2088,ENP_Gas,0.28297
1.3082,1.32338,0.35327,2089,ENP_Gas,0.28083
1.29533,1.32086,0.35141,2090,ENP_Gas,0.27847
1.28498,1.31982,0.35004,2091,ENP_Gas,0.27598
1.27842,1.3187,0.34925,2092,ENP_Gas,0.27345
1.27335,1.31815,0.34921,2093,ENP_Gas,0.27114
1.26806,1.32033,0.35072,2094,ENP_Gas,0.26978
1.26183,1.3257,0.35367,2095,ENP_Gas,0.27003
1.25569,1.33534,0.35817,2096,ENP_Gas,0.27167
1.25087,1.34688,0.36378,2097,ENP_Gas,0.27418
1.24721,1.36195,0.36995,2098,ENP_Gas,0.27832
1.2428,1.37811,0.37637,2099,ENP_Gas,0.28293
1.24186,1.37844,0.38063,2100,ENP_Gas,0.28599
0.07427,0.07427,0.07427,2019,ENP_Hydro,0.07427
0.07557,0.07557,0.07557,2020,ENP_Hydro,0.07557
0.08527,0.08527,0.08527,2021,ENP_Hydro,0.08527
0.10125,0.10125,0.10125,2022,ENP_Hydro,0.10125
0.11532,0.11532,0.11532,2023,ENP_Hydro,0.11532
0.1233,0.1233,0.1233,2024,ENP_Hydro,0.1233
0.13061,0.13061,0.13239,2025,ENP_Hydro,0.13239
0.13837,0.13837,0.14216,2026,ENP_Hydro,0.14216
0.14767,0.1476,0.15252,2027,ENP_Hydro,0.15259
0.15886,0.15866,0.1628,2028,ENP_Hydro,0.16298
0.17248,0.17238,0.17271,2029,ENP_Hydro,0.17278
0.18668,0.18711,0.18189,2030,ENP_Hydro,0.18152
0.20067,0.20191,0.18978,2031,ENP_Hydro,0.18882
0.21353,0.21587,0.19676,2032,ENP_Hydro,0.19494
0.22504,0.22873,0.20336,2033,ENP_Hydro,0.20055
0.23562,0.24084,0.20984,2034,ENP_Hydro,0.20592
0.24556,0.25238,0.21684,2035,ENP_Hydro,0.21158
0.25493,0.26341,0.22475,2036,ENP_Hydro,0.21793
0.26382,0.27394,0.23361,2037,ENP_Hydro,0.22506
0.2723,0.28398,0.24284,2038,ENP_Hydro,0.23249
0.28055,0.29326,0.25151,2039,ENP_Hydro,0.23936
0.28803,0.30162,0.25788,2040,ENP_Hydro,0.24448
0.29498,0.30967,0.26163,2041,ENP_Hydro,0.24703
0.30176,0.31768,0.26313,2042,ENP_Hydro,0.24751
0.30811,0.32545,0.26337,2043,ENP_Hydro,0.24709
0.31416,0.33286,0.26325,2044,ENP_Hydro,0.24663
0.31999,0.34003,0.2632,2045,ENP_Hydro,0.24644
0.32584,0.34713,0.26355,2046,ENP_Hydro,0.2467
0.33209,0.3545,0.26431,2047,ENP_Hydro,0.24753
0.33895,0.36264,0.26665,2048,ENP_Hydro,0.25009
0.34695,0.37178,0.27222,2049,ENP_Hydro,0.25543
0.35628,0.38188,0.27997,2050,ENP_Hydro,0.26262
0.36679,0.39194,0.289,2051,ENP_Hydro,0.27238
0.3757,0.39863,0.29788,2052,ENP_Hydro,0.28154
0.38252,0.40382,0.30726,2053,ENP_Hydro,0.29072
0.3887,0.40862,0.31633,2054,ENP_Hydro,0.29975
0.39436,0.41309,0.32409,2055,ENP_Hydro,0.30772
0.3996,0.41748,0.32972,2056,ENP_Hydro,0.31351
0.40433,0.42248,0.33294,2057,ENP_Hydro,0.31841
0.40857,0.42804,0.33327,2058,ENP_Hydro,0.31974
0.41218,0.43411,0.33313,2059,ENP_Hydro,0.3202
0.41531,0.44011,0.3324,2060,ENP_Hydro,0.31885
0.41838,0.44588,0.3314,2061,ENP_Hydro,0.31797
0.4219,0.45121,0.33097,2062,ENP_Hydro,0.31717
0.42562,0.45615,0.33138,2063,ENP_Hydro,0.31716
0.42945,0.46052,0.33297,2064,ENP_Hydro,0.31804
0.43306,0.46438,0.33567,2065,ENP_Hydro,0.3199
0.43636,0.46749,0.33955,2066,ENP_Hydro,0.32301
0.43933,0.47068,0.34515,2067,ENP_Hydro,0.32762
0.44201,0.47354,0.35163,2068,ENP_Hydro,0.3334
0.44424,0.47364,0.35866,2069,ENP_Hydro,0.33994
0.44632,0.47127,0.36588,2070,ENP_Hydro,0.34698
0.44686,0.46912,0.37316,2071,ENP_Hydro,0.35432
0.44712,0.46837,0.38027,2072,ENP_Hydro,0.36172
0.44822,0.46932,0.38716,2073,ENP_Hydro,0.369
0.45014,0.47123,0.39299,2074,ENP_Hydro,0.37587
0.45294,0.47417,0.39939,2075,ENP_Hydro,0.38294
0.45648,0.47857,0.40442,2076,ENP_Hydro,0.38891
0.46047,0.48345,0.4091,2077,ENP_Hydro,0.39467
0.46464,0.48846,0.41211,2078,ENP_Hydro,0.39875
0.4692,0.49383,0.41492,2079,ENP_Hydro,0.40245
0.47397,0.49949,0.41687,2080,ENP_Hydro,0.40478
0.47872,0.50501,0.41927,2081,ENP_Hydro,0.40724
0.48383,0.51085,0.42185,2082,ENP_Hydro,0.40904
0.4891,0.51688,0.42466,2083,ENP_Hydro,0.41141
0.49454,0.52324,0.42786,2084,ENP_Hydro,0.41392
0.50023,0.53003,0.43169,2085,ENP_Hydro,0.41668
0.50621,0.53725,0.43604,2086,ENP_Hydro,0.41981
0.51247,0.54497,0.44077,2087,ENP_Hydro,0.42341
0.51902,0.55321,0.44585,2088,ENP_Hydro,0.42745
0.52589,0.56206,0.45118,2089,ENP_Hydro,0.43184
0.53307,0.57151,0.45674,2090,ENP_Hydro,0.43653
0.54065,0.58161,0.46247,2091,ENP_Hydro,0.44144
0.54871,0.59238,0.46823,2092,ENP_Hydro,0.44651
0.55729,0.60418,0.47405,2093,ENP_Hydro,0.45171
0.56646,0.61685,0.48018,2094,ENP_Hydro,0.45713
0.57629,0.62972,0.48645,2095,ENP_Hydro,0.46268
0.58699,0.64238,0.49272,2096,ENP_Hydro,0.4683
0.59865,0.65456,0.49902,2097,ENP_Hydro,0.47391
0.61118,0.66613,0.50536,2098,ENP_Hydro,0.47943
0.62423,0.67704,0.51171,2099,ENP_Hydro,0.48453
0.63728,0.68731,0.51766,2100,ENP_Hydro,0.48933
0.00057,0.00057,0.00057,2019,ENP_Nuclear,0.00057
0.00057,0.00057,0.00057,2020,ENP_Nuclear,0.00057
0.00066,0.00066,0.00066,2021,ENP_Nuclear,0.00066
0.00078,0.00078,0.00078,2022,ENP_Nuclear,0.00078
0.00086,0.00086,0.00086,2023,ENP_Nuclear,0.00086
0.00089,0.00089,0.00089,2024,ENP_Nuclear,0.00089
0.00092,0.00092,0.00101,2025,ENP_Nuclear,0.00101
0.00096,0.00096,0.00114,2026,ENP_Nuclear,0.00114
0.00102,0.00102,0.00129,2027,ENP_Nuclear,0.00129
0.0011,0.0011,0.00144,2028,ENP_Nuclear,0.00145
0.00119,0.00118,0.0016,2029,ENP_Nuclear,0.0016
0.00127,0.00127,0.00176,2030,ENP_Nuclear,0.00176
0.00135,0.00136,0.00192,2031,ENP_Nuclear,0.00191
0.00143,0.00145,0.00208,2032,ENP_Nuclear,0.00206
0.00152,0.00154,0.00225,2033,ENP_Nuclear,0.00223
0.0016,0.00163,0.00245,2034,ENP_Nuclear,0.00241
0.00169,0.00173,0.00257,2035,ENP_Nuclear,0.00251
0.00178,0.00184,0.0027,2036,ENP_Nuclear,0.00262
0.00187,0.00194,0.00284,2037,ENP_Nuclear,0.00274
0.00196,0.00205,0.00298,2038,ENP_Nuclear,0.00286
0.00205,0.00215,0.00311,2039,ENP_Nuclear,0.00297
0.00215,0.00226,0.00323,2040,ENP_Nuclear,0.00306
0.00225,0.00238,0.00333,2041,ENP_Nuclear,0.00313
0.00236,0.00251,0.00341,2042,ENP_Nuclear,0.00318
0.00247,0.00264,0.00346,2043,ENP_Nuclear,0.00321
0.00258,0.00278,0.0035,2044,ENP_Nuclear,0.00321
0.00268,0.00291,0.00349,2045,ENP_Nuclear,0.00318
0.00279,0.00305,0.00347,2046,ENP_Nuclear,0.00313
0.00291,0.00319,0.00341,2047,ENP_Nuclear,0.00305
0.00301,0.00333,0.00334,2048,ENP_Nuclear,0.00297
0.00312,0.00347,0.00332,2049,ENP_Nuclear,0.00293
0.00323,0.00361,0.00332,2050,ENP_Nuclear,0.00292
0.00331,0.00372,0.00336,2051,ENP_Nuclear,0.00293
0.00339,0.00383,0.00343,2052,ENP_Nuclear,0.00298
0.00346,0.00392,0.00354,2053,ENP_Nuclear,0.00307
0.00352,0.004,0.00367,2054,ENP_Nuclear,0.00317
0.00358,0.00408,0.0038,2055,ENP_Nuclear,0.00327
0.00364,0.00416,0.00391,2056,ENP_Nuclear,0.00337
0.0037,0.00424,0.00399,2057,ENP_Nuclear,0.00345
0.00376,0.00432,0.00405,2058,ENP_Nuclear,0.00351
0.00383,0.00441,0.00409,2059,ENP_Nuclear,0.00355
0.00389,0.00451,0.00412,2060,ENP_Nuclear,0.00358
0.00396,0.00462,0.00414,2061,ENP_Nuclear,0.00359
0.00405,0.00475,0.00416,2062,ENP_Nuclear,0.0036
0.00413,0.00488,0.00417,2063,ENP_Nuclear,0.0036
0.00423,0.00502,0.00418,2064,ENP_Nuclear,0.0036
0.00434,0.00517,0.00419,2065,ENP_Nuclear,0.0036
0.00444,0.00531,0.00423,2066,ENP_Nuclear,0.00361
0.00455,0.00546,0.00428,2067,ENP_Nuclear,0.00364
0.00467,0.00565,0.00434,2068,ENP_Nuclear,0.00367
0.00478,0.00584,0.00441,2069,ENP_Nuclear,0.00371
0.00494,0.00606,0.0045,2070,ENP_Nuclear,0.00376
0.0051,0.00628,0.0046,2071,ENP_Nuclear,0.00382
0.00527,0.00649,0.00471,2072,ENP_Nuclear,0.00389
0.00544,0.00673,0.00482,2073,ENP_Nuclear,0.00397
0.00561,0.00697,0.00494,2074,ENP_Nuclear,0.00405
0.00578,0.00721,0.00507,2075,ENP_Nuclear,0.00415
0.00595,0.00747,0.0052,2076,ENP_Nuclear,0.00425
0.00613,0.00775,0.00533,2077,ENP_Nuclear,0.00435
0.00631,0.00802,0.00544,2078,ENP_Nuclear,0.00444
0.00649,0.00829,0.00554,2079,ENP_Nuclear,0.00453
0.00667,0.00857,0.00562,2080,ENP_Nuclear,0.0046
0.00687,0.00885,0.0057,2081,ENP_Nuclear,0.00466
0.00707,0.00914,0.00577,2082,ENP_Nuclear,0.00471
0.00727,0.00942,0.00584,2083,ENP_Nuclear,0.00476
0.00747,0.0097,0.00589,2084,ENP_Nuclear,0.0048
0.00768,0.00999,0.00594,2085,ENP_Nuclear,0.00483
0.00789,0.01028,0.00599,2086,ENP_Nuclear,0.00486
0.0081,0.01058,0.00603,2087,ENP_Nuclear,0.00489
0.00832,0.01088,0.00607,2088,ENP_Nuclear,0.00491
0.00854,0.01118,0.00612,2089,ENP_Nuclear,0.00493
0.00876,0.01149,0.00616,2090,ENP_Nuclear,0.00495
0.00898,0.0118,0.00621,2091,ENP_Nuclear,0.00497
0.00919,0.01211,0.00627,2092,ENP_Nuclear,0.00499
0.00941,0.01242,0.00634,2093,ENP_Nuclear,0.00503
0.00963,0.01273,0.00644,2094,ENP_Nuclear,0.00507
0.00984,0.01305,0.00655,2095,ENP_Nuclear,0.00513
0.01006,0.01336,0.00668,2096,ENP_Nuclear,0.00521
0.01028,0.01369,0.00684,2097,ENP_Nuclear,0.00531
0.0105,0.01401,0.00701,2098,ENP_Nuclear,0.00543
0.01072,0.01434,0.0072,2099,ENP_Nuclear,0.00556
0.01094,0.01468,0.00732,2100,ENP_Nuclear,0.00564
0.27543,0.27543,0.27543,2019,ENP_Oil,0.27543
0.28007,0.28007,0.28007,2020,ENP_Oil,0.28007
0.31526,0.31526,0.31526,2021,ENP_Oil,0.31526
0.35962,0.35962,0.35962,2022,ENP_Oil,0.35962
0.38299,0.38299,0.38299,2023,ENP_Oil,0.38299
0.38649,0.38649,0.38649,2024,ENP_Oil,0.38649
0.38595,0.38595,0.38557,2025,ENP_Oil,0.38557
0.38694,0.38694,0.38426,2026,ENP_Oil,0.38426
0.39345,0.39312,0.38337,2027,ENP_Oil,0.38366
0.40577,0.40451,0.3817,2028,ENP_Oil,0.38254
0.42113,0.42004,0.37817,2029,ENP_Oil,0.37874
0.43633,0.4365,0.37289,2030,ENP_Oil,0.37257
0.45015,0.45214,0.36695,2031,ENP_Oil,0.36542
0.46033,0.46417,0.35963,2032,ENP_Oil,0.3571
0.46747,0.47307,0.35157,2033,ENP_Oil,0.34803
0.4743,0.48155,0.34471,2034,ENP_Oil,0.3399
0.48194,0.49099,0.33989,2035,ENP_Oil,0.33343
0.49082,0.50195,0.33708,2036,ENP_Oil,0.32876
0.49917,0.5135,0.33565,2037,ENP_Oil,0.32553
0.51068,0.52432,0.33392,2038,ENP_Oil,0.32216
0.52105,0.53883,0.33062,2039,ENP_Oil,0.31737
0.53434,0.55031,0.32541,2040,ENP_Oil,0.31085
0.54467,0.56629,0.31848,2041,ENP_Oil,0.30281
0.5621,0.58447,0.31002,2042,ENP_Oil,0.29379
0.57761,0.60507,0.30127,2043,ENP_Oil,0.28437
0.59522,0.6239,0.29297,2044,ENP_Oil,0.27531
0.61185,0.64313,0.28515,2045,ENP_Oil,0.2668
0.63379,0.66306,0.278,2046,ENP_Oil,0.25873
0.65774,0.68685,0.27139,2047,ENP_Oil,0.25124
0.68197,0.70977,0.26672,2048,ENP_Oil,0.24558
0.70526,0.73256,0.26527,2049,ENP_Oil,0.24253
0.72597,0.75654,0.26692,2050,ENP_Oil,0.24192
0.74221,0.77624,0.27141,2051,ENP_Oil,0.24427
0.76106,0.79573,0.27891,2052,ENP_Oil,0.24942
0.77517,0.81029,0.2899,2053,ENP_Oil,0.25748
0.78953,0.82598,0.30373,2054,ENP_Oil,0.26807
0.80279,0.84016,0.31943,2055,ENP_Oil,0.28015
0.82263,0.84887,0.33464,2056,ENP_Oil,0.29283
0.84348,0.8614,0.34775,2057,ENP_Oil,0.30531
0.86477,0.87291,0.35722,2058,ENP_Oil,0.31451
0.88025,0.88389,0.36471,2059,ENP_Oil,0.32187
0.89041,0.88814,0.37049,2060,ENP_Oil,0.32693
0.89178,0.89094,0.37475,2061,ENP_Oil,0.33063
0.89235,0.89504,0.37842,2062,ENP_Oil,0.33253
0.89184,0.89436,0.38135,2063,ENP_Oil,0.33347
0.89038,0.89311,0.38387,2064,ENP_Oil,0.33381
0.88761,0.89022,0.3862,2065,ENP_Oil,0.33389
0.88409,0.88568,0.38951,2066,ENP_Oil,0.33476
0.87973,0.88099,0.39487,2067,ENP_Oil,0.33693
0.87478,0.87515,0.40224,2068,ENP_Oil,0.34051
0.86891,0.86712,0.41173,2069,ENP_Oil,0.34545
0.86365,0.85921,0.42297,2070,ENP_Oil,0.35193
0.85681,0.85675,0.43634,2071,ENP_Oil,0.3602
0.85037,0.85393,0.45149,2072,ENP_Oil,0.36998
0.84706,0.85633,0.4683,2073,ENP_Oil,0.38147
0.84244,0.86029,0.48583,2074,ENP_Oil,0.39429
0.84186,0.86647,0.50549,2075,ENP_Oil,0.40908
0.84109,0.87395,0.52501,2076,ENP_Oil,0.42478
0.84088,0.88581,0.54454,2077,ENP_Oil,0.44154
0.84104,0.89497,0.56214,2078,ENP_Oil,0.45776
0.84107,0.90545,0.57955,2079,ENP_Oil,0.47354
0.84421,0.9156,0.59532,2080,ENP_Oil,0.48767
0.8449,0.9244,0.6109,2081,ENP_Oil,0.5008
0.84686,0.93325,0.6255,2082,ENP_Oil,0.51159
0.84898,0.94179,0.63884,2083,ENP_Oil,0.52146
0.85125,0.95028,0.65059,2084,ENP_Oil,0.53073
0.85357,0.95747,0.66115,2085,ENP_Oil,0.53928
0.85611,0.96467,0.67119,2086,ENP_Oil,0.54675
0.85869,0.97167,0.67957,2087,ENP_Oil,0.55332
0.86091,0.9799,0.68392,2088,ENP_Oil,0.55921
0.86232,0.98625,0.67927,2089,ENP_Oil,0.56461
0.86331,0.99435,0.67075,2090,ENP_Oil,0.56982
0.86416,0.9999,0.65954,2091,ENP_Oil,0.57542
0.86366,1.00174,0.64541,2092,ENP_Oil,0.58066
0.85563,1.00072,0.62902,2093,ENP_Oil,0.58736
0.84357,0.99977,0.61246,2094,ENP_Oil,0.59538
0.82572,0.99592,0.59639,2095,ENP_Oil,0.59926
0.80607,0.99177,0.58051,2096,ENP_Oil,0.59595
