Baseline,SDG Push,JET SDG,Year,indicator,Enhanced NDC
0.317,0.286,0.282,2035,Pov550_Number,0.31419
0.287,0.251,0.247,2036,Pov550_Number,0.28387
0.259,0.22,0.214,2037,Pov550_Number,0.25467
0.234,0.193,0.187,2038,Pov550_Number,0.22831
0.213,0.171,0.164,2039,Pov550_Number,0.2062
0.195,0.153,0.145,2040,Pov550_Number,0.18766
0.18,0.136,0.129,2041,Pov550_Number,0.17187
0.166,0.122,0.114,2042,Pov550_Number,0.15784
0.154,0.108,0.099,2043,Pov550_Number,0.14546
0.142,0.095,0.087,2044,Pov550_Number,0.13424
0.131,0.083,0.075,2045,Pov550_Number,0.12251
0.12,0.072,0.065,2046,Pov550_Number,0.11087
0.11,0.063,0.056,2047,Pov550_Number,0.09951
0.1,0.055,0.047,2048,Pov550_Number,0.08913
0.091,0.047,0.04,2049,Pov550_Number,0.07953
0.082,0.04,0.033,2050,Pov550_Number,0.07078
0.074,0.034,0.027,2051,Pov550_Number,0.0626
0.066,0.028,0.022,2052,Pov550_Number,0.05502
0.059,0.024,0.018,2053,Pov550_Number,0.04835
0.052,0.019,0.015,2054,Pov550_Number,0.04269
0.046,0.016,0.013,2055,Pov550_Number,0.03776
0.041,0.013,0.01,2056,Pov550_Number,0.03374
0.036,0.011,0.009,2057,Pov550_Number,0.03011
0.033,0.009,0.007,2058,Pov550_Number,0.02712
0.029,0.008,0.006,2059,Pov550_Number,0.02452
0.026,0.007,0.005,2060,Pov550_Number,0.02228
0.024,0.006,0.004,2061,Pov550_Number,0.02022
0.022,0.005,0.004,2062,Pov550_Number,0.01841
0.02,0.004,0.003,2063,Pov550_Number,0.01664
0.018,0.003,0.003,2064,Pov550_Number,0.01506
0.016,0.003,0.002,2065,Pov550_Number,0.0135
0.014,0.002,0.002,2066,Pov550_Number,0.01208
0.013,0.002,0.001,2067,Pov550_Number,0.01072
0.012,0.002,0.001,2068,Pov550_Number,0.00951
0.01,0.001,0.001,2069,Pov550_Number,0.00843
0.009,0.001,0.001,2070,Pov550_Number,0.00752
0.008,0.001,0.001,2071,Pov550_Number,0.00666
0.008,0.001,0.001,2072,Pov550_Number,0.00591
0.007,0.001,0,2073,Pov550_Number,0.00533
0.006,0,0,2074,Pov550_Number,0.00455
0.005,0,0,2075,Pov550_Number,0.00404
0.005,0,0,2076,Pov550_Number,0.00339
0.004,0,0,2077,Pov550_Number,0.00306
0.004,0,0,2078,Pov550_Number,0.00255
0.003,0,0,2079,Pov550_Number,0.00235
0.003,0,0,2080,Pov550_Number,0.00194
0.002,0,0,2081,Pov550_Number,0.00179
0.002,0,0,2082,Pov550_Number,0.00148
0.002,0,0,2083,Pov550_Number,0.00135
0.002,0,0,2084,Pov550_Number,0.00112
0.001,0,0,2085,Pov550_Number,0.00101
0.001,0,0,2086,Pov550_Number,0.00083
0.001,0,0,2087,Pov550_Number,0.00075
0.001,0,0,2088,Pov550_Number,0.00062
0.001,0,0,2089,Pov550_Number,0.00054
0.001,0,0,2090,Pov550_Number,0.00044
0.001,0,0,2091,Pov550_Number,0.00038
0,0,0,2092,Pov550_Number,0.00032
0,0,0,2093,Pov550_Number,0.00027
0,0,0,2094,Pov550_Number,0.00023
0,0,0,2095,Pov550_Number,0.00019
0,0,0,2096,Pov550_Number,0.00016
0,0,0,2097,Pov550_Number,0.00014
0,0,0,2098,Pov550_Number,0.00011
0,0,0,2099,Pov550_Number,9e-05
0,0,0,2100,Pov550_Number,8e-05
66.27,66.27,66.27,2019,Pov550_Percent,66.27
64.82,64.82,64.82,2020,Pov550_Percent,64.82
61.77,61.77,61.77,2021,Pov550_Percent,61.77
59.73,59.73,59.73,2022,Pov550_Percent,59.73
57.78,57.78,57.78,2023,Pov550_Percent,57.78
55.91,55.91,55.91,2024,Pov550_Percent,55.91
53.73,53.62,53.62,2025,Pov550_Percent,53.73
51.9,51.74,51.77,2026,Pov550_Percent,51.93
49.56,49.38,49.46,2027,Pov550_Percent,49.65
45.24,44.88,44.97,2028,Pov550_Percent,45.24
41.23,40.7,40.72,2029,Pov550_Percent,41.14
38.18,37.58,37.48,2030,Pov550_Percent,38.0
35.74,35.02,34.85,2031,Pov550_Percent,35.52
33.42,32.44,32.22,2032,Pov550_Percent,33.17
30.73,29.45,29.6,2033,Pov550_Percent,30.49
28.77,26.81,27.14,2034,Pov550_Percent,28.53
26.71,24.34,24.03,2035,Pov550_Percent,26.47
24.07,21.34,21,2036,Pov550_Percent,23.8
21.6,18.62,18.21,2037,Pov550_Percent,21.26
19.42,16.35,15.86,2038,Pov550_Percent,18.98
17.58,14.46,13.92,2039,Pov550_Percent,17.07
16.04,12.85,12.28,2040,Pov550_Percent,15.47
14.71,11.45,10.86,2041,Pov550_Percent,14.11
13.54,10.2,9.585,2042,Pov550_Percent,12.9
12.47,9.034,8.381,2043,Pov550_Percent,11.84
11.48,7.94,7.316,2044,Pov550_Percent,10.89
10.56,6.955,6.375,2045,Pov550_Percent,9.91444
9.67,6.08,5.499,2046,Pov550_Percent,8.95775
8.831,5.305,4.711,2047,Pov550_Percent,8.03249
8.037,4.615,4.003,2048,Pov550_Percent,7.19092
7.25,3.958,3.378,2049,Pov550_Percent,6.41571
6.529,3.386,2.828,2050,Pov550_Percent,5.71164
5.887,2.883,2.344,2051,Pov550_Percent,5.05644
5.3,2.422,1.934,2052,Pov550_Percent,4.45023
4.73,2.015,1.596,2053,Pov550_Percent,3.91648
4.193,1.673,1.322,2054,Pov550_Percent,3.46211
3.714,1.39,1.098,2055,Pov550_Percent,3.06646
3.295,1.159,0.917,2056,Pov550_Percent,2.74309
2.936,0.973,0.772,2057,Pov550_Percent,2.45104
2.628,0.819,0.653,2058,Pov550_Percent,2.20911
2.367,0.694,0.554,2059,Pov550_Percent,1.99959
2.139,0.588,0.47,2060,Pov550_Percent,1.81834
1.939,0.497,0.399,2061,Pov550_Percent,1.65189
1.758,0.42,0.336,2062,Pov550_Percent,1.50494
1.594,0.353,0.282,2063,Pov550_Percent,1.36261
1.442,0.296,0.236,2064,Pov550_Percent,1.23519
1.3,0.248,0.197,2065,Pov550_Percent,1.10998
1.172,0.208,0.163,2066,Pov550_Percent,0.99519
1.054,0.173,0.134,2067,Pov550_Percent,0.88621
0.948,0.145,0.11,2068,Pov550_Percent,0.78831
0.858,0.122,0.091,2069,Pov550_Percent,0.70142
0.778,0.102,0.074,2070,Pov550_Percent,0.62808
0.704,0.084,0.06,2071,Pov550_Percent,0.55855
0.634,0.069,0.048,2072,Pov550_Percent,0.49765
0.58,0.056,0.039,2073,Pov550_Percent,0.45056
0.517,0.045,0.03,2074,Pov550_Percent,0.38698
0.458,0.036,0.024,2075,Pov550_Percent,0.34499
0.399,0.028,0.019,2076,Pov550_Percent,0.29156
0.355,0.022,0.015,2077,Pov550_Percent,0.26432
0.311,0.018,0.012,2078,Pov550_Percent,0.22229
0.279,0.014,0.009,2079,Pov550_Percent,0.2059
0.242,0.011,0.007,2080,Pov550_Percent,0.17169
0.218,0.008,0.005,2081,Pov550_Percent,0.15851
0.185,0.006,0.004,2082,Pov550_Percent,0.13257
0.169,0.005,0.003,2083,Pov550_Percent,0.12122
0.14,0.004,0.002,2084,Pov550_Percent,0.10158
0.13,0.003,0.002,2085,Pov550_Percent,0.09253
0.108,0.002,0.001,2086,Pov550_Percent,0.07695
0.099,0.001,0.001,2087,Pov550_Percent,0.06961
0.084,0.001,0.001,2088,Pov550_Percent,0.0578
0.076,0.001,0,2089,Pov550_Percent,0.05146
0.063,0.001,0,2090,Pov550_Percent,0.04212
0.056,0,0,2091,Pov550_Percent,0.03687
0.047,0,0,2092,Pov550_Percent,0.03132
0.041,0,0,2093,Pov550_Percent,0.02701
0.035,0,0,2094,Pov550_Percent,0.02293
0.03,0,0,2095,Pov550_Percent,0.0195
0.025,0,0,2096,Pov550_Percent,0.01649
0.022,0,0,2097,Pov550_Percent,0.0139
0.018,0,0,2098,Pov550_Percent,0.01171
0.015,0,0,2099,Pov550_Percent,0.00981
0.013,0,0,2100,Pov550_Percent,0.0083
0.09358,0.09358,0.09358,2019,PovHeadcountF_Number,0.09684
0.08976,0.08976,0.08976,2020,PovHeadcountF_Number,0.09282
0.07983,0.07983,0.07983,2021,PovHeadcountF_Number,0.08265
0.07397,0.07397,0.07397,2022,PovHeadcountF_Number,0.07659
0.06886,0.06886,0.06886,2023,PovHeadcountF_Number,0.07133
0.06386,0.06386,0.06386,2024,PovHeadcountF_Number,0.0662
0.05832,0.0578,0.05779,2025,PovHeadcountF_Number,0.06054
0.05411,0.05321,0.05328,2026,PovHeadcountF_Number,0.0563
0.04909,0.04799,0.04818,2027,PovHeadcountF_Number,0.05133
0.04023,0.03873,0.0389,2028,PovHeadcountF_Number,0.0422
0.03308,0.03134,0.03136,2029,PovHeadcountF_Number,0.03485
0.02832,0.02654,0.02636,2030,PovHeadcountF_Number,0.02992
0.02489,0.02296,0.02271,2031,PovHeadcountF_Number,0.02641
0.02184,0.01962,0.01933,2032,PovHeadcountF_Number,0.0233
0.01852,0.01608,0.01628,2033,PovHeadcountF_Number,0.01997
0.01669,0.01328,0.01353,2034,PovHeadcountF_Number,0.0181
0.01442,0.01081,0.01048,2035,PovHeadcountF_Number,0.01577
0.01173,0.00837,0.00806,2036,PovHeadcountF_Number,0.01301
0.00959,0.00644,0.00613,2037,PovHeadcountF_Number,0.01052
0.0079,0.00508,0.00477,2038,PovHeadcountF_Number,0.00852
0.0066,0.00406,0.00376,2039,PovHeadcountF_Number,0.00701
0.0056,0.00328,0.00301,2040,PovHeadcountF_Number,0.00585
0.00481,0.00267,0.00241,2041,PovHeadcountF_Number,0.00495
0.00414,0.00217,0.00193,2042,PovHeadcountF_Number,0.00421
0.00358,0.00174,0.00151,2043,PovHeadcountF_Number,0.0036
0.00308,0.00137,0.00117,2044,PovHeadcountF_Number,0.00309
0.00265,0.00107,0.00091,2045,PovHeadcountF_Number,0.0026
0.00225,0.00084,0.0007,2046,PovHeadcountF_Number,0.00215
0.00191,0.00065,0.00053,2047,PovHeadcountF_Number,0.00176
0.0016,0.00051,0.00039,2048,PovHeadcountF_Number,0.00144
0.00133,0.00039,0.00029,2049,PovHeadcountF_Number,0.00117
0.0011,0.00029,0.00021,2050,PovHeadcountF_Number,0.00095
0.00091,0.00022,0.00015,2051,PovHeadcountF_Number,0.00076
0.00075,0.00016,0.00011,2052,PovHeadcountF_Number,0.00061
0.00061,0.00012,0.00008,2053,PovHeadcountF_Number,0.00048
0.00049,0.00008,0.00006,2054,PovHeadcountF_Number,0.00039
0.0004,0.00006,0.00004,2055,PovHeadcountF_Number,0.00031
0.00032,0.00005,0.00003,2056,PovHeadcountF_Number,0.00025
0.00026,0.00003,0.00002,2057,PovHeadcountF_Number,0.0002
0.00021,0.00002,0.00002,2058,PovHeadcountF_Number,0.00017
0.00018,0.00002,0.00001,2059,PovHeadcountF_Number,0.00014
0.00015,0.00001,0.00001,2060,PovHeadcountF_Number,0.00012
0.00012,0.00001,0.00001,2061,PovHeadcountF_Number,0.0001
0.0001,0.00001,0.00001,2062,PovHeadcountF_Number,8e-05
0.00008,0.00001,0,2063,PovHeadcountF_Number,7e-05
0.00007,0,0,2064,PovHeadcountF_Number,6e-05
0.00006,0,0,2065,PovHeadcountF_Number,5e-05
0.00005,0,0,2066,PovHeadcountF_Number,4e-05
0.00004,0,0,2067,PovHeadcountF_Number,3e-05
0.00004,0,0,2068,PovHeadcountF_Number,3e-05
0.00003,0,0,2069,PovHeadcountF_Number,2e-05
0.00002,0,0,2070,PovHeadcountF_Number,2e-05
0.00002,0,0,2071,PovHeadcountF_Number,2e-05
0.00002,0,0,2072,PovHeadcountF_Number,1e-05
0.00001,0,0,2073,PovHeadcountF_Number,1e-05
0.00001,0,0,2074,PovHeadcountF_Number,1e-05
0.00001,0,0,2075,PovHeadcountF_Number,1e-05
0.00001,0,0,2076,PovHeadcountF_Number,0.0
0.00001,0,0,2077,PovHeadcountF_Number,0.0
0.00001,0,0,2078,PovHeadcountF_Number,0.0
0,0,0,2079,PovHeadcountF_Number,0.0
0,0,0,2080,PovHeadcountF_Number,0.0
0,0,0,2081,PovHeadcountF_Number,0.0
0,0,0,2082,PovHeadcountF_Number,0.0
0,0,0,2083,PovHeadcountF_Number,0.0
0,0,0,2084,PovHeadcountF_Number,0.0
0,0,0,2085,PovHeadcountF_Number,0.0
0,0,0,2086,PovHeadcountF_Number,0.0
0,0,0,2087,PovHeadcountF_Number,0.0
0,0,0,2088,PovHeadcountF_Number,0.0
0,0,0,2089,PovHeadcountF_Number,0.0
0,0,0,2090,PovHeadcountF_Number,0.0
0,0,0,2091,PovHeadcountF_Number,0.0
0,0,0,2092,PovHeadcountF_Number,0.0
0,0,0,2093,PovHeadcountF_Number,0.0
0,0,0,2094,PovHeadcountF_Number,0.0
0,0,0,2095,PovHeadcountF_Number,0.0
0,0,0,2096,PovHeadcountF_Number,0.0
0,0,0,2097,PovHeadcountF_Number,0.0
0,0,0,2098,PovHeadcountF_Number,0.0
0,0,0,2099,PovHeadcountF_Number,0.0
0,0,0,2100,PovHeadcountF_Number,0.0
1.03494,1.03494,1.03494,2019,PovHeadcountRatioFtoM,1.03494
1.03409,1.03409,1.03412,2020,PovHeadcountRatioFtoM,1.03412
1.03533,1.03533,1.03533,2021,PovHeadcountRatioFtoM,1.03533
1.03546,1.03546,1.03546,2022,PovHeadcountRatioFtoM,1.03546
1.03587,1.03587,1.03589,2023,PovHeadcountRatioFtoM,1.03589
1.03652,1.03652,1.03653,2024,PovHeadcountRatioFtoM,1.03653
1.038,1.03822,1.03827,2025,PovHeadcountRatioFtoM,1.03803
1.03916,1.03964,1.03964,2026,PovHeadcountRatioFtoM,1.03917
1.04158,1.04232,1.04209,2027,PovHeadcountRatioFtoM,1.0415
1.04934,1.05087,1.05059,2028,PovHeadcountRatioFtoM,1.04941
1.0585,1.06115,1.0612,2029,PovHeadcountRatioFtoM,1.05888
1.06707,1.07055,1.07098,2030,PovHeadcountRatioFtoM,1.06765
1.07478,1.07988,1.08072,2031,PovHeadcountRatioFtoM,1.07585
1.08333,1.09122,1.09242,2032,PovHeadcountRatioFtoM,1.08478
1.09606,1.1081,1.10667,2033,PovHeadcountRatioFtoM,1.09778
1.10354,1.12595,1.12321,2034,PovHeadcountRatioFtoM,1.10549
1.11541,1.14835,1.14955,2035,PovHeadcountRatioFtoM,1.11766
1.13635,1.14228,1.14188,2036,PovHeadcountRatioFtoM,1.13963
1.13563,1.13627,1.13648,2037,PovHeadcountRatioFtoM,1.13581
1.13002,1.13039,1.13093,2038,PovHeadcountRatioFtoM,1.13029
1.12525,1.12534,1.12487,2039,PovHeadcountRatioFtoM,1.12458
1.11991,1.11998,1.12047,2040,PovHeadcountRatioFtoM,1.1194
1.11502,1.11564,1.11558,2041,PovHeadcountRatioFtoM,1.11519
1.11125,1.11147,1.11186,2042,PovHeadcountRatioFtoM,1.11149
1.10732,1.10926,1.10949,2043,PovHeadcountRatioFtoM,1.10899
1.10538,1.10438,1.10836,2044,PovHeadcountRatioFtoM,1.10551
1.10328,1.10158,1.10318,2045,PovHeadcountRatioFtoM,1.10229
1.10027,1.09905,1.10058,2046,PovHeadcountRatioFtoM,1.10021
1.09864,1.09327,1.09488,2047,PovHeadcountRatioFtoM,1.09657
1.09539,1.09055,1.09415,2048,PovHeadcountRatioFtoM,1.09596
1.09406,1.08831,1.08219,2049,PovHeadcountRatioFtoM,1.09057
1.0919,1.08591,1.09434,2050,PovHeadcountRatioFtoM,1.09343
1.09121,1.07763,1.07143,2051,PovHeadcountRatioFtoM,1.09026
1.0891,1.0875,1.06364,2052,PovHeadcountRatioFtoM,1.09567
1.08824,1.09565,1.05063,2053,PovHeadcountRatioFtoM,1.08108
1.08943,1.07143,1.08929,2054,PovHeadcountRatioFtoM,1.08451
1.07809,1.04918,1.1,2055,PovHeadcountRatioFtoM,1.09507
1.07165,1.02222,0.96774,2056,PovHeadcountRatioFtoM,1.07692
1.07308,1.0303,1.14286,2057,PovHeadcountRatioFtoM,1.057
1.08531,1.13044,1.125,2058,PovHeadcountRatioFtoM,1.06289
1.0625,1.05556,0.92308,2059,PovHeadcountRatioFtoM,1.08397
1.06849,1.07692,0.9,2060,PovHeadcountRatioFtoM,1.06306
1.09167,0.81818,1,2061,PovHeadcountRatioFtoM,1.04255
1.07921,0.875,1,2062,PovHeadcountRatioFtoM,1.05063
1.08333,0.83333,1,2063,PovHeadcountRatioFtoM,1.04546
1.07143,1,1,2064,PovHeadcountRatioFtoM,1.07407
1.06897,1,1,2065,PovHeadcountRatioFtoM,1
1.02041,1,0.5,2066,PovHeadcountRatioFtoM,1.05405
1.05,0.5,               ,2067,PovHeadcountRatioFtoM,1
0.94286,               ,               ,2068,PovHeadcountRatioFtoM,1.17391
1,               ,               ,2069,PovHeadcountRatioFtoM,1.1579
1.04348,               ,               ,2070,PovHeadcountRatioFtoM,1.0625
1.05263,               ,               ,2071,PovHeadcountRatioFtoM,1.25
1.13333,               ,               ,2072,PovHeadcountRatioFtoM,0.83333
1.07692,               ,               ,2073,PovHeadcountRatioFtoM,0.8
0.83333,               ,               ,2074,PovHeadcountRatioFtoM,1
1,               ,               ,2075,PovHeadcountRatioFtoM,0.83333
1,               ,               ,2076,PovHeadcountRatioFtoM,0.8
0.83333,               ,               ,2077,PovHeadcountRatioFtoM,0.75
0.8,               ,               ,2078,PovHeadcountRatioFtoM,0.66667
0.75,               ,               ,2079,PovHeadcountRatioFtoM,0.66667
1,               ,               ,2080,PovHeadcountRatioFtoM,0.5
0.66667,               ,               ,2081,PovHeadcountRatioFtoM,0.5
0.5,               ,               ,2082,PovHeadcountRatioFtoM,               
0.5,               ,               ,2083,PovHeadcountRatioFtoM,               
               ,               ,               ,2084,PovHeadcountRatioFtoM,               
               ,               ,               ,2085,PovHeadcountRatioFtoM,               
               ,               ,               ,2086,PovHeadcountRatioFtoM,               
               ,               ,               ,2087,PovHeadcountRatioFtoM,               
               ,               ,               ,2088,PovHeadcountRatioFtoM,               
               ,               ,               ,2089,PovHeadcountRatioFtoM,               
               ,               ,               ,2090,PovHeadcountRatioFtoM,               
               ,               ,               ,2091,PovHeadcountRatioFtoM,               
               ,               ,               ,2092,PovHeadcountRatioFtoM,               
               ,               ,               ,2093,PovHeadcountRatioFtoM,               
               ,               ,               ,2094,PovHeadcountRatioFtoM,               
               ,               ,               ,2095,PovHeadcountRatioFtoM,               
               ,               ,               ,2096,PovHeadcountRatioFtoM,               
               ,               ,               ,2097,PovHeadcountRatioFtoM,               
               ,               ,               ,2098,PovHeadcountRatioFtoM,               
               ,               ,               ,2099,PovHeadcountRatioFtoM,               
               ,               ,               ,2100,PovHeadcountRatioFtoM,               
0.02703,0.02703,0.02703,2019,PovHeadcountSexDif_25_34,0.003
0.02602,0.02602,0.02602,2020,PovHeadcountSexDif_25_34,0.0029
0.02323,0.02323,0.02323,2021,PovHeadcountSexDif_25_34,0.0028
0.02159,0.02159,0.02159,2022,PovHeadcountSexDif_25_34,0.0028
0.02016,0.02016,0.02016,2023,PovHeadcountSexDif_25_34,0.0027
0.01879,0.01879,0.01879,2024,PovHeadcountSexDif_25_34,0.0027
0.01727,0.01712,0.01712,2025,PovHeadcountSexDif_25_34,0.0026
0.01614,0.01587,0.01589,2026,PovHeadcountSexDif_25_34,0.0026
0.01474,0.01442,0.01448,2027,PovHeadcountSexDif_25_34,0.0026
0.01219,0.01175,0.0118,2028,PovHeadcountSexDif_25_34,0.0026
0.01011,0.00959,0.00959,2029,PovHeadcountSexDif_25_34,0.0026
0.00871,0.00818,0.00812,2030,PovHeadcountSexDif_25_34,0.0025
0.00769,0.00712,0.00704,2031,PovHeadcountSexDif_25_34,0.0025
0.00678,0.00611,0.00602,2032,PovHeadcountSexDif_25_34,0.0025
0.00576,0.00504,0.0051,2033,PovHeadcountSexDif_25_34,0.0025
0.00518,0.00417,0.00424,2034,PovHeadcountSexDif_25_34,0.0024
0.00446,0.0034,0.0033,2035,PovHeadcountSexDif_25_34,0.0024
0.00362,0.0026,0.0025,2036,PovHeadcountSexDif_25_34,0.0023
0.00292,0.00197,0.00187,2037,PovHeadcountSexDif_25_34,0.0019
0.00237,0.00153,0.00144,2038,PovHeadcountSexDif_25_34,0.0015
0.00195,0.00121,0.00112,2039,PovHeadcountSexDif_25_34,0.0012
0.00164,0.00096,0.00088,2040,PovHeadcountSexDif_25_34,0.001
0.00139,0.00078,0.0007,2041,PovHeadcountSexDif_25_34,0.0009
0.00119,0.00063,0.00056,2042,PovHeadcountSexDif_25_34,0.0007
0.00102,0.0005,0.00043,2043,PovHeadcountSexDif_25_34,0.0006
0.00088,0.00039,0.00034,2044,PovHeadcountSexDif_25_34,0.0005
0.00075,0.00031,0.00026,2045,PovHeadcountSexDif_25_34,0.0004
0.00064,0.00024,0.0002,2046,PovHeadcountSexDif_25_34,0.0004
0.00054,0.00019,0.00015,2047,PovHeadcountSexDif_25_34,0.0003
0.00045,0.00015,0.00011,2048,PovHeadcountSexDif_25_34,0.0002
0.00038,0.00011,0.00008,2049,PovHeadcountSexDif_25_34,0.0002
0.00031,0.00008,0.00006,2050,PovHeadcountSexDif_25_34,0.0002
0.00026,0.00006,0.00004,2051,PovHeadcountSexDif_25_34,0.0001
0.00022,0.00005,0.00003,2052,PovHeadcountSexDif_25_34,0.0001
0.00018,0.00003,0.00002,2053,PovHeadcountSexDif_25_34,0.0001
0.00014,0.00002,0.00002,2054,PovHeadcountSexDif_25_34,0.0001
0.00011,0.00002,0.00001,2055,PovHeadcountSexDif_25_34,0.0001
0.00009,0.00001,0.00001,2056,PovHeadcountSexDif_25_34,0.0
0.00008,0.00001,0.00001,2057,PovHeadcountSexDif_25_34,0.0
0.00006,0.00001,0.00001,2058,PovHeadcountSexDif_25_34,0.0
0.00005,0.00001,0,2059,PovHeadcountSexDif_25_34,0.0
0.00004,0,0,2060,PovHeadcountSexDif_25_34,0.0
0.00004,0,0,2061,PovHeadcountSexDif_25_34,0.0
0.00003,0,0,2062,PovHeadcountSexDif_25_34,0.0
0.00002,0,0,2063,PovHeadcountSexDif_25_34,0.0
0.00002,0,0,2064,PovHeadcountSexDif_25_34,0.0
0.00002,0,0,2065,PovHeadcountSexDif_25_34,0.0
0.00001,0,0,2066,PovHeadcountSexDif_25_34,0.0
0.00001,0,0,2067,PovHeadcountSexDif_25_34,0.0
0.00001,0,0,2068,PovHeadcountSexDif_25_34,0.0
0.00001,0,0,2069,PovHeadcountSexDif_25_34,0.0
0.00001,0,0,2070,PovHeadcountSexDif_25_34,0.0
0.00001,0,0,2071,PovHeadcountSexDif_25_34,0.0
0,0,0,2072,PovHeadcountSexDif_25_34,0.0
0,0,0,2073,PovHeadcountSexDif_25_34,0.0
0,0,0,2074,PovHeadcountSexDif_25_34,0.0
0,0,0,2075,PovHeadcountSexDif_25_34,0.0
0,0,0,2076,PovHeadcountSexDif_25_34,0.0
0,0,0,2077,PovHeadcountSexDif_25_34,0.0
0,0,0,2078,PovHeadcountSexDif_25_34,0.0
0,0,0,2079,PovHeadcountSexDif_25_34,0.0
0,0,0,2080,PovHeadcountSexDif_25_34,0.0
0,0,0,2081,PovHeadcountSexDif_25_34,0.0
0,0,0,2082,PovHeadcountSexDif_25_34,0.0
0,0,0,2083,PovHeadcountSexDif_25_34,0.0
0,0,0,2084,PovHeadcountSexDif_25_34,0.0
0,0,0,2085,PovHeadcountSexDif_25_34,0.0
0,0,0,2086,PovHeadcountSexDif_25_34,0.0
0,0,0,2087,PovHeadcountSexDif_25_34,0.0
0,0,0,2088,PovHeadcountSexDif_25_34,0.0
0,0,0,2089,PovHeadcountSexDif_25_34,0.0
0,0,0,2090,PovHeadcountSexDif_25_34,0.0
0,0,0,2091,PovHeadcountSexDif_25_34,0.0
0,0,0,2092,PovHeadcountSexDif_25_34,0.0
0,0,0,2093,PovHeadcountSexDif_25_34,0.0
0,0,0,2094,PovHeadcountSexDif_25_34,0.0
0,0,0,2095,PovHeadcountSexDif_25_34,0.0
0,0,0,2096,PovHeadcountSexDif_25_34,0.0
0,0,0,2097,PovHeadcountSexDif_25_34,0.0
0,0,0,2098,PovHeadcountSexDif_25_34,0.0
0,0,0,2099,PovHeadcountSexDif_25_34,0.0
0,0,0,2100,PovHeadcountSexDif_25_34,0.0
0.00327,0.00327,0.00327,2019,PovHeadcountTotalSexDif,
0.00306,0.00306,0.00306,2020,PovHeadcountTotalSexDif,
0.00282,0.00282,0.00282,2021,PovHeadcountTotalSexDif,
0.00262,0.00262,0.00262,2022,PovHeadcountTotalSexDif,
0.00247,0.00247,0.00247,2023,PovHeadcountTotalSexDif,
0.00233,0.00233,0.00233,2024,PovHeadcountTotalSexDif,
0.00222,0.00221,0.00221,2025,PovHeadcountTotalSexDif,
0.00212,0.00211,0.00211,2026,PovHeadcountTotalSexDif,
0.00204,0.00203,0.00203,2027,PovHeadcountTotalSexDif,
0.00199,0.00197,0.00197,2028,PovHeadcountTotalSexDif,
0.00194,0.00192,0.00192,2029,PovHeadcountTotalSexDif,
0.0019,0.00187,0.00187,2030,PovHeadcountTotalSexDif,
0.00186,0.00183,0.00183,2031,PovHeadcountTotalSexDif,
0.00182,0.00179,0.00179,2032,PovHeadcountTotalSexDif,
0.00178,0.00174,0.00174,2033,PovHeadcountTotalSexDif,
0.00173,0.00167,0.00167,2034,PovHeadcountTotalSexDif,
0.00166,0.0016,0.00157,2035,PovHeadcountTotalSexDif,
0.0016,0.00119,0.00114,2036,PovHeadcountTotalSexDif,
0.0013,0.00088,0.00084,2037,PovHeadcountTotalSexDif,
0.00103,0.00066,0.00062,2038,PovHeadcountTotalSexDif,
0.00083,0.00051,0.00047,2039,PovHeadcountTotalSexDif,
0.00067,0.00039,0.00036,2040,PovHeadcountTotalSexDif,
0.00055,0.00031,0.00028,2041,PovHeadcountTotalSexDif,
0.00046,0.00024,0.00022,2042,PovHeadcountTotalSexDif,
0.00038,0.00019,0.00017,2043,PovHeadcountTotalSexDif,
0.00033,0.00014,0.00013,2044,PovHeadcountTotalSexDif,
0.00027,0.00011,0.00009,2045,PovHeadcountTotalSexDif,
0.00023,0.00008,0.00007,2046,PovHeadcountTotalSexDif,
0.00019,0.00006,0.00005,2047,PovHeadcountTotalSexDif,
0.00015,0.00005,0.00004,2048,PovHeadcountTotalSexDif,
0.00013,0.00003,0.00002,2049,PovHeadcountTotalSexDif,
0.0001,0.00002,0.00002,2050,PovHeadcountTotalSexDif,
0.00008,0.00002,0.00001,2051,PovHeadcountTotalSexDif,
0.00007,0.00001,0.00001,2052,PovHeadcountTotalSexDif,
0.00005,0.00001,0,2053,PovHeadcountTotalSexDif,
0.00004,0.00001,0.00001,2054,PovHeadcountTotalSexDif,
0.00003,0,0,2055,PovHeadcountTotalSexDif,
0.00002,0,0,2056,PovHeadcountTotalSexDif,
0.00002,0,0,2057,PovHeadcountTotalSexDif,
0.00002,0,0,2058,PovHeadcountTotalSexDif,
0.00001,0,0,2059,PovHeadcountTotalSexDif,
0.00001,0,0,2060,PovHeadcountTotalSexDif,
0.00001,0,0,2061,PovHeadcountTotalSexDif,
0.00001,0,0,2062,PovHeadcountTotalSexDif,
0.00001,0,0,2063,PovHeadcountTotalSexDif,
0.00001,0,0,2064,PovHeadcountTotalSexDif,
0,0,0,2065,PovHeadcountTotalSexDif,
0,0,0,2066,PovHeadcountTotalSexDif,
0,0,0,2067,PovHeadcountTotalSexDif,
0,0,0,2068,PovHeadcountTotalSexDif,
0,0,0,2069,PovHeadcountTotalSexDif,
0,0,0,2070,PovHeadcountTotalSexDif,
0,0,0,2071,PovHeadcountTotalSexDif,
0,0,0,2072,PovHeadcountTotalSexDif,
0,0,0,2073,PovHeadcountTotalSexDif,
