Baseline,SDG Push,JET SDG,Year,indicator,Enhanced NDC
9.042,10.3,13.67,2060,ENDEM_per_capita,12.01
9.224,10.58,13.96,2061,ENDEM_per_capita,12.16
9.409,10.88,14.25,2062,ENDEM_per_capita,12.33
9.597,11.18,14.57,2063,ENDEM_per_capita,12.5
9.79,11.5,14.9,2064,ENDEM_per_capita,12.67
9.986,11.84,15.24,2065,ENDEM_per_capita,12.85
10.19,12.19,15.6,2066,ENDEM_per_capita,13.03
10.4,12.55,15.97,2067,ENDEM_per_capita,13.22
10.61,12.93,16.34,2068,ENDEM_per_capita,13.4
10.83,13.33,16.72,2069,ENDEM_per_capita,13.59
11.05,13.74,17.1,2070,ENDEM_per_capita,13.78
11.28,14.17,17.48,2071,ENDEM_per_capita,13.96
11.52,14.62,17.86,2072,ENDEM_per_capita,14.15
11.78,15.08,18.24,2073,ENDEM_per_capita,14.34
12.04,15.56,18.62,2074,ENDEM_per_capita,14.53
12.32,16.05,18.99,2075,ENDEM_per_capita,14.72
12.61,16.56,19.37,2076,ENDEM_per_capita,14.9
12.91,17.09,19.75,2077,ENDEM_per_capita,15.09
13.22,17.63,20.12,2078,ENDEM_per_capita,15.27
13.54,18.19,20.49,2079,ENDEM_per_capita,15.46
13.88,18.76,20.87,2080,ENDEM_per_capita,15.65
14.22,19.35,21.19,2081,ENDEM_per_capita,15.81
14.58,19.95,21.5,2082,ENDEM_per_capita,15.96
14.96,20.55,21.79,2083,ENDEM_per_capita,16.12
15.35,21.15,22.06,2084,ENDEM_per_capita,16.29
15.75,21.75,22.34,2085,ENDEM_per_capita,16.46
16.17,22.38,22.63,2086,ENDEM_per_capita,16.63
16.6,23.02,22.92,2087,ENDEM_per_capita,16.81
17.05,23.68,23.2,2088,ENDEM_per_capita,16.99
17.5,24.35,23.48,2089,ENDEM_per_capita,17.17
17.97,25.04,23.74,2090,ENDEM_per_capita,17.35
18.45,25.73,24,2091,ENDEM_per_capita,17.52
18.94,26.45,24.25,2092,ENDEM_per_capita,17.69
19.44,27.17,24.48,2093,ENDEM_per_capita,17.85
19.95,27.91,24.69,2094,ENDEM_per_capita,17.99
20.48,28.66,24.88,2095,ENDEM_per_capita,18.13
21.01,29.41,25.03,2096,ENDEM_per_capita,18.25
21.55,30.16,25.17,2097,ENDEM_per_capita,18.36
22.1,30.92,25.27,2098,ENDEM_per_capita,18.45
22.66,31.68,25.35,2099,ENDEM_per_capita,18.52
23.2,32.42,25.4,2100,ENDEM_per_capita,18.56
0.0009,0.0009,0.0009,2019,ENP_Coal,0.0009
0.0009,0.0009,0.0009,2020,ENP_Coal,0.0009
0.001,0.001,0.001,2021,ENP_Coal,0.001
0.001,0.001,0.001,2022,ENP_Coal,0.001
0.0011,0.0011,0.0011,2023,ENP_Coal,0.0011
0.0011,0.0011,0.0011,2024,ENP_Coal,0.0011
0.0012,0.0012,0.0012,2025,ENP_Coal,0.0012
0.0012,0.0012,0.0012,2026,ENP_Coal,0.0012
0.0013,0.0013,0.0013,2027,ENP_Coal,0.0013
0.0013,0.0013,0.0013,2028,ENP_Coal,0.0013
0.0014,0.0014,0.0013,2029,ENP_Coal,0.0013
0.0015,0.0015,0.0014,2030,ENP_Coal,0.0014
0.0015,0.0015,0.0014,2031,ENP_Coal,0.0014
0.0016,0.0016,0.0014,2032,ENP_Coal,0.0013
0.0016,0.0016,0.0014,2033,ENP_Coal,0.0013
0.0016,0.0017,0.0013,2034,ENP_Coal,0.0013
0.0016,0.0017,0.0013,2035,ENP_Coal,0.0013
0.0016,0.0017,0.0013,2036,ENP_Coal,0.0013
0.0016,0.0017,0.0013,2037,ENP_Coal,0.0013
0.0016,0.0016,0.0013,2038,ENP_Coal,0.0012
0.0016,0.0016,0.0013,2039,ENP_Coal,0.0012
0.0015,0.0016,0.0013,2040,ENP_Coal,0.0012
0.0015,0.0015,0.0012,2041,ENP_Coal,0.0011
0.0014,0.0015,0.0011,2042,ENP_Coal,0.001
0.0013,0.0014,0.001,2043,ENP_Coal,0.001
0.0013,0.0013,0.0009,2044,ENP_Coal,0.0009
0.0012,0.0012,0.0009,2045,ENP_Coal,0.0008
0.0011,0.0012,0.0008,2046,ENP_Coal,0.0008
0.0011,0.0011,0.0008,2047,ENP_Coal,0.0007
0.001,0.001,0.0007,2048,ENP_Coal,0.0007
0.0009,0.0009,0.0007,2049,ENP_Coal,0.0007
0.0008,0.0008,0.0006,2050,ENP_Coal,0.0007
0.0008,0.0008,0.0006,2051,ENP_Coal,0.0006
0.0007,0.0007,0.0006,2052,ENP_Coal,0.0006
0.0006,0.0006,0.0006,2053,ENP_Coal,0.0006
0.0006,0.0006,0.0006,2054,ENP_Coal,0.0006
0.0005,0.0005,0.0006,2055,ENP_Coal,0.0006
0.0005,0.0005,0.0005,2056,ENP_Coal,0.0006
0.0004,0.0004,0.0005,2057,ENP_Coal,0.0006
0.0004,0.0004,0.0005,2058,ENP_Coal,0.0005
0.0004,0.0004,0.0005,2059,ENP_Coal,0.0005
0.0003,0.0003,0.0004,2060,ENP_Coal,0.0005
0.0003,0.0003,0.0004,2061,ENP_Coal,0.0005
0.0003,0.0003,0.0004,2062,ENP_Coal,0.0004
0.0003,0.0003,0.0004,2063,ENP_Coal,0.0004
0.0002,0.0002,0.0004,2064,ENP_Coal,0.0004
0.0002,0.0002,0.0004,2065,ENP_Coal,0.0004
0.0002,0.0002,0.0003,2066,ENP_Coal,0.0004
0.0002,0.0002,0.0003,2067,ENP_Coal,0.0003
0.0002,0.0002,0.0003,2068,ENP_Coal,0.0003
0.0002,0.0002,0.0003,2069,ENP_Coal,0.0003
0.0002,0.0002,0.0003,2070,ENP_Coal,0.0003
0.0002,0.0001,0.0003,2071,ENP_Coal,0.0003
0.0001,0.0001,0.0003,2072,ENP_Coal,0.0003
0.0001,0.0001,0.0003,2073,ENP_Coal,0.0003
0.0001,0.0001,0.0003,2074,ENP_Coal,0.0003
0.0001,0.0001,0.0003,2075,ENP_Coal,0.0003
0.0001,0.0001,0.0003,2076,ENP_Coal,0.0003
0.0001,0.0001,0.0003,2077,ENP_Coal,0.0003
0.0001,0.0001,0.0002,2078,ENP_Coal,0.0002
0.0001,0.0001,0.0002,2079,ENP_Coal,0.0002
0.0001,0.0001,0.0002,2080,ENP_Coal,0.0002
0.0001,0.0001,0.0002,2081,ENP_Coal,0.0002
0.0001,0.0001,0.0002,2082,ENP_Coal,0.0002
0.0001,0.0001,0.0002,2083,ENP_Coal,0.0002
0.0001,0.0001,0.0002,2084,ENP_Coal,0.0002
0.0001,0.0001,0.0002,2085,ENP_Coal,0.0002
0.0001,0.0001,0.0002,2086,ENP_Coal,0.0002
0.0001,0.0001,0.0002,2087,ENP_Coal,0.0002
0.0001,0.0001,0.0002,2088,ENP_Coal,0.0002
0.0001,0.0001,0.0002,2089,ENP_Coal,0.0002
0.0001,0.0001,0.0001,2090,ENP_Coal,0.0002
0.0001,0.0001,0.0001,2091,ENP_Coal,0.0001
0.0001,0.0001,0.0001,2092,ENP_Coal,0.0001
0.0001,0.0001,0.0001,2093,ENP_Coal,0.0001
0.0001,0.0001,0.0001,2094,ENP_Coal,0.0001
0.0001,0.0001,0.0001,2095,ENP_Coal,0.0001
0.0001,0.0001,0.0001,2096,ENP_Coal,0.0001
0.0001,0.0001,0.0001,2097,ENP_Coal,0.0001
0.0001,0.0001,0.0001,2098,ENP_Coal,0.0001
0.0001,0.0001,0.0001,2099,ENP_Coal,0.0001
0.0001,0.0001,0.0001,2100,ENP_Coal,0.0001
0.0004,0.0004,0.0004,2019,ENP_Gas,0.0004
0.0004,0.0004,0.0004,2020,ENP_Gas,0.0004
0.0005,0.0005,0.0005,2021,ENP_Gas,0.0005
0.0005,0.0005,0.0005,2022,ENP_Gas,0.0005
0.0005,0.0005,0.0005,2023,ENP_Gas,0.0005
0.0005,0.0005,0.0005,2024,ENP_Gas,0.0005
0.0005,0.0005,0.0005,2025,ENP_Gas,0.0005
0.0005,0.0005,0.0005,2026,ENP_Gas,0.0005
0.0005,0.0005,0.0005,2027,ENP_Gas,0.0005
0.0004,0.0004,0.0004,2028,ENP_Gas,0.0004
0.0004,0.0004,0.0004,2029,ENP_Gas,0.0004
0.0004,0.0004,0.0004,2030,ENP_Gas,0.0004
0.0004,0.0004,0.0004,2031,ENP_Gas,0.0004
0.0004,0.0004,0.0003,2032,ENP_Gas,0.0003
0.0004,0.0004,0.0003,2033,ENP_Gas,0.0003
0.0004,0.0004,0.0003,2034,ENP_Gas,0.0003
0.0003,0.0003,0.0003,2035,ENP_Gas,0.0003
0.0003,0.0003,0.0003,2036,ENP_Gas,0.0003
0.0003,0.0003,0.0002,2037,ENP_Gas,0.0002
0.0003,0.0003,0.0002,2038,ENP_Gas,0.0002
0.0003,0.0003,0.0002,2039,ENP_Gas,0.0002
0.0003,0.0003,0.0002,2040,ENP_Gas,0.0002
0.0003,0.0003,0.0002,2041,ENP_Gas,0.0002
0.0002,0.0003,0.0002,2042,ENP_Gas,0.0001
0.0002,0.0002,0.0001,2043,ENP_Gas,0.0001
0.0002,0.0002,0.0001,2044,ENP_Gas,0.0001
0.0002,0.0002,0.0001,2045,ENP_Gas,0.0001
0.0002,0.0002,0.0001,2046,ENP_Gas,0.0001
0.0002,0.0002,0.0001,2047,ENP_Gas,0.0001
0.0002,0.0002,0.0001,2048,ENP_Gas,0.0001
0.0001,0.0002,0.0001,2049,ENP_Gas,0.0001
0.0001,0.0001,0.0001,2050,ENP_Gas,0.0001
0.0001,0.0001,0.0001,2051,ENP_Gas,0.0001
0.0001,0.0001,0.0001,2052,ENP_Gas,0.0001
0.0001,0.0001,0.0001,2053,ENP_Gas,0.0001
0.0001,0.0001,0.0001,2054,ENP_Gas,0.0001
0.0001,0.0001,0.0001,2055,ENP_Gas,0.0001
0.0001,0.0001,0.0001,2056,ENP_Gas,0.0001
0.0001,0.0001,0.0001,2057,ENP_Gas,0.0001
0.0001,0.0001,0.0001,2058,ENP_Gas,0.0001
0.0001,0.0001,0.0001,2059,ENP_Gas,0.0001
0.0001,0.0001,0.0001,2060,ENP_Gas,0.0001
0.0001,0.0001,0.0001,2061,ENP_Gas,0.0001
0.0001,0.0001,0.0001,2062,ENP_Gas,0.0001
0.0001,0.0001,0.0001,2063,ENP_Gas,0.0001
0.0001,0.0001,0.0001,2064,ENP_Gas,0.0001
0.0001,0.0001,0.0001,2065,ENP_Gas,0.0001
0.0001,0.0001,0.0001,2066,ENP_Gas,0.0001
0.0001,0.0001,0.0001,2067,ENP_Gas,0.0001
0.0001,0.0001,0.0001,2068,ENP_Gas,0.0001
0.0001,0.0001,0.0001,2069,ENP_Gas,0.0001
0.0001,0.0001,0.0001,2070,ENP_Gas,0.0001
0.0001,0.0001,0.0001,2071,ENP_Gas,0.0001
0.0001,0.0001,0.0001,2072,ENP_Gas,0.0001
0.0001,0.0001,0.0001,2073,ENP_Gas,0.0001
0.0001,0.0001,0.0001,2074,ENP_Gas,0.0001
0.0001,0.0001,0.0001,2075,ENP_Gas,0.0001
0.0001,0.0001,0.0001,2076,ENP_Gas,0.0001
0.0001,0.0001,0.0001,2077,ENP_Gas,0.0001
0.0001,0.0001,0.0001,2078,ENP_Gas,0.0001
0.0001,0.0001,0.0001,2079,ENP_Gas,0.0001
0.0001,0.0001,0.0001,2080,ENP_Gas,0.0001
0.0001,0.0001,0.0001,2081,ENP_Gas,0.0
0.0001,0.0001,0.0001,2082,ENP_Gas,0.0
0.0001,0.0001,0.0001,2083,ENP_Gas,0.0
0.0001,0.0001,0.0001,2084,ENP_Gas,0.0
0.0001,0.0001,0.0001,2085,ENP_Gas,0.0
0.0001,0.0001,0.0001,2086,ENP_Gas,0.0
0.0001,0.0001,0,2087,ENP_Gas,0.0
0.0001,0.0001,0,2088,ENP_Gas,0.0
0.0001,0.0001,0,2089,ENP_Gas,0.0
0.0001,0.0001,0,2090,ENP_Gas,0.0
0.0001,0.0001,0,2091,ENP_Gas,0.0
0.0001,0.0001,0,2092,ENP_Gas,0.0
0.0001,0.0001,0,2093,ENP_Gas,0.0
0.0001,0.0001,0,2094,ENP_Gas,0.0
0.0001,0.0001,0,2095,ENP_Gas,0.0
0.0001,0.0001,0,2096,ENP_Gas,0.0
0.0001,0.0001,0,2097,ENP_Gas,0.0
0.0001,0.0001,0,2098,ENP_Gas,0.0
0.0001,0.0001,0,2099,ENP_Gas,0.0
0.0001,0.0001,0,2100,ENP_Gas,0.0
0.0,0.0,0,2019,ENP_Hydro,0.0
0.0,0.0,0,2020,ENP_Hydro,0.0
0.0,0.0,0,2021,ENP_Hydro,0.0
0.0001,0.0001,0.0001,2022,ENP_Hydro,0.0001
0.0001,0.0001,0.0001,2023,ENP_Hydro,0.0001
0.0001,0.0001,0.0001,2024,ENP_Hydro,0.0001
0.0001,0.0001,0.0001,2025,ENP_Hydro,0.0001
0.0001,0.0001,0.0001,2026,ENP_Hydro,0.0001
0.0001,0.0001,0.0001,2027,ENP_Hydro,0.0001
0.0001,0.0001,0.0001,2028,ENP_Hydro,0.0001
0.0001,0.0001,0.0001,2029,ENP_Hydro,0.0001
0.0001,0.0001,0.0001,2030,ENP_Hydro,0.0001
0.0001,0.0001,0.0001,2031,ENP_Hydro,0.0001
0.0001,0.0001,0.0001,2032,ENP_Hydro,0.0001
0.0001,0.0001,0.0001,2033,ENP_Hydro,0.0001
0.0001,0.0001,0.0001,2034,ENP_Hydro,0.0001
0.0001,0.0001,0.0001,2035,ENP_Hydro,0.0001
0.0001,0.0001,0.0001,2036,ENP_Hydro,0.0001
0.0001,0.0001,0.0001,2037,ENP_Hydro,0.0001
0.0001,0.0001,0.0001,2038,ENP_Hydro,0.0001
0.0001,0.0001,0.0001,2039,ENP_Hydro,0.0001
0.0001,0.0001,0.0001,2040,ENP_Hydro,0.0001
0.0001,0.0001,0.0001,2041,ENP_Hydro,0.0001
0.0001,0.0001,0.0001,2042,ENP_Hydro,0.0001
0.0001,0.0001,0.0001,2043,ENP_Hydro,0.0001
0.0001,0.0001,0.0001,2044,ENP_Hydro,0.0
0.0001,0.0001,0.0001,2045,ENP_Hydro,0.0
0.0001,0.0001,0,2046,ENP_Hydro,0.0
0.0001,0.0001,0,2047,ENP_Hydro,0.0
0.0001,0.0001,0,2048,ENP_Hydro,0.0
0.0001,0.0001,0,2049,ENP_Hydro,0.0
0.0001,0.0001,0,2050,ENP_Hydro,0.0
0.0001,0.0001,0,2051,ENP_Hydro,0.0
0.0001,0.0001,0,2052,ENP_Hydro,0.0
0.0001,0.0001,0,2053,ENP_Hydro,0.0
0.0,0.0001,0,2054,ENP_Hydro,0.0
0.0,0.0,0,2055,ENP_Hydro,0.0
0.0,0.0,0,2056,ENP_Hydro,0.0
0.0,0.0,0,2057,ENP_Hydro,0.0
0.0,0.0,0,2058,ENP_Hydro,0.0
0.0,0.0,0,2059,ENP_Hydro,0.0
0.0,0.0,0,2060,ENP_Hydro,0.0
0.0,0.0,0,2061,ENP_Hydro,0.0
0.0,0.0,0,2062,ENP_Hydro,0.0
0.0,0.0,0,2063,ENP_Hydro,0.0
0.0,0.0,0,2064,ENP_Hydro,0.0
0.0,0.0,0,2065,ENP_Hydro,0.0
0.0,0.0,0,2066,ENP_Hydro,0.0
0.0,0.0,0,2067,ENP_Hydro,0.0
0.0,0.0,0,2068,ENP_Hydro,0.0
0.0,0.0,0,2069,ENP_Hydro,0.0
0.0,0.0,0,2070,ENP_Hydro,0.0
0.0,0.0,0,2071,ENP_Hydro,0.0
0.0,0.0,0,2072,ENP_Hydro,0.0
0.0,0.0,0,2073,ENP_Hydro,0.0
0.0,0.0,0,2074,ENP_Hydro,0.0
0.0,0.0,0,2075,ENP_Hydro,0.0
0.0,0.0,0,2076,ENP_Hydro,0.0
0.0,0.0,0,2077,ENP_Hydro,0.0
0.0,0.0,0,2078,ENP_Hydro,0.0
0.0,0.0,0,2079,ENP_Hydro,0.0
0.0,0.0,0,2080,ENP_Hydro,0.0
0.0,0.0,0,2081,ENP_Hydro,0.0
0.0,0.0,0,2082,ENP_Hydro,0.0
0.0,0.0,0,2083,ENP_Hydro,0.0
0.0,0.0,0,2084,ENP_Hydro,0.0
0.0,0.0,0,2085,ENP_Hydro,0.0
0.0,0.0,0,2086,ENP_Hydro,0.0
0.0,0.0,0,2087,ENP_Hydro,0.0
0.0,0.0,0,2088,ENP_Hydro,0.0
0.0,0.0,0,2089,ENP_Hydro,0.0
0.0,0.0,0,2090,ENP_Hydro,0.0
0.0,0.0,0,2091,ENP_Hydro,0.0
0.0,0.0,0,2092,ENP_Hydro,0.0
0.0,0.0,0,2093,ENP_Hydro,0.0
0.0,0.0,0,2094,ENP_Hydro,0.0
0.0,0.0,0,2095,ENP_Hydro,0.0
0.0,0.0,0,2096,ENP_Hydro,0.0
0.0,0.0,0,2097,ENP_Hydro,0.0
0.0,0.0,0,2098,ENP_Hydro,0.0
0.0,0.0,0,2099,ENP_Hydro,0.0
0.0,0.0,0,2100,ENP_Hydro,0.0
0.0,0.0,0,2019,ENP_Nuclear,0.0
0.0,0.0,0,2020,ENP_Nuclear,0.0
0.0,0.0,0,2021,ENP_Nuclear,0.0
0.0,0.0,0,2022,ENP_Nuclear,0.0
0.0,0.0,0,2023,ENP_Nuclear,0.0
0.0,0.0,0,2024,ENP_Nuclear,0.0
0.0,0.0,0,2025,ENP_Nuclear,0.0
0.0,0.0,0,2026,ENP_Nuclear,0.0
0.0,0.0,0,2027,ENP_Nuclear,0.0
0.0,0.0,0,2028,ENP_Nuclear,0.0
0.0,0.0,0,2029,ENP_Nuclear,0.0
0.0,0.0,0,2030,ENP_Nuclear,0.0
0.0,0.0,0,2031,ENP_Nuclear,0.0
0.0,0.0,0,2032,ENP_Nuclear,0.0
0.0,0.0,0,2033,ENP_Nuclear,0.0
0.0,0.0,0,2034,ENP_Nuclear,0.0
0.0,0.0,0,2035,ENP_Nuclear,0.0
0.0,0.0,0,2036,ENP_Nuclear,0.0
0.0,0.0,0.0001,2037,ENP_Nuclear,0.0
0.0,0.0,0.0001,2038,ENP_Nuclear,0.0001
0.0,0.0,0.0001,2039,ENP_Nuclear,0.0001
0.0,0.0,0.0001,2040,ENP_Nuclear,0.0001
0.0,0.0,0.0001,2041,ENP_Nuclear,0.0001
0.0,0.0,0.0001,2042,ENP_Nuclear,0.0001
0.0,0.0,0.0001,2043,ENP_Nuclear,0.0001
0.0,0.0001,0.0001,2044,ENP_Nuclear,0.0001
0.0,0.0001,0.0001,2045,ENP_Nuclear,0.0001
0.0001,0.0001,0.0001,2046,ENP_Nuclear,0.0001
0.0001,0.0001,0.0001,2047,ENP_Nuclear,0.0001
0.0001,0.0001,0.0001,2048,ENP_Nuclear,0.0001
0.0001,0.0001,0.0001,2049,ENP_Nuclear,0.0001
0.0001,0.0001,0.0001,2050,ENP_Nuclear,0.0001
0.0001,0.0001,0.0001,2051,ENP_Nuclear,0.0001
0.0001,0.0001,0.0001,2052,ENP_Nuclear,0.0001
0.0001,0.0001,0.0001,2053,ENP_Nuclear,0.0001
0.0001,0.0001,0.0001,2054,ENP_Nuclear,0.0001
0.0001,0.0001,0.0002,2055,ENP_Nuclear,0.0001
0.0001,0.0001,0.0002,2056,ENP_Nuclear,0.0001
0.0001,0.0001,0.0002,2057,ENP_Nuclear,0.0001
0.0001,0.0001,0.0002,2058,ENP_Nuclear,0.0002
0.0001,0.0001,0.0002,2059,ENP_Nuclear,0.0002
0.0001,0.0001,0.0002,2060,ENP_Nuclear,0.0002
0.0001,0.0001,0.0002,2061,ENP_Nuclear,0.0002
0.0001,0.0001,0.0002,2062,ENP_Nuclear,0.0002
0.0001,0.0001,0.0002,2063,ENP_Nuclear,0.0002
0.0001,0.0001,0.0002,2064,ENP_Nuclear,0.0002
0.0001,0.0001,0.0002,2065,ENP_Nuclear,0.0002
0.0001,0.0001,0.0002,2066,ENP_Nuclear,0.0002
0.0001,0.0001,0.0002,2067,ENP_Nuclear,0.0002
0.0001,0.0001,0.0003,2068,ENP_Nuclear,0.0002
0.0001,0.0001,0.0003,2069,ENP_Nuclear,0.0002
0.0001,0.0001,0.0003,2070,ENP_Nuclear,0.0002
0.0001,0.0001,0.0003,2071,ENP_Nuclear,0.0002
0.0001,0.0001,0.0003,2072,ENP_Nuclear,0.0002
0.0001,0.0001,0.0003,2073,ENP_Nuclear,0.0002
0.0001,0.0001,0.0003,2074,ENP_Nuclear,0.0002
0.0001,0.0001,0.0003,2075,ENP_Nuclear,0.0002
0.0001,0.0001,0.0003,2076,ENP_Nuclear,0.0002
0.0001,0.0001,0.0004,2077,ENP_Nuclear,0.0003
0.0001,0.0001,0.0004,2078,ENP_Nuclear,0.0003
0.0001,0.0001,0.0004,2079,ENP_Nuclear,0.0003
0.0001,0.0001,0.0004,2080,ENP_Nuclear,0.0003
0.0001,0.0001,0.0004,2081,ENP_Nuclear,0.0003
0.0001,0.0001,0.0004,2082,ENP_Nuclear,0.0003
0.0001,0.0001,0.0004,2083,ENP_Nuclear,0.0003
0.0001,0.0001,0.0004,2084,ENP_Nuclear,0.0003
0.0001,0.0001,0.0004,2085,ENP_Nuclear,0.0003
0.0001,0.0001,0.0004,2086,ENP_Nuclear,0.0003
0.0001,0.0001,0.0004,2087,ENP_Nuclear,0.0003
0.0001,0.0001,0.0004,2088,ENP_Nuclear,0.0003
0.0001,0.0001,0.0004,2089,ENP_Nuclear,0.0003
0.0001,0.0001,0.0004,2090,ENP_Nuclear,0.0003
0.0001,0.0001,0.0004,2091,ENP_Nuclear,0.0003
0.0001,0.0001,0.0005,2092,ENP_Nuclear,0.0003
0.0001,0.0001,0.0005,2093,ENP_Nuclear,0.0003
0.0001,0.0001,0.0005,2094,ENP_Nuclear,0.0003
0.0001,0.0001,0.0005,2095,ENP_Nuclear,0.0003
0.0001,0.0001,0.0005,2096,ENP_Nuclear,0.0003
0.0001,0.0001,0.0005,2097,ENP_Nuclear,0.0003
0.0001,0.0001,0.0005,2098,ENP_Nuclear,0.0003
0.0001,0.0001,0.0005,2099,ENP_Nuclear,0.0004
0.0001,0.0001,0.0005,2100,ENP_Nuclear,0.0004
0.0004,0.0004,0.0004,2019,ENP_Oil,0.0004
0.0004,0.0004,0.0004,2020,ENP_Oil,0.0004
0.0005,0.0005,0.0005,2021,ENP_Oil,0.0005
0.0005,0.0005,0.0005,2022,ENP_Oil,0.0005
0.0005,0.0005,0.0005,2023,ENP_Oil,0.0005
0.0005,0.0005,0.0005,2024,ENP_Oil,0.0005
0.0005,0.0005,0.0005,2025,ENP_Oil,0.0005
0.0005,0.0005,0.0005,2026,ENP_Oil,0.0005
0.0005,0.0005,0.0005,2027,ENP_Oil,0.0005
0.0004,0.0004,0.0004,2028,ENP_Oil,0.0004
0.0004,0.0004,0.0004,2029,ENP_Oil,0.0004
0.0004,0.0004,0.0004,2030,ENP_Oil,0.0004
0.0004,0.0004,0.0004,2031,ENP_Oil,0.0004
0.0004,0.0004,0.0003,2032,ENP_Oil,0.0003
0.0004,0.0004,0.0003,2033,ENP_Oil,0.0003
0.0003,0.0004,0.0003,2034,ENP_Oil,0.0003
0.0003,0.0003,0.0003,2035,ENP_Oil,0.0003
0.0003,0.0003,0.0003,2036,ENP_Oil,0.0002
0.0003,0.0003,0.0002,2037,ENP_Oil,0.0002
0.0003,0.0003,0.0002,2038,ENP_Oil,0.0002
0.0003,0.0003,0.0002,2039,ENP_Oil,0.0002
0.0003,0.0003,0.0002,2040,ENP_Oil,0.0002
0.0003,0.0003,0.0002,2041,ENP_Oil,0.0002
0.0002,0.0003,0.0001,2042,ENP_Oil,0.0001
0.0002,0.0002,0.0001,2043,ENP_Oil,0.0001
0.0002,0.0002,0.0001,2044,ENP_Oil,0.0001
0.0002,0.0002,0.0001,2045,ENP_Oil,0.0001
0.0002,0.0002,0.0001,2046,ENP_Oil,0.0001
0.0002,0.0002,0.0001,2047,ENP_Oil,0.0001
0.0002,0.0002,0.0001,2048,ENP_Oil,0.0001
0.0001,0.0002,0.0001,2049,ENP_Oil,0.0001
0.0001,0.0001,0.0001,2050,ENP_Oil,0.0001
0.0001,0.0001,0.0001,2051,ENP_Oil,0.0001
0.0001,0.0001,0.0001,2052,ENP_Oil,0.0001
0.0001,0.0001,0.0001,2053,ENP_Oil,0.0001
0.0001,0.0001,0.0001,2054,ENP_Oil,0.0001
0.0001,0.0001,0.0001,2055,ENP_Oil,0.0001
0.0001,0.0001,0.0001,2056,ENP_Oil,0.0001
0.0001,0.0001,0.0001,2057,ENP_Oil,0.0001
0.0001,0.0001,0.0001,2058,ENP_Oil,0.0001
0.0001,0.0001,0.0001,2059,ENP_Oil,0.0001
0.0001,0.0001,0.0001,2060,ENP_Oil,0.0001
0.0001,0.0001,0.0001,2061,ENP_Oil,0.0001
0.0001,0.0001,0.0001,2062,ENP_Oil,0.0001
0.0001,0.0001,0.0001,2063,ENP_Oil,0.0001
0.0001,0.0001,0.0001,2064,ENP_Oil,0.0001
0.0001,0.0001,0.0001,2065,ENP_Oil,0.0001
0.0001,0.0001,0.0001,2066,ENP_Oil,0.0001
0.0001,0.0001,0.0001,2067,ENP_Oil,0.0001
0.0001,0.0001,0.0001,2068,ENP_Oil,0.0001
0.0001,0.0001,0.0001,2069,ENP_Oil,0.0001
0.0001,0.0001,0.0001,2070,ENP_Oil,0.0001
0.0001,0.0001,0.0001,2071,ENP_Oil,0.0
0.0001,0.0001,0.0001,2072,ENP_Oil,0.0
0.0001,0.0001,0.0001,2073,ENP_Oil,0.0
0.0001,0.0001,0,2074,ENP_Oil,0.0
0.0001,0.0001,0,2075,ENP_Oil,0.0
0.0001,0.0001,0,2076,ENP_Oil,0.0
0.0001,0.0001,0,2077,ENP_Oil,0.0
0.0001,0.0001,0,2078,ENP_Oil,0.0
0.0001,0.0001,0,2079,ENP_Oil,0.0
0.0001,0.0001,0,2080,ENP_Oil,0.0
0.0001,0.0001,0,2081,ENP_Oil,0.0
0.0001,0.0001,0,2082,ENP_Oil,0.0
0.0001,0.0001,0,2083,ENP_Oil,0.0
0.0001,0.0001,0,2084,ENP_Oil,0.0
0.0001,0.0001,0,2085,ENP_Oil,0.0
0.0001,0.0001,0,2086,ENP_Oil,0.0
0.0001,0.0001,0,2087,ENP_Oil,0.0
0.0001,0.0001,0,2088,ENP_Oil,0.0
0.0001,0.0001,0,2089,ENP_Oil,0.0
0.0001,0.0001,0,2090,ENP_Oil,0.0
0.0001,0.0001,0,2091,ENP_Oil,0.0
0.0001,0.0001,0,2092,ENP_Oil,0.0
0.0001,0.0001,0,2093,ENP_Oil,0.0
0.0001,0.0001,0,2094,ENP_Oil,0.0
0.0001,0.0001,0,2095,ENP_Oil,0.0
0.0001,0.0001,0,2096,ENP_Oil,0.0
0.0001,0.0001,0,2097,ENP_Oil,0.0
0.0001,0.0001,0,2098,ENP_Oil,0.0
0.0001,0.0001,0,2099,ENP_Oil,0.0
0.0001,0.0001,0,2100,ENP_Oil,0.0
2e-05,2e-05,0.00002,2019,ENP_OthRenew,2e-05
2e-05,2e-05,0.00002,2020,ENP_OthRenew,2e-05
2e-05,2e-05,0.00002,2021,ENP_OthRenew,2e-05
2e-05,2e-05,0.00002,2022,ENP_OthRenew,2e-05
3e-05,3e-05,0.00003,2023,ENP_OthRenew,3e-05
3e-05,3e-05,0.00003,2024,ENP_OthRenew,3e-05
3e-05,3e-05,0.00003,2025,ENP_OthRenew,3e-05
3e-05,3e-05,0.00004,2026,ENP_OthRenew,4e-05
4e-05,4e-05,0.00004,2027,ENP_OthRenew,4e-05
4e-05,4e-05,0.00005,2028,ENP_OthRenew,5e-05
5e-05,5e-05,0.00005,2029,ENP_OthRenew,5e-05
6e-05,6e-05,0.00006,2030,ENP_OthRenew,6e-05
