Baseline,SDG Push,JET SDG,Year,indicator,Enhanced NDC
0.15821,0.20808,0.25533,2078,ENP_OthRenew,0.20067
0.16287,0.21562,0.2585,2079,ENP_OthRenew,0.20355
0.16759,0.22315,0.26072,2080,ENP_OthRenew,0.20569
0.1723,0.23064,0.2624,2081,ENP_OthRenew,0.20732
0.17709,0.23812,0.26345,2082,ENP_OthRenew,0.20827
0.18191,0.24552,0.26395,2083,ENP_OthRenew,0.20876
0.1868,0.25304,0.26406,2084,ENP_OthRenew,0.20881
0.19177,0.26068,0.26387,2085,ENP_OthRenew,0.2085
0.19688,0.26843,0.26347,2086,ENP_OthRenew,0.20793
0.20215,0.2764,0.26297,2087,ENP_OthRenew,0.20721
0.20759,0.28461,0.26249,2088,ENP_OthRenew,0.20642
0.2131,0.29312,0.26204,2089,ENP_OthRenew,0.2056
0.21879,0.3019,0.26169,2090,ENP_OthRenew,0.20484
0.22459,0.31095,0.26148,2091,ENP_OthRenew,0.20415
0.23046,0.32021,0.2614,2092,ENP_OthRenew,0.20357
0.23641,0.32966,0.26171,2093,ENP_OthRenew,0.20328
0.24246,0.3392,0.26248,2094,ENP_OthRenew,0.20338
0.24863,0.34891,0.26373,2095,ENP_OthRenew,0.20391
0.25483,0.35847,0.2655,2096,ENP_OthRenew,0.20491
0.26113,0.36784,0.2677,2097,ENP_OthRenew,0.20636
0.26756,0.37716,0.2702,2098,ENP_OthRenew,0.20819
0.27418,0.38644,0.27273,2099,ENP_OthRenew,0.21024
0.2807,0.39563,0.27324,2100,ENP_OthRenew,0.21086
0.14169,0.14169,0.14169,2019,ENP_Total,0.14169
0.14054,0.14054,0.14054,2020,ENP_Total,0.14054
0.1435,0.1435,0.1435,2021,ENP_Total,0.1435
0.14423,0.14423,0.14423,2022,ENP_Total,0.14423
0.14359,0.14359,0.14359,2023,ENP_Total,0.14359
0.14372,0.14372,0.14372,2024,ENP_Total,0.14372
0.14259,0.14259,0.14467,2025,ENP_Total,0.14467
0.14093,0.14093,0.14387,2026,ENP_Total,0.14387
0.13971,0.13969,0.14175,2027,ENP_Total,0.14178
0.13938,0.13931,0.13879,2028,ENP_Total,0.13886
0.13933,0.13933,0.13514,2029,ENP_Total,0.13515
0.13949,0.13968,0.1314,2030,ENP_Total,0.13126
0.13959,0.14013,0.12803,2031,ENP_Total,0.12764
0.13936,0.14039,0.12542,2032,ENP_Total,0.1247
0.13878,0.14037,0.12398,2033,ENP_Total,0.12283
0.13808,0.14023,0.12381,2034,ENP_Total,0.12216
0.13734,0.14002,0.12273,2035,ENP_Total,0.1205
0.13671,0.13991,0.12263,2036,ENP_Total,0.11976
0.13627,0.13994,0.12328,2037,ENP_Total,0.11972
0.13603,0.14012,0.12419,2038,ENP_Total,0.11997
0.1361,0.14044,0.12476,2039,ENP_Total,0.12001
0.13636,0.14102,0.12457,2040,ENP_Total,0.11943
0.13674,0.1417,0.12402,2041,ENP_Total,0.11864
0.13719,0.14264,0.1231,2042,ENP_Total,0.11747
0.13764,0.14365,0.12207,2043,ENP_Total,0.1162
0.13812,0.14469,0.12127,2044,ENP_Total,0.11513
0.1386,0.14574,0.12089,2045,ENP_Total,0.11442
0.13918,0.14694,0.12099,2046,ENP_Total,0.11413
0.13995,0.14834,0.12165,2047,ENP_Total,0.11428
0.14096,0.15024,0.12341,2048,ENP_Total,0.11519
0.14224,0.15276,0.12664,2049,ENP_Total,0.11721
0.14371,0.15556,0.13025,2050,ENP_Total,0.1194
0.14533,0.15838,0.13555,2051,ENP_Total,0.12303
0.14699,0.161,0.14215,2052,ENP_Total,0.12781
0.14869,0.16344,0.1501,2053,ENP_Total,0.13379
0.1506,0.16581,0.15901,2054,ENP_Total,0.14071
0.15247,0.16822,0.16822,2055,ENP_Total,0.14799
0.15433,0.17081,0.17671,2056,ENP_Total,0.15508
0.15608,0.17372,0.18454,2057,ENP_Total,0.16173
0.15779,0.17685,0.19081,2058,ENP_Total,0.16696
0.15943,0.18024,0.19658,2059,ENP_Total,0.17151
0.16115,0.18381,0.20184,2060,ENP_Total,0.17514
0.16291,0.18766,0.20674,2061,ENP_Total,0.17861
0.16484,0.19171,0.21145,2062,ENP_Total,0.18172
0.16692,0.19602,0.21604,2063,ENP_Total,0.18469
0.16925,0.20046,0.22061,2064,ENP_Total,0.18757
0.17173,0.20502,0.22123,2065,ENP_Total,0.18712
0.17437,0.20952,0.2228,2066,ENP_Total,0.1874
0.17709,0.21399,0.22517,2067,ENP_Total,0.18821
0.1799,0.2183,0.22809,2068,ENP_Total,0.18943
0.18265,0.22255,0.2314,2069,ENP_Total,0.19095
0.18544,0.22672,0.23506,2070,ENP_Total,0.19268
0.18817,0.23094,0.24023,2071,ENP_Total,0.19552
0.19091,0.23546,0.24543,2072,ENP_Total,0.19842
0.19386,0.24034,0.25075,2073,ENP_Total,0.2015
0.19688,0.24564,0.25589,2074,ENP_Total,0.20471
0.19993,0.25128,0.26108,2075,ENP_Total,0.20804
0.20308,0.2575,0.26572,2076,ENP_Total,0.21124
0.20631,0.26385,0.26993,2077,ENP_Total,0.21445
0.20966,0.27016,0.27319,2078,ENP_Total,0.2172
0.21307,0.27649,0.2758,2079,ENP_Total,0.21957
0.21655,0.28278,0.27746,2080,ENP_Total,0.2212
0.22005,0.28901,0.27859,2081,ENP_Total,0.22235
0.22365,0.29523,0.27912,2082,ENP_Total,0.2228
0.2273,0.30134,0.27911,2083,ENP_Total,0.22283
0.23105,0.30761,0.27873,2084,ENP_Total,0.22243
0.23491,0.31402,0.27807,2085,ENP_Total,0.22168
0.23895,0.32057,0.27721,2086,ENP_Total,0.22069
0.24319,0.32738,0.27628,2087,ENP_Total,0.21956
0.24763,0.33446,0.27539,2088,ENP_Total,0.21839
0.25217,0.34188,0.27454,2089,ENP_Total,0.2172
0.25691,0.34962,0.27381,2090,ENP_Total,0.21608
0.2618,0.35765,0.27324,2091,ENP_Total,0.21506
0.26677,0.36593,0.27282,2092,ENP_Total,0.21416
0.27185,0.37441,0.2728,2093,ENP_Total,0.21357
0.27706,0.38299,0.27326,2094,ENP_Total,0.21339
0.2824,0.39177,0.27423,2095,ENP_Total,0.21365
0.28779,0.4004,0.27572,2096,ENP_Total,0.21439
0.2933,0.40883,0.27765,2097,ENP_Total,0.2156
0.29897,0.41721,0.2799,2098,ENP_Total,0.2172
0.30485,0.42558,0.28219,2099,ENP_Total,0.21902
0.31063,0.43385,0.28246,2100,ENP_Total,0.21943
29.46,29.46,29.46,2019,GDPPCP,29.46
28.02,28.02,28.02,2020,GDPPCP,28.02
29.43,29.43,29.43,2021,GDPPCP,29.43
30.75,30.75,30.75,2022,GDPPCP,30.75
30.82,30.82,30.82,2023,GDPPCP,30.82
31.41,31.41,31.41,2024,GDPPCP,31.41
32.21,32.21,32.2,2025,GDPPCP,32.21
33.01,32.99,32.99,2026,GDPPCP,33.01
33.62,33.68,33.69,2027,GDPPCP,33.63
34.3,34.43,34.47,2028,GDPPCP,34.33
34.95,35.18,35.25,2029,GDPPCP,35.02
35.59,35.93,36.05,2030,GDPPCP,35.71
36.22,36.68,36.87,2031,GDPPCP,36.4
36.84,37.46,37.7,2032,GDPPCP,37.08
37.47,38.26,38.57,2033,GDPPCP,37.78
38.12,39.09,39.46,2034,GDPPCP,38.48
38.76,39.94,40.36,2035,GDPPCP,39.16
39.39,40.81,41.27,2036,GDPPCP,39.84
40.01,41.67,42.18,2037,GDPPCP,40.52
40.63,42.54,43.1,2038,GDPPCP,41.16
41.22,43.39,43.99,2039,GDPPCP,41.79
41.79,44.22,44.87,2040,GDPPCP,42.42
42.36,45.05,45.76,2041,GDPPCP,43.03
42.92,45.88,46.64,2042,GDPPCP,43.65
43.47,46.71,47.54,2043,GDPPCP,44.26
44.02,47.56,48.44,2044,GDPPCP,44.86
44.57,48.4,49.45,2045,GDPPCP,45.46
45.1,49.43,50.92,2046,GDPPCP,46.05
45.63,50.8,52.34,2047,GDPPCP,46.62
46.13,52.13,53.71,2048,GDPPCP,47.16
46.6,53.41,55.02,2049,GDPPCP,47.66
47.04,54.61,56.24,2050,GDPPCP,48.23
47.44,55.77,57.42,2051,GDPPCP,48.97
48.06,56.89,58.55,2052,GDPPCP,49.65
48.73,58.03,59.68,2053,GDPPCP,50.3
49.41,59.18,60.83,2054,GDPPCP,50.94
50.08,60.37,62.0,2055,GDPPCP,51.58
50.76,61.59,63.2,2056,GDPPCP,52.22
51.43,62.83,64.44,2057,GDPPCP,52.87
52.1,64.09,65.71,2058,GDPPCP,53.51
52.74,65.36,67.0,2059,GDPPCP,54.14
53.37,66.63,68.3,2060,GDPPCP,54.76
53.98,67.9,69.62,2061,GDPPCP,55.37
54.56,69.19,70.88,2062,GDPPCP,55.96
55.13,70.42,72.13,2063,GDPPCP,56.54
55.67,71.61,73.35,2064,GDPPCP,57.1
56.2,72.79,74.53,2065,GDPPCP,57.64
56.72,73.95,75.69,2066,GDPPCP,58.18
57.22,75.08,76.82,2067,GDPPCP,58.7
57.71,76.19,77.92,2068,GDPPCP,59.2
58.18,77.27,78.99,2069,GDPPCP,59.69
58.64,78.33,80.03,2070,GDPPCP,60.16
59.08,79.36,81.05,2071,GDPPCP,60.61
59.51,80.36,82.02,2072,GDPPCP,61.04
59.92,81.34,82.99,2073,GDPPCP,61.46
60.34,82.32,83.96,2074,GDPPCP,61.89
60.76,83.31,84.95,2075,GDPPCP,62.32
61.19,84.31,85.93,2076,GDPPCP,62.75
61.62,85.3,86.92,2077,GDPPCP,63.2
62.07,86.28,87.88,2078,GDPPCP,63.64
62.51,87.24,88.85,2079,GDPPCP,64.09
62.97,88.2,89.78,2080,GDPPCP,64.54
63.43,89.15,90.71,2081,GDPPCP,64.99
63.9,90.08,91.63,2082,GDPPCP,65.41
64.35,91.01,92.52,2083,GDPPCP,65.83
64.76,91.92,93.4,2084,GDPPCP,66.24
65.21,92.91,94.35,2085,GDPPCP,66.69
65.69,93.91,95.32,2086,GDPPCP,67.16
66.17,94.92,96.31,2087,GDPPCP,67.65
66.67,95.93,97.31,2088,GDPPCP,68.16
67.17,96.93,98.31,2089,GDPPCP,68.68
67.69,97.9,99.28,2090,GDPPCP,69.19
68.22,98.83,100.2,2091,GDPPCP,69.71
68.75,99.73,101.1,2092,GDPPCP,70.23
69.27,100.6,102.0,2093,GDPPCP,70.74
69.81,101.5,102.9,2094,GDPPCP,71.25
70.35,102.4,103.7,2095,GDPPCP,71.77
70.89,103.2,104.5,2096,GDPPCP,72.28
71.43,104.1,105.3,2097,GDPPCP,72.78
71.98,104.9,106.1,2098,GDPPCP,73.29
72.48,105.7,106.8,2099,GDPPCP,73.77
73.02,106.6,107.6,2100,GDPPCP,74.27
0.231,0.231,0.231,2019,GDP_MER,0.2314
0.223,0.223,0.223,2020,GDP_MER,0.22289
0.236,0.236,0.236,2021,GDP_MER,0.23562
0.246,0.246,0.246,2022,GDP_MER,0.24644
0.252,0.252,0.252,2023,GDP_MER,0.25164
0.259,0.259,0.259,2024,GDP_MER,0.25862
0.268,0.268,0.268,2025,GDP_MER,0.26793
0.278,0.278,0.278,2026,GDP_MER,0.27824
0.287,0.288,0.288,2027,GDP_MER,0.28746
0.297,0.298,0.299,2028,GDP_MER,0.29702
0.306,0.309,0.31,2029,GDP_MER,0.30652
0.315,0.319,0.321,2030,GDP_MER,0.31614
0.323,0.33,0.332,2031,GDP_MER,0.32586
0.332,0.341,0.344,2032,GDP_MER,0.33567
0.342,0.353,0.357,2033,GDP_MER,0.34568
0.351,0.365,0.37,2034,GDP_MER,0.35597
0.36,0.377,0.383,2035,GDP_MER,0.36605
0.37,0.391,0.397,2036,GDP_MER,0.37628
0.379,0.404,0.411,2037,GDP_MER,0.3865
0.389,0.417,0.425,2038,GDP_MER,0.39646
0.398,0.431,0.44,2039,GDP_MER,0.40631
0.407,0.444,0.454,2040,GDP_MER,0.41613
0.416,0.457,0.468,2041,GDP_MER,0.42597
0.425,0.471,0.483,2042,GDP_MER,0.43579
0.434,0.485,0.498,2043,GDP_MER,0.4457
0.443,0.499,0.513,2044,GDP_MER,0.45566
0.452,0.513,0.528,2045,GDP_MER,0.46559
0.461,0.528,0.544,2046,GDP_MER,0.47542
0.469,0.542,0.559,2047,GDP_MER,0.48501
0.478,0.556,0.574,2048,GDP_MER,0.49413
0.486,0.57,0.588,2049,GDP_MER,0.50282
0.493,0.582,0.6,2050,GDP_MER,0.51072
0.501,0.594,0.613,2051,GDP_MER,0.51804
0.507,0.606,0.625,2052,GDP_MER,0.5247
0.514,0.618,0.636,2053,GDP_MER,0.53102
0.52,0.63,0.648,2054,GDP_MER,0.5372
0.527,0.642,0.66,2055,GDP_MER,0.54325
0.533,0.654,0.672,2056,GDP_MER,0.54927
0.539,0.667,0.685,2057,GDP_MER,0.55536
0.546,0.68,0.698,2058,GDP_MER,0.56126
0.552,0.693,0.711,2059,GDP_MER,0.56711
0.557,0.706,0.724,2060,GDP_MER,0.57275
0.563,0.719,0.738,2061,GDP_MER,0.5783
0.568,0.732,0.751,2062,GDP_MER,0.58362
0.573,0.744,0.763,2063,GDP_MER,0.58879
0.578,0.756,0.775,2064,GDP_MER,0.59379
0.583,0.768,0.787,2065,GDP_MER,0.59845
0.587,0.779,0.799,2066,GDP_MER,0.60309
0.591,0.79,0.81,2067,GDP_MER,0.60756
0.595,0.801,0.82,2068,GDP_MER,0.61184
0.599,0.811,0.831,2069,GDP_MER,0.61598
0.603,0.822,0.841,2070,GDP_MER,0.62
0.607,0.832,0.851,2071,GDP_MER,0.6239
0.611,0.842,0.86,2072,GDP_MER,0.62766
0.615,0.851,0.87,2073,GDP_MER,0.63136
0.618,0.861,0.879,2074,GDP_MER,0.63515
0.622,0.871,0.889,2075,GDP_MER,0.63906
0.626,0.881,0.899,2076,GDP_MER,0.64306
0.63,0.891,0.909,2077,GDP_MER,0.64723
0.634,0.9,0.918,2078,GDP_MER,0.65143
0.639,0.91,0.928,2079,GDP_MER,0.65584
0.643,0.92,0.938,2080,GDP_MER,0.66032
0.648,0.93,0.947,2081,GDP_MER,0.66478
0.653,0.939,0.957,2082,GDP_MER,0.66909
0.657,0.949,0.966,2083,GDP_MER,0.67345
0.661,0.959,0.975,2084,GDP_MER,0.67767
0.666,0.969,0.985,2085,GDP_MER,0.68239
0.671,0.98,0.996,2086,GDP_MER,0.68735
0.676,0.991,1.006,2087,GDP_MER,0.69251
0.682,1.001,1.017,2088,GDP_MER,0.69793
0.687,1.012,1.028,2089,GDP_MER,0.7035
0.693,1.023,1.038,2090,GDP_MER,0.70916
0.698,1.033,1.049,2091,GDP_MER,0.7149
0.704,1.043,1.059,2092,GDP_MER,0.72075
0.71,1.053,1.069,2093,GDP_MER,0.72656
0.716,1.063,1.079,2094,GDP_MER,0.73243
0.723,1.073,1.088,2095,GDP_MER,0.73833
0.729,1.083,1.098,2096,GDP_MER,0.74422
0.735,1.093,1.107,2097,GDP_MER,0.75008
0.741,1.103,1.116,2098,GDP_MER,0.75597
0.747,1.112,1.125,2099,GDP_MER,0.76159
0.753,1.122,1.134,2100,GDP_MER,0.76719
0.818,0.818,0.818,2019,HDI,0.81817
0.817,0.817,0.817,2020,HDI,0.81728
0.823,0.823,0.823,2021,HDI,0.82326
0.829,0.829,0.829,2022,HDI,0.82864
0.831,0.831,0.831,2023,HDI,0.83098
0.834,0.834,0.834,2024,HDI,0.83409
0.838,0.838,0.838,2025,HDI,0.8375
0.841,0.842,0.842,2026,HDI,0.84082
0.844,0.846,0.846,2027,HDI,0.84378
0.847,0.85,0.85,2028,HDI,0.84699
0.85,0.854,0.854,2029,HDI,0.8502
0.853,0.858,0.858,2030,HDI,0.85342
0.856,0.862,0.862,2031,HDI,0.8566
0.859,0.866,0.867,2032,HDI,0.85973
0.862,0.87,0.871,2033,HDI,0.86287
0.865,0.874,0.875,2034,HDI,0.86606
0.868,0.878,0.879,2035,HDI,0.86907
0.871,0.882,0.883,2036,HDI,0.87203
0.874,0.886,0.887,2037,HDI,0.87493
0.877,0.889,0.89,2038,HDI,0.87778
0.879,0.892,0.893,2039,HDI,0.88018
0.881,0.895,0.897,2040,HDI,0.88263
0.884,0.898,0.9,2041,HDI,0.88501
0.886,0.902,0.903,2042,HDI,0.88738
0.888,0.905,0.906,2043,HDI,0.88984
0.89,0.908,0.909,2044,HDI,0.89221
0.893,0.911,0.912,2045,HDI,0.89434
0.895,0.914,0.916,2046,HDI,0.89641
0.896,0.917,0.919,2047,HDI,0.89822
0.898,0.92,0.922,2048,HDI,0.89992
0.9,0.923,0.925,2049,HDI,0.90153
0.901,0.926,0.928,2050,HDI,0.90307
0.902,0.928,0.93,2051,HDI,0.90484
0.904,0.931,0.933,2052,HDI,0.90651
0.906,0.933,0.935,2053,HDI,0.90813
0.907,0.935,0.938,2054,HDI,0.90971
0.909,0.938,0.94,2055,HDI,0.91127
0.91,0.94,0.942,2056,HDI,0.91282
0.912,0.943,0.945,2057,HDI,0.91436
0.914,0.945,0.947,2058,HDI,0.91587
0.915,0.947,0.949,2059,HDI,0.91737
0.917,0.95,0.951,2060,HDI,0.91889
0.918,0.952,0.954,2061,HDI,0.92044
0.92,0.954,0.956,2062,HDI,0.92198
0.921,0.956,0.958,2063,HDI,0.9235
0.923,0.959,0.961,2064,HDI,0.92509
0.924,0.961,0.963,2065,HDI,0.92666
0.926,0.963,0.965,2066,HDI,0.92823
0.928,0.965,0.967,2067,HDI,0.92978
0.929,0.967,0.969,2068,HDI,0.93132
0.931,0.969,0.971,2069,HDI,0.93282
0.932,0.971,0.973,2070,HDI,0.93431
0.934,0.973,0.975,2071,HDI,0.93577
0.935,0.975,0.977,2072,HDI,0.9372
0.936,0.977,0.979,2073,HDI,0.9386
0.938,0.979,0.981,2074,HDI,0.94
0.939,0.981,0.983,2075,HDI,0.94142
0.941,0.983,0.985,2076,HDI,0.94283
0.942,0.985,0.986,2077,HDI,0.94426
0.943,0.987,0.988,2078,HDI,0.94567
0.945,0.988,0.99,2079,HDI,0.94708
0.946,0.99,0.992,2080,HDI,0.94847
0.948,0.992,0.993,2081,HDI,0.94985
0.949,0.994,0.995,2082,HDI,0.9512
0.95,0.995,0.997,2083,HDI,0.95254
0.952,0.997,0.998,2084,HDI,0.95386
0.953,0.999,1.0,2085,HDI,0.95521
0.955,1.0,1.002,2086,HDI,0.95659
0.956,1.002,1.003,2087,HDI,0.95797
0.957,1.004,1.005,2088,HDI,0.95937
0.959,1.005,1.007,2089,HDI,0.96076
0.96,1.007,1.008,2090,HDI,0.96215
0.962,1.009,1.01,2091,HDI,0.96354
0.963,1.01,1.011,2092,HDI,0.96493
0.964,1.012,1.013,2093,HDI,0.9663
0.966,1.013,1.014,2094,HDI,0.96766
0.967,1.015,1.016,2095,HDI,0.96901
0.969,1.016,1.017,2096,HDI,0.97036
0.97,1.018,1.019,2097,HDI,0.97169
0.971,1.019,1.02,2098,HDI,0.97303
0.973,1.02,1.021,2099,HDI,0.97432
0.974,1.022,1.023,2100,HDI,0.97564
6.7365,6.7365,6.7365,2019,InfantMortality,6.7365
6.92643,6.92643,6.92643,2020,InfantMortality,6.92643
6.7041,6.7041,6.7041,2021,InfantMortality,6.7041
6.49398,6.49398,6.49398,2022,InfantMortality,6.49398
6.45729,6.45729,6.45729,2023,InfantMortality,6.45729
6.35858,6.35858,6.35858,2024,InfantMortality,6.35858
6.23565,6.2353,6.23613,2025,InfantMortality,6.23648
6.11883,6.11576,6.11541,2026,InfantMortality,6.11868
6.02866,6.00301,6.00199,2027,InfantMortality,6.02733
5.93416,5.89635,5.89265,2028,InfantMortality,5.93021
5.84737,5.79413,5.78635,2029,InfantMortality,5.83929
5.76538,5.69504,5.68216,2030,InfantMortality,5.75206
5.68822,5.59764,5.57842,2031,InfantMortality,5.66913
5.61465,5.50288,5.47895,2032,InfantMortality,5.58975
5.5433,5.41051,5.38154,2033,InfantMortality,5.51316
5.47323,5.31897,5.28587,2034,InfantMortality,5.43867
5.40683,5.23073,5.19473,2035,InfantMortality,5.36933
5.34336,5.14495,5.10669,2036,InfantMortality,5.30246
5.28262,5.06371,5.02323,2037,InfantMortality,5.23881
5.22479,4.98614,4.94375,2038,InfantMortality,5.17948
5.171,4.91393,4.86972,2039,InfantMortality,5.12331
5.11972,4.84568,4.79971,2040,InfantMortality,5.06957
5.07085,4.78029,4.7322,2041,InfantMortality,5.01778
5.02379,4.71743,4.66729,2042,InfantMortality,4.96792
4.97811,4.65601,4.60374,2043,InfantMortality,4.9193
4.93354,4.59562,4.54128,2044,InfantMortality,4.87195
4.89023,4.5369,4.47486,2045,InfantMortality,4.82618
4.8482,4.46935,4.38531,2046,InfantMortality,4.7821
4.80792,4.38501,4.30191,2047,InfantMortality,4.74024
4.77001,4.30677,4.22525,2048,InfantMortality,4.70131
4.73412,4.23404,4.15441,2049,InfantMortality,4.66491
4.70127,4.16733,4.09018,2050,InfantMortality,4.62511
4.67054,4.10531,4.03039,2051,InfantMortality,4.57563
4.62741,4.04681,3.97466,2052,InfantMortality,4.5306
4.58102,3.98986,3.92086,2053,InfantMortality,4.48808
4.53583,3.93386,3.86804,2054,InfantMortality,4.44694
4.49163,3.87864,3.81576,2055,InfantMortality,4.40674
4.44811,3.82392,3.7638,2056,InfantMortality,4.36711
4.40548,3.7699,3.71182,2057,InfantMortality,4.32757
4.36423,3.71708,3.66083,2058,InfantMortality,4.28941
4.32463,3.66564,3.61045,2059,InfantMortality,4.25192
4.28637,3.61539,3.56109,2060,InfantMortality,4.21575
4.24963,3.56649,3.51236,2061,InfantMortality,4.18029
4.21434,3.51846,3.46688,2062,InfantMortality,4.14621
4.18054,3.47372,3.42319,2063,InfantMortality,4.11313
4.14812,3.43092,3.38119,2064,InfantMortality,4.08098
4.11684,3.38965,3.34136,2065,InfantMortality,4.05032
4.0864,3.34992,3.30283,2066,InfantMortality,4.01994
4.05684,3.31184,3.26604,2067,InfantMortality,3.99054
4.02838,3.27524,3.23067,2068,InfantMortality,3.96238
4.00081,3.24021,3.19705,2069,InfantMortality,3.93524
3.97514,3.20713,3.16536,2070,InfantMortality,3.91016
3.95072,3.17461,3.13417,2071,InfantMortality,3.88605
3.92717,3.14393,3.10485,2072,InfantMortality,3.86304
3.90436,3.11456,3.07666,2073,InfantMortality,3.84078
3.88183,3.08511,3.04827,2074,InfantMortality,3.81869
3.85932,3.05625,3.02025,2075,InfantMortality,3.79656
3.83691,3.02822,2.99324,2076,InfantMortality,3.77451
3.81455,3.00041,2.9662,2077,InfantMortality,3.75244
3.79197,2.97379,2.94054,2078,InfantMortality,3.73093
3.76991,2.94821,2.91561,2079,InfantMortality,3.70926
3.74755,2.92298,2.89136,2080,InfantMortality,3.68797
3.72556,2.89851,2.86791,2081,InfantMortality,3.66732
3.70376,2.87499,2.84532,2082,InfantMortality,3.64778
3.68272,2.85177,2.82327,2083,InfantMortality,3.62861
3.66362,2.82966,2.80225,2084,InfantMortality,3.61029
3.64324,2.80676,2.78047,2085,InfantMortality,3.59068
3.62253,2.78371,2.75841,2086,InfantMortality,3.57058
3.60172,2.76111,2.73666,2087,InfantMortality,3.55029
3.58078,2.73902,2.71529,2088,InfantMortality,3.52966
3.55993,2.71749,2.69419,2089,InfantMortality,3.50915
3.53911,2.69697,2.67393,2090,InfantMortality,3.48893
3.51834,2.67794,2.65504,2091,InfantMortality,3.4691
3.49782,2.65957,2.6369,2092,InfantMortality,3.44954
3.47771,2.64192,2.61975,2093,InfantMortality,3.43062
3.45618,2.62381,2.60227,2094,InfantMortality,3.41034
3.43486,2.60635,2.58559,2095,InfantMortality,3.39035
3.41372,2.58965,2.5699,2096,InfantMortality,3.37072
3.39283,2.57353,2.55505,2097,InfantMortality,3.35152
3.37232,2.55783,2.54033,2098,InfantMortality,3.33252
3.35312,2.54299,2.52648,2099,InfantMortality,3.31458
3.33338,2.52786,2.51239,2100,InfantMortality,3.29618
0.03666,0.03666,0.03666,2019,MalnChild_Number,0.03666
0.03705,0.03705,0.03705,2020,MalnChild_Number,0.03705
0.03611,0.03611,0.03611,2021,MalnChild_Number,0.03611
0.03447,0.03447,0.03447,2022,MalnChild_Number,0.03447
0.03303,0.03303,0.03303,2023,MalnChild_Number,0.03303
0.03128,0.03128,0.03128,2024,MalnChild_Number,0.03128
0.02989,0.02984,0.02984,2025,MalnChild_Number,0.02989
0.02868,0.02853,0.02852,2026,MalnChild_Number,0.02867
0.02768,0.02707,0.02707,2027,MalnChild_Number,0.02767
0.02686,0.02616,0.02616,2028,MalnChild_Number,0.02684
0.0262,0.02535,0.02533,2029,MalnChild_Number,0.02617
0.02563,0.02461,0.02458,2030,MalnChild_Number,0.02559
0.02514,0.02387,0.0238,2031,MalnChild_Number,0.02509
0.02468,0.02319,0.02315,2032,MalnChild_Number,0.02461
0.02427,0.02259,0.02254,2033,MalnChild_Number,0.02419
0.02389,0.02205,0.02199,2034,MalnChild_Number,0.02381
0.02356,0.02158,0.02152,2035,MalnChild_Number,0.02347
0.02326,0.02117,0.0211,2036,MalnChild_Number,0.02317
0.02299,0.0208,0.02073,2037,MalnChild_Number,0.0229
0.02272,0.0205,0.02044,2038,MalnChild_Number,0.02264
0.02247,0.02024,0.02018,2039,MalnChild_Number,0.02239
0.02224,0.02001,0.01996,2040,MalnChild_Number,0.02215
0.02201,0.01981,0.01976,2041,MalnChild_Number,0.02192
0.02178,0.01965,0.0196,2042,MalnChild_Number,0.02169
0.02154,0.01948,0.01944,2043,MalnChild_Number,0.02145
0.02131,0.01933,0.01928,2044,MalnChild_Number,0.02122
0.02107,0.01917,0.01912,2045,MalnChild_Number,0.02099
0.02082,0.019,0.01891,2046,MalnChild_Number,0.02075
0.02057,0.01878,0.01869,2047,MalnChild_Number,0.0205
0.02031,0.01856,0.01848,2048,MalnChild_Number,0.02025
0.02004,0.01834,0.01826,2049,MalnChild_Number,0.01997
0.01973,0.01809,0.01802,2050,MalnChild_Number,0.01966
0.01942,0.01784,0.01779,2051,MalnChild_Number,0.01932
0.01907,0.01758,0.01757,2052,MalnChild_Number,0.01897
0.01871,0.01731,0.01734,2053,MalnChild_Number,0.01862
0.01834,0.01705,0.01711,2054,MalnChild_Number,0.01828
0.01798,0.01681,0.01687,2055,MalnChild_Number,0.01792
0.01762,0.01657,0.01663,2056,MalnChild_Number,0.01757
0.01727,0.01635,0.01641,2057,MalnChild_Number,0.01724
0.01695,0.01613,0.0162,2058,MalnChild_Number,0.01692
0.01664,0.01594,0.016,2059,MalnChild_Number,0.01662
0.01636,0.01576,0.01582,2060,MalnChild_Number,0.01634
0.0161,0.0156,0.01566,2061,MalnChild_Number,0.01608
0.01585,0.01545,0.01551,2062,MalnChild_Number,0.01585
0.01563,0.01532,0.01539,2063,MalnChild_Number,0.01563
0.01542,0.01521,0.01527,2064,MalnChild_Number,0.01542
0.01523,0.0151,0.01517,2065,MalnChild_Number,0.01523
0.01505,0.01501,0.01507,2066,MalnChild_Number,0.01506
0.01489,0.01493,0.01499,2067,MalnChild_Number,0.01489
0.01473,0.01485,0.01491,2068,MalnChild_Number,0.01474
0.01458,0.01478,0.01485,2069,MalnChild_Number,0.01459
0.01449,0.01476,0.01482,2070,MalnChild_Number,0.0145
0.01441,0.01468,0.01475,2071,MalnChild_Number,0.01442
0.01433,0.01463,0.01469,2072,MalnChild_Number,0.01433
0.01425,0.01459,0.01465,2073,MalnChild_Number,0.01425
0.01416,0.0145,0.01457,2074,MalnChild_Number,0.01417
0.01408,0.01443,0.01449,2075,MalnChild_Number,0.01409
0.01399,0.01436,0.01443,2076,MalnChild_Number,0.01399
0.01389,0.01426,0.01433,2077,MalnChild_Number,0.0139
0.01379,0.01417,0.01424,2078,MalnChild_Number,0.01381
0.01369,0.01409,0.01415,2079,MalnChild_Number,0.01371
