Baseline,SDG Push,JET SDG,Year,indicator,Enhanced NDC
25.62,27.8,22.05,2051,ENDEM_per_capita,20.31
25.8,28.11,22.1,2052,ENDEM_per_capita,20.28
25.99,28.43,22.13,2053,ENDEM_per_capita,20.23
26.19,28.76,22.14,2054,ENDEM_per_capita,20.16
26.39,29.09,22.18,2055,ENDEM_per_capita,20.13
26.59,29.44,22.22,2056,ENDEM_per_capita,20.08
26.81,29.81,22.25,2057,ENDEM_per_capita,20.03
27.03,30.18,22.28,2058,ENDEM_per_capita,19.98
27.27,30.57,22.32,2059,ENDEM_per_capita,19.93
27.51,30.98,22.37,2060,ENDEM_per_capita,19.9
27.78,31.4,22.42,2061,ENDEM_per_capita,19.86
28.04,31.81,22.48,2062,ENDEM_per_capita,19.85
28.33,32.24,22.52,2063,ENDEM_per_capita,19.84
28.61,32.65,22.58,2064,ENDEM_per_capita,19.84
28.91,33.06,22.62,2065,ENDEM_per_capita,19.84
29.2,33.46,22.65,2066,ENDEM_per_capita,19.84
29.5,33.86,22.66,2067,ENDEM_per_capita,19.83
29.79,34.25,22.66,2068,ENDEM_per_capita,19.82
30.09,34.63,22.63,2069,ENDEM_per_capita,19.79
30.39,35,22.92,2070,ENDEM_per_capita,20.04
30.68,35.36,22.99,2071,ENDEM_per_capita,20.11
30.96,35.71,23.05,2072,ENDEM_per_capita,20.17
31.24,36.06,23.08,2073,ENDEM_per_capita,20.2
31.49,36.39,23.1,2074,ENDEM_per_capita,20.22
31.75,36.71,23.09,2075,ENDEM_per_capita,20.22
32.0,37.02,23.07,2076,ENDEM_per_capita,20.2
32.25,37.33,23.03,2077,ENDEM_per_capita,20.17
32.5,37.63,23,2078,ENDEM_per_capita,20.14
32.74,37.93,22.95,2079,ENDEM_per_capita,20.09
32.99,38.23,22.9,2080,ENDEM_per_capita,20.05
33.24,38.53,22.85,2081,ENDEM_per_capita,20.0
33.49,38.83,22.8,2082,ENDEM_per_capita,19.95
33.75,39.14,22.76,2083,ENDEM_per_capita,19.91
34.0,39.45,22.72,2084,ENDEM_per_capita,19.87
34.27,39.77,22.68,2085,ENDEM_per_capita,19.83
34.54,40.09,22.65,2086,ENDEM_per_capita,19.8
34.82,40.42,22.61,2087,ENDEM_per_capita,19.78
35.11,40.75,22.59,2088,ENDEM_per_capita,19.76
35.4,41.09,22.56,2089,ENDEM_per_capita,19.74
35.7,41.43,22.54,2090,ENDEM_per_capita,19.73
36.01,41.78,22.51,2091,ENDEM_per_capita,19.71
36.32,42.12,22.49,2092,ENDEM_per_capita,19.7
36.65,42.47,22.46,2093,ENDEM_per_capita,19.69
36.97,42.82,22.42,2094,ENDEM_per_capita,19.67
37.3,43.18,22.37,2095,ENDEM_per_capita,19.64
37.62,43.53,22.32,2096,ENDEM_per_capita,19.6
37.96,43.88,22.25,2097,ENDEM_per_capita,19.55
38.29,44.23,22.17,2098,ENDEM_per_capita,19.5
38.62,44.6,22.09,2099,ENDEM_per_capita,19.44
38.96,44.97,22.01,2100,ENDEM_per_capita,19.38
0.0024,0.0024,0.0024,2019,ENP_Coal,0.0024
0.0024,0.0024,0.0024,2020,ENP_Coal,0.0024
0.0023,0.0023,0.0023,2021,ENP_Coal,0.0023
0.0022,0.0022,0.0022,2022,ENP_Coal,0.0022
0.0022,0.0022,0.0022,2023,ENP_Coal,0.0022
0.0021,0.0021,0.0021,2024,ENP_Coal,0.0021
0.002,0.002,0.002,2025,ENP_Coal,0.002
0.0019,0.0019,0.0019,2026,ENP_Coal,0.0019
0.0018,0.0018,0.0017,2027,ENP_Coal,0.0017
0.0017,0.0017,0.0016,2028,ENP_Coal,0.0016
0.0017,0.0017,0.0015,2029,ENP_Coal,0.0015
0.0016,0.0016,0.0014,2030,ENP_Coal,0.0014
0.0015,0.0015,0.0013,2031,ENP_Coal,0.0013
0.0015,0.0015,0.0012,2032,ENP_Coal,0.0012
0.0014,0.0014,0.0011,2033,ENP_Coal,0.0011
0.0013,0.0013,0.0011,2034,ENP_Coal,0.001
0.0013,0.0013,0.001,2035,ENP_Coal,0.001
0.0012,0.0012,0.001,2036,ENP_Coal,0.0009
0.0011,0.0012,0.0009,2037,ENP_Coal,0.0009
0.0011,0.0011,0.0009,2038,ENP_Coal,0.0009
0.001,0.0011,0.0008,2039,ENP_Coal,0.0008
0.001,0.001,0.0008,2040,ENP_Coal,0.0008
0.0009,0.001,0.0008,2041,ENP_Coal,0.0007
0.0009,0.0009,0.0007,2042,ENP_Coal,0.0007
0.0009,0.0009,0.0007,2043,ENP_Coal,0.0006
0.0008,0.0008,0.0006,2044,ENP_Coal,0.0006
0.0008,0.0008,0.0006,2045,ENP_Coal,0.0006
0.0007,0.0008,0.0005,2046,ENP_Coal,0.0005
0.0007,0.0007,0.0005,2047,ENP_Coal,0.0005
0.0007,0.0007,0.0005,2048,ENP_Coal,0.0004
0.0007,0.0007,0.0004,2049,ENP_Coal,0.0004
0.0006,0.0006,0.0004,2050,ENP_Coal,0.0004
0.0006,0.0006,0.0004,2051,ENP_Coal,0.0004
0.0006,0.0006,0.0004,2052,ENP_Coal,0.0004
0.0005,0.0006,0.0004,2053,ENP_Coal,0.0004
0.0005,0.0005,0.0004,2054,ENP_Coal,0.0003
0.0005,0.0005,0.0003,2055,ENP_Coal,0.0003
0.0005,0.0005,0.0003,2056,ENP_Coal,0.0003
0.0004,0.0005,0.0003,2057,ENP_Coal,0.0003
0.0004,0.0004,0.0003,2058,ENP_Coal,0.0003
0.0004,0.0004,0.0003,2059,ENP_Coal,0.0003
0.0004,0.0004,0.0003,2060,ENP_Coal,0.0002
0.0004,0.0004,0.0002,2061,ENP_Coal,0.0002
0.0004,0.0004,0.0002,2062,ENP_Coal,0.0002
0.0003,0.0004,0.0002,2063,ENP_Coal,0.0002
0.0003,0.0003,0.0002,2064,ENP_Coal,0.0002
0.0003,0.0003,0.0002,2065,ENP_Coal,0.0002
0.0003,0.0003,0.0002,2066,ENP_Coal,0.0002
0.0003,0.0003,0.0002,2067,ENP_Coal,0.0002
0.0003,0.0003,0.0002,2068,ENP_Coal,0.0002
0.0003,0.0003,0.0001,2069,ENP_Coal,0.0001
0.0002,0.0003,0.0001,2070,ENP_Coal,0.0001
0.0002,0.0002,0.0001,2071,ENP_Coal,0.0001
0.0002,0.0002,0.0001,2072,ENP_Coal,0.0001
0.0002,0.0002,0.0001,2073,ENP_Coal,0.0001
0.0002,0.0002,0.0001,2074,ENP_Coal,0.0001
0.0002,0.0002,0.0001,2075,ENP_Coal,0.0001
0.0002,0.0002,0.0001,2076,ENP_Coal,0.0001
0.0002,0.0002,0.0001,2077,ENP_Coal,0.0001
0.0002,0.0002,0.0001,2078,ENP_Coal,0.0001
0.0002,0.0002,0.0001,2079,ENP_Coal,0.0001
0.0002,0.0002,0.0001,2080,ENP_Coal,0.0001
0.0001,0.0002,0.0001,2081,ENP_Coal,0.0001
0.0001,0.0001,0.0001,2082,ENP_Coal,0.0001
0.0001,0.0001,0.0001,2083,ENP_Coal,0.0001
0.0001,0.0001,0.0001,2084,ENP_Coal,0.0001
0.0001,0.0001,0.0001,2085,ENP_Coal,0.0001
0.0001,0.0001,0.0001,2086,ENP_Coal,0.0001
0.0001,0.0001,0.0001,2087,ENP_Coal,0.0001
0.0001,0.0001,0.0001,2088,ENP_Coal,0.0001
0.0001,0.0001,0,2089,ENP_Coal,0.0
0.0001,0.0001,0,2090,ENP_Coal,0.0
0.0001,0.0001,0,2091,ENP_Coal,0.0
0.0001,0.0001,0,2092,ENP_Coal,0.0
0.0001,0.0001,0,2093,ENP_Coal,0.0
0.0001,0.0001,0,2094,ENP_Coal,0.0
0.0001,0.0001,0,2095,ENP_Coal,0.0
0.0001,0.0001,0,2096,ENP_Coal,0.0
0.0001,0.0001,0,2097,ENP_Coal,0.0
0.0001,0.0001,0,2098,ENP_Coal,0.0
0.0001,0.0001,0,2099,ENP_Coal,0.0
0.0001,0.0001,0,2100,ENP_Coal,0.0
0.00071,0.00071,0.0007,2019,ENP_Gas,0.0007
0.00073,0.00073,0.0007,2020,ENP_Gas,0.0007
0.00079,0.00079,0.0008,2021,ENP_Gas,0.0008
0.00082,0.00082,0.0008,2022,ENP_Gas,0.0008
0.00086,0.00086,0.0009,2023,ENP_Gas,0.0009
0.0009,0.0009,0.0009,2024,ENP_Gas,0.0009
0.00094,0.00094,0.0009,2025,ENP_Gas,0.0009
0.00098,0.00098,0.001,2026,ENP_Gas,0.001
0.00103,0.00103,0.001,2027,ENP_Gas,0.001
0.0011,0.0011,0.0009,2028,ENP_Gas,0.0009
0.00118,0.00118,0.0009,2029,ENP_Gas,0.0009
0.00127,0.00127,0.0009,2030,ENP_Gas,0.0009
0.00137,0.00137,0.0008,2031,ENP_Gas,0.0008
0.00146,0.00147,0.0008,2032,ENP_Gas,0.0008
0.00155,0.00157,0.0008,2033,ENP_Gas,0.0008
0.00164,0.00168,0.0008,2034,ENP_Gas,0.0008
0.00173,0.00178,0.0008,2035,ENP_Gas,0.0007
0.00183,0.0019,0.0008,2036,ENP_Gas,0.0007
0.00192,0.002,0.0008,2037,ENP_Gas,0.0007
0.00201,0.00211,0.0007,2038,ENP_Gas,0.0007
0.00212,0.00222,0.0007,2039,ENP_Gas,0.0007
0.00222,0.00233,0.0007,2040,ENP_Gas,0.0007
0.00233,0.00246,0.0007,2041,ENP_Gas,0.0006
0.00244,0.00259,0.0007,2042,ENP_Gas,0.0006
0.00255,0.00272,0.0006,2043,ENP_Gas,0.0006
0.00266,0.00285,0.0006,2044,ENP_Gas,0.0005
0.00276,0.00296,0.0006,2045,ENP_Gas,0.0005
0.00285,0.00308,0.0005,2046,ENP_Gas,0.0005
0.00294,0.00321,0.0005,2047,ENP_Gas,0.0005
0.00304,0.00336,0.0005,2048,ENP_Gas,0.0004
0.00315,0.00352,0.0005,2049,ENP_Gas,0.0004
0.00327,0.00359,0.0005,2050,ENP_Gas,0.0004
0.0034,0.0036,0.0005,2051,ENP_Gas,0.0004
0.00345,0.00355,0.0005,2052,ENP_Gas,0.0004
0.00344,0.00348,0.0005,2053,ENP_Gas,0.0004
0.0034,0.00337,0.0005,2054,ENP_Gas,0.0004
0.00331,0.00325,0.0005,2055,ENP_Gas,0.0004
0.00321,0.00312,0.0005,2056,ENP_Gas,0.0004
0.0031,0.00299,0.0005,2057,ENP_Gas,0.0004
0.00297,0.00285,0.0005,2058,ENP_Gas,0.0004
0.00284,0.00272,0.0005,2059,ENP_Gas,0.0004
0.00271,0.00258,0.0004,2060,ENP_Gas,0.0004
0.00258,0.00246,0.0004,2061,ENP_Gas,0.0004
0.00245,0.00233,0.0004,2062,ENP_Gas,0.0003
0.00233,0.00222,0.0004,2063,ENP_Gas,0.0003
0.00222,0.0021,0.0004,2064,ENP_Gas,0.0003
0.0021,0.00199,0.0004,2065,ENP_Gas,0.0003
0.002,0.00189,0.0004,2066,ENP_Gas,0.0003
0.0019,0.00179,0.0003,2067,ENP_Gas,0.0003
0.0018,0.0017,0.0003,2068,ENP_Gas,0.0003
0.00171,0.00161,0.0003,2069,ENP_Gas,0.0002
0.00162,0.00152,0.0003,2070,ENP_Gas,0.0002
0.00153,0.00144,0.0003,2071,ENP_Gas,0.0002
0.00146,0.00137,0.0003,2072,ENP_Gas,0.0002
0.00138,0.0013,0.0003,2073,ENP_Gas,0.0002
0.00132,0.00124,0.0003,2074,ENP_Gas,0.0002
0.00125,0.00118,0.0003,2075,ENP_Gas,0.0002
0.00119,0.00113,0.0003,2076,ENP_Gas,0.0002
0.00113,0.00107,0.0003,2077,ENP_Gas,0.0002
0.00108,0.00102,0.0003,2078,ENP_Gas,0.0002
0.00103,0.00097,0.0003,2079,ENP_Gas,0.0002
0.00098,0.00093,0.0003,2080,ENP_Gas,0.0002
0.00093,0.00088,0.0003,2081,ENP_Gas,0.0002
0.00089,0.00084,0.0003,2082,ENP_Gas,0.0002
0.00085,0.0008,0.0002,2083,ENP_Gas,0.0002
0.00081,0.00077,0.0002,2084,ENP_Gas,0.0002
0.00077,0.00073,0.0002,2085,ENP_Gas,0.0002
0.00073,0.0007,0.0002,2086,ENP_Gas,0.0002
0.0007,0.00067,0.0002,2087,ENP_Gas,0.0002
0.00067,0.00064,0.0002,2088,ENP_Gas,0.0001
0.00064,0.00061,0.0002,2089,ENP_Gas,0.0001
0.00061,0.00058,0.0002,2090,ENP_Gas,0.0001
0.00058,0.00056,0.0002,2091,ENP_Gas,0.0001
0.00056,0.00053,0.0002,2092,ENP_Gas,0.0001
0.00053,0.00051,0.0002,2093,ENP_Gas,0.0001
0.00051,0.00049,0.0002,2094,ENP_Gas,0.0001
0.00049,0.00047,0.0001,2095,ENP_Gas,0.0001
0.00047,0.00045,0.0001,2096,ENP_Gas,0.0001
0.00045,0.00043,0.0001,2097,ENP_Gas,0.0001
0.00043,0.00041,0.0001,2098,ENP_Gas,0.0001
0.00041,0.00039,0.0001,2099,ENP_Gas,0.0001
0.00039,0.00038,0.0001,2100,ENP_Gas,0.0001
0.0026,0.0026,0.0026,2019,ENP_Hydro,0.0026
0.0025,0.0025,0.0025,2020,ENP_Hydro,0.0025
0.0026,0.0026,0.0026,2021,ENP_Hydro,0.0026
0.0025,0.0025,0.0025,2022,ENP_Hydro,0.0025
0.0025,0.0025,0.0025,2023,ENP_Hydro,0.0025
0.0025,0.0025,0.0025,2024,ENP_Hydro,0.0025
0.0025,0.0025,0.0025,2025,ENP_Hydro,0.0025
0.0025,0.0025,0.0024,2026,ENP_Hydro,0.0024
0.0024,0.0024,0.0024,2027,ENP_Hydro,0.0024
0.0024,0.0024,0.0023,2028,ENP_Hydro,0.0023
0.0024,0.0024,0.0022,2029,ENP_Hydro,0.0022
0.0024,0.0024,0.0021,2030,ENP_Hydro,0.0021
0.0024,0.0024,0.0021,2031,ENP_Hydro,0.0021
0.0024,0.0024,0.002,2032,ENP_Hydro,0.002
0.0023,0.0024,0.002,2033,ENP_Hydro,0.002
0.0023,0.0023,0.002,2034,ENP_Hydro,0.002
0.0023,0.0023,0.002,2035,ENP_Hydro,0.002
0.0022,0.0023,0.002,2036,ENP_Hydro,0.002
0.0022,0.0022,0.002,2037,ENP_Hydro,0.002
0.0021,0.0022,0.002,2038,ENP_Hydro,0.002
0.0021,0.0021,0.002,2039,ENP_Hydro,0.0019
0.002,0.0021,0.002,2040,ENP_Hydro,0.0019
0.002,0.002,0.002,2041,ENP_Hydro,0.0019
0.002,0.002,0.0019,2042,ENP_Hydro,0.0018
0.0019,0.002,0.0018,2043,ENP_Hydro,0.0018
0.0019,0.0019,0.0018,2044,ENP_Hydro,0.0017
0.0018,0.0019,0.0017,2045,ENP_Hydro,0.0017
0.0018,0.0018,0.0017,2046,ENP_Hydro,0.0016
0.0018,0.0018,0.0016,2047,ENP_Hydro,0.0016
0.0017,0.0018,0.0016,2048,ENP_Hydro,0.0015
0.0017,0.0017,0.0015,2049,ENP_Hydro,0.0015
0.0017,0.0017,0.0015,2050,ENP_Hydro,0.0015
0.0016,0.0017,0.0015,2051,ENP_Hydro,0.0015
0.0016,0.0016,0.0015,2052,ENP_Hydro,0.0015
0.0016,0.0016,0.0015,2053,ENP_Hydro,0.0015
0.0016,0.0016,0.0015,2054,ENP_Hydro,0.0015
0.0015,0.0015,0.0015,2055,ENP_Hydro,0.0015
0.0015,0.0015,0.0015,2056,ENP_Hydro,0.0015
0.0015,0.0015,0.0015,2057,ENP_Hydro,0.0015
0.0014,0.0014,0.0015,2058,ENP_Hydro,0.0014
0.0014,0.0014,0.0014,2059,ENP_Hydro,0.0014
0.0014,0.0014,0.0014,2060,ENP_Hydro,0.0014
0.0013,0.0014,0.0014,2061,ENP_Hydro,0.0014
0.0013,0.0013,0.0013,2062,ENP_Hydro,0.0013
0.0013,0.0013,0.0013,2063,ENP_Hydro,0.0013
0.0013,0.0013,0.0013,2064,ENP_Hydro,0.0013
0.0012,0.0013,0.0013,2065,ENP_Hydro,0.0012
0.0012,0.0012,0.0012,2066,ENP_Hydro,0.0012
0.0012,0.0012,0.0012,2067,ENP_Hydro,0.0012
0.0012,0.0012,0.0012,2068,ENP_Hydro,0.0012
0.0012,0.0012,0.0012,2069,ENP_Hydro,0.0012
0.0011,0.0012,0.0012,2070,ENP_Hydro,0.0011
0.0011,0.0011,0.0012,2071,ENP_Hydro,0.0011
0.0011,0.0011,0.0012,2072,ENP_Hydro,0.0011
0.0011,0.0011,0.0011,2073,ENP_Hydro,0.0011
0.0011,0.0011,0.0011,2074,ENP_Hydro,0.0011
0.001,0.0011,0.0011,2075,ENP_Hydro,0.0011
0.001,0.001,0.0011,2076,ENP_Hydro,0.0011
0.001,0.001,0.0011,2077,ENP_Hydro,0.0011
0.001,0.001,0.0011,2078,ENP_Hydro,0.001
0.001,0.001,0.001,2079,ENP_Hydro,0.001
0.001,0.001,0.001,2080,ENP_Hydro,0.001
0.0009,0.001,0.001,2081,ENP_Hydro,0.001
0.0009,0.0009,0.001,2082,ENP_Hydro,0.001
0.0009,0.0009,0.001,2083,ENP_Hydro,0.001
0.0009,0.0009,0.001,2084,ENP_Hydro,0.001
0.0009,0.0009,0.001,2085,ENP_Hydro,0.0009
0.0009,0.0009,0.0009,2086,ENP_Hydro,0.0009
0.0008,0.0009,0.0009,2087,ENP_Hydro,0.0009
0.0008,0.0008,0.0009,2088,ENP_Hydro,0.0009
0.0008,0.0008,0.0009,2089,ENP_Hydro,0.0009
0.0008,0.0008,0.0009,2090,ENP_Hydro,0.0009
0.0008,0.0008,0.0009,2091,ENP_Hydro,0.0009
0.0008,0.0008,0.0009,2092,ENP_Hydro,0.0008
0.0008,0.0008,0.0008,2093,ENP_Hydro,0.0008
0.0007,0.0008,0.0008,2094,ENP_Hydro,0.0008
0.0007,0.0008,0.0008,2095,ENP_Hydro,0.0008
0.0007,0.0007,0.0008,2096,ENP_Hydro,0.0008
0.0007,0.0007,0.0008,2097,ENP_Hydro,0.0008
0.0007,0.0007,0.0008,2098,ENP_Hydro,0.0008
0.0007,0.0007,0.0008,2099,ENP_Hydro,0.0008
0.0007,0.0007,0.0008,2100,ENP_Hydro,0.0007
0.02754,0.02754,0.02754,2019,ENP_Nuclear,0.02754
0.02772,0.02772,0.02772,2020,ENP_Nuclear,0.02772
0.02884,0.02884,0.02884,2021,ENP_Nuclear,0.02884
0.02917,0.02917,0.02917,2022,ENP_Nuclear,0.02917
0.02962,0.02962,0.02962,2023,ENP_Nuclear,0.02962
0.03023,0.03023,0.03023,2024,ENP_Nuclear,0.03023
0.03046,0.03046,0.03092,2025,ENP_Nuclear,0.03092
0.03066,0.03066,0.03105,2026,ENP_Nuclear,0.03105
0.03103,0.03102,0.03079,2027,ENP_Nuclear,0.03079
0.03166,0.03164,0.03033,2028,ENP_Nuclear,0.03034
0.03237,0.03237,0.02976,2029,ENP_Nuclear,0.02976
0.03311,0.03315,0.0292,2030,ENP_Nuclear,0.02917
0.03377,0.0339,0.02873,2031,ENP_Nuclear,0.02865
0.03428,0.03454,0.0284,2032,ENP_Nuclear,0.02823
0.03467,0.03507,0.02824,2033,ENP_Nuclear,0.02798
0.03499,0.03552,0.02823,2034,ENP_Nuclear,0.02787
0.03526,0.03591,0.02836,2035,ENP_Nuclear,0.02788
0.0355,0.03627,0.02861,2036,ENP_Nuclear,0.02801
0.03575,0.03661,0.02892,2037,ENP_Nuclear,0.0282
0.036,0.03694,0.02915,2038,ENP_Nuclear,0.02832
0.0363,0.03726,0.02915,2039,ENP_Nuclear,0.02824
0.03663,0.03766,0.02888,2040,ENP_Nuclear,0.02788
0.03696,0.03815,0.02844,2041,ENP_Nuclear,0.02732
0.03728,0.03871,0.02775,2042,ENP_Nuclear,0.02658
0.03763,0.03922,0.02696,2043,ENP_Nuclear,0.02582
0.03797,0.03963,0.02617,2044,ENP_Nuclear,0.02508
0.03823,0.03996,0.02542,2045,ENP_Nuclear,0.02437
0.03844,0.04028,0.02473,2046,ENP_Nuclear,0.02371
0.03864,0.0406,0.0241,2047,ENP_Nuclear,0.02309
0.03886,0.04101,0.02361,2048,ENP_Nuclear,0.0226
0.03911,0.04146,0.02338,2049,ENP_Nuclear,0.02231
0.03939,0.04195,0.02334,2050,ENP_Nuclear,0.0222
0.03966,0.04245,0.02357,2051,ENP_Nuclear,0.02234
0.03994,0.04293,0.02387,2052,ENP_Nuclear,0.02253
0.04018,0.04337,0.02425,2053,ENP_Nuclear,0.02276
0.04043,0.04378,0.0246,2054,ENP_Nuclear,0.02301
0.0406,0.04413,0.02487,2055,ENP_Nuclear,0.02319
0.0408,0.04446,0.02489,2056,ENP_Nuclear,0.02319
0.04094,0.04481,0.0249,2057,ENP_Nuclear,0.02321
0.0411,0.04516,0.0246,2058,ENP_Nuclear,0.02293
0.04118,0.04553,0.02435,2059,ENP_Nuclear,0.02268
0.04132,0.04591,0.02399,2060,ENP_Nuclear,0.02222
0.04141,0.04634,0.0236,2061,ENP_Nuclear,0.02185
0.04156,0.04679,0.02317,2062,ENP_Nuclear,0.02141
0.0417,0.04726,0.02274,2063,ENP_Nuclear,0.02096
0.04192,0.04773,0.02232,2064,ENP_Nuclear,0.0205
0.04212,0.04819,0.02191,2065,ENP_Nuclear,0.02005
0.04235,0.04862,0.02157,2066,ENP_Nuclear,0.01967
0.04256,0.04902,0.02131,2067,ENP_Nuclear,0.01935
0.0428,0.04938,0.02109,2068,ENP_Nuclear,0.01907
0.04296,0.0497,0.02091,2069,ENP_Nuclear,0.01882
0.04318,0.05,0.02076,2070,ENP_Nuclear,0.0186
0.04331,0.05024,0.02072,2071,ENP_Nuclear,0.01849
0.04347,0.05057,0.02065,2072,ENP_Nuclear,0.01835
0.04368,0.05089,0.0206,2073,ENP_Nuclear,0.01823
0.04389,0.05128,0.02046,2074,ENP_Nuclear,0.0181
0.04404,0.05164,0.02043,2075,ENP_Nuclear,0.018
0.0442,0.05217,0.02028,2076,ENP_Nuclear,0.01783
0.04432,0.0526,0.02022,2077,ENP_Nuclear,0.01777
0.04447,0.05299,0.02003,2078,ENP_Nuclear,0.0176
0.0446,0.05334,0.01989,2079,ENP_Nuclear,0.0175
0.04471,0.05368,0.01963,2080,ENP_Nuclear,0.01729
0.0448,0.05396,0.01943,2081,ENP_Nuclear,0.01713
0.04491,0.05425,0.01916,2082,ENP_Nuclear,0.01687
0.04499,0.05448,0.01887,2083,ENP_Nuclear,0.01666
0.04508,0.05471,0.01856,2084,ENP_Nuclear,0.01641
0.04516,0.05493,0.01824,2085,ENP_Nuclear,0.01614
0.04526,0.05514,0.01791,2086,ENP_Nuclear,0.01586
0.04536,0.05535,0.01758,2087,ENP_Nuclear,0.01557
0.04548,0.05556,0.01725,2088,ENP_Nuclear,0.01529
0.0456,0.05579,0.01692,2089,ENP_Nuclear,0.015
0.04574,0.05604,0.0166,2090,ENP_Nuclear,0.01473
0.04585,0.05628,0.01629,2091,ENP_Nuclear,0.01446
0.04597,0.05654,0.01599,2092,ENP_Nuclear,0.01419
0.04606,0.05677,0.0157,2093,ENP_Nuclear,0.01394
0.04617,0.05699,0.01543,2094,ENP_Nuclear,0.01371
0.04626,0.05718,0.01518,2095,ENP_Nuclear,0.0135
0.04636,0.0574,0.01494,2096,ENP_Nuclear,0.0133
0.04645,0.05759,0.01472,2097,ENP_Nuclear,0.01311
0.04654,0.05782,0.01449,2098,ENP_Nuclear,0.01293
0.04662,0.05801,0.01426,2099,ENP_Nuclear,0.01276
0.04672,0.05825,0.01402,2100,ENP_Nuclear,0.01257
0.0,0,0,2019,ENP_Oil,0.0
0.0,0,0,2020,ENP_Oil,0.0
0.0,0,0,2021,ENP_Oil,0.0
0.0,0,0,2022,ENP_Oil,0.0
0.0,0,0,2023,ENP_Oil,0.0
0.0,0,0,2024,ENP_Oil,0.0
0.0,0,0,2025,ENP_Oil,0.0
0.0,0,0,2026,ENP_Oil,0.0
0.0,0,0,2027,ENP_Oil,0.0
0.0,0,0,2028,ENP_Oil,0.0
0.0,0,0,2029,ENP_Oil,0.0
0.0,0,0,2030,ENP_Oil,0.0
0.0,0,0,2031,ENP_Oil,0.0
0.0,0,0,2032,ENP_Oil,0.0
0.0,0,0,2033,ENP_Oil,0.0
0.0,0,0,2034,ENP_Oil,0.0
0.0,0,0,2035,ENP_Oil,0.0
0.0,0,0,2036,ENP_Oil,0.0
0.0,0,0,2037,ENP_Oil,0.0
0.0,0,0,2038,ENP_Oil,0.0
0.0,0,0,2039,ENP_Oil,0.0
0.0,0,0,2040,ENP_Oil,0.0
0.0,0,0,2041,ENP_Oil,0.0
0.0,0,0,2042,ENP_Oil,0.0
0.0,0,0,2043,ENP_Oil,0.0
0.0,0,0,2044,ENP_Oil,0.0
0.0,0,0,2045,ENP_Oil,0.0
0.0,0,0,2046,ENP_Oil,0.0
0.0,0.0001,0,2047,ENP_Oil,0.0
0.0,0.0001,0,2048,ENP_Oil,0.0
0.0,0.0001,0,2049,ENP_Oil,0.0
0.0,0.0001,0,2050,ENP_Oil,0.0
0.0,0.0001,0,2051,ENP_Oil,0.0
0.0,0.0001,0,2052,ENP_Oil,0.0
0.0,0.0001,0,2053,ENP_Oil,0.0
0.0001,0.0001,0,2054,ENP_Oil,0.0
0.0001,0.0001,0,2055,ENP_Oil,0.0
0.0001,0.0001,0,2056,ENP_Oil,0.0
0.0001,0.0001,0,2057,ENP_Oil,0.0
0.0001,0.0001,0,2058,ENP_Oil,0.0
0.0001,0.0001,0,2059,ENP_Oil,0.0
0.0001,0.0001,0,2060,ENP_Oil,0.0
0.0001,0.0001,0,2061,ENP_Oil,0.0
0.0001,0.0001,0,2062,ENP_Oil,0.0
0.0001,0.0001,0,2063,ENP_Oil,0.0
0.0001,0.0001,0,2064,ENP_Oil,0.0
0.0001,0.0001,0,2065,ENP_Oil,0.0
0.0001,0.0001,0,2066,ENP_Oil,0.0
0.0001,0.0001,0,2067,ENP_Oil,0.0
0.0001,0.0001,0,2068,ENP_Oil,0.0
0.0001,0.0001,0,2069,ENP_Oil,0.0
0.0001,0.0001,0,2070,ENP_Oil,0.0
0.0001,0.0001,0,2071,ENP_Oil,0.0
0.0001,0.0001,0,2072,ENP_Oil,0.0
0.0001,0.0001,0,2073,ENP_Oil,0.0
0.0001,0.0001,0,2074,ENP_Oil,0.0
0.0001,0.0001,0,2075,ENP_Oil,0.0
0.0001,0.0001,0,2076,ENP_Oil,0.0
0.0001,0.0001,0,2077,ENP_Oil,0.0
0.0001,0.0001,0,2078,ENP_Oil,0.0
0.0001,0.0001,0,2079,ENP_Oil,0.0
0.0001,0.0001,0,2080,ENP_Oil,0.0
0.0001,0.0001,0,2081,ENP_Oil,0.0
0.0001,0.0001,0,2082,ENP_Oil,0.0
0.0001,0.0001,0,2083,ENP_Oil,0.0
0.0001,0.0001,0,2084,ENP_Oil,0.0
0.0001,0.0001,0,2085,ENP_Oil,0.0
0.0001,0.0001,0,2086,ENP_Oil,0.0
0.0001,0.0001,0,2087,ENP_Oil,0.0
0.0001,0.0001,0,2088,ENP_Oil,0.0
0.0001,0.0001,0,2089,ENP_Oil,0.0
0.0001,0.0001,0,2090,ENP_Oil,0.0
0.0001,0.0001,0,2091,ENP_Oil,0.0
0.0001,0.0001,0,2092,ENP_Oil,0.0
0.0001,0.0001,0,2093,ENP_Oil,0.0
0.0001,0.0001,0,2094,ENP_Oil,0.0
0.0001,0.0001,0,2095,ENP_Oil,0.0
0.0001,0.0001,0,2096,ENP_Oil,0.0
0.0001,0.0001,0,2097,ENP_Oil,0.0
0.0001,0.0001,0,2098,ENP_Oil,0.0
0.0001,0.0001,0,2099,ENP_Oil,0.0
0.0,0.0001,0,2100,ENP_Oil,0.0
0.00216,0.00216,0.00216,2019,ENP_OthRenew,0.00216
0.00226,0.00226,0.00226,2020,ENP_OthRenew,0.00226
