Baseline,SDG Push,JET SDG,Year,indicator,Enhanced NDC
12.12,13.18,8.689,2061,ENDEM_per_capita,8.02252
12.29,13.41,8.725,2062,ENDEM_per_capita,8.03016
12.46,13.65,8.756,2063,ENDEM_per_capita,8.03452
12.63,13.88,8.797,2064,ENDEM_per_capita,8.0361
12.8,14.13,8.828,2065,ENDEM_per_capita,8.04719
12.98,14.37,8.859,2066,ENDEM_per_capita,8.03944
13.15,14.63,8.891,2067,ENDEM_per_capita,8.04496
13.33,14.88,8.918,2068,ENDEM_per_capita,8.04107
13.52,15.15,8.941,2069,ENDEM_per_capita,8.03571
13.7,15.43,8.962,2070,ENDEM_per_capita,8.02592
13.89,15.72,8.979,2071,ENDEM_per_capita,8.01131
14.08,16.02,8.992,2072,ENDEM_per_capita,7.99077
14.28,16.33,9.001,2073,ENDEM_per_capita,7.9641
14.47,16.65,9.006,2074,ENDEM_per_capita,7.93305
14.67,16.98,9.005,2075,ENDEM_per_capita,7.89347
14.87,17.32,9.002,2076,ENDEM_per_capita,7.84761
15.07,17.67,8.991,2077,ENDEM_per_capita,7.79711
15.28,18.03,8.979,2078,ENDEM_per_capita,7.74108
15.49,18.4,8.967,2079,ENDEM_per_capita,7.68383
15.7,18.78,8.956,2080,ENDEM_per_capita,7.62438
15.93,19.18,8.946,2081,ENDEM_per_capita,7.56433
16.16,19.6,8.938,2082,ENDEM_per_capita,7.50709
16.41,20.03,8.929,2083,ENDEM_per_capita,7.44895
16.68,20.49,8.923,2084,ENDEM_per_capita,7.39682
16.96,20.96,8.918,2085,ENDEM_per_capita,7.34365
17.24,21.44,8.909,2086,ENDEM_per_capita,7.29061
17.54,21.94,8.896,2087,ENDEM_per_capita,7.23729
17.85,22.45,8.882,2088,ENDEM_per_capita,7.18582
18.16,22.97,8.86,2089,ENDEM_per_capita,7.13078
18.49,23.5,8.833,2090,ENDEM_per_capita,7.0738
18.83,24.04,8.809,2091,ENDEM_per_capita,7.01469
19.17,24.61,9.01,2092,ENDEM_per_capita,7.14054
19.53,25.18,9.211,2093,ENDEM_per_capita,7.26835
19.9,25.76,9.413,2094,ENDEM_per_capita,7.39881
20.28,26.35,9.613,2095,ENDEM_per_capita,7.53032
20.67,26.95,9.813,2096,ENDEM_per_capita,7.66348
21.07,27.56,10.01,2097,ENDEM_per_capita,7.79787
21.48,28.18,10.21,2098,ENDEM_per_capita,7.93305
21.91,28.81,10.42,2099,ENDEM_per_capita,8.06957
22.33,29.42,10.61,2100,ENDEM_per_capita,8.20237
2.14883,2.14883,2.14883,2019,ENP_Coal,2.14883
2.20986,2.20986,2.20986,2020,ENP_Coal,2.20986
2.27897,2.27897,2.27897,2021,ENP_Coal,2.27897
2.37882,2.37882,2.37882,2022,ENP_Coal,2.37882
2.48123,2.48123,2.48123,2023,ENP_Coal,2.48123
2.58104,2.58104,2.58105,2024,ENP_Coal,2.58105
2.67283,2.67283,2.67285,2025,ENP_Coal,2.67285
2.77131,2.77132,2.68771,2026,ENP_Coal,2.6877
2.88114,2.88045,2.65567,2027,ENP_Coal,2.6562
2.99608,2.99422,2.59984,2028,ENP_Coal,2.60098
3.09413,3.09487,2.53597,2029,ENP_Coal,2.53593
3.15811,3.16195,2.47831,2030,ENP_Coal,2.47651
3.19019,3.19863,2.42682,2031,ENP_Coal,2.42284
3.19872,3.21025,2.42366,2032,ENP_Coal,2.41659
3.19025,3.20378,2.41292,2033,ENP_Coal,2.4022
3.16599,3.17969,2.40289,2034,ENP_Coal,2.38863
3.12857,3.14098,2.37031,2035,ENP_Coal,2.35264
3.08217,3.09412,2.33397,2036,ENP_Coal,2.31278
3.03269,3.04406,2.28806,2037,ENP_Coal,2.26382
2.98241,2.99424,2.22258,2038,ENP_Coal,2.1964
2.93472,2.94528,2.14664,2039,ENP_Coal,2.11877
2.88809,2.90073,2.06173,2040,ENP_Coal,2.03269
2.84803,2.85784,1.97025,2041,ENP_Coal,1.94018
2.80524,2.81702,1.87542,2042,ENP_Coal,1.84463
2.76133,2.77483,1.78542,2043,ENP_Coal,1.75424
2.71606,2.73075,1.69928,2044,ENP_Coal,1.66769
2.6665,2.68258,1.61561,2045,ENP_Coal,1.58386
2.61581,2.63391,1.53281,2046,ENP_Coal,1.49778
2.56443,2.58425,1.45498,2047,ENP_Coal,1.41236
2.51266,2.53578,1.37875,2048,ENP_Coal,1.33743
2.46067,2.48595,1.30637,2049,ENP_Coal,1.26362
2.40764,2.43551,1.23361,2050,ENP_Coal,1.19169
2.35308,2.38343,1.17082,2051,ENP_Coal,1.12968
2.2977,2.32969,1.11079,2052,ENP_Coal,1.07129
2.24158,2.27493,1.05996,2053,ENP_Coal,1.02069
2.18533,2.21949,1.01285,2054,ENP_Coal,0.97653
2.1274,2.16347,0.98237,2055,ENP_Coal,0.94297
2.07065,2.10765,0.93803,2056,ENP_Coal,0.90091
2.01357,2.05313,0.89873,2057,ENP_Coal,0.86314
1.95746,1.99843,0.85213,2058,ENP_Coal,0.81889
1.90115,1.94547,0.81338,2059,ENP_Coal,0.78224
1.84643,1.89306,0.77544,2060,ENP_Coal,0.74184
1.7923,1.84268,0.7393,2061,ENP_Coal,0.70813
1.73828,1.79298,0.69704,2062,ENP_Coal,0.67387
1.67974,1.73974,0.6688,2063,ENP_Coal,0.63459
1.62023,1.68401,0.62988,2064,ENP_Coal,0.60733
1.5601,1.62848,0.59908,2065,ENP_Coal,0.57114
1.50176,1.57316,0.57438,2066,ENP_Coal,0.54751
1.44579,1.52007,0.55006,2067,ENP_Coal,0.52262
1.39322,1.46851,0.52591,2068,ENP_Coal,0.49906
1.34298,1.41981,0.50305,2069,ENP_Coal,0.47592
1.29629,1.37326,0.48081,2070,ENP_Coal,0.45405
1.25144,1.32941,0.45973,2071,ENP_Coal,0.43311
1.20899,1.28899,0.43943,2072,ENP_Coal,0.41311
1.1699,1.25126,0.42037,2073,ENP_Coal,0.39428
1.13459,1.2163,0.40033,2074,ENP_Coal,0.37618
1.10061,1.18555,0.38433,2075,ENP_Coal,0.35917
1.06786,1.15751,0.36584,2076,ENP_Coal,0.34155
1.03602,1.12951,0.34677,2077,ENP_Coal,0.32323
1.0053,1.10172,0.32938,2078,ENP_Coal,0.3067
0.97558,1.07486,0.31483,2079,ENP_Coal,0.29277
0.94649,1.04852,0.29949,2080,ENP_Coal,0.27803
0.91818,1.0226,0.28672,2081,ENP_Coal,0.26587
0.89101,0.99745,0.27357,2082,ENP_Coal,0.25253
0.86456,0.97276,0.26096,2083,ENP_Coal,0.24134
0.83904,0.9489,0.24878,2084,ENP_Coal,0.2298
0.81444,0.92579,0.23714,2085,ENP_Coal,0.21878
0.79093,0.90343,0.22586,2086,ENP_Coal,0.20813
0.76825,0.88196,0.21499,2087,ENP_Coal,0.1979
0.74642,0.86119,0.20468,2088,ENP_Coal,0.18809
0.7254,0.84145,0.19473,2089,ENP_Coal,0.17867
0.70507,0.82238,0.18533,2090,ENP_Coal,0.16974
0.68536,0.80396,0.17635,2091,ENP_Coal,0.1612
0.66622,0.78609,0.16781,2092,ENP_Coal,0.15309
0.64768,0.76891,0.16038,2093,ENP_Coal,0.14592
0.62976,0.7519,0.15322,2094,ENP_Coal,0.13908
0.61244,0.7354,0.14643,2095,ENP_Coal,0.13257
0.5957,0.71918,0.13999,2096,ENP_Coal,0.12642
0.57956,0.70344,0.13393,2097,ENP_Coal,0.12063
0.56389,0.68818,0.12821,2098,ENP_Coal,0.11519
0.54885,0.67337,0.1228,2099,ENP_Coal,0.11005
0.53428,0.65892,0.11761,2100,ENP_Coal,0.10516
0.39748,0.39748,0.39748,2019,ENP_Gas,0.39748
0.37941,0.37941,0.37941,2020,ENP_Gas,0.37941
0.35876,0.35876,0.35876,2021,ENP_Gas,0.35876
0.33932,0.33932,0.33932,2022,ENP_Gas,0.33932
0.31883,0.31883,0.31883,2023,ENP_Gas,0.31883
0.29796,0.29796,0.29796,2024,ENP_Gas,0.29796
0.27757,0.27757,0.27757,2025,ENP_Gas,0.27757
0.2596,0.2596,0.25152,2026,ENP_Gas,0.25152
0.24415,0.24408,0.22474,2027,ENP_Gas,0.22479
0.23028,0.23013,0.20007,2028,ENP_Gas,0.20016
0.21806,0.218,0.17863,2029,ENP_Gas,0.1786
0.20796,0.20819,0.16107,2030,ENP_Gas,0.1609
0.19739,0.19808,0.14668,2031,ENP_Gas,0.14638
0.18767,0.18876,0.13727,2032,ENP_Gas,0.13681
0.17865,0.18011,0.12882,2033,ENP_Gas,0.1282
0.16972,0.17145,0.12143,2034,ENP_Gas,0.12069
0.16078,0.16262,0.11373,2035,ENP_Gas,0.11288
0.15176,0.15369,0.10654,2036,ENP_Gas,0.1056
0.14292,0.14485,0.09949,2037,ENP_Gas,0.0985
0.13434,0.13627,0.09212,2038,ENP_Gas,0.09115
0.12616,0.12797,0.08484,2039,ENP_Gas,0.0839
0.11826,0.1201,0.07775,2040,ENP_Gas,0.07685
0.11083,0.1125,0.07094,2041,ENP_Gas,0.07009
0.10354,0.10522,0.06452,2042,ENP_Gas,0.06371
0.09649,0.09813,0.05874,2043,ENP_Gas,0.05798
0.08976,0.09133,0.0535,2044,ENP_Gas,0.05279
0.08329,0.08479,0.04872,2045,ENP_Gas,0.04805
0.07722,0.07865,0.04437,2046,ENP_Gas,0.04373
0.07155,0.07291,0.04076,2047,ENP_Gas,0.04002
0.06629,0.06761,0.03766,2048,ENP_Gas,0.03706
0.06141,0.06267,0.03499,2049,ENP_Gas,0.0344
0.05686,0.05806,0.03244,2050,ENP_Gas,0.0319
0.05261,0.05374,0.03015,2051,ENP_Gas,0.02964
0.04865,0.0497,0.02785,2052,ENP_Gas,0.02737
0.04496,0.04593,0.02569,2053,ENP_Gas,0.02522
0.04153,0.04243,0.0236,2054,ENP_Gas,0.0232
0.03832,0.03918,0.02187,2055,ENP_Gas,0.02141
0.03537,0.03617,0.01993,2056,ENP_Gas,0.01954
0.03263,0.0334,0.01825,2057,ENP_Gas,0.01789
0.0301,0.03083,0.01655,2058,ENP_Gas,0.01625
0.02774,0.02847,0.01514,2059,ENP_Gas,0.01487
0.02558,0.02628,0.01383,2060,ENP_Gas,0.01352
0.02358,0.02428,0.01265,2061,ENP_Gas,0.01239
0.02175,0.02242,0.01145,2062,ENP_Gas,0.01132
0.02006,0.02071,0.01056,2063,ENP_Gas,0.01025
0.01851,0.01913,0.00955,2064,ENP_Gas,0.00943
0.01709,0.01768,0.00873,2065,ENP_Gas,0.00853
0.01577,0.01634,0.00805,2066,ENP_Gas,0.00787
0.01456,0.0151,0.00741,2067,ENP_Gas,0.00722
0.01344,0.01394,0.00681,2068,ENP_Gas,0.00663
0.01239,0.01288,0.00625,2069,ENP_Gas,0.00608
0.01143,0.01189,0.00574,2070,ENP_Gas,0.00558
0.01054,0.01098,0.00526,2071,ENP_Gas,0.00511
0.00972,0.01015,0.00483,2072,ENP_Gas,0.00468
0.00898,0.00938,0.00442,2073,ENP_Gas,0.00429
0.00829,0.00868,0.00404,2074,ENP_Gas,0.00393
0.00765,0.00802,0.00371,2075,ENP_Gas,0.0036
0.00706,0.00743,0.00338,2076,ENP_Gas,0.00328
0.00652,0.00688,0.00307,2077,ENP_Gas,0.00298
0.00601,0.00637,0.00279,2078,ENP_Gas,0.00271
0.00555,0.00589,0.00256,2079,ENP_Gas,0.00248
0.00513,0.00545,0.00234,2080,ENP_Gas,0.00226
0.00473,0.00505,0.00215,2081,ENP_Gas,0.00207
0.00437,0.00467,0.00196,2082,ENP_Gas,0.00189
0.00403,0.00433,0.0018,2083,ENP_Gas,0.00173
0.00373,0.004,0.00165,2084,ENP_Gas,0.00159
0.00344,0.00371,0.00151,2085,ENP_Gas,0.00145
0.00318,0.00343,0.00138,2086,ENP_Gas,0.00133
0.00294,0.00318,0.00126,2087,ENP_Gas,0.00122
0.00271,0.00294,0.00116,2088,ENP_Gas,0.00111
0.00251,0.00273,0.00106,2089,ENP_Gas,0.00102
0.00232,0.00253,0.00097,2090,ENP_Gas,0.00093
0.00214,0.00234,0.00089,2091,ENP_Gas,0.00085
0.00198,0.00217,0.00081,2092,ENP_Gas,0.00078
0.00183,0.00201,0.00074,2093,ENP_Gas,0.00071
0.00169,0.00187,0.00068,2094,ENP_Gas,0.00065
0.00156,0.00173,0.00063,2095,ENP_Gas,0.0006
0.00144,0.0016,0.00057,2096,ENP_Gas,0.00055
0.00134,0.00149,0.00053,2097,ENP_Gas,0.0005
0.00123,0.00138,0.00048,2098,ENP_Gas,0.00046
0.00114,0.00128,0.00044,2099,ENP_Gas,0.00042
0.00106,0.00119,0.00041,2100,ENP_Gas,0.00038
0.01246,0.01246,0.01246,2019,ENP_Hydro,0.01246
0.01339,0.01339,0.01339,2020,ENP_Hydro,0.01339
0.01426,0.01426,0.01426,2021,ENP_Hydro,0.01426
0.01511,0.01511,0.01511,2022,ENP_Hydro,0.01511
0.01586,0.01586,0.01586,2023,ENP_Hydro,0.01586
0.01649,0.01649,0.01649,2024,ENP_Hydro,0.01649
0.01704,0.01704,0.0196,2025,ENP_Hydro,0.0196
0.01766,0.01766,0.02218,2026,ENP_Hydro,0.02218
0.01837,0.01836,0.02432,2027,ENP_Hydro,0.02433
0.01915,0.01913,0.0256,2028,ENP_Hydro,0.02562
0.02007,0.02005,0.0268,2029,ENP_Hydro,0.0268
0.02122,0.02124,0.02664,2030,ENP_Hydro,0.02662
0.02225,0.02234,0.0265,2031,ENP_Hydro,0.02645
0.02333,0.02351,0.02701,2032,ENP_Hydro,0.02692
0.02445,0.0247,0.02761,2033,ENP_Hydro,0.02747
0.02547,0.02581,0.02837,2034,ENP_Hydro,0.02818
0.02643,0.02683,0.02896,2035,ENP_Hydro,0.02872
0.02729,0.02775,0.02956,2036,ENP_Hydro,0.02926
0.02807,0.02857,0.03008,2037,ENP_Hydro,0.02973
0.02879,0.02934,0.03034,2038,ENP_Hydro,0.02995
0.02946,0.03003,0.03041,2039,ENP_Hydro,0.02999
0.03008,0.0307,0.0303,2040,ENP_Hydro,0.02986
0.03068,0.0313,0.03002,2041,ENP_Hydro,0.02957
0.03118,0.03185,0.02964,2042,ENP_Hydro,0.02917
0.03159,0.03231,0.02926,2043,ENP_Hydro,0.02878
0.03194,0.03269,0.0289,2044,ENP_Hydro,0.0284
0.03221,0.03298,0.02853,2045,ENP_Hydro,0.02802
0.03243,0.03324,0.02815,2046,ENP_Hydro,0.02762
0.03262,0.03346,0.02802,2047,ENP_Hydro,0.02738
0.03281,0.03369,0.02806,2048,ENP_Hydro,0.02747
0.03298,0.0339,0.02826,2049,ENP_Hydro,0.02764
0.03313,0.03409,0.02843,2050,ENP_Hydro,0.0278
0.03326,0.03424,0.02867,2051,ENP_Hydro,0.02801
0.03336,0.03436,0.02875,2052,ENP_Hydro,0.02806
0.03343,0.03445,0.0288,2053,ENP_Hydro,0.02807
0.03349,0.03451,0.02874,2054,ENP_Hydro,0.02803
0.03351,0.03455,0.02895,2055,ENP_Hydro,0.02809
0.03352,0.03458,0.02868,2056,ENP_Hydro,0.02785
0.03351,0.03462,0.02852,2057,ENP_Hydro,0.0277
0.0335,0.03464,0.02809,2058,ENP_Hydro,0.0273
0.03346,0.03466,0.02786,2059,ENP_Hydro,0.02709
0.03342,0.03468,0.02762,2060,ENP_Hydro,0.02672
0.03337,0.03471,0.02738,2061,ENP_Hydro,0.02653
0.03334,0.03474,0.02686,2062,ENP_Hydro,0.02627
0.0333,0.03477,0.02681,2063,ENP_Hydro,0.02575
0.03329,0.03481,0.02629,2064,ENP_Hydro,0.02565
0.03328,0.03486,0.02602,2065,ENP_Hydro,0.02512
0.03327,0.0349,0.02596,2066,ENP_Hydro,0.02507
0.03326,0.03495,0.02588,2067,ENP_Hydro,0.02491
0.03325,0.03497,0.02575,2068,ENP_Hydro,0.02477
0.03321,0.03499,0.02562,2069,ENP_Hydro,0.02458
0.03318,0.035,0.02547,2070,ENP_Hydro,0.02441
0.03313,0.03501,0.02532,2071,ENP_Hydro,0.02422
0.03309,0.03505,0.02515,2072,ENP_Hydro,0.02403
0.03308,0.03509,0.025,2073,ENP_Hydro,0.02385
0.03306,0.03515,0.02473,2074,ENP_Hydro,0.02366
0.03303,0.03521,0.02466,2075,ENP_Hydro,0.02348
0.033,0.03533,0.02438,2076,ENP_Hydro,0.0232
0.03297,0.03543,0.024,2077,ENP_Hydro,0.02282
0.03295,0.03552,0.02368,2078,ENP_Hydro,0.0225
0.03293,0.03562,0.02352,2079,ENP_Hydro,0.02232
0.03291,0.03572,0.02325,2080,ENP_Hydro,0.02203
0.03288,0.03582,0.02314,2081,ENP_Hydro,0.0219
0.03286,0.03592,0.02295,2082,ENP_Hydro,0.02164
0.03284,0.03601,0.02277,2083,ENP_Hydro,0.02151
0.03282,0.03611,0.02258,2084,ENP_Hydro,0.02131
0.0328,0.03621,0.02239,2085,ENP_Hydro,0.02111
0.0328,0.03631,0.02219,2086,ENP_Hydro,0.0209
0.03279,0.03642,0.02197,2087,ENP_Hydro,0.02068
0.03279,0.03653,0.02176,2088,ENP_Hydro,0.02046
0.03279,0.03666,0.02155,2089,ENP_Hydro,0.02023
0.0328,0.03679,0.02133,2090,ENP_Hydro,0.02001
0.03281,0.03694,0.02112,2091,ENP_Hydro,0.01978
0.03282,0.03709,0.02091,2092,ENP_Hydro,0.01955
0.03282,0.03724,0.02078,2093,ENP_Hydro,0.0194
0.03284,0.0374,0.02065,2094,ENP_Hydro,0.01924
0.03285,0.03755,0.02051,2095,ENP_Hydro,0.01907
0.03287,0.03771,0.02038,2096,ENP_Hydro,0.01891
0.0329,0.03787,0.02025,2097,ENP_Hydro,0.01876
0.03292,0.03803,0.02013,2098,ENP_Hydro,0.01862
0.03295,0.0382,0.02002,2099,ENP_Hydro,0.01847
0.03299,0.03837,0.01986,2100,ENP_Hydro,0.0183
0.0,0,0,2019,ENP_Nuclear,0.0
0.0,0,0,2020,ENP_Nuclear,0.0
0.0,0,0,2021,ENP_Nuclear,0.0
0.0,0,0,2022,ENP_Nuclear,0.0
0.0,0,0,2023,ENP_Nuclear,0.0
0.0,0,0,2024,ENP_Nuclear,0.0
0.0,0,0,2025,ENP_Nuclear,0.0
0.0,0,0,2026,ENP_Nuclear,0.0
0.0,0,0,2027,ENP_Nuclear,0.0
0.0,0,0,2028,ENP_Nuclear,0.0
0.0,0,0,2029,ENP_Nuclear,0.0
0.0,0,0,2030,ENP_Nuclear,0.0
0.0,0,0,2031,ENP_Nuclear,0.0
0.0,0,0,2032,ENP_Nuclear,0.0
0.0,0,0,2033,ENP_Nuclear,0.0
0.0,0,0,2034,ENP_Nuclear,0.0
0.0,0,0,2035,ENP_Nuclear,0.0
0.0,0,0,2036,ENP_Nuclear,0.0
0.0,0,0,2037,ENP_Nuclear,0.0
0.0,0,0,2038,ENP_Nuclear,0.0
0.0,0,0,2039,ENP_Nuclear,0.0
0.0,0,0,2040,ENP_Nuclear,0.0
0.0,0,0,2041,ENP_Nuclear,0.0
0.0,0,0,2042,ENP_Nuclear,0.0
0.0,0,0,2043,ENP_Nuclear,0.0
0.0,0,0,2044,ENP_Nuclear,0.0
0.0,0,0,2045,ENP_Nuclear,0.0
0.0,0,0,2046,ENP_Nuclear,0.0
0.0,0,0,2047,ENP_Nuclear,0.0
0.0,0,0,2048,ENP_Nuclear,0.0
0.0,0,0,2049,ENP_Nuclear,0.0
0.0,0,0,2050,ENP_Nuclear,0.0
0.0,0,0,2051,ENP_Nuclear,0.0
0.0,0,0,2052,ENP_Nuclear,0.0
0.0,0,0,2053,ENP_Nuclear,0.0
0.0,0,0,2054,ENP_Nuclear,0.0
0.0,0,0,2055,ENP_Nuclear,0.0
0.0,0,0,2056,ENP_Nuclear,0.0
0.0,0,0,2057,ENP_Nuclear,0.0
0.0,0,0,2058,ENP_Nuclear,0.0
0.0,0,0,2059,ENP_Nuclear,0.0
0.0,0,0,2060,ENP_Nuclear,0.0
0.0,0,0,2061,ENP_Nuclear,0.0
0.0,0,0,2062,ENP_Nuclear,0.0
0.0,0,0,2063,ENP_Nuclear,0.0
0.0,0,0,2064,ENP_Nuclear,0.0
0.0,0,0,2065,ENP_Nuclear,0.0
0.0,0,0,2066,ENP_Nuclear,0.0
0.0,0,0,2067,ENP_Nuclear,0.0
0.0,0,0,2068,ENP_Nuclear,0.0
0.0,0,0,2069,ENP_Nuclear,0.0
0.0,0,0,2070,ENP_Nuclear,0.0
0.0,0,0,2071,ENP_Nuclear,0.0
0.0,0,0,2072,ENP_Nuclear,0.0
0.0,0,0,2073,ENP_Nuclear,0.0
0.0,0,0,2074,ENP_Nuclear,0.0
0.0,0,0,2075,ENP_Nuclear,0.0
0.0,0,0,2076,ENP_Nuclear,0.0
0.0,0,0,2077,ENP_Nuclear,0.0
0.0,0,0,2078,ENP_Nuclear,0.0
0.0,0,0,2079,ENP_Nuclear,0.0
0.0,0,0,2080,ENP_Nuclear,0.0
0.0,0,0,2081,ENP_Nuclear,0.0
0.0,0,0,2082,ENP_Nuclear,0.0
0.0,0,0,2083,ENP_Nuclear,0.0
0.0,0,0,2084,ENP_Nuclear,0.0
0.0,0,0,2085,ENP_Nuclear,0.0
0.0,0,0,2086,ENP_Nuclear,0.0
0.0,0,0,2087,ENP_Nuclear,0.0
0.0,0,0,2088,ENP_Nuclear,0.0
0.0,0,0,2089,ENP_Nuclear,0.0
0.0,0,0,2090,ENP_Nuclear,0.0
0.0,0,0,2091,ENP_Nuclear,0.0
0.0,0,0,2092,ENP_Nuclear,0.0
0.0,0,0,2093,ENP_Nuclear,0.0
0.0,0,0,2094,ENP_Nuclear,0.0
0.0,0,0,2095,ENP_Nuclear,0.0
0.0,0,0,2096,ENP_Nuclear,0.0
0.0,0,0,2097,ENP_Nuclear,0.0
0.0,0,0,2098,ENP_Nuclear,0.0
0.0,0,0,2099,ENP_Nuclear,0.0
0.0,0,0,2100,ENP_Nuclear,0.0
0.25756,0.25756,0.25756,2019,ENP_Oil,0.25756
0.25352,0.25352,0.25352,2020,ENP_Oil,0.25352
0.24371,0.24371,0.24371,2021,ENP_Oil,0.24371
0.2334,0.2334,0.2334,2022,ENP_Oil,0.2334
0.22106,0.22106,0.22107,2023,ENP_Oil,0.22107
0.20798,0.20798,0.20798,2024,ENP_Oil,0.20798
0.19457,0.19457,0.19458,2025,ENP_Oil,0.19458
0.18224,0.18224,0.17717,2026,ENP_Oil,0.17717
0.17117,0.17115,0.15937,2027,ENP_Oil,0.15939
0.16083,0.16078,0.14304,2028,ENP_Oil,0.14306
0.15104,0.15109,0.12896,2029,ENP_Oil,0.1289
0.14189,0.14205,0.11671,2030,ENP_Oil,0.11658
0.13144,0.13175,0.10417,2031,ENP_Oil,0.10397
0.12045,0.12091,0.09296,2032,ENP_Oil,0.09268
0.10946,0.11009,0.08143,2033,ENP_Oil,0.08106
0.09912,0.09992,0.07161,2034,ENP_Oil,0.07118
0.08999,0.0909,0.06557,2035,ENP_Oil,0.0651
0.08238,0.08324,0.06106,2036,ENP_Oil,0.06054
0.07669,0.07754,0.05666,2037,ENP_Oil,0.05614
0.0713,0.07213,0.05214,2038,ENP_Oil,0.05163
0.06624,0.06701,0.04773,2039,ENP_Oil,0.04724
0.06145,0.06224,0.04347,2040,ENP_Oil,0.04302
0.05703,0.05773,0.03943,2041,ENP_Oil,0.03901
0.05277,0.05347,0.03566,2042,ENP_Oil,0.03527
0.04872,0.0494,0.03229,2043,ENP_Oil,0.03193
0.04491,0.04555,0.02926,2044,ENP_Oil,0.02892
0.0413,0.0419,0.02651,2045,ENP_Oil,0.02619
0.03795,0.03852,0.02402,2046,ENP_Oil,0.02372
0.03486,0.03539,0.02195,2047,ENP_Oil,0.0216
0.03202,0.03253,0.02018,2048,ENP_Oil,0.0199
0.02941,0.02989,0.01865,2049,ENP_Oil,0.01838
0.027,0.02745,0.0172,2050,ENP_Oil,0.01696
0.02477,0.02519,0.0159,2051,ENP_Oil,0.01567
0.02271,0.02309,0.01459,2052,ENP_Oil,0.01439
0.02081,0.02116,0.01338,2053,ENP_Oil,0.01318
0.01907,0.01938,0.01221,2054,ENP_Oil,0.01205
0.01745,0.01775,0.01124,2055,ENP_Oil,0.01105
0.01598,0.01625,0.01018,2056,ENP_Oil,0.01002
0.01462,0.01488,0.00926,2057,ENP_Oil,0.00912
0.01338,0.01362,0.00834,2058,ENP_Oil,0.00823
0.01223,0.01248,0.00758,2059,ENP_Oil,0.00749
0.01119,0.01142,0.00689,2060,ENP_Oil,0.00677
0.01023,0.01046,0.00627,2061,ENP_Oil,0.00617
0.00936,0.00958,0.00565,2062,ENP_Oil,0.00561
0.00856,0.00877,0.00518,2063,ENP_Oil,0.00505
0.00784,0.00803,0.00466,2064,ENP_Oil,0.00462
0.00718,0.00736,0.00424,2065,ENP_Oil,0.00416
0.00657,0.00674,0.00389,2066,ENP_Oil,0.00382
0.00601,0.00618,0.00356,2067,ENP_Oil,0.00349
0.00551,0.00566,0.00325,2068,ENP_Oil,0.00319
0.00504,0.00518,0.00297,2069,ENP_Oil,0.00291
0.00461,0.00474,0.00271,2070,ENP_Oil,0.00266
0.00421,0.00434,0.00248,2071,ENP_Oil,0.00242
0.00386,0.00398,0.00226,2072,ENP_Oil,0.00221
0.00353,0.00365,0.00206,2073,ENP_Oil,0.00201
0.00323,0.00334,0.00187,2074,ENP_Oil,0.00183
0.00296,0.00306,0.00171,2075,ENP_Oil,0.00167
0.00271,0.00281,0.00154,2076,ENP_Oil,0.00151
0.00248,0.00258,0.00139,2077,ENP_Oil,0.00136
0.00227,0.00237,0.00126,2078,ENP_Oil,0.00123
0.00208,0.00217,0.00115,2079,ENP_Oil,0.00112
0.0019,0.00199,0.00104,2080,ENP_Oil,0.00102
0.00174,0.00183,0.00095,2081,ENP_Oil,0.00093
0.0016,0.00167,0.00087,2082,ENP_Oil,0.00084
0.00146,0.00154,0.00079,2083,ENP_Oil,0.00077
0.00134,0.00141,0.00072,2084,ENP_Oil,0.0007
0.00122,0.00129,0.00066,2085,ENP_Oil,0.00064
0.00112,0.00119,0.0006,2086,ENP_Oil,0.00058
0.00103,0.00109,0.00054,2087,ENP_Oil,0.00053
0.00094,0.001,0.00049,2088,ENP_Oil,0.00048
0.00086,0.00092,0.00045,2089,ENP_Oil,0.00044
0.00079,0.00084,0.00041,2090,ENP_Oil,0.0004
0.00072,0.00077,0.00037,2091,ENP_Oil,0.00036
0.00066,0.00071,0.00034,2092,ENP_Oil,0.00033
0.00061,0.00065,0.00031,2093,ENP_Oil,0.0003
0.00056,0.0006,0.00028,2094,ENP_Oil,0.00027
0.00051,0.00055,0.00026,2095,ENP_Oil,0.00025
0.00047,0.0005,0.00023,2096,ENP_Oil,0.00023
0.00043,0.00046,0.00021,2097,ENP_Oil,0.00021
0.00039,0.00042,0.00019,2098,ENP_Oil,0.00019
0.00036,0.00039,0.00018,2099,ENP_Oil,0.00017
0.00033,0.00036,0.00016,2100,ENP_Oil,0.00016
0.20893,0.20893,0.20893,2019,ENP_OthRenew,0.20893
0.25072,0.25072,0.25072,2020,ENP_OthRenew,0.25072
0.30146,0.30146,0.30146,2021,ENP_OthRenew,0.30146
0.35678,0.35678,0.35678,2022,ENP_OthRenew,0.35678
0.41545,0.41545,0.41545,2023,ENP_OthRenew,0.41545
0.47371,0.47371,0.47371,2024,ENP_OthRenew,0.47371
0.53329,0.53329,0.76018,2025,ENP_OthRenew,0.76018
0.5994,0.59941,1.08194,2026,ENP_OthRenew,1.08192
0.67536,0.67484,1.41931,2027,ENP_OthRenew,1.42032
0.76216,0.76057,1.75795,2028,ENP_OthRenew,1.76105
0.86958,0.86744,2.08224,2029,ENP_OthRenew,2.08484
1.01216,1.01219,2.40319,2030,ENP_OthRenew,2.40316
1.15353,1.16102,2.51678,2031,ENP_OthRenew,2.51232
