Baseline,SDG Push,JET SDG,Year,indicator,Enhanced NDC
0.01579,0.01579,0.01579,2019,CarbonEmissions,0.01579
0.01584,0.01584,0.01584,2020,CarbonEmissions,0.01584
0.01608,0.01608,0.01608,2021,CarbonEmissions,0.01608
0.01617,0.01617,0.01617,2022,CarbonEmissions,0.01617
0.01643,0.01643,0.01643,2023,CarbonEmissions,0.01643
0.01626,0.01626,0.01626,2024,CarbonEmissions,0.01626
0.01606,0.01606,0.01644,2025,CarbonEmissions,0.01644
0.01606,0.01606,0.01665,2026,CarbonEmissions,0.01665
0.0162,0.0162,0.01672,2027,CarbonEmissions,0.01672
0.01623,0.0162,0.01637,2028,CarbonEmissions,0.01639
0.01634,0.01631,0.0159,2029,CarbonEmissions,0.01594
0.01651,0.01647,0.01543,2030,CarbonEmissions,0.01547
0.01662,0.01662,0.01478,2031,CarbonEmissions,0.01481
0.01666,0.01668,0.01429,2032,CarbonEmissions,0.0143
0.01659,0.01667,0.01394,2033,CarbonEmissions,0.01391
0.0166,0.01671,0.01373,2034,CarbonEmissions,0.01366
0.0165,0.01664,0.01349,2035,CarbonEmissions,0.01337
0.0165,0.01672,0.01334,2036,CarbonEmissions,0.01316
0.01638,0.01666,0.01343,2037,CarbonEmissions,0.01318
0.01633,0.01664,0.01346,2038,CarbonEmissions,0.01315
0.01628,0.01663,0.01337,2039,CarbonEmissions,0.01303
0.01626,0.01665,0.01326,2040,CarbonEmissions,0.01288
0.01625,0.01667,0.0131,2041,CarbonEmissions,0.0127
0.01621,0.01668,0.01293,2042,CarbonEmissions,0.0125
0.01614,0.01667,0.01276,2043,CarbonEmissions,0.01229
0.01602,0.01659,0.01258,2044,CarbonEmissions,0.01208
0.01587,0.01648,0.01243,2045,CarbonEmissions,0.01189
0.0157,0.01635,0.0122,2046,CarbonEmissions,0.01163
0.01553,0.01622,0.01175,2047,CarbonEmissions,0.01116
0.01536,0.01609,0.01146,2048,CarbonEmissions,0.01082
0.01519,0.01599,0.01123,2049,CarbonEmissions,0.01056
0.01501,0.0159,0.01095,2050,CarbonEmissions,0.01023
0.01483,0.01579,0.01075,2051,CarbonEmissions,0.00999
0.01464,0.01564,0.01067,2052,CarbonEmissions,0.00984
0.01444,0.01547,0.01064,2053,CarbonEmissions,0.00973
0.01423,0.01528,0.01063,2054,CarbonEmissions,0.00965
0.01403,0.01508,0.01063,2055,CarbonEmissions,0.0096
0.01383,0.01488,0.0107,2056,CarbonEmissions,0.00964
0.01362,0.01467,0.01055,2057,CarbonEmissions,0.00949
0.01341,0.01447,0.01041,2058,CarbonEmissions,0.00935
0.01321,0.01426,0.01016,2059,CarbonEmissions,0.0091
0.01301,0.01406,0.01002,2060,CarbonEmissions,0.00895
0.01282,0.01387,0.00993,2061,CarbonEmissions,0.00873
0.01263,0.01369,0.00983,2062,CarbonEmissions,0.00853
0.01246,0.01351,0.00977,2063,CarbonEmissions,0.00833
0.0123,0.01333,0.00969,2064,CarbonEmissions,0.00815
0.01214,0.01317,0.00941,2065,CarbonEmissions,0.00778
0.01197,0.01306,0.00923,2066,CarbonEmissions,0.00751
0.0118,0.0129,0.0091,2067,CarbonEmissions,0.00728
0.01159,0.01269,0.00899,2068,CarbonEmissions,0.00708
0.01137,0.01242,0.0089,2069,CarbonEmissions,0.0069
0.01111,0.01209,0.00898,2070,CarbonEmissions,0.00686
0.01083,0.01171,0.009,2071,CarbonEmissions,0.0068
0.01051,0.01129,0.00905,2072,CarbonEmissions,0.00679
0.01017,0.01085,0.00911,2073,CarbonEmissions,0.00679
0.00982,0.01041,0.00919,2074,CarbonEmissions,0.0068
0.00945,0.00996,0.00923,2075,CarbonEmissions,0.00681
0.00908,0.0095,0.00931,2076,CarbonEmissions,0.00686
0.00872,0.00906,0.00932,2077,CarbonEmissions,0.00685
0.00838,0.0086,0.00935,2078,CarbonEmissions,0.00687
0.00805,0.00816,0.0093,2079,CarbonEmissions,0.00684
0.00771,0.00774,0.00928,2080,CarbonEmissions,0.00682
0.00736,0.00735,0.0092,2081,CarbonEmissions,0.00675
0.00702,0.00697,0.00913,2082,CarbonEmissions,0.0067
0.00669,0.00664,0.00902,2083,CarbonEmissions,0.00661
0.00636,0.00633,0.00891,2084,CarbonEmissions,0.00652
0.00605,0.00605,0.00879,2085,CarbonEmissions,0.00642
0.00576,0.00578,0.00866,2086,CarbonEmissions,0.00631
0.00548,0.00553,0.00853,2087,CarbonEmissions,0.0062
0.00524,0.0053,0.0084,2088,CarbonEmissions,0.00609
0.005,0.00508,0.00826,2089,CarbonEmissions,0.00598
0.00479,0.00487,0.00813,2090,CarbonEmissions,0.00587
0.00459,0.00466,0.008,2091,CarbonEmissions,0.00577
0.00439,0.00446,0.00779,2092,CarbonEmissions,0.0056
0.0042,0.00425,0.0076,2093,CarbonEmissions,0.00546
0.00401,0.00404,0.00743,2094,CarbonEmissions,0.00534
0.00383,0.00382,0.00727,2095,CarbonEmissions,0.00523
0.00364,0.0036,0.00712,2096,CarbonEmissions,0.00513
0.00345,0.00339,0.00698,2097,CarbonEmissions,0.00504
0.00327,0.00318,0.00685,2098,CarbonEmissions,0.00498
0.00309,0.00297,0.00675,2099,CarbonEmissions,0.00493
0.00292,0.00278,0.00665,2100,CarbonEmissions,0.0049
3.43,3.43,3.43,2019,CarbonEmissions_per_capita,3.43009
3.347,3.347,3.347,2020,CarbonEmissions_per_capita,3.34668
3.312,3.312,3.312,2021,CarbonEmissions_per_capita,3.31215
3.255,3.255,3.255,2022,CarbonEmissions_per_capita,3.25536
3.244,3.244,3.244,2023,CarbonEmissions_per_capita,3.24394
3.158,3.158,3.158,2024,CarbonEmissions_per_capita,3.15762
3.07,3.07,3.142,2025,CarbonEmissions_per_capita,3.14212
3.023,3.023,3.133,2026,CarbonEmissions_per_capita,3.13306
3.005,3.004,3.101,2027,CarbonEmissions_per_capita,3.1017
2.967,2.962,2.993,2028,CarbonEmissions_per_capita,2.99719
2.947,2.94,2.868,2029,CarbonEmissions_per_capita,2.87495
2.938,2.933,2.747,2030,CarbonEmissions_per_capita,2.75372
2.925,2.925,2.603,2031,CarbonEmissions_per_capita,2.60701
2.902,2.906,2.49,2032,CarbonEmissions_per_capita,2.49037
2.861,2.878,2.406,2033,CarbonEmissions_per_capita,2.39986
2.838,2.859,2.349,2034,CarbonEmissions_per_capita,2.3346
2.796,2.825,2.289,2035,CarbonEmissions_per_capita,2.26541
2.774,2.815,2.247,2036,CarbonEmissions_per_capita,2.21264
2.731,2.783,2.244,2037,CarbonEmissions_per_capita,2.19814
2.701,2.759,2.231,2038,CarbonEmissions_per_capita,2.17544
2.671,2.737,2.201,2039,CarbonEmissions_per_capita,2.13835
2.649,2.72,2.166,2040,CarbonEmissions_per_capita,2.0985
2.627,2.706,2.126,2041,CarbonEmissions_per_capita,2.05326
2.602,2.689,2.086,2042,CarbonEmissions_per_capita,2.00718
2.574,2.671,2.044,2043,CarbonEmissions_per_capita,1.95939
2.537,2.643,2.004,2044,CarbonEmissions_per_capita,1.91371
2.497,2.609,1.968,2045,CarbonEmissions_per_capita,1.87137
2.455,2.574,1.922,2046,CarbonEmissions_per_capita,1.81847
2.412,2.54,1.84,2047,CarbonEmissions_per_capita,1.73363
2.372,2.507,1.784,2048,CarbonEmissions_per_capita,1.67103
2.332,2.478,1.741,2049,CarbonEmissions_per_capita,1.62027
2.292,2.453,1.69,2050,CarbonEmissions_per_capita,1.56218
2.252,2.427,1.653,2051,CarbonEmissions_per_capita,1.5179
2.213,2.396,1.635,2052,CarbonEmissions_per_capita,1.48794
2.175,2.363,1.626,2053,CarbonEmissions_per_capita,1.46587
2.137,2.329,1.62,2054,CarbonEmissions_per_capita,1.44901
2.101,2.295,1.618,2055,CarbonEmissions_per_capita,1.43743
2.066,2.262,1.626,2056,CarbonEmissions_per_capita,1.43957
2.031,2.229,1.604,2057,CarbonEmissions_per_capita,1.41554
1.998,2.198,1.582,2058,CarbonEmissions_per_capita,1.39259
1.967,2.168,1.545,2059,CarbonEmissions_per_capita,1.35521
1.937,2.14,1.525,2060,CarbonEmissions_per_capita,1.33234
1.909,2.114,1.513,2061,CarbonEmissions_per_capita,1.29964
1.883,2.091,1.5,2062,CarbonEmissions_per_capita,1.27119
1.861,2.067,1.494,2063,CarbonEmissions_per_capita,1.24323
1.839,2.046,1.485,2064,CarbonEmissions_per_capita,1.21879
1.82,2.027,1.446,2065,CarbonEmissions_per_capita,1.1657
1.799,2.016,1.423,2066,CarbonEmissions_per_capita,1.12875
1.778,1.998,1.407,2067,CarbonEmissions_per_capita,1.09727
1.752,1.973,1.394,2068,CarbonEmissions_per_capita,1.07008
1.724,1.937,1.385,2069,CarbonEmissions_per_capita,1.04563
1.69,1.893,1.402,2070,CarbonEmissions_per_capita,1.04294
1.652,1.84,1.411,2071,CarbonEmissions_per_capita,1.03751
1.609,1.78,1.423,2072,CarbonEmissions_per_capita,1.03924
1.562,1.718,1.437,2073,CarbonEmissions_per_capita,1.0428
1.512,1.653,1.454,2074,CarbonEmissions_per_capita,1.04716
1.459,1.587,1.466,2075,CarbonEmissions_per_capita,1.05169
1.405,1.518,1.483,2076,CarbonEmissions_per_capita,1.06102
1.353,1.451,1.488,2077,CarbonEmissions_per_capita,1.06097
1.302,1.382,1.497,2078,CarbonEmissions_per_capita,1.06644
1.252,1.314,1.493,2079,CarbonEmissions_per_capita,1.0622
1.2,1.249,1.493,2080,CarbonEmissions_per_capita,1.06044
1.147,1.189,1.483,2081,CarbonEmissions_per_capita,1.05098
1.094,1.129,1.474,2082,CarbonEmissions_per_capita,1.04386
1.042,1.077,1.46,2083,CarbonEmissions_per_capita,1.02916
0.992,1.028,1.444,2084,CarbonEmissions_per_capita,1.01524
0.942,0.984,1.427,2085,CarbonEmissions_per_capita,0.99906
0.896,0.941,1.407,2086,CarbonEmissions_per_capita,0.98264
0.852,0.901,1.387,2087,CarbonEmissions_per_capita,0.96536
0.814,0.864,1.367,2088,CarbonEmissions_per_capita,0.94747
0.778,0.829,1.347,2089,CarbonEmissions_per_capita,0.92998
0.745,0.795,1.327,2090,CarbonEmissions_per_capita,0.91297
0.712,0.762,1.307,2091,CarbonEmissions_per_capita,0.89659
0.683,0.729,1.273,2092,CarbonEmissions_per_capita,0.87067
0.652,0.695,1.244,2093,CarbonEmissions_per_capita,0.84927
0.623,0.662,1.218,2094,CarbonEmissions_per_capita,0.83011
0.595,0.627,1.193,2095,CarbonEmissions_per_capita,0.81314
0.566,0.592,1.17,2096,CarbonEmissions_per_capita,0.79863
0.537,0.557,1.149,2097,CarbonEmissions_per_capita,0.78554
0.509,0.523,1.129,2098,CarbonEmissions_per_capita,0.77617
0.482,0.49,1.114,2099,CarbonEmissions_per_capita,0.76962
0.456,0.459,1.101,2100,CarbonEmissions_per_capita,0.76566
9.17864,9.17864,9.17864,2019,ChildMort5Yrs,9.17864
9.44855,9.44855,9.44855,2020,ChildMort5Yrs,9.44855
9.30588,9.30588,9.30588,2021,ChildMort5Yrs,9.30588
9.08848,9.08848,9.08848,2022,ChildMort5Yrs,9.08848
9.137,9.137,9.137,2023,ChildMort5Yrs,9.137
9.11444,9.11444,9.11444,2024,ChildMort5Yrs,9.11444
8.97262,8.969,8.96927,2025,ChildMort5Yrs,8.97289
8.82071,8.81117,8.81028,2026,ChildMort5Yrs,8.81982
8.73825,8.70002,8.70814,2027,ChildMort5Yrs,8.74653
8.65935,8.59143,8.61805,2028,ChildMort5Yrs,8.68659
8.5898,8.49516,8.52554,2029,ChildMort5Yrs,8.62108
8.5368,8.416,8.44558,2030,ChildMort5Yrs,8.57055
8.49117,8.34605,8.371,2031,ChildMort5Yrs,8.5229
8.48519,8.30607,8.301,2032,ChildMort5Yrs,8.479
8.4371,8.23761,8.23449,2033,ChildMort5Yrs,8.4402
8.44156,8.21555,8.17471,2034,ChildMort5Yrs,8.41069
8.40119,8.14621,8.12122,2035,ChildMort5Yrs,8.38963
8.42412,8.13696,8.07349,2036,ChildMort5Yrs,8.37561
8.41839,8.09843,8.02581,2037,ChildMort5Yrs,8.36287
8.41249,8.05571,7.97934,2038,ChildMort5Yrs,8.34874
8.39599,8.00573,7.92875,2039,ChildMort5Yrs,8.33105
8.36498,7.94602,7.86717,2040,ChildMort5Yrs,8.30129
8.33173,7.88314,7.79976,2041,ChildMort5Yrs,8.26774
8.2979,7.81471,7.72784,2042,ChildMort5Yrs,8.22921
8.2588,7.74363,7.64477,2043,ChildMort5Yrs,8.17986
8.21431,7.66823,7.5528,2044,ChildMort5Yrs,8.122
8.16555,7.58748,7.45175,2045,ChildMort5Yrs,8.05526
8.11718,7.5056,7.34793,2046,ChildMort5Yrs,7.98637
8.06897,7.42316,7.24197,2047,ChildMort5Yrs,7.91529
8.02039,7.33864,7.13357,2048,ChildMort5Yrs,7.84288
7.98305,7.26384,7.02734,2049,ChildMort5Yrs,7.77419
7.9393,7.18284,6.91872,2050,ChildMort5Yrs,7.70055
7.89412,7.10079,6.81165,2051,ChildMort5Yrs,7.62757
7.84697,7.03384,6.7244,2052,ChildMort5Yrs,7.55927
7.79733,6.96164,6.63659,2053,ChildMort5Yrs,7.49189
7.74483,6.88455,6.5484,2054,ChildMort5Yrs,7.43208
7.69332,6.806,6.46013,2055,ChildMort5Yrs,7.36581
7.63895,6.72303,6.37587,2056,ChildMort5Yrs,7.30975
7.58255,6.63573,6.31943,2057,ChildMort5Yrs,7.24982
7.52223,6.56026,6.26635,2058,ChildMort5Yrs,7.18716
7.4592,6.51342,6.18552,2059,ChildMort5Yrs,7.11492
7.39641,6.45931,6.07275,2060,ChildMort5Yrs,7.0426
7.33299,6.39283,5.95062,2061,ChildMort5Yrs,6.96478
7.26872,6.31399,5.81485,2062,ChildMort5Yrs,6.88139
7.20196,6.22166,5.68143,2063,ChildMort5Yrs,6.79752
7.13335,6.1137,5.55305,2064,ChildMort5Yrs,6.71458
7.06684,5.9854,5.43079,2065,ChildMort5Yrs,6.63452
6.99912,5.86009,5.31785,2066,ChildMort5Yrs,6.54955
6.93511,5.73756,5.20869,2067,ChildMort5Yrs,6.46224
6.86447,5.61885,5.1021,2068,ChildMort5Yrs,6.37508
6.79462,5.5033,4.99802,2069,ChildMort5Yrs,6.28873
6.72449,5.39117,4.8967,2070,ChildMort5Yrs,6.19089
6.65441,5.28176,4.79742,2071,ChildMort5Yrs,6.08517
6.58144,5.17511,4.70143,2072,ChildMort5Yrs,6.02565
6.5056,5.06996,4.61137,2073,ChildMort5Yrs,5.96248
6.45432,4.96661,4.52116,2074,ChildMort5Yrs,5.90053
6.40731,4.86566,4.43533,2075,ChildMort5Yrs,5.8298
6.35146,4.76766,4.35377,2076,ChildMort5Yrs,5.75921
6.27567,4.6735,4.27436,2077,ChildMort5Yrs,5.68256
6.18726,4.58097,4.19987,2078,ChildMort5Yrs,5.60995
6.09517,4.495,4.12908,2079,ChildMort5Yrs,5.53779
6.00388,4.4078,4.06276,2080,ChildMort5Yrs,5.4685
5.9159,4.32811,3.99852,2081,ChildMort5Yrs,5.3987
5.83027,4.24784,3.93807,2082,ChildMort5Yrs,5.33146
5.74489,4.17637,3.87873,2083,ChildMort5Yrs,5.2639
5.66661,4.10397,3.82227,2084,ChildMort5Yrs,5.19949
5.58301,4.03759,3.76977,2085,ChildMort5Yrs,5.13327
5.50698,3.97229,3.71845,2086,ChildMort5Yrs,5.07007
5.42764,3.91009,3.67043,2087,ChildMort5Yrs,5.00927
5.35591,3.85344,3.62478,2088,ChildMort5Yrs,4.95041
5.28079,3.79731,3.58135,2089,ChildMort5Yrs,4.8935
5.21308,3.74434,3.54015,2090,ChildMort5Yrs,4.83843
5.14234,3.69432,3.50131,2091,ChildMort5Yrs,4.78515
5.08241,3.64713,3.46473,2092,ChildMort5Yrs,4.73369
5.02241,3.6026,3.42974,2093,ChildMort5Yrs,4.68509
4.96455,3.56049,3.39612,2094,ChildMort5Yrs,4.63866
4.90911,3.52004,3.36398,2095,ChildMort5Yrs,4.59491
4.85553,3.48112,3.3329,2096,ChildMort5Yrs,4.55628
4.80481,3.44367,3.30393,2097,ChildMort5Yrs,4.51707
4.75623,3.40758,3.27468,2098,ChildMort5Yrs,4.48189
4.70951,3.37308,3.24768,2099,ChildMort5Yrs,4.44907
4.6639,3.33898,3.21989,2100,ChildMort5Yrs,4.41612
0.152,0.152,0.152,2019,ENDEM,0.15194
0.153,0.153,0.153,2020,ENDEM,0.15341
0.153,0.153,0.153,2021,ENDEM,0.15317
0.153,0.153,0.153,2022,ENDEM,0.15346
0.156,0.156,0.156,2023,ENDEM,0.15572
0.156,0.156,0.156,2024,ENDEM,0.15603
0.156,0.156,0.154,2025,ENDEM,0.15414
0.158,0.158,0.153,2026,ENDEM,0.15344
0.16,0.16,0.153,2027,ENDEM,0.15322
0.161,0.161,0.152,2028,ENDEM,0.15193
0.161,0.162,0.151,2029,ENDEM,0.15058
0.162,0.163,0.15,2030,ENDEM,0.14956
0.163,0.163,0.149,2031,ENDEM,0.14861
0.163,0.164,0.148,2032,ENDEM,0.1476
0.163,0.164,0.148,2033,ENDEM,0.14655
0.164,0.165,0.147,2034,ENDEM,0.14542
0.163,0.165,0.146,2035,ENDEM,0.14414
0.164,0.166,0.145,2036,ENDEM,0.14273
0.163,0.165,0.143,2037,ENDEM,0.14118
0.163,0.166,0.142,2038,ENDEM,0.13952
0.163,0.166,0.141,2039,ENDEM,0.13778
0.163,0.166,0.14,2040,ENDEM,0.13708
0.163,0.166,0.14,2041,ENDEM,0.13633
0.162,0.167,0.14,2042,ENDEM,0.13554
0.162,0.167,0.139,2043,ENDEM,0.13471
0.162,0.167,0.139,2044,ENDEM,0.13396
0.161,0.167,0.138,2045,ENDEM,0.13319
0.161,0.167,0.138,2046,ENDEM,0.13241
0.16,0.167,0.138,2047,ENDEM,0.13163
0.16,0.167,0.137,2048,ENDEM,0.13078
0.159,0.166,0.137,2049,ENDEM,0.12986
0.158,0.166,0.136,2050,ENDEM,0.12875
0.157,0.166,0.136,2051,ENDEM,0.1276
0.156,0.165,0.135,2052,ENDEM,0.12628
0.155,0.165,0.133,2053,ENDEM,0.12474
0.154,0.165,0.132,2054,ENDEM,0.12305
0.153,0.164,0.131,2055,ENDEM,0.12152
0.153,0.164,0.13,2056,ENDEM,0.11994
0.152,0.164,0.128,2057,ENDEM,0.11819
0.151,0.164,0.127,2058,ENDEM,0.11647
0.15,0.163,0.126,2059,ENDEM,0.11486
0.15,0.164,0.125,2060,ENDEM,0.11341
0.15,0.164,0.125,2061,ENDEM,0.1121
0.149,0.164,0.125,2062,ENDEM,0.11095
0.149,0.164,0.125,2063,ENDEM,0.10994
0.149,0.165,0.126,2064,ENDEM,0.10901
0.149,0.166,0.126,2065,ENDEM,0.10815
0.149,0.168,0.126,2066,ENDEM,0.10729
0.149,0.17,0.126,2067,ENDEM,0.10653
0.148,0.172,0.127,2068,ENDEM,0.10583
0.149,0.174,0.127,2069,ENDEM,0.10511
0.149,0.176,0.129,2070,ENDEM,0.10588
0.149,0.178,0.129,2071,ENDEM,0.10596
0.149,0.18,0.129,2072,ENDEM,0.10622
0.149,0.182,0.13,2073,ENDEM,0.10631
0.149,0.184,0.13,2074,ENDEM,0.10627
0.15,0.186,0.13,2075,ENDEM,0.10601
0.15,0.187,0.13,2076,ENDEM,0.10571
0.15,0.189,0.129,2077,ENDEM,0.10525
0.151,0.191,0.129,2078,ENDEM,0.10473
0.153,0.193,0.129,2079,ENDEM,0.10415
0.154,0.195,0.128,2080,ENDEM,0.10357
0.155,0.197,0.128,2081,ENDEM,0.10299
0.156,0.199,0.128,2082,ENDEM,0.10246
0.157,0.201,0.127,2083,ENDEM,0.10197
0.159,0.203,0.127,2084,ENDEM,0.10156
0.16,0.205,0.127,2085,ENDEM,0.10118
0.161,0.207,0.127,2086,ENDEM,0.10094
0.163,0.21,0.127,2087,ENDEM,0.10073
0.164,0.212,0.126,2088,ENDEM,0.10056
0.166,0.214,0.126,2089,ENDEM,0.10043
0.168,0.217,0.126,2090,ENDEM,0.10033
0.169,0.219,0.126,2091,ENDEM,0.10025
0.171,0.222,0.126,2092,ENDEM,0.10018
0.173,0.224,0.126,2093,ENDEM,0.1001
0.175,0.226,0.125,2094,ENDEM,0.09999
0.177,0.229,0.125,2095,ENDEM,0.09984
0.179,0.231,0.124,2096,ENDEM,0.09966
0.181,0.233,0.124,2097,ENDEM,0.09937
0.183,0.236,0.123,2098,ENDEM,0.09909
0.185,0.238,0.123,2099,ENDEM,0.09871
0.187,0.24,0.122,2100,ENDEM,0.09829
1.876,1.876,1.876,2019,ENDEM_GDP,1.87637
1.961,1.961,1.961,2020,ENDEM_GDP,1.96091
1.899,1.899,1.899,2021,ENDEM_GDP,1.89909
1.824,1.824,1.824,2022,ENDEM_GDP,1.82404
1.827,1.827,1.827,2023,ENDEM_GDP,1.82695
1.809,1.809,1.809,2024,ENDEM_GDP,1.80892
1.758,1.758,1.734,2025,ENDEM_GDP,1.73352
1.714,1.714,1.666,2026,ENDEM_GDP,1.66653
1.693,1.69,1.624,2027,ENDEM_GDP,1.62653
1.663,1.659,1.579,2028,ENDEM_GDP,1.5827
1.633,1.627,1.527,2029,ENDEM_GDP,1.53317
1.605,1.597,1.48,2030,ENDEM_GDP,1.4878
1.577,1.566,1.434,2031,ENDEM_GDP,1.44449
1.562,1.544,1.389,2032,ENDEM_GDP,1.40213
1.521,1.504,1.344,2033,ENDEM_GDP,1.36092
1.508,1.486,1.301,2034,ENDEM_GDP,1.32127
1.467,1.441,1.259,2035,ENDEM_GDP,1.28322
1.458,1.428,1.219,2036,ENDEM_GDP,1.24648
1.429,1.394,1.178,2037,ENDEM_GDP,1.21042
1.407,1.365,1.139,2038,ENDEM_GDP,1.17548
1.384,1.337,1.102,2039,ENDEM_GDP,1.14216
1.361,1.311,1.075,2040,ENDEM_GDP,1.11909
1.341,1.285,1.048,2041,ENDEM_GDP,1.09646
1.321,1.26,1.022,2042,ENDEM_GDP,1.07422
1.302,1.237,0.995,2043,ENDEM_GDP,1.05139
1.284,1.214,0.969,2044,ENDEM_GDP,1.02934
1.267,1.192,0.944,2045,ENDEM_GDP,1.00768
1.251,1.171,0.919,2046,ENDEM_GDP,0.98639
1.235,1.151,0.894,2047,ENDEM_GDP,0.96548
1.22,1.13,0.87,2048,ENDEM_GDP,0.94474
1.209,1.114,0.847,2049,ENDEM_GDP,0.92544
1.195,1.094,0.823,2050,ENDEM_GDP,0.9044
1.182,1.076,0.799,2051,ENDEM_GDP,0.88392
1.168,1.057,0.776,2052,ENDEM_GDP,0.86414
1.154,1.039,0.752,2053,ENDEM_GDP,0.84358
1.14,1.02,0.729,2054,ENDEM_GDP,0.82268
1.125,1,0.707,2055,ENDEM_GDP,0.80278
1.109,0.981,0.686,2056,ENDEM_GDP,0.78457
1.093,0.961,0.663,2057,ENDEM_GDP,0.76439
1.075,0.94,0.641,2058,ENDEM_GDP,0.7437
1.057,0.919,0.618,2059,ENDEM_GDP,0.72143
1.037,0.898,0.597,2060,ENDEM_GDP,0.69933
1.018,0.876,0.579,2061,ENDEM_GDP,0.67691
0.999,0.854,0.56,2062,ENDEM_GDP,0.65435
0.979,0.832,0.543,2063,ENDEM_GDP,0.63252
0.959,0.811,0.527,2064,ENDEM_GDP,0.61132
0.939,0.792,0.511,2065,ENDEM_GDP,0.59077
0.919,0.777,0.495,2066,ENDEM_GDP,0.5703
0.9,0.762,0.48,2067,ENDEM_GDP,0.55084
0.88,0.748,0.466,2068,ENDEM_GDP,0.53247
0.861,0.734,0.452,2069,ENDEM_GDP,0.51482
0.843,0.721,0.444,2070,ENDEM_GDP,0.50519
0.825,0.708,0.434,2071,ENDEM_GDP,0.49297
0.807,0.695,0.423,2072,ENDEM_GDP,0.48266
0.791,0.683,0.413,2073,ENDEM_GDP,0.47233
0.775,0.671,0.402,2074,ENDEM_GDP,0.46289
0.76,0.66,0.392,2075,ENDEM_GDP,0.45255
0.745,0.649,0.383,2076,ENDEM_GDP,0.44333
0.732,0.639,0.373,2077,ENDEM_GDP,0.43375
0.721,0.628,0.364,2078,ENDEM_GDP,0.42458
0.711,0.619,0.355,2079,ENDEM_GDP,0.41533
0.702,0.608,0.346,2080,ENDEM_GDP,0.40649
0.693,0.6,0.338,2081,ENDEM_GDP,0.39755
0.684,0.59,0.33,2082,ENDEM_GDP,0.38913
0.675,0.581,0.322,2083,ENDEM_GDP,0.38072
0.668,0.572,0.314,2084,ENDEM_GDP,0.37283
0.658,0.564,0.307,2085,ENDEM_GDP,0.36466
0.651,0.555,0.3,2086,ENDEM_GDP,0.35713
0.643,0.547,0.294,2087,ENDEM_GDP,0.34983
0.636,0.54,0.287,2088,ENDEM_GDP,0.34271
0.627,0.532,0.281,2089,ENDEM_GDP,0.33579
0.621,0.525,0.275,2090,ENDEM_GDP,0.32905
0.613,0.518,0.269,2091,ENDEM_GDP,0.32249
0.606,0.511,0.263,2092,ENDEM_GDP,0.31606
0.599,0.505,0.258,2093,ENDEM_GDP,0.30976
0.592,0.499,0.252,2094,ENDEM_GDP,0.30357
0.586,0.493,0.247,2095,ENDEM_GDP,0.29743
0.58,0.487,0.242,2096,ENDEM_GDP,0.29156
0.574,0.482,0.237,2097,ENDEM_GDP,0.28539
0.568,0.477,0.232,2098,ENDEM_GDP,0.27968
0.562,0.472,0.227,2099,ENDEM_GDP,0.27398
0.556,0.467,0.222,2100,ENDEM_GDP,0.26828
33.01,33.01,33.01,2019,ENDEM_per_capita,33.01
32.41,32.41,32.41,2020,ENDEM_per_capita,32.41
31.54,31.54,31.54,2021,ENDEM_per_capita,31.54
30.9,30.9,30.9,2022,ENDEM_per_capita,30.9
30.75,30.75,30.75,2023,ENDEM_per_capita,30.75
30.29,30.29,30.29,2024,ENDEM_per_capita,30.29
29.87,29.87,29.46,2025,ENDEM_per_capita,29.46
29.7,29.7,28.88,2026,ENDEM_per_capita,28.88
29.62,29.62,28.41,2027,ENDEM_per_capita,28.42
29.35,29.37,27.79,2028,ENDEM_per_capita,27.78
29.1,29.14,27.19,2029,ENDEM_per_capita,27.15
28.87,28.95,26.69,2030,ENDEM_per_capita,26.63
28.66,28.77,26.26,2031,ENDEM_per_capita,26.15
28.44,28.59,25.84,2032,ENDEM_per_capita,25.7
28.13,28.35,25.46,2033,ENDEM_per_capita,25.28
27.98,28.22,25.09,2034,ENDEM_per_capita,24.86
27.68,27.97,24.72,2035,ENDEM_per_capita,24.43
27.55,27.89,24.34,2036,ENDEM_per_capita,23.99
27.22,27.62,23.94,2037,ENDEM_per_capita,23.54
26.99,27.45,23.55,2038,ENDEM_per_capita,23.08
26.75,27.29,23.15,2039,ENDEM_per_capita,22.61
26.52,27.15,22.93,2040,ENDEM_per_capita,22.33
26.3,27,22.72,2041,ENDEM_per_capita,22.04
26.07,26.86,22.51,2042,ENDEM_per_capita,21.76
25.84,26.72,22.3,2043,ENDEM_per_capita,21.48
25.6,26.57,22.11,2044,ENDEM_per_capita,21.22
25.37,26.41,21.93,2045,ENDEM_per_capita,20.96
25.13,26.26,21.75,2046,ENDEM_per_capita,20.7
24.88,26.1,21.58,2047,ENDEM_per_capita,20.45
24.64,25.94,21.4,2048,ENDEM_per_capita,20.19
24.4,25.79,21.22,2049,ENDEM_per_capita,19.93
24.12,25.61,21.03,2050,ENDEM_per_capita,19.66
23.86,25.46,20.83,2051,ENDEM_per_capita,19.38
23.62,25.31,20.62,2052,ENDEM_per_capita,19.1
23.38,25.18,20.38,2053,ENDEM_per_capita,18.79
23.16,25.07,20.13,2054,ENDEM_per_capita,18.47
22.96,24.98,19.92,2055,ENDEM_per_capita,18.19
22.78,24.91,19.71,2056,ENDEM_per_capita,17.92
22.63,24.87,19.49,2057,ENDEM_per_capita,17.62
