Baseline,SDG Push,JET SDG,Year,indicator,Enhanced NDC
89.92,90.01,90.01,2074,SecondaryEd_Percent,89.93
90.23,90.33,90.33,2075,SecondaryEd_Percent,90.24
90.53,90.63,90.63,2076,SecondaryEd_Percent,90.55
90.82,90.92,90.92,2077,SecondaryEd_Percent,90.84
91.1,91.2,91.2,2078,SecondaryEd_Percent,91.11
91.36,91.46,91.47,2079,SecondaryEd_Percent,91.38
91.62,91.72,91.72,2080,SecondaryEd_Percent,91.63
91.85,91.95,91.96,2081,SecondaryEd_Percent,91.87
92.08,92.18,92.18,2082,SecondaryEd_Percent,92.09
92.28,92.39,92.39,2083,SecondaryEd_Percent,92.3
92.47,92.58,92.58,2084,SecondaryEd_Percent,92.49
92.65,92.75,92.75,2085,SecondaryEd_Percent,92.66
92.81,92.91,92.92,2086,SecondaryEd_Percent,92.83
92.96,93.06,93.07,2087,SecondaryEd_Percent,92.97
93.1,93.2,93.2,2088,SecondaryEd_Percent,93.11
93.22,93.32,93.33,2089,SecondaryEd_Percent,93.23
93.34,93.44,93.44,2090,SecondaryEd_Percent,93.35
93.44,93.55,93.55,2091,SecondaryEd_Percent,93.46
93.55,93.65,93.65,2092,SecondaryEd_Percent,93.56
93.64,93.74,93.75,2093,SecondaryEd_Percent,93.65
93.73,93.83,93.83,2094,SecondaryEd_Percent,93.74
93.82,93.92,93.92,2095,SecondaryEd_Percent,93.83
93.9,94,94,2096,SecondaryEd_Percent,93.91
93.98,94.08,94.08,2097,SecondaryEd_Percent,93.99
94.05,94.15,94.16,2098,SecondaryEd_Percent,94.07
94.13,94.22,94.23,2099,SecondaryEd_Percent,94.14
94.2,94.29,94.3,2100,SecondaryEd_Percent,94.21
3.0856,3.0856,3.0856,2019,StuntedChild,3.0856
3.11135,3.11135,3.11135,2020,StuntedChild,3.11135
3.11889,3.11889,3.11889,2021,StuntedChild,3.11889
3.10281,3.10281,3.10281,2022,StuntedChild,3.10281
3.05746,3.05746,3.05746,2023,StuntedChild,3.05746
2.98813,2.98813,2.98813,2024,StuntedChild,2.98813
2.89663,2.89602,2.89602,2025,StuntedChild,2.89663
2.79962,2.79528,2.79527,2026,StuntedChild,2.79961
2.71233,2.70293,2.70283,2027,StuntedChild,2.71226
2.62427,2.60875,2.60853,2028,StuntedChild,2.62408
2.54042,2.51709,2.51672,2029,StuntedChild,2.53991
2.46304,2.42907,2.42863,2030,StuntedChild,2.46204
2.38797,2.341,2.3406,2031,StuntedChild,2.38629
2.31461,2.25492,2.25472,2032,StuntedChild,2.31203
2.24194,2.16817,2.16831,2033,StuntedChild,2.2383
2.1703,2.08132,2.08188,2034,StuntedChild,2.16558
2.09753,1.99319,1.99418,2035,StuntedChild,2.09193
2.02137,1.90306,1.90429,2036,StuntedChild,2.01511
1.9414,1.81092,1.81218,2037,StuntedChild,1.93473
1.85565,1.71562,1.71669,2038,StuntedChild,1.84886
1.76489,1.61784,1.61858,2039,StuntedChild,1.75823
1.67054,1.51893,1.51938,2040,StuntedChild,1.66415
1.57575,1.42198,1.42221,2041,StuntedChild,1.5697
1.48218,1.32886,1.32894,2042,StuntedChild,1.4765
1.39089,1.24014,1.24013,2043,StuntedChild,1.38555
1.30236,1.15559,1.15553,2044,StuntedChild,1.29732
1.21739,1.08461,1.08455,2045,StuntedChild,1.21258
1.13728,1.02986,1.0298,2046,StuntedChild,1.13335
1.07299,0.9901,0.99005,2047,StuntedChild,1.0699
1.02382,0.96433,0.9643,2048,StuntedChild,1.02149
0.98945,0.95244,0.95245,2049,StuntedChild,0.98788
0.96997,0.95457,0.9546,2050,StuntedChild,0.96915
0.9653,0.96181,0.96186,2051,StuntedChild,0.9652
0.9743,0.97095,0.971,2052,StuntedChild,0.9742
0.98528,0.98201,0.98208,2053,StuntedChild,0.9852
0.99837,0.99515,0.99523,2054,StuntedChild,0.99831
1.01323,1.01004,1.01015,2055,StuntedChild,1.01319
1.02901,1.02588,1.02601,2056,StuntedChild,1.029
1.04549,1.04242,1.04258,2057,StuntedChild,1.0455
1.06262,1.05962,1.05982,2058,StuntedChild,1.06266
1.08028,1.07735,1.07758,2059,StuntedChild,1.08035
1.09792,1.09506,1.09531,2060,StuntedChild,1.09801
1.11504,1.11224,1.11251,2061,StuntedChild,1.11516
1.13155,1.12879,1.12909,2062,StuntedChild,1.13169
1.14732,1.14457,1.14489,2063,StuntedChild,1.14747
1.1621,1.15935,1.15967,2064,StuntedChild,1.16225
1.17535,1.17255,1.17288,2065,StuntedChild,1.1755
1.18666,1.18379,1.18411,2066,StuntedChild,1.18679
1.19602,1.19305,1.19335,2067,StuntedChild,1.19613
1.2035,1.20041,1.20069,2068,StuntedChild,1.20358
1.2092,1.20599,1.20625,2069,StuntedChild,1.20925
1.21321,1.20988,1.21011,2070,StuntedChild,1.21324
1.21578,1.21233,1.21254,2071,StuntedChild,1.21577
1.21726,1.21372,1.2139,2072,StuntedChild,1.21723
1.21802,1.21439,1.21455,2073,StuntedChild,1.21797
1.21838,1.21469,1.21483,2074,StuntedChild,1.21831
1.21866,1.21492,1.21505,2075,StuntedChild,1.21858
1.21913,1.21537,1.21548,2076,StuntedChild,1.21903
1.22004,1.21629,1.21639,2077,StuntedChild,1.21995
1.22156,1.21781,1.21791,2078,StuntedChild,1.22146
1.22386,1.22013,1.22023,2079,StuntedChild,1.22376
1.22706,1.22337,1.22347,2080,StuntedChild,1.22697
1.23125,1.22761,1.22771,2081,StuntedChild,1.23118
1.2364,1.2328,1.23291,2082,StuntedChild,1.23633
1.24248,1.23893,1.23905,2083,StuntedChild,1.24243
1.24942,1.24593,1.24607,2084,StuntedChild,1.24938
1.25716,1.25374,1.25388,2085,StuntedChild,1.25714
1.26557,1.26221,1.26237,2086,StuntedChild,1.26555
1.27448,1.2712,1.27137,2087,StuntedChild,1.27449
1.28376,1.28055,1.28074,2088,StuntedChild,1.28378
1.29321,1.29007,1.29027,2089,StuntedChild,1.29325
1.30266,1.29958,1.2998,2090,StuntedChild,1.30271
1.31187,1.30886,1.30908,2091,StuntedChild,1.31194
1.32074,1.31777,1.318,2092,StuntedChild,1.32081
1.32909,1.32616,1.32641,2093,StuntedChild,1.32917
1.33679,1.3339,1.33415,2094,StuntedChild,1.33687
1.3437,1.34083,1.34108,2095,StuntedChild,1.34378
1.34974,1.34689,1.34713,2096,StuntedChild,1.34982
1.35489,1.35205,1.35229,2097,StuntedChild,1.35497
1.35915,1.35631,1.35654,2098,StuntedChild,1.35922
1.36254,1.3597,1.35992,2099,StuntedChild,1.3626
1.36509,1.36225,1.36247,2100,StuntedChild,1.36515
0.62261,0.62261,0.62261,2019,TempChange,0.62261
0.65411,0.65411,0.65411,2020,TempChange,0.65411
0.68607,0.68607,0.68607,2021,TempChange,0.68607
0.7183,0.7183,0.7183,2022,TempChange,0.7183
0.75071,0.75071,0.75071,2023,TempChange,0.75071
0.78287,0.78287,0.78287,2024,TempChange,0.78287
0.81466,0.81466,0.81466,2025,TempChange,0.81466
0.84619,0.84619,0.84566,2026,TempChange,0.84566
0.87761,0.87758,0.87537,2027,TempChange,0.87539
0.90907,0.90899,0.90342,2028,TempChange,0.9035
0.94069,0.94054,0.92963,2029,TempChange,0.92977
0.97252,0.97234,0.95401,2030,TempChange,0.9542
1.00442,1.00426,0.97664,2031,TempChange,0.97687
1.03616,1.03609,0.99772,2032,TempChange,0.99797
1.06764,1.06772,1.01744,2033,TempChange,1.0177
1.09877,1.09903,1.03597,2034,TempChange,1.03619
1.12952,1.12999,1.05341,2035,TempChange,1.05356
1.15985,1.16063,1.06988,2036,TempChange,1.06988
1.18979,1.19097,1.08534,2037,TempChange,1.08523
1.21936,1.22088,1.09976,2038,TempChange,1.0995
1.24856,1.25044,1.11298,2039,TempChange,1.11254
1.27745,1.27973,1.12488,2040,TempChange,1.12431
1.30609,1.30882,1.13547,2041,TempChange,1.13479
1.33448,1.3377,1.14471,2042,TempChange,1.14396
1.36261,1.36638,1.15266,2043,TempChange,1.15186
1.39036,1.39472,1.15934,2044,TempChange,1.15851
1.4177,1.42266,1.16478,2045,TempChange,1.16396
1.44462,1.45014,1.16902,2046,TempChange,1.16827
1.47112,1.4772,1.17216,2047,TempChange,1.1715
1.49717,1.50384,1.17435,2048,TempChange,1.17381
1.52279,1.53011,1.17572,2049,TempChange,1.17533
1.54804,1.55613,1.17629,2050,TempChange,1.17616
1.57289,1.58184,1.17625,2051,TempChange,1.17642
1.59733,1.60718,1.17574,2052,TempChange,1.17623
1.62137,1.63204,1.17481,2053,TempChange,1.17555
1.64501,1.65647,1.17348,2054,TempChange,1.17452
1.66825,1.68048,1.17176,2055,TempChange,1.17315
1.69109,1.70408,1.16961,2056,TempChange,1.17143
1.71346,1.72726,1.16694,2057,TempChange,1.16929
1.73542,1.75,1.16372,2058,TempChange,1.16671
1.757,1.77231,1.15992,2059,TempChange,1.16365
1.77815,1.7942,1.1555,2060,TempChange,1.16011
1.79889,1.81562,1.15053,2061,TempChange,1.15605
1.81918,1.8366,1.14488,2062,TempChange,1.15152
1.83908,1.85716,1.13865,2063,TempChange,1.14652
1.85857,1.87735,1.1319,2064,TempChange,1.14107
1.87763,1.89712,1.12468,2065,TempChange,1.13513
1.89622,1.91657,1.11703,2066,TempChange,1.12879
1.91438,1.93567,1.10899,2067,TempChange,1.12204
1.93204,1.95442,1.10057,2068,TempChange,1.11487
1.94926,1.97276,1.09172,2069,TempChange,1.10737
1.966,1.99069,1.08253,2070,TempChange,1.0995
1.98228,2.00808,1.07306,2071,TempChange,1.09135
1.99807,2.02494,1.06336,2072,TempChange,1.08293
2.0133,2.04132,1.05344,2073,TempChange,1.07425
2.02802,2.05727,1.04334,2074,TempChange,1.0653
2.04225,2.07283,1.03304,2075,TempChange,1.05612
2.05601,2.088,1.02256,2076,TempChange,1.04665
2.06934,2.10281,1.0119,2077,TempChange,1.03693
2.08226,2.11725,1.00104,2078,TempChange,1.02701
2.09466,2.13123,0.98992,2079,TempChange,1.01687
2.10664,2.14478,0.97861,2080,TempChange,1.00652
2.11825,2.15794,0.96711,2081,TempChange,0.99595
2.12945,2.17072,0.9554,2082,TempChange,0.98515
2.14027,2.18312,0.94349,2083,TempChange,0.97411
2.1507,2.19516,0.93137,2084,TempChange,0.96284
2.16076,2.20683,0.91905,2085,TempChange,0.95134
2.17046,2.21813,0.90653,2086,TempChange,0.93956
2.17982,2.22908,0.89382,2087,TempChange,0.92754
2.1888,2.2397,0.8809,2088,TempChange,0.91519
2.19738,2.25,0.86778,2089,TempChange,0.90261
2.20564,2.25999,0.85449,2090,TempChange,0.88981
2.21359,2.26967,0.84101,2091,TempChange,0.87679
2.22121,2.27905,0.82736,2092,TempChange,0.86356
2.22853,2.28814,0.81356,2093,TempChange,0.85013
2.23554,2.29694,0.79961,2094,TempChange,0.83652
2.24225,2.30543,0.78554,2095,TempChange,0.82274
2.24865,2.3136,0.77134,2096,TempChange,0.8088
2.25474,2.32143,0.75702,2097,TempChange,0.79471
2.26053,2.32891,0.74261,2098,TempChange,0.78049
2.26602,2.33602,0.7281,2099,TempChange,0.76614
2.27121,2.34279,0.7135,2100,TempChange,0.75167
9.52485,9.52485,9.52485,2019,WaterAccessImproved_Number,7.4961
9.68733,9.68733,9.68733,2020,WaterAccessImproved_Number,7.48334
9.84419,9.84419,9.84419,2021,WaterAccessImproved_Number,7.46674
10,10,10,2022,WaterAccessImproved_Number,7.44907
10.17,10.17,10.17,2023,WaterAccessImproved_Number,7.42728
10.33,10.33,10.33,2024,WaterAccessImproved_Number,7.40604
10.49,10.5,10.5,2025,WaterAccessImproved_Number,7.38809
10.65,10.69,10.69,2026,WaterAccessImproved_Number,7.37536
10.81,10.88,10.88,2027,WaterAccessImproved_Number,7.36618
10.97,11.07,11.07,2028,WaterAccessImproved_Number,7.36046
11.13,11.26,11.26,2029,WaterAccessImproved_Number,7.35525
11.29,11.45,11.45,2030,WaterAccessImproved_Number,7.34567
11.44,11.62,11.62,2031,WaterAccessImproved_Number,7.32882
11.59,11.79,11.79,2032,WaterAccessImproved_Number,7.30519
11.73,11.94,11.94,2033,WaterAccessImproved_Number,7.27436
11.88,12.08,12.08,2034,WaterAccessImproved_Number,7.23812
12.01,12.21,12.21,2035,WaterAccessImproved_Number,7.1995
12.15,12.33,12.33,2036,WaterAccessImproved_Number,7.16047
12.27,12.44,12.45,2037,WaterAccessImproved_Number,7.1207
12.4,12.56,12.56,2038,WaterAccessImproved_Number,7.08039
12.52,12.65,12.65,2039,WaterAccessImproved_Number,7.03956
12.63,12.74,12.74,2040,WaterAccessImproved_Number,6.9978
12.74,12.83,12.83,2041,WaterAccessImproved_Number,6.95484
12.85,12.92,12.92,2042,WaterAccessImproved_Number,6.91099
12.95,13.01,13.01,2043,WaterAccessImproved_Number,6.8664
13.05,13.09,13.09,2044,WaterAccessImproved_Number,6.82121
13.14,13.18,13.18,2045,WaterAccessImproved_Number,6.77553
13.24,13.26,13.26,2046,WaterAccessImproved_Number,6.72937
13.33,13.33,13.33,2047,WaterAccessImproved_Number,6.68261
13.41,13.41,13.41,2048,WaterAccessImproved_Number,6.63534
13.5,13.48,13.48,2049,WaterAccessImproved_Number,6.58759
13.58,13.55,13.55,2050,WaterAccessImproved_Number,6.53924
13.65,13.62,13.62,2051,WaterAccessImproved_Number,6.49043
13.72,13.68,13.68,2052,WaterAccessImproved_Number,6.44113
13.79,13.74,13.74,2053,WaterAccessImproved_Number,6.39125
13.86,13.79,13.79,2054,WaterAccessImproved_Number,6.34084
13.92,13.84,13.85,2055,WaterAccessImproved_Number,6.28979
13.97,13.89,13.89,2056,WaterAccessImproved_Number,6.23829
14.02,13.93,13.94,2057,WaterAccessImproved_Number,6.18638
14.07,13.97,13.97,2058,WaterAccessImproved_Number,6.1342
14.1,14.01,14.01,2059,WaterAccessImproved_Number,6.08171
14.13,14.04,14.04,2060,WaterAccessImproved_Number,6.02895
14.16,14.06,14.07,2061,WaterAccessImproved_Number,5.97591
14.18,14.09,14.09,2062,WaterAccessImproved_Number,5.92264
14.2,14.11,14.11,2063,WaterAccessImproved_Number,5.86923
14.22,14.12,14.12,2064,WaterAccessImproved_Number,5.81575
14.23,14.13,14.14,2065,WaterAccessImproved_Number,5.76223
14.23,14.14,14.14,2066,WaterAccessImproved_Number,5.70878
14.24,14.14,14.15,2067,WaterAccessImproved_Number,5.65545
14.24,14.14,14.15,2068,WaterAccessImproved_Number,5.60238
14.23,14.14,14.14,2069,WaterAccessImproved_Number,5.54951
14.22,14.13,14.14,2070,WaterAccessImproved_Number,5.497
14.21,14.12,14.13,2071,WaterAccessImproved_Number,5.44495
14.2,14.11,14.12,2072,WaterAccessImproved_Number,5.39345
14.18,14.1,14.1,2073,WaterAccessImproved_Number,5.34268
14.16,14.08,14.08,2074,WaterAccessImproved_Number,5.29269
14.14,14.06,14.06,2075,WaterAccessImproved_Number,5.24363
14.11,14.04,14.04,2076,WaterAccessImproved_Number,5.19543
14.08,14.01,14.02,2077,WaterAccessImproved_Number,5.14824
14.05,13.98,13.99,2078,WaterAccessImproved_Number,5.102
14.02,13.95,13.96,2079,WaterAccessImproved_Number,5.0568
13.98,13.92,13.93,2080,WaterAccessImproved_Number,5.01271
13.95,13.89,13.89,2081,WaterAccessImproved_Number,4.96987
13.91,13.85,13.86,2082,WaterAccessImproved_Number,4.92825
13.81,13.82,4.88665,2083,WaterAccessImproved_Number,4.88801
13.77,13.78,4.84779,2084,WaterAccessImproved_Number,4.84913
13.73,13.74,4.81034,2085,WaterAccessImproved_Number,4.81164
4.77429,4.80026,4.80226,2086,WaterAccessImproved_Number,4.77556
4.73957,4.7653,4.76724,2087,WaterAccessImproved_Number,4.7408
4.70619,4.73166,4.73354,2088,WaterAccessImproved_Number,4.70738
4.67397,4.69918,4.701,2089,WaterAccessImproved_Number,4.67513
4.64288,4.66783,4.66959,2090,WaterAccessImproved_Number,4.64401
4.61275,4.63744,4.63915,2091,WaterAccessImproved_Number,4.61386
4.58361,4.60805,4.60971,2092,WaterAccessImproved_Number,4.58469
4.55545,4.57965,4.58127,2093,WaterAccessImproved_Number,4.55651
4.52816,4.55214,4.55372,2094,WaterAccessImproved_Number,4.52921
4.5016,4.52538,4.52692,2095,WaterAccessImproved_Number,4.50263
4.47575,4.49935,4.50085,2096,WaterAccessImproved_Number,4.47676
4.45059,4.47404,4.47549,2097,WaterAccessImproved_Number,4.45158
4.42603,4.44934,4.45075,2098,WaterAccessImproved_Number,4.42701
4.40202,4.4252,4.42657,2099,WaterAccessImproved_Number,4.40298
4.37834,4.40142,4.40275,2100,WaterAccessImproved_Number,4.37929
100,100,100,2019,WaterAccessImproved_Percent,100
100,100,100,2020,WaterAccessImproved_Percent,100
100,100,100,2021,WaterAccessImproved_Percent,100
100,100,100,2022,WaterAccessImproved_Percent,100
100,100,100,2023,WaterAccessImproved_Percent,100
100,100,100,2024,WaterAccessImproved_Percent,100
100,100,100,2025,WaterAccessImproved_Percent,100
100,100,100,2026,WaterAccessImproved_Percent,100
100,100,100,2027,WaterAccessImproved_Percent,100
100,100,100,2028,WaterAccessImproved_Percent,100
100,100,100,2029,WaterAccessImproved_Percent,100
100,100,100,2030,WaterAccessImproved_Percent,100
100,100,100,2031,WaterAccessImproved_Percent,100
100,100,100,2032,WaterAccessImproved_Percent,100
100,100,100,2033,WaterAccessImproved_Percent,100
100,100,100,2034,WaterAccessImproved_Percent,100
100,100,100,2035,WaterAccessImproved_Percent,100
100,100,100,2036,WaterAccessImproved_Percent,100
100,100,100,2037,WaterAccessImproved_Percent,100
100,100,100,2038,WaterAccessImproved_Percent,100
100,100,100,2039,WaterAccessImproved_Percent,100
100,100,100,2040,WaterAccessImproved_Percent,100
100,100,100,2041,WaterAccessImproved_Percent,100
100,100,100,2042,WaterAccessImproved_Percent,100
100,100,100,2043,WaterAccessImproved_Percent,100
100,100,100,2044,WaterAccessImproved_Percent,100
100,100,100,2045,WaterAccessImproved_Percent,100
100,100,100,2046,WaterAccessImproved_Percent,100
100,100,100,2047,WaterAccessImproved_Percent,100
100,100,100,2048,WaterAccessImproved_Percent,100
100,100,100,2049,WaterAccessImproved_Percent,100
100,100,100,2050,WaterAccessImproved_Percent,100
100,100,100,2051,WaterAccessImproved_Percent,100
100,100,100,2052,WaterAccessImproved_Percent,100
100,100,100,2053,WaterAccessImproved_Percent,100
100,100,100,2054,WaterAccessImproved_Percent,100
100,100,100,2055,WaterAccessImproved_Percent,100
100,100,100,2056,WaterAccessImproved_Percent,100
100,100,100,2057,WaterAccessImproved_Percent,100
100,100,100,2058,WaterAccessImproved_Percent,100
100,100,100,2059,WaterAccessImproved_Percent,100
100,100,100,2060,WaterAccessImproved_Percent,100
100,100,100,2061,WaterAccessImproved_Percent,100
100,100,100,2062,WaterAccessImproved_Percent,100
100,100,100,2063,WaterAccessImproved_Percent,100
100,100,100,2064,WaterAccessImproved_Percent,100
100,100,100,2065,WaterAccessImproved_Percent,100
100,100,100,2066,WaterAccessImproved_Percent,100
100,100,100,2067,WaterAccessImproved_Percent,100
100,100,100,2068,WaterAccessImproved_Percent,100
100,100,100,2069,WaterAccessImproved_Percent,100
100,100,100,2070,WaterAccessImproved_Percent,100
100,100,100,2071,WaterAccessImproved_Percent,100
100,100,100,2072,WaterAccessImproved_Percent,100
100,100,100,2073,WaterAccessImproved_Percent,100
100,100,100,2074,WaterAccessImproved_Percent,100
100,100,100,2075,WaterAccessImproved_Percent,100
100,100,100,2076,WaterAccessImproved_Percent,100
100,100,100,2077,WaterAccessImproved_Percent,100
100,100,100,2078,WaterAccessImproved_Percent,100
100,100,100,2079,WaterAccessImproved_Percent,100
100,100,100,2080,WaterAccessImproved_Percent,100
100,100,100,2081,WaterAccessImproved_Percent,100
100,100,100,2082,WaterAccessImproved_Percent,100
100,100,100,2083,WaterAccessImproved_Percent,100
100,100,100,2084,WaterAccessImproved_Percent,100
100,100,100,2085,WaterAccessImproved_Percent,100
100,100,100,2086,WaterAccessImproved_Percent,100
100,100,100,2087,WaterAccessImproved_Percent,100
100,100,100,2088,WaterAccessImproved_Percent,100
100,100,100,2089,WaterAccessImproved_Percent,100
100,100,100,2090,WaterAccessImproved_Percent,100
100,100,100,2091,WaterAccessImproved_Percent,100
100,100,100,2092,WaterAccessImproved_Percent,100
100,100,100,2093,WaterAccessImproved_Percent,100
100,100,100,2094,WaterAccessImproved_Percent,100
100,100,100,2095,WaterAccessImproved_Percent,100
100,100,100,2096,WaterAccessImproved_Percent,100
100,100,100,2097,WaterAccessImproved_Percent,100
100,100,100,2098,WaterAccessImproved_Percent,100
100,100,100,2099,WaterAccessImproved_Percent,100
100,100,100,2100,WaterAccessImproved_Percent,100
