Baseline,SDG Push,JET SDG,Year,indicator,Enhanced NDC
31.89,35.62,20.95,2064,ENDEM_per_capita,18.76
31.92,35.76,20.84,2065,ENDEM_per_capita,18.59
31.96,35.89,20.74,2066,ENDEM_per_capita,18.42
32.11,36.03,20.6,2067,ENDEM_per_capita,18.25
32.06,36.22,20.47,2068,ENDEM_per_capita,18.08
32.11,36.45,20.32,2069,ENDEM_per_capita,17.9
32.25,36.67,20.2,2070,ENDEM_per_capita,17.71
32.21,36.88,20.08,2071,ENDEM_per_capita,17.52
32.28,37.07,19.93,2072,ENDEM_per_capita,17.31
32.49,37.23,19.75,2073,ENDEM_per_capita,17.09
32.52,37.38,19.55,2074,ENDEM_per_capita,16.86
32.62,37.53,19.31,2075,ENDEM_per_capita,16.61
32.7,37.69,19.03,2076,ENDEM_per_capita,16.38
32.78,37.85,18.75,2077,ENDEM_per_capita,16.12
32.84,38.01,18.45,2078,ENDEM_per_capita,15.85
32.91,38.16,18.15,2079,ENDEM_per_capita,15.57
32.97,38.33,17.84,2080,ENDEM_per_capita,15.28
33.02,38.52,17.55,2081,ENDEM_per_capita,14.99
33.08,38.72,17.26,2082,ENDEM_per_capita,14.7
33.13,38.93,16.97,2083,ENDEM_per_capita,14.41
33.19,39.14,16.7,2084,ENDEM_per_capita,14.13
33.26,39.33,16.43,2085,ENDEM_per_capita,13.85
33.35,39.4,16.16,2086,ENDEM_per_capita,13.57
33.46,39.44,15.89,2087,ENDEM_per_capita,13.3
33.58,39.52,15.62,2088,ENDEM_per_capita,13.03
33.7,39.56,15.34,2089,ENDEM_per_capita,12.75
33.83,39.58,15.06,2090,ENDEM_per_capita,12.48
33.96,39.62,14.77,2091,ENDEM_per_capita,12.21
33.99,39.65,14.87,2092,ENDEM_per_capita,12.26
33.95,39.69,14.97,2093,ENDEM_per_capita,12.31
33.96,39.72,15.06,2094,ENDEM_per_capita,12.37
33.97,39.74,15.14,2095,ENDEM_per_capita,12.42
33.94,39.76,15.22,2096,ENDEM_per_capita,12.47
33.92,39.79,15.3,2097,ENDEM_per_capita,12.52
33.91,39.81,15.37,2098,ENDEM_per_capita,12.57
33.91,39.84,15.43,2099,ENDEM_per_capita,12.62
33.89,39.83,15.34,2100,ENDEM_per_capita,12.54
0.0,0,0,2019,ENP_Coal,0.0
0.0,0,0,2020,ENP_Coal,0.0
0.0,0,0,2021,ENP_Coal,0.0
0.0,0,0,2022,ENP_Coal,0.0
0.0,0,0,2023,ENP_Coal,0.0
0.0,0,0,2024,ENP_Coal,0.0
0.0,0,0,2025,ENP_Coal,0.0
0.0,0,0,2026,ENP_Coal,0.0
0.0,0,0,2027,ENP_Coal,0.0
0.0,0,0,2028,ENP_Coal,0.0
0.0,0,0,2029,ENP_Coal,0.0
0.0,0,0,2030,ENP_Coal,0.0
0.0,0,0,2031,ENP_Coal,0.0
0.0,0,0,2032,ENP_Coal,0.0
0.0,0,0,2033,ENP_Coal,0.0
0.0,0,0,2034,ENP_Coal,0.0
0.0,0,0,2035,ENP_Coal,0.0
0.0,0,0,2036,ENP_Coal,0.0
0.0,0,0,2037,ENP_Coal,0.0
0.0,0,0,2038,ENP_Coal,0.0
0.0,0,0,2039,ENP_Coal,0.0
0.0,0,0,2040,ENP_Coal,0.0
0.0,0,0,2041,ENP_Coal,0.0
0.0,0,0,2042,ENP_Coal,0.0
0.0,0,0,2043,ENP_Coal,0.0
0.0,0,0,2044,ENP_Coal,0.0
0.0,0,0,2045,ENP_Coal,0.0
0.0,0,0,2046,ENP_Coal,0.0
0.0,0,0,2047,ENP_Coal,0.0
0.0,0,0,2048,ENP_Coal,0.0
0.0,0,0,2049,ENP_Coal,0.0
0.0,0,0,2050,ENP_Coal,0.0
0.0,0,0,2051,ENP_Coal,0.0
0.0,0,0,2052,ENP_Coal,0.0
0.0,0,0,2053,ENP_Coal,0.0
0.0,0,0,2054,ENP_Coal,0.0
0.0,0,0,2055,ENP_Coal,0.0
0.0,0,0,2056,ENP_Coal,0.0
0.0,0,0,2057,ENP_Coal,0.0
0.0,0,0,2058,ENP_Coal,0.0
0.0,0,0,2059,ENP_Coal,0.0
0.0,0,0,2060,ENP_Coal,0.0
0.0,0,0,2061,ENP_Coal,0.0
0.0,0,0,2062,ENP_Coal,0.0
0.0,0,0,2063,ENP_Coal,0.0
0.0,0,0,2064,ENP_Coal,0.0
0.0,0,0,2065,ENP_Coal,0.0
0.0,0,0,2066,ENP_Coal,0.0
0.0,0,0,2067,ENP_Coal,0.0
0.0,0,0,2068,ENP_Coal,0.0
0.0,0,0,2069,ENP_Coal,0.0
0.0,0,0,2070,ENP_Coal,0.0
0.0,0,0,2071,ENP_Coal,0.0
0.0,0,0,2072,ENP_Coal,0.0
0.0,0,0,2073,ENP_Coal,0.0
0.0,0,0,2074,ENP_Coal,0.0
0.0,0,0,2075,ENP_Coal,0.0
0.0,0,0,2076,ENP_Coal,0.0
0.0,0,0,2077,ENP_Coal,0.0
0.0,0,0,2078,ENP_Coal,0.0
0.0,0,0,2079,ENP_Coal,0.0
0.0,0,0,2080,ENP_Coal,0.0
0.0,0,0,2081,ENP_Coal,0.0
0.0,0,0,2082,ENP_Coal,0.0
0.0,0,0,2083,ENP_Coal,0.0
0.0,0,0,2084,ENP_Coal,0.0
0.0,0,0,2085,ENP_Coal,0.0
0.0,0,0,2086,ENP_Coal,0.0
0.0,0,0,2087,ENP_Coal,0.0
0.0,0,0,2088,ENP_Coal,0.0
0.0,0,0,2089,ENP_Coal,0.0
0.0,0,0,2090,ENP_Coal,0.0
0.0,0,0,2091,ENP_Coal,0.0
0.0,0,0,2092,ENP_Coal,0.0
0.0,0,0,2093,ENP_Coal,0.0
0.0,0,0,2094,ENP_Coal,0.0
0.0,0,0,2095,ENP_Coal,0.0
0.0,0,0,2096,ENP_Coal,0.0
0.0,0,0,2097,ENP_Coal,0.0
0.0,0,0,2098,ENP_Coal,0.0
0.0,0,0,2099,ENP_Coal,0.0
0.0,0,0,2100,ENP_Coal,0.0
0.30346,0.30346,0.30346,2019,ENP_Gas,0.30346
0.32141,0.32141,0.32141,2020,ENP_Gas,0.32141
0.33403,0.33403,0.33403,2021,ENP_Gas,0.33403
0.34285,0.34285,0.34285,2022,ENP_Gas,0.34285
0.34835,0.34835,0.34835,2023,ENP_Gas,0.34835
0.34982,0.34982,0.34982,2024,ENP_Gas,0.34982
0.35553,0.35553,0.35553,2025,ENP_Gas,0.35553
0.36652,0.36652,0.36215,2026,ENP_Gas,0.36215
0.38199,0.38187,0.36508,2027,ENP_Gas,0.36518
0.40229,0.40191,0.36441,2028,ENP_Gas,0.36468
0.4274,0.42717,0.36179,2029,ENP_Gas,0.36201
0.45524,0.45586,0.36035,2030,ENP_Gas,0.36025
0.48315,0.48573,0.35654,2031,ENP_Gas,0.35581
0.51027,0.51578,0.3527,2032,ENP_Gas,0.35104
0.53804,0.54715,0.3505,2033,ENP_Gas,0.34763
0.56875,0.58183,0.35076,2034,ENP_Gas,0.34635
0.60333,0.62073,0.35291,2035,ENP_Gas,0.34672
0.64027,0.6625,0.35591,2036,ENP_Gas,0.34778
0.67783,0.70507,0.35924,2037,ENP_Gas,0.34908
0.71637,0.7482,0.35965,2038,ENP_Gas,0.34776
0.75663,0.7923,0.35618,2039,ENP_Gas,0.34296
0.79815,0.83897,0.34933,2040,ENP_Gas,0.33515
0.84065,0.88693,0.34074,2041,ENP_Gas,0.32583
0.88185,0.93705,0.33107,2042,ENP_Gas,0.31556
0.92246,0.98531,0.32092,2043,ENP_Gas,0.30492
0.96192,1.03322,0.31063,2044,ENP_Gas,0.29419
0.98572,1.07943,0.30037,2045,ENP_Gas,0.28355
1.03696,1.1097,0.29026,2046,ENP_Gas,0.27308
1.05994,1.1728,0.28059,2047,ENP_Gas,0.26303
1.11506,1.2054,0.27422,2048,ENP_Gas,0.25599
1.13929,1.27735,0.27088,2049,ENP_Gas,0.25157
1.19767,1.31023,0.27007,2050,ENP_Gas,0.24938
1.2222,1.38524,0.27217,2051,ENP_Gas,0.24962
1.28223,1.41466,0.2773,2052,ENP_Gas,0.25233
1.3055,1.4874,0.28556,2053,ENP_Gas,0.25759
1.34449,1.51195,0.29615,2054,ENP_Gas,0.2651
1.38126,1.55651,0.30871,2055,ENP_Gas,0.27389
1.41895,1.59955,0.31955,2056,ENP_Gas,0.28354
1.45573,1.64414,0.32663,2057,ENP_Gas,0.2904
1.49255,1.68849,0.32988,2058,ENP_Gas,0.29387
1.52826,1.73489,0.33114,2059,ENP_Gas,0.2951
1.56455,1.78209,0.33085,2060,ENP_Gas,0.29436
1.60052,1.83238,0.32921,2061,ENP_Gas,0.29245
1.63828,1.88299,0.32496,2062,ENP_Gas,0.28912
1.6771,1.9354,0.32047,2063,ENP_Gas,0.2837
1.71894,1.98871,0.31566,2064,ENP_Gas,0.27805
1.76184,2.044,0.31052,2065,ENP_Gas,0.2721
1.83145,2.09807,0.30597,2066,ENP_Gas,0.26656
1.85652,2.15221,0.30286,2067,ENP_Gas,0.26199
1.90007,2.20338,0.30104,2068,ENP_Gas,0.25843
1.96814,2.25421,0.30065,2069,ENP_Gas,0.25587
1.99308,2.30302,0.3028,2070,ENP_Gas,0.25439
2.03393,2.35117,0.30503,2071,ENP_Gas,0.25494
2.10146,2.40165,0.3106,2072,ENP_Gas,0.25639
2.12695,2.45352,0.31724,2073,ENP_Gas,0.25893
2.16966,2.5075,0.3246,2074,ENP_Gas,0.26255
2.21357,2.56286,0.33282,2075,ENP_Gas,0.26718
2.25852,2.625,0.34062,2076,ENP_Gas,0.27229
2.3033,2.6838,0.34782,2077,ENP_Gas,0.27789
2.34853,2.74041,0.35317,2078,ENP_Gas,0.2829
2.39364,2.8034,0.35705,2079,ENP_Gas,0.28714
2.43709,2.86758,0.3586,2080,ENP_Gas,0.28976
2.47945,2.93162,0.35869,2081,ENP_Gas,0.29111
2.52166,2.99635,0.35558,2082,ENP_Gas,0.29056
2.56157,3.05924,0.35353,2083,ENP_Gas,0.28875
2.60207,3.10613,0.34819,2084,ENP_Gas,0.28464
2.64445,3.10259,0.34307,2085,ENP_Gas,0.28037
2.68894,3.07068,0.33771,2086,ENP_Gas,0.27565
2.73464,3.03536,0.33223,2087,ENP_Gas,0.27058
2.78165,2.9786,0.32683,2088,ENP_Gas,0.26535
2.83005,2.90711,0.3216,2089,ENP_Gas,0.26009
2.87799,2.8365,0.31669,2090,ENP_Gas,0.25498
2.88285,2.76471,0.31215,2091,ENP_Gas,0.2501
2.8434,2.69445,0.308,2092,ENP_Gas,0.24554
2.80427,2.62403,0.30578,2093,ENP_Gas,0.24244
2.75489,2.54923,0.30533,2094,ENP_Gas,0.24077
2.68405,2.47434,0.30675,2095,ENP_Gas,0.24062
2.61001,2.39832,0.31017,2096,ENP_Gas,0.24211
2.53602,2.32035,0.31559,2097,ENP_Gas,0.24535
2.46286,2.24074,0.32296,2098,ENP_Gas,0.2503
2.39094,2.15918,0.33134,2099,ENP_Gas,0.25692
2.31732,2.07565,0.33976,2100,ENP_Gas,0.26362
0.0001,0.0001,0.0001,2019,ENP_Hydro,0.0001
0.0001,0.0001,0.0001,2020,ENP_Hydro,0.0001
0.0001,0.0001,0.0001,2021,ENP_Hydro,0.0001
0.0001,0.0001,0.0001,2022,ENP_Hydro,0.0001
0.0001,0.0001,0.0001,2023,ENP_Hydro,0.0001
0.0001,0.0001,0.0001,2024,ENP_Hydro,0.0001
0.0001,0.0001,0.0001,2025,ENP_Hydro,0.0001
0.0001,0.0001,0.0001,2026,ENP_Hydro,0.0001
0.0001,0.0001,0.0001,2027,ENP_Hydro,0.0001
0.0001,0.0001,0.0001,2028,ENP_Hydro,0.0001
0.0001,0.0001,0.0001,2029,ENP_Hydro,0.0001
0.0001,0.0001,0.0001,2030,ENP_Hydro,0.0001
0.0001,0.0001,0.0001,2031,ENP_Hydro,0.0001
0.0001,0.0001,0.0001,2032,ENP_Hydro,0.0001
0.0001,0.0001,0.0001,2033,ENP_Hydro,0.0001
0.0001,0.0001,0.0001,2034,ENP_Hydro,0.0001
0.0001,0.0001,0.0001,2035,ENP_Hydro,0.0001
0.0001,0.0001,0.0001,2036,ENP_Hydro,0.0001
0.0001,0.0001,0.0001,2037,ENP_Hydro,0.0001
0.0001,0.0001,0.0001,2038,ENP_Hydro,0.0001
0.0001,0.0001,0.0001,2039,ENP_Hydro,0.0001
0.0001,0.0001,0.0001,2040,ENP_Hydro,0.0001
0.0001,0.0001,0.0001,2041,ENP_Hydro,0.0001
0.0001,0.0001,0.0001,2042,ENP_Hydro,0.0001
0.0001,0.0001,0.0001,2043,ENP_Hydro,0.0001
0.0001,0.0001,0.0001,2044,ENP_Hydro,0.0001
0.0001,0.0001,0.0001,2045,ENP_Hydro,0.0001
0.0001,0.0001,0.0001,2046,ENP_Hydro,0.0001
0.0001,0.0001,0.0001,2047,ENP_Hydro,0.0001
0.0001,0.0001,0.0001,2048,ENP_Hydro,0.0001
0.0001,0.0001,0.0001,2049,ENP_Hydro,0.0001
0.0001,0.0001,0.0001,2050,ENP_Hydro,0.0001
0.0001,0.0001,0.0001,2051,ENP_Hydro,0.0001
0.0001,0.0001,0.0001,2052,ENP_Hydro,0.0001
0.0001,0.0001,0.0001,2053,ENP_Hydro,0.0001
0.0001,0.0001,0.0001,2054,ENP_Hydro,0.0001
0.0001,0.0001,0.0001,2055,ENP_Hydro,0.0001
0.0001,0.0001,0.0001,2056,ENP_Hydro,0.0001
0.0001,0.0001,0.0001,2057,ENP_Hydro,0.0001
0.0001,0.0001,0.0001,2058,ENP_Hydro,0.0001
0.0001,0.0001,0.0001,2059,ENP_Hydro,0.0001
0.0001,0.0001,0.0001,2060,ENP_Hydro,0.0001
0.0001,0.0001,0.0001,2061,ENP_Hydro,0.0001
0.0001,0.0001,0.0001,2062,ENP_Hydro,0.0001
0.0001,0.0001,0.0001,2063,ENP_Hydro,0.0001
0.0001,0.0001,0.0001,2064,ENP_Hydro,0.0001
0.0001,0.0001,0.0001,2065,ENP_Hydro,0.0001
0.0001,0.0001,0.0001,2066,ENP_Hydro,0.0001
0.0001,0.0001,0.0001,2067,ENP_Hydro,0.0001
0.0001,0.0001,0.0001,2068,ENP_Hydro,0.0001
0.0001,0.0001,0.0001,2069,ENP_Hydro,0.0001
0.0001,0.0001,0.0001,2070,ENP_Hydro,0.0001
0.0001,0.0001,0.0001,2071,ENP_Hydro,0.0001
0.0001,0.0001,0.0001,2072,ENP_Hydro,0.0001
0.0001,0.0001,0.0001,2073,ENP_Hydro,0.0001
0.0001,0.0001,0.0001,2074,ENP_Hydro,0.0001
0.0001,0.0001,0.0001,2075,ENP_Hydro,0.0001
0.0001,0.0001,0.0001,2076,ENP_Hydro,0.0001
0.0001,0.0001,0.0001,2077,ENP_Hydro,0.0001
0.0001,0.0001,0.0001,2078,ENP_Hydro,0.0001
0.0001,0.0001,0.0001,2079,ENP_Hydro,0.0001
0.0001,0.0001,0.0001,2080,ENP_Hydro,0.0001
0.0001,0.0001,0.0001,2081,ENP_Hydro,0.0001
0.0001,0.0001,0.0001,2082,ENP_Hydro,0.0001
0.0001,0.0001,0.0001,2083,ENP_Hydro,0.0001
0.0001,0.0001,0.0001,2084,ENP_Hydro,0.0001
0.0001,0.0001,0.0001,2085,ENP_Hydro,0.0001
0.0001,0.0001,0.0001,2086,ENP_Hydro,0.0001
0.0001,0.0001,0.0001,2087,ENP_Hydro,0.0001
0.0001,0.0001,0.0001,2088,ENP_Hydro,0.0001
0.0001,0.0001,0.0001,2089,ENP_Hydro,0.0001
0.0001,0.0001,0.0001,2090,ENP_Hydro,0.0001
0.0001,0.0001,0.0001,2091,ENP_Hydro,0.0001
0.0001,0.0001,0.0001,2092,ENP_Hydro,0.0001
0.0001,0.0001,0.0001,2093,ENP_Hydro,0.0001
0.0001,0.0001,0.0001,2094,ENP_Hydro,0.0001
0.0001,0.0001,0.0001,2095,ENP_Hydro,0.0001
0.0001,0.0001,0.0001,2096,ENP_Hydro,0.0001
0.0001,0.0001,0.0001,2097,ENP_Hydro,0.0001
0.0001,0.0001,0.0001,2098,ENP_Hydro,0.0001
0.0001,0.0001,0.0001,2099,ENP_Hydro,0.0001
0.0001,0.0001,0.0001,2100,ENP_Hydro,0.0001
0.0,0,0,2019,ENP_Nuclear,0.0
0.0,0,0,2020,ENP_Nuclear,0.0
0.0,0,0,2021,ENP_Nuclear,0.0
0.0,0,0,2022,ENP_Nuclear,0.0
0.0,0,0,2023,ENP_Nuclear,0.0
0.0,0,0,2024,ENP_Nuclear,0.0
0.0,0,0,2025,ENP_Nuclear,0.0
0.0,0,0,2026,ENP_Nuclear,0.0
0.0,0,0,2027,ENP_Nuclear,0.0
0.0,0,0,2028,ENP_Nuclear,0.0
0.0,0,0,2029,ENP_Nuclear,0.0
0.0,0,0,2030,ENP_Nuclear,0.0
0.0,0,0,2031,ENP_Nuclear,0.0
0.0,0,0,2032,ENP_Nuclear,0.0
0.0,0,0,2033,ENP_Nuclear,0.0
0.0,0,0,2034,ENP_Nuclear,0.0
0.0,0,0,2035,ENP_Nuclear,0.0
0.0,0,0,2036,ENP_Nuclear,0.0
0.0,0,0,2037,ENP_Nuclear,0.0
0.0,0,0,2038,ENP_Nuclear,0.0
0.0,0,0,2039,ENP_Nuclear,0.0
0.0,0,0,2040,ENP_Nuclear,0.0
0.0,0,0,2041,ENP_Nuclear,0.0
0.0,0,0,2042,ENP_Nuclear,0.0
0.0,0,0,2043,ENP_Nuclear,0.0
0.0,0,0,2044,ENP_Nuclear,0.0
0.0,0,0,2045,ENP_Nuclear,0.0
0.0,0,0,2046,ENP_Nuclear,0.0
0.0,0,0,2047,ENP_Nuclear,0.0
0.0,0,0,2048,ENP_Nuclear,0.0
0.0,0,0,2049,ENP_Nuclear,0.0
0.0,0,0,2050,ENP_Nuclear,0.0
0.0,0,0,2051,ENP_Nuclear,0.0
0.0,0,0,2052,ENP_Nuclear,0.0
0.0,0,0,2053,ENP_Nuclear,0.0
0.0,0,0,2054,ENP_Nuclear,0.0
0.0,0,0,2055,ENP_Nuclear,0.0
0.0,0,0,2056,ENP_Nuclear,0.0
0.0,0,0,2057,ENP_Nuclear,0.0
0.0,0,0,2058,ENP_Nuclear,0.0
0.0,0,0,2059,ENP_Nuclear,0.0
0.0,0,0,2060,ENP_Nuclear,0.0
0.0,0,0,2061,ENP_Nuclear,0.0
0.0,0,0,2062,ENP_Nuclear,0.0
0.0,0,0,2063,ENP_Nuclear,0.0
0.0,0,0,2064,ENP_Nuclear,0.0
0.0,0,0,2065,ENP_Nuclear,0.0
0.0,0,0,2066,ENP_Nuclear,0.0
0.0,0,0,2067,ENP_Nuclear,0.0
0.0,0,0,2068,ENP_Nuclear,0.0
0.0,0,0,2069,ENP_Nuclear,0.0
0.0,0,0,2070,ENP_Nuclear,0.0
0.0,0,0,2071,ENP_Nuclear,0.0
0.0,0,0,2072,ENP_Nuclear,0.0
0.0,0,0,2073,ENP_Nuclear,0.0
0.0,0,0,2074,ENP_Nuclear,0.0
0.0,0,0,2075,ENP_Nuclear,0.0
0.0,0,0,2076,ENP_Nuclear,0.0
0.0,0,0,2077,ENP_Nuclear,0.0
0.0,0,0,2078,ENP_Nuclear,0.0
0.0,0,0,2079,ENP_Nuclear,0.0
0.0,0,0,2080,ENP_Nuclear,0.0
0.0,0,0,2081,ENP_Nuclear,0.0
0.0,0,0,2082,ENP_Nuclear,0.0
0.0,0,0,2083,ENP_Nuclear,0.0
0.0,0,0,2084,ENP_Nuclear,0.0
0.0,0,0,2085,ENP_Nuclear,0.0
0.0,0,0,2086,ENP_Nuclear,0.0
0.0,0,0,2087,ENP_Nuclear,0.0
0.0,0,0,2088,ENP_Nuclear,0.0
0.0,0,0,2089,ENP_Nuclear,0.0
0.0,0,0,2090,ENP_Nuclear,0.0
0.0,0,0,2091,ENP_Nuclear,0.0
0.0,0,0,2092,ENP_Nuclear,0.0
0.0,0,0,2093,ENP_Nuclear,0.0
0.0,0,0,2094,ENP_Nuclear,0.0
0.0,0,0,2095,ENP_Nuclear,0.0
0.0,0,0,2096,ENP_Nuclear,0.0
0.0,0,0,2097,ENP_Nuclear,0.0
0.0,0,0,2098,ENP_Nuclear,0.0
0.0,0,0,2099,ENP_Nuclear,0.0
0.0,0,0,2100,ENP_Nuclear,0.0
0.0406,0.0406,0.0406,2019,ENP_Oil,0.0406
0.04032,0.04032,0.04032,2020,ENP_Oil,0.04032
0.0387,0.0387,0.0387,2021,ENP_Oil,0.0387
0.03694,0.03694,0.03694,2022,ENP_Oil,0.03694
0.03485,0.03485,0.03485,2023,ENP_Oil,0.03485
0.03297,0.03297,0.03297,2024,ENP_Oil,0.03297
0.03155,0.03155,0.03155,2025,ENP_Oil,0.03155
0.03038,0.03038,0.03027,2026,ENP_Oil,0.03027
0.0293,0.0293,0.02891,2027,ENP_Oil,0.02891
0.0281,0.02809,0.02724,2028,ENP_Oil,0.02724
0.02683,0.02683,0.02532,2029,ENP_Oil,0.02532
0.02555,0.02557,0.02342,2030,ENP_Oil,0.02341
0.02433,0.02439,0.02145,2031,ENP_Oil,0.02141
0.02322,0.02333,0.01969,2032,ENP_Oil,0.01962
0.02225,0.02242,0.01852,2033,ENP_Oil,0.01842
0.02147,0.02169,0.0176,2034,ENP_Oil,0.01746
0.02087,0.02112,0.01677,2035,ENP_Oil,0.01659
0.02029,0.02058,0.01597,2036,ENP_Oil,0.01576
0.01971,0.02003,0.0152,2037,ENP_Oil,0.01497
0.01914,0.01948,0.01436,2038,ENP_Oil,0.01412
0.0186,0.01895,0.01348,2039,ENP_Oil,0.01323
0.01806,0.01844,0.01257,2040,ENP_Oil,0.01233
0.01753,0.01792,0.0117,2041,ENP_Oil,0.01145
0.01696,0.01741,0.01086,2042,ENP_Oil,0.01062
0.01637,0.01685,0.01007,2043,ENP_Oil,0.00984
0.01577,0.01627,0.00935,2044,ENP_Oil,0.00912
0.01495,0.01568,0.00867,2045,ENP_Oil,0.00845
0.01456,0.01488,0.00805,2046,ENP_Oil,0.00783
0.01378,0.01452,0.00748,2047,ENP_Oil,0.00725
0.01342,0.01378,0.007,2048,ENP_Oil,0.00678
0.01269,0.01347,0.00659,2049,ENP_Oil,0.00637
0.01234,0.01274,0.00624,2050,ENP_Oil,0.00602
0.01166,0.01243,0.00594,2051,ENP_Oil,0.00571
0.01132,0.01173,0.00567,2052,ENP_Oil,0.00543
0.01067,0.01141,0.00542,2053,ENP_Oil,0.00518
0.01019,0.01075,0.00519,2054,ENP_Oil,0.00495
0.00971,0.01026,0.00498,2055,ENP_Oil,0.00473
0.00926,0.00979,0.00475,2056,ENP_Oil,0.00451
0.00883,0.00935,0.00449,2057,ENP_Oil,0.00428
0.00842,0.00892,0.00423,2058,ENP_Oil,0.00403
0.00802,0.00851,0.00398,2059,ENP_Oil,0.00379
0.00764,0.00812,0.00374,2060,ENP_Oil,0.00356
0.00727,0.00775,0.00351,2061,ENP_Oil,0.00334
0.00692,0.0074,0.00328,2062,ENP_Oil,0.00312
0.00659,0.00706,0.00307,2063,ENP_Oil,0.00291
0.00628,0.00674,0.00287,2064,ENP_Oil,0.00271
0.00598,0.00644,0.00268,2065,ENP_Oil,0.00253
0.00578,0.00615,0.00251,2066,ENP_Oil,0.00236
0.00545,0.00587,0.00235,2067,ENP_Oil,0.00221
0.00519,0.00559,0.00221,2068,ENP_Oil,0.00207
0.005,0.00533,0.00209,2069,ENP_Oil,0.00194
0.00472,0.00508,0.00198,2070,ENP_Oil,0.00183
0.00449,0.00485,0.00187,2071,ENP_Oil,0.00173
0.00432,0.00463,0.00178,2072,ENP_Oil,0.00163
0.00408,0.00442,0.00169,2073,ENP_Oil,0.00155
0.00389,0.00422,0.00161,2074,ENP_Oil,0.00147
0.00371,0.00403,0.00153,2075,ENP_Oil,0.00139
0.00353,0.00386,0.00145,2076,ENP_Oil,0.00132
0.00337,0.00369,0.00137,2077,ENP_Oil,0.00125
0.00321,0.00353,0.0013,2078,ENP_Oil,0.00118
0.00306,0.00338,0.00123,2079,ENP_Oil,0.00112
0.00292,0.00323,0.00116,2080,ENP_Oil,0.00106
0.00278,0.00308,0.00109,2081,ENP_Oil,0.001
0.00265,0.00294,0.00102,2082,ENP_Oil,0.00094
0.00252,0.00283,0.00096,2083,ENP_Oil,0.00088
0.0024,0.00278,0.00089,2084,ENP_Oil,0.00082
0.00229,0.00274,0.00083,2085,ENP_Oil,0.00076
0.00218,0.00272,0.00078,2086,ENP_Oil,0.00071
0.00208,0.00279,0.00073,2087,ENP_Oil,0.00067
0.00199,0.00303,0.00068,2088,ENP_Oil,0.00062
0.00189,0.00326,0.00064,2089,ENP_Oil,0.00058
0.00185,0.00361,0.00059,2090,ENP_Oil,0.00054
0.00183,0.004,0.00056,2091,ENP_Oil,0.00051
0.00179,0.00443,0.00052,2092,ENP_Oil,0.00047
0.0018,0.0049,0.00049,2093,ENP_Oil,0.00044
0.00192,0.00539,0.00046,2094,ENP_Oil,0.00041
0.00203,0.00592,0.00043,2095,ENP_Oil,0.00039
0.00221,0.00647,0.00041,2096,ENP_Oil,0.00037
0.00243,0.00705,0.00039,2097,ENP_Oil,0.00035
0.00267,0.00764,0.00037,2098,ENP_Oil,0.00033
0.00293,0.00824,0.00035,2099,ENP_Oil,0.00031
0.00321,0.00884,0.00033,2100,ENP_Oil,0.0003
0.00026,0.00026,0.00026,2019,ENP_OthRenew,0.00026
0.00027,0.00027,0.00027,2020,ENP_OthRenew,0.00027
0.00028,0.00028,0.00028,2021,ENP_OthRenew,0.00028
0.00028,0.00028,0.00028,2022,ENP_OthRenew,0.00028
0.00028,0.00028,0.00028,2023,ENP_OthRenew,0.00028
0.00028,0.00028,0.00028,2024,ENP_OthRenew,0.00028
0.00028,0.00028,0.00041,2025,ENP_OthRenew,0.00041
0.00029,0.00029,0.00054,2026,ENP_OthRenew,0.00054
0.0003,0.0003,0.00069,2027,ENP_OthRenew,0.00069
0.00031,0.00031,0.00084,2028,ENP_OthRenew,0.00084
0.00032,0.00032,0.00101,2029,ENP_OthRenew,0.00101
0.00034,0.00034,0.00119,2030,ENP_OthRenew,0.00119
0.00035,0.00035,0.00128,2031,ENP_OthRenew,0.00128
0.00036,0.00036,0.00137,2032,ENP_OthRenew,0.00137
0.00038,0.00038,0.00148,2033,ENP_OthRenew,0.00147
0.00039,0.00039,0.0016,2034,ENP_OthRenew,0.00159
0.00041,0.00041,0.00172,2035,ENP_OthRenew,0.0017
0.00042,0.00043,0.00185,2036,ENP_OthRenew,0.00182
0.00044,0.00045,0.00199,2037,ENP_OthRenew,0.00195
0.00046,0.00047,0.00212,2038,ENP_OthRenew,0.00207
0.00048,0.00049,0.00224,2039,ENP_OthRenew,0.00218
0.0005,0.00051,0.00235,2040,ENP_OthRenew,0.00228
0.00052,0.00053,0.00246,2041,ENP_OthRenew,0.00238
0.00054,0.00055,0.00256,2042,ENP_OthRenew,0.00247
0.00055,0.00057,0.00266,2043,ENP_OthRenew,0.00257
0.00057,0.00059,0.00277,2044,ENP_OthRenew,0.00266
0.00058,0.00061,0.00287,2045,ENP_OthRenew,0.00276
0.0006,0.00062,0.00292,2046,ENP_OthRenew,0.00279
0.00061,0.00065,0.00297,2047,ENP_OthRenew,0.00283
0.00064,0.00066,0.00305,2048,ENP_OthRenew,0.0029
0.00065,0.00069,0.00316,2049,ENP_OthRenew,0.00299
0.00067,0.0007,0.00331,2050,ENP_OthRenew,0.00312
0.00068,0.00073,0.00349,2051,ENP_OthRenew,0.00327
0.00071,0.00074,0.00371,2052,ENP_OthRenew,0.00346
0.00071,0.00077,0.00397,2053,ENP_OthRenew,0.00368
0.00073,0.00078,0.00428,2054,ENP_OthRenew,0.00394
