Baseline,SDG Push,JET SDG,Year,indicator,Enhanced NDC
0.00162,0.00166,0.00389,2034,ENP_OthRenew,0.00383
0.00179,0.00184,0.00423,2035,ENP_OthRenew,0.00414
0.00196,0.00203,0.00463,2036,ENP_OthRenew,0.0045
0.00213,0.00223,0.00507,2037,ENP_OthRenew,0.0049
0.00232,0.00244,0.0055,2038,ENP_OthRenew,0.00528
0.0025,0.00265,0.00589,2039,ENP_OthRenew,0.00563
0.0027,0.00288,0.00624,2040,ENP_OthRenew,0.00593
0.00291,0.00311,0.00654,2041,ENP_OthRenew,0.0062
0.00312,0.00336,0.0068,2042,ENP_OthRenew,0.00644
0.00333,0.00361,0.00705,2043,ENP_OthRenew,0.00666
0.00353,0.00385,0.0073,2044,ENP_OthRenew,0.00688
0.00373,0.00409,0.00756,2045,ENP_OthRenew,0.0071
0.00392,0.00432,0.00766,2046,ENP_OthRenew,0.00717
0.00412,0.00456,0.00778,2047,ENP_OthRenew,0.00726
0.00431,0.00481,0.00803,2048,ENP_OthRenew,0.00747
0.00451,0.00506,0.00839,2049,ENP_OthRenew,0.00775
0.00472,0.00532,0.00883,2050,ENP_OthRenew,0.00811
0.00492,0.00558,0.00935,2051,ENP_OthRenew,0.00853
0.00512,0.00584,0.00993,2052,ENP_OthRenew,0.00899
0.00532,0.00608,0.01057,2053,ENP_OthRenew,0.0095
0.00551,0.00631,0.01125,2054,ENP_OthRenew,0.01004
0.0057,0.00653,0.01194,2055,ENP_OthRenew,0.01059
0.00588,0.00675,0.01258,2056,ENP_OthRenew,0.01113
0.00605,0.00697,0.0131,2057,ENP_OthRenew,0.01159
0.00623,0.00719,0.01351,2058,ENP_OthRenew,0.01195
0.00639,0.00742,0.01386,2059,ENP_OthRenew,0.01226
0.00656,0.00766,0.01417,2060,ENP_OthRenew,0.01251
0.00673,0.0079,0.01445,2061,ENP_OthRenew,0.01273
0.0069,0.00816,0.0147,2062,ENP_OthRenew,0.01292
0.00708,0.00842,0.01494,2063,ENP_OthRenew,0.01309
0.00727,0.00869,0.01516,2064,ENP_OthRenew,0.01324
0.00746,0.00898,0.01505,2065,ENP_OthRenew,0.0131
0.00766,0.00926,0.01501,2066,ENP_OthRenew,0.01301
0.00787,0.00954,0.01501,2067,ENP_OthRenew,0.01295
0.00807,0.00981,0.01503,2068,ENP_OthRenew,0.01289
0.00828,0.01009,0.01506,2069,ENP_OthRenew,0.01285
0.00848,0.01037,0.01511,2070,ENP_OthRenew,0.01281
0.00867,0.01064,0.01518,2071,ENP_OthRenew,0.01277
0.00887,0.01094,0.01526,2072,ENP_OthRenew,0.01276
0.00907,0.01125,0.01536,2073,ENP_OthRenew,0.01275
0.00928,0.01159,0.01544,2074,ENP_OthRenew,0.01275
0.00949,0.01195,0.01554,2075,ENP_OthRenew,0.01275
0.0097,0.01234,0.01562,2076,ENP_OthRenew,0.01275
0.00991,0.01276,0.01568,2077,ENP_OthRenew,0.01274
0.01013,0.01319,0.01569,2078,ENP_OthRenew,0.0127
0.01035,0.01361,0.01565,2079,ENP_OthRenew,0.01263
0.01058,0.01404,0.01556,2080,ENP_OthRenew,0.01253
0.0108,0.01447,0.01545,2081,ENP_OthRenew,0.0124
0.01103,0.01491,0.01531,2082,ENP_OthRenew,0.01224
0.01127,0.01535,0.01514,2083,ENP_OthRenew,0.01206
0.0115,0.01581,0.01496,2084,ENP_OthRenew,0.01186
0.01175,0.01629,0.01477,2085,ENP_OthRenew,0.01165
0.012,0.01679,0.01458,2086,ENP_OthRenew,0.01144
0.01227,0.01731,0.01438,2087,ENP_OthRenew,0.01122
0.01255,0.01785,0.01419,2088,ENP_OthRenew,0.011
0.01283,0.01841,0.014,2089,ENP_OthRenew,0.0108
0.01314,0.019,0.01382,2090,ENP_OthRenew,0.01059
0.01345,0.01962,0.01364,2091,ENP_OthRenew,0.0104
0.01378,0.02026,0.01346,2092,ENP_OthRenew,0.01021
0.01412,0.02092,0.01338,2093,ENP_OthRenew,0.01008
0.01446,0.0216,0.01334,2094,ENP_OthRenew,0.00999
0.01482,0.02229,0.01334,2095,ENP_OthRenew,0.00993
0.01519,0.02301,0.01338,2096,ENP_OthRenew,0.0099
0.01557,0.02376,0.01345,2097,ENP_OthRenew,0.0099
0.01597,0.02453,0.01355,2098,ENP_OthRenew,0.00993
0.01639,0.0253,0.01366,2099,ENP_OthRenew,0.00999
0.01682,0.02607,0.01377,2100,ENP_OthRenew,0.01005
0.01165,0.01165,0.01165,2019,ENP_Total,0.01165
0.01157,0.01157,0.01157,2020,ENP_Total,0.01157
0.01179,0.01179,0.01179,2021,ENP_Total,0.01179
0.01167,0.01167,0.01167,2022,ENP_Total,0.01167
0.01152,0.01152,0.01152,2023,ENP_Total,0.01152
0.01142,0.01142,0.01142,2024,ENP_Total,0.01142
0.01124,0.01124,0.01147,2025,ENP_Total,0.01147
0.01107,0.01107,0.01149,2026,ENP_Total,0.01149
0.01096,0.01096,0.0115,2027,ENP_Total,0.0115
0.01094,0.01094,0.01149,2028,ENP_Total,0.01149
0.0109,0.0109,0.01138,2029,ENP_Total,0.01138
0.01084,0.01086,0.01127,2030,ENP_Total,0.01126
0.01078,0.01081,0.01094,2031,ENP_Total,0.01091
0.01067,0.01074,0.01072,2032,ENP_Total,0.01066
0.01055,0.01065,0.01062,2033,ENP_Total,0.01053
0.01042,0.01055,0.01064,2034,ENP_Total,0.01051
0.01029,0.01046,0.0107,2035,ENP_Total,0.01052
0.01018,0.01037,0.01083,2036,ENP_Total,0.0106
0.01008,0.0103,0.01102,2037,ENP_Total,0.01073
0.00999,0.01024,0.01116,2038,ENP_Total,0.01081
0.00992,0.01019,0.01123,2039,ENP_Total,0.01084
0.00988,0.01016,0.01124,2040,ENP_Total,0.01082
0.00984,0.01015,0.0112,2041,ENP_Total,0.01076
0.00981,0.01015,0.01113,2042,ENP_Total,0.01067
0.00978,0.01016,0.01108,2043,ENP_Total,0.0106
0.00974,0.01017,0.01107,2044,ENP_Total,0.01056
0.00969,0.01017,0.01108,2045,ENP_Total,0.01055
0.00964,0.01017,0.01098,2046,ENP_Total,0.01043
0.0096,0.01018,0.01093,2047,ENP_Total,0.01034
0.00957,0.0102,0.01106,2048,ENP_Total,0.01042
0.00955,0.01025,0.01132,2049,ENP_Total,0.01062
0.00955,0.0103,0.01169,2050,ENP_Total,0.0109
0.00955,0.01036,0.01214,2051,ENP_Total,0.01125
0.00956,0.01042,0.01265,2052,ENP_Total,0.01164
0.00958,0.01047,0.01321,2053,ENP_Total,0.01206
0.00959,0.01052,0.01381,2054,ENP_Total,0.01252
0.00961,0.01056,0.0144,2055,ENP_Total,0.01299
0.00962,0.01061,0.01493,2056,ENP_Total,0.01343
0.00964,0.01067,0.01534,2057,ENP_Total,0.01378
0.00967,0.01075,0.01563,2058,ENP_Total,0.01403
0.0097,0.01084,0.01588,2059,ENP_Total,0.01424
0.00974,0.01094,0.01609,2060,ENP_Total,0.01439
0.00979,0.01107,0.01628,2061,ENP_Total,0.01452
0.00985,0.01121,0.01646,2062,ENP_Total,0.01464
0.00992,0.01137,0.01663,2063,ENP_Total,0.01474
0.01,0.01154,0.01678,2064,ENP_Total,0.01482
0.0101,0.01173,0.01661,2065,ENP_Total,0.01462
0.01021,0.01191,0.01652,2066,ENP_Total,0.01449
0.01033,0.0121,0.01648,2067,ENP_Total,0.01438
0.01045,0.01229,0.01646,2068,ENP_Total,0.01428
0.01057,0.01248,0.01645,2069,ENP_Total,0.0142
0.01069,0.01268,0.01647,2070,ENP_Total,0.01412
0.01082,0.01288,0.0165,2071,ENP_Total,0.01406
0.01094,0.0131,0.01655,2072,ENP_Total,0.01401
0.01108,0.01335,0.01661,2073,ENP_Total,0.01397
0.01122,0.01363,0.01667,2074,ENP_Total,0.01394
0.01137,0.01392,0.01674,2075,ENP_Total,0.01392
0.01153,0.01426,0.01679,2076,ENP_Total,0.01389
0.01169,0.01463,0.01682,2077,ENP_Total,0.01385
0.01185,0.01501,0.0168,2078,ENP_Total,0.01378
0.01202,0.01539,0.01674,2079,ENP_Total,0.0137
0.0122,0.01577,0.01662,2080,ENP_Total,0.01357
0.01238,0.01615,0.01648,2081,ENP_Total,0.01342
0.01257,0.01654,0.01632,2082,ENP_Total,0.01323
0.01276,0.01694,0.01613,2083,ENP_Total,0.01303
0.01296,0.01736,0.01593,2084,ENP_Total,0.01282
0.01317,0.0178,0.01572,2085,ENP_Total,0.01259
0.01339,0.01826,0.01551,2086,ENP_Total,0.01235
0.01362,0.01875,0.0153,2087,ENP_Total,0.01212
0.01387,0.01926,0.01509,2088,ENP_Total,0.01189
0.01413,0.01979,0.01489,2089,ENP_Total,0.01167
0.0144,0.02035,0.01469,2090,ENP_Total,0.01146
0.0147,0.02094,0.0145,2091,ENP_Total,0.01125
0.015,0.02155,0.01431,2092,ENP_Total,0.01105
0.01531,0.02219,0.01422,2093,ENP_Total,0.01092
0.01563,0.02284,0.01417,2094,ENP_Total,0.01082
0.01596,0.02351,0.01417,2095,ENP_Total,0.01076
0.01631,0.02421,0.01421,2096,ENP_Total,0.01072
0.01668,0.02493,0.01427,2097,ENP_Total,0.01071
0.01706,0.02568,0.01436,2098,ENP_Total,0.01073
0.01745,0.02644,0.01447,2099,ENP_Total,0.01077
0.01787,0.02718,0.01457,2100,ENP_Total,0.01082
16.47,16.47,16.47,2019,GDPPCP,16.47
15.25,15.25,15.25,2020,GDPPCP,15.25
16.03,16.03,16.03,2021,GDPPCP,16.03
16.48,16.48,16.48,2022,GDPPCP,16.48
16.48,16.48,16.48,2023,GDPPCP,16.48
16.85,16.85,16.85,2024,GDPPCP,16.85
17.31,17.3,17.3,2025,GDPPCP,17.3
17.74,17.73,17.73,2026,GDPPCP,17.74
17.85,17.88,17.89,2027,GDPPCP,17.86
18.09,18.15,18.17,2028,GDPPCP,18.1
18.3,18.41,18.44,2029,GDPPCP,18.34
18.52,18.66,18.72,2030,GDPPCP,18.58
18.75,18.95,19.03,2031,GDPPCP,18.83
19.0,19.25,19.36,2032,GDPPCP,19.11
19.26,19.57,19.72,2033,GDPPCP,19.4
19.54,19.92,20.1,2034,GDPPCP,19.71
19.84,20.29,20.5,2035,GDPPCP,20.04
20.15,20.69,20.93,2036,GDPPCP,20.37
20.47,21.11,21.36,2037,GDPPCP,20.72
20.79,21.53,21.81,2038,GDPPCP,21.06
21.11,21.96,22.25,2039,GDPPCP,21.4
21.43,22.37,22.69,2040,GDPPCP,21.74
21.75,22.79,23.15,2041,GDPPCP,22.08
22.06,23.22,23.61,2042,GDPPCP,22.42
22.37,23.65,24.08,2043,GDPPCP,22.76
22.67,24.09,24.55,2044,GDPPCP,23.1
22.98,24.53,25.03,2045,GDPPCP,23.43
23.27,24.98,25.5,2046,GDPPCP,23.75
23.56,25.42,25.97,2047,GDPPCP,24.06
23.85,25.87,26.45,2048,GDPPCP,24.38
24.13,26.32,26.93,2049,GDPPCP,24.69
24.42,26.78,27.42,2050,GDPPCP,25.0
24.71,27.25,27.9,2051,GDPPCP,25.3
25.0,27.72,28.39,2052,GDPPCP,25.6
25.29,28.2,28.88,2053,GDPPCP,25.9
25.58,28.69,29.38,2054,GDPPCP,26.2
25.88,29.19,29.89,2055,GDPPCP,26.51
26.18,29.7,30.41,2056,GDPPCP,26.81
26.49,30.24,30.95,2057,GDPPCP,27.13
26.82,30.79,31.5,2058,GDPPCP,27.45
27.16,31.37,32.09,2059,GDPPCP,27.79
27.5,31.96,32.69,2060,GDPPCP,28.14
27.86,32.57,33.32,2061,GDPPCP,28.51
28.23,33.2,33.96,2062,GDPPCP,28.88
28.6,33.84,34.63,2063,GDPPCP,29.27
28.97,34.5,35.31,2064,GDPPCP,29.67
29.36,35.17,36.01,2065,GDPPCP,30.06
29.75,35.89,36.75,2066,GDPPCP,30.46
30.15,36.64,37.54,2067,GDPPCP,30.87
30.56,37.45,38.37,2068,GDPPCP,31.3
30.97,38.29,39.23,2069,GDPPCP,31.72
31.4,39.18,40.14,2070,GDPPCP,32.15
31.85,40.13,41.1,2071,GDPPCP,32.6
32.31,41.14,42.12,2072,GDPPCP,33.07
32.77,42.17,43.24,2073,GDPPCP,33.54
33.24,43.25,44.6,2074,GDPPCP,34.01
33.72,44.62,45.96,2075,GDPPCP,34.49
34.2,45.99,47.32,2076,GDPPCP,34.99
34.7,47.35,48.68,2077,GDPPCP,35.5
35.21,48.71,50.04,2078,GDPPCP,36.03
35.74,50.08,51.4,2079,GDPPCP,36.58
36.3,51.45,52.77,2080,GDPPCP,37.15
36.88,52.85,54.18,2081,GDPPCP,37.74
37.5,54.28,55.62,2082,GDPPCP,38.37
38.15,55.76,57.11,2083,GDPPCP,39.03
38.85,57.3,58.65,2084,GDPPCP,39.75
39.58,58.85,60.19,2085,GDPPCP,40.49
40.34,60.41,61.74,2086,GDPPCP,41.33
41.13,61.98,63.3,2087,GDPPCP,42.27
42.0,63.56,64.86,2088,GDPPCP,43.22
42.96,65.12,66.42,2089,GDPPCP,44.16
43.9,66.66,67.95,2090,GDPPCP,45.11
44.85,68.19,69.47,2091,GDPPCP,46.06
45.79,69.7,70.98,2092,GDPPCP,47.01
46.73,71.2,72.47,2093,GDPPCP,47.95
47.67,72.68,73.94,2094,GDPPCP,48.89
48.61,74.15,75.39,2095,GDPPCP,49.83
49.56,75.61,76.83,2096,GDPPCP,50.77
50.5,77.05,78.25,2097,GDPPCP,51.72
51.46,78.49,79.66,2098,GDPPCP,52.68
52.4,79.86,81.01,2099,GDPPCP,53.63
53.37,81.25,82.38,2100,GDPPCP,54.61
,,,2019,GDP_MER,0.01209
,,,2020,GDP_MER,0.01135
,,,2021,GDP_MER,0.01197
,,,2022,GDP_MER,0.01223
,,,2023,GDP_MER,0.01236
,,,2024,GDP_MER,0.01269
,,,2025,GDP_MER,0.01316
,,,2026,GDP_MER,0.01367
,,,2027,GDP_MER,0.01396
,,,2028,GDP_MER,0.01427
,,,2029,GDP_MER,0.01458
,,,2030,GDP_MER,0.01488
,,,2031,GDP_MER,0.01521
,,,2032,GDP_MER,0.01556
,,,2033,GDP_MER,0.01593
,,,2034,GDP_MER,0.01632
,,,2035,GDP_MER,0.01672
,,,2036,GDP_MER,0.01715
,,,2037,GDP_MER,0.01758
,,,2038,GDP_MER,0.01802
,,,2039,GDP_MER,0.01845
,,,2040,GDP_MER,0.01888
,,,2041,GDP_MER,0.01931
,,,2042,GDP_MER,0.01975
,,,2043,GDP_MER,0.02018
,,,2044,GDP_MER,0.02061
,,,2045,GDP_MER,0.02103
,,,2046,GDP_MER,0.02144
,,,2047,GDP_MER,0.02184
,,,2048,GDP_MER,0.02224
,,,2049,GDP_MER,0.02263
,,,2050,GDP_MER,0.02302
,,,2051,GDP_MER,0.0234
,,,2052,GDP_MER,0.02377
,,,2053,GDP_MER,0.02414
,,,2054,GDP_MER,0.02451
,,,2055,GDP_MER,0.02487
,,,2056,GDP_MER,0.02524
,,,2057,GDP_MER,0.02562
,,,2058,GDP_MER,0.026
,,,2059,GDP_MER,0.02641
,,,2060,GDP_MER,0.02683
,,,2061,GDP_MER,0.02726
,,,2062,GDP_MER,0.02771
,,,2063,GDP_MER,0.02817
,,,2064,GDP_MER,0.02864
,,,2065,GDP_MER,0.0291
,,,2066,GDP_MER,0.02957
,,,2067,GDP_MER,0.03006
,,,2068,GDP_MER,0.03055
,,,2069,GDP_MER,0.03104
,,,2070,GDP_MER,0.03155
,,,2071,GDP_MER,0.03208
,,,2072,GDP_MER,0.03263
,,,2073,GDP_MER,0.03318
,,,2074,GDP_MER,0.03374
,,,2075,GDP_MER,0.03431
,,,2076,GDP_MER,0.03487
,,,2077,GDP_MER,0.03544
,,,2078,GDP_MER,0.036
,,,2079,GDP_MER,0.03656
,,,2080,GDP_MER,0.03713
,,,2081,GDP_MER,0.03772
,,,2082,GDP_MER,0.03831
,,,2083,GDP_MER,0.03894
,,,2084,GDP_MER,0.03959
,,,2085,GDP_MER,0.04026
,,,2086,GDP_MER,0.04094
,,,2087,GDP_MER,0.04164
,,,2088,GDP_MER,0.04234
,,,2089,GDP_MER,0.04303
,,,2090,GDP_MER,0.04372
,,,2091,GDP_MER,0.04441
,,,2092,GDP_MER,0.04509
,,,2093,GDP_MER,0.04577
,,,2094,GDP_MER,0.04644
,,,2095,GDP_MER,0.04711
,,,2096,GDP_MER,0.04778
,,,2097,GDP_MER,0.04845
,,,2098,GDP_MER,0.04913
,,,2099,GDP_MER,0.0498
,,,2100,GDP_MER,0.05048
0.77,0.77,0.77,2019,HDI,0.76982
0.767,0.767,0.767,2020,HDI,0.76688
0.772,0.772,0.772,2021,HDI,0.77195
0.775,0.775,0.775,2022,HDI,0.77548
0.777,0.777,0.777,2023,HDI,0.77721
0.78,0.78,0.78,2024,HDI,0.78031
0.784,0.784,0.784,2025,HDI,0.78362
0.787,0.787,0.787,2026,HDI,0.78676
0.789,0.79,0.79,2027,HDI,0.78883
0.791,0.793,0.793,2028,HDI,0.79152
0.794,0.797,0.797,2029,HDI,0.79415
0.796,0.8,0.8,2030,HDI,0.79669
0.799,0.803,0.803,2031,HDI,0.79918
0.801,0.806,0.806,2032,HDI,0.80166
0.804,0.809,0.81,2033,HDI,0.80418
0.806,0.812,0.813,2034,HDI,0.80669
0.809,0.815,0.816,2035,HDI,0.80924
0.811,0.818,0.819,2036,HDI,0.81169
0.813,0.821,0.822,2037,HDI,0.81408
0.815,0.824,0.826,2038,HDI,0.8164
0.818,0.828,0.829,2039,HDI,0.81884
0.82,0.831,0.832,2040,HDI,0.82129
0.822,0.834,0.835,2041,HDI,0.82376
0.825,0.837,0.838,2042,HDI,0.82619
0.827,0.84,0.841,2043,HDI,0.82852
0.829,0.843,0.844,2044,HDI,0.83088
0.831,0.845,0.847,2045,HDI,0.83303
0.833,0.848,0.85,2046,HDI,0.83508
0.835,0.851,0.853,2047,HDI,0.8371
0.837,0.854,0.855,2048,HDI,0.83905
0.839,0.856,0.858,2049,HDI,0.84094
0.841,0.859,0.861,2050,HDI,0.84278
0.843,0.861,0.863,2051,HDI,0.84459
0.844,0.864,0.866,2052,HDI,0.8464
0.846,0.866,0.868,2053,HDI,0.84817
0.848,0.869,0.871,2054,HDI,0.84991
0.849,0.871,0.873,2055,HDI,0.85161
0.851,0.874,0.876,2056,HDI,0.85331
0.853,0.876,0.878,2057,HDI,0.85502
0.855,0.879,0.881,2058,HDI,0.85675
0.857,0.881,0.883,2059,HDI,0.85853
0.858,0.884,0.886,2060,HDI,0.86033
0.86,0.886,0.888,2061,HDI,0.86216
0.862,0.889,0.891,2062,HDI,0.864
0.864,0.891,0.893,2063,HDI,0.86585
0.866,0.894,0.896,2064,HDI,0.8677
0.867,0.897,0.899,2065,HDI,0.86955
0.869,0.899,0.901,2066,HDI,0.87141
0.871,0.902,0.904,2067,HDI,0.8733
0.873,0.905,0.907,2068,HDI,0.87522
0.875,0.908,0.91,2069,HDI,0.87711
0.877,0.91,0.913,2070,HDI,0.87902
0.879,0.913,0.915,2071,HDI,0.88092
0.881,0.916,0.918,2072,HDI,0.88283
0.883,0.919,0.921,2073,HDI,0.88473
0.885,0.922,0.925,2074,HDI,0.88663
0.886,0.925,0.928,2075,HDI,0.88852
0.888,0.929,0.931,2076,HDI,0.89043
0.89,0.932,0.934,2077,HDI,0.89236
0.892,0.935,0.937,2078,HDI,0.89429
0.894,0.938,0.94,2079,HDI,0.89624
0.896,0.941,0.943,2080,HDI,0.89819
0.898,0.944,0.946,2081,HDI,0.90016
0.9,0.947,0.949,2082,HDI,0.90215
0.902,0.95,0.952,2083,HDI,0.90421
0.904,0.953,0.954,2084,HDI,0.90632
0.906,0.955,0.957,2085,HDI,0.90846
0.908,0.958,0.96,2086,HDI,0.91073
0.911,0.961,0.963,2087,HDI,0.91315
0.913,0.964,0.965,2088,HDI,0.91555
0.915,0.966,0.968,2089,HDI,0.91792
0.918,0.969,0.971,2090,HDI,0.92029
0.92,0.971,0.973,2091,HDI,0.92265
0.922,0.974,0.976,2092,HDI,0.92498
0.925,0.976,0.978,2093,HDI,0.92728
0.927,0.979,0.98,2094,HDI,0.92955
0.929,0.981,0.983,2095,HDI,0.93179
0.932,0.984,0.985,2096,HDI,0.93399
0.934,0.986,0.987,2097,HDI,0.93617
0.936,0.988,0.99,2098,HDI,0.93835
0.938,0.99,0.992,2099,HDI,0.94047
0.94,0.992,0.994,2100,HDI,0.94261
7.5901,7.5901,7.5901,2019,InfantMortality,7.5901
8.10921,8.10921,8.10921,2020,InfantMortality,8.10921
7.84851,7.84851,7.84851,2021,InfantMortality,7.84851
7.67659,7.67659,7.67659,2022,InfantMortality,7.67659
7.63282,7.63282,7.63282,2023,InfantMortality,7.63282
7.4966,7.4966,7.4966,2024,InfantMortality,7.4966
7.34114,7.34196,7.3431,2025,InfantMortality,7.34228
7.19945,7.19441,7.19446,2026,InfantMortality,7.19948
7.13989,7.12151,7.12038,2027,InfantMortality,7.13873
7.05332,7.02425,7.02047,2028,InfantMortality,7.04932
6.97733,6.93432,6.92629,2029,InfantMortality,6.96883
6.90184,6.84603,6.83213,2030,InfantMortality,6.88735
6.8241,6.7554,6.73697,2031,InfantMortality,6.8048
6.74624,6.66333,6.63813,2032,InfantMortality,6.72055
6.6695,6.5703,6.53903,2033,InfantMortality,6.63773
6.58801,6.4736,6.43749,2034,InfantMortality,6.55152
6.50662,6.37486,6.33511,2035,InfantMortality,6.46636
6.42508,6.27513,6.23219,2036,InfantMortality,6.38131
6.34419,6.17598,6.13037,2037,InfantMortality,6.29734
6.26546,6.07876,6.03115,2038,InfantMortality,6.21595
6.18913,5.98509,5.93535,2039,InfantMortality,6.13702
6.11454,5.89614,5.84388,2040,InfantMortality,6.05929
6.04146,5.80801,5.75187,2041,InfantMortality,5.98376
5.9712,5.72141,5.66241,2042,InfantMortality,5.91034
5.90329,5.63717,5.57504,2043,InfantMortality,5.83908
5.83766,5.55478,5.49011,2044,InfantMortality,5.77033
5.77426,5.47468,5.40735,2045,InfantMortality,5.70413
5.71346,5.39668,5.3279,2046,InfantMortality,5.64174
5.6549,5.32053,5.25025,2047,InfantMortality,5.58075
5.59786,5.2459,5.17407,2048,InfantMortality,5.52108
5.54184,5.17292,5.10008,2049,InfantMortality,5.46386
5.48723,5.10088,5.02757,2050,InfantMortality,5.4084
5.43359,5.03007,4.95668,2051,InfantMortality,5.35442
5.38104,4.9604,4.88738,2052,InfantMortality,5.3018
5.32977,4.89181,4.81932,2053,InfantMortality,5.25024
5.27894,4.82395,4.75231,2054,InfantMortality,5.19981
5.22864,4.75685,4.68629,2055,InfantMortality,5.15023
5.17858,4.69026,4.62107,2056,InfantMortality,5.10103
5.12748,4.62334,4.55642,2057,InfantMortality,5.05204
5.07637,4.55674,4.49159,2058,InfantMortality,5.00273
5.02468,4.48991,4.42646,2059,InfantMortality,4.95244
4.97333,4.42379,4.36126,2060,InfantMortality,4.90187
4.92188,4.35792,4.29629,2061,InfantMortality,4.85094
4.87089,4.29276,4.23153,2062,InfantMortality,4.79978
4.81999,4.22808,4.16736,2063,InfantMortality,4.74905
4.76951,4.16443,4.10393,2064,InfantMortality,4.69812
4.71922,4.10143,4.04137,2065,InfantMortality,4.64885
4.66927,4.03765,3.97732,2066,InfantMortality,4.59887
4.61926,3.97272,3.91269,2067,InfantMortality,4.54944
4.56912,3.90645,3.84699,2068,InfantMortality,4.4996
4.52004,3.84097,3.78256,2069,InfantMortality,4.45136
4.47026,3.77448,3.71712,2070,InfantMortality,4.4026
4.42076,3.7069,3.65091,2071,InfantMortality,4.35425
4.37119,3.63908,3.58486,2072,InfantMortality,4.30582
4.32212,3.57189,3.51603,2073,InfantMortality,4.25804
4.27382,3.50532,3.43868,2074,InfantMortality,4.21072
4.22644,3.42785,3.3648,2075,InfantMortality,4.16416
4.17928,3.35429,3.29467,2076,InfantMortality,4.11736
4.13205,3.28434,3.22749,2077,InfantMortality,4.07034
4.08477,3.21766,3.16377,2078,InfantMortality,4.02367
4.03735,3.15381,3.10253,2079,InfantMortality,3.97649
3.98944,3.09265,3.04355,2080,InfantMortality,3.9294
3.94107,3.03309,2.9858,2081,InfantMortality,3.88153
3.8919,2.97489,2.92948,2082,InfantMortality,3.83332
3.84173,2.91771,2.87402,2083,InfantMortality,3.78395
3.79027,2.86134,2.81946,2084,InfantMortality,3.73331
3.73869,2.80708,2.76732,2085,InfantMortality,3.68245
3.68672,2.75473,2.71686,2086,InfantMortality,3.62812
3.63465,2.70434,2.66827,2087,InfantMortality,3.57006
3.58037,2.65602,2.6217,2088,InfantMortality,3.51413
3.52371,2.60989,2.57708,2089,InfantMortality,3.46013
3.46939,2.56597,2.53458,2090,InfantMortality,3.40789
3.41712,2.52411,2.49406,2091,InfantMortality,3.3575
3.3667,2.48413,2.45535,2092,InfantMortality,3.30885
3.31798,2.44626,2.41888,2093,InfantMortality,3.2619
3.27051,2.41033,2.38416,2094,InfantMortality,3.21599
3.22448,2.37593,2.35088,2095,InfantMortality,3.17154
3.17981,2.34288,2.31894,2096,InfantMortality,3.12859
3.13643,2.31105,2.2882,2097,InfantMortality,3.08661
3.09402,2.28042,2.25871,2098,InfantMortality,3.04543
3.05338,2.25171,2.23101,2099,InfantMortality,3.006
3.01295,2.22362,2.20387,2100,InfantMortality,2.96671
0.0022,0.0022,0.0022,2019,MalnChild_Number,0.0022
0.0022,0.0022,0.0022,2020,MalnChild_Number,0.0022
0.0021,0.0021,0.0021,2021,MalnChild_Number,0.0021
0.002,0.002,0.002,2022,MalnChild_Number,0.002
0.0019,0.0019,0.0019,2023,MalnChild_Number,0.0019
0.0019,0.0019,0.0019,2024,MalnChild_Number,0.0019
0.0018,0.0018,0.0018,2025,MalnChild_Number,0.0018
0.0018,0.0018,0.0018,2026,MalnChild_Number,0.0018
0.0017,0.0017,0.0017,2027,MalnChild_Number,0.0017
0.0017,0.0017,0.0017,2028,MalnChild_Number,0.0017
0.0017,0.0017,0.0017,2029,MalnChild_Number,0.0017
0.0017,0.0016,0.0016,2030,MalnChild_Number,0.0017
0.0016,0.0016,0.0016,2031,MalnChild_Number,0.0016
0.0016,0.0016,0.0016,2032,MalnChild_Number,0.0016
0.0016,0.0015,0.0015,2033,MalnChild_Number,0.0016
0.0015,0.0015,0.0015,2034,MalnChild_Number,0.0015
0.0015,0.0015,0.0015,2035,MalnChild_Number,0.0015
0.0015,0.0014,0.0014,2036,MalnChild_Number,0.0015
0.0015,0.0014,0.0014,2037,MalnChild_Number,0.0015
0.0014,0.0014,0.0014,2038,MalnChild_Number,0.0014
0.0014,0.0014,0.0014,2039,MalnChild_Number,0.0014
0.0014,0.0013,0.0013,2040,MalnChild_Number,0.0014
0.0014,0.0013,0.0013,2041,MalnChild_Number,0.0014
0.0013,0.0013,0.0013,2042,MalnChild_Number,0.0013
0.0013,0.0013,0.0013,2043,MalnChild_Number,0.0013
0.0013,0.0013,0.0013,2044,MalnChild_Number,0.0013
0.0013,0.0013,0.0012,2045,MalnChild_Number,0.0013
0.0013,0.0012,0.0012,2046,MalnChild_Number,0.0013
0.0013,0.0012,0.0012,2047,MalnChild_Number,0.0012
0.0012,0.0012,0.0012,2048,MalnChild_Number,0.0012
0.0012,0.0012,0.0012,2049,MalnChild_Number,0.0012
0.0012,0.0012,0.0012,2050,MalnChild_Number,0.0012
0.0012,0.0011,0.0011,2051,MalnChild_Number,0.0012
0.0011,0.0011,0.0011,2052,MalnChild_Number,0.0011
0.0011,0.0011,0.0011,2053,MalnChild_Number,0.0011
0.0011,0.0011,0.0011,2054,MalnChild_Number,0.0011
0.0011,0.0011,0.0011,2055,MalnChild_Number,0.0011
0.0011,0.0011,0.0011,2056,MalnChild_Number,0.0011
0.0011,0.001,0.001,2057,MalnChild_Number,0.0011
0.001,0.001,0.001,2058,MalnChild_Number,0.001
