Baseline,SDG Push,JET SDG,Year,indicator,Enhanced NDC
9.86294,9.52516,9.65258,2033,Pov190_Number,9.99445
10.05,9.63548,9.81814,2034,Pov190_Number,10.22
10.21,9.70735,9.97082,2035,Pov190_Number,10.45
10.28,9.6641,10.03,2036,Pov190_Number,10.59
10.2,9.467,9.87818,2037,Pov190_Number,10.57
9.96973,9.14543,9.48887,2038,Pov190_Number,10.39
9.60629,8.6984,9.07833,2039,Pov190_Number,10.07
9.16398,8.17629,8.66057,2040,Pov190_Number,9.69086
8.69394,7.61415,8.17519,2041,Pov190_Number,9.23898
8.21726,7.04504,7.62997,2042,Pov190_Number,8.7499
7.76052,6.49337,7.06844,2043,Pov190_Number,8.266
7.32821,5.97049,6.5146,2044,Pov190_Number,7.79845
6.91259,5.4027,5.88448,2045,Pov190_Number,7.35662
6.50603,4.86306,5.27529,2046,Pov190_Number,6.94021
6.02047,4.37909,4.72707,2047,Pov190_Number,6.43478
5.53856,3.94623,4.24905,2048,Pov190_Number,5.93275
5.10291,3.55578,3.8445,2049,Pov190_Number,5.48596
4.69944,3.1862,3.47724,2050,Pov190_Number,5.08303
4.33598,2.84061,3.13033,2051,Pov190_Number,4.71868
3.99537,2.51038,2.79155,2052,Pov190_Number,4.36327
3.67423,2.20262,2.45616,2053,Pov190_Number,4.01134
3.36896,1.91986,2.1134,2054,Pov190_Number,3.66215
3.07741,1.6624,1.7863,2055,Pov190_Number,3.29024
2.79864,1.42684,1.49558,2056,Pov190_Number,2.93656
2.53333,1.21436,1.24603,2057,Pov190_Number,2.61543
2.27886,1.02514,1.03566,2058,Pov190_Number,2.32691
2.03476,0.85775,0.8564,2059,Pov190_Number,2.0588
1.80172,0.71059,0.70307,2060,Pov190_Number,1.8157
1.58723,0.58271,0.57282,2061,Pov190_Number,1.59425
1.39258,0.29508,0.28292,2062,Pov190_Number,1.3959
1.21669,0.22468,0.21381,2063,Pov190_Number,1.21601
1.05778,0.16818,0.15905,2064,Pov190_Number,1.05544
0.91491,0.12307,0.11613,2065,Pov190_Number,0.91114
0.70843,0.08866,0.08336,2066,Pov190_Number,0.70224
0.60845,0.0625,0.05847,2067,Pov190_Number,0.60204
0.50829,0.04314,0.04014,2068,Pov190_Number,0.50174
0.42249,0.02916,0.02693,2069,Pov190_Number,0.41655
0.35132,0.01933,0.01765,2070,Pov190_Number,0.34492
0.29079,0.0126,0.01133,2071,Pov190_Number,0.28355
0.2389,0.00803,0.00712,2072,Pov190_Number,0.23117
0.19466,0.005,0.00436,2073,Pov190_Number,0.18648
0.15757,0.00302,0.00257,2074,Pov190_Number,0.14945
0.12676,0.00176,0.00145,2075,Pov190_Number,0.11896
0.10115,0.00098,0.00079,2076,Pov190_Number,0.09398
0.07932,0.00054,0.00042,2077,Pov190_Number,0.07232
0.0615,0.00029,0.00022,2078,Pov190_Number,0.05598
0.04706,0.00015,0.00011,2079,Pov190_Number,0.04187
0.03551,0.00008,0.00006,2080,Pov190_Number,0.03174
0.0266,0.00004,0.00003,2081,Pov190_Number,0.02371
0.01985,0.00002,0.00001,2082,Pov190_Number,0.01782
0.01481,0.00001,0.00001,2083,Pov190_Number,0.01332
0.01108,0,0,2084,Pov190_Number,0.01002
0.00831,0,0,2085,Pov190_Number,0.00753
0.00625,0,0,2086,Pov190_Number,0.00565
0.00469,0,0,2087,Pov190_Number,0.00421
0.00351,0,0,2088,Pov190_Number,0.00314
0.00263,0,0,2089,Pov190_Number,0.00232
0.00194,0,0,2090,Pov190_Number,0.00169
0.00142,0,0,2091,Pov190_Number,0.00123
0.00103,0,0,2092,Pov190_Number,0.00088
0.00074,0,0,2093,Pov190_Number,0.00063
0.00052,0,0,2094,Pov190_Number,0.00044
0.00037,0,0,2095,Pov190_Number,0.00031
0.00025,0,0,2096,Pov190_Number,0.00022
0.00018,0,0,2097,Pov190_Number,0.00015
0.00012,0,0,2098,Pov190_Number,0.0001
8e-05,0,0,2099,Pov190_Number,7e-05
6e-05,0,0,2100,Pov190_Number,5e-05
32.35,32.35,32.35,2019,Pov190_Percent,32.35
32.04,32.04,32.04,2020,Pov190_Percent,32.04
31.19,31.19,31.19,2021,Pov190_Percent,31.19
31.9,31.9,31.9,2022,Pov190_Percent,31.9
33.99,33.99,33.99,2023,Pov190_Percent,33.99
36.85,36.85,36.85,2024,Pov190_Percent,36.85
39.84,39.65,39.64,2025,Pov190_Percent,39.84
42.04,41.64,41.65,2026,Pov190_Percent,42.05
42.25,41.55,41.59,2027,Pov190_Percent,42.29
41.24,40.42,40.51,2028,Pov190_Percent,41.34
39.55,38.79,38.94,2029,Pov190_Percent,39.71
38.02,37.18,37.39,2030,Pov190_Percent,38.25
37.17,36.22,36.5,2031,Pov190_Percent,37.46
37.14,36.04,36.41,2032,Pov190_Percent,37.53
37.67,36.35,36.84,2033,Pov190_Percent,38.17
38.43,36.82,37.51,2034,Pov190_Percent,39.1
39.13,37.14,38.15,2035,Pov190_Percent,40.04
39.47,37.04,38.45,2036,Pov190_Percent,40.65
39.25,36.35,37.93,2037,Pov190_Percent,40.67
38.46,35.19,36.52,2038,Pov190_Percent,40.08
37.16,33.55,35.02,2039,Pov190_Percent,38.97
35.56,31.61,33.49,2040,Pov190_Percent,37.6
33.84,29.52,31.69,2041,Pov190_Percent,35.96
32.09,27.39,29.66,2042,Pov190_Percent,34.17
30.41,25.32,27.56,2043,Pov190_Percent,32.39
28.81,23.35,25.48,2044,Pov190_Percent,30.66
27.27,21.19,23.08,2045,Pov190_Percent,29.03
25.76,19.13,20.76,2046,Pov190_Percent,27.48
23.93,17.29,18.66,2047,Pov190_Percent,25.57
22.09,15.63,16.83,2048,Pov190_Percent,23.67
20.44,14.13,15.28,2049,Pov190_Percent,21.97
18.89,12.71,13.87,2050,Pov190_Percent,20.44
17.5,11.37,12.54,2051,Pov190_Percent,19.05
16.2,10.09,11.22,2052,Pov190_Percent,17.69
14.96,8.89116,9.91614,2053,Pov190_Percent,16.33
13.78,7.7829,8.56873,2054,Pov190_Percent,14.98
12.64,6.76935,7.27485,2055,Pov190_Percent,13.52
11.55,5.83696,6.11892,2056,Pov190_Percent,12.12
10.51,4.99127,5.12202,2057,Pov190_Percent,10.85
9.499,4.23395,4.27784,2058,Pov190_Percent,9.70008
8.52409,3.56007,3.55479,2059,Pov190_Percent,8.62533
7.58632,2.96405,2.93293,2060,Pov190_Percent,7.64543
6.7177,2.44298,2.40168,2061,Pov190_Percent,6.74748
5.92472,1.24347,1.19227,2062,Pov190_Percent,5.93877
5.20376,0.95177,0.90571,2063,Pov190_Percent,5.2007
4.54823,0.71619,0.67726,2064,Pov190_Percent,4.53796
3.95503,0.52684,0.49711,2065,Pov190_Percent,3.93851
3.0789,0.38157,0.35872,2066,Pov190_Percent,3.05176
2.65859,0.2704,0.25292,2067,Pov190_Percent,2.63031
2.23283,0.18759,0.17451,2068,Pov190_Percent,2.20377
1.86578,0.12744,0.11767,2069,Pov190_Percent,1.83926
1.55963,0.08492,0.07748,2070,Pov190_Percent,1.53093
1.29759,0.05562,0.05,2071,Pov190_Percent,1.26501
1.07147,0.03559,0.03155,2072,Pov190_Percent,1.03653
0.87742,0.02227,0.01941,2073,Pov190_Percent,0.8403
0.71374,0.01352,0.01147,2074,Pov190_Percent,0.6767
0.57692,0.00791,0.0065,2075,Pov190_Percent,0.54121
0.46252,0.00444,0.00358,2076,Pov190_Percent,0.42954
0.36439,0.00245,0.00192,2077,Pov190_Percent,0.33204
0.28378,0.00131,0.00101,2078,Pov190_Percent,0.25818
0.21812,0.00068,0.00052,2079,Pov190_Percent,0.19395
0.16532,0.00035,0.00026,2080,Pov190_Percent,0.14765
0.12437,0.00017,0.00012,2081,Pov190_Percent,0.1108
0.09323,0.00008,0.00006,2082,Pov190_Percent,0.08363
0.06987,0.00004,0.00003,2083,Pov190_Percent,0.06278
0.05249,0.00002,0.00001,2084,Pov190_Percent,0.04746
0.03954,0,0,2085,Pov190_Percent,0.03578
0.02988,0,0,2086,Pov190_Percent,0.02697
0.02252,0,0,2087,Pov190_Percent,0.02021
0.01694,0,0,2088,Pov190_Percent,0.01511
0.01272,0,0,2089,Pov190_Percent,0.01123
0.00943,0,0,2090,Pov190_Percent,0.00822
0.00693,0,0,2091,Pov190_Percent,0.00598
0.00505,0,0,2092,Pov190_Percent,0.00432
0.00364,0,0,2093,Pov190_Percent,0.00309
0.0026,0,0,2094,Pov190_Percent,0.00219
0.00182,0,0,2095,Pov190_Percent,0.00153
0.00127,0,0,2096,Pov190_Percent,0.00108
0.00089,0,0,2097,Pov190_Percent,0.00075
0.00061,0,0,2098,Pov190_Percent,0.00052
0.00042,0,0,2099,Pov190_Percent,0.00036
0.00029,0,0,2100,Pov190_Percent,0.00025
5.46431,5.46431,5.46431,2019,Pov215_Number,5.46431
5.41966,5.41966,5.41966,2020,Pov215_Number,5.41966
5.25831,5.25831,5.25831,2021,Pov215_Number,5.25831
5.42118,5.42118,5.42117,2022,Pov215_Number,5.42117
5.87707,5.87707,5.87707,2023,Pov215_Number,5.87707
6.50999,6.50999,6.50995,2024,Pov215_Number,6.50995
7.18969,7.13739,7.13697,2025,Pov215_Number,7.18928
7.70534,7.59078,7.59349,2026,Pov215_Number,7.70808
7.76834,7.57594,7.58461,2027,Pov215_Number,7.77685
7.55041,7.32356,7.34524,2028,Pov215_Number,7.57217
7.17384,6.95858,6.99443,2029,Pov215_Number,7.21057
6.8398,6.60318,6.65188,2030,Pov215_Number,6.89071
6.65822,6.39424,6.45749,2031,Pov215_Number,6.72392
6.66144,6.36068,6.44052,2032,Pov215_Number,6.74705
6.7894,6.43311,6.54024,2033,Pov215_Number,6.90132
6.96883,6.53916,6.69306,2034,Pov215_Number,7.11799
7.13221,6.61293,6.83559,2035,Pov215_Number,7.33563
7.21142,6.59026,6.90043,2036,Pov215_Number,7.47734
7.16423,6.43795,6.78349,2037,Pov215_Number,7.48229
6.98718,6.18704,6.46952,2038,Pov215_Number,7.34678
6.69516,5.82922,6.13788,2039,Pov215_Number,7.09334
6.3393,5.4154,5.80477,2040,Pov215_Number,6.78426
5.96387,4.97581,5.42048,2041,Pov215_Number,6.41683
5.58478,4.5381,4.99371,2042,Pov215_Number,6.0212
5.22607,4.1211,4.56064,2043,Pov215_Number,5.6344
4.89084,3.73345,4.14134,2044,Pov215_Number,5.26544
4.57243,3.31905,3.67154,2045,Pov215_Number,4.92157
4.2649,2.93367,3.22777,2046,Pov215_Number,4.60229
3.89865,2.59558,2.83777,2047,Pov215_Number,4.21545
3.54045,2.2995,2.50545,2048,Pov215_Number,3.83688
3.22207,2.03778,2.23011,2049,Pov215_Number,3.5057
2.93177,1.79478,1.98484,2050,Pov215_Number,3.21168
2.67421,1.57196,1.75693,2051,Pov215_Number,2.94964
2.43561,1.36293,1.53861,2052,Pov215_Number,2.69651
2.21365,1.17231,1.32701,2053,Pov215_Number,2.44901
2.00547,1.00102,1.11585,2054,Pov215_Number,2.20675
1.80928,0.84855,0.91965,2055,Pov215_Number,1.95241
1.62421,0.71231,0.75021,2056,Pov215_Number,1.71475
1.45053,0.59241,0.6089,2057,Pov215_Number,1.50287
1.28632,0.48831,0.49312,2058,Pov215_Number,1.31587
1.1312,0.3986,0.39723,2059,Pov215_Number,1.14517
0.98556,0.32186,0.31752,2060,Pov215_Number,0.99317
0.85384,0.25703,0.25175,2061,Pov215_Number,0.85721
0.73645,0.11266,0.10707,2062,Pov215_Number,0.73766
0.6323,0.08259,0.07782,2063,Pov215_Number,0.63124
0.53997,0.05939,0.05557,2064,Pov215_Number,0.53805
0.45855,0.04164,0.03886,2065,Pov215_Number,0.45592
0.33946,0.0287,0.02667,2066,Pov215_Number,0.33557
0.28585,0.01932,0.01784,2067,Pov215_Number,0.28197
0.23339,0.0127,0.01166,2068,Pov215_Number,0.22958
0.18954,0.00816,0.00743,2069,Pov215_Number,0.18618
0.15402,0.00513,0.00461,2070,Pov215_Number,0.15056
0.12454,0.00317,0.0028,2071,Pov215_Number,0.12081
0.09988,0.00191,0.00166,2072,Pov215_Number,0.09607
0.07939,0.00112,0.00096,2073,Pov215_Number,0.07552
0.06267,0.00064,0.00053,2074,Pov215_Number,0.05896
0.04914,0.00035,0.00028,2075,Pov215_Number,0.0457
0.0382,0.00018,0.00014,2076,Pov215_Number,0.03514
0.02914,0.00009,0.00007,2077,Pov215_Number,0.02626
0.02196,0.00005,0.00004,2078,Pov215_Number,0.01975
0.01632,0.00002,0.00002,2079,Pov215_Number,0.01431
0.01195,0.00001,0.00001,2080,Pov215_Number,0.01053
0.00868,0.00001,0,2081,Pov215_Number,0.00763
0.00629,0,0,2082,Pov215_Number,0.00557
0.00455,0,0,2083,Pov215_Number,0.00404
0.00331,0,0,2084,Pov215_Number,0.00296
0.00241,0,0,2085,Pov215_Number,0.00216
0.00176,0,0,2086,Pov215_Number,0.00157
0.00129,0,0,2087,Pov215_Number,0.00114
0.00094,0,0,2088,Pov215_Number,0.00082
0.00068,0,0,2089,Pov215_Number,0.00059
0.00049,0,0,2090,Pov215_Number,0.00042
0.00035,0,0,2091,Pov215_Number,0.00029
0.00024,0,0,2092,Pov215_Number,0.00021
0.00017,0,0,2093,Pov215_Number,0.00014
0.00012,0,0,2094,Pov215_Number,0.0001
8e-05,0,0,2095,Pov215_Number,7e-05
5e-05,0,0,2096,Pov215_Number,4e-05
4e-05,0,0,2097,Pov215_Number,3e-05
2e-05,0,0,2098,Pov215_Number,2e-05
2e-05,0,0,2099,Pov215_Number,1e-05
1e-05,0,0,2100,Pov215_Number,1e-05
21.22,21.22,21.22,2019,Pov215_Percent,21.22
20.97,20.97,20.97,2020,Pov215_Percent,20.97
20.28,20.28,20.28,2021,Pov215_Percent,20.28
20.84,20.84,20.84,2022,Pov215_Percent,20.84
22.54,22.54,22.54,2023,Pov215_Percent,22.54
24.91,24.91,24.91,2024,Pov215_Percent,24.91
27.46,27.26,27.26,2025,Pov215_Percent,27.46
29.39,28.96,28.97,2026,Pov215_Percent,29.4
29.61,28.87,28.91,2027,Pov215_Percent,29.64
28.76,27.9,27.98,2028,Pov215_Percent,28.84
27.32,26.5,26.64,2029,Pov215_Percent,27.46
26.06,25.15,25.34,2030,Pov215_Percent,26.25
25.38,24.36,24.61,2031,Pov215_Percent,25.63
25.41,24.25,24.56,2032,Pov215_Percent,25.74
25.93,24.55,24.96,2033,Pov215_Percent,26.36
26.66,24.99,25.57,2034,Pov215_Percent,27.23
27.33,25.3,26.16,2035,Pov215_Percent,28.11
27.69,25.26,26.45,2036,Pov215_Percent,28.71
27.57,24.72,26.05,2037,Pov215_Percent,28.8
26.96,23.81,24.9,2038,Pov215_Percent,28.35
25.9,22.48,23.67,2039,Pov215_Percent,27.44
24.6,20.94,22.44,2040,Pov215_Percent,26.32
23.21,19.29,21.01,2041,Pov215_Percent,24.98
21.81,17.64,19.41,2042,Pov215_Percent,23.51
20.48,16.07,17.78,2043,Pov215_Percent,22.08
19.23,14.6,16.2,2044,Pov215_Percent,20.7
18.04,13.02,14.4,2045,Pov215_Percent,19.42
16.89,11.54,12.7,2046,Pov215_Percent,18.22
15.49,10.25,11.2,2047,Pov215_Percent,16.75
14.12,9.10802,9.92537,2048,Pov215_Percent,15.31
12.9,8.09968,8.86566,2049,Pov215_Percent,14.04
11.79,7.15989,7.91948,2050,Pov215_Percent,12.91
10.8,6.29474,7.03664,2051,Pov215_Percent,11.91
9.87333,5.47922,6.1865,2052,Pov215_Percent,10.93
9.01226,4.73216,5.35748,2053,Pov215_Percent,9.97167
8.2011,4.05802,4.52417,2054,Pov215_Percent,9.02537
7.43308,3.45534,3.74536,2055,Pov215_Percent,8.0221
6.70443,2.91395,3.06934,2056,Pov215_Percent,7.079
6.01653,2.43492,2.50299,2057,Pov215_Percent,6.23429
5.36179,2.01677,2.03687,2058,Pov215_Percent,5.48543
4.73889,1.6544,1.64884,2059,Pov215_Percent,4.79765
4.1498,1.34258,1.32456,2060,Pov215_Percent,4.18197
3.61375,1.07759,1.0555,2061,Pov215_Percent,3.62806
3.1332,0.47477,0.45121,2062,Pov215_Percent,3.13831
2.70433,0.34984,0.32966,2063,Pov215_Percent,2.69971
2.32175,0.2529,0.23661,2064,Pov215_Percent,2.31338
1.98227,0.17828,0.16635,2065,Pov215_Percent,1.97076
1.47534,0.12353,0.11476,2066,Pov215_Percent,1.45832
1.249,0.08356,0.07717,2067,Pov215_Percent,1.23192
1.02524,0.05521,0.05067,2068,Pov215_Percent,1.00839
0.83701,0.03565,0.03244,2069,Pov215_Percent,0.82205
0.68375,0.02254,0.02022,2070,Pov215_Percent,0.66828
0.55571,0.01398,0.01234,2071,Pov215_Percent,0.53899
0.44797,0.00845,0.00734,2072,Pov215_Percent,0.43077
0.35787,0.00499,0.00426,2073,Pov215_Percent,0.34032
0.28387,0.00285,0.00236,2074,Pov215_Percent,0.26697
0.22365,0.00156,0.00125,2075,Pov215_Percent,0.20792
0.17467,0.00082,0.00064,2076,Pov215_Percent,0.1606
0.13385,0.00042,0.00032,2077,Pov215_Percent,0.12055
0.10133,0.00021,0.00016,2078,Pov215_Percent,0.09109
0.07564,0.00011,0.00007,2079,Pov215_Percent,0.06631
0.05562,0.00005,0.00004,2080,Pov215_Percent,0.049
0.04059,0.00002,0.00001,2081,Pov215_Percent,0.03566
0.02953,0.00001,0,2082,Pov215_Percent,0.02614
0.02148,0,0,2083,Pov215_Percent,0.01905
0.01567,0,0,2084,Pov215_Percent,0.01399
0.01148,0,0,2085,Pov215_Percent,0.01025
0.00843,0,0,2086,Pov215_Percent,0.00751
0.00618,0,0,2087,Pov215_Percent,0.00546
0.00452,0,0,2088,Pov215_Percent,0.00397
0.0033,0,0,2089,Pov215_Percent,0.00286
0.00237,0,0,2090,Pov215_Percent,0.00203
0.00169,0,0,2091,Pov215_Percent,0.00144
0.0012,0,0,2092,Pov215_Percent,0.00101
0.00083,0,0,2093,Pov215_Percent,0.00069
0.00057,0,0,2094,Pov215_Percent,0.00047
0.00039,0,0,2095,Pov215_Percent,0.00032
0.00026,0,0,2096,Pov215_Percent,0.00022
0.00018,0,0,2097,Pov215_Percent,0.00015
0.00012,0,0,2098,Pov215_Percent,0.0001
8e-05,0,0,2099,Pov215_Percent,7e-05
5e-05,0,0,2100,Pov215_Percent,5e-05
10.35,10.35,10.35,2019,Pov320_Number,10.35
10.3,10.3,10.3,2020,Pov320_Number,10.3
10.09,10.09,10.09,2021,Pov320_Number,10.09
10.32,10.32,10.32,2022,Pov320_Number,10.32
10.93,10.93,10.93,2023,Pov320_Number,10.93
11.75,11.75,11.75,2024,Pov320_Number,11.75
12.59,12.54,12.54,2025,Pov320_Number,12.58
13.19,13.1,13.1,2026,Pov320_Number,13.2
13.26,13.09,13.1,2027,Pov320_Number,13.27
12.99,12.79,12.82,2028,Pov320_Number,13.01
12.52,12.35,12.39,2029,Pov320_Number,12.57
12.1,11.9,11.96,2030,Pov320_Number,12.16
11.85,11.63,11.71,2031,Pov320_Number,11.93
11.82,11.57,11.67,2032,Pov320_Number,11.92
11.93,11.63,11.77,2033,Pov320_Number,12.07
12.11,11.74,11.93,2034,Pov320_Number,12.29
12.27,11.8,12.08,2035,Pov320_Number,12.51
12.32,11.75,12.13,2036,Pov320_Number,12.64
12.22,11.53,11.96,2037,Pov320_Number,12.6
11.96,11.17,11.54,2038,Pov320_Number,12.4
11.57,10.69,11.1,2039,Pov320_Number,12.06
11.09,10.12,10.64,2040,Pov320_Number,11.64
10.57,9.498,10.11,2041,Pov320_Number,11.15
10.05,8.863,9.51,2042,Pov320_Number,10.62
9.544,8.242,8.885,2043,Pov320_Number,10.09
9.062,7.645,8.261,2044,Pov320_Number,9.57686
8.594,6.991,7.545,2045,Pov320_Number,9.08511
8.134,6.361,6.842,2046,Pov320_Number,8.61722
7.582,5.789,6.201,2047,Pov320_Number,8.04848
7.03,5.269,5.634,2048,Pov320_Number,7.47822
6.525,4.795,5.147,2049,Pov320_Number,6.96518
6.053,4.341,4.7,2050,Pov320_Number,6.49789
5.624,3.912,4.274,2051,Pov320_Number,6.07145
5.219,3.496,3.852,2052,Pov320_Number,5.65288
4.833,3.104,3.43,2053,Pov320_Number,5.2351
4.464,2.739,2.992,2054,Pov320_Number,4.81708
4.108,2.402,2.567,2055,Pov320_Number,4.3679
3.765,2.089,2.183,2056,Pov320_Number,3.93607
3.436,1.802,1.847,2057,Pov320_Number,3.53955
3.118,1.543,1.559,2058,Pov320_Number,3.17936
2.809,1.31,1.309,2059,Pov320_Number,2.84099
2.511,1.102,1.092,2060,Pov320_Number,2.53075
2.235,0.918,0.904,2061,Pov320_Number,2.24496
1.981,0.504,0.486,2062,Pov320_Number,1.98611
1.749,0.393,0.376,2063,Pov320_Number,1.74867
1.537,0.301,0.286,2064,Pov320_Number,1.53425
1.344,0.226,0.214,2065,Pov320_Number,1.33926
1.067,0.167,0.158,2066,Pov320_Number,1.05969
0.928,0.121,0.114,2067,Pov320_Number,0.91936
0.785,0.086,0.081,2068,Pov320_Number,0.77685
0.662,0.06,0.056,2069,Pov320_Number,0.654
0.558,0.041,0.038,2070,Pov320_Number,0.54917
0.468,0.028,0.025,2071,Pov320_Number,0.45799
0.39,0.018,0.016,2072,Pov320_Number,0.37894
0.323,0.012,0.01,2073,Pov320_Number,0.31041
0.265,0.007,0.006,2074,Pov320_Number,0.25267
0.217,0.004,0.004,2075,Pov320_Number,0.20433
0.176,0.003,0.002,2076,Pov320_Number,0.16404
0.14,0.001,0.001,2077,Pov320_Number,0.12846
0.11,0.001,0.001,2078,Pov320_Number,0.10115
0.086,0,0,2079,Pov320_Number,0.07709
0.066,0,0,2080,Pov320_Number,0.05947
0.05,0,0,2081,Pov320_Number,0.04525
0.038,0,0,2082,Pov320_Number,0.03462
0.029,0,0,2083,Pov320_Number,0.02634
0.022,0,0,2084,Pov320_Number,0.02016
0.017,0,0,2085,Pov320_Number,0.0154
0.013,0,0,2086,Pov320_Number,0.01176
0.01,0,0,2087,Pov320_Number,0.00893
0.008,0,0,2088,Pov320_Number,0.00676
0.006,0,0,2089,Pov320_Number,0.00509
0.004,0,0,2090,Pov320_Number,0.00378
0.003,0,0,2091,Pov320_Number,0.00279
0.002,0,0,2092,Pov320_Number,0.00205
0.002,0,0,2093,Pov320_Number,0.00148
0.001,0,0,2094,Pov320_Number,0.00107
0.001,0,0,2095,Pov320_Number,0.00076
0.001,0,0,2096,Pov320_Number,0.00054
0.0,0,0,2097,Pov320_Number,0.00038
0.0,0,0,2098,Pov320_Number,0.00027
0.0,0,0,2099,Pov320_Number,0.00019
0.0,0,0,2100,Pov320_Number,0.00013
60.38,60.38,60.38,2019,Pov320_Percent,60.38
60.04,60.04,60.04,2020,Pov320_Percent,60.04
59.13,59.13,59.13,2021,Pov320_Percent,59.13
59.92,59.92,59.92,2022,Pov320_Percent,59.92
62.13,62.13,62.13,2023,Pov320_Percent,62.13
65.02,65.02,65.02,2024,Pov320_Percent,65.02
67.87,67.77,67.77,2025,Pov320_Percent,67.87
69.85,69.67,69.68,2026,Pov320_Percent,69.86
69.99,69.61,69.64,2027,Pov320_Percent,70.02
69.0,68.56,68.65,2028,Pov320_Percent,69.08
67.36,67.02,67.16,2029,Pov320_Percent,67.5
65.81,65.44,65.65,2030,Pov320_Percent,66.02
64.86,64.44,64.72,2031,Pov320_Percent,65.14
64.69,64.19,64.55,2032,Pov320_Percent,65.07
65.04,64.4,64.88,2033,Pov320_Percent,65.53
65.61,64.75,65.43,2034,Pov320_Percent,66.26
66.12,64.97,65.96,2035,Pov320_Percent,66.99
66.27,64.76,66.14,2036,Pov320_Percent,67.41
65.9,63.97,65.55,2037,Pov320_Percent,67.27
64.99,62.65,64.04,2038,Pov320_Percent,66.57
63.56,60.85,62.44,2039,Pov320_Percent,65.37
61.78,58.68,60.75,2040,Pov320_Percent,63.88
59.84,56.25,58.74,2041,Pov320_Percent,62.1
57.83,53.68,56.38,2042,Pov320_Percent,60.12
55.84,51.08,53.86,2043,Pov320_Percent,58.1
53.9,48.51,51.26,2044,Pov320_Percent,56.08
51.97,45.58,48.16,2045,Pov320_Percent,54.1
50.02,42.65,44.99,2046,Pov320_Percent,52.16
47.61,39.89,41.98,2047,Pov320_Percent,49.74
45.13,37.3,39.22,2048,Pov320_Percent,47.24
42.79,34.86,36.78,2049,Pov320_Percent,44.93
40.55,32.44,34.47,2050,Pov320_Percent,42.76
38.45,30.07,32.19,2051,Pov320_Percent,40.74
36.43,27.7,29.87,2052,Pov320_Percent,38.71
34.46,25.38,27.44,2053,Pov320_Percent,36.63
32.52,23.14,24.81,2054,Pov320_Percent,34.49
30.6,20.98,22.14,2055,Pov320_Percent,32.1
28.7,18.9,19.6,2056,Pov320_Percent,29.73
26.82,16.92,17.28,2057,Pov320_Percent,27.48
24.95,15.04,15.19,2058,Pov320_Percent,25.37
23.08,13.28,13.3,2059,Pov320_Percent,23.31
21.22,11.63,11.57,2060,Pov320_Percent,21.37
19.43,10.11,10,2061,Pov320_Percent,19.52
17.73,6.645,6.472,2062,Pov320_Percent,17.78
16.12,5.478,5.306,2063,Pov320_Percent,16.14
14.6,4.457,4.298,2064,Pov320_Percent,14.6
13.17,3.563,3.431,2065,Pov320_Percent,13.15
11.13,2.814,2.702,2066,Pov320_Percent,11.09
9.995,2.184,2.09,2067,Pov320_Percent,9.93979
8.783,1.666,1.589,2068,Pov320_Percent,8.71991
7.684,1.25,1.185,2069,Pov320_Percent,7.62345
6.722,0.923,0.868,2070,Pov320_Percent,6.64834
5.857,0.673,0.626,2071,Pov320_Percent,5.76291
5.072,0.481,0.442,2072,Pov320_Percent,4.96062
4.362,0.338,0.306,2073,Pov320_Percent,4.2325
3.73,0.231,0.205,2074,Pov320_Percent,3.59031
3.172,0.153,0.133,2075,Pov320_Percent,3.02726
2.678,0.098,0.084,2076,Pov320_Percent,2.53571
2.23,0.062,0.052,2077,Pov320_Percent,2.07856
1.838,0.038,0.031,2078,Pov320_Percent,1.71109
1.497,0.023,0.019,2079,Pov320_Percent,1.369
1.206,0.013,0.011,2080,Pov320_Percent,1.10599
0.964,0.008,0.006,2081,Pov320_Percent,0.8824
0.768,0.004,0.003,2082,Pov320_Percent,0.70676
0.611,0.002,0.002,2083,Pov320_Percent,0.56317
0.487,0.001,0.001,2084,Pov320_Percent,0.45097
0.388,0.001,0.001,2085,Pov320_Percent,0.3603
0.31,0,0,2086,Pov320_Percent,0.28761
0.248,0,0,2087,Pov320_Percent,0.22849
0.197,0,0,2088,Pov320_Percent,0.18112
0.157,0,0,2089,Pov320_Percent,0.14279
0.123,0,0,2090,Pov320_Percent,0.11119
0.096,0,0,2091,Pov320_Percent,0.08611
0.075,0,0,2092,Pov320_Percent,0.06631
0.057,0,0,2093,Pov320_Percent,0.05059
0.044,0,0,2094,Pov320_Percent,0.03828
0.033,0,0,2095,Pov320_Percent,0.02866
0.025,0,0,2096,Pov320_Percent,0.0217
0.018,0,0,2097,Pov320_Percent,0.01611
0.014,0,0,2098,Pov320_Percent,0.01199
0.01,0,0,2099,Pov320_Percent,0.0089
0.007,0,0,2100,Pov320_Percent,0.00661
17.81,17.81,17.81,2019,Pov550_Number,17.81
17.8,17.8,17.8,2020,Pov550_Number,17.8
17.64,17.64,17.64,2021,Pov550_Number,17.64
17.88,17.88,17.88,2022,Pov550_Number,17.88
18.45,18.45,18.45,2023,Pov550_Number,18.45
19.17,19.17,19.17,2024,Pov550_Number,19.17
19.86,19.84,19.84,2025,Pov550_Number,19.86
20.33,20.3,20.31,2026,Pov550_Number,20.33
20.38,20.31,20.32,2027,Pov550_Number,20.38
20.16,20.08,20.1,2028,Pov550_Number,20.18
19.78,19.73,19.76,2029,Pov550_Number,19.81
19.41,19.36,19.41,2030,Pov550_Number,19.46
