Baseline,SDG Push,JET SDG,Year,indicator,Enhanced NDC
0.02935,0.00253,0.00204,2077,PovHeadcountSexDif_25_34,-0.00062
0.02929,0.00236,0.0019,2078,PovHeadcountSexDif_25_34,-0.00063
0.02915,0.00221,0.00179,2079,PovHeadcountSexDif_25_34,-0.00063
0.02894,0.00206,0.00167,2080,PovHeadcountSexDif_25_34,-0.00062
0.02864,0.0019,0.00154,2081,PovHeadcountSexDif_25_34,-0.00062
0.02825,0.00175,0.00144,2082,PovHeadcountSexDif_25_34,-0.00061
0.02775,0.0016,0.00133,2083,PovHeadcountSexDif_25_34,-0.0006
0.02711,0.00149,0.00121,2084,PovHeadcountSexDif_25_34,-0.00058
0.02631,0.00136,0.0011,2085,PovHeadcountSexDif_25_34,-0.00055
0.02525,0.00124,0.001,2086,PovHeadcountSexDif_25_34,-0.00053
0.02405,0.00112,0.0009,2087,PovHeadcountSexDif_25_34,-0.00049
0.02272,0.00101,0.00081,2088,PovHeadcountSexDif_25_34,-0.00046
0.02129,0.00091,0.00072,2089,PovHeadcountSexDif_25_34,-0.00043
0.01981,0.00082,0.00064,2090,PovHeadcountSexDif_25_34,-0.0004
0.0183,0.00074,0.00057,2091,PovHeadcountSexDif_25_34,-0.00036
0.01678,0.00066,0.00049,2092,PovHeadcountSexDif_25_34,-0.00033
0.01529,0.00058,0.00043,2093,PovHeadcountSexDif_25_34,-0.0003
0.01388,0.00051,0.00037,2094,PovHeadcountSexDif_25_34,-0.00027
0.01256,0.00044,0.00032,2095,PovHeadcountSexDif_25_34,-0.00024
0.01136,0.00038,0.00028,2096,PovHeadcountSexDif_25_34,-0.00022
0.01028,0.00033,0.00024,2097,PovHeadcountSexDif_25_34,-0.0002
0.00931,0.00029,0.00021,2098,PovHeadcountSexDif_25_34,-0.00018
0.00843,0.00025,0.00018,2099,PovHeadcountSexDif_25_34,-0.00016
0.00766,0.00021,0.00016,2100,PovHeadcountSexDif_25_34,-0.00015
0.30004,0.30004,0.30004,2019,PovHeadcountTotalSexDif,
0.29305,0.29305,0.29305,2020,PovHeadcountTotalSexDif,
0.28462,0.28462,0.28462,2021,PovHeadcountTotalSexDif,
0.27204,0.27204,0.27204,2022,PovHeadcountTotalSexDif,
0.25994,0.25994,0.25994,2023,PovHeadcountTotalSexDif,
0.24797,0.24797,0.24797,2024,PovHeadcountTotalSexDif,
0.23616,0.23412,0.23411,2025,PovHeadcountTotalSexDif,
0.22484,0.22095,0.221,2026,PovHeadcountTotalSexDif,
0.21408,0.20854,0.20864,2027,PovHeadcountTotalSexDif,
0.20431,0.19717,0.19727,2028,PovHeadcountTotalSexDif,
0.19484,0.18612,0.18615,2029,PovHeadcountTotalSexDif,
0.18529,0.17505,0.17494,2030,PovHeadcountTotalSexDif,
0.17554,0.16386,0.16356,2031,PovHeadcountTotalSexDif,
0.16574,0.1527,0.15221,2032,PovHeadcountTotalSexDif,
0.15603,0.14161,0.14098,2033,PovHeadcountTotalSexDif,
0.14645,0.13071,0.12996,2034,PovHeadcountTotalSexDif,
0.13759,0.12043,0.11958,2035,PovHeadcountTotalSexDif,
0.12907,0.1146,0.11393,2036,PovHeadcountTotalSexDif,
0.12087,0.10982,0.10913,2037,PovHeadcountTotalSexDif,
0.11298,0.10532,0.10459,2038,PovHeadcountTotalSexDif,
0.10675,0.10089,0.10011,2039,PovHeadcountTotalSexDif,
0.10254,0.09653,0.0957,2040,PovHeadcountTotalSexDif,
0.09834,0.09223,0.09135,2041,PovHeadcountTotalSexDif,
0.09416,0.08799,0.08706,2042,PovHeadcountTotalSexDif,
0.09002,0.0838,0.08286,2043,PovHeadcountTotalSexDif,
0.08598,0.0797,0.07873,2044,PovHeadcountTotalSexDif,
0.08202,0.07567,0.07468,2045,PovHeadcountTotalSexDif,
0.07808,0.07169,0.07069,2046,PovHeadcountTotalSexDif,
0.07414,0.06774,0.06675,2047,PovHeadcountTotalSexDif,
0.07018,0.06384,0.06287,2048,PovHeadcountTotalSexDif,
0.06623,0.05999,0.05904,2049,PovHeadcountTotalSexDif,
0.06224,0.05619,0.05529,2050,PovHeadcountTotalSexDif,
0.05824,0.05245,0.05159,2051,PovHeadcountTotalSexDif,
0.05422,0.04876,0.04798,2052,PovHeadcountTotalSexDif,
0.05021,0.04514,0.04444,2053,PovHeadcountTotalSexDif,
0.04626,0.04159,0.04098,2054,PovHeadcountTotalSexDif,
0.04236,0.03813,0.03761,2055,PovHeadcountTotalSexDif,
0.03858,0.03476,0.03433,2056,PovHeadcountTotalSexDif,
0.03491,0.03148,0.03065,2057,PovHeadcountTotalSexDif,
0.03135,0.02828,0.02631,2058,PovHeadcountTotalSexDif,
0.0279,0.02515,0.02242,2059,PovHeadcountTotalSexDif,
0.02456,0.02211,0.01901,2060,PovHeadcountTotalSexDif,
0.02131,0.01914,0.01621,2061,PovHeadcountTotalSexDif,
0.01816,0.01622,0.01391,2062,PovHeadcountTotalSexDif,
0.01509,0.01337,0.01201,2063,PovHeadcountTotalSexDif,
0.0121,0.01057,0.01026,2064,PovHeadcountTotalSexDif,
0.00919,0.00781,0.00776,2065,PovHeadcountTotalSexDif,
0.00634,0.00511,0.00508,2066,PovHeadcountTotalSexDif,
0.00356,0.00246,0.00244,2067,PovHeadcountTotalSexDif,
0.00085,-0.00014,-0.00014,2068,PovHeadcountTotalSexDif,
0.00073,-0.00016,-0.00012,2069,PovHeadcountTotalSexDif,
0.00064,-0.00014,-0.00011,2070,PovHeadcountTotalSexDif,
0.00056,-0.00013,-0.0001,2071,PovHeadcountTotalSexDif,
0.00047,-0.00011,-9e-05,2072,PovHeadcountTotalSexDif,
0.00038,-0.00011,-8e-05,2073,PovHeadcountTotalSexDif,
0.0003,-0.0001,-8e-05,2074,PovHeadcountTotalSexDif,
0.00022,-9e-05,-8e-05,2075,PovHeadcountTotalSexDif,
0.00014,-9e-05,-7e-05,2076,PovHeadcountTotalSexDif,
6e-05,-8e-05,-7e-05,2077,PovHeadcountTotalSexDif,
-3e-05,-7e-05,-7e-05,2078,PovHeadcountTotalSexDif,
-0.00012,-7e-05,-6e-05,2079,PovHeadcountTotalSexDif,
-0.00022,-7e-05,-6e-05,2080,PovHeadcountTotalSexDif,
-0.00033,-6e-05,-5e-05,2081,PovHeadcountTotalSexDif,
-0.00043,-6e-05,-5e-05,2082,PovHeadcountTotalSexDif,
-0.00054,-5e-05,-5e-05,2083,PovHeadcountTotalSexDif,
-0.00065,-5e-05,-4e-05,2084,PovHeadcountTotalSexDif,
-0.00075,-5e-05,-4e-05,2085,PovHeadcountTotalSexDif,
-0.00076,-5e-05,-4e-05,2086,PovHeadcountTotalSexDif,
-0.00075,-5e-05,-4e-05,2087,PovHeadcountTotalSexDif,
-0.00074,-4e-05,-4e-05,2088,PovHeadcountTotalSexDif,
-0.00072,-4e-05,-3e-05,2089,PovHeadcountTotalSexDif,
-0.0007,-4e-05,-3e-05,2090,PovHeadcountTotalSexDif,
-0.00068,-3e-05,-3e-05,2091,PovHeadcountTotalSexDif,
-0.00065,-3e-05,-2e-05,2092,PovHeadcountTotalSexDif,
-0.00062,-3e-05,-2e-05,2093,PovHeadcountTotalSexDif,
-0.00059,-2e-05,-2e-05,2094,PovHeadcountTotalSexDif,
-0.00056,-3e-05,-2e-05,2095,PovHeadcountTotalSexDif,
-0.00053,-2e-05,-2e-05,2096,PovHeadcountTotalSexDif,
-0.0005,-2e-05,-2e-05,2097,PovHeadcountTotalSexDif,
-0.00047,-2e-05,-2e-05,2098,PovHeadcountTotalSexDif,
-0.00044,-2e-05,-1e-05,2099,PovHeadcountTotalSexDif,
-0.00041,-2e-05,-1e-05,2100,PovHeadcountTotalSexDif,
3.06446,3.06446,3.06446,2019,PovRateSexDif_25_34,3.06446
2.92843,2.92843,2.92843,2020,PovRateSexDif_25_34,2.92843
2.84708,2.84708,2.84708,2021,PovRateSexDif_25_34,2.84708
2.74766,2.74766,2.74766,2022,PovRateSexDif_25_34,2.74766
2.63991,2.63991,2.63991,2023,PovRateSexDif_25_34,2.63991
2.53878,2.53878,2.53878,2024,PovRateSexDif_25_34,2.53878
2.44183,2.42688,2.42681,2025,PovRateSexDif_25_34,2.44178
2.34569,2.31591,2.31634,2026,PovRateSexDif_25_34,2.34611
2.24994,2.20615,2.20731,2027,PovRateSexDif_25_34,2.25095
2.15853,2.10098,2.10269,2028,PovRateSexDif_25_34,2.15995
2.06829,1.9969,1.99884,2029,PovRateSexDif_25_34,2.06975
1.97852,1.89332,1.89512,2030,PovRateSexDif_25_34,1.97961
1.88826,1.78934,1.79058,2031,PovRateSexDif_25_34,1.88852
1.79748,1.68509,1.68538,2032,PovRateSexDif_25_34,1.79678
1.70596,1.58015,1.57945,2033,PovRateSexDif_25_34,1.70428
1.61339,1.47425,1.47262,2034,PovRateSexDif_25_34,1.61081
1.52329,1.37091,1.3685,2035,PovRateSexDif_25_34,1.52011
1.43417,1.31812,1.31816,2036,PovRateSexDif_25_34,1.43045
1.34643,1.27696,1.27694,2037,PovRateSexDif_25_34,1.34233
1.26064,1.23578,1.23575,2038,PovRateSexDif_25_34,1.25621
1.19457,1.19458,1.19454,2039,PovRateSexDif_25_34,1.19459
1.15337,1.15337,1.15336,2040,PovRateSexDif_25_34,1.15339
1.1122,1.11221,1.11217,2041,PovRateSexDif_25_34,1.11221
1.07099,1.07097,1.07097,2042,PovRateSexDif_25_34,1.071
1.02978,1.02979,1.02981,2043,PovRateSexDif_25_34,1.02979
0.98863,0.98863,0.98861,2044,PovRateSexDif_25_34,0.98863
0.94742,0.94744,0.94744,2045,PovRateSexDif_25_34,0.94741
0.90621,0.90621,0.90624,2046,PovRateSexDif_25_34,0.9062
0.86501,0.86504,0.86501,2047,PovRateSexDif_25_34,0.86502
0.82384,0.82385,0.82382,2048,PovRateSexDif_25_34,0.82384
0.78267,0.78263,0.78263,2049,PovRateSexDif_25_34,0.78264
0.74148,0.74143,0.74145,2050,PovRateSexDif_25_34,0.74145
0.70027,0.70028,0.70024,2051,PovRateSexDif_25_34,0.70025
0.65905,0.65905,0.65909,2052,PovRateSexDif_25_34,0.65906
0.61788,0.61786,0.6179,2053,PovRateSexDif_25_34,0.61788
0.57667,0.5767,0.57667,2054,PovRateSexDif_25_34,0.57671
0.53552,0.53551,0.53551,2055,PovRateSexDif_25_34,0.53548
0.49432,0.49431,0.4943,2056,PovRateSexDif_25_34,0.49431
0.4531,0.45314,0.44433,2057,PovRateSexDif_25_34,0.45312
0.41195,0.41191,0.38029,2058,PovRateSexDif_25_34,0.41193
0.37071,0.3707,0.32579,2059,PovRateSexDif_25_34,0.37072
0.32951,0.32953,0.2791,2060,PovRateSexDif_25_34,0.32951
0.28834,0.28837,0.24053,2061,PovRateSexDif_25_34,0.28833
0.24717,0.24717,0.20865,2062,PovRateSexDif_25_34,0.24716
0.20596,0.20598,0.18216,2063,PovRateSexDif_25_34,0.20598
0.16478,0.16477,0.15998,2064,PovRateSexDif_25_34,0.16479
0.12359,0.12356,0.12356,2065,PovRateSexDif_25_34,0.12355
0.08239,0.08241,0.08241,2066,PovRateSexDif_25_34,0.0824
0.0412,0.04122,0.04119,2067,PovRateSexDif_25_34,0.04119
1e-05,0.0,-3e-05,2068,PovRateSexDif_25_34,-1e-05
0.0,0.0,1e-05,2069,PovRateSexDif_25_34,2e-05
-1e-05,-1e-05,-1e-05,2070,PovRateSexDif_25_34,-2e-05
3e-05,-1e-05,1e-05,2071,PovRateSexDif_25_34,2e-05
3e-05,1e-05,-1e-05,2072,PovRateSexDif_25_34,2e-05
1e-05,-1e-05,0.0,2073,PovRateSexDif_25_34,2e-05
3e-05,-2e-05,1e-05,2074,PovRateSexDif_25_34,3e-05
2e-05,-3e-05,0.0,2075,PovRateSexDif_25_34,2e-05
-3e-05,-3e-05,-3e-05,2076,PovRateSexDif_25_34,1e-05
0.0,2e-05,-1e-05,2077,PovRateSexDif_25_34,-3e-05
-1e-05,-2e-05,-1e-05,2078,PovRateSexDif_25_34,-3e-05
2e-05,1e-05,-3e-05,2079,PovRateSexDif_25_34,4e-05
-2e-05,-1e-05,-2e-05,2080,PovRateSexDif_25_34,1e-05
-2e-05,0.0,-3e-05,2081,PovRateSexDif_25_34,-2e-05
1e-05,-3e-05,-1e-05,2082,PovRateSexDif_25_34,3e-05
0.0,3e-05,0.0,2083,PovRateSexDif_25_34,2e-05
2e-05,-3e-05,1e-05,2084,PovRateSexDif_25_34,-2e-05
-3e-05,-4e-05,-2e-05,2085,PovRateSexDif_25_34,2e-05
-2e-05,0.0,0.0,2086,PovRateSexDif_25_34,0.0
1e-05,-3e-05,-1e-05,2087,PovRateSexDif_25_34,-2e-05
-1e-05,-2e-05,2e-05,2088,PovRateSexDif_25_34,-2e-05
-2e-05,0.0,1e-05,2089,PovRateSexDif_25_34,-2e-05
3e-05,-1e-05,-3e-05,2090,PovRateSexDif_25_34,0.0
-3e-05,3e-05,-2e-05,2091,PovRateSexDif_25_34,1e-05
4e-05,3e-05,3e-05,2092,PovRateSexDif_25_34,-3e-05
-2e-05,3e-05,0.0,2093,PovRateSexDif_25_34,-3e-05
-1e-05,4e-05,3e-05,2094,PovRateSexDif_25_34,1e-05
0.0,-3e-05,-3e-05,2095,PovRateSexDif_25_34,-2e-05
1e-05,0.0,1e-05,2096,PovRateSexDif_25_34,4e-05
0.0,-2e-05,-3e-05,2097,PovRateSexDif_25_34,-2e-05
3e-05,-3e-05,2e-05,2098,PovRateSexDif_25_34,-2e-05
1e-05,-3e-05,3e-05,2099,PovRateSexDif_25_34,2e-05
2e-05,-2e-05,1e-05,2100,PovRateSexDif_25_34,3e-05
1.06342,1.06342,1.06342,2019,PovRateTotalSexDif,0.30004
0.99762,0.99762,0.99762,2020,PovRateTotalSexDif,0.29305
0.96547,0.96547,0.96547,2021,PovRateTotalSexDif,0.28462
0.92592,0.92592,0.92592,2022,PovRateTotalSexDif,0.27204
0.88118,0.88118,0.88118,2023,PovRateTotalSexDif,0.25994
0.83614,0.83614,0.83614,2024,PovRateTotalSexDif,0.24797
0.7923,0.78958,0.78959,2025,PovRateTotalSexDif,0.23616
0.74985,0.74427,0.74436,2026,PovRateTotalSexDif,0.22489
0.70807,0.69945,0.69982,2027,PovRateTotalSexDif,0.21415
0.66764,0.65626,0.65692,2028,PovRateTotalSexDif,0.20435
0.62854,0.61446,0.61538,2029,PovRateTotalSexDif,0.19478
0.59028,0.57365,0.57484,2030,PovRateTotalSexDif,0.18503
0.55284,0.53374,0.53521,2031,PovRateTotalSexDif,0.17503
0.51603,0.49479,0.49631,2032,PovRateTotalSexDif,0.16499
0.47976,0.45666,0.45805,2033,PovRateTotalSexDif,0.15504
0.44368,0.4189,0.42018,2034,PovRateTotalSexDif,0.14526
0.40939,0.38292,0.38402,2035,PovRateTotalSexDif,0.13624
0.37563,0.36247,0.36429,2036,PovRateTotalSexDif,0.12759
0.34281,0.34579,0.3476,2037,PovRateTotalSexDif,0.11927
0.31136,0.32846,0.33034,2038,PovRateTotalSexDif,0.11122
0.2867,0.31165,0.31366,2039,PovRateTotalSexDif,0.10521
0.27017,0.29553,0.29771,2040,PovRateTotalSexDif,0.10084
0.25453,0.28014,0.28247,2041,PovRateTotalSexDif,0.0965
0.23954,0.26535,0.26786,2042,PovRateTotalSexDif,0.09222
0.22505,0.25114,0.25373,2043,PovRateTotalSexDif,0.08801
0.21083,0.23735,0.24003,2044,PovRateTotalSexDif,0.08389
0.19699,0.22396,0.22671,2045,PovRateTotalSexDif,0.07985
0.18356,0.21098,0.21379,2046,PovRateTotalSexDif,0.07585
0.17063,0.1984,0.2013,2047,PovRateTotalSexDif,0.07185
0.15829,0.18631,0.1893,2048,PovRateTotalSexDif,0.06783
0.14669,0.1747,0.17779,2049,PovRateTotalSexDif,0.06383
0.13592,0.16358,0.16679,2050,PovRateTotalSexDif,0.05983
0.12591,0.15293,0.15633,2051,PovRateTotalSexDif,0.05583
0.11675,0.14278,0.14628,2052,PovRateTotalSexDif,0.05188
0.10819,0.13304,0.13645,2053,PovRateTotalSexDif,0.04799
0.09998,0.12352,0.12678,2054,PovRateTotalSexDif,0.04417
0.09195,0.11417,0.11724,2055,PovRateTotalSexDif,0.04046
0.08402,0.10496,0.10779,2056,PovRateTotalSexDif,0.03685
0.07611,0.09578,0.09677,2057,PovRateTotalSexDif,0.03335
0.0682,0.08665,0.08321,2058,PovRateTotalSexDif,0.02995
0.06019,0.07755,0.07102,2059,PovRateTotalSexDif,0.02664
0.05218,0.0685,0.06028,2060,PovRateTotalSexDif,0.02344
0.04401,0.05944,0.05148,2061,PovRateTotalSexDif,0.02032
0.03574,0.05037,0.04425,2062,PovRateTotalSexDif,0.01728
0.02735,0.04133,0.03828,2063,PovRateTotalSexDif,0.01431
0.01887,0.03232,0.03271,2064,PovRateTotalSexDif,0.01141
0.01034,0.02333,0.02444,2065,PovRateTotalSexDif,0.00856
0.00176,0.0144,0.01536,2066,PovRateTotalSexDif,0.0058
-0.00688,0.0055,0.00635,2067,PovRateTotalSexDif,0.00307
-0.01558,-0.00334,-0.00252,2068,PovRateTotalSexDif,0.0004
-0.01533,-0.0031,-0.00227,2069,PovRateTotalSexDif,0.00032
-0.01508,-0.00279,-0.00205,2070,PovRateTotalSexDif,0.00025
-0.01487,-0.00252,-0.00187,2071,PovRateTotalSexDif,0.00018
-0.01475,-0.00226,-0.00173,2072,PovRateTotalSexDif,0.00012
-0.01472,-0.00207,-0.0016,2073,PovRateTotalSexDif,6e-05
-0.01476,-0.0019,-0.00149,2074,PovRateTotalSexDif,-1e-05
-0.01489,-0.00176,-0.00139,2075,PovRateTotalSexDif,-7e-05
-0.01507,-0.00164,-0.0013,2076,PovRateTotalSexDif,-0.00014
-0.0154,-0.00152,-0.00124,2077,PovRateTotalSexDif,-0.00022
-0.01574,-0.00143,-0.00116,2078,PovRateTotalSexDif,-0.0003
-0.01605,-0.00135,-0.00109,2079,PovRateTotalSexDif,-0.00038
-0.01631,-0.00127,-0.00102,2080,PovRateTotalSexDif,-0.00046
-0.01656,-0.00117,-0.00095,2081,PovRateTotalSexDif,-0.00056
-0.0167,-0.00108,-0.00089,2082,PovRateTotalSexDif,-0.00064
-0.01681,-0.00099,-0.00082,2083,PovRateTotalSexDif,-0.00073
-0.01679,-0.00093,-0.00075,2084,PovRateTotalSexDif,-0.00072
-0.01667,-0.00086,-0.00068,2085,PovRateTotalSexDif,-0.00071
-0.01612,-0.00078,-0.00062,2086,PovRateTotalSexDif,-0.0007
-0.01539,-0.00071,-0.00056,2087,PovRateTotalSexDif,-0.00068
-0.01459,-0.00062,-0.00051,2088,PovRateTotalSexDif,-0.00066
-0.01371,-0.00058,-0.00046,2089,PovRateTotalSexDif,-0.00063
-0.01278,-0.00052,-0.00041,2090,PovRateTotalSexDif,-0.0006
-0.01184,-0.00046,-0.00036,2091,PovRateTotalSexDif,-0.00057
-0.01086,-0.00042,-0.0003,2092,PovRateTotalSexDif,-0.00054
-0.00991,-0.00037,-0.00027,2093,PovRateTotalSexDif,-0.00052
-0.00901,-0.00031,-0.00023,2094,PovRateTotalSexDif,-0.00048
-0.00814,-0.00029,-0.00021,2095,PovRateTotalSexDif,-0.00046
-0.00738,-0.00024,-0.00018,2096,PovRateTotalSexDif,-0.00043
-0.00667,-0.00021,-0.00015,2097,PovRateTotalSexDif,-0.0004
-0.00605,-0.00017,-0.00013,2098,PovRateTotalSexDif,-0.00038
-0.00548,-0.00016,-0.00011,2099,PovRateTotalSexDif,-0.00036
-0.00497,-0.00014,-9e-05,2100,PovRateTotalSexDif,-0.00034
105.7,105.7,105.7,2019,PrimaryEd_Percent,105.7
106.2,106.2,106.2,2020,PrimaryEd_Percent,106.2
107.0,107.0,107.0,2021,PrimaryEd_Percent,107.0
108.0,108.0,108.0,2022,PrimaryEd_Percent,108.0
109.1,109.1,109.1,2023,PrimaryEd_Percent,109.1
104.8,104.8,104.8,2024,PrimaryEd_Percent,104.8
102.6,102.6,102.6,2025,PrimaryEd_Percent,102.6
100.7,100.8,100.8,2026,PrimaryEd_Percent,100.7
99.23,99.31,99.32,2027,PrimaryEd_Percent,99.23
99.03,99.17,99.18,2028,PrimaryEd_Percent,99.03
98.99,99.18,99.19,2029,PrimaryEd_Percent,99.0
98.75,98.95,98.97,2030,PrimaryEd_Percent,98.77
98.68,98.88,98.91,2031,PrimaryEd_Percent,98.72
98.74,98.92,98.98,2032,PrimaryEd_Percent,98.8
98.84,99.02,99.1,2033,PrimaryEd_Percent,98.92
98.96,99.14,99.23,2034,PrimaryEd_Percent,99.06
99.09,99.27,99.35,2035,PrimaryEd_Percent,99.21
99.23,99.37,99.42,2036,PrimaryEd_Percent,99.36
99.37,99.44,99.46,2037,PrimaryEd_Percent,99.47
99.5,99.48,99.44,2038,PrimaryEd_Percent,99.54
99.58,99.45,99.35,2039,PrimaryEd_Percent,99.58
99.63,99.38,99.3,2040,PrimaryEd_Percent,99.55
99.63,99.36,99.32,2041,PrimaryEd_Percent,99.49
99.57,99.4,99.38,2042,PrimaryEd_Percent,99.46
99.55,99.46,99.45,2043,PrimaryEd_Percent,99.49
99.59,99.54,99.54,2044,PrimaryEd_Percent,99.56
99.65,99.63,99.63,2045,PrimaryEd_Percent,99.64
99.73,99.72,99.72,2046,PrimaryEd_Percent,99.72
99.82,99.81,99.81,2047,PrimaryEd_Percent,99.81
99.91,99.91,99.91,2048,PrimaryEd_Percent,99.91
100.0,100.0,100.0,2049,PrimaryEd_Percent,100.0
100.0,100.0,100.0,2050,PrimaryEd_Percent,100.0
100.0,100.0,100.0,2051,PrimaryEd_Percent,100.0
100.0,100.0,100.0,2052,PrimaryEd_Percent,100.0
100.0,100.0,100.0,2053,PrimaryEd_Percent,100.0
100.0,100.0,100.0,2054,PrimaryEd_Percent,100.0
100.0,100.0,100.0,2055,PrimaryEd_Percent,100.0
100.0,100.0,100.0,2056,PrimaryEd_Percent,100.0
100.0,100.0,100.0,2057,PrimaryEd_Percent,100.0
100.0,100.0,100.0,2058,PrimaryEd_Percent,100.0
100.0,100.0,100.0,2059,PrimaryEd_Percent,100.0
100.0,100.0,100.0,2060,PrimaryEd_Percent,100.0
100.0,100.0,100.0,2061,PrimaryEd_Percent,100.0
100.0,100.0,100.0,2062,PrimaryEd_Percent,100.0
100.0,100.0,100.0,2063,PrimaryEd_Percent,100.0
100.0,100.0,100.0,2064,PrimaryEd_Percent,100.0
100.0,100.0,100.0,2065,PrimaryEd_Percent,100.0
100.0,100.0,100.0,2066,PrimaryEd_Percent,100.0
100.0,100.0,100.0,2067,PrimaryEd_Percent,100.0
100.0,100.0,100.0,2068,PrimaryEd_Percent,100.0
100.0,100.0,100.0,2069,PrimaryEd_Percent,100.0
100.0,100.0,100.0,2070,PrimaryEd_Percent,100.0
100.0,100.0,100.0,2071,PrimaryEd_Percent,100.0
100.0,100.0,100.0,2072,PrimaryEd_Percent,100.0
100.0,100.0,100.0,2073,PrimaryEd_Percent,100.0
100.0,100.0,100.0,2074,PrimaryEd_Percent,100.0
100.0,100.0,100.0,2075,PrimaryEd_Percent,100.0
100.0,100.0,100.0,2076,PrimaryEd_Percent,100.0
100.0,100.0,100.0,2077,PrimaryEd_Percent,100.0
100.0,100.0,100.0,2078,PrimaryEd_Percent,100.0
100.0,100.0,100.0,2079,PrimaryEd_Percent,100.0
100.0,100.0,100.0,2080,PrimaryEd_Percent,100.0
100.0,100.0,100.0,2081,PrimaryEd_Percent,100.0
100.0,100.0,100.0,2082,PrimaryEd_Percent,100.0
100.0,100.0,100.0,2083,PrimaryEd_Percent,100.0
100.0,100.0,100.0,2084,PrimaryEd_Percent,100.0
100.0,100.0,100.0,2085,PrimaryEd_Percent,100.0
100.0,100.0,100.0,2086,PrimaryEd_Percent,100.0
100.0,100.0,100.0,2087,PrimaryEd_Percent,100.0
100.0,100.0,100.0,2088,PrimaryEd_Percent,100.0
100.0,100.0,100.0,2089,PrimaryEd_Percent,100.0
100.0,100.0,100.0,2090,PrimaryEd_Percent,100.0
100.0,100.0,100.0,2091,PrimaryEd_Percent,100.0
100.0,100.0,100.0,2092,PrimaryEd_Percent,100.0
100.0,100.0,100.0,2093,PrimaryEd_Percent,100.0
100.0,100.0,100.0,2094,PrimaryEd_Percent,100.0
100.0,100.0,100.0,2095,PrimaryEd_Percent,100.0
100.0,100.0,100.0,2096,PrimaryEd_Percent,100.0
100.0,100.0,100.0,2097,PrimaryEd_Percent,100.0
100.0,100.0,100.0,2098,PrimaryEd_Percent,100.0
100.0,100.0,100.0,2099,PrimaryEd_Percent,100.0
100.0,100.0,100.0,2100,PrimaryEd_Percent,100.0
96.63,96.63,96.63,2019,SanitAccessImproved,96.63
96.75,96.75,96.75,2020,SanitAccessImproved,96.75
96.77,96.77,96.77,2021,SanitAccessImproved,96.77
96.8,96.8,96.8,2022,SanitAccessImproved,96.8
97.2,97.2,97.2,2023,SanitAccessImproved,97.2
97.21,97.21,97.21,2024,SanitAccessImproved,97.21
97.21,97.29,97.29,2025,SanitAccessImproved,97.21
97.26,97.6,97.6,2026,SanitAccessImproved,97.26
97.34,97.9,97.9,2027,SanitAccessImproved,97.34
97.41,98.15,98.15,2028,SanitAccessImproved,97.42
97.46,98.39,98.4,2029,SanitAccessImproved,97.46
97.52,98.65,98.65,2030,SanitAccessImproved,97.51
97.57,98.89,98.89,2031,SanitAccessImproved,97.57
97.62,99.12,99.12,2032,SanitAccessImproved,97.63
97.66,99.31,99.32,2033,SanitAccessImproved,97.69
97.71,99.48,99.48,2034,SanitAccessImproved,97.75
97.75,99.62,99.62,2035,SanitAccessImproved,97.81
97.78,99.72,99.72,2036,SanitAccessImproved,97.85
97.79,99.8,99.81,2037,SanitAccessImproved,97.87
97.81,99.87,99.87,2038,SanitAccessImproved,97.9
97.83,99.91,99.91,2039,SanitAccessImproved,97.95
97.87,99.94,99.94,2040,SanitAccessImproved,98.0
97.91,99.96,99.96,2041,SanitAccessImproved,98.04
97.95,99.98,99.98,2042,SanitAccessImproved,98.09
97.99,99.98,99.98,2043,SanitAccessImproved,98.13
98.02,99.99,99.99,2044,SanitAccessImproved,98.17
98.05,99.99,99.99,2045,SanitAccessImproved,98.2
98.08,100.0,100.0,2046,SanitAccessImproved,98.24
98.11,100.0,100.0,2047,SanitAccessImproved,98.27
98.14,100.0,100.0,2048,SanitAccessImproved,98.31
98.17,100.0,100.0,2049,SanitAccessImproved,98.36
98.21,100.0,100.0,2050,SanitAccessImproved,98.4
98.24,100.0,100.0,2051,SanitAccessImproved,98.45
98.28,100.0,100.0,2052,SanitAccessImproved,98.5
98.33,100.0,100.0,2053,SanitAccessImproved,98.55
98.38,100.0,100.0,2054,SanitAccessImproved,98.57
98.41,100.0,100.0,2055,SanitAccessImproved,98.59
98.43,100.0,100.0,2056,SanitAccessImproved,98.6
98.46,100.0,100.0,2057,SanitAccessImproved,98.62
98.48,100.0,100.0,2058,SanitAccessImproved,98.63
98.5,100.0,100.0,2059,SanitAccessImproved,98.65
98.52,100.0,100.0,2060,SanitAccessImproved,98.67
98.54,100.0,100.0,2061,SanitAccessImproved,98.68
98.57,100.0,100.0,2062,SanitAccessImproved,98.7
98.59,100.0,100.0,2063,SanitAccessImproved,98.72
98.61,100.0,100.0,2064,SanitAccessImproved,98.74
98.63,100.0,100.0,2065,SanitAccessImproved,98.75
98.64,100.0,100.0,2066,SanitAccessImproved,98.76
98.65,100.0,100.0,2067,SanitAccessImproved,98.76
98.66,100.0,100.0,2068,SanitAccessImproved,98.77
98.67,100.0,100.0,2069,SanitAccessImproved,98.78
98.68,100.0,100.0,2070,SanitAccessImproved,98.78
98.69,100.0,100.0,2071,SanitAccessImproved,98.79
98.69,100.0,100.0,2072,SanitAccessImproved,98.79
98.7,100.0,100.0,2073,SanitAccessImproved,98.79
