Baseline,SDG Push,JET SDG,Year,indicator,Enhanced NDC
31.59,33.77,23.66,2049,ENDEM_per_capita,22.12
31.56,33.84,23.83,2050,ENDEM_per_capita,22.22
31.57,33.94,24.05,2051,ENDEM_per_capita,22.32
31.58,34.04,24.39,2052,ENDEM_per_capita,22.4
31.59,34.14,24.67,2053,ENDEM_per_capita,22.45
31.6,34.33,24.91,2054,ENDEM_per_capita,22.49
31.62,34.69,25.12,2055,ENDEM_per_capita,22.51
31.65,35.04,25.02,2056,ENDEM_per_capita,22.27
31.68,35.37,24.88,2057,ENDEM_per_capita,22.11
31.72,35.68,24.74,2058,ENDEM_per_capita,21.99
31.76,35.98,24.61,2059,ENDEM_per_capita,21.87
31.82,36.29,24.5,2060,ENDEM_per_capita,21.74
32.09,36.6,24.38,2061,ENDEM_per_capita,21.61
32.34,36.91,24.28,2062,ENDEM_per_capita,21.48
32.58,37.22,24.18,2063,ENDEM_per_capita,21.35
32.81,37.53,24.08,2064,ENDEM_per_capita,21.21
33.02,37.83,23.98,2065,ENDEM_per_capita,21.07
33.2,38.14,23.86,2066,ENDEM_per_capita,20.9
33.36,38.44,23.73,2067,ENDEM_per_capita,20.72
33.5,38.73,23.57,2068,ENDEM_per_capita,20.52
33.6,39.02,23.38,2069,ENDEM_per_capita,20.29
33.69,39.28,23.16,2070,ENDEM_per_capita,20.05
33.76,39.51,22.92,2071,ENDEM_per_capita,19.79
33.81,39.73,22.64,2072,ENDEM_per_capita,19.52
33.84,39.92,22.35,2073,ENDEM_per_capita,19.22
33.87,40.08,22.03,2074,ENDEM_per_capita,18.92
33.9,40.23,21.69,2075,ENDEM_per_capita,18.61
33.92,40.36,21.33,2076,ENDEM_per_capita,18.28
33.93,40.47,20.96,2077,ENDEM_per_capita,17.95
33.95,40.57,20.58,2078,ENDEM_per_capita,17.61
33.96,40.65,20.18,2079,ENDEM_per_capita,17.26
33.97,40.72,19.78,2080,ENDEM_per_capita,16.91
33.99,40.78,19.39,2081,ENDEM_per_capita,16.57
34.01,40.83,19,2082,ENDEM_per_capita,16.22
34.03,40.88,18.61,2083,ENDEM_per_capita,15.88
34.07,40.93,18.23,2084,ENDEM_per_capita,15.55
34.11,40.99,17.85,2085,ENDEM_per_capita,15.22
34.14,41.04,17.48,2086,ENDEM_per_capita,14.9
34.18,41.09,17.11,2087,ENDEM_per_capita,14.58
34.22,41.14,16.75,2088,ENDEM_per_capita,14.27
34.26,41.19,16.38,2089,ENDEM_per_capita,13.96
34.31,41.25,16.02,2090,ENDEM_per_capita,13.65
34.35,41.31,15.65,2091,ENDEM_per_capita,13.34
34.41,41.35,15.69,2092,ENDEM_per_capita,13.38
34.46,41.4,15.72,2093,ENDEM_per_capita,13.42
34.5,41.45,15.76,2094,ENDEM_per_capita,13.45
34.54,41.51,15.79,2095,ENDEM_per_capita,13.48
34.58,41.58,15.83,2096,ENDEM_per_capita,13.5
34.63,41.66,15.87,2097,ENDEM_per_capita,13.53
34.69,41.74,15.91,2098,ENDEM_per_capita,13.56
34.75,41.83,15.94,2099,ENDEM_per_capita,13.58
34.81,41.92,15.84,2100,ENDEM_per_capita,13.49
0.30723,0.30723,0.30723,2019,ENP_Coal,0.30723
0.31027,0.31027,0.31027,2020,ENP_Coal,0.31027
0.31357,0.31357,0.31357,2021,ENP_Coal,0.31357
0.31854,0.31854,0.31854,2022,ENP_Coal,0.31854
0.32611,0.32611,0.32611,2023,ENP_Coal,0.32611
0.33104,0.33104,0.33104,2024,ENP_Coal,0.33104
0.33351,0.33351,0.33352,2025,ENP_Coal,0.33352
0.33816,0.33816,0.33513,2026,ENP_Coal,0.33513
0.34308,0.343,0.33218,2027,ENP_Coal,0.33225
0.34918,0.34896,0.32582,2028,ENP_Coal,0.326
0.35621,0.35606,0.31802,2029,ENP_Coal,0.31812
0.36434,0.36455,0.30999,2030,ENP_Coal,0.30986
0.37187,0.3728,0.3019,2031,ENP_Coal,0.30132
0.37823,0.38022,0.29447,2032,ENP_Coal,0.29324
0.38339,0.38661,0.28807,2033,ENP_Coal,0.28604
0.38789,0.39228,0.28254,2034,ENP_Coal,0.27961
0.39137,0.39727,0.27753,2035,ENP_Coal,0.27366
0.39413,0.40183,0.27266,2036,ENP_Coal,0.26788
0.39633,0.40539,0.26758,2037,ENP_Coal,0.26198
0.39791,0.40792,0.26025,2038,ENP_Coal,0.2541
0.39888,0.40946,0.25075,2039,ENP_Coal,0.24437
0.39905,0.41043,0.23953,2040,ENP_Coal,0.23318
0.39815,0.41034,0.22737,2041,ENP_Coal,0.22119
0.39602,0.40928,0.2149,2042,ENP_Coal,0.20896
0.39247,0.40672,0.20281,2043,ENP_Coal,0.19713
0.38766,0.40264,0.19142,2044,ENP_Coal,0.18599
0.38166,0.39714,0.18078,2045,ENP_Coal,0.1756
0.37481,0.39068,0.17089,2046,ENP_Coal,0.16593
0.36733,0.38349,0.16192,2047,ENP_Coal,0.15715
0.35942,0.37587,0.15551,2048,ENP_Coal,0.15081
0.35115,0.36778,0.15041,2049,ENP_Coal,0.14566
0.34251,0.35923,0.14592,2050,ENP_Coal,0.14064
0.33344,0.35008,0.14131,2051,ENP_Coal,0.13621
0.32404,0.34035,0.13692,2052,ENP_Coal,0.13195
0.31434,0.33013,0.13275,2053,ENP_Coal,0.1277
0.30445,0.31958,0.12864,2054,ENP_Coal,0.12334
0.29433,0.30907,0.12374,2055,ENP_Coal,0.11896
0.28423,0.29893,0.11784,2056,ENP_Coal,0.11382
0.27415,0.28899,0.11148,2057,ENP_Coal,0.108
0.26421,0.27907,0.105,2058,ENP_Coal,0.10193
0.2544,0.26928,0.09911,2059,ENP_Coal,0.0963
0.24486,0.25963,0.09365,2060,ENP_Coal,0.09091
0.23559,0.25029,0.08858,2061,ENP_Coal,0.086
0.22699,0.24121,0.08383,2062,ENP_Coal,0.08132
0.21873,0.23246,0.07931,2063,ENP_Coal,0.07687
0.21077,0.22396,0.07502,2064,ENP_Coal,0.07263
0.20296,0.21575,0.07093,2065,ENP_Coal,0.06859
0.19534,0.20774,0.06733,2066,ENP_Coal,0.06502
0.18788,0.19996,0.06399,2067,ENP_Coal,0.06171
0.18063,0.19233,0.0608,2068,ENP_Coal,0.05858
0.17352,0.18493,0.05775,2069,ENP_Coal,0.05559
0.16666,0.17774,0.05483,2070,ENP_Coal,0.05274
0.16001,0.17079,0.05203,2071,ENP_Coal,0.05004
0.1536,0.16405,0.04936,2072,ENP_Coal,0.04747
0.1475,0.15767,0.0468,2073,ENP_Coal,0.04503
0.14163,0.15158,0.04429,2074,ENP_Coal,0.04269
0.13598,0.14571,0.04196,2075,ENP_Coal,0.04046
0.13056,0.14008,0.03965,2076,ENP_Coal,0.03827
0.12529,0.13456,0.0375,2077,ENP_Coal,0.03624
0.12016,0.12914,0.03536,2078,ENP_Coal,0.03423
0.1152,0.12386,0.03337,2079,ENP_Coal,0.03235
0.11037,0.1187,0.03143,2080,ENP_Coal,0.03048
0.10568,0.11368,0.02964,2081,ENP_Coal,0.02875
0.10116,0.10881,0.02794,2082,ENP_Coal,0.02706
0.09678,0.10408,0.02633,2083,ENP_Coal,0.0255
0.09255,0.09951,0.02481,2084,ENP_Coal,0.02401
0.08847,0.09511,0.02339,2085,ENP_Coal,0.02261
0.08455,0.09086,0.02206,2086,ENP_Coal,0.02129
0.08078,0.08679,0.0208,2087,ENP_Coal,0.02006
0.07715,0.08286,0.01962,2088,ENP_Coal,0.0189
0.07366,0.0791,0.01851,2089,ENP_Coal,0.01781
0.07031,0.07549,0.01747,2090,ENP_Coal,0.01679
0.06709,0.07203,0.01648,2091,ENP_Coal,0.01582
0.06399,0.06871,0.01555,2092,ENP_Coal,0.01492
0.06103,0.06552,0.01472,2093,ENP_Coal,0.01412
0.05819,0.06245,0.01393,2094,ENP_Coal,0.01337
0.05546,0.05951,0.01319,2095,ENP_Coal,0.01265
0.05285,0.0567,0.01247,2096,ENP_Coal,0.012
0.05036,0.05402,0.01183,2097,ENP_Coal,0.01135
0.04798,0.05146,0.01118,2098,ENP_Coal,0.01073
0.04571,0.04902,0.01056,2099,ENP_Coal,0.01013
0.04354,0.04669,0.00997,2100,ENP_Coal,0.00956
0.197,0.197,0.197,2019,ENP_Gas,0.197
0.18407,0.18407,0.18407,2020,ENP_Gas,0.18407
0.17193,0.17193,0.17193,2021,ENP_Gas,0.17193
0.16191,0.16191,0.16191,2022,ENP_Gas,0.16191
0.15305,0.15305,0.15305,2023,ENP_Gas,0.15305
0.14436,0.14436,0.14437,2024,ENP_Gas,0.14437
0.13547,0.13547,0.13547,2025,ENP_Gas,0.13547
0.12795,0.12795,0.12716,2026,ENP_Gas,0.12716
0.12097,0.12095,0.11833,2027,ENP_Gas,0.11835
0.11471,0.11467,0.10947,2028,ENP_Gas,0.1095
0.10909,0.10908,0.10116,2029,ENP_Gas,0.10117
0.1039,0.10399,0.09354,2030,ENP_Gas,0.09348
0.09877,0.099,0.08655,2031,ENP_Gas,0.08638
0.09362,0.09404,0.08024,2032,ENP_Gas,0.07994
0.08853,0.08911,0.07462,2033,ENP_Gas,0.07417
0.08363,0.08432,0.06956,2034,ENP_Gas,0.06896
0.0789,0.07972,0.06493,2035,ENP_Gas,0.0642
0.0744,0.07534,0.0606,2036,ENP_Gas,0.05977
0.07014,0.07112,0.0565,2037,ENP_Gas,0.05559
0.0661,0.06707,0.05225,2038,ENP_Gas,0.05134
0.06227,0.06319,0.04796,2039,ENP_Gas,0.04707
0.05862,0.05954,0.04371,2040,ENP_Gas,0.04289
0.0551,0.05602,0.03966,2041,ENP_Gas,0.03891
0.0517,0.05265,0.03587,2042,ENP_Gas,0.0352
0.0484,0.04937,0.03243,2043,ENP_Gas,0.03182
0.04523,0.0462,0.02935,2044,ENP_Gas,0.0288
0.04217,0.04312,0.02659,2045,ENP_Gas,0.0261
0.03927,0.04019,0.02413,2046,ENP_Gas,0.02369
0.03653,0.03742,0.02197,2047,ENP_Gas,0.02156
0.03396,0.03481,0.02026,2048,ENP_Gas,0.01988
0.03153,0.03236,0.01882,2049,ENP_Gas,0.01844
0.02926,0.03004,0.01752,2050,ENP_Gas,0.0171
0.02711,0.02785,0.01627,2051,ENP_Gas,0.01589
0.02509,0.02578,0.0151,2052,ENP_Gas,0.01476
0.0232,0.02383,0.01402,2053,ENP_Gas,0.01369
0.02142,0.02199,0.01299,2054,ENP_Gas,0.01266
0.01976,0.02029,0.01195,2055,ENP_Gas,0.01169
0.01821,0.01873,0.0109,2056,ENP_Gas,0.01071
0.01678,0.01729,0.00989,2057,ENP_Gas,0.00974
0.01545,0.01595,0.00895,2058,ENP_Gas,0.00883
0.01422,0.0147,0.00813,2059,ENP_Gas,0.00802
0.01308,0.01354,0.0074,2060,ENP_Gas,0.00729
0.01204,0.01248,0.00674,2061,ENP_Gas,0.00664
0.01109,0.01149,0.00615,2062,ENP_Gas,0.00605
0.01022,0.01058,0.00561,2063,ENP_Gas,0.00552
0.00943,0.00975,0.00512,2064,ENP_Gas,0.00503
0.00868,0.00898,0.00467,2065,ENP_Gas,0.00459
0.008,0.00827,0.00428,2066,ENP_Gas,0.0042
0.00736,0.00761,0.00393,2067,ENP_Gas,0.00384
0.00677,0.007,0.0036,2068,ENP_Gas,0.00352
0.00623,0.00644,0.0033,2069,ENP_Gas,0.00322
0.00572,0.00593,0.00302,2070,ENP_Gas,0.00295
0.00526,0.00546,0.00277,2071,ENP_Gas,0.0027
0.00484,0.00502,0.00253,2072,ENP_Gas,0.00247
0.00445,0.00462,0.00232,2073,ENP_Gas,0.00226
0.0041,0.00425,0.00211,2074,ENP_Gas,0.00207
0.00377,0.00391,0.00193,2075,ENP_Gas,0.00189
0.00347,0.00361,0.00176,2076,ENP_Gas,0.00173
0.00319,0.00332,0.00161,2077,ENP_Gas,0.00158
0.00293,0.00305,0.00146,2078,ENP_Gas,0.00144
0.0027,0.00281,0.00133,2079,ENP_Gas,0.00131
0.00248,0.00258,0.00121,2080,ENP_Gas,0.00119
0.00228,0.00237,0.0011,2081,ENP_Gas,0.00109
0.00209,0.00218,0.001,2082,ENP_Gas,0.00099
0.00192,0.002,0.00091,2083,ENP_Gas,0.0009
0.00177,0.00184,0.00083,2084,ENP_Gas,0.00082
0.00162,0.00169,0.00076,2085,ENP_Gas,0.00074
0.00149,0.00155,0.00069,2086,ENP_Gas,0.00068
0.00137,0.00142,0.00063,2087,ENP_Gas,0.00062
0.00126,0.00131,0.00057,2088,ENP_Gas,0.00056
0.00115,0.0012,0.00052,2089,ENP_Gas,0.00051
0.00106,0.0011,0.00048,2090,ENP_Gas,0.00046
0.00097,0.00101,0.00043,2091,ENP_Gas,0.00042
0.00089,0.00093,0.00039,2092,ENP_Gas,0.00039
0.00082,0.00085,0.00036,2093,ENP_Gas,0.00035
0.00075,0.00078,0.00033,2094,ENP_Gas,0.00032
0.00069,0.00071,0.0003,2095,ENP_Gas,0.00029
0.00063,0.00065,0.00028,2096,ENP_Gas,0.00027
0.00058,0.0006,0.00025,2097,ENP_Gas,0.00025
0.00053,0.00055,0.00023,2098,ENP_Gas,0.00023
0.00048,0.0005,0.00021,2099,ENP_Gas,0.00021
0.00044,0.00046,0.00019,2100,ENP_Gas,0.00019
0.00588,0.00588,0.00588,2019,ENP_Hydro,0.00588
0.0058,0.0058,0.0058,2020,ENP_Hydro,0.0058
0.0057,0.0057,0.0057,2021,ENP_Hydro,0.0057
0.00563,0.00563,0.00563,2022,ENP_Hydro,0.00563
0.00556,0.00556,0.00556,2023,ENP_Hydro,0.00556
0.00549,0.00549,0.00549,2024,ENP_Hydro,0.00549
0.0054,0.0054,0.00561,2025,ENP_Hydro,0.00561
0.00534,0.00534,0.0057,2026,ENP_Hydro,0.0057
0.00527,0.00527,0.00573,2027,ENP_Hydro,0.00573
0.0052,0.0052,0.00573,2028,ENP_Hydro,0.00573
0.00515,0.00515,0.00572,2029,ENP_Hydro,0.00572
0.00509,0.0051,0.00572,2030,ENP_Hydro,0.00572
0.00503,0.00504,0.00573,2031,ENP_Hydro,0.00572
0.00495,0.00497,0.00575,2032,ENP_Hydro,0.00572
0.00486,0.00489,0.00578,2033,ENP_Hydro,0.00575
0.00477,0.0048,0.00583,2034,ENP_Hydro,0.00578
0.00469,0.00472,0.00588,2035,ENP_Hydro,0.00583
0.0046,0.00463,0.00594,2036,ENP_Hydro,0.00587
0.00452,0.00455,0.00598,2037,ENP_Hydro,0.00591
0.00445,0.00447,0.00599,2038,ENP_Hydro,0.00591
0.00438,0.00439,0.00596,2039,ENP_Hydro,0.00588
0.00432,0.00433,0.00589,2040,ENP_Hydro,0.00581
0.00425,0.00426,0.00579,2041,ENP_Hydro,0.00572
0.00419,0.0042,0.00568,2042,ENP_Hydro,0.00561
0.00412,0.00413,0.00557,2043,ENP_Hydro,0.00551
0.00406,0.00407,0.00546,2044,ENP_Hydro,0.00541
0.00399,0.004,0.00537,2045,ENP_Hydro,0.00532
0.00391,0.00393,0.00529,2046,ENP_Hydro,0.00525
0.00384,0.00385,0.00523,2047,ENP_Hydro,0.00519
0.00377,0.00379,0.00525,2048,ENP_Hydro,0.00521
0.0037,0.00371,0.00531,2049,ENP_Hydro,0.00527
0.00363,0.00364,0.00537,2050,ENP_Hydro,0.00531
0.00356,0.00357,0.00541,2051,ENP_Hydro,0.00534
0.00349,0.0035,0.00542,2052,ENP_Hydro,0.00536
0.00341,0.00342,0.00541,2053,ENP_Hydro,0.00535
0.00334,0.00334,0.00539,2054,ENP_Hydro,0.00532
0.00326,0.00327,0.00532,2055,ENP_Hydro,0.00527
0.00318,0.00319,0.0052,2056,ENP_Hydro,0.00518
0.00311,0.00312,0.00506,2057,ENP_Hydro,0.00505
0.00303,0.00305,0.0049,2058,ENP_Hydro,0.00491
0.00296,0.00298,0.00477,2059,ENP_Hydro,0.00478
0.00289,0.00291,0.00465,2060,ENP_Hydro,0.00465
0.00282,0.00284,0.00454,2061,ENP_Hydro,0.00455
0.00275,0.00278,0.00445,2062,ENP_Hydro,0.00445
0.00269,0.00271,0.00436,2063,ENP_Hydro,0.00435
0.00263,0.00264,0.00428,2064,ENP_Hydro,0.00426
0.00257,0.00258,0.0042,2065,ENP_Hydro,0.00418
0.00251,0.00252,0.00413,2066,ENP_Hydro,0.00411
0.00246,0.00246,0.00408,2067,ENP_Hydro,0.00405
0.0024,0.0024,0.00403,2068,ENP_Hydro,0.00399
0.00234,0.00234,0.00398,2069,ENP_Hydro,0.00393
0.00228,0.00229,0.00392,2070,ENP_Hydro,0.00388
0.00223,0.00223,0.00387,2071,ENP_Hydro,0.00383
0.00218,0.00218,0.00381,2072,ENP_Hydro,0.00377
0.00212,0.00213,0.00375,2073,ENP_Hydro,0.00372
0.00208,0.00208,0.00369,2074,ENP_Hydro,0.00366
0.00203,0.00204,0.00363,2075,ENP_Hydro,0.0036
0.00199,0.00199,0.00356,2076,ENP_Hydro,0.00354
0.00194,0.00195,0.00349,2077,ENP_Hydro,0.00348
0.0019,0.00191,0.00341,2078,ENP_Hydro,0.00342
0.00186,0.00186,0.00334,2079,ENP_Hydro,0.00335
0.00182,0.00182,0.00327,2080,ENP_Hydro,0.00328
0.00178,0.00178,0.0032,2081,ENP_Hydro,0.00321
0.00174,0.00175,0.00313,2082,ENP_Hydro,0.00314
0.0017,0.00171,0.00306,2083,ENP_Hydro,0.00307
0.00167,0.00167,0.00299,2084,ENP_Hydro,0.003
0.00163,0.00164,0.00293,2085,ENP_Hydro,0.00294
0.0016,0.0016,0.00287,2086,ENP_Hydro,0.00288
0.00156,0.00157,0.00282,2087,ENP_Hydro,0.00281
0.00153,0.00154,0.00276,2088,ENP_Hydro,0.00276
0.0015,0.0015,0.00271,2089,ENP_Hydro,0.0027
0.00147,0.00147,0.00266,2090,ENP_Hydro,0.00265
0.00143,0.00144,0.00261,2091,ENP_Hydro,0.0026
0.0014,0.00141,0.00256,2092,ENP_Hydro,0.00255
0.00137,0.00138,0.00252,2093,ENP_Hydro,0.00251
0.00134,0.00135,0.00248,2094,ENP_Hydro,0.00247
0.00131,0.00132,0.00244,2095,ENP_Hydro,0.00243
0.00128,0.00129,0.0024,2096,ENP_Hydro,0.0024
0.00126,0.00126,0.00237,2097,ENP_Hydro,0.00236
0.00123,0.00124,0.00233,2098,ENP_Hydro,0.00232
0.0012,0.00121,0.00228,2099,ENP_Hydro,0.00227
0.00117,0.00118,0.00224,2100,ENP_Hydro,0.00222
0,0,0,2019,ENP_Nuclear,0.0
0,0,0,2020,ENP_Nuclear,0.0
0,0,0,2021,ENP_Nuclear,0.0
0,0,0,2022,ENP_Nuclear,0.0
0,0,0,2023,ENP_Nuclear,0.0
0,0,0,2024,ENP_Nuclear,0.0
0,0,0,2025,ENP_Nuclear,0.0
0,0,0,2026,ENP_Nuclear,0.0
0,0,0,2027,ENP_Nuclear,0.0
0,0,0,2028,ENP_Nuclear,0.0
0,0,0,2029,ENP_Nuclear,0.0
0,0,0,2030,ENP_Nuclear,0.0
0,0,0,2031,ENP_Nuclear,0.0
0,0,0,2032,ENP_Nuclear,0.0
0,0,0,2033,ENP_Nuclear,0.0
0,0,0,2034,ENP_Nuclear,0.0
0,0,0,2035,ENP_Nuclear,0.0
0,0,0,2036,ENP_Nuclear,0.0
0,0,0,2037,ENP_Nuclear,0.0
0,0,0,2038,ENP_Nuclear,0.0
0,0,0,2039,ENP_Nuclear,0.0
0,0,0,2040,ENP_Nuclear,0.0
0,0,0,2041,ENP_Nuclear,0.0
0,0,0,2042,ENP_Nuclear,0.0
0,0,0,2043,ENP_Nuclear,0.0
0,0,0,2044,ENP_Nuclear,0.0
0,0,0,2045,ENP_Nuclear,0.0
0,0,0,2046,ENP_Nuclear,0.0
0,0,0,2047,ENP_Nuclear,0.0
0,0,0,2048,ENP_Nuclear,0.0
0,0,0,2049,ENP_Nuclear,0.0
0,0,0,2050,ENP_Nuclear,0.0
0,0,0,2051,ENP_Nuclear,0.0
0,0,0,2052,ENP_Nuclear,0.0
0,0,0,2053,ENP_Nuclear,0.0
0,0,0,2054,ENP_Nuclear,0.0
0,0,0,2055,ENP_Nuclear,0.0
0,0,0,2056,ENP_Nuclear,0.0
0,0,0,2057,ENP_Nuclear,0.0
0,0,0,2058,ENP_Nuclear,0.0
0,0,0,2059,ENP_Nuclear,0.0
0,0,0,2060,ENP_Nuclear,0.0
0,0,0,2061,ENP_Nuclear,0.0
0,0,0,2062,ENP_Nuclear,0.0
0,0,0,2063,ENP_Nuclear,0.0
0,0,0,2064,ENP_Nuclear,0.0
0,0,0,2065,ENP_Nuclear,0.0
0,0,0,2066,ENP_Nuclear,0.0
0,0,0,2067,ENP_Nuclear,0.0
0,0,0,2068,ENP_Nuclear,0.0
0,0,0,2069,ENP_Nuclear,0.0
0,0,0,2070,ENP_Nuclear,0.0
0,0,0,2071,ENP_Nuclear,0.0
0,0,0,2072,ENP_Nuclear,0.0
0,0,0,2073,ENP_Nuclear,0.0
0,0,0,2074,ENP_Nuclear,0.0
0,0,0,2075,ENP_Nuclear,0.0
0,0,0,2076,ENP_Nuclear,0.0
0,0,0,2077,ENP_Nuclear,0.0
0,0,0,2078,ENP_Nuclear,0.0
0,0,0,2079,ENP_Nuclear,0.0
0,0,0,2080,ENP_Nuclear,0.0
0,0,0,2081,ENP_Nuclear,0.0
0,0,0,2082,ENP_Nuclear,0.0
0,0,0,2083,ENP_Nuclear,0.0
0,0,0,2084,ENP_Nuclear,0.0
0,0,0,2085,ENP_Nuclear,0.0
0,0,0,2086,ENP_Nuclear,0.0
0,0,0,2087,ENP_Nuclear,0.0
0,0,0,2088,ENP_Nuclear,0.0
0,0,0,2089,ENP_Nuclear,0.0
0,0,0,2090,ENP_Nuclear,0.0
0,0,0,2091,ENP_Nuclear,0.0
0,0,0,2092,ENP_Nuclear,0.0
0,0,0,2093,ENP_Nuclear,0.0
0,0,0,2094,ENP_Nuclear,0.0
0,0,0,2095,ENP_Nuclear,0.0
0,0,0,2096,ENP_Nuclear,0.0
0,0,0,2097,ENP_Nuclear,0.0
0,0,0,2098,ENP_Nuclear,0.0
0,0,0,2099,ENP_Nuclear,0.0
0,0,0,2100,ENP_Nuclear,0.0
0.61879,0.61879,0.61879,2019,ENP_Oil,0.61879
0.61643,0.61643,0.61643,2020,ENP_Oil,0.61643
0.6134,0.6134,0.6134,2021,ENP_Oil,0.6134
0.61416,0.61416,0.61416,2022,ENP_Oil,0.61416
0.61899,0.61899,0.619,2023,ENP_Oil,0.619
0.61987,0.61987,0.61987,2024,ENP_Oil,0.61987
0.61473,0.61473,0.61474,2025,ENP_Oil,0.61474
0.61282,0.61282,0.60718,2026,ENP_Oil,0.60717
0.61131,0.61116,0.59038,2027,ENP_Oil,0.59052
0.612,0.61156,0.56609,2028,ENP_Oil,0.56647
0.61438,0.61404,0.53806,2029,ENP_Oil,0.53834
0.61862,0.61888,0.50999,2030,ENP_Oil,0.50985
0.62174,0.62328,0.48365,2031,ENP_Oil,0.48274
0.62257,0.626,0.45923,2032,ENP_Oil,0.45723
0.621,0.62664,0.43737,2033,ENP_Oil,0.43405
0.61793,0.62571,0.4177,2034,ENP_Oil,0.41296
0.61277,0.62329,0.39959,2035,ENP_Oil,0.39341
0.60597,0.61978,0.38242,2036,ENP_Oil,0.37489
0.59784,0.61427,0.3656,2037,ENP_Oil,0.35692
0.58836,0.60665,0.34621,2038,ENP_Oil,0.33685
0.57761,0.59701,0.3245,2039,ENP_Oil,0.31498
0.56538,0.58607,0.30125,2040,ENP_Oil,0.29197
0.55157,0.57329,0.2777,2041,ENP_Oil,0.26887
0.53627,0.55886,0.25471,2042,ENP_Oil,0.24643
0.51909,0.5425,0.23316,2043,ENP_Oil,0.22544
0.50042,0.5244,0.21336,2044,ENP_Oil,0.20617
0.48052,0.50467,0.1953,2045,ENP_Oil,0.18862
0.45997,0.48409,0.17888,2046,ENP_Oil,0.17266
0.43919,0.46311,0.16418,2047,ENP_Oil,0.15837
0.4185,0.44219,0.15278,2048,ENP_Oil,0.14723
0.39805,0.42135,0.14321,2049,ENP_Oil,0.13777
0.37787,0.40066,0.13468,2050,ENP_Oil,0.12892
0.3579,0.37996,0.12649,2051,ENP_Oil,0.12105
0.3383,0.35933,0.11893,2052,ENP_Oil,0.11373
0.31911,0.33891,0.11196,2053,ENP_Oil,0.10682
0.30045,0.31891,0.10538,2054,ENP_Oil,0.10015
0.28229,0.29971,0.09846,2055,ENP_Oil,0.0938
0.26488,0.28165,0.09102,2056,ENP_Oil,0.08714
0.24819,0.26452,0.08351,2057,ENP_Oil,0.0802
0.23232,0.24814,0.07622,2058,ENP_Oil,0.07337
0.21723,0.23257,0.06966,2059,ENP_Oil,0.06714
0.20302,0.21779,0.06372,2060,ENP_Oil,0.06136
0.18966,0.20392,0.05832,2061,ENP_Oil,0.05617
0.17741,0.19088,0.05338,2062,ENP_Oil,0.05138
0.16598,0.17866,0.04884,2063,ENP_Oil,0.04698
0.15527,0.16717,0.04467,2064,ENP_Oil,0.04292
0.14517,0.1564,0.04083,2065,ENP_Oil,0.03918
0.13565,0.14624,0.03747,2066,ENP_Oil,0.03591
0.12667,0.13668,0.03443,2067,ENP_Oil,0.03295
0.11822,0.12764,0.03163,2068,ENP_Oil,0.03024
0.11025,0.11914,0.02905,2069,ENP_Oil,0.02774
0.10278,0.11114,0.02667,2070,ENP_Oil,0.02545
0.09577,0.10366,0.02448,2071,ENP_Oil,0.02335
0.08922,0.09663,0.02245,2072,ENP_Oil,0.02142
0.08313,0.09013,0.02059,2073,ENP_Oil,0.01964
0.07746,0.08411,0.01884,2074,ENP_Oil,0.01801
0.07216,0.07846,0.01727,2075,ENP_Oil,0.01651
0.06721,0.0732,0.01578,2076,ENP_Oil,0.0151
0.06257,0.06822,0.01443,2077,ENP_Oil,0.01383
0.05821,0.06351,0.01316,2078,ENP_Oil,0.01263
0.05412,0.05908,0.01201,2079,ENP_Oil,0.01154
0.05028,0.05491,0.01094,2080,ENP_Oil,0.01051
0.04668,0.05098,0.00997,2081,ENP_Oil,0.00959
0.04331,0.0473,0.00909,2082,ENP_Oil,0.00872
0.04016,0.04386,0.00828,2083,ENP_Oil,0.00794
0.03723,0.04064,0.00754,2084,ENP_Oil,0.00723
0.03449,0.03764,0.00687,2085,ENP_Oil,0.00658
0.03194,0.03484,0.00626,2086,ENP_Oil,0.00599
0.02957,0.03224,0.0057,2087,ENP_Oil,0.00545
0.02736,0.02982,0.0052,2088,ENP_Oil,0.00496
0.02531,0.02758,0.00474,2089,ENP_Oil,0.00452
0.02341,0.0255,0.00432,2090,ENP_Oil,0.00412
0.02164,0.02357,0.00394,2091,ENP_Oil,0.00375
0.02,0.02178,0.00359,2092,ENP_Oil,0.00342
0.01847,0.02011,0.00329,2093,ENP_Oil,0.00312
0.01706,0.01857,0.00301,2094,ENP_Oil,0.00286
0.01575,0.01714,0.00275,2095,ENP_Oil,0.00261
0.01454,0.01581,0.00251,2096,ENP_Oil,0.0024
0.01341,0.01459,0.0023,2097,ENP_Oil,0.00219
0.01238,0.01346,0.00211,2098,ENP_Oil,0.002
0.01142,0.01242,0.00192,2099,ENP_Oil,0.00183
0.01053,0.01145,0.00176,2100,ENP_Oil,0.00167
0.00109,0.00109,0.00109,2019,ENP_OthRenew,0.00109
0.00131,0.00131,0.00131,2020,ENP_OthRenew,0.00131
0.00159,0.00159,0.00159,2021,ENP_OthRenew,0.00159
0.00194,0.00194,0.00194,2022,ENP_OthRenew,0.00194
0.00242,0.00242,0.00242,2023,ENP_OthRenew,0.00242
0.00294,0.00294,0.00294,2024,ENP_OthRenew,0.00294
0.00352,0.00352,0.00502,2025,ENP_OthRenew,0.00502
0.00425,0.00425,0.0079,2026,ENP_OthRenew,0.0079
0.00516,0.00515,0.01159,2027,ENP_OthRenew,0.0116
