Baseline,SDG Push,JET SDG,Year,indicator,Enhanced NDC
0.163,0.163,0.163,2021,Pov550_Percent,0.16317
0.171,0.171,0.171,2022,Pov550_Percent,0.17147
0.156,0.156,0.156,2023,Pov550_Percent,0.15628
0.161,0.161,0.161,2024,Pov550_Percent,0.16067
0.161,0.135,0.135,2025,Pov550_Percent,0.16003
0.151,0.108,0.108,2026,Pov550_Percent,0.15142
0.139,0.086,0.086,2027,Pov550_Percent,0.13964
0.13,0.07,0.07,2028,Pov550_Percent,0.13113
0.12,0.055,0.056,2029,Pov550_Percent,0.12211
0.111,0.044,0.045,2030,Pov550_Percent,0.11427
0.104,0.034,0.036,2031,Pov550_Percent,0.10795
0.099,0.027,0.028,2032,Pov550_Percent,0.10379
0.094,0.021,0.022,2033,Pov550_Percent,0.09958
0.088,0.015,0.016,2034,Pov550_Percent,0.09346
0.08,0.011,0.012,2035,Pov550_Percent,0.08548
0.071,0.007,0.008,2036,Pov550_Percent,0.07658
0.062,0.005,0.005,2037,Pov550_Percent,0.06749
0.054,0.004,0.004,2038,Pov550_Percent,0.05884
0.048,0.003,0.003,2039,Pov550_Percent,0.05115
0.042,0.003,0.003,2040,Pov550_Percent,0.04421
0.037,0.002,0.002,2041,Pov550_Percent,0.03827
0.032,0.002,0.002,2042,Pov550_Percent,0.03314
0.028,0.001,0.001,2043,Pov550_Percent,0.02874
0.025,0.001,0.001,2044,Pov550_Percent,0.02494
0.022,0.001,0.001,2045,Pov550_Percent,0.02161
0.019,0.001,0.001,2046,Pov550_Percent,0.01874
0.017,0,0,2047,Pov550_Percent,0.01624
0.015,0,0,2048,Pov550_Percent,0.01408
0.013,0,0,2049,Pov550_Percent,0.0122
0.011,0,0,2050,Pov550_Percent,0.01075
0.01,0,0,2051,Pov550_Percent,0.00954
0.009,0,0,2052,Pov550_Percent,0.00855
0.008,0,0,2053,Pov550_Percent,0.00775
0.008,0,0,2054,Pov550_Percent,0.00708
0.007,0,0,2055,Pov550_Percent,0.00651
0.006,0,0,2056,Pov550_Percent,0.00602
0.006,0,0,2057,Pov550_Percent,0.00566
0.006,0,0,2058,Pov550_Percent,0.00546
0.006,0,0,2059,Pov550_Percent,0.0053
0.005,0,0,2060,Pov550_Percent,0.00516
0.005,0,0,2061,Pov550_Percent,0.005
0.005,0,0,2062,Pov550_Percent,0.00484
0.005,0,0,2063,Pov550_Percent,0.00468
0.005,0,0,2064,Pov550_Percent,0.00454
0.004,0,0,2065,Pov550_Percent,0.00443
0.004,0,0,2066,Pov550_Percent,0.00434
0.004,0,0,2067,Pov550_Percent,0.00424
0.004,0,0,2068,Pov550_Percent,0.00412
0.004,0,0,2069,Pov550_Percent,0.00397
0.003,0,0,2070,Pov550_Percent,0.00381
0.003,0,0,2071,Pov550_Percent,0.00359
0.003,0,0,2072,Pov550_Percent,0.00333
0.003,0,0,2073,Pov550_Percent,0.00305
0.002,0,0,2074,Pov550_Percent,0.00277
0.002,0,0,2075,Pov550_Percent,0.0025
0.002,0,0,2076,Pov550_Percent,0.00226
0.002,0,0,2077,Pov550_Percent,0.00202
0.002,0,0,2078,Pov550_Percent,0.0018
0.002,0,0,2079,Pov550_Percent,0.0016
0.001,0,0,2080,Pov550_Percent,0.00141
0.001,0,0,2081,Pov550_Percent,0.00124
0.001,0,0,2082,Pov550_Percent,0.00109
0.001,0,0,2083,Pov550_Percent,0.00095
0.001,0,0,2084,Pov550_Percent,0.00082
0.001,0,0,2085,Pov550_Percent,0.00072
0.001,0,0,2086,Pov550_Percent,0.00063
0.001,0,0,2087,Pov550_Percent,0.00056
0.001,0,0,2088,Pov550_Percent,0.00051
0.001,0,0,2089,Pov550_Percent,0.00047
0.0,0,0,2090,Pov550_Percent,0.00043
0.0,0,0,2091,Pov550_Percent,0.00039
0.0,0,0,2092,Pov550_Percent,0.00036
0.0,0,0,2093,Pov550_Percent,0.00034
0.0,0,0,2094,Pov550_Percent,0.00032
0.0,0,0,2095,Pov550_Percent,0.00032
0.0,0,0,2096,Pov550_Percent,0.00031
0.0,0,0,2097,Pov550_Percent,0.00031
0.0,0,0,2098,Pov550_Percent,0.0003
0.0,0,0,2099,Pov550_Percent,0.0003
0.0,0,0,2100,Pov550_Percent,0.0003
0.01637,0.01637,0.01637,2019,PovHeadcountF_Number,0.01674
0.05188,0.05188,0.05188,2020,PovHeadcountF_Number,0.05188
0.05278,0.05278,0.05278,2021,PovHeadcountF_Number,0.05271
0.05561,0.05561,0.05561,2022,PovHeadcountF_Number,0.05545
0.0508,0.0508,0.0508,2023,PovHeadcountF_Number,0.05059
0.05234,0.05234,0.05234,2024,PovHeadcountF_Number,0.05206
0.0524,0.04421,0.04404,2025,PovHeadcountF_Number,0.05189
0.04932,0.03526,0.03538,2026,PovHeadcountF_Number,0.04911
0.04547,0.02824,0.02839,2027,PovHeadcountF_Number,0.04528
0.04257,0.02293,0.02315,2028,PovHeadcountF_Number,0.0425
0.03942,0.01833,0.01865,2029,PovHeadcountF_Number,0.03956
0.03662,0.01459,0.01499,2030,PovHeadcountF_Number,0.03698
0.03441,0.01163,0.01204,2031,PovHeadcountF_Number,0.0349
0.03287,0.00921,0.00961,2032,PovHeadcountF_Number,0.03351
0.03132,0.00722,0.00762,2033,PovHeadcountF_Number,0.03211
0.02921,0.00552,0.00587,2034,PovHeadcountF_Number,0.03007
0.02663,0.00413,0.0044,2035,PovHeadcountF_Number,0.02743
0.02382,0.00309,0.00323,2036,PovHeadcountF_Number,0.02448
0.02104,0.00227,0.00245,2037,PovHeadcountF_Number,0.02145
0.0185,0.00187,0.00201,2038,PovHeadcountF_Number,0.01857
0.01632,0.00153,0.00164,2039,PovHeadcountF_Number,0.01597
0.01442,0.00124,0.00131,2040,PovHeadcountF_Number,0.01362
0.01283,0.00099,0.00103,2041,PovHeadcountF_Number,0.0116
0.01148,0.00078,0.00079,2042,PovHeadcountF_Number,0.00985
0.01029,0.00062,0.00061,2043,PovHeadcountF_Number,0.00834
0.00922,0.00048,0.00047,2044,PovHeadcountF_Number,0.00703
0.00826,0.00038,0.00036,2045,PovHeadcountF_Number,0.00588
0.00741,0.0003,0.00028,2046,PovHeadcountF_Number,0.00487
0.00667,0.00023,0.00022,2047,PovHeadcountF_Number,0.00399
0.00604,0.00019,0.00017,2048,PovHeadcountF_Number,0.00323
0.00548,0.00015,0.00014,2049,PovHeadcountF_Number,0.00257
0.00499,0.00012,0.00011,2050,PovHeadcountF_Number,0.00213
0.00454,0.0001,0.00009,2051,PovHeadcountF_Number,0.0018
0.00417,0.00008,0.00007,2052,PovHeadcountF_Number,0.00152
0.00386,0.00007,0.00006,2053,PovHeadcountF_Number,0.00131
0.00359,0.00006,0.00005,2054,PovHeadcountF_Number,0.00115
0.00334,0.00005,0.00004,2055,PovHeadcountF_Number,0.00103
0.00309,0.00004,0.00004,2056,PovHeadcountF_Number,0.00094
0.00293,0.00004,0.00003,2057,PovHeadcountF_Number,0.00087
0.00283,0.00003,0.00003,2058,PovHeadcountF_Number,0.00082
0.00275,0.00003,0.00003,2059,PovHeadcountF_Number,0.00078
0.00267,0.00003,0.00003,2060,PovHeadcountF_Number,0.00075
0.00257,0.00003,0.00002,2061,PovHeadcountF_Number,0.00072
0.00246,0.00003,0.00002,2062,PovHeadcountF_Number,0.00069
0.00234,0.00002,0.00002,2063,PovHeadcountF_Number,0.00065
0.00224,0.00002,0.00002,2064,PovHeadcountF_Number,0.00063
0.00215,0.00002,0.00002,2065,PovHeadcountF_Number,0.0006
0.00208,0.00002,0.00002,2066,PovHeadcountF_Number,0.00058
0.002,0.00002,0.00002,2067,PovHeadcountF_Number,0.00055
0.00193,0.00002,0.00002,2068,PovHeadcountF_Number,0.00053
0.00182,0.00002,0.00002,2069,PovHeadcountF_Number,0.00051
0.00169,0.00002,0.00002,2070,PovHeadcountF_Number,0.00048
0.00157,0.00001,0.00001,2071,PovHeadcountF_Number,0.00045
0.00144,0.00001,0.00001,2072,PovHeadcountF_Number,0.00042
0.00131,0.00001,0.00001,2073,PovHeadcountF_Number,0.00038
0.00121,0.00001,0.00001,2074,PovHeadcountF_Number,0.00035
0.0011,0.00001,0.00001,2075,PovHeadcountF_Number,0.00031
0.00101,0.00001,0.00001,2076,PovHeadcountF_Number,0.00028
0.00092,0.00001,0.00001,2077,PovHeadcountF_Number,0.00025
0.00082,0.00001,0.00001,2078,PovHeadcountF_Number,0.00022
0.00074,0,0,2079,PovHeadcountF_Number,0.0002
0.00066,0,0,2080,PovHeadcountF_Number,0.00017
0.00059,0,0,2081,PovHeadcountF_Number,0.00015
0.00053,0,0,2082,PovHeadcountF_Number,0.00013
0.00046,0,0,2083,PovHeadcountF_Number,0.00011
0.00041,0,0,2084,PovHeadcountF_Number,0.0001
0.00037,0,0,2085,PovHeadcountF_Number,9e-05
0.00032,0,0,2086,PovHeadcountF_Number,8e-05
0.00029,0,0,2087,PovHeadcountF_Number,7e-05
0.00027,0,0,2088,PovHeadcountF_Number,6e-05
0.00025,0,0,2089,PovHeadcountF_Number,6e-05
0.00022,0,0,2090,PovHeadcountF_Number,5e-05
0.0002,0,0,2091,PovHeadcountF_Number,5e-05
0.00018,0,0,2092,PovHeadcountF_Number,4e-05
0.00016,0,0,2093,PovHeadcountF_Number,4e-05
0.00015,0,0,2094,PovHeadcountF_Number,4e-05
0.00014,0,0,2095,PovHeadcountF_Number,4e-05
0.00014,0,0,2096,PovHeadcountF_Number,4e-05
0.00013,0,0,2097,PovHeadcountF_Number,4e-05
0.00013,0,0,2098,PovHeadcountF_Number,4e-05
0.00013,0,0,2099,PovHeadcountF_Number,3e-05
0.00013,0,0,2100,PovHeadcountF_Number,3e-05
1.02255,1.02255,1.02255,2019,PovHeadcountRatioFtoM,1.02255
1.00012,1.00012,1.00012,2020,PovHeadcountRatioFtoM,1.00012
0.99858,0.99858,0.99858,2021,PovHeadcountRatioFtoM,0.99858
0.99705,0.99705,0.99705,2022,PovHeadcountRatioFtoM,0.99705
0.99585,0.99585,0.99583,2023,PovHeadcountRatioFtoM,0.99583
0.99463,0.99463,0.99461,2024,PovHeadcountRatioFtoM,0.99461
0.99361,0.99258,0.9926,2025,PovHeadcountRatioFtoM,0.9936
0.99232,0.98922,0.98915,2026,PovHeadcountRatioFtoM,0.99232
0.99052,0.98403,0.98408,2027,PovHeadcountRatioFtoM,0.99055
0.98856,0.97689,0.97719,2028,PovHeadcountRatioFtoM,0.98867
0.98602,0.9664,0.96707,2029,PovHeadcountRatioFtoM,0.98634
0.98274,0.95092,0.95249,2030,PovHeadcountRatioFtoM,0.98338
0.97919,0.92929,0.93178,2031,PovHeadcountRatioFtoM,0.98009
0.97576,0.89941,0.90379,2032,PovHeadcountRatioFtoM,0.97694
0.97174,0.85645,0.86435,2033,PovHeadcountRatioFtoM,0.97356
0.96659,0.79203,0.8044,2034,PovHeadcountRatioFtoM,0.96897
0.95989,0.69525,0.71503,2035,PovHeadcountRatioFtoM,0.96317
0.95109,0.54958,0.60273,2036,PovHeadcountRatioFtoM,0.95531
0.93945,0.39771,0.40621,2037,PovHeadcountRatioFtoM,0.9449
0.92533,0.37253,0.38285,2038,PovHeadcountRatioFtoM,0.93165
0.90667,0.35682,0.36225,2039,PovHeadcountRatioFtoM,0.91352
0.88443,0.33897,0.34454,2040,PovHeadcountRatioFtoM,0.89161
0.85958,0.33907,0.33951,2041,PovHeadcountRatioFtoM,0.86583
0.83139,0.33675,0.33501,2042,PovHeadcountRatioFtoM,0.83613
0.79903,0.33442,0.33443,2043,PovHeadcountRatioFtoM,0.80156
0.76203,0.33126,0.32766,2044,PovHeadcountRatioFtoM,0.7619
0.71977,0.336,0.33333,2045,PovHeadcountRatioFtoM,0.71729
0.67184,0.3322,0.32857,2046,PovHeadcountRatioFtoM,0.66676
0.61747,0.33047,0.32273,2047,PovHeadcountRatioFtoM,0.61024
0.55756,0.33514,0.32184,2048,PovHeadcountRatioFtoM,0.54726
0.49398,0.31126,0.31884,2049,PovHeadcountRatioFtoM,0.48142
0.44914,0.32787,0.3125,2050,PovHeadcountRatioFtoM,0.44241
0.42142,0.31683,0.35227,2051,PovHeadcountRatioFtoM,0.41306
0.39281,0.3253,0.32432,2052,PovHeadcountRatioFtoM,0.38314
0.36764,0.29577,0.32787,2053,PovHeadcountRatioFtoM,0.35921
0.34522,0.32759,0.36,2054,PovHeadcountRatioFtoM,0.33845
0.33174,0.3,0.29545,2055,PovHeadcountRatioFtoM,0.33024
0.32482,0.34146,0.2973,2056,PovHeadcountRatioFtoM,0.32287
0.31809,0.30556,0.36667,2057,PovHeadcountRatioFtoM,0.31675
0.31071,0.35484,0.27586,2058,PovHeadcountRatioFtoM,0.30915
0.30523,0.3,0.25926,2059,PovHeadcountRatioFtoM,0.30467
0.30011,0.24138,0.28,2060,PovHeadcountRatioFtoM,0.30084
0.29622,0.25926,0.25,2061,PovHeadcountRatioFtoM,0.29613
0.29211,0.28,0.27273,2062,PovHeadcountRatioFtoM,0.29117
0.2884,0.26087,0.3,2063,PovHeadcountRatioFtoM,0.28709
0.28354,0.22727,0.31579,2064,PovHeadcountRatioFtoM,0.2832
0.27729,0.3,0.26316,2065,PovHeadcountRatioFtoM,0.27701
0.27067,0.26316,0.27778,2066,PovHeadcountRatioFtoM,0.27127
0.26547,0.21053,0.22222,2067,PovHeadcountRatioFtoM,0.2666
0.25726,0.15789,0.16667,2068,PovHeadcountRatioFtoM,0.26074
0.25728,0.17647,0.17647,2069,PovHeadcountRatioFtoM,0.25935
0.25797,0.2,0.2,2070,PovHeadcountRatioFtoM,0.2587
0.25815,0.23077,0.21429,2071,PovHeadcountRatioFtoM,0.25854
0.25748,0.27273,0.25,2072,PovHeadcountRatioFtoM,0.2583
0.25951,0.2,0.3,2073,PovHeadcountRatioFtoM,0.25774
0.25705,0.22222,0.22222,2074,PovHeadcountRatioFtoM,0.25854
0.25953,0.25,0.25,2075,PovHeadcountRatioFtoM,0.25658
0.25771,0.125,0.14286,2076,PovHeadcountRatioFtoM,0.25662
0.25355,0.16667,0.16667,2077,PovHeadcountRatioFtoM,0.25562
0.25607,0.2,0.2,2078,PovHeadcountRatioFtoM,0.25488
0.25202,0.25,0.25,2079,PovHeadcountRatioFtoM,0.25259
0.2549,0.33333,0.33333,2080,PovHeadcountRatioFtoM,0.25441
0.25719,0.33333,0,2081,PovHeadcountRatioFtoM,0.25546
0.25047,0,0,2082,PovHeadcountRatioFtoM,0.25096
0.25431,0,               ,2083,PovHeadcountRatioFtoM,0.25166
0.25122,               ,               ,2084,PovHeadcountRatioFtoM,0.25127
0.24932,               ,               ,2085,PovHeadcountRatioFtoM,0.24928
0.25309,               ,               ,2086,PovHeadcountRatioFtoM,0.24834
0.2483,               ,               ,2087,PovHeadcountRatioFtoM,0.24627
0.24444,               ,               ,2088,PovHeadcountRatioFtoM,0.25
0.24898,               ,               ,2089,PovHeadcountRatioFtoM,0.26027
0.25225,               ,               ,2090,PovHeadcountRatioFtoM,0.25871
0.26131,               ,               ,2091,PovHeadcountRatioFtoM,0.25683
0.24862,               ,               ,2092,PovHeadcountRatioFtoM,0.25
0.25,               ,               ,2093,PovHeadcountRatioFtoM,0.25641
0.25166,               ,               ,2094,PovHeadcountRatioFtoM,0.26174
0.26429,               ,               ,2095,PovHeadcountRatioFtoM,0.25342
0.24088,               ,               ,2096,PovHeadcountRatioFtoM,0.25874
0.24627,               ,               ,2097,PovHeadcountRatioFtoM,0.25532
0.25,               ,               ,2098,PovHeadcountRatioFtoM,0.2518
0.25191,               ,               ,2099,PovHeadcountRatioFtoM,0.23913
0.25385,               ,               ,2100,PovHeadcountRatioFtoM,0.24265
0.00312,0.00312,0.00312,2019,PovHeadcountSexDif_25_34,0.0007
0.00988,0.00988,0.00988,2020,PovHeadcountSexDif_25_34,0.0007
0.01006,0.01006,0.01006,2021,PovHeadcountSexDif_25_34,0.0007
0.01063,0.01063,0.01063,2022,PovHeadcountSexDif_25_34,0.0006
0.00979,0.00979,0.00979,2023,PovHeadcountSexDif_25_34,0.0006
0.01021,0.01021,0.01022,2024,PovHeadcountSexDif_25_34,0.0005
0.01041,0.00877,0.00874,2025,PovHeadcountSexDif_25_34,0.0005
0.01001,0.00714,0.00717,2026,PovHeadcountSexDif_25_34,0.0004
0.00945,0.00585,0.00588,2027,PovHeadcountSexDif_25_34,0.0004
0.00907,0.00486,0.00491,2028,PovHeadcountSexDif_25_34,0.0004
0.00861,0.00396,0.00403,2029,PovHeadcountSexDif_25_34,0.0004
0.00818,0.00321,0.0033,2030,PovHeadcountSexDif_25_34,0.0003
0.00785,0.00259,0.00268,2031,PovHeadcountSexDif_25_34,0.0003
0.00766,0.00206,0.00216,2032,PovHeadcountSexDif_25_34,0.0003
0.00743,0.00161,0.00171,2033,PovHeadcountSexDif_25_34,0.0003
0.00702,0.00121,0.00129,2034,PovHeadcountSexDif_25_34,0.0003
0.00647,0.00087,0.00094,2035,PovHeadcountSexDif_25_34,0.0003
0.00583,0.0006,0.00065,2036,PovHeadcountSexDif_25_34,0.0003
0.00516,0.0004,0.00044,2037,PovHeadcountSexDif_25_34,0.0003
0.00453,0.00033,0.00035,2038,PovHeadcountSexDif_25_34,0.0003
0.00395,0.00026,0.00028,2039,PovHeadcountSexDif_25_34,0.0003
0.00344,0.00021,0.00022,2040,PovHeadcountSexDif_25_34,0.0003
0.00301,0.00017,0.00017,2041,PovHeadcountSexDif_25_34,0.0003
0.00263,0.00013,0.00013,2042,PovHeadcountSexDif_25_34,0.0003
0.00229,0.0001,0.0001,2043,PovHeadcountSexDif_25_34,0.0003
0.00198,0.00008,0.00008,2044,PovHeadcountSexDif_25_34,0.0003
0.00172,0.00006,0.00006,2045,PovHeadcountSexDif_25_34,0.0003
0.00149,0.00005,0.00005,2046,PovHeadcountSexDif_25_34,0.0003
0.00128,0.00004,0.00004,2047,PovHeadcountSexDif_25_34,0.0002
0.00111,0.00003,0.00003,2048,PovHeadcountSexDif_25_34,0.0002
0.00096,0.00002,0.00002,2049,PovHeadcountSexDif_25_34,0.0002
0.00084,0.00002,0.00002,2050,PovHeadcountSexDif_25_34,0.0002
0.00074,0.00002,0.00001,2051,PovHeadcountSexDif_25_34,0.0002
0.00066,0.00001,0.00001,2052,PovHeadcountSexDif_25_34,0.0002
0.0006,0.00001,0.00001,2053,PovHeadcountSexDif_25_34,0.0002
0.00055,0.00001,0.00001,2054,PovHeadcountSexDif_25_34,0.0002
0.0005,0.00001,0.00001,2055,PovHeadcountSexDif_25_34,0.0001
0.00046,0.00001,0.00001,2056,PovHeadcountSexDif_25_34,0.0001
0.00043,0.00001,0.00001,2057,PovHeadcountSexDif_25_34,0.0001
0.00041,0.00001,0,2058,PovHeadcountSexDif_25_34,0.0001
0.0004,0,0,2059,PovHeadcountSexDif_25_34,0.0001
0.00039,0,0,2060,PovHeadcountSexDif_25_34,0.0001
0.00038,0,0,2061,PovHeadcountSexDif_25_34,0.0001
0.00036,0,0,2062,PovHeadcountSexDif_25_34,0.0001
0.00035,0,0,2063,PovHeadcountSexDif_25_34,0.0
0.00033,0,0,2064,PovHeadcountSexDif_25_34,0.0
0.00032,0,0,2065,PovHeadcountSexDif_25_34,0.0
0.00031,0,0,2066,PovHeadcountSexDif_25_34,0.0
0.0003,0,0,2067,PovHeadcountSexDif_25_34,0.0
0.00029,0,0,2068,PovHeadcountSexDif_25_34,0.0
0.00027,0,0,2069,PovHeadcountSexDif_25_34,0.0
0.00025,0,0,2070,PovHeadcountSexDif_25_34,0.0
0.00023,0,0,2071,PovHeadcountSexDif_25_34,0.0
0.00021,0,0,2072,PovHeadcountSexDif_25_34,0.0
0.0002,0,0,2073,PovHeadcountSexDif_25_34,0.0
0.00018,0,0,2074,PovHeadcountSexDif_25_34,0.0
0.00016,0,0,2075,PovHeadcountSexDif_25_34,0.0
0.00015,0,0,2076,PovHeadcountSexDif_25_34,0.0
0.00013,0,0,2077,PovHeadcountSexDif_25_34,0.0
0.00012,0,0,2078,PovHeadcountSexDif_25_34,0.0
0.00011,0,0,2079,PovHeadcountSexDif_25_34,0.0
9e-05,0,0,2080,PovHeadcountSexDif_25_34,0.0
8e-05,0,0,2081,PovHeadcountSexDif_25_34,0.0
7e-05,0,0,2082,PovHeadcountSexDif_25_34,0.0
7e-05,0,0,2083,PovHeadcountSexDif_25_34,0.0
6e-05,0,0,2084,PovHeadcountSexDif_25_34,0.0
5e-05,0,0,2085,PovHeadcountSexDif_25_34,0.0
5e-05,0,0,2086,PovHeadcountSexDif_25_34,0.0
4e-05,0,0,2087,PovHeadcountSexDif_25_34,0.0
4e-05,0,0,2088,PovHeadcountSexDif_25_34,0.0
3e-05,0,0,2089,PovHeadcountSexDif_25_34,0.0
3e-05,0,0,2090,PovHeadcountSexDif_25_34,0.0
3e-05,0,0,2091,PovHeadcountSexDif_25_34,0.0
3e-05,0,0,2092,PovHeadcountSexDif_25_34,0.0
2e-05,0,0,2093,PovHeadcountSexDif_25_34,0.0
2e-05,0,0,2094,PovHeadcountSexDif_25_34,0.0
2e-05,0,0,2095,PovHeadcountSexDif_25_34,0.0
2e-05,0,0,2096,PovHeadcountSexDif_25_34,0.0
2e-05,0,0,2097,PovHeadcountSexDif_25_34,0.0
2e-05,0,0,2098,PovHeadcountSexDif_25_34,0.0
2e-05,0,0,2099,PovHeadcountSexDif_25_34,0.0
2e-05,0,0,2100,PovHeadcountSexDif_25_34,0.0
0.00037,0.0004,0.0004,2019,PovHeadcountTotalSexDif,
1e-05,0,0,2020,PovHeadcountTotalSexDif,
-8e-05,-0.0001,-0.0001,2021,PovHeadcountTotalSexDif,
-0.00016,-0.0002,-0.0002,2022,PovHeadcountTotalSexDif,
-0.00021,-0.0002,-0.0002,2023,PovHeadcountTotalSexDif,
-0.00028,-0.0003,-0.0003,2024,PovHeadcountTotalSexDif,
-0.00034,-0.0003,-0.0003,2025,PovHeadcountTotalSexDif,
-0.00038,-0.0004,-0.0004,2026,PovHeadcountTotalSexDif,
-0.00043,-0.0005,-0.0005,2027,PovHeadcountTotalSexDif,
-0.00049,-0.0005,-0.0005,2028,PovHeadcountTotalSexDif,
-0.00055,-0.0006,-0.0006,2029,PovHeadcountTotalSexDif,
-0.00063,-0.0007,-0.0007,2030,PovHeadcountTotalSexDif,
-0.00072,-0.0008,-0.0008,2031,PovHeadcountTotalSexDif,
-0.0008,-0.0009,-0.0009,2032,PovHeadcountTotalSexDif,
-0.00089,-0.001,-0.001,2033,PovHeadcountTotalSexDif,
-0.00098,-0.0011,-0.0011,2034,PovHeadcountTotalSexDif,
-0.00107,-0.0013,-0.0013,2035,PovHeadcountTotalSexDif,
-0.00117,-0.0014,-0.0013,2036,PovHeadcountTotalSexDif,
-0.00127,-0.0014,-0.0015,2037,PovHeadcountTotalSexDif,
-0.00138,-0.0012,-0.0012,2038,PovHeadcountTotalSexDif,
-0.00152,-0.001,-0.001,2039,PovHeadcountTotalSexDif,
-0.00167,-0.0008,-0.0009,2040,PovHeadcountTotalSexDif,
-0.0018,-0.0007,-0.0007,2041,PovHeadcountTotalSexDif,
-0.00193,-0.0005,-0.0005,2042,PovHeadcountTotalSexDif,
-0.00207,-0.0004,-0.0004,2043,PovHeadcountTotalSexDif,
-0.0022,-0.0003,-0.0003,2044,PovHeadcountTotalSexDif,
-0.00232,-0.0002,-0.0002,2045,PovHeadcountTotalSexDif,
-0.00243,-0.0002,-0.0002,2046,PovHeadcountTotalSexDif,
-0.00255,-0.0002,-0.0001,2047,PovHeadcountTotalSexDif,
-0.00267,-0.0001,-0.0001,2048,PovHeadcountTotalSexDif,
-0.00278,-0.0001,-0.0001,2049,PovHeadcountTotalSexDif,
-0.00275,-0.0001,-0.0001,2050,PovHeadcountTotalSexDif,
-0.00263,-0.0001,-0.0001,2051,PovHeadcountTotalSexDif,
-0.00253,-0.0001,-0.0001,2052,PovHeadcountTotalSexDif,
-0.00244,-0.0001,0,2053,PovHeadcountTotalSexDif,
-0.00235,0,0,2054,PovHeadcountTotalSexDif,
-0.00223,0,0,2055,PovHeadcountTotalSexDif,
-0.00209,0,0,2056,PovHeadcountTotalSexDif,
-0.002,0,0,2057,PovHeadcountTotalSexDif,
-0.00195,0,0,2058,PovHeadcountTotalSexDif,
-0.00191,0,0,2059,PovHeadcountTotalSexDif,
-0.00187,0,0,2060,PovHeadcountTotalSexDif,
-0.00181,0,0,2061,PovHeadcountTotalSexDif,
-0.00174,0,0,2062,PovHeadcountTotalSexDif,
-0.00167,0,0,2063,PovHeadcountTotalSexDif,
-0.0016,0,0,2064,PovHeadcountTotalSexDif,
-0.00156,0,0,2065,PovHeadcountTotalSexDif,
-0.00152,0,0,2066,PovHeadcountTotalSexDif,
-0.00147,0,0,2067,PovHeadcountTotalSexDif,
-0.00143,0,0,2068,PovHeadcountTotalSexDif,
-0.00135,0,0,2069,PovHeadcountTotalSexDif,
-0.00126,0,0,2070,PovHeadcountTotalSexDif,
-0.00116,0,0,2071,PovHeadcountTotalSexDif,
-0.00107,0,0,2072,PovHeadcountTotalSexDif,
-0.00097,0,0,2073,PovHeadcountTotalSexDif,
-0.0009,0,0,2074,PovHeadcountTotalSexDif,
-0.00082,0,0,2075,PovHeadcountTotalSexDif,
-0.00075,0,0,2076,PovHeadcountTotalSexDif,
-0.00068,0,0,2077,PovHeadcountTotalSexDif,
-0.00061,0,0,2078,PovHeadcountTotalSexDif,
-0.00056,0,0,2079,PovHeadcountTotalSexDif,
-0.00049,0,0,2080,PovHeadcountTotalSexDif,
-0.00044,0,0,2081,PovHeadcountTotalSexDif,
-0.0004,0,0,2082,PovHeadcountTotalSexDif,
-0.00035,0,0,2083,PovHeadcountTotalSexDif,
-0.00031,0,0,2084,PovHeadcountTotalSexDif,
-0.00027,0,0,2085,PovHeadcountTotalSexDif,
-0.00024,0,0,2086,PovHeadcountTotalSexDif,
-0.00022,0,0,2087,PovHeadcountTotalSexDif,
-0.0002,0,0,2088,PovHeadcountTotalSexDif,
-0.00018,0,0,2089,PovHeadcountTotalSexDif,
-0.00017,0,0,2090,PovHeadcountTotalSexDif,
-0.00015,0,0,2091,PovHeadcountTotalSexDif,
-0.00014,0,0,2092,PovHeadcountTotalSexDif,
-0.00012,0,0,2093,PovHeadcountTotalSexDif,
-0.00011,0,0,2094,PovHeadcountTotalSexDif,
-0.0001,0,0,2095,PovHeadcountTotalSexDif,
-0.0001,0,0,2096,PovHeadcountTotalSexDif,
-0.0001,0,0,2097,PovHeadcountTotalSexDif,
-0.0001,0,0,2098,PovHeadcountTotalSexDif,
-0.0001,0,0,2099,PovHeadcountTotalSexDif,
-0.0001,0,0,2100,PovHeadcountTotalSexDif,
0.0168,0.0168,0.0168,2019,PovRateSexDif_25_34,0.0168
0.01613,0.01613,0.01613,2020,PovRateSexDif_25_34,0.01613
0.01577,0.01577,0.01577,2021,PovRateSexDif_25_34,0.01577
0.01543,0.01543,0.01543,2022,PovRateSexDif_25_34,0.01543
0.01513,0.01513,0.01513,2023,PovRateSexDif_25_34,0.01513
0.0148,0.0148,0.01477,2024,PovRateSexDif_25_34,0.01477
0.01445,0.01443,0.01445,2025,PovRateSexDif_25_34,0.01444
0.01413,0.01413,0.01408,2026,PovRateSexDif_25_34,0.01413
0.01379,0.01376,0.01375,2027,PovRateSexDif_25_34,0.01375
0.01342,0.01344,0.01343,2028,PovRateSexDif_25_34,0.01345
0.0131,0.01308,0.01308,2029,PovRateSexDif_25_34,0.01311
0.01277,0.01274,0.01278,2030,PovRateSexDif_25_34,0.01275
0.01243,0.01244,0.01243,2031,PovRateSexDif_25_34,0.01243
0.01208,0.01211,0.01208,2032,PovRateSexDif_25_34,0.01212
0.01174,0.01175,0.01177,2033,PovRateSexDif_25_34,0.01176
0.01143,0.01143,0.0114,2034,PovRateSexDif_25_34,0.01144
