Baseline,SDG Push,JET SDG,Year,indicator,Enhanced NDC
1e-05,1e-05,0.0,2095,ENP_Oil,0.0
1e-05,1e-05,0.0,2096,ENP_Oil,0.0
1e-05,1e-05,0.0,2097,ENP_Oil,0.0
1e-05,1e-05,0.0,2098,ENP_Oil,0.0
1e-05,1e-05,0.0,2099,ENP_Oil,0.0
1e-05,1e-05,0.0,2100,ENP_Oil,0.0
0.01006,0.01006,0.01006,2019,ENP_OthRenew,0.01006
0.01051,0.01051,0.01051,2020,ENP_OthRenew,0.01051
0.01142,0.01142,0.01142,2021,ENP_OthRenew,0.01142
0.01189,0.01189,0.01189,2022,ENP_OthRenew,0.01189
0.01204,0.01204,0.01204,2023,ENP_OthRenew,0.01204
0.01273,0.01273,0.01273,2024,ENP_OthRenew,0.01273
0.01335,0.01335,0.01567,2025,ENP_OthRenew,0.01567
0.01394,0.01394,0.01853,2026,ENP_OthRenew,0.01853
0.0146,0.0146,0.02121,2027,ENP_OthRenew,0.02122
0.01536,0.01534,0.02366,2028,ENP_OthRenew,0.02367
0.01618,0.01617,0.02591,2029,ENP_OthRenew,0.02592
0.01701,0.01704,0.02807,2030,ENP_OthRenew,0.02805
0.01782,0.01792,0.03029,2031,ENP_OthRenew,0.0302
0.01854,0.01876,0.03272,2032,ENP_OthRenew,0.03253
0.01916,0.01953,0.03551,2033,ENP_OthRenew,0.03515
0.01974,0.02026,0.03866,2034,ENP_OthRenew,0.03811
0.02028,0.02095,0.04035,2035,ENP_OthRenew,0.03959
0.02079,0.02162,0.04243,2036,ENP_OthRenew,0.04142
0.02131,0.02227,0.04476,2037,ENP_OthRenew,0.04347
0.02182,0.02291,0.04708,2038,ENP_OthRenew,0.04553
0.02238,0.02353,0.04909,2039,ENP_OthRenew,0.04733
0.02295,0.02419,0.05054,2040,ENP_OthRenew,0.04864
0.02353,0.02484,0.05146,2041,ENP_OthRenew,0.04947
0.02411,0.02554,0.05182,2042,ENP_OthRenew,0.04975
0.02464,0.02621,0.05195,2043,ENP_OthRenew,0.04983
0.02515,0.02686,0.05208,2044,ENP_OthRenew,0.04989
0.02561,0.02746,0.05229,2045,ENP_OthRenew,0.05003
0.02604,0.02805,0.05261,2046,ENP_OthRenew,0.05025
0.02648,0.02865,0.05304,2047,ENP_OthRenew,0.05058
0.02694,0.0293,0.05374,2048,ENP_OthRenew,0.05119
0.02743,0.02999,0.05505,2049,ENP_OthRenew,0.05227
0.02797,0.03073,0.05626,2050,ENP_OthRenew,0.05324
0.02853,0.03148,0.05827,2051,ENP_OthRenew,0.05492
0.02908,0.03217,0.06055,2052,ENP_OthRenew,0.0568
0.0296,0.03282,0.06315,2053,ENP_OthRenew,0.05887
0.03012,0.03342,0.06586,2054,ENP_OthRenew,0.06113
0.03061,0.034,0.06846,2055,ENP_OthRenew,0.06332
0.03109,0.03457,0.07047,2056,ENP_OthRenew,0.06513
0.03156,0.03517,0.07251,2057,ENP_OthRenew,0.06706
0.03203,0.03578,0.07358,2058,ENP_OthRenew,0.06811
0.03249,0.03644,0.07473,2059,ENP_OthRenew,0.0692
0.03297,0.03712,0.07554,2060,ENP_OthRenew,0.06957
0.03345,0.03787,0.07616,2061,ENP_OthRenew,0.0702
0.03397,0.03865,0.0767,2062,ENP_OthRenew,0.07055
0.03452,0.03949,0.07716,2063,ENP_OthRenew,0.07084
0.03514,0.04033,0.07768,2064,ENP_OthRenew,0.07107
0.03577,0.04121,0.07669,2065,ENP_OthRenew,0.06988
0.03645,0.04207,0.07602,2066,ENP_OthRenew,0.06902
0.03713,0.04293,0.07567,2067,ENP_OthRenew,0.06837
0.03784,0.04374,0.07548,2068,ENP_OthRenew,0.0679
0.03852,0.04455,0.07549,2069,ENP_OthRenew,0.06754
0.03922,0.04533,0.07564,2070,ENP_OthRenew,0.06733
0.03989,0.04611,0.07623,2071,ENP_OthRenew,0.06749
0.04056,0.04697,0.07684,2072,ENP_OthRenew,0.06766
0.04133,0.04791,0.07756,2073,ENP_OthRenew,0.06794
0.04212,0.04893,0.07804,2074,ENP_OthRenew,0.0683
0.04289,0.05,0.07901,2075,ENP_OthRenew,0.06879
0.04368,0.05126,0.07959,2076,ENP_OthRenew,0.06909
0.04448,0.05253,0.08054,2077,ENP_OthRenew,0.06983
0.04529,0.05376,0.08084,2078,ENP_OthRenew,0.0702
0.04613,0.05499,0.0813,2079,ENP_OthRenew,0.07081
0.04696,0.0562,0.08119,2080,ENP_OthRenew,0.07092
0.0478,0.0574,0.08126,2081,ENP_OthRenew,0.07118
0.04866,0.05861,0.08107,2082,ENP_OthRenew,0.07095
0.04954,0.0598,0.08072,2083,ENP_OthRenew,0.07086
0.05043,0.06102,0.08026,2084,ENP_OthRenew,0.07057
0.05134,0.06226,0.07978,2085,ENP_OthRenew,0.07017
0.05231,0.06353,0.07928,2086,ENP_OthRenew,0.06972
0.05332,0.06486,0.07878,2087,ENP_OthRenew,0.06925
0.05438,0.06623,0.07835,2088,ENP_OthRenew,0.06881
0.05548,0.06769,0.07794,2089,ENP_OthRenew,0.06837
0.05662,0.06921,0.0776,2090,ENP_OthRenew,0.068
0.05778,0.0708,0.07732,2091,ENP_OthRenew,0.06768
0.05896,0.07244,0.07708,2092,ENP_OthRenew,0.0674
0.06016,0.07414,0.07699,2093,ENP_OthRenew,0.06725
0.06141,0.07585,0.07705,2094,ENP_OthRenew,0.06726
0.06269,0.07762,0.07728,2095,ENP_OthRenew,0.06742
0.06401,0.07945,0.07767,2096,ENP_OthRenew,0.06776
0.06537,0.08134,0.07822,2097,ENP_OthRenew,0.06828
0.06676,0.08333,0.07887,2098,ENP_OthRenew,0.06895
0.06822,0.0854,0.07957,2099,ENP_OthRenew,0.06972
0.06973,0.08757,0.07972,2100,ENP_OthRenew,0.07002
0.04391,0.04391,0.04391,2019,ENP_Total,0.04391
0.04395,0.04395,0.04395,2020,ENP_Total,0.04395
0.04514,0.04514,0.04514,2021,ENP_Total,0.04514
0.04471,0.04471,0.04471,2022,ENP_Total,0.04471
0.04304,0.04304,0.04304,2023,ENP_Total,0.04304
0.04314,0.04314,0.04314,2024,ENP_Total,0.04314
0.04312,0.04312,0.04548,2025,ENP_Total,0.04548
0.04313,0.04313,0.04746,2026,ENP_Total,0.04746
0.04335,0.04335,0.04909,2027,ENP_Total,0.04909
0.04379,0.04378,0.05029,2028,ENP_Total,0.05031
0.04432,0.04432,0.05123,2029,ENP_Total,0.05123
0.04483,0.04491,0.05214,2030,ENP_Total,0.05208
0.04525,0.04546,0.05325,2031,ENP_Total,0.05309
0.04549,0.04591,0.05479,2032,ENP_Total,0.05447
0.04553,0.04619,0.05692,2033,ENP_Total,0.05638
0.04549,0.04639,0.05961,2034,ENP_Total,0.05881
0.04535,0.04647,0.06101,2035,ENP_Total,0.05992
0.04518,0.04651,0.06297,2036,ENP_Total,0.06156
0.04502,0.04651,0.06527,2037,ENP_Total,0.06353
0.04486,0.04649,0.06756,2038,ENP_Total,0.06552
0.04479,0.04645,0.06944,2039,ENP_Total,0.06715
0.04477,0.04648,0.07059,2040,ENP_Total,0.06816
0.04477,0.04648,0.07104,2041,ENP_Total,0.06853
0.04478,0.04658,0.07073,2042,ENP_Total,0.06818
0.04477,0.04668,0.07012,2043,ENP_Total,0.06755
0.04474,0.04676,0.06952,2044,ENP_Total,0.06692
0.04465,0.0468,0.06905,2045,ENP_Total,0.06641
0.04454,0.04683,0.06875,2046,ENP_Total,0.06604
0.04445,0.04688,0.06862,2047,ENP_Total,0.06583
0.04441,0.04702,0.06884,2048,ENP_Total,0.06601
0.04445,0.04725,0.06984,2049,ENP_Total,0.06678
0.04456,0.04755,0.07086,2050,ENP_Total,0.06758
0.04472,0.04789,0.07286,2051,ENP_Total,0.06925
0.04487,0.04818,0.07515,2052,ENP_Total,0.07114
0.045,0.04841,0.07779,2053,ENP_Total,0.07325
0.04514,0.0486,0.08051,2054,ENP_Total,0.07553
0.04523,0.04878,0.08304,2055,ENP_Total,0.07768
0.04534,0.04895,0.08484,2056,ENP_Total,0.07934
0.04544,0.04919,0.08668,2057,ENP_Total,0.08112
0.04556,0.04944,0.08739,2058,ENP_Total,0.08186
0.04567,0.04977,0.08824,2059,ENP_Total,0.08268
0.04582,0.05013,0.08871,2060,ENP_Total,0.08267
0.04598,0.05059,0.08898,2061,ENP_Total,0.08297
0.04621,0.05108,0.08918,2062,ENP_Total,0.08299
0.04647,0.05164,0.0893,2063,ENP_Total,0.08294
0.04681,0.05222,0.08951,2064,ENP_Total,0.08284
0.04719,0.05284,0.08823,2065,ENP_Total,0.08135
0.04761,0.05343,0.08732,2066,ENP_Total,0.08023
0.04805,0.05404,0.08678,2067,ENP_Total,0.07936
0.04853,0.0546,0.08642,2068,ENP_Total,0.07872
0.04897,0.05516,0.0863,2069,ENP_Total,0.0782
0.04945,0.0557,0.08632,2070,ENP_Total,0.07785
0.04989,0.05625,0.08682,2071,ENP_Total,0.07791
0.05034,0.05689,0.08732,2072,ENP_Total,0.07797
0.05091,0.05762,0.08793,2073,ENP_Total,0.07814
0.05151,0.05843,0.08825,2074,ENP_Total,0.07839
0.0521,0.05932,0.08909,2075,ENP_Total,0.07875
0.0527,0.06041,0.0895,2076,ENP_Total,0.07889
0.05331,0.06151,0.0903,2077,ENP_Total,0.0795
0.05395,0.06256,0.0904,2078,ENP_Total,0.0797
0.05462,0.06362,0.0907,2079,ENP_Total,0.08016
0.05528,0.06467,0.09038,2080,ENP_Total,0.08007
0.05594,0.06569,0.09028,2081,ENP_Total,0.08018
0.05664,0.06673,0.08992,2082,ENP_Total,0.07975
0.05736,0.06776,0.08939,2083,ENP_Total,0.07948
0.05809,0.06882,0.08876,2084,ENP_Total,0.07903
0.05885,0.0699,0.08811,2085,ENP_Total,0.07846
0.05967,0.07102,0.08745,2086,ENP_Total,0.07784
0.06054,0.07221,0.08681,2087,ENP_Total,0.07722
0.06146,0.07344,0.08623,2088,ENP_Total,0.07663
0.06243,0.07475,0.08569,2089,ENP_Total,0.07606
0.06343,0.07614,0.08522,2090,ENP_Total,0.07555
0.06446,0.0776,0.08482,2091,ENP_Total,0.0751
0.06551,0.07912,0.08446,2092,ENP_Total,0.07471
0.06659,0.08069,0.08425,2093,ENP_Total,0.07443
0.06771,0.08227,0.08421,2094,ENP_Total,0.07434
0.06887,0.08392,0.08432,2095,ENP_Total,0.07439
0.07006,0.08562,0.08461,2096,ENP_Total,0.07463
0.0713,0.0874,0.08506,2097,ENP_Total,0.07505
0.07258,0.08927,0.08561,2098,ENP_Total,0.07562
0.07393,0.09123,0.08621,2099,ENP_Total,0.07629
0.07533,0.09329,0.08624,2100,ENP_Total,0.07648
54.77,54.77,54.77,2019,GDPPCP,54.77
50.65,50.65,50.65,2020,GDPPCP,50.65
52.46,52.46,52.46,2021,GDPPCP,52.46
54.71,54.71,54.71,2022,GDPPCP,54.71
54.12,54.12,54.12,2023,GDPPCP,54.12
54.25,54.25,54.25,2024,GDPPCP,54.25
55.02,55.02,55.02,2025,GDPPCP,55.02
55.68,55.68,55.68,2026,GDPPCP,55.68
56.07,56.15,56.16,2027,GDPPCP,56.09
56.43,56.62,56.68,2028,GDPPCP,56.48
56.82,57.16,57.27,2029,GDPPCP,56.94
57.25,57.77,57.95,2030,GDPPCP,57.44
57.69,58.42,58.69,2031,GDPPCP,57.96
58.16,59.13,59.47,2032,GDPPCP,58.5
58.66,59.91,60.33,2033,GDPPCP,59.07
59.21,60.77,61.24,2034,GDPPCP,59.67
59.77,61.66,62.14,2035,GDPPCP,60.23
60.37,62.59,63.12,2036,GDPPCP,60.87
61.0,63.57,64.12,2037,GDPPCP,61.53
61.67,64.59,65.16,2038,GDPPCP,62.22
62.37,65.64,66.22,2039,GDPPCP,62.94
63.11,66.72,67.31,2040,GDPPCP,63.69
63.88,67.84,68.46,2041,GDPPCP,64.48
64.68,69.0,69.65,2042,GDPPCP,65.31
65.49,70.18,70.86,2043,GDPPCP,66.17
66.29,71.33,72.06,2044,GDPPCP,67.02
67.11,72.49,73.25,2045,GDPPCP,67.89
67.94,73.64,74.45,2046,GDPPCP,68.77
68.8,74.81,75.65,2047,GDPPCP,69.66
69.68,76.0,76.86,2048,GDPPCP,70.55
70.63,77.29,78.2,2049,GDPPCP,71.56
71.38,78.38,79.29,2050,GDPPCP,72.32
72.14,79.48,80.4,2051,GDPPCP,73.1
72.92,80.61,81.5,2052,GDPPCP,73.86
73.72,81.74,82.62,2053,GDPPCP,74.63
74.51,82.88,83.72,2054,GDPPCP,75.39
75.33,84.05,84.84,2055,GDPPCP,76.16
76.16,85.23,85.96,2056,GDPPCP,76.94
77.0,86.43,87.14,2057,GDPPCP,77.76
77.87,87.66,88.34,2058,GDPPCP,78.59
78.77,88.93,89.61,2059,GDPPCP,79.49
79.7,90.22,90.91,2060,GDPPCP,80.41
80.66,91.56,92.26,2061,GDPPCP,81.4
81.65,92.92,93.65,2062,GDPPCP,82.41
82.67,94.31,95.08,2063,GDPPCP,83.46
83.71,95.74,96.55,2064,GDPPCP,84.54
84.78,97.18,98.02,2065,GDPPCP,85.64
85.86,98.65,99.52,2066,GDPPCP,86.77
86.96,100.1,101.0,2067,GDPPCP,87.91
88.06,101.6,102.5,2068,GDPPCP,89.05
89.15,103.1,104.0,2069,GDPPCP,90.16
90.24,104.5,105.5,2070,GDPPCP,91.26
91.31,106.0,106.9,2071,GDPPCP,92.33
92.38,107.4,108.3,2072,GDPPCP,93.39
93.44,108.8,109.7,2073,GDPPCP,94.44
94.49,110.2,111.1,2074,GDPPCP,95.49
95.53,111.6,112.5,2075,GDPPCP,96.53
96.56,113.0,113.9,2076,GDPPCP,97.56
97.59,114.4,115.3,2077,GDPPCP,98.61
98.61,115.7,116.6,2078,GDPPCP,99.62
99.64,117.1,118.0,2079,GDPPCP,100.7
100.7,118.4,119.3,2080,GDPPCP,101.7
101.7,119.8,120.7,2081,GDPPCP,102.7
102.7,121.1,122.0,2082,GDPPCP,103.8
103.8,122.4,123.4,2083,GDPPCP,104.8
104.8,123.7,124.7,2084,GDPPCP,105.9
105.9,125.1,126.0,2085,GDPPCP,107.0
107.0,126.4,127.4,2086,GDPPCP,108.1
108.1,127.8,128.8,2087,GDPPCP,109.2
109.2,129.2,130.2,2088,GDPPCP,110.3
110.3,130.5,131.5,2089,GDPPCP,111.5
111.4,131.9,132.9,2090,GDPPCP,112.6
112.5,133.2,134.3,2091,GDPPCP,113.7
113.6,134.5,135.6,2092,GDPPCP,114.8
114.7,135.9,137.0,2093,GDPPCP,115.9
115.8,137.2,138.3,2094,GDPPCP,117.0
116.9,138.6,139.7,2095,GDPPCP,118.1
118.0,139.9,141.0,2096,GDPPCP,119.2
119.1,141.3,142.3,2097,GDPPCP,120.3
120.2,142.6,143.7,2098,GDPPCP,121.4
121.3,143.9,145.0,2099,GDPPCP,122.5
122.4,145.2,146.3,2100,GDPPCP,123.6
0.434,0.434,0.434,2019,GDP_MER,0.43358
0.405,0.405,0.405,2020,GDP_MER,0.40482
0.422,0.422,0.422,2021,GDP_MER,0.42198
0.442,0.442,0.442,2022,GDP_MER,0.44226
0.439,0.439,0.439,2023,GDP_MER,0.43896
0.441,0.441,0.441,2024,GDP_MER,0.44087
0.448,0.448,0.448,2025,GDP_MER,0.44785
0.454,0.454,0.454,2026,GDP_MER,0.45394
0.458,0.459,0.459,2027,GDP_MER,0.45805
0.462,0.463,0.464,2028,GDP_MER,0.46209
0.466,0.468,0.469,2029,GDP_MER,0.46655
0.47,0.474,0.476,2030,GDP_MER,0.47129
0.474,0.48,0.482,2031,GDP_MER,0.47606
0.478,0.486,0.489,2032,GDP_MER,0.48082
0.482,0.493,0.496,2033,GDP_MER,0.48569
0.487,0.5,0.504,2034,GDP_MER,0.49074
0.492,0.508,0.512,2035,GDP_MER,0.49536
0.496,0.515,0.52,2036,GDP_MER,0.5005
0.501,0.523,0.528,2037,GDP_MER,0.50579
0.507,0.531,0.536,2038,GDP_MER,0.5112
0.512,0.54,0.545,2039,GDP_MER,0.51679
0.518,0.548,0.553,2040,GDP_MER,0.52259
0.524,0.557,0.563,2041,GDP_MER,0.52868
0.53,0.566,0.572,2042,GDP_MER,0.53498
0.536,0.576,0.581,2043,GDP_MER,0.54149
0.542,0.585,0.591,2044,GDP_MER,0.5479
0.548,0.594,0.6,2045,GDP_MER,0.55437
0.554,0.602,0.609,2046,GDP_MER,0.56088
0.56,0.611,0.618,2047,GDP_MER,0.56731
0.566,0.62,0.627,2048,GDP_MER,0.57374
0.573,0.63,0.637,2049,GDP_MER,0.58092
0.578,0.637,0.645,2050,GDP_MER,0.58602
0.583,0.645,0.653,2051,GDP_MER,0.59113
0.588,0.653,0.661,2052,GDP_MER,0.59605
0.593,0.661,0.668,2053,GDP_MER,0.60082
0.598,0.669,0.676,2054,GDP_MER,0.60548
0.603,0.676,0.683,2055,GDP_MER,0.6101
0.608,0.684,0.69,2056,GDP_MER,0.61468
0.613,0.692,0.698,2057,GDP_MER,0.61951
0.618,0.7,0.705,2058,GDP_MER,0.62439
0.624,0.708,0.714,2059,GDP_MER,0.62975
0.629,0.716,0.722,2060,GDP_MER,0.63519
0.635,0.725,0.731,2061,GDP_MER,0.6411
0.641,0.733,0.739,2062,GDP_MER,0.64714
0.647,0.742,0.749,2063,GDP_MER,0.65345
0.653,0.751,0.758,2064,GDP_MER,0.66003
0.66,0.761,0.767,2065,GDP_MER,0.66669
0.666,0.77,0.777,2066,GDP_MER,0.6737
0.673,0.779,0.787,2067,GDP_MER,0.6807
0.68,0.789,0.796,2068,GDP_MER,0.68766
0.687,0.798,0.806,2069,GDP_MER,0.69443
0.693,0.807,0.815,2070,GDP_MER,0.70113
0.7,0.816,0.824,2071,GDP_MER,0.70766
0.706,0.825,0.833,2072,GDP_MER,0.71407
0.713,0.834,0.842,2073,GDP_MER,0.72041
0.719,0.843,0.85,2074,GDP_MER,0.72671
0.725,0.852,0.859,2075,GDP_MER,0.73291
0.731,0.861,0.867,2076,GDP_MER,0.739
0.737,0.869,0.876,2077,GDP_MER,0.74517
0.743,0.877,0.884,2078,GDP_MER,0.75108
0.749,0.885,0.892,2079,GDP_MER,0.7572
0.755,0.893,0.9,2080,GDP_MER,0.76313
0.761,0.901,0.908,2081,GDP_MER,0.76917
0.767,0.909,0.916,2082,GDP_MER,0.77499
0.773,0.917,0.924,2083,GDP_MER,0.78094
0.779,0.924,0.932,2084,GDP_MER,0.78673
0.785,0.932,0.94,2085,GDP_MER,0.79312
0.791,0.94,0.948,2086,GDP_MER,0.79965
0.798,0.948,0.956,2087,GDP_MER,0.80624
0.804,0.956,0.964,2088,GDP_MER,0.81292
0.811,0.964,0.972,2089,GDP_MER,0.81961
0.817,0.972,0.98,2090,GDP_MER,0.82634
0.824,0.98,0.988,2091,GDP_MER,0.83309
0.83,0.988,0.996,2092,GDP_MER,0.8396
0.837,0.996,1.005,2093,GDP_MER,0.84605
0.843,1.005,1.013,2094,GDP_MER,0.85269
0.85,1.013,1.021,2095,GDP_MER,0.85944
0.857,1.021,1.029,2096,GDP_MER,0.86627
0.864,1.03,1.038,2097,GDP_MER,0.87316
0.871,1.038,1.046,2098,GDP_MER,0.88012
0.878,1.046,1.054,2099,GDP_MER,0.88715
0.885,1.055,1.063,2100,GDP_MER,0.89412
0.916,0.916,0.916,2019,HDI,0.91617
0.912,0.912,0.912,2020,HDI,0.91156
0.915,0.915,0.915,2021,HDI,0.91468
0.918,0.918,0.918,2022,HDI,0.91828
0.918,0.918,0.918,2023,HDI,0.91843
0.919,0.919,0.919,2024,HDI,0.91944
0.921,0.921,0.921,2025,HDI,0.92108
0.923,0.923,0.923,2026,HDI,0.92262
0.924,0.925,0.925,2027,HDI,0.92386
0.925,0.927,0.927,2028,HDI,0.92523
0.926,0.929,0.929,2029,HDI,0.9266
0.928,0.931,0.931,2030,HDI,0.92799
0.929,0.933,0.933,2031,HDI,0.92935
0.93,0.935,0.935,2032,HDI,0.93059
0.931,0.936,0.937,2033,HDI,0.93185
0.933,0.938,0.939,2034,HDI,0.93313
0.934,0.94,0.941,2035,HDI,0.93432
0.935,0.942,0.943,2036,HDI,0.93561
0.936,0.944,0.945,2037,HDI,0.93693
0.937,0.946,0.947,2038,HDI,0.93809
0.939,0.948,0.949,2039,HDI,0.93928
0.94,0.95,0.951,2040,HDI,0.94058
0.941,0.952,0.953,2041,HDI,0.942
0.943,0.954,0.955,2042,HDI,0.94356
0.944,0.957,0.957,2043,HDI,0.9451
0.946,0.959,0.96,2044,HDI,0.9466
0.947,0.961,0.962,2045,HDI,0.94806
0.949,0.963,0.964,2046,HDI,0.94952
0.95,0.965,0.966,2047,HDI,0.95099
0.952,0.967,0.968,2048,HDI,0.95246
0.953,0.969,0.97,2049,HDI,0.95403
0.954,0.971,0.972,2050,HDI,0.95538
0.956,0.973,0.974,2051,HDI,0.95674
0.957,0.975,0.976,2052,HDI,0.95806
0.958,0.977,0.977,2053,HDI,0.95937
0.96,0.978,0.979,2054,HDI,0.96065
0.961,0.98,0.981,2055,HDI,0.96193
0.962,0.982,0.982,2056,HDI,0.9632
0.964,0.983,0.984,2057,HDI,0.96448
0.965,0.985,0.986,2058,HDI,0.96577
0.966,0.987,0.987,2059,HDI,0.96709
0.968,0.988,0.989,2060,HDI,0.9684
0.969,0.99,0.991,2061,HDI,0.96975
0.97,0.992,0.992,2062,HDI,0.9711
0.972,0.993,0.994,2063,HDI,0.97247
0.973,0.995,0.996,2064,HDI,0.97386
0.975,0.997,0.997,2065,HDI,0.97524
0.976,0.998,0.999,2066,HDI,0.97664
0.977,1.0,1.001,2067,HDI,0.97802
0.979,1.002,1.002,2068,HDI,0.97939
0.98,1.003,1.004,2069,HDI,0.98073
0.981,1.005,1.006,2070,HDI,0.98205
0.983,1.006,1.007,2071,HDI,0.98334
0.984,1.008,1.009,2072,HDI,0.98459
0.985,1.009,1.01,2073,HDI,0.98582
0.986,1.011,1.011,2074,HDI,0.98704
0.987,1.012,1.013,2075,HDI,0.98823
0.989,1.014,1.014,2076,HDI,0.9894
0.99,1.015,1.016,2077,HDI,0.99056
0.991,1.016,1.017,2078,HDI,0.99168
0.992,1.018,1.018,2079,HDI,0.9928
0.993,1.019,1.02,2080,HDI,0.99388
0.994,1.02,1.021,2081,HDI,0.99493
0.995,1.022,1.022,2082,HDI,0.99596
0.996,1.023,1.023,2083,HDI,0.99698
0.997,1.024,1.025,2084,HDI,0.99799
0.998,1.025,1.026,2085,HDI,0.99903
0.999,1.026,1.027,2086,HDI,1.00006
1.0,1.028,1.028,2087,HDI,1.00109
1.001,1.029,1.029,2088,HDI,1.00211
1.002,1.03,1.03,2089,HDI,1.00311
1.003,1.031,1.032,2090,HDI,1.00412
1.004,1.032,1.033,2091,HDI,1.00511
1.005,1.033,1.034,2092,HDI,1.00608
1.006,1.034,1.035,2093,HDI,1.00703
1.007,1.035,1.036,2094,HDI,1.00797
1.008,1.036,1.037,2095,HDI,1.00891
1.009,1.037,1.038,2096,HDI,1.00983
1.01,1.038,1.039,2097,HDI,1.01074
1.011,1.039,1.04,2098,HDI,1.01163
1.012,1.04,1.041,2099,HDI,1.01251
1.013,1.041,1.042,2100,HDI,1.01337
2.6573,2.6573,2.6573,2019,InfantMortality,2.6573
2.72965,2.72965,2.72965,2020,InfantMortality,2.72965
2.62569,2.62569,2.62569,2021,InfantMortality,2.62569
2.51622,2.51622,2.51622,2022,InfantMortality,2.51622
2.4823,2.4823,2.4823,2023,InfantMortality,2.4823
2.43171,2.43171,2.43171,2024,InfantMortality,2.43171
2.36752,2.36695,2.3669,2025,InfantMortality,2.36747
2.30779,2.30573,2.30571,2026,InfantMortality,2.30777
2.25587,2.25075,2.25032,2027,InfantMortality,2.25544
2.20614,2.19736,2.19613,2028,InfantMortality,2.20489
2.15716,2.14426,2.14184,2029,InfantMortality,2.15457
2.10903,2.09153,2.08769,2030,InfantMortality,2.10492
2.06191,2.03966,2.03437,2031,InfantMortality,2.05635
2.01582,1.98853,1.98223,2032,InfantMortality,2.00891
1.97015,1.93806,1.93087,2033,InfantMortality,1.96247
1.92512,1.88798,1.88016,2034,InfantMortality,1.91684
1.88126,1.83906,1.8315,2035,InfantMortality,1.87322
1.8381,1.79121,1.78334,2036,InfantMortality,1.82967
1.79564,1.74444,1.7365,2037,InfantMortality,1.78707
1.75393,1.69892,1.69102,2038,InfantMortality,1.74541
1.71298,1.65473,1.64699,2039,InfantMortality,1.70459
1.6728,1.61167,1.60414,2040,InfantMortality,1.66452
1.63339,1.56959,1.56213,2041,InfantMortality,1.62509
1.59485,1.52861,1.52118,2042,InfantMortality,1.58647
1.55727,1.48882,1.48135,2043,InfantMortality,1.54863
1.52097,1.45065,1.4431,2044,InfantMortality,1.51209
1.48576,1.41396,1.40632,2045,InfantMortality,1.47664
1.45152,1.37853,1.37087,2046,InfantMortality,1.44222
1.41812,1.34423,1.33663,2047,InfantMortality,1.40891
1.38556,1.31086,1.30343,2048,InfantMortality,1.37657
1.35326,1.27788,1.2704,2049,InfantMortality,1.34426
1.32392,1.24758,1.24039,2050,InfantMortality,1.31518
1.29526,1.21808,1.2112,2051,InfantMortality,1.28675
1.2673,1.18942,1.18297,2052,InfantMortality,1.25925
1.24008,1.16162,1.1556,2053,InfantMortality,1.23255
1.21358,1.13464,1.12912,2054,InfantMortality,1.2066
1.18769,1.10834,1.10338,2055,InfantMortality,1.18131
1.16244,1.08277,1.07837,2056,InfantMortality,1.15666
1.13782,1.05792,1.05386,2057,InfantMortality,1.1324
1.1137,1.0337,1.03,2058,InfantMortality,1.10871
1.09006,1.01004,1.00647,2059,InfantMortality,1.08524
1.06687,0.98694,0.98351,2060,InfantMortality,1.0623
1.04418,0.9644,0.96101,2061,InfantMortality,1.03962
1.02198,0.94243,0.93903,2062,InfantMortality,1.01748
1.00029,0.92102,0.91759,2063,InfantMortality,0.99578
0.97908,0.90017,0.8967,2064,InfantMortality,0.97452
0.95839,0.87987,0.87643,2065,InfantMortality,0.95382
0.93821,0.86014,0.85667,2066,InfantMortality,0.93353
0.91856,0.84101,0.83756,2067,InfantMortality,0.91386
0.89951,0.82251,0.8191,2068,InfantMortality,0.89482
0.88105,0.80464,0.80131,2069,InfantMortality,0.87644
0.86316,0.78738,0.78413,2070,InfantMortality,0.85864
0.84585,0.7707,0.76758,2071,InfantMortality,0.84148
0.82908,0.7546,0.75163,2072,InfantMortality,0.82488
0.81282,0.73902,0.73621,2073,InfantMortality,0.80878
0.79706,0.72394,0.72129,2074,InfantMortality,0.79316
0.78177,0.70934,0.70679,2075,InfantMortality,0.77801
0.76692,0.69522,0.69283,2076,InfantMortality,0.7633
0.75251,0.68157,0.67924,2077,InfantMortality,0.74895
0.73851,0.66837,0.66616,2078,InfantMortality,0.73509
0.72488,0.65557,0.65338,2079,InfantMortality,0.72149
0.71157,0.64313,0.64102,2080,InfantMortality,0.7083
0.6986,0.63103,0.62892,2081,InfantMortality,0.69537
0.68598,0.61926,0.61719,2082,InfantMortality,0.68285
0.67368,0.60781,0.60576,2083,InfantMortality,0.67058
0.6617,0.59666,0.59463,2084,InfantMortality,0.65865
0.64981,0.58568,0.58372,2085,InfantMortality,0.6468
0.6382,0.57502,0.57308,2086,InfantMortality,0.63523
0.6269,0.56462,0.56271,2087,InfantMortality,0.62394
0.61588,0.5545,0.55262,2088,InfantMortality,0.61293
0.60514,0.54466,0.54281,2089,InfantMortality,0.60221
0.59467,0.53508,0.53327,2090,InfantMortality,0.59177
0.58446,0.52577,0.52399,2091,InfantMortality,0.58158
0.57451,0.51669,0.51493,2092,InfantMortality,0.57174
0.5649,0.50782,0.50611,2093,InfantMortality,0.56216
0.55538,0.49918,0.49752,2094,InfantMortality,0.5527
0.54605,0.49075,0.48914,2095,InfantMortality,0.54348
