Baseline,SDG Push,JET SDG,Year,indicator,Enhanced NDC
0.00005,0.00005,0.00011,2033,ENP_OthRenew,0.00011
0.00006,0.00006,0.00013,2034,ENP_OthRenew,0.00013
0.00006,0.00006,0.00014,2035,ENP_OthRenew,0.00014
0.00006,0.00006,0.00016,2036,ENP_OthRenew,0.00016
0.00006,0.00007,0.00018,2037,ENP_OthRenew,0.00018
0.00007,0.00007,0.00021,2038,ENP_OthRenew,0.0002
0.00007,0.00008,0.00023,2039,ENP_OthRenew,0.00022
0.00008,0.00008,0.00026,2040,ENP_OthRenew,0.00024
0.00008,0.00009,0.00029,2041,ENP_OthRenew,0.00027
0.00009,0.00009,0.00031,2042,ENP_OthRenew,0.00029
0.0001,0.0001,0.00034,2043,ENP_OthRenew,0.00031
0.0001,0.00011,0.00037,2044,ENP_OthRenew,0.00034
0.00011,0.00012,0.00041,2045,ENP_OthRenew,0.00037
0.00012,0.00012,0.00045,2046,ENP_OthRenew,0.0004
0.00012,0.00013,0.00049,2047,ENP_OthRenew,0.00044
0.00013,0.00014,0.00055,2048,ENP_OthRenew,0.00049
0.00014,0.00015,0.00062,2049,ENP_OthRenew,0.00055
0.00015,0.00017,0.00072,2050,ENP_OthRenew,0.00062
0.00016,0.00018,0.00082,2051,ENP_OthRenew,0.0007
0.00017,0.0002,0.00095,2052,ENP_OthRenew,0.00079
0.00019,0.00023,0.00111,2053,ENP_OthRenew,0.00091
0.00021,0.00025,0.00131,2054,ENP_OthRenew,0.00106
0.00023,0.00027,0.00155,2055,ENP_OthRenew,0.00124
0.00025,0.0003,0.00182,2056,ENP_OthRenew,0.00144
0.00027,0.00034,0.00211,2057,ENP_OthRenew,0.00166
0.0003,0.00038,0.00241,2058,ENP_OthRenew,0.00188
0.00033,0.00042,0.00272,2059,ENP_OthRenew,0.00211
0.00036,0.00047,0.00304,2060,ENP_OthRenew,0.00235
0.00039,0.00053,0.00339,2061,ENP_OthRenew,0.00258
0.00043,0.00059,0.00376,2062,ENP_OthRenew,0.00281
0.00047,0.00068,0.00414,2063,ENP_OthRenew,0.00304
0.00051,0.00077,0.00453,2064,ENP_OthRenew,0.00327
0.00056,0.00088,0.00482,2065,ENP_OthRenew,0.00343
0.00061,0.00103,0.00513,2066,ENP_OthRenew,0.0036
0.00067,0.00119,0.00547,2067,ENP_OthRenew,0.00379
0.00074,0.00136,0.00585,2068,ENP_OthRenew,0.00401
0.00082,0.00153,0.00628,2069,ENP_OthRenew,0.00424
0.0009,0.00173,0.00675,2070,ENP_OthRenew,0.00451
0.001,0.00194,0.00727,2071,ENP_OthRenew,0.00481
0.0011,0.00216,0.00784,2072,ENP_OthRenew,0.00515
0.00121,0.00241,0.00848,2073,ENP_OthRenew,0.00554
0.00135,0.00268,0.00914,2074,ENP_OthRenew,0.00597
0.00149,0.00296,0.00987,2075,ENP_OthRenew,0.00646
0.00165,0.00327,0.0106,2076,ENP_OthRenew,0.00699
0.00183,0.0036,0.01133,2077,ENP_OthRenew,0.00755
0.00203,0.00395,0.012,2078,ENP_OthRenew,0.00812
0.00224,0.00431,0.01264,2079,ENP_OthRenew,0.00869
0.00247,0.00469,0.01321,2080,ENP_OthRenew,0.00923
0.00272,0.0051,0.01376,2081,ENP_OthRenew,0.00974
0.00299,0.00553,0.01425,2082,ENP_OthRenew,0.0102
0.00328,0.00599,0.01471,2083,ENP_OthRenew,0.01062
0.00359,0.00648,0.01515,2084,ENP_OthRenew,0.01101
0.00393,0.00701,0.01558,2085,ENP_OthRenew,0.01138
0.0043,0.00759,0.01601,2086,ENP_OthRenew,0.01174
0.00471,0.00821,0.01646,2087,ENP_OthRenew,0.01209
0.00515,0.0089,0.01695,2088,ENP_OthRenew,0.01243
0.00562,0.00965,0.01747,2089,ENP_OthRenew,0.01279
0.00612,0.01047,0.01804,2090,ENP_OthRenew,0.01315
0.00667,0.01137,0.01865,2091,ENP_OthRenew,0.01355
0.00723,0.01234,0.01932,2092,ENP_OthRenew,0.01395
0.00784,0.01339,0.02007,2093,ENP_OthRenew,0.01442
0.00848,0.01451,0.02096,2094,ENP_OthRenew,0.01494
0.00917,0.01572,0.02196,2095,ENP_OthRenew,0.01557
0.00987,0.01701,0.02317,2096,ENP_OthRenew,0.01627
0.01065,0.0184,0.02448,2097,ENP_OthRenew,0.01713
0.01143,0.01988,0.02602,2098,ENP_OthRenew,0.01805
0.0123,0.02149,0.02761,2099,ENP_OthRenew,0.01911
0.01317,0.0232,0.02925,2100,ENP_OthRenew,0.02011
0.00187,0.00187,0.00187,2019,ENP_Total,0.00187
0.00187,0.00187,0.00187,2020,ENP_Total,0.00187
0.00188,0.00188,0.00188,2021,ENP_Total,0.00188
0.00187,0.00187,0.00187,2022,ENP_Total,0.00187
0.00186,0.00186,0.00186,2023,ENP_Total,0.00186
0.00186,0.00186,0.00186,2024,ENP_Total,0.00186
0.00188,0.00188,0.00189,2025,ENP_Total,0.00189
0.0019,0.0019,0.00191,2026,ENP_Total,0.00191
0.00194,0.00194,0.00193,2027,ENP_Total,0.00193
0.00198,0.00198,0.00192,2028,ENP_Total,0.00193
0.00203,0.00203,0.0019,2029,ENP_Total,0.0019
0.00207,0.00207,0.00185,2030,ENP_Total,0.00185
0.00211,0.00212,0.0018,2031,ENP_Total,0.0018
0.00215,0.00216,0.00175,2032,ENP_Total,0.00174
0.00217,0.0022,0.00171,2033,ENP_Total,0.0017
0.00219,0.00223,0.00169,2034,ENP_Total,0.00167
0.00221,0.00226,0.00168,2035,ENP_Total,0.00165
0.00224,0.00229,0.00168,2036,ENP_Total,0.00164
0.00226,0.00232,0.00169,2037,ENP_Total,0.00164
0.0023,0.00237,0.00171,2038,ENP_Total,0.00165
0.00234,0.00241,0.00172,2039,ENP_Total,0.00165
0.00239,0.00247,0.00173,2040,ENP_Total,0.00165
0.00244,0.00253,0.00172,2041,ENP_Total,0.00164
0.0025,0.0026,0.00171,2042,ENP_Total,0.00162
0.00256,0.00268,0.00169,2043,ENP_Total,0.00159
0.00263,0.00276,0.00168,2044,ENP_Total,0.00158
0.00269,0.00285,0.00168,2045,ENP_Total,0.00157
0.00276,0.00294,0.00169,2046,ENP_Total,0.00157
0.00284,0.00304,0.00171,2047,ENP_Total,0.00158
0.00292,0.00314,0.00175,2048,ENP_Total,0.0016
0.00301,0.00324,0.00182,2049,ENP_Total,0.00165
0.0031,0.00337,0.00193,2050,ENP_Total,0.00173
0.0032,0.00351,0.00205,2051,ENP_Total,0.00181
0.0033,0.00365,0.00222,2052,ENP_Total,0.00193
0.00343,0.00378,0.00244,2053,ENP_Total,0.00208
0.00357,0.00392,0.0027,2054,ENP_Total,0.00227
0.00372,0.00403,0.00302,2055,ENP_Total,0.00251
0.00388,0.00416,0.00337,2056,ENP_Total,0.00276
0.00405,0.00428,0.00374,2057,ENP_Total,0.00303
0.00423,0.00442,0.00408,2058,ENP_Total,0.00328
0.00443,0.00452,0.00443,2059,ENP_Total,0.00354
0.00459,0.0046,0.00479,2060,ENP_Total,0.00379
0.00473,0.00466,0.00516,2061,ENP_Total,0.00404
0.00485,0.00478,0.00555,2062,ENP_Total,0.00426
0.00496,0.00494,0.00593,2063,ENP_Total,0.00448
0.00507,0.00513,0.00633,2064,ENP_Total,0.00469
0.00518,0.00528,0.00662,2065,ENP_Total,0.00484
0.00526,0.00545,0.00692,2066,ENP_Total,0.00499
0.00533,0.00562,0.00726,2067,ENP_Total,0.00516
0.00541,0.00579,0.00764,2068,ENP_Total,0.00536
0.00549,0.00597,0.00807,2069,ENP_Total,0.00559
0.00557,0.00617,0.00856,2070,ENP_Total,0.00585
0.00565,0.00638,0.00909,2071,ENP_Total,0.00615
0.00575,0.00661,0.00969,2072,ENP_Total,0.0065
0.00586,0.00686,0.01034,2073,ENP_Total,0.00689
0.00599,0.00713,0.01102,2074,ENP_Total,0.00733
0.00613,0.00741,0.01177,2075,ENP_Total,0.00783
0.00629,0.00773,0.01251,2076,ENP_Total,0.00838
0.00647,0.00805,0.01324,2077,ENP_Total,0.00896
0.00666,0.0084,0.01391,2078,ENP_Total,0.00953
0.00687,0.00876,0.01454,2079,ENP_Total,0.01011
0.0071,0.00914,0.01508,2080,ENP_Total,0.01064
0.00735,0.00953,0.0156,2081,ENP_Total,0.01115
0.00762,0.00997,0.01606,2082,ENP_Total,0.01159
0.00791,0.01043,0.01648,2083,ENP_Total,0.01199
0.00822,0.01092,0.01687,2084,ENP_Total,0.01236
0.00857,0.01145,0.01726,2085,ENP_Total,0.0127
0.00894,0.01202,0.01765,2086,ENP_Total,0.01303
0.00933,0.01265,0.01806,2087,ENP_Total,0.01335
0.00974,0.01333,0.01851,2088,ENP_Total,0.01366
0.01017,0.01408,0.019,2089,ENP_Total,0.014
0.01062,0.0149,0.01954,2090,ENP_Total,0.01433
0.0111,0.01581,0.02012,2091,ENP_Total,0.0147
0.0116,0.01678,0.02077,2092,ENP_Total,0.01507
0.01215,0.01783,0.02149,2093,ENP_Total,0.01552
0.01272,0.01894,0.02237,2094,ENP_Total,0.01602
0.01335,0.02012,0.02336,2095,ENP_Total,0.01664
0.01399,0.02136,0.02457,2096,ENP_Total,0.01734
0.0147,0.02268,0.02588,2097,ENP_Total,0.01819
0.01538,0.02405,0.02743,2098,ENP_Total,0.01911
0.01612,0.02552,0.02903,2099,ENP_Total,0.02017
0.01686,0.02709,0.03067,2100,ENP_Total,0.02117
1.08727,1.08727,1.08727,2019,GDPPCP,1.08727
1.04018,1.04018,1.04018,2020,GDPPCP,1.04018
1.07779,1.07779,1.07779,2021,GDPPCP,1.07779
1.11009,1.11009,1.11009,2022,GDPPCP,1.11009
1.12917,1.12917,1.12917,2023,GDPPCP,1.12917
1.14626,1.14626,1.14623,2024,GDPPCP,1.14623
1.16695,1.16491,1.16496,2025,GDPPCP,1.16701
1.18617,1.18394,1.18398,2026,GDPPCP,1.18621
1.21177,1.21405,1.21418,2027,GDPPCP,1.2119
1.237,1.24276,1.24402,2028,GDPPCP,1.23827
1.26149,1.27262,1.27659,2029,GDPPCP,1.26547
1.28517,1.30298,1.31129,2030,GDPPCP,1.29344
1.30745,1.33259,1.34643,2031,GDPPCP,1.32107
1.32911,1.36328,1.38302,2032,GDPPCP,1.34848
1.35176,1.39604,1.42182,2033,GDPPCP,1.37667
1.3762,1.43169,1.46285,2034,GDPPCP,1.4061
1.40323,1.471,1.5069,2035,GDPPCP,1.43765
1.43343,1.51453,1.5547,2036,GDPPCP,1.47173
1.46723,1.5629,1.60701,2037,GDPPCP,1.50896
1.50499,1.61699,1.66479,2038,GDPPCP,1.55004
1.54767,1.6767,1.72815,2039,GDPPCP,1.59593
1.59758,1.74544,1.80109,2040,GDPPCP,1.64955
1.65444,1.82272,1.88322,2041,GDPPCP,1.71083
1.71849,1.90952,1.97578,2042,GDPPCP,1.78032
1.78983,2.00609,2.07928,2043,GDPPCP,1.85855
1.86803,2.1126,2.19379,2044,GDPPCP,1.9454
1.953,2.22916,2.31946,2045,GDPPCP,2.04015
2.04458,2.35517,2.45602,2046,GDPPCP,2.14263
2.14212,2.48993,2.60322,2047,GDPPCP,2.25153
2.24504,2.63331,2.75966,2048,GDPPCP,2.36662
2.35273,2.78428,2.92398,2049,GDPPCP,2.48689
2.46545,2.94445,3.0959,2050,GDPPCP,2.61155
2.58218,3.11371,3.27646,2051,GDPPCP,2.73918
2.7035,3.29379,3.48253,2052,GDPPCP,2.87089
2.8311,3.48695,3.77744,2053,GDPPCP,3.00859
2.96696,3.7683,4.10866,2054,GDPPCP,3.1539
3.11171,4.09853,4.47381,2055,GDPPCP,3.30781
3.26603,4.46519,4.87492,2056,GDPPCP,3.4709
3.42899,4.86846,5.30872,2057,GDPPCP,3.6438
3.60006,5.30374,5.76232,2058,GDPPCP,3.82463
3.77831,5.76151,6.22646,2059,GDPPCP,4.01436
3.9628,6.23057,6.68193,2060,GDPPCP,4.21106
4.15432,6.69134,7.11298,2061,GDPPCP,4.41471
4.35225,7.12744,7.49982,2062,GDPPCP,4.62349
4.55515,7.5246,7.74025,2063,GDPPCP,4.83861
4.76282,7.84044,7.99513,2064,GDPPCP,5.05877
4.97527,8.07136,8.25195,2065,GDPPCP,5.28394
5.19262,8.31692,8.50943,2066,GDPPCP,5.51443
5.41575,8.56696,8.77,2067,GDPPCP,5.74942
5.64445,8.81653,9.03325,2068,GDPPCP,5.98945
5.87851,9.07525,9.30225,2069,GDPPCP,6.23469
6.11736,9.34291,9.57808,2070,GDPPCP,6.48603
6.36008,9.61756,9.8598,2071,GDPPCP,6.73997
6.60933,9.90329,10.15,2072,GDPPCP,7.00036
6.86582,10.2,10.45,2073,GDPPCP,7.26758
7.13011,10.51,10.77,2074,GDPPCP,7.54161
7.40091,10.81,11.1,2075,GDPPCP,7.82275
7.6795,11.12,11.43,2076,GDPPCP,8.11125
7.96677,11.44,11.78,2077,GDPPCP,8.41051
8.27032,11.79,12.18,2078,GDPPCP,8.73165
8.59086,12.18,12.68,2079,GDPPCP,9.0704
8.92827,12.7,13.2,2080,GDPPCP,9.42203
9.27853,13.25,13.78,2081,GDPPCP,9.79497
9.64431,13.86,14.41,2082,GDPPCP,10.18
10.04,14.52,15.1,2083,GDPPCP,10.59
10.45,15.23,15.85,2084,GDPPCP,11.0
10.87,15.99,16.64,2085,GDPPCP,11.43
11.29,16.79,17.48,2086,GDPPCP,11.86
11.72,17.64,18.36,2087,GDPPCP,12.3
12.15,18.55,19.3,2088,GDPPCP,12.74
12.59,19.5,20.28,2089,GDPPCP,13.2
13.02,20.48,21.32,2090,GDPPCP,13.64
13.48,21.51,22.38,2091,GDPPCP,14.12
13.92,22.59,23.53,2092,GDPPCP,14.57
14.39,23.72,24.68,2093,GDPPCP,15.05
14.84,24.88,25.92,2094,GDPPCP,15.51
15.32,26.1,27.16,2095,GDPPCP,16.01
15.79,27.35,28.51,2096,GDPPCP,16.47
16.28,28.67,29.84,2097,GDPPCP,16.98
16.75,30.02,31.3,2098,GDPPCP,17.45
17.26,31.44,32.71,2099,GDPPCP,17.98
17.76,32.89,34.26,2100,GDPPCP,18.47
0.002,0.002,0.002,2019,GDP_MER,0.00223
0.002,0.002,0.002,2020,GDP_MER,0.00222
0.002,0.002,0.002,2021,GDP_MER,0.00229
0.002,0.002,0.002,2022,GDP_MER,0.00235
0.002,0.002,0.002,2023,GDP_MER,0.00241
0.002,0.002,0.002,2024,GDP_MER,0.00248
0.003,0.003,0.003,2025,GDP_MER,0.00255
0.003,0.003,0.003,2026,GDP_MER,0.00263
0.003,0.003,0.003,2027,GDP_MER,0.00272
0.003,0.003,0.003,2028,GDP_MER,0.00282
0.003,0.003,0.003,2029,GDP_MER,0.00293
0.003,0.003,0.003,2030,GDP_MER,0.00304
0.003,0.003,0.003,2031,GDP_MER,0.00315
0.003,0.003,0.003,2032,GDP_MER,0.00327
0.003,0.003,0.004,2033,GDP_MER,0.00339
0.003,0.004,0.004,2034,GDP_MER,0.00352
0.004,0.004,0.004,2035,GDP_MER,0.00366
0.004,0.004,0.004,2036,GDP_MER,0.00381
0.004,0.004,0.004,2037,GDP_MER,0.00397
0.004,0.004,0.005,2038,GDP_MER,0.00415
0.004,0.005,0.005,2039,GDP_MER,0.00435
0.004,0.005,0.005,2040,GDP_MER,0.00459
0.005,0.005,0.006,2041,GDP_MER,0.00487
0.005,0.006,0.006,2042,GDP_MER,0.00518
0.005,0.006,0.006,2043,GDP_MER,0.00554
0.006,0.007,0.007,2044,GDP_MER,0.00594
0.006,0.007,0.008,2045,GDP_MER,0.00639
0.006,0.008,0.008,2046,GDP_MER,0.00688
0.007,0.009,0.009,2047,GDP_MER,0.00742
0.007,0.009,0.01,2048,GDP_MER,0.008
0.008,0.01,0.011,2049,GDP_MER,0.00861
0.009,0.011,0.012,2050,GDP_MER,0.00927
0.009,0.012,0.013,2051,GDP_MER,0.00995
0.01,0.013,0.014,2052,GDP_MER,0.01067
0.01,0.014,0.015,2053,GDP_MER,0.01143
0.011,0.015,0.017,2054,GDP_MER,0.01225
0.012,0.017,0.019,2055,GDP_MER,0.01314
0.013,0.019,0.021,2056,GDP_MER,0.01409
0.014,0.021,0.024,2057,GDP_MER,0.01513
0.015,0.024,0.027,2058,GDP_MER,0.01622
0.016,0.027,0.029,2059,GDP_MER,0.0174
0.017,0.029,0.032,2060,GDP_MER,0.01864
0.018,0.032,0.035,2061,GDP_MER,0.01994
0.02,0.035,0.037,2062,GDP_MER,0.0213
0.021,0.037,0.039,2063,GDP_MER,0.02272
0.022,0.04,0.041,2064,GDP_MER,0.02418
0.024,0.042,0.043,2065,GDP_MER,0.02571
0.025,0.044,0.045,2066,GDP_MER,0.02728
0.027,0.046,0.047,2067,GDP_MER,0.0289
0.028,0.048,0.05,2068,GDP_MER,0.03057
0.03,0.05,0.052,2069,GDP_MER,0.03229
0.031,0.052,0.054,2070,GDP_MER,0.03406
0.033,0.054,0.056,2071,GDP_MER,0.03586
0.035,0.057,0.059,2072,GDP_MER,0.03771
0.037,0.059,0.061,2073,GDP_MER,0.03962
0.038,0.062,0.064,2074,GDP_MER,0.0416
0.04,0.064,0.066,2075,GDP_MER,0.04365
0.042,0.067,0.069,2076,GDP_MER,0.04576
0.044,0.069,0.072,2077,GDP_MER,0.04797
0.047,0.072,0.075,2078,GDP_MER,0.05037
0.049,0.075,0.079,2079,GDP_MER,0.05293
0.052,0.079,0.083,2080,GDP_MER,0.0556
0.054,0.083,0.087,2081,GDP_MER,0.05848
0.057,0.088,0.092,2082,GDP_MER,0.06147
0.06,0.092,0.097,2083,GDP_MER,0.06466
0.063,0.098,0.102,2084,GDP_MER,0.06794
0.067,0.103,0.108,2085,GDP_MER,0.07133
0.07,0.109,0.114,2086,GDP_MER,0.07475
0.073,0.115,0.12,2087,GDP_MER,0.07828
0.077,0.121,0.126,2088,GDP_MER,0.08176
0.08,0.128,0.133,2089,GDP_MER,0.08544
0.084,0.135,0.141,2090,GDP_MER,0.08899
0.087,0.142,0.148,2091,GDP_MER,0.0928
0.091,0.15,0.156,2092,GDP_MER,0.09643
0.094,0.158,0.164,2093,GDP_MER,0.1003
0.098,0.166,0.173,2094,GDP_MER,0.10398
0.102,0.174,0.181,2095,GDP_MER,0.10793
0.105,0.183,0.19,2096,GDP_MER,0.11161
0.109,0.192,0.2,2097,GDP_MER,0.1156
0.113,0.201,0.21,2098,GDP_MER,0.11931
0.117,0.211,0.219,2099,GDP_MER,0.12342
0.121,0.221,0.23,2100,GDP_MER,0.12722
0.412,0.412,0.412,2019,HDI,0.41154
0.414,0.414,0.414,2020,HDI,0.4135
0.421,0.421,0.421,2021,HDI,0.4206
0.427,0.427,0.427,2022,HDI,0.4272
0.433,0.433,0.433,2023,HDI,0.43272
0.438,0.438,0.438,2024,HDI,0.43803
0.443,0.444,0.444,2025,HDI,0.4431
0.448,0.448,0.448,2026,HDI,0.44784
0.452,0.454,0.454,2027,HDI,0.45227
0.457,0.46,0.46,2028,HDI,0.45718
0.462,0.466,0.466,2029,HDI,0.46219
0.467,0.472,0.472,2030,HDI,0.46717
0.471,0.478,0.479,2031,HDI,0.47214
0.476,0.484,0.485,2032,HDI,0.47694
0.48,0.49,0.491,2033,HDI,0.48195
0.485,0.496,0.497,2034,HDI,0.4865
0.489,0.501,0.503,2035,HDI,0.49093
0.493,0.507,0.509,2036,HDI,0.49497
0.497,0.512,0.514,2037,HDI,0.4994
0.501,0.518,0.52,2038,HDI,0.50383
0.506,0.523,0.526,2039,HDI,0.50839
0.511,0.529,0.531,2040,HDI,0.51312
0.515,0.535,0.537,2041,HDI,0.51801
0.52,0.541,0.543,2042,HDI,0.52309
0.525,0.547,0.55,2043,HDI,0.52837
0.531,0.553,0.556,2044,HDI,0.53376
0.536,0.56,0.563,2045,HDI,0.53931
0.541,0.566,0.57,2046,HDI,0.54499
0.547,0.573,0.577,2047,HDI,0.55077
0.552,0.58,0.584,2048,HDI,0.55664
0.558,0.587,0.591,2049,HDI,0.56255
0.564,0.594,0.598,2050,HDI,0.56848
0.569,0.601,0.605,2051,HDI,0.57433
0.575,0.608,0.613,2052,HDI,0.58021
0.581,0.615,0.621,2053,HDI,0.58606
0.587,0.624,0.63,2054,HDI,0.59189
0.593,0.633,0.64,2055,HDI,0.59774
0.598,0.642,0.649,2056,HDI,0.60365
0.604,0.651,0.658,2057,HDI,0.60961
0.61,0.661,0.668,2058,HDI,0.61558
0.616,0.67,0.677,2059,HDI,0.62156
0.622,0.679,0.685,2060,HDI,0.62732
0.628,0.687,0.693,2061,HDI,0.63295
0.633,0.695,0.699,2062,HDI,0.63847
0.639,0.701,0.705,2063,HDI,0.64387
0.644,0.707,0.71,2064,HDI,0.64912
0.649,0.712,0.714,2065,HDI,0.65424
0.654,0.716,0.719,2066,HDI,0.65926
0.659,0.721,0.724,2067,HDI,0.66416
0.664,0.725,0.728,2068,HDI,0.66895
0.668,0.73,0.732,2069,HDI,0.67372
0.673,0.734,0.737,2070,HDI,0.6784
0.678,0.738,0.741,2071,HDI,0.68299
0.682,0.742,0.745,2072,HDI,0.68754
0.687,0.747,0.749,2073,HDI,0.69207
0.691,0.751,0.754,2074,HDI,0.69652
0.695,0.755,0.758,2075,HDI,0.70089
0.7,0.76,0.762,2076,HDI,0.70512
0.704,0.764,0.767,2077,HDI,0.70935
0.709,0.768,0.771,2078,HDI,0.71372
0.713,0.772,0.776,2079,HDI,0.71817
0.717,0.778,0.781,2080,HDI,0.72268
0.722,0.783,0.787,2081,HDI,0.72726
0.726,0.788,0.792,2082,HDI,0.73188
0.731,0.794,0.797,2083,HDI,0.73651
0.736,0.799,0.803,2084,HDI,0.74114
0.74,0.805,0.809,2085,HDI,0.74574
0.745,0.811,0.814,2086,HDI,0.7503
0.75,0.816,0.82,2087,HDI,0.75481
0.754,0.822,0.826,2088,HDI,0.75928
0.758,0.828,0.831,2089,HDI,0.7637
0.763,0.833,0.837,2090,HDI,0.76805
0.767,0.839,0.842,2091,HDI,0.77237
0.771,0.844,0.848,2092,HDI,0.77659
0.776,0.849,0.853,2093,HDI,0.78078
0.78,0.855,0.858,2094,HDI,0.78486
0.784,0.86,0.863,2095,HDI,0.78883
0.788,0.865,0.869,2096,HDI,0.79266
0.792,0.87,0.874,2097,HDI,0.79643
0.795,0.875,0.879,2098,HDI,0.80008
0.799,0.88,0.884,2099,HDI,0.80376
0.803,0.885,0.889,2100,HDI,0.80731
32.01,32.01,32.01,2019,InfantMortality,32.01
32.18,32.18,32.18,2020,InfantMortality,32.18
30.93,30.93,30.93,2021,InfantMortality,30.93
29.68,29.68,29.68,2022,InfantMortality,29.68
28.58,28.58,28.58,2023,InfantMortality,28.58
27.62,27.62,27.62,2024,InfantMortality,27.62
26.72,26.35,26.35,2025,InfantMortality,26.72
25.9,25.51,25.51,2026,InfantMortality,25.9
24.98,24.34,24.34,2027,InfantMortality,24.97
24,23.14,23.13,2028,InfantMortality,23.98
22.96,21.89,21.84,2029,InfantMortality,22.92
21.97,20.66,20.57,2030,InfantMortality,21.87
21.04,19.52,19.37,2031,InfantMortality,20.87
20.22,18.48,18.29,2032,InfantMortality,19.98
19.48,17.57,17.33,2033,InfantMortality,19.18
18.81,16.72,16.44,2034,InfantMortality,18.47
18.19,15.94,15.63,2035,InfantMortality,17.83
17.61,15.19,14.88,2036,InfantMortality,17.25
17.05,14.47,14.17,2037,InfantMortality,16.7
16.49,13.81,13.53,2038,InfantMortality,16.15
15.93,13.16,12.9,2039,InfantMortality,15.58
15.34,12.56,12.3,2040,InfantMortality,14.98
14.69,11.95,11.72,2041,InfantMortality,14.32
14.02,11.39,11.14,2042,InfantMortality,13.63
13.35,10.83,10.59,2043,InfantMortality,12.97
12.77,10.31,10.08,2044,InfantMortality,12.38
12.17,9.81953,9.60231,2045,InfantMortality,11.79
11.62,9.36494,9.15552,2046,InfantMortality,11.26
11.1,8.93962,8.73475,2047,InfantMortality,10.75
10.62,8.54152,8.33049,2048,InfantMortality,10.28
10.17,8.14645,7.95487,2049,InfantMortality,9.83737
9.74542,7.80051,7.61275,2050,InfantMortality,9.42798
9.35497,7.46993,7.28086,2051,InfantMortality,9.04934
8.9895,7.14536,6.94473,2052,InfantMortality,8.69749
8.64561,6.82749,6.56039,2053,InfantMortality,8.36638
8.31929,6.46277,6.17412,2054,InfantMortality,8.04276
8.00063,6.08648,5.79378,2055,InfantMortality,7.72583
7.68749,5.71328,5.42362,2056,InfantMortality,7.41654
7.38115,5.34921,5.06582,2057,InfantMortality,7.11416
7.0833,4.99732,4.72595,2058,InfantMortality,6.82116
6.79511,4.66173,4.40989,2059,InfantMortality,6.53742
6.51802,4.34937,4.11956,2060,InfantMortality,6.26411
6.2532,4.06543,3.85993,2061,InfantMortality,6.00357
5.9996,3.80986,3.63038,2062,InfantMortality,5.75498
5.75745,3.58241,3.45233,2063,InfantMortality,5.51733
5.52616,3.38895,3.28858,2064,InfantMortality,5.29041
5.30517,3.20292,3.10915,2065,InfantMortality,5.074
5.09371,3.06269,2.97266,2066,InfantMortality,4.86729
4.89116,2.93127,2.8442,2067,InfantMortality,4.66915
4.69685,2.80684,2.72229,2068,InfantMortality,4.47914
4.50802,2.68631,2.60412,2069,InfantMortality,4.29406
4.33965,2.5781,2.4976,2070,InfantMortality,4.1291
4.17701,2.47141,2.39361,2071,InfantMortality,3.96986
4.01935,2.36743,2.29231,2072,InfantMortality,3.8155
3.86591,2.26534,2.19237,2073,InfantMortality,3.66478
3.71612,2.16636,2.09342,2074,InfantMortality,3.51922
3.57028,2.06977,1.99673,2075,InfantMortality,3.37761
3.42772,1.97554,1.90083,2076,InfantMortality,3.22769
3.28494,1.88022,1.80551,2077,InfantMortality,3.09826
3.13353,1.78499,1.70382,2078,InfantMortality,2.96055
3.00063,1.68548,1.59544,2079,InfantMortality,2.82351
2.86351,1.57384,1.48144,2080,InfantMortality,2.68712
2.72764,1.45884,1.36572,2081,InfantMortality,2.55318
2.59301,1.34092,1.24738,2082,InfantMortality,2.4189
2.45773,1.22058,1.12875,2083,InfantMortality,2.28687
2.32249,1.10389,1.02913,2084,InfantMortality,2.15511
2.19012,1.0067,0.94459,2085,InfantMortality,2.02705
2.05945,0.92394,0.88639,2086,InfantMortality,1.89949
1.93388,0.8698,0.84269,2087,InfantMortality,1.77811
1.80956,0.82725,0.80265,2088,InfantMortality,1.65551
1.692,0.78805,0.76472,2089,InfantMortality,1.54131
1.57242,0.75108,0.73135,2090,InfantMortality,1.42383
1.46126,0.71911,0.70191,2091,InfantMortality,1.31534
1.34667,0.69032,0.67348,2092,InfantMortality,1.20353
1.24125,0.66265,0.64667,2093,InfantMortality,1.10198
1.13223,0.63734,0.62209,2094,InfantMortality,1.01333
1.04428,0.61346,0.59867,2095,InfantMortality,0.94769
0.96391,0.59037,0.5763,2096,InfantMortality,0.88528
0.90605,0.56839,0.55364,2097,InfantMortality,0.84518
0.84789,0.54639,0.53269,2098,InfantMortality,0.81329
0.81868,0.52587,0.51338,2099,InfantMortality,0.78965
0.78802,0.50672,0.49466,2100,InfantMortality,0.76179
0.19007,0.19007,0.19007,2019,MalnChild_Number,0.19007
0.1884,0.1884,0.1884,2020,MalnChild_Number,0.1884
0.18322,0.18322,0.18322,2021,MalnChild_Number,0.18322
0.17956,0.17956,0.17956,2022,MalnChild_Number,0.17956
0.177,0.177,0.177,2023,MalnChild_Number,0.177
0.17688,0.17688,0.17688,2024,MalnChild_Number,0.17688
0.17796,0.17363,0.17363,2025,MalnChild_Number,0.17796
0.17979,0.17613,0.17613,2026,MalnChild_Number,0.17979
0.18056,0.17518,0.17516,2027,MalnChild_Number,0.18055
0.18025,0.17299,0.17291,2028,MalnChild_Number,0.18018
0.17823,0.16879,0.16854,2029,MalnChild_Number,0.17796
0.17534,0.1635,0.16283,2030,MalnChild_Number,0.17463
