Baseline,SDG Push,JET SDG,Year,indicator,Enhanced NDC
0.01942,0.02165,0.06474,2060,ENP_OthRenew,0.05766
0.01998,0.02239,0.06713,2061,ENP_OthRenew,0.05985
0.02054,0.02314,0.06929,2062,ENP_OthRenew,0.06177
0.02111,0.02391,0.0711,2063,ENP_OthRenew,0.06342
0.02169,0.02468,0.07271,2064,ENP_OthRenew,0.0648
0.02228,0.02546,0.07265,2065,ENP_OthRenew,0.06465
0.02288,0.02623,0.07257,2066,ENP_OthRenew,0.0645
0.0235,0.02701,0.07261,2067,ENP_OthRenew,0.06438
0.02414,0.02778,0.07269,2068,ENP_OthRenew,0.06432
0.02477,0.02857,0.07286,2069,ENP_OthRenew,0.06429
0.02543,0.02935,0.07308,2070,ENP_OthRenew,0.06432
0.02606,0.03014,0.07348,2071,ENP_OthRenew,0.06451
0.02669,0.03096,0.07388,2072,ENP_OthRenew,0.06473
0.02738,0.03182,0.0743,2073,ENP_OthRenew,0.065
0.02805,0.03273,0.07442,2074,ENP_OthRenew,0.06526
0.02873,0.03366,0.0747,2075,ENP_OthRenew,0.06549
0.02941,0.03471,0.0745,2076,ENP_OthRenew,0.06544
0.03009,0.03575,0.07442,2077,ENP_OthRenew,0.06552
0.03078,0.03677,0.07392,2078,ENP_OthRenew,0.06515
0.03149,0.03781,0.0735,2079,ENP_OthRenew,0.06489
0.03218,0.03885,0.07266,2080,ENP_OthRenew,0.06426
0.03287,0.03987,0.0719,2081,ENP_OthRenew,0.0637
0.03358,0.0409,0.07098,2082,ENP_OthRenew,0.06278
0.03429,0.04193,0.06994,2083,ENP_OthRenew,0.06194
0.03502,0.04297,0.06884,2084,ENP_OthRenew,0.06097
0.03576,0.04404,0.06773,2085,ENP_OthRenew,0.05993
0.03654,0.04512,0.06663,2086,ENP_OthRenew,0.05888
0.03736,0.04626,0.06554,2087,ENP_OthRenew,0.05783
0.03821,0.04762,0.06452,2088,ENP_OthRenew,0.0568
0.03909,0.04921,0.06353,2089,ENP_OthRenew,0.05581
0.04001,0.0507,0.06262,2090,ENP_OthRenew,0.05487
0.04097,0.05222,0.06176,2091,ENP_OthRenew,0.054
0.04196,0.05402,0.06095,2092,ENP_OthRenew,0.05318
0.04298,0.05587,0.06007,2093,ENP_OthRenew,0.0523
0.04406,0.05763,0.05939,2094,ENP_OthRenew,0.0516
0.0452,0.05941,0.05885,2095,ENP_OthRenew,0.05104
0.04635,0.06115,0.05843,2096,ENP_OthRenew,0.0506
0.04749,0.06282,0.05814,2097,ENP_OthRenew,0.05028
0.04862,0.06444,0.05793,2098,ENP_OthRenew,0.05007
0.04975,0.06599,0.05778,2099,ENP_OthRenew,0.04993
0.05086,0.06746,0.05727,2100,ENP_OthRenew,0.0495
1.36887,1.36887,1.36887,2019,ENP_Total,1.36887
1.37981,1.37981,1.37981,2020,ENP_Total,1.37981
1.35606,1.35606,1.35606,2021,ENP_Total,1.35606
1.37748,1.37748,1.37748,2022,ENP_Total,1.37748
1.43902,1.43902,1.43902,2023,ENP_Total,1.43902
1.44524,1.44524,1.44525,2024,ENP_Total,1.44525
1.42691,1.42691,1.42751,2025,ENP_Total,1.42751
1.43137,1.43138,1.4197,2026,ENP_Total,1.4197
1.44312,1.44261,1.39755,2027,ENP_Total,1.39802
1.46168,1.46035,1.39093,2028,ENP_Total,1.39206
1.49309,1.49154,1.37127,2029,ENP_Total,1.37234
1.53048,1.53036,1.34375,2030,ENP_Total,1.34368
1.56577,1.56901,1.31232,2031,ENP_Total,1.31013
1.59679,1.60481,1.2823,2032,ENP_Total,1.27712
1.62579,1.63943,1.25699,2033,ENP_Total,1.24797
1.65743,1.67651,1.23517,2034,ENP_Total,1.22166
1.69023,1.71508,1.21485,2035,ENP_Total,1.19651
1.72495,1.75632,1.19629,2036,ENP_Total,1.17301
1.76125,1.79829,1.1794,2037,ENP_Total,1.14945
1.798,1.84152,1.16031,2038,ENP_Total,1.12706
1.83751,1.88497,1.12876,2039,ENP_Total,1.09253
1.87743,1.93193,1.08713,2040,ENP_Total,1.04816
1.91616,1.97616,1.03749,2041,ENP_Total,0.99648
1.95347,2.02348,0.9829,2042,ENP_Total,0.94061
1.98607,2.06687,0.92829,2043,ENP_Total,0.88507
2.01388,2.10666,0.87673,2044,ENP_Total,0.83286
2.04725,2.14212,0.82675,2045,ENP_Total,0.7825
2.06974,2.17395,0.77964,2046,ENP_Total,0.73503
2.08709,2.20168,0.73471,2047,ENP_Total,0.68996
2.10174,2.22922,0.69542,2048,ENP_Total,0.65092
2.11328,2.27331,0.66446,2049,ENP_Total,0.61869
2.12103,2.3019,0.63956,2050,ENP_Total,0.59258
2.12564,2.3224,0.62274,2051,ENP_Total,0.57384
2.12568,2.3354,0.60979,2052,ENP_Total,0.55858
2.12214,2.34126,0.60049,2053,ENP_Total,0.54627
2.11549,2.34127,0.59357,2054,ENP_Total,0.5371
2.10226,2.33547,0.58578,2055,ENP_Total,0.52804
2.08743,2.32532,0.574,2056,ENP_Total,0.51698
2.06826,2.31349,0.56151,2057,ENP_Total,0.50602
2.04701,2.29673,0.54301,2058,ENP_Total,0.48971
2.02186,2.27982,0.5251,2059,ENP_Total,0.47357
1.99607,2.26021,0.50556,2060,ENP_Total,0.45396
1.9687,2.24176,0.48501,2061,ENP_Total,0.43569
1.94139,2.22196,0.46384,2062,ENP_Total,0.41642
1.91309,2.20258,0.44169,2063,ENP_Total,0.39656
1.88603,2.1807,0.4198,2064,ENP_Total,0.37643
1.85832,2.15897,0.3968,2065,ENP_Total,0.3552
1.83142,2.13458,0.37524,2066,ENP_Total,0.33541
1.80497,2.11027,0.35563,2067,ENP_Total,0.31708
1.77957,2.08348,0.33743,2068,ENP_Total,0.30025
1.75331,2.05699,0.32082,2069,ENP_Total,0.28468
1.72815,2.02913,0.30543,2070,ENP_Total,0.27037
1.70137,2.00042,0.29167,2071,ENP_Total,0.25756
1.67398,1.97368,0.27876,2072,ENP_Total,0.24568
1.64954,1.94753,0.26673,2073,ENP_Total,0.23472
1.62379,1.9226,0.25446,2074,ENP_Total,0.22441
1.59723,1.89797,0.24356,2075,ENP_Total,0.2147
1.57082,1.87861,0.23197,2076,ENP_Total,0.20479
1.54425,1.85726,0.22155,2077,ENP_Total,0.19595
1.51794,1.83415,0.21066,2078,ENP_Total,0.18649
1.4921,1.81128,0.20073,2079,ENP_Total,0.178
1.46563,1.78754,0.19044,2080,ENP_Total,0.16913
1.4392,1.7624,0.18107,2081,ENP_Total,0.16105
1.41349,1.7369,0.17194,2082,ENP_Total,0.15268
1.38768,1.71014,0.16318,2083,ENP_Total,0.14506
1.36229,1.68303,0.15488,2084,ENP_Total,0.13768
1.3376,1.65548,0.14712,2085,ENP_Total,0.13066
1.31416,1.62761,0.13988,2086,ENP_Total,0.12406
1.2918,1.60031,0.13315,2087,ENP_Total,0.1179
1.27039,1.5722,0.12695,2088,ENP_Total,0.11218
1.2502,1.53957,0.12122,2089,ENP_Total,0.10688
1.23094,1.49902,0.11597,2090,ENP_Total,0.10201
1.21264,1.45439,0.11114,2091,ENP_Total,0.09754
1.19517,1.41003,0.10669,2092,ENP_Total,0.09344
1.17846,1.36353,0.10237,2093,ENP_Total,0.08946
1.16248,1.31404,0.09863,2094,ENP_Total,0.08603
1.1474,1.26429,0.09532,2095,ENP_Total,0.08298
1.13262,1.21422,0.09239,2096,ENP_Total,0.08031
1.11779,1.16413,0.08981,2097,ENP_Total,0.07797
1.10249,1.11519,0.08751,2098,ENP_Total,0.07592
1.08707,1.06701,0.08544,2099,ENP_Total,0.07409
1.07096,1.01995,0.08313,2100,ENP_Total,0.07209
70.5,70.5,70.5,2019,GDPPCP,70.5
65.69,65.69,65.69,2020,GDPPCP,65.69
67.65,67.65,67.65,2021,GDPPCP,67.65
72.13,72.13,72.13,2022,GDPPCP,72.13
73.84,73.84,73.84,2023,GDPPCP,73.84
75.76,75.76,75.76,2024,GDPPCP,75.76
78.26,78.26,78.26,2025,GDPPCP,78.26
80.96,80.96,80.96,2026,GDPPCP,80.96
82.55,82.66,82.56,2027,GDPPCP,82.45
83.96,84.21,84.42,2028,GDPPCP,84.17
85.42,85.88,86.07,2029,GDPPCP,85.61
86.91,87.65,87.92,2030,GDPPCP,87.17
88.31,89.38,89.84,2031,GDPPCP,88.76
89.67,91.09,91.73,2032,GDPPCP,90.27
90.98,92.78,93.5,2033,GDPPCP,91.61
92.21,94.47,95.15,2034,GDPPCP,92.76
93.4,96.18,96.67,2035,GDPPCP,93.74
94.54,97.8,98.04,2036,GDPPCP,94.65
95.57,99.3,99.25,2037,GDPPCP,95.34
96.44,100.7,100.4,2038,GDPPCP,96.04
97.16,101.9,101.2,2039,GDPPCP,96.34
97.67,102.9,102,2040,GDPPCP,96.74
98,103.7,102.7,2041,GDPPCP,96.98
98.17,104.3,103.4,2042,GDPPCP,97.33
98.16,104.8,104,2043,GDPPCP,97.54
98.02,105,104.6,2044,GDPPCP,97.84
97.92,105.2,105,2045,GDPPCP,97.94
97.6,105.4,105.5,2046,GDPPCP,98.11
97.28,105.5,105.7,2047,GDPPCP,98.14
96.96,105.6,106.1,2048,GDPPCP,98.24
96.55,105.9,106.2,2049,GDPPCP,98.16
96.11,105.8,106.4,2050,GDPPCP,98.09
95.59,105.7,106.2,2051,GDPPCP,97.8
94.96,105.4,106,2052,GDPPCP,97.37
94.28,105.1,105.6,2053,GDPPCP,96.73
93.58,104.8,105.2,2054,GDPPCP,96.1
92.81,104.4,104.5,2055,GDPPCP,95.3
92.09,104,104,2056,GDPPCP,94.5
91.36,103.7,103.6,2057,GDPPCP,93.81
90.72,103.4,103.3,2058,GDPPCP,93.2
90.15,103.2,103.4,2059,GDPPCP,92.94
89.7,103.2,103.7,2060,GDPPCP,92.82
89.43,103.2,104.2,2061,GDPPCP,93.05
89.37,103.5,105,2062,GDPPCP,93.44
89.55,104.1,106.1,2063,GDPPCP,94.09
90.01,105,107.7,2064,GDPPCP,95.03
90.7,106.4,109.7,2065,GDPPCP,96.3
91.63,108.1,112,2066,GDPPCP,97.96
92.69,110,114.4,2067,GDPPCP,99.73
93.72,111.9,116.7,2068,GDPPCP,101.5
94.66,113.7,118.8,2069,GDPPCP,103.1
95.55,115.3,120.9,2070,GDPPCP,104.7
96.39,116.9,122.9,2071,GDPPCP,106.2
97.2,118.5,124.7,2072,GDPPCP,107.6
98.07,120,126.4,2073,GDPPCP,108.8
98.83,121.4,128,2074,GDPPCP,109.9
99.61,122.8,129.6,2075,GDPPCP,110.9
100.4,124.2,130.9,2076,GDPPCP,111.7
101.1,125.5,132.4,2077,GDPPCP,112.6
101.8,126.9,133.7,2078,GDPPCP,113.4
102.5,128.3,135.1,2079,GDPPCP,114.3
103.1,129.7,136.6,2080,GDPPCP,115.3
103.9,131.2,138.3,2081,GDPPCP,116.5
104.7,132.9,140.1,2082,GDPPCP,117.8
105.6,134.6,142.2,2083,GDPPCP,119.5
106.7,136.4,144.8,2084,GDPPCP,121.3
107.7,138.2,147.2,2085,GDPPCP,123.1
108.7,139.9,149.7,2086,GDPPCP,125.0
109.8,141.7,152.4,2087,GDPPCP,127.0
110.9,143.6,155.1,2088,GDPPCP,129.1
112.1,145.6,157.9,2089,GDPPCP,131.2
113.3,147.5,160.6,2090,GDPPCP,133.4
114.6,149.6,163.3,2091,GDPPCP,135.5
115.9,151.9,165.8,2092,GDPPCP,137.6
117.2,154.1,168.1,2093,GDPPCP,139.6
118.5,156.2,170.4,2094,GDPPCP,141.6
119.8,158.3,172.4,2095,GDPPCP,143.3
120.9,160.3,174.3,2096,GDPPCP,144.9
122,162.3,176.2,2097,GDPPCP,146.2
123,164.3,178,2098,GDPPCP,147.5
123.9,166.4,179.8,2099,GDPPCP,148.6
124.8,168.6,181.6,2100,GDPPCP,149.7
0.4,0.4,0.4,2019,GDP_MER,0.40003
0.38,0.38,0.38,2020,GDP_MER,0.3802
0.397,0.397,0.397,2021,GDP_MER,0.39676
0.428,0.428,0.428,2022,GDP_MER,0.42791
0.442,0.442,0.442,2023,GDP_MER,0.44247
0.458,0.458,0.458,2024,GDP_MER,0.45803
0.477,0.477,0.477,2025,GDP_MER,0.47713
0.497,0.497,0.497,2026,GDP_MER,0.49749
0.511,0.512,0.511,2027,GDP_MER,0.51051
0.524,0.525,0.526,2028,GDP_MER,0.52486
0.536,0.539,0.54,2029,GDP_MER,0.53726
0.548,0.553,0.555,2030,GDP_MER,0.54977
0.559,0.566,0.568,2031,GDP_MER,0.56158
0.568,0.577,0.581,2032,GDP_MER,0.57204
0.576,0.588,0.592,2033,GDP_MER,0.58046
0.583,0.598,0.602,2034,GDP_MER,0.58682
0.59,0.607,0.61,2035,GDP_MER,0.5917
0.595,0.616,0.618,2036,GDP_MER,0.59597
0.6,0.624,0.623,2037,GDP_MER,0.59859
0.604,0.631,0.629,2038,GDP_MER,0.60108
0.606,0.636,0.632,2039,GDP_MER,0.60091
0.607,0.64,0.634,2040,GDP_MER,0.60105
0.606,0.642,0.636,2041,GDP_MER,0.59985
0.604,0.643,0.637,2042,GDP_MER,0.59909
0.601,0.643,0.638,2043,GDP_MER,0.59719
0.597,0.641,0.638,2044,GDP_MER,0.59549
0.592,0.638,0.636,2045,GDP_MER,0.59213
0.586,0.634,0.635,2046,GDP_MER,0.58862
0.579,0.63,0.631,2047,GDP_MER,0.58373
0.571,0.625,0.627,2048,GDP_MER,0.57874
0.563,0.62,0.622,2049,GDP_MER,0.57229
0.554,0.613,0.616,2050,GDP_MER,0.56584
0.546,0.606,0.61,2051,GDP_MER,0.55828
0.536,0.599,0.602,2052,GDP_MER,0.55006
0.527,0.591,0.594,2053,GDP_MER,0.54087
0.518,0.584,0.586,2054,GDP_MER,0.53179
0.508,0.576,0.576,2055,GDP_MER,0.52168
0.498,0.567,0.567,2056,GDP_MER,0.51147
0.488,0.559,0.558,2057,GDP_MER,0.50174
0.479,0.551,0.55,2058,GDP_MER,0.49224
0.47,0.543,0.543,2059,GDP_MER,0.48447
0.461,0.535,0.538,2060,GDP_MER,0.4772
0.453,0.528,0.533,2061,GDP_MER,0.47142
0.445,0.521,0.529,2062,GDP_MER,0.4662
0.439,0.516,0.526,2063,GDP_MER,0.46192
0.434,0.512,0.525,2064,GDP_MER,0.4587
0.429,0.51,0.526,2065,GDP_MER,0.45667
0.425,0.508,0.527,2066,GDP_MER,0.45602
0.422,0.507,0.528,2067,GDP_MER,0.45541
0.418,0.506,0.529,2068,GDP_MER,0.45427
0.413,0.504,0.528,2069,GDP_MER,0.45239
0.408,0.501,0.526,2070,GDP_MER,0.44991
0.403,0.497,0.524,2071,GDP_MER,0.44678
0.397,0.493,0.52,2072,GDP_MER,0.44282
0.392,0.488,0.516,2073,GDP_MER,0.43822
0.386,0.483,0.512,2074,GDP_MER,0.433
0.38,0.478,0.507,2075,GDP_MER,0.42735
0.375,0.473,0.501,2076,GDP_MER,0.42135
0.369,0.468,0.496,2077,GDP_MER,0.41563
0.364,0.463,0.49,2078,GDP_MER,0.40956
0.359,0.458,0.486,2079,GDP_MER,0.40439
0.354,0.454,0.481,2080,GDP_MER,0.39953
0.349,0.45,0.477,2081,GDP_MER,0.39593
0.345,0.447,0.474,2082,GDP_MER,0.3929
0.342,0.445,0.473,2083,GDP_MER,0.39139
0.34,0.443,0.473,2084,GDP_MER,0.39088
0.338,0.442,0.473,2085,GDP_MER,0.39043
0.336,0.441,0.474,2086,GDP_MER,0.39067
0.335,0.44,0.476,2087,GDP_MER,0.39159
0.334,0.44,0.478,2088,GDP_MER,0.39314
0.334,0.441,0.481,2089,GDP_MER,0.39523
0.334,0.442,0.484,2090,GDP_MER,0.39769
0.335,0.444,0.487,2091,GDP_MER,0.4005
0.337,0.447,0.49,2092,GDP_MER,0.40356
0.338,0.45,0.493,2093,GDP_MER,0.40664
0.34,0.453,0.497,2094,GDP_MER,0.40997
0.342,0.457,0.5,2095,GDP_MER,0.41294
0.344,0.46,0.503,2096,GDP_MER,0.41565
0.346,0.464,0.506,2097,GDP_MER,0.41817
0.347,0.469,0.51,2098,GDP_MER,0.42052
0.349,0.473,0.513,2099,GDP_MER,0.42274
0.351,0.478,0.517,2100,GDP_MER,0.42494
0.865,0.865,0.865,2019,HDI,0.86479
0.861,0.861,0.861,2020,HDI,0.86074
0.864,0.864,0.864,2021,HDI,0.86403
0.87,0.87,0.87,2022,HDI,0.87006
0.873,0.873,0.873,2023,HDI,0.87317
0.876,0.876,0.876,2024,HDI,0.87568
0.878,0.878,0.878,2025,HDI,0.87779
0.88,0.881,0.881,2026,HDI,0.88045
0.882,0.883,0.883,2027,HDI,0.88193
0.883,0.884,0.885,2028,HDI,0.88312
0.884,0.886,0.886,2029,HDI,0.88368
0.885,0.888,0.888,2030,HDI,0.88482
0.885,0.889,0.889,2031,HDI,0.88547
0.886,0.891,0.891,2032,HDI,0.88671
0.888,0.893,0.893,2033,HDI,0.88809
0.889,0.895,0.895,2034,HDI,0.88943
0.891,0.897,0.898,2035,HDI,0.89078
0.892,0.9,0.9,2036,HDI,0.89219
0.894,0.902,0.902,2037,HDI,0.89353
0.896,0.904,0.904,2038,HDI,0.89515
0.898,0.907,0.906,2039,HDI,0.89664
0.899,0.909,0.908,2040,HDI,0.89831
0.901,0.911,0.91,2041,HDI,0.89976
0.902,0.913,0.912,2042,HDI,0.901
0.903,0.914,0.913,2043,HDI,0.90227
0.904,0.916,0.915,2044,HDI,0.90355
0.905,0.917,0.917,2045,HDI,0.90468
0.906,0.918,0.918,2046,HDI,0.90583
0.906,0.92,0.919,2047,HDI,0.90685
0.907,0.921,0.921,2048,HDI,0.90788
0.908,0.922,0.922,2049,HDI,0.90874
0.908,0.923,0.923,2050,HDI,0.90956
0.909,0.924,0.924,2051,HDI,0.91019
0.909,0.925,0.925,2052,HDI,0.91071
0.909,0.925,0.926,2053,HDI,0.91113
0.91,0.926,0.926,2054,HDI,0.91158
0.91,0.927,0.927,2055,HDI,0.91192
0.91,0.928,0.927,2056,HDI,0.9123
0.911,0.928,0.928,2057,HDI,0.91275
0.911,0.929,0.929,2058,HDI,0.91326
0.912,0.93,0.93,2059,HDI,0.91404
0.913,0.931,0.932,2060,HDI,0.91493
0.913,0.932,0.933,2061,HDI,0.91609
0.914,0.934,0.935,2062,HDI,0.9174
0.915,0.935,0.937,2063,HDI,0.9189
0.917,0.937,0.939,2064,HDI,0.92059
0.918,0.939,0.941,2065,HDI,0.92256
0.92,0.942,0.944,2066,HDI,0.92482
0.922,0.944,0.947,2067,HDI,0.92719
0.924,0.947,0.95,2068,HDI,0.92956
0.926,0.95,0.953,2069,HDI,0.93188
0.928,0.952,0.955,2070,HDI,0.93417
0.929,0.955,0.958,2071,HDI,0.93643
0.931,0.957,0.961,2072,HDI,0.93862
0.933,0.96,0.963,2073,HDI,0.94076
0.935,0.962,0.966,2074,HDI,0.94282
0.937,0.964,0.968,2075,HDI,0.94482
0.939,0.967,0.971,2076,HDI,0.94675
0.941,0.969,0.973,2077,HDI,0.94867
0.943,0.972,0.975,2078,HDI,0.95051
0.944,0.974,0.978,2079,HDI,0.95242
0.946,0.977,0.98,2080,HDI,0.9543
0.948,0.979,0.983,2081,HDI,0.95631
0.95,0.981,0.985,2082,HDI,0.95834
0.952,0.984,0.988,2083,HDI,0.96056
0.954,0.986,0.99,2084,HDI,0.96287
0.955,0.989,0.993,2085,HDI,0.9651
0.957,0.991,0.996,2086,HDI,0.96732
0.959,0.994,0.998,2087,HDI,0.96955
0.961,0.996,1.001,2088,HDI,0.97175
0.962,0.998,1.004,2089,HDI,0.97392
0.964,1,1.006,2090,HDI,0.97607
0.966,1.002,1.008,2091,HDI,0.97816
0.967,1.004,1.01,2092,HDI,0.98018
0.969,1.006,1.013,2093,HDI,0.98213
0.97,1.008,1.014,2094,HDI,0.98401
0.972,1.01,1.016,2095,HDI,0.98569
0.973,1.012,1.018,2096,HDI,0.98719
0.974,1.014,1.019,2097,HDI,0.98853
0.975,1.015,1.021,2098,HDI,0.98974
0.976,1.017,1.022,2099,HDI,0.99083
0.977,1.018,1.024,2100,HDI,0.99185
3.8104,3.8104,3.8104,2019,InfantMortality,3.8104
3.88262,3.88262,3.88262,2020,InfantMortality,3.88262
3.75162,3.75162,3.75162,2021,InfantMortality,3.75162
3.55921,3.55921,3.55921,2022,InfantMortality,3.55921
3.45339,3.45339,3.45339,2023,InfantMortality,3.45339
3.34827,3.34827,3.34827,2024,InfantMortality,3.34827
3.23552,3.23473,3.23473,2025,InfantMortality,3.23552
3.12598,3.12415,3.12417,2026,InfantMortality,3.126
3.04323,3.03812,3.04004,2027,InfantMortality,3.04517
2.96695,2.95785,2.95417,2028,InfantMortality,2.96332
2.89212,2.8785,2.87551,2029,InfantMortality,2.88921
2.81955,2.8005,2.79652,2030,InfantMortality,2.81565
2.75065,2.72597,2.71928,2031,InfantMortality,2.74411
2.68449,2.65432,2.64552,2032,InfantMortality,2.67601
2.62119,2.58538,2.57605,2033,InfantMortality,2.61252
2.56075,2.5188,2.51044,2034,InfantMortality,2.55367
2.50248,2.45418,2.44864,2035,InfantMortality,2.49848
2.44646,2.39279,2.39042,2036,InfantMortality,2.44548
2.39322,2.3346,2.3359,2037,InfantMortality,2.39658
2.34336,2.27998,2.28419,2038,InfantMortality,2.34874
2.29663,2.22939,2.23768,2039,InfantMortality,2.30677
2.25345,2.18213,2.19231,2040,InfantMortality,2.2647
2.21361,2.13888,2.14992,2041,InfantMortality,2.22565
2.17672,2.09836,2.1085,2042,InfantMortality,2.18644
2.1429,2.06135,2.06989,2043,InfantMortality,2.15009
2.11159,2.02705,2.03225,2044,InfantMortality,2.11407
2.08048,1.99423,1.99747,2045,InfantMortality,2.08074
2.05236,1.96274,1.96307,2046,InfantMortality,2.04762
2.02501,1.93247,1.93133,2047,InfantMortality,2.01679
1.99829,1.90285,1.89986,2048,InfantMortality,1.98598
1.97315,1.87308,1.87089,2049,InfantMortality,1.95775
1.94892,1.84686,1.84304,2050,InfantMortality,1.93005
1.92582,1.82211,1.81797,2051,InfantMortality,1.90495
1.9042,1.79851,1.79428,2052,InfantMortality,1.88156
1.88331,1.77579,1.77269,2053,InfantMortality,1.86037
1.8629,1.75351,1.75116,2054,InfantMortality,1.83943
1.84343,1.73182,1.73135,2055,InfantMortality,1.82047
1.82394,1.71051,1.71133,2056,InfantMortality,1.80172
1.80473,1.68905,1.69048,2057,InfantMortality,1.78226
1.78495,1.66757,1.6688,2058,InfantMortality,1.76241
1.76473,1.64515,1.64448,2059,InfantMortality,1.73951
1.74357,1.62247,1.61903,2060,InfantMortality,1.7157
1.72112,1.5987,1.59214,2061,InfantMortality,1.68912
1.69732,1.57384,1.56341,2062,InfantMortality,1.66148
1.67161,1.54713,1.53293,2063,InfantMortality,1.63223
1.64378,1.51802,1.49972,2064,InfantMortality,1.60133
1.61436,1.48663,1.46545,2065,InfantMortality,1.56849
1.58342,1.454,1.42998,2066,InfantMortality,1.53351
1.55197,1.42089,1.39496,2067,InfantMortality,1.49871
1.52143,1.38874,1.36142,2068,InfantMortality,1.46492
1.49203,1.35773,1.3295,2069,InfantMortality,1.43257
1.46357,1.32799,1.29901,2070,InfantMortality,1.40143
1.43597,1.29948,1.26984,2071,InfantMortality,1.37169
1.40908,1.27174,1.24219,2072,InfantMortality,1.34352
1.38224,1.24494,1.21552,2073,InfantMortality,1.31661
1.35644,1.21882,1.19,2074,InfantMortality,1.29098
1.33091,1.19343,1.1649,2075,InfantMortality,1.26639
1.30601,1.16828,1.14123,2076,InfantMortality,1.24282
1.28165,1.14422,1.11779,2077,InfantMortality,1.21951
1.25798,1.12064,1.09549,2078,InfantMortality,1.19733
1.2348,1.09747,1.07303,2079,InfantMortality,1.17464
1.21222,1.07463,1.05116,2080,InfantMortality,1.1524
1.18982,1.05221,1.0289,2081,InfantMortality,1.1294
1.16741,1.03003,1.00691,2082,InfantMortality,1.10667
1.14503,1.00815,0.9845,2083,InfantMortality,1.08305
1.1226,0.98639,0.96171,2084,InfantMortality,1.05947
1.10126,0.96581,0.94,2085,InfantMortality,1.03701
1.08061,0.94587,0.91881,2086,InfantMortality,1.01496
1.06061,0.92641,0.89812,2087,InfantMortality,0.99338
1.0411,0.90746,0.87806,2088,InfantMortality,0.97234
1.02197,0.88912,0.8587,2089,InfantMortality,0.95196
1.00354,0.8715,0.84029,2090,InfantMortality,0.93245
0.98555,0.85421,0.82294,2091,InfantMortality,0.91387
0.9681,0.83731,0.80654,2092,InfantMortality,0.89618
0.95127,0.82127,0.79114,2093,InfantMortality,0.87946
0.93516,0.80604,0.77651,2094,InfantMortality,0.86346
0.91985,0.79146,0.7629,2095,InfantMortality,0.84869
0.90544,0.77762,0.75008,2096,InfantMortality,0.83495
0.89182,0.76432,0.73783,2097,InfantMortality,0.82203
0.87889,0.75138,0.72604,2098,InfantMortality,0.80982
0.86647,0.7388,0.71463,2099,InfantMortality,0.7982
0.85438,0.72635,0.70349,2100,InfantMortality,0.7869
0.01701,0.01701,0.01701,2019,MalnChild_Number,0.01701
0.0166,0.0166,0.0166,2020,MalnChild_Number,0.0166
0.01582,0.01582,0.01582,2021,MalnChild_Number,0.01582
0.01488,0.01488,0.01488,2022,MalnChild_Number,0.01488
0.01434,0.01434,0.01434,2023,MalnChild_Number,0.01434
0.01406,0.01406,0.01406,2024,MalnChild_Number,0.01406
0.01343,0.01338,0.01338,2025,MalnChild_Number,0.01343
0.01274,0.01267,0.01267,2026,MalnChild_Number,0.01275
0.01205,0.01193,0.01193,2027,MalnChild_Number,0.01206
0.01136,0.01118,0.01118,2028,MalnChild_Number,0.01136
0.01068,0.01046,0.01046,2029,MalnChild_Number,0.01068
0.01002,0.00977,0.00977,2030,MalnChild_Number,0.01002
0.00939,0.00911,0.00911,2031,MalnChild_Number,0.00939
0.00883,0.00852,0.00851,2032,MalnChild_Number,0.00882
0.00833,0.008,0.00799,2033,MalnChild_Number,0.00831
0.00789,0.00755,0.00754,2034,MalnChild_Number,0.00788
0.00754,0.00718,0.00718,2035,MalnChild_Number,0.00753
0.00727,0.0069,0.0069,2036,MalnChild_Number,0.00726
0.00706,0.00669,0.0067,2037,MalnChild_Number,0.00706
0.00692,0.00656,0.00658,2038,MalnChild_Number,0.00692
0.00682,0.00648,0.0065,2039,MalnChild_Number,0.00683
0.00675,0.00643,0.00645,2040,MalnChild_Number,0.00676
0.0067,0.0064,0.00642,2041,MalnChild_Number,0.00671
0.00666,0.00638,0.0064,2042,MalnChild_Number,0.00666
0.00662,0.00637,0.00638,2043,MalnChild_Number,0.00662
0.00657,0.00635,0.00635,2044,MalnChild_Number,0.00656
0.0065,0.0063,0.00631,2045,MalnChild_Number,0.00649
0.00641,0.00622,0.00622,2046,MalnChild_Number,0.00639
0.00628,0.00611,0.00611,2047,MalnChild_Number,0.00626
0.00612,0.00596,0.00596,2048,MalnChild_Number,0.00609
0.00594,0.00578,0.00579,2049,MalnChild_Number,0.00591
0.00575,0.0056,0.00561,2050,MalnChild_Number,0.00572
0.00556,0.00542,0.00542,2051,MalnChild_Number,0.00552
0.00537,0.00523,0.00523,2052,MalnChild_Number,0.00533
0.00518,0.00504,0.00504,2053,MalnChild_Number,0.00513
0.00498,0.00485,0.00486,2054,MalnChild_Number,0.00494
0.00479,0.00466,0.00467,2055,MalnChild_Number,0.00476
0.00461,0.00448,0.0045,2056,MalnChild_Number,0.00458
0.00444,0.00431,0.00433,2057,MalnChild_Number,0.00441
0.00428,0.00416,0.00418,2058,MalnChild_Number,0.00425
0.00413,0.00402,0.00403,2059,MalnChild_Number,0.00411
0.004,0.00389,0.0039,2060,MalnChild_Number,0.00397
0.00388,0.00378,0.00379,2061,MalnChild_Number,0.00385
0.00378,0.00369,0.00368,2062,MalnChild_Number,0.00374
