Baseline,SDG Push,JET SDG,Year,indicator,Enhanced NDC
16.45,18.12,12.9,2054,ENDEM_per_capita,11.77
16.64,18.41,13.12,2055,ENDEM_per_capita,11.93
16.83,18.71,13.2,2056,ENDEM_per_capita,11.92
17.03,19.02,13.29,2057,ENDEM_per_capita,11.92
17.19,19.36,13.39,2058,ENDEM_per_capita,11.91
17.35,19.74,13.49,2059,ENDEM_per_capita,11.91
17.52,20.12,13.58,2060,ENDEM_per_capita,11.9
17.69,20.5,13.67,2061,ENDEM_per_capita,11.89
17.86,20.88,13.76,2062,ENDEM_per_capita,11.88
18.04,21.26,13.84,2063,ENDEM_per_capita,11.89
18.23,21.66,13.93,2064,ENDEM_per_capita,11.91
18.43,22.06,14.01,2065,ENDEM_per_capita,11.93
18.68,22.47,14.09,2066,ENDEM_per_capita,11.95
18.92,22.89,14.17,2067,ENDEM_per_capita,11.96
19.16,23.31,14.24,2068,ENDEM_per_capita,11.97
19.4,23.75,14.3,2069,ENDEM_per_capita,11.97
19.64,24.19,14.34,2070,ENDEM_per_capita,11.96
19.88,24.65,14.38,2071,ENDEM_per_capita,11.94
20.12,25.11,14.4,2072,ENDEM_per_capita,11.9
20.36,25.58,14.4,2073,ENDEM_per_capita,11.86
20.6,26.05,14.4,2074,ENDEM_per_capita,11.81
20.85,26.52,14.37,2075,ENDEM_per_capita,11.74
21.1,27,14.34,2076,ENDEM_per_capita,11.67
21.35,27.49,14.29,2077,ENDEM_per_capita,11.58
21.6,27.99,14.24,2078,ENDEM_per_capita,11.49
21.87,28.5,14.17,2079,ENDEM_per_capita,11.4
22.14,29.02,14.11,2080,ENDEM_per_capita,11.3
22.41,29.55,14.05,2081,ENDEM_per_capita,11.2
22.7,30.16,14,2082,ENDEM_per_capita,11.1
22.99,30.78,13.94,2083,ENDEM_per_capita,10.99
23.28,31.39,13.87,2084,ENDEM_per_capita,10.89
23.59,32.01,13.79,2085,ENDEM_per_capita,10.79
23.91,32.62,13.7,2086,ENDEM_per_capita,10.68
24.23,33.22,13.6,2087,ENDEM_per_capita,10.58
24.57,33.8,13.5,2088,ENDEM_per_capita,10.48
24.93,34.38,13.39,2089,ENDEM_per_capita,10.37
25.29,34.95,13.26,2090,ENDEM_per_capita,10.26
25.65,35.53,13.12,2091,ENDEM_per_capita,10.14
26.02,36.1,13.32,2092,ENDEM_per_capita,10.29
26.4,36.67,13.52,2093,ENDEM_per_capita,10.44
26.78,37.25,13.72,2094,ENDEM_per_capita,10.58
27.16,37.82,13.91,2095,ENDEM_per_capita,10.72
27.54,38.38,14.09,2096,ENDEM_per_capita,10.86
27.93,38.94,14.26,2097,ENDEM_per_capita,11.0
28.32,39.49,14.43,2098,ENDEM_per_capita,11.13
28.71,40.04,14.59,2099,ENDEM_per_capita,11.26
29.1,40.57,14.75,2100,ENDEM_per_capita,11.39
0.0004,0.0004,0.0004,2019,ENP_Coal,0.0004
0.0004,0.0004,0.0004,2020,ENP_Coal,0.0004
0.0004,0.0004,0.0004,2021,ENP_Coal,0.0004
0.0004,0.0004,0.0004,2022,ENP_Coal,0.0004
0.0004,0.0004,0.0004,2023,ENP_Coal,0.0004
0.0004,0.0004,0.0004,2024,ENP_Coal,0.0004
0.0004,0.0004,0.0004,2025,ENP_Coal,0.0004
0.0004,0.0004,0.0004,2026,ENP_Coal,0.0004
0.0004,0.0004,0.0004,2027,ENP_Coal,0.0004
0.0004,0.0004,0.0004,2028,ENP_Coal,0.0004
0.0005,0.0005,0.0004,2029,ENP_Coal,0.0004
0.0005,0.0005,0.0004,2030,ENP_Coal,0.0004
0.0005,0.0005,0.0003,2031,ENP_Coal,0.0003
0.0005,0.0005,0.0003,2032,ENP_Coal,0.0003
0.0005,0.0005,0.0003,2033,ENP_Coal,0.0003
0.0005,0.0005,0.0003,2034,ENP_Coal,0.0003
0.0005,0.0005,0.0003,2035,ENP_Coal,0.0003
0.0005,0.0005,0.0003,2036,ENP_Coal,0.0003
0.0005,0.0005,0.0003,2037,ENP_Coal,0.0003
0.0005,0.0005,0.0003,2038,ENP_Coal,0.0003
0.0005,0.0005,0.0003,2039,ENP_Coal,0.0003
0.0005,0.0005,0.0003,2040,ENP_Coal,0.0003
0.0005,0.0005,0.0003,2041,ENP_Coal,0.0003
0.0005,0.0005,0.0002,2042,ENP_Coal,0.0002
0.0005,0.0005,0.0002,2043,ENP_Coal,0.0002
0.0005,0.0005,0.0002,2044,ENP_Coal,0.0002
0.0005,0.0005,0.0002,2045,ENP_Coal,0.0002
0.0005,0.0005,0.0002,2046,ENP_Coal,0.0002
0.0005,0.0005,0.0002,2047,ENP_Coal,0.0002
0.0005,0.0005,0.0002,2048,ENP_Coal,0.0002
0.0005,0.0005,0.0002,2049,ENP_Coal,0.0002
0.0005,0.0005,0.0002,2050,ENP_Coal,0.0002
0.0005,0.0005,0.0002,2051,ENP_Coal,0.0002
0.0005,0.0005,0.0002,2052,ENP_Coal,0.0002
0.0005,0.0005,0.0002,2053,ENP_Coal,0.0002
0.0005,0.0005,0.0002,2054,ENP_Coal,0.0002
0.0004,0.0005,0.0002,2055,ENP_Coal,0.0002
0.0004,0.0005,0.0002,2056,ENP_Coal,0.0001
0.0004,0.0005,0.0001,2057,ENP_Coal,0.0001
0.0004,0.0005,0.0001,2058,ENP_Coal,0.0001
0.0004,0.0005,0.0001,2059,ENP_Coal,0.0001
0.0004,0.0005,0.0001,2060,ENP_Coal,0.0001
0.0004,0.0005,0.0001,2061,ENP_Coal,0.0001
0.0004,0.0005,0.0001,2062,ENP_Coal,0.0001
0.0004,0.0005,0.0001,2063,ENP_Coal,0.0001
0.0004,0.0005,0.0001,2064,ENP_Coal,0.0001
0.0004,0.0005,0.0001,2065,ENP_Coal,0.0001
0.0004,0.0005,0.0001,2066,ENP_Coal,0.0001
0.0004,0.0005,0.0001,2067,ENP_Coal,0.0001
0.0004,0.0005,0.0001,2068,ENP_Coal,0.0001
0.0004,0.0005,0.0001,2069,ENP_Coal,0.0001
0.0004,0.0005,0.0001,2070,ENP_Coal,0.0001
0.0004,0.0004,0.0001,2071,ENP_Coal,0.0001
0.0004,0.0004,0.0001,2072,ENP_Coal,0.0001
0.0004,0.0004,0.0001,2073,ENP_Coal,0.0001
0.0004,0.0004,0.0001,2074,ENP_Coal,0.0001
0.0004,0.0004,0.0001,2075,ENP_Coal,0.0001
0.0004,0.0004,0.0001,2076,ENP_Coal,0.0001
0.0004,0.0004,0.0001,2077,ENP_Coal,0.0001
0.0003,0.0004,0.0001,2078,ENP_Coal,0.0001
0.0003,0.0004,0.0001,2079,ENP_Coal,0.0001
0.0003,0.0004,0.0001,2080,ENP_Coal,0.0
0.0003,0.0004,0.0001,2081,ENP_Coal,0.0
0.0003,0.0004,0,2082,ENP_Coal,0.0
0.0003,0.0004,0,2083,ENP_Coal,0.0
0.0003,0.0004,0,2084,ENP_Coal,0.0
0.0003,0.0004,0,2085,ENP_Coal,0.0
0.0003,0.0004,0,2086,ENP_Coal,0.0
0.0003,0.0004,0,2087,ENP_Coal,0.0
0.0003,0.0004,0,2088,ENP_Coal,0.0
0.0003,0.0004,0,2089,ENP_Coal,0.0
0.0003,0.0004,0,2090,ENP_Coal,0.0
0.0003,0.0003,0,2091,ENP_Coal,0.0
0.0003,0.0003,0,2092,ENP_Coal,0.0
0.0003,0.0003,0,2093,ENP_Coal,0.0
0.0003,0.0003,0,2094,ENP_Coal,0.0
0.0003,0.0003,0,2095,ENP_Coal,0.0
0.0002,0.0003,0,2096,ENP_Coal,0.0
0.0002,0.0003,0,2097,ENP_Coal,0.0
0.0002,0.0003,0,2098,ENP_Coal,0.0
0.0002,0.0003,0,2099,ENP_Coal,0.0
0.0002,0.0003,0,2100,ENP_Coal,0.0
0.25483,0.25483,0.25483,2019,ENP_Gas,0.25483
0.25657,0.25657,0.25657,2020,ENP_Gas,0.25657
0.26403,0.26403,0.26403,2021,ENP_Gas,0.26403
0.26921,0.26921,0.26921,2022,ENP_Gas,0.26921
0.27653,0.27653,0.27653,2023,ENP_Gas,0.27653
0.28674,0.28674,0.28674,2024,ENP_Gas,0.28674
0.29491,0.29491,0.29491,2025,ENP_Gas,0.29491
0.30019,0.30019,0.29557,2026,ENP_Gas,0.29557
0.30783,0.30781,0.29359,2027,ENP_Gas,0.29365
0.31584,0.31575,0.28912,2028,ENP_Gas,0.28935
0.32291,0.32305,0.28123,2029,ENP_Gas,0.28137
0.34414,0.34445,0.27084,2030,ENP_Gas,0.2707
0.36314,0.36431,0.25902,2031,ENP_Gas,0.25841
0.38019,0.38287,0.24848,2032,ENP_Gas,0.24716
0.39569,0.40035,0.23966,2033,ENP_Gas,0.23736
0.41042,0.41733,0.23304,2034,ENP_Gas,0.2295
0.42453,0.43381,0.22841,2035,ENP_Gas,0.22347
0.43877,0.45046,0.22575,2036,ENP_Gas,0.21955
0.45344,0.46753,0.22327,2037,ENP_Gas,0.21583
0.46869,0.48513,0.21801,2038,ENP_Gas,0.20968
0.48449,0.50335,0.2102,2039,ENP_Gas,0.20134
0.50069,0.5225,0.20058,2040,ENP_Gas,0.19149
0.51714,0.54246,0.19012,2041,ENP_Gas,0.18099
0.53363,0.56322,0.17936,2042,ENP_Gas,0.17029
0.54987,0.58452,0.16908,2043,ENP_Gas,0.16007
0.56562,0.60562,0.15935,2044,ENP_Gas,0.1505
0.58085,0.62592,0.15026,2045,ENP_Gas,0.14159
0.59576,0.64594,0.14178,2046,ENP_Gas,0.13327
0.61062,0.66614,0.13421,2047,ENP_Gas,0.12581
0.6257,0.68701,0.12882,2048,ENP_Gas,0.12032
0.64117,0.7088,0.12496,2049,ENP_Gas,0.11617
0.65708,0.73154,0.12209,2050,ENP_Gas,0.11289
0.67321,0.75478,0.12,2051,ENP_Gas,0.1103
0.68928,0.7778,0.11821,2052,ENP_Gas,0.10804
0.70499,0.80046,0.11654,2053,ENP_Gas,0.10591
0.72033,0.82269,0.11467,2054,ENP_Gas,0.10375
0.73528,0.84449,0.11225,2055,ENP_Gas,0.10131
0.74998,0.86615,0.10903,2056,ENP_Gas,0.09835
0.76434,0.88795,0.10466,2057,ENP_Gas,0.09437
0.77838,0.9099,0.09973,2058,ENP_Gas,0.08976
0.7916,0.93254,0.09479,2059,ENP_Gas,0.085
0.80432,0.95622,0.08994,2060,ENP_Gas,0.08025
0.81678,0.98085,0.08519,2061,ENP_Gas,0.07568
0.82942,1.00623,0.08054,2062,ENP_Gas,0.07124
0.84245,1.03238,0.07599,2063,ENP_Gas,0.06695
0.85609,1.05899,0.07154,2064,ENP_Gas,0.06281
0.87019,1.08603,0.06722,2065,ENP_Gas,0.05883
0.88457,1.11296,0.06347,2066,ENP_Gas,0.05535
0.8995,1.13955,0.06002,2067,ENP_Gas,0.05211
0.91454,1.16525,0.05677,2068,ENP_Gas,0.04906
0.92907,1.19011,0.05372,2069,ENP_Gas,0.04616
0.94291,1.2141,0.05105,2070,ENP_Gas,0.04361
0.95581,1.23761,0.04843,2071,ENP_Gas,0.04111
0.96789,1.26179,0.04594,2072,ENP_Gas,0.03874
0.97992,1.28721,0.04359,2073,ENP_Gas,0.03652
0.99154,1.3144,0.04131,2074,ENP_Gas,0.03444
1.00287,1.34313,0.03916,2075,ENP_Gas,0.03249
1.01408,1.37397,0.03704,2076,ENP_Gas,0.03062
1.02504,1.40492,0.03504,2077,ENP_Gas,0.02887
1.03577,1.43538,0.03306,2078,ENP_Gas,0.02718
1.04623,1.46547,0.03117,2079,ENP_Gas,0.02558
1.05622,1.49463,0.02932,2080,ENP_Gas,0.02402
1.06568,1.52263,0.02755,2081,ENP_Gas,0.02248
1.07491,1.54786,0.02587,2082,ENP_Gas,0.02102
1.08299,1.56992,0.02426,2083,ENP_Gas,0.01966
1.0887,1.58871,0.02272,2084,ENP_Gas,0.01836
1.09255,1.604,0.02127,2085,ENP_Gas,0.01714
1.09493,1.61593,0.0199,2086,ENP_Gas,0.01599
1.09587,1.62512,0.01861,2087,ENP_Gas,0.01491
1.09538,1.63133,0.0174,2088,ENP_Gas,0.01389
1.09345,1.63529,0.01627,2089,ENP_Gas,0.01295
1.08997,1.63678,0.01522,2090,ENP_Gas,0.01207
1.08491,1.63567,0.01423,2091,ENP_Gas,0.01125
1.0782,1.63199,0.01332,2092,ENP_Gas,0.01049
1.07006,1.62572,0.01249,2093,ENP_Gas,0.00982
1.0607,1.61639,0.01176,2094,ENP_Gas,0.00922
1.05024,1.60465,0.01112,2095,ENP_Gas,0.00869
1.03879,1.59045,0.01052,2096,ENP_Gas,0.00819
1.02645,1.57407,0.00997,2097,ENP_Gas,0.00774
1.01326,1.55567,0.00946,2098,ENP_Gas,0.00733
0.99956,1.53551,0.00898,2099,ENP_Gas,0.00696
0.98519,1.51379,0.00852,2100,ENP_Gas,0.0066
0.01618,0.01618,0.01618,2019,ENP_Hydro,0.01618
0.01544,0.01544,0.01544,2020,ENP_Hydro,0.01544
0.0152,0.0152,0.0152,2021,ENP_Hydro,0.0152
0.01489,0.01489,0.01489,2022,ENP_Hydro,0.01489
0.01463,0.01463,0.01463,2023,ENP_Hydro,0.01463
0.01447,0.01447,0.01447,2024,ENP_Hydro,0.01447
0.01419,0.01419,0.01618,2025,ENP_Hydro,0.01618
0.01379,0.01379,0.01732,2026,ENP_Hydro,0.01732
0.01353,0.01353,0.01829,2027,ENP_Hydro,0.01829
0.01338,0.01338,0.01912,2028,ENP_Hydro,0.01913
0.01324,0.01325,0.01979,2029,ENP_Hydro,0.01978
0.01313,0.01315,0.01959,2030,ENP_Hydro,0.01956
0.01293,0.01298,0.01923,2031,ENP_Hydro,0.01916
0.01266,0.01274,0.01899,2032,ENP_Hydro,0.01888
0.01234,0.01245,0.0189,2033,ENP_Hydro,0.01874
0.01201,0.01213,0.01893,2034,ENP_Hydro,0.01872
0.01167,0.0118,0.019,2035,ENP_Hydro,0.01875
0.01136,0.01149,0.01906,2036,ENP_Hydro,0.01878
0.01106,0.01119,0.01905,2037,ENP_Hydro,0.01875
0.0108,0.01092,0.01882,2038,ENP_Hydro,0.01852
0.01056,0.01067,0.01841,2039,ENP_Hydro,0.01812
0.01033,0.01044,0.01789,2040,ENP_Hydro,0.01762
0.01012,0.01022,0.01732,2041,ENP_Hydro,0.01708
0.00993,0.01002,0.01674,2042,ENP_Hydro,0.01652
0.00974,0.00981,0.01621,2043,ENP_Hydro,0.01601
0.00955,0.00961,0.01573,2044,ENP_Hydro,0.01555
0.00938,0.00941,0.01531,2045,ENP_Hydro,0.01515
0.00921,0.00922,0.01493,2046,ENP_Hydro,0.01479
0.00905,0.00904,0.01463,2047,ENP_Hydro,0.0145
0.0089,0.00887,0.0145,2048,ENP_Hydro,0.01438
0.00875,0.00872,0.01447,2049,ENP_Hydro,0.01435
0.00861,0.00857,0.01449,2050,ENP_Hydro,0.01436
0.00847,0.00843,0.0145,2051,ENP_Hydro,0.01438
0.00834,0.0083,0.01447,2052,ENP_Hydro,0.01436
0.0082,0.00817,0.01439,2053,ENP_Hydro,0.01428
0.00807,0.00805,0.01423,2054,ENP_Hydro,0.01415
0.00793,0.00793,0.01401,2055,ENP_Hydro,0.01396
0.00781,0.00782,0.01373,2056,ENP_Hydro,0.0137
0.00768,0.00771,0.01341,2057,ENP_Hydro,0.01339
0.00756,0.00761,0.0131,2058,ENP_Hydro,0.01306
0.00744,0.00751,0.01284,2059,ENP_Hydro,0.01276
0.00732,0.0074,0.01263,2060,ENP_Hydro,0.0125
0.0072,0.0073,0.01244,2061,ENP_Hydro,0.01228
0.00709,0.00719,0.01226,2062,ENP_Hydro,0.01209
0.00697,0.00708,0.0121,2063,ENP_Hydro,0.01192
0.00686,0.00696,0.01194,2064,ENP_Hydro,0.01175
0.00674,0.00684,0.01177,2065,ENP_Hydro,0.01159
0.00663,0.00672,0.01165,2066,ENP_Hydro,0.01147
0.00652,0.0066,0.01154,2067,ENP_Hydro,0.01136
0.00641,0.00648,0.01142,2068,ENP_Hydro,0.01123
0.00629,0.00637,0.01128,2069,ENP_Hydro,0.0111
0.00618,0.00626,0.01118,2070,ENP_Hydro,0.01099
0.00607,0.00615,0.01103,2071,ENP_Hydro,0.01085
0.00596,0.00605,0.01088,2072,ENP_Hydro,0.01069
0.00585,0.00594,0.01071,2073,ENP_Hydro,0.01052
0.00575,0.00584,0.01051,2074,ENP_Hydro,0.01034
0.00565,0.00574,0.01033,2075,ENP_Hydro,0.01016
0.00555,0.00565,0.01012,2076,ENP_Hydro,0.00996
0.00545,0.00555,0.00993,2077,ENP_Hydro,0.00977
0.00535,0.00545,0.00972,2078,ENP_Hydro,0.00957
0.00525,0.00535,0.00953,2079,ENP_Hydro,0.00939
0.00516,0.00525,0.00933,2080,ENP_Hydro,0.00919
0.00506,0.00516,0.00914,2081,ENP_Hydro,0.00898
0.00497,0.00507,0.00897,2082,ENP_Hydro,0.00878
0.00488,0.00498,0.0088,2083,ENP_Hydro,0.00861
0.00479,0.00489,0.00863,2084,ENP_Hydro,0.00844
0.0047,0.00481,0.00847,2085,ENP_Hydro,0.00827
0.00461,0.00472,0.00831,2086,ENP_Hydro,0.00812
0.00453,0.00464,0.00816,2087,ENP_Hydro,0.00797
0.00445,0.00455,0.00801,2088,ENP_Hydro,0.00782
0.00436,0.00447,0.00786,2089,ENP_Hydro,0.00768
0.00428,0.00439,0.00772,2090,ENP_Hydro,0.00754
0.0042,0.00431,0.00758,2091,ENP_Hydro,0.0074
0.00412,0.00423,0.00744,2092,ENP_Hydro,0.00727
0.00404,0.00415,0.00732,2093,ENP_Hydro,0.00716
0.00396,0.00407,0.0072,2094,ENP_Hydro,0.00706
0.00389,0.00399,0.00711,2095,ENP_Hydro,0.00697
0.00381,0.00391,0.007,2096,ENP_Hydro,0.00686
0.00374,0.00384,0.00689,2097,ENP_Hydro,0.00675
0.00366,0.00376,0.00677,2098,ENP_Hydro,0.00664
0.00359,0.00369,0.00665,2099,ENP_Hydro,0.00652
0.00352,0.00362,0.00652,2100,ENP_Hydro,0.00639
0.01511,0.01511,0.01511,2019,ENP_Nuclear,0.01511
0.01526,0.01526,0.01526,2020,ENP_Nuclear,0.01526
0.01581,0.01581,0.01581,2021,ENP_Nuclear,0.01581
0.01597,0.01597,0.01597,2022,ENP_Nuclear,0.01597
0.0163,0.0163,0.0163,2023,ENP_Nuclear,0.0163
0.0167,0.0167,0.0167,2024,ENP_Nuclear,0.0167
0.0169,0.0169,0.01859,2025,ENP_Nuclear,0.01859
0.01692,0.01692,0.01997,2026,ENP_Nuclear,0.01997
0.01713,0.01713,0.02114,2027,ENP_Nuclear,0.02115
0.01755,0.01753,0.02213,2028,ENP_Nuclear,0.02215
0.01796,0.01794,0.02285,2029,ENP_Nuclear,0.02286
0.01841,0.01842,0.02222,2030,ENP_Nuclear,0.0222
0.01878,0.01885,0.02173,2031,ENP_Nuclear,0.02166
0.01904,0.01919,0.02155,2032,ENP_Nuclear,0.02142
0.01922,0.01945,0.0216,2033,ENP_Nuclear,0.02141
0.01935,0.01966,0.02182,2034,ENP_Nuclear,0.02154
0.01943,0.01981,0.02211,2035,ENP_Nuclear,0.02174
0.01951,0.01995,0.02241,2036,ENP_Nuclear,0.02196
0.01959,0.02009,0.02265,2037,ENP_Nuclear,0.02212
0.01969,0.02023,0.02262,2038,ENP_Nuclear,0.02204
0.01981,0.02039,0.02234,2039,ENP_Nuclear,0.02174
0.01993,0.02056,0.0219,2040,ENP_Nuclear,0.02128
0.02005,0.02074,0.02136,2041,ENP_Nuclear,0.02075
0.02017,0.02093,0.02078,2042,ENP_Nuclear,0.02017
0.02028,0.02111,0.02023,2043,ENP_Nuclear,0.01961
0.02037,0.02126,0.01971,2044,ENP_Nuclear,0.0191
0.02045,0.02138,0.01923,2045,ENP_Nuclear,0.01862
0.02053,0.02148,0.01879,2046,ENP_Nuclear,0.01818
0.0206,0.02159,0.01842,2047,ENP_Nuclear,0.01782
0.02069,0.02171,0.01829,2048,ENP_Nuclear,0.01766
0.02078,0.02184,0.01831,2049,ENP_Nuclear,0.01764
0.02087,0.02199,0.01841,2050,ENP_Nuclear,0.01769
0.02095,0.02213,0.01856,2051,ENP_Nuclear,0.01779
0.02103,0.02226,0.01869,2052,ENP_Nuclear,0.01788
0.0211,0.02239,0.01879,2053,ENP_Nuclear,0.01794
0.02115,0.02251,0.01883,2054,ENP_Nuclear,0.01795
0.02119,0.02262,0.01876,2055,ENP_Nuclear,0.01789
0.02123,0.02273,0.01859,2056,ENP_Nuclear,0.01773
0.02126,0.02284,0.01829,2057,ENP_Nuclear,0.01744
0.02128,0.02295,0.01793,2058,ENP_Nuclear,0.01707
0.02129,0.02307,0.01759,2059,ENP_Nuclear,0.0167
0.02129,0.02319,0.01727,2060,ENP_Nuclear,0.01633
0.02128,0.02331,0.01697,2061,ENP_Nuclear,0.01598
0.02127,0.02342,0.01666,2062,ENP_Nuclear,0.01565
0.02125,0.02351,0.01635,2063,ENP_Nuclear,0.01532
0.02124,0.02358,0.01603,2064,ENP_Nuclear,0.01499
0.02121,0.02364,0.01569,2065,ENP_Nuclear,0.01466
0.02119,0.02368,0.01543,2066,ENP_Nuclear,0.01439
0.02116,0.0237,0.01518,2067,ENP_Nuclear,0.01413
0.02113,0.0237,0.01492,2068,ENP_Nuclear,0.01387
0.02107,0.0237,0.01466,2069,ENP_Nuclear,0.01359
0.02101,0.02368,0.01445,2070,ENP_Nuclear,0.01336
0.02093,0.02366,0.01421,2071,ENP_Nuclear,0.0131
0.02085,0.02365,0.01395,2072,ENP_Nuclear,0.01282
0.02077,0.02365,0.01369,2073,ENP_Nuclear,0.01255
0.02069,0.02366,0.01341,2074,ENP_Nuclear,0.01227
0.02061,0.02367,0.01313,2075,ENP_Nuclear,0.01199
0.02052,0.0237,0.01283,2076,ENP_Nuclear,0.01171
0.02042,0.02372,0.01255,2077,ENP_Nuclear,0.01144
0.02033,0.02373,0.01224,2078,ENP_Nuclear,0.01115
0.02023,0.02373,0.01195,2079,ENP_Nuclear,0.01088
0.02012,0.02372,0.01164,2080,ENP_Nuclear,0.01059
0.02001,0.0237,0.01135,2081,ENP_Nuclear,0.01029
0.0199,0.02365,0.01106,2082,ENP_Nuclear,0.00999
0.01978,0.02359,0.01077,2083,ENP_Nuclear,0.00972
0.01965,0.02352,0.01049,2084,ENP_Nuclear,0.00945
0.0195,0.02342,0.01021,2085,ENP_Nuclear,0.00918
0.01935,0.0233,0.00994,2086,ENP_Nuclear,0.00893
0.01919,0.02317,0.00968,2087,ENP_Nuclear,0.00868
0.01903,0.02302,0.00942,2088,ENP_Nuclear,0.00843
0.01885,0.02286,0.00916,2089,ENP_Nuclear,0.0082
0.01866,0.02269,0.00892,2090,ENP_Nuclear,0.00797
0.01847,0.0225,0.00868,2091,ENP_Nuclear,0.00775
0.01826,0.0223,0.00845,2092,ENP_Nuclear,0.00753
0.01804,0.02209,0.00824,2093,ENP_Nuclear,0.00735
0.01782,0.02186,0.00806,2094,ENP_Nuclear,0.00718
0.01759,0.02162,0.0079,2095,ENP_Nuclear,0.00703
0.01736,0.02137,0.00774,2096,ENP_Nuclear,0.00688
0.01712,0.02111,0.00758,2097,ENP_Nuclear,0.00673
0.01688,0.02085,0.00743,2098,ENP_Nuclear,0.00659
0.01664,0.02058,0.00727,2099,ENP_Nuclear,0.00645
0.0164,0.0203,0.00708,2100,ENP_Nuclear,0.00627
0.17968,0.17968,0.17968,2019,ENP_Oil,0.17968
0.17876,0.17876,0.17876,2020,ENP_Oil,0.17876
0.17945,0.17945,0.17945,2021,ENP_Oil,0.17945
0.17701,0.17701,0.17701,2022,ENP_Oil,0.17701
0.17566,0.17566,0.17566,2023,ENP_Oil,0.17566
0.17415,0.17415,0.17415,2024,ENP_Oil,0.17415
0.17062,0.17062,0.17062,2025,ENP_Oil,0.17062
0.16517,0.16517,0.16292,2026,ENP_Oil,0.16292
0.16113,0.1611,0.15466,2027,ENP_Oil,0.15468
0.15827,0.15819,0.14638,2028,ENP_Oil,0.14645
0.15515,0.15517,0.13785,2029,ENP_Oil,0.13783
0.15213,0.15239,0.13,2030,ENP_Oil,0.12981
0.148,0.14861,0.12348,2031,ENP_Oil,0.12304
0.14288,0.14386,0.11891,2032,ENP_Oil,0.11816
0.13715,0.13841,0.11575,2033,ENP_Oil,0.11465
0.13123,0.13264,0.11356,2034,ENP_Oil,0.11205
0.12532,0.12674,0.11184,2035,ENP_Oil,0.10989
0.11973,0.12106,0.1103,2036,ENP_Oil,0.10789
0.11456,0.11572,0.10861,2037,ENP_Oil,0.10576
0.10982,0.11078,0.10589,2038,ENP_Oil,0.10269
0.10548,0.10624,0.10231,2039,ENP_Oil,0.09885
0.10148,0.10207,0.09815,2040,ENP_Oil,0.0945
0.09778,0.0982,0.09369,2041,ENP_Oil,0.08992
0.09431,0.09457,0.08908,2042,ENP_Oil,0.08523
0.09104,0.09112,0.08461,2043,ENP_Oil,0.0807
0.08795,0.0878,0.08032,2044,ENP_Oil,0.07639
0.08501,0.08459,0.07623,2045,ENP_Oil,0.07232
0.08225,0.08156,0.07234,2046,ENP_Oil,0.06844
0.07965,0.07873,0.06879,2047,ENP_Oil,0.0649
0.07719,0.0761,0.06609,2048,ENP_Oil,0.06214
0.07485,0.07367,0.06393,2049,ENP_Oil,0.05987
0.0726,0.07138,0.06207,2050,ENP_Oil,0.05789
0.07042,0.0692,0.06042,2051,ENP_Oil,0.0561
0.06829,0.06712,0.05883,2052,ENP_Oil,0.05437
0.06618,0.06512,0.05726,2053,ENP_Oil,0.05268
0.06413,0.0632,0.05566,2054,ENP_Oil,0.051
0.06211,0.06135,0.05397,2055,ENP_Oil,0.04928
0.06016,0.05958,0.05217,2056,ENP_Oil,0.04749
0.05827,0.05787,0.05019,2057,ENP_Oil,0.04553
0.05643,0.0562,0.04812,2058,ENP_Oil,0.04347
0.05461,0.05457,0.04612,2059,ENP_Oil,0.04145
0.05283,0.05298,0.04413,2060,ENP_Oil,0.03945
0.05109,0.05138,0.04214,2061,ENP_Oil,0.03752
0.0494,0.04977,0.04014,2062,ENP_Oil,0.0356
0.04775,0.04814,0.03811,2063,ENP_Oil,0.0337
0.04614,0.0465,0.03607,2064,ENP_Oil,0.03172
0.04456,0.04487,0.03402,2065,ENP_Oil,0.02949
0.04301,0.04325,0.03216,2066,ENP_Oil,0.0272
0.04151,0.04166,0.03037,2067,ENP_Oil,0.02485
0.04004,0.04011,0.02862,2068,ENP_Oil,0.02254
0.03858,0.03861,0.02668,2069,ENP_Oil,0.02041
0.03716,0.03715,0.02473,2070,ENP_Oil,0.01865
0.03577,0.03576,0.02268,2071,ENP_Oil,0.01714
0.03443,0.03444,0.02072,2072,ENP_Oil,0.01593
0.03315,0.03317,0.01894,2073,ENP_Oil,0.01492
0.03191,0.03195,0.01739,2074,ENP_Oil,0.01397
0.03072,0.03076,0.01609,2075,ENP_Oil,0.01309
0.02956,0.02963,0.01493,2076,ENP_Oil,0.01225
0.02845,0.02853,0.01392,2077,ENP_Oil,0.01146
0.02737,0.02744,0.01303,2078,ENP_Oil,0.01072
0.02633,0.02639,0.0122,2079,ENP_Oil,0.01001
0.02533,0.02537,0.01139,2080,ENP_Oil,0.00934
0.02436,0.02439,0.01063,2081,ENP_Oil,0.00868
0.02343,0.02345,0.00991,2082,ENP_Oil,0.00806
0.02253,0.02254,0.00923,2083,ENP_Oil,0.00749
0.02166,0.02167,0.00859,2084,ENP_Oil,0.00695
0.02083,0.02083,0.00799,2085,ENP_Oil,0.00644
0.02003,0.02002,0.00742,2086,ENP_Oil,0.00597
0.01926,0.01924,0.0069,2087,ENP_Oil,0.00554
0.01853,0.01849,0.00641,2088,ENP_Oil,0.00513
0.01782,0.01777,0.00595,2089,ENP_Oil,0.00475
0.01713,0.01708,0.00553,2090,ENP_Oil,0.0044
