Baseline,SDG Push,JET SDG,Year,indicator,Enhanced NDC
22.19,24.08,19.12,2051,ENDEM_per_capita,17.6
22.53,24.55,19.31,2052,ENDEM_per_capita,17.72
22.86,25.01,19.49,2053,ENDEM_per_capita,17.81
23.19,25.49,19.63,2054,ENDEM_per_capita,17.88
23.52,25.96,19.8,2055,ENDEM_per_capita,17.97
23.85,26.44,19.96,2056,ENDEM_per_capita,18.04
24.19,26.91,20.09,2057,ENDEM_per_capita,18.11
24.52,27.39,20.22,2058,ENDEM_per_capita,18.17
24.86,27.85,20.34,2059,ENDEM_per_capita,18.22
25.2,28.31,20.44,2060,ENDEM_per_capita,18.27
25.54,28.77,20.54,2061,ENDEM_per_capita,18.31
25.88,29.21,20.63,2062,ENDEM_per_capita,18.36
26.22,29.65,20.72,2063,ENDEM_per_capita,18.41
26.56,30.09,20.8,2064,ENDEM_per_capita,18.46
26.92,30.53,20.89,2065,ENDEM_per_capita,18.52
27.28,30.98,20.96,2066,ENDEM_per_capita,18.57
27.65,31.43,21.03,2067,ENDEM_per_capita,18.62
28.01,31.88,21.09,2068,ENDEM_per_capita,18.67
28.37,32.32,21.12,2069,ENDEM_per_capita,18.7
28.73,32.76,21.45,2070,ENDEM_per_capita,18.99
29.08,33.19,21.57,2071,ENDEM_per_capita,19.1
29.43,33.61,21.68,2072,ENDEM_per_capita,19.21
29.77,34.02,21.77,2073,ENDEM_per_capita,19.29
30.11,34.42,21.83,2074,ENDEM_per_capita,19.37
30.44,34.82,21.89,2075,ENDEM_per_capita,19.43
30.78,35.21,21.93,2076,ENDEM_per_capita,19.47
31.11,35.6,21.95,2077,ENDEM_per_capita,19.5
31.44,35.98,21.97,2078,ENDEM_per_capita,19.52
31.77,36.36,21.99,2079,ENDEM_per_capita,19.53
32.1,36.74,22,2080,ENDEM_per_capita,19.55
32.43,37.12,22,2081,ENDEM_per_capita,19.55
32.77,37.51,22.02,2082,ENDEM_per_capita,19.56
33.11,37.91,22.03,2083,ENDEM_per_capita,19.57
33.46,38.31,22.05,2084,ENDEM_per_capita,19.59
33.82,38.72,22.08,2085,ENDEM_per_capita,19.6
34.14,39.1,22.08,2086,ENDEM_per_capita,19.61
34.48,39.48,22.08,2087,ENDEM_per_capita,19.61
34.82,39.86,22.09,2088,ENDEM_per_capita,19.62
35.16,40.25,22.09,2089,ENDEM_per_capita,19.63
35.5,40.64,22.1,2090,ENDEM_per_capita,19.64
35.86,41.03,22.1,2091,ENDEM_per_capita,19.66
36.21,41.43,22.1,2092,ENDEM_per_capita,19.67
36.57,41.83,22.09,2093,ENDEM_per_capita,19.67
36.93,42.24,22.08,2094,ENDEM_per_capita,19.67
37.3,42.65,22.06,2095,ENDEM_per_capita,19.66
37.67,43.05,22.03,2096,ENDEM_per_capita,19.65
38.04,43.46,21.99,2097,ENDEM_per_capita,19.62
38.42,43.88,21.95,2098,ENDEM_per_capita,19.58
38.8,44.31,21.9,2099,ENDEM_per_capita,19.54
39.18,44.75,21.85,2100,ENDEM_per_capita,19.5
0.0001,0.0001,0.0001,2019,ENP_Coal,0.0001
0.0001,0.0001,0.0001,2020,ENP_Coal,0.0001
0.0001,0.0001,0.0001,2021,ENP_Coal,0.0001
0.0001,0.0001,0.0001,2022,ENP_Coal,0.0001
0.0001,0.0001,0.0001,2023,ENP_Coal,0.0001
0.0001,0.0001,0.0001,2024,ENP_Coal,0.0001
0.0001,0.0001,0.0001,2025,ENP_Coal,0.0001
0.0001,0.0001,0.0001,2026,ENP_Coal,0.0001
0.0001,0.0001,0.0001,2027,ENP_Coal,0.0001
0.0001,0.0001,0.0001,2028,ENP_Coal,0.0001
0.0001,0.0001,0.0001,2029,ENP_Coal,0.0001
0.0001,0.0001,0,2030,ENP_Coal,0.0
0.0001,0.0001,0,2031,ENP_Coal,0.0
0.0001,0.0001,0,2032,ENP_Coal,0.0
0.0001,0.0001,0,2033,ENP_Coal,0.0
0.0001,0.0001,0,2034,ENP_Coal,0.0
0.0001,0.0001,0,2035,ENP_Coal,0.0
0.0,0,0,2036,ENP_Coal,0.0
0.0,0,0,2037,ENP_Coal,0.0
0.0,0,0,2038,ENP_Coal,0.0
0.0,0,0,2039,ENP_Coal,0.0
0.0,0,0,2040,ENP_Coal,0.0
0.0,0,0,2041,ENP_Coal,0.0
0.0,0,0,2042,ENP_Coal,0.0
0.0,0,0,2043,ENP_Coal,0.0
0.0,0,0,2044,ENP_Coal,0.0
0.0,0,0,2045,ENP_Coal,0.0
0.0,0,0,2046,ENP_Coal,0.0
0.0,0,0,2047,ENP_Coal,0.0
0.0,0,0,2048,ENP_Coal,0.0
0.0,0,0,2049,ENP_Coal,0.0
0.0,0,0,2050,ENP_Coal,0.0
0.0,0,0,2051,ENP_Coal,0.0
0.0,0,0,2052,ENP_Coal,0.0
0.0,0,0,2053,ENP_Coal,0.0
0.0,0,0,2054,ENP_Coal,0.0
0.0,0,0,2055,ENP_Coal,0.0
0.0,0,0,2056,ENP_Coal,0.0
0.0,0,0,2057,ENP_Coal,0.0
0.0,0,0,2058,ENP_Coal,0.0
0.0,0,0,2059,ENP_Coal,0.0
0.0,0,0,2060,ENP_Coal,0.0
0.0,0,0,2061,ENP_Coal,0.0
0.0,0,0,2062,ENP_Coal,0.0
0.0,0,0,2063,ENP_Coal,0.0
0.0,0,0,2064,ENP_Coal,0.0
0.0,0,0,2065,ENP_Coal,0.0
0.0,0,0,2066,ENP_Coal,0.0
0.0,0,0,2067,ENP_Coal,0.0
0.0,0,0,2068,ENP_Coal,0.0
0.0,0,0,2069,ENP_Coal,0.0
0.0,0,0,2070,ENP_Coal,0.0
0.0,0,0,2071,ENP_Coal,0.0
0.0,0,0,2072,ENP_Coal,0.0
0.0,0,0,2073,ENP_Coal,0.0
0.0,0,0,2074,ENP_Coal,0.0
0.0,0,0,2075,ENP_Coal,0.0
0.0,0,0,2076,ENP_Coal,0.0
0.0,0,0,2077,ENP_Coal,0.0
0.0,0,0,2078,ENP_Coal,0.0
0.0,0,0,2079,ENP_Coal,0.0
0.0,0,0,2080,ENP_Coal,0.0
0.0,0,0,2081,ENP_Coal,0.0
0.0,0,0,2082,ENP_Coal,0.0
0.0,0,0,2083,ENP_Coal,0.0
0.0,0,0,2084,ENP_Coal,0.0
0.0,0,0,2085,ENP_Coal,0.0
0.0,0,0,2086,ENP_Coal,0.0
0.0,0,0,2087,ENP_Coal,0.0
0.0,0,0,2088,ENP_Coal,0.0
0.0,0,0,2089,ENP_Coal,0.0
0.0,0,0,2090,ENP_Coal,0.0
0.0,0,0,2091,ENP_Coal,0.0
0.0,0,0,2092,ENP_Coal,0.0
0.0,0,0,2093,ENP_Coal,0.0
0.0,0,0,2094,ENP_Coal,0.0
0.0,0,0,2095,ENP_Coal,0.0
0.0,0,0,2096,ENP_Coal,0.0
0.0,0,0,2097,ENP_Coal,0.0
0.0,0,0,2098,ENP_Coal,0.0
0.0,0,0,2099,ENP_Coal,0.0
0.0,0,0,2100,ENP_Coal,0.0
0.00582,0.00582,0.00582,2019,ENP_Gas,0.00582
0.00564,0.00564,0.00564,2020,ENP_Gas,0.00564
0.00566,0.00566,0.00566,2021,ENP_Gas,0.00566
0.00523,0.00523,0.00523,2022,ENP_Gas,0.00523
0.00476,0.00476,0.00476,2023,ENP_Gas,0.00476
0.0044,0.0044,0.0044,2024,ENP_Gas,0.0044
0.004,0.004,0.004,2025,ENP_Gas,0.004
0.00362,0.00362,0.00356,2026,ENP_Gas,0.00356
0.0033,0.0033,0.00314,2027,ENP_Gas,0.00314
0.00306,0.00306,0.0028,2028,ENP_Gas,0.0028
0.00284,0.00284,0.00248,2029,ENP_Gas,0.00248
0.00262,0.00263,0.0022,2030,ENP_Gas,0.0022
0.00242,0.00243,0.00196,2031,ENP_Gas,0.00196
0.00222,0.00224,0.00176,2032,ENP_Gas,0.00175
0.00203,0.00205,0.0016,2033,ENP_Gas,0.00159
0.00186,0.00188,0.00146,2034,ENP_Gas,0.00144
0.0017,0.00172,0.00133,2035,ENP_Gas,0.00132
0.00155,0.00157,0.00123,2036,ENP_Gas,0.00121
0.00141,0.00144,0.00114,2037,ENP_Gas,0.00112
0.00129,0.00131,0.00105,2038,ENP_Gas,0.00104
0.00118,0.0012,0.00097,2039,ENP_Gas,0.00095
0.00108,0.00109,0.00089,2040,ENP_Gas,0.00087
0.00099,0.001,0.0008,2041,ENP_Gas,0.00079
0.0009,0.00091,0.00072,2042,ENP_Gas,0.00071
0.00082,0.00084,0.00065,2043,ENP_Gas,0.00064
0.00075,0.00077,0.00059,2044,ENP_Gas,0.00057
0.00069,0.0007,0.00053,2045,ENP_Gas,0.00052
0.00063,0.00064,0.00048,2046,ENP_Gas,0.00047
0.00058,0.00059,0.00043,2047,ENP_Gas,0.00042
0.00053,0.00054,0.00039,2048,ENP_Gas,0.00038
0.00048,0.00049,0.00035,2049,ENP_Gas,0.00035
0.00044,0.00045,0.00032,2050,ENP_Gas,0.00032
0.0004,0.00041,0.0003,2051,ENP_Gas,0.0003
0.00037,0.00038,0.00028,2052,ENP_Gas,0.00028
0.00034,0.00034,0.00026,2053,ENP_Gas,0.00025
0.00031,0.00032,0.00024,2054,ENP_Gas,0.00024
0.00028,0.00029,0.00022,2055,ENP_Gas,0.00022
0.00026,0.00026,0.0002,2056,ENP_Gas,0.0002
0.00024,0.00024,0.00018,2057,ENP_Gas,0.00018
0.00022,0.00022,0.00017,2058,ENP_Gas,0.00016
0.0002,0.0002,0.00015,2059,ENP_Gas,0.00015
0.00018,0.00018,0.00014,2060,ENP_Gas,0.00014
0.00017,0.00017,0.00013,2061,ENP_Gas,0.00012
0.00015,0.00016,0.00011,2062,ENP_Gas,0.00011
0.00014,0.00014,0.0001,2063,ENP_Gas,0.0001
0.00013,0.00013,0.00009,2064,ENP_Gas,9e-05
0.00012,0.00012,0.00008,2065,ENP_Gas,8e-05
0.00011,0.00011,0.00008,2066,ENP_Gas,8e-05
0.0001,0.0001,0.00007,2067,ENP_Gas,7e-05
9e-05,0.00009,0.00006,2068,ENP_Gas,6e-05
8e-05,0.00008,0.00006,2069,ENP_Gas,6e-05
7e-05,0.00008,0.00005,2070,ENP_Gas,5e-05
7e-05,0.00007,0.00005,2071,ENP_Gas,5e-05
6e-05,0.00006,0.00005,2072,ENP_Gas,4e-05
6e-05,0.00006,0.00004,2073,ENP_Gas,4e-05
5e-05,0.00005,0.00004,2074,ENP_Gas,4e-05
5e-05,0.00005,0.00003,2075,ENP_Gas,3e-05
4e-05,0.00005,0.00003,2076,ENP_Gas,3e-05
4e-05,0.00004,0.00003,2077,ENP_Gas,3e-05
4e-05,0.00004,0.00003,2078,ENP_Gas,3e-05
3e-05,0.00003,0.00002,2079,ENP_Gas,2e-05
3e-05,0.00003,0.00002,2080,ENP_Gas,2e-05
3e-05,0.00003,0.00002,2081,ENP_Gas,2e-05
3e-05,0.00003,0.00002,2082,ENP_Gas,2e-05
2e-05,0.00002,0.00002,2083,ENP_Gas,2e-05
2e-05,0.00002,0.00001,2084,ENP_Gas,1e-05
2e-05,0.00002,0.00001,2085,ENP_Gas,1e-05
2e-05,0.00002,0.00001,2086,ENP_Gas,1e-05
2e-05,0.00002,0.00001,2087,ENP_Gas,1e-05
2e-05,0.00002,0.00001,2088,ENP_Gas,1e-05
1e-05,0.00001,0.00001,2089,ENP_Gas,1e-05
1e-05,0.00001,0.00001,2090,ENP_Gas,1e-05
1e-05,0.00001,0.00001,2091,ENP_Gas,1e-05
1e-05,0.00001,0.00001,2092,ENP_Gas,1e-05
1e-05,0.00001,0.00001,2093,ENP_Gas,1e-05
1e-05,0.00001,0.00001,2094,ENP_Gas,1e-05
1e-05,0.00001,0.00001,2095,ENP_Gas,1e-05
1e-05,0.00001,0,2096,ENP_Gas,0.0
1e-05,0.00001,0,2097,ENP_Gas,0.0
1e-05,0.00001,0,2098,ENP_Gas,0.0
1e-05,0.00001,0,2099,ENP_Gas,0.0
1e-05,0.00001,0,2100,ENP_Gas,0.0
0.0034,0.0034,0.0034,2019,ENP_Hydro,0.0034
0.0034,0.0034,0.0034,2020,ENP_Hydro,0.0034
0.0036,0.0036,0.0036,2021,ENP_Hydro,0.0036
0.0035,0.0035,0.0035,2022,ENP_Hydro,0.0035
0.0035,0.0035,0.0035,2023,ENP_Hydro,0.0035
0.0035,0.0035,0.0035,2024,ENP_Hydro,0.0035
0.0036,0.0036,0.0036,2025,ENP_Hydro,0.0036
0.0036,0.0036,0.0036,2026,ENP_Hydro,0.0036
0.0037,0.0037,0.0035,2027,ENP_Hydro,0.0035
0.0037,0.0037,0.0034,2028,ENP_Hydro,0.0034
0.0037,0.0037,0.0033,2029,ENP_Hydro,0.0033
0.0037,0.0037,0.0032,2030,ENP_Hydro,0.0032
0.0037,0.0037,0.003,2031,ENP_Hydro,0.003
0.0036,0.0037,0.0029,2032,ENP_Hydro,0.0029
0.0036,0.0036,0.0029,2033,ENP_Hydro,0.0029
0.0035,0.0036,0.0028,2034,ENP_Hydro,0.0028
0.0035,0.0035,0.0028,2035,ENP_Hydro,0.0028
0.0034,0.0034,0.0028,2036,ENP_Hydro,0.0027
0.0033,0.0034,0.0028,2037,ENP_Hydro,0.0027
0.0033,0.0033,0.0028,2038,ENP_Hydro,0.0028
0.0032,0.0032,0.0028,2039,ENP_Hydro,0.0028
0.0031,0.0032,0.0028,2040,ENP_Hydro,0.0027
0.0031,0.0031,0.0027,2041,ENP_Hydro,0.0027
0.003,0.0031,0.0027,2042,ENP_Hydro,0.0026
0.0029,0.003,0.0026,2043,ENP_Hydro,0.0025
0.0029,0.0029,0.0025,2044,ENP_Hydro,0.0025
0.0028,0.0029,0.0025,2045,ENP_Hydro,0.0024
0.0028,0.0028,0.0024,2046,ENP_Hydro,0.0023
0.0027,0.0028,0.0023,2047,ENP_Hydro,0.0023
0.0027,0.0027,0.0023,2048,ENP_Hydro,0.0022
0.0026,0.0027,0.0022,2049,ENP_Hydro,0.0022
0.0026,0.0026,0.0022,2050,ENP_Hydro,0.0022
0.0025,0.0026,0.0022,2051,ENP_Hydro,0.0022
0.0025,0.0025,0.0022,2052,ENP_Hydro,0.0022
0.0024,0.0025,0.0022,2053,ENP_Hydro,0.0022
0.0024,0.0024,0.0022,2054,ENP_Hydro,0.0022
0.0024,0.0024,0.0022,2055,ENP_Hydro,0.0022
0.0023,0.0023,0.0022,2056,ENP_Hydro,0.0022
0.0023,0.0023,0.0022,2057,ENP_Hydro,0.0022
0.0022,0.0023,0.0021,2058,ENP_Hydro,0.0021
0.0022,0.0022,0.0021,2059,ENP_Hydro,0.0021
0.0021,0.0022,0.0021,2060,ENP_Hydro,0.0021
0.0021,0.0021,0.0021,2061,ENP_Hydro,0.002
0.0021,0.0021,0.002,2062,ENP_Hydro,0.002
0.002,0.0021,0.002,2063,ENP_Hydro,0.002
0.002,0.002,0.0019,2064,ENP_Hydro,0.0019
0.002,0.002,0.0019,2065,ENP_Hydro,0.0019
0.0019,0.002,0.0019,2066,ENP_Hydro,0.0019
0.0019,0.0019,0.0019,2067,ENP_Hydro,0.0018
0.0019,0.0019,0.0018,2068,ENP_Hydro,0.0018
0.0018,0.0019,0.0018,2069,ENP_Hydro,0.0018
0.0018,0.0018,0.0018,2070,ENP_Hydro,0.0018
0.0018,0.0018,0.0018,2071,ENP_Hydro,0.0017
0.0017,0.0018,0.0018,2072,ENP_Hydro,0.0017
0.0017,0.0017,0.0017,2073,ENP_Hydro,0.0017
0.0017,0.0017,0.0017,2074,ENP_Hydro,0.0017
0.0016,0.0017,0.0017,2075,ENP_Hydro,0.0017
0.0016,0.0017,0.0017,2076,ENP_Hydro,0.0016
0.0016,0.0016,0.0016,2077,ENP_Hydro,0.0016
0.0016,0.0016,0.0016,2078,ENP_Hydro,0.0016
0.0015,0.0016,0.0016,2079,ENP_Hydro,0.0016
0.0015,0.0015,0.0016,2080,ENP_Hydro,0.0015
0.0015,0.0015,0.0015,2081,ENP_Hydro,0.0015
0.0015,0.0015,0.0015,2082,ENP_Hydro,0.0015
0.0014,0.0015,0.0015,2083,ENP_Hydro,0.0015
0.0014,0.0014,0.0014,2084,ENP_Hydro,0.0014
0.0014,0.0014,0.0014,2085,ENP_Hydro,0.0014
0.0014,0.0014,0.0014,2086,ENP_Hydro,0.0014
0.0013,0.0014,0.0014,2087,ENP_Hydro,0.0014
0.0013,0.0014,0.0013,2088,ENP_Hydro,0.0013
0.0013,0.0013,0.0013,2089,ENP_Hydro,0.0013
0.0013,0.0013,0.0013,2090,ENP_Hydro,0.0013
0.0013,0.0013,0.0013,2091,ENP_Hydro,0.0013
0.0012,0.0013,0.0013,2092,ENP_Hydro,0.0012
0.0012,0.0012,0.0012,2093,ENP_Hydro,0.0012
0.0012,0.0012,0.0012,2094,ENP_Hydro,0.0012
0.0012,0.0012,0.0012,2095,ENP_Hydro,0.0012
0.0012,0.0012,0.0012,2096,ENP_Hydro,0.0012
0.0011,0.0012,0.0012,2097,ENP_Hydro,0.0011
0.0011,0.0011,0.0011,2098,ENP_Hydro,0.0011
0.0011,0.0011,0.0011,2099,ENP_Hydro,0.0011
0.0011,0.0011,0.0011,2100,ENP_Hydro,0.0011
0.0,0,0,2019,ENP_Nuclear,0.0
0.0,0,0,2020,ENP_Nuclear,0.0
0.0,0,0,2021,ENP_Nuclear,0.0
0.0,0,0,2022,ENP_Nuclear,0.0
0.0,0,0,2023,ENP_Nuclear,0.0
0.0,0,0,2024,ENP_Nuclear,0.0
0.0,0,0,2025,ENP_Nuclear,0.0
0.0,0,0,2026,ENP_Nuclear,0.0
0.0,0,0,2027,ENP_Nuclear,0.0
0.0,0,0,2028,ENP_Nuclear,0.0
0.0,0,0,2029,ENP_Nuclear,0.0
0.0,0,0,2030,ENP_Nuclear,0.0
0.0,0,0,2031,ENP_Nuclear,0.0
0.0,0,0,2032,ENP_Nuclear,0.0
0.0,0,0,2033,ENP_Nuclear,0.0
0.0,0,0,2034,ENP_Nuclear,0.0
0.0,0,0,2035,ENP_Nuclear,0.0
0.0,0,0,2036,ENP_Nuclear,0.0
0.0,0,0,2037,ENP_Nuclear,0.0
0.0,0,0,2038,ENP_Nuclear,0.0
0.0,0,0,2039,ENP_Nuclear,0.0
0.0,0,0,2040,ENP_Nuclear,0.0
0.0,0,0,2041,ENP_Nuclear,0.0
0.0,0,0,2042,ENP_Nuclear,0.0
0.0,0,0,2043,ENP_Nuclear,0.0
0.0,0,0,2044,ENP_Nuclear,0.0
0.0,0,0,2045,ENP_Nuclear,0.0
0.0,0,0,2046,ENP_Nuclear,0.0
0.0,0,0,2047,ENP_Nuclear,0.0
0.0,0,0,2048,ENP_Nuclear,0.0
0.0,0,0,2049,ENP_Nuclear,0.0
0.0,0,0,2050,ENP_Nuclear,0.0
0.0,0,0,2051,ENP_Nuclear,0.0
0.0,0,0,2052,ENP_Nuclear,0.0
0.0,0,0,2053,ENP_Nuclear,0.0
0.0,0,0,2054,ENP_Nuclear,0.0
0.0,0,0,2055,ENP_Nuclear,0.0
0.0,0,0,2056,ENP_Nuclear,0.0
0.0,0,0,2057,ENP_Nuclear,0.0
0.0,0,0,2058,ENP_Nuclear,0.0
0.0,0,0,2059,ENP_Nuclear,0.0
0.0,0,0,2060,ENP_Nuclear,0.0
0.0,0,0,2061,ENP_Nuclear,0.0
0.0,0,0,2062,ENP_Nuclear,0.0
0.0,0,0,2063,ENP_Nuclear,0.0
0.0,0,0,2064,ENP_Nuclear,0.0
0.0,0,0,2065,ENP_Nuclear,0.0
0.0,0,0,2066,ENP_Nuclear,0.0
0.0,0,0,2067,ENP_Nuclear,0.0
0.0,0,0,2068,ENP_Nuclear,0.0
0.0,0,0,2069,ENP_Nuclear,0.0
0.0,0,0,2070,ENP_Nuclear,0.0
0.0,0,0,2071,ENP_Nuclear,0.0
0.0,0,0,2072,ENP_Nuclear,0.0
0.0,0,0,2073,ENP_Nuclear,0.0
0.0,0,0,2074,ENP_Nuclear,0.0
0.0,0,0,2075,ENP_Nuclear,0.0
0.0,0,0,2076,ENP_Nuclear,0.0
0.0,0,0,2077,ENP_Nuclear,0.0
0.0,0,0,2078,ENP_Nuclear,0.0
0.0,0,0,2079,ENP_Nuclear,0.0
0.0,0,0,2080,ENP_Nuclear,0.0
0.0,0,0,2081,ENP_Nuclear,0.0
0.0,0,0,2082,ENP_Nuclear,0.0
0.0,0,0,2083,ENP_Nuclear,0.0
0.0,0,0,2084,ENP_Nuclear,0.0
0.0,0,0,2085,ENP_Nuclear,0.0
0.0,0,0,2086,ENP_Nuclear,0.0
0.0,0,0,2087,ENP_Nuclear,0.0
0.0,0,0,2088,ENP_Nuclear,0.0
0.0,0,0,2089,ENP_Nuclear,0.0
0.0,0,0,2090,ENP_Nuclear,0.0
0.0,0,0,2091,ENP_Nuclear,0.0
0.0,0,0,2092,ENP_Nuclear,0.0
0.0,0,0,2093,ENP_Nuclear,0.0
0.0,0,0,2094,ENP_Nuclear,0.0
0.0,0,0,2095,ENP_Nuclear,0.0
0.0,0,0,2096,ENP_Nuclear,0.0
0.0,0,0,2097,ENP_Nuclear,0.0
0.0,0,0,2098,ENP_Nuclear,0.0
0.0,0,0,2099,ENP_Nuclear,0.0
0.0,0,0,2100,ENP_Nuclear,0.0
0.00463,0.00463,0.00463,2019,ENP_Oil,0.00463
0.00462,0.00462,0.00462,2020,ENP_Oil,0.00462
0.00481,0.00481,0.00481,2021,ENP_Oil,0.00481
0.00468,0.00468,0.00468,2022,ENP_Oil,0.00468
0.00454,0.00454,0.00454,2023,ENP_Oil,0.00454
0.00452,0.00452,0.00452,2024,ENP_Oil,0.00452
0.00446,0.00446,0.00447,2025,ENP_Oil,0.00447
0.00437,0.00437,0.0043,2026,ENP_Oil,0.0043
0.00425,0.00425,0.00405,2027,ENP_Oil,0.00405
0.0041,0.0041,0.00375,2028,ENP_Oil,0.00375
0.00394,0.00394,0.00343,2029,ENP_Oil,0.00343
0.00377,0.00378,0.00312,2030,ENP_Oil,0.00312
0.00359,0.0036,0.00285,2031,ENP_Oil,0.00284
0.0034,0.00342,0.00261,2032,ENP_Oil,0.0026
0.0032,0.00323,0.0024,2033,ENP_Oil,0.00239
0.00301,0.00305,0.00222,2034,ENP_Oil,0.0022
0.00282,0.00286,0.00203,2035,ENP_Oil,0.00201
0.00264,0.00268,0.00184,2036,ENP_Oil,0.00181
0.00246,0.00251,0.00163,2037,ENP_Oil,0.0016
0.00228,0.00233,0.00144,2038,ENP_Oil,0.0014
0.00209,0.00214,0.00126,2039,ENP_Oil,0.00123
0.00189,0.00195,0.00113,2040,ENP_Oil,0.0011
0.0017,0.00176,0.00103,2041,ENP_Oil,0.001
0.00153,0.00158,0.00093,2042,ENP_Oil,0.0009
0.00138,0.00144,0.00084,2043,ENP_Oil,0.00082
0.00125,0.00131,0.00076,2044,ENP_Oil,0.00074
0.00115,0.0012,0.00069,2045,ENP_Oil,0.00067
0.00107,0.00112,0.00062,2046,ENP_Oil,0.0006
0.00099,0.00103,0.00056,2047,ENP_Oil,0.00055
0.00092,0.00096,0.00051,2048,ENP_Oil,0.0005
0.00085,0.00089,0.00047,2049,ENP_Oil,0.00046
0.00079,0.00083,0.00043,2050,ENP_Oil,0.00042
0.00074,0.00077,0.0004,2051,ENP_Oil,0.00039
0.00068,0.00072,0.00038,2052,ENP_Oil,0.00037
0.00063,0.00067,0.00035,2053,ENP_Oil,0.00034
0.00059,0.00062,0.00033,2054,ENP_Oil,0.00032
0.00055,0.00057,0.0003,2055,ENP_Oil,0.00029
0.00051,0.00053,0.00028,2056,ENP_Oil,0.00027
0.00047,0.00049,0.00026,2057,ENP_Oil,0.00025
0.00043,0.00046,0.00023,2058,ENP_Oil,0.00023
0.0004,0.00043,0.00021,2059,ENP_Oil,0.00021
0.00037,0.0004,0.0002,2060,ENP_Oil,0.00019
0.00035,0.00037,0.00018,2061,ENP_Oil,0.00017
0.00032,0.00034,0.00016,2062,ENP_Oil,0.00016
0.0003,0.00032,0.00015,2063,ENP_Oil,0.00014
0.00028,0.0003,0.00013,2064,ENP_Oil,0.00013
0.00026,0.00027,0.00012,2065,ENP_Oil,0.00012
0.00024,0.00026,0.00011,2066,ENP_Oil,0.00011
0.00022,0.00024,0.0001,2067,ENP_Oil,0.0001
0.0002,0.00022,0.00009,2068,ENP_Oil,9e-05
0.00019,0.0002,0.00009,2069,ENP_Oil,8e-05
0.00018,0.00019,0.00008,2070,ENP_Oil,7e-05
0.00016,0.00018,0.00007,2071,ENP_Oil,7e-05
0.00015,0.00016,0.00007,2072,ENP_Oil,6e-05
0.00014,0.00015,0.00006,2073,ENP_Oil,6e-05
0.00013,0.00014,0.00006,2074,ENP_Oil,5e-05
0.00012,0.00013,0.00005,2075,ENP_Oil,5e-05
0.00011,0.00012,0.00005,2076,ENP_Oil,4e-05
0.00011,0.00011,0.00004,2077,ENP_Oil,4e-05
0.0001,0.00011,0.00004,2078,ENP_Oil,4e-05
9e-05,0.0001,0.00004,2079,ENP_Oil,3e-05
8e-05,0.00009,0.00003,2080,ENP_Oil,3e-05
8e-05,0.00009,0.00003,2081,ENP_Oil,3e-05
7e-05,0.00008,0.00003,2082,ENP_Oil,3e-05
7e-05,0.00007,0.00002,2083,ENP_Oil,2e-05
6e-05,0.00007,0.00002,2084,ENP_Oil,2e-05
6e-05,0.00006,0.00002,2085,ENP_Oil,2e-05
5e-05,0.00006,0.00002,2086,ENP_Oil,2e-05
5e-05,0.00005,0.00002,2087,ENP_Oil,2e-05
5e-05,0.00005,0.00002,2088,ENP_Oil,1e-05
4e-05,0.00005,0.00001,2089,ENP_Oil,1e-05
4e-05,0.00004,0.00001,2090,ENP_Oil,1e-05
4e-05,0.00004,0.00001,2091,ENP_Oil,1e-05
3e-05,0.00004,0.00001,2092,ENP_Oil,1e-05
3e-05,0.00003,0.00001,2093,ENP_Oil,1e-05
3e-05,0.00003,0.00001,2094,ENP_Oil,1e-05
3e-05,0.00003,0.00001,2095,ENP_Oil,1e-05
3e-05,0.00003,0.00001,2096,ENP_Oil,1e-05
2e-05,0.00003,0.00001,2097,ENP_Oil,1e-05
2e-05,0.00002,0.00001,2098,ENP_Oil,1e-05
2e-05,0.00002,0.00001,2099,ENP_Oil,1e-05
2e-05,0.00002,0.00001,2100,ENP_Oil,0.0
0.0019,0.0019,0.0019,2019,ENP_OthRenew,0.0019
0.00227,0.00227,0.00227,2020,ENP_OthRenew,0.00227
0.00287,0.00287,0.00287,2021,ENP_OthRenew,0.00287
0.00331,0.00331,0.00331,2022,ENP_OthRenew,0.00331
0.00376,0.00376,0.00376,2023,ENP_OthRenew,0.00376
0.00433,0.00433,0.00433,2024,ENP_OthRenew,0.00433
0.0049,0.0049,0.00575,2025,ENP_OthRenew,0.00575
0.00549,0.00549,0.00724,2026,ENP_OthRenew,0.00724
0.00611,0.00611,0.00867,2027,ENP_OthRenew,0.00868
0.00678,0.00677,0.01,2028,ENP_OthRenew,0.01001
0.0075,0.00749,0.01123,2029,ENP_OthRenew,0.01125
0.00826,0.00827,0.01245,2030,ENP_OthRenew,0.01245
0.00901,0.00907,0.01372,2031,ENP_OthRenew,0.01368
0.00973,0.00986,0.01512,2032,ENP_OthRenew,0.01503
0.01041,0.01063,0.01673,2033,ENP_OthRenew,0.01656
0.01107,0.01139,0.01854,2034,ENP_OthRenew,0.01827
0.01171,0.01213,0.01969,2035,ENP_OthRenew,0.0193
0.01234,0.01287,0.02111,2036,ENP_OthRenew,0.02057
0.01298,0.01361,0.02273,2037,ENP_OthRenew,0.02202
0.01362,0.01435,0.02441,2038,ENP_OthRenew,0.02353
0.01429,0.01508,0.02596,2039,ENP_OthRenew,0.02492
0.01498,0.01586,0.02725,2040,ENP_OthRenew,0.02608
