Baseline,SDG Push,JET SDG,Year,indicator,Enhanced NDC
0.00429,0.00495,0.01064,2055,ENP_OthRenew,0.00939
0.00442,0.00512,0.01129,2056,ENP_OthRenew,0.00995
0.00456,0.0053,0.01187,2057,ENP_OthRenew,0.01046
0.00471,0.00548,0.01234,2058,ENP_OthRenew,0.01088
0.00485,0.00567,0.01275,2059,ENP_OthRenew,0.01124
0.00499,0.00587,0.01312,2060,ENP_OthRenew,0.01154
0.00514,0.00608,0.01347,2061,ENP_OthRenew,0.01181
0.0053,0.00629,0.0138,2062,ENP_OthRenew,0.01206
0.00546,0.00652,0.01413,2063,ENP_OthRenew,0.01231
0.00563,0.00675,0.01445,2064,ENP_OthRenew,0.01254
0.00581,0.00699,0.01449,2065,ENP_OthRenew,0.01252
0.00599,0.00723,0.01457,2066,ENP_OthRenew,0.01255
0.00618,0.00746,0.01471,2067,ENP_OthRenew,0.01261
0.00637,0.00769,0.01488,2068,ENP_OthRenew,0.01269
0.00655,0.00792,0.01508,2069,ENP_OthRenew,0.0128
0.00675,0.00815,0.01531,2070,ENP_OthRenew,0.01293
0.00694,0.00838,0.01563,2071,ENP_OthRenew,0.01313
0.00713,0.00862,0.01597,2072,ENP_OthRenew,0.01335
0.00732,0.00888,0.01633,2073,ENP_OthRenew,0.01359
0.00753,0.00914,0.01668,2074,ENP_OthRenew,0.01385
0.00773,0.00943,0.01702,2075,ENP_OthRenew,0.01412
0.00794,0.00972,0.01732,2076,ENP_OthRenew,0.01439
0.00815,0.01003,0.01757,2077,ENP_OthRenew,0.01464
0.00837,0.01033,0.01777,2078,ENP_OthRenew,0.01486
0.00859,0.01064,0.01791,2079,ENP_OthRenew,0.01504
0.00881,0.01094,0.01799,2080,ENP_OthRenew,0.01518
0.00903,0.01124,0.01803,2081,ENP_OthRenew,0.01527
0.00925,0.01154,0.01804,2082,ENP_OthRenew,0.01531
0.00948,0.01184,0.01801,2083,ENP_OthRenew,0.01532
0.00971,0.01215,0.01796,2084,ENP_OthRenew,0.01531
0.00994,0.01245,0.01789,2085,ENP_OthRenew,0.01527
0.01019,0.01277,0.01781,2086,ENP_OthRenew,0.01521
0.01044,0.01309,0.01773,2087,ENP_OthRenew,0.01514
0.0107,0.01342,0.01764,2088,ENP_OthRenew,0.01507
0.01096,0.01377,0.01756,2089,ENP_OthRenew,0.01499
0.01124,0.01412,0.01748,2090,ENP_OthRenew,0.01492
0.01152,0.01449,0.0174,2091,ENP_OthRenew,0.01485
0.01181,0.01487,0.01734,2092,ENP_OthRenew,0.01478
0.01211,0.01527,0.01729,2093,ENP_OthRenew,0.01473
0.0124,0.01567,0.01726,2094,ENP_OthRenew,0.0147
0.01271,0.01607,0.01726,2095,ENP_OthRenew,0.0147
0.01302,0.0165,0.01729,2096,ENP_OthRenew,0.01472
0.01334,0.01693,0.01734,2097,ENP_OthRenew,0.01476
0.01367,0.01738,0.01741,2098,ENP_OthRenew,0.01483
0.014,0.01785,0.01749,2099,ENP_OthRenew,0.01491
0.01435,0.01834,0.01745,2100,ENP_OthRenew,0.01489
0.01118,0.01118,0.01118,2019,ENP_Total,0.01118
0.01123,0.01123,0.01123,2020,ENP_Total,0.01123
0.01149,0.01149,0.01149,2021,ENP_Total,0.01149
0.01137,0.01137,0.01137,2022,ENP_Total,0.01137
0.01136,0.01136,0.01136,2023,ENP_Total,0.01136
0.01157,0.01157,0.01157,2024,ENP_Total,0.01157
0.01172,0.01172,0.01193,2025,ENP_Total,0.01193
0.01185,0.01185,0.01216,2026,ENP_Total,0.01216
0.01198,0.01198,0.01223,2027,ENP_Total,0.01223
0.01214,0.01214,0.01214,2028,ENP_Total,0.01215
0.01232,0.01232,0.01195,2029,ENP_Total,0.01195
0.0125,0.01252,0.01173,2030,ENP_Total,0.01172
0.01269,0.01273,0.01153,2031,ENP_Total,0.01151
0.01284,0.01292,0.01137,2032,ENP_Total,0.01131
0.01296,0.01308,0.01128,2033,ENP_Total,0.01118
0.01327,0.01344,0.01128,2034,ENP_Total,0.01113
0.01357,0.01384,0.0112,2035,ENP_Total,0.011
0.01375,0.01412,0.01123,2036,ENP_Total,0.01095
0.0139,0.01438,0.01137,2037,ENP_Total,0.01099
0.01407,0.01464,0.01152,2038,ENP_Total,0.01107
0.01427,0.0149,0.01163,2039,ENP_Total,0.01113
0.01449,0.01517,0.01161,2040,ENP_Total,0.01108
0.0147,0.01545,0.01151,2041,ENP_Total,0.01095
0.0149,0.01573,0.01132,2042,ENP_Total,0.01074
0.01507,0.01599,0.0111,2043,ENP_Total,0.0105
0.01521,0.01623,0.0109,2044,ENP_Total,0.01027
0.01532,0.01645,0.01074,2045,ENP_Total,0.01008
0.01542,0.01666,0.01064,2046,ENP_Total,0.00994
0.01552,0.01688,0.0106,2047,ENP_Total,0.00986
0.01562,0.01712,0.01064,2048,ENP_Total,0.00986
0.01575,0.01739,0.0108,2049,ENP_Total,0.00997
0.01589,0.01767,0.011,2050,ENP_Total,0.01008
0.01604,0.01796,0.01134,2051,ENP_Total,0.01032
0.01619,0.01823,0.01179,2052,ENP_Total,0.01064
0.01634,0.01848,0.01235,2053,ENP_Total,0.01104
0.01647,0.0187,0.01298,2054,ENP_Total,0.01152
0.0166,0.01892,0.01362,2055,ENP_Total,0.01202
0.01673,0.01913,0.0142,2056,ENP_Total,0.01251
0.01685,0.01935,0.01469,2057,ENP_Total,0.01295
0.01697,0.01959,0.01504,2058,ENP_Total,0.01327
0.0171,0.01984,0.01533,2059,ENP_Total,0.01351
0.01722,0.0201,0.01557,2060,ENP_Total,0.01369
0.01736,0.0204,0.01579,2061,ENP_Total,0.01385
0.01751,0.02071,0.016,2062,ENP_Total,0.01398
0.01769,0.02105,0.0162,2063,ENP_Total,0.01411
0.01789,0.02141,0.01641,2064,ENP_Total,0.01424
0.01811,0.02178,0.01633,2065,ENP_Total,0.01412
0.01835,0.02214,0.01632,2066,ENP_Total,0.01405
0.01859,0.0225,0.01637,2067,ENP_Total,0.01403
0.01883,0.02283,0.01646,2068,ENP_Total,0.01404
0.01907,0.02315,0.01659,2069,ENP_Total,0.01408
0.0193,0.02345,0.01675,2070,ENP_Total,0.01414
0.01953,0.02374,0.01701,2071,ENP_Total,0.01429
0.01975,0.02404,0.0173,2072,ENP_Total,0.01446
0.01998,0.02437,0.01761,2073,ENP_Total,0.01465
0.02021,0.02474,0.01791,2074,ENP_Total,0.01487
0.02044,0.02514,0.0182,2075,ENP_Total,0.0151
0.02069,0.02556,0.01845,2076,ENP_Total,0.01532
0.02093,0.026,0.01865,2077,ENP_Total,0.01554
0.02118,0.02643,0.0188,2078,ENP_Total,0.01572
0.02142,0.02685,0.01889,2079,ENP_Total,0.01586
0.02167,0.02726,0.01892,2080,ENP_Total,0.01596
0.02191,0.02765,0.01891,2081,ENP_Total,0.01601
0.02214,0.02802,0.01887,2082,ENP_Total,0.01601
0.02238,0.02838,0.01879,2083,ENP_Total,0.01598
0.02263,0.02873,0.01869,2084,ENP_Total,0.01593
0.02287,0.02908,0.01858,2085,ENP_Total,0.01585
0.02314,0.02943,0.01846,2086,ENP_Total,0.01576
0.02341,0.0298,0.01834,2087,ENP_Total,0.01566
0.02371,0.03018,0.01822,2088,ENP_Total,0.01556
0.02402,0.03057,0.0181,2089,ENP_Total,0.01545
0.02434,0.03099,0.01799,2090,ENP_Total,0.01535
0.02467,0.03142,0.01788,2091,ENP_Total,0.01525
0.02501,0.03187,0.01779,2092,ENP_Total,0.01516
0.02536,0.03234,0.01771,2093,ENP_Total,0.01509
0.02571,0.03282,0.01766,2094,ENP_Total,0.01504
0.02607,0.0333,0.01764,2095,ENP_Total,0.01502
0.02643,0.03381,0.01765,2096,ENP_Total,0.01502
0.02681,0.03432,0.01768,2097,ENP_Total,0.01505
0.02719,0.03487,0.01774,2098,ENP_Total,0.01511
0.02759,0.03543,0.0178,2099,ENP_Total,0.01517
0.028,0.03603,0.01775,2100,ENP_Total,0.01514
40.99,40.99,40.99,2019,GDPPCP,40.99
38.73,38.73,38.73,2020,GDPPCP,38.73
41.91,41.91,41.91,2021,GDPPCP,41.91
43.17,43.17,43.17,2022,GDPPCP,43.17
43.0,43,43,2023,GDPPCP,43.0
43.45,43.45,43.45,2024,GDPPCP,43.45
43.97,43.97,43.96,2025,GDPPCP,43.96
44.48,44.45,44.45,2026,GDPPCP,44.47
44.94,45.01,45.02,2027,GDPPCP,44.95
45.44,45.61,45.64,2028,GDPPCP,45.48
45.97,46.27,46.34,2029,GDPPCP,46.05
46.51,46.95,47.08,2030,GDPPCP,46.64
47.08,47.68,47.86,2031,GDPPCP,47.26
47.65,48.43,48.68,2032,GDPPCP,47.89
48.22,49.22,49.53,2033,GDPPCP,48.52
48.8,50.27,50.8,2034,GDPPCP,49.15
49.38,51.65,52.24,2035,GDPPCP,49.96
50.33,53.03,53.7,2036,GDPPCP,50.98
51.26,54.44,55.17,2037,GDPPCP,51.96
52.18,55.88,56.67,2038,GDPPCP,52.92
53.08,57.32,58.17,2039,GDPPCP,53.87
53.96,58.75,59.67,2040,GDPPCP,54.8
54.82,60.21,61.19,2041,GDPPCP,55.71
55.66,61.67,62.73,2042,GDPPCP,56.62
56.48,63.13,64.27,2043,GDPPCP,57.52
57.28,64.58,65.8,2044,GDPPCP,58.4
58.06,66.02,67.33,2045,GDPPCP,59.27
58.82,67.44,68.83,2046,GDPPCP,60.1
59.56,68.85,70.29,2047,GDPPCP,60.92
60.3,70.23,71.71,2048,GDPPCP,61.71
61.05,71.62,73.11,2049,GDPPCP,62.51
61.78,72.94,74.44,2050,GDPPCP,63.26
62.5,74.24,75.73,2051,GDPPCP,64.0
63.22,75.52,76.99,2052,GDPPCP,64.73
63.96,76.81,78.24,2053,GDPPCP,65.47
64.74,78.1,79.5,2054,GDPPCP,66.23
65.54,79.42,80.77,2055,GDPPCP,66.99
66.37,80.75,82.05,2056,GDPPCP,67.78
67.21,82.09,83.36,2057,GDPPCP,68.62
68.1,83.46,84.69,2058,GDPPCP,69.48
69.03,84.85,86.07,2059,GDPPCP,70.39
69.98,86.26,87.47,2060,GDPPCP,71.32
70.96,87.69,88.9,2061,GDPPCP,72.31
71.96,89.15,90.37,2062,GDPPCP,73.31
72.97,90.6,91.83,2063,GDPPCP,74.33
73.98,92.04,93.29,2064,GDPPCP,75.35
74.99,93.48,94.73,2065,GDPPCP,76.36
76.01,94.91,96.16,2066,GDPPCP,77.38
77.01,96.31,97.52,2067,GDPPCP,78.4
78.01,97.66,98.88,2068,GDPPCP,79.4
79.0,98.99,100.2,2069,GDPPCP,80.39
79.97,100.3,101.5,2070,GDPPCP,81.37
80.92,101.6,102.8,2071,GDPPCP,82.32
81.84,102.8,104,2072,GDPPCP,83.24
82.73,104,105.2,2073,GDPPCP,84.12
83.59,105.1,106.3,2074,GDPPCP,84.98
84.4,106.2,107.4,2075,GDPPCP,85.79
85.17,107.2,108.4,2076,GDPPCP,86.56
85.91,108.2,109.4,2077,GDPPCP,87.3
86.62,109.1,110.3,2078,GDPPCP,88.0
87.3,110,111.2,2079,GDPPCP,88.7
87.97,110.9,112,2080,GDPPCP,89.36
88.62,111.7,112.8,2081,GDPPCP,90.01
89.24,112.5,113.6,2082,GDPPCP,90.63
89.86,113.3,114.4,2083,GDPPCP,91.22
90.47,114.1,115.3,2084,GDPPCP,91.8
91.02,114.9,116.1,2085,GDPPCP,92.36
91.57,115.7,116.8,2086,GDPPCP,92.9
92.1,116.4,117.6,2087,GDPPCP,93.42
92.62,117.2,118.3,2088,GDPPCP,93.94
93.1,117.9,119.1,2089,GDPPCP,94.43
93.56,118.6,119.8,2090,GDPPCP,94.89
93.94,119.2,120.4,2091,GDPPCP,95.27
94.31,119.8,121,2092,GDPPCP,95.64
94.67,120.4,121.6,2093,GDPPCP,95.98
95.02,121,122.2,2094,GDPPCP,96.32
95.35,121.6,122.8,2095,GDPPCP,96.64
95.69,122.1,123.5,2096,GDPPCP,96.96
96.01,122.7,124.1,2097,GDPPCP,97.25
96.31,123.3,124.7,2098,GDPPCP,97.54
96.6,123.9,125.3,2099,GDPPCP,97.81
96.92,124.5,125.9,2100,GDPPCP,98.11
0.026,0.026,0.026,2019,GDP_MER,0.02558
0.025,0.025,0.025,2020,GDP_MER,0.02472
0.027,0.027,0.027,2021,GDP_MER,0.02717
0.029,0.029,0.029,2022,GDP_MER,0.02854
0.029,0.029,0.029,2023,GDP_MER,0.02924
0.03,0.03,0.03,2024,GDP_MER,0.03003
0.031,0.031,0.031,2025,GDP_MER,0.03089
0.032,0.032,0.032,2026,GDP_MER,0.03181
0.033,0.033,0.033,2027,GDP_MER,0.03272
0.034,0.034,0.034,2028,GDP_MER,0.03368
0.035,0.035,0.035,2029,GDP_MER,0.03469
0.036,0.036,0.036,2030,GDP_MER,0.03575
0.037,0.037,0.038,2031,GDP_MER,0.03684
0.038,0.039,0.039,2032,GDP_MER,0.03796
0.039,0.04,0.04,2033,GDP_MER,0.0391
0.04,0.041,0.042,2034,GDP_MER,0.04024
0.041,0.043,0.043,2035,GDP_MER,0.04139
0.042,0.044,0.045,2036,GDP_MER,0.04255
0.043,0.046,0.046,2037,GDP_MER,0.04369
0.044,0.047,0.048,2038,GDP_MER,0.04481
0.045,0.049,0.05,2039,GDP_MER,0.04593
0.046,0.051,0.051,2040,GDP_MER,0.04704
0.047,0.052,0.053,2041,GDP_MER,0.04815
0.048,0.054,0.055,2042,GDP_MER,0.04926
0.049,0.055,0.056,2043,GDP_MER,0.05038
0.05,0.057,0.058,2044,GDP_MER,0.05148
0.051,0.059,0.06,2045,GDP_MER,0.05257
0.052,0.06,0.062,2046,GDP_MER,0.05365
0.053,0.062,0.063,2047,GDP_MER,0.05471
0.054,0.064,0.065,2048,GDP_MER,0.05576
0.055,0.065,0.067,2049,GDP_MER,0.05681
0.056,0.067,0.068,2050,GDP_MER,0.05781
0.057,0.068,0.07,2051,GDP_MER,0.05881
0.058,0.07,0.071,2052,GDP_MER,0.0598
0.059,0.072,0.073,2053,GDP_MER,0.06079
0.06,0.073,0.075,2054,GDP_MER,0.0618
0.061,0.075,0.076,2055,GDP_MER,0.06281
0.062,0.076,0.078,2056,GDP_MER,0.06384
0.064,0.078,0.079,2057,GDP_MER,0.06491
0.065,0.08,0.081,2058,GDP_MER,0.066
0.066,0.081,0.083,2059,GDP_MER,0.06713
0.067,0.083,0.084,2060,GDP_MER,0.06828
0.068,0.085,0.086,2061,GDP_MER,0.06947
0.069,0.086,0.088,2062,GDP_MER,0.07067
0.071,0.088,0.089,2063,GDP_MER,0.07189
0.072,0.09,0.091,2064,GDP_MER,0.07309
0.073,0.092,0.093,2065,GDP_MER,0.07428
0.074,0.093,0.094,2066,GDP_MER,0.07548
0.075,0.095,0.096,2067,GDP_MER,0.07667
0.076,0.096,0.098,2068,GDP_MER,0.07784
0.078,0.098,0.099,2069,GDP_MER,0.07899
0.079,0.099,0.101,2070,GDP_MER,0.08013
0.08,0.101,0.102,2071,GDP_MER,0.08123
0.081,0.102,0.104,2072,GDP_MER,0.08232
0.082,0.104,0.105,2073,GDP_MER,0.08337
0.083,0.105,0.106,2074,GDP_MER,0.08439
0.084,0.106,0.108,2075,GDP_MER,0.08538
0.085,0.108,0.109,2076,GDP_MER,0.08633
0.086,0.109,0.11,2077,GDP_MER,0.08727
0.087,0.11,0.111,2078,GDP_MER,0.08818
0.088,0.111,0.113,2079,GDP_MER,0.08911
0.089,0.112,0.114,2080,GDP_MER,0.09002
0.089,0.114,0.115,2081,GDP_MER,0.09095
0.09,0.115,0.116,2082,GDP_MER,0.09186
0.091,0.116,0.117,2083,GDP_MER,0.09278
0.092,0.117,0.119,2084,GDP_MER,0.09371
0.093,0.119,0.12,2085,GDP_MER,0.09464
0.094,0.12,0.121,2086,GDP_MER,0.09559
0.095,0.121,0.122,2087,GDP_MER,0.09656
0.096,0.122,0.124,2088,GDP_MER,0.09754
0.097,0.124,0.125,2089,GDP_MER,0.09853
0.098,0.125,0.126,2090,GDP_MER,0.09952
0.099,0.126,0.128,2091,GDP_MER,0.10045
0.1,0.128,0.129,2092,GDP_MER,0.10139
0.101,0.129,0.131,2093,GDP_MER,0.10232
0.102,0.131,0.132,2094,GDP_MER,0.10327
0.103,0.132,0.133,2095,GDP_MER,0.10422
0.104,0.133,0.135,2096,GDP_MER,0.10519
0.105,0.135,0.136,2097,GDP_MER,0.10614
0.106,0.136,0.138,2098,GDP_MER,0.1071
0.107,0.138,0.139,2099,GDP_MER,0.10805
0.108,0.139,0.141,2100,GDP_MER,0.10901
0.892,0.892,0.892,2019,HDI,0.89219
0.89,0.89,0.89,2020,HDI,0.88969
0.896,0.896,0.896,2021,HDI,0.89576
0.899,0.899,0.899,2022,HDI,0.89872
0.9,0.9,0.9,2023,HDI,0.8996
0.901,0.901,0.901,2024,HDI,0.90133
0.903,0.903,0.903,2025,HDI,0.90312
0.905,0.906,0.906,2026,HDI,0.90485
0.906,0.908,0.908,2027,HDI,0.90637
0.908,0.91,0.91,2028,HDI,0.90794
0.91,0.913,0.913,2029,HDI,0.90965
0.911,0.915,0.915,2030,HDI,0.91127
0.913,0.918,0.918,2031,HDI,0.91299
0.914,0.92,0.921,2032,HDI,0.91462
0.916,0.923,0.923,2033,HDI,0.91625
0.917,0.925,0.926,2034,HDI,0.91785
0.919,0.928,0.929,2035,HDI,0.91968
0.921,0.931,0.932,2036,HDI,0.92175
0.923,0.934,0.935,2037,HDI,0.92374
0.925,0.937,0.938,2038,HDI,0.92573
0.927,0.94,0.941,2039,HDI,0.92769
0.929,0.942,0.944,2040,HDI,0.92964
0.93,0.945,0.946,2041,HDI,0.93155
0.932,0.948,0.949,2042,HDI,0.93339
0.934,0.95,0.951,2043,HDI,0.93523
0.936,0.953,0.954,2044,HDI,0.93701
0.937,0.955,0.956,2045,HDI,0.9387
0.939,0.957,0.959,2046,HDI,0.94033
0.94,0.96,0.961,2047,HDI,0.9419
0.942,0.962,0.963,2048,HDI,0.94342
0.943,0.964,0.965,2049,HDI,0.9449
0.945,0.966,0.967,2050,HDI,0.94631
0.946,0.968,0.969,2051,HDI,0.94768
0.947,0.97,0.971,2052,HDI,0.949
0.949,0.971,0.973,2053,HDI,0.95031
0.95,0.973,0.974,2054,HDI,0.95161
0.951,0.975,0.976,2055,HDI,0.95287
0.953,0.977,0.978,2056,HDI,0.95415
0.954,0.978,0.979,2057,HDI,0.95546
0.955,0.98,0.981,2058,HDI,0.95675
0.957,0.982,0.983,2059,HDI,0.95807
0.958,0.983,0.984,2060,HDI,0.95936
0.959,0.985,0.986,2061,HDI,0.96066
0.961,0.987,0.987,2062,HDI,0.96196
0.962,0.988,0.989,2063,HDI,0.96324
0.963,0.99,0.991,2064,HDI,0.96451
0.964,0.991,0.992,2065,HDI,0.96576
0.966,0.993,0.994,2066,HDI,0.96701
0.967,0.994,0.995,2067,HDI,0.96824
0.968,0.996,0.996,2068,HDI,0.96946
0.969,0.997,0.998,2069,HDI,0.97066
0.971,0.998,0.999,2070,HDI,0.97184
0.972,1,1,2071,HDI,0.97299
0.973,1.001,1.002,2072,HDI,0.97411
0.974,1.002,1.003,2073,HDI,0.97519
0.975,1.003,1.004,2074,HDI,0.97624
0.976,1.005,1.005,2075,HDI,0.97725
0.977,1.006,1.006,2076,HDI,0.97821
0.978,1.007,1.008,2077,HDI,0.97914
0.979,1.008,1.009,2078,HDI,0.98004
0.98,1.009,1.01,2079,HDI,0.98092
0.981,1.01,1.011,2080,HDI,0.98177
0.981,1.011,1.011,2081,HDI,0.98259
0.982,1.012,1.012,2082,HDI,0.98339
0.983,1.013,1.013,2083,HDI,0.98416
0.984,1.014,1.014,2084,HDI,0.9849
0.984,1.014,1.015,2085,HDI,0.9856
0.985,1.015,1.016,2086,HDI,0.98629
0.986,1.016,1.017,2087,HDI,0.98696
0.986,1.017,1.018,2088,HDI,0.98761
0.987,1.018,1.018,2089,HDI,0.98823
0.988,1.019,1.019,2090,HDI,0.98883
0.988,1.019,1.02,2091,HDI,0.98938
0.989,1.02,1.021,2092,HDI,0.98993
0.989,1.021,1.021,2093,HDI,0.99045
0.99,1.021,1.022,2094,HDI,0.99096
0.99,1.022,1.023,2095,HDI,0.99145
0.991,1.023,1.023,2096,HDI,0.99193
0.991,1.023,1.024,2097,HDI,0.99239
0.992,1.024,1.025,2098,HDI,0.99283
0.992,1.024,1.025,2099,HDI,0.99326
0.993,1.025,1.026,2100,HDI,0.9937
2.607,2.607,2.607,2019,InfantMortality,2.607
2.644,2.644,2.644,2020,InfantMortality,2.644
2.45951,2.45951,2.45951,2021,InfantMortality,2.45951
2.35797,2.35797,2.35797,2022,InfantMortality,2.35797
2.31098,2.31098,2.31098,2023,InfantMortality,2.31098
2.24572,2.24572,2.24572,2024,InfantMortality,2.24572
2.18113,2.18066,2.18091,2025,InfantMortality,2.18138
2.11912,2.11746,2.11748,2026,InfantMortality,2.11914
2.06075,2.05521,2.05485,2027,InfantMortality,2.06039
2.00332,1.99383,1.99281,2028,InfantMortality,2.00228
1.94788,1.93365,1.93158,2029,InfantMortality,1.94576
1.89421,1.87529,1.87196,2030,InfantMortality,1.89077
1.84207,1.81838,1.81374,2031,InfantMortality,1.83731
1.79179,1.76323,1.75742,2032,InfantMortality,1.78584
1.74329,1.70962,1.70281,2033,InfantMortality,1.73631
1.69625,1.65295,1.64222,2034,InfantMortality,1.6887
1.65106,1.5929,1.58188,2035,InfantMortality,1.63927
1.60031,1.53603,1.52439,2036,InfantMortality,1.58786
1.55219,1.48179,1.46998,2037,InfantMortality,1.53949
1.50645,1.43022,1.41832,2038,InfantMortality,1.49355
1.46284,1.3816,1.3696,2039,InfantMortality,1.44983
1.42132,1.33548,1.32347,2040,InfantMortality,1.40825
1.38176,1.29149,1.27933,2041,InfantMortality,1.36853
1.34407,1.2497,1.23743,2042,InfantMortality,1.33049
1.30811,1.20995,1.19754,2043,InfantMortality,1.29404
1.27375,1.17224,1.15972,2044,InfantMortality,1.25928
1.24088,1.13643,1.12383,2045,InfantMortality,1.22608
1.20944,1.10239,1.08981,2046,InfantMortality,1.19437
1.17926,1.07,1.05763,2047,InfantMortality,1.16402
1.15023,1.03924,1.02726,2048,InfantMortality,1.135
1.12195,1.00977,0.99831,2049,InfantMortality,1.10693
1.09497,0.98194,0.97109,2050,InfantMortality,1.0803
1.06893,0.95545,0.94518,2051,InfantMortality,1.05465
1.04372,0.93015,0.92057,2052,InfantMortality,1.02998
1.01917,0.90583,0.8969,2053,InfantMortality,1.00601
0.99518,0.88236,0.8741,2054,InfantMortality,0.98265
0.97176,0.85969,0.8521,2055,InfantMortality,0.96013
0.949,0.83782,0.83086,2056,InfantMortality,0.9381
0.92684,0.81671,0.81026,2057,InfantMortality,0.91639
0.90509,0.79627,0.79031,2058,InfantMortality,0.89526
0.88384,0.77651,0.77088,2059,InfantMortality,0.87453
0.86315,0.75736,0.75204,2060,InfantMortality,0.85432
0.84296,0.73882,0.73372,2061,InfantMortality,0.83449
0.82334,0.72087,0.71597,2062,InfantMortality,0.81521
0.80436,0.70355,0.69884,2063,InfantMortality,0.79651
0.78599,0.6869,0.68232,2064,InfantMortality,0.77844
0.76824,0.67083,0.66647,2065,InfantMortality,0.761
0.75106,0.65535,0.65116,2066,InfantMortality,0.74405
0.73445,0.6405,0.63661,2067,InfantMortality,0.72768
0.71843,0.6263,0.62252,2068,InfantMortality,0.71186
0.70294,0.61259,0.60895,2069,InfantMortality,0.69659
0.68799,0.59938,0.59591,2070,InfantMortality,0.68185
0.6736,0.58666,0.58334,2071,InfantMortality,0.66767
0.65975,0.57446,0.57129,2072,InfantMortality,0.65403
0.64642,0.56273,0.5597,2073,InfantMortality,0.64091
0.63362,0.55146,0.54853,2074,InfantMortality,0.62828
0.62133,0.54059,0.53777,2075,InfantMortality,0.61615
0.60951,0.53018,0.52749,2076,InfantMortality,0.60451
0.59812,0.52019,0.51757,2077,InfantMortality,0.59325
0.58715,0.51058,0.50807,2078,InfantMortality,0.58245
0.57655,0.50131,0.49886,2079,InfantMortality,0.57191
0.56623,0.49237,0.49001,2080,InfantMortality,0.56176
0.55626,0.48373,0.48142,2081,InfantMortality,0.55189
0.5466,0.47532,0.47306,2082,InfantMortality,0.54237
0.53721,0.4671,0.4649,2083,InfantMortality,0.53317
0.52809,0.4591,0.45695,2084,InfantMortality,0.52422
0.51935,0.45136,0.44927,2085,InfantMortality,0.51556
0.51084,0.44383,0.4418,2086,InfantMortality,0.50716
0.50256,0.43651,0.43454,2087,InfantMortality,0.49898
0.49453,0.42939,0.42748,2088,InfantMortality,0.49104
0.48677,0.4225,0.42062,2089,InfantMortality,0.48335
0.47926,0.41583,0.41396,2090,InfantMortality,0.4759
0.47212,0.40945,0.4076,2091,InfantMortality,0.46882
0.46515,0.40327,0.40142,2092,InfantMortality,0.46193
0.45837,0.39722,0.39539,2093,InfantMortality,0.45524
0.4518,0.39135,0.38953,2094,InfantMortality,0.44876
0.44539,0.38561,0.3838,2095,InfantMortality,0.44243
0.43913,0.38001,0.37822,2096,InfantMortality,0.43626
0.43302,0.37455,0.37277,2097,InfantMortality,0.43026
0.42707,0.36922,0.36745,2098,InfantMortality,0.42439
0.42126,0.36401,0.36225,2099,InfantMortality,0.41867
0.41553,0.35886,0.35712,2100,InfantMortality,0.41302
0.00475,0.00475,0.00475,2019,MalnChild_Number,0.00475
0.00472,0.00472,0.00472,2020,MalnChild_Number,0.00472
0.0046,0.0046,0.0046,2021,MalnChild_Number,0.0046
0.00444,0.00444,0.00444,2022,MalnChild_Number,0.00444
0.00434,0.00434,0.00434,2023,MalnChild_Number,0.00434
0.00424,0.00424,0.00424,2024,MalnChild_Number,0.00424
0.00412,0.00411,0.00411,2025,MalnChild_Number,0.00412
0.00399,0.00397,0.00397,2026,MalnChild_Number,0.00399
0.00387,0.00384,0.00384,2027,MalnChild_Number,0.00387
0.00375,0.00371,0.00371,2028,MalnChild_Number,0.00375
0.00363,0.00358,0.00358,2029,MalnChild_Number,0.00363
0.00351,0.00345,0.00345,2030,MalnChild_Number,0.00351
0.0034,0.00333,0.00332,2031,MalnChild_Number,0.00339
0.00329,0.00321,0.00321,2032,MalnChild_Number,0.00329
0.0032,0.00311,0.0031,2033,MalnChild_Number,0.00319
0.00311,0.00301,0.003,2034,MalnChild_Number,0.0031
0.00303,0.00292,0.00291,2035,MalnChild_Number,0.00302
0.00296,0.00285,0.00284,2036,MalnChild_Number,0.00295
0.0029,0.00278,0.00277,2037,MalnChild_Number,0.00289
0.00285,0.00273,0.00272,2038,MalnChild_Number,0.00284
0.00281,0.00269,0.00268,2039,MalnChild_Number,0.00281
0.00278,0.00266,0.00265,2040,MalnChild_Number,0.00277
0.00276,0.00264,0.00263,2041,MalnChild_Number,0.00275
0.00274,0.00262,0.00261,2042,MalnChild_Number,0.00273
0.00272,0.00261,0.0026,2043,MalnChild_Number,0.00271
0.00271,0.00259,0.00259,2044,MalnChild_Number,0.0027
0.00269,0.00258,0.00257,2045,MalnChild_Number,0.00268
0.00268,0.00257,0.00256,2046,MalnChild_Number,0.00267
0.00266,0.00255,0.00255,2047,MalnChild_Number,0.00265
0.00263,0.00253,0.00253,2048,MalnChild_Number,0.00262
0.00261,0.00251,0.00251,2049,MalnChild_Number,0.0026
0.00258,0.00249,0.00248,2050,MalnChild_Number,0.00257
0.00254,0.00246,0.00246,2051,MalnChild_Number,0.00254
0.00251,0.00243,0.00243,2052,MalnChild_Number,0.0025
0.00247,0.0024,0.00239,2053,MalnChild_Number,0.00246
0.00243,0.00236,0.00236,2054,MalnChild_Number,0.00242
0.00238,0.00232,0.00233,2055,MalnChild_Number,0.00238
0.00234,0.00229,0.00229,2056,MalnChild_Number,0.00234
0.0023,0.00225,0.00225,2057,MalnChild_Number,0.0023
