Baseline,SDG Push,JET SDG,Year,indicator,Enhanced NDC
8.37077,9.13033,9.88997,2048,GDPPCP,9.02495
8.56109,9.39526,10.22,2049,GDPPCP,9.2663
8.76294,9.67399,10.56,2050,GDPPCP,9.51228
8.97602,9.96949,10.91,2051,GDPPCP,9.76393
9.19975,10.28,11.26,2052,GDPPCP,10.02
9.43538,10.62,11.63,2053,GDPPCP,10.28
9.68287,10.97,12.01,2054,GDPPCP,10.55
9.94212,11.34,12.41,2055,GDPPCP,10.82
10.21,11.73,12.82,2056,GDPPCP,11.11
10.5,12.13,13.26,2057,GDPPCP,11.41
10.79,12.56,13.72,2058,GDPPCP,11.72
11.09,12.99,14.21,2059,GDPPCP,12.06
11.4,13.44,14.74,2060,GDPPCP,12.41
11.72,13.91,15.3,2061,GDPPCP,12.77
12.05,14.39,15.87,2062,GDPPCP,13.16
12.4,14.9,16.47,2063,GDPPCP,13.57
12.76,15.44,17.1,2064,GDPPCP,13.99
13.14,15.99,17.76,2065,GDPPCP,14.41
13.53,16.58,18.45,2066,GDPPCP,14.84
13.94,17.21,19.18,2067,GDPPCP,15.3
14.36,17.88,19.95,2068,GDPPCP,15.76
14.78,18.6,20.77,2069,GDPPCP,16.23
15.23,19.35,21.63,2070,GDPPCP,16.72
15.68,20.11,22.6,2071,GDPPCP,17.2
16.12,20.91,23.57,2072,GDPPCP,17.69
16.55,21.76,24.54,2073,GDPPCP,18.17
16.96,22.62,25.48,2074,GDPPCP,18.63
17.36,23.47,26.41,2075,GDPPCP,19.08
17.75,24.32,27.32,2076,GDPPCP,19.51
18.14,25.17,28.22,2077,GDPPCP,19.93
18.52,26.03,29.11,2078,GDPPCP,20.35
18.9,26.91,30.02,2079,GDPPCP,20.76
19.3,27.82,30.93,2080,GDPPCP,21.17
19.71,28.77,31.87,2081,GDPPCP,21.6
20.13,29.75,32.83,2082,GDPPCP,22.03
20.57,30.76,33.8,2083,GDPPCP,22.5
21.03,31.77,34.75,2084,GDPPCP,22.98
21.52,32.79,35.62,2085,GDPPCP,23.49
22.03,33.74,36.52,2086,GDPPCP,24.0
22.56,34.66,37.42,2087,GDPPCP,24.53
23.11,35.59,38.34,2088,GDPPCP,25.07
23.66,36.54,39.28,2089,GDPPCP,25.62
24.24,37.52,40.28,2090,GDPPCP,26.19
24.89,38.54,41.32,2091,GDPPCP,26.76
25.54,39.61,42.47,2092,GDPPCP,27.36
26.2,40.74,43.68,2093,GDPPCP,28.0
26.87,41.99,44.91,2094,GDPPCP,28.66
27.54,43.26,46.16,2095,GDPPCP,29.32
28.21,44.55,47.42,2096,GDPPCP,29.96
28.87,45.83,48.67,2097,GDPPCP,30.59
29.51,47.11,49.93,2098,GDPPCP,31.2
30.13,48.39,51.19,2099,GDPPCP,31.77
30.72,49.69,52.46,2100,GDPPCP,32.33
0.072,0.072,0.072,2019,GDP_MER,0.07221
0.068,0.068,0.068,2020,GDP_MER,0.06814
0.069,0.069,0.069,2021,GDP_MER,0.06896
0.071,0.071,0.071,2022,GDP_MER,0.07106
0.071,0.071,0.071,2023,GDP_MER,0.07139
0.073,0.073,0.073,2024,GDP_MER,0.07322
0.076,0.076,0.076,2025,GDP_MER,0.07551
0.078,0.078,0.078,2026,GDP_MER,0.07807
0.082,0.082,0.082,2027,GDP_MER,0.08168
0.086,0.086,0.086,2028,GDP_MER,0.08575
0.09,0.091,0.091,2029,GDP_MER,0.09058
0.095,0.096,0.097,2030,GDP_MER,0.09631
0.1,0.101,0.104,2031,GDP_MER,0.10248
0.106,0.107,0.111,2032,GDP_MER,0.10895
0.111,0.113,0.118,2033,GDP_MER,0.11541
0.117,0.119,0.125,2034,GDP_MER,0.12186
0.122,0.126,0.132,2035,GDP_MER,0.12838
0.128,0.133,0.14,2036,GDP_MER,0.13501
0.135,0.14,0.148,2037,GDP_MER,0.14227
0.142,0.149,0.158,2038,GDP_MER,0.15043
0.15,0.158,0.169,2039,GDP_MER,0.15994
0.159,0.169,0.181,2040,GDP_MER,0.17037
0.169,0.181,0.195,2041,GDP_MER,0.18224
0.18,0.194,0.21,2042,GDP_MER,0.19508
0.192,0.208,0.227,2043,GDP_MER,0.20839
0.204,0.223,0.244,2044,GDP_MER,0.22251
0.216,0.238,0.262,2045,GDP_MER,0.23741
0.23,0.254,0.282,2046,GDP_MER,0.25332
0.244,0.272,0.303,2047,GDP_MER,0.27027
0.258,0.29,0.326,2048,GDP_MER,0.28828
0.274,0.31,0.35,2049,GDP_MER,0.3073
0.29,0.331,0.376,2050,GDP_MER,0.32733
0.308,0.354,0.404,2051,GDP_MER,0.34847
0.327,0.379,0.433,2052,GDP_MER,0.37054
0.348,0.406,0.463,2053,GDP_MER,0.39386
0.37,0.435,0.496,2054,GDP_MER,0.41851
0.393,0.467,0.531,2055,GDP_MER,0.44454
0.418,0.501,0.569,2056,GDP_MER,0.47215
0.445,0.537,0.61,2057,GDP_MER,0.50193
0.473,0.576,0.653,2058,GDP_MER,0.53344
0.503,0.617,0.701,2059,GDP_MER,0.56759
0.535,0.661,0.754,2060,GDP_MER,0.60395
0.569,0.707,0.81,2061,GDP_MER,0.64306
0.604,0.757,0.87,2062,GDP_MER,0.68523
0.642,0.811,0.933,2063,GDP_MER,0.73047
0.682,0.868,1.001,2064,GDP_MER,0.77805
0.726,0.929,1.072,2065,GDP_MER,0.82784
0.772,0.995,1.148,2066,GDP_MER,0.88049
0.82,1.065,1.229,2067,GDP_MER,0.93643
0.872,1.14,1.315,2068,GDP_MER,0.99522
0.926,1.22,1.406,2069,GDP_MER,1.05689
0.983,1.305,1.503,2070,GDP_MER,1.12135
1.042,1.392,1.609,2071,GDP_MER,1.18804
1.103,1.486,1.719,2072,GDP_MER,1.25719
1.164,1.584,1.831,2073,GDP_MER,1.32752
1.225,1.686,1.944,2074,GDP_MER,1.39761
1.286,1.789,2.058,2075,GDP_MER,1.46801
1.348,1.895,2.174,2076,GDP_MER,1.5377
1.41,2.003,2.291,2077,GDP_MER,1.60842
1.473,2.115,2.41,2078,GDP_MER,1.67915
1.538,2.231,2.532,2079,GDP_MER,1.75182
1.605,2.351,2.657,2080,GDP_MER,1.82519
1.676,2.477,2.786,2081,GDP_MER,1.90234
1.749,2.607,2.919,2082,GDP_MER,1.9809
1.827,2.743,3.054,2083,GDP_MER,2.0638
1.908,2.881,3.19,2084,GDP_MER,2.14905
1.992,3.022,3.32,2085,GDP_MER,2.2366
2.078,3.157,3.452,2086,GDP_MER,2.32618
2.168,3.291,3.587,2087,GDP_MER,2.41791
2.26,3.428,3.724,2088,GDP_MER,2.51146
2.354,3.567,3.864,2089,GDP_MER,2.6069
2.452,3.711,4.009,2090,GDP_MER,2.70454
2.557,3.859,4.16,2091,GDP_MER,2.80447
2.665,4.013,4.323,2092,GDP_MER,2.90662
2.774,4.173,4.492,2093,GDP_MER,3.01517
2.885,4.347,4.663,2094,GDP_MER,3.12551
2.997,4.524,4.838,2095,GDP_MER,3.23599
3.109,4.703,5.012,2096,GDP_MER,3.34589
3.221,4.881,5.187,2097,GDP_MER,3.45416
3.331,5.059,5.362,2098,GDP_MER,3.56001
3.439,5.238,5.536,2099,GDP_MER,3.66217
3.544,5.418,5.711,2100,GDP_MER,3.76123
0.554,0.554,0.554,2019,HDI,0.55405
0.554,0.554,0.554,2020,HDI,0.55431
0.559,0.559,0.559,2021,HDI,0.55869
0.565,0.565,0.565,2022,HDI,0.56466
0.568,0.568,0.568,2023,HDI,0.56785
0.573,0.573,0.573,2024,HDI,0.57257
0.576,0.577,0.577,2025,HDI,0.57645
0.58,0.581,0.581,2026,HDI,0.58029
0.585,0.586,0.586,2027,HDI,0.58463
0.589,0.592,0.592,2028,HDI,0.58908
0.594,0.597,0.597,2029,HDI,0.59374
0.599,0.603,0.603,2030,HDI,0.59873
0.604,0.609,0.609,2031,HDI,0.60387
0.609,0.614,0.615,2032,HDI,0.60903
0.613,0.62,0.621,2033,HDI,0.61409
0.618,0.625,0.627,2034,HDI,0.61895
0.622,0.63,0.632,2035,HDI,0.62364
0.626,0.635,0.638,2036,HDI,0.62816
0.631,0.64,0.643,2037,HDI,0.63266
0.635,0.645,0.648,2038,HDI,0.63723
0.639,0.65,0.653,2039,HDI,0.64197
0.644,0.656,0.659,2040,HDI,0.64677
0.648,0.661,0.664,2041,HDI,0.65167
0.653,0.666,0.67,2042,HDI,0.65654
0.658,0.672,0.675,2043,HDI,0.66131
0.662,0.677,0.681,2044,HDI,0.66602
0.667,0.682,0.686,2045,HDI,0.6707
0.671,0.687,0.692,2046,HDI,0.67536
0.675,0.693,0.698,2047,HDI,0.68002
0.679,0.698,0.703,2048,HDI,0.6847
0.684,0.703,0.709,2049,HDI,0.68935
0.688,0.708,0.715,2050,HDI,0.69397
0.692,0.713,0.72,2051,HDI,0.69841
0.696,0.718,0.726,2052,HDI,0.70272
0.7,0.723,0.731,2053,HDI,0.70701
0.705,0.729,0.736,2054,HDI,0.71128
0.709,0.734,0.741,2055,HDI,0.71553
0.713,0.739,0.746,2056,HDI,0.71979
0.717,0.744,0.751,2057,HDI,0.72405
0.722,0.749,0.756,2058,HDI,0.72831
0.726,0.754,0.761,2059,HDI,0.7326
0.73,0.759,0.767,2060,HDI,0.73688
0.734,0.764,0.772,2061,HDI,0.74119
0.738,0.769,0.777,2062,HDI,0.74548
0.742,0.774,0.782,2063,HDI,0.74973
0.746,0.778,0.787,2064,HDI,0.75389
0.75,0.783,0.792,2065,HDI,0.75796
0.754,0.788,0.797,2066,HDI,0.76197
0.758,0.793,0.803,2067,HDI,0.76596
0.762,0.798,0.808,2068,HDI,0.76993
0.766,0.803,0.813,2069,HDI,0.77389
0.77,0.809,0.818,2070,HDI,0.77779
0.774,0.814,0.824,2071,HDI,0.78164
0.777,0.819,0.829,2072,HDI,0.7854
0.781,0.824,0.834,2073,HDI,0.78906
0.785,0.829,0.839,2074,HDI,0.79256
0.788,0.834,0.844,2075,HDI,0.79594
0.791,0.838,0.849,2076,HDI,0.79917
0.794,0.843,0.853,2077,HDI,0.80232
0.797,0.847,0.857,2078,HDI,0.80538
0.8,0.852,0.862,2079,HDI,0.8084
0.803,0.856,0.866,2080,HDI,0.81136
0.806,0.86,0.87,2081,HDI,0.81432
0.809,0.865,0.874,2082,HDI,0.81722
0.812,0.869,0.877,2083,HDI,0.82018
0.815,0.873,0.881,2084,HDI,0.82313
0.818,0.877,0.884,2085,HDI,0.82608
0.821,0.88,0.888,2086,HDI,0.82902
0.824,0.884,0.891,2087,HDI,0.83194
0.827,0.887,0.894,2088,HDI,0.83483
0.83,0.891,0.897,2089,HDI,0.83768
0.833,0.894,0.9,2090,HDI,0.84054
0.837,0.897,0.903,2091,HDI,0.8434
0.84,0.9,0.906,2092,HDI,0.84626
0.843,0.904,0.91,2093,HDI,0.84921
0.846,0.907,0.913,2094,HDI,0.85215
0.849,0.911,0.916,2095,HDI,0.85503
0.852,0.914,0.919,2096,HDI,0.85785
0.855,0.917,0.922,2097,HDI,0.86058
0.858,0.92,0.925,2098,HDI,0.86322
0.86,0.923,0.928,2099,HDI,0.86575
0.863,0.926,0.931,2100,HDI,0.86817
37.86,37.86,37.86,2019,InfantMortality,37.86
38.73,38.73,38.73,2020,InfantMortality,38.73
37.82,37.82,37.82,2021,InfantMortality,37.82
36.28,36.28,36.28,2022,InfantMortality,36.28
35.53,35.53,35.53,2023,InfantMortality,35.53
34.32,34.32,34.32,2024,InfantMortality,34.32
33.24,33.05,33.05,2025,InfantMortality,33.24
32.13,31.84,31.84,2026,InfantMortality,32.14
30.83,30.36,30.36,2027,InfantMortality,30.83
29.55,28.92,28.94,2028,InfantMortality,29.58
28.31,27.54,27.53,2029,InfantMortality,28.32
27.12,26.21,26.13,2030,InfantMortality,27.06
26.02,24.98,24.81,2031,InfantMortality,25.87
25.0,23.84,23.6,2032,InfantMortality,24.77
24.08,22.8,22.47,2033,InfantMortality,23.76
23.24,21.84,21.45,2034,InfantMortality,22.85
22.46,20.95,20.52,2035,InfantMortality,22.02
21.71,20.11,19.67,2036,InfantMortality,21.25
20.99,19.31,18.86,2037,InfantMortality,20.51
20.28,18.56,18.1,2038,InfantMortality,19.79
19.58,17.83,17.36,2039,InfantMortality,19.07
18.9,17.12,16.63,2040,InfantMortality,18.36
18.22,16.43,15.92,2041,InfantMortality,17.67
17.57,15.77,15.24,2042,InfantMortality,17.0
16.96,15.14,14.61,2043,InfantMortality,16.38
16.39,14.55,14.01,2044,InfantMortality,15.8
15.85,13.99,13.43,2045,InfantMortality,15.24
15.34,13.48,12.89,2046,InfantMortality,14.71
14.85,12.99,12.37,2047,InfantMortality,14.19
14.38,12.51,11.87,2048,InfantMortality,13.69
13.93,12.06,11.41,2049,InfantMortality,13.22
13.49,11.62,10.97,2050,InfantMortality,12.77
13.07,11.21,10.56,2051,InfantMortality,12.36
12.66,10.81,10.18,2052,InfantMortality,11.97
12.27,10.42,9.82038,2053,InfantMortality,11.6
11.89,10.05,9.47231,2054,InfantMortality,11.24
11.52,9.69,9.1361,2055,InfantMortality,10.89
11.17,9.34549,8.812,2056,InfantMortality,10.56
10.82,9.01495,8.49975,2057,InfantMortality,10.23
10.49,8.69729,8.19973,2058,InfantMortality,9.91872
10.17,8.39438,7.90882,2059,InfantMortality,9.61258
9.86449,8.10663,7.62365,2060,InfantMortality,9.31337
9.56903,7.83275,7.34907,2061,InfantMortality,9.01812
9.27999,7.57104,7.08766,2062,InfantMortality,8.73589
9.00285,7.31422,6.8341,2063,InfantMortality,8.46336
8.73842,7.06808,6.59339,2064,InfantMortality,8.20357
8.47858,6.82771,6.36251,2065,InfantMortality,7.95748
8.22952,6.59663,6.13986,2066,InfantMortality,7.72432
7.99058,6.37281,5.9253,2067,InfantMortality,7.49983
7.76251,6.15365,5.71839,2068,InfantMortality,7.28548
7.54432,5.94075,5.51964,2069,InfantMortality,7.08016
7.33965,5.74102,5.33029,2070,InfantMortality,6.88959
7.14651,5.55199,5.13851,2071,InfantMortality,6.71041
6.96507,5.36878,4.96028,2072,InfantMortality,6.54019
6.79711,5.19063,4.79402,2073,InfantMortality,6.38093
6.64237,5.02343,4.64098,2074,InfantMortality,6.23428
6.49874,4.86674,4.49875,2075,InfantMortality,6.0977
6.36421,4.71955,4.36792,2076,InfantMortality,5.9716
6.23717,4.58093,4.24521,2077,InfantMortality,5.85196
6.11609,4.4493,4.13056,2078,InfantMortality,5.73942
5.99916,4.32315,4.02095,2079,InfantMortality,5.63092
5.8853,4.20178,3.91627,2080,InfantMortality,5.52796
5.77372,4.08395,3.81545,2081,InfantMortality,5.42643
5.66393,3.96978,3.71891,2082,InfantMortality,5.32895
5.55617,3.85973,3.62665,2083,InfantMortality,5.23037
5.44967,3.75582,3.54007,2084,InfantMortality,5.13326
5.3439,3.65827,3.46274,2085,InfantMortality,5.03788
5.2404,3.57069,3.38861,2086,InfantMortality,4.94396
5.13782,3.48985,3.31735,2087,InfantMortality,4.85252
5.03828,3.41243,3.24889,2088,InfantMortality,4.76411
4.94218,3.33747,3.18234,2089,InfantMortality,4.67821
4.84748,3.2661,3.11823,2090,InfantMortality,4.59548
4.74967,3.19658,3.05614,2091,InfantMortality,4.51451
4.65539,3.1279,2.99211,2092,InfantMortality,4.43552
4.56461,3.06157,2.92965,2093,InfantMortality,4.35444
4.47964,2.99687,2.87194,2094,InfantMortality,4.27798
4.39843,2.93521,2.81646,2095,InfantMortality,4.20532
4.32131,2.8768,2.76412,2096,InfantMortality,4.13665
4.24859,2.82228,2.71481,2097,InfantMortality,4.07233
4.18059,2.77088,2.6681,2098,InfantMortality,4.01289
4.11738,2.72238,2.62374,2099,InfantMortality,3.9582
4.05854,2.6756,2.58109,2100,InfantMortality,3.90751
1.08531,1.08531,1.08531,2019,MalnChild_Number,1.08531
1.11266,1.11266,1.11266,2020,MalnChild_Number,1.11266
1.12926,1.12926,1.12926,2021,MalnChild_Number,1.12926
1.13869,1.13869,1.13869,2022,MalnChild_Number,1.13869
1.13656,1.13656,1.13656,2023,MalnChild_Number,1.13656
1.13957,1.13957,1.13957,2024,MalnChild_Number,1.13957
1.12809,1.1159,1.11589,2025,MalnChild_Number,1.12808
1.11731,1.10501,1.10522,2026,MalnChild_Number,1.11751
1.09718,1.08004,1.08067,2027,MalnChild_Number,1.09778
1.07439,1.05126,1.05295,2028,MalnChild_Number,1.07603
1.05066,1.02225,1.02486,2029,MalnChild_Number,1.054
1.02834,0.99358,0.99647,2030,MalnChild_Number,1.03281
1.00858,0.96705,0.9687,2031,MalnChild_Number,1.01219
0.99127,0.94252,0.94311,2032,MalnChild_Number,0.99358
0.97632,0.91979,0.91699,2033,MalnChild_Number,0.97455
0.96278,0.8976,0.89196,2034,MalnChild_Number,0.95728
0.94978,0.87629,0.86815,2035,MalnChild_Number,0.94111
0.93608,0.8546,0.84525,2036,MalnChild_Number,0.92563
0.92171,0.83296,0.82287,2037,MalnChild_Number,0.9104
0.90701,0.81256,0.80225,2038,MalnChild_Number,0.89535
0.8922,0.79259,0.78209,2039,MalnChild_Number,0.88
0.87782,0.77463,0.76323,2040,MalnChild_Number,0.86475
0.86309,0.75686,0.74429,2041,MalnChild_Number,0.84913
0.84834,0.73996,0.72621,2042,MalnChild_Number,0.83327
0.83352,0.72281,0.70719,2043,MalnChild_Number,0.81731
0.8186,0.70668,0.68841,2044,MalnChild_Number,0.80194
0.80343,0.68924,0.66935,2045,MalnChild_Number,0.78485
0.78857,0.672,0.65011,2046,MalnChild_Number,0.76695
0.77172,0.65407,0.63107,2047,MalnChild_Number,0.74798
0.75421,0.63587,0.6126,2048,MalnChild_Number,0.72855
0.73598,0.61807,0.59481,2049,MalnChild_Number,0.7094
0.71784,0.60074,0.57771,2050,MalnChild_Number,0.69103
0.70013,0.58396,0.56108,2051,MalnChild_Number,0.67379
0.68293,0.56745,0.54477,2052,MalnChild_Number,0.65711
0.66608,0.55127,0.52889,2053,MalnChild_Number,0.64107
0.64922,0.53531,0.51333,2054,MalnChild_Number,0.62473
0.63253,0.51953,0.49805,2055,MalnChild_Number,0.60822
0.61554,0.5039,0.48294,2056,MalnChild_Number,0.59188
0.5985,0.4887,0.4682,2057,MalnChild_Number,0.57545
0.58142,0.47345,0.45369,2058,MalnChild_Number,0.55901
0.56458,0.45837,0.43965,2059,MalnChild_Number,0.54268
0.54789,0.44389,0.42539,2060,MalnChild_Number,0.52643
0.53147,0.42987,0.41132,2061,MalnChild_Number,0.51042
0.5154,0.41602,0.39734,2062,MalnChild_Number,0.49454
0.49966,0.40225,0.38292,2063,MalnChild_Number,0.4787
0.48396,0.38863,0.3703,2064,MalnChild_Number,0.46307
0.46828,0.37437,0.35704,2065,MalnChild_Number,0.44783
0.45287,0.36133,0.34408,2066,MalnChild_Number,0.43375
0.43771,0.34888,0.33154,2067,MalnChild_Number,0.41998
0.42358,0.33612,0.31929,2068,MalnChild_Number,0.40667
0.41013,0.3237,0.30744,2069,MalnChild_Number,0.39387
0.39875,0.313,0.29709,2070,MalnChild_Number,0.38304
0.38787,0.30207,0.28631,2071,MalnChild_Number,0.37257
0.3774,0.29168,0.27606,2072,MalnChild_Number,0.36247
0.36737,0.28135,0.26602,2073,MalnChild_Number,0.35274
0.35776,0.27132,0.25694,2074,MalnChild_Number,0.3434
0.34852,0.26183,0.24935,2075,MalnChild_Number,0.33443
0.33963,0.25386,0.24324,2076,MalnChild_Number,0.32578
0.33099,0.24722,0.23844,2077,MalnChild_Number,0.31738
0.32255,0.24187,0.2349,2078,MalnChild_Number,0.30923
0.3143,0.23761,0.2318,2079,MalnChild_Number,0.3012
0.30613,0.23428,0.22866,2080,MalnChild_Number,0.29338
0.298,0.23078,0.22539,2081,MalnChild_Number,0.28566
0.28992,0.22729,0.22213,2082,MalnChild_Number,0.27811
0.28198,0.22372,0.21878,2083,MalnChild_Number,0.27068
0.27423,0.22022,0.21547,2084,MalnChild_Number,0.26331
0.26661,0.21669,0.21212,2085,MalnChild_Number,0.25607
0.25914,0.21325,0.20882,2086,MalnChild_Number,0.24887
0.25176,0.20979,0.20542,2087,MalnChild_Number,0.24245
0.24499,0.20634,0.202,2088,MalnChild_Number,0.2369
0.23906,0.20261,0.19847,2089,MalnChild_Number,0.23209
0.23393,0.19883,0.19487,2090,MalnChild_Number,0.22802
0.22943,0.19498,0.19118,2091,MalnChild_Number,0.22458
0.22565,0.19105,0.18734,2092,MalnChild_Number,0.22116
0.22208,0.18711,0.18337,2093,MalnChild_Number,0.21765
0.21897,0.18347,0.17978,2094,MalnChild_Number,0.21454
0.2158,0.17984,0.17618,2095,MalnChild_Number,0.21141
0.21263,0.17625,0.17258,2096,MalnChild_Number,0.20825
0.20945,0.17272,0.169,2097,MalnChild_Number,0.20507
0.20633,0.16921,0.16547,2098,MalnChild_Number,0.20193
0.2032,0.16575,0.16198,2099,MalnChild_Number,0.19877
0.20008,0.1623,0.15857,2100,MalnChild_Number,0.19562
19.0,19.0,19.0,2019,MalnChild_Percent,19.0
19.04,19.04,19.04,2020,MalnChild_Percent,19.04
18.9,18.9,18.9,2021,MalnChild_Percent,18.9
18.65,18.65,18.65,2022,MalnChild_Percent,18.65
18.2,18.2,18.2,2023,MalnChild_Percent,18.2
17.84,17.84,17.84,2024,MalnChild_Percent,17.84
17.29,17.1,17.1,2025,MalnChild_Percent,17.29
16.76,16.57,16.58,2026,MalnChild_Percent,16.76
16.12,15.86,15.87,2027,MalnChild_Percent,16.13
15.46,15.13,15.15,2028,MalnChild_Percent,15.49
14.83,14.43,14.46,2029,MalnChild_Percent,14.87
14.24,13.76,13.8,2030,MalnChild_Percent,14.3
13.7,13.16,13.18,2031,MalnChild_Percent,13.75
13.22,12.6,12.62,2032,MalnChild_Percent,13.25
12.79,12.1,12.07,2033,MalnChild_Percent,12.77
12.39,11.62,11.56,2034,MalnChild_Percent,12.33
12.02,11.18,11.09,2035,MalnChild_Percent,11.92
11.66,10.75,10.65,2036,MalnChild_Percent,11.54
11.3,10.34,10.24,2037,MalnChild_Percent,11.18
10.96,9.96375,9.86114,2038,MalnChild_Percent,10.83
10.63,9.60912,9.50866,2039,MalnChild_Percent,10.5
10.31,9.29451,9.18758,2040,MalnChild_Percent,10.18
10.01,8.99625,8.88021,2041,MalnChild_Percent,9.87326
9.72292,8.72196,8.59701,2042,MalnChild_Percent,9.57744
9.44648,8.45728,8.31573,2043,MalnChild_Percent,9.29374
9.18109,8.21619,8.04874,2044,MalnChild_Percent,9.02903
8.92457,7.97059,7.78907,2045,MalnChild_Percent,8.75637
8.68167,7.73677,7.53663,2046,MalnChild_Percent,8.48527
8.42623,7.50316,7.29478,2047,MalnChild_Percent,8.21188
8.17277,7.27422,7.06754,2048,MalnChild_Percent,7.94272
7.92028,7.05733,6.85585,2049,MalnChild_Percent,7.68556
7.67685,6.85251,6.65928,2050,MalnChild_Percent,7.44485
7.44573,6.66054,6.47451,2051,MalnChild_Percent,7.22388
7.22711,6.47781,6.29929,2052,MalnChild_Percent,7.0156
7.01885,6.30206,6.13133,2053,MalnChild_Percent,6.82006
6.81664,6.13166,5.96883,2054,MalnChild_Percent,6.62683
6.62171,5.9656,5.81067,2055,MalnChild_Percent,6.43652
6.42855,5.80303,5.65538,2056,MalnChild_Percent,6.25232
6.23955,5.64683,5.50482,2057,MalnChild_Percent,6.07105
6.05433,5.49336,5.35978,2058,MalnChild_Percent,5.89341
5.87532,5.34493,5.22299,2059,MalnChild_Percent,5.7203
5.70123,5.20587,5.08607,2060,MalnChild_Percent,5.55135
5.533,5.07421,4.95383,2061,MalnChild_Percent,5.38784
5.37105,4.94637,4.82458,2062,MalnChild_Percent,5.22831
5.21501,4.82094,4.69163,2063,MalnChild_Percent,5.07175
5.06162,4.69876,4.58218,2064,MalnChild_Percent,4.91989
4.91057,4.56979,4.46607,2065,MalnChild_Percent,4.77397
4.76417,4.45657,4.35442,2066,MalnChild_Percent,4.64228
4.62222,4.35167,4.24868,2067,MalnChild_Percent,4.5155
4.4927,4.24387,4.14746,2068,MalnChild_Percent,4.39495
4.37175,4.14093,4.05173,2069,MalnChild_Percent,4.28103
4.27416,4.06079,3.97612,2070,MalnChild_Percent,4.18961
4.1832,3.97834,3.89516,2071,MalnChild_Percent,4.10311
4.09787,3.90346,3.822,2072,MalnChild_Percent,4.02174
4.01817,3.82933,3.75154,2073,MalnChild_Percent,3.94524
3.94375,3.75899,3.68505,2074,MalnChild_Percent,3.87375
3.87392,3.6924,3.62198,2075,MalnChild_Percent,3.80664
3.80814,3.62962,3.56328,2076,MalnChild_Percent,3.74353
3.74535,3.56943,3.50747,2077,MalnChild_Percent,3.68328
3.68492,3.51187,3.45478,2078,MalnChild_Percent,3.62588
3.62663,3.4551,3.40312,2079,MalnChild_Percent,3.5698
3.56926,3.40075,3.35374,2080,MalnChild_Percent,3.51602
3.51238,3.34674,3.30512,2081,MalnChild_Percent,3.46324
3.45608,3.29544,3.25905,2082,MalnChild_Percent,3.41246
3.40152,3.24532,3.21409,2083,MalnChild_Percent,3.36296
3.34912,3.19841,3.1719,2084,MalnChild_Percent,3.31423
3.29825,3.15333,3.13118,2085,MalnChild_Percent,3.2668
3.24924,3.11153,3.09308,2086,MalnChild_Percent,3.21989
3.20105,3.07131,3.0554,2087,MalnChild_Percent,3.17365
3.15437,3.033,3.01925,2088,MalnChild_Percent,3.12933
3.10882,2.99236,2.98308,2089,MalnChild_Percent,3.08552
3.06452,2.95252,2.94727,2090,MalnChild_Percent,3.04294
3.01968,2.91307,2.91133,2091,MalnChild_Percent,3.00041
2.97603,2.87361,2.87401,2092,MalnChild_Percent,2.95914
2.93305,2.83488,2.83569,2093,MalnChild_Percent,2.9181
2.89752,2.80164,2.80396,2094,MalnChild_Percent,2.88384
2.86268,2.76927,2.77282,2095,MalnChild_Percent,2.8506
2.82915,2.7381,2.74277,2096,MalnChild_Percent,2.81832
2.79671,2.70846,2.71357,2097,MalnChild_Percent,2.78703
2.76639,2.6798,2.68565,2098,MalnChild_Percent,2.75729
2.73684,2.65238,2.65844,2099,MalnChild_Percent,2.72841
2.70864,2.62528,2.63187,2100,MalnChild_Percent,2.70075
5.66188,5.66188,5.66188,2019,MalnPop_Number,5.66188
5.99111,5.99111,5.99111,2020,MalnPop_Number,5.99111
6.06479,6.06479,6.06479,2021,MalnPop_Number,6.06479
6.02061,6.02061,6.0206,2022,MalnPop_Number,6.0206
6.12387,6.12387,6.12386,2023,MalnPop_Number,6.12386
6.1636,6.1636,6.16359,2024,MalnPop_Number,6.16359
6.19879,6.00133,6.00123,2025,MalnPop_Number,6.19869
6.22348,5.90922,5.9126,2026,MalnPop_Number,6.2268
6.21938,5.75423,5.76407,2027,MalnPop_Number,6.22909
6.19951,5.575,5.60034,2028,MalnPop_Number,6.22517
6.17331,5.39229,5.42573,2029,MalnPop_Number,6.20819
6.13909,5.19532,5.22493,2030,MalnPop_Number,6.16952
6.09791,4.98762,5.00534,2031,MalnPop_Number,6.11433
6.04732,4.76946,4.77243,2032,MalnPop_Number,6.04687
5.99996,4.55116,4.53469,2033,MalnPop_Number,5.97789
5.95493,4.33143,4.29694,2034,MalnPop_Number,5.91096
5.90498,4.10774,4.05857,2035,MalnPop_Number,5.84079
5.84793,3.87764,3.82258,2036,MalnPop_Number,5.77305
5.78196,3.64246,3.58211,2037,MalnPop_Number,5.69637
5.70628,3.42115,3.35135,2038,MalnPop_Number,5.60816
5.61272,3.18938,3.11139,2039,MalnPop_Number,5.49955
5.51165,2.9532,2.86414,2040,MalnPop_Number,5.3815
5.39125,2.82701,2.72504,2041,MalnPop_Number,5.24284
5.25772,2.70216,2.59137,2042,MalnPop_Number,5.0889
5.11596,2.56741,2.43939,2043,MalnPop_Number,4.92957
4.96406,2.44239,2.28698,2044,MalnPop_Number,4.77934
