Baseline,SDG Push,JET SDG,Year,indicator,Enhanced NDC
1.27057,1.19833,1.19261,2057,NeonatalMortality,1.26277
1.24966,1.17726,1.17197,2058,NeonatalMortality,1.24247
1.22899,1.15639,1.15102,2059,NeonatalMortality,1.22184
1.20848,1.1358,1.13068,2060,NeonatalMortality,1.20179
1.18818,1.11542,1.11049,2061,NeonatalMortality,1.1814
1.16805,1.09529,1.09055,2062,NeonatalMortality,1.16147
1.14824,1.0754,1.0709,2063,NeonatalMortality,1.14174
1.12871,1.05583,1.0515,2064,NeonatalMortality,1.12223
1.1095,1.03648,1.03259,2065,NeonatalMortality,1.10331
1.0906,1.01743,1.01374,2066,NeonatalMortality,1.08442
1.07201,0.99865,0.99521,2067,NeonatalMortality,1.06596
1.05378,0.98018,0.97692,2068,NeonatalMortality,1.04785
1.0359,0.96206,0.95903,2069,NeonatalMortality,1.03012
1.01823,0.94428,0.9414,2070,NeonatalMortality,1.01267
1.0009,0.92683,0.92406,2071,NeonatalMortality,0.99548
0.98386,0.90974,0.90714,2072,NeonatalMortality,0.97863
0.96713,0.89303,0.89057,2073,NeonatalMortality,0.96216
0.95082,0.87667,0.87439,2074,NeonatalMortality,0.94596
0.93488,0.86062,0.85834,2075,NeonatalMortality,0.9301
0.91927,0.84483,0.84276,2076,NeonatalMortality,0.91468
0.90395,0.82938,0.82738,2077,NeonatalMortality,0.89926
0.88884,0.81416,0.81228,2078,NeonatalMortality,0.88421
0.88622,0.81136,0.80962,2079,NeonatalMortality,0.8816
0.88394,0.80882,0.80722,2080,NeonatalMortality,0.87937
0.88177,0.8065,0.80499,2081,NeonatalMortality,0.87722
0.87954,0.80416,0.8027,2082,NeonatalMortality,0.87512
0.87728,0.80178,0.8005,2083,NeonatalMortality,0.87295
0.87495,0.79953,0.79837,2084,NeonatalMortality,0.87065
0.87274,0.79746,0.79633,2085,NeonatalMortality,0.86863
0.87045,0.79531,0.79427,2086,NeonatalMortality,0.86644
0.86812,0.79306,0.79211,2087,NeonatalMortality,0.86415
0.86583,0.79082,0.78994,2088,NeonatalMortality,0.8619
0.86363,0.78863,0.78781,2089,NeonatalMortality,0.8597
0.86155,0.78651,0.78577,2090,NeonatalMortality,0.85759
0.8596,0.78448,0.7838,2091,NeonatalMortality,0.85562
0.85787,0.78248,0.78187,2092,NeonatalMortality,0.85389
0.8562,0.78048,0.77997,2093,NeonatalMortality,0.8522
0.85453,0.77853,0.77813,2094,NeonatalMortality,0.85051
0.85289,0.77661,0.77634,2095,NeonatalMortality,0.84889
0.85129,0.77471,0.77457,2096,NeonatalMortality,0.84733
0.84975,0.77287,0.77285,2097,NeonatalMortality,0.84582
0.84833,0.77108,0.77119,2098,NeonatalMortality,0.84447
0.84698,0.76937,0.7696,2099,NeonatalMortality,0.84321
0.84557,0.76761,0.76799,2100,NeonatalMortality,0.84191
0.01088,0.01088,0.01088,2019,Pov190_Number,0.01088
0.01005,0.01005,0.01005,2020,Pov190_Number,0.01005
0.00761,0.00761,0.00761,2021,Pov190_Number,0.00761
0.00643,0.00643,0.00643,2022,Pov190_Number,0.00643
0.00618,0.00618,0.00618,2023,Pov190_Number,0.00618
0.00613,0.00613,0.00613,2024,Pov190_Number,0.00613
0.00555,0.00506,0.00504,2025,Pov190_Number,0.00553
0.00491,0.00408,0.00407,2026,Pov190_Number,0.0049
0.0042,0.00322,0.00321,2027,Pov190_Number,0.00419
0.00355,0.00249,0.00249,2028,Pov190_Number,0.00354
0.00302,0.00194,0.00194,2029,Pov190_Number,0.00302
0.00258,0.00151,0.00151,2030,Pov190_Number,0.00259
0.0022,0.00115,0.00115,2031,Pov190_Number,0.00222
0.00187,0.00085,0.00086,2032,Pov190_Number,0.0019
0.00159,0.00062,0.00062,2033,Pov190_Number,0.00161
0.00134,0.00044,0.00044,2034,Pov190_Number,0.00135
0.00113,0.0003,0.0003,2035,Pov190_Number,0.00114
0.00094,0.0002,0.0002,2036,Pov190_Number,0.00094
0.00078,0.00013,0.00013,2037,Pov190_Number,0.00076
0.00064,0.0001,0.00009,2038,Pov190_Number,0.00061
0.00053,0.00007,0.00007,2039,Pov190_Number,0.00049
0.00043,0.00006,0.00005,2040,Pov190_Number,0.0004
0.00036,0.00004,0.00004,2041,Pov190_Number,0.00033
0.0003,0.00003,0.00003,2042,Pov190_Number,0.00027
0.00026,0.00003,0.00002,2043,Pov190_Number,0.00023
0.00023,0.00002,0.00002,2044,Pov190_Number,0.0002
0.0002,0.00002,0.00001,2045,Pov190_Number,0.00017
0.00018,0.00001,0.00001,2046,Pov190_Number,0.00015
0.00016,0.00001,0.00001,2047,Pov190_Number,0.00013
0.00014,0.00001,0.00001,2048,Pov190_Number,0.00012
0.00013,0.00001,0.00001,2049,Pov190_Number,0.0001
0.00011,0.00001,0,2050,Pov190_Number,0.0001
0.00011,0,0,2051,Pov190_Number,9e-05
0.0001,0,0,2052,Pov190_Number,8e-05
9e-05,0,0,2053,Pov190_Number,8e-05
9e-05,0,0,2054,Pov190_Number,7e-05
8e-05,0,0,2055,Pov190_Number,7e-05
7e-05,0,0,2056,Pov190_Number,6e-05
7e-05,0,0,2057,Pov190_Number,6e-05
6e-05,0,0,2058,Pov190_Number,6e-05
6e-05,0,0,2059,Pov190_Number,5e-05
6e-05,0,0,2060,Pov190_Number,5e-05
5e-05,0,0,2061,Pov190_Number,4e-05
5e-05,0,0,2062,Pov190_Number,4e-05
5e-05,0,0,2063,Pov190_Number,4e-05
4e-05,0,0,2064,Pov190_Number,4e-05
4e-05,0,0,2065,Pov190_Number,3e-05
4e-05,0,0,2066,Pov190_Number,3e-05
3e-05,0,0,2067,Pov190_Number,3e-05
3e-05,0,0,2068,Pov190_Number,3e-05
3e-05,0,0,2069,Pov190_Number,2e-05
2e-05,0,0,2070,Pov190_Number,2e-05
2e-05,0,0,2071,Pov190_Number,2e-05
2e-05,0,0,2072,Pov190_Number,2e-05
2e-05,0,0,2073,Pov190_Number,2e-05
2e-05,0,0,2074,Pov190_Number,2e-05
2e-05,0,0,2075,Pov190_Number,2e-05
2e-05,0,0,2076,Pov190_Number,2e-05
2e-05,0,0,2077,Pov190_Number,1e-05
2e-05,0,0,2078,Pov190_Number,1e-05
2e-05,0,0,2079,Pov190_Number,1e-05
1e-05,0,0,2080,Pov190_Number,1e-05
1e-05,0,0,2081,Pov190_Number,1e-05
1e-05,0,0,2082,Pov190_Number,1e-05
1e-05,0,0,2083,Pov190_Number,1e-05
1e-05,0,0,2084,Pov190_Number,1e-05
1e-05,0,0,2085,Pov190_Number,1e-05
1e-05,0,0,2086,Pov190_Number,1e-05
1e-05,0,0,2087,Pov190_Number,1e-05
1e-05,0,0,2088,Pov190_Number,1e-05
1e-05,0,0,2089,Pov190_Number,1e-05
1e-05,0,0,2090,Pov190_Number,1e-05
1e-05,0,0,2091,Pov190_Number,1e-05
1e-05,0,0,2092,Pov190_Number,1e-05
1e-05,0,0,2093,Pov190_Number,1e-05
1e-05,0,0,2094,Pov190_Number,1e-05
1e-05,0,0,2095,Pov190_Number,1e-05
1e-05,0,0,2096,Pov190_Number,1e-05
1e-05,0,0,2097,Pov190_Number,1e-05
1e-05,0,0,2098,Pov190_Number,1e-05
1e-05,0,0,2099,Pov190_Number,1e-05
1e-05,0,0,2100,Pov190_Number,1e-05
0.3818,0.3818,0.3818,2019,Pov190_Percent,0.3818
0.35861,0.35861,0.35861,2020,Pov190_Percent,0.35861
0.27582,0.27582,0.27582,2021,Pov190_Percent,0.27582
0.23624,0.23624,0.23624,2022,Pov190_Percent,0.23624
0.22959,0.22959,0.22959,2023,Pov190_Percent,0.22959
0.2302,0.2302,0.2302,2024,Pov190_Percent,0.2302
0.21066,0.19211,0.19112,2025,Pov190_Percent,0.20964
0.18799,0.15639,0.15608,2026,Pov190_Percent,0.18761
0.1625,0.12471,0.12424,2027,Pov190_Percent,0.16192
0.13842,0.09737,0.09702,2028,Pov190_Percent,0.13803
0.11904,0.07659,0.07651,2029,Pov190_Percent,0.11896
0.10266,0.05986,0.06006,2030,Pov190_Percent,0.10314
0.08812,0.04591,0.04623,2031,Pov190_Percent,0.08908
0.07582,0.03453,0.03473,2032,Pov190_Percent,0.07703
0.06489,0.02516,0.0252,2033,Pov190_Percent,0.06586
0.05511,0.01797,0.01792,2034,Pov190_Percent,0.05572
0.04677,0.01243,0.01235,2035,Pov190_Percent,0.04714
0.03933,0.0084,0.00818,2036,Pov190_Percent,0.03915
0.03269,0.00551,0.0053,2037,Pov190_Percent,0.03196
0.02703,0.00411,0.0039,2038,Pov190_Percent,0.02588
0.02249,0.00316,0.00295,2039,Pov190_Percent,0.02107
0.01869,0.00241,0.00224,2040,Pov190_Percent,0.01722
0.01562,0.00186,0.00169,2041,Pov190_Percent,0.01426
0.01324,0.0014,0.00127,2042,Pov190_Percent,0.01192
0.0114,0.0011,0.00092,2043,Pov190_Percent,0.01016
0.01002,0.00084,0.00071,2044,Pov190_Percent,0.00877
0.00884,0.00067,0.00054,2045,Pov190_Percent,0.00763
0.00792,0.00049,0.0004,2046,Pov190_Percent,0.00674
0.00712,0.00041,0.00032,2047,Pov190_Percent,0.00597
0.00644,0.00037,0.00027,2048,Pov190_Percent,0.00533
0.00584,0.00028,0.00023,2049,Pov190_Percent,0.00482
0.00533,0.00023,0.00019,2050,Pov190_Percent,0.00444
0.00496,0.00019,0.00014,2051,Pov190_Percent,0.0041
0.00462,0.00019,0.00014,2052,Pov190_Percent,0.0039
0.00437,0.00014,0.00014,2053,Pov190_Percent,0.00365
0.00412,0.00014,0.0001,2054,Pov190_Percent,0.00349
0.00387,0.00015,0.0001,2055,Pov190_Percent,0.00328
0.00366,0.00015,0,2056,Pov190_Percent,0.00311
0.00344,0.0001,0,2057,Pov190_Percent,0.00289
0.00323,0.0001,0,2058,Pov190_Percent,0.00277
0.003,0,0,2059,Pov190_Percent,0.00259
0.00288,0,0,2060,Pov190_Percent,0.00246
0.0027,0,0,2061,Pov190_Percent,0.00228
0.00252,0,0,2062,Pov190_Percent,0.00215
0.00238,0,0,2063,Pov190_Percent,0.00201
0.00219,0,0,2064,Pov190_Percent,0.00187
0.00205,0,0,2065,Pov190_Percent,0.00178
0.00191,0,0,2066,Pov190_Percent,0.00163
0.0017,0,0,2067,Pov190_Percent,0.00154
0.00161,0,0,2068,Pov190_Percent,0.00139
0.00146,0,0,2069,Pov190_Percent,0.00129
0.00136,0,0,2070,Pov190_Percent,0.00124
0.00126,0,0,2071,Pov190_Percent,0.00114
0.00121,0,0,2072,Pov190_Percent,0.00109
0.00116,0,0,2073,Pov190_Percent,0.00099
0.00111,0,0,2074,Pov190_Percent,0.00094
0.00107,0,0,2075,Pov190_Percent,0.00095
0.00102,0,0,2076,Pov190_Percent,0.0009
0.00103,0,0,2077,Pov190_Percent,0.00084
0.00097,0,0,2078,Pov190_Percent,0.00085
0.00092,0,0,2079,Pov190_Percent,0.0008
0.00087,0,0,2080,Pov190_Percent,0.00074
0.00081,0,0,2081,Pov190_Percent,0.00075
0.00076,0,0,2082,Pov190_Percent,0.00069
0.00076,0,0,2083,Pov190_Percent,0.0007
0.00071,0,0,2084,Pov190_Percent,0.00064
0.00065,0,0,2085,Pov190_Percent,0.00065
0.00066,0,0,2086,Pov190_Percent,0.00059
0.00066,0,0,2087,Pov190_Percent,0.00059
0.00067,0,0,2088,Pov190_Percent,0.0006
0.00061,0,0,2089,Pov190_Percent,0.00054
0.00061,0,0,2090,Pov190_Percent,0.00054
0.00062,0,0,2091,Pov190_Percent,0.00055
0.00062,0,0,2092,Pov190_Percent,0.00055
0.00056,0,0,2093,Pov190_Percent,0.00056
0.00056,0,0,2094,Pov190_Percent,0.00056
0.00057,0,0,2095,Pov190_Percent,0.00057
0.00057,0,0,2096,Pov190_Percent,0.00057
0.00058,0,0,2097,Pov190_Percent,0.00058
0.00058,0,0,2098,Pov190_Percent,0.00058
0.00059,0,0,2099,Pov190_Percent,0.00059
0.0006,0,0,2100,Pov190_Percent,0.00059
0.01561,0.01561,0.01561,2019,Pov215_Number,0.01561
0.01446,0.01446,0.01446,2020,Pov215_Number,0.01446
0.01107,0.01107,0.01107,2021,Pov215_Number,0.01107
0.00942,0.00942,0.00942,2022,Pov215_Number,0.00942
0.00908,0.00908,0.00908,2023,Pov215_Number,0.00908
0.00901,0.00901,0.00901,2024,Pov215_Number,0.00901
0.00819,0.00752,0.00748,2025,Pov215_Number,0.00816
0.00727,0.00613,0.00611,2026,Pov215_Number,0.00726
0.00626,0.00489,0.00487,2027,Pov215_Number,0.00624
0.00531,0.00383,0.00381,2028,Pov215_Number,0.0053
0.00455,0.00302,0.00302,2029,Pov215_Number,0.00455
0.00391,0.00237,0.00237,2030,Pov215_Number,0.00393
0.00335,0.00182,0.00183,2031,Pov215_Number,0.00338
0.00287,0.00138,0.00138,2032,Pov215_Number,0.00292
0.00245,0.00101,0.00101,2033,Pov215_Number,0.00249
0.00207,0.00072,0.00072,2034,Pov215_Number,0.0021
0.00176,0.00051,0.0005,2035,Pov215_Number,0.00177
0.00147,0.00034,0.00034,2036,Pov215_Number,0.00147
0.00122,0.00023,0.00022,2037,Pov215_Number,0.0012
0.00101,0.00017,0.00016,2038,Pov215_Number,0.00097
0.00084,0.00013,0.00012,2039,Pov215_Number,0.00079
0.0007,0.0001,0.00009,2040,Pov215_Number,0.00064
0.00058,0.00008,0.00007,2041,Pov215_Number,0.00053
0.00049,0.00006,0.00005,2042,Pov215_Number,0.00044
0.00042,0.00005,0.00004,2043,Pov215_Number,0.00038
0.00037,0.00004,0.00003,2044,Pov215_Number,0.00033
0.00033,0.00003,0.00002,2045,Pov215_Number,0.00028
0.00029,0.00002,0.00002,2046,Pov215_Number,0.00025
0.00026,0.00002,0.00001,2047,Pov215_Number,0.00022
0.00023,0.00002,0.00001,2048,Pov215_Number,0.0002
0.00021,0.00001,0.00001,2049,Pov215_Number,0.00018
0.00019,0.00001,0.00001,2050,Pov215_Number,0.00016
0.00018,0.00001,0.00001,2051,Pov215_Number,0.00015
0.00016,0.00001,0.00001,2052,Pov215_Number,0.00014
0.00015,0.00001,0.00001,2053,Pov215_Number,0.00013
0.00014,0.00001,0.00001,2054,Pov215_Number,0.00012
0.00013,0.00001,0,2055,Pov215_Number,0.00011
0.00013,0.00001,0,2056,Pov215_Number,0.00011
0.00012,0.00001,0,2057,Pov215_Number,0.0001
0.00011,0,0,2058,Pov215_Number,9e-05
0.0001,0,0,2059,Pov215_Number,9e-05
9e-05,0,0,2060,Pov215_Number,8e-05
9e-05,0,0,2061,Pov215_Number,8e-05
8e-05,0,0,2062,Pov215_Number,7e-05
8e-05,0,0,2063,Pov215_Number,7e-05
7e-05,0,0,2064,Pov215_Number,6e-05
7e-05,0,0,2065,Pov215_Number,6e-05
6e-05,0,0,2066,Pov215_Number,5e-05
5e-05,0,0,2067,Pov215_Number,5e-05
5e-05,0,0,2068,Pov215_Number,4e-05
5e-05,0,0,2069,Pov215_Number,4e-05
4e-05,0,0,2070,Pov215_Number,4e-05
4e-05,0,0,2071,Pov215_Number,4e-05
4e-05,0,0,2072,Pov215_Number,3e-05
4e-05,0,0,2073,Pov215_Number,3e-05
3e-05,0,0,2074,Pov215_Number,3e-05
3e-05,0,0,2075,Pov215_Number,3e-05
3e-05,0,0,2076,Pov215_Number,3e-05
3e-05,0,0,2077,Pov215_Number,3e-05
3e-05,0,0,2078,Pov215_Number,2e-05
3e-05,0,0,2079,Pov215_Number,2e-05
3e-05,0,0,2080,Pov215_Number,2e-05
2e-05,0,0,2081,Pov215_Number,2e-05
2e-05,0,0,2082,Pov215_Number,2e-05
2e-05,0,0,2083,Pov215_Number,2e-05
2e-05,0,0,2084,Pov215_Number,2e-05
2e-05,0,0,2085,Pov215_Number,2e-05
2e-05,0,0,2086,Pov215_Number,2e-05
2e-05,0,0,2087,Pov215_Number,2e-05
2e-05,0,0,2088,Pov215_Number,2e-05
2e-05,0,0,2089,Pov215_Number,2e-05
2e-05,0,0,2090,Pov215_Number,2e-05
2e-05,0,0,2091,Pov215_Number,2e-05
2e-05,0,0,2092,Pov215_Number,1e-05
2e-05,0,0,2093,Pov215_Number,1e-05
2e-05,0,0,2094,Pov215_Number,1e-05
1e-05,0,0,2095,Pov215_Number,1e-05
1e-05,0,0,2096,Pov215_Number,1e-05
1e-05,0,0,2097,Pov215_Number,1e-05
1e-05,0,0,2098,Pov215_Number,1e-05
1e-05,0,0,2099,Pov215_Number,1e-05
1e-05,0,0,2100,Pov215_Number,1e-05
0.54789,0.54789,0.54789,2019,Pov215_Percent,0.54789
0.51582,0.51582,0.51582,2020,Pov215_Percent,0.51582
0.40091,0.40091,0.40091,2021,Pov215_Percent,0.40091
0.34608,0.34608,0.34608,2022,Pov215_Percent,0.34608
0.33758,0.33758,0.33758,2023,Pov215_Percent,0.33758
0.33834,0.33834,0.33838,2024,Pov215_Percent,0.33838
0.31081,0.28513,0.28376,2025,Pov215_Percent,0.30937
0.27868,0.23466,0.2342,2026,Pov215_Percent,0.27818
0.24215,0.18911,0.18845,2027,Pov215_Percent,0.24134
0.20749,0.14945,0.14891,2028,Pov215_Percent,0.2069
0.17945,0.11886,0.11878,2029,Pov215_Percent,0.17937
0.15554,0.09404,0.09436,2030,Pov215_Percent,0.15626
0.13421,0.07301,0.07349,2031,Pov215_Percent,0.13569
0.11612,0.0556,0.05596,2032,Pov215_Percent,0.11794
0.09986,0.0411,0.04122,2033,Pov215_Percent,0.10141
0.08528,0.02976,0.02976,2034,Pov215_Percent,0.0863
0.07284,0.02097,0.02084,2035,Pov215_Percent,0.0734
0.06159,0.01437,0.01407,2036,Pov215_Percent,0.06137
0.05154,0.00968,0.00926,2037,Pov215_Percent,0.05047
0.04289,0.00729,0.00687,2038,Pov215_Percent,0.04118
0.0359,0.00564,0.00525,2039,Pov215_Percent,0.03375
0.03,0.00435,0.004,2040,Pov215_Percent,0.02779
0.02528,0.00338,0.00308,2041,Pov215_Percent,0.02314
0.02153,0.00262,0.00231,2042,Pov215_Percent,0.01946
0.0186,0.00202,0.00171,2043,Pov215_Percent,0.01665
0.01643,0.00155,0.00133,2044,Pov215_Percent,0.01447
0.01459,0.00121,0.00103,2045,Pov215_Percent,0.01265
0.01308,0.00099,0.00081,2046,Pov215_Percent,0.01117
0.01182,0.00082,0.00063,2047,Pov215_Percent,0.00998
0.01076,0.00069,0.00055,2048,Pov215_Percent,0.00896
0.00979,0.00055,0.00046,2049,Pov215_Percent,0.00816
0.00898,0.00046,0.00037,2050,Pov215_Percent,0.00748
0.00831,0.00042,0.00033,2051,Pov215_Percent,0.00698
0.00781,0.00038,0.00028,2052,Pov215_Percent,0.00661
0.00735,0.00033,0.00024,2053,Pov215_Percent,0.00624
0.00694,0.00029,0.00024,2054,Pov215_Percent,0.00596
0.00651,0.00029,0.00019,2055,Pov215_Percent,0.00558
0.00618,0.00025,0.0002,2056,Pov215_Percent,0.00533
0.00579,0.00025,0.0002,2057,Pov215_Percent,0.00494
0.00544,0.0002,0.00015,2058,Pov215_Percent,0.00473
0.00514,0.0002,0.00015,2059,Pov215_Percent,0.00442
0.00483,0.0002,0.00015,2060,Pov215_Percent,0.00421
0.00457,0.00015,0.00015,2061,Pov215_Percent,0.00394
0.0043,0.00016,0.0001,2062,Pov215_Percent,0.00372
0.00408,0.00016,0.0001,2063,Pov215_Percent,0.00344
0.00379,0.00011,0.00011,2064,Pov215_Percent,0.00326
0.00351,0.00011,0,2065,Pov215_Percent,0.00302
0.00327,0,0,2066,Pov215_Percent,0.00283
0.00297,0,0,2067,Pov215_Percent,0.00264
0.00272,0,0,2068,Pov215_Percent,0.00244
0.00252,0,0,2069,Pov215_Percent,0.0023
0.00238,0,0,2070,Pov215_Percent,0.00215
0.00223,0,0,2071,Pov215_Percent,0.002
0.00207,0,0,2072,Pov215_Percent,0.0019
0.00204,0,0,2073,Pov215_Percent,0.0018
0.00194,0,0,2074,Pov215_Percent,0.0017
0.0019,0,0,2075,Pov215_Percent,0.00166
0.00185,0,0,2076,Pov215_Percent,0.00161
0.00175,0,0,2077,Pov215_Percent,0.00151
0.0017,0,0,2078,Pov215_Percent,0.00146
0.0016,0,0,2079,Pov215_Percent,0.00141
0.00155,0,0,2080,Pov215_Percent,0.00136
0.00144,0,0,2081,Pov215_Percent,0.00131
0.00139,0,0,2082,Pov215_Percent,0.00126
0.00134,0,0,2083,Pov215_Percent,0.00121
0.00122,0,0,2084,Pov215_Percent,0.00116
0.00123,0,0,2085,Pov215_Percent,0.0011
0.00118,0,0,2086,Pov215_Percent,0.00105
0.00112,0,0,2087,Pov215_Percent,0.00106
0.00114,0,0,2088,Pov215_Percent,0.001
0.00115,0,0,2089,Pov215_Percent,0.00101
0.00109,0,0,2090,Pov215_Percent,0.00102
0.0011,0,0,2091,Pov215_Percent,0.00103
0.00111,0,0,2092,Pov215_Percent,0.00097
0.00105,0,0,2093,Pov215_Percent,0.00098
0.00106,0,0,2094,Pov215_Percent,0.00099
0.001,0,0,2095,Pov215_Percent,0.001
0.00101,0,0,2096,Pov215_Percent,0.00101
0.00101,0,0,2097,Pov215_Percent,0.00101
0.00102,0,0,2098,Pov215_Percent,0.00102
0.00103,0,0,2099,Pov215_Percent,0.00096
0.00104,0,0,2100,Pov215_Percent,0.00097
0.019,0.019,0.019,2019,Pov320_Number,0.01873
0.017,0.017,0.017,2020,Pov320_Number,0.01736
0.013,0.013,0.013,2021,Pov320_Number,0.01336
0.011,0.011,0.011,2022,Pov320_Number,0.01142
0.011,0.011,0.011,2023,Pov320_Number,0.01103
0.011,0.011,0.011,2024,Pov320_Number,0.01094
0.01,0.009,0.009,2025,Pov320_Number,0.00992
0.009,0.008,0.008,2026,Pov320_Number,0.00886
0.008,0.006,0.006,2027,Pov320_Number,0.00763
0.007,0.005,0.005,2028,Pov320_Number,0.0065
0.006,0.004,0.004,2029,Pov320_Number,0.0056
0.005,0.003,0.003,2030,Pov320_Number,0.00485
0.004,0.002,0.002,2031,Pov320_Number,0.00418
0.004,0.002,0.002,2032,Pov320_Number,0.00361
0.003,0.001,0.001,2033,Pov320_Number,0.00309
0.003,0.001,0.001,2034,Pov320_Number,0.00262
0.002,0.001,0.001,2035,Pov320_Number,0.00221
0.002,0,0,2036,Pov320_Number,0.00184
0.002,0,0,2037,Pov320_Number,0.00151
0.001,0,0,2038,Pov320_Number,0.00123
0.001,0,0,2039,Pov320_Number,0.001
0.001,0,0,2040,Pov320_Number,0.00082
0.001,0,0,2041,Pov320_Number,0.00068
0.001,0,0,2042,Pov320_Number,0.00057
0.001,0,0,2043,Pov320_Number,0.00048
0.0,0,0,2044,Pov320_Number,0.00042
0.0,0,0,2045,Pov320_Number,0.00036
0.0,0,0,2046,Pov320_Number,0.00032
0.0,0,0,2047,Pov320_Number,0.00028
0.0,0,0,2048,Pov320_Number,0.00025
0.0,0,0,2049,Pov320_Number,0.00023
0.0,0,0,2050,Pov320_Number,0.00021
0.0,0,0,2051,Pov320_Number,0.00019
0.0,0,0,2052,Pov320_Number,0.00018
0.0,0,0,2053,Pov320_Number,0.00017
0.0,0,0,2054,Pov320_Number,0.00016
0.0,0,0,2055,Pov320_Number,0.00015
0.0,0,0,2056,Pov320_Number,0.00014
0.0,0,0,2057,Pov320_Number,0.00013
0.0,0,0,2058,Pov320_Number,0.00012
0.0,0,0,2059,Pov320_Number,0.00011
0.0,0,0,2060,Pov320_Number,0.00011
0.0,0,0,2061,Pov320_Number,0.0001
0.0,0,0,2062,Pov320_Number,9e-05
0.0,0,0,2063,Pov320_Number,9e-05
0.0,0,0,2064,Pov320_Number,8e-05
0.0,0,0,2065,Pov320_Number,7e-05
0.0,0,0,2066,Pov320_Number,7e-05
0.0,0,0,2067,Pov320_Number,6e-05
0.0,0,0,2068,Pov320_Number,6e-05
0.0,0,0,2069,Pov320_Number,5e-05
0.0,0,0,2070,Pov320_Number,5e-05
0.0,0,0,2071,Pov320_Number,5e-05
0.0,0,0,2072,Pov320_Number,4e-05
0.0,0,0,2073,Pov320_Number,4e-05
0.0,0,0,2074,Pov320_Number,4e-05
0.0,0,0,2075,Pov320_Number,4e-05
0.0,0,0,2076,Pov320_Number,4e-05
0.0,0,0,2077,Pov320_Number,3e-05
0.0,0,0,2078,Pov320_Number,3e-05
0.0,0,0,2079,Pov320_Number,3e-05
0.0,0,0,2080,Pov320_Number,3e-05
0.0,0,0,2081,Pov320_Number,3e-05
0.0,0,0,2082,Pov320_Number,3e-05
0.0,0,0,2083,Pov320_Number,3e-05
0.0,0,0,2084,Pov320_Number,2e-05
0.0,0,0,2085,Pov320_Number,2e-05
0.0,0,0,2086,Pov320_Number,2e-05
0.0,0,0,2087,Pov320_Number,2e-05
0.0,0,0,2088,Pov320_Number,2e-05
0.0,0,0,2089,Pov320_Number,2e-05
0.0,0,0,2090,Pov320_Number,2e-05
0.0,0,0,2091,Pov320_Number,2e-05
0.0,0,0,2092,Pov320_Number,2e-05
0.0,0,0,2093,Pov320_Number,2e-05
0.0,0,0,2094,Pov320_Number,2e-05
0.0,0,0,2095,Pov320_Number,2e-05
0.0,0,0,2096,Pov320_Number,2e-05
0.0,0,0,2097,Pov320_Number,2e-05
0.0,0,0,2098,Pov320_Number,2e-05
0.0,0,0,2099,Pov320_Number,2e-05
0.0,0,0,2100,Pov320_Number,2e-05
3.124,3.124,3.124,2019,Pov320_Percent,3.1245
2.98,2.98,2.98,2020,Pov320_Percent,2.97956
2.448,2.448,2.448,2021,Pov320_Percent,2.44759
2.198,2.198,2.198,2022,Pov320_Percent,2.19797
2.18,2.18,2.18,2023,Pov320_Percent,2.18003
2.182,2.182,2.182,2024,Pov320_Percent,2.18249
2.045,1.931,1.925,2025,Pov320_Percent,2.0384
1.88,1.678,1.677,2026,Pov320_Percent,1.87781
1.679,1.428,1.425,2027,Pov320_Percent,1.67602
1.486,1.199,1.196,2028,Pov320_Percent,1.48339
1.324,1.012,1.012,2029,Pov320_Percent,1.32439
1.181,0.85,0.854,2030,Pov320_Percent,1.18658
1.049,0.703,0.708,2031,Pov320_Percent,1.05934
0.933,0.573,0.577,2032,Pov320_Percent,0.94619
0.826,0.455,0.458,2033,Pov320_Percent,0.83791
0.727,0.357,0.358,2034,Pov320_Percent,0.73631
0.64,0.273,0.273,2035,Pov320_Percent,0.64615
0.559,0.205,0.203,2036,Pov320_Percent,0.55925
0.484,0.151,0.147,2037,Pov320_Percent,0.47806
0.418,0.121,0.116,2038,Pov320_Percent,0.40549
0.362,0.098,0.093,2039,Pov320_Percent,0.34509
0.313,0.08,0.075,2040,Pov320_Percent,0.29481
0.272,0.065,0.06,2041,Pov320_Percent,0.25397
0.239,0.053,0.048,2042,Pov320_Percent,0.22074
0.212,0.043,0.038,2043,Pov320_Percent,0.19426
0.192,0.035,0.031,2044,Pov320_Percent,0.17291
0.174,0.029,0.025,2045,Pov320_Percent,0.15519
0.16,0.024,0.021,2046,Pov320_Percent,0.14035
0.147,0.02,0.017,2047,Pov320_Percent,0.12778
0.136,0.018,0.015,2048,Pov320_Percent,0.11715
0.126,0.015,0.013,2049,Pov320_Percent,0.10818
0.117,0.013,0.011,2050,Pov320_Percent,0.10101
0.11,0.012,0.009,2051,Pov320_Percent,0.09512
0.104,0.011,0.008,2052,Pov320_Percent,0.09082
0.099,0.01,0.008,2053,Pov320_Percent,0.08651
0.094,0.009,0.007,2054,Pov320_Percent,0.08316
0.09,0.008,0.006,2055,Pov320_Percent,0.0789
0.085,0.008,0.006,2056,Pov320_Percent,0.07556
0.081,0.007,0.006,2057,Pov320_Percent,0.07116
0.076,0.007,0.005,2058,Pov320_Percent,0.06832
0.073,0.006,0.005,2059,Pov320_Percent,0.06426
0.069,0.006,0.005,2060,Pov320_Percent,0.06174
