Baseline,SDG Push,JET SDG,Year,indicator,Enhanced NDC
0.0001,0.0001,0.0001,2019,CarbonEmissions,0.0001
0.0001,0.0001,0.0001,2020,CarbonEmissions,0.0001
0.0001,0.0001,0.0001,2021,CarbonEmissions,0.0001
0.0001,0.0001,0.0001,2022,CarbonEmissions,0.0001
0.0001,0.0001,0.0001,2023,CarbonEmissions,0.0001
0.0001,0.0001,0.0001,2024,CarbonEmissions,0.0001
0.0001,0.0001,0.0001,2025,CarbonEmissions,0.0001
0.0001,0.0001,0.0001,2026,CarbonEmissions,0.0001
0.0001,0.0001,0.0001,2027,CarbonEmissions,0.0001
0.0001,0.0001,0.0001,2028,CarbonEmissions,0.0001
0.0001,0.0001,0.0001,2029,CarbonEmissions,0.0001
0.0001,0.0001,0.0001,2030,CarbonEmissions,0.0001
0.0001,0.0001,0.0001,2031,CarbonEmissions,0.0001
0.0001,0.0001,0.0001,2032,CarbonEmissions,0.0001
0.0001,0.0001,0.0001,2033,CarbonEmissions,0.0001
0.0001,0.0001,0.0001,2034,CarbonEmissions,0.0001
0.0001,0.0001,0.0001,2035,CarbonEmissions,0.0001
0.0001,0.0001,0.0001,2036,CarbonEmissions,0.0001
0.0001,0.0001,0.0001,2037,CarbonEmissions,0.0001
0.0001,0.0001,0.0001,2038,CarbonEmissions,0.0001
0.0001,0.0001,0.0001,2039,CarbonEmissions,0.0001
0.0001,0.0001,0.0001,2040,CarbonEmissions,0.0001
0.0001,0.0001,0.0001,2041,CarbonEmissions,0.0001
0.0001,0.0002,0.0001,2042,CarbonEmissions,0.0001
0.0001,0.0002,0.0001,2043,CarbonEmissions,0.0001
0.0001,0.0002,0.0001,2044,CarbonEmissions,0.0001
0.0001,0.0002,0.0001,2045,CarbonEmissions,0.0001
0.0001,0.0002,0.0001,2046,CarbonEmissions,0.0001
0.0001,0.0002,0.0001,2047,CarbonEmissions,0.0001
0.0001,0.0002,0.0001,2048,CarbonEmissions,0.0001
0.0001,0.0002,0.0001,2049,CarbonEmissions,0.0
0.0001,0.0002,0.0001,2050,CarbonEmissions,0.0
0.0001,0.0002,0.0001,2051,CarbonEmissions,0.0
0.0001,0.0002,0,2052,CarbonEmissions,0.0
0.0002,0.0002,0,2053,CarbonEmissions,0.0
0.0002,0.0002,0,2054,CarbonEmissions,0.0
0.0002,0.0002,0,2055,CarbonEmissions,0.0
0.0002,0.0002,0,2056,CarbonEmissions,0.0
0.0002,0.0002,0,2057,CarbonEmissions,0.0
0.0002,0.0002,0,2058,CarbonEmissions,0.0
0.0002,0.0002,0,2059,CarbonEmissions,0.0
0.0002,0.0002,0,2060,CarbonEmissions,0.0
0.0002,0.0002,0,2061,CarbonEmissions,0.0
0.0002,0.0002,0,2062,CarbonEmissions,0.0
0.0002,0.0002,0,2063,CarbonEmissions,0.0
0.0002,0.0002,0,2064,CarbonEmissions,0.0
0.0002,0.0002,0,2065,CarbonEmissions,0.0
0.0002,0.0002,0,2066,CarbonEmissions,0.0
0.0002,0.0002,0,2067,CarbonEmissions,0.0
0.0002,0.0002,0,2068,CarbonEmissions,0.0
0.0002,0.0002,0,2069,CarbonEmissions,0.0
0.0002,0.0002,0,2070,CarbonEmissions,0.0
0.0002,0.0002,0,2071,CarbonEmissions,0.0
0.0002,0.0002,0,2072,CarbonEmissions,0.0
0.0002,0.0002,0,2073,CarbonEmissions,0.0
0.0002,0.0002,0,2074,CarbonEmissions,0.0
0.0002,0.0002,0,2075,CarbonEmissions,0.0
0.0002,0.0002,0,2076,CarbonEmissions,0.0
0.0002,0.0002,0,2077,CarbonEmissions,0.0
0.0002,0.0002,0,2078,CarbonEmissions,0.0
0.0002,0.0002,0,2079,CarbonEmissions,0.0
0.0002,0.0002,0,2080,CarbonEmissions,0.0
0.0002,0.0002,0,2081,CarbonEmissions,0.0
0.0002,0.0002,0,2082,CarbonEmissions,0.0
0.0002,0.0002,0,2083,CarbonEmissions,0.0
0.0001,0.0002,0,2084,CarbonEmissions,0.0
0.0001,0.0002,0,2085,CarbonEmissions,0.0
0.0001,0.0002,0,2086,CarbonEmissions,0.0
0.0001,0.0001,0,2087,CarbonEmissions,0.0
0.0001,0.0001,0,2088,CarbonEmissions,0.0
0.0001,0.0001,0,2089,CarbonEmissions,0.0
0.0001,0.0001,0,2090,CarbonEmissions,0.0
0.0001,0.0001,0,2091,CarbonEmissions,0.0
0.0001,0.0001,0,2092,CarbonEmissions,0.0
0.0001,0.0001,0,2093,CarbonEmissions,0.0
0.0001,0.0001,0,2094,CarbonEmissions,0.0
0.0001,0.0001,0,2095,CarbonEmissions,0.0
0.0001,0.0001,0,2096,CarbonEmissions,0.0
0.0001,0.0001,0,2097,CarbonEmissions,0.0
0.0001,0.0001,0,2098,CarbonEmissions,0.0
0.0001,0.0001,0,2099,CarbonEmissions,0.0
0.0001,0.0001,0,2100,CarbonEmissions,0.0
0.733,0.733,0.733,2019,CarbonEmissions_per_capita,0.7335
0.764,0.764,0.764,2020,CarbonEmissions_per_capita,0.76372
0.756,0.756,0.756,2021,CarbonEmissions_per_capita,0.75581
0.751,0.751,0.751,2022,CarbonEmissions_per_capita,0.75056
0.772,0.772,0.772,2023,CarbonEmissions_per_capita,0.77177
0.798,0.798,0.798,2024,CarbonEmissions_per_capita,0.79833
0.822,0.822,0.834,2025,CarbonEmissions_per_capita,0.83355
0.839,0.839,0.852,2026,CarbonEmissions_per_capita,0.8524
0.856,0.855,0.856,2027,CarbonEmissions_per_capita,0.85638
0.873,0.872,0.846,2028,CarbonEmissions_per_capita,0.84613
0.894,0.894,0.829,2029,CarbonEmissions_per_capita,0.82945
0.917,0.918,0.809,2030,CarbonEmissions_per_capita,0.80841
0.938,0.942,0.788,2031,CarbonEmissions_per_capita,0.78549
0.955,0.963,0.773,2032,CarbonEmissions_per_capita,0.76825
0.97,0.982,0.763,2033,CarbonEmissions_per_capita,0.75565
0.984,1,0.757,2034,CarbonEmissions_per_capita,0.74711
0.997,1.018,0.75,2035,CarbonEmissions_per_capita,0.73685
1.01,1.036,0.746,2036,CarbonEmissions_per_capita,0.72923
1.024,1.056,0.734,2037,CarbonEmissions_per_capita,0.71388
1.04,1.075,0.719,2038,CarbonEmissions_per_capita,0.69524
1.056,1.095,0.698,2039,CarbonEmissions_per_capita,0.67141
1.074,1.12,0.669,2040,CarbonEmissions_per_capita,0.64123
1.093,1.146,0.638,2041,CarbonEmissions_per_capita,0.60843
1.11,1.169,0.606,2042,CarbonEmissions_per_capita,0.57443
1.124,1.189,0.572,2043,CarbonEmissions_per_capita,0.53955
1.132,1.203,0.537,2044,CarbonEmissions_per_capita,0.50481
1.138,1.212,0.503,2045,CarbonEmissions_per_capita,0.47106
1.141,1.22,0.47,2046,CarbonEmissions_per_capita,0.43852
1.143,1.227,0.447,2047,CarbonEmissions_per_capita,0.41561
1.145,1.233,0.431,2048,CarbonEmissions_per_capita,0.39803
1.147,1.241,0.417,2049,CarbonEmissions_per_capita,0.38345
1.152,1.256,0.403,2050,CarbonEmissions_per_capita,0.3684
1.157,1.27,0.393,2051,CarbonEmissions_per_capita,0.35618
1.162,1.283,0.385,2052,CarbonEmissions_per_capita,0.34682
1.167,1.295,0.38,2053,CarbonEmissions_per_capita,0.33927
1.174,1.305,0.374,2054,CarbonEmissions_per_capita,0.33259
1.182,1.315,0.367,2055,CarbonEmissions_per_capita,0.32554
1.19,1.323,0.359,2056,CarbonEmissions_per_capita,0.31755
1.197,1.33,0.344,2057,CarbonEmissions_per_capita,0.30444
1.203,1.339,0.327,2058,CarbonEmissions_per_capita,0.29074
1.209,1.349,0.306,2059,CarbonEmissions_per_capita,0.27091
1.214,1.36,0.288,2060,CarbonEmissions_per_capita,0.25431
1.219,1.374,0.271,2061,CarbonEmissions_per_capita,0.23623
1.222,1.389,0.254,2062,CarbonEmissions_per_capita,0.21968
1.227,1.402,0.239,2063,CarbonEmissions_per_capita,0.20368
1.232,1.416,0.224,2064,CarbonEmissions_per_capita,0.18883
1.238,1.431,0.209,2065,CarbonEmissions_per_capita,0.17371
1.247,1.447,0.196,2066,CarbonEmissions_per_capita,0.16167
1.256,1.461,0.185,2067,CarbonEmissions_per_capita,0.15039
1.265,1.473,0.174,2068,CarbonEmissions_per_capita,0.13972
1.279,1.482,0.164,2069,CarbonEmissions_per_capita,0.12949
1.296,1.488,0.154,2070,CarbonEmissions_per_capita,0.11924
1.31,1.491,0.145,2071,CarbonEmissions_per_capita,0.10999
1.319,1.491,0.136,2072,CarbonEmissions_per_capita,0.10128
1.326,1.492,0.127,2073,CarbonEmissions_per_capita,0.09305
1.332,1.489,0.12,2074,CarbonEmissions_per_capita,0.08515
1.338,1.489,0.111,2075,CarbonEmissions_per_capita,0.07764
1.343,1.488,0.104,2076,CarbonEmissions_per_capita,0.07082
1.349,1.486,0.096,2077,CarbonEmissions_per_capita,0.06342
1.353,1.481,0.088,2078,CarbonEmissions_per_capita,0.05702
1.356,1.472,0.08,2079,CarbonEmissions_per_capita,0.05003
1.357,1.462,0.073,2080,CarbonEmissions_per_capita,0.04372
1.36,1.45,0.065,2081,CarbonEmissions_per_capita,0.03705
1.361,1.437,0.057,2082,CarbonEmissions_per_capita,0.03082
1.36,1.423,0.049,2083,CarbonEmissions_per_capita,0.02414
1.359,1.409,0.041,2084,CarbonEmissions_per_capita,0.01769
1.358,1.394,0.034,2085,CarbonEmissions_per_capita,0.01122
1.356,1.378,0.026,2086,CarbonEmissions_per_capita,0.00473
1.354,1.361,0.018,2087,CarbonEmissions_per_capita,-0.00173
1.352,1.345,0.01,2088,CarbonEmissions_per_capita,-0.00812
1.35,1.33,0.003,2089,CarbonEmissions_per_capita,-0.01444
1.346,1.314,-0.004,2090,CarbonEmissions_per_capita,-0.02064
1.341,1.299,-0.012,2091,CarbonEmissions_per_capita,-0.0267
1.334,1.283,-0.016,2092,CarbonEmissions_per_capita,-0.03077
1.325,1.266,-0.021,2093,CarbonEmissions_per_capita,-0.03477
1.315,1.252,-0.025,2094,CarbonEmissions_per_capita,-0.03871
1.305,1.238,-0.03,2095,CarbonEmissions_per_capita,-0.0426
1.293,1.225,-0.034,2096,CarbonEmissions_per_capita,-0.04638
1.282,1.216,-0.038,2097,CarbonEmissions_per_capita,-0.05008
1.265,1.21,-0.042,2098,CarbonEmissions_per_capita,-0.0536
1.243,1.206,-0.046,2099,CarbonEmissions_per_capita,-0.05687
1.22,1.207,-0.05,2100,CarbonEmissions_per_capita,-0.06067
12.0,12,12,2019,ChildMort5Yrs,12.0
12.94,12.94,12.94,2020,ChildMort5Yrs,12.94
12.24,12.24,12.24,2021,ChildMort5Yrs,12.24
11.39,11.39,11.39,2022,ChildMort5Yrs,11.39
10.63,10.63,10.63,2023,ChildMort5Yrs,10.63
9.99107,9.99107,9.99107,2024,ChildMort5Yrs,9.99107
9.53795,9.52652,9.52818,2025,ChildMort5Yrs,9.53964
9.15992,9.14986,9.15011,2026,ChildMort5Yrs,9.16022
8.81395,8.74693,8.74524,2027,ChildMort5Yrs,8.81238
8.49642,8.37273,8.36692,2028,ChildMort5Yrs,8.49074
8.20916,8.03638,8.02446,2029,ChildMort5Yrs,8.19708
7.93432,7.72416,7.70725,2030,ChildMort5Yrs,7.91434
7.66404,7.53776,7.51386,2031,ChildMort5Yrs,7.63639
7.40958,7.33721,7.30479,2032,ChildMort5Yrs,7.37777
7.22752,7.12094,7.08054,2033,ChildMort5Yrs,7.1878
7.03723,6.89022,6.84273,2034,ChildMort5Yrs,6.99061
6.83983,6.64683,6.5938,2035,ChildMort5Yrs,6.7874
6.63412,6.39134,6.33436,2036,ChildMort5Yrs,6.57671
6.4177,6.14205,6.07747,2037,ChildMort5Yrs,6.35575
6.19099,5.89123,5.82359,2038,ChildMort5Yrs,6.12623
5.96575,5.64638,5.57306,2039,ChildMort5Yrs,5.89827
5.74654,5.40847,5.33118,2040,ChildMort5Yrs,5.67722
5.53962,5.18447,5.10408,2041,ChildMort5Yrs,5.4666
5.34311,4.97529,4.89115,2042,ChildMort5Yrs,5.26737
5.15765,4.77913,4.69292,2043,ChildMort5Yrs,5.08068
4.98385,4.59576,4.50689,2044,ChildMort5Yrs,4.90448
4.81832,4.4229,4.33275,2045,ChildMort5Yrs,4.73779
4.66085,4.26004,4.16868,2046,ChildMort5Yrs,4.58006
4.51055,4.1047,4.01269,2047,ChildMort5Yrs,4.42948
4.36655,3.95359,3.86277,2048,ChildMort5Yrs,4.28494
4.22581,3.80695,3.71803,2049,ChildMort5Yrs,4.14516
4.09154,3.66574,3.57908,2050,ChildMort5Yrs,4.01096
3.96217,3.52816,3.44393,2051,ChildMort5Yrs,3.88152
3.83595,3.39729,3.31648,2052,ChildMort5Yrs,3.75552
3.71295,3.2737,3.19579,2053,ChildMort5Yrs,3.63429
3.5963,3.15663,3.08243,2054,ChildMort5Yrs,3.51989
3.48529,3.04555,2.97528,2055,ChildMort5Yrs,3.41176
3.38056,2.9412,2.87485,2056,ChildMort5Yrs,3.31003
3.28184,2.84422,2.78123,2057,ChildMort5Yrs,3.2142
3.18915,2.75341,2.69442,2058,ChildMort5Yrs,3.1244
3.10233,2.6691,2.61144,2059,ChildMort5Yrs,3.03967
3.01931,2.58542,2.52886,2060,ChildMort5Yrs,2.95869
2.93943,2.50409,2.44928,2061,ChildMort5Yrs,2.88001
2.86202,2.42538,2.37138,2062,ChildMort5Yrs,2.80332
2.78635,2.34839,2.2955,2063,ChildMort5Yrs,2.72835
2.71217,2.27363,2.2219,2064,ChildMort5Yrs,2.65256
2.63515,2.2008,2.15097,2065,ChildMort5Yrs,2.57654
2.55943,2.1302,2.08206,2066,ChildMort5Yrs,2.50135
2.48496,2.06104,2.01507,2067,ChildMort5Yrs,2.42776
2.41225,1.99386,1.94963,2068,ChildMort5Yrs,2.356
2.33975,1.92857,1.88613,2069,ChildMort5Yrs,2.28586
2.26946,1.8654,1.82482,2070,ChildMort5Yrs,2.21754
2.20186,1.80438,1.76582,2071,ChildMort5Yrs,2.15102
2.13598,1.74563,1.70898,2072,ChildMort5Yrs,2.0865
2.07212,1.68917,1.65453,2073,ChildMort5Yrs,2.02399
2.01011,1.63498,1.60245,2074,ChildMort5Yrs,1.96342
1.95004,1.5832,1.55254,2075,ChildMort5Yrs,1.90487
1.89191,1.53375,1.50498,2076,ChildMort5Yrs,1.84834
1.83569,1.4863,1.45926,2077,ChildMort5Yrs,1.79332
1.7812,1.44083,1.41554,2078,ChildMort5Yrs,1.74007
1.72795,1.39724,1.37344,2079,ChildMort5Yrs,1.6883
1.67617,1.35543,1.3332,2080,ChildMort5Yrs,1.63843
1.62615,1.31535,1.29453,2081,ChildMort5Yrs,1.59019
1.57792,1.27699,1.25762,2082,ChildMort5Yrs,1.54386
1.5315,1.24033,1.22228,2083,ChildMort5Yrs,1.49911
1.48688,1.20534,1.18863,2084,ChildMort5Yrs,1.45607
1.44435,1.17236,1.15697,2085,ChildMort5Yrs,1.41504
1.40369,1.14128,1.12716,2086,ChildMort5Yrs,1.37587
1.36505,1.11217,1.09922,2087,ChildMort5Yrs,1.33869
1.32837,1.08487,1.07303,2088,ChildMort5Yrs,1.30342
1.29358,1.05921,1.04835,2089,ChildMort5Yrs,1.26993
1.26047,1.03522,1.02501,2090,ChildMort5Yrs,1.23813
1.22955,1.01278,1.00309,2091,ChildMort5Yrs,1.20836
1.20055,0.99193,0.98286,2092,ChildMort5Yrs,1.18058
1.17275,0.97174,0.96332,2093,ChildMort5Yrs,1.15399
1.14639,0.95225,0.94444,2094,ChildMort5Yrs,1.12885
1.1213,0.93335,0.92614,2095,ChildMort5Yrs,1.10485
1.09709,0.91496,0.90831,2096,ChildMort5Yrs,1.08172
1.07371,0.89713,0.89109,2097,ChildMort5Yrs,1.05936
1.05124,0.87984,0.87443,2098,ChildMort5Yrs,1.03775
1.02961,0.86308,0.8583,2099,ChildMort5Yrs,1.0169
1.00878,0.84697,0.84296,2100,ChildMort5Yrs,0.99674
0.0008,0.001,0.0008,2019,ENDEM,0.0008
0.0009,0.001,0.0009,2020,ENDEM,0.0009
0.0009,0.001,0.0009,2021,ENDEM,0.0009
0.0009,0.001,0.0009,2022,ENDEM,0.0009
0.0009,0.001,0.0009,2023,ENDEM,0.0009
0.0009,0.001,0.0009,2024,ENDEM,0.0009
0.001,0.001,0.001,2025,ENDEM,0.001
0.001,0.001,0.001,2026,ENDEM,0.001
0.001,0.001,0.001,2027,ENDEM,0.001
0.0011,0.001,0.001,2028,ENDEM,0.001
0.0011,0.001,0.001,2029,ENDEM,0.001
0.0011,0.001,0.0011,2030,ENDEM,0.001
0.0011,0.001,0.0011,2031,ENDEM,0.0011
0.0012,0.001,0.0011,2032,ENDEM,0.0011
0.0012,0.001,0.0011,2033,ENDEM,0.0011
0.0012,0.001,0.0011,2034,ENDEM,0.0011
0.0012,0.001,0.0012,2035,ENDEM,0.0011
0.0013,0.001,0.0012,2036,ENDEM,0.0012
0.0013,0.001,0.0012,2037,ENDEM,0.0011
0.0013,0.001,0.0012,2038,ENDEM,0.0011
0.0013,0.001,0.0012,2039,ENDEM,0.0011
0.0014,0.001,0.0012,2040,ENDEM,0.0011
0.0014,0.001,0.0012,2041,ENDEM,0.0011
0.0014,0.002,0.0012,2042,ENDEM,0.0011
0.0015,0.002,0.0012,2043,ENDEM,0.0011
0.0015,0.002,0.0012,2044,ENDEM,0.0011
0.0015,0.002,0.0011,2045,ENDEM,0.0011
0.0015,0.002,0.0011,2046,ENDEM,0.001
0.0016,0.002,0.0011,2047,ENDEM,0.0011
0.0016,0.002,0.0012,2048,ENDEM,0.0011
0.0016,0.002,0.0012,2049,ENDEM,0.0011
0.0016,0.002,0.0012,2050,ENDEM,0.0011
0.0017,0.002,0.0013,2051,ENDEM,0.0011
0.0017,0.002,0.0013,2052,ENDEM,0.0012
0.0017,0.002,0.0013,2053,ENDEM,0.0012
0.0017,0.002,0.0014,2054,ENDEM,0.0012
0.0018,0.002,0.0014,2055,ENDEM,0.0012
0.0018,0.002,0.0014,2056,ENDEM,0.0012
0.0018,0.002,0.0014,2057,ENDEM,0.0012
0.0018,0.002,0.0014,2058,ENDEM,0.0012
0.0019,0.002,0.0014,2059,ENDEM,0.0012
0.0019,0.002,0.0014,2060,ENDEM,0.0012
0.0019,0.002,0.0014,2061,ENDEM,0.0012
0.0019,0.002,0.0014,2062,ENDEM,0.0012
0.0019,0.002,0.0015,2063,ENDEM,0.0012
0.002,0.002,0.0015,2064,ENDEM,0.0012
0.002,0.002,0.0015,2065,ENDEM,0.0012
0.002,0.002,0.0015,2066,ENDEM,0.0012
0.0021,0.002,0.0015,2067,ENDEM,0.0012
0.0021,0.003,0.0015,2068,ENDEM,0.0013
0.0021,0.003,0.0015,2069,ENDEM,0.0013
0.0022,0.003,0.0015,2070,ENDEM,0.0013
0.0022,0.003,0.0015,2071,ENDEM,0.0013
0.0022,0.003,0.0016,2072,ENDEM,0.0013
0.0023,0.003,0.0016,2073,ENDEM,0.0013
0.0023,0.003,0.0016,2074,ENDEM,0.0013
0.0023,0.003,0.0016,2075,ENDEM,0.0013
0.0024,0.003,0.0016,2076,ENDEM,0.0013
0.0024,0.003,0.0016,2077,ENDEM,0.0013
0.0024,0.003,0.0015,2078,ENDEM,0.0013
0.0025,0.003,0.0015,2079,ENDEM,0.0012
0.0025,0.003,0.0015,2080,ENDEM,0.0012
0.0025,0.003,0.0015,2081,ENDEM,0.0012
0.0026,0.003,0.0015,2082,ENDEM,0.0012
0.0026,0.003,0.0015,2083,ENDEM,0.0012
0.0027,0.003,0.0015,2084,ENDEM,0.0012
0.0027,0.003,0.0015,2085,ENDEM,0.0012
0.0027,0.003,0.0015,2086,ENDEM,0.0012
0.0028,0.003,0.0014,2087,ENDEM,0.0012
0.0028,0.004,0.0014,2088,ENDEM,0.0012
0.0028,0.004,0.0014,2089,ENDEM,0.0012
0.0029,0.004,0.0014,2090,ENDEM,0.0011
0.0029,0.004,0.0014,2091,ENDEM,0.0011
0.003,0.004,0.0014,2092,ENDEM,0.0012
0.003,0.004,0.0014,2093,ENDEM,0.0012
0.003,0.004,0.0014,2094,ENDEM,0.0012
0.0031,0.004,0.0014,2095,ENDEM,0.0012
0.0031,0.004,0.0014,2096,ENDEM,0.0012
0.0031,0.004,0.0015,2097,ENDEM,0.0012
0.0032,0.004,0.0015,2098,ENDEM,0.0012
0.0032,0.004,0.0015,2099,ENDEM,0.0012
0.0032,0.004,0.0015,2100,ENDEM,0.0013
0.711,0.711,0.711,2019,ENDEM_GDP,0.71085
0.864,0.864,0.864,2020,ENDEM_GDP,0.8642
0.811,0.811,0.811,2021,ENDEM_GDP,0.81089
0.76,0.76,0.76,2022,ENDEM_GDP,0.75966
0.748,0.748,0.748,2023,ENDEM_GDP,0.74769
0.751,0.751,0.751,2024,ENDEM_GDP,0.75084
0.756,0.756,0.748,2025,ENDEM_GDP,0.7477
0.758,0.757,0.741,2026,ENDEM_GDP,0.74158
0.756,0.754,0.73,2027,ENDEM_GDP,0.73247
0.754,0.751,0.72,2028,ENDEM_GDP,0.72321
0.752,0.747,0.71,2029,ENDEM_GDP,0.71463
0.749,0.742,0.699,2030,ENDEM_GDP,0.70548
0.745,0.736,0.687,2031,ENDEM_GDP,0.6961
0.74,0.728,0.675,2032,ENDEM_GDP,0.6861
0.735,0.721,0.663,2033,ENDEM_GDP,0.67638
0.73,0.713,0.651,2034,ENDEM_GDP,0.66637
0.724,0.704,0.638,2035,ENDEM_GDP,0.65596
0.718,0.694,0.625,2036,ENDEM_GDP,0.64505
0.71,0.684,0.598,2037,ENDEM_GDP,0.62028
0.702,0.673,0.571,2038,ENDEM_GDP,0.59519
0.694,0.663,0.545,2039,ENDEM_GDP,0.56987
0.686,0.653,0.521,2040,ENDEM_GDP,0.5462
0.678,0.644,0.498,2041,ENDEM_GDP,0.52326
0.672,0.636,0.476,2042,ENDEM_GDP,0.5012
0.666,0.628,0.455,2043,ENDEM_GDP,0.47999
0.66,0.621,0.435,2044,ENDEM_GDP,0.45945
0.655,0.615,0.415,2045,ENDEM_GDP,0.43927
0.65,0.609,0.395,2046,ENDEM_GDP,0.41927
0.645,0.602,0.393,2047,ENDEM_GDP,0.41747
0.64,0.595,0.39,2048,ENDEM_GDP,0.41546
0.633,0.588,0.387,2049,ENDEM_GDP,0.41312
0.628,0.581,0.384,2050,ENDEM_GDP,0.41104
0.622,0.574,0.381,2051,ENDEM_GDP,0.40863
0.616,0.568,0.377,2052,ENDEM_GDP,0.40575
0.61,0.562,0.374,2053,ENDEM_GDP,0.40277
0.604,0.556,0.37,2054,ENDEM_GDP,0.39975
0.598,0.55,0.367,2055,ENDEM_GDP,0.39672
0.593,0.545,0.36,2056,ENDEM_GDP,0.38952
0.589,0.54,0.352,2057,ENDEM_GDP,0.38239
0.584,0.535,0.345,2058,ENDEM_GDP,0.37536
0.58,0.531,0.338,2059,ENDEM_GDP,0.36841
0.575,0.525,0.33,2060,ENDEM_GDP,0.36147
0.571,0.519,0.323,2061,ENDEM_GDP,0.35451
0.567,0.514,0.316,2062,ENDEM_GDP,0.3477
0.562,0.508,0.309,2063,ENDEM_GDP,0.34099
0.557,0.502,0.302,2064,ENDEM_GDP,0.33397
0.552,0.497,0.295,2065,ENDEM_GDP,0.32716
0.547,0.491,0.288,2066,ENDEM_GDP,0.32057
0.542,0.486,0.282,2067,ENDEM_GDP,0.31405
0.537,0.481,0.275,2068,ENDEM_GDP,0.30763
0.532,0.476,0.269,2069,ENDEM_GDP,0.30124
0.528,0.471,0.262,2070,ENDEM_GDP,0.29491
0.524,0.466,0.256,2071,ENDEM_GDP,0.28862
0.519,0.462,0.25,2072,ENDEM_GDP,0.28232
0.515,0.458,0.244,2073,ENDEM_GDP,0.27604
0.512,0.454,0.238,2074,ENDEM_GDP,0.26983
0.508,0.45,0.232,2075,ENDEM_GDP,0.26356
0.504,0.446,0.226,2076,ENDEM_GDP,0.25727
0.501,0.443,0.22,2077,ENDEM_GDP,0.25099
0.498,0.439,0.214,2078,ENDEM_GDP,0.24475
0.494,0.436,0.208,2079,ENDEM_GDP,0.23849
0.491,0.432,0.203,2080,ENDEM_GDP,0.23234
0.487,0.429,0.197,2081,ENDEM_GDP,0.2263
0.484,0.426,0.192,2082,ENDEM_GDP,0.22032
0.481,0.423,0.187,2083,ENDEM_GDP,0.21444
0.478,0.42,0.182,2084,ENDEM_GDP,0.20869
0.475,0.417,0.177,2085,ENDEM_GDP,0.20313
0.472,0.415,0.172,2086,ENDEM_GDP,0.19769
0.469,0.412,0.168,2087,ENDEM_GDP,0.1924
0.467,0.41,0.163,2088,ENDEM_GDP,0.18729
0.464,0.408,0.159,2089,ENDEM_GDP,0.18223
0.462,0.407,0.155,2090,ENDEM_GDP,0.17725
0.46,0.405,0.15,2091,ENDEM_GDP,0.17246
0.459,0.404,0.15,2092,ENDEM_GDP,0.17236
0.457,0.402,0.15,2093,ENDEM_GDP,0.17212
0.455,0.401,0.15,2094,ENDEM_GDP,0.17189
0.454,0.4,0.15,2095,ENDEM_GDP,0.17167
0.452,0.398,0.149,2096,ENDEM_GDP,0.17143
0.451,0.397,0.149,2097,ENDEM_GDP,0.17119
0.45,0.396,0.149,2098,ENDEM_GDP,0.17096
0.449,0.395,0.149,2099,ENDEM_GDP,0.17075
0.448,0.395,0.147,2100,ENDEM_GDP,0.16908
6.852,6.852,6.852,2019,ENDEM_per_capita,6.85218
7.145,7.145,7.145,2020,ENDEM_per_capita,7.14509
6.98,6.98,6.98,2021,ENDEM_per_capita,6.98028
6.918,6.918,6.918,2022,ENDEM_per_capita,6.91832
7.099,7.099,7.099,2023,ENDEM_per_capita,7.09917
7.39,7.39,7.39,2024,ENDEM_per_capita,7.38985
7.678,7.678,7.597,2025,ENDEM_per_capita,7.59659
7.896,7.894,7.728,2026,ENDEM_per_capita,7.72914
8.078,8.074,7.826,2027,ENDEM_per_capita,7.82938
8.261,8.271,7.943,2028,ENDEM_per_capita,7.93397
8.446,8.471,8.071,2029,ENDEM_per_capita,8.04718
8.627,8.672,8.207,2030,ENDEM_per_capita,8.1638
8.808,8.876,8.352,2031,ENDEM_per_capita,8.2871
8.992,9.086,8.505,2032,ENDEM_per_capita,8.41579
9.181,9.303,8.666,2033,ENDEM_per_capita,8.55021
9.371,9.525,8.83,2034,ENDEM_per_capita,8.68317
9.562,9.751,8.994,2035,ENDEM_per_capita,8.81431
9.758,9.983,9.158,2036,ENDEM_per_capita,8.94331
9.958,10.22,9.13,2037,ENDEM_per_capita,8.8831
10.16,10.48,9.1,2038,ENDEM_per_capita,8.81438
10.38,10.75,9.07,2039,ENDEM_per_capita,8.73795
10.6,11.04,9.059,2040,ENDEM_per_capita,8.67517
10.83,11.34,9.04,2041,ENDEM_per_capita,8.60342
11.06,11.64,9.006,2042,ENDEM_per_capita,8.51739
11.28,11.94,8.949,2043,ENDEM_per_capita,8.41255
11.48,12.23,8.865,2044,ENDEM_per_capita,8.28618
11.68,12.5,8.751,2045,ENDEM_per_capita,8.13752
11.87,12.76,8.611,2046,ENDEM_per_capita,7.96793
12.06,13.02,8.833,2047,ENDEM_per_capita,8.13556
12.25,13.27,9.057,2048,ENDEM_per_capita,8.30216
12.43,13.55,9.286,2049,ENDEM_per_capita,8.46897
12.63,13.83,9.521,2050,ENDEM_per_capita,8.64057
12.82,14.12,9.754,2051,ENDEM_per_capita,8.80835
13.02,14.43,9.994,2052,ENDEM_per_capita,8.9752
13.23,14.75,10.23,2053,ENDEM_per_capita,9.14556
13.46,15.07,10.47,2054,ENDEM_per_capita,9.31625
13.69,15.41,10.7,2055,ENDEM_per_capita,9.48365
13.92,15.75,10.81,2056,ENDEM_per_capita,9.54403
14.16,16.09,10.91,2057,ENDEM_per_capita,9.59682
