Baseline,SDG Push,JET SDG,Year,indicator,Enhanced NDC
14.17,15.43,10.63,2054,ENDEM_per_capita,9.75967
14.47,15.84,10.91,2055,ENDEM_per_capita,9.96829
14.76,16.25,11.06,2056,ENDEM_per_capita,10.06
15.06,16.67,11.21,2057,ENDEM_per_capita,10.15
15.35,17.09,11.35,2058,ENDEM_per_capita,10.22
15.64,17.53,11.5,2059,ENDEM_per_capita,10.3
15.94,17.97,11.65,2060,ENDEM_per_capita,10.36
16.23,18.41,11.8,2061,ENDEM_per_capita,10.43
16.52,18.87,11.94,2062,ENDEM_per_capita,10.5
16.83,19.33,12.09,2063,ENDEM_per_capita,10.57
17.14,19.79,12.23,2064,ENDEM_per_capita,10.65
17.46,20.26,12.4,2065,ENDEM_per_capita,10.73
17.79,20.77,12.6,2066,ENDEM_per_capita,10.81
18.13,21.37,12.8,2067,ENDEM_per_capita,10.89
18.48,21.97,12.99,2068,ENDEM_per_capita,10.97
18.82,22.57,13.16,2069,ENDEM_per_capita,11.05
19.19,23.18,13.32,2070,ENDEM_per_capita,11.13
19.58,23.8,13.47,2071,ENDEM_per_capita,11.22
19.99,24.43,13.6,2072,ENDEM_per_capita,11.34
20.51,25.06,13.72,2073,ENDEM_per_capita,11.44
21.02,25.69,13.82,2074,ENDEM_per_capita,11.53
21.54,26.32,13.9,2075,ENDEM_per_capita,11.61
22.07,26.93,13.96,2076,ENDEM_per_capita,11.67
22.59,27.53,14,2077,ENDEM_per_capita,11.72
23.11,28.13,14.03,2078,ENDEM_per_capita,11.76
23.64,28.73,14.05,2079,ENDEM_per_capita,11.78
24.15,29.34,14.06,2080,ENDEM_per_capita,11.8
24.67,29.94,14.06,2081,ENDEM_per_capita,11.8
25.19,30.55,14.05,2082,ENDEM_per_capita,11.81
25.73,31.15,14.03,2083,ENDEM_per_capita,11.8
26.28,31.77,14.01,2084,ENDEM_per_capita,11.8
26.84,32.4,13.98,2085,ENDEM_per_capita,11.8
27.4,33.01,13.94,2086,ENDEM_per_capita,11.78
27.96,33.63,13.89,2087,ENDEM_per_capita,11.75
28.51,34.24,13.83,2088,ENDEM_per_capita,11.72
29.06,34.84,13.75,2089,ENDEM_per_capita,11.67
29.6,35.44,13.66,2090,ENDEM_per_capita,11.62
30.15,36.03,13.55,2091,ENDEM_per_capita,11.55
30.7,36.61,13.8,2092,ENDEM_per_capita,11.78
31.25,37.19,14.04,2093,ENDEM_per_capita,12.01
31.79,37.77,14.28,2094,ENDEM_per_capita,12.24
32.33,38.34,14.51,2095,ENDEM_per_capita,12.46
32.86,38.91,14.74,2096,ENDEM_per_capita,12.67
33.4,39.48,14.96,2097,ENDEM_per_capita,12.89
33.93,40.06,15.19,2098,ENDEM_per_capita,13.1
34.47,40.64,15.41,2099,ENDEM_per_capita,13.31
35,41.21,15.49,2100,ENDEM_per_capita,13.39
0.0003,0.0003,0.0003,2019,ENP_Coal,0.0003
0.0003,0.0003,0.0003,2020,ENP_Coal,0.0003
0.0003,0.0003,0.0003,2021,ENP_Coal,0.0003
0.0003,0.0003,0.0003,2022,ENP_Coal,0.0003
0.0003,0.0003,0.0003,2023,ENP_Coal,0.0003
0.0003,0.0003,0.0003,2024,ENP_Coal,0.0003
0.0003,0.0003,0.0003,2025,ENP_Coal,0.0003
0.0003,0.0003,0.0003,2026,ENP_Coal,0.0003
0.0003,0.0003,0.0003,2027,ENP_Coal,0.0003
0.0003,0.0003,0.0003,2028,ENP_Coal,0.0003
0.0003,0.0003,0.0003,2029,ENP_Coal,0.0003
0.0003,0.0003,0.0003,2030,ENP_Coal,0.0003
0.0003,0.0003,0.0002,2031,ENP_Coal,0.0002
0.0003,0.0003,0.0002,2032,ENP_Coal,0.0002
0.0003,0.0003,0.0002,2033,ENP_Coal,0.0002
0.0003,0.0003,0.0002,2034,ENP_Coal,0.0002
0.0003,0.0003,0.0002,2035,ENP_Coal,0.0002
0.0003,0.0003,0.0002,2036,ENP_Coal,0.0002
0.0003,0.0003,0.0002,2037,ENP_Coal,0.0002
0.0003,0.0003,0.0002,2038,ENP_Coal,0.0002
0.0003,0.0003,0.0002,2039,ENP_Coal,0.0002
0.0003,0.0003,0.0002,2040,ENP_Coal,0.0002
0.0003,0.0003,0.0002,2041,ENP_Coal,0.0002
0.0003,0.0003,0.0002,2042,ENP_Coal,0.0002
0.0003,0.0003,0.0002,2043,ENP_Coal,0.0002
0.0003,0.0003,0.0001,2044,ENP_Coal,0.0001
0.0003,0.0004,0.0001,2045,ENP_Coal,0.0001
0.0003,0.0004,0.0001,2046,ENP_Coal,0.0001
0.0003,0.0004,0.0001,2047,ENP_Coal,0.0001
0.0004,0.0004,0.0001,2048,ENP_Coal,0.0001
0.0004,0.0004,0.0001,2049,ENP_Coal,0.0001
0.0004,0.0004,0.0001,2050,ENP_Coal,0.0001
0.0004,0.0004,0.0001,2051,ENP_Coal,0.0001
0.0004,0.0004,0.0001,2052,ENP_Coal,0.0001
0.0004,0.0004,0.0001,2053,ENP_Coal,0.0001
0.0004,0.0004,0.0001,2054,ENP_Coal,0.0001
0.0004,0.0004,0.0001,2055,ENP_Coal,0.0001
0.0004,0.0004,0.0001,2056,ENP_Coal,0.0001
0.0004,0.0004,0.0001,2057,ENP_Coal,0.0001
0.0004,0.0004,0.0001,2058,ENP_Coal,0.0001
0.0004,0.0004,0.0001,2059,ENP_Coal,0.0001
0.0004,0.0004,0.0001,2060,ENP_Coal,0.0001
0.0004,0.0004,0.0001,2061,ENP_Coal,0.0001
0.0004,0.0004,0.0001,2062,ENP_Coal,0.0001
0.0004,0.0005,0.0001,2063,ENP_Coal,0.0001
0.0004,0.0005,0.0001,2064,ENP_Coal,0.0001
0.0004,0.0005,0.0001,2065,ENP_Coal,0.0001
0.0004,0.0005,0.0001,2066,ENP_Coal,0.0001
0.0004,0.0005,0.0001,2067,ENP_Coal,0.0001
0.0004,0.0005,0.0001,2068,ENP_Coal,0.0001
0.0004,0.0005,0.0001,2069,ENP_Coal,0.0001
0.0004,0.0005,0.0001,2070,ENP_Coal,0.0001
0.0004,0.0005,0.0001,2071,ENP_Coal,0.0001
0.0004,0.0005,0.0001,2072,ENP_Coal,0.0001
0.0004,0.0005,0.0001,2073,ENP_Coal,0.0001
0.0004,0.0005,0.0001,2074,ENP_Coal,0.0001
0.0004,0.0005,0.0001,2075,ENP_Coal,0.0001
0.0004,0.0005,0.0001,2076,ENP_Coal,0.0001
0.0004,0.0005,0.0001,2077,ENP_Coal,0.0
0.0004,0.0005,0.0001,2078,ENP_Coal,0.0
0.0004,0.0005,0.0001,2079,ENP_Coal,0.0
0.0004,0.0005,0.0001,2080,ENP_Coal,0.0
0.0004,0.0005,0,2081,ENP_Coal,0.0
0.0004,0.0005,0,2082,ENP_Coal,0.0
0.0004,0.0005,0,2083,ENP_Coal,0.0
0.0004,0.0005,0,2084,ENP_Coal,0.0
0.0004,0.0005,0,2085,ENP_Coal,0.0
0.0004,0.0005,0,2086,ENP_Coal,0.0
0.0004,0.0005,0,2087,ENP_Coal,0.0
0.0004,0.0005,0,2088,ENP_Coal,0.0
0.0004,0.0005,0,2089,ENP_Coal,0.0
0.0004,0.0005,0,2090,ENP_Coal,0.0
0.0004,0.0005,0,2091,ENP_Coal,0.0
0.0004,0.0005,0,2092,ENP_Coal,0.0
0.0004,0.0005,0,2093,ENP_Coal,0.0
0.0004,0.0004,0,2094,ENP_Coal,0.0
0.0004,0.0004,0,2095,ENP_Coal,0.0
0.0003,0.0004,0,2096,ENP_Coal,0.0
0.0003,0.0004,0,2097,ENP_Coal,0.0
0.0003,0.0004,0,2098,ENP_Coal,0.0
0.0003,0.0004,0,2099,ENP_Coal,0.0
0.0003,0.0004,0,2100,ENP_Coal,0.0
0.00039,0.00039,0.0004,2019,ENP_Gas,0.0004
0.00039,0.00039,0.0004,2020,ENP_Gas,0.0004
0.0004,0.0004,0.0004,2021,ENP_Gas,0.0004
0.0004,0.0004,0.0004,2022,ENP_Gas,0.0004
0.0004,0.0004,0.0004,2023,ENP_Gas,0.0004
0.0004,0.0004,0.0004,2024,ENP_Gas,0.0004
0.0004,0.0004,0.0004,2025,ENP_Gas,0.0004
0.0004,0.0004,0.0004,2026,ENP_Gas,0.0004
0.0004,0.0004,0.0004,2027,ENP_Gas,0.0004
0.0004,0.0004,0.0004,2028,ENP_Gas,0.0004
0.0004,0.0004,0.0003,2029,ENP_Gas,0.0003
0.00041,0.00041,0.0003,2030,ENP_Gas,0.0003
0.00041,0.00041,0.0003,2031,ENP_Gas,0.0003
0.00042,0.00042,0.0003,2032,ENP_Gas,0.0003
0.00043,0.00043,0.0003,2033,ENP_Gas,0.0003
0.00044,0.00044,0.0003,2034,ENP_Gas,0.0003
0.00045,0.00046,0.0002,2035,ENP_Gas,0.0002
0.00047,0.00048,0.0002,2036,ENP_Gas,0.0002
0.00048,0.0005,0.0002,2037,ENP_Gas,0.0002
0.00051,0.00052,0.0002,2038,ENP_Gas,0.0002
0.00053,0.00055,0.0002,2039,ENP_Gas,0.0002
0.00056,0.00058,0.0002,2040,ENP_Gas,0.0002
0.00059,0.00062,0.0002,2041,ENP_Gas,0.0002
0.00062,0.00065,0.0002,2042,ENP_Gas,0.0002
0.00065,0.00069,0.0002,2043,ENP_Gas,0.0002
0.00069,0.00074,0.0001,2044,ENP_Gas,0.0001
0.00072,0.00078,0.0001,2045,ENP_Gas,0.0001
0.00076,0.00083,0.0001,2046,ENP_Gas,0.0001
0.0008,0.00088,0.0001,2047,ENP_Gas,0.0001
0.00085,0.00094,0.0001,2048,ENP_Gas,0.0001
0.00089,0.001,0.0001,2049,ENP_Gas,0.0001
0.00094,0.00106,0.0001,2050,ENP_Gas,0.0001
0.001,0.00113,0.0001,2051,ENP_Gas,0.0001
0.00105,0.0012,0.0001,2052,ENP_Gas,0.0001
0.00111,0.00128,0.0001,2053,ENP_Gas,0.0001
0.00117,0.00135,0.0001,2054,ENP_Gas,0.0001
0.00123,0.00143,0.0001,2055,ENP_Gas,0.0001
0.00129,0.00151,0.0001,2056,ENP_Gas,0.0001
0.00136,0.00159,0.0001,2057,ENP_Gas,0.0001
0.00142,0.00167,0.0001,2058,ENP_Gas,0.0001
0.00149,0.00176,0.0001,2059,ENP_Gas,0.0001
0.00156,0.00186,0.0001,2060,ENP_Gas,0.0001
0.00163,0.00196,0.0001,2061,ENP_Gas,0.0001
0.00171,0.00206,0.0001,2062,ENP_Gas,0.0001
0.00178,0.00217,0.0001,2063,ENP_Gas,0.0001
0.00186,0.00229,0.0001,2064,ENP_Gas,0.0001
0.00195,0.00241,0.0001,2065,ENP_Gas,0.0001
0.00203,0.00254,0.0001,2066,ENP_Gas,0.0001
0.00212,0.00266,0.0001,2067,ENP_Gas,0.0001
0.0022,0.00279,0.0001,2068,ENP_Gas,0.0001
0.00228,0.00292,0.0001,2069,ENP_Gas,0.0001
0.00236,0.00304,0.0001,2070,ENP_Gas,0.0001
0.00243,0.00316,0.0001,2071,ENP_Gas,0.0001
0.0025,0.00328,0.0001,2072,ENP_Gas,0.0001
0.00258,0.0034,0.0001,2073,ENP_Gas,0.0
0.00266,0.00353,0.0001,2074,ENP_Gas,0.0
0.00273,0.00366,0.0001,2075,ENP_Gas,0.0
0.00281,0.0038,0.0001,2076,ENP_Gas,0.0
0.00288,0.00394,0.0001,2077,ENP_Gas,0.0
0.00295,0.00408,0.0001,2078,ENP_Gas,0.0
0.00303,0.00421,0.0001,2079,ENP_Gas,0.0
0.00309,0.00433,0.0001,2080,ENP_Gas,0.0
0.00316,0.00445,0.0001,2081,ENP_Gas,0.0
0.00323,0.00456,0.0001,2082,ENP_Gas,0.0
0.00329,0.00466,0.0001,2083,ENP_Gas,0.0
0.00335,0.00476,0,2084,ENP_Gas,0.0
0.00342,0.00485,0,2085,ENP_Gas,0.0
0.00348,0.00493,0,2086,ENP_Gas,0.0
0.00354,0.00502,0,2087,ENP_Gas,0.0
0.00359,0.0051,0,2088,ENP_Gas,0.0
0.00365,0.00519,0,2089,ENP_Gas,0.0
0.00371,0.00527,0,2090,ENP_Gas,0.0
0.00376,0.00534,0,2091,ENP_Gas,0.0
0.0038,0.00542,0,2092,ENP_Gas,0.0
0.00385,0.00548,0,2093,ENP_Gas,0.0
0.00389,0.00554,0,2094,ENP_Gas,0.0
0.00392,0.00559,0,2095,ENP_Gas,0.0
0.00395,0.00563,0,2096,ENP_Gas,0.0
0.00398,0.00567,0,2097,ENP_Gas,0.0
0.00401,0.00569,0,2098,ENP_Gas,0.0
0.00403,0.00571,0,2099,ENP_Gas,0.0
0.00404,0.00573,0,2100,ENP_Gas,0.0
0.0031,0.0031,0.0031,2019,ENP_Hydro,0.0031
0.003,0.003,0.003,2020,ENP_Hydro,0.003
0.0031,0.0031,0.0031,2021,ENP_Hydro,0.0031
0.0031,0.0031,0.0031,2022,ENP_Hydro,0.0031
0.0031,0.0031,0.0031,2023,ENP_Hydro,0.0031
0.0031,0.0031,0.0031,2024,ENP_Hydro,0.0031
0.0032,0.0032,0.0033,2025,ENP_Hydro,0.0033
0.0031,0.0031,0.0035,2026,ENP_Hydro,0.0035
0.0031,0.0031,0.0037,2027,ENP_Hydro,0.0037
0.0031,0.0031,0.0038,2028,ENP_Hydro,0.0038
0.0031,0.0031,0.004,2029,ENP_Hydro,0.004
0.0031,0.0031,0.004,2030,ENP_Hydro,0.004
0.003,0.003,0.0039,2031,ENP_Hydro,0.0039
0.003,0.003,0.0038,2032,ENP_Hydro,0.0038
0.0029,0.003,0.0038,2033,ENP_Hydro,0.0038
0.0029,0.0029,0.0038,2034,ENP_Hydro,0.0037
0.0028,0.0028,0.0038,2035,ENP_Hydro,0.0037
0.0027,0.0028,0.0038,2036,ENP_Hydro,0.0037
0.0027,0.0027,0.0038,2037,ENP_Hydro,0.0037
0.0026,0.0027,0.0038,2038,ENP_Hydro,0.0037
0.0025,0.0026,0.0037,2039,ENP_Hydro,0.0036
0.0025,0.0025,0.0036,2040,ENP_Hydro,0.0035
0.0024,0.0025,0.0035,2041,ENP_Hydro,0.0034
0.0024,0.0024,0.0034,2042,ENP_Hydro,0.0033
0.0023,0.0024,0.0033,2043,ENP_Hydro,0.0032
0.0023,0.0023,0.0032,2044,ENP_Hydro,0.0031
0.0022,0.0023,0.0031,2045,ENP_Hydro,0.003
0.0022,0.0022,0.003,2046,ENP_Hydro,0.0029
0.0021,0.0022,0.0029,2047,ENP_Hydro,0.0029
0.0021,0.0021,0.0029,2048,ENP_Hydro,0.0028
0.0021,0.0021,0.0029,2049,ENP_Hydro,0.0028
0.002,0.0021,0.0029,2050,ENP_Hydro,0.0029
0.002,0.002,0.003,2051,ENP_Hydro,0.0029
0.002,0.002,0.003,2052,ENP_Hydro,0.0029
0.0019,0.002,0.003,2053,ENP_Hydro,0.003
0.0019,0.0019,0.0031,2054,ENP_Hydro,0.003
0.0019,0.0019,0.0031,2055,ENP_Hydro,0.003
0.0018,0.0018,0.003,2056,ENP_Hydro,0.003
0.0018,0.0018,0.003,2057,ENP_Hydro,0.0029
0.0017,0.0018,0.0029,2058,ENP_Hydro,0.0028
0.0017,0.0017,0.0028,2059,ENP_Hydro,0.0028
0.0017,0.0017,0.0027,2060,ENP_Hydro,0.0027
0.0017,0.0017,0.0027,2061,ENP_Hydro,0.0026
0.0016,0.0017,0.0026,2062,ENP_Hydro,0.0025
0.0016,0.0016,0.0025,2063,ENP_Hydro,0.0025
0.0016,0.0016,0.0025,2064,ENP_Hydro,0.0024
0.0015,0.0016,0.0024,2065,ENP_Hydro,0.0024
0.0015,0.0015,0.0024,2066,ENP_Hydro,0.0023
0.0015,0.0015,0.0023,2067,ENP_Hydro,0.0023
0.0015,0.0015,0.0023,2068,ENP_Hydro,0.0023
0.0014,0.0015,0.0023,2069,ENP_Hydro,0.0022
0.0014,0.0014,0.0023,2070,ENP_Hydro,0.0022
0.0014,0.0014,0.0023,2071,ENP_Hydro,0.0022
0.0014,0.0014,0.0022,2072,ENP_Hydro,0.0022
0.0013,0.0014,0.0022,2073,ENP_Hydro,0.0022
0.0013,0.0013,0.0022,2074,ENP_Hydro,0.0021
0.0013,0.0013,0.0022,2075,ENP_Hydro,0.0021
0.0013,0.0013,0.0022,2076,ENP_Hydro,0.0021
0.0013,0.0013,0.0021,2077,ENP_Hydro,0.0021
0.0012,0.0013,0.0021,2078,ENP_Hydro,0.002
0.0012,0.0012,0.0021,2079,ENP_Hydro,0.002
0.0012,0.0012,0.002,2080,ENP_Hydro,0.002
0.0012,0.0012,0.002,2081,ENP_Hydro,0.0019
0.0011,0.0012,0.0019,2082,ENP_Hydro,0.0019
0.0011,0.0012,0.0019,2083,ENP_Hydro,0.0019
0.0011,0.0011,0.0019,2084,ENP_Hydro,0.0018
0.0011,0.0011,0.0018,2085,ENP_Hydro,0.0018
0.0011,0.0011,0.0018,2086,ENP_Hydro,0.0018
0.001,0.0011,0.0018,2087,ENP_Hydro,0.0017
0.001,0.001,0.0018,2088,ENP_Hydro,0.0017
0.001,0.001,0.0017,2089,ENP_Hydro,0.0017
0.001,0.001,0.0017,2090,ENP_Hydro,0.0016
0.001,0.001,0.0017,2091,ENP_Hydro,0.0016
0.0009,0.001,0.0017,2092,ENP_Hydro,0.0016
0.0009,0.001,0.0016,2093,ENP_Hydro,0.0016
0.0009,0.0009,0.0016,2094,ENP_Hydro,0.0016
0.0009,0.0009,0.0016,2095,ENP_Hydro,0.0015
0.0009,0.0009,0.0016,2096,ENP_Hydro,0.0015
0.0009,0.0009,0.0016,2097,ENP_Hydro,0.0015
0.0008,0.0009,0.0015,2098,ENP_Hydro,0.0015
0.0008,0.0009,0.0015,2099,ENP_Hydro,0.0015
0.0008,0.0008,0.0015,2100,ENP_Hydro,0.0014
0,0,0,2019,ENP_Nuclear,0.0
0,0,0,2020,ENP_Nuclear,0.0
0,0,0,2021,ENP_Nuclear,0.0
0,0,0,2022,ENP_Nuclear,0.0
0,0,0,2023,ENP_Nuclear,0.0
0,0,0,2024,ENP_Nuclear,0.0
0,0,0,2025,ENP_Nuclear,0.0
0,0,0,2026,ENP_Nuclear,0.0
0,0,0,2027,ENP_Nuclear,0.0
0,0,0,2028,ENP_Nuclear,0.0
0,0,0,2029,ENP_Nuclear,0.0
0,0,0,2030,ENP_Nuclear,0.0
0,0,0,2031,ENP_Nuclear,0.0
0,0,0,2032,ENP_Nuclear,0.0
0,0,0,2033,ENP_Nuclear,0.0
0,0,0,2034,ENP_Nuclear,0.0
0,0,0,2035,ENP_Nuclear,0.0
0,0,0,2036,ENP_Nuclear,0.0
0,0,0,2037,ENP_Nuclear,0.0
0,0,0,2038,ENP_Nuclear,0.0
0,0,0,2039,ENP_Nuclear,0.0
0,0,0,2040,ENP_Nuclear,0.0
0,0,0,2041,ENP_Nuclear,0.0
0,0,0,2042,ENP_Nuclear,0.0
0,0,0,2043,ENP_Nuclear,0.0
0,0,0,2044,ENP_Nuclear,0.0
0,0,0,2045,ENP_Nuclear,0.0
0,0,0,2046,ENP_Nuclear,0.0
0,0,0,2047,ENP_Nuclear,0.0
0,0,0,2048,ENP_Nuclear,0.0
0,0,0,2049,ENP_Nuclear,0.0
0,0,0,2050,ENP_Nuclear,0.0
0,0,0,2051,ENP_Nuclear,0.0
0,0,0,2052,ENP_Nuclear,0.0
0,0,0,2053,ENP_Nuclear,0.0
0,0,0,2054,ENP_Nuclear,0.0
0,0,0,2055,ENP_Nuclear,0.0
0,0,0,2056,ENP_Nuclear,0.0
0,0,0,2057,ENP_Nuclear,0.0
0,0,0,2058,ENP_Nuclear,0.0
0,0,0,2059,ENP_Nuclear,0.0
0,0,0,2060,ENP_Nuclear,0.0
0,0,0,2061,ENP_Nuclear,0.0
0,0,0,2062,ENP_Nuclear,0.0
0,0,0,2063,ENP_Nuclear,0.0
0,0,0,2064,ENP_Nuclear,0.0
0,0,0,2065,ENP_Nuclear,0.0
0,0,0,2066,ENP_Nuclear,0.0
0,0,0,2067,ENP_Nuclear,0.0
0,0,0,2068,ENP_Nuclear,0.0
0,0,0,2069,ENP_Nuclear,0.0
0,0,0,2070,ENP_Nuclear,0.0
0,0,0,2071,ENP_Nuclear,0.0
0,0,0,2072,ENP_Nuclear,0.0
0,0,0,2073,ENP_Nuclear,0.0
0,0,0,2074,ENP_Nuclear,0.0
0,0,0,2075,ENP_Nuclear,0.0
0,0,0,2076,ENP_Nuclear,0.0
0,0,0,2077,ENP_Nuclear,0.0
0,0,0,2078,ENP_Nuclear,0.0
0,0,0,2079,ENP_Nuclear,0.0
0,0,0,2080,ENP_Nuclear,0.0
0,0,0,2081,ENP_Nuclear,0.0
0,0,0,2082,ENP_Nuclear,0.0
0,0,0,2083,ENP_Nuclear,0.0
0,0,0,2084,ENP_Nuclear,0.0
0,0,0,2085,ENP_Nuclear,0.0
0,0,0,2086,ENP_Nuclear,0.0
0,0,0,2087,ENP_Nuclear,0.0
0,0,0,2088,ENP_Nuclear,0.0
0,0,0,2089,ENP_Nuclear,0.0
0,0,0,2090,ENP_Nuclear,0.0
0,0,0,2091,ENP_Nuclear,0.0
0,0,0,2092,ENP_Nuclear,0.0
0,0,0,2093,ENP_Nuclear,0.0
0,0,0,2094,ENP_Nuclear,0.0
0,0,0,2095,ENP_Nuclear,0.0
0,0,0,2096,ENP_Nuclear,0.0
0,0,0,2097,ENP_Nuclear,0.0
0,0,0,2098,ENP_Nuclear,0.0
0,0,0,2099,ENP_Nuclear,0.0
0,0,0,2100,ENP_Nuclear,0.0
0.00687,0.00687,0.00687,2019,ENP_Oil,0.00687
0.00666,0.00666,0.00666,2020,ENP_Oil,0.00666
0.00658,0.00658,0.00658,2021,ENP_Oil,0.00658
0.00623,0.00623,0.00623,2022,ENP_Oil,0.00623
0.0058,0.0058,0.0058,2023,ENP_Oil,0.0058
0.00537,0.00537,0.00537,2024,ENP_Oil,0.00537
0.0049,0.0049,0.0049,2025,ENP_Oil,0.0049
0.00442,0.00442,0.00438,2026,ENP_Oil,0.00438
0.00401,0.00401,0.00386,2027,ENP_Oil,0.00386
0.00367,0.00367,0.00338,2028,ENP_Oil,0.00338
0.00343,0.00343,0.003,2029,ENP_Oil,0.003
0.00321,0.00322,0.00266,2030,ENP_Oil,0.00266
0.00301,0.00302,0.00237,2031,ENP_Oil,0.00236
0.0028,0.00283,0.00213,2032,ENP_Oil,0.00211
0.00261,0.00264,0.00193,2033,ENP_Oil,0.00191
0.00243,0.00247,0.00177,2034,ENP_Oil,0.00175
0.00226,0.00231,0.00163,2035,ENP_Oil,0.00161
0.00211,0.00215,0.00152,2036,ENP_Oil,0.00149
0.00196,0.00201,0.00141,2037,ENP_Oil,0.00138
0.00183,0.00188,0.0013,2038,ENP_Oil,0.00127
0.00171,0.00176,0.00119,2039,ENP_Oil,0.00116
0.0016,0.00164,0.00108,2040,ENP_Oil,0.00105
0.0015,0.00154,0.00097,2041,ENP_Oil,0.00094
0.0014,0.00144,0.00087,2042,ENP_Oil,0.00085
0.00131,0.00135,0.00078,2043,ENP_Oil,0.00076
0.00123,0.00127,0.0007,2044,ENP_Oil,0.00069
0.00115,0.00119,0.00064,2045,ENP_Oil,0.00062
0.00107,0.00111,0.00058,2046,ENP_Oil,0.00056
0.001,0.00104,0.00052,2047,ENP_Oil,0.00051
0.00094,0.00098,0.00048,2048,ENP_Oil,0.00047
0.00088,0.00092,0.00045,2049,ENP_Oil,0.00044
0.00083,0.00086,0.00042,2050,ENP_Oil,0.00041
0.00078,0.00081,0.0004,2051,ENP_Oil,0.00038
0.00073,0.00076,0.00037,2052,ENP_Oil,0.00036
0.00068,0.00071,0.00035,2053,ENP_Oil,0.00034
0.00064,0.00067,0.00033,2054,ENP_Oil,0.00031
0.0006,0.00063,0.00031,2055,ENP_Oil,0.00029
0.00056,0.00059,0.00028,2056,ENP_Oil,0.00027
0.00052,0.00055,0.00026,2057,ENP_Oil,0.00025
0.00049,0.00051,0.00023,2058,ENP_Oil,0.00022
0.00045,0.00048,0.00021,2059,ENP_Oil,0.0002
0.00042,0.00045,0.00019,2060,ENP_Oil,0.00018
0.0004,0.00042,0.00017,2061,ENP_Oil,0.00017
0.00037,0.00039,0.00016,2062,ENP_Oil,0.00015
0.00035,0.00037,0.00015,2063,ENP_Oil,0.00014
0.00032,0.00035,0.00013,2064,ENP_Oil,0.00013
0.0003,0.00032,0.00012,2065,ENP_Oil,0.00012
0.00028,0.0003,0.00011,2066,ENP_Oil,0.0001
0.00026,0.00028,0.0001,2067,ENP_Oil,0.0001
0.00024,0.00026,0.00009,2068,ENP_Oil,9e-05
0.00023,0.00025,0.00009,2069,ENP_Oil,8e-05
0.00021,0.00023,0.00008,2070,ENP_Oil,7e-05
0.0002,0.00021,0.00007,2071,ENP_Oil,7e-05
0.00018,0.0002,0.00007,2072,ENP_Oil,6e-05
0.00017,0.00019,0.00006,2073,ENP_Oil,6e-05
0.00016,0.00017,0.00006,2074,ENP_Oil,5e-05
0.00015,0.00016,0.00005,2075,ENP_Oil,5e-05
0.00014,0.00015,0.00005,2076,ENP_Oil,5e-05
0.00013,0.00014,0.00005,2077,ENP_Oil,4e-05
0.00012,0.00013,0.00004,2078,ENP_Oil,4e-05
0.00011,0.00012,0.00004,2079,ENP_Oil,4e-05
0.0001,0.00011,0.00003,2080,ENP_Oil,3e-05
0.0001,0.00011,0.00003,2081,ENP_Oil,3e-05
0.00009,0.0001,0.00003,2082,ENP_Oil,3e-05
0.00008,0.00009,0.00003,2083,ENP_Oil,2e-05
0.00008,0.00009,0.00002,2084,ENP_Oil,2e-05
0.00007,0.00008,0.00002,2085,ENP_Oil,2e-05
0.00007,0.00007,0.00002,2086,ENP_Oil,2e-05
0.00006,0.00007,0.00002,2087,ENP_Oil,2e-05
0.00006,0.00006,0.00002,2088,ENP_Oil,2e-05
0.00005,0.00006,0.00002,2089,ENP_Oil,1e-05
0.00005,0.00006,0.00001,2090,ENP_Oil,1e-05
0.00005,0.00005,0.00001,2091,ENP_Oil,1e-05
0.00004,0.00005,0.00001,2092,ENP_Oil,1e-05
0.00004,0.00004,0.00001,2093,ENP_Oil,1e-05
0.00004,0.00004,0.00001,2094,ENP_Oil,1e-05
0.00003,0.00004,0.00001,2095,ENP_Oil,1e-05
0.00003,0.00004,0.00001,2096,ENP_Oil,1e-05
0.00003,0.00003,0.00001,2097,ENP_Oil,1e-05
0.00003,0.00003,0.00001,2098,ENP_Oil,1e-05
0.00002,0.00003,0.00001,2099,ENP_Oil,1e-05
0.00002,0.00003,0.00001,2100,ENP_Oil,1e-05
0.00012,0.00012,0.00012,2019,ENP_OthRenew,0.00012
0.00013,0.00013,0.00013,2020,ENP_OthRenew,0.00013
0.00014,0.00014,0.00014,2021,ENP_OthRenew,0.00014
0.00014,0.00014,0.00014,2022,ENP_OthRenew,0.00014
0.00014,0.00014,0.00014,2023,ENP_OthRenew,0.00014
0.00015,0.00015,0.00015,2024,ENP_OthRenew,0.00015
0.00016,0.00016,0.00022,2025,ENP_OthRenew,0.00022
0.00016,0.00016,0.0003,2026,ENP_OthRenew,0.0003
0.00017,0.00017,0.00037,2027,ENP_OthRenew,0.00037
0.00017,0.00017,0.00044,2028,ENP_OthRenew,0.00044
0.00018,0.00018,0.00051,2029,ENP_OthRenew,0.00051
0.00019,0.00019,0.00058,2030,ENP_OthRenew,0.00058
0.0002,0.00021,0.0006,2031,ENP_OthRenew,0.00059
0.00022,0.00022,0.00062,2032,ENP_OthRenew,0.00062
0.00023,0.00023,0.00065,2033,ENP_OthRenew,0.00065
0.00024,0.00024,0.00069,2034,ENP_OthRenew,0.00068
0.00025,0.00026,0.00074,2035,ENP_OthRenew,0.00072
0.00027,0.00027,0.00079,2036,ENP_OthRenew,0.00077
0.00028,0.00029,0.00085,2037,ENP_OthRenew,0.00082
