Baseline,SDG Push,JET SDG,Year,indicator,Enhanced NDC
14.61,15.7,16.73,2057,ENDEM_per_capita,15.59
14.87,16.06,16.99,2058,ENDEM_per_capita,15.76
15.13,16.44,17.27,2059,ENDEM_per_capita,15.93
15.41,16.83,17.47,2060,ENDEM_per_capita,16.02
15.7,17.24,17.68,2061,ENDEM_per_capita,16.12
15.99,17.67,17.91,2062,ENDEM_per_capita,16.24
16.29,18.12,18.16,2063,ENDEM_per_capita,16.36
16.61,18.58,18.42,2064,ENDEM_per_capita,16.5
16.93,19.05,18.7,2065,ENDEM_per_capita,16.65
17.27,19.55,18.99,2066,ENDEM_per_capita,16.8
17.62,20.06,19.29,2067,ENDEM_per_capita,16.96
17.98,20.58,19.58,2068,ENDEM_per_capita,17.12
18.37,21.13,19.88,2069,ENDEM_per_capita,17.29
18.77,21.69,20.21,2070,ENDEM_per_capita,17.5
19.18,22.27,20.51,2071,ENDEM_per_capita,17.7
19.61,22.86,20.87,2072,ENDEM_per_capita,17.89
20.05,23.54,21.24,2073,ENDEM_per_capita,18.08
20.48,24.23,21.58,2074,ENDEM_per_capita,18.25
20.93,24.92,21.91,2075,ENDEM_per_capita,18.41
21.36,25.59,22.2,2076,ENDEM_per_capita,18.55
21.79,26.24,22.46,2077,ENDEM_per_capita,18.72
22.28,26.88,22.7,2078,ENDEM_per_capita,18.89
22.77,27.5,22.91,2079,ENDEM_per_capita,19.03
23.25,28.11,23.11,2080,ENDEM_per_capita,19.16
23.72,28.71,23.28,2081,ENDEM_per_capita,19.23
24.2,29.4,23.47,2082,ENDEM_per_capita,19.28
24.69,30.09,23.64,2083,ENDEM_per_capita,19.34
25.19,30.78,23.78,2084,ENDEM_per_capita,19.4
25.69,31.45,23.91,2085,ENDEM_per_capita,19.45
26.19,32.12,24.01,2086,ENDEM_per_capita,19.5
26.69,32.78,24.1,2087,ENDEM_per_capita,19.54
27.19,33.45,24.19,2088,ENDEM_per_capita,19.58
27.7,34.12,24.26,2089,ENDEM_per_capita,19.62
28.21,34.8,24.32,2090,ENDEM_per_capita,19.65
28.73,35.46,24.37,2091,ENDEM_per_capita,19.68
29.25,36.13,24.52,2092,ENDEM_per_capita,19.81
29.79,36.79,24.65,2093,ENDEM_per_capita,19.96
30.38,37.44,24.76,2094,ENDEM_per_capita,20.12
31.02,38.1,24.84,2095,ENDEM_per_capita,20.27
31.67,38.75,24.91,2096,ENDEM_per_capita,20.39
32.32,39.41,24.95,2097,ENDEM_per_capita,20.49
32.97,40.08,24.97,2098,ENDEM_per_capita,20.58
33.62,40.76,24.98,2099,ENDEM_per_capita,20.64
34.23,41.4,24.93,2100,ENDEM_per_capita,20.66
0.17548,0.17548,0.17548,2019,ENP_Coal,0.17548
0.17829,0.17829,0.17829,2020,ENP_Coal,0.17829
0.1894,0.1894,0.1894,2021,ENP_Coal,0.1894
0.20343,0.20343,0.20343,2022,ENP_Coal,0.20343
0.2146,0.2146,0.2146,2023,ENP_Coal,0.2146
0.22792,0.22792,0.22793,2024,ENP_Coal,0.22793
0.23972,0.23972,0.23974,2025,ENP_Coal,0.23974
0.25112,0.25112,0.25075,2026,ENP_Coal,0.25075
0.26416,0.26409,0.26024,2027,ENP_Coal,0.26031
0.27516,0.27506,0.2674,2028,ENP_Coal,0.26757
0.28291,0.28299,0.27057,2029,ENP_Coal,0.27062
0.28927,0.28969,0.27054,2030,ENP_Coal,0.27024
0.29461,0.29554,0.26917,2031,ENP_Coal,0.26844
0.29872,0.30027,0.26797,2032,ENP_Coal,0.26672
0.30117,0.30331,0.26806,2033,ENP_Coal,0.2662
0.30253,0.30508,0.26971,2034,ENP_Coal,0.26713
0.303,0.3058,0.27271,2035,ENP_Coal,0.26941
0.30285,0.30576,0.27647,2036,ENP_Coal,0.2725
0.30247,0.30528,0.2806,2037,ENP_Coal,0.27606
0.30224,0.30482,0.28417,2038,ENP_Coal,0.27926
0.30245,0.30448,0.28619,2039,ENP_Coal,0.28117
0.30285,0.30445,0.28607,2040,ENP_Coal,0.28119
0.30337,0.30446,0.28387,2041,ENP_Coal,0.27934
0.30391,0.30483,0.28029,2042,ENP_Coal,0.2762
0.30429,0.30515,0.27683,2043,ENP_Coal,0.2732
0.30465,0.30541,0.27429,2044,ENP_Coal,0.27103
0.3049,0.30558,0.2728,2045,ENP_Coal,0.2693
0.30527,0.30589,0.27229,2046,ENP_Coal,0.26764
0.30588,0.30644,0.27251,2047,ENP_Coal,0.26614
0.30681,0.30749,0.27425,2048,ENP_Coal,0.26596
0.30811,0.30883,0.27823,2049,ENP_Coal,0.26775
0.30963,0.31041,0.28379,2050,ENP_Coal,0.27145
0.31124,0.31204,0.29104,2051,ENP_Coal,0.27758
0.31286,0.31353,0.30484,2052,ENP_Coal,0.28572
0.31445,0.31482,0.32074,2053,ENP_Coal,0.29635
0.31598,0.31594,0.33872,2054,ENP_Coal,0.30954
0.31729,0.31704,0.35829,2055,ENP_Coal,0.32452
0.32922,0.32925,0.37702,2056,ENP_Coal,0.3395
0.34708,0.34793,0.39411,2057,ENP_Coal,0.35395
0.36773,0.36946,0.4066,2058,ENP_Coal,0.36492
0.38968,0.39269,0.41682,2059,ENP_Coal,0.37306
0.41398,0.41781,0.42412,2060,ENP_Coal,0.37709
0.42908,0.43386,0.42876,2061,ENP_Coal,0.37911
0.44002,0.44541,0.43157,2062,ENP_Coal,0.37882
0.44867,0.4546,0.43284,2063,ENP_Coal,0.37716
0.45626,0.46234,0.43313,2064,ENP_Coal,0.37443
0.47855,0.48572,0.43246,2065,ENP_Coal,0.37084
0.5088,0.51715,0.43177,2066,ENP_Coal,0.3675
0.54259,0.55229,0.43277,2067,ENP_Coal,0.3655
0.57849,0.58931,0.43573,2068,ENP_Coal,0.36477
0.61614,0.62845,0.44074,2069,ENP_Coal,0.36532
0.6574,0.67026,0.44783,2070,ENP_Coal,0.36726
0.68355,0.69692,0.45751,2071,ENP_Coal,0.37093
0.70257,0.7166,0.46964,2072,ENP_Coal,0.37629
0.71895,0.7331,0.48444,2073,ENP_Coal,0.38337
0.75979,0.77519,0.50085,2074,ENP_Coal,0.39208
0.81413,0.83118,0.51917,2075,ENP_Coal,0.40227
0.8757,0.89515,0.53726,2076,ENP_Coal,0.41314
0.94231,0.96367,0.55596,2077,ENP_Coal,0.42502
1.01435,1.03664,0.57131,2078,ENP_Coal,0.43636
1.09314,1.1153,0.58472,2079,ENP_Coal,0.44723
1.17878,1.20053,0.5948,2080,ENP_Coal,0.45576
1.27196,1.29324,0.60328,2081,ENP_Coal,0.46278
1.3737,1.39457,0.60952,2082,ENP_Coal,0.46701
1.48477,1.50607,0.61405,2083,ENP_Coal,0.46976
1.60648,1.62852,0.61711,2084,ENP_Coal,0.47095
1.74029,1.76294,0.61921,2085,ENP_Coal,0.47101
1.85973,1.91086,0.6205,2086,ENP_Coal,0.47024
1.97032,2.07423,0.62122,2087,ENP_Coal,0.46888
2.07797,2.25497,0.62177,2088,ENP_Coal,0.46719
2.18484,2.45551,0.62234,2089,ENP_Coal,0.46538
2.29191,2.63887,0.62309,2090,ENP_Coal,0.46367
2.39985,2.80909,0.6242,2091,ENP_Coal,0.46219
2.50886,2.97452,0.62574,2092,ENP_Coal,0.46104
2.61918,3.13564,0.629,2093,ENP_Coal,0.46116
2.72954,3.29658,0.63438,2094,ENP_Coal,0.46301
2.84065,3.45846,0.64214,2095,ENP_Coal,0.46684
2.95344,3.62549,0.65249,2096,ENP_Coal,0.47283
3.06799,3.79237,0.66539,2097,ENP_Coal,0.48107
3.18392,3.96196,0.68043,2098,ENP_Coal,0.49149
3.30154,4.136,0.69673,2099,ENP_Coal,0.50351
3.42075,4.31445,0.71251,2100,ENP_Coal,0.51578
0.0584,0.0584,0.0584,2019,ENP_Gas,0.0584
0.05609,0.05609,0.05609,2020,ENP_Gas,0.05609
0.05619,0.05619,0.05619,2021,ENP_Gas,0.05619
0.05599,0.05599,0.05599,2022,ENP_Gas,0.05599
0.05464,0.05464,0.05465,2023,ENP_Gas,0.05465
0.05335,0.05335,0.05335,2024,ENP_Gas,0.05335
0.05154,0.05154,0.05154,2025,ENP_Gas,0.05154
0.04968,0.04968,0.0495,2026,ENP_Gas,0.0495
0.0482,0.04818,0.04714,2027,ENP_Gas,0.04715
0.04724,0.0472,0.04457,2028,ENP_Gas,0.04461
0.04654,0.04653,0.04166,2029,ENP_Gas,0.04167
0.04616,0.04621,0.03873,2030,ENP_Gas,0.03869
0.04621,0.04638,0.03596,2031,ENP_Gas,0.03585
0.04781,0.04839,0.0335,2032,ENP_Gas,0.03331
0.04882,0.05011,0.03145,2033,ENP_Gas,0.03115
0.04974,0.05175,0.02977,2034,ENP_Gas,0.02936
0.05141,0.05438,0.02841,2035,ENP_Gas,0.02786
0.0535,0.0576,0.02723,2036,ENP_Gas,0.02657
0.05525,0.06052,0.02622,2037,ENP_Gas,0.02545
0.05688,0.06338,0.0252,2038,ENP_Gas,0.02435
0.05905,0.06663,0.02406,2039,ENP_Gas,0.02317
0.06114,0.06972,0.02274,2040,ENP_Gas,0.02185
0.06296,0.07256,0.02127,2041,ENP_Gas,0.02043
0.06474,0.07538,0.01977,2042,ENP_Gas,0.01897
0.0662,0.07779,0.01835,2043,ENP_Gas,0.0176
0.06722,0.07966,0.01707,2044,ENP_Gas,0.01635
0.06789,0.08108,0.01592,2045,ENP_Gas,0.01523
0.06829,0.08214,0.01489,2046,ENP_Gas,0.01423
0.06844,0.08293,0.01397,2047,ENP_Gas,0.01332
0.06842,0.08358,0.01321,2048,ENP_Gas,0.01257
0.06831,0.08408,0.01262,2049,ENP_Gas,0.01197
0.06806,0.08441,0.01217,2050,ENP_Gas,0.01149
0.06768,0.08451,0.01186,2051,ENP_Gas,0.01113
0.06712,0.0843,0.01163,2052,ENP_Gas,0.01084
0.06643,0.0838,0.01148,2053,ENP_Gas,0.01062
0.06559,0.083,0.01135,2054,ENP_Gas,0.01044
0.06465,0.08199,0.01121,2055,ENP_Gas,0.01025
0.06365,0.08087,0.01097,2056,ENP_Gas,0.01
0.06244,0.07959,0.01062,2057,ENP_Gas,0.0097
0.06108,0.07814,0.01014,2058,ENP_Gas,0.0093
0.05965,0.07669,0.00963,2059,ENP_Gas,0.00884
0.05826,0.07529,0.0091,2060,ENP_Gas,0.00833
0.05692,0.07401,0.00858,2061,ENP_Gas,0.00784
0.05578,0.07295,0.00808,2062,ENP_Gas,0.00736
0.05478,0.07206,0.00762,2063,ENP_Gas,0.00691
0.05387,0.07119,0.00719,2064,ENP_Gas,0.00649
0.05296,0.07027,0.00678,2065,ENP_Gas,0.0061
0.05188,0.06905,0.00641,2066,ENP_Gas,0.00573
0.05066,0.06759,0.00608,2067,ENP_Gas,0.00541
0.04939,0.06602,0.00579,2068,ENP_Gas,0.00512
0.04812,0.06448,0.00553,2069,ENP_Gas,0.00485
0.0469,0.063,0.0053,2070,ENP_Gas,0.00462
0.04571,0.06161,0.0051,2071,ENP_Gas,0.00441
0.04465,0.06045,0.00492,2072,ENP_Gas,0.00422
0.04372,0.05946,0.00476,2073,ENP_Gas,0.00406
0.04284,0.05863,0.00461,2074,ENP_Gas,0.0039
0.04184,0.05768,0.00448,2075,ENP_Gas,0.00376
0.04075,0.05667,0.00434,2076,ENP_Gas,0.00363
0.03962,0.05558,0.0042,2077,ENP_Gas,0.0035
0.0385,0.05445,0.00404,2078,ENP_Gas,0.00337
0.03743,0.05333,0.00388,2079,ENP_Gas,0.00325
0.03639,0.05221,0.00372,2080,ENP_Gas,0.00311
0.03537,0.0511,0.00355,2081,ENP_Gas,0.00297
0.03435,0.04995,0.00338,2082,ENP_Gas,0.00283
0.03334,0.04879,0.00322,2083,ENP_Gas,0.00269
0.03233,0.0476,0.00306,2084,ENP_Gas,0.00255
0.03134,0.04641,0.0029,2085,ENP_Gas,0.00241
0.03038,0.0452,0.00275,2086,ENP_Gas,0.00228
0.02947,0.04399,0.00261,2087,ENP_Gas,0.00216
0.02861,0.04279,0.00248,2088,ENP_Gas,0.00204
0.02778,0.0416,0.00235,2089,ENP_Gas,0.00193
0.02699,0.04044,0.00223,2090,ENP_Gas,0.00183
0.02622,0.03934,0.00212,2091,ENP_Gas,0.00173
0.02547,0.03829,0.00201,2092,ENP_Gas,0.00164
0.02475,0.03729,0.00192,2093,ENP_Gas,0.00155
0.02406,0.03636,0.00183,2094,ENP_Gas,0.00148
0.02339,0.03548,0.00175,2095,ENP_Gas,0.00141
0.02275,0.03467,0.00168,2096,ENP_Gas,0.00135
0.02213,0.03387,0.00161,2097,ENP_Gas,0.00129
0.02153,0.0331,0.00155,2098,ENP_Gas,0.00125
0.02093,0.03235,0.0015,2099,ENP_Gas,0.0012
0.02035,0.03164,0.00144,2100,ENP_Gas,0.00116
0.03889,0.03889,0.03889,2019,ENP_Hydro,0.03889
0.03889,0.03889,0.03889,2020,ENP_Hydro,0.03889
0.03985,0.03985,0.03985,2021,ENP_Hydro,0.03985
0.041,0.041,0.041,2022,ENP_Hydro,0.041
0.04121,0.04121,0.04121,2023,ENP_Hydro,0.04121
0.04168,0.04168,0.04168,2024,ENP_Hydro,0.04168
0.04184,0.04184,0.04186,2025,ENP_Hydro,0.04186
0.0418,0.0418,0.04187,2026,ENP_Hydro,0.04187
0.04186,0.04186,0.04178,2027,ENP_Hydro,0.04179
0.04212,0.04211,0.04155,2028,ENP_Hydro,0.04156
0.04241,0.04242,0.04095,2029,ENP_Hydro,0.04093
0.04281,0.04288,0.04014,2030,ENP_Hydro,0.04008
0.04326,0.04341,0.03929,2031,ENP_Hydro,0.03917
0.04364,0.0439,0.03856,2032,ENP_Hydro,0.03835
0.04385,0.04422,0.03808,2033,ENP_Hydro,0.03777
0.0439,0.04436,0.03789,2034,ENP_Hydro,0.03746
0.0438,0.04432,0.03796,2035,ENP_Hydro,0.0374
0.04358,0.04414,0.0382,2036,ENP_Hydro,0.03752
0.04328,0.04385,0.03856,2037,ENP_Hydro,0.03776
0.04297,0.04351,0.03888,2038,ENP_Hydro,0.038
0.04269,0.04316,0.03902,2039,ENP_Hydro,0.03808
0.04244,0.04284,0.03884,2040,ENP_Hydro,0.03791
0.0422,0.0425,0.03833,2041,ENP_Hydro,0.03744
0.04196,0.04222,0.03757,2042,ENP_Hydro,0.03674
0.0417,0.04193,0.03675,2043,ENP_Hydro,0.036
0.04143,0.04163,0.03601,2044,ENP_Hydro,0.03534
0.04115,0.04131,0.03541,2045,ENP_Hydro,0.03479
0.04087,0.04102,0.03494,2046,ENP_Hydro,0.03437
0.04063,0.04076,0.0346,2047,ENP_Hydro,0.03407
0.04043,0.04057,0.03447,2048,ENP_Hydro,0.03399
0.0403,0.04043,0.03466,2049,ENP_Hydro,0.03418
0.0402,0.04033,0.0351,2050,ENP_Hydro,0.03461
0.04012,0.04026,0.0358,2051,ENP_Hydro,0.03529
0.04006,0.04018,0.03661,2052,ENP_Hydro,0.03606
0.04,0.04007,0.03744,2053,ENP_Hydro,0.03687
0.03994,0.03995,0.03818,2054,ENP_Hydro,0.03765
0.03985,0.03982,0.03872,2055,ENP_Hydro,0.03829
0.03977,0.03969,0.03891,2056,ENP_Hydro,0.03863
0.03958,0.0395,0.03889,2057,ENP_Hydro,0.03878
0.03931,0.03924,0.0385,2058,ENP_Hydro,0.03856
0.03901,0.03899,0.03806,2059,ENP_Hydro,0.03823
0.03873,0.03877,0.03757,2060,ENP_Hydro,0.03771
0.03851,0.03863,0.03709,2061,ENP_Hydro,0.03725
0.03843,0.0386,0.0367,2062,ENP_Hydro,0.03682
0.03846,0.03867,0.03641,2063,ENP_Hydro,0.03648
0.03857,0.03879,0.03622,2064,ENP_Hydro,0.03623
0.0387,0.03891,0.03611,2065,ENP_Hydro,0.03606
0.03871,0.03889,0.03606,2066,ENP_Hydro,0.03595
0.03861,0.03875,0.03613,2067,ENP_Hydro,0.03596
0.03844,0.03854,0.03629,2068,ENP_Hydro,0.03607
0.03826,0.03833,0.03653,2069,ENP_Hydro,0.03626
0.03811,0.03815,0.03683,2070,ENP_Hydro,0.03653
0.03798,0.03802,0.03717,2071,ENP_Hydro,0.03685
0.03797,0.03802,0.0375,2072,ENP_Hydro,0.03719
0.03807,0.03812,0.03783,2073,ENP_Hydro,0.03754
0.03822,0.03828,0.03806,2074,ENP_Hydro,0.03785
0.03825,0.03835,0.03827,2075,ENP_Hydro,0.03811
0.03817,0.03835,0.03834,2076,ENP_Hydro,0.03825
0.03802,0.03825,0.03837,2077,ENP_Hydro,0.03839
0.03785,0.03812,0.03827,2078,ENP_Hydro,0.03841
0.03772,0.03798,0.03817,2079,ENP_Hydro,0.03843
0.03761,0.03785,0.038,2080,ENP_Hydro,0.03833
0.03752,0.03774,0.03788,2081,ENP_Hydro,0.03824
0.03744,0.03766,0.03777,2082,ENP_Hydro,0.03808
0.03736,0.03759,0.03769,2083,ENP_Hydro,0.03796
0.03729,0.03753,0.03763,2084,ENP_Hydro,0.03785
0.03721,0.03747,0.0376,2085,ENP_Hydro,0.03777
0.03714,0.0374,0.03759,2086,ENP_Hydro,0.03772
0.0371,0.03733,0.0376,2087,ENP_Hydro,0.03771
0.03711,0.03725,0.03764,2088,ENP_Hydro,0.03772
0.03714,0.03717,0.0377,2089,ENP_Hydro,0.03775
0.0372,0.03709,0.03778,2090,ENP_Hydro,0.03781
0.03727,0.03704,0.03787,2091,ENP_Hydro,0.03789
0.03736,0.03703,0.03797,2092,ENP_Hydro,0.03798
0.03747,0.03706,0.03808,2093,ENP_Hydro,0.03809
0.0376,0.03715,0.0382,2094,ENP_Hydro,0.03822
0.03775,0.0373,0.03833,2095,ENP_Hydro,0.03836
0.03791,0.03751,0.03844,2096,ENP_Hydro,0.0385
0.03807,0.03773,0.03854,2097,ENP_Hydro,0.03862
0.0382,0.03795,0.03862,2098,ENP_Hydro,0.03872
0.0383,0.03818,0.03868,2099,ENP_Hydro,0.03878
0.03837,0.03842,0.0387,2100,ENP_Hydro,0.03881
0,0,0,2019,ENP_Nuclear,0.0
0,0,0,2020,ENP_Nuclear,0.0
0,0,0,2021,ENP_Nuclear,0.0
0,0,0,2022,ENP_Nuclear,0.0
0,0,0,2023,ENP_Nuclear,0.0
0,0,0,2024,ENP_Nuclear,0.0
0,0,0,2025,ENP_Nuclear,0.0
0,0,0,2026,ENP_Nuclear,0.0
0,0,0,2027,ENP_Nuclear,0.0
0,0,0,2028,ENP_Nuclear,0.0
0,0,0,2029,ENP_Nuclear,0.0
0,0,0,2030,ENP_Nuclear,0.0
0,0,0,2031,ENP_Nuclear,0.0
0,0,0,2032,ENP_Nuclear,0.0
0,0,0,2033,ENP_Nuclear,0.0
0,0,0,2034,ENP_Nuclear,0.0
0,0,0,2035,ENP_Nuclear,0.0
0,0,0,2036,ENP_Nuclear,0.0
0,0,0,2037,ENP_Nuclear,0.0
0,0,0,2038,ENP_Nuclear,0.0
0,0,0,2039,ENP_Nuclear,0.0
0,0,0,2040,ENP_Nuclear,0.0
0,0,0,2041,ENP_Nuclear,0.0
0,0,0,2042,ENP_Nuclear,0.0
0,0,0,2043,ENP_Nuclear,0.0
0,0,0,2044,ENP_Nuclear,0.0
0,0,0,2045,ENP_Nuclear,0.0
0,0,0,2046,ENP_Nuclear,0.0
0,0,0,2047,ENP_Nuclear,0.0
0,0,0,2048,ENP_Nuclear,0.0
0,0,0,2049,ENP_Nuclear,0.0
0,0,0,2050,ENP_Nuclear,0.0
0,0,0,2051,ENP_Nuclear,0.0
0,0,0,2052,ENP_Nuclear,0.0
0,0,0,2053,ENP_Nuclear,0.0
0,0,0,2054,ENP_Nuclear,0.0
0,0,0,2055,ENP_Nuclear,0.0
0,0,0,2056,ENP_Nuclear,0.0
0,0,0,2057,ENP_Nuclear,0.0
0,0,0,2058,ENP_Nuclear,0.0
0,0,0,2059,ENP_Nuclear,0.0
0,0,0,2060,ENP_Nuclear,0.0
0,0,0,2061,ENP_Nuclear,0.0
0,0,0,2062,ENP_Nuclear,0.0
0,0,0,2063,ENP_Nuclear,0.0
0,0,0,2064,ENP_Nuclear,0.0
0,0,0,2065,ENP_Nuclear,0.0
0,0,0,2066,ENP_Nuclear,0.0
0,0,0,2067,ENP_Nuclear,0.0
0,0,0,2068,ENP_Nuclear,0.0
0,0,0,2069,ENP_Nuclear,0.0
0,0,0,2070,ENP_Nuclear,0.0
0,0,0,2071,ENP_Nuclear,0.0
0,0,0,2072,ENP_Nuclear,0.0
0,0,0,2073,ENP_Nuclear,0.0
0,0,0,2074,ENP_Nuclear,0.0
0,0,0,2075,ENP_Nuclear,0.0
0,0,0,2076,ENP_Nuclear,0.0
0,0,0,2077,ENP_Nuclear,0.0
0,0,0,2078,ENP_Nuclear,0.0
0,0,0,2079,ENP_Nuclear,0.0
0,0,0,2080,ENP_Nuclear,0.0
0,0,0.0001,2081,ENP_Nuclear,0.0
0,0,0.0001,2082,ENP_Nuclear,0.0
0,0,0.0001,2083,ENP_Nuclear,0.0
0,0,0.0001,2084,ENP_Nuclear,0.0
0,0,0.0001,2085,ENP_Nuclear,0.0
0,0,0.0001,2086,ENP_Nuclear,0.0
0,0,0.0001,2087,ENP_Nuclear,0.0
0,0,0.0001,2088,ENP_Nuclear,0.0
0,0,0.0001,2089,ENP_Nuclear,0.0
0,0,0.0001,2090,ENP_Nuclear,0.0
0,0,0.0001,2091,ENP_Nuclear,0.0
0,0,0.0001,2092,ENP_Nuclear,0.0
0,0,0.0001,2093,ENP_Nuclear,0.0
0,0,0.0001,2094,ENP_Nuclear,0.0
0,0,0.0001,2095,ENP_Nuclear,0.0
0,0,0.0001,2096,ENP_Nuclear,0.0001
0,0,0.0001,2097,ENP_Nuclear,0.0001
0,0,0.0001,2098,ENP_Nuclear,0.0001
0,0,0.0001,2099,ENP_Nuclear,0.0001
0,0,0.0001,2100,ENP_Nuclear,0.0001
0.07492,0.07492,0.07492,2019,ENP_Oil,0.07492
0.06937,0.06937,0.06937,2020,ENP_Oil,0.06937
0.06644,0.06644,0.06644,2021,ENP_Oil,0.06644
0.06371,0.06371,0.06371,2022,ENP_Oil,0.06371
0.05972,0.05972,0.05972,2023,ENP_Oil,0.05972
0.05611,0.05611,0.05612,2024,ENP_Oil,0.05612
0.05221,0.05221,0.05221,2025,ENP_Oil,0.05221
0.04842,0.04842,0.04836,2026,ENP_Oil,0.04836
0.04511,0.0451,0.04457,2027,ENP_Oil,0.04458
0.04233,0.04231,0.04088,2028,ENP_Oil,0.0409
0.03982,0.03982,0.03712,2029,ENP_Oil,0.03712
0.03761,0.03766,0.03355,2030,ENP_Oil,0.03351
0.03569,0.03582,0.03032,2031,ENP_Oil,0.03022
0.0344,0.0347,0.02748,2032,ENP_Oil,0.02734
0.03287,0.03343,0.02509,2033,ENP_Oil,0.02488
0.03134,0.03211,0.02307,2034,ENP_Oil,0.0228
0.03004,0.03106,0.02135,2035,ENP_Oil,0.02102
0.02887,0.03013,0.01984,2036,ENP_Oil,0.01946
0.02761,0.02907,0.01849,2037,ENP_Oil,0.01807
0.02638,0.028,0.0172,2038,ENP_Oil,0.01676
0.0253,0.02701,0.0159,2039,ENP_Oil,0.01546
0.02425,0.02601,0.01457,2040,ENP_Oil,0.01416
0.02317,0.02496,0.01325,2041,ENP_Oil,0.01287
0.02213,0.02395,0.01197,2042,ENP_Oil,0.01163
0.02107,0.0229,0.0108,2043,ENP_Oil,0.01051
0.01998,0.02181,0.00978,2044,ENP_Oil,0.00951
0.0189,0.02071,0.00888,2045,ENP_Oil,0.00863
0.01785,0.01962,0.00809,2046,ENP_Oil,0.00786
0.01683,0.01856,0.00739,2047,ENP_Oil,0.00718
0.01586,0.01756,0.00679,2048,ENP_Oil,0.00659
0.01494,0.0166,0.0063,2049,ENP_Oil,0.0061
0.01407,0.01569,0.00588,2050,ENP_Oil,0.00569
0.01324,0.01481,0.00553,2051,ENP_Oil,0.00534
0.01244,0.01396,0.00522,2052,ENP_Oil,0.00502
0.01168,0.01313,0.00494,2053,ENP_Oil,0.00473
0.01096,0.01232,0.00467,2054,ENP_Oil,0.00446
0.01026,0.01155,0.00439,2055,ENP_Oil,0.0042
0.00961,0.01082,0.0041,2056,ENP_Oil,0.00392
0.00897,0.01012,0.0038,2057,ENP_Oil,0.00365
0.00835,0.00944,0.00349,2058,ENP_Oil,0.00336
0.00777,0.00881,0.0032,2059,ENP_Oil,0.00308
0.00723,0.00823,0.00292,2060,ENP_Oil,0.00281
0.00674,0.00769,0.00267,2061,ENP_Oil,0.00256
0.00629,0.00721,0.00244,2062,ENP_Oil,0.00234
0.00589,0.00678,0.00223,2063,ENP_Oil,0.00214
0.00553,0.00637,0.00205,2064,ENP_Oil,0.00195
0.00518,0.00598,0.00188,2065,ENP_Oil,0.00179
0.00484,0.0056,0.00173,2066,ENP_Oil,0.00164
0.00451,0.00522,0.00159,2067,ENP_Oil,0.00151
0.0042,0.00486,0.00147,2068,ENP_Oil,0.00139
0.0039,0.00452,0.00137,2069,ENP_Oil,0.00128
0.00363,0.00421,0.00127,2070,ENP_Oil,0.00119
0.00338,0.00393,0.00118,2071,ENP_Oil,0.0011
0.00315,0.00368,0.0011,2072,ENP_Oil,0.00102
0.00295,0.00345,0.00102,2073,ENP_Oil,0.00095
0.00276,0.00324,0.00095,2074,ENP_Oil,0.00088
0.00258,0.00303,0.00089,2075,ENP_Oil,0.00082
0.0024,0.00284,0.00082,2076,ENP_Oil,0.00076
0.00223,0.00265,0.00076,2077,ENP_Oil,0.00071
0.00207,0.00247,0.00071,2078,ENP_Oil,0.00065
0.00192,0.0023,0.00065,2079,ENP_Oil,0.00061
0.00179,0.00215,0.0006,2080,ENP_Oil,0.00056
0.00166,0.002,0.00055,2081,ENP_Oil,0.00052
0.00154,0.00187,0.00051,2082,ENP_Oil,0.00047
0.00144,0.00174,0.00047,2083,ENP_Oil,0.00044
0.00133,0.00162,0.00043,2084,ENP_Oil,0.0004
0.00124,0.00151,0.0004,2085,ENP_Oil,0.00037
0.00115,0.00141,0.00037,2086,ENP_Oil,0.00034
0.00107,0.00131,0.00034,2087,ENP_Oil,0.00031
0.00099,0.00122,0.00031,2088,ENP_Oil,0.00029
0.00092,0.00113,0.00029,2089,ENP_Oil,0.00026
0.00086,0.00105,0.00026,2090,ENP_Oil,0.00024
0.0008,0.00098,0.00024,2091,ENP_Oil,0.00022
0.00075,0.00091,0.00022,2092,ENP_Oil,0.00021
0.00069,0.00085,0.00021,2093,ENP_Oil,0.00019
0.00065,0.00079,0.00019,2094,ENP_Oil,0.00017
0.0006,0.00074,0.00018,2095,ENP_Oil,0.00016
0.00056,0.00069,0.00016,2096,ENP_Oil,0.00015
0.00052,0.00065,0.00015,2097,ENP_Oil,0.00014
0.00049,0.0006,0.00014,2098,ENP_Oil,0.00013
0.00045,0.00056,0.00013,2099,ENP_Oil,0.00012
0.00042,0.00053,0.00012,2100,ENP_Oil,0.00011
0.00326,0.00326,0.00326,2019,ENP_OthRenew,0.00326
0.00341,0.00341,0.00341,2020,ENP_OthRenew,0.00341
0.00376,0.00376,0.00376,2021,ENP_OthRenew,0.00376
0.0041,0.0041,0.0041,2022,ENP_OthRenew,0.0041
0.00438,0.00438,0.00438,2023,ENP_OthRenew,0.00438
0.00465,0.00465,0.00465,2024,ENP_OthRenew,0.00465
0.00489,0.00489,0.00507,2025,ENP_OthRenew,0.00507
0.00511,0.00511,0.00548,2026,ENP_OthRenew,0.00548
0.00537,0.00537,0.00586,2027,ENP_OthRenew,0.00586
0.0057,0.0057,0.0062,2028,ENP_OthRenew,0.0062
0.00608,0.00608,0.00646,2029,ENP_OthRenew,0.00647
0.00653,0.00654,0.0067,2030,ENP_OthRenew,0.0067
0.00709,0.00712,0.00694,2031,ENP_OthRenew,0.00692
0.00803,0.00814,0.00721,2032,ENP_OthRenew,0.00717
