Baseline,SDG Push,JET SDG,Year,indicator,Enhanced NDC
0.00571,0.00574,0.00395,2031,ENP_OthRenew,0.00394
0.00789,0.00805,0.00443,2032,ENP_OthRenew,0.0044
0.01059,0.01098,0.00508,2033,ENP_OthRenew,0.00503
0.01422,0.0151,0.00609,2034,ENP_OthRenew,0.00596
0.01833,0.01976,0.00723,2035,ENP_OthRenew,0.00699
0.02329,0.02521,0.00883,2036,ENP_OthRenew,0.0084
0.0285,0.03136,0.01119,2037,ENP_OthRenew,0.01041
0.03498,0.03848,0.014,2038,ENP_OthRenew,0.01276
0.04172,0.04605,0.01705,2039,ENP_OthRenew,0.01551
0.04887,0.05402,0.02058,2040,ENP_OthRenew,0.01848
0.0563,0.06245,0.02409,2041,ENP_OthRenew,0.0216
0.06453,0.07138,0.02789,2042,ENP_OthRenew,0.0248
0.07281,0.0806,0.032,2043,ENP_OthRenew,0.02822
0.08139,0.09047,0.03623,2044,ENP_OthRenew,0.03185
0.09048,0.1007,0.04101,2045,ENP_OthRenew,0.03601
0.09977,0.11133,0.04648,2046,ENP_OthRenew,0.04073
0.10986,0.12298,0.05273,2047,ENP_OthRenew,0.0461
0.12079,0.13559,0.06026,2048,ENP_OthRenew,0.05244
0.13277,0.14964,0.06978,2049,ENP_OthRenew,0.06024
0.14585,0.16495,0.08153,2050,ENP_OthRenew,0.06977
0.15995,0.18151,0.09632,2051,ENP_OthRenew,0.08173
0.17501,0.19898,0.11467,2052,ENP_OthRenew,0.09638
0.19099,0.2174,0.13739,2053,ENP_OthRenew,0.11446
0.20796,0.23681,0.16471,2054,ENP_OthRenew,0.13647
0.22578,0.25731,0.19619,2055,ENP_OthRenew,0.16225
0.24459,0.27836,0.22991,2056,ENP_OthRenew,0.19076
0.26356,0.30115,0.26565,2057,ENP_OthRenew,0.22169
0.2837,0.32521,0.30081,2058,ENP_OthRenew,0.25237
0.30512,0.35087,0.33767,2059,ENP_OthRenew,0.28429
0.32789,0.37821,0.37571,2060,ENP_OthRenew,0.31612
0.35184,0.40762,0.41399,2061,ENP_OthRenew,0.34877
0.37728,0.43884,0.45357,2062,ENP_OthRenew,0.38184
0.40399,0.47132,0.4934,2063,ENP_OthRenew,0.41426
0.4318,0.50522,0.53388,2064,ENP_OthRenew,0.44637
0.46048,0.54048,0.56377,2065,ENP_OthRenew,0.46908
0.49016,0.57655,0.59712,2066,ENP_OthRenew,0.49374
0.52063,0.61357,0.63392,2067,ENP_OthRenew,0.52015
0.55189,0.65109,0.6736,2068,ENP_OthRenew,0.5482
0.58348,0.6893,0.71673,2069,ENP_OthRenew,0.57816
0.61574,0.728,0.76396,2070,ENP_OthRenew,0.61069
0.64825,0.7675,0.81552,2071,ENP_OthRenew,0.64645
0.6812,0.80845,0.87066,2072,ENP_OthRenew,0.68633
0.71497,0.85079,0.92892,2073,ENP_OthRenew,0.72948
0.749,0.89468,0.98842,2074,ENP_OthRenew,0.77495
0.78285,0.94001,1.04929,2075,ENP_OthRenew,0.82251
0.81676,0.98762,1.10759,2076,ENP_OthRenew,0.87032
0.85065,1.0356,1.16369,2077,ENP_OthRenew,0.91848
0.88475,1.08371,1.2129,2078,ENP_OthRenew,0.96396
0.91896,1.13219,1.25767,2079,ENP_OthRenew,1.00642
0.95316,1.18069,1.29504,2080,ENP_OthRenew,1.04326
0.9873,1.22851,1.32827,2081,ENP_OthRenew,1.07655
1.0217,1.27595,1.35549,2082,ENP_OthRenew,1.10331
1.05616,1.32296,1.37875,2083,ENP_OthRenew,1.12648
1.09085,1.36989,1.39904,2084,ENP_OthRenew,1.14605
1.12827,1.41667,1.41936,2085,ENP_OthRenew,1.163
1.1646,1.46284,1.43687,2086,ENP_OthRenew,1.17789
1.20126,1.50885,1.45358,2087,ENP_OthRenew,1.19307
1.23836,1.5547,1.46941,2088,ENP_OthRenew,1.20637
1.27587,1.59958,1.48535,2089,ENP_OthRenew,1.2195
1.31359,1.64352,1.50224,2090,ENP_OthRenew,1.23305
1.35148,1.68699,1.52042,2091,ENP_OthRenew,1.24738
1.3894,1.72974,1.53961,2092,ENP_OthRenew,1.26249
1.42699,1.77406,1.5601,2093,ENP_OthRenew,1.28028
1.46448,1.81445,1.585,2094,ENP_OthRenew,1.3016
1.50204,1.85366,1.61291,2095,ENP_OthRenew,1.32506
1.53963,1.89195,1.64318,2096,ENP_OthRenew,1.35297
1.5772,1.92957,1.67471,2097,ENP_OthRenew,1.3839
1.61454,1.96683,1.70608,2098,ENP_OthRenew,1.41676
1.65191,2.00379,1.73511,2099,ENP_OthRenew,1.4492
1.68886,2.04051,1.75882,2100,ENP_OthRenew,1.47787
0.09066,0.09066,0.09066,2019,ENP_Total,0.09066
0.09031,0.09031,0.09031,2020,ENP_Total,0.09031
0.11061,0.11061,0.11061,2021,ENP_Total,0.11061
0.1286,0.1286,0.12861,2022,ENP_Total,0.12861
0.12587,0.12587,0.12587,2023,ENP_Total,0.12587
0.12337,0.12337,0.12338,2024,ENP_Total,0.12338
0.12211,0.12211,0.12232,2025,ENP_Total,0.12232
0.12132,0.12132,0.12181,2026,ENP_Total,0.12181
0.12111,0.12109,0.12088,2027,ENP_Total,0.1209
0.12081,0.12077,0.11899,2028,ENP_Total,0.11903
0.12017,0.12021,0.11618,2029,ENP_Total,0.11615
0.11999,0.1202,0.11264,2030,ENP_Total,0.11248
0.11981,0.12038,0.10863,2031,ENP_Total,0.10828
0.11908,0.1201,0.10444,2032,ENP_Total,0.10386
0.11804,0.1196,0.10052,2033,ENP_Total,0.0997
0.11786,0.12014,0.09761,2034,ENP_Total,0.09646
0.11772,0.12066,0.09522,2035,ENP_Total,0.09373
0.11791,0.12135,0.0936,2036,ENP_Total,0.09163
0.11812,0.12251,0.0931,2037,ENP_Total,0.09028
0.1196,0.12452,0.093,2038,ENP_Total,0.08943
0.12146,0.12698,0.09297,2039,ENP_Total,0.08883
0.12345,0.12959,0.093,2040,ENP_Total,0.08824
0.12587,0.13276,0.09276,2041,ENP_Total,0.08784
0.12947,0.13682,0.09281,2042,ENP_Total,0.08752
0.13344,0.14159,0.09338,2043,ENP_Total,0.0876
0.13873,0.14806,0.09382,2044,ENP_Total,0.08777
0.14523,0.1556,0.09524,2045,ENP_Total,0.08889
0.15248,0.16413,0.09791,2046,ENP_Total,0.09105
0.16107,0.17423,0.10183,2047,ENP_Total,0.09429
0.17041,0.18524,0.10751,2048,ENP_Total,0.09896
0.18094,0.1978,0.11583,2049,ENP_Total,0.10624
0.19272,0.21177,0.12746,2050,ENP_Total,0.11603
0.20565,0.22712,0.14291,2051,ENP_Total,0.1289
0.21965,0.24347,0.16226,2052,ENP_Total,0.14411
0.23469,0.26089,0.18554,2053,ENP_Total,0.16257
0.25083,0.27942,0.21306,2054,ENP_Total,0.18478
0.26789,0.29915,0.2444,2055,ENP_Total,0.21051
0.2867,0.31946,0.27755,2056,ENP_Total,0.23861
0.306,0.34232,0.31273,2057,ENP_Total,0.26911
0.3262,0.3669,0.34708,2058,ENP_Total,0.29906
0.34757,0.39279,0.38336,2059,ENP_Total,0.3304
0.37026,0.42021,0.42088,2060,ENP_Total,0.36157
0.39413,0.44966,0.45865,2061,ENP_Total,0.39371
0.41952,0.4809,0.49781,2062,ENP_Total,0.42631
0.4462,0.51342,0.5374,2063,ENP_Total,0.45845
0.47404,0.54738,0.57782,2064,ENP_Total,0.49043
0.50278,0.58274,0.60773,2065,ENP_Total,0.51307
0.53256,0.61893,0.64129,2066,ENP_Total,0.53788
0.56316,0.65611,0.67842,2067,ENP_Total,0.56459
0.59457,0.69377,0.7185,2068,ENP_Total,0.59306
0.6263,0.73214,0.76211,2069,ENP_Total,0.62348
0.65873,0.771,0.80981,2070,ENP_Total,0.65645
0.69139,0.81066,0.86177,2071,ENP_Total,0.69262
0.72451,0.8518,0.91724,2072,ENP_Total,0.73285
0.75848,0.89432,0.9758,2073,ENP_Total,0.77632
0.7927,0.93838,1.03552,2074,ENP_Total,0.82205
0.82673,0.98387,1.09663,2075,ENP_Total,0.86984
0.86083,1.03167,1.15511,2076,ENP_Total,0.91781
0.8949,1.07981,1.21144,2077,ENP_Total,0.96618
0.92918,1.12805,1.26084,2078,ENP_Total,1.01182
0.96355,1.17666,1.30586,2079,ENP_Total,1.05448
0.9979,1.22528,1.34342,2080,ENP_Total,1.09148
1.03218,1.27322,1.37657,2081,ENP_Total,1.12476
1.06671,1.32076,1.40337,2082,ENP_Total,1.15111
1.10128,1.36786,1.42598,2083,ENP_Total,1.17369
1.13609,1.41489,1.44545,2084,ENP_Total,1.19248
1.17345,1.46164,1.46491,2085,ENP_Total,1.20854
1.20939,1.50745,1.48146,2086,ENP_Total,1.22247
1.24541,1.55288,1.49715,2087,ENP_Total,1.23669
1.28171,1.59798,1.51194,2088,ENP_Total,1.24898
1.31831,1.64199,1.52685,2089,ENP_Total,1.2611
1.35505,1.68497,1.54275,2090,ENP_Total,1.27366
1.39191,1.72744,1.56,2091,ENP_Total,1.28704
1.42879,1.76918,1.57831,2092,ENP_Total,1.30115
1.46534,1.81254,1.59789,2093,ENP_Total,1.31795
1.50181,1.85195,1.62192,2094,ENP_Total,1.33832
1.53833,1.89016,1.649,2095,ENP_Total,1.36083
1.57486,1.92742,1.67845,2096,ENP_Total,1.38784
1.61138,1.96398,1.70917,2097,ENP_Total,1.41792
1.64767,2.00019,1.73975,2098,ENP_Total,1.44996
1.68402,2.03612,1.76798,2099,ENP_Total,1.48159
1.71998,2.07184,1.79089,2100,ENP_Total,1.50944
5.25016,5.25016,5.25016,2019,GDPPCP,5.25016
5.13346,5.13346,5.13346,2020,GDPPCP,5.13346
5.20569,5.20569,5.20569,2021,GDPPCP,5.20569
5.30691,5.30691,5.30691,2022,GDPPCP,5.30691
5.31417,5.31417,5.31417,2023,GDPPCP,5.31417
5.32061,5.32061,5.32062,2024,GDPPCP,5.32062
5.42878,5.42524,5.42498,2025,GDPPCP,5.42851
5.54155,5.53754,5.53685,2026,GDPPCP,5.54086
5.65046,5.66087,5.66083,2027,GDPPCP,5.65046
5.77028,5.79273,5.79554,2028,GDPPCP,5.77326
5.89307,5.9325,5.94093,2029,GDPPCP,5.90174
6.02699,6.08304,6.09686,2030,GDPPCP,6.04096
6.17028,6.24472,6.26599,2031,GDPPCP,6.19159
6.32197,6.41678,6.44974,2032,GDPPCP,6.35459
6.4845,6.60338,6.65174,2033,GDPPCP,6.53157
6.66085,6.80696,6.87296,2034,GDPPCP,6.725
6.84771,7.02431,7.11136,2035,GDPPCP,6.93136
7.04696,7.25708,7.3663,2036,GDPPCP,7.14956
7.25543,7.50645,7.63799,2037,GDPPCP,7.37909
7.47591,7.77144,7.924,2038,GDPPCP,7.61896
7.70348,8.04717,8.22232,2039,GDPPCP,7.86835
7.93892,8.31537,8.51476,2040,GDPPCP,8.1281
8.18306,8.60043,8.82934,2041,GDPPCP,8.37831
8.41643,8.89954,9.16382,2042,GDPPCP,8.64313
8.66178,9.21555,9.51911,2043,GDPPCP,8.91717
8.91627,9.55113,9.89215,2044,GDPPCP,9.2028
9.17918,9.9047,10.29,2045,GDPPCP,9.50245
9.45285,10.28,10.7,2046,GDPPCP,9.81337
9.73993,10.67,11.13,2047,GDPPCP,10.14
10.04,11.08,11.59,2048,GDPPCP,10.47
10.36,11.52,12.06,2049,GDPPCP,10.83
10.69,11.98,12.56,2050,GDPPCP,11.19
11.04,12.47,13.09,2051,GDPPCP,11.57
11.41,12.98,13.64,2052,GDPPCP,11.96
11.79,13.52,14.22,2053,GDPPCP,12.36
12.18,14.09,14.83,2054,GDPPCP,12.78
12.59,14.69,15.47,2055,GDPPCP,13.21
13.01,15.32,16.13,2056,GDPPCP,13.65
13.44,15.99,16.84,2057,GDPPCP,14.11
13.89,16.68,17.57,2058,GDPPCP,14.57
14.35,17.41,18.36,2059,GDPPCP,15.06
14.82,18.18,19.2,2060,GDPPCP,15.57
15.31,18.99,20.08,2061,GDPPCP,16.1
15.82,19.86,21.02,2062,GDPPCP,16.66
16.36,20.77,22.02,2063,GDPPCP,17.25
16.91,21.73,23.08,2064,GDPPCP,17.87
17.5,22.76,24.18,2065,GDPPCP,18.5
18.11,23.83,25.33,2066,GDPPCP,19.18
18.75,24.96,26.54,2067,GDPPCP,19.87
19.42,26.14,27.81,2068,GDPPCP,20.6
20.11,27.38,29.13,2069,GDPPCP,21.34
20.83,28.68,30.52,2070,GDPPCP,22.12
21.56,30.03,31.96,2071,GDPPCP,22.92
22.33,31.45,33.46,2072,GDPPCP,23.75
23.12,32.92,35.03,2073,GDPPCP,24.6
23.93,34.47,36.65,2074,GDPPCP,25.48
24.77,36.07,38.33,2075,GDPPCP,26.39
25.65,37.73,40.06,2076,GDPPCP,27.32
26.55,39.45,41.85,2077,GDPPCP,28.29
27.49,41.22,43.57,2078,GDPPCP,29.28
28.45,42.97,45.32,2079,GDPPCP,30.31
29.45,44.72,47.08,2080,GDPPCP,31.35
30.48,46.5,48.88,2081,GDPPCP,32.42
31.53,48.31,50.7,2082,GDPPCP,33.5
32.6,50.14,52.54,2083,GDPPCP,34.6
33.71,52.01,54.4,2084,GDPPCP,35.73
34.83,53.9,56.28,2085,GDPPCP,36.87
35.99,55.8,57.99,2086,GDPPCP,38.05
37.17,57.55,59.65,2087,GDPPCP,39.25
38.39,59.25,61.33,2088,GDPPCP,40.49
39.64,60.97,63.03,2089,GDPPCP,41.74
40.92,62.71,64.74,2090,GDPPCP,42.97
42.19,64.45,66.46,2091,GDPPCP,44.22
43.47,66.2,68.18,2092,GDPPCP,45.49
44.76,67.95,69.96,2093,GDPPCP,46.77
46.06,69.73,71.72,2094,GDPPCP,48.05
47.37,71.51,73.47,2095,GDPPCP,49.32
48.67,73.26,75.19,2096,GDPPCP,50.59
49.97,75.01,76.91,2097,GDPPCP,51.85
51.26,76.74,78.61,2098,GDPPCP,53.1
52.5,78.41,80.23,2099,GDPPCP,54.29
53.73,80.07,81.84,2100,GDPPCP,55.48
0.068,0.068,0.068,2019,GDP_MER,0.06833
0.069,0.069,0.069,2020,GDP_MER,0.06868
0.072,0.072,0.072,2021,GDP_MER,0.07216
0.074,0.074,0.074,2022,GDP_MER,0.07438
0.076,0.076,0.076,2023,GDP_MER,0.07606
0.078,0.078,0.078,2024,GDP_MER,0.07818
0.082,0.082,0.082,2025,GDP_MER,0.0816
0.086,0.086,0.086,2026,GDP_MER,0.08564
0.09,0.09,0.09,2027,GDP_MER,0.08994
0.095,0.095,0.095,2028,GDP_MER,0.0947
0.1,0.101,0.101,2029,GDP_MER,0.09976
0.105,0.106,0.107,2030,GDP_MER,0.10526
0.111,0.113,0.113,2031,GDP_MER,0.11126
0.117,0.119,0.12,2032,GDP_MER,0.1178
0.124,0.127,0.128,2033,GDP_MER,0.12497
0.131,0.135,0.137,2034,GDP_MER,0.13287
0.139,0.144,0.147,2035,GDP_MER,0.14145
0.148,0.154,0.157,2036,GDP_MER,0.1507
0.157,0.164,0.169,2037,GDP_MER,0.16065
0.167,0.176,0.181,2038,GDP_MER,0.1713
0.177,0.188,0.194,2039,GDP_MER,0.18264
0.188,0.2,0.207,2040,GDP_MER,0.19475
0.2,0.214,0.222,2041,GDP_MER,0.20691
0.212,0.228,0.238,2042,GDP_MER,0.22
0.224,0.243,0.255,2043,GDP_MER,0.23387
0.237,0.26,0.274,2044,GDP_MER,0.24863
0.251,0.278,0.294,2045,GDP_MER,0.26441
0.266,0.297,0.315,2046,GDP_MER,0.28114
0.282,0.318,0.338,2047,GDP_MER,0.29891
0.299,0.34,0.363,2048,GDP_MER,0.31779
0.317,0.364,0.389,2049,GDP_MER,0.33797
0.336,0.39,0.417,2050,GDP_MER,0.35928
0.357,0.417,0.447,2051,GDP_MER,0.38184
0.379,0.446,0.478,2052,GDP_MER,0.40556
0.402,0.477,0.511,2053,GDP_MER,0.43063
0.426,0.51,0.546,2054,GDP_MER,0.45701
0.452,0.545,0.583,2055,GDP_MER,0.48469
0.479,0.582,0.622,2056,GDP_MER,0.51369
0.508,0.62,0.663,2057,GDP_MER,0.54429
0.538,0.661,0.707,2058,GDP_MER,0.5762
0.569,0.705,0.754,2059,GDP_MER,0.60999
0.602,0.751,0.804,2060,GDP_MER,0.64535
0.636,0.801,0.858,2061,GDP_MER,0.6826
0.673,0.853,0.915,2062,GDP_MER,0.72146
0.71,0.909,0.976,2063,GDP_MER,0.76238
0.75,0.969,1.041,2064,GDP_MER,0.80531
0.791,1.032,1.109,2065,GDP_MER,0.84983
0.834,1.099,1.181,2066,GDP_MER,0.89657
0.879,1.169,1.257,2067,GDP_MER,0.94532
0.926,1.244,1.337,2068,GDP_MER,0.99608
0.975,1.322,1.421,2069,GDP_MER,1.04874
1.026,1.405,1.509,2070,GDP_MER,1.10398
1.079,1.492,1.602,2071,GDP_MER,1.1611
1.134,1.583,1.698,2072,GDP_MER,1.22032
1.191,1.678,1.799,2073,GDP_MER,1.28167
1.251,1.778,1.905,2074,GDP_MER,1.34522
1.312,1.882,2.014,2075,GDP_MER,1.4111
1.376,1.99,2.127,2076,GDP_MER,1.47914
1.442,2.102,2.244,2077,GDP_MER,1.54956
1.51,2.218,2.358,2078,GDP_MER,1.62184
1.58,2.333,2.474,2079,GDP_MER,1.69656
1.653,2.449,2.592,2080,GDP_MER,1.77273
1.728,2.567,2.712,2081,GDP_MER,1.85065
1.805,2.687,2.833,2082,GDP_MER,1.92972
1.883,2.809,2.955,2083,GDP_MER,2.01066
1.964,2.932,3.079,2084,GDP_MER,2.09286
2.046,3.057,3.203,2085,GDP_MER,2.17659
2.13,3.183,3.318,2086,GDP_MER,2.26204
2.215,3.299,3.43,2087,GDP_MER,2.34943
2.303,3.413,3.543,2088,GDP_MER,2.43893
2.393,3.528,3.656,2089,GDP_MER,2.52868
2.485,3.643,3.77,2090,GDP_MER,2.61707
2.575,3.758,3.883,2091,GDP_MER,2.70661
2.666,3.873,3.996,2092,GDP_MER,2.79687
2.757,3.987,4.112,2093,GDP_MER,2.88704
2.849,4.103,4.226,2094,GDP_MER,2.97689
2.941,4.217,4.338,2095,GDP_MER,3.06612
3.032,4.329,4.448,2096,GDP_MER,3.15425
3.122,4.44,4.556,2097,GDP_MER,3.24107
3.21,4.549,4.663,2098,GDP_MER,3.32652
3.295,4.653,4.763,2099,GDP_MER,3.40793
3.379,4.756,4.862,2100,GDP_MER,3.48802
0.628,0.628,0.628,2019,HDI,0.62804
0.629,0.629,0.629,2020,HDI,0.62946
0.633,0.633,0.633,2021,HDI,0.63301
0.637,0.637,0.637,2022,HDI,0.63685
0.639,0.639,0.639,2023,HDI,0.63919
0.642,0.642,0.642,2024,HDI,0.64168
0.646,0.646,0.646,2025,HDI,0.64554
0.649,0.65,0.65,2026,HDI,0.64922
0.653,0.654,0.654,2027,HDI,0.65275
0.656,0.659,0.658,2028,HDI,0.65648
0.66,0.663,0.663,2029,HDI,0.66022
0.664,0.667,0.667,2030,HDI,0.66397
0.668,0.672,0.672,2031,HDI,0.66778
0.671,0.676,0.676,2032,HDI,0.67166
0.675,0.681,0.681,2033,HDI,0.67561
0.679,0.686,0.686,2034,HDI,0.67968
0.683,0.69,0.691,2035,HDI,0.68383
0.687,0.695,0.696,2036,HDI,0.68806
0.691,0.7,0.701,2037,HDI,0.69227
0.695,0.705,0.706,2038,HDI,0.69645
0.699,0.709,0.711,2039,HDI,0.70063
0.703,0.714,0.715,2040,HDI,0.70476
0.707,0.718,0.72,2041,HDI,0.70879
0.711,0.723,0.725,2042,HDI,0.71285
0.714,0.728,0.73,2043,HDI,0.71688
0.718,0.732,0.735,2044,HDI,0.72093
0.722,0.737,0.74,2045,HDI,0.72498
0.726,0.742,0.745,2046,HDI,0.72902
0.73,0.747,0.75,2047,HDI,0.73307
0.733,0.751,0.755,2048,HDI,0.73716
0.737,0.756,0.76,2049,HDI,0.74129
0.741,0.761,0.765,2050,HDI,0.74542
0.745,0.766,0.77,2051,HDI,0.74956
0.749,0.771,0.775,2052,HDI,0.75371
0.753,0.776,0.781,2053,HDI,0.75781
0.757,0.782,0.786,2054,HDI,0.76194
0.762,0.787,0.791,2055,HDI,0.76604
0.766,0.792,0.796,2056,HDI,0.77013
0.77,0.797,0.801,2057,HDI,0.77422
0.774,0.802,0.807,2058,HDI,0.77828
0.778,0.807,0.812,2059,HDI,0.78236
0.782,0.813,0.817,2060,HDI,0.7865
0.786,0.818,0.823,2061,HDI,0.79069
0.79,0.823,0.828,2062,HDI,0.79491
0.794,0.829,0.834,2063,HDI,0.79917
0.798,0.834,0.839,2064,HDI,0.80346
0.802,0.84,0.845,2065,HDI,0.80772
0.807,0.845,0.85,2066,HDI,0.81199
0.811,0.85,0.855,2067,HDI,0.81625
0.815,0.856,0.861,2068,HDI,0.82049
0.819,0.861,0.866,2069,HDI,0.82473
0.823,0.866,0.871,2070,HDI,0.82897
0.827,0.871,0.876,2071,HDI,0.83317
0.832,0.876,0.882,2072,HDI,0.83733
0.836,0.881,0.887,2073,HDI,0.84146
0.84,0.886,0.891,2074,HDI,0.84553
0.844,0.891,0.896,2075,HDI,0.84955
0.848,0.896,0.901,2076,HDI,0.85353
0.852,0.901,0.906,2077,HDI,0.85747
0.855,0.905,0.91,2078,HDI,0.86135
0.859,0.91,0.914,2079,HDI,0.86517
0.863,0.914,0.918,2080,HDI,0.8689
0.867,0.918,0.922,2081,HDI,0.87257
0.87,0.922,0.926,2082,HDI,0.87616
0.874,0.926,0.93,2083,HDI,0.8797
0.878,0.93,0.934,2084,HDI,0.88316
0.881,0.934,0.938,2085,HDI,0.88657
0.885,0.938,0.941,2086,HDI,0.88993
0.888,0.941,0.944,2087,HDI,0.89327
0.891,0.945,0.948,2088,HDI,0.89659
0.895,0.948,0.951,2089,HDI,0.89982
0.898,0.951,0.954,2090,HDI,0.90294
0.901,0.954,0.957,2091,HDI,0.90602
0.904,0.958,0.96,2092,HDI,0.90907
0.908,0.961,0.963,2093,HDI,0.91207
0.911,0.964,0.966,2094,HDI,0.91502
0.914,0.967,0.969,2095,HDI,0.91792
0.917,0.97,0.972,2096,HDI,0.92076
0.919,0.972,0.975,2097,HDI,0.92354
0.922,0.975,0.977,2098,HDI,0.92625
0.925,0.978,0.98,2099,HDI,0.92887
0.928,0.98,0.982,2100,HDI,0.93143
35.9,35.9,35.9,2019,InfantMortality,35.9
36.23,36.23,36.23,2020,InfantMortality,36.23
35.65,35.65,35.65,2021,InfantMortality,35.65
34.72,34.72,34.72,2022,InfantMortality,34.72
34.25,34.25,34.25,2023,InfantMortality,34.25
33.86,33.86,33.86,2024,InfantMortality,33.86
33.07,32.91,32.91,2025,InfantMortality,33.07
32.25,31.86,31.87,2026,InfantMortality,32.25
31.44,30.8,30.81,2027,InfantMortality,31.45
30.61,29.77,29.77,2028,InfantMortality,30.62
29.8,28.79,28.79,2029,InfantMortality,29.8
29.0,27.85,27.84,2030,InfantMortality,28.99
28.23,26.94,26.91,2031,InfantMortality,28.19
27.47,26.07,26.01,2032,InfantMortality,27.41
26.73,25.22,25.13,2033,InfantMortality,26.62
25.99,24.38,24.25,2034,InfantMortality,25.84
25.25,23.55,23.39,2035,InfantMortality,25.06
24.52,22.73,22.54,2036,InfantMortality,24.29
23.81,21.93,21.71,2037,InfantMortality,23.54
23.11,21.2,20.95,2038,InfantMortality,22.82
22.44,20.53,20.26,2039,InfantMortality,22.11
21.79,19.87,19.57,2040,InfantMortality,21.49
21.22,19.23,18.9,2041,InfantMortality,20.86
20.63,18.62,18.26,2042,InfantMortality,20.23
20.06,18.01,17.62,2043,InfantMortality,19.64
19.51,17.42,17.01,2044,InfantMortality,19.06
18.97,16.85,16.42,2045,InfantMortality,18.49
18.45,16.29,15.85,2046,InfantMortality,17.95
17.94,15.75,15.29,2047,InfantMortality,17.42
17.44,15.22,14.76,2048,InfantMortality,16.9
16.95,14.7,14.24,2049,InfantMortality,16.4
16.47,14.2,13.74,2050,InfantMortality,15.92
15.99,13.71,13.25,2051,InfantMortality,15.45
15.53,13.23,12.77,2052,InfantMortality,14.99
15.08,12.76,12.31,2053,InfantMortality,14.55
14.64,12.31,11.87,2054,InfantMortality,14.13
14.22,11.87,11.44,2055,InfantMortality,13.72
13.81,11.44,11.03,2056,InfantMortality,13.32
13.41,11.03,10.63,2057,InfantMortality,12.94
13.03,10.63,10.25,2058,InfantMortality,12.57
12.67,10.25,9.87247,2059,InfantMortality,12.22
12.31,9.87879,9.50602,2060,InfantMortality,11.87
11.97,9.51732,9.14941,2061,InfantMortality,11.52
11.63,9.16606,8.80296,2062,InfantMortality,11.19
11.3,8.82658,8.46871,2063,InfantMortality,10.86
10.99,8.49961,8.14606,2064,InfantMortality,10.54
10.67,8.18364,7.84029,2065,InfantMortality,10.24
10.37,7.88015,7.54722,2066,InfantMortality,9.93818
10.08,7.58938,7.26573,2067,InfantMortality,9.64839
9.78785,7.30876,6.99583,2068,InfantMortality,9.36879
9.50664,7.03567,6.73434,2069,InfantMortality,9.09649
9.2381,6.78211,6.4923,2070,InfantMortality,8.83498
8.98887,6.54026,6.26095,2071,InfantMortality,8.59163
8.74379,6.31052,6.03823,2072,InfantMortality,8.35384
8.50868,6.08393,5.82966,2073,InfantMortality,8.12611
8.28048,5.87612,5.62922,2074,InfantMortality,7.90453
8.05926,5.67434,5.43773,2075,InfantMortality,7.69069
7.84493,5.48189,5.25705,2076,InfantMortality,7.48461
7.63747,5.29898,5.08763,2077,InfantMortality,7.28518
7.4368,5.1273,4.93629,2078,InfantMortality,7.09401
7.24299,4.97039,4.79359,2079,InfantMortality,6.90942
7.05547,4.82569,4.6597,2080,InfantMortality,6.7345
6.8757,4.68853,4.53245,2081,InfantMortality,6.56606
6.7036,4.55928,4.41246,2082,InfantMortality,6.405
6.53721,4.43589,4.29775,2083,InfantMortality,6.25128
6.37688,4.31872,4.18848,2084,InfantMortality,6.10494
6.22405,4.20666,4.08485,2085,InfantMortality,5.96381
6.07748,4.10053,3.99401,2086,InfantMortality,5.82808
5.93556,4.00677,3.90916,2087,InfantMortality,5.69634
5.79848,3.91976,3.82804,2088,InfantMortality,5.56952
5.6656,3.83609,3.7515,2089,InfantMortality,5.44997
5.53837,3.75677,3.67747,2090,InfantMortality,5.33818
5.41986,3.68148,3.607,2091,InfantMortality,5.23006
5.30758,3.61009,3.53987,2092,InfantMortality,5.12626
5.19947,3.54231,3.47261,2093,InfantMortality,5.02688
5.09364,3.47628,3.41061,2094,InfantMortality,4.92965
4.992,3.41392,3.35227,2095,InfantMortality,4.83668
4.89523,3.35508,3.29563,2096,InfantMortality,4.74812
4.803,3.29807,3.24199,2097,InfantMortality,4.66371
4.71567,3.24386,3.19126,2098,InfantMortality,4.58355
4.63435,3.19408,3.14358,2099,InfantMortality,4.50901
4.55702,3.1452,3.09807,2100,InfantMortality,4.43799
0.5824,0.5824,0.5824,2019,MalnChild_Number,0.5824
0.58027,0.58027,0.58027,2020,MalnChild_Number,0.58027
0.57062,0.57062,0.57062,2021,MalnChild_Number,0.57062
0.55364,0.55364,0.55364,2022,MalnChild_Number,0.55364
0.54019,0.54019,0.54019,2023,MalnChild_Number,0.54019
0.53431,0.53431,0.53431,2024,MalnChild_Number,0.53431
0.52774,0.52687,0.52687,2025,MalnChild_Number,0.52773
0.52032,0.51569,0.51578,2026,MalnChild_Number,0.5204
0.51186,0.50204,0.50222,2027,MalnChild_Number,0.5121
0.50209,0.48736,0.48746,2028,MalnChild_Number,0.50255
0.49219,0.47401,0.47411,2029,MalnChild_Number,0.4928
0.4827,0.46114,0.46112,2030,MalnChild_Number,0.4833
0.47379,0.44843,0.44825,2031,MalnChild_Number,0.47426
0.46511,0.43584,0.43548,2032,MalnChild_Number,0.46539
0.45673,0.42352,0.42283,2033,MalnChild_Number,0.45663
