Baseline,SDG Push,JET SDG,Year,indicator,Enhanced NDC
21.31,23.08,16.34,2057,ENDEM_per_capita,15.07
21.53,23.54,16.5,2058,ENDEM_per_capita,15.05
21.75,24.1,16.66,2059,ENDEM_per_capita,15.03
21.99,24.67,16.81,2060,ENDEM_per_capita,15.02
22.24,25.24,16.96,2061,ENDEM_per_capita,15.02
22.5,25.81,17.1,2062,ENDEM_per_capita,15.11
22.91,26.37,17.24,2063,ENDEM_per_capita,15.21
23.36,26.94,17.37,2064,ENDEM_per_capita,15.3
23.8,27.52,17.5,2065,ENDEM_per_capita,15.38
24.24,28.09,17.62,2066,ENDEM_per_capita,15.45
24.66,28.67,17.72,2067,ENDEM_per_capita,15.51
25.07,29.24,17.8,2068,ENDEM_per_capita,15.55
25.49,29.82,17.86,2069,ENDEM_per_capita,15.57
25.9,30.39,17.91,2070,ENDEM_per_capita,15.59
26.32,30.97,17.93,2071,ENDEM_per_capita,15.6
26.75,31.54,17.93,2072,ENDEM_per_capita,15.6
27.2,32.11,17.91,2073,ENDEM_per_capita,15.58
27.65,32.66,17.87,2074,ENDEM_per_capita,15.55
28.1,33.2,17.8,2075,ENDEM_per_capita,15.51
28.55,33.73,17.71,2076,ENDEM_per_capita,15.44
29.0,34.25,17.6,2077,ENDEM_per_capita,15.37
29.45,34.75,17.48,2078,ENDEM_per_capita,15.27
29.89,35.23,17.34,2079,ENDEM_per_capita,15.16
30.32,35.71,17.19,2080,ENDEM_per_capita,15.04
30.75,36.17,17.04,2081,ENDEM_per_capita,14.92
31.17,36.56,16.87,2082,ENDEM_per_capita,14.78
31.59,36.95,16.7,2083,ENDEM_per_capita,14.64
32.01,37.34,16.52,2084,ENDEM_per_capita,14.5
32.44,37.74,16.35,2085,ENDEM_per_capita,14.35
32.84,38.11,16.16,2086,ENDEM_per_capita,14.19
33.24,38.47,15.96,2087,ENDEM_per_capita,14.03
33.62,38.84,15.76,2088,ENDEM_per_capita,13.86
33.96,39.21,15.54,2089,ENDEM_per_capita,13.69
34.31,39.57,15.33,2090,ENDEM_per_capita,13.51
34.65,39.94,15.1,2091,ENDEM_per_capita,13.33
35.0,40.31,15.27,2092,ENDEM_per_capita,13.49
35.35,40.68,15.44,2093,ENDEM_per_capita,13.65
35.7,41.06,15.61,2094,ENDEM_per_capita,13.81
36.06,41.44,15.78,2095,ENDEM_per_capita,13.97
36.42,41.83,15.94,2096,ENDEM_per_capita,14.12
36.78,42.23,16.11,2097,ENDEM_per_capita,14.27
37.14,42.63,16.27,2098,ENDEM_per_capita,14.42
37.5,43.03,16.42,2099,ENDEM_per_capita,14.56
37.85,43.41,16.43,2100,ENDEM_per_capita,14.57
0.04669,0.04669,0.04669,2019,ENP_Coal,0.04669
0.04634,0.04634,0.04634,2020,ENP_Coal,0.04634
0.04624,0.04624,0.04624,2021,ENP_Coal,0.04624
0.04558,0.04558,0.04558,2022,ENP_Coal,0.04558
0.0452,0.0452,0.0452,2023,ENP_Coal,0.0452
0.04472,0.04472,0.04472,2024,ENP_Coal,0.04472
0.04395,0.04395,0.04395,2025,ENP_Coal,0.04395
0.04311,0.04311,0.04267,2026,ENP_Coal,0.04267
0.04245,0.04245,0.04108,2027,ENP_Coal,0.04109
0.04196,0.04194,0.03922,2028,ENP_Coal,0.03923
0.04144,0.04144,0.03713,2029,ENP_Coal,0.03713
0.04094,0.04097,0.03503,2030,ENP_Coal,0.035
0.04042,0.04052,0.03313,2031,ENP_Coal,0.03306
0.03983,0.04003,0.03148,2032,ENP_Coal,0.03135
0.03917,0.03947,0.03007,2033,ENP_Coal,0.02988
0.03846,0.03886,0.02884,2034,ENP_Coal,0.02858
0.03773,0.03822,0.02776,2035,ENP_Coal,0.02741
0.037,0.03758,0.02677,2036,ENP_Coal,0.02633
0.03631,0.03696,0.02585,2037,ENP_Coal,0.02534
0.03566,0.03636,0.02481,2038,ENP_Coal,0.02424
0.03505,0.03577,0.02365,2039,ENP_Coal,0.02307
0.03447,0.03523,0.02241,2040,ENP_Coal,0.02182
0.03391,0.0347,0.02113,2041,ENP_Coal,0.02056
0.03335,0.03419,0.01986,2042,ENP_Coal,0.01932
0.03277,0.03367,0.01869,2043,ENP_Coal,0.01819
0.03218,0.03315,0.01764,2044,ENP_Coal,0.01716
0.03158,0.0326,0.01667,2045,ENP_Coal,0.0162
0.03098,0.03206,0.01578,2046,ENP_Coal,0.01532
0.0304,0.03154,0.01496,2047,ENP_Coal,0.01451
0.02985,0.03106,0.01438,2048,ENP_Coal,0.01393
0.02933,0.0306,0.01395,2049,ENP_Coal,0.01349
0.02883,0.03017,0.01361,2050,ENP_Coal,0.01312
0.02833,0.02973,0.01332,2051,ENP_Coal,0.01281
0.02784,0.02928,0.01304,2052,ENP_Coal,0.0125
0.02734,0.0288,0.01275,2053,ENP_Coal,0.01219
0.02684,0.02829,0.01243,2054,ENP_Coal,0.01186
0.02632,0.02778,0.01206,2055,ENP_Coal,0.01149
0.02579,0.02727,0.01162,2056,ENP_Coal,0.01108
0.02526,0.02677,0.01111,2057,ENP_Coal,0.0106
0.02474,0.02629,0.01055,2058,ENP_Coal,0.01007
0.02424,0.02585,0.01002,2059,ENP_Coal,0.00955
0.02375,0.02546,0.00952,2060,ENP_Coal,0.00903
0.02327,0.0251,0.00904,2061,ENP_Coal,0.00856
0.02281,0.02472,0.00859,2062,ENP_Coal,0.00812
0.02235,0.02433,0.00817,2063,ENP_Coal,0.00771
0.02196,0.02392,0.00777,2064,ENP_Coal,0.00733
0.02158,0.0235,0.00739,2065,ENP_Coal,0.00696
0.02119,0.02308,0.00705,2066,ENP_Coal,0.00663
0.02079,0.02266,0.00674,2067,ENP_Coal,0.00632
0.02037,0.02223,0.00646,2068,ENP_Coal,0.00604
0.01994,0.0218,0.0062,2069,ENP_Coal,0.00577
0.0195,0.02138,0.00595,2070,ENP_Coal,0.00552
0.01907,0.02095,0.00572,2071,ENP_Coal,0.00529
0.01865,0.02055,0.0055,2072,ENP_Coal,0.00508
0.01825,0.02016,0.00529,2073,ENP_Coal,0.00487
0.01785,0.01979,0.00508,2074,ENP_Coal,0.00468
0.01746,0.01943,0.00487,2075,ENP_Coal,0.00449
0.01707,0.01908,0.00467,2076,ENP_Coal,0.0043
0.01668,0.01873,0.00447,2077,ENP_Coal,0.00412
0.0163,0.01837,0.00427,2078,ENP_Coal,0.00394
0.01591,0.018,0.00408,2079,ENP_Coal,0.00377
0.01552,0.01762,0.00389,2080,ENP_Coal,0.00359
0.01514,0.01723,0.0037,2081,ENP_Coal,0.00342
0.01475,0.01683,0.00352,2082,ENP_Coal,0.00326
0.01437,0.01643,0.00335,2083,ENP_Coal,0.0031
0.014,0.01602,0.00318,2084,ENP_Coal,0.00295
0.01363,0.01562,0.00302,2085,ENP_Coal,0.0028
0.01327,0.01522,0.00288,2086,ENP_Coal,0.00266
0.01292,0.01483,0.00273,2087,ENP_Coal,0.00252
0.01257,0.01445,0.0026,2088,ENP_Coal,0.0024
0.01223,0.01407,0.00247,2089,ENP_Coal,0.00228
0.01189,0.0137,0.00234,2090,ENP_Coal,0.00216
0.01156,0.01333,0.00222,2091,ENP_Coal,0.00205
0.01123,0.01297,0.00211,2092,ENP_Coal,0.00195
0.01091,0.01261,0.00201,2093,ENP_Coal,0.00185
0.0106,0.01226,0.00191,2094,ENP_Coal,0.00177
0.01029,0.01192,0.00182,2095,ENP_Coal,0.00169
0.00999,0.01158,0.00174,2096,ENP_Coal,0.00161
0.00969,0.01124,0.00165,2097,ENP_Coal,0.00154
0.0094,0.01092,0.00158,2098,ENP_Coal,0.00146
0.00912,0.0106,0.0015,2099,ENP_Coal,0.0014
0.00885,0.0103,0.00143,2100,ENP_Coal,0.00133
0.0024,0.0024,0.0024,2019,ENP_Gas,0.0024
0.0022,0.0022,0.0022,2020,ENP_Gas,0.0022
0.0021,0.0021,0.0021,2021,ENP_Gas,0.0021
0.002,0.002,0.002,2022,ENP_Gas,0.002
0.0019,0.0019,0.0019,2023,ENP_Gas,0.0019
0.0018,0.0018,0.0018,2024,ENP_Gas,0.0018
0.0017,0.0017,0.0017,2025,ENP_Gas,0.0017
0.0016,0.0016,0.0015,2026,ENP_Gas,0.0015
0.0015,0.0015,0.0014,2027,ENP_Gas,0.0014
0.0014,0.0014,0.0013,2028,ENP_Gas,0.0013
0.0013,0.0013,0.0012,2029,ENP_Gas,0.0012
0.0013,0.0013,0.0011,2030,ENP_Gas,0.0011
0.0012,0.0012,0.001,2031,ENP_Gas,0.001
0.0012,0.0012,0.0009,2032,ENP_Gas,0.0009
0.0011,0.0011,0.0008,2033,ENP_Gas,0.0008
0.001,0.0011,0.0008,2034,ENP_Gas,0.0008
0.001,0.001,0.0007,2035,ENP_Gas,0.0007
0.0009,0.001,0.0007,2036,ENP_Gas,0.0007
0.0009,0.0009,0.0006,2037,ENP_Gas,0.0006
0.0008,0.0009,0.0006,2038,ENP_Gas,0.0006
0.0008,0.0008,0.0006,2039,ENP_Gas,0.0005
0.0008,0.0008,0.0005,2040,ENP_Gas,0.0005
0.0007,0.0007,0.0005,2041,ENP_Gas,0.0005
0.0007,0.0007,0.0004,2042,ENP_Gas,0.0004
0.0006,0.0007,0.0004,2043,ENP_Gas,0.0004
0.0006,0.0006,0.0004,2044,ENP_Gas,0.0003
0.0006,0.0006,0.0003,2045,ENP_Gas,0.0003
0.0005,0.0006,0.0003,2046,ENP_Gas,0.0003
0.0005,0.0005,0.0003,2047,ENP_Gas,0.0003
0.0005,0.0005,0.0003,2048,ENP_Gas,0.0002
0.0005,0.0005,0.0002,2049,ENP_Gas,0.0002
0.0004,0.0005,0.0002,2050,ENP_Gas,0.0002
0.0004,0.0004,0.0002,2051,ENP_Gas,0.0002
0.0004,0.0004,0.0002,2052,ENP_Gas,0.0002
0.0004,0.0004,0.0002,2053,ENP_Gas,0.0002
0.0004,0.0004,0.0002,2054,ENP_Gas,0.0002
0.0003,0.0004,0.0002,2055,ENP_Gas,0.0002
0.0003,0.0003,0.0002,2056,ENP_Gas,0.0001
0.0003,0.0003,0.0001,2057,ENP_Gas,0.0001
0.0003,0.0003,0.0001,2058,ENP_Gas,0.0001
0.0003,0.0003,0.0001,2059,ENP_Gas,0.0001
0.0003,0.0003,0.0001,2060,ENP_Gas,0.0001
0.0002,0.0003,0.0001,2061,ENP_Gas,0.0001
0.0002,0.0003,0.0001,2062,ENP_Gas,0.0001
0.0002,0.0002,0.0001,2063,ENP_Gas,0.0001
0.0002,0.0002,0.0001,2064,ENP_Gas,0.0001
0.0002,0.0002,0.0001,2065,ENP_Gas,0.0001
0.0002,0.0002,0.0001,2066,ENP_Gas,0.0001
0.0002,0.0002,0.0001,2067,ENP_Gas,0.0001
0.0002,0.0002,0.0001,2068,ENP_Gas,0.0001
0.0002,0.0002,0.0001,2069,ENP_Gas,0.0001
0.0002,0.0002,0.0001,2070,ENP_Gas,0.0
0.0001,0.0002,0,2071,ENP_Gas,0.0
0.0001,0.0001,0,2072,ENP_Gas,0.0
0.0001,0.0001,0,2073,ENP_Gas,0.0
0.0001,0.0001,0,2074,ENP_Gas,0.0
0.0001,0.0001,0,2075,ENP_Gas,0.0
0.0001,0.0001,0,2076,ENP_Gas,0.0
0.0001,0.0001,0,2077,ENP_Gas,0.0
0.0001,0.0001,0,2078,ENP_Gas,0.0
0.0001,0.0001,0,2079,ENP_Gas,0.0
0.0001,0.0001,0,2080,ENP_Gas,0.0
0.0001,0.0001,0,2081,ENP_Gas,0.0
0.0001,0.0001,0,2082,ENP_Gas,0.0
0.0001,0.0001,0,2083,ENP_Gas,0.0
0.0001,0.0001,0,2084,ENP_Gas,0.0
0.0001,0.0001,0,2085,ENP_Gas,0.0
0.0001,0.0001,0,2086,ENP_Gas,0.0
0.0001,0.0001,0,2087,ENP_Gas,0.0
0.0001,0.0001,0,2088,ENP_Gas,0.0
0.0001,0.0001,0,2089,ENP_Gas,0.0
0.0,0.0001,0,2090,ENP_Gas,0.0
0.0,0.0001,0,2091,ENP_Gas,0.0
0.0,0,0,2092,ENP_Gas,0.0
0.0,0,0,2093,ENP_Gas,0.0
0.0,0,0,2094,ENP_Gas,0.0
0.0,0,0,2095,ENP_Gas,0.0
0.0,0,0,2096,ENP_Gas,0.0
0.0,0,0,2097,ENP_Gas,0.0
0.0,0,0,2098,ENP_Gas,0.0
0.0,0,0,2099,ENP_Gas,0.0
0.0,0,0,2100,ENP_Gas,0.0
0.00556,0.00556,0.00556,2019,ENP_Hydro,0.00556
0.00552,0.00552,0.00552,2020,ENP_Hydro,0.00552
0.00552,0.00552,0.00552,2021,ENP_Hydro,0.00552
0.00546,0.00546,0.00546,2022,ENP_Hydro,0.00546
0.00544,0.00544,0.00544,2023,ENP_Hydro,0.00544
0.00541,0.00541,0.00541,2024,ENP_Hydro,0.00541
0.00535,0.00535,0.00559,2025,ENP_Hydro,0.00559
0.00529,0.00529,0.00585,2026,ENP_Hydro,0.00585
0.00523,0.00523,0.00614,2027,ENP_Hydro,0.00614
0.0052,0.0052,0.0064,2028,ENP_Hydro,0.0064
0.00517,0.00517,0.00661,2029,ENP_Hydro,0.00661
0.00513,0.00514,0.00662,2030,ENP_Hydro,0.00661
0.00509,0.0051,0.00656,2031,ENP_Hydro,0.00655
0.00504,0.00506,0.0065,2032,ENP_Hydro,0.00648
0.00497,0.00501,0.00647,2033,ENP_Hydro,0.00643
0.00489,0.00494,0.00647,2034,ENP_Hydro,0.00641
0.00481,0.00486,0.0065,2035,ENP_Hydro,0.00642
0.00472,0.00478,0.00653,2036,ENP_Hydro,0.00643
0.00463,0.0047,0.00656,2037,ENP_Hydro,0.00645
0.00455,0.00461,0.00655,2038,ENP_Hydro,0.00643
0.00446,0.00453,0.00649,2039,ENP_Hydro,0.00637
0.00439,0.00445,0.00639,2040,ENP_Hydro,0.00626
0.00431,0.00437,0.00625,2041,ENP_Hydro,0.00614
0.00424,0.00429,0.0061,2042,ENP_Hydro,0.00599
0.00416,0.00421,0.00595,2043,ENP_Hydro,0.00585
0.00408,0.00414,0.00581,2044,ENP_Hydro,0.00571
0.00401,0.00406,0.00567,2045,ENP_Hydro,0.00558
0.00393,0.00398,0.00555,2046,ENP_Hydro,0.00546
0.00386,0.0039,0.00545,2047,ENP_Hydro,0.00536
0.00379,0.00383,0.00542,2048,ENP_Hydro,0.00533
0.00372,0.00377,0.00544,2049,ENP_Hydro,0.00535
0.00366,0.00371,0.0055,2050,ENP_Hydro,0.0054
0.0036,0.00365,0.00557,2051,ENP_Hydro,0.00546
0.00354,0.00359,0.00564,2052,ENP_Hydro,0.00553
0.00349,0.00353,0.00569,2053,ENP_Hydro,0.00558
0.00343,0.00347,0.00571,2054,ENP_Hydro,0.0056
0.00337,0.00341,0.00569,2055,ENP_Hydro,0.0056
0.00331,0.00335,0.00563,2056,ENP_Hydro,0.00555
0.00325,0.00329,0.00553,2057,ENP_Hydro,0.00546
0.0032,0.00324,0.00539,2058,ENP_Hydro,0.00533
0.00314,0.00319,0.00526,2059,ENP_Hydro,0.0052
0.00309,0.00314,0.00513,2060,ENP_Hydro,0.00505
0.00303,0.0031,0.00501,2061,ENP_Hydro,0.00492
0.00298,0.00306,0.00489,2062,ENP_Hydro,0.0048
0.00293,0.00301,0.00479,2063,ENP_Hydro,0.0047
0.00289,0.00296,0.00469,2064,ENP_Hydro,0.0046
0.00285,0.00291,0.0046,2065,ENP_Hydro,0.00451
0.00281,0.00286,0.00452,2066,ENP_Hydro,0.00443
0.00276,0.00281,0.00445,2067,ENP_Hydro,0.00436
0.00272,0.00276,0.0044,2068,ENP_Hydro,0.0043
0.00267,0.00271,0.00435,2069,ENP_Hydro,0.00425
0.00262,0.00267,0.00431,2070,ENP_Hydro,0.0042
0.00258,0.00262,0.00426,2071,ENP_Hydro,0.00416
0.00253,0.00257,0.00422,2072,ENP_Hydro,0.00412
0.00249,0.00253,0.00418,2073,ENP_Hydro,0.00407
0.00245,0.00249,0.00413,2074,ENP_Hydro,0.00403
0.00241,0.00245,0.00407,2075,ENP_Hydro,0.00399
0.00237,0.00242,0.00401,2076,ENP_Hydro,0.00394
0.00233,0.00238,0.00395,2077,ENP_Hydro,0.00388
0.00229,0.00234,0.00388,2078,ENP_Hydro,0.00382
0.00225,0.0023,0.00382,2079,ENP_Hydro,0.00376
0.00222,0.00226,0.00375,2080,ENP_Hydro,0.00369
0.00218,0.00222,0.00368,2081,ENP_Hydro,0.00363
0.00214,0.00219,0.00362,2082,ENP_Hydro,0.00356
0.0021,0.00215,0.00356,2083,ENP_Hydro,0.0035
0.00207,0.00211,0.0035,2084,ENP_Hydro,0.00344
0.00203,0.00207,0.00345,2085,ENP_Hydro,0.00338
0.002,0.00204,0.0034,2086,ENP_Hydro,0.00332
0.00196,0.002,0.00335,2087,ENP_Hydro,0.00327
0.00193,0.00197,0.0033,2088,ENP_Hydro,0.00322
0.0019,0.00194,0.00325,2089,ENP_Hydro,0.00317
0.00186,0.0019,0.00321,2090,ENP_Hydro,0.00312
0.00183,0.00187,0.00316,2091,ENP_Hydro,0.00307
0.0018,0.00184,0.00312,2092,ENP_Hydro,0.00303
0.00177,0.00181,0.00308,2093,ENP_Hydro,0.00299
0.00174,0.00178,0.00305,2094,ENP_Hydro,0.00296
0.0017,0.00175,0.00302,2095,ENP_Hydro,0.00292
0.00167,0.00172,0.00298,2096,ENP_Hydro,0.00289
0.00165,0.00169,0.00294,2097,ENP_Hydro,0.00286
0.00162,0.00166,0.0029,2098,ENP_Hydro,0.00282
0.00159,0.00163,0.00286,2099,ENP_Hydro,0.00278
0.00156,0.0016,0.00281,2100,ENP_Hydro,0.00274
0.00836,0.00836,0.00836,2019,ENP_Nuclear,0.00836
0.0084,0.0084,0.0084,2020,ENP_Nuclear,0.0084
0.0086,0.0086,0.0086,2021,ENP_Nuclear,0.0086
0.00869,0.00869,0.00869,2022,ENP_Nuclear,0.00869
0.00887,0.00887,0.00887,2023,ENP_Nuclear,0.00887
0.00903,0.00903,0.00903,2024,ENP_Nuclear,0.00903
0.00912,0.00912,0.01004,2025,ENP_Nuclear,0.01004
0.00923,0.00923,0.01094,2026,ENP_Nuclear,0.01094
0.00939,0.00938,0.0117,2027,ENP_Nuclear,0.0117
0.0096,0.00959,0.01231,2028,ENP_Nuclear,0.01231
0.00982,0.00982,0.01275,2029,ENP_Nuclear,0.01276
0.01006,0.01006,0.01243,2030,ENP_Nuclear,0.01243
0.01029,0.01033,0.01218,2031,ENP_Nuclear,0.01215
0.01051,0.01058,0.01203,2032,ENP_Nuclear,0.01197
0.0107,0.01081,0.01199,2033,ENP_Nuclear,0.01189
0.01087,0.01103,0.01203,2034,ENP_Nuclear,0.0119
0.01104,0.01124,0.01214,2035,ENP_Nuclear,0.01195
0.01121,0.01145,0.01228,2036,ENP_Nuclear,0.01204
0.01138,0.01166,0.01244,2037,ENP_Nuclear,0.01215
0.01157,0.01188,0.01249,2038,ENP_Nuclear,0.01216
0.01178,0.01211,0.01244,2039,ENP_Nuclear,0.01208
0.012,0.01235,0.01229,2040,ENP_Nuclear,0.01191
0.01222,0.0126,0.01207,2041,ENP_Nuclear,0.01169
0.01244,0.01287,0.01181,2042,ENP_Nuclear,0.01142
0.01265,0.01313,0.01154,2043,ENP_Nuclear,0.01115
0.01286,0.01338,0.01128,2044,ENP_Nuclear,0.01089
0.01306,0.01362,0.01103,2045,ENP_Nuclear,0.01063
0.01325,0.01387,0.01079,2046,ENP_Nuclear,0.01038
0.01346,0.01413,0.01058,2047,ENP_Nuclear,0.01017
0.01367,0.0144,0.01052,2048,ENP_Nuclear,0.01009
0.0139,0.0147,0.01056,2049,ENP_Nuclear,0.0101
0.01415,0.01501,0.01067,2050,ENP_Nuclear,0.01016
0.01439,0.01532,0.01083,2051,ENP_Nuclear,0.01027
0.01463,0.01561,0.01101,2052,ENP_Nuclear,0.01039
0.01487,0.0159,0.01119,2053,ENP_Nuclear,0.01052
0.0151,0.01616,0.01136,2054,ENP_Nuclear,0.01064
0.01532,0.01642,0.01149,2055,ENP_Nuclear,0.01073
0.01553,0.01668,0.01154,2056,ENP_Nuclear,0.01076
0.01573,0.01695,0.01148,2057,ENP_Nuclear,0.01071
0.01594,0.01722,0.01133,2058,ENP_Nuclear,0.01057
0.01613,0.01752,0.01118,2059,ENP_Nuclear,0.01041
0.01633,0.01786,0.01102,2060,ENP_Nuclear,0.01021
0.01653,0.01821,0.01086,2061,ENP_Nuclear,0.01002
0.01673,0.01854,0.01069,2062,ENP_Nuclear,0.00984
0.01694,0.01887,0.01052,2063,ENP_Nuclear,0.00967
0.01718,0.01919,0.01036,2064,ENP_Nuclear,0.0095
0.01744,0.0195,0.01019,2065,ENP_Nuclear,0.00933
0.0177,0.0198,0.01005,2066,ENP_Nuclear,0.00918
0.01794,0.0201,0.00995,2067,ENP_Nuclear,0.00904
0.01816,0.02039,0.00986,2068,ENP_Nuclear,0.00893
0.01836,0.02068,0.0098,2069,ENP_Nuclear,0.00882
0.01855,0.02095,0.00974,2070,ENP_Nuclear,0.00873
0.01874,0.02123,0.0097,2071,ENP_Nuclear,0.00865
0.01892,0.02151,0.00967,2072,ENP_Nuclear,0.00859
0.01912,0.02182,0.00964,2073,ENP_Nuclear,0.00854
0.01931,0.02213,0.00961,2074,ENP_Nuclear,0.00849
0.0195,0.02245,0.00958,2075,ENP_Nuclear,0.00845
0.01968,0.0228,0.00953,2076,ENP_Nuclear,0.0084
0.01985,0.02313,0.00947,2077,ENP_Nuclear,0.00835
0.02001,0.02344,0.00939,2078,ENP_Nuclear,0.00828
0.02016,0.02373,0.00929,2079,ENP_Nuclear,0.0082
0.02029,0.02401,0.00917,2080,ENP_Nuclear,0.00811
0.02041,0.02425,0.00903,2081,ENP_Nuclear,0.008
0.02053,0.02447,0.00888,2082,ENP_Nuclear,0.00789
0.02062,0.02464,0.00872,2083,ENP_Nuclear,0.00776
0.02072,0.02481,0.00856,2084,ENP_Nuclear,0.00762
0.0208,0.02495,0.0084,2085,ENP_Nuclear,0.00747
0.02089,0.02509,0.00824,2086,ENP_Nuclear,0.00733
0.02096,0.02521,0.00807,2087,ENP_Nuclear,0.00718
0.02104,0.02533,0.0079,2088,ENP_Nuclear,0.00703
0.0211,0.02544,0.00773,2089,ENP_Nuclear,0.00688
0.02115,0.02554,0.00756,2090,ENP_Nuclear,0.00673
0.02119,0.02563,0.00739,2091,ENP_Nuclear,0.00658
0.02122,0.02571,0.00722,2092,ENP_Nuclear,0.00644
0.02125,0.02578,0.00708,2093,ENP_Nuclear,0.00631
0.02126,0.02583,0.00696,2094,ENP_Nuclear,0.00621
0.02127,0.02588,0.00684,2095,ENP_Nuclear,0.00611
0.02128,0.02591,0.00672,2096,ENP_Nuclear,0.00602
0.02128,0.02594,0.00661,2097,ENP_Nuclear,0.00593
0.02127,0.02597,0.0065,2098,ENP_Nuclear,0.00585
0.02126,0.026,0.00639,2099,ENP_Nuclear,0.00576
0.02125,0.02603,0.00624,2100,ENP_Nuclear,0.00565
0.00614,0.00614,0.00614,2019,ENP_Oil,0.00614
0.00606,0.00606,0.00606,2020,ENP_Oil,0.00606
0.006,0.006,0.006,2021,ENP_Oil,0.006
0.00586,0.00586,0.00586,2022,ENP_Oil,0.00586
0.00574,0.00574,0.00574,2023,ENP_Oil,0.00574
0.00561,0.00561,0.00561,2024,ENP_Oil,0.00561
0.00543,0.00543,0.00543,2025,ENP_Oil,0.00543
0.00525,0.00525,0.0052,2026,ENP_Oil,0.0052
0.0051,0.0051,0.00493,2027,ENP_Oil,0.00493
0.00497,0.00497,0.00463,2028,ENP_Oil,0.00463
0.0048,0.0048,0.00425,2029,ENP_Oil,0.00425
0.00463,0.00463,0.00384,2030,ENP_Oil,0.00384
0.00444,0.00446,0.00344,2031,ENP_Oil,0.00343
0.00427,0.00429,0.00309,2032,ENP_Oil,0.00307
0.0041,0.00414,0.0028,2033,ENP_Oil,0.00278
0.00395,0.004,0.00263,2034,ENP_Oil,0.0026
0.0038,0.00387,0.00249,2035,ENP_Oil,0.00245
0.00367,0.00376,0.00237,2036,ENP_Oil,0.00232
0.00356,0.00365,0.00225,2037,ENP_Oil,0.0022
0.00345,0.00355,0.00212,2038,ENP_Oil,0.00207
0.00335,0.00345,0.00199,2039,ENP_Oil,0.00193
0.00326,0.00336,0.00184,2040,ENP_Oil,0.00179
0.00316,0.00327,0.0017,2041,ENP_Oil,0.00165
0.00307,0.00319,0.00156,2042,ENP_Oil,0.00151
0.00298,0.0031,0.00144,2043,ENP_Oil,0.00139
0.00289,0.00302,0.00132,2044,ENP_Oil,0.00127
0.0028,0.00293,0.00121,2045,ENP_Oil,0.00117
0.00271,0.00285,0.00111,2046,ENP_Oil,0.00107
0.00262,0.00276,0.00103,2047,ENP_Oil,0.00099
0.00254,0.00269,0.00096,2048,ENP_Oil,0.00092
0.00246,0.00262,0.00091,2049,ENP_Oil,0.00087
0.00239,0.00255,0.00086,2050,ENP_Oil,0.00082
0.00232,0.00248,0.00082,2051,ENP_Oil,0.00078
0.00225,0.00241,0.00078,2052,ENP_Oil,0.00074
0.00218,0.00234,0.00075,2053,ENP_Oil,0.0007
0.00211,0.00227,0.00071,2054,ENP_Oil,0.00067
0.00204,0.0022,0.00068,2055,ENP_Oil,0.00063
0.00197,0.00213,0.00064,2056,ENP_Oil,0.0006
0.0019,0.00206,0.0006,2057,ENP_Oil,0.00056
0.00184,0.002,0.00055,2058,ENP_Oil,0.00052
0.00177,0.00194,0.00051,2059,ENP_Oil,0.00048
0.00171,0.00188,0.00048,2060,ENP_Oil,0.00044
0.00165,0.00183,0.00044,2061,ENP_Oil,0.00041
0.00159,0.00177,0.00041,2062,ENP_Oil,0.00038
0.00153,0.00172,0.00038,2063,ENP_Oil,0.00035
0.00148,0.00167,0.00035,2064,ENP_Oil,0.00032
0.00143,0.00161,0.00032,2065,ENP_Oil,0.0003
0.00139,0.00156,0.0003,2066,ENP_Oil,0.00027
0.00134,0.00151,0.00028,2067,ENP_Oil,0.00025
0.00129,0.00146,0.00026,2068,ENP_Oil,0.00024
0.00124,0.00141,0.00024,2069,ENP_Oil,0.00022
0.0012,0.00136,0.00023,2070,ENP_Oil,0.0002
0.00115,0.00131,0.00021,2071,ENP_Oil,0.00019
0.00111,0.00127,0.0002,2072,ENP_Oil,0.00018
0.00106,0.00123,0.00019,2073,ENP_Oil,0.00017
0.00102,0.00118,0.00017,2074,ENP_Oil,0.00015
0.00098,0.00114,0.00016,2075,ENP_Oil,0.00014
0.00095,0.00111,0.00015,2076,ENP_Oil,0.00014
0.00091,0.00107,0.00014,2077,ENP_Oil,0.00013
0.00087,0.00103,0.00013,2078,ENP_Oil,0.00012
0.00084,0.00099,0.00012,2079,ENP_Oil,0.00011
0.0008,0.00096,0.00011,2080,ENP_Oil,0.0001
0.00077,0.00092,0.00011,2081,ENP_Oil,9e-05
0.00073,0.00088,0.0001,2082,ENP_Oil,9e-05
0.0007,0.00085,0.00009,2083,ENP_Oil,8e-05
0.00067,0.00081,0.00008,2084,ENP_Oil,7e-05
0.00064,0.00078,0.00008,2085,ENP_Oil,7e-05
0.00061,0.00074,0.00007,2086,ENP_Oil,6e-05
0.00058,0.00071,0.00007,2087,ENP_Oil,6e-05
0.00056,0.00068,0.00006,2088,ENP_Oil,5e-05
0.00053,0.00065,0.00006,2089,ENP_Oil,5e-05
0.00051,0.00062,0.00005,2090,ENP_Oil,5e-05
0.00048,0.00059,0.00005,2091,ENP_Oil,4e-05
0.00046,0.00056,0.00004,2092,ENP_Oil,4e-05
0.00044,0.00054,0.00004,2093,ENP_Oil,4e-05
0.00042,0.00051,0.00004,2094,ENP_Oil,3e-05
0.0004,0.00049,0.00003,2095,ENP_Oil,3e-05
