Baseline,SDG Push,JET SDG,Year,indicator,Enhanced NDC
1.07776,0.1864,0.1848,2058,MalnPop_Percent,1.07975
1.03735,0.17288,0.17164,2059,MalnPop_Percent,1.03284
0.98872,0.16053,0.15953,2060,MalnPop_Percent,0.98137
0.93895,0.14926,0.14836,2061,MalnPop_Percent,0.93266
0.89194,0.13878,0.13793,2062,MalnPop_Percent,0.88647
0.84828,0.12914,0.12836,2063,MalnPop_Percent,0.84352
0.80758,0.12036,0.11969,2064,MalnPop_Percent,0.80345
0.76929,0.11231,0.11147,2065,MalnPop_Percent,0.76477
0.73167,0.10465,0.10406,2066,MalnPop_Percent,0.72801
0.69551,0.09778,0.09738,2067,MalnPop_Percent,0.69282
0.66116,0.09132,0.09111,2068,MalnPop_Percent,0.65901
0.62694,0.08534,0.08534,2069,MalnPop_Percent,0.62592
0.59359,0.07978,0.07992,2070,MalnPop_Percent,0.59357
0.56329,0.07457,0.07493,2071,MalnPop_Percent,0.56358
0.53411,0.07009,0.07053,2072,MalnPop_Percent,0.53485
0.50658,0.06563,0.06617,2073,MalnPop_Percent,0.50779
0.48056,0.06143,0.06198,2074,MalnPop_Percent,0.48203
0.45599,0.05748,0.05805,2075,MalnPop_Percent,0.45768
0.43295,0.05391,0.05449,2076,MalnPop_Percent,0.43459
0.41128,0.05065,0.05122,2077,MalnPop_Percent,0.41281
0.39085,0.04771,0.04828,2078,MalnPop_Percent,0.39261
0.37196,0.04494,0.04549,2079,MalnPop_Percent,0.3732
0.35402,0.04242,0.04296,2080,MalnPop_Percent,0.35549
0.33748,0.04008,0.04061,2081,MalnPop_Percent,0.33896
0.32211,0.03806,0.03862,2082,MalnPop_Percent,0.32351
0.30732,0.03621,0.03683,2083,MalnPop_Percent,0.30953
0.29257,0.03432,0.03494,2084,MalnPop_Percent,0.29519
0.27781,0.0324,0.03309,2085,MalnPop_Percent,0.28068
0.26454,0.0307,0.03144,2086,MalnPop_Percent,0.26732
0.25219,0.02915,0.02991,2087,MalnPop_Percent,0.25515
0.2414,0.02781,0.02857,2088,MalnPop_Percent,0.24458
0.23191,0.0266,0.02734,2089,MalnPop_Percent,0.23499
0.22385,0.0256,0.02629,2090,MalnPop_Percent,0.22674
0.21674,0.02474,0.02539,2091,MalnPop_Percent,0.21955
0.21068,0.02402,0.02462,2092,MalnPop_Percent,0.21341
0.20516,0.02342,0.02397,2093,MalnPop_Percent,0.20801
0.20023,0.02288,0.02342,2094,MalnPop_Percent,0.20311
0.19549,0.02262,0.02326,2095,MalnPop_Percent,0.19861
0.19089,0.02308,0.02374,2096,MalnPop_Percent,0.19423
0.18628,0.02353,0.02418,2097,MalnPop_Percent,0.18983
0.18184,0.02393,0.02462,2098,MalnPop_Percent,0.18547
0.17733,0.02431,0.02503,2099,MalnPop_Percent,0.1811
0.17271,0.02463,0.0254,2100,MalnPop_Percent,0.17664
464,464,464,2019,MaternalMortality,84.0
450.3,450.3,450.3,2020,MaternalMortality,93.63
442.4,442.4,442.4,2021,MaternalMortality,90.86
84.5,84.5,84.5,2022,MaternalMortality,84.5
79.89,79.89,79.89,2023,MaternalMortality,79.89
77.4,77.4,77.4,2024,MaternalMortality,77.4
75.95,75.97,75.98,2025,MaternalMortality,75.96
74.21,74.24,74.24,2026,MaternalMortality,74.21
73.1,73.01,73,2027,MaternalMortality,73.09
71.94,71.75,71.7,2028,MaternalMortality,71.89
70.85,70.53,70.44,2029,MaternalMortality,70.76
69.81,69.33,69.18,2030,MaternalMortality,69.65
68.76,68.1,67.89,2031,MaternalMortality,68.54
67.68,66.83,66.55,2032,MaternalMortality,67.4
66.48,65.42,65.08,2033,MaternalMortality,66.14
65.16,63.86,63.47,2034,MaternalMortality,64.77
63.72,62.17,61.75,2035,MaternalMortality,63.31
62.2,60.37,59.93,2036,MaternalMortality,61.76
60.63,58.5,58.03,2037,MaternalMortality,60.16
59.03,56.58,56.09,2038,MaternalMortality,58.55
57.44,54.64,54.13,2039,MaternalMortality,56.94
55.87,52.72,52.17,2040,MaternalMortality,55.35
54.33,50.78,50.19,2041,MaternalMortality,53.78
52.82,48.84,48.27,2042,MaternalMortality,52.24
51.35,47.03,46.52,2043,MaternalMortality,50.72
49.89,45.39,44.93,2044,MaternalMortality,49.23
48.47,43.89,43.47,2045,MaternalMortality,47.77
47.08,42.52,42.16,2046,MaternalMortality,46.35
45.72,41.24,40.89,2047,MaternalMortality,44.95
44.37,40.01,39.67,2048,MaternalMortality,43.57
43.03,38.81,38.48,2049,MaternalMortality,42.21
41.7,37.64,37.32,2050,MaternalMortality,40.9
40.43,36.51,36.2,2051,MaternalMortality,39.68
39.22,35.42,35.12,2052,MaternalMortality,38.49
38.04,34.35,34.06,2053,MaternalMortality,37.33
36.9,33.32,33.04,2054,MaternalMortality,36.21
35.79,32.32,32.05,2055,MaternalMortality,35.13
34.72,31.35,31.09,2056,MaternalMortality,34.07
33.68,30.41,30.16,2057,MaternalMortality,33.05
32.67,29.5,29.25,2058,MaternalMortality,32.06
31.69,28.62,28.37,2059,MaternalMortality,31.1
30.74,27.76,27.52,2060,MaternalMortality,30.16
29.81,26.92,26.7,2061,MaternalMortality,29.26
28.92,26.12,25.9,2062,MaternalMortality,28.38
28.05,25.33,25.12,2063,MaternalMortality,27.53
27.21,24.57,24.36,2064,MaternalMortality,26.7
26.39,23.84,23.63,2065,MaternalMortality,25.9
25.6,23.12,22.93,2066,MaternalMortality,25.13
24.83,22.43,22.24,2067,MaternalMortality,24.37
24.09,21.75,21.57,2068,MaternalMortality,23.64
23.37,21.1,20.92,2069,MaternalMortality,22.93
22.67,20.47,20.3,2070,MaternalMortality,22.24
21.99,19.86,19.69,2071,MaternalMortality,21.58
21.33,19.26,19.1,2072,MaternalMortality,20.93
20.69,18.68,18.52,2073,MaternalMortality,20.3
20.07,18.12,17.97,2074,MaternalMortality,19.69
19.46,17.58,17.43,2075,MaternalMortality,19.1
18.88,17.05,16.91,2076,MaternalMortality,18.53
18.31,16.54,16.4,2077,MaternalMortality,17.97
17.76,16.04,15.91,2078,MaternalMortality,17.43
17.23,15.56,15.43,2079,MaternalMortality,16.91
16.71,15.09,14.97,2080,MaternalMortality,16.4
16.21,14.64,14.52,2081,MaternalMortality,15.91
15.73,14.2,14.08,2082,MaternalMortality,15.43
15.25,13.78,13.66,2083,MaternalMortality,14.97
14.8,13.36,13.25,2084,MaternalMortality,14.52
14.35,12.96,12.85,2085,MaternalMortality,14.09
13.92,12.57,12.47,2086,MaternalMortality,13.66
13.51,12.2,12.09,2087,MaternalMortality,13.25
13.1,11.83,11.73,2088,MaternalMortality,12.86
12.71,11.48,11.38,2089,MaternalMortality,12.47
12.33,11.13,11.04,2090,MaternalMortality,12.1
11.96,10.8,10.71,2091,MaternalMortality,11.73
11.6,10.47,10.38,2092,MaternalMortality,11.38
11.25,10.16,10.07,2093,MaternalMortality,11.04
10.91,9.85424,9.77053,2094,MaternalMortality,10.71
10.58,9.55861,9.47742,2095,MaternalMortality,10.39
10.27,9.27185,9.19309,2096,MaternalMortality,10.08
9.95894,8.9937,8.9173,2097,MaternalMortality,9.77315
9.66017,8.72389,8.64978,2098,MaternalMortality,9.47995
9.37037,8.46217,8.39029,2099,MaternalMortality,9.19555
9.08926,8.20831,8.13858,2100,MaternalMortality,8.91969
8.4,8.4,8.4,2019,NeonatalMortality,8.4
8.99884,8.99884,8.99884,2020,NeonatalMortality,8.99884
8.79487,8.79487,8.79487,2021,NeonatalMortality,8.79487
8.32953,8.32953,8.32953,2022,NeonatalMortality,8.32953
7.96816,7.96816,7.96816,2023,NeonatalMortality,7.96816
7.74957,7.74957,7.74957,2024,NeonatalMortality,7.74957
7.60182,7.6005,7.6009,2025,NeonatalMortality,7.60222
7.44566,7.43727,7.43749,2026,NeonatalMortality,7.44586
7.32474,7.30354,7.30235,2027,NeonatalMortality,7.323
7.20399,7.17098,7.16748,2028,NeonatalMortality,7.19933
7.09032,7.04436,7.0382,2029,NeonatalMortality,7.08239
6.97945,6.92133,6.91183,2030,NeonatalMortality,6.96798
6.87097,6.79935,6.78626,2031,NeonatalMortality,6.85593
6.76275,6.67712,6.6608,2032,NeonatalMortality,6.74439
6.65157,6.5506,6.53138,2033,NeonatalMortality,6.63053
6.53685,6.41904,6.39759,2034,NeonatalMortality,6.51344
6.41867,6.28406,6.2615,2035,NeonatalMortality,6.39434
6.29841,6.14651,6.12292,2036,NeonatalMortality,6.2728
6.17701,6.0079,5.98366,2037,NeonatalMortality,6.15044
6.05595,5.87028,5.84555,2038,NeonatalMortality,6.0282
5.93615,5.73518,5.70993,2039,NeonatalMortality,5.90721
5.81932,5.60347,5.57759,2040,NeonatalMortality,5.78926
5.70534,5.47419,5.44695,2041,NeonatalMortality,5.67427
5.5941,5.34781,5.31981,2042,NeonatalMortality,5.5622
5.48538,5.22378,5.19502,2043,NeonatalMortality,5.4526
5.37881,5.10203,5.07239,2044,NeonatalMortality,5.34529
5.275,4.98291,4.9515,2045,NeonatalMortality,5.24077
5.17344,4.86482,4.83196,2046,NeonatalMortality,5.13885
5.07414,4.74793,4.7141,2047,NeonatalMortality,5.03887
4.97671,4.63212,4.59795,2048,NeonatalMortality,4.94092
4.88036,4.51738,4.48307,2049,NeonatalMortality,4.84462
4.78567,4.40393,4.3699,2050,NeonatalMortality,4.75042
4.69234,4.29176,4.25821,2051,NeonatalMortality,4.65787
4.60094,4.18176,4.14479,2052,NeonatalMortality,4.56729
4.51181,4.06176,4.0231,2053,NeonatalMortality,4.47878
4.42504,3.94357,3.90746,2054,NeonatalMortality,4.39268
4.34016,3.83067,3.79697,2055,NeonatalMortality,4.30867
4.2571,3.72279,3.69119,2056,NeonatalMortality,4.22656
4.17566,3.6192,3.58925,2057,NeonatalMortality,4.14565
4.09529,3.51889,3.49051,2058,NeonatalMortality,4.06586
4.01568,3.42124,3.39399,2059,NeonatalMortality,3.9787
3.92635,3.32609,3.29982,2060,NeonatalMortality,3.88571
3.83357,3.23294,3.20711,2061,NeonatalMortality,3.7942
3.74267,3.14117,3.1156,2062,NeonatalMortality,3.70438
3.65386,3.05096,3.02591,2063,NeonatalMortality,3.61647
3.56699,2.96262,2.93824,2064,NeonatalMortality,3.53035
3.48149,2.87638,2.85291,2065,NeonatalMortality,3.44572
3.3969,2.79206,2.76965,2066,NeonatalMortality,3.36203
3.31329,2.70983,2.68837,2067,NeonatalMortality,3.27949
3.23032,2.6292,2.60872,2068,NeonatalMortality,3.19761
3.14789,2.55014,2.53071,2069,NeonatalMortality,3.11649
3.06618,2.4726,2.45415,2070,NeonatalMortality,3.03602
2.98587,2.39666,2.37917,2071,NeonatalMortality,2.95679
2.90662,2.32241,2.30578,2072,NeonatalMortality,2.87867
2.82857,2.24948,2.23364,2073,NeonatalMortality,2.80181
2.75173,2.17783,2.16259,2074,NeonatalMortality,2.72596
2.67617,2.1073,2.09258,2075,NeonatalMortality,2.65105
2.60148,2.03815,2.02402,2076,NeonatalMortality,2.57704
2.52767,1.9704,1.95657,2077,NeonatalMortality,2.50374
2.45483,1.90387,1.8905,2078,NeonatalMortality,2.43148
2.42308,1.87862,1.86549,2079,NeonatalMortality,2.40008
2.39237,1.85458,1.8418,2080,NeonatalMortality,2.37025
2.36259,1.8317,1.81914,2081,NeonatalMortality,2.34174
2.33403,1.81011,1.7981,2082,NeonatalMortality,2.31461
2.30569,1.78946,1.77811,2083,NeonatalMortality,2.28789
2.27793,1.7694,1.75854,2084,NeonatalMortality,2.26195
2.25023,1.74914,1.73928,2085,NeonatalMortality,2.23568
2.22375,1.72954,1.72037,2086,NeonatalMortality,2.21018
2.19839,1.71052,1.70205,2087,NeonatalMortality,2.18536
2.1745,1.69238,1.68431,2088,NeonatalMortality,2.16177
2.15207,1.6754,1.66735,2089,NeonatalMortality,2.13938
2.13103,1.65973,1.65138,2090,NeonatalMortality,2.11837
2.11114,1.64535,1.63665,2091,NeonatalMortality,2.09856
2.09229,1.63216,1.62301,2092,NeonatalMortality,2.08001
2.07431,1.61993,1.61053,2093,NeonatalMortality,2.06265
2.05691,1.60852,1.59904,2094,NeonatalMortality,2.04607
2.04005,1.59782,1.58845,2095,NeonatalMortality,2.0302
2.02354,1.58795,1.57872,2096,NeonatalMortality,2.01475
2.00742,1.57809,1.56903,2097,NeonatalMortality,1.99968
1.99167,1.56802,1.55933,2098,NeonatalMortality,1.98489
1.97664,1.55816,1.54986,2099,NeonatalMortality,1.97076
1.9617,1.54803,1.5402,2100,NeonatalMortality,1.95666
0.00024,0.00024,0.00024,2019,Pov190_Number,0.00024
0.00344,0.00344,0.00344,2020,Pov190_Number,0.00344
0.00343,0.00343,0.00343,2021,Pov190_Number,0.00343
0.00359,0.00359,0.00359,2022,Pov190_Number,0.00359
0.00301,0.00301,0.00301,2023,Pov190_Number,0.00301
0.00288,0.00288,0.00288,2024,Pov190_Number,0.00288
0.00319,0.003,0.003,2025,Pov190_Number,0.00318
0.00373,0.00334,0.00333,2026,Pov190_Number,0.00373
0.00429,0.00367,0.00365,2027,Pov190_Number,0.00427
0.00483,0.00396,0.00393,2028,Pov190_Number,0.00479
0.00488,0.00384,0.00381,2029,Pov190_Number,0.00485
0.00456,0.00343,0.0034,2030,Pov190_Number,0.00452
0.0041,0.00294,0.0029,2031,Pov190_Number,0.00406
0.00365,0.00245,0.00242,2032,Pov190_Number,0.00363
0.00325,0.002,0.00198,2033,Pov190_Number,0.00324
0.00294,0.00165,0.00163,2034,Pov190_Number,0.00294
0.00271,0.00137,0.00136,2035,Pov190_Number,0.00271
0.00252,0.00115,0.00113,2036,Pov190_Number,0.00251
0.00231,0.00094,0.00091,2037,Pov190_Number,0.00227
0.00205,0.00078,0.00075,2038,Pov190_Number,0.00199
0.00176,0.00063,0.00058,2039,Pov190_Number,0.00167
0.00146,0.00048,0.00044,2040,Pov190_Number,0.00135
0.00118,0.00036,0.00031,2041,Pov190_Number,0.00107
0.00095,0.00026,0.00022,2042,Pov190_Number,0.00084
0.00077,0.00019,0.00016,2043,Pov190_Number,0.00066
0.00063,0.00013,0.00011,2044,Pov190_Number,0.00054
0.00053,0.0001,0.00008,2045,Pov190_Number,0.00045
0.00046,0.00008,0.00006,2046,Pov190_Number,0.00039
0.00041,0.00006,0.00005,2047,Pov190_Number,0.00035
0.00038,0.00005,0.00004,2048,Pov190_Number,0.00032
0.00035,0.00004,0.00003,2049,Pov190_Number,0.0003
0.00033,0.00003,0.00003,2050,Pov190_Number,0.00028
0.00031,0.00003,0.00002,2051,Pov190_Number,0.00027
0.0003,0.00002,0.00002,2052,Pov190_Number,0.00026
0.00028,0.00002,0.00001,2053,Pov190_Number,0.00026
0.00027,0.00001,0.00001,2054,Pov190_Number,0.00025
0.00026,0.00001,0.00001,2055,Pov190_Number,0.00024
0.00025,0.00001,0.00001,2056,Pov190_Number,0.00023
0.00024,0.00001,0.00001,2057,Pov190_Number,0.00022
0.00023,0.00001,0,2058,Pov190_Number,0.00021
0.00021,0,0,2059,Pov190_Number,0.0002
0.0002,0,0,2060,Pov190_Number,0.00019
0.00018,0,0,2061,Pov190_Number,0.00017
0.00016,0,0,2062,Pov190_Number,0.00015
0.00014,0,0,2063,Pov190_Number,0.00013
0.00012,0,0,2064,Pov190_Number,0.00011
0.0001,0,0,2065,Pov190_Number,0.0001
0.00009,0,0,2066,Pov190_Number,8e-05
0.00007,0,0,2067,Pov190_Number,7e-05
0.00006,0,0,2068,Pov190_Number,6e-05
0.00005,0,0,2069,Pov190_Number,5e-05
0.00004,0,0,2070,Pov190_Number,4e-05
0.00004,0,0,2071,Pov190_Number,3e-05
0.00003,0,0,2072,Pov190_Number,3e-05
0.00003,0,0,2073,Pov190_Number,2e-05
0.00002,0,0,2074,Pov190_Number,2e-05
0.00002,0,0,2075,Pov190_Number,2e-05
0.00002,0,0,2076,Pov190_Number,1e-05
0.00001,0,0,2077,Pov190_Number,1e-05
0.00001,0,0,2078,Pov190_Number,1e-05
0.00001,0,0,2079,Pov190_Number,1e-05
0.00001,0,0,2080,Pov190_Number,1e-05
0.00001,0,0,2081,Pov190_Number,1e-05
0.00001,0,0,2082,Pov190_Number,1e-05
0.00001,0,0,2083,Pov190_Number,1e-05
0.00001,0,0,2084,Pov190_Number,0.0
0,0,0,2085,Pov190_Number,0.0
0,0,0,2086,Pov190_Number,0.0
0,0,0,2087,Pov190_Number,0.0
0,0,0,2088,Pov190_Number,0.0
0,0,0,2089,Pov190_Number,0.0
0,0,0,2090,Pov190_Number,0.0
0,0,0,2091,Pov190_Number,0.0
0,0,0,2092,Pov190_Number,0.0
0,0,0,2093,Pov190_Number,0.0
0,0,0,2094,Pov190_Number,0.0
0,0,0,2095,Pov190_Number,0.0
0,0,0,2096,Pov190_Number,0.0
0,0,0,2097,Pov190_Number,0.0
0,0,0,2098,Pov190_Number,0.0
0,0,0,2099,Pov190_Number,0.0
0,0,0,2100,Pov190_Number,0.0
,,,2101,Pov190_Number,
0.01813,0.01813,0.01813,2019,Pov190_Percent,0.01813
0.26498,0.26498,0.26498,2020,Pov190_Percent,0.26498
0.26296,0.26296,0.26303,2021,Pov190_Percent,0.26303
0.27533,0.27533,0.27533,2022,Pov190_Percent,0.27533
0.23055,0.23055,0.23055,2023,Pov190_Percent,0.23055
0.21987,0.21987,0.21987,2024,Pov190_Percent,0.21987
0.2429,0.22879,0.22863,2025,Pov190_Percent,0.24274
0.28435,0.25403,0.25373,2026,Pov190_Percent,0.28404
0.32669,0.2789,0.27761,2027,Pov190_Percent,0.32517
0.36708,0.30076,0.29848,2028,Pov190_Percent,0.3645
0.37097,0.29182,0.28961,2029,Pov190_Percent,0.36839
0.34646,0.26069,0.25833,2030,Pov190_Percent,0.34365
0.31164,0.2231,0.22067,2031,Pov190_Percent,0.30897
0.27781,0.18602,0.18388,2032,Pov190_Percent,0.27598
0.24737,0.15229,0.15061,2033,Pov190_Percent,0.24645
0.22389,0.12542,0.12427,2034,Pov190_Percent,0.22388
0.20691,0.10476,0.10369,2035,Pov190_Percent,0.20705
0.1927,0.08775,0.08629,2036,Pov190_Percent,0.19176
0.17703,0.07208,0.06993,2037,Pov190_Percent,0.17426
0.1579,0.0602,0.05727,2038,Pov190_Percent,0.1528
0.13592,0.04828,0.04488,2039,Pov190_Percent,0.12881
0.11317,0.0373,0.03367,2040,Pov190_Percent,0.10464
0.09191,0.02766,0.02425,2041,Pov190_Percent,0.08289
0.07396,0.02014,0.01711,2042,Pov190_Percent,0.06514
0.05995,0.01445,0.01218,2043,Pov190_Percent,0.0518
0.04953,0.01051,0.00878,2044,Pov190_Percent,0.04229
0.04203,0.00788,0.00661,2045,Pov190_Percent,0.03578
0.03668,0.00601,0.00506,2046,Pov190_Percent,0.03127
0.03288,0.00477,0.00397,2047,Pov190_Percent,0.02808
0.03009,0.00384,0.0032,2048,Pov190_Percent,0.02575
0.02809,0.00313,0.00257,2049,Pov190_Percent,0.02412
0.02654,0.0025,0.0021,2050,Pov190_Percent,0.02296
0.02523,0.00211,0.00171,2051,Pov190_Percent,0.0222
0.02424,0.00172,0.00139,2052,Pov190_Percent,0.02168
0.0234,0.0014,0.00115,2053,Pov190_Percent,0.02115
0.02271,0.00107,0.00091,2054,Pov190_Percent,0.02062
0.02185,0.00083,0.00075,2055,Pov190_Percent,0.02017
0.02098,0.00067,0.00059,2056,Pov190_Percent,0.01954
0.0201,0.0005,0.0005,2057,Pov190_Percent,0.01882
0.01921,0.00042,0.00034,2058,Pov190_Percent,0.01809
0.01822,0.00034,0.00026,2059,Pov190_Percent,0.0171
0.01705,0.00026,0.00017,2060,Pov190_Percent,0.016
0.0156,0.00017,0,2061,Pov190_Percent,0.01463
0.01404,0,0,2062,Pov190_Percent,0.01324
0.01246,0,0,2063,Pov190_Percent,0.01166
0.01086,0,0,2064,Pov190_Percent,0.01014
0.00933,0,0,2065,Pov190_Percent,0.0086
0.00786,0,0,2066,Pov190_Percent,0.00731
0.00664,0,0,2067,Pov190_Percent,0.00618
0.00559,0,0,2068,Pov190_Percent,0.00513
0.00471,0,0,2069,Pov190_Percent,0.00434
0.00391,0,0,2070,Pov190_Percent,0.00363
0.00328,0,0,2071,Pov190_Percent,0.003
0.00274,0,0,2072,Pov190_Percent,0.00255
0.00238,0,0,2073,Pov190_Percent,0.0021
0.00202,0,0,2074,Pov190_Percent,0.00182
0.00174,0,0,2075,Pov190_Percent,0.00155
0.00147,0,0,2076,Pov190_Percent,0.00137
0.00128,0,0,2077,Pov190_Percent,0.00118
0.00109,0,0,2078,Pov190_Percent,0.00099
0.001,0,0,2079,Pov190_Percent,0.0009
0.00091,0,0,2080,Pov190_Percent,0.00081
0.00082,0,0,2081,Pov190_Percent,0.00071
0.00072,0,0,2082,Pov190_Percent,0.00062
0.00062,0,0,2083,Pov190_Percent,0.00052
0.00052,0,0,2084,Pov190_Percent,0.00042
0.00042,0,0,2085,Pov190_Percent,0.00032
0.00032,0,0,2086,Pov190_Percent,0.00032
0.00032,0,0,2087,Pov190_Percent,0.00022
0.00022,0,0,2088,Pov190_Percent,0.0
0,0,0,2089,Pov190_Percent,0.0
0,0,0,2090,Pov190_Percent,0.0
0,0,0,2091,Pov190_Percent,0.0
0,0,0,2092,Pov190_Percent,0.0
0,0,0,2093,Pov190_Percent,0.0
0,0,0,2094,Pov190_Percent,0.0
0,0,0,2095,Pov190_Percent,0.0
0,0,0,2096,Pov190_Percent,0.0
0,0,0,2097,Pov190_Percent,0.0
0,0,0,2098,Pov190_Percent,0.0
0,0,0,2099,Pov190_Percent,0.0
0,0,0,2100,Pov190_Percent,0.0
0.00107,0.00107,0.00107,2019,Pov215_Number,0.00107
0.00344,0.00344,0.00344,2020,Pov215_Number,0.00344
0.00343,0.00343,0.00343,2021,Pov215_Number,0.00343
0.00359,0.00359,0.00359,2022,Pov215_Number,0.00359
0.00301,0.00301,0.00301,2023,Pov215_Number,0.00301
0.00288,0.00288,0.00288,2024,Pov215_Number,0.00288
0.00319,0.003,0.003,2025,Pov215_Number,0.00318
0.00373,0.00334,0.00333,2026,Pov215_Number,0.00373
0.00429,0.00367,0.00365,2027,Pov215_Number,0.00427
0.00483,0.00396,0.00393,2028,Pov215_Number,0.00479
0.00488,0.00384,0.00381,2029,Pov215_Number,0.00485
0.00456,0.00343,0.0034,2030,Pov215_Number,0.00452
0.0041,0.00294,0.0029,2031,Pov215_Number,0.00406
0.00365,0.00245,0.00242,2032,Pov215_Number,0.00363
0.00325,0.002,0.00198,2033,Pov215_Number,0.00324
0.00294,0.00165,0.00163,2034,Pov215_Number,0.00294
0.00271,0.00137,0.00136,2035,Pov215_Number,0.00271
0.00252,0.00115,0.00113,2036,Pov215_Number,0.00251
0.00231,0.00094,0.00091,2037,Pov215_Number,0.00227
0.00205,0.00078,0.00075,2038,Pov215_Number,0.00199
0.00176,0.00063,0.00058,2039,Pov215_Number,0.00167
0.00146,0.00048,0.00044,2040,Pov215_Number,0.00135
0.00118,0.00036,0.00031,2041,Pov215_Number,0.00107
0.00095,0.00026,0.00022,2042,Pov215_Number,0.00084
0.00077,0.00019,0.00016,2043,Pov215_Number,0.00066
0.00063,0.00013,0.00011,2044,Pov215_Number,0.00054
0.00053,0.0001,0.00008,2045,Pov215_Number,0.00045
0.00046,0.00008,0.00006,2046,Pov215_Number,0.00039
0.00041,0.00006,0.00005,2047,Pov215_Number,0.00035
0.00038,0.00005,0.00004,2048,Pov215_Number,0.00032
0.00035,0.00004,0.00003,2049,Pov215_Number,0.0003
0.00033,0.00003,0.00003,2050,Pov215_Number,0.00028
0.00031,0.00003,0.00002,2051,Pov215_Number,0.00027
0.0003,0.00002,0.00002,2052,Pov215_Number,0.00026
0.00028,0.00002,0.00001,2053,Pov215_Number,0.00026
0.00027,0.00001,0.00001,2054,Pov215_Number,0.00025
0.00026,0.00001,0.00001,2055,Pov215_Number,0.00024
0.00025,0.00001,0.00001,2056,Pov215_Number,0.00023
0.00024,0.00001,0.00001,2057,Pov215_Number,0.00022
0.00023,0.00001,0,2058,Pov215_Number,0.00021
0.00021,0,0,2059,Pov215_Number,0.0002
0.0002,0,0,2060,Pov215_Number,0.00019
0.00018,0,0,2061,Pov215_Number,0.00017
0.00016,0,0,2062,Pov215_Number,0.00015
0.00014,0,0,2063,Pov215_Number,0.00013
0.00012,0,0,2064,Pov215_Number,0.00011
0.0001,0,0,2065,Pov215_Number,0.0001
0.00009,0,0,2066,Pov215_Number,8e-05
0.00007,0,0,2067,Pov215_Number,7e-05
0.00006,0,0,2068,Pov215_Number,6e-05
0.00005,0,0,2069,Pov215_Number,5e-05
0.00004,0,0,2070,Pov215_Number,4e-05
0.00004,0,0,2071,Pov215_Number,3e-05
0.00003,0,0,2072,Pov215_Number,3e-05
0.00003,0,0,2073,Pov215_Number,2e-05
0.00002,0,0,2074,Pov215_Number,2e-05
0.00002,0,0,2075,Pov215_Number,2e-05
0.00002,0,0,2076,Pov215_Number,1e-05
0.00001,0,0,2077,Pov215_Number,1e-05
0.00001,0,0,2078,Pov215_Number,1e-05
0.00001,0,0,2079,Pov215_Number,1e-05
0.00001,0,0,2080,Pov215_Number,1e-05
0.00001,0,0,2081,Pov215_Number,1e-05
0.00001,0,0,2082,Pov215_Number,1e-05
0.00001,0,0,2083,Pov215_Number,1e-05
0.00001,0,0,2084,Pov215_Number,0.0
0,0,0,2085,Pov215_Number,0.0
0,0,0,2086,Pov215_Number,0.0
0,0,0,2087,Pov215_Number,0.0
0,0,0,2088,Pov215_Number,0.0
0,0,0,2089,Pov215_Number,0.0
0,0,0,2090,Pov215_Number,0.0
0,0,0,2091,Pov215_Number,0.0
0,0,0,2092,Pov215_Number,0.0
0,0,0,2093,Pov215_Number,0.0
0,0,0,2094,Pov215_Number,0.0
0,0,0,2095,Pov215_Number,0.0
0,0,0,2096,Pov215_Number,0.0
0,0,0,2097,Pov215_Number,0.0
0,0,0,2098,Pov215_Number,0.0
0,0,0,2099,Pov215_Number,0.0
0,0,0,2100,Pov215_Number,0.0
0.08231,0.08231,0.08231,2019,Pov215_Percent,0.08231
0.26498,0.26498,0.26498,2020,Pov215_Percent,0.26498
0.26296,0.26296,0.26296,2021,Pov215_Percent,0.26296
0.27533,0.27533,0.27533,2022,Pov215_Percent,0.27533
0.23055,0.23055,0.23055,2023,Pov215_Percent,0.23055
0.21987,0.21987,0.21987,2024,Pov215_Percent,0.21987
0.2429,0.22879,0.22863,2025,Pov215_Percent,0.24274
0.28435,0.25403,0.25373,2026,Pov215_Percent,0.28404
0.32669,0.2789,0.27761,2027,Pov215_Percent,0.32517
0.36708,0.30076,0.29848,2028,Pov215_Percent,0.3645
0.37097,0.29182,0.28961,2029,Pov215_Percent,0.36831
0.34646,0.26069,0.25833,2030,Pov215_Percent,0.34365
0.31164,0.2231,0.22067,2031,Pov215_Percent,0.30897
0.27781,0.18602,0.18388,2032,Pov215_Percent,0.27598
0.24737,0.15229,0.15061,2033,Pov215_Percent,0.24645
0.22389,0.12542,0.12427,2034,Pov215_Percent,0.22388
0.20691,0.10476,0.10369,2035,Pov215_Percent,0.20705
0.1927,0.08775,0.08629,2036,Pov215_Percent,0.19176
0.17703,0.07208,0.06993,2037,Pov215_Percent,0.17426
0.1579,0.0602,0.05727,2038,Pov215_Percent,0.1528
0.13592,0.04828,0.04488,2039,Pov215_Percent,0.12881
0.11317,0.0373,0.03367,2040,Pov215_Percent,0.10464
0.09191,0.02766,0.02425,2041,Pov215_Percent,0.08289
0.07396,0.02014,0.01711,2042,Pov215_Percent,0.06514
0.05995,0.01445,0.01218,2043,Pov215_Percent,0.0518
0.04953,0.01051,0.00878,2044,Pov215_Percent,0.04229
0.04203,0.00788,0.00661,2045,Pov215_Percent,0.03578
0.03668,0.00601,0.00506,2046,Pov215_Percent,0.03127
