Baseline,SDG Push,JET SDG,Year,indicator,Enhanced NDC
0.00021,0.00022,0.00009,2097,ENP_Oil,9e-05
0.0002,0.00021,0.00008,2098,ENP_Oil,8e-05
0.00018,0.00019,0.00008,2099,ENP_Oil,8e-05
0.00017,0.00018,0.00007,2100,ENP_Oil,7e-05
0.00216,0.00216,0.00216,2019,ENP_OthRenew,0.00216
0.00259,0.00259,0.00259,2020,ENP_OthRenew,0.00259
0.00362,0.00362,0.00362,2021,ENP_OthRenew,0.00362
0.00459,0.00459,0.00459,2022,ENP_OthRenew,0.00459
0.00588,0.00588,0.00588,2023,ENP_OthRenew,0.00588
0.00771,0.00771,0.00771,2024,ENP_OthRenew,0.00771
0.00963,0.00963,0.0113,2025,ENP_OthRenew,0.0113
0.01182,0.01182,0.01557,2026,ENP_OthRenew,0.01557
0.01429,0.01428,0.01998,2027,ENP_OthRenew,0.01999
0.01697,0.01695,0.02415,2028,ENP_OthRenew,0.02417
0.02011,0.0201,0.02837,2029,ENP_OthRenew,0.02839
0.02355,0.02364,0.0325,2030,ENP_OthRenew,0.03246
0.02696,0.02728,0.0368,2031,ENP_OthRenew,0.03664
0.03011,0.03077,0.0417,2032,ENP_OthRenew,0.04134
0.03277,0.03385,0.04713,2033,ENP_OthRenew,0.04647
0.0351,0.0366,0.05314,2034,ENP_OthRenew,0.05206
0.03709,0.03896,0.05752,2035,ENP_OthRenew,0.05572
0.03879,0.04106,0.06276,2036,ENP_OthRenew,0.06018
0.04024,0.04281,0.0689,2037,ENP_OthRenew,0.06536
0.04147,0.04428,0.07553,2038,ENP_OthRenew,0.07082
0.04269,0.04554,0.08127,2039,ENP_OthRenew,0.07561
0.04395,0.04688,0.08479,2040,ENP_OthRenew,0.0785
0.04526,0.04815,0.08595,2041,ENP_OthRenew,0.07922
0.04657,0.04961,0.08478,2042,ENP_OthRenew,0.07818
0.04779,0.05101,0.08317,2043,ENP_OthRenew,0.07677
0.04846,0.05172,0.08162,2044,ENP_OthRenew,0.07546
0.04914,0.05247,0.0803,2045,ENP_OthRenew,0.07443
0.04999,0.05345,0.07937,2046,ENP_OthRenew,0.0738
0.05108,0.0547,0.07894,2047,ENP_OthRenew,0.07368
0.05244,0.05635,0.07824,2048,ENP_OthRenew,0.07351
0.05406,0.05828,0.07963,2049,ENP_OthRenew,0.07502
0.05584,0.06041,0.08196,2050,ENP_OthRenew,0.07734
0.05768,0.06254,0.08671,2051,ENP_OthRenew,0.08181
0.05947,0.06452,0.09259,2052,ENP_OthRenew,0.08706
0.06113,0.0663,0.09955,2053,ENP_OthRenew,0.09292
0.06265,0.06783,0.1068,2054,ENP_OthRenew,0.09931
0.06388,0.0691,0.11602,2055,ENP_OthRenew,0.1074
0.06499,0.07019,0.12195,2056,ENP_OthRenew,0.11307
0.06592,0.07126,0.129,2057,ENP_OthRenew,0.11913
0.0668,0.07223,0.13053,2058,ENP_OthRenew,0.12226
0.06755,0.07326,0.13033,2059,ENP_OthRenew,0.12258
0.06831,0.07428,0.13088,2060,ENP_OthRenew,0.12219
0.06904,0.07541,0.13031,2061,ENP_OthRenew,0.1221
0.06985,0.07655,0.12983,2062,ENP_OthRenew,0.12178
0.07066,0.07777,0.12957,2063,ENP_OthRenew,0.12171
0.07159,0.07891,0.12986,2064,ENP_OthRenew,0.12177
0.07252,0.08008,0.1279,2065,ENP_OthRenew,0.11961
0.0735,0.08113,0.12677,2066,ENP_OthRenew,0.11839
0.07446,0.08216,0.12648,2067,ENP_OthRenew,0.11764
0.07544,0.08301,0.12646,2068,ENP_OthRenew,0.11738
0.07626,0.08384,0.12694,2069,ENP_OthRenew,0.11729
0.07712,0.08456,0.12764,2070,ENP_OthRenew,0.11753
0.07782,0.0852,0.13004,2071,ENP_OthRenew,0.11838
0.07848,0.08596,0.13196,2072,ENP_OthRenew,0.11944
0.07939,0.08681,0.13379,2073,ENP_OthRenew,0.12123
0.08032,0.08777,0.13451,2074,ENP_OthRenew,0.12254
0.08115,0.08877,0.13659,2075,ENP_OthRenew,0.1242
0.08194,0.09022,0.13869,2076,ENP_OthRenew,0.12485
0.08267,0.09161,0.1405,2077,ENP_OthRenew,0.12693
0.08341,0.09281,0.14169,2078,ENP_OthRenew,0.12896
0.08472,0.09461,0.14176,2079,ENP_OthRenew,0.13024
0.08573,0.096,0.14161,2080,ENP_OthRenew,0.1309
0.08658,0.09715,0.14086,2081,ENP_OthRenew,0.1309
0.08745,0.09823,0.14163,2082,ENP_OthRenew,0.1305
0.08824,0.09918,0.13959,2083,ENP_OthRenew,0.12932
0.089,0.10012,0.13742,2084,ENP_OthRenew,0.12958
0.08974,0.10103,0.13583,2085,ENP_OthRenew,0.12757
0.09053,0.1019,0.13392,2086,ENP_OthRenew,0.12553
0.09135,0.10294,0.13174,2087,ENP_OthRenew,0.12386
0.0923,0.104,0.13,2088,ENP_OthRenew,0.1221
0.09328,0.10512,0.12836,2089,ENP_OthRenew,0.12026
0.09426,0.10642,0.1268,2090,ENP_OthRenew,0.11868
0.09526,0.10781,0.12557,2091,ENP_OthRenew,0.11733
0.09625,0.10926,0.12429,2092,ENP_OthRenew,0.11603
0.09723,0.11073,0.12343,2093,ENP_OthRenew,0.11498
0.09823,0.11208,0.12304,2094,ENP_OthRenew,0.11436
0.09925,0.11346,0.12278,2095,ENP_OthRenew,0.11404
0.10029,0.11492,0.12272,2096,ENP_OthRenew,0.1139
0.10133,0.11637,0.12293,2097,ENP_OthRenew,0.11406
0.10233,0.11786,0.12327,2098,ENP_OthRenew,0.11441
0.10337,0.11937,0.12356,2099,ENP_OthRenew,0.11479
0.10445,0.1209,0.12284,2100,ENP_OthRenew,0.11431
0.157,0.157,0.157,2019,ENP_Total,0.157
0.15548,0.15548,0.15548,2020,ENP_Total,0.15548
0.15806,0.15806,0.15806,2021,ENP_Total,0.15806
0.15607,0.15607,0.15607,2022,ENP_Total,0.15607
0.15523,0.15523,0.15523,2023,ENP_Total,0.15523
0.15833,0.15833,0.15833,2024,ENP_Total,0.15833
0.15903,0.15903,0.1607,2025,ENP_Total,0.1607
0.15876,0.15876,0.16117,2026,ENP_Total,0.16117
0.15758,0.15757,0.15894,2027,ENP_Total,0.15895
0.15599,0.15593,0.15469,2028,ENP_Total,0.15474
0.15481,0.15485,0.15064,2029,ENP_Total,0.15062
0.15364,0.15402,0.1467,2030,ENP_Total,0.14649
0.15113,0.15211,0.1433,2031,ENP_Total,0.14276
0.14685,0.14857,0.14097,2032,ENP_Total,0.13999
0.14086,0.14336,0.13974,2033,ENP_Total,0.13819
0.13435,0.13737,0.13955,2034,ENP_Total,0.13731
0.12749,0.13086,0.13866,2035,ENP_Total,0.1351
0.12074,0.12446,0.13955,2036,ENP_Total,0.13474
0.11433,0.11817,0.14207,2037,ENP_Total,0.13582
0.10837,0.1123,0.14542,2038,ENP_Total,0.13748
0.10336,0.10696,0.14719,2039,ENP_Total,0.13802
0.09921,0.10268,0.14539,2040,ENP_Total,0.1356
0.09578,0.09893,0.14025,2041,ENP_Total,0.13012
0.09292,0.09612,0.13215,2042,ENP_Total,0.12259
0.09036,0.09372,0.12425,2043,ENP_Total,0.11531
0.08725,0.09056,0.11723,2044,ENP_Total,0.10893
0.08458,0.08791,0.11123,2045,ENP_Total,0.10362
0.08253,0.086,0.10638,2046,ENP_Total,0.09941
0.08112,0.08476,0.10266,2047,ENP_Total,0.09631
0.08033,0.08432,0.09902,2048,ENP_Total,0.09352
0.08007,0.08443,0.09829,2049,ENP_Total,0.09307
0.08018,0.08492,0.09901,2050,ENP_Total,0.09381
0.08049,0.08555,0.10254,2051,ENP_Total,0.09696
0.08084,0.0861,0.10719,2052,ENP_Total,0.10087
0.08114,0.08651,0.11294,2053,ENP_Total,0.10547
0.08137,0.08672,0.11905,2054,ENP_Total,0.11088
0.08134,0.08671,0.12756,2055,ENP_Total,0.1184
0.08126,0.08658,0.13267,2056,ENP_Total,0.12342
0.08099,0.08649,0.13921,2057,ENP_Total,0.12899
0.08067,0.08629,0.13996,2058,ENP_Total,0.13146
0.08019,0.08616,0.13893,2059,ENP_Total,0.131
0.07977,0.08602,0.13877,2060,ENP_Total,0.12986
0.0794,0.08607,0.13751,2061,ENP_Total,0.1291
0.07926,0.08625,0.13638,2062,ENP_Total,0.12817
0.07931,0.08668,0.13555,2063,ENP_Total,0.12755
0.0796,0.08715,0.13534,2064,ENP_Total,0.12712
0.07999,0.08775,0.13295,2065,ENP_Total,0.12452
0.0805,0.08831,0.13143,2066,ENP_Total,0.12293
0.08101,0.08888,0.13082,2067,ENP_Total,0.12186
0.08159,0.08931,0.13051,2068,ENP_Total,0.1213
0.08203,0.08973,0.13073,2069,ENP_Total,0.12095
0.08253,0.09008,0.13119,2070,ENP_Total,0.12095
0.08289,0.09036,0.13341,2071,ENP_Total,0.12161
0.08322,0.0908,0.13515,2072,ENP_Total,0.12248
0.08386,0.09136,0.13681,2073,ENP_Total,0.12411
0.08453,0.09204,0.13734,2074,ENP_Total,0.12526
0.0851,0.09278,0.13928,2075,ENP_Total,0.12678
0.08566,0.09401,0.14123,2076,ENP_Total,0.12727
0.08617,0.0952,0.14291,2077,ENP_Total,0.12922
0.0867,0.09619,0.14397,2078,ENP_Total,0.13114
0.08784,0.09782,0.14391,2079,ENP_Total,0.13231
0.08867,0.09904,0.14364,2080,ENP_Total,0.13286
0.08936,0.10002,0.14276,2081,ENP_Total,0.13275
0.09008,0.10094,0.14344,2082,ENP_Total,0.13223
0.09071,0.10174,0.14128,2083,ENP_Total,0.13095
0.09134,0.10253,0.13899,2084,ENP_Total,0.13112
0.09194,0.1033,0.13731,2085,ENP_Total,0.12901
0.09261,0.10405,0.1353,2086,ENP_Total,0.12688
0.09332,0.10497,0.13303,2087,ENP_Total,0.12512
0.09416,0.10592,0.13121,2088,ENP_Total,0.12328
0.09504,0.10694,0.12949,2089,ENP_Total,0.12137
0.09593,0.10815,0.12786,2090,ENP_Total,0.11972
0.09684,0.10945,0.12656,2091,ENP_Total,0.1183
0.09775,0.11082,0.12523,2092,ENP_Total,0.11695
0.09865,0.11221,0.12431,2093,ENP_Total,0.11584
0.09958,0.11349,0.12388,2094,ENP_Total,0.11518
0.10053,0.1148,0.12357,2095,ENP_Total,0.11482
0.10151,0.11619,0.12347,2096,ENP_Total,0.11463
0.10249,0.11758,0.12365,2097,ENP_Total,0.11476
0.10343,0.11902,0.12396,2098,ENP_Total,0.11508
0.10441,0.12047,0.12422,2099,ENP_Total,0.11544
0.10545,0.12195,0.12346,2100,ENP_Total,0.11493
96.69,96.69,96.69,2019,GDPPCP,96.69
88.26,88.26,88.26,2020,GDPPCP,88.26
95.04,95.04,95.04,2021,GDPPCP,95.04
97.43,97.43,97.43,2022,GDPPCP,97.43
97.4,97.4,97.4,2023,GDPPCP,97.4
98.36,98.36,98.36,2024,GDPPCP,98.36
99.55,99.55,99.55,2025,GDPPCP,99.55
101,101,101,2026,GDPPCP,101.0
104,104.2,104.2,2027,GDPPCP,104.0
106.8,107.2,107.3,2028,GDPPCP,106.9
109.3,110,110.2,2029,GDPPCP,109.5
111.5,112.4,112.6,2030,GDPPCP,111.7
113.4,114.5,114.9,2031,GDPPCP,113.7
115.2,116.5,117,2032,GDPPCP,115.6
116.8,118.5,119,2033,GDPPCP,117.4
118.5,120.4,120.9,2034,GDPPCP,119.1
119.9,122.1,122.7,2035,GDPPCP,120.5
121.3,123.7,124.4,2036,GDPPCP,121.9
122.6,125.4,126,2037,GDPPCP,123.3
123.9,127,127.6,2038,GDPPCP,124.6
125.2,128.5,129.2,2039,GDPPCP,125.9
126.4,130,130.7,2040,GDPPCP,127.1
127.5,131.4,132.1,2041,GDPPCP,128.3
128.6,132.7,133.4,2042,GDPPCP,129.4
129.5,133.9,134.7,2043,GDPPCP,130.4
130.4,135.1,136,2044,GDPPCP,131.4
131.3,136.2,137.1,2045,GDPPCP,132.3
132,137.2,138.2,2046,GDPPCP,133.1
132.7,138.1,139.2,2047,GDPPCP,133.9
133.4,139,140,2048,GDPPCP,134.6
133.9,139.8,140.9,2049,GDPPCP,135.2
134.5,140.5,141.7,2050,GDPPCP,135.7
134.9,141.2,142.3,2051,GDPPCP,136.1
135.4,141.9,142.9,2052,GDPPCP,136.5
135.7,142.4,143.4,2053,GDPPCP,136.8
136,142.9,143.9,2054,GDPPCP,137.0
136.2,143.4,144.3,2055,GDPPCP,137.2
136.3,143.8,144.6,2056,GDPPCP,137.1
136.3,144.1,144.9,2057,GDPPCP,137.1
136.1,144.2,144.9,2058,GDPPCP,137.0
136,144.2,145,2059,GDPPCP,136.8
135.7,144.1,145,2060,GDPPCP,136.6
135.5,144,144.9,2061,GDPPCP,136.5
135.3,143.8,144.8,2062,GDPPCP,136.4
135.1,143.8,144.9,2063,GDPPCP,136.3
135.1,143.8,145,2064,GDPPCP,136.3
135.1,144,145.2,2065,GDPPCP,136.4
135.3,144.3,145.6,2066,GDPPCP,136.6
135.6,144.8,146.1,2067,GDPPCP,136.8
135.9,145.3,146.5,2068,GDPPCP,137.1
136.1,145.8,146.9,2069,GDPPCP,137.3
136.3,146.2,147.2,2070,GDPPCP,137.4
136.4,146.5,147.5,2071,GDPPCP,137.4
136.5,146.8,147.8,2072,GDPPCP,137.5
136.5,147.1,148,2073,GDPPCP,137.4
136.4,147.2,148.2,2074,GDPPCP,137.5
136.3,147.4,148.4,2075,GDPPCP,137.5
136.2,147.4,148.5,2076,GDPPCP,137.4
136.1,147.4,148.7,2077,GDPPCP,137.5
136,147.5,148.8,2078,GDPPCP,137.4
135.9,147.6,149,2079,GDPPCP,137.4
135.8,147.8,149.2,2080,GDPPCP,137.3
135.8,148,149.5,2081,GDPPCP,137.3
135.7,148.3,149.8,2082,GDPPCP,137.2
135.6,148.6,150,2083,GDPPCP,137.0
135.5,148.8,150.1,2084,GDPPCP,136.8
135.5,149.1,150.4,2085,GDPPCP,136.7
135.5,149.4,150.7,2086,GDPPCP,136.6
135.4,149.6,150.9,2087,GDPPCP,136.4
135.2,149.8,151,2088,GDPPCP,136.3
135,149.8,151.1,2089,GDPPCP,136.1
134.8,149.9,151.1,2090,GDPPCP,135.9
134.5,149.9,151,2091,GDPPCP,135.8
134.2,149.9,151,2092,GDPPCP,135.6
134,149.9,151,2093,GDPPCP,135.5
133.8,150,151.1,2094,GDPPCP,135.4
133.7,150.2,151.3,2095,GDPPCP,135.4
133.7,150.4,151.6,2096,GDPPCP,135.3
133.7,150.7,151.9,2097,GDPPCP,135.3
133.7,151.1,152.2,2098,GDPPCP,135.3
133.8,151.5,152.6,2099,GDPPCP,135.3
133.9,151.9,153,2100,GDPPCP,135.2
0.36,0.36,0.36,2019,GDP_MER,0.36028
0.346,0.346,0.346,2020,GDP_MER,0.34622
0.377,0.377,0.377,2021,GDP_MER,0.37698
0.391,0.391,0.391,2022,GDP_MER,0.39073
0.395,0.395,0.395,2023,GDP_MER,0.39493
0.403,0.403,0.403,2024,GDP_MER,0.40322
0.412,0.412,0.412,2025,GDP_MER,0.41249
0.423,0.423,0.423,2026,GDP_MER,0.4229
0.44,0.44,0.441,2027,GDP_MER,0.43976
0.456,0.458,0.458,2028,GDP_MER,0.45631
0.471,0.474,0.475,2029,GDP_MER,0.47191
0.485,0.488,0.49,2030,GDP_MER,0.48569
0.497,0.502,0.504,2031,GDP_MER,0.49862
0.509,0.515,0.517,2032,GDP_MER,0.51096
0.52,0.528,0.53,2033,GDP_MER,0.52261
0.531,0.54,0.542,2034,GDP_MER,0.53383
0.541,0.551,0.554,2035,GDP_MER,0.54395
0.551,0.562,0.565,2036,GDP_MER,0.55383
0.56,0.573,0.576,2037,GDP_MER,0.56334
0.569,0.584,0.587,2038,GDP_MER,0.57255
0.578,0.594,0.597,2039,GDP_MER,0.58141
0.586,0.604,0.607,2040,GDP_MER,0.58983
0.594,0.613,0.616,2041,GDP_MER,0.59785
0.602,0.622,0.625,2042,GDP_MER,0.60551
0.609,0.63,0.634,2043,GDP_MER,0.6128
0.615,0.638,0.642,2044,GDP_MER,0.61958
0.621,0.645,0.65,2045,GDP_MER,0.62584
0.626,0.652,0.657,2046,GDP_MER,0.6316
0.631,0.658,0.663,2047,GDP_MER,0.63686
0.636,0.664,0.669,2048,GDP_MER,0.64155
0.64,0.67,0.675,2049,GDP_MER,0.64576
0.643,0.674,0.68,2050,GDP_MER,0.64937
0.647,0.679,0.684,2051,GDP_MER,0.65255
0.649,0.683,0.688,2052,GDP_MER,0.65511
0.652,0.687,0.691,2053,GDP_MER,0.65727
0.654,0.69,0.694,2054,GDP_MER,0.65892
0.655,0.693,0.697,2055,GDP_MER,0.66007
0.656,0.695,0.699,2056,GDP_MER,0.66045
0.657,0.697,0.701,2057,GDP_MER,0.66073
0.656,0.698,0.702,2058,GDP_MER,0.66039
0.656,0.698,0.702,2059,GDP_MER,0.65985
0.655,0.698,0.702,2060,GDP_MER,0.65932
0.654,0.698,0.702,2061,GDP_MER,0.65878
0.653,0.697,0.702,2062,GDP_MER,0.65832
0.652,0.697,0.703,2063,GDP_MER,0.65818
0.652,0.698,0.703,2064,GDP_MER,0.65847
0.653,0.699,0.705,2065,GDP_MER,0.65884
0.654,0.7,0.707,2066,GDP_MER,0.66009
0.655,0.703,0.709,2067,GDP_MER,0.6615
0.657,0.706,0.712,2068,GDP_MER,0.66286
0.658,0.708,0.713,2069,GDP_MER,0.66384
0.659,0.71,0.715,2070,GDP_MER,0.66455
0.66,0.712,0.717,2071,GDP_MER,0.66508
0.661,0.714,0.718,2072,GDP_MER,0.66537
0.661,0.715,0.719,2073,GDP_MER,0.66557
0.661,0.716,0.721,2074,GDP_MER,0.66587
0.661,0.717,0.722,2075,GDP_MER,0.6663
0.661,0.718,0.723,2076,GDP_MER,0.66662
0.661,0.718,0.724,2077,GDP_MER,0.66715
0.66,0.719,0.726,2078,GDP_MER,0.66748
0.661,0.72,0.727,2079,GDP_MER,0.66794
0.661,0.722,0.729,2080,GDP_MER,0.66845
0.662,0.724,0.731,2081,GDP_MER,0.6691
0.662,0.726,0.733,2082,GDP_MER,0.66953
0.663,0.729,0.735,2083,GDP_MER,0.66978
0.663,0.731,0.737,2084,GDP_MER,0.66978
0.665,0.734,0.74,2085,GDP_MER,0.67041
0.666,0.736,0.743,2086,GDP_MER,0.67116
0.667,0.739,0.745,2087,GDP_MER,0.67186
0.668,0.741,0.747,2088,GDP_MER,0.67251
0.668,0.743,0.749,2089,GDP_MER,0.6732
0.668,0.745,0.751,2090,GDP_MER,0.67403
0.669,0.747,0.753,2091,GDP_MER,0.67508
0.669,0.749,0.755,2092,GDP_MER,0.67637
0.67,0.752,0.757,2093,GDP_MER,0.67786
0.672,0.754,0.76,2094,GDP_MER,0.67965
0.673,0.758,0.763,2095,GDP_MER,0.6817
0.676,0.761,0.767,2096,GDP_MER,0.68396
0.678,0.766,0.772,2097,GDP_MER,0.68643
0.681,0.771,0.777,2098,GDP_MER,0.68911
0.685,0.776,0.782,2099,GDP_MER,0.69203
0.688,0.782,0.787,2100,GDP_MER,0.69515
0.937,0.937,0.937,2019,HDI,0.93681
0.933,0.933,0.933,2020,HDI,0.93259
0.939,0.939,0.939,2021,HDI,0.93871
0.942,0.942,0.942,2022,HDI,0.94162
0.943,0.943,0.943,2023,HDI,0.94293
0.945,0.945,0.945,2024,HDI,0.94469
0.946,0.947,0.947,2025,HDI,0.94645
0.948,0.949,0.949,2026,HDI,0.94833
0.951,0.953,0.953,2027,HDI,0.95095
0.953,0.956,0.956,2028,HDI,0.95354
0.956,0.959,0.959,2029,HDI,0.95601
0.958,0.962,0.962,2030,HDI,0.95817
0.96,0.965,0.965,2031,HDI,0.9601
0.962,0.967,0.967,2032,HDI,0.96188
0.963,0.969,0.97,2033,HDI,0.96349
0.965,0.971,0.972,2034,HDI,0.96499
0.966,0.973,0.973,2035,HDI,0.96634
0.967,0.975,0.975,2036,HDI,0.96743
0.968,0.976,0.976,2037,HDI,0.96843
0.969,0.977,0.978,2038,HDI,0.96946
0.97,0.979,0.979,2039,HDI,0.97056
0.971,0.98,0.98,2040,HDI,0.97181
0.972,0.981,0.982,2041,HDI,0.973
0.974,0.983,0.983,2042,HDI,0.9742
0.975,0.984,0.984,2043,HDI,0.97538
0.976,0.985,0.986,2044,HDI,0.97654
0.977,0.987,0.987,2045,HDI,0.97765
0.978,0.988,0.988,2046,HDI,0.97873
0.979,0.989,0.99,2047,HDI,0.97978
0.98,0.99,0.991,2048,HDI,0.9808
0.981,0.992,0.992,2049,HDI,0.98179
0.982,0.993,0.993,2050,HDI,0.98273
0.983,0.994,0.994,2051,HDI,0.98364
0.984,0.995,0.995,2052,HDI,0.98448
0.985,0.996,0.996,2053,HDI,0.98527
0.985,0.997,0.997,2054,HDI,0.986
0.986,0.998,0.998,2055,HDI,0.98666
0.987,0.999,0.999,2056,HDI,0.98723
0.987,1,1,2057,HDI,0.98775
0.988,1,1.001,2058,HDI,0.98819
0.988,1.001,1.001,2059,HDI,0.98859
0.988,1.002,1.002,2060,HDI,0.98897
0.989,1.002,1.002,2061,HDI,0.98932
0.989,1.003,1.003,2062,HDI,0.98966
0.989,1.003,1.004,2063,HDI,0.98999
0.99,1.004,1.004,2064,HDI,0.99034
0.99,1.004,1.005,2065,HDI,0.99067
0.99,1.005,1.005,2066,HDI,0.99106
0.991,1.005,1.006,2067,HDI,0.99144
0.991,1.006,1.007,2068,HDI,0.99181
0.991,1.007,1.007,2069,HDI,0.99212
0.992,1.007,1.008,2070,HDI,0.9924
0.992,1.008,1.008,2071,HDI,0.99264
0.992,1.008,1.009,2072,HDI,0.99285
0.992,1.009,1.009,2073,HDI,0.99304
0.993,1.009,1.01,2074,HDI,0.99322
0.993,1.01,1.01,2075,HDI,0.99339
0.993,1.01,1.01,2076,HDI,0.99353
0.993,1.01,1.011,2077,HDI,0.99366
0.993,1.011,1.011,2078,HDI,0.99376
0.993,1.011,1.011,2079,HDI,0.99386
0.993,1.011,1.012,2080,HDI,0.99394
0.993,1.012,1.012,2081,HDI,0.99401
0.993,1.012,1.013,2082,HDI,0.99404
0.993,1.012,1.013,2083,HDI,0.99404
0.993,1.013,1.013,2084,HDI,0.994
0.993,1.013,1.014,2085,HDI,0.994
0.993,1.013,1.014,2086,HDI,0.99398
0.993,1.014,1.014,2087,HDI,0.99395
0.993,1.014,1.014,2088,HDI,0.99389
0.993,1.014,1.015,2089,HDI,0.99382
0.993,1.014,1.015,2090,HDI,0.99376
0.993,1.015,1.015,2091,HDI,0.99373
0.993,1.015,1.015,2092,HDI,0.99371
0.993,1.015,1.015,2093,HDI,0.99371
0.993,1.015,1.016,2094,HDI,0.99372
0.993,1.015,1.016,2095,HDI,0.99374
0.993,1.016,1.016,2096,HDI,0.99377
0.993,1.016,1.016,2097,HDI,0.9938
0.993,1.016,1.017,2098,HDI,0.99384
0.993,1.017,1.017,2099,HDI,0.99387
0.993,1.017,1.017,2100,HDI,0.99391
1.479,1.479,1.479,2019,InfantMortality,1.479
1.53596,1.53596,1.53596,2020,InfantMortality,1.53596
1.44187,1.44187,1.44187,2021,InfantMortality,1.44187
1.395,1.395,1.395,2022,InfantMortality,1.395
1.37022,1.37022,1.37022,2023,InfantMortality,1.37022
1.33789,1.33789,1.33789,2024,InfantMortality,1.33789
1.30505,1.30492,1.30491,2025,InfantMortality,1.30504
1.27143,1.27096,1.27094,2026,InfantMortality,1.27142
1.2287,1.22639,1.22615,2027,InfantMortality,1.22845
1.18904,1.18482,1.1843,2028,InfantMortality,1.18849
1.15306,1.147,1.14595,2029,InfantMortality,1.15196
1.12126,1.1134,1.11186,2030,InfantMortality,1.11962
1.09188,1.08234,1.08029,2031,InfantMortality,1.08971
1.06425,1.05325,1.05081,2032,InfantMortality,1.06167
1.03824,1.0258,1.02313,2033,InfantMortality,1.0354
1.01342,0.99953,0.99676,2034,InfantMortality,1.01043
0.9903,0.975,0.97227,2035,InfantMortality,0.98736
0.96816,0.95156,0.94877,2036,InfantMortality,0.96514
0.94689,0.92912,0.92635,2037,InfantMortality,0.94387
0.92645,0.90758,0.90482,2038,InfantMortality,0.9234
0.90674,0.88703,0.88432,2039,InfantMortality,0.90373
0.88785,0.86737,0.86478,2040,InfantMortality,0.8849
0.86975,0.84859,0.84603,2041,InfantMortality,0.8668
0.8524,0.83059,0.82806,2042,InfantMortality,0.84937
0.83577,0.81337,0.81069,2043,InfantMortality,0.83254
0.81985,0.79693,0.79406,2044,InfantMortality,0.81642
0.80456,0.78119,0.77823,2045,InfantMortality,0.80101
0.78989,0.76611,0.76307,2046,InfantMortality,0.78623
0.77577,0.75165,0.74855,2047,InfantMortality,0.77205
0.76217,0.73771,0.73469,2048,InfantMortality,0.75847
0.74915,0.72431,0.72127,2049,InfantMortality,0.7454
0.73652,0.71134,0.7084,2050,InfantMortality,0.73288
0.72432,0.69887,0.69601,2051,InfantMortality,0.7208
0.71257,0.68687,0.68423,2052,InfantMortality,0.70928
0.70126,0.6753,0.67284,2053,InfantMortality,0.6982
0.69041,0.66413,0.66185,2054,InfantMortality,0.68759
0.68008,0.65335,0.6512,2055,InfantMortality,0.67747
0.67028,0.64304,0.64123,2056,InfantMortality,0.66799
0.66102,0.63329,0.63151,2057,InfantMortality,0.65876
0.6522,0.6241,0.6225,2058,InfantMortality,0.65004
0.64378,0.61539,0.61375,2059,InfantMortality,0.64161
0.63564,0.60711,0.60531,2060,InfantMortality,0.63336
0.62778,0.59914,0.59723,2061,InfantMortality,0.62529
0.62009,0.59137,0.58927,2062,InfantMortality,0.61738
0.6124,0.58359,0.58131,2063,InfantMortality,0.60948
0.60463,0.57577,0.5733,2064,InfantMortality,0.60155
0.59685,0.56789,0.56538,2065,InfantMortality,0.59377
0.58885,0.5598,0.55726,2066,InfantMortality,0.58576
0.58083,0.55163,0.54916,2067,InfantMortality,0.57788
0.57301,0.5436,0.54126,2068,InfantMortality,0.57019
0.56549,0.53589,0.53376,2069,InfantMortality,0.56286
0.55822,0.52841,0.52646,2070,InfantMortality,0.5558
0.55125,0.52116,0.51935,2071,InfantMortality,0.54897
0.54455,0.51421,0.51253,2072,InfantMortality,0.5424
0.53818,0.5075,0.50588,2073,InfantMortality,0.53602
0.53199,0.50104,0.4994,2074,InfantMortality,0.52975
0.52599,0.49479,0.49302,2075,InfantMortality,0.52359
0.52019,0.48879,0.48688,2076,InfantMortality,0.51763
0.51457,0.48298,0.48087,2077,InfantMortality,0.51175
0.50907,0.47726,0.47503,2078,InfantMortality,0.5061
0.50366,0.47155,0.46921,2079,InfantMortality,0.50054
0.49825,0.46586,0.46347,2080,InfantMortality,0.49512
0.49287,0.46016,0.45775,2081,InfantMortality,0.48977
0.48761,0.45449,0.45212,2082,InfantMortality,0.48466
0.48254,0.44896,0.44674,2083,InfantMortality,0.47975
0.4777,0.44365,0.44156,2084,InfantMortality,0.47507
0.47266,0.4382,0.43621,2085,InfantMortality,0.47029
0.4678,0.43299,0.43108,2086,InfantMortality,0.46559
0.46315,0.42801,0.42615,2087,InfantMortality,0.46106
0.4587,0.4232,0.42136,2088,InfantMortality,0.45667
0.45447,0.41858,0.4168,2089,InfantMortality,0.45239
0.45041,0.41413,0.41242,2090,InfantMortality,0.44817
0.44644,0.40979,0.40816,2091,InfantMortality,0.44399
0.44253,0.40555,0.40396,2092,InfantMortality,0.43985
0.43863,0.40134,0.39978,2093,InfantMortality,0.43576
0.43472,0.39715,0.3956,2094,InfantMortality,0.43169
0.43077,0.39294,0.39138,2095,InfantMortality,0.42765
0.42676,0.38869,0.38713,2096,InfantMortality,0.42366
0.42272,0.38443,0.38287,2097,InfantMortality,0.41973
0.41869,0.38017,0.37864,2098,InfantMortality,0.41585
0.4147,0.37595,0.37447,2099,InfantMortality,0.41203
0.41075,0.37178,0.37037,2100,InfantMortality,0.40825
