Baseline,SDG Push,JET SDG,Year,indicator,Enhanced NDC
0.00019,0.00019,0.0002,2019,CarbonEmissions,0.0002
0.00022,0.00022,0.0002,2020,CarbonEmissions,0.0002
0.00024,0.00024,0.0002,2021,CarbonEmissions,0.0002
0.00026,0.00026,0.0003,2022,CarbonEmissions,0.0003
0.00027,0.00027,0.0003,2023,CarbonEmissions,0.0003
0.0003,0.0003,0.0003,2024,CarbonEmissions,0.0003
0.00032,0.00032,0.0003,2025,CarbonEmissions,0.0003
0.00035,0.00034,0.0004,2026,CarbonEmissions,0.0004
0.00037,0.00037,0.0004,2027,CarbonEmissions,0.0004
0.00039,0.00039,0.0004,2028,CarbonEmissions,0.0004
0.00042,0.00042,0.0004,2029,CarbonEmissions,0.0004
0.00046,0.00046,0.0004,2030,CarbonEmissions,0.0004
0.00049,0.00049,0.0005,2031,CarbonEmissions,0.0005
0.00052,0.00053,0.0005,2032,CarbonEmissions,0.0005
0.00055,0.00056,0.0005,2033,CarbonEmissions,0.0005
0.00058,0.00059,0.0005,2034,CarbonEmissions,0.0005
0.00061,0.00063,0.0006,2035,CarbonEmissions,0.0005
0.00064,0.00066,0.0006,2036,CarbonEmissions,0.0006
0.00068,0.0007,0.0006,2037,CarbonEmissions,0.0006
0.00071,0.00074,0.0006,2038,CarbonEmissions,0.0006
0.00075,0.00078,0.0007,2039,CarbonEmissions,0.0006
0.00079,0.00082,0.0007,2040,CarbonEmissions,0.0007
0.00083,0.00087,0.0007,2041,CarbonEmissions,0.0007
0.00087,0.00091,0.0007,2042,CarbonEmissions,0.0007
0.00091,0.00096,0.0007,2043,CarbonEmissions,0.0007
0.00095,0.001,0.0007,2044,CarbonEmissions,0.0007
0.00099,0.00104,0.0007,2045,CarbonEmissions,0.0007
0.00103,0.00108,0.0007,2046,CarbonEmissions,0.0007
0.00107,0.00113,0.0007,2047,CarbonEmissions,0.0006
0.00111,0.00117,0.0007,2048,CarbonEmissions,0.0006
0.00116,0.00122,0.0007,2049,CarbonEmissions,0.0006
0.00121,0.00128,0.0007,2050,CarbonEmissions,0.0006
0.00125,0.00133,0.0007,2051,CarbonEmissions,0.0006
0.0013,0.00139,0.0007,2052,CarbonEmissions,0.0006
0.00136,0.00145,0.0007,2053,CarbonEmissions,0.0006
0.00141,0.00151,0.0007,2054,CarbonEmissions,0.0006
0.00147,0.00157,0.0007,2055,CarbonEmissions,0.0006
0.00153,0.00164,0.0007,2056,CarbonEmissions,0.0007
0.00159,0.00171,0.0007,2057,CarbonEmissions,0.0007
0.00166,0.00179,0.0007,2058,CarbonEmissions,0.0006
0.00173,0.00186,0.0007,2059,CarbonEmissions,0.0006
0.00179,0.00194,0.0007,2060,CarbonEmissions,0.0006
0.00186,0.00202,0.0006,2061,CarbonEmissions,0.0006
0.00193,0.00209,0.0006,2062,CarbonEmissions,0.0006
0.002,0.00217,0.0006,2063,CarbonEmissions,0.0006
0.00207,0.00225,0.0006,2064,CarbonEmissions,0.0006
0.00214,0.00233,0.0006,2065,CarbonEmissions,0.0006
0.00221,0.00241,0.0006,2066,CarbonEmissions,0.0006
0.00228,0.00249,0.0006,2067,CarbonEmissions,0.0006
0.00234,0.00256,0.0006,2068,CarbonEmissions,0.0005
0.00241,0.00263,0.0006,2069,CarbonEmissions,0.0005
0.00247,0.00269,0.0005,2070,CarbonEmissions,0.0005
0.00252,0.00275,0.0005,2071,CarbonEmissions,0.0005
0.00257,0.0028,0.0005,2072,CarbonEmissions,0.0005
0.00262,0.00285,0.0005,2073,CarbonEmissions,0.0005
0.00267,0.00291,0.0005,2074,CarbonEmissions,0.0005
0.00271,0.00296,0.0005,2075,CarbonEmissions,0.0005
0.00276,0.00302,0.0005,2076,CarbonEmissions,0.0005
0.0028,0.00307,0.0005,2077,CarbonEmissions,0.0004
0.00284,0.00313,0.0005,2078,CarbonEmissions,0.0004
0.00287,0.00318,0.0005,2079,CarbonEmissions,0.0004
0.00291,0.00323,0.0005,2080,CarbonEmissions,0.0004
0.00295,0.00328,0.0005,2081,CarbonEmissions,0.0004
0.00298,0.00333,0.0005,2082,CarbonEmissions,0.0004
0.00301,0.00338,0.0005,2083,CarbonEmissions,0.0004
0.00304,0.00343,0.0005,2084,CarbonEmissions,0.0004
0.00308,0.00348,0.0005,2085,CarbonEmissions,0.0004
0.00311,0.00353,0.0005,2086,CarbonEmissions,0.0004
0.00314,0.00358,0.0005,2087,CarbonEmissions,0.0005
0.00318,0.00364,0.0005,2088,CarbonEmissions,0.0005
0.00321,0.00369,0.0005,2089,CarbonEmissions,0.0005
0.00324,0.00375,0.0005,2090,CarbonEmissions,0.0005
0.00328,0.00379,0.0005,2091,CarbonEmissions,0.0005
0.0033,0.00384,0.0005,2092,CarbonEmissions,0.0005
0.00333,0.00388,0.0005,2093,CarbonEmissions,0.0005
0.00336,0.00392,0.0005,2094,CarbonEmissions,0.0005
0.00338,0.00395,0.0006,2095,CarbonEmissions,0.0005
0.00341,0.00397,0.0006,2096,CarbonEmissions,0.0005
0.00344,0.00399,0.0006,2097,CarbonEmissions,0.0005
0.00347,0.004,0.0006,2098,CarbonEmissions,0.0005
0.0035,0.00402,0.0006,2099,CarbonEmissions,0.0005
0.00354,0.00403,0.0006,2100,CarbonEmissions,0.0005
0.077,0.077,0.077,2019,CarbonEmissions_per_capita,0.07732
0.086,0.086,0.086,2020,CarbonEmissions_per_capita,0.08585
0.091,0.091,0.091,2021,CarbonEmissions_per_capita,0.09068
0.094,0.094,0.094,2022,CarbonEmissions_per_capita,0.09388
0.099,0.099,0.099,2023,CarbonEmissions_per_capita,0.09852
0.103,0.103,0.103,2024,CarbonEmissions_per_capita,0.10257
0.109,0.109,0.112,2025,CarbonEmissions_per_capita,0.11214
0.114,0.114,0.12,2026,CarbonEmissions_per_capita,0.12006
0.119,0.119,0.125,2027,CarbonEmissions_per_capita,0.12517
0.124,0.124,0.129,2028,CarbonEmissions_per_capita,0.12865
0.13,0.13,0.132,2029,CarbonEmissions_per_capita,0.13141
0.136,0.137,0.134,2030,CarbonEmissions_per_capita,0.13343
0.142,0.143,0.135,2031,CarbonEmissions_per_capita,0.1339
0.147,0.149,0.137,2032,CarbonEmissions_per_capita,0.13522
0.152,0.155,0.139,2033,CarbonEmissions_per_capita,0.13726
0.157,0.16,0.143,2034,CarbonEmissions_per_capita,0.13999
0.161,0.166,0.146,2035,CarbonEmissions_per_capita,0.14247
0.166,0.171,0.15,2036,CarbonEmissions_per_capita,0.14528
0.17,0.177,0.155,2037,CarbonEmissions_per_capita,0.14946
0.175,0.183,0.159,2038,CarbonEmissions_per_capita,0.15268
0.18,0.189,0.162,2039,CarbonEmissions_per_capita,0.15445
0.185,0.195,0.162,2040,CarbonEmissions_per_capita,0.15394
0.191,0.201,0.16,2041,CarbonEmissions_per_capita,0.15222
0.196,0.207,0.159,2042,CarbonEmissions_per_capita,0.15002
0.201,0.213,0.156,2043,CarbonEmissions_per_capita,0.14738
0.205,0.218,0.154,2044,CarbonEmissions_per_capita,0.1443
0.209,0.223,0.151,2045,CarbonEmissions_per_capita,0.14045
0.214,0.228,0.147,2046,CarbonEmissions_per_capita,0.13616
0.218,0.233,0.141,2047,CarbonEmissions_per_capita,0.13013
0.223,0.239,0.136,2048,CarbonEmissions_per_capita,0.12521
0.228,0.245,0.133,2049,CarbonEmissions_per_capita,0.12115
0.233,0.251,0.129,2050,CarbonEmissions_per_capita,0.11789
0.238,0.258,0.129,2051,CarbonEmissions_per_capita,0.1167
0.244,0.265,0.129,2052,CarbonEmissions_per_capita,0.1162
0.249,0.273,0.129,2053,CarbonEmissions_per_capita,0.11609
0.255,0.28,0.13,2054,CarbonEmissions_per_capita,0.11598
0.262,0.288,0.129,2055,CarbonEmissions_per_capita,0.11546
0.268,0.297,0.128,2056,CarbonEmissions_per_capita,0.11455
0.275,0.306,0.126,2057,CarbonEmissions_per_capita,0.11279
0.282,0.315,0.122,2058,CarbonEmissions_per_capita,0.11015
0.29,0.325,0.119,2059,CarbonEmissions_per_capita,0.107
0.297,0.335,0.114,2060,CarbonEmissions_per_capita,0.10356
0.304,0.345,0.111,2061,CarbonEmissions_per_capita,0.10014
0.312,0.354,0.107,2062,CarbonEmissions_per_capita,0.09689
0.319,0.364,0.103,2063,CarbonEmissions_per_capita,0.09376
0.327,0.374,0.1,2064,CarbonEmissions_per_capita,0.09065
0.334,0.384,0.098,2065,CarbonEmissions_per_capita,0.08827
0.341,0.394,0.096,2066,CarbonEmissions_per_capita,0.0861
0.347,0.403,0.093,2067,CarbonEmissions_per_capita,0.08396
0.353,0.412,0.091,2068,CarbonEmissions_per_capita,0.08178
0.359,0.42,0.089,2069,CarbonEmissions_per_capita,0.07962
0.364,0.427,0.086,2070,CarbonEmissions_per_capita,0.07711
0.369,0.433,0.084,2071,CarbonEmissions_per_capita,0.07484
0.374,0.438,0.081,2072,CarbonEmissions_per_capita,0.07257
0.377,0.443,0.078,2073,CarbonEmissions_per_capita,0.07021
0.381,0.448,0.076,2074,CarbonEmissions_per_capita,0.06851
0.384,0.454,0.074,2075,CarbonEmissions_per_capita,0.06668
0.388,0.459,0.072,2076,CarbonEmissions_per_capita,0.06481
0.391,0.465,0.071,2077,CarbonEmissions_per_capita,0.06302
0.394,0.47,0.07,2078,CarbonEmissions_per_capita,0.06137
0.397,0.475,0.07,2079,CarbonEmissions_per_capita,0.05997
0.399,0.48,0.07,2080,CarbonEmissions_per_capita,0.05887
0.402,0.485,0.071,2081,CarbonEmissions_per_capita,0.05843
0.404,0.49,0.072,2082,CarbonEmissions_per_capita,0.0583
0.407,0.495,0.072,2083,CarbonEmissions_per_capita,0.05847
0.409,0.5,0.073,2084,CarbonEmissions_per_capita,0.05876
0.411,0.505,0.075,2085,CarbonEmissions_per_capita,0.05912
0.413,0.511,0.076,2086,CarbonEmissions_per_capita,0.05945
0.416,0.516,0.076,2087,CarbonEmissions_per_capita,0.05974
0.418,0.522,0.077,2088,CarbonEmissions_per_capita,0.06002
0.421,0.529,0.077,2089,CarbonEmissions_per_capita,0.06004
0.424,0.535,0.077,2090,CarbonEmissions_per_capita,0.05987
0.426,0.54,0.078,2091,CarbonEmissions_per_capita,0.05959
0.428,0.545,0.078,2092,CarbonEmissions_per_capita,0.05909
0.43,0.55,0.078,2093,CarbonEmissions_per_capita,0.0586
0.432,0.555,0.078,2094,CarbonEmissions_per_capita,0.05825
0.434,0.558,0.078,2095,CarbonEmissions_per_capita,0.05815
0.437,0.561,0.079,2096,CarbonEmissions_per_capita,0.05808
0.439,0.563,0.08,2097,CarbonEmissions_per_capita,0.05827
0.442,0.564,0.082,2098,CarbonEmissions_per_capita,0.05883
0.445,0.566,0.082,2099,CarbonEmissions_per_capita,0.05854
0.449,0.568,0.084,2100,CarbonEmissions_per_capita,0.05892
35.82,35.82,35.82,2019,ChildMort5Yrs,35.82
35.57,35.57,35.57,2020,ChildMort5Yrs,35.57
34.87,34.87,34.87,2021,ChildMort5Yrs,34.87
34.07,34.07,34.07,2022,ChildMort5Yrs,34.07
33.18,33.18,33.18,2023,ChildMort5Yrs,33.18
32.17,32.17,32.17,2024,ChildMort5Yrs,32.17
31.28,31.14,31.14,2025,ChildMort5Yrs,31.28
30.48,30.23,30.24,2026,ChildMort5Yrs,30.48
29.64,29.17,29.17,2027,ChildMort5Yrs,29.64
28.82,28.15,28.14,2028,ChildMort5Yrs,28.81
27.99,27.13,27.11,2029,ChildMort5Yrs,27.97
27.18,26.14,26.11,2030,ChildMort5Yrs,27.15
26.39,25.2,25.16,2031,ChildMort5Yrs,26.35
25.62,24.31,24.26,2032,ChildMort5Yrs,25.57
24.88,23.45,23.39,2033,ChildMort5Yrs,24.81
24.17,22.61,22.54,2034,ChildMort5Yrs,24.09
23.47,21.81,21.73,2035,ChildMort5Yrs,23.38
22.8,21.04,20.95,2036,ChildMort5Yrs,22.7
22.15,20.3,20.2,2037,ChildMort5Yrs,22.05
21.53,19.61,19.5,2038,ChildMort5Yrs,21.42
20.92,18.94,18.82,2039,ChildMort5Yrs,20.8
20.33,18.31,18.18,2040,ChildMort5Yrs,20.19
19.75,17.69,17.56,2041,ChildMort5Yrs,19.6
19.18,17.09,16.95,2042,ChildMort5Yrs,19.02
18.62,16.52,16.38,2043,ChildMort5Yrs,18.45
18.08,15.96,15.82,2044,ChildMort5Yrs,17.9
17.55,15.42,15.27,2045,ChildMort5Yrs,17.36
17.02,14.89,14.73,2046,ChildMort5Yrs,16.83
16.51,14.37,14.21,2047,ChildMort5Yrs,16.31
16.01,13.86,13.69,2048,ChildMort5Yrs,15.8
15.52,13.36,13.18,2049,ChildMort5Yrs,15.3
15.04,12.87,12.68,2050,ChildMort5Yrs,14.8
14.56,12.39,12.2,2051,ChildMort5Yrs,14.32
14.1,11.93,11.74,2052,ChildMort5Yrs,13.85
13.64,11.48,11.29,2053,ChildMort5Yrs,13.39
13.18,11.04,10.84,2054,ChildMort5Yrs,12.93
12.74,10.6,10.39,2055,ChildMort5Yrs,12.48
12.31,10.16,9.95596,2056,ChildMort5Yrs,12.05
11.88,9.73333,9.52238,2057,ChildMort5Yrs,11.62
11.46,9.30827,9.09616,2058,ChildMort5Yrs,11.19
11.05,8.8895,8.67577,2059,ChildMort5Yrs,10.78
10.64,8.47868,8.26312,2060,ChildMort5Yrs,10.37
10.24,8.07575,7.84455,2061,ChildMort5Yrs,9.95929
9.84519,7.66565,7.44482,2062,ChildMort5Yrs,9.55963
9.45664,7.27308,7.05082,2063,ChildMort5Yrs,9.16712
9.07485,6.88505,6.65935,2064,ChildMort5Yrs,8.78218
8.70093,6.50067,6.27631,2065,ChildMort5Yrs,8.40681
8.33322,6.12077,5.89719,2066,ChildMort5Yrs,8.03348
7.96481,5.76508,5.56231,2067,ChildMort5Yrs,7.67125
7.60545,5.44582,5.23693,2068,ChildMort5Yrs,7.31342
7.24989,5.11491,4.90034,2069,ChildMort5Yrs,6.95955
6.90622,4.77697,4.55866,2070,ChildMort5Yrs,6.61579
6.56834,4.43036,4.20858,2071,ChildMort5Yrs,6.27902
6.23721,4.07843,3.85465,2072,ChildMort5Yrs,5.94945
5.91211,3.72608,3.50203,2073,ChildMort5Yrs,5.62595
5.5925,3.37635,3.15094,2074,ChildMort5Yrs,5.30817
5.27819,3.02916,2.84225,2075,ChildMort5Yrs,4.99563
4.96909,2.73681,2.58299,2076,ChildMort5Yrs,4.68819
4.66504,2.49315,2.37057,2077,ChildMort5Yrs,4.38527
4.36438,2.29195,2.19098,2078,ChildMort5Yrs,4.10162
4.09657,2.13686,2.09237,2079,ChildMort5Yrs,3.82704
3.8204,2.04333,2.00298,2080,ChildMort5Yrs,3.54587
3.53714,1.95642,1.91964,2081,ChildMort5Yrs,3.25752
3.24711,1.87542,1.84188,2082,ChildMort5Yrs,2.96261
2.94933,1.7995,1.76869,2083,ChildMort5Yrs,2.68006
2.66177,1.72777,1.69922,2084,ChildMort5Yrs,2.44091
2.42044,1.65989,1.6337,2085,ChildMort5Yrs,2.24339
2.22131,1.59605,1.57281,2086,ChildMort5Yrs,2.07793
2.05537,1.53797,1.517,2087,ChildMort5Yrs,1.97141
1.94572,1.48361,1.46411,2088,ChildMort5Yrs,1.89556
1.87088,1.43217,1.41405,2089,ChildMort5Yrs,1.82522
1.80172,1.38369,1.36681,2090,ChildMort5Yrs,1.75987
1.73716,1.33762,1.3219,2091,ChildMort5Yrs,1.69854
1.6768,1.29412,1.27932,2092,ChildMort5Yrs,1.64092
1.62024,1.25253,1.23849,2093,ChildMort5Yrs,1.5863
1.56591,1.21282,1.19995,2094,ChildMort5Yrs,1.53362
1.5143,1.17548,1.16335,2095,ChildMort5Yrs,1.48467
1.46662,1.14012,1.12902,2096,ChildMort5Yrs,1.43941
1.42253,1.1075,1.09734,2097,ChildMort5Yrs,1.39605
1.38036,1.07706,1.06769,2098,ChildMort5Yrs,1.35448
1.34006,1.04879,1.04042,2099,ChildMort5Yrs,1.31476
1.30159,1.02247,1.01516,2100,ChildMort5Yrs,1.27689
0.003,0.003,0.003,2019,ENDEM,0.00263
0.003,0.003,0.003,2020,ENDEM,0.00288
0.003,0.003,0.003,2021,ENDEM,0.00302
0.003,0.003,0.003,2022,ENDEM,0.00317
0.003,0.003,0.003,2023,ENDEM,0.00336
0.004,0.004,0.004,2024,ENDEM,0.00358
0.004,0.004,0.004,2025,ENDEM,0.00383
0.004,0.004,0.004,2026,ENDEM,0.00409
0.004,0.004,0.004,2027,ENDEM,0.00433
0.005,0.005,0.005,2028,ENDEM,0.00459
0.005,0.005,0.005,2029,ENDEM,0.00488
0.005,0.005,0.005,2030,ENDEM,0.00519
0.005,0.005,0.006,2031,ENDEM,0.00552
0.006,0.006,0.006,2032,ENDEM,0.00588
0.006,0.006,0.006,2033,ENDEM,0.00626
0.006,0.007,0.007,2034,ENDEM,0.00666
0.007,0.007,0.007,2035,ENDEM,0.00708
0.007,0.007,0.008,2036,ENDEM,0.00754
0.008,0.008,0.008,2037,ENDEM,0.00801
0.008,0.008,0.009,2038,ENDEM,0.00852
0.008,0.009,0.009,2039,ENDEM,0.00906
0.009,0.009,0.01,2040,ENDEM,0.00963
0.009,0.01,0.011,2041,ENDEM,0.01023
0.01,0.01,0.012,2042,ENDEM,0.01088
0.01,0.011,0.012,2043,ENDEM,0.01157
0.011,0.012,0.013,2044,ENDEM,0.0123
0.011,0.012,0.014,2045,ENDEM,0.01307
0.012,0.013,0.015,2046,ENDEM,0.0139
0.013,0.014,0.016,2047,ENDEM,0.01477
0.013,0.015,0.017,2048,ENDEM,0.0157
0.014,0.015,0.018,2049,ENDEM,0.01667
0.015,0.016,0.019,2050,ENDEM,0.0177
0.016,0.017,0.02,2051,ENDEM,0.01878
0.017,0.018,0.022,2052,ENDEM,0.01991
0.017,0.019,0.023,2053,ENDEM,0.02107
0.018,0.02,0.025,2054,ENDEM,0.02229
0.019,0.021,0.026,2055,ENDEM,0.02355
0.02,0.022,0.027,2056,ENDEM,0.02486
0.021,0.024,0.029,2057,ENDEM,0.02623
0.022,0.025,0.031,2058,ENDEM,0.02765
0.024,0.026,0.032,2059,ENDEM,0.02913
0.025,0.028,0.034,2060,ENDEM,0.03059
0.026,0.029,0.036,2061,ENDEM,0.0321
0.027,0.031,0.038,2062,ENDEM,0.03369
0.029,0.032,0.04,2063,ENDEM,0.03535
0.03,0.034,0.042,2064,ENDEM,0.03707
0.032,0.036,0.044,2065,ENDEM,0.03886
0.033,0.037,0.046,2066,ENDEM,0.04068
0.035,0.039,0.048,2067,ENDEM,0.04255
0.036,0.041,0.05,2068,ENDEM,0.04446
0.038,0.043,0.053,2069,ENDEM,0.04641
0.04,0.045,0.055,2070,ENDEM,0.04841
0.041,0.048,0.057,2071,ENDEM,0.05044
0.043,0.05,0.06,2072,ENDEM,0.0525
0.045,0.052,0.062,2073,ENDEM,0.05457
0.047,0.055,0.065,2074,ENDEM,0.05711
0.049,0.057,0.069,2075,ENDEM,0.0597
0.051,0.06,0.072,2076,ENDEM,0.06234
0.053,0.063,0.075,2077,ENDEM,0.06504
0.055,0.065,0.079,2078,ENDEM,0.06781
0.057,0.068,0.083,2079,ENDEM,0.07065
0.06,0.071,0.086,2080,ENDEM,0.07362
0.062,0.075,0.09,2081,ENDEM,0.07671
0.065,0.078,0.095,2082,ENDEM,0.07993
0.067,0.081,0.099,2083,ENDEM,0.08331
0.07,0.085,0.104,2084,ENDEM,0.08687
0.072,0.089,0.109,2085,ENDEM,0.0906
0.075,0.092,0.114,2086,ENDEM,0.09449
0.078,0.097,0.119,2087,ENDEM,0.09853
0.081,0.101,0.125,2088,ENDEM,0.10277
0.084,0.105,0.131,2089,ENDEM,0.1072
0.088,0.11,0.137,2090,ENDEM,0.1118
0.091,0.114,0.143,2091,ENDEM,0.11657
0.094,0.119,0.15,2092,ENDEM,0.12152
0.098,0.124,0.156,2093,ENDEM,0.1266
0.101,0.128,0.163,2094,ENDEM,0.13188
0.105,0.133,0.17,2095,ENDEM,0.13734
0.109,0.138,0.177,2096,ENDEM,0.14294
0.113,0.144,0.184,2097,ENDEM,0.1487
0.117,0.149,0.191,2098,ENDEM,0.15461
0.121,0.154,0.196,2099,ENDEM,0.15881
0.125,0.159,0.201,2100,ENDEM,0.16298
1.536,1.536,1.536,2019,ENDEM_GDP,1.53627
1.668,1.668,1.668,2020,ENDEM_GDP,1.66832
1.679,1.679,1.679,2021,ENDEM_GDP,1.67897
1.69,1.69,1.69,2022,ENDEM_GDP,1.6904
1.697,1.697,1.697,2023,ENDEM_GDP,1.69674
1.703,1.703,1.703,2024,ENDEM_GDP,1.70255
1.723,1.723,1.723,2025,ENDEM_GDP,1.72326
1.748,1.746,1.747,2026,ENDEM_GDP,1.74856
1.755,1.745,1.747,2027,ENDEM_GDP,1.75661
1.766,1.755,1.759,2028,ENDEM_GDP,1.76959
1.776,1.76,1.768,2029,ENDEM_GDP,1.78322
1.78,1.76,1.773,2030,ENDEM_GDP,1.79399
1.783,1.757,1.778,2031,ENDEM_GDP,1.80464
1.785,1.753,1.783,2032,ENDEM_GDP,1.81506
1.784,1.745,1.785,2033,ENDEM_GDP,1.8246
1.782,1.735,1.786,2034,ENDEM_GDP,1.83276
1.777,1.723,1.785,2035,ENDEM_GDP,1.83916
1.77,1.708,1.78,2036,ENDEM_GDP,1.84342
1.762,1.693,1.774,2037,ENDEM_GDP,1.84587
1.752,1.673,1.765,2038,ENDEM_GDP,1.84642
1.74,1.654,1.756,2039,ENDEM_GDP,1.84535
1.727,1.634,1.745,2040,ENDEM_GDP,1.84269
1.712,1.612,1.734,2041,ENDEM_GDP,1.8389
1.696,1.589,1.72,2042,ENDEM_GDP,1.83317
1.678,1.565,1.706,2043,ENDEM_GDP,1.82745
1.66,1.54,1.692,2044,ENDEM_GDP,1.82036
1.641,1.515,1.676,2045,ENDEM_GDP,1.81236
1.621,1.488,1.659,2046,ENDEM_GDP,1.80288
1.6,1.462,1.641,2047,ENDEM_GDP,1.79151
1.579,1.435,1.621,2048,ENDEM_GDP,1.77935
1.556,1.407,1.599,2049,ENDEM_GDP,1.76457
1.533,1.379,1.577,2050,ENDEM_GDP,1.74908
1.51,1.351,1.553,2051,ENDEM_GDP,1.73289
1.486,1.322,1.528,2052,ENDEM_GDP,1.7143
1.461,1.294,1.502,2053,ENDEM_GDP,1.69359
1.436,1.267,1.475,2054,ENDEM_GDP,1.67129
1.411,1.239,1.446,2055,ENDEM_GDP,1.64733
1.387,1.211,1.416,2056,ENDEM_GDP,1.62222
1.363,1.184,1.386,2057,ENDEM_GDP,1.59661
1.338,1.156,1.357,2058,ENDEM_GDP,1.57084
1.314,1.129,1.328,2059,ENDEM_GDP,1.54435
1.289,1.103,1.295,2060,ENDEM_GDP,1.51294
1.265,1.078,1.263,2061,ENDEM_GDP,1.48137
1.241,1.053,1.229,2062,ENDEM_GDP,1.45052
1.217,1.026,1.199,2063,ENDEM_GDP,1.42052
1.194,1.001,1.168,2064,ENDEM_GDP,1.39162
1.171,0.977,1.14,2065,ENDEM_GDP,1.36429
1.149,0.953,1.112,2066,ENDEM_GDP,1.33666
1.126,0.931,1.085,2067,ENDEM_GDP,1.30937
1.104,0.91,1.059,2068,ENDEM_GDP,1.28214
1.082,0.89,1.033,2069,ENDEM_GDP,1.25448
1.061,0.871,1.008,2070,ENDEM_GDP,1.22688
1.04,0.853,0.984,2071,ENDEM_GDP,1.19931
1.02,0.835,0.96,2072,ENDEM_GDP,1.17219
1.0,0.819,0.937,2073,ENDEM_GDP,1.14497
0.981,0.803,0.921,2074,ENDEM_GDP,1.12716
0.963,0.787,0.905,2075,ENDEM_GDP,1.10935
0.944,0.772,0.891,2076,ENDEM_GDP,1.09159
0.927,0.758,0.877,2077,ENDEM_GDP,1.07393
0.91,0.745,0.863,2078,ENDEM_GDP,1.05664
0.893,0.732,0.85,2079,ENDEM_GDP,1.03932
0.876,0.72,0.838,2080,ENDEM_GDP,1.02314
0.86,0.708,0.826,2081,ENDEM_GDP,1.00779
0.845,0.696,0.815,2082,ENDEM_GDP,0.99341
0.831,0.685,0.804,2083,ENDEM_GDP,0.97964
0.817,0.674,0.794,2084,ENDEM_GDP,0.96697
0.804,0.663,0.785,2085,ENDEM_GDP,0.95562
0.792,0.653,0.776,2086,ENDEM_GDP,0.94526
0.78,0.644,0.768,2087,ENDEM_GDP,0.93538
0.769,0.635,0.761,2088,ENDEM_GDP,0.92632
0.758,0.626,0.754,2089,ENDEM_GDP,0.91812
0.748,0.618,0.748,2090,ENDEM_GDP,0.91068
0.739,0.61,0.742,2091,ENDEM_GDP,0.90389
0.73,0.603,0.737,2092,ENDEM_GDP,0.89767
0.722,0.596,0.732,2093,ENDEM_GDP,0.89137
0.713,0.589,0.727,2094,ENDEM_GDP,0.88538
0.705,0.583,0.722,2095,ENDEM_GDP,0.87986
0.698,0.577,0.718,2096,ENDEM_GDP,0.87447
0.691,0.572,0.714,2097,ENDEM_GDP,0.86926
0.684,0.567,0.711,2098,ENDEM_GDP,0.8643
0.678,0.562,0.7,2099,ENDEM_GDP,0.84969
0.672,0.559,0.691,2100,ENDEM_GDP,0.83546
1.05,1.05,1.05,2019,ENDEM_per_capita,1.04966
1.116,1.116,1.116,2020,ENDEM_per_capita,1.11604
1.14,1.14,1.14,2021,ENDEM_per_capita,1.14022
1.166,1.166,1.166,2022,ENDEM_per_capita,1.16641
1.204,1.204,1.204,2023,ENDEM_per_capita,1.20359
1.249,1.249,1.249,2024,ENDEM_per_capita,1.24943
1.303,1.303,1.303,2025,ENDEM_per_capita,1.30306
1.352,1.351,1.351,2026,ENDEM_per_capita,1.35265
1.393,1.392,1.394,2027,ENDEM_per_capita,1.39524
1.438,1.441,1.446,2028,ENDEM_per_capita,1.4433
1.483,1.49,1.501,2029,ENDEM_per_capita,1.49469
1.529,1.54,1.56,2030,ENDEM_per_capita,1.54892
1.576,1.593,1.625,2031,ENDEM_per_capita,1.6072
1.625,1.648,1.693,2032,ENDEM_per_capita,1.66883
1.674,1.704,1.765,2033,ENDEM_per_capita,1.73322
1.725,1.764,1.841,2034,ENDEM_per_capita,1.80015
1.777,1.825,1.921,2035,ENDEM_per_capita,1.86967
1.832,1.89,2.004,2036,ENDEM_per_capita,1.94191
1.888,1.957,2.093,2037,ENDEM_per_capita,2.01719
1.946,2.028,2.186,2038,ENDEM_per_capita,2.09571
2.007,2.103,2.284,2039,ENDEM_per_capita,2.17798
2.07,2.181,2.387,2040,ENDEM_per_capita,2.26439
2.137,2.262,2.496,2041,ENDEM_per_capita,2.35544
2.206,2.348,2.611,2042,ENDEM_per_capita,2.45136
2.278,2.437,2.733,2043,ENDEM_per_capita,2.55296
2.354,2.532,2.861,2044,ENDEM_per_capita,2.65945
2.433,2.63,2.997,2045,ENDEM_per_capita,2.77147
2.515,2.733,3.14,2046,ENDEM_per_capita,2.88916
2.601,2.842,3.291,2047,ENDEM_per_capita,3.01305
2.69,2.955,3.45,2048,ENDEM_per_capita,3.14328
2.783,3.073,3.617,2049,ENDEM_per_capita,3.27889
2.881,3.198,3.793,2050,ENDEM_per_capita,3.42099
2.983,3.328,3.976,2051,ENDEM_per_capita,3.56796
3.088,3.465,4.164,2052,ENDEM_per_capita,3.71829
3.198,3.607,4.358,2053,ENDEM_per_capita,3.87265
3.314,3.756,4.558,2054,ENDEM_per_capita,4.03141
3.434,3.911,4.763,2055,ENDEM_per_capita,4.19424
3.559,4.073,4.975,2056,ENDEM_per_capita,4.36126
3.688,4.242,5.195,2057,ENDEM_per_capita,4.53416
3.821,4.419,5.425,2058,ENDEM_per_capita,4.7124
3.96,4.604,5.665,2059,ENDEM_per_capita,4.89742
4.104,4.797,5.896,2060,ENDEM_per_capita,5.07308
4.254,4.996,6.135,2061,ENDEM_per_capita,5.25584
