Baseline,SDG Push,JET SDG,Year,indicator,Enhanced NDC
0.00334,0.00322,0.00321,2030,MalnChild_Number,0.00333
0.00327,0.00314,0.00313,2031,MalnChild_Number,0.00327
0.00322,0.00307,0.00306,2032,MalnChild_Number,0.00322
0.00318,0.00302,0.003,2033,MalnChild_Number,0.00318
0.00315,0.00297,0.00295,2034,MalnChild_Number,0.00314
0.00313,0.00293,0.00292,2035,MalnChild_Number,0.00312
0.00312,0.0029,0.00289,2036,MalnChild_Number,0.00311
0.00311,0.00288,0.00287,2037,MalnChild_Number,0.0031
0.00311,0.00287,0.00286,2038,MalnChild_Number,0.0031
0.00312,0.00287,0.00285,2039,MalnChild_Number,0.0031
0.00312,0.00287,0.00285,2040,MalnChild_Number,0.0031
0.00312,0.00287,0.00285,2041,MalnChild_Number,0.0031
0.00311,0.00287,0.00286,2042,MalnChild_Number,0.00309
0.0031,0.00287,0.00285,2043,MalnChild_Number,0.00308
0.00308,0.00286,0.00284,2044,MalnChild_Number,0.00306
0.00305,0.00284,0.00283,2045,MalnChild_Number,0.00304
0.00303,0.00282,0.00281,2046,MalnChild_Number,0.00301
0.00299,0.0028,0.00278,2047,MalnChild_Number,0.00298
0.00295,0.00276,0.00275,2048,MalnChild_Number,0.00293
0.0029,0.00273,0.00271,2049,MalnChild_Number,0.00288
0.00285,0.00268,0.00266,2050,MalnChild_Number,0.00283
0.0028,0.00264,0.00262,2051,MalnChild_Number,0.00278
0.00274,0.00258,0.00258,2052,MalnChild_Number,0.00272
0.00268,0.00254,0.00253,2053,MalnChild_Number,0.00267
0.00262,0.00249,0.00248,2054,MalnChild_Number,0.00261
0.00257,0.00244,0.00244,2055,MalnChild_Number,0.00256
0.00251,0.0024,0.00239,2056,MalnChild_Number,0.0025
0.00246,0.00235,0.00235,2057,MalnChild_Number,0.00245
0.00241,0.00231,0.00231,2058,MalnChild_Number,0.0024
0.00237,0.00227,0.00227,2059,MalnChild_Number,0.00236
0.00232,0.00224,0.00224,2060,MalnChild_Number,0.00232
0.00229,0.00221,0.00221,2061,MalnChild_Number,0.00228
0.00226,0.00219,0.00218,2062,MalnChild_Number,0.00225
0.00223,0.00216,0.00216,2063,MalnChild_Number,0.00222
0.00221,0.00214,0.00214,2064,MalnChild_Number,0.0022
0.00218,0.00213,0.00212,2065,MalnChild_Number,0.00218
0.00217,0.00212,0.00211,2066,MalnChild_Number,0.00216
0.00215,0.00211,0.0021,2067,MalnChild_Number,0.00215
0.00214,0.0021,0.00209,2068,MalnChild_Number,0.00213
0.00212,0.00209,0.00208,2069,MalnChild_Number,0.00212
0.00212,0.00209,0.00208,2070,MalnChild_Number,0.00211
0.00211,0.00208,0.00208,2071,MalnChild_Number,0.0021
0.0021,0.00208,0.00207,2072,MalnChild_Number,0.0021
0.00209,0.00207,0.00207,2073,MalnChild_Number,0.00209
0.00208,0.00207,0.00206,2074,MalnChild_Number,0.00208
0.00207,0.00206,0.00205,2075,MalnChild_Number,0.00207
0.00206,0.00205,0.00204,2076,MalnChild_Number,0.00205
0.00204,0.00203,0.00203,2077,MalnChild_Number,0.00204
0.00203,0.00202,0.00202,2078,MalnChild_Number,0.00202
0.00201,0.002,0.002,2079,MalnChild_Number,0.00201
0.00199,0.00199,0.00199,2080,MalnChild_Number,0.00199
0.00197,0.00197,0.00197,2081,MalnChild_Number,0.00197
0.00195,0.00195,0.00195,2082,MalnChild_Number,0.00195
0.00194,0.00193,0.00193,2083,MalnChild_Number,0.00193
0.00192,0.00191,0.00191,2084,MalnChild_Number,0.00191
0.0019,0.00189,0.00189,2085,MalnChild_Number,0.00189
0.00188,0.00187,0.00187,2086,MalnChild_Number,0.00187
0.00186,0.00185,0.00185,2087,MalnChild_Number,0.00185
0.00184,0.00184,0.00184,2088,MalnChild_Number,0.00183
0.00182,0.00182,0.00182,2089,MalnChild_Number,0.00182
0.00181,0.00181,0.0018,2090,MalnChild_Number,0.0018
0.00179,0.00179,0.00179,2091,MalnChild_Number,0.00178
0.00178,0.00178,0.00178,2092,MalnChild_Number,0.00177
0.00176,0.00177,0.00177,2093,MalnChild_Number,0.00176
0.00174,0.00175,0.00174,2094,MalnChild_Number,0.00174
0.00172,0.00172,0.00172,2095,MalnChild_Number,0.00172
0.0017,0.00171,0.00171,2096,MalnChild_Number,0.0017
0.00168,0.00169,0.00169,2097,MalnChild_Number,0.00168
0.00167,0.00167,0.00167,2098,MalnChild_Number,0.00166
0.00165,0.00165,0.00166,2099,MalnChild_Number,0.00165
0.00163,0.00164,0.00164,2100,MalnChild_Number,0.00163
2.2,2.2,2.2,2019,MalnChild_Percent,2.2
2.29604,2.29604,2.29604,2020,MalnChild_Percent,2.29604
2.26223,2.26223,2.26223,2021,MalnChild_Percent,2.26223
2.22947,2.22947,2.22947,2022,MalnChild_Percent,2.22947
2.24948,2.24948,2.24949,2023,MalnChild_Percent,2.24949
2.23301,2.23301,2.23301,2024,MalnChild_Percent,2.23301
2.20194,2.19812,2.19811,2025,MalnChild_Percent,2.20193
2.16569,2.1504,2.15032,2026,MalnChild_Percent,2.16562
2.14102,2.10511,2.10503,2027,MalnChild_Percent,2.14081
2.12493,2.07336,2.07206,2028,MalnChild_Percent,2.12423
2.11024,2.04676,2.04455,2029,MalnChild_Percent,2.10876
2.09541,2.02139,2.01811,2030,MalnChild_Percent,2.09307
2.08198,1.99657,1.99208,2031,MalnChild_Percent,2.07863
2.06854,1.97157,1.96581,2032,MalnChild_Percent,2.06427
2.05539,1.94635,1.93935,2033,MalnChild_Percent,2.05034
2.04278,1.92146,1.91357,2034,MalnChild_Percent,2.03731
2.03012,1.89833,1.88987,2035,MalnChild_Percent,2.02423
2.01864,1.87662,1.86799,2036,MalnChild_Percent,2.01244
2.00789,1.85656,1.84791,2037,MalnChild_Percent,2.00159
1.99788,1.84123,1.83266,2038,MalnChild_Percent,1.99146
1.98833,1.82745,1.81913,2039,MalnChild_Percent,1.97972
1.97682,1.81598,1.80791,2040,MalnChild_Percent,1.96621
1.96406,1.80646,1.79838,2041,MalnChild_Percent,1.95144
1.95051,1.79952,1.79155,2042,MalnChild_Percent,1.9374
1.93872,1.79292,1.78468,2043,MalnChild_Percent,1.92574
1.9271,1.78677,1.77831,2044,MalnChild_Percent,1.91571
1.91564,1.78135,1.77221,2045,MalnChild_Percent,1.90588
1.90655,1.77602,1.76634,2046,MalnChild_Percent,1.89589
1.89705,1.77052,1.76047,2047,MalnChild_Percent,1.88563
1.88686,1.76494,1.7547,2048,MalnChild_Percent,1.87484
1.87529,1.75855,1.74847,2049,MalnChild_Percent,1.8631
1.8649,1.75318,1.74051,2050,MalnChild_Percent,1.85278
1.85494,1.74695,1.73273,2051,MalnChild_Percent,1.84336
1.84537,1.73807,1.73201,2052,MalnChild_Percent,1.83446
1.83589,1.7355,1.72931,2053,MalnChild_Percent,1.82594
1.82652,1.7326,1.72525,2054,MalnChild_Percent,1.81762
1.81728,1.72763,1.72136,2055,MalnChild_Percent,1.80944
1.80814,1.72281,1.71768,2056,MalnChild_Percent,1.80051
1.79915,1.7191,1.71432,2057,MalnChild_Percent,1.79284
1.78967,1.71482,1.71049,2058,MalnChild_Percent,1.78518
1.78146,1.71071,1.70661,2059,MalnChild_Percent,1.77715
1.77296,1.70674,1.70258,2060,MalnChild_Percent,1.76917
1.76482,1.70283,1.69864,2061,MalnChild_Percent,1.76108
1.75684,1.69897,1.69458,2062,MalnChild_Percent,1.75291
1.74909,1.69519,1.69031,2063,MalnChild_Percent,1.74495
1.74139,1.6916,1.68632,2064,MalnChild_Percent,1.73718
1.7338,1.68825,1.68286,2065,MalnChild_Percent,1.72955
1.72641,1.68484,1.67956,2066,MalnChild_Percent,1.72222
1.71907,1.68168,1.67657,2067,MalnChild_Percent,1.71501
1.71233,1.67849,1.67369,2068,MalnChild_Percent,1.70828
1.70546,1.67564,1.67121,2069,MalnChild_Percent,1.70174
1.70509,1.67968,1.67552,2070,MalnChild_Percent,1.70174
1.7038,1.67917,1.67539,2071,MalnChild_Percent,1.70043
1.70329,1.68201,1.67845,2072,MalnChild_Percent,1.69991
1.7027,1.68306,1.67971,2073,MalnChild_Percent,1.69945
1.70251,1.68493,1.68168,2074,MalnChild_Percent,1.69931
1.70249,1.68575,1.68248,2075,MalnChild_Percent,1.69943
1.70288,1.68799,1.68486,2076,MalnChild_Percent,1.69984
1.70366,1.68947,1.68635,2077,MalnChild_Percent,1.70058
1.70473,1.69185,1.68884,2078,MalnChild_Percent,1.70194
1.70644,1.69365,1.69063,2079,MalnChild_Percent,1.70333
1.70807,1.69598,1.69307,2080,MalnChild_Percent,1.70514
1.7101,1.69773,1.69491,2081,MalnChild_Percent,1.70707
1.71244,1.70027,1.69765,2082,MalnChild_Percent,1.70933
1.7148,1.70236,1.69995,2083,MalnChild_Percent,1.71174
1.71731,1.70519,1.70285,2084,MalnChild_Percent,1.71389
1.7198,1.70758,1.70518,2085,MalnChild_Percent,1.71586
1.72206,1.7103,1.708,2086,MalnChild_Percent,1.71736
1.72426,1.71291,1.71061,2087,MalnChild_Percent,1.71904
1.72655,1.71615,1.71394,2088,MalnChild_Percent,1.72105
1.72882,1.71914,1.71701,2089,MalnChild_Percent,1.72294
1.73136,1.72269,1.72067,2090,MalnChild_Percent,1.72512
1.73391,1.72618,1.72428,2091,MalnChild_Percent,1.72743
1.73667,1.73008,1.72838,2092,MalnChild_Percent,1.73021
1.73926,1.73398,1.7325,2093,MalnChild_Percent,1.73337
1.73028,1.72633,1.72527,2094,MalnChild_Percent,1.7248
1.72186,1.71872,1.71809,2095,MalnChild_Percent,1.7168
1.71386,1.71173,1.7115,2096,MalnChild_Percent,1.70903
1.70614,1.70478,1.70467,2097,MalnChild_Percent,1.70149
1.69888,1.69821,1.69851,2098,MalnChild_Percent,1.69418
1.69184,1.69176,1.69228,2099,MalnChild_Percent,1.68715
1.6851,1.68566,1.68625,2100,MalnChild_Percent,1.6804
0.0,0,0,2019,MalnPop_Number,0.0
0.002,0.002,0.002,2020,MalnPop_Number,0.002
0.0009,0.0009,0.0009,2021,MalnPop_Number,0.0009
0.0015,0.0015,0.0015,2022,MalnPop_Number,0.0015
0.0015,0.0015,0.0015,2023,MalnPop_Number,0.0015
0.0014,0.0014,0.0014,2024,MalnPop_Number,0.0014
0.0011,0.0011,0.0011,2025,MalnPop_Number,0.0011
0.0009,0.0004,0.0004,2026,MalnPop_Number,0.0009
0.0008,0,0,2027,MalnPop_Number,0.0008
0.0007,0,0,2028,MalnPop_Number,0.0007
0.0006,0,0,2029,MalnPop_Number,0.0006
0.0005,0,0,2030,MalnPop_Number,0.0005
0.0004,0,0,2031,MalnPop_Number,0.0004
0.0003,0,0,2032,MalnPop_Number,0.0003
0.0003,0,0,2033,MalnPop_Number,0.0002
0.0002,0,0,2034,MalnPop_Number,0.0002
0.0002,0,0,2035,MalnPop_Number,0.0002
0.0003,0,0,2036,MalnPop_Number,0.0002
0.0003,0,0,2037,MalnPop_Number,0.0003
0.0004,0,0,2038,MalnPop_Number,0.0003
0.0004,0,0,2039,MalnPop_Number,0.0004
0.0005,0,0,2040,MalnPop_Number,0.0005
0.0006,0,0,2041,MalnPop_Number,0.0005
0.0007,0,0,2042,MalnPop_Number,0.0006
0.0008,0,0,2043,MalnPop_Number,0.0007
0.0009,0,0,2044,MalnPop_Number,0.0008
0.0009,0,0,2045,MalnPop_Number,0.0009
0.001,0,0,2046,MalnPop_Number,0.001
0.0011,0,0,2047,MalnPop_Number,0.0011
0.0012,0.0001,0.0001,2048,MalnPop_Number,0.0012
0.0012,0.0001,0.0001,2049,MalnPop_Number,0.0011
0.0011,0.0001,0.0001,2050,MalnPop_Number,0.0011
0.0011,0.0001,0.0001,2051,MalnPop_Number,0.0011
0.0011,0.0001,0.0001,2052,MalnPop_Number,0.0011
0.0011,0.0001,0.0001,2053,MalnPop_Number,0.001
0.001,0.0001,0.0001,2054,MalnPop_Number,0.001
0.001,0.0001,0.0001,2055,MalnPop_Number,0.001
0.001,0.0001,0.0001,2056,MalnPop_Number,0.001
0.0009,0.0001,0.0001,2057,MalnPop_Number,0.0009
0.0009,0.0001,0.0001,2058,MalnPop_Number,0.0009
0.0009,0.0001,0.0001,2059,MalnPop_Number,0.0008
0.0008,0.0001,0,2060,MalnPop_Number,0.0008
0.0008,0,0,2061,MalnPop_Number,0.0008
0.0007,0,0,2062,MalnPop_Number,0.0007
0.0007,0,0,2063,MalnPop_Number,0.0007
0.0007,0,0,2064,MalnPop_Number,0.0006
0.0006,0,0,2065,MalnPop_Number,0.0006
0.0006,0,0,2066,MalnPop_Number,0.0006
0.0006,0,0,2067,MalnPop_Number,0.0006
0.0005,0,0,2068,MalnPop_Number,0.0005
0.0005,0,0,2069,MalnPop_Number,0.0005
0.0005,0,0,2070,MalnPop_Number,0.0005
0.0005,0,0,2071,MalnPop_Number,0.0005
0.0005,0,0,2072,MalnPop_Number,0.0005
0.0005,0,0,2073,MalnPop_Number,0.0004
0.0004,0,0,2074,MalnPop_Number,0.0004
0.0004,0,0,2075,MalnPop_Number,0.0004
0.0004,0,0,2076,MalnPop_Number,0.0004
0.0004,0,0,2077,MalnPop_Number,0.0004
0.0004,0,0,2078,MalnPop_Number,0.0004
0.0004,0,0,2079,MalnPop_Number,0.0004
0.0004,0,0,2080,MalnPop_Number,0.0004
0.0004,0,0,2081,MalnPop_Number,0.0004
0.0004,0,0,2082,MalnPop_Number,0.0004
0.0004,0,0,2083,MalnPop_Number,0.0004
0.0004,0,0,2084,MalnPop_Number,0.0004
0.0004,0,0,2085,MalnPop_Number,0.0003
0.0003,0,0,2086,MalnPop_Number,0.0003
0.0003,0,0,2087,MalnPop_Number,0.0003
0.0003,0,0,2088,MalnPop_Number,0.0003
0.0003,0,0,2089,MalnPop_Number,0.0003
0.0003,0,0,2090,MalnPop_Number,0.0003
0.0003,0,0,2091,MalnPop_Number,0.0003
0.0003,0,0,2092,MalnPop_Number,0.0002
0.0003,0,0,2093,MalnPop_Number,0.0002
0.0002,0,0,2094,MalnPop_Number,0.0002
0.0002,0,0,2095,MalnPop_Number,0.0002
0.0002,0,0,2096,MalnPop_Number,0.0002
0.0002,0,0,2097,MalnPop_Number,0.0002
0.0001,0,0,2098,MalnPop_Number,0.0001
0.0001,0,0,2099,MalnPop_Number,0.0001
0.0001,0,0,2100,MalnPop_Number,0.0001
0.0,0,0,2019,MalnPop_Percent,0.0
0.06453,0.06453,0.06453,2020,MalnPop_Percent,0.06453
0.03014,0.03014,0.03014,2021,MalnPop_Percent,0.03014
0.04762,0.04762,0.04762,2022,MalnPop_Percent,0.04762
0.04816,0.04816,0.04816,2023,MalnPop_Percent,0.04816
0.04465,0.04465,0.04465,2024,MalnPop_Percent,0.04465
0.0351,0.03361,0.03362,2025,MalnPop_Percent,0.03511
0.02722,0.01427,0.01424,2026,MalnPop_Percent,0.02718
0.02525,0.00152,0.00141,2027,MalnPop_Percent,0.02511
0.02181,0,0,2028,MalnPop_Percent,0.0215
0.01891,0,0,2029,MalnPop_Percent,0.01836
0.01612,0,0,2030,MalnPop_Percent,0.01532
0.01354,0,0,2031,MalnPop_Percent,0.0125
0.01116,0,0,2032,MalnPop_Percent,0.00995
0.00914,0,0,2033,MalnPop_Percent,0.0078
0.00755,0,0,2034,MalnPop_Percent,0.00619
0.00776,0,0,2035,MalnPop_Percent,0.00639
0.00861,0,0,2036,MalnPop_Percent,0.00724
0.00997,0,0,2037,MalnPop_Percent,0.00865
0.01177,0,0,2038,MalnPop_Percent,0.01048
0.01395,0,0,2039,MalnPop_Percent,0.01268
0.01647,0,0,2040,MalnPop_Percent,0.01519
0.01927,0,0,2041,MalnPop_Percent,0.01798
0.02223,0,0,2042,MalnPop_Percent,0.02091
0.02531,0,0,2043,MalnPop_Percent,0.0239
0.02839,0,0,2044,MalnPop_Percent,0.0269
0.03149,0,0,2045,MalnPop_Percent,0.02992
0.03457,0,0,2046,MalnPop_Percent,0.03295
0.03757,0,0,2047,MalnPop_Percent,0.03592
0.04045,0.00265,0.00248,2048,MalnPop_Percent,0.03881
0.03953,0.0026,0.00244,2049,MalnPop_Percent,0.03799
0.03902,0.00259,0.00243,2050,MalnPop_Percent,0.03755
0.03844,0.00256,0.00241,2051,MalnPop_Percent,0.0371
0.03777,0.00253,0.00239,2052,MalnPop_Percent,0.03656
0.03697,0.00247,0.00235,2053,MalnPop_Percent,0.0359
0.03603,0.0024,0.00229,2054,MalnPop_Percent,0.0351
0.03496,0.00232,0.00222,2055,MalnPop_Percent,0.03416
0.03381,0.00223,0.00214,2056,MalnPop_Percent,0.03314
0.03261,0.00214,0.00206,2057,MalnPop_Percent,0.03202
0.03136,0.00204,0.00196,2058,MalnPop_Percent,0.03084
0.03008,0.00193,0.00186,2059,MalnPop_Percent,0.0296
0.02877,0.00183,0.00175,2060,MalnPop_Percent,0.02831
0.02748,0.00172,0.00165,2061,MalnPop_Percent,0.02699
0.02623,0.00162,0.00155,2062,MalnPop_Percent,0.02569
0.02504,0.00152,0.00144,2063,MalnPop_Percent,0.02446
0.02389,0.00143,0.00135,2064,MalnPop_Percent,0.02331
0.02281,0.00135,0.00127,2065,MalnPop_Percent,0.02223
0.02181,0.00127,0.00119,2066,MalnPop_Percent,0.02125
0.02089,0.0012,0.00113,2067,MalnPop_Percent,0.02034
0.0201,0.00113,0.00107,2068,MalnPop_Percent,0.01956
0.01935,0.00108,0.00102,2069,MalnPop_Percent,0.01885
0.01867,0.00103,0.00098,2070,MalnPop_Percent,0.0182
0.01814,0.00099,0.00094,2071,MalnPop_Percent,0.01768
0.01766,0.00096,0.00091,2072,MalnPop_Percent,0.01722
0.01724,0.00092,0.00088,2073,MalnPop_Percent,0.01682
0.01689,0.00089,0.00085,2074,MalnPop_Percent,0.01647
0.01658,0.00086,0.00082,2075,MalnPop_Percent,0.01618
0.01631,0.00084,0.0008,2076,MalnPop_Percent,0.01592
0.01608,0.00081,0.00077,2077,MalnPop_Percent,0.01568
0.01587,0.00079,0.00075,2078,MalnPop_Percent,0.0155
0.0157,0.00076,0.00072,2079,MalnPop_Percent,0.0153
0.01551,0.00073,0.0007,2080,MalnPop_Percent,0.01513
0.01532,0.00071,0.00067,2081,MalnPop_Percent,0.01492
0.01513,0.00068,0.00065,2082,MalnPop_Percent,0.01472
0.0149,0.00065,0.00062,2083,MalnPop_Percent,0.01449
0.01465,0.00062,0.00059,2084,MalnPop_Percent,0.01421
0.01431,0.00059,0.00056,2085,MalnPop_Percent,0.01383
0.01392,0.00056,0.00053,2086,MalnPop_Percent,0.01338
0.01349,0.00052,0.0005,2087,MalnPop_Percent,0.01292
0.01304,0.00049,0.00047,2088,MalnPop_Percent,0.01245
0.01257,0.00046,0.00044,2089,MalnPop_Percent,0.01197
0.01211,0.00043,0.00041,2090,MalnPop_Percent,0.01149
0.01164,0.0004,0.00038,2091,MalnPop_Percent,0.01102
0.01119,0.00037,0.00036,2092,MalnPop_Percent,0.01058
0.01073,0.00035,0.00033,2093,MalnPop_Percent,0.01017
0.0096,0.00029,0.00028,2094,MalnPop_Percent,0.00911
0.00861,0.00025,0.00024,2095,MalnPop_Percent,0.00818
0.00773,0.00021,0.0002,2096,MalnPop_Percent,0.00734
0.00695,0.00018,0.00017,2097,MalnPop_Percent,0.0066
0.00626,0.00015,0.00015,2098,MalnPop_Percent,0.00594
0.00565,0.00013,0.00012,2099,MalnPop_Percent,0.00536
0.00511,0.00011,0.00011,2100,MalnPop_Percent,0.00485
74.0,74,74,2019,MaternalMortality,12.0
70.63,70.63,70.63,2020,MaternalMortality,20.36
68.65,68.65,68.65,2021,MaternalMortality,19.75
19.15,19.15,19.15,2022,MaternalMortality,19.15
18.58,18.58,18.58,2023,MaternalMortality,18.58
18.02,18.02,18.02,2024,MaternalMortality,18.02
17.48,17.48,17.48,2025,MaternalMortality,17.48
16.96,16.96,16.96,2026,MaternalMortality,16.96
16.45,16.45,16.45,2027,MaternalMortality,16.45
15.95,15.95,15.95,2028,MaternalMortality,15.95
15.48,15.48,15.48,2029,MaternalMortality,15.48
15.01,15.01,15.01,2030,MaternalMortality,15.01
14.56,14.56,14.56,2031,MaternalMortality,14.56
14.12,14.12,14.12,2032,MaternalMortality,14.12
13.7,13.7,13.7,2033,MaternalMortality,13.7
13.29,13.29,13.29,2034,MaternalMortality,13.29
12.89,12.89,12.89,2035,MaternalMortality,12.89
12.5,12.5,12.5,2036,MaternalMortality,12.5
12.13,12.13,12.13,2037,MaternalMortality,12.13
11.76,11.76,11.76,2038,MaternalMortality,11.76
11.41,11.41,11.41,2039,MaternalMortality,11.41
11.07,11.07,11.07,2040,MaternalMortality,11.07
10.74,10.74,10.74,2041,MaternalMortality,10.74
10.42,10.42,10.42,2042,MaternalMortality,10.42
10.1,10.1,10.1,2043,MaternalMortality,10.1
9.79985,9.79985,9.79985,2044,MaternalMortality,9.79985
9.50585,9.50585,9.50585,2045,MaternalMortality,9.50585
9.22068,9.22068,9.22068,2046,MaternalMortality,9.22068
8.94406,8.94406,8.94406,2047,MaternalMortality,8.94406
8.67574,8.67574,8.67574,2048,MaternalMortality,8.67574
8.41546,8.41546,8.41546,2049,MaternalMortality,8.41546
8.163,8.163,8.163,2050,MaternalMortality,8.163
7.91811,7.91811,7.91811,2051,MaternalMortality,7.91811
7.68057,7.68057,7.68057,2052,MaternalMortality,7.68057
7.45015,7.45015,7.45015,2053,MaternalMortality,7.45015
7.22665,7.22665,7.22665,2054,MaternalMortality,7.22665
7.00985,7.00985,7.00985,2055,MaternalMortality,7.00985
6.79955,6.79955,6.79955,2056,MaternalMortality,6.79955
6.59557,6.59557,6.59557,2057,MaternalMortality,6.59557
6.3977,6.3977,6.3977,2058,MaternalMortality,6.3977
6.20577,6.20577,6.20577,2059,MaternalMortality,6.20577
6.01959,6.01959,6.01959,2060,MaternalMortality,6.01959
5.83901,5.83901,5.83901,2061,MaternalMortality,5.83901
5.66384,5.66384,5.66384,2062,MaternalMortality,5.66384
5.49392,5.49392,5.49392,2063,MaternalMortality,5.49392
5.3291,5.3291,5.3291,2064,MaternalMortality,5.3291
5.16923,5.16923,5.16923,2065,MaternalMortality,5.16923
5.01415,5.01415,5.01415,2066,MaternalMortality,5.01415
4.86373,4.86373,4.86373,2067,MaternalMortality,4.86373
4.71782,4.71782,4.71782,2068,MaternalMortality,4.71782
4.57628,4.57628,4.57628,2069,MaternalMortality,4.57628
4.439,4.439,4.439,2070,MaternalMortality,4.439
4.30583,4.30583,4.30583,2071,MaternalMortality,4.30583
4.17665,4.17665,4.17665,2072,MaternalMortality,4.17665
4.05135,4.05135,4.05135,2073,MaternalMortality,4.05135
3.92981,3.92981,3.92981,2074,MaternalMortality,3.92981
3.81192,3.81192,3.81192,2075,MaternalMortality,3.81192
3.69756,3.69756,3.69756,2076,MaternalMortality,3.69756
3.58663,3.58663,3.58663,2077,MaternalMortality,3.58663
3.47903,3.47903,3.47903,2078,MaternalMortality,3.47903
3.37466,3.37466,3.37466,2079,MaternalMortality,3.37466
3.27342,3.27342,3.27342,2080,MaternalMortality,3.27342
3.17522,3.17522,3.17522,2081,MaternalMortality,3.17522
3.07996,3.07996,3.07996,2082,MaternalMortality,3.07996
3.0,3,3,2083,MaternalMortality,3.0
3.0,3,3,2084,MaternalMortality,3.0
3.0,3,3,2085,MaternalMortality,3.0
3.0,3,3,2086,MaternalMortality,3.0
3.0,3,3,2087,MaternalMortality,3.0
3.0,3,3,2088,MaternalMortality,3.0
3.0,3,3,2089,MaternalMortality,3.0
3.0,3,3,2090,MaternalMortality,3.0
3.0,3,3,2091,MaternalMortality,3.0
3.0,3,3,2092,MaternalMortality,3.0
3.0,3,3,2093,MaternalMortality,3.0
3.0,3,3,2094,MaternalMortality,3.0
3.0,3,3,2095,MaternalMortality,3.0
3.0,3,3,2096,MaternalMortality,3.0
3.0,3,3,2097,MaternalMortality,3.0
3.0,3,3,2098,MaternalMortality,3.0
3.0,3,3,2099,MaternalMortality,3.0
3.0,3,3,2100,MaternalMortality,3.0
9.2124,9.2124,9.2124,2019,NeonatalMortality,9.2124
9.52031,9.52031,9.52031,2020,NeonatalMortality,9.52031
9.07245,9.07245,9.07245,2021,NeonatalMortality,9.07245
9.1971,9.1971,9.19711,2022,NeonatalMortality,9.19711
9.08147,9.08147,9.08147,2023,NeonatalMortality,9.08147
8.95445,8.95445,8.95445,2024,NeonatalMortality,8.95445
8.77646,8.76738,8.76784,2025,NeonatalMortality,8.77692
8.61402,8.59316,8.59344,2026,NeonatalMortality,8.61425
8.5268,8.48615,8.48658,2027,NeonatalMortality,8.52712
8.41778,8.36055,8.36009,2028,NeonatalMortality,8.41729
8.31058,8.23763,8.23583,2029,NeonatalMortality,8.30863
8.20297,8.11456,8.11056,2030,NeonatalMortality,8.19866
8.09581,7.99148,7.98441,2031,NeonatalMortality,8.08815
7.98836,7.86772,7.8574,2032,NeonatalMortality,7.97722
7.88037,7.74237,7.72843,2033,NeonatalMortality,7.86571
7.76914,7.61319,7.59631,2034,NeonatalMortality,7.7513
7.65875,7.48509,7.46577,2035,NeonatalMortality,7.6382
7.54861,7.35806,7.33621,2036,NeonatalMortality,7.52544
7.43825,7.23162,7.20766,2037,NeonatalMortality,7.41301
7.32787,7.1112,7.08522,2038,NeonatalMortality,7.30015
7.21696,6.99187,6.96397,2039,NeonatalMortality,7.18639
7.1049,6.8729,6.84312,2040,NeonatalMortality,7.0713
6.99242,6.75448,6.72329,2041,NeonatalMortality,6.95662
6.8812,6.6383,6.60594,2042,NeonatalMortality,6.84392
6.77146,6.52289,6.48833,2043,NeonatalMortality,6.73177
6.66368,6.408,6.37103,2044,NeonatalMortality,6.62157
6.5565,6.29394,6.25307,2045,NeonatalMortality,6.51195
6.44936,6.17887,6.13527,2046,NeonatalMortality,6.40226
6.34161,6.06289,6.01768,2047,NeonatalMortality,6.29272
6.2329,5.9464,5.90023,2048,NeonatalMortality,6.18297
6.12037,5.82675,5.78069,2049,NeonatalMortality,6.07059
6.01727,5.71506,5.66884,2050,NeonatalMortality,5.96766
5.91565,5.6048,5.55878,2051,NeonatalMortality,5.86678
5.81461,5.49471,5.45065,2052,NeonatalMortality,5.76682
5.71363,5.38573,5.34236,2053,NeonatalMortality,5.66707
5.61251,5.27654,5.23389,2054,NeonatalMortality,5.56732
5.51112,5.16672,5.12496,2055,NeonatalMortality,5.4674
5.40955,5.05673,5.01589,2056,NeonatalMortality,5.36723
5.30786,4.9467,4.90634,2057,NeonatalMortality,5.26656
5.2059,4.83649,4.79678,2058,NeonatalMortality,5.16582
5.1038,4.72604,4.68645,2059,NeonatalMortality,5.06394
5.00115,4.61521,4.57551,2060,NeonatalMortality,4.96135
4.89857,4.50441,4.4645,2061,NeonatalMortality,4.8576
4.79581,4.39342,4.35317,2062,NeonatalMortality,4.75355
4.69319,4.28256,4.2419,2063,NeonatalMortality,4.64942
4.5902,4.17207,4.131,2064,NeonatalMortality,4.54571
4.48698,4.06161,4.02071,2065,NeonatalMortality,4.44218
4.38383,3.95153,3.91114,2066,NeonatalMortality,4.33886
4.28076,3.84199,3.8023,2067,NeonatalMortality,4.23562
4.17795,3.73295,3.694,2068,NeonatalMortality,4.13275
4.07537,3.62453,3.58638,2069,NeonatalMortality,4.0304
3.97283,3.5166,3.47952,2070,NeonatalMortality,3.92861
3.87049,3.40907,3.37302,2071,NeonatalMortality,3.82698
3.76899,3.30285,3.26793,2072,NeonatalMortality,3.7261
3.66801,3.19753,3.16355,2073,NeonatalMortality,3.62564
3.56766,3.09294,3.05969,2074,NeonatalMortality,3.52572
3.46808,2.98865,2.95591,2075,NeonatalMortality,3.42691
3.36946,2.88476,2.85282,2076,NeonatalMortality,3.32911
3.27164,2.78121,2.74967,2077,NeonatalMortality,3.23189
