Baseline,SDG Push,JET SDG,Year,indicator,Enhanced NDC
103.4,105.4,92.7,2036,ENDEM_per_capita,90.89
101.5,103.7,90.26,2037,ENDEM_per_capita,88.28
99.56,101.9,87.73,2038,ENDEM_per_capita,85.62
97.68,100.2,85.21,2039,ENDEM_per_capita,82.98
95.81,98.53,83.4,2040,ENDEM_per_capita,81.05
93.95,96.78,81.57,2041,ENDEM_per_capita,79.14
92.11,95.05,79.74,2042,ENDEM_per_capita,77.24
90.29,93.33,77.91,2043,ENDEM_per_capita,75.35
88.49,91.61,76.11,2044,ENDEM_per_capita,73.49
86.7,89.91,74.3,2045,ENDEM_per_capita,71.64
84.94,88.22,72.49,2046,ENDEM_per_capita,69.8
83.17,86.52,70.68,2047,ENDEM_per_capita,67.97
81.42,84.81,68.86,2048,ENDEM_per_capita,66.13
79.7,83.13,67.03,2049,ENDEM_per_capita,64.3
78.02,81.48,65.2,2050,ENDEM_per_capita,62.49
76.37,79.86,63.73,2051,ENDEM_per_capita,60.88
74.77,78.27,63.05,2052,ENDEM_per_capita,60.17
73.21,76.72,62.31,2053,ENDEM_per_capita,59.44
71.66,75.17,61.56,2054,ENDEM_per_capita,58.68
70.53,74.34,60.92,2055,ENDEM_per_capita,58.05
69.89,73.74,60.12,2056,ENDEM_per_capita,57.25
69.25,73.16,59.32,2057,ENDEM_per_capita,56.47
68.62,72.54,58.6,2058,ENDEM_per_capita,55.73
68.13,72.06,57.89,2059,ENDEM_per_capita,55.02
67.67,71.63,57.12,2060,ENDEM_per_capita,54.23
67.24,71.24,56.37,2061,ENDEM_per_capita,53.45
66.85,70.89,55.69,2062,ENDEM_per_capita,52.76
66.54,70.59,55.05,2063,ENDEM_per_capita,52.11
66.24,70.32,54.46,2064,ENDEM_per_capita,51.52
66,70.09,53.93,2065,ENDEM_per_capita,50.97
65.77,69.9,53.34,2066,ENDEM_per_capita,50.37
65.59,69.73,52.84,2067,ENDEM_per_capita,49.88
65.42,69.58,52.32,2068,ENDEM_per_capita,49.38
65.25,69.43,51.79,2069,ENDEM_per_capita,48.85
65.09,69.29,51.58,2070,ENDEM_per_capita,48.64
64.93,69.17,51.16,2071,ENDEM_per_capita,48.23
64.78,69.04,50.71,2072,ENDEM_per_capita,47.81
64.65,68.91,50.24,2073,ENDEM_per_capita,47.37
64.52,68.78,49.76,2074,ENDEM_per_capita,46.93
64.41,68.67,49.26,2075,ENDEM_per_capita,46.48
64.32,68.57,48.78,2076,ENDEM_per_capita,46.01
64.23,68.48,48.26,2077,ENDEM_per_capita,45.54
64.16,68.39,47.78,2078,ENDEM_per_capita,45.1
64.1,68.3,47.25,2079,ENDEM_per_capita,44.61
64.06,68.22,46.78,2080,ENDEM_per_capita,44.19
64.04,68.16,46.29,2081,ENDEM_per_capita,43.73
64.05,68.13,45.87,2082,ENDEM_per_capita,43.34
64.08,68.12,45.44,2083,ENDEM_per_capita,42.92
64.15,68.15,44.78,2084,ENDEM_per_capita,42.44
64.21,68.19,43.88,2085,ENDEM_per_capita,41.57
64.23,68.18,42.97,2086,ENDEM_per_capita,40.71
64.27,68.17,42.09,2087,ENDEM_per_capita,39.89
64.34,68.2,41.24,2088,ENDEM_per_capita,39.08
64.42,68.25,40.41,2089,ENDEM_per_capita,38.3
64.52,68.33,39.6,2090,ENDEM_per_capita,37.54
64.63,68.44,38.81,2091,ENDEM_per_capita,36.79
64.74,68.56,38.03,2092,ENDEM_per_capita,36.06
64.87,68.68,37.26,2093,ENDEM_per_capita,35.33
65.01,68.82,36.5,2094,ENDEM_per_capita,34.6
64.7,68.97,35.73,2095,ENDEM_per_capita,33.87
63.99,68.45,34.98,2096,ENDEM_per_capita,33.15
63.29,67.72,34.23,2097,ENDEM_per_capita,32.43
62.6,67,33.48,2098,ENDEM_per_capita,31.71
61.91,66.28,32.74,2099,ENDEM_per_capita,31.0
61.25,65.58,32.01,2100,ENDEM_per_capita,30.31
0,0,0,2019,ENP_Coal,0.0
0,0,0,2020,ENP_Coal,0.0
0,0,0,2021,ENP_Coal,0.0
0,0,0,2022,ENP_Coal,0.0
0,0,0,2023,ENP_Coal,0.0
0,0,0,2024,ENP_Coal,0.0
0,0,0,2025,ENP_Coal,0.0
0,0,0,2026,ENP_Coal,0.0
0,0,0,2027,ENP_Coal,0.0
0,0,0,2028,ENP_Coal,0.0
0,0,0,2029,ENP_Coal,0.0
0,0,0,2030,ENP_Coal,0.0
0,0,0,2031,ENP_Coal,0.0
0,0,0,2032,ENP_Coal,0.0
0,0,0,2033,ENP_Coal,0.0
0,0,0,2034,ENP_Coal,0.0
0,0,0,2035,ENP_Coal,0.0
0,0,0,2036,ENP_Coal,0.0
0,0,0,2037,ENP_Coal,0.0
0,0,0,2038,ENP_Coal,0.0
0,0,0,2039,ENP_Coal,0.0
0,0,0,2040,ENP_Coal,0.0
0,0,0,2041,ENP_Coal,0.0
0,0,0,2042,ENP_Coal,0.0
0,0,0,2043,ENP_Coal,0.0
0,0,0,2044,ENP_Coal,0.0
0,0,0,2045,ENP_Coal,0.0
0,0,0,2046,ENP_Coal,0.0
0,0,0,2047,ENP_Coal,0.0
0,0,0,2048,ENP_Coal,0.0
0,0,0,2049,ENP_Coal,0.0
0,0,0,2050,ENP_Coal,0.0
0,0,0,2051,ENP_Coal,0.0
0,0,0,2052,ENP_Coal,0.0
0,0,0,2053,ENP_Coal,0.0
0,0,0,2054,ENP_Coal,0.0
0,0,0,2055,ENP_Coal,0.0
0,0,0,2056,ENP_Coal,0.0
0,0,0,2057,ENP_Coal,0.0
0,0,0,2058,ENP_Coal,0.0
0,0,0,2059,ENP_Coal,0.0
0,0,0,2060,ENP_Coal,0.0
0,0,0,2061,ENP_Coal,0.0
0,0,0,2062,ENP_Coal,0.0
0,0,0,2063,ENP_Coal,0.0
0,0,0,2064,ENP_Coal,0.0
0,0,0,2065,ENP_Coal,0.0
0,0,0,2066,ENP_Coal,0.0
0,0,0,2067,ENP_Coal,0.0
0,0,0,2068,ENP_Coal,0.0
0,0,0,2069,ENP_Coal,0.0
0,0,0,2070,ENP_Coal,0.0
0,0,0,2071,ENP_Coal,0.0
0,0,0,2072,ENP_Coal,0.0
0,0,0,2073,ENP_Coal,0.0
0,0,0,2074,ENP_Coal,0.0
0,0,0,2075,ENP_Coal,0.0
0,0,0,2076,ENP_Coal,0.0
0,0,0,2077,ENP_Coal,0.0
0,0,0,2078,ENP_Coal,0.0
0,0,0,2079,ENP_Coal,0.0
0,0,0,2080,ENP_Coal,0.0
0,0,0,2081,ENP_Coal,0.0
0,0,0,2082,ENP_Coal,0.0
0,0,0,2083,ENP_Coal,0.0
0,0,0,2084,ENP_Coal,0.0
0,0,0,2085,ENP_Coal,0.0
0,0,0,2086,ENP_Coal,0.0
0,0,0,2087,ENP_Coal,0.0
0,0,0,2088,ENP_Coal,0.0
0,0,0,2089,ENP_Coal,0.0
0,0,0,2090,ENP_Coal,0.0
0,0,0,2091,ENP_Coal,0.0
0,0,0,2092,ENP_Coal,0.0
0,0,0,2093,ENP_Coal,0.0
0,0,0,2094,ENP_Coal,0.0
0,0,0,2095,ENP_Coal,0.0
0,0,0,2096,ENP_Coal,0.0
0,0,0,2097,ENP_Coal,0.0
0,0,0,2098,ENP_Coal,0.0
0,0,0,2099,ENP_Coal,0.0
0,0,0,2100,ENP_Coal,0.0
0.00528,0.00528,0.00528,2019,ENP_Gas,0.00528
0.00521,0.00521,0.00521,2020,ENP_Gas,0.00521
0.00501,0.00501,0.00501,2021,ENP_Gas,0.00501
0.00467,0.00467,0.00467,2022,ENP_Gas,0.00467
0.00429,0.00429,0.00429,2023,ENP_Gas,0.00429
0.00397,0.00397,0.00397,2024,ENP_Gas,0.00397
0.00372,0.00372,0.00372,2025,ENP_Gas,0.00372
0.00351,0.00351,0.00336,2026,ENP_Gas,0.00336
0.00333,0.00333,0.00296,2027,ENP_Gas,0.00296
0.00318,0.00318,0.00259,2028,ENP_Gas,0.00259
0.00303,0.00303,0.00229,2029,ENP_Gas,0.00229
0.00289,0.0029,0.00205,2030,ENP_Gas,0.00204
0.00276,0.00277,0.00184,2031,ENP_Gas,0.00184
0.00262,0.00263,0.00167,2032,ENP_Gas,0.00166
0.00248,0.0025,0.00152,2033,ENP_Gas,0.00152
0.00236,0.00238,0.0014,2034,ENP_Gas,0.0014
0.00224,0.00226,0.00131,2035,ENP_Gas,0.00131
0.00213,0.00215,0.00125,2036,ENP_Gas,0.00124
0.00203,0.00205,0.00118,2037,ENP_Gas,0.00117
0.00194,0.00197,0.00112,2038,ENP_Gas,0.00111
0.00186,0.00189,0.00105,2039,ENP_Gas,0.00105
0.00179,0.00182,0.00099,2040,ENP_Gas,0.00098
0.00173,0.00176,0.00092,2041,ENP_Gas,0.00091
0.00166,0.0017,0.00083,2042,ENP_Gas,0.00082
0.0016,0.00164,0.00074,2043,ENP_Gas,0.00072
0.00155,0.00159,0.00065,2044,ENP_Gas,0.00063
0.00151,0.00155,0.00058,2045,ENP_Gas,0.00057
0.00146,0.00151,0.00054,2046,ENP_Gas,0.00052
0.00141,0.00145,0.00049,2047,ENP_Gas,0.00048
0.00135,0.0014,0.00046,2048,ENP_Gas,0.00045
0.00129,0.00134,0.00042,2049,ENP_Gas,0.00041
0.00123,0.00128,0.00039,2050,ENP_Gas,0.00038
0.00117,0.00122,0.00036,2051,ENP_Gas,0.00035
0.00112,0.00116,0.00033,2052,ENP_Gas,0.00033
0.00107,0.00111,0.00031,2053,ENP_Gas,0.0003
0.00103,0.00107,0.00029,2054,ENP_Gas,0.00028
0.00099,0.00102,0.00027,2055,ENP_Gas,0.00026
0.00093,0.00098,0.00025,2056,ENP_Gas,0.00024
0.00086,0.00092,0.00023,2057,ENP_Gas,0.00022
0.0008,0.00085,0.00021,2058,ENP_Gas,0.0002
0.00075,0.0008,0.0002,2059,ENP_Gas,0.00019
0.00069,0.00074,0.00018,2060,ENP_Gas,0.00017
0.00065,0.00069,0.00017,2061,ENP_Gas,0.00016
0.0006,0.00064,0.00015,2062,ENP_Gas,0.00015
0.00056,0.0006,0.00014,2063,ENP_Gas,0.00014
0.00052,0.00056,0.00013,2064,ENP_Gas,0.00013
0.00049,0.00052,0.00012,2065,ENP_Gas,0.00012
0.00045,0.00049,0.00011,2066,ENP_Gas,0.00011
0.00042,0.00046,0.0001,2067,ENP_Gas,0.0001
0.0004,0.00043,0.0001,2068,ENP_Gas,9e-05
0.00037,0.0004,0.00009,2069,ENP_Gas,8e-05
0.00035,0.00038,0.00008,2070,ENP_Gas,8e-05
0.00033,0.00035,0.00008,2071,ENP_Gas,7e-05
0.00031,0.00033,0.00007,2072,ENP_Gas,7e-05
0.00029,0.00031,0.00007,2073,ENP_Gas,6e-05
0.00027,0.00029,0.00006,2074,ENP_Gas,6e-05
0.00025,0.00028,0.00006,2075,ENP_Gas,5e-05
0.00024,0.00026,0.00005,2076,ENP_Gas,5e-05
0.00022,0.00025,0.00005,2077,ENP_Gas,5e-05
0.00021,0.00023,0.00004,2078,ENP_Gas,4e-05
0.0002,0.00022,0.00004,2079,ENP_Gas,4e-05
0.00019,0.00021,0.00004,2080,ENP_Gas,4e-05
0.00018,0.0002,0.00004,2081,ENP_Gas,3e-05
0.00017,0.00019,0.00003,2082,ENP_Gas,3e-05
0.00016,0.00018,0.00003,2083,ENP_Gas,3e-05
0.00015,0.00017,0.00003,2084,ENP_Gas,3e-05
0.00015,0.00016,0.00003,2085,ENP_Gas,2e-05
0.00014,0.00015,0.00002,2086,ENP_Gas,2e-05
0.00013,0.00015,0.00002,2087,ENP_Gas,2e-05
0.00013,0.00014,0.00002,2088,ENP_Gas,2e-05
0.00012,0.00013,0.00002,2089,ENP_Gas,2e-05
0.00012,0.00013,0.00002,2090,ENP_Gas,2e-05
0.00011,0.00012,0.00002,2091,ENP_Gas,1e-05
0.00011,0.00012,0.00001,2092,ENP_Gas,1e-05
0.0001,0.00011,0.00001,2093,ENP_Gas,1e-05
0.0001,0.00011,0.00001,2094,ENP_Gas,1e-05
0.0001,0.0001,0.00001,2095,ENP_Gas,1e-05
0.00009,0.0001,0.00001,2096,ENP_Gas,1e-05
0.00009,0.0001,0.00001,2097,ENP_Gas,1e-05
0.00008,0.00009,0.00001,2098,ENP_Gas,1e-05
0.00008,0.00009,0.00001,2099,ENP_Gas,1e-05
0.00008,0.00008,0.00001,2100,ENP_Gas,1e-05
0.00792,0.00792,0.00792,2019,ENP_Hydro,0.00792
0.00791,0.00791,0.00791,2020,ENP_Hydro,0.00791
0.00769,0.00769,0.00769,2021,ENP_Hydro,0.00769
0.00729,0.00729,0.00729,2022,ENP_Hydro,0.00729
0.00684,0.00684,0.00684,2023,ENP_Hydro,0.00684
0.00647,0.00647,0.00647,2024,ENP_Hydro,0.00647
0.00621,0.00621,0.00622,2025,ENP_Hydro,0.00622
0.00601,0.00601,0.00579,2026,ENP_Hydro,0.00579
0.00586,0.00586,0.00526,2027,ENP_Hydro,0.00526
0.00574,0.00574,0.00476,2028,ENP_Hydro,0.00476
0.00563,0.00564,0.00435,2029,ENP_Hydro,0.00435
0.00553,0.00554,0.00402,2030,ENP_Hydro,0.00402
0.00542,0.00543,0.00378,2031,ENP_Hydro,0.00377
0.0053,0.00532,0.0036,2032,ENP_Hydro,0.00359
0.00517,0.0052,0.00347,2033,ENP_Hydro,0.00346
0.00505,0.00508,0.0034,2034,ENP_Hydro,0.00339
0.00493,0.00497,0.0034,2035,ENP_Hydro,0.00339
0.00481,0.00485,0.00345,2036,ENP_Hydro,0.00344
0.00471,0.00474,0.00352,2037,ENP_Hydro,0.0035
0.00462,0.00465,0.00359,2038,ENP_Hydro,0.00357
0.00456,0.00459,0.00366,2039,ENP_Hydro,0.00364
0.00451,0.00454,0.00372,2040,ENP_Hydro,0.0037
0.00449,0.00452,0.00378,2041,ENP_Hydro,0.00376
0.00447,0.0045,0.00384,2042,ENP_Hydro,0.00382
0.00448,0.00451,0.00389,2043,ENP_Hydro,0.00386
0.00451,0.00453,0.00393,2044,ENP_Hydro,0.0039
0.00457,0.00459,0.00396,2045,ENP_Hydro,0.00393
0.00465,0.00467,0.00398,2046,ENP_Hydro,0.00395
0.00472,0.00474,0.00399,2047,ENP_Hydro,0.00396
0.00477,0.0048,0.004,2048,ENP_Hydro,0.00397
0.00482,0.00484,0.004,2049,ENP_Hydro,0.00397
0.00486,0.00488,0.004,2050,ENP_Hydro,0.00397
0.0049,0.00492,0.00402,2051,ENP_Hydro,0.00399
0.00498,0.00497,0.00402,2052,ENP_Hydro,0.00399
0.00507,0.00505,0.00403,2053,ENP_Hydro,0.004
0.00518,0.00514,0.00403,2054,ENP_Hydro,0.004
0.00528,0.00524,0.00402,2055,ENP_Hydro,0.00399
0.00533,0.00535,0.00399,2056,ENP_Hydro,0.00397
0.00527,0.00532,0.00397,2057,ENP_Hydro,0.00395
0.0052,0.00526,0.00393,2058,ENP_Hydro,0.00392
0.00512,0.00519,0.00391,2059,ENP_Hydro,0.0039
0.00504,0.00512,0.00389,2060,ENP_Hydro,0.00385
0.00495,0.00504,0.00386,2061,ENP_Hydro,0.00383
0.00486,0.00495,0.00383,2062,ENP_Hydro,0.0038
0.00477,0.00486,0.0038,2063,ENP_Hydro,0.00377
0.00469,0.00478,0.00376,2064,ENP_Hydro,0.00374
0.0046,0.00469,0.00373,2065,ENP_Hydro,0.0037
0.00452,0.0046,0.00373,2066,ENP_Hydro,0.0037
0.00443,0.00452,0.00372,2067,ENP_Hydro,0.00369
0.00435,0.00444,0.00371,2068,ENP_Hydro,0.00369
0.00426,0.00435,0.0037,2069,ENP_Hydro,0.00367
0.00418,0.00426,0.00369,2070,ENP_Hydro,0.00366
0.00409,0.00418,0.00367,2071,ENP_Hydro,0.00364
0.00401,0.0041,0.00364,2072,ENP_Hydro,0.00361
0.00393,0.00402,0.00361,2073,ENP_Hydro,0.00358
0.00385,0.00394,0.00355,2074,ENP_Hydro,0.00355
0.00378,0.00387,0.00352,2075,ENP_Hydro,0.0035
0.0037,0.0038,0.00345,2076,ENP_Hydro,0.00344
0.00363,0.00373,0.00342,2077,ENP_Hydro,0.00341
0.00357,0.00366,0.00335,2078,ENP_Hydro,0.00334
0.0035,0.0036,0.00332,2079,ENP_Hydro,0.0033
0.00344,0.00353,0.00325,2080,ENP_Hydro,0.00323
0.00338,0.00347,0.00322,2081,ENP_Hydro,0.0032
0.00332,0.00341,0.00317,2082,ENP_Hydro,0.00313
0.00326,0.00335,0.00312,2083,ENP_Hydro,0.0031
0.00321,0.0033,0.00307,2084,ENP_Hydro,0.00305
0.00315,0.00324,0.00302,2085,ENP_Hydro,0.003
0.0031,0.00319,0.00297,2086,ENP_Hydro,0.00295
0.00305,0.00314,0.00292,2087,ENP_Hydro,0.0029
0.003,0.00309,0.00287,2088,ENP_Hydro,0.00285
0.00296,0.00304,0.00282,2089,ENP_Hydro,0.0028
0.00291,0.00299,0.00278,2090,ENP_Hydro,0.00275
0.00287,0.00295,0.00273,2091,ENP_Hydro,0.0027
0.00283,0.0029,0.00268,2092,ENP_Hydro,0.00266
0.00278,0.00286,0.00264,2093,ENP_Hydro,0.00261
0.00274,0.00282,0.00259,2094,ENP_Hydro,0.00256
0.0027,0.00278,0.00254,2095,ENP_Hydro,0.00252
0.00266,0.00274,0.0025,2096,ENP_Hydro,0.00247
0.00262,0.00269,0.00245,2097,ENP_Hydro,0.00242
0.00258,0.00265,0.00241,2098,ENP_Hydro,0.00238
0.00254,0.00261,0.00236,2099,ENP_Hydro,0.00234
0.0025,0.00257,0.00232,2100,ENP_Hydro,0.00229
0,0,0,2019,ENP_Nuclear,0.0
0,0,0,2020,ENP_Nuclear,0.0
0,0,0,2021,ENP_Nuclear,0.0
0,0,0,2022,ENP_Nuclear,0.0
0,0,0,2023,ENP_Nuclear,0.0
0,0,0,2024,ENP_Nuclear,0.0
0,0,0,2025,ENP_Nuclear,0.0
0,0,0,2026,ENP_Nuclear,0.0
0,0,0,2027,ENP_Nuclear,0.0
0,0,0,2028,ENP_Nuclear,0.0
0,0,0,2029,ENP_Nuclear,0.0
0,0,0,2030,ENP_Nuclear,0.0
0,0,0,2031,ENP_Nuclear,0.0
0,0,0,2032,ENP_Nuclear,0.0
0,0,0,2033,ENP_Nuclear,0.0
0,0,0,2034,ENP_Nuclear,0.0
0,0,0,2035,ENP_Nuclear,0.0
0,0,0,2036,ENP_Nuclear,0.0
0,0,0,2037,ENP_Nuclear,0.0
0,0,0,2038,ENP_Nuclear,0.0
0,0,0,2039,ENP_Nuclear,0.0
0,0,0,2040,ENP_Nuclear,0.0
0,0,0,2041,ENP_Nuclear,0.0
0,0,0,2042,ENP_Nuclear,0.0
0,0,0,2043,ENP_Nuclear,0.0
0,0,0,2044,ENP_Nuclear,0.0
0,0,0,2045,ENP_Nuclear,0.0
0,0,0,2046,ENP_Nuclear,0.0
0,0,0,2047,ENP_Nuclear,0.0
0,0,0,2048,ENP_Nuclear,0.0
0,0,0,2049,ENP_Nuclear,0.0
0,0,0,2050,ENP_Nuclear,0.0
0,0,0,2051,ENP_Nuclear,0.0
0,0,0,2052,ENP_Nuclear,0.0
0,0,0,2053,ENP_Nuclear,0.0
0,0,0,2054,ENP_Nuclear,0.0
0,0,0,2055,ENP_Nuclear,0.0
0,0,0,2056,ENP_Nuclear,0.0
0,0,0,2057,ENP_Nuclear,0.0
0,0,0,2058,ENP_Nuclear,0.0
0,0,0,2059,ENP_Nuclear,0.0
0,0,0,2060,ENP_Nuclear,0.0
0,0,0,2061,ENP_Nuclear,0.0
0,0,0,2062,ENP_Nuclear,0.0
0,0,0,2063,ENP_Nuclear,0.0
0,0,0,2064,ENP_Nuclear,0.0
0,0,0,2065,ENP_Nuclear,0.0
0,0,0,2066,ENP_Nuclear,0.0
0,0,0,2067,ENP_Nuclear,0.0
0,0,0,2068,ENP_Nuclear,0.0
0,0,0,2069,ENP_Nuclear,0.0
0,0,0,2070,ENP_Nuclear,0.0
0,0,0,2071,ENP_Nuclear,0.0
0,0,0,2072,ENP_Nuclear,0.0
0,0,0,2073,ENP_Nuclear,0.0
0,0,0,2074,ENP_Nuclear,0.0
0,0,0,2075,ENP_Nuclear,0.0
0,0,0,2076,ENP_Nuclear,0.0
0,0,0,2077,ENP_Nuclear,0.0
0,0,0,2078,ENP_Nuclear,0.0
0,0,0,2079,ENP_Nuclear,0.0
0,0,0,2080,ENP_Nuclear,0.0
0,0,0,2081,ENP_Nuclear,0.0
0,0,0,2082,ENP_Nuclear,0.0
0,0,0,2083,ENP_Nuclear,0.0
0,0,0,2084,ENP_Nuclear,0.0
0,0,0,2085,ENP_Nuclear,0.0
0,0,0,2086,ENP_Nuclear,0.0
0,0,0,2087,ENP_Nuclear,0.0
0,0,0,2088,ENP_Nuclear,0.0
0,0,0,2089,ENP_Nuclear,0.0
0,0,0,2090,ENP_Nuclear,0.0
0,0,0,2091,ENP_Nuclear,0.0
0,0,0,2092,ENP_Nuclear,0.0
0,0,0,2093,ENP_Nuclear,0.0
0,0,0,2094,ENP_Nuclear,0.0
0,0,0,2095,ENP_Nuclear,0.0
0,0,0,2096,ENP_Nuclear,0.0
0,0,0,2097,ENP_Nuclear,0.0
0,0,0,2098,ENP_Nuclear,0.0
0,0,0,2099,ENP_Nuclear,0.0
0,0,0,2100,ENP_Nuclear,0.0
0.00528,0.00528,0.00528,2019,ENP_Oil,0.00528
0.00521,0.00521,0.00521,2020,ENP_Oil,0.00521
0.00501,0.00501,0.00501,2021,ENP_Oil,0.00501
0.00467,0.00467,0.00467,2022,ENP_Oil,0.00467
0.00429,0.00429,0.00429,2023,ENP_Oil,0.00429
0.00397,0.00397,0.00397,2024,ENP_Oil,0.00397
0.00371,0.00371,0.00371,2025,ENP_Oil,0.00371
0.00351,0.00351,0.00335,2026,ENP_Oil,0.00335
0.00333,0.00333,0.00295,2027,ENP_Oil,0.00295
0.00317,0.00317,0.00258,2028,ENP_Oil,0.00258
0.00303,0.00303,0.00228,2029,ENP_Oil,0.00228
0.00289,0.00289,0.00203,2030,ENP_Oil,0.00203
0.00275,0.00276,0.00182,2031,ENP_Oil,0.00181
0.00261,0.00263,0.00164,2032,ENP_Oil,0.00164
0.00248,0.0025,0.00149,2033,ENP_Oil,0.00149
0.00235,0.00237,0.00137,2034,ENP_Oil,0.00137
0.00223,0.00225,0.00128,2035,ENP_Oil,0.00128
0.00212,0.00214,0.00121,2036,ENP_Oil,0.0012
0.00201,0.00204,0.00114,2037,ENP_Oil,0.00114
0.00191,0.00194,0.00108,2038,ENP_Oil,0.00107
0.00182,0.00185,0.00101,2039,ENP_Oil,0.001
0.00174,0.00177,0.00094,2040,ENP_Oil,0.00093
0.00166,0.0017,0.00086,2041,ENP_Oil,0.00085
0.00159,0.00163,0.00076,2042,ENP_Oil,0.00075
0.00152,0.00157,0.00067,2043,ENP_Oil,0.00065
0.00146,0.00151,0.00059,2044,ENP_Oil,0.00058
0.00141,0.00146,0.00054,2045,ENP_Oil,0.00053
0.00136,0.00141,0.00049,2046,ENP_Oil,0.00048
0.0013,0.00135,0.00045,2047,ENP_Oil,0.00044
0.00124,0.00129,0.00042,2048,ENP_Oil,0.00041
0.00118,0.00123,0.00038,2049,ENP_Oil,0.00038
0.00111,0.00116,0.00035,2050,ENP_Oil,0.00034
0.00105,0.0011,0.00033,2051,ENP_Oil,0.00032
0.001,0.00104,0.0003,2052,ENP_Oil,0.00029
0.00096,0.001,0.00028,2053,ENP_Oil,0.00027
0.00091,0.00095,0.00026,2054,ENP_Oil,0.00025
0.00087,0.0009,0.00024,2055,ENP_Oil,0.00023
0.00081,0.00086,0.00022,2056,ENP_Oil,0.00021
0.00075,0.0008,0.0002,2057,ENP_Oil,0.0002
0.00069,0.00074,0.00019,2058,ENP_Oil,0.00018
0.00064,0.00068,0.00017,2059,ENP_Oil,0.00017
0.00059,0.00063,0.00016,2060,ENP_Oil,0.00015
0.00055,0.00058,0.00014,2061,ENP_Oil,0.00014
0.0005,0.00054,0.00013,2062,ENP_Oil,0.00013
0.00047,0.0005,0.00012,2063,ENP_Oil,0.00012
0.00043,0.00046,0.00011,2064,ENP_Oil,0.00011
0.0004,0.00043,0.0001,2065,ENP_Oil,0.0001
0.00037,0.0004,0.00009,2066,ENP_Oil,9e-05
0.00034,0.00037,0.00009,2067,ENP_Oil,8e-05
0.00032,0.00035,0.00008,2068,ENP_Oil,8e-05
0.0003,0.00032,0.00007,2069,ENP_Oil,7e-05
0.00027,0.0003,0.00007,2070,ENP_Oil,6e-05
0.00026,0.00028,0.00006,2071,ENP_Oil,6e-05
0.00024,0.00026,0.00006,2072,ENP_Oil,5e-05
0.00022,0.00024,0.00005,2073,ENP_Oil,5e-05
0.00021,0.00023,0.00005,2074,ENP_Oil,5e-05
0.00019,0.00021,0.00004,2075,ENP_Oil,4e-05
0.00018,0.0002,0.00004,2076,ENP_Oil,4e-05
0.00017,0.00018,0.00004,2077,ENP_Oil,4e-05
0.00016,0.00017,0.00003,2078,ENP_Oil,3e-05
0.00015,0.00016,0.00003,2079,ENP_Oil,3e-05
0.00014,0.00015,0.00003,2080,ENP_Oil,3e-05
0.00013,0.00014,0.00003,2081,ENP_Oil,3e-05
0.00012,0.00013,0.00002,2082,ENP_Oil,2e-05
0.00011,0.00012,0.00002,2083,ENP_Oil,2e-05
0.00011,0.00012,0.00002,2084,ENP_Oil,2e-05
0.0001,0.00011,0.00002,2085,ENP_Oil,2e-05
0.00009,0.0001,0.00002,2086,ENP_Oil,2e-05
0.00009,0.0001,0.00002,2087,ENP_Oil,2e-05
0.00008,0.00009,0.00001,2088,ENP_Oil,1e-05
0.00008,0.00009,0.00001,2089,ENP_Oil,1e-05
0.00007,0.00008,0.00001,2090,ENP_Oil,1e-05
0.00007,0.00008,0.00001,2091,ENP_Oil,1e-05
0.00007,0.00007,0.00001,2092,ENP_Oil,1e-05
0.00006,0.00007,0.00001,2093,ENP_Oil,1e-05
0.00006,0.00007,0.00001,2094,ENP_Oil,1e-05
0.00006,0.00006,0.00001,2095,ENP_Oil,1e-05
0.00005,0.00006,0.00001,2096,ENP_Oil,1e-05
0.00005,0.00006,0.00001,2097,ENP_Oil,1e-05
0.00005,0.00005,0.00001,2098,ENP_Oil,1e-05
0.00005,0.00005,0.00001,2099,ENP_Oil,1e-05
0.00004,0.00005,0.00001,2100,ENP_Oil,0.0
0.02852,0.02852,0.02852,2019,ENP_OthRenew,0.02852
0.02981,0.02981,0.02981,2020,ENP_OthRenew,0.02981
0.03072,0.03072,0.03072,2021,ENP_OthRenew,0.03072
0.03075,0.03075,0.03075,2022,ENP_OthRenew,0.03075
0.03036,0.03036,0.03036,2023,ENP_OthRenew,0.03036
0.03027,0.03027,0.03027,2024,ENP_OthRenew,0.03027
0.03048,0.03048,0.03577,2025,ENP_OthRenew,0.03577
0.03096,0.03096,0.03979,2026,ENP_OthRenew,0.03979
0.0316,0.03159,0.04204,2027,ENP_OthRenew,0.04205
0.03234,0.03231,0.04346,2028,ENP_OthRenew,0.04348
0.03317,0.03316,0.04485,2029,ENP_OthRenew,0.04486
0.03394,0.03401,0.04639,2030,ENP_OthRenew,0.04637
0.03456,0.03474,0.04816,2031,ENP_OthRenew,0.04809
0.03497,0.03529,0.05021,2032,ENP_OthRenew,0.05009
0.03521,0.03569,0.05268,2033,ENP_OthRenew,0.0525
0.03535,0.03597,0.05575,2034,ENP_OthRenew,0.05551
0.03544,0.03619,0.05731,2035,ENP_OthRenew,0.05704
0.0355,0.03636,0.05962,2036,ENP_OthRenew,0.05923
0.03554,0.03651,0.06203,2037,ENP_OthRenew,0.06152
0.03568,0.03671,0.06443,2038,ENP_OthRenew,0.0638
0.03594,0.03704,0.06671,2039,ENP_OthRenew,0.06597
