Baseline,SDG Push,JET SDG,Year,indicator,Enhanced NDC
0.00124,0.00144,-0.00247,2080,PovRateSexDif_25_34,0.00261
0.00351,0.00116,0.00116,2081,PovRateSexDif_25_34,0.00124
-0.00185,0.00118,-0.00282,2082,PovRateSexDif_25_34,-0.00017
-0.0033,-0.00285,0.0009,2083,PovRateSexDif_25_34,0.00242
-0.00072,0.00091,-0.00318,2084,PovRateSexDif_25_34,0.00128
0.00191,-0.00321,-0.00321,2085,PovRateSexDif_25_34,0.00012
0.00075,-0.00324,0.00062,2086,PovRateSexDif_25_34,-0.00107
-0.00045,0.00063,0.00063,2087,PovRateSexDif_25_34,0.00191
0.00257,0.00064,0.00064,2088,PovRateSexDif_25_34,-0.00323
-0.00262,0.00064,-0.00366,2089,PovRateSexDif_25_34,0.00408
-0.0039,-0.0037,-0.0037,2090,PovRateSexDif_25_34,-0.00116
-0.00084,-0.00373,-0.00374,2091,PovRateSexDif_25_34,-0.00212
-0.00181,-0.00377,-0.00377,2092,PovRateSexDif_25_34,0.00131
0.00166,0.0,0.0,2093,PovRateSexDif_25_34,0.00068
-0.00348,0.0,0.0,2094,PovRateSexDif_25_34,-0.00414
-0.00417,0.0,0.0,2095,PovRateSexDif_25_34,0.0039
-0.00029,0.0,0.0,2096,PovRateSexDif_25_34,0.0036
0.00364,0.0,0.0,2097,PovRateSexDif_25_34,-0.00131
-0.00132,0.0,0.0,2098,PovRateSexDif_25_34,-0.00166
-0.00167,0.0,0.0,2099,PovRateSexDif_25_34,-0.00201
-0.00202,0.0,0.0,2100,PovRateSexDif_25_34,0.00235
0.13542,0.13542,0.13542,2019,PovRateTotalSexDif,0.0008
0.09221,0.09221,0.09221,2020,PovRateTotalSexDif,0.0009
0.09701,0.09701,0.09701,2021,PovRateTotalSexDif,0.0008
0.08626,0.08626,0.08626,2022,PovRateTotalSexDif,0.0008
0.06436,0.06436,0.06436,2023,PovRateTotalSexDif,0.0008
0.03514,0.03514,0.03514,2024,PovRateTotalSexDif,0.0008
-0.00311,-0.00042,-0.00123,2025,PovRateTotalSexDif,0.0008
-0.04781,-0.04487,-0.04371,2026,PovRateTotalSexDif,0.0008
-0.08964,-0.08367,-0.08278,2027,PovRateTotalSexDif,0.0008
-0.11853,-0.10301,-0.09962,2028,PovRateTotalSexDif,0.0008
-0.11655,-0.10014,-0.09672,2029,PovRateTotalSexDif,0.0007
-0.09668,-0.08058,-0.07883,2030,PovRateTotalSexDif,0.0006
-0.07247,-0.05686,-0.05512,2031,PovRateTotalSexDif,0.0005
-0.04806,-0.03295,-0.03294,2032,PovRateTotalSexDif,0.0005
-0.0314,-0.01317,-0.01339,2033,PovRateTotalSexDif,0.0004
-0.0222,-0.00147,-0.00195,2034,PovRateTotalSexDif,0.0003
-0.0218,0.00481,0.0031,2035,PovRateTotalSexDif,0.0003
-0.02435,0.00575,0.0059,2036,PovRateTotalSexDif,0.0003
-0.02666,0.00592,0.00641,2037,PovRateTotalSexDif,0.0003
-0.02804,0.00499,0.00661,2038,PovRateTotalSexDif,0.0003
-0.02508,0.00505,0.00857,2039,PovRateTotalSexDif,0.0002
-0.0202,0.00834,0.01241,2040,PovRateTotalSexDif,0.0002
-0.01323,0.01307,0.01586,2041,PovRateTotalSexDif,0.0002
-0.00605,0.01731,0.02035,2042,PovRateTotalSexDif,0.0002
-0.00253,0.02135,0.02564,2043,PovRateTotalSexDif,0.0002
-3e-05,0.0257,0.03043,2044,PovRateTotalSexDif,0.0001
0.00091,0.02845,0.03111,2045,PovRateTotalSexDif,0.0001
-3e-05,0.02833,0.03107,2046,PovRateTotalSexDif,0.0001
-0.0022,0.02728,0.02887,2047,PovRateTotalSexDif,0.0001
-0.00582,0.0235,0.02504,2048,PovRateTotalSexDif,0.0001
-0.0108,0.01755,0.02047,2049,PovRateTotalSexDif,0.0001
-0.01776,0.01304,0.01741,2050,PovRateTotalSexDif,0.0001
-0.02357,0.01054,0.01296,2051,PovRateTotalSexDif,0.0001
-0.03116,0.00612,0.00969,2052,PovRateTotalSexDif,0.0001
-0.03591,0.00447,0.00671,2053,PovRateTotalSexDif,0.0001
-0.04172,0.00321,0.00545,2054,PovRateTotalSexDif,0.0
-0.04488,0.00297,0.00379,2055,PovRateTotalSexDif,0.0
-0.04667,0.00116,0.0041,2056,PovRateTotalSexDif,0.0
-0.0477,0.0016,0.00415,2057,PovRateTotalSexDif,0.0
-0.04887,0.00033,0.00385,2058,PovRateTotalSexDif,0.0
-0.04749,0.00122,0.0039,2059,PovRateTotalSexDif,0.0
-0.0463,0.00141,0.00243,2060,PovRateTotalSexDif,0.0
-0.04398,0.00079,0.00194,2061,PovRateTotalSexDif,0.0
-0.04324,0.00076,0.00206,2062,PovRateTotalSexDif,0.0
-0.03973,0.00095,0.00098,2063,PovRateTotalSexDif,0.0
-0.0379,-0.0001,0.00052,2064,PovRateTotalSexDif,0.0
-0.03447,-0.00019,0.00032,2065,PovRateTotalSexDif,0.0
-0.03395,-0.00224,-0.00109,2066,PovRateTotalSexDif,0.0
-0.03376,-0.00217,-0.00109,2067,PovRateTotalSexDif,0.0
-0.03191,-0.00405,-0.00377,2068,PovRateTotalSexDif,0.0
-0.02915,-0.003,-0.00312,2069,PovRateTotalSexDif,0.0
-0.02764,-0.00351,-0.00252,2070,PovRateTotalSexDif,0.0
-0.02545,-0.00251,-0.00232,2071,PovRateTotalSexDif,0.0
-0.02409,-0.00269,-0.00138,2072,PovRateTotalSexDif,0.0
-0.02245,-0.00175,-0.00043,2073,PovRateTotalSexDif,0.0
-0.01934,-0.00081,-0.00145,2074,PovRateTotalSexDif,0.0
-0.01828,-0.00144,-0.00054,2075,PovRateTotalSexDif,0.0
-0.01771,-0.00093,-0.00121,2076,PovRateTotalSexDif,0.0
-0.01725,-0.00199,-0.00229,2077,PovRateTotalSexDif,0.0
-0.01486,-0.00229,-0.00143,2078,PovRateTotalSexDif,0.0
-0.01455,-0.00102,-0.00096,2079,PovRateTotalSexDif,0.0
-0.01311,-0.00135,-0.0029,2080,PovRateTotalSexDif,0.0
-0.01296,-0.0025,-0.00125,2081,PovRateTotalSexDif,0.0
-0.01203,-0.00084,-0.00282,2082,PovRateTotalSexDif,0.0
-0.01155,-0.00242,-0.00198,2083,PovRateTotalSexDif,0.0
-0.01068,-0.00239,-0.00073,2084,PovRateTotalSexDif,0.0
-0.00901,-0.00114,-0.00111,2085,PovRateTotalSexDif,0.0
-0.00902,-0.00112,-0.00109,2086,PovRateTotalSexDif,0.0
-0.00907,-0.0011,-0.00233,2087,PovRateTotalSexDif,0.0
-0.00829,-0.00192,-0.00106,2088,PovRateTotalSexDif,0.0
-0.00579,-0.00148,-0.00147,2089,PovRateTotalSexDif,0.0
-0.00671,-0.00105,-0.00188,2090,PovRateTotalSexDif,0.0
-0.0068,-0.00146,-0.00145,2091,PovRateTotalSexDif,0.0
-0.00517,-0.00102,-0.00144,2092,PovRateTotalSexDif,0.0
-0.00401,-0.00101,-0.00057,2093,PovRateTotalSexDif,0.0
-0.0051,-0.00101,-0.001,2094,PovRateTotalSexDif,0.0
-0.00625,-0.00056,-0.00012,2095,PovRateTotalSexDif,0.0
-0.00429,-0.00055,-0.00055,2096,PovRateTotalSexDif,0.0
-0.00415,-0.00011,-0.00011,2097,PovRateTotalSexDif,0.0
-0.00447,0.00035,0.00035,2098,PovRateTotalSexDif,0.0
-0.00345,-9e-05,-9e-05,2099,PovRateTotalSexDif,0.0
-0.00335,0.00037,0.00037,2100,PovRateTotalSexDif,0.0
98.48,98.48,98.48,2019,PrimaryEd_Percent,98.48
98.32,98.32,98.32,2020,PrimaryEd_Percent,98.32
98.73,98.73,98.73,2021,PrimaryEd_Percent,98.73
99.22,99.22,99.22,2022,PrimaryEd_Percent,99.22
99.5,99.5,99.5,2023,PrimaryEd_Percent,99.5
101.7,101.7,101.7,2024,PrimaryEd_Percent,101.7
103.3,103.3,103.3,2025,PrimaryEd_Percent,103.3
103.0,103.0,103.0,2026,PrimaryEd_Percent,103.0
102.3,102.3,102.3,2027,PrimaryEd_Percent,102.3
101.9,101.9,101.9,2028,PrimaryEd_Percent,101.9
101.8,101.8,101.8,2029,PrimaryEd_Percent,101.8
101.3,101.3,101.3,2030,PrimaryEd_Percent,101.3
101.0,101.0,101.0,2031,PrimaryEd_Percent,101.0
100.7,100.7,100.7,2032,PrimaryEd_Percent,100.7
100.5,100.5,100.5,2033,PrimaryEd_Percent,100.5
100.3,100.3,100.3,2034,PrimaryEd_Percent,100.3
100.3,100.3,100.3,2035,PrimaryEd_Percent,100.3
100.2,100.2,100.2,2036,PrimaryEd_Percent,100.2
100.2,100.2,100.2,2037,PrimaryEd_Percent,100.2
100.2,100.2,100.2,2038,PrimaryEd_Percent,100.2
100.2,100.2,100.2,2039,PrimaryEd_Percent,100.2
100.1,100.1,100.1,2040,PrimaryEd_Percent,100.1
100.1,100.1,100.1,2041,PrimaryEd_Percent,100.1
100.1,100.1,100.1,2042,PrimaryEd_Percent,100.1
100.1,100.1,100.1,2043,PrimaryEd_Percent,100.1
100.1,100.1,100.1,2044,PrimaryEd_Percent,100.1
100.1,100.1,100.1,2045,PrimaryEd_Percent,100.1
100.0,100.0,100.0,2046,PrimaryEd_Percent,100.0
100.0,100.0,100.0,2047,PrimaryEd_Percent,100.0
100.0,100.0,100.0,2048,PrimaryEd_Percent,100.0
100.0,100.0,100.0,2049,PrimaryEd_Percent,100.0
100.0,100.0,100.0,2050,PrimaryEd_Percent,100.0
100.0,100.0,100.0,2051,PrimaryEd_Percent,100.0
100.0,100.0,100.0,2052,PrimaryEd_Percent,100.0
100.0,100.0,100.0,2053,PrimaryEd_Percent,100.0
100.0,100.0,100.0,2054,PrimaryEd_Percent,100.0
100.0,100.0,100.0,2055,PrimaryEd_Percent,100.0
100.0,100.0,100.0,2056,PrimaryEd_Percent,100.0
100.0,100.0,100.0,2057,PrimaryEd_Percent,100.0
100.0,100.0,100.0,2058,PrimaryEd_Percent,100.0
100.0,100.0,100.0,2059,PrimaryEd_Percent,100.0
100.0,100.0,100.0,2060,PrimaryEd_Percent,100.0
100.0,100.0,100.0,2061,PrimaryEd_Percent,100.0
100.0,100.0,100.0,2062,PrimaryEd_Percent,100.0
100.0,100.0,100.0,2063,PrimaryEd_Percent,100.0
100.0,100.0,100.0,2064,PrimaryEd_Percent,100.0
100.0,100.0,100.0,2065,PrimaryEd_Percent,100.0
100.0,100.0,100.0,2066,PrimaryEd_Percent,100.0
100.0,100.0,100.0,2067,PrimaryEd_Percent,100.0
100.0,100.0,100.0,2068,PrimaryEd_Percent,100.0
100.0,100.0,100.0,2069,PrimaryEd_Percent,100.0
100.0,100.0,100.0,2070,PrimaryEd_Percent,100.0
100.0,100.0,100.0,2071,PrimaryEd_Percent,100.0
100.0,100.0,100.0,2072,PrimaryEd_Percent,100.0
100.0,100.0,100.0,2073,PrimaryEd_Percent,100.0
100.0,100.0,100.0,2074,PrimaryEd_Percent,100.0
100.0,100.0,100.0,2075,PrimaryEd_Percent,100.0
100.0,100.0,100.0,2076,PrimaryEd_Percent,100.0
100.0,100.0,100.0,2077,PrimaryEd_Percent,100.0
100.0,100.0,100.0,2078,PrimaryEd_Percent,100.0
100.0,100.0,100.0,2079,PrimaryEd_Percent,100.0
100.0,100.0,100.0,2080,PrimaryEd_Percent,100.0
100.0,100.0,100.0,2081,PrimaryEd_Percent,100.0
100.0,100.0,100.0,2082,PrimaryEd_Percent,100.0
100.0,100.0,100.0,2083,PrimaryEd_Percent,100.0
100.0,100.0,100.0,2084,PrimaryEd_Percent,100.0
100.0,100.0,100.0,2085,PrimaryEd_Percent,100.0
100.0,100.0,100.0,2086,PrimaryEd_Percent,100.0
100.0,100.0,100.0,2087,PrimaryEd_Percent,100.0
100.0,100.0,100.0,2088,PrimaryEd_Percent,100.0
100.0,100.0,100.0,2089,PrimaryEd_Percent,100.0
100.0,100.0,100.0,2090,PrimaryEd_Percent,100.0
100.0,100.0,100.0,2091,PrimaryEd_Percent,100.0
100.0,100.0,100.0,2092,PrimaryEd_Percent,100.0
100.0,100.0,100.0,2093,PrimaryEd_Percent,100.0
100.0,100.0,100.0,2094,PrimaryEd_Percent,100.0
100.0,100.0,100.0,2095,PrimaryEd_Percent,100.0
100.0,100.0,100.0,2096,PrimaryEd_Percent,100.0
100.0,100.0,100.0,2097,PrimaryEd_Percent,100.0
100.0,100.0,100.0,2098,PrimaryEd_Percent,100.0
100.0,100.0,100.0,2099,PrimaryEd_Percent,100.0
100.0,100.0,100.0,2100,PrimaryEd_Percent,100.0
97.91,97.91,97.91,2019,SanitAccessImproved,97.91
98.0,98.0,98.0,2020,SanitAccessImproved,98.0
98.02,98.02,98.02,2021,SanitAccessImproved,98.02
98.04,98.04,98.04,2022,SanitAccessImproved,98.04
98.06,98.06,98.06,2023,SanitAccessImproved,98.06
98.11,98.11,98.11,2024,SanitAccessImproved,98.11
98.12,98.18,98.18,2025,SanitAccessImproved,98.12
98.13,98.3,98.3,2026,SanitAccessImproved,98.13
98.14,98.45,98.45,2027,SanitAccessImproved,98.14
98.14,98.63,98.63,2028,SanitAccessImproved,98.14
98.14,98.83,98.83,2029,SanitAccessImproved,98.14
98.15,99.02,99.02,2030,SanitAccessImproved,98.15
98.15,99.21,99.21,2031,SanitAccessImproved,98.15
98.16,99.38,99.38,2032,SanitAccessImproved,98.16
98.16,99.52,99.52,2033,SanitAccessImproved,98.16
98.17,99.64,99.64,2034,SanitAccessImproved,98.17
98.17,99.74,99.74,2035,SanitAccessImproved,98.18
98.18,99.82,99.82,2036,SanitAccessImproved,98.18
98.18,99.87,99.87,2037,SanitAccessImproved,98.19
98.18,99.91,99.91,2038,SanitAccessImproved,98.19
98.19,99.94,99.94,2039,SanitAccessImproved,98.2
98.19,99.96,99.96,2040,SanitAccessImproved,98.21
98.19,99.98,99.98,2041,SanitAccessImproved,98.23
98.2,99.99,99.99,2042,SanitAccessImproved,98.25
98.21,99.99,99.99,2043,SanitAccessImproved,98.26
98.22,99.99,99.99,2044,SanitAccessImproved,98.27
98.22,100.0,100.0,2045,SanitAccessImproved,98.28
98.23,100.0,100.0,2046,SanitAccessImproved,98.28
98.23,100.0,100.0,2047,SanitAccessImproved,98.29
98.23,100.0,100.0,2048,SanitAccessImproved,98.29
98.24,100.0,100.0,2049,SanitAccessImproved,98.29
98.24,100.0,100.0,2050,SanitAccessImproved,98.29
98.24,100.0,100.0,2051,SanitAccessImproved,98.29
98.24,100.0,100.0,2052,SanitAccessImproved,98.29
98.24,100.0,100.0,2053,SanitAccessImproved,98.29
98.24,100.0,100.0,2054,SanitAccessImproved,98.29
98.24,100.0,100.0,2055,SanitAccessImproved,98.29
98.24,100.0,100.0,2056,SanitAccessImproved,98.29
98.24,100.0,100.0,2057,SanitAccessImproved,98.29
98.24,100.0,100.0,2058,SanitAccessImproved,98.29
98.24,100.0,100.0,2059,SanitAccessImproved,98.29
98.24,100.0,100.0,2060,SanitAccessImproved,98.29
98.24,100.0,100.0,2061,SanitAccessImproved,98.29
98.24,100.0,100.0,2062,SanitAccessImproved,98.29
98.24,100.0,100.0,2063,SanitAccessImproved,98.29
98.24,100.0,100.0,2064,SanitAccessImproved,98.29
98.24,100.0,100.0,2065,SanitAccessImproved,98.29
98.24,100.0,100.0,2066,SanitAccessImproved,98.29
98.24,100.0,100.0,2067,SanitAccessImproved,98.29
98.24,100.0,100.0,2068,SanitAccessImproved,98.29
98.24,100.0,100.0,2069,SanitAccessImproved,98.29
98.24,100.0,100.0,2070,SanitAccessImproved,98.29
98.24,100.0,100.0,2071,SanitAccessImproved,98.29
98.24,100.0,100.0,2072,SanitAccessImproved,98.29
98.24,100.0,100.0,2073,SanitAccessImproved,98.29
98.24,100.0,100.0,2074,SanitAccessImproved,98.29
98.24,100.0,100.0,2075,SanitAccessImproved,98.29
98.24,100.0,100.0,2076,SanitAccessImproved,98.29
98.24,100.0,100.0,2077,SanitAccessImproved,98.29
98.24,100.0,100.0,2078,SanitAccessImproved,98.29
98.24,100.0,100.0,2079,SanitAccessImproved,98.29
98.24,100.0,100.0,2080,SanitAccessImproved,98.29
98.24,100.0,100.0,2081,SanitAccessImproved,98.29
98.24,100.0,100.0,2082,SanitAccessImproved,98.29
98.24,100.0,100.0,2083,SanitAccessImproved,98.29
98.24,100.0,100.0,2084,SanitAccessImproved,98.29
98.24,100.0,100.0,2085,SanitAccessImproved,98.29
98.24,100.0,100.0,2086,SanitAccessImproved,98.29
98.24,100.0,100.0,2087,SanitAccessImproved,98.29
98.24,100.0,100.0,2088,SanitAccessImproved,98.29
98.24,100.0,100.0,2089,SanitAccessImproved,98.29
98.24,100.0,100.0,2090,SanitAccessImproved,98.29
98.24,100.0,100.0,2091,SanitAccessImproved,98.29
98.24,100.0,100.0,2092,SanitAccessImproved,98.29
98.24,100.0,100.0,2093,SanitAccessImproved,98.29
98.24,100.0,100.0,2094,SanitAccessImproved,98.29
98.24,100.0,100.0,2095,SanitAccessImproved,98.29
98.24,100.0,100.0,2096,SanitAccessImproved,98.29
98.24,100.0,100.0,2097,SanitAccessImproved,98.29
98.24,100.0,100.0,2098,SanitAccessImproved,98.29
98.24,100.0,100.0,2099,SanitAccessImproved,98.29
98.24,100.0,100.0,2100,SanitAccessImproved,98.29
2.7772,2.7772,2.7772,2019,SanitAccessNumber,0.61725
2.79534,2.79534,2.79534,2020,SanitAccessNumber,0.61727
2.80353,2.80353,2.80353,2021,SanitAccessNumber,0.61651
2.81833,2.81833,2.81833,2022,SanitAccessNumber,0.61592
2.82337,2.82337,2.82337,2023,SanitAccessNumber,0.61526
2.82679,2.82679,2.82679,2024,SanitAccessNumber,0.61471
2.82817,2.83614,2.83614,2025,SanitAccessNumber,0.61376
2.82946,2.85005,2.85005,2026,SanitAccessNumber,0.61271
2.83063,2.86751,2.86751,2027,SanitAccessNumber,0.61159
2.82938,2.88732,2.88731,2028,SanitAccessNumber,0.61038
2.82843,2.90857,2.90854,2029,SanitAccessNumber,0.6091
2.82679,2.93012,2.93009,2030,SanitAccessNumber,0.60775
2.8245,2.95109,2.95105,2031,SanitAccessNumber,0.60632
2.82163,2.97065,2.97062,2032,SanitAccessNumber,0.60481
2.81854,2.98805,2.98804,2033,SanitAccessNumber,0.60321
2.81557,3.00281,3.00282,2034,SanitAccessNumber,0.60151
2.81365,3.01468,3.01474,2035,SanitAccessNumber,0.59974
2.81138,3.02362,3.02372,2036,SanitAccessNumber,0.5979
2.80859,3.02966,3.02982,2037,SanitAccessNumber,0.59599
2.80558,3.03307,3.03329,2038,SanitAccessNumber,0.59402
2.80232,3.03416,3.03445,2039,SanitAccessNumber,0.59202
2.7991,3.03324,3.03361,2040,SanitAccessNumber,0.59001
2.79594,3.03053,3.03097,2041,SanitAccessNumber,0.58805
2.79267,3.02623,3.02677,2042,SanitAccessNumber,0.58603
2.78873,3.02069,3.02132,2043,SanitAccessNumber,0.58396
2.78432,3.01414,3.01486,2044,SanitAccessNumber,0.58183
2.77958,3.00671,3.00754,2045,SanitAccessNumber,0.57961
2.77449,2.9986,2.99953,2046,SanitAccessNumber,0.57737
2.769,2.9898,2.99086,2047,SanitAccessNumber,0.57509
2.76308,2.98041,2.98158,2048,SanitAccessNumber,0.57277
2.75665,2.97038,2.97168,2049,SanitAccessNumber,0.57041
2.74981,2.95979,2.9612,2050,SanitAccessNumber,0.568
2.74247,2.94875,2.95027,2051,SanitAccessNumber,0.56555
2.73439,2.93735,2.93896,2052,SanitAccessNumber,0.56306
2.72593,2.92561,2.92731,2053,SanitAccessNumber,0.56053
2.71717,2.91365,2.91543,2054,SanitAccessNumber,0.55798
2.70814,2.9015,2.90335,2055,SanitAccessNumber,0.55539
2.69894,2.88921,2.89111,2056,SanitAccessNumber,0.55278
2.68961,2.87678,2.87875,2057,SanitAccessNumber,0.55013
2.68017,2.86424,2.86627,2058,SanitAccessNumber,0.54744
2.6706,2.85156,2.85364,2059,SanitAccessNumber,0.54473
2.66095,2.83874,2.84087,2060,SanitAccessNumber,0.54198
2.65132,2.82591,2.8281,2061,SanitAccessNumber,0.53919
2.6416,2.81307,2.81531,2062,SanitAccessNumber,0.53638
2.6319,2.80025,2.80252,2063,SanitAccessNumber,0.53354
2.62223,2.78744,2.78974,2064,SanitAccessNumber,0.53066
2.61256,2.77462,2.77695,2065,SanitAccessNumber,0.52777
2.6029,2.7618,2.76417,2066,SanitAccessNumber,0.52484
2.59321,2.74895,2.75135,2067,SanitAccessNumber,0.52191
2.58345,2.73601,2.73845,2068,SanitAccessNumber,0.51898
2.5736,2.72293,2.72542,2069,SanitAccessNumber,0.51604
2.5636,2.70968,2.71221,2070,SanitAccessNumber,0.5131
2.55366,2.69623,2.6988,2071,SanitAccessNumber,0.51016
2.54354,2.6826,2.68521,2072,SanitAccessNumber,0.50722
2.53312,2.66878,2.67142,2073,SanitAccessNumber,0.50427
2.52252,2.65481,2.65748,2074,SanitAccessNumber,0.50134
2.51174,2.64068,2.64339,2075,SanitAccessNumber,0.4984
2.50071,2.62643,2.62915,2076,SanitAccessNumber,0.49547
2.48942,2.61202,2.61478,2077,SanitAccessNumber,0.49254
2.47793,2.5975,2.60027,2078,SanitAccessNumber,0.48961
2.46622,2.58283,2.58563,2079,SanitAccessNumber,0.48667
2.45433,2.56807,2.57088,2080,SanitAccessNumber,0.48373
2.44226,2.5532,2.55602,2081,SanitAccessNumber,0.4808
2.43005,2.53829,2.54112,2082,SanitAccessNumber,0.47787
2.52332,2.52615,4.38375,2083,SanitAccessNumber,0.47494
2.50827,2.5111,4.3828,2084,SanitAccessNumber,0.47201
2.4932,2.49603,4.38107,2085,SanitAccessNumber,0.46909
4.37873,4.35601,4.35223,2086,SanitAccessNumber,0.46617
4.37567,4.34859,4.34471,2087,SanitAccessNumber,0.46326
4.37207,4.34059,4.33659,2088,SanitAccessNumber,0.46035
4.36791,4.33197,4.32784,2089,SanitAccessNumber,0.45744
4.36314,4.32272,4.31846,2090,SanitAccessNumber,0.45453
4.35777,4.31279,4.30839,2091,SanitAccessNumber,0.45162
4.35173,4.30215,4.29759,2092,SanitAccessNumber,0.44871
4.34467,4.29076,4.28604,2093,SanitAccessNumber,0.4458
4.33553,4.27858,4.27369,2094,SanitAccessNumber,0.44289
4.32552,4.26557,4.26051,2095,SanitAccessNumber,0.43997
4.31474,4.2517,4.24646,2096,SanitAccessNumber,0.43705
4.30319,4.23696,4.23153,2097,SanitAccessNumber,0.43413
4.2909,4.22134,4.2157,2098,SanitAccessNumber,0.43121
4.27802,4.20486,4.199,2099,SanitAccessNumber,0.42828
4.26438,4.18751,4.18144,2100,SanitAccessNumber,0.42536
76.12,76.12,76.12,2019,SecondaryEd_Percent,76.12
76.28,76.28,76.28,2020,SecondaryEd_Percent,76.28
76.57,76.57,76.57,2021,SecondaryEd_Percent,76.57
76.84,76.84,76.84,2022,SecondaryEd_Percent,76.84
77.06,77.06,77.06,2023,SecondaryEd_Percent,77.06
77.25,77.25,77.25,2024,SecondaryEd_Percent,77.25
77.41,77.42,77.42,2025,SecondaryEd_Percent,77.41
77.55,77.55,77.55,2026,SecondaryEd_Percent,77.55
77.65,77.65,77.65,2027,SecondaryEd_Percent,77.65
77.74,77.74,77.74,2028,SecondaryEd_Percent,77.75
77.83,77.83,77.82,2029,SecondaryEd_Percent,77.83
77.93,77.91,77.91,2030,SecondaryEd_Percent,77.93
78.02,78.0,78.0,2031,SecondaryEd_Percent,78.02
78.1,78.08,78.08,2032,SecondaryEd_Percent,78.1
78.2,78.18,78.18,2033,SecondaryEd_Percent,78.2
78.32,78.31,78.31,2034,SecondaryEd_Percent,78.32
78.43,78.42,78.42,2035,SecondaryEd_Percent,78.43
78.54,78.54,78.54,2036,SecondaryEd_Percent,78.54
78.65,78.66,78.66,2037,SecondaryEd_Percent,78.65
78.76,78.78,78.78,2038,SecondaryEd_Percent,78.76
78.87,78.9,78.9,2039,SecondaryEd_Percent,78.87
79.0,79.05,79.05,2040,SecondaryEd_Percent,79.0
79.13,79.2,79.2,2041,SecondaryEd_Percent,79.13
79.25,79.34,79.34,2042,SecondaryEd_Percent,79.25
79.36,79.47,79.48,2043,SecondaryEd_Percent,79.36
79.45,79.59,79.59,2044,SecondaryEd_Percent,79.45
79.52,79.69,79.7,2045,SecondaryEd_Percent,79.53
79.59,79.79,79.8,2046,SecondaryEd_Percent,79.6
79.66,79.89,79.89,2047,SecondaryEd_Percent,79.68
79.73,79.99,79.99,2048,SecondaryEd_Percent,79.75
79.92,80.2,80.21,2049,SecondaryEd_Percent,79.94
80.1,80.41,80.43,2050,SecondaryEd_Percent,80.12
80.28,80.62,80.64,2051,SecondaryEd_Percent,80.3
80.45,80.83,80.84,2052,SecondaryEd_Percent,80.48
80.62,81.03,81.05,2053,SecondaryEd_Percent,80.66
80.79,81.23,81.25,2054,SecondaryEd_Percent,80.83
80.96,81.43,81.45,2055,SecondaryEd_Percent,80.99
81.12,81.62,81.65,2056,SecondaryEd_Percent,81.16
81.27,81.81,81.84,2057,SecondaryEd_Percent,81.32
81.43,82.0,82.03,2058,SecondaryEd_Percent,81.48
81.58,82.19,82.23,2059,SecondaryEd_Percent,81.63
81.74,82.38,82.42,2060,SecondaryEd_Percent,81.79
81.89,82.57,82.61,2061,SecondaryEd_Percent,81.95
82.05,82.77,82.8,2062,SecondaryEd_Percent,82.11
82.21,82.96,83.0,2063,SecondaryEd_Percent,82.27
82.37,83.16,83.19,2064,SecondaryEd_Percent,82.44
82.54,83.35,83.39,2065,SecondaryEd_Percent,82.61
82.7,83.55,83.59,2066,SecondaryEd_Percent,82.77
82.87,83.75,83.79,2067,SecondaryEd_Percent,82.95
83.04,83.95,84.0,2068,SecondaryEd_Percent,83.12
83.21,84.16,84.2,2069,SecondaryEd_Percent,83.3
83.39,84.36,84.41,2070,SecondaryEd_Percent,83.47
83.56,84.57,84.61,2071,SecondaryEd_Percent,83.65
83.73,84.77,84.82,2072,SecondaryEd_Percent,83.82
83.91,84.97,85.02,2073,SecondaryEd_Percent,84.0
84.08,85.17,85.22,2074,SecondaryEd_Percent,84.17
84.25,85.37,85.42,2075,SecondaryEd_Percent,84.35
84.42,85.56,85.62,2076,SecondaryEd_Percent,84.52
84.59,85.76,85.81,2077,SecondaryEd_Percent,84.69
84.75,85.95,86.0,2078,SecondaryEd_Percent,84.86
84.92,86.13,86.19,2079,SecondaryEd_Percent,85.02
85.08,86.32,86.37,2080,SecondaryEd_Percent,85.18
85.23,86.5,86.55,2081,SecondaryEd_Percent,85.34
85.39,86.67,86.73,2082,SecondaryEd_Percent,85.5
85.55,86.85,86.91,2083,SecondaryEd_Percent,85.66
85.7,87.02,87.08,2084,SecondaryEd_Percent,85.82
85.85,87.2,87.25,2085,SecondaryEd_Percent,85.97
86.01,87.37,87.42,2086,SecondaryEd_Percent,86.12
86.16,87.53,87.59,2087,SecondaryEd_Percent,86.27
86.31,87.7,87.76,2088,SecondaryEd_Percent,86.43
86.46,87.87,87.92,2089,SecondaryEd_Percent,86.58
86.61,88.03,88.09,2090,SecondaryEd_Percent,86.73
86.76,88.2,88.25,2091,SecondaryEd_Percent,86.88
86.91,88.36,88.42,2092,SecondaryEd_Percent,87.03
87.06,88.52,88.58,2093,SecondaryEd_Percent,87.18
87.21,88.68,88.74,2094,SecondaryEd_Percent,87.33
87.36,88.85,88.9,2095,SecondaryEd_Percent,87.49
87.51,89.01,89.06,2096,SecondaryEd_Percent,87.64
87.66,89.17,89.22,2097,SecondaryEd_Percent,87.79
87.81,89.33,89.38,2098,SecondaryEd_Percent,87.94
87.96,89.49,89.54,2099,SecondaryEd_Percent,88.09
88.11,89.64,89.7,2100,SecondaryEd_Percent,88.24
7.2,7.2,7.2,2019,StuntedChild,7.2
