Baseline,SDG Push,JET SDG,Year,indicator,Enhanced NDC
0.02649,0.02287,0.01053,2096,ENP_Oil,0.00778
0.02622,0.02191,0.01062,2097,ENP_Oil,0.00781
0.02567,0.02095,0.01071,2098,ENP_Oil,0.00786
0.02494,0.01999,0.0108,2099,ENP_Oil,0.00793
0.02407,0.01906,0.01082,2100,ENP_Oil,0.00796
9e-05,9e-05,9e-05,2019,ENP_OthRenew,9e-05
9e-05,9e-05,9e-05,2020,ENP_OthRenew,9e-05
0.00011,0.00011,0.00011,2021,ENP_OthRenew,0.00011
0.00013,0.00013,0.00013,2022,ENP_OthRenew,0.00013
0.00016,0.00016,0.00016,2023,ENP_OthRenew,0.00016
0.00017,0.00017,0.00019,2024,ENP_OthRenew,0.00019
0.00018,0.00018,0.00024,2025,ENP_OthRenew,0.00024
0.0002,0.0002,0.0003,2026,ENP_OthRenew,0.0003
0.00022,0.00022,0.00036,2027,ENP_OthRenew,0.00036
0.00024,0.00024,0.00045,2028,ENP_OthRenew,0.00045
0.00027,0.00027,0.00054,2029,ENP_OthRenew,0.00054
0.0003,0.0003,0.00064,2030,ENP_OthRenew,0.00063
0.00032,0.00033,0.00075,2031,ENP_OthRenew,0.00074
0.00035,0.00036,0.00089,2032,ENP_OthRenew,0.00087
0.00037,0.00038,0.00106,2033,ENP_OthRenew,0.00103
0.0004,0.00041,0.00126,2034,ENP_OthRenew,0.00123
0.00043,0.00045,0.0015,2035,ENP_OthRenew,0.00145
0.00048,0.0005,0.0018,2036,ENP_OthRenew,0.00171
0.00053,0.00056,0.00216,2037,ENP_OthRenew,0.00204
0.00059,0.00062,0.00259,2038,ENP_OthRenew,0.00242
0.00065,0.0007,0.00308,2039,ENP_OthRenew,0.00285
0.00073,0.00079,0.00362,2040,ENP_OthRenew,0.00333
0.00081,0.00088,0.00428,2041,ENP_OthRenew,0.00386
0.0009,0.00099,0.00497,2042,ENP_OthRenew,0.00455
0.001,0.00112,0.00578,2043,ENP_OthRenew,0.0052
0.00111,0.00127,0.00671,2044,ENP_OthRenew,0.00594
0.00125,0.00144,0.00779,2045,ENP_OthRenew,0.00677
0.00141,0.00164,0.00901,2046,ENP_OthRenew,0.00765
0.00159,0.00186,0.01024,2047,ENP_OthRenew,0.00857
0.00178,0.00209,0.01155,2048,ENP_OthRenew,0.00955
0.002,0.00233,0.01305,2049,ENP_OthRenew,0.01064
0.00223,0.00257,0.01478,2050,ENP_OthRenew,0.01189
0.00244,0.00285,0.0163,2051,ENP_OthRenew,0.01294
0.00266,0.0032,0.01826,2052,ENP_OthRenew,0.01431
0.00292,0.00366,0.02075,2053,ENP_OthRenew,0.01611
0.00324,0.0042,0.02378,2054,ENP_OthRenew,0.01842
0.0036,0.00485,0.02733,2055,ENP_OthRenew,0.02116
0.00401,0.00561,0.0311,2056,ENP_OthRenew,0.02425
0.00448,0.0064,0.035,2057,ENP_OthRenew,0.02759
0.00502,0.00717,0.039,2058,ENP_OthRenew,0.03105
0.00566,0.00794,0.04314,2059,ENP_OthRenew,0.03479
0.00632,0.00885,0.04755,2060,ENP_OthRenew,0.0387
0.00702,0.01035,0.05225,2061,ENP_OthRenew,0.04292
0.00787,0.01248,0.05739,2062,ENP_OthRenew,0.04746
0.00888,0.01473,0.06303,2063,ENP_OthRenew,0.05226
0.0102,0.01767,0.06923,2064,ENP_OthRenew,0.05738
0.0122,0.02105,0.07461,2065,ENP_OthRenew,0.06163
0.01431,0.02468,0.08094,2066,ENP_OthRenew,0.06643
0.01663,0.02887,0.0885,2067,ENP_OthRenew,0.07194
0.01962,0.03323,0.09733,2068,ENP_OthRenew,0.07824
0.02275,0.03796,0.10757,2069,ENP_OthRenew,0.0854
0.02619,0.04294,0.11958,2070,ENP_OthRenew,0.09357
0.02986,0.04826,0.13335,2071,ENP_OthRenew,0.10297
0.03397,0.05398,0.14899,2072,ENP_OthRenew,0.11382
0.03828,0.06022,0.1665,2073,ENP_OthRenew,0.12629
0.04313,0.0671,0.18591,2074,ENP_OthRenew,0.14052
0.04834,0.07469,0.20785,2075,ENP_OthRenew,0.15674
0.05405,0.08319,0.23161,2076,ENP_OthRenew,0.17469
0.06031,0.09255,0.2573,2077,ENP_OthRenew,0.19463
0.06719,0.10292,0.28466,2078,ENP_OthRenew,0.21582
0.07487,0.1146,0.31258,2079,ENP_OthRenew,0.23835
0.0833,0.12747,0.3406,2080,ENP_OthRenew,0.26089
0.09262,0.14157,0.36826,2081,ENP_OthRenew,0.28336
0.10289,0.1571,0.3961,2082,ENP_OthRenew,0.30531
0.11415,0.17408,0.42376,2083,ENP_OthRenew,0.32682
0.12642,0.19263,0.45176,2084,ENP_OthRenew,0.34814
0.13979,0.21285,0.48016,2085,ENP_OthRenew,0.36931
0.15438,0.23481,0.50939,2086,ENP_OthRenew,0.39053
0.17027,0.2587,0.54146,2087,ENP_OthRenew,0.41201
0.1875,0.28466,0.57353,2088,ENP_OthRenew,0.43419
0.2061,0.31291,0.60744,2089,ENP_OthRenew,0.45712
0.22622,0.3435,0.64416,2090,ENP_OthRenew,0.48121
0.24786,0.37653,0.68343,2091,ENP_OthRenew,0.50658
0.27103,0.4122,0.72509,2092,ENP_OthRenew,0.53366
0.2958,0.45032,0.77197,2093,ENP_OthRenew,0.56389
0.32231,0.49089,0.82539,2094,ENP_OthRenew,0.59837
0.35063,0.53441,0.88602,2095,ENP_OthRenew,0.6381
0.38081,0.58089,0.95431,2096,ENP_OthRenew,0.68427
0.41294,0.63035,1.02915,2097,ENP_OthRenew,0.73774
0.44708,0.68292,1.10949,2098,ENP_OthRenew,0.79812
0.48345,0.73876,1.19281,2099,ENP_OthRenew,0.86398
0.52183,0.79804,1.26901,2100,ENP_OthRenew,0.92772
0.01222,0.01222,0.01222,2019,ENP_Total,0.01222
0.01225,0.01225,0.01225,2020,ENP_Total,0.01225
0.01372,0.01372,0.01372,2021,ENP_Total,0.01372
0.01571,0.01571,0.01571,2022,ENP_Total,0.01571
0.01752,0.01752,0.01752,2023,ENP_Total,0.01752
0.0181,0.0181,0.01812,2024,ENP_Total,0.01812
0.01846,0.01846,0.01851,2025,ENP_Total,0.01851
0.01907,0.01907,0.01912,2026,ENP_Total,0.01912
0.02001,0.01999,0.01993,2027,ENP_Total,0.01995
0.0212,0.02112,0.02086,2028,ENP_Total,0.02093
0.02218,0.02213,0.02159,2029,ENP_Total,0.02163
0.02322,0.02332,0.02223,2030,ENP_Total,0.02213
0.02421,0.0245,0.02282,2031,ENP_Total,0.02256
0.02491,0.02533,0.02349,2032,ENP_Total,0.0231
0.02554,0.02605,0.02433,2033,ENP_Total,0.02382
0.02629,0.0269,0.02533,2034,ENP_Total,0.02466
0.02717,0.02795,0.02649,2035,ENP_Total,0.02557
0.02826,0.02931,0.02784,2036,ENP_Total,0.02663
0.02937,0.03063,0.02936,2037,ENP_Total,0.02784
0.03054,0.03202,0.03089,2038,ENP_Total,0.0291
0.03185,0.03358,0.03236,2039,ENP_Total,0.0303
0.03331,0.03527,0.03363,2040,ENP_Total,0.03139
0.03484,0.03651,0.03499,2041,ENP_Total,0.03238
0.03593,0.03771,0.03604,2042,ENP_Total,0.03369
0.03692,0.03922,0.03722,2043,ENP_Total,0.03429
0.03816,0.04098,0.03845,2044,ENP_Total,0.03492
0.03965,0.04285,0.03984,2045,ENP_Total,0.03557
0.04126,0.04477,0.04129,2046,ENP_Total,0.03599
0.04289,0.0475,0.04217,2047,ENP_Total,0.03617
0.04457,0.05038,0.04282,2048,ENP_Total,0.03624
0.04707,0.05288,0.04363,2049,ENP_Total,0.03641
0.04969,0.05468,0.04473,2050,ENP_Total,0.03676
0.05189,0.05585,0.04582,2051,ENP_Total,0.0371
0.05329,0.05722,0.04775,2052,ENP_Total,0.03812
0.05482,0.05912,0.05053,2053,ENP_Total,0.03994
0.05678,0.0612,0.05402,2054,ENP_Total,0.04264
0.05857,0.06313,0.05807,2055,ENP_Total,0.0459
0.05979,0.066,0.06209,2056,ENP_Total,0.04948
0.06092,0.06978,0.06604,2057,ENP_Total,0.05315
0.06318,0.07296,0.06993,2058,ENP_Total,0.05674
0.06558,0.07454,0.07383,2059,ENP_Total,0.06058
0.06755,0.07515,0.07802,2060,ENP_Total,0.06449
0.06839,0.07653,0.08249,2061,ENP_Total,0.06871
0.06907,0.0787,0.08744,2062,ENP_Total,0.07326
0.07001,0.08065,0.09296,2063,ENP_Total,0.07803
0.07124,0.08298,0.0991,2064,ENP_Total,0.0831
0.07295,0.08548,0.10451,2065,ENP_Total,0.0873
0.07446,0.08794,0.11104,2066,ENP_Total,0.09215
0.07595,0.09081,0.119,2067,ENP_Total,0.09783
0.07805,0.09373,0.12836,2068,ENP_Total,0.1044
0.08014,0.09696,0.13927,2069,ENP_Total,0.11193
0.08246,0.10043,0.15208,2070,ENP_Total,0.12056
0.08499,0.1042,0.16672,2071,ENP_Total,0.13054
0.08793,0.10845,0.18336,2072,ENP_Total,0.14208
0.09122,0.11337,0.20196,2073,ENP_Total,0.15534
0.0952,0.11907,0.22253,2074,ENP_Total,0.17045
0.09961,0.12564,0.24578,2075,ENP_Total,0.18764
0.10462,0.13336,0.27085,2076,ENP_Total,0.20658
0.11029,0.1421,0.29789,2077,ENP_Total,0.22754
0.11672,0.15201,0.32653,2078,ENP_Total,0.24965
0.12411,0.16342,0.35564,2079,ENP_Total,0.27309
0.13235,0.17613,0.38468,2080,ENP_Total,0.29643
0.14159,0.19015,0.41319,2081,ENP_Total,0.31963
0.15186,0.20567,0.44171,2082,ENP_Total,0.34216
0.16318,0.22269,0.46988,2083,ENP_Total,0.36414
0.17555,0.24134,0.49823,2084,ENP_Total,0.38579
0.18903,0.26167,0.52682,2085,ENP_Total,0.40716
0.20376,0.28375,0.5561,2086,ENP_Total,0.42846
0.21978,0.30777,0.58779,2087,ENP_Total,0.44989
0.23713,0.33385,0.61896,2088,ENP_Total,0.47194
0.25585,0.36221,0.65164,2089,ENP_Total,0.49466
0.27608,0.3928,0.6869,2090,ENP_Total,0.51848
0.29781,0.42554,0.72456,2091,ENP_Total,0.54353
0.32106,0.4607,0.76449,2092,ENP_Total,0.57029
0.34565,0.49813,0.80966,2093,ENP_Total,0.60022
0.37171,0.53768,0.8614,2094,ENP_Total,0.63447
0.39936,0.57986,0.92044,2095,ENP_Total,0.67406
0.42873,0.62476,0.98722,2096,ENP_Total,0.72023
0.45965,0.67249,1.06064,2097,ENP_Total,0.77383
0.49226,0.72323,1.13967,2098,ENP_Total,0.83448
0.52689,0.77721,1.22175,2099,ENP_Total,0.90047
0.56341,0.83462,1.2967,2100,ENP_Total,0.96369
1.51919,1.51919,1.51919,2019,GDPPCP,1.51919
1.44388,1.44388,1.44388,2020,GDPPCP,1.44388
1.45621,1.45621,1.45621,2021,GDPPCP,1.45621
1.47758,1.47758,1.47758,2022,GDPPCP,1.47758
1.48203,1.48203,1.48203,2023,GDPPCP,1.48203
1.49874,1.49874,1.49871,2024,GDPPCP,1.49871
1.50965,1.50339,1.50342,2025,GDPPCP,1.50969
1.51909,1.51175,1.51176,2026,GDPPCP,1.51909
1.50624,1.51171,1.51195,2027,GDPPCP,1.5065
1.49972,1.50984,1.51111,2028,GDPPCP,1.50106
1.48841,1.50416,1.50725,2029,GDPPCP,1.49172
1.47884,1.50515,1.51044,2030,GDPPCP,1.48433
1.47173,1.50769,1.51681,2031,GDPPCP,1.48073
1.46772,1.51397,1.52859,2032,GDPPCP,1.48206
1.47037,1.52704,1.54616,2033,GDPPCP,1.48907
1.47824,1.54504,1.56716,2034,GDPPCP,1.4999
1.48924,1.56693,1.59174,2035,GDPPCP,1.5138
1.50347,1.59263,1.6201,2036,GDPPCP,1.53129
1.51952,1.62057,1.65218,2037,GDPPCP,1.55159
1.53817,1.65232,1.68805,2038,GDPPCP,1.57457
1.5596,1.68736,1.72773,2039,GDPPCP,1.60065
1.5836,1.72565,1.77195,2040,GDPPCP,1.63066
1.60996,1.76606,1.82204,2041,GDPPCP,1.66463
1.63844,1.81287,1.87694,2042,GDPPCP,1.704
1.67186,1.86564,1.93922,2043,GDPPCP,1.74501
1.7102,1.92268,2.00763,2044,GDPPCP,1.79351
1.75169,1.98373,2.08274,2045,GDPPCP,1.84683
1.79531,2.04889,2.1636,2046,GDPPCP,1.90368
1.84124,2.11972,2.24836,2047,GDPPCP,1.96524
1.88982,2.19262,2.33981,2048,GDPPCP,2.03162
1.94174,2.26644,2.43683,2049,GDPPCP,2.10176
1.99693,2.34884,2.54223,2050,GDPPCP,2.17888
2.05463,2.43946,2.6522,2051,GDPPCP,2.25918
2.1163,2.53921,2.76814,2052,GDPPCP,2.34395
2.18598,2.64534,2.88678,2053,GDPPCP,2.43096
2.26025,2.75573,3.00758,2054,GDPPCP,2.51983
2.33646,2.87065,3.13151,2055,GDPPCP,2.60958
2.41641,2.99238,3.2593,2056,GDPPCP,2.70154
2.5029,3.11937,3.39313,2057,GDPPCP,2.79718
2.59642,3.24944,3.53765,2058,GDPPCP,2.89675
2.692,3.38923,3.69807,2059,GDPPCP,3.00551
2.79209,3.54821,3.8734,2060,GDPPCP,3.12286
2.90159,3.72905,4.06466,2061,GDPPCP,3.24994
3.02385,3.92653,4.27406,2062,GDPPCP,3.3866
3.15758,4.13918,4.50308,2063,GDPPCP,3.53357
3.30134,4.37142,4.75309,2064,GDPPCP,3.69132
3.45643,4.62346,5.02343,2065,GDPPCP,3.85958
3.62149,4.89619,5.31575,2066,GDPPCP,4.03986
3.79635,5.19154,5.62833,2067,GDPPCP,4.23064
3.98245,5.50515,5.96334,2068,GDPPCP,4.4313
4.17584,5.83384,6.31299,2069,GDPPCP,4.64083
4.38036,6.18221,6.6876,2070,GDPPCP,4.86171
4.59622,6.54793,7.08006,2071,GDPPCP,5.09472
4.82637,6.93474,7.4978,2072,GDPPCP,5.34254
5.06806,7.33819,7.93367,2073,GDPPCP,5.60255
5.32244,7.76357,8.39465,2074,GDPPCP,5.87674
5.58949,8.20432,8.91724,2075,GDPPCP,6.16803
5.87039,8.72571,9.47988,2076,GDPPCP,6.47524
6.1683,9.28186,10.08,2077,GDPPCP,6.80269
6.48265,9.88083,10.72,2078,GDPPCP,7.14559
6.81655,10.52,11.4,2079,GDPPCP,7.50741
7.16796,11.2,12.12,2080,GDPPCP,7.88623
7.5408,11.92,12.89,2081,GDPPCP,8.28717
7.93383,12.7,13.71,2082,GDPPCP,8.71243
8.35296,13.53,14.6,2083,GDPPCP,9.17127
8.80177,14.42,15.54,2084,GDPPCP,9.66046
9.28449,15.36,16.55,2085,GDPPCP,10.18
9.79753,16.35,17.6,2086,GDPPCP,10.74
10.34,17.38,18.72,2087,GDPPCP,11.32
10.92,18.45,19.9,2088,GDPPCP,11.93
11.51,19.57,21.13,2089,GDPPCP,12.57
12.12,20.73,22.41,2090,GDPPCP,13.25
12.77,21.93,23.8,2091,GDPPCP,13.95
13.44,23.2,25.27,2092,GDPPCP,14.69
14.13,24.59,26.77,2093,GDPPCP,15.47
14.85,26.04,28.32,2094,GDPPCP,16.27
15.6,27.53,29.92,2095,GDPPCP,17.09
16.37,29.07,31.57,2096,GDPPCP,17.94
17.15,30.68,33.27,2097,GDPPCP,18.82
17.97,32.34,35.02,2098,GDPPCP,19.73
18.8,34.03,36.77,2099,GDPPCP,20.64
19.66,35.75,38.53,2100,GDPPCP,21.56
0.009,0.009,0.009,2019,GDP_MER,0.00881
0.009,0.009,0.009,2020,GDP_MER,0.00858
0.009,0.009,0.009,2021,GDP_MER,0.00887
0.009,0.009,0.009,2022,GDP_MER,0.00908
0.009,0.009,0.009,2023,GDP_MER,0.00934
0.01,0.01,0.01,2024,GDP_MER,0.00968
0.01,0.01,0.01,2025,GDP_MER,0.01006
0.01,0.01,0.01,2026,GDP_MER,0.01046
0.011,0.011,0.011,2027,GDP_MER,0.01069
0.011,0.011,0.011,2028,GDP_MER,0.01092
0.011,0.011,0.011,2029,GDP_MER,0.0111
0.011,0.012,0.012,2030,GDP_MER,0.01131
0.011,0.012,0.012,2031,GDP_MER,0.01156
0.012,0.012,0.012,2032,GDP_MER,0.01188
0.012,0.013,0.013,2033,GDP_MER,0.01226
0.012,0.013,0.014,2034,GDP_MER,0.01271
0.013,0.014,0.014,2035,GDP_MER,0.0132
0.013,0.015,0.015,2036,GDP_MER,0.01376
0.014,0.015,0.016,2037,GDP_MER,0.01437
0.015,0.016,0.017,2038,GDP_MER,0.01504
0.015,0.017,0.018,2039,GDP_MER,0.01577
0.016,0.018,0.019,2040,GDP_MER,0.01659
0.017,0.019,0.02,2041,GDP_MER,0.01749
0.017,0.02,0.021,2042,GDP_MER,0.01851
0.018,0.022,0.023,2043,GDP_MER,0.0196
0.019,0.023,0.024,2044,GDP_MER,0.02085
0.021,0.025,0.026,2045,GDP_MER,0.02224
0.022,0.026,0.028,2046,GDP_MER,0.02374
0.023,0.028,0.031,2047,GDP_MER,0.02539
0.024,0.03,0.033,2048,GDP_MER,0.0272
0.026,0.032,0.036,2049,GDP_MER,0.02916
0.028,0.035,0.039,2050,GDP_MER,0.03134
0.029,0.037,0.042,2051,GDP_MER,0.03367
0.031,0.04,0.045,2052,GDP_MER,0.0362
0.033,0.043,0.049,2053,GDP_MER,0.03888
0.036,0.047,0.053,2054,GDP_MER,0.0417
0.038,0.05,0.057,2055,GDP_MER,0.04465
0.041,0.054,0.061,2056,GDP_MER,0.04776
0.043,0.059,0.066,2057,GDP_MER,0.05108
0.047,0.063,0.071,2058,GDP_MER,0.05461
0.05,0.068,0.077,2059,GDP_MER,0.05853
0.053,0.074,0.083,2060,GDP_MER,0.06284
0.057,0.08,0.091,2061,GDP_MER,0.06759
0.062,0.088,0.099,2062,GDP_MER,0.07281
0.067,0.096,0.108,2063,GDP_MER,0.07854
0.072,0.105,0.118,2064,GDP_MER,0.08484
0.078,0.115,0.129,2065,GDP_MER,0.09173
0.085,0.126,0.142,2066,GDP_MER,0.09929
0.092,0.139,0.156,2067,GDP_MER,0.10749
0.1,0.153,0.171,2068,GDP_MER,0.11636
0.108,0.168,0.187,2069,GDP_MER,0.12588
0.118,0.184,0.205,2070,GDP_MER,0.13618
0.128,0.202,0.224,2071,GDP_MER,0.14732
0.138,0.22,0.244,2072,GDP_MER,0.15945
0.15,0.24,0.266,2073,GDP_MER,0.17252
0.163,0.262,0.29,2074,GDP_MER,0.18665
0.176,0.285,0.316,2075,GDP_MER,0.20201
0.191,0.311,0.345,2076,GDP_MER,0.21862
0.207,0.34,0.376,2077,GDP_MER,0.23674
0.224,0.371,0.41,2078,GDP_MER,0.25618
0.243,0.405,0.446,2079,GDP_MER,0.27719
0.263,0.441,0.485,2080,GDP_MER,0.29972
0.285,0.481,0.528,2081,GDP_MER,0.3241
0.309,0.524,0.574,2082,GDP_MER,0.35035
0.335,0.57,0.624,2083,GDP_MER,0.3788
0.362,0.621,0.677,2084,GDP_MER,0.4094
0.393,0.675,0.736,2085,GDP_MER,0.44238
0.425,0.733,0.797,2086,GDP_MER,0.47768
0.46,0.793,0.863,2087,GDP_MER,0.51515
0.497,0.858,0.934,2088,GDP_MER,0.55502
0.535,0.926,1.009,2089,GDP_MER,0.59735
0.577,0.998,1.087,2090,GDP_MER,0.64249
0.62,1.073,1.173,2091,GDP_MER,0.69033
0.666,1.153,1.263,2092,GDP_MER,0.74105
0.714,1.241,1.358,2093,GDP_MER,0.79464
0.765,1.333,1.456,2094,GDP_MER,0.85111
0.819,1.428,1.558,2095,GDP_MER,0.90957
0.875,1.528,1.664,2096,GDP_MER,0.97069
0.933,1.632,1.774,2097,GDP_MER,1.0348
0.993,1.741,1.888,2098,GDP_MER,1.10138
1.056,1.852,2.003,2099,GDP_MER,1.16936
1.121,1.966,2.12,2100,GDP_MER,1.23914
0.427,0.427,0.427,2019,HDI,0.42739
0.428,0.428,0.428,2020,HDI,0.42767
0.433,0.433,0.433,2021,HDI,0.43278
0.438,0.438,0.438,2022,HDI,0.43813
0.443,0.443,0.443,2023,HDI,0.44294
0.449,0.449,0.449,2024,HDI,0.44859
0.454,0.455,0.455,2025,HDI,0.4541
0.459,0.46,0.46,2026,HDI,0.45944
0.464,0.466,0.466,2027,HDI,0.4637
0.469,0.472,0.472,2028,HDI,0.46893
0.474,0.478,0.478,2029,HDI,0.47381
0.478,0.484,0.484,2030,HDI,0.47849
0.483,0.489,0.49,2031,HDI,0.48301
0.487,0.495,0.496,2032,HDI,0.48744
0.491,0.5,0.501,2033,HDI,0.49196
0.495,0.506,0.507,2034,HDI,0.49648
0.5,0.511,0.512,2035,HDI,0.50097
0.504,0.517,0.518,2036,HDI,0.50547
0.508,0.522,0.524,2037,HDI,0.51005
0.513,0.528,0.529,2038,HDI,0.51462
0.517,0.533,0.535,2039,HDI,0.51921
0.521,0.539,0.541,2040,HDI,0.52386
0.526,0.544,0.547,2041,HDI,0.5286
0.53,0.549,0.552,2042,HDI,0.53348
0.535,0.555,0.558,2043,HDI,0.53838
0.539,0.561,0.564,2044,HDI,0.5435
0.544,0.566,0.571,2045,HDI,0.54866
0.549,0.572,0.577,2046,HDI,0.55377
0.553,0.578,0.583,2047,HDI,0.55885
0.558,0.583,0.589,2048,HDI,0.564
0.563,0.589,0.595,2049,HDI,0.56914
0.567,0.595,0.601,2050,HDI,0.57435
0.572,0.6,0.607,2051,HDI,0.57956
0.576,0.606,0.613,2052,HDI,0.58477
0.581,0.612,0.619,2053,HDI,0.5899
0.585,0.617,0.625,2054,HDI,0.59495
0.59,0.623,0.63,2055,HDI,0.59986
0.595,0.628,0.635,2056,HDI,0.60467
0.6,0.634,0.641,2057,HDI,0.60939
0.604,0.639,0.646,2058,HDI,0.61403
0.609,0.644,0.651,2059,HDI,0.61867
0.614,0.649,0.657,2060,HDI,0.62333
0.618,0.655,0.662,2061,HDI,0.62802
0.623,0.66,0.668,2062,HDI,0.63275
0.628,0.666,0.674,2063,HDI,0.63748
0.633,0.672,0.679,2064,HDI,0.64223
0.637,0.678,0.685,2065,HDI,0.647
0.642,0.684,0.692,2066,HDI,0.65181
0.647,0.69,0.698,2067,HDI,0.65663
0.652,0.697,0.704,2068,HDI,0.66144
0.657,0.703,0.71,2069,HDI,0.66626
0.662,0.709,0.717,2070,HDI,0.67109
0.667,0.715,0.723,2071,HDI,0.67595
0.672,0.722,0.729,2072,HDI,0.68085
0.676,0.728,0.735,2073,HDI,0.68577
0.681,0.734,0.741,2074,HDI,0.69068
0.686,0.74,0.747,2075,HDI,0.6956
0.691,0.746,0.754,2076,HDI,0.7005
0.696,0.752,0.76,2077,HDI,0.70541
0.701,0.759,0.767,2078,HDI,0.71031
0.706,0.766,0.774,2079,HDI,0.71521
0.711,0.772,0.78,2080,HDI,0.72013
0.716,0.779,0.787,2081,HDI,0.72504
0.721,0.786,0.794,2082,HDI,0.73003
0.726,0.793,0.801,2083,HDI,0.73523
0.731,0.8,0.808,2084,HDI,0.74055
0.737,0.807,0.815,2085,HDI,0.74597
0.742,0.814,0.822,2086,HDI,0.75145
0.748,0.821,0.829,2087,HDI,0.75696
0.753,0.828,0.835,2088,HDI,0.76245
0.759,0.834,0.841,2089,HDI,0.76793
0.764,0.84,0.848,2090,HDI,0.77344
0.77,0.846,0.854,2091,HDI,0.77895
0.775,0.852,0.86,2092,HDI,0.78452
0.781,0.858,0.866,2093,HDI,0.7901
0.786,0.864,0.872,2094,HDI,0.79562
0.792,0.87,0.878,2095,HDI,0.80098
0.797,0.876,0.883,2096,HDI,0.80625
0.802,0.881,0.888,2097,HDI,0.81142
0.807,0.886,0.893,2098,HDI,0.81646
0.812,0.891,0.898,2099,HDI,0.82136
0.817,0.896,0.903,2100,HDI,0.82614
65.35,65.35,65.35,2019,InfantMortality,65.35
65.3,65.3,65.3,2020,InfantMortality,65.3
63.4,63.4,63.4,2021,InfantMortality,63.4
61.77,61.77,61.77,2022,InfantMortality,61.77
59.56,59.56,59.56,2023,InfantMortality,59.56
57.25,57.25,57.25,2024,InfantMortality,57.25
55.04,52.94,52.94,2025,InfantMortality,55.04
52.99,51.67,51.66,2026,InfantMortality,52.99
51.35,49.33,49.33,2027,InfantMortality,51.34
49.41,47.21,47.19,2028,InfantMortality,49.38
47.67,45.19,45.15,2029,InfantMortality,47.62
45.97,43.18,43.12,2030,InfantMortality,45.89
44.32,41.25,41.13,2031,InfantMortality,44.19
42.69,39.31,39.12,2032,InfantMortality,42.49
41.05,37.41,37.16,2033,InfantMortality,40.78
39.48,35.63,35.35,2034,InfantMortality,39.17
38.01,34.02,33.76,2035,InfantMortality,37.67
36.72,32.54,32.27,2036,InfantMortality,36.38
35.48,31.14,30.86,2037,InfantMortality,35.1
34.29,29.85,29.55,2038,InfantMortality,33.88
33.12,28.56,28.23,2039,InfantMortality,32.68
32.0,27.37,27.01,2040,InfantMortality,31.51
30.87,26.18,25.77,2041,InfantMortality,30.32
29.78,25.06,24.63,2042,InfantMortality,29.19
28.73,24.0,23.54,2043,InfantMortality,28.07
27.69,23.0,22.51,2044,InfantMortality,26.97
26.69,22.07,21.54,2045,InfantMortality,25.92
25.73,21.2,20.64,2046,InfantMortality,24.92
24.85,20.39,19.79,2047,InfantMortality,23.99
24.01,19.64,19.0,2048,InfantMortality,23.09
23.23,18.95,18.27,2049,InfantMortality,22.24
22.49,18.28,17.58,2050,InfantMortality,21.44
21.78,17.65,16.93,2051,InfantMortality,20.67
21.09,17.04,16.32,2052,InfantMortality,19.95
20.43,16.46,15.75,2053,InfantMortality,19.28
19.78,15.91,15.23,2054,InfantMortality,18.64
19.17,15.39,14.72,2055,InfantMortality,18.05
18.59,14.9,14.24,2056,InfantMortality,17.5
18.02,14.42,13.77,2057,InfantMortality,16.98
17.48,13.95,13.3,2058,InfantMortality,16.5
16.96,13.49,12.84,2059,InfantMortality,16.02
16.46,13.02,12.38,2060,InfantMortality,15.54
15.99,12.55,11.93,2061,InfantMortality,15.05
15.52,12.08,11.47,2062,InfantMortality,14.57
15.03,11.62,11.02,2063,InfantMortality,14.09
14.54,11.16,10.57,2064,InfantMortality,13.61
14.06,10.7,10.12,2065,InfantMortality,13.14
13.57,10.24,9.6715,2066,InfantMortality,12.68
13.1,9.78171,9.2338,2067,InfantMortality,12.22
12.63,9.33568,8.80231,2068,InfantMortality,11.77
12.17,8.90074,8.37923,2069,InfantMortality,11.33
11.72,8.47619,7.96674,2070,InfantMortality,10.9
11.28,8.06245,7.56474,2071,InfantMortality,10.48
10.85,7.65947,7.17055,2072,InfantMortality,10.06
10.42,7.26678,6.78446,2073,InfantMortality,9.66006
10.01,6.88135,6.37561,2074,InfantMortality,9.26598
9.60324,6.47427,6.00076,2075,InfantMortality,8.87714
9.20665,6.09497,5.60643,2076,InfantMortality,8.49623
8.81882,5.69699,5.22407,2077,InfantMortality,8.11932
8.43695,5.30941,4.84239,2078,InfantMortality,7.74877
8.06154,4.92327,4.46512,2079,InfantMortality,7.38279
7.68627,4.5372,4.08618,2080,InfantMortality,7.02191
7.31451,4.15244,3.70697,2081,InfantMortality,6.65461
6.94615,3.76675,3.32758,2082,InfantMortality,6.29973
6.56449,3.38169,2.9467,2083,InfantMortality,5.93173
6.19599,2.99597,2.60091,2084,InfantMortality,5.57128
5.81909,2.63401,2.31312,2085,InfantMortality,5.21018
5.44989,2.33467,2.07761,2086,InfantMortality,4.85159
5.08181,2.09109,1.8922,2087,InfantMortality,4.4924
4.71495,1.89026,1.79689,2088,InfantMortality,4.1361
4.35297,1.78516,1.70986,2089,InfantMortality,3.78211
3.99657,1.6998,1.63004,2090,InfantMortality,3.43069
3.64386,1.6219,1.5546,2091,InfantMortality,3.08201
3.29552,1.54821,1.4852,2092,InfantMortality,2.73167
2.95096,1.47962,1.42348,2093,InfantMortality,2.41882
2.61039,1.4176,1.36802,2094,InfantMortality,2.16314
