Baseline,SDG Push,JET SDG,Year,indicator,Enhanced NDC
8.20617,4.21049,4.15403,2040,MalnPop_Percent,8.12202
7.83017,3.9345,3.87693,2041,MalnPop_Percent,7.74145
7.46318,3.68313,3.62503,2042,MalnPop_Percent,7.37175
7.10795,3.44196,3.38254,2043,MalnPop_Percent,7.01283
6.76486,3.21453,3.15475,2044,MalnPop_Percent,6.66787
6.4328,2.99955,2.9393,2045,MalnPop_Percent,6.33442
6.11226,2.79459,2.73446,2046,MalnPop_Percent,6.01441
5.80263,2.59775,2.53872,2047,MalnPop_Percent,5.70552
5.50272,2.41003,2.35199,2048,MalnPop_Percent,5.40695
5.29129,2.30986,2.25319,2049,MalnPop_Percent,5.19709
5.09018,2.21738,2.16273,2050,MalnPop_Percent,4.99835
4.89653,2.12861,2.07563,2051,MalnPop_Percent,4.80867
4.71323,2.04096,1.99005,2052,MalnPop_Percent,4.6271
4.53811,1.95392,1.90564,2053,MalnPop_Percent,4.45549
4.37077,1.86825,1.82263,2054,MalnPop_Percent,4.29181
4.21161,1.784,1.74102,2055,MalnPop_Percent,4.13676
4.06059,1.7014,1.66088,2056,MalnPop_Percent,3.98944
3.91233,1.62343,1.58512,2057,MalnPop_Percent,3.84383
3.76623,1.54495,1.50815,2058,MalnPop_Percent,3.70069
3.62243,1.4683,1.43267,2059,MalnPop_Percent,3.5592
3.48019,1.39292,1.35811,2060,MalnPop_Percent,3.41938
3.34144,1.31927,1.28573,2061,MalnPop_Percent,3.28222
3.20542,1.24751,1.21542,2062,MalnPop_Percent,3.14713
3.07216,1.17783,1.14745,2063,MalnPop_Percent,3.01515
2.94146,1.11096,1.08231,2064,MalnPop_Percent,2.88597
2.81398,1.04739,1.02082,2065,MalnPop_Percent,2.76128
2.69015,0.98675,0.96131,2066,MalnPop_Percent,2.63971
2.56916,0.9291,0.90482,2067,MalnPop_Percent,2.52187
2.45445,0.87328,0.85039,2068,MalnPop_Percent,2.4087
2.34151,0.82037,0.79916,2069,MalnPop_Percent,2.29944
2.2313,0.77035,0.75038,2070,MalnPop_Percent,2.19294
2.13016,0.72185,0.70329,2071,MalnPop_Percent,2.09444
2.03292,0.67749,0.65932,2072,MalnPop_Percent,1.99975
1.94102,0.63246,0.6158,2073,MalnPop_Percent,1.91031
1.85345,0.58962,0.57364,2074,MalnPop_Percent,1.82438
1.76999,0.54951,0.53398,2075,MalnPop_Percent,1.7434
1.69068,0.51149,0.49676,2076,MalnPop_Percent,1.66534
1.61612,0.47572,0.46193,2077,MalnPop_Percent,1.59223
1.54502,0.4421,0.42927,2078,MalnPop_Percent,1.52331
1.47897,0.41016,0.39831,2079,MalnPop_Percent,1.45685
1.41449,0.38018,0.36942,2080,MalnPop_Percent,1.39352
1.35348,0.35178,0.34208,2081,MalnPop_Percent,1.33274
1.29455,0.32515,0.31659,2082,MalnPop_Percent,1.27539
1.2385,0.2999,0.29253,2083,MalnPop_Percent,1.22169
1.1856,0.27638,0.26997,2084,MalnPop_Percent,1.1694
1.13523,0.2542,0.24874,2085,MalnPop_Percent,1.11893
1.08595,0.2335,0.22892,2086,MalnPop_Percent,1.07057
1.03797,0.21413,0.21031,2087,MalnPop_Percent,1.02412
0.99205,0.19616,0.19304,2088,MalnPop_Percent,0.98026
0.94804,0.17934,0.1768,2089,MalnPop_Percent,0.93733
0.90618,0.16377,0.16166,2090,MalnPop_Percent,0.89611
0.86549,0.14928,0.14757,2091,MalnPop_Percent,0.8559
0.82643,0.13581,0.13441,2092,MalnPop_Percent,0.81738
0.78842,0.1233,0.12214,2093,MalnPop_Percent,0.78018
0.74881,0.1109,0.10998,2094,MalnPop_Percent,0.74088
0.71068,0.09944,0.0987,2095,MalnPop_Percent,0.7033
0.67401,0.089,0.08882,2096,MalnPop_Percent,0.66712
0.6386,0.07993,0.08,2097,MalnPop_Percent,0.63213
0.60479,0.07177,0.07209,2098,MalnPop_Percent,0.59841
0.57212,0.06442,0.06493,2099,MalnPop_Percent,0.56604
0.54061,0.05775,0.05844,2100,MalnPop_Percent,0.53501
7.0,7.0,7.0,2019,MaternalMortality,78.0
7.85728,7.85728,7.85728,2020,MaternalMortality,76.3
7.62156,7.62156,7.62156,2021,MaternalMortality,71.93
68.18,68.18,68.18,2022,MaternalMortality,68.18
65.0,65.0,65.0,2023,MaternalMortality,65.0
62.3,62.3,62.3,2024,MaternalMortality,62.3
60.05,60.05,60.05,2025,MaternalMortality,60.05
58.22,58.21,58.21,2026,MaternalMortality,58.22
56.47,56.47,56.47,2027,MaternalMortality,56.47
54.78,54.77,54.77,2028,MaternalMortality,54.78
53.14,53.13,53.13,2029,MaternalMortality,53.13
51.54,51.54,51.53,2030,MaternalMortality,51.54
50.0,49.99,49.99,2031,MaternalMortality,49.99
48.5,48.49,48.49,2032,MaternalMortality,48.49
47.04,47.04,47.03,2033,MaternalMortality,47.04
45.63,45.62,45.62,2034,MaternalMortality,45.63
44.26,44.26,44.25,2035,MaternalMortality,44.26
42.93,42.93,42.93,2036,MaternalMortality,42.93
41.64,41.64,41.64,2037,MaternalMortality,41.64
40.4,40.39,40.39,2038,MaternalMortality,40.39
39.18,39.18,39.18,2039,MaternalMortality,39.18
38.01,38.0,38.0,2040,MaternalMortality,38.01
36.87,36.86,36.86,2041,MaternalMortality,36.87
35.76,35.76,35.76,2042,MaternalMortality,35.76
34.69,34.68,34.68,2043,MaternalMortality,34.69
33.65,33.64,33.64,2044,MaternalMortality,33.65
32.64,32.64,32.63,2045,MaternalMortality,32.64
31.66,31.66,31.66,2046,MaternalMortality,31.66
30.71,30.71,30.71,2047,MaternalMortality,30.71
29.79,29.79,29.78,2048,MaternalMortality,29.79
28.89,28.89,28.89,2049,MaternalMortality,28.89
28.03,28.02,28.02,2050,MaternalMortality,28.03
27.19,27.18,27.18,2051,MaternalMortality,27.19
26.37,26.37,26.37,2052,MaternalMortality,26.37
25.58,25.58,25.58,2053,MaternalMortality,25.58
24.81,24.81,24.81,2054,MaternalMortality,24.81
24.07,24.07,24.07,2055,MaternalMortality,24.07
23.35,23.34,23.34,2056,MaternalMortality,23.35
22.65,22.64,22.64,2057,MaternalMortality,22.65
21.97,21.96,21.96,2058,MaternalMortality,21.97
21.31,21.31,21.3,2059,MaternalMortality,21.31
20.67,20.67,20.67,2060,MaternalMortality,20.67
20.05,20.05,20.05,2061,MaternalMortality,20.05
19.45,19.44,19.44,2062,MaternalMortality,19.45
18.86,18.86,18.86,2063,MaternalMortality,18.86
18.3,18.3,18.3,2064,MaternalMortality,18.3
17.75,17.75,17.75,2065,MaternalMortality,17.75
17.22,17.21,17.21,2066,MaternalMortality,17.22
16.7,16.7,16.7,2067,MaternalMortality,16.7
16.2,16.2,16.2,2068,MaternalMortality,16.2
15.71,15.71,15.71,2069,MaternalMortality,15.71
15.24,15.24,15.24,2070,MaternalMortality,15.24
14.78,14.78,14.78,2071,MaternalMortality,14.78
14.34,14.34,14.34,2072,MaternalMortality,14.34
13.91,13.91,13.91,2073,MaternalMortality,13.91
13.49,13.49,13.49,2074,MaternalMortality,13.49
13.09,13.09,13.09,2075,MaternalMortality,13.09
12.7,12.69,12.69,2076,MaternalMortality,12.7
12.31,12.31,12.31,2077,MaternalMortality,12.31
11.95,11.94,11.94,2078,MaternalMortality,11.95
11.59,11.59,11.59,2079,MaternalMortality,11.59
11.24,11.24,11.24,2080,MaternalMortality,11.24
10.9,10.9,10.9,2081,MaternalMortality,10.9
10.58,10.57,10.57,2082,MaternalMortality,10.57
10.26,10.26,10.26,2083,MaternalMortality,10.26
9.95017,9.94906,9.94878,2084,MaternalMortality,9.94989
9.65166,9.65059,9.65032,2085,MaternalMortality,9.65139
9.36211,9.36107,9.36081,2086,MaternalMortality,9.36185
9.08125,9.08024,9.07998,2087,MaternalMortality,9.081
8.80881,8.80783,8.80759,2088,MaternalMortality,8.80857
8.54455,8.5436,8.54336,2089,MaternalMortality,8.54431
8.28821,8.28729,8.28706,2090,MaternalMortality,8.28798
8.03956,8.03867,8.03845,2091,MaternalMortality,8.03934
7.79838,7.79751,7.79729,2092,MaternalMortality,7.79816
7.56443,7.56359,7.56337,2093,MaternalMortality,7.56422
7.33749,7.33668,7.33647,2094,MaternalMortality,7.33729
7.11737,7.11658,7.11638,2095,MaternalMortality,7.11717
6.90385,6.90308,6.90289,2096,MaternalMortality,6.90366
6.69673,6.69599,6.6958,2097,MaternalMortality,6.69655
6.49583,6.49511,6.49493,2098,MaternalMortality,6.49565
6.30096,6.30026,6.30008,2099,MaternalMortality,6.30078
6.11193,6.11125,6.11108,2100,MaternalMortality,6.11176
9.8,9.8,9.8,2019,NeonatalMortality,9.8
9.77956,9.77956,9.77956,2020,NeonatalMortality,9.77956
9.47185,9.47185,9.47186,2021,NeonatalMortality,9.47186
9.30725,9.30725,9.30725,2022,NeonatalMortality,9.30725
9.14535,9.14535,9.14536,2023,NeonatalMortality,9.14536
8.9998,8.9998,8.99982,2024,NeonatalMortality,8.99982
8.84828,8.82508,8.82614,2025,NeonatalMortality,8.84934
8.69428,8.64555,8.64638,2026,NeonatalMortality,8.69541
8.52159,8.45363,8.45455,2027,NeonatalMortality,8.52241
8.36351,8.27164,8.27126,2028,NeonatalMortality,8.36322
8.2082,8.09206,8.08963,2029,NeonatalMortality,8.20567
8.05385,7.91738,7.91195,2030,NeonatalMortality,8.04798
7.89963,7.74488,7.73591,2031,NeonatalMortality,7.89001
7.74563,7.57927,7.56716,2032,NeonatalMortality,7.73218
7.59179,7.41643,7.40212,2033,NeonatalMortality,7.57497
7.43829,7.25409,7.2387,2034,NeonatalMortality,7.4193
7.28535,7.08877,7.07288,2035,NeonatalMortality,7.26576
7.13336,6.92112,6.90458,2036,NeonatalMortality,7.11346
6.98275,6.75537,6.73759,2037,NeonatalMortality,6.96233
6.83391,6.59944,6.57992,2038,NeonatalMortality,6.81225
6.68653,6.44516,6.42363,2039,NeonatalMortality,6.66667
6.54415,6.29317,6.26955,2040,NeonatalMortality,6.52088
6.39856,6.14295,6.11706,2041,NeonatalMortality,6.37224
6.25376,5.99434,5.9664,2042,NeonatalMortality,6.22467
6.11069,5.84782,5.81807,2043,NeonatalMortality,6.0787
5.96925,5.70376,5.67253,2044,NeonatalMortality,5.93504
5.82993,5.56211,5.52962,2045,NeonatalMortality,5.79392
5.69272,5.42275,5.38856,2046,NeonatalMortality,5.65542
5.55776,5.2847,5.25012,2047,NeonatalMortality,5.51964
5.42498,5.14899,5.11412,2048,NeonatalMortality,5.38653
5.29412,5.01544,4.98033,2049,NeonatalMortality,5.25482
5.16494,4.88455,4.84931,2050,NeonatalMortality,5.12549
5.03786,4.75583,4.72031,2051,NeonatalMortality,4.99829
4.9131,4.62913,4.59349,2052,NeonatalMortality,4.8731
4.79029,4.50438,4.46907,2053,NeonatalMortality,4.75006
4.6694,4.38216,4.34669,2054,NeonatalMortality,4.62908
4.55048,4.26305,4.22788,2055,NeonatalMortality,4.51004
4.43335,4.14768,4.11253,2056,NeonatalMortality,4.39293
4.31767,4.03386,3.99863,2057,NeonatalMortality,4.27759
4.20352,3.92115,3.88535,2058,NeonatalMortality,4.16376
4.09059,3.80885,3.7713,2059,NeonatalMortality,4.05085
3.97864,3.69567,3.65783,2060,NeonatalMortality,3.93892
3.8677,3.58284,3.54499,2061,NeonatalMortality,3.82762
3.75746,3.47049,3.43248,2062,NeonatalMortality,3.71705
3.64785,3.35822,3.3212,2063,NeonatalMortality,3.60726
3.53887,3.24715,3.21091,2064,NeonatalMortality,3.4977
3.43026,3.13714,3.10213,2065,NeonatalMortality,3.3894
3.32211,3.02833,2.99394,2066,NeonatalMortality,3.28205
3.21479,2.92032,2.88674,2067,NeonatalMortality,3.17575
3.10855,2.81306,2.78021,2068,NeonatalMortality,3.07012
3.00292,2.7066,2.67451,2069,NeonatalMortality,2.9658
2.89908,2.60139,2.56986,2070,NeonatalMortality,2.86313
2.79652,2.49707,2.466,2071,NeonatalMortality,2.76159
2.69521,2.3933,2.36209,2072,NeonatalMortality,2.66102
2.59509,2.28947,2.2586,2073,NeonatalMortality,2.56151
2.49583,2.18622,2.15544,2074,NeonatalMortality,2.46269
2.39741,2.08393,2.05293,2075,NeonatalMortality,2.36486
2.29964,1.98145,1.95087,2076,NeonatalMortality,2.26759
2.20263,1.8794,1.84937,2077,NeonatalMortality,2.17124
2.10634,1.7779,1.74861,2078,NeonatalMortality,2.07565
2.07268,1.73872,1.71012,2079,NeonatalMortality,2.0426
2.03962,1.70005,1.67244,2080,NeonatalMortality,2.01026
2.00729,1.66191,1.63526,2081,NeonatalMortality,1.97869
1.97556,1.62431,1.59876,2082,NeonatalMortality,1.94786
1.94449,1.58727,1.56283,2083,NeonatalMortality,1.91773
1.91407,1.55083,1.52751,2084,NeonatalMortality,1.88816
1.88427,1.51506,1.49282,2085,NeonatalMortality,1.85887
1.85445,1.47997,1.4588,2086,NeonatalMortality,1.82983
1.82481,1.44564,1.42558,2087,NeonatalMortality,1.80111
1.79548,1.41209,1.39312,2088,NeonatalMortality,1.77282
1.76663,1.37932,1.36121,2089,NeonatalMortality,1.74485
1.73838,1.34743,1.33005,2090,NeonatalMortality,1.7174
1.71055,1.31617,1.29946,2091,NeonatalMortality,1.69029
1.68308,1.28544,1.2694,2092,NeonatalMortality,1.6635
1.65597,1.25512,1.23978,2093,NeonatalMortality,1.63708
1.62896,1.22511,1.21045,2094,NeonatalMortality,1.61073
1.6023,1.19539,1.18136,2095,NeonatalMortality,1.58469
1.57593,1.16631,1.15409,2096,NeonatalMortality,1.55895
1.54981,1.13939,1.12818,2097,NeonatalMortality,1.53344
1.52392,1.11339,1.10305,2098,NeonatalMortality,1.50817
1.49847,1.0882,1.07877,2099,NeonatalMortality,1.48334
1.47328,1.0637,1.0552,2100,NeonatalMortality,1.45884
0.23535,0.23535,0.23535,2019,Pov190_Number,0.23535
0.26572,0.26572,0.26572,2020,Pov190_Number,0.26572
0.22572,0.22572,0.22572,2021,Pov190_Number,0.22572
0.20325,0.20325,0.20325,2022,Pov190_Number,0.20325
0.18882,0.18882,0.18882,2023,Pov190_Number,0.18882
0.18598,0.18598,0.18598,2024,Pov190_Number,0.18598
0.18842,0.18232,0.18248,2025,Pov190_Number,0.18859
0.19265,0.18119,0.18174,2026,Pov190_Number,0.19321
0.19092,0.17563,0.17608,2027,Pov190_Number,0.1914
0.18514,0.16621,0.16584,2028,Pov190_Number,0.18475
0.17537,0.15364,0.15164,2029,Pov190_Number,0.17374
0.16327,0.13912,0.13648,2030,Pov190_Number,0.16035
0.15113,0.12501,0.12144,2031,Pov190_Number,0.1472
0.14096,0.11207,0.10801,2032,Pov190_Number,0.13596
0.13246,0.10068,0.09654,2033,Pov190_Number,0.12731
0.12558,0.09079,0.08687,2034,Pov190_Number,0.12057
0.11986,0.08203,0.07843,2035,Pov190_Number,0.11508
0.11463,0.0741,0.0708,2036,Pov190_Number,0.10982
0.10928,0.0669,0.06425,2037,Pov190_Number,0.10449
0.10318,0.06786,0.06518,2038,Pov190_Number,0.09867
0.09663,0.06546,0.06258,2039,Pov190_Number,0.10107
0.09921,0.06018,0.05703,2040,Pov190_Number,0.09707
0.09548,0.05434,0.05087,2041,Pov190_Number,0.08911
0.08812,0.04867,0.045,2042,Pov190_Number,0.08097
0.08087,0.04366,0.03996,2043,Pov190_Number,0.07372
0.07471,0.03944,0.03585,2044,Pov190_Number,0.06787
0.0696,0.03592,0.03253,2045,Pov190_Number,0.06353
0.06552,0.03293,0.02971,2046,Pov190_Number,0.05994
0.06204,0.03026,0.02719,2047,Pov190_Number,0.05679
0.05894,0.0279,0.02483,2048,Pov190_Number,0.05372
0.05595,0.02589,0.02293,2049,Pov190_Number,0.0507
0.05305,0.02398,0.02102,2050,Pov190_Number,0.04771
0.05024,0.02218,0.01937,2051,Pov190_Number,0.04484
0.04751,0.02039,0.0177,2052,Pov190_Number,0.04215
0.04481,0.01866,0.01616,2053,Pov190_Number,0.03962
0.04218,0.017,0.01469,2054,Pov190_Number,0.03729
0.03966,0.01546,0.01328,2055,Pov190_Number,0.03501
0.03723,0.01401,0.01194,2056,Pov190_Number,0.03286
0.03489,0.01263,0.0106,2057,Pov190_Number,0.03065
0.03255,0.01125,0.00938,2058,Pov190_Number,0.02845
0.03017,0.0099,0.00829,2059,Pov190_Number,0.02622
0.02777,0.00866,0.00738,2060,Pov190_Number,0.02395
0.02527,0.0076,0.0066,2061,Pov190_Number,0.02178
0.02283,0.0067,0.00592,2062,Pov190_Number,0.01988
0.0206,0.00594,0.00528,2063,Pov190_Number,0.01818
0.01866,0.00529,0.00467,2064,Pov190_Number,0.01672
0.01699,0.00467,0.00409,2065,Pov190_Number,0.01534
0.01555,0.0041,0.00356,2066,Pov190_Number,0.01408
0.01427,0.00355,0.00308,2067,Pov190_Number,0.01277
0.01306,0.00306,0.00266,2068,Pov190_Number,0.0116
0.01186,0.00263,0.0023,2069,Pov190_Number,0.01044
0.01075,0.00226,0.002,2070,Pov190_Number,0.0095
0.0097,0.00195,0.00174,2071,Pov190_Number,0.00859
0.00878,0.00168,0.00151,2072,Pov190_Number,0.00789
0.00796,0.00145,0.0013,2073,Pov190_Number,0.00718
0.00726,0.00125,0.00113,2074,Pov190_Number,0.00663
0.00661,0.00107,0.00097,2075,Pov190_Number,0.00606
0.00605,0.00092,0.00084,2076,Pov190_Number,0.00562
0.00552,0.00078,0.00072,2077,Pov190_Number,0.00514
0.00507,0.00067,0.00061,2078,Pov190_Number,0.00475
0.00463,0.00056,0.00052,2079,Pov190_Number,0.00434
0.00423,0.00048,0.00044,2080,Pov190_Number,0.00399
0.00385,0.0004,0.00037,2081,Pov190_Number,0.00363
0.0035,0.00034,0.00031,2082,Pov190_Number,0.00332
0.00319,0.00028,0.00026,2083,Pov190_Number,0.00302
0.00291,0.00024,0.00022,2084,Pov190_Number,0.00276
0.00265,0.0002,0.00018,2085,Pov190_Number,0.00252
0.00242,0.00017,0.00015,2086,Pov190_Number,0.0023
0.00222,0.00014,0.00012,2087,Pov190_Number,0.0021
0.00203,0.00011,0.0001,2088,Pov190_Number,0.00192
0.00185,9e-05,8e-05,2089,Pov190_Number,0.00175
0.00168,7e-05,6e-05,2090,Pov190_Number,0.00158
0.00152,6e-05,5e-05,2091,Pov190_Number,0.00143
0.00138,4e-05,4e-05,2092,Pov190_Number,0.00129
0.00124,4e-05,3e-05,2093,Pov190_Number,0.00116
0.00111,3e-05,2e-05,2094,Pov190_Number,0.00104
0.001,2e-05,2e-05,2095,Pov190_Number,0.00094
0.0009,2e-05,1e-05,2096,Pov190_Number,0.00084
0.00081,1e-05,1e-05,2097,Pov190_Number,0.00076
0.00073,1e-05,1e-05,2098,Pov190_Number,0.00068
0.00066,1e-05,1e-05,2099,Pov190_Number,0.00061
0.00059,1e-05,1e-05,2100,Pov190_Number,0.00055
,,,2101,Pov190_Number,
3.53178,3.53178,3.53178,2019,Pov190_Percent,3.53178
3.93219,3.93219,3.93219,2020,Pov190_Percent,3.93219
3.29505,3.29505,3.29505,2021,Pov190_Percent,3.29505
2.92767,2.92767,2.92767,2022,Pov190_Percent,2.92767
2.68446,2.68446,2.68446,2023,Pov190_Percent,2.68446
2.6104,2.6104,2.61042,2024,Pov190_Percent,2.61042
2.61175,2.52721,2.52939,2025,Pov190_Percent,2.61407
2.63768,2.48078,2.48834,2026,Pov190_Percent,2.64547
2.58274,2.3758,2.38191,2027,Pov190_Percent,2.58918
2.47505,2.22222,2.21727,2028,Pov190_Percent,2.46973
2.31753,2.0312,2.00469,2029,Pov190_Percent,2.29588
2.13365,1.81964,1.78512,2030,Pov190_Percent,2.09551
1.9542,1.61879,1.57262,2031,Pov190_Percent,1.90342
1.80434,1.43769,1.3856,2032,Pov190_Percent,1.74035
1.67927,1.28038,1.22777,2033,Pov190_Percent,1.61396
1.57753,1.14527,1.09585,2034,Pov190_Percent,1.51466
1.49265,1.02702,0.98208,2035,Pov190_Percent,1.43325
1.41586,0.92114,0.88025,2036,Pov190_Percent,1.35654
1.3392,0.82591,0.79323,2037,Pov190_Percent,1.28057
1.25515,0.83213,0.7993,2038,Pov190_Percent,1.2004
1.16723,0.7974,0.76232,2039,Pov190_Percent,1.2211
1.19068,0.72837,0.69021,2040,Pov190_Percent,1.16512
1.13894,0.65363,0.6119,2041,Pov190_Percent,1.06311
1.04503,0.58185,0.53803,2042,Pov190_Percent,0.96033
0.95353,0.51894,0.47496,2043,Pov190_Percent,0.86939
0.87621,0.46619,0.4238,2044,Pov190_Percent,0.79609
0.81195,0.42236,0.38245,2045,Pov190_Percent,0.74124
0.76063,0.38519,0.34751,2046,Pov190_Percent,0.69585
0.71679,0.35224,0.31652,2047,Pov190_Percent,0.65626
0.6779,0.3233,0.28776,2048,Pov190_Percent,0.6179
0.64084,0.29872,0.26452,2049,Pov190_Percent,0.5807
0.60519,0.27558,0.24161,2050,Pov190_Percent,0.54438
0.57107,0.25394,0.22178,2051,Pov190_Percent,0.50973
0.53824,0.23265,0.20202,2052,Pov190_Percent,0.47747
0.50606,0.2123,0.18389,2053,Pov190_Percent,0.44749
0.47503,0.19289,0.1666,2054,Pov190_Percent,0.41996
0.44551,0.17498,0.15028,2055,Pov190_Percent,0.39324
0.41736,0.15825,0.13486,2056,Pov190_Percent,0.36827
0.39035,0.14236,0.11949,2057,Pov190_Percent,0.34294
0.36363,0.12663,0.10561,2058,Pov190_Percent,0.31779
0.33654,0.11135,0.09319,2059,Pov190_Percent,0.29246
0.30947,0.09733,0.08291,2060,Pov190_Percent,0.26689
0.28148,0.08533,0.07408,2061,Pov190_Percent,0.24262
0.25424,0.07522,0.06645,2062,Pov190_Percent,0.22133
0.2294,0.06673,0.05928,2063,Pov190_Percent,0.20235
0.20782,0.05937,0.05246,2064,Pov190_Percent,0.18615
0.18936,0.05251,0.04594,2065,Pov190_Percent,0.17094
0.17345,0.04608,0.04,2066,Pov190_Percent,0.15703
0.15927,0.03998,0.03463,2067,Pov190_Percent,0.1425
0.14604,0.03453,0.03003,2068,Pov190_Percent,0.12965
0.13276,0.0297,0.02596,2069,Pov190_Percent,0.11684
0.12054,0.02561,0.02263,2070,Pov190_Percent,0.10653
0.10902,0.02212,0.01968,2071,Pov190_Percent,0.09657
0.09894,0.01915,0.01714,2072,Pov190_Percent,0.08882
0.08992,0.01651,0.01484,2073,Pov190_Percent,0.08109
0.08219,0.01423,0.0129,2074,Pov190_Percent,0.07513
0.07515,0.01227,0.01116,2075,Pov190_Percent,0.06888
0.06892,0.01054,0.00967,2076,Pov190_Percent,0.06399
0.06315,0.00903,0.00831,2077,Pov190_Percent,0.05874
0.05818,0.00772,0.00711,2078,Pov190_Percent,0.05455
0.05335,0.00655,0.00604,2079,Pov190_Percent,0.04999
0.0489,0.00555,0.00514,2080,Pov190_Percent,0.04617
0.04472,0.00469,0.00436,2081,Pov190_Percent,0.04217
0.04089,0.00397,0.00368,2082,Pov190_Percent,0.03878
0.03739,0.00335,0.00311,2083,Pov190_Percent,0.0354
0.03424,0.00283,0.00261,2084,Pov190_Percent,0.03249
0.03139,0.00239,0.00218,2085,Pov190_Percent,0.02978
0.02884,0.00199,0.00181,2086,Pov190_Percent,0.02738
0.02653,0.00165,0.00149,2087,Pov190_Percent,0.02513
0.02439,0.00135,0.00121,2088,Pov190_Percent,0.02306
0.0224,0.0011,0.00097,2089,Pov190_Percent,0.02109
0.02046,0.00088,0.00077,2090,Pov190_Percent,0.01919
0.01863,0.0007,0.00062,2091,Pov190_Percent,0.01742
0.01692,0.00055,0.00048,2092,Pov190_Percent,0.0158
0.01532,0.00044,0.00039,2093,Pov190_Percent,0.01432
0.01388,0.00034,0.0003,2094,Pov190_Percent,0.01296
0.01255,0.00027,0.00023,2095,Pov190_Percent,0.01174
0.01135,0.0002,0.00018,2096,Pov190_Percent,0.01063
0.01027,0.00015,0.00014,2097,Pov190_Percent,0.00963
0.00932,0.00012,0.00012,2098,Pov190_Percent,0.00871
0.00843,9e-05,9e-05,2099,Pov190_Percent,0.00789
0.00762,8e-05,7e-05,2100,Pov190_Percent,0.00714
0.27114,0.27114,0.27114,2019,Pov215_Number,0.27114
0.30527,0.30527,0.30527,2020,Pov215_Number,0.30527
0.26041,0.26041,0.26041,2021,Pov215_Number,0.26041
0.2353,0.2353,0.2353,2022,Pov215_Number,0.2353
0.2191,0.2191,0.2191,2023,Pov215_Number,0.2191
0.21599,0.21599,0.216,2024,Pov215_Number,0.216
0.21886,0.21207,0.21224,2025,Pov215_Number,0.21905
0.22374,0.21099,0.2116,2026,Pov215_Number,0.22437
0.22185,0.20483,0.20533,2027,Pov215_Number,0.22238
0.21537,0.19427,0.19385,2028,Pov215_Number,0.21492
0.20435,0.18008,0.1778,2029,Pov215_Number,0.2025
0.19064,0.16359,0.16058,2030,Pov215_Number,0.18733
0.17686,0.1475,0.14342,2031,Pov215_Number,0.1724
0.16529,0.13269,0.12802,2032,Pov215_Number,0.15959
0.15558,0.1196,0.11483,2033,Pov215_Number,0.14971
0.14771,0.10819,0.10366,2034,Pov215_Number,0.142
0.14116,0.09804,0.09388,2035,Pov215_Number,0.13571
0.13516,0.08883,0.085,2036,Pov215_Number,0.12967
0.12901,0.08044,0.07736,2037,Pov215_Number,0.12352
0.12198,0.08148,0.07837,2038,Pov215_Number,0.11681
0.1144,0.07867,0.07532,2039,Pov215_Number,0.11944
0.11724,0.07247,0.0688,2040,Pov215_Number,0.11483
0.11294,0.06561,0.06154,2041,Pov215_Number,0.10563
0.10444,0.05891,0.0546,2042,Pov215_Number,0.0962
0.09603,0.05299,0.04862,2043,Pov215_Number,0.08779
0.08889,0.04798,0.04374,2044,Pov215_Number,0.08098
0.08295,0.0438,0.03978,2045,Pov215_Number,0.07592
0.07821,0.04024,0.03641,2046,Pov215_Number,0.07173
0.07415,0.03705,0.03339,2047,Pov215_Number,0.06805
0.07053,0.03422,0.03056,2048,Pov215_Number,0.06445
0.06704,0.03181,0.02826,2049,Pov215_Number,0.06091
0.06364,0.02952,0.02597,2050,Pov215_Number,0.05741
0.06036,0.02735,0.02397,2051,Pov215_Number,0.05403
0.05716,0.02519,0.02196,2052,Pov215_Number,0.05086
0.05399,0.02311,0.02009,2053,Pov215_Number,0.04789
0.0509,0.0211,0.01829,2054,Pov215_Number,0.04513
0.04793,0.01923,0.01658,2055,Pov215_Number,0.04243
0.04507,0.01747,0.01494,2056,Pov215_Number,0.03989
0.0423,0.01578,0.0133,2057,Pov215_Number,0.03728
0.03954,0.0141,0.0118,2058,Pov215_Number,0.03466
0.03671,0.01245,0.01045,2059,Pov215_Number,0.032
0.03385,0.01092,0.00933,2060,Pov215_Number,0.02929
0.03088,0.0096,0.00836,2061,Pov215_Number,0.02669
0.02796,0.00849,0.00752,2062,Pov215_Number,0.02441
0.02528,0.00755,0.00672,2063,Pov215_Number,0.02235
0.02294,0.00673,0.00596,2064,Pov215_Number,0.02059
0.02093,0.00596,0.00523,2065,Pov215_Number,0.01893
0.01919,0.00524,0.00457,2066,Pov215_Number,0.01741
0.01763,0.00456,0.00396,2067,Pov215_Number,0.01581
0.01618,0.00394,0.00344,2068,Pov215_Number,0.0144
0.01471,0.0034,0.00298,2069,Pov215_Number,0.01298
0.01336,0.00293,0.0026,2070,Pov215_Number,0.01184
0.01208,0.00254,0.00226,2071,Pov215_Number,0.01073
0.01096,0.0022,0.00197,2072,Pov215_Number,0.00987
0.00996,0.0019,0.00171,2073,Pov215_Number,0.009
0.00909,0.00163,0.00148,2074,Pov215_Number,0.00833
0.0083,0.00141,0.00128,2075,Pov215_Number,0.00763
0.00761,0.00121,0.00111,2076,Pov215_Number,0.00707
0.00696,0.00104,0.00096,2077,Pov215_Number,0.00648
0.0064,0.00089,0.00082,2078,Pov215_Number,0.00601
