Baseline,SDG Push,JET SDG,Year,indicator,Enhanced NDC
0.00939,0.01142,0.00513,2058,ENP_OthRenew,0.00469
0.01057,0.01291,0.00532,2059,ENP_OthRenew,0.00487
0.01186,0.01456,0.0055,2060,ENP_OthRenew,0.00503
0.01327,0.0164,0.00572,2061,ENP_OthRenew,0.00514
0.01483,0.01846,0.00575,2062,ENP_OthRenew,0.00526
0.01655,0.02073,0.00578,2063,ENP_OthRenew,0.00539
0.01843,0.02325,0.00589,2064,ENP_OthRenew,0.00551
0.0205,0.02601,0.00595,2065,ENP_OthRenew,0.00552
0.02275,0.029,0.00603,2066,ENP_OthRenew,0.00553
0.02518,0.03221,0.00613,2067,ENP_OthRenew,0.00556
0.02779,0.03567,0.00619,2068,ENP_OthRenew,0.00561
0.03058,0.03935,0.00626,2069,ENP_OthRenew,0.00566
0.03357,0.04328,0.00636,2070,ENP_OthRenew,0.00575
0.03673,0.04744,0.00654,2071,ENP_OthRenew,0.00586
0.04005,0.0519,0.00681,2072,ENP_OthRenew,0.00594
0.04357,0.05669,0.00714,2073,ENP_OthRenew,0.00601
0.04729,0.06191,0.00768,2074,ENP_OthRenew,0.0061
0.0512,0.06754,0.00865,2075,ENP_OthRenew,0.00623
0.05533,0.07362,0.01012,2076,ENP_OthRenew,0.00641
0.05967,0.08006,0.01219,2077,ENP_OthRenew,0.00661
0.06421,0.08681,0.01514,2078,ENP_OthRenew,0.00679
0.06892,0.09381,0.01894,2079,ENP_OthRenew,0.00708
0.07379,0.10103,0.02318,2080,ENP_OthRenew,0.00745
0.07881,0.10843,0.02791,2081,ENP_OthRenew,0.00788
0.08397,0.11602,0.03274,2082,ENP_OthRenew,0.00837
0.08932,0.12377,0.03771,2083,ENP_OthRenew,0.00904
0.09483,0.13172,0.04278,2084,ENP_OthRenew,0.0099
0.10052,0.13988,0.0479,2085,ENP_OthRenew,0.01087
0.10641,0.14829,0.0531,2086,ENP_OthRenew,0.012
0.11251,0.15697,0.05798,2087,ENP_OthRenew,0.01337
0.1188,0.16596,0.06251,2088,ENP_OthRenew,0.01493
0.12528,0.17527,0.06684,2089,ENP_OthRenew,0.01659
0.13195,0.18488,0.07095,2090,ENP_OthRenew,0.01844
0.1388,0.19476,0.075,2091,ENP_OthRenew,0.02046
0.14571,0.20489,0.07883,2092,ENP_OthRenew,0.02255
0.15273,0.21525,0.08304,2093,ENP_OthRenew,0.02494
0.15993,0.22577,0.08751,2094,ENP_OthRenew,0.02783
0.16727,0.23632,0.09265,2095,ENP_OthRenew,0.03119
0.17461,0.24692,0.09834,2096,ENP_OthRenew,0.03508
0.18175,0.25691,0.10439,2097,ENP_OthRenew,0.03964
0.18846,0.26632,0.11062,2098,ENP_OthRenew,0.04491
0.19487,0.27526,0.11677,2099,ENP_OthRenew,0.05085
0.20104,0.2838,0.12235,2100,ENP_OthRenew,0.05734
0.26008,0.26008,0.26008,2019,ENP_Total,0.26008
0.27036,0.27036,0.27036,2020,ENP_Total,0.27036
0.27106,0.27106,0.27106,2021,ENP_Total,0.27106
0.27488,0.27488,0.27488,2022,ENP_Total,0.27488
0.29138,0.29138,0.29138,2023,ENP_Total,0.29138
0.29814,0.29814,0.29814,2024,ENP_Total,0.29814
0.30855,0.30855,0.30871,2025,ENP_Total,0.30871
0.32237,0.32237,0.31893,2026,ENP_Total,0.31894
0.33576,0.33553,0.32225,2027,ENP_Total,0.32244
0.36154,0.36095,0.32855,2028,ENP_Total,0.329
0.3914,0.39104,0.33444,2029,ENP_Total,0.33488
0.42091,0.42117,0.33984,2030,ENP_Total,0.34
0.45608,0.45773,0.34422,2031,ENP_Total,0.34371
0.49044,0.49415,0.34832,2032,ENP_Total,0.3468
0.52313,0.52837,0.35361,2033,ENP_Total,0.35078
0.556,0.56245,0.36047,2034,ENP_Total,0.35597
0.59091,0.59979,0.36895,2035,ENP_Total,0.36246
0.63396,0.64528,0.37881,2036,ENP_Total,0.37004
0.68042,0.68789,0.3898,2037,ENP_Total,0.3785
0.71314,0.71631,0.3986,2038,ENP_Total,0.38494
0.73674,0.7413,0.4041,2039,ENP_Total,0.38832
0.76128,0.77324,0.40593,2040,ENP_Total,0.38822
0.77283,0.78316,0.40459,2041,ENP_Total,0.38521
0.78231,0.79356,0.40089,2042,ENP_Total,0.38003
0.78536,0.79785,0.39619,2043,ENP_Total,0.37393
0.78523,0.79834,0.39073,2044,ENP_Total,0.36705
0.7799,0.79455,0.38445,2045,ENP_Total,0.35938
0.7717,0.78803,0.3774,2046,ENP_Total,0.35098
0.76106,0.77895,0.36985,2047,ENP_Total,0.34214
0.74847,0.76866,0.36493,2048,ENP_Total,0.33588
0.73466,0.75699,0.36353,2049,ENP_Total,0.33253
0.72162,0.74612,0.36499,2050,ENP_Total,0.3319
0.70684,0.73359,0.3703,2051,ENP_Total,0.3346
0.6914,0.71957,0.37859,2052,ENP_Total,0.33996
0.67534,0.70426,0.39034,2053,ENP_Total,0.34833
0.65867,0.68787,0.40442,2054,ENP_Total,0.35935
0.64093,0.67032,0.42334,2055,ENP_Total,0.3751
0.62263,0.65227,0.43475,2056,ENP_Total,0.38573
0.60418,0.63439,0.45092,2057,ENP_Total,0.39987
0.58546,0.61648,0.46283,2058,ENP_Total,0.40907
0.56671,0.5988,0.47351,2059,ENP_Total,0.41668
0.54819,0.58166,0.47699,2060,ENP_Total,0.42107
0.53014,0.5651,0.48104,2061,ENP_Total,0.42148
0.51263,0.54925,0.47086,2062,ENP_Total,0.42138
0.49586,0.53404,0.45816,2063,ENP_Total,0.42003
0.47987,0.51944,0.44556,2064,ENP_Total,0.41702
0.4646,0.50541,0.43393,2065,ENP_Total,0.41236
0.44986,0.49182,0.42306,2066,ENP_Total,0.4067
0.43571,0.47855,0.41261,2067,ENP_Total,0.40102
0.42213,0.46574,0.40121,2068,ENP_Total,0.39561
0.40909,0.45334,0.38932,2069,ENP_Total,0.39056
0.39676,0.4415,0.37805,2070,ENP_Total,0.38617
0.38487,0.43022,0.36838,2071,ENP_Total,0.38139
0.37351,0.41973,0.36004,2072,ENP_Total,0.37503
0.36292,0.41007,0.35194,2073,ENP_Total,0.36708
0.35294,0.40159,0.34466,2074,ENP_Total,0.35843
0.34357,0.39411,0.3394,2075,ENP_Total,0.35022
0.3349,0.38774,0.33252,2076,ENP_Total,0.34175
0.32685,0.38202,0.32503,2077,ENP_Total,0.3333
0.31942,0.37681,0.31716,2078,ENP_Total,0.32311
0.31254,0.37206,0.30943,2079,ENP_Total,0.31376
0.30616,0.3677,0.30084,2080,ENP_Total,0.30408
0.30027,0.3637,0.29241,2081,ENP_Total,0.29428
0.29492,0.36012,0.28387,2082,ENP_Total,0.28366
0.29028,0.35697,0.27574,2083,ENP_Total,0.2739
0.28622,0.35431,0.2681,2084,ENP_Total,0.26431
0.28274,0.35221,0.26104,2085,ENP_Total,0.25457
0.2799,0.35072,0.25468,2086,ENP_Total,0.24511
0.27765,0.3499,0.24849,2087,ENP_Total,0.23626
0.27599,0.34977,0.24254,2088,ENP_Total,0.22772
0.27489,0.35038,0.23704,2089,ENP_Total,0.21944
0.27434,0.3517,0.23196,2090,ENP_Total,0.21175
0.27429,0.35365,0.22773,2091,ENP_Total,0.20456
0.2746,0.3562,0.22361,2092,ENP_Total,0.1977
0.27531,0.35933,0.22063,2093,ENP_Total,0.19181
0.2765,0.36294,0.21821,2094,ENP_Total,0.18702
0.27813,0.36684,0.21712,2095,ENP_Total,0.18305
0.28001,0.37112,0.21701,2096,ENP_Total,0.17991
0.2819,0.37487,0.21756,2097,ENP_Total,0.17772
0.28348,0.37816,0.21852,2098,ENP_Total,0.17644
0.28503,0.38114,0.21957,2099,ENP_Total,0.176
0.28672,0.38405,0.22017,2100,ENP_Total,0.17623
14.18,14.18,14.18,2019,GDPPCP,14.18
13.2,13.2,13.2,2020,GDPPCP,13.2
13.86,13.86,13.86,2021,GDPPCP,13.86
14.28,14.28,14.28,2022,GDPPCP,14.28
14.03,14.03,14.03,2023,GDPPCP,14.03
14.45,14.45,14.45,2024,GDPPCP,14.45
14.44,14.44,14.44,2025,GDPPCP,14.44
14.57,14.56,14.58,2026,GDPPCP,14.59
15.03,15.04,14.98,2027,GDPPCP,14.98
15.57,15.59,15.48,2028,GDPPCP,15.46
16.05,16.1,16.01,2029,GDPPCP,15.96
16.45,16.53,16.55,2030,GDPPCP,16.46
16.92,17.04,17.11,2031,GDPPCP,16.98
17.36,17.53,17.71,2032,GDPPCP,17.53
17.8,18,18.35,2033,GDPPCP,18.11
18.26,18.5,18.98,2034,GDPPCP,18.69
18.77,19.06,19.63,2035,GDPPCP,19.27
19.35,19.71,20.27,2036,GDPPCP,19.85
19.92,20.31,20.93,2037,GDPPCP,20.42
20.37,20.82,21.59,2038,GDPPCP,20.97
20.81,21.38,22.26,2039,GDPPCP,21.52
21.31,22.04,22.96,2040,GDPPCP,22.1
21.68,22.45,23.69,2041,GDPPCP,22.68
22.09,22.95,24.45,2042,GDPPCP,23.27
22.47,23.43,25.23,2043,GDPPCP,23.88
22.85,23.92,26.03,2044,GDPPCP,24.49
23.22,24.44,26.83,2045,GDPPCP,25.09
23.62,25.01,27.64,2046,GDPPCP,25.69
24.06,25.63,28.46,2047,GDPPCP,26.29
24.52,26.28,29.33,2048,GDPPCP,26.91
24.95,26.9,30.18,2049,GDPPCP,27.52
25.41,27.55,31.07,2050,GDPPCP,28.15
25.84,28.18,31.98,2051,GDPPCP,28.79
26.26,28.79,32.9,2052,GDPPCP,29.42
26.65,29.38,33.84,2053,GDPPCP,30.06
27.03,29.98,34.79,2054,GDPPCP,30.69
27.4,30.59,35.77,2055,GDPPCP,31.34
27.79,31.24,36.69,2056,GDPPCP,31.92
28.21,31.94,37.77,2057,GDPPCP,32.57
28.66,32.69,38.82,2058,GDPPCP,33.17
29.14,33.49,39.94,2059,GDPPCP,33.81
29.65,34.33,41.07,2060,GDPPCP,34.44
30.19,35.23,42.3,2061,GDPPCP,35.09
30.75,36.2,43.46,2062,GDPPCP,35.76
31.32,37.22,44.75,2063,GDPPCP,36.44
31.88,38.26,46.09,2064,GDPPCP,37.1
32.45,39.34,47.68,2065,GDPPCP,37.77
33.03,40.48,49.5,2066,GDPPCP,38.44
33.62,41.65,51.31,2067,GDPPCP,39.11
34.21,42.85,53.08,2068,GDPPCP,39.79
34.82,44.09,54.82,2069,GDPPCP,40.45
35.43,45.35,56.5,2070,GDPPCP,41.09
36.05,46.64,58.11,2071,GDPPCP,41.68
36.69,48.33,59.64,2072,GDPPCP,42.3
37.35,50.01,61.1,2073,GDPPCP,43.15
38.01,51.69,62.49,2074,GDPPCP,43.93
38.67,53.34,63.85,2075,GDPPCP,44.68
39.32,54.94,65.15,2076,GDPPCP,45.38
39.95,56.48,66.47,2077,GDPPCP,46.07
40.55,57.95,67.77,2078,GDPPCP,46.73
41.13,59.35,69.07,2079,GDPPCP,47.42
41.73,60.72,70.36,2080,GDPPCP,48.1
42.54,62.08,71.67,2081,GDPPCP,48.8
43.35,63.47,72.98,2082,GDPPCP,49.51
44.19,64.91,74.34,2083,GDPPCP,50.26
45.08,66.44,75.77,2084,GDPPCP,51.06
45.94,67.91,77.1,2085,GDPPCP,51.8
46.82,69.41,78.43,2086,GDPPCP,52.57
47.71,70.92,79.75,2087,GDPPCP,53.35
48.6,72.42,81.07,2088,GDPPCP,54.15
49.49,73.9,82.39,2089,GDPPCP,54.98
50.35,75.32,83.71,2090,GDPPCP,55.82
51.19,76.69,85.01,2091,GDPPCP,56.67
52,77.99,86.29,2092,GDPPCP,57.53
52.76,79.25,87.57,2093,GDPPCP,58.39
53.49,80.46,88.78,2094,GDPPCP,59.24
54.24,81.62,89.94,2095,GDPPCP,60.06
55.01,82.77,91.04,2096,GDPPCP,60.86
55.82,83.92,92.08,2097,GDPPCP,61.64
56.66,85.09,93.07,2098,GDPPCP,62.38
57.53,86.27,94.01,2099,GDPPCP,63.1
58.43,87.48,94.95,2100,GDPPCP,63.81
0.043,0.043,0.043,2019,GDP_MER,0.04252
0.041,0.041,0.041,2020,GDP_MER,0.04069
0.043,0.043,0.043,2021,GDP_MER,0.04297
0.045,0.045,0.045,2022,GDP_MER,0.04496
0.045,0.045,0.045,2023,GDP_MER,0.04545
0.047,0.047,0.047,2024,GDP_MER,0.04671
0.048,0.048,0.048,2025,GDP_MER,0.04779
0.049,0.049,0.049,2026,GDP_MER,0.0489
0.051,0.051,0.051,2027,GDP_MER,0.05075
0.054,0.054,0.054,2028,GDP_MER,0.0537
0.057,0.058,0.057,2029,GDP_MER,0.05686
0.06,0.061,0.061,2030,GDP_MER,0.0601
0.063,0.064,0.064,2031,GDP_MER,0.06355
0.066,0.067,0.068,2032,GDP_MER,0.06728
0.069,0.071,0.073,2033,GDP_MER,0.0713
0.073,0.074,0.077,2034,GDP_MER,0.07542
0.077,0.078,0.082,2035,GDP_MER,0.07967
0.081,0.083,0.087,2036,GDP_MER,0.08399
0.085,0.088,0.092,2037,GDP_MER,0.0884
0.089,0.092,0.097,2038,GDP_MER,0.09275
0.092,0.096,0.102,2039,GDP_MER,0.09724
0.097,0.102,0.108,2040,GDP_MER,0.10194
0.1,0.105,0.114,2041,GDP_MER,0.10681
0.104,0.11,0.121,2042,GDP_MER,0.11184
0.107,0.114,0.127,2043,GDP_MER,0.11707
0.11,0.118,0.134,2044,GDP_MER,0.12239
0.114,0.123,0.141,2045,GDP_MER,0.12776
0.118,0.128,0.149,2046,GDP_MER,0.1332
0.122,0.134,0.157,2047,GDP_MER,0.13871
0.126,0.14,0.165,2048,GDP_MER,0.14452
0.13,0.146,0.173,2049,GDP_MER,0.15031
0.134,0.152,0.182,2050,GDP_MER,0.15633
0.138,0.158,0.191,2051,GDP_MER,0.16252
0.142,0.164,0.2,2052,GDP_MER,0.16876
0.146,0.17,0.21,2053,GDP_MER,0.17513
0.15,0.176,0.22,2054,GDP_MER,0.18161
0.154,0.182,0.231,2055,GDP_MER,0.1883
0.158,0.189,0.241,2056,GDP_MER,0.19448
0.162,0.196,0.252,2057,GDP_MER,0.20138
0.167,0.204,0.264,2058,GDP_MER,0.20795
0.172,0.213,0.276,2059,GDP_MER,0.2149
0.177,0.222,0.288,2060,GDP_MER,0.22199
0.183,0.232,0.301,2061,GDP_MER,0.22925
0.188,0.242,0.314,2062,GDP_MER,0.23691
0.195,0.252,0.327,2063,GDP_MER,0.24471
0.201,0.263,0.342,2064,GDP_MER,0.25245
0.207,0.275,0.356,2065,GDP_MER,0.26032
0.213,0.286,0.37,2066,GDP_MER,0.26838
0.22,0.299,0.385,2067,GDP_MER,0.27656
0.226,0.311,0.399,2068,GDP_MER,0.2847
0.233,0.324,0.413,2069,GDP_MER,0.29269
0.24,0.337,0.427,2070,GDP_MER,0.30046
0.247,0.35,0.44,2071,GDP_MER,0.30783
0.254,0.363,0.452,2072,GDP_MER,0.3148
0.262,0.376,0.464,2073,GDP_MER,0.32145
0.269,0.389,0.476,2074,GDP_MER,0.32762
0.276,0.403,0.487,2075,GDP_MER,0.33346
0.283,0.415,0.498,2076,GDP_MER,0.339
0.29,0.428,0.509,2077,GDP_MER,0.34441
0.297,0.439,0.519,2078,GDP_MER,0.34962
0.303,0.451,0.53,2079,GDP_MER,0.35507
0.31,0.462,0.541,2080,GDP_MER,0.36046
0.316,0.473,0.552,2081,GDP_MER,0.36598
0.322,0.484,0.562,2082,GDP_MER,0.37153
0.329,0.495,0.574,2083,GDP_MER,0.37752
0.335,0.508,0.585,2084,GDP_MER,0.38383
0.342,0.52,0.596,2085,GDP_MER,0.38978
0.349,0.532,0.608,2086,GDP_MER,0.3959
0.356,0.544,0.619,2087,GDP_MER,0.40223
0.363,0.557,0.63,2088,GDP_MER,0.40871
0.37,0.569,0.641,2089,GDP_MER,0.41537
0.377,0.581,0.652,2090,GDP_MER,0.4222
0.384,0.592,0.663,2091,GDP_MER,0.42916
0.39,0.603,0.674,2092,GDP_MER,0.43619
0.396,0.614,0.685,2093,GDP_MER,0.44323
0.402,0.624,0.695,2094,GDP_MER,0.45021
0.408,0.634,0.705,2095,GDP_MER,0.45703
0.415,0.644,0.715,2096,GDP_MER,0.46366
0.421,0.654,0.724,2097,GDP_MER,0.47009
0.428,0.664,0.733,2098,GDP_MER,0.4763
0.435,0.674,0.741,2099,GDP_MER,0.48233
0.442,0.684,0.749,2100,GDP_MER,0.48819
0.745,0.745,0.745,2019,HDI,0.74464
0.74,0.74,0.74,2020,HDI,0.74013
0.744,0.744,0.744,2021,HDI,0.74402
0.747,0.747,0.747,2022,HDI,0.7467
0.746,0.746,0.746,2023,HDI,0.74625
0.749,0.749,0.749,2024,HDI,0.74907
0.75,0.75,0.75,2025,HDI,0.74972
0.751,0.752,0.752,2026,HDI,0.75111
0.754,0.756,0.755,2027,HDI,0.75359
0.757,0.76,0.759,2028,HDI,0.75653
0.76,0.764,0.763,2029,HDI,0.75966
0.763,0.767,0.767,2030,HDI,0.7628
0.766,0.771,0.772,2031,HDI,0.76597
0.769,0.775,0.776,2032,HDI,0.76922
0.772,0.779,0.78,2033,HDI,0.77251
0.774,0.783,0.784,2034,HDI,0.77565
0.777,0.787,0.789,2035,HDI,0.77883
0.78,0.791,0.793,2036,HDI,0.7818
0.783,0.795,0.797,2037,HDI,0.78492
0.786,0.799,0.801,2038,HDI,0.78791
0.789,0.803,0.805,2039,HDI,0.79083
0.792,0.806,0.809,2040,HDI,0.79371
0.794,0.809,0.813,2041,HDI,0.79643
0.796,0.812,0.817,2042,HDI,0.79923
0.798,0.815,0.821,2043,HDI,0.802
0.8,0.818,0.824,2044,HDI,0.8047
0.802,0.821,0.828,2045,HDI,0.80734
0.804,0.824,0.832,2046,HDI,0.8098
0.806,0.827,0.835,2047,HDI,0.81225
0.808,0.831,0.839,2048,HDI,0.81475
0.81,0.834,0.842,2049,HDI,0.81713
0.812,0.837,0.846,2050,HDI,0.81951
0.814,0.839,0.849,2051,HDI,0.82184
0.816,0.842,0.852,2052,HDI,0.82411
0.818,0.845,0.855,2053,HDI,0.82635
0.819,0.847,0.859,2054,HDI,0.82858
0.821,0.85,0.862,2055,HDI,0.83079
0.822,0.852,0.865,2056,HDI,0.83285
0.824,0.855,0.868,2057,HDI,0.83504
0.826,0.858,0.871,2058,HDI,0.83713
0.828,0.861,0.874,2059,HDI,0.83928
0.829,0.863,0.877,2060,HDI,0.84147
0.831,0.866,0.881,2061,HDI,0.84365
0.833,0.869,0.884,2062,HDI,0.84588
0.836,0.873,0.887,2063,HDI,0.84809
0.838,0.876,0.89,2064,HDI,0.85027
0.84,0.879,0.894,2065,HDI,0.85241
0.842,0.882,0.898,2066,HDI,0.85456
0.844,0.885,0.901,2067,HDI,0.85668
0.846,0.889,0.905,2068,HDI,0.85878
0.848,0.892,0.908,2069,HDI,0.86082
0.85,0.895,0.912,2070,HDI,0.86279
0.853,0.898,0.915,2071,HDI,0.86467
0.855,0.902,0.918,2072,HDI,0.86657
0.857,0.905,0.92,2073,HDI,0.86881
0.859,0.909,0.923,2074,HDI,0.87093
0.861,0.912,0.926,2075,HDI,0.87294
0.863,0.915,0.928,2076,HDI,0.87486
0.865,0.918,0.93,2077,HDI,0.87672
0.867,0.921,0.933,2078,HDI,0.87852
0.869,0.923,0.935,2079,HDI,0.88033
0.871,0.926,0.937,2080,HDI,0.8821
0.873,0.928,0.939,2081,HDI,0.88387
0.875,0.931,0.941,2082,HDI,0.88565
0.877,0.933,0.943,2083,HDI,0.88749
0.879,0.936,0.946,2084,HDI,0.88938
0.881,0.938,0.948,2085,HDI,0.89118
0.883,0.94,0.95,2086,HDI,0.89298
0.885,0.943,0.952,2087,HDI,0.89479
0.887,0.945,0.954,2088,HDI,0.89661
0.889,0.947,0.956,2089,HDI,0.89843
0.891,0.949,0.958,2090,HDI,0.90027
0.893,0.951,0.959,2091,HDI,0.90213
0.895,0.953,0.961,2092,HDI,0.904
0.897,0.955,0.963,2093,HDI,0.90586
0.899,0.957,0.965,2094,HDI,0.90769
0.901,0.959,0.966,2095,HDI,0.90946
0.902,0.961,0.968,2096,HDI,0.91119
0.904,0.962,0.969,2097,HDI,0.91287
0.906,0.964,0.971,2098,HDI,0.9145
0.908,0.966,0.972,2099,HDI,0.91608
0.91,0.967,0.974,2100,HDI,0.91764
24.51,24.51,24.51,2019,InfantMortality,24.51
25.58,25.58,25.58,2020,InfantMortality,25.58
24.86,24.86,24.86,2021,InfantMortality,24.86
24.28,24.28,24.28,2022,InfantMortality,24.28
24.44,24.44,24.44,2023,InfantMortality,24.44
23.95,23.95,23.95,2024,InfantMortality,23.95
23.86,23.75,23.75,2025,InfantMortality,23.86
23.65,23.41,23.4,2026,InfantMortality,23.63
23.12,22.75,22.82,2027,InfantMortality,23.18
22.44,21.97,22.1,2028,InfantMortality,22.6
21.87,21.27,21.4,2029,InfantMortality,22.02
21.43,20.68,20.72,2030,InfantMortality,21.48
20.95,20.07,20.05,2031,InfantMortality,20.95
20.51,19.49,19.38,2032,InfantMortality,20.42
20.11,18.94,18.71,2033,InfantMortality,19.9
19.69,18.4,18.08,2034,InfantMortality,19.4
19.26,17.82,17.49,2035,InfantMortality,18.93
18.78,17.2,16.92,2036,InfantMortality,18.49
18.32,16.62,16.35,2037,InfantMortality,18.06
17.96,16.2,15.88,2038,InfantMortality,17.65
17.63,15.8,15.43,2039,InfantMortality,17.27
17.27,15.37,15,2040,InfantMortality,16.9
16.97,15.04,14.57,2041,InfantMortality,16.53
16.67,14.71,14.16,2042,InfantMortality,16.17
16.41,14.4,13.76,2043,InfantMortality,15.82
16.15,14.11,13.37,2044,InfantMortality,15.48
15.91,13.83,13.01,2045,InfantMortality,15.16
15.68,13.53,12.66,2046,InfantMortality,14.86
15.43,13.23,12.32,2047,InfantMortality,14.57
15.18,12.92,11.99,2048,InfantMortality,14.28
14.96,12.65,11.68,2049,InfantMortality,14.02
14.74,12.37,11.38,2050,InfantMortality,13.75
14.53,12.11,11.09,2051,InfantMortality,13.5
14.33,11.87,10.81,2052,InfantMortality,13.26
14.14,11.64,10.53,2053,InfantMortality,13.02
13.97,11.42,10.27,2054,InfantMortality,12.78
13.8,11.21,10.01,2055,InfantMortality,12.56
13.64,10.99,9.75939,2056,InfantMortality,12.35
13.47,10.78,9.50653,2057,InfantMortality,12.14
13.3,10.55,9.2651,2058,InfantMortality,11.94
13.12,10.32,9.01977,2059,InfantMortality,11.74
12.94,10.09,8.78861,2060,InfantMortality,11.54
12.74,9.85159,8.55779,2061,InfantMortality,11.34
12.54,9.60411,8.33942,2062,InfantMortality,11.15
12.34,9.35419,8.11529,2063,InfantMortality,10.96
12.14,9.10829,7.90051,2064,InfantMortality,10.78
11.94,8.85927,7.66806,2065,InfantMortality,10.61
11.75,8.60962,7.42552,2066,InfantMortality,10.44
11.55,8.36878,7.19846,2067,InfantMortality,10.28
11.35,8.13448,6.98824,2068,InfantMortality,10.12
11.15,7.91409,6.7985,2069,InfantMortality,9.97468
10.96,7.69945,6.6186,2070,InfantMortality,9.83394
10.78,7.49607,6.45296,2071,InfantMortality,9.70376
10.6,7.25657,6.29951,2072,InfantMortality,9.57329
10.42,7.03679,6.15902,2073,InfantMortality,9.41054
10.25,6.83085,6.02765,2074,InfantMortality,9.26387
10.09,6.6495,5.90793,2075,InfantMortality,9.12878
9.93657,6.48035,5.79513,2076,InfantMortality,9.00728
9.79212,6.32653,5.68798,2077,InfantMortality,8.8927
9.66546,6.18522,5.58626,2078,InfantMortality,8.78215
9.54607,6.05707,5.49061,2079,InfantMortality,8.67167
9.42351,5.93929,5.39884,2080,InfantMortality,8.56398
9.27311,5.82618,5.3101,2081,InfantMortality,8.45639
9.12919,5.71666,5.22256,2082,InfantMortality,8.34543
8.98478,5.6083,5.13575,2083,InfantMortality,8.23063
8.83901,5.49838,5.04721,2084,InfantMortality,8.11342
8.70093,5.39493,4.96526,2085,InfantMortality,8.00883
8.56371,5.29227,4.88451,2086,InfantMortality,7.90527
8.428,5.19294,4.80631,2087,InfantMortality,7.80099
8.29536,5.09637,4.72937,2088,InfantMortality,7.69653
8.16718,5.00389,4.65401,2089,InfantMortality,7.59127
8.04551,4.91648,4.58052,2090,InfantMortality,7.48743
7.92666,4.83252,4.50797,2091,InfantMortality,7.38303
7.81796,4.75206,4.43671,2092,InfantMortality,7.27971
7.71534,4.67532,4.36727,2093,InfantMortality,7.17825
7.61833,4.61568,4.3135,2094,InfantMortality,7.0922
7.52995,4.55938,4.26332,2095,InfantMortality,7.01188
7.44406,4.50404,4.21529,2096,InfantMortality,6.93518
7.35749,4.45037,4.17046,2097,InfantMortality,6.86355
7.27201,4.39776,4.12837,2098,InfantMortality,6.79663
7.18752,4.3467,4.08944,2099,InfantMortality,6.73398
7.10396,4.29657,4.0521,2100,InfantMortality,6.67436
0.03909,0.03909,0.03909,2019,MalnChild_Number,0.03909
0.03755,0.03755,0.03755,2020,MalnChild_Number,0.03755
0.03531,0.03531,0.03531,2021,MalnChild_Number,0.03531
0.03282,0.03282,0.03282,2022,MalnChild_Number,0.03282
0.03127,0.03127,0.03127,2023,MalnChild_Number,0.03127
0.03056,0.03056,0.03056,2024,MalnChild_Number,0.03056
0.02914,0.02908,0.02908,2025,MalnChild_Number,0.02914
0.02807,0.0279,0.02792,2026,MalnChild_Number,0.02809
0.02715,0.02691,0.02697,2027,MalnChild_Number,0.02722
0.02616,0.02582,0.02593,2028,MalnChild_Number,0.02631
0.02542,0.02504,0.02516,2029,MalnChild_Number,0.02555
0.02493,0.02447,0.02456,2030,MalnChild_Number,0.02501
0.02455,0.024,0.02407,2031,MalnChild_Number,0.0246
0.02429,0.02367,0.02368,2032,MalnChild_Number,0.02428
0.02413,0.02347,0.02339,2033,MalnChild_Number,0.02403
0.02402,0.02328,0.02313,2034,MalnChild_Number,0.02384
0.02389,0.02307,0.02289,2035,MalnChild_Number,0.02365
0.02373,0.02284,0.02265,2036,MalnChild_Number,0.02345
0.02353,0.02255,0.02236,2037,MalnChild_Number,0.02323
0.02332,0.02227,0.02214,2038,MalnChild_Number,0.02298
0.02305,0.02202,0.02184,2039,MalnChild_Number,0.02268
0.02269,0.02164,0.02148,2040,MalnChild_Number,0.0223
0.02227,0.02128,0.02106,2041,MalnChild_Number,0.02187
0.02181,0.0209,0.02062,2042,MalnChild_Number,0.02139
0.02131,0.02047,0.02016,2043,MalnChild_Number,0.02088
0.0208,0.02005,0.01969,2044,MalnChild_Number,0.02035
0.0203,0.01962,0.01923,2045,MalnChild_Number,0.01984
0.01978,0.01917,0.01878,2046,MalnChild_Number,0.01932
0.01925,0.0187,0.01832,2047,MalnChild_Number,0.0188
0.01872,0.01823,0.01786,2048,MalnChild_Number,0.01827
0.01822,0.01779,0.01743,2049,MalnChild_Number,0.01777
0.01773,0.01737,0.01701,2050,MalnChild_Number,0.0173
0.01728,0.01698,0.0166,2051,MalnChild_Number,0.01686
0.01686,0.01661,0.01622,2052,MalnChild_Number,0.01645
0.01647,0.01628,0.01587,2053,MalnChild_Number,0.01606
0.01613,0.01598,0.01554,2054,MalnChild_Number,0.01571
0.01583,0.0157,0.01525,2055,MalnChild_Number,0.0154
0.01556,0.01546,0.01499,2056,MalnChild_Number,0.01513
0.01532,0.01525,0.01477,2057,MalnChild_Number,0.01488
0.01511,0.01505,0.01456,2058,MalnChild_Number,0.01467
0.01491,0.01488,0.01438,2059,MalnChild_Number,0.01448
0.01473,0.01471,0.01422,2060,MalnChild_Number,0.01431
0.01456,0.01456,0.01407,2061,MalnChild_Number,0.01416
0.01441,0.01442,0.01394,2062,MalnChild_Number,0.01402
0.01426,0.01429,0.01382,2063,MalnChild_Number,0.01389
0.01411,0.01416,0.01372,2064,MalnChild_Number,0.01377
0.01396,0.01403,0.0136,2065,MalnChild_Number,0.01365
