Baseline,SDG Push,JET SDG,Year,indicator,Enhanced NDC
21.93,13.46,12.88,2064,Pov320_Percent,21.56
21.67,13.0,12.54,2065,Pov320_Percent,20.98
21.49,12.55,12.25,2066,Pov320_Percent,20.78
21.26,12.13,11.98,2067,Pov320_Percent,20.69
20.98,11.77,11.7,2068,Pov320_Percent,20.69
20.61,11.43,11.39,2069,Pov320_Percent,20.62
20.26,11.11,11.08,2070,Pov320_Percent,20.38
19.94,10.79,10.73,2071,Pov320_Percent,20.0
19.62,10.46,10.37,2072,Pov320_Percent,19.6
19.21,10.12,9.982,2073,Pov320_Percent,19.15
18.8,9.735,9.597,2074,Pov320_Percent,18.72
18.39,9.347,9.214,2075,Pov320_Percent,18.28
17.98,8.962,8.844,2076,Pov320_Percent,17.88
17.59,8.571,8.482,2077,Pov320_Percent,17.49
17.22,8.196,8.127,2078,Pov320_Percent,17.15
16.85,7.835,7.776,2079,Pov320_Percent,16.83
16.51,7.479,7.424,2080,Pov320_Percent,16.54
16.2,7.141,7.071,2081,Pov320_Percent,16.24
15.89,6.811,6.718,2082,Pov320_Percent,15.97
15.61,6.496,6.373,2083,Pov320_Percent,15.68
15.33,6.181,6.032,2084,Pov320_Percent,15.4
15.07,5.876,5.698,2085,Pov320_Percent,15.09
14.82,5.569,5.368,2086,Pov320_Percent,14.78
14.54,5.263,5.05,2087,Pov320_Percent,14.47
14.26,4.961,4.735,2088,Pov320_Percent,14.15
13.97,4.675,4.441,2089,Pov320_Percent,13.83
13.67,4.393,4.165,2090,Pov320_Percent,13.5
13.37,4.129,3.908,2091,Pov320_Percent,13.19
13.05,3.871,3.672,2092,Pov320_Percent,12.9
12.75,3.632,3.464,2093,Pov320_Percent,12.62
12.47,3.411,3.265,2094,Pov320_Percent,12.36
12.18,3.206,3.083,2095,Pov320_Percent,12.1
11.92,3.014,2.937,2096,Pov320_Percent,11.86
11.66,2.857,2.793,2097,Pov320_Percent,11.62
11.39,2.694,2.663,2098,Pov320_Percent,11.39
11.14,2.555,2.541,2099,Pov320_Percent,11.16
10.88,2.426,2.43,2100,Pov320_Percent,10.95
0.121,0.121,0.121,2019,Pov550_Number,0.12132
0.138,0.138,0.138,2020,Pov550_Number,0.13777
0.141,0.141,0.141,2021,Pov550_Number,0.14084
0.164,0.164,0.164,2022,Pov550_Number,0.16392
0.163,0.163,0.163,2023,Pov550_Number,0.16269
0.164,0.164,0.164,2024,Pov550_Number,0.16427
0.168,0.164,0.164,2025,Pov550_Number,0.16824
0.174,0.167,0.167,2026,Pov550_Number,0.17424
0.179,0.169,0.169,2027,Pov550_Number,0.17858
0.184,0.173,0.173,2028,Pov550_Number,0.1839
0.183,0.171,0.17,2029,Pov550_Number,0.18225
0.178,0.164,0.162,2030,Pov550_Number,0.17679
0.174,0.157,0.155,2031,Pov550_Number,0.17181
0.172,0.152,0.151,2032,Pov550_Number,0.17056
0.174,0.15,0.149,2033,Pov550_Number,0.17217
0.177,0.15,0.149,2034,Pov550_Number,0.17599
0.181,0.151,0.15,2035,Pov550_Number,0.18048
0.184,0.15,0.151,2036,Pov550_Number,0.18397
0.185,0.149,0.149,2037,Pov550_Number,0.18521
0.183,0.146,0.147,2038,Pov550_Number,0.18377
0.18,0.143,0.143,2039,Pov550_Number,0.1804
0.176,0.138,0.139,2040,Pov550_Number,0.17601
0.172,0.133,0.133,2041,Pov550_Number,0.17139
0.167,0.128,0.128,2042,Pov550_Number,0.16693
0.163,0.122,0.122,2043,Pov550_Number,0.1627
0.158,0.117,0.117,2044,Pov550_Number,0.15847
0.154,0.112,0.112,2045,Pov550_Number,0.1543
0.15,0.107,0.108,2046,Pov550_Number,0.15014
0.145,0.102,0.103,2047,Pov550_Number,0.14595
0.141,0.098,0.098,2048,Pov550_Number,0.14182
0.137,0.094,0.094,2049,Pov550_Number,0.13777
0.133,0.09,0.09,2050,Pov550_Number,0.13356
0.13,0.086,0.086,2051,Pov550_Number,0.12938
0.126,0.083,0.082,2052,Pov550_Number,0.12541
0.123,0.079,0.078,2053,Pov550_Number,0.1218
0.12,0.076,0.075,2054,Pov550_Number,0.11868
0.118,0.074,0.072,2055,Pov550_Number,0.11731
0.116,0.071,0.07,2056,Pov550_Number,0.11751
0.116,0.069,0.067,2057,Pov550_Number,0.11727
0.116,0.067,0.065,2058,Pov550_Number,0.11652
0.115,0.065,0.063,2059,Pov550_Number,0.11518
0.113,0.063,0.061,2060,Pov550_Number,0.11334
0.111,0.061,0.059,2061,Pov550_Number,0.11102
0.109,0.059,0.056,2062,Pov550_Number,0.10779
0.106,0.056,0.054,2063,Pov550_Number,0.10429
0.102,0.054,0.052,2064,Pov550_Number,0.10066
0.101,0.052,0.05,2065,Pov550_Number,0.09732
0.099,0.05,0.049,2066,Pov550_Number,0.09602
0.098,0.047,0.047,2067,Pov550_Number,0.0954
0.096,0.046,0.046,2068,Pov550_Number,0.09525
0.094,0.044,0.044,2069,Pov550_Number,0.09471
0.092,0.043,0.043,2070,Pov550_Number,0.09322
0.09,0.041,0.041,2071,Pov550_Number,0.09099
0.088,0.039,0.039,2072,Pov550_Number,0.08862
0.086,0.038,0.037,2073,Pov550_Number,0.08597
0.083,0.036,0.036,2074,Pov550_Number,0.08344
0.081,0.034,0.034,2075,Pov550_Number,0.08089
0.079,0.032,0.032,2076,Pov550_Number,0.07855
0.076,0.031,0.031,2077,Pov550_Number,0.07629
0.074,0.029,0.029,2078,Pov550_Number,0.07431
0.072,0.027,0.027,2079,Pov550_Number,0.07243
0.07,0.026,0.026,2080,Pov550_Number,0.07073
0.068,0.024,0.024,2081,Pov550_Number,0.06897
0.067,0.023,0.023,2082,Pov550_Number,0.06738
0.065,0.022,0.021,2083,Pov550_Number,0.06572
0.063,0.02,0.02,2084,Pov550_Number,0.06409
0.062,0.019,0.019,2085,Pov550_Number,0.06237
0.06,0.018,0.017,2086,Pov550_Number,0.06062
0.059,0.017,0.016,2087,Pov550_Number,0.05884
0.057,0.016,0.015,2088,Pov550_Number,0.0571
0.056,0.014,0.014,2089,Pov550_Number,0.05533
0.054,0.013,0.013,2090,Pov550_Number,0.05355
0.052,0.012,0.012,2091,Pov550_Number,0.05185
0.051,0.011,0.011,2092,Pov550_Number,0.05027
0.049,0.011,0.01,2093,Pov550_Number,0.04875
0.048,0.01,0.009,2094,Pov550_Number,0.04732
0.046,0.009,0.009,2095,Pov550_Number,0.04594
0.045,0.008,0.008,2096,Pov550_Number,0.04462
0.043,0.008,0.008,2097,Pov550_Number,0.04335
0.042,0.007,0.007,2098,Pov550_Number,0.04211
0.041,0.007,0.007,2099,Pov550_Number,0.04088
0.039,0.006,0.006,2100,Pov550_Number,0.03973
46.32,46.32,46.32,2019,Pov550_Percent,46.32
49.73,49.73,49.73,2020,Pov550_Percent,49.73
50.22,50.22,50.22,2021,Pov550_Percent,50.22
54.17,54.17,54.17,2022,Pov550_Percent,54.17
53.57,53.57,53.57,2023,Pov550_Percent,53.57
53.5,53.5,53.5,2024,Pov550_Percent,53.5
53.91,53.35,53.34,2025,Pov550_Percent,53.9
54.68,53.7,53.69,2026,Pov550_Percent,54.67
55.24,54.05,54.0,2027,Pov550_Percent,55.19
55.91,54.63,54.5,2028,Pov550_Percent,55.81
55.43,54.03,53.76,2029,Pov550_Percent,55.2
54.28,52.65,52.27,2030,Pov550_Percent,53.94
53.18,51.2,50.78,2031,Pov550_Percent,52.78
52.73,50.27,49.85,2032,Pov550_Percent,52.32
52.77,49.81,49.44,2033,Pov550_Percent,52.4
53.18,49.72,49.44,2034,Pov550_Percent,52.89
53.68,49.77,49.61,2035,Pov550_Percent,53.49
54.0,49.7,49.64,2036,Pov550_Percent,53.9
53.95,49.3,49.29,2037,Pov550_Percent,53.92
53.5,48.7,48.69,2038,Pov550_Percent,53.47
52.73,47.81,47.76,2039,Pov550_Percent,52.68
51.81,46.75,46.66,2040,Pov550_Percent,51.71
50.86,45.52,45.41,2041,Pov550_Percent,50.69
49.89,44.24,44.1,2042,Pov550_Percent,49.7
48.92,43.0,42.84,2043,Pov550_Percent,48.76
47.98,41.77,41.63,2044,Pov550_Percent,47.82
47.06,40.56,40.44,2045,Pov550_Percent,46.91
46.15,39.39,39.27,2046,Pov550_Percent,46.01
45.27,38.26,38.15,2047,Pov550_Percent,45.11
44.4,37.19,37.07,2048,Pov550_Percent,44.24
43.59,36.22,36.03,2049,Pov550_Percent,43.39
42.76,35.29,34.97,2050,Pov550_Percent,42.51
41.98,34.41,33.93,2051,Pov550_Percent,41.64
41.24,33.55,32.98,2052,Pov550_Percent,40.81
40.57,32.71,32.12,2053,Pov550_Percent,40.04
39.98,31.91,31.33,2054,Pov550_Percent,39.38
39.47,31.2,30.61,2055,Pov550_Percent,39.11
39.2,30.55,29.95,2056,Pov550_Percent,39.18
39.23,30.0,29.35,2057,Pov550_Percent,39.18
39.18,29.5,28.82,2058,Pov550_Percent,39.08
39.05,29.02,28.33,2059,Pov550_Percent,38.88
38.81,28.54,27.88,2060,Pov550_Percent,38.58
38.48,28.07,27.24,2061,Pov550_Percent,38.18
38.06,27.49,26.54,2062,Pov550_Percent,37.59
37.46,26.93,25.89,2063,Pov550_Percent,36.9
36.77,26.36,25.32,2064,Pov550_Percent,36.16
36.48,25.71,24.83,2065,Pov550_Percent,35.44
36.28,25.05,24.41,2066,Pov550_Percent,35.19
36.01,24.43,24.0,2067,Pov550_Percent,35.08
35.65,23.87,23.59,2068,Pov550_Percent,35.09
35.19,23.35,23.13,2069,Pov550_Percent,35.0
34.73,22.85,22.64,2070,Pov550_Percent,34.69
34.3,22.34,22.1,2071,Pov550_Percent,34.21
33.89,21.82,21.53,2072,Pov550_Percent,33.7
33.36,21.27,20.92,2073,Pov550_Percent,33.12
32.81,20.66,20.31,2074,Pov550_Percent,32.56
32.28,20.03,19.69,2075,Pov550_Percent,31.99
31.74,19.4,19.08,2076,Pov550_Percent,31.46
31.24,18.75,18.48,2077,Pov550_Percent,30.95
30.75,18.12,17.88,2078,Pov550_Percent,30.49
30.24,17.5,17.28,2079,Pov550_Percent,30.05
29.78,16.88,16.66,2080,Pov550_Percent,29.65
29.35,16.28,16.04,2081,Pov550_Percent,29.23
28.9,15.68,15.4,2082,Pov550_Percent,28.84
28.5,15.11,14.77,2083,Pov550_Percent,28.43
28.09,14.53,14.14,2084,Pov550_Percent,28.03
27.72,13.95,13.51,2085,Pov550_Percent,27.59
27.34,13.37,12.89,2086,Pov550_Percent,27.14
26.93,12.79,12.28,2087,Pov550_Percent,26.68
26.53,12.2,11.66,2088,Pov550_Percent,26.22
26.1,11.64,11.08,2089,Pov550_Percent,25.75
25.67,11.08,10.53,2090,Pov550_Percent,25.27
25.23,10.55,10.01,2091,Pov550_Percent,24.8
24.76,10.03,9.522,2092,Pov550_Percent,24.37
24.32,9.532,9.087,2093,Pov550_Percent,23.95
23.9,9.068,8.666,2094,Pov550_Percent,23.56
23.46,8.632,8.276,2095,Pov550_Percent,23.17
23.06,8.215,7.958,2096,Pov550_Percent,22.8
22.66,7.869,7.638,2097,Pov550_Percent,22.44
22.24,7.504,7.345,2098,Pov550_Percent,22.09
21.85,7.188,7.069,2099,Pov550_Percent,21.73
21.45,6.893,6.815,2100,Pov550_Percent,21.39
0.0143,0.0143,0.0143,2019,PovHeadcountF_Number,0.01481
0.01728,0.01728,0.01728,2020,PovHeadcountF_Number,0.01776
0.01767,0.01767,0.01767,2021,PovHeadcountF_Number,0.01813
0.02279,0.02279,0.02279,2022,PovHeadcountF_Number,0.02321
0.02247,0.02247,0.02247,2023,PovHeadcountF_Number,0.02289
0.02278,0.02278,0.02278,2024,PovHeadcountF_Number,0.02318
0.02359,0.0225,0.02249,2025,PovHeadcountF_Number,0.02396
0.02486,0.0228,0.02279,2026,PovHeadcountF_Number,0.02522
0.02572,0.02296,0.02292,2027,PovHeadcountF_Number,0.02603
0.02689,0.02357,0.02347,2028,PovHeadcountF_Number,0.02717
0.02657,0.02278,0.0226,2029,PovHeadcountF_Number,0.02673
0.02533,0.02113,0.02088,2030,PovHeadcountF_Number,0.02543
0.02416,0.01947,0.01923,2031,PovHeadcountF_Number,0.02425
0.02377,0.01839,0.01818,2032,PovHeadcountF_Number,0.02388
0.02394,0.01777,0.01764,2033,PovHeadcountF_Number,0.02412
0.02455,0.01753,0.01749,2034,PovHeadcountF_Number,0.02482
0.0253,0.01743,0.01748,2035,PovHeadcountF_Number,0.02568
0.02587,0.01723,0.01737,2036,PovHeadcountF_Number,0.02635
0.026,0.01675,0.01694,2037,PovHeadcountF_Number,0.02655
0.02563,0.01636,0.01655,2038,PovHeadcountF_Number,0.0262
0.0249,0.01572,0.01589,2039,PovHeadcountF_Number,0.02545
0.02401,0.01501,0.01516,2040,PovHeadcountF_Number,0.02453
0.02311,0.01418,0.01433,2041,PovHeadcountF_Number,0.02359
0.0222,0.01333,0.01348,2042,PovHeadcountF_Number,0.0227
0.02131,0.01252,0.01268,2043,PovHeadcountF_Number,0.02188
0.02045,0.01174,0.01192,2044,PovHeadcountF_Number,0.02106
0.01959,0.01098,0.01119,2045,PovHeadcountF_Number,0.02026
0.01876,0.01026,0.01049,2046,PovHeadcountF_Number,0.01946
0.01795,0.00958,0.00982,2047,PovHeadcountF_Number,0.01867
0.01716,0.00894,0.00918,2048,PovHeadcountF_Number,0.01789
0.01642,0.00838,0.00858,2049,PovHeadcountF_Number,0.01713
0.01569,0.00786,0.00799,2050,PovHeadcountF_Number,0.01635
0.015,0.00737,0.00742,2051,PovHeadcountF_Number,0.01558
0.01437,0.00691,0.00692,2052,PovHeadcountF_Number,0.01487
0.0138,0.00648,0.00648,2053,PovHeadcountF_Number,0.01424
0.01331,0.00609,0.00609,2054,PovHeadcountF_Number,0.01369
0.01289,0.00574,0.00573,2055,PovHeadcountF_Number,0.01344
0.01265,0.00543,0.00542,2056,PovHeadcountF_Number,0.01343
0.01261,0.00517,0.00513,2057,PovHeadcountF_Number,0.01334
0.01249,0.00492,0.00487,2058,PovHeadcountF_Number,0.01316
0.0123,0.00469,0.00462,2059,PovHeadcountF_Number,0.01289
0.01201,0.00445,0.00439,2060,PovHeadcountF_Number,0.01252
0.01165,0.00421,0.00409,2061,PovHeadcountF_Number,0.01209
0.01123,0.00394,0.00379,2062,PovHeadcountF_Number,0.01151
0.01069,0.00368,0.00353,2063,PovHeadcountF_Number,0.01092
0.01011,0.00345,0.00332,2064,PovHeadcountF_Number,0.01034
0.00983,0.00321,0.00314,2065,PovHeadcountF_Number,0.00983
0.00962,0.003,0.003,2066,PovHeadcountF_Number,0.00963
0.0094,0.00282,0.00287,2067,PovHeadcountF_Number,0.00954
0.00916,0.00266,0.00275,2068,PovHeadcountF_Number,0.00952
0.00887,0.00253,0.00262,2069,PovHeadcountF_Number,0.00944
0.0086,0.00241,0.00249,2070,PovHeadcountF_Number,0.00923
0.00836,0.00229,0.00235,2071,PovHeadcountF_Number,0.00891
0.00812,0.00217,0.00221,2072,PovHeadcountF_Number,0.00857
0.0078,0.00205,0.00207,2073,PovHeadcountF_Number,0.00819
0.00749,0.00191,0.00193,2074,PovHeadcountF_Number,0.00784
0.00718,0.00178,0.0018,2075,PovHeadcountF_Number,0.00749
0.00688,0.00165,0.00167,2076,PovHeadcountF_Number,0.00717
0.00659,0.00153,0.00156,2077,PovHeadcountF_Number,0.00688
0.00633,0.00141,0.00145,2078,PovHeadcountF_Number,0.00662
0.00607,0.00131,0.00134,2079,PovHeadcountF_Number,0.00639
0.00585,0.00121,0.00124,2080,PovHeadcountF_Number,0.00619
0.00565,0.00112,0.00114,2081,PovHeadcountF_Number,0.00598
0.00545,0.00103,0.00105,2082,PovHeadcountF_Number,0.00579
0.00529,0.00095,0.00096,2083,PovHeadcountF_Number,0.00561
0.00512,0.00088,0.00088,2084,PovHeadcountF_Number,0.00543
0.00497,0.00081,0.0008,2085,PovHeadcountF_Number,0.00523
0.00482,0.00074,0.00072,2086,PovHeadcountF_Number,0.00504
0.00466,0.00067,0.00066,2087,PovHeadcountF_Number,0.00484
0.0045,0.00061,0.00059,2088,PovHeadcountF_Number,0.00465
0.00434,0.00055,0.00053,2089,PovHeadcountF_Number,0.00446
0.00416,0.0005,0.00048,2090,PovHeadcountF_Number,0.00427
0.004,0.00045,0.00043,2091,PovHeadcountF_Number,0.00409
0.00382,0.0004,0.00039,2092,PovHeadcountF_Number,0.00392
0.00366,0.00036,0.00035,2093,PovHeadcountF_Number,0.00377
0.00352,0.00032,0.00032,2094,PovHeadcountF_Number,0.00362
0.00337,0.00029,0.00029,2095,PovHeadcountF_Number,0.00348
0.00323,0.00026,0.00027,2096,PovHeadcountF_Number,0.00335
0.00311,0.00024,0.00025,2097,PovHeadcountF_Number,0.00323
0.00298,0.00022,0.00023,2098,PovHeadcountF_Number,0.00311
0.00286,0.0002,0.00021,2099,PovHeadcountF_Number,0.00299
0.00274,0.00018,0.0002,2100,PovHeadcountF_Number,0.00288
1.03565,1.03565,1.03565,2019,PovHeadcountRatioFtoM,1.03565
1.02813,1.02813,1.02813,2020,PovHeadcountRatioFtoM,1.02813
1.02581,1.02581,1.02581,2021,PovHeadcountRatioFtoM,1.02581
1.01834,1.01834,1.01834,2022,PovHeadcountRatioFtoM,1.01834
1.01829,1.01829,1.01829,2023,PovHeadcountRatioFtoM,1.01829
1.01747,1.01747,1.01747,2024,PovHeadcountRatioFtoM,1.01747
1.01624,1.01716,1.01717,2025,PovHeadcountRatioFtoM,1.01616
1.01476,1.01623,1.01619,2026,PovHeadcountRatioFtoM,1.01481
1.01349,1.01511,1.01509,2027,PovHeadcountRatioFtoM,1.01359
1.01253,1.01405,1.01423,2028,PovHeadcountRatioFtoM,1.01264
1.01265,1.01449,1.01465,2029,PovHeadcountRatioFtoM,1.01292
1.01362,1.01586,1.01614,2030,PovHeadcountRatioFtoM,1.01392
1.01465,1.01746,1.01784,2031,PovHeadcountRatioFtoM,1.01494
1.01502,1.01849,1.01914,2032,PovHeadcountRatioFtoM,1.01548
1.01487,1.01902,1.01939,2033,PovHeadcountRatioFtoM,1.01532
1.01422,1.0186,1.01893,2034,PovHeadcountRatioFtoM,1.01451
1.01348,1.01819,1.01842,2035,PovHeadcountRatioFtoM,1.01358
1.01284,1.01788,1.01779,2036,PovHeadcountRatioFtoM,1.0128
1.01246,1.0178,1.01765,2037,PovHeadcountRatioFtoM,1.01255
1.0126,1.01755,1.01741,2038,PovHeadcountRatioFtoM,1.01245
1.01309,1.01813,1.01806,2039,PovHeadcountRatioFtoM,1.01297
1.01362,1.01852,1.01847,2040,PovHeadcountRatioFtoM,1.01355
1.01459,1.01947,1.01947,2041,PovHeadcountRatioFtoM,1.01436
1.01523,1.02034,1.0204,2042,PovHeadcountRatioFtoM,1.01529
1.01615,1.02124,1.02122,2043,PovHeadcountRatioFtoM,1.01612
1.01702,1.02215,1.02222,2044,PovHeadcountRatioFtoM,1.01695
1.01797,1.02304,1.02278,2045,PovHeadcountRatioFtoM,1.01789
1.01898,1.0231,1.02326,2046,PovHeadcountRatioFtoM,1.01879
1.01972,1.02413,1.02424,2047,PovHeadcountRatioFtoM,1.01966
1.0204,1.02461,1.02494,2048,PovHeadcountRatioFtoM,1.02066
1.02168,1.02518,1.02505,2049,PovHeadcountRatioFtoM,1.0216
1.02275,1.02583,1.02604,2050,PovHeadcountRatioFtoM,1.02278
1.02386,1.02631,1.02682,2051,PovHeadcountRatioFtoM,1.02378
1.02471,1.02677,1.0276,2052,PovHeadcountRatioFtoM,1.02481
1.0255,1.027,1.02809,2053,PovHeadcountRatioFtoM,1.02609
1.02644,1.0281,1.02825,2054,PovHeadcountRatioFtoM,1.02693
1.02692,1.02874,1.0293,2055,PovHeadcountRatioFtoM,1.02675
1.02697,1.02908,1.02973,2056,PovHeadcountRatioFtoM,1.02668
1.02665,1.02921,1.03043,2057,PovHeadcountRatioFtoM,1.02623
1.02649,1.03027,1.03061,2058,PovHeadcountRatioFtoM,1.02596
1.02652,1.03052,1.0318,2059,PovHeadcountRatioFtoM,1.02604
1.02664,1.0317,1.03325,2060,PovHeadcountRatioFtoM,1.02639
1.0273,1.03346,1.03547,2061,PovHeadcountRatioFtoM,1.02693
1.0276,1.03557,1.03721,2062,PovHeadcountRatioFtoM,1.02742
1.02826,1.03693,1.03996,2063,PovHeadcountRatioFtoM,1.02884
1.02927,1.03889,1.04163,2064,PovHeadcountRatioFtoM,1.0299
1.02982,1.04046,1.04262,2065,PovHeadcountRatioFtoM,1.03095
1.03015,1.043,1.04502,2066,PovHeadcountRatioFtoM,1.03138
1.03042,1.04439,1.04599,2067,PovHeadcountRatioFtoM,1.03157
1.03124,1.04505,1.04587,2068,PovHeadcountRatioFtoM,1.03119
1.03111,1.04346,1.04316,2069,PovHeadcountRatioFtoM,1.02977
1.03011,1.03983,1.04143,2070,PovHeadcountRatioFtoM,1.02888
1.02896,1.03578,1.0366,2071,PovHeadcountRatioFtoM,1.02829
1.02884,1.03455,1.03347,2072,PovHeadcountRatioFtoM,1.02809
1.02858,1.02881,1.02998,2073,PovHeadcountRatioFtoM,1.02798
1.02764,1.02561,1.02801,2074,PovHeadcountRatioFtoM,1.02673
1.0273,1.02249,1.0234,2075,PovHeadcountRatioFtoM,1.02605
1.02618,1.01816,1.01794,2076,PovHeadcountRatioFtoM,1.02604
1.0261,1.01638,1.0135,2077,PovHeadcountRatioFtoM,1.02535
1.02528,1.00991,1.00969,2078,PovHeadcountRatioFtoM,1.02444
1.02487,1.00766,1.00822,2079,PovHeadcountRatioFtoM,1.02306
1.02395,1.00248,1.00565,2080,PovHeadcountRatioFtoM,1.02248
1.02213,0.99643,0.99913,2081,PovHeadcountRatioFtoM,1.02205
1.02182,0.99709,0.99905,2082,PovHeadcountRatioFtoM,1.02043
1.01968,0.9979,0.9948,2083,PovHeadcountRatioFtoM,1.01983
1.01954,0.99431,0.99317,2084,PovHeadcountRatioFtoM,1.01897
1.01831,0.99504,0.9925,2085,PovHeadcountRatioFtoM,1.0179
1.01764,0.99323,0.99448,2086,PovHeadcountRatioFtoM,1.01614
1.01609,0.99701,0.9863,2087,PovHeadcountRatioFtoM,1.01595
1.01555,0.98852,0.99151,2088,PovHeadcountRatioFtoM,1.01572
1.01453,0.99093,0.99057,2089,PovHeadcountRatioFtoM,1.01364
1.01441,0.98793,0.9916,2090,PovHeadcountRatioFtoM,1.01186
1.01276,0.99327,0.99299,2091,PovHeadcountRatioFtoM,1.01238
1.01256,0.9925,0.9845,2092,PovHeadcountRatioFtoM,1.01134
1.01064,0.98611,0.98576,2093,PovHeadcountRatioFtoM,1.01046
1.00996,0.98457,0.99369,2094,PovHeadcountRatioFtoM,1.00976
1.0098,0.98969,0.99306,2095,PovHeadcountRatioFtoM,1.00869
1.00835,0.98859,1.0,2096,PovHeadcountRatioFtoM,1.00812
1.00869,0.9834,0.98374,2097,PovHeadcountRatioFtoM,1.00717
1.00671,0.98174,0.98246,2098,PovHeadcountRatioFtoM,1.0068
1.00559,0.9801,0.99048,2099,PovHeadcountRatioFtoM,1.00571
1.00584,0.99454,0.98469,2100,PovHeadcountRatioFtoM,1.00488
0.00441,0.00441,0.00441,2019,PovHeadcountSexDif_25_34,0.0004
0.00528,0.00528,0.00528,2020,PovHeadcountSexDif_25_34,0.0004
0.00539,0.00539,0.00539,2021,PovHeadcountSexDif_25_34,0.0004
0.00693,0.00693,0.00693,2022,PovHeadcountSexDif_25_34,0.0004
0.00686,0.00686,0.00686,2023,PovHeadcountSexDif_25_34,0.0004
0.00699,0.00699,0.00699,2024,PovHeadcountSexDif_25_34,0.0004
0.00729,0.00695,0.00695,2025,PovHeadcountSexDif_25_34,0.0005
0.00775,0.00711,0.00711,2026,PovHeadcountSexDif_25_34,0.0005
0.0081,0.00724,0.00723,2027,PovHeadcountSexDif_25_34,0.0005
0.00855,0.0075,0.00747,2028,PovHeadcountSexDif_25_34,0.0005
0.0085,0.0073,0.00724,2029,PovHeadcountSexDif_25_34,0.0005
0.00815,0.00681,0.00673,2030,PovHeadcountSexDif_25_34,0.0005
0.0078,0.0063,0.00622,2031,PovHeadcountSexDif_25_34,0.0005
0.00767,0.00596,0.00589,2032,PovHeadcountSexDif_25_34,0.0004
0.00771,0.00575,0.00571,2033,PovHeadcountSexDif_25_34,0.0004
0.00788,0.00565,0.00564,2034,PovHeadcountSexDif_25_34,0.0004
0.00807,0.00559,0.00561,2035,PovHeadcountSexDif_25_34,0.0004
0.00819,0.00549,0.00554,2036,PovHeadcountSexDif_25_34,0.0004
0.00816,0.00529,0.00535,2037,PovHeadcountSexDif_25_34,0.0004
0.00797,0.00513,0.00519,2038,PovHeadcountSexDif_25_34,0.0004
0.00768,0.00489,0.00495,2039,PovHeadcountSexDif_25_34,0.0004
0.00735,0.00464,0.00469,2040,PovHeadcountSexDif_25_34,0.0004
0.00702,0.00436,0.00441,2041,PovHeadcountSexDif_25_34,0.0004
0.00671,0.00408,0.00413,2042,PovHeadcountSexDif_25_34,0.0004
0.00641,0.00382,0.00387,2043,PovHeadcountSexDif_25_34,0.0004
0.00614,0.00358,0.00364,2044,PovHeadcountSexDif_25_34,0.0004
0.00586,0.00334,0.00341,2045,PovHeadcountSexDif_25_34,0.0004
0.0056,0.00312,0.00319,2046,PovHeadcountSexDif_25_34,0.0003
0.00536,0.00292,0.00299,2047,PovHeadcountSexDif_25_34,0.0003
0.00513,0.00273,0.00281,2048,PovHeadcountSexDif_25_34,0.0003
0.00492,0.00257,0.00263,2049,PovHeadcountSexDif_25_34,0.0003
0.00472,0.00242,0.00246,2050,PovHeadcountSexDif_25_34,0.0003
0.00453,0.00228,0.0023,2051,PovHeadcountSexDif_25_34,0.0003
0.00436,0.00215,0.00215,2052,PovHeadcountSexDif_25_34,0.0003
0.0042,0.00202,0.00202,2053,PovHeadcountSexDif_25_34,0.0003
0.00406,0.0019,0.0019,2054,PovHeadcountSexDif_25_34,0.0003
0.00395,0.0018,0.00179,2055,PovHeadcountSexDif_25_34,0.0003
0.00389,0.0017,0.00169,2056,PovHeadcountSexDif_25_34,0.0003
0.00388,0.00162,0.0016,2057,PovHeadcountSexDif_25_34,0.0003
0.00385,0.00154,0.00152,2058,PovHeadcountSexDif_25_34,0.0003
0.00379,0.00146,0.00143,2059,PovHeadcountSexDif_25_34,0.0003
0.0037,0.00137,0.00135,2060,PovHeadcountSexDif_25_34,0.0002
0.00358,0.00129,0.00125,2061,PovHeadcountSexDif_25_34,0.0002
0.00344,0.0012,0.00115,2062,PovHeadcountSexDif_25_34,0.0002
0.00326,0.00111,0.00106,2063,PovHeadcountSexDif_25_34,0.0002
0.00308,0.00103,0.00098,2064,PovHeadcountSexDif_25_34,0.0002
0.00298,0.00095,0.00092,2065,PovHeadcountSexDif_25_34,0.0002
0.0029,0.00087,0.00087,2066,PovHeadcountSexDif_25_34,0.0002
0.00282,0.00081,0.00082,2067,PovHeadcountSexDif_25_34,0.0002
0.00273,0.00075,0.00077,2068,PovHeadcountSexDif_25_34,0.0002
0.00262,0.00071,0.00072,2069,PovHeadcountSexDif_25_34,0.0002
0.00252,0.00066,0.00068,2070,PovHeadcountSexDif_25_34,0.0002
0.00243,0.00062,0.00063,2071,PovHeadcountSexDif_25_34,0.0002
0.00234,0.00057,0.00058,2072,PovHeadcountSexDif_25_34,0.0002
0.00223,0.00053,0.00053,2073,PovHeadcountSexDif_25_34,0.0002
0.00212,0.00049,0.00049,2074,PovHeadcountSexDif_25_34,0.0002
0.00202,0.00045,0.00045,2075,PovHeadcountSexDif_25_34,0.0002
0.00192,0.00041,0.00041,2076,PovHeadcountSexDif_25_34,0.0002
0.00182,0.00038,0.00038,2077,PovHeadcountSexDif_25_34,0.0002
0.00174,0.00035,0.00035,2078,PovHeadcountSexDif_25_34,0.0001
