Baseline,SDG Push,JET SDG,Year,indicator,Enhanced NDC
0.00027,0,0,2064,PovRateSexDif_25_34,0.00046
0.00026,0,0,2065,PovRateSexDif_25_34,0.00046
6e-05,0,0,2066,PovRateSexDif_25_34,0.00026
0.00025,0,0,2067,PovRateSexDif_25_34,5e-05
5e-05,0,0,2068,PovRateSexDif_25_34,5e-05
-0.00015,0,0,2069,PovRateSexDif_25_34,5e-05
5e-05,0,0,2070,PovRateSexDif_25_34,5e-05
-0.00015,0,0,2071,PovRateSexDif_25_34,-0.00015
4e-05,0,0,2072,PovRateSexDif_25_34,4e-05
4e-05,0,0,2073,PovRateSexDif_25_34,-0.00016
-0.00015,0,0,2074,PovRateSexDif_25_34,4e-05
4e-05,0,0,2075,PovRateSexDif_25_34,4e-05
-0.00016,0,0,2076,PovRateSexDif_25_34,-0.00016
3e-05,0,0,2077,PovRateSexDif_25_34,3e-05
3e-05,0,0,2078,PovRateSexDif_25_34,-0.00016
-0.00016,0,0,2079,PovRateSexDif_25_34,2e-05
2e-05,0,0,2080,PovRateSexDif_25_34,2e-05
2e-05,0,0,2081,PovRateSexDif_25_34,-0.00017
-0.00017,0,0,2082,PovRateSexDif_25_34,-0.00017
-0.00017,0,0,2083,PovRateSexDif_25_34,2e-05
2e-05,0,0,2084,PovRateSexDif_25_34,2e-05
2e-05,0,0,2085,PovRateSexDif_25_34,-0.00018
2e-05,0,0,2086,PovRateSexDif_25_34,-0.00018
-0.00018,0,0,2087,PovRateSexDif_25_34,-0.00018
-0.00018,0,0,2088,PovRateSexDif_25_34,-0.00018
-0.00018,0,0,2089,PovRateSexDif_25_34,1e-05
1e-05,0,0,2090,PovRateSexDif_25_34,1e-05
1e-05,0,0,2091,PovRateSexDif_25_34,1e-05
1e-05,0,0,2092,PovRateSexDif_25_34,1e-05
1e-05,0,0,2093,PovRateSexDif_25_34,-0.00019
1e-05,0,0,2094,PovRateSexDif_25_34,-0.00019
-0.00019,0,0,2095,PovRateSexDif_25_34,-0.00019
-0.00019,0,0,2096,PovRateSexDif_25_34,-0.00019
-0.00019,0,0,2097,PovRateSexDif_25_34,-0.00019
-0.00019,0,0,2098,PovRateSexDif_25_34,-0.00019
-0.00019,0,0,2099,PovRateSexDif_25_34,-0.00019
-0.00019,0,0,2100,PovRateSexDif_25_34,-0.00019
-0.00035,-0.0004,-0.0004,2019,PovRateTotalSexDif,0.0
-0.00222,-0.0022,-0.0022,2020,PovRateTotalSexDif,0.0
-0.00208,-0.0021,-0.0021,2021,PovRateTotalSexDif,0.0
-0.00188,-0.0019,-0.0019,2022,PovRateTotalSexDif,0.0
-0.00209,-0.0021,-0.0021,2023,PovRateTotalSexDif,0.0
-0.00214,-0.0021,-0.0021,2024,PovRateTotalSexDif,0.0
-0.00218,-0.002,-0.0021,2025,PovRateTotalSexDif,0.0
-0.00211,-0.0019,-0.0018,2026,PovRateTotalSexDif,-0.0001
-0.00204,-0.0018,-0.0018,2027,PovRateTotalSexDif,-0.0001
-0.00198,-0.0016,-0.0017,2028,PovRateTotalSexDif,-0.0001
-0.00194,-0.0017,-0.0016,2029,PovRateTotalSexDif,-0.0001
-0.00192,-0.0016,-0.0017,2030,PovRateTotalSexDif,-0.0001
-0.00201,-0.0018,-0.0018,2031,PovRateTotalSexDif,-0.0001
-0.00209,-0.0018,-0.0018,2032,PovRateTotalSexDif,-0.0001
-0.00223,-0.0017,-0.0019,2033,PovRateTotalSexDif,-0.0001
-0.00235,-0.0018,-0.0018,2034,PovRateTotalSexDif,-0.0001
-0.00236,-0.0016,-0.0016,2035,PovRateTotalSexDif,-0.0001
-0.00243,-0.0012,-0.0013,2036,PovRateTotalSexDif,-0.0001
-0.00256,-0.0011,-0.0012,2037,PovRateTotalSexDif,-0.0001
-0.00264,-0.0011,-0.001,2038,PovRateTotalSexDif,-0.0001
-0.00265,-0.001,-0.001,2039,PovRateTotalSexDif,-0.0001
-0.00272,-0.001,-0.0011,2040,PovRateTotalSexDif,-0.0001
-0.00282,-0.001,-0.0009,2041,PovRateTotalSexDif,-0.0001
-0.0029,-0.0009,-0.0009,2042,PovRateTotalSexDif,-0.0001
-0.00291,-0.0009,-0.0007,2043,PovRateTotalSexDif,-0.0001
-0.00301,-0.0007,-0.0007,2044,PovRateTotalSexDif,-0.0001
-0.00304,-0.0007,-0.0006,2045,PovRateTotalSexDif,-0.0001
-0.00308,-0.0007,-0.0006,2046,PovRateTotalSexDif,-0.0001
-0.00301,-0.0005,-0.0005,2047,PovRateTotalSexDif,-0.0001
-0.0031,-0.0005,-0.0005,2048,PovRateTotalSexDif,-0.0001
-0.00311,-0.0004,-0.0004,2049,PovRateTotalSexDif,-0.0001
-0.00305,-0.0004,-0.0002,2050,PovRateTotalSexDif,-0.0001
-0.003,-0.0001,-0.0001,2051,PovRateTotalSexDif,-0.0001
-0.00295,-0.0002,-0.0002,2052,PovRateTotalSexDif,-0.0001
-0.00292,0,0,2053,PovRateTotalSexDif,-0.0001
-0.00295,0,0,2054,PovRateTotalSexDif,-0.0001
-0.00289,0,0,2055,PovRateTotalSexDif,-0.0001
-0.00284,0,0.0001,2056,PovRateTotalSexDif,-0.0001
-0.00277,0.0001,0.0002,2057,PovRateTotalSexDif,-0.0001
-0.00264,0.0001,0.0001,2058,PovRateTotalSexDif,-0.0001
-0.00237,0.0001,0.0001,2059,PovRateTotalSexDif,-0.0001
-0.00226,0.0001,0.0001,2060,PovRateTotalSexDif,-0.0001
-0.00204,0.0001,0.0002,2061,PovRateTotalSexDif,-0.0001
-0.002,0.0001,0.0001,2062,PovRateTotalSexDif,-0.0001
-0.00182,0.0001,0.0001,2063,PovRateTotalSexDif,-0.0001
-0.00182,0.0001,0.0001,2064,PovRateTotalSexDif,-0.0001
-0.00167,0.0001,0.0001,2065,PovRateTotalSexDif,-0.0001
-0.00158,0.0001,0.0001,2066,PovRateTotalSexDif,-0.0001
-0.00148,0.0001,0,2067,PovRateTotalSexDif,-0.0001
-0.00145,0,0,2068,PovRateTotalSexDif,-0.0001
-0.00137,0,0,2069,PovRateTotalSexDif,-0.0001
-0.0013,0.0001,0.0001,2070,PovRateTotalSexDif,-0.0001
-0.00122,0.0001,0.0001,2071,PovRateTotalSexDif,-0.0001
-0.00111,0,0,2072,PovRateTotalSexDif,0.0
-0.00104,0,0,2073,PovRateTotalSexDif,0.0
-0.001,0,0,2074,PovRateTotalSexDif,0.0
-0.00098,0,0,2075,PovRateTotalSexDif,0.0
-0.00081,0,0,2076,PovRateTotalSexDif,0.0
-0.00074,0,0,2077,PovRateTotalSexDif,0.0
-0.00068,0,0,2078,PovRateTotalSexDif,0.0
-0.00072,0,0,2079,PovRateTotalSexDif,0.0
-0.00065,0,0,2080,PovRateTotalSexDif,0.0
-0.00061,0,0,2081,PovRateTotalSexDif,0.0
-0.00065,0,0,2082,PovRateTotalSexDif,0.0
-0.00035,0,0,2083,PovRateTotalSexDif,0.0
-0.00031,0,0,2084,PovRateTotalSexDif,0.0
-0.00033,0,0,2085,PovRateTotalSexDif,0.0
-0.00026,0,0,2086,PovRateTotalSexDif,0.0
-0.00024,0,0,2087,PovRateTotalSexDif,0.0
-0.00024,0,0,2088,PovRateTotalSexDif,0.0
-0.00031,0,0,2089,PovRateTotalSexDif,0.0
-0.00026,0,0,2090,PovRateTotalSexDif,0.0
-0.00013,0,0,2091,PovRateTotalSexDif,0.0
-0.00013,0,0,2092,PovRateTotalSexDif,0.0
-0.00015,0,0,2093,PovRateTotalSexDif,0.0
-0.00011,0,0,2094,PovRateTotalSexDif,0.0
-0.00013,0,0,2095,PovRateTotalSexDif,0.0
-0.00015,0,0,2096,PovRateTotalSexDif,0.0
-0.00015,0,0,2097,PovRateTotalSexDif,0.0
-5e-05,0,0,2098,PovRateTotalSexDif,0.0
-5e-05,0,0,2099,PovRateTotalSexDif,0.0
-7e-05,0,0,2100,PovRateTotalSexDif,0.0
102.3,102.3,102.3,2019,PrimaryEd_Percent,102.3
102.4,102.4,102.4,2020,PrimaryEd_Percent,102.4
102.4,102.4,102.4,2021,PrimaryEd_Percent,102.4
102.5,102.5,102.5,2022,PrimaryEd_Percent,102.5
102.5,102.5,102.5,2023,PrimaryEd_Percent,102.5
102.6,102.6,102.6,2024,PrimaryEd_Percent,102.6
103.8,103.8,103.8,2025,PrimaryEd_Percent,103.8
103.1,103.1,103.1,2026,PrimaryEd_Percent,103.1
102.5,102.5,102.5,2027,PrimaryEd_Percent,102.5
101.9,101.9,101.9,2028,PrimaryEd_Percent,101.9
101.8,101.8,101.8,2029,PrimaryEd_Percent,101.8
101.8,101.8,101.8,2030,PrimaryEd_Percent,101.8
101.4,101.4,101.4,2031,PrimaryEd_Percent,101.4
100.9,100.9,100.9,2032,PrimaryEd_Percent,100.9
100.5,100.5,100.5,2033,PrimaryEd_Percent,100.5
100.2,100.2,100.2,2034,PrimaryEd_Percent,100.2
100.1,100.1,100.1,2035,PrimaryEd_Percent,100.1
100.0,100,100,2036,PrimaryEd_Percent,100.0
99.95,99.95,99.95,2037,PrimaryEd_Percent,99.95
99.92,99.92,99.92,2038,PrimaryEd_Percent,99.92
99.91,99.91,99.91,2039,PrimaryEd_Percent,99.91
99.91,99.91,99.91,2040,PrimaryEd_Percent,99.91
99.92,99.92,99.92,2041,PrimaryEd_Percent,99.92
99.93,99.93,99.93,2042,PrimaryEd_Percent,99.93
99.94,99.94,99.94,2043,PrimaryEd_Percent,99.94
99.95,99.95,99.95,2044,PrimaryEd_Percent,99.95
99.96,99.96,99.96,2045,PrimaryEd_Percent,99.96
99.97,99.97,99.97,2046,PrimaryEd_Percent,99.97
99.98,99.98,99.98,2047,PrimaryEd_Percent,99.98
99.99,99.99,99.99,2048,PrimaryEd_Percent,99.99
100.0,100,100,2049,PrimaryEd_Percent,100.0
100.0,100,100,2050,PrimaryEd_Percent,100.0
100.0,100,100,2051,PrimaryEd_Percent,100.0
100.0,100,100,2052,PrimaryEd_Percent,100.0
100.0,100,100,2053,PrimaryEd_Percent,100.0
100.0,100,100,2054,PrimaryEd_Percent,100.0
100.0,100,100,2055,PrimaryEd_Percent,100.0
100.0,100,100,2056,PrimaryEd_Percent,100.0
100.0,100,100,2057,PrimaryEd_Percent,100.0
100.0,100,100,2058,PrimaryEd_Percent,100.0
100.0,100,100,2059,PrimaryEd_Percent,100.0
100.0,100,100,2060,PrimaryEd_Percent,100.0
100.0,100,100,2061,PrimaryEd_Percent,100.0
100.0,100,100,2062,PrimaryEd_Percent,100.0
100.0,100,100,2063,PrimaryEd_Percent,100.0
100.0,100,100,2064,PrimaryEd_Percent,100.0
100.0,100,100,2065,PrimaryEd_Percent,100.0
100.0,100,100,2066,PrimaryEd_Percent,100.0
100.0,100,100,2067,PrimaryEd_Percent,100.0
100.0,100,100,2068,PrimaryEd_Percent,100.0
100.0,100,100,2069,PrimaryEd_Percent,100.0
100.0,100,100,2070,PrimaryEd_Percent,100.0
100.0,100,100,2071,PrimaryEd_Percent,100.0
100.0,100,100,2072,PrimaryEd_Percent,100.0
100.0,100,100,2073,PrimaryEd_Percent,100.0
100.0,100,100,2074,PrimaryEd_Percent,100.0
100.0,100,100,2075,PrimaryEd_Percent,100.0
100.0,100,100,2076,PrimaryEd_Percent,100.0
100.0,100,100,2077,PrimaryEd_Percent,100.0
100.0,100,100,2078,PrimaryEd_Percent,100.0
100.0,100,100,2079,PrimaryEd_Percent,100.0
100.0,100,100,2080,PrimaryEd_Percent,100.0
100.0,100,100,2081,PrimaryEd_Percent,100.0
100.0,100,100,2082,PrimaryEd_Percent,100.0
100.0,100,100,2083,PrimaryEd_Percent,100.0
100.0,100,100,2084,PrimaryEd_Percent,100.0
100.0,100,100,2085,PrimaryEd_Percent,100.0
100.0,100,100,2086,PrimaryEd_Percent,100.0
100.0,100,100,2087,PrimaryEd_Percent,100.0
100.0,100,100,2088,PrimaryEd_Percent,100.0
100.0,100,100,2089,PrimaryEd_Percent,100.0
100.0,100,100,2090,PrimaryEd_Percent,100.0
100.0,100,100,2091,PrimaryEd_Percent,100.0
100.0,100,100,2092,PrimaryEd_Percent,100.0
100.0,100,100,2093,PrimaryEd_Percent,100.0
100.0,100,100,2094,PrimaryEd_Percent,100.0
100.0,100,100,2095,PrimaryEd_Percent,100.0
100.0,100,100,2096,PrimaryEd_Percent,100.0
100.0,100,100,2097,PrimaryEd_Percent,100.0
100.0,100,100,2098,PrimaryEd_Percent,100.0
100.0,100,100,2099,PrimaryEd_Percent,100.0
100.0,100,100,2100,PrimaryEd_Percent,100.0
100.0,100,100,2019,SanitAccessImproved,100.0
100.0,100,100,2020,SanitAccessImproved,100.0
100.0,100,100,2021,SanitAccessImproved,100.0
100.0,100,100,2022,SanitAccessImproved,100.0
100.0,100,100,2023,SanitAccessImproved,100.0
100.0,100,100,2024,SanitAccessImproved,100.0
100.0,100,100,2025,SanitAccessImproved,100.0
100.0,100,100,2026,SanitAccessImproved,100.0
100.0,100,100,2027,SanitAccessImproved,100.0
100.0,100,100,2028,SanitAccessImproved,100.0
100.0,100,100,2029,SanitAccessImproved,100.0
100.0,100,100,2030,SanitAccessImproved,100.0
100.0,100,100,2031,SanitAccessImproved,100.0
100.0,100,100,2032,SanitAccessImproved,100.0
100.0,100,100,2033,SanitAccessImproved,100.0
100.0,100,100,2034,SanitAccessImproved,100.0
100.0,100,100,2035,SanitAccessImproved,100.0
100.0,100,100,2036,SanitAccessImproved,100.0
100.0,100,100,2037,SanitAccessImproved,100.0
100.0,100,100,2038,SanitAccessImproved,100.0
100.0,100,100,2039,SanitAccessImproved,100.0
100.0,100,100,2040,SanitAccessImproved,100.0
100.0,100,100,2041,SanitAccessImproved,100.0
100.0,100,100,2042,SanitAccessImproved,100.0
100.0,100,100,2043,SanitAccessImproved,100.0
100.0,100,100,2044,SanitAccessImproved,100.0
100.0,100,100,2045,SanitAccessImproved,100.0
100.0,100,100,2046,SanitAccessImproved,100.0
100.0,100,100,2047,SanitAccessImproved,100.0
100.0,100,100,2048,SanitAccessImproved,100.0
100.0,100,100,2049,SanitAccessImproved,100.0
100.0,100,100,2050,SanitAccessImproved,100.0
100.0,100,100,2051,SanitAccessImproved,100.0
100.0,100,100,2052,SanitAccessImproved,100.0
100.0,100,100,2053,SanitAccessImproved,100.0
100.0,100,100,2054,SanitAccessImproved,100.0
100.0,100,100,2055,SanitAccessImproved,100.0
100.0,100,100,2056,SanitAccessImproved,100.0
100.0,100,100,2057,SanitAccessImproved,100.0
100.0,100,100,2058,SanitAccessImproved,100.0
100.0,100,100,2059,SanitAccessImproved,100.0
100.0,100,100,2060,SanitAccessImproved,100.0
100.0,100,100,2061,SanitAccessImproved,100.0
100.0,100,100,2062,SanitAccessImproved,100.0
100.0,100,100,2063,SanitAccessImproved,100.0
100.0,100,100,2064,SanitAccessImproved,100.0
100.0,100,100,2065,SanitAccessImproved,100.0
100.0,100,100,2066,SanitAccessImproved,100.0
100.0,100,100,2067,SanitAccessImproved,100.0
100.0,100,100,2068,SanitAccessImproved,100.0
100.0,100,100,2069,SanitAccessImproved,100.0
100.0,100,100,2070,SanitAccessImproved,100.0
100.0,100,100,2071,SanitAccessImproved,100.0
100.0,100,100,2072,SanitAccessImproved,100.0
100.0,100,100,2073,SanitAccessImproved,100.0
100.0,100,100,2074,SanitAccessImproved,100.0
100.0,100,100,2075,SanitAccessImproved,100.0
100.0,100,100,2076,SanitAccessImproved,100.0
100.0,100,100,2077,SanitAccessImproved,100.0
100.0,100,100,2078,SanitAccessImproved,100.0
100.0,100,100,2079,SanitAccessImproved,100.0
100.0,100,100,2080,SanitAccessImproved,100.0
100.0,100,100,2081,SanitAccessImproved,100.0
100.0,100,100,2082,SanitAccessImproved,100.0
100.0,100,100,2083,SanitAccessImproved,100.0
100.0,100,100,2084,SanitAccessImproved,100.0
100.0,100,100,2085,SanitAccessImproved,100.0
100.0,100,100,2086,SanitAccessImproved,100.0
100.0,100,100,2087,SanitAccessImproved,100.0
100.0,100,100,2088,SanitAccessImproved,100.0
100.0,100,100,2089,SanitAccessImproved,100.0
100.0,100,100,2090,SanitAccessImproved,100.0
100.0,100,100,2091,SanitAccessImproved,100.0
100.0,100,100,2092,SanitAccessImproved,100.0
100.0,100,100,2093,SanitAccessImproved,100.0
100.0,100,100,2094,SanitAccessImproved,100.0
100.0,100,100,2095,SanitAccessImproved,100.0
100.0,100,100,2096,SanitAccessImproved,100.0
100.0,100,100,2097,SanitAccessImproved,100.0
100.0,100,100,2098,SanitAccessImproved,100.0
100.0,100,100,2099,SanitAccessImproved,100.0
100.0,100,100,2100,SanitAccessImproved,100.0
0.57431,0.57431,0.57431,2019,SanitAccessNumber,8.5756
0.58048,0.58048,0.58048,2020,SanitAccessNumber,8.64079
0.5865,0.5865,0.5865,2021,SanitAccessNumber,8.70124
0.59249,0.59249,0.59249,2022,SanitAccessNumber,8.75831
0.59842,0.59842,0.59842,2023,SanitAccessNumber,8.8108
0.6043,0.6043,0.6043,2024,SanitAccessNumber,8.85955
0.61014,0.61072,0.61072,2025,SanitAccessNumber,8.90555
0.61588,0.61769,0.61769,2026,SanitAccessNumber,8.94967
0.6215,0.62512,0.62512,2027,SanitAccessNumber,8.99194
0.62698,0.63287,0.63287,2028,SanitAccessNumber,9.03255
0.63232,0.64078,0.64078,2029,SanitAccessNumber,9.07127
0.63751,0.6487,0.6487,2030,SanitAccessNumber,9.10769
0.64253,0.65644,0.65644,2031,SanitAccessNumber,9.14131
0.64738,0.66386,0.66386,2032,SanitAccessNumber,9.17254
0.65205,0.67083,0.67083,2033,SanitAccessNumber,9.20138
0.65654,0.67728,0.67729,2034,SanitAccessNumber,9.22819
0.66084,0.68318,0.68319,2035,SanitAccessNumber,9.25347
0.66495,0.68852,0.68853,2036,SanitAccessNumber,9.27743
0.66885,0.69331,0.69331,2037,SanitAccessNumber,9.30007
0.67254,0.69759,0.69758,2038,SanitAccessNumber,9.32162
0.67603,0.7014,0.70138,2039,SanitAccessNumber,9.34223
0.67931,0.70477,0.70473,2040,SanitAccessNumber,9.36179
0.68238,0.70772,0.70767,2041,SanitAccessNumber,9.38045
0.68523,0.71029,0.71023,2042,SanitAccessNumber,9.39814
0.68787,0.71253,0.71244,2043,SanitAccessNumber,9.4149
0.69031,0.71444,0.71434,2044,SanitAccessNumber,9.4308
0.69256,0.71606,0.71594,2045,SanitAccessNumber,9.44573
0.6946,0.71739,0.71725,2046,SanitAccessNumber,9.45961
0.69645,0.71845,0.71829,2047,SanitAccessNumber,9.47233
0.69812,0.71935,0.71921,2048,SanitAccessNumber,9.48377
0.69959,0.72014,0.72002,2049,SanitAccessNumber,9.49392
0.70087,0.72082,0.72072,2050,SanitAccessNumber,9.50268
0.70197,0.7214,0.72133,2051,SanitAccessNumber,9.51008
0.70291,0.7219,0.72184,2052,SanitAccessNumber,9.5159
0.70368,0.7223,0.72227,2053,SanitAccessNumber,9.52008
0.70427,0.72259,0.72258,2054,SanitAccessNumber,9.52265
0.70468,0.72278,0.7228,2055,SanitAccessNumber,9.52352
0.70493,0.72287,0.72291,2056,SanitAccessNumber,9.52298
0.70501,0.72286,0.72291,2057,SanitAccessNumber,9.52136
0.70493,0.72273,0.72281,2058,SanitAccessNumber,9.51865
0.70467,0.7225,0.72259,2059,SanitAccessNumber,9.51508
0.70432,0.72214,0.72225,2060,SanitAccessNumber,9.5107
0.70387,0.72167,0.7218,2061,SanitAccessNumber,9.50582
0.70335,0.72107,0.72122,2062,SanitAccessNumber,9.50066
0.70273,0.72036,0.72053,2063,SanitAccessNumber,9.49528
0.70203,0.71952,0.71971,2064,SanitAccessNumber,9.48997
0.70122,0.71855,0.71876,2065,SanitAccessNumber,9.48479
0.70033,0.71747,0.7177,2066,SanitAccessNumber,9.47991
0.69932,0.71625,0.7165,2067,SanitAccessNumber,9.4753
0.69822,0.71491,0.71518,2068,SanitAccessNumber,9.47116
0.69701,0.71345,0.71374,2069,SanitAccessNumber,9.46749
0.69569,0.71186,0.71217,2070,SanitAccessNumber,9.46433
0.69427,0.71017,0.71049,2071,SanitAccessNumber,9.46171
0.69275,0.70835,0.70869,2072,SanitAccessNumber,9.45947
0.69112,0.70643,0.70679,2073,SanitAccessNumber,9.45752
0.6894,0.70441,0.70478,2074,SanitAccessNumber,9.45582
0.68757,0.70229,0.70268,2075,SanitAccessNumber,9.45417
0.68563,0.70007,0.70047,2076,SanitAccessNumber,9.45253
0.68358,0.69775,0.69817,2077,SanitAccessNumber,9.45103
0.68142,0.69533,0.69577,2078,SanitAccessNumber,9.44959
0.67912,0.69281,0.69326,2079,SanitAccessNumber,9.44806
0.67671,0.69018,0.69065,2080,SanitAccessNumber,9.44648
0.6742,0.68747,0.68796,2081,SanitAccessNumber,9.44492
0.67158,0.68467,0.68518,2082,SanitAccessNumber,9.44343
0.6818,0.68234,11.42,2083,SanitAccessNumber,9.44221
0.67887,0.67943,11.42,2084,SanitAccessNumber,9.44138
0.67588,0.67645,11.42,2085,SanitAccessNumber,9.441
11.41,11.45,11.45,2086,SanitAccessNumber,9.44109
11.41,11.44,11.44,2087,SanitAccessNumber,9.44178
11.4,11.44,11.44,2088,SanitAccessNumber,9.44301
11.39,11.43,11.43,2089,SanitAccessNumber,9.4448
11.39,11.42,11.43,2090,SanitAccessNumber,9.44719
11.38,11.42,11.42,2091,SanitAccessNumber,9.45017
11.38,11.41,11.42,2092,SanitAccessNumber,9.45372
11.37,11.41,11.41,2093,SanitAccessNumber,9.4579
11.37,11.4,11.41,2094,SanitAccessNumber,9.46278
11.36,11.4,11.4,2095,SanitAccessNumber,9.46818
11.36,11.4,11.4,2096,SanitAccessNumber,9.47415
11.36,11.39,11.4,2097,SanitAccessNumber,9.48071
11.36,11.39,11.39,2098,SanitAccessNumber,9.48755
11.36,11.39,11.39,2099,SanitAccessNumber,9.49457
11.35,11.38,11.39,2100,SanitAccessNumber,9.50171
77.18,77.18,77.18,2019,SecondaryEd_Percent,77.18
77.45,77.45,77.45,2020,SecondaryEd_Percent,77.45
77.81,77.81,77.81,2021,SecondaryEd_Percent,77.81
78.1,78.1,78.1,2022,SecondaryEd_Percent,78.1
78.37,78.37,78.37,2023,SecondaryEd_Percent,78.37
78.62,78.62,78.62,2024,SecondaryEd_Percent,78.62
78.87,78.87,78.87,2025,SecondaryEd_Percent,78.87
79.11,79.11,79.11,2026,SecondaryEd_Percent,79.11
79.34,79.35,79.35,2027,SecondaryEd_Percent,79.34
79.58,79.58,79.58,2028,SecondaryEd_Percent,79.58
79.81,79.81,79.81,2029,SecondaryEd_Percent,79.81
80.04,80.05,80.05,2030,SecondaryEd_Percent,80.04
80.27,80.28,80.28,2031,SecondaryEd_Percent,80.27
80.48,80.49,80.49,2032,SecondaryEd_Percent,80.48
80.74,80.75,80.75,2033,SecondaryEd_Percent,80.74
80.99,81,81,2034,SecondaryEd_Percent,80.99
81.26,81.26,81.26,2035,SecondaryEd_Percent,81.26
81.54,81.55,81.55,2036,SecondaryEd_Percent,81.54
81.84,81.84,81.84,2037,SecondaryEd_Percent,81.84
82.15,82.15,82.15,2038,SecondaryEd_Percent,82.15
82.45,82.46,82.46,2039,SecondaryEd_Percent,82.45
82.75,82.75,82.75,2040,SecondaryEd_Percent,82.75
83.04,83.04,83.04,2041,SecondaryEd_Percent,83.04
83.31,83.31,83.31,2042,SecondaryEd_Percent,83.31
83.59,83.59,83.59,2043,SecondaryEd_Percent,83.59
83.86,83.86,83.86,2044,SecondaryEd_Percent,83.86
84.14,84.14,84.14,2045,SecondaryEd_Percent,84.14
84.41,84.41,84.41,2046,SecondaryEd_Percent,84.41
84.67,84.67,84.67,2047,SecondaryEd_Percent,84.67
84.92,84.92,84.92,2048,SecondaryEd_Percent,84.92
85.22,85.22,85.22,2049,SecondaryEd_Percent,85.22
85.5,85.5,85.5,2050,SecondaryEd_Percent,85.5
85.77,85.77,85.77,2051,SecondaryEd_Percent,85.77
86.03,86.03,86.03,2052,SecondaryEd_Percent,86.03
86.28,86.28,86.28,2053,SecondaryEd_Percent,86.28
86.51,86.51,86.51,2054,SecondaryEd_Percent,86.51
86.73,86.73,86.73,2055,SecondaryEd_Percent,86.73
86.94,86.93,86.93,2056,SecondaryEd_Percent,86.94
87.14,87.13,87.13,2057,SecondaryEd_Percent,87.14
87.33,87.33,87.33,2058,SecondaryEd_Percent,87.33
87.51,87.51,87.51,2059,SecondaryEd_Percent,87.51
87.69,87.69,87.69,2060,SecondaryEd_Percent,87.7
87.87,87.87,87.87,2061,SecondaryEd_Percent,87.87
88.05,88.05,88.05,2062,SecondaryEd_Percent,88.05
88.23,88.23,88.23,2063,SecondaryEd_Percent,88.23
88.4,88.41,88.41,2064,SecondaryEd_Percent,88.41
88.58,88.59,88.6,2065,SecondaryEd_Percent,88.58
88.76,88.78,88.78,2066,SecondaryEd_Percent,88.76
88.94,88.96,88.96,2067,SecondaryEd_Percent,88.94
89.12,89.14,89.14,2068,SecondaryEd_Percent,89.12
89.29,89.31,89.31,2069,SecondaryEd_Percent,89.3
89.47,89.49,89.49,2070,SecondaryEd_Percent,89.48
89.65,89.66,89.66,2071,SecondaryEd_Percent,89.65
89.82,89.83,89.83,2072,SecondaryEd_Percent,89.83
89.99,90,90,2073,SecondaryEd_Percent,89.99
90.15,90.16,90.16,2074,SecondaryEd_Percent,90.16
90.31,90.32,90.32,2075,SecondaryEd_Percent,90.31
90.46,90.47,90.47,2076,SecondaryEd_Percent,90.46
90.6,90.61,90.61,2077,SecondaryEd_Percent,90.61
90.74,90.75,90.75,2078,SecondaryEd_Percent,90.74
90.87,90.88,90.88,2079,SecondaryEd_Percent,90.87
90.99,91,91,2080,SecondaryEd_Percent,90.99
91.11,91.11,91.11,2081,SecondaryEd_Percent,91.11
91.21,91.22,91.22,2082,SecondaryEd_Percent,91.21
91.31,91.32,91.32,2083,SecondaryEd_Percent,91.31
91.4,91.41,91.41,2084,SecondaryEd_Percent,91.4
91.48,91.49,91.49,2085,SecondaryEd_Percent,91.48
91.55,91.57,91.57,2086,SecondaryEd_Percent,91.56
91.62,91.63,91.63,2087,SecondaryEd_Percent,91.62
91.68,91.7,91.7,2088,SecondaryEd_Percent,91.69
91.74,91.75,91.76,2089,SecondaryEd_Percent,91.74
91.79,91.81,91.81,2090,SecondaryEd_Percent,91.8
91.84,91.86,91.86,2091,SecondaryEd_Percent,91.84
91.89,91.9,91.91,2092,SecondaryEd_Percent,91.89
91.93,91.95,91.95,2093,SecondaryEd_Percent,91.93
91.97,91.99,91.99,2094,SecondaryEd_Percent,91.97
92.01,92.03,92.03,2095,SecondaryEd_Percent,92.01
92.05,92.07,92.07,2096,SecondaryEd_Percent,92.05
92.09,92.11,92.11,2097,SecondaryEd_Percent,92.09
92.12,92.14,92.15,2098,SecondaryEd_Percent,92.13
92.16,92.18,92.18,2099,SecondaryEd_Percent,92.16
92.19,92.21,92.21,2100,SecondaryEd_Percent,92.19
2.0,2,2,2019,StuntedChild,2.0
2.00302,2.00302,2.00302,2020,StuntedChild,2.00302
2.00644,2.00644,2.00644,2021,StuntedChild,2.00644
2.01063,2.01063,2.01063,2022,StuntedChild,2.01063
2.01489,2.01489,2.01489,2023,StuntedChild,2.01489
2.02122,2.02122,2.02122,2024,StuntedChild,2.02122
2.0276,2.0276,2.0276,2025,StuntedChild,2.0276
2.03391,2.03391,2.03391,2026,StuntedChild,2.03391
2.04129,2.04128,2.04128,2027,StuntedChild,2.04129
2.04899,2.04903,2.04905,2028,StuntedChild,2.049
2.05683,2.05695,2.05699,2029,StuntedChild,2.05686
2.0651,2.06532,2.06539,2030,StuntedChild,2.06517
2.0732,2.0735,2.07361,2031,StuntedChild,2.0733
2.0811,2.08145,2.08158,2032,StuntedChild,2.08123
2.08855,2.08894,2.08908,2033,StuntedChild,2.08869
