Baseline,SDG Push,JET SDG,Year,indicator,Enhanced NDC
20.94,22.45,18.46,2057,ENDEM_per_capita,16.8
20.76,22.35,18.31,2058,ENDEM_per_capita,16.54
20.6,22.34,18.18,2059,ENDEM_per_capita,16.37
20.43,22.33,18.07,2060,ENDEM_per_capita,16.21
20.28,22.32,17.96,2061,ENDEM_per_capita,16.07
20.12,22.3,17.86,2062,ENDEM_per_capita,15.93
19.97,22.29,17.77,2063,ENDEM_per_capita,15.8
19.82,22.27,17.67,2064,ENDEM_per_capita,15.67
19.67,22.26,17.59,2065,ENDEM_per_capita,15.54
19.52,22.26,17.49,2066,ENDEM_per_capita,15.4
19.37,22.26,17.39,2067,ENDEM_per_capita,15.26
19.22,22.26,17.28,2068,ENDEM_per_capita,15.09
19.07,22.27,17.14,2069,ENDEM_per_capita,14.91
18.93,22.28,17.23,2070,ENDEM_per_capita,14.92
18.8,22.29,17.16,2071,ENDEM_per_capita,14.79
18.68,22.31,17.07,2072,ENDEM_per_capita,14.66
18.59,22.33,16.96,2073,ENDEM_per_capita,14.51
18.45,22.35,16.83,2074,ENDEM_per_capita,14.35
18.35,22.36,16.69,2075,ENDEM_per_capita,14.18
18.29,22.38,16.54,2076,ENDEM_per_capita,14.01
18.24,22.41,16.39,2077,ENDEM_per_capita,13.83
18.2,22.43,16.25,2078,ENDEM_per_capita,13.66
18.16,22.46,16.11,2079,ENDEM_per_capita,13.49
18.13,22.5,15.98,2080,ENDEM_per_capita,13.33
18.11,22.55,15.87,2081,ENDEM_per_capita,13.17
18.1,22.62,15.78,2082,ENDEM_per_capita,13.02
18.1,22.71,15.7,2083,ENDEM_per_capita,12.89
18.11,22.81,15.64,2084,ENDEM_per_capita,12.77
18.15,22.94,15.61,2085,ENDEM_per_capita,12.67
18.17,23.07,15.56,2086,ENDEM_per_capita,12.56
18.21,23.2,15.52,2087,ENDEM_per_capita,12.45
18.25,23.35,15.49,2088,ENDEM_per_capita,12.36
18.31,23.51,15.45,2089,ENDEM_per_capita,12.27
18.38,23.68,15.41,2090,ENDEM_per_capita,12.18
18.46,23.86,15.37,2091,ENDEM_per_capita,12.1
18.56,24.05,15.33,2092,ENDEM_per_capita,12.02
18.66,24.25,15.28,2093,ENDEM_per_capita,11.94
18.78,24.47,15.23,2094,ENDEM_per_capita,11.86
18.91,24.7,15.16,2095,ENDEM_per_capita,11.78
19.05,24.94,15.09,2096,ENDEM_per_capita,11.7
19.19,25.19,15,2097,ENDEM_per_capita,11.61
19.32,25.46,14.92,2098,ENDEM_per_capita,11.51
19.46,25.72,14.82,2099,ENDEM_per_capita,11.42
19.6,26,14.72,2100,ENDEM_per_capita,11.31
0,0,0,2019,ENP_Coal,0.0
0,0,0,2020,ENP_Coal,0.0
0,0,0,2021,ENP_Coal,0.0
0,0,0,2022,ENP_Coal,0.0
0,0,0,2023,ENP_Coal,0.0
0,0,0,2024,ENP_Coal,0.0
0,0,0,2025,ENP_Coal,0.0
0,0,0,2026,ENP_Coal,0.0
0,0,0,2027,ENP_Coal,0.0
0,0,0,2028,ENP_Coal,0.0
0,0,0,2029,ENP_Coal,0.0
0,0,0,2030,ENP_Coal,0.0
0,0,0,2031,ENP_Coal,0.0
0,0,0,2032,ENP_Coal,0.0
0,0,0,2033,ENP_Coal,0.0
0,0,0,2034,ENP_Coal,0.0
0,0,0,2035,ENP_Coal,0.0
0,0,0,2036,ENP_Coal,0.0
0,0,0,2037,ENP_Coal,0.0
0,0,0,2038,ENP_Coal,0.0
0,0,0,2039,ENP_Coal,0.0
0,0,0,2040,ENP_Coal,0.0
0,0,0,2041,ENP_Coal,0.0
0,0,0,2042,ENP_Coal,0.0
0,0,0,2043,ENP_Coal,0.0
0,0,0,2044,ENP_Coal,0.0
0,0,0,2045,ENP_Coal,0.0
0,0,0,2046,ENP_Coal,0.0
0,0,0,2047,ENP_Coal,0.0
0,0,0,2048,ENP_Coal,0.0
0,0,0,2049,ENP_Coal,0.0
0,0,0,2050,ENP_Coal,0.0
0,0,0,2051,ENP_Coal,0.0
0,0,0,2052,ENP_Coal,0.0
0,0,0,2053,ENP_Coal,0.0
0,0,0,2054,ENP_Coal,0.0
0,0,0,2055,ENP_Coal,0.0
0,0,0,2056,ENP_Coal,0.0
0,0,0,2057,ENP_Coal,0.0
0,0,0,2058,ENP_Coal,0.0
0,0,0,2059,ENP_Coal,0.0
0,0,0,2060,ENP_Coal,0.0
0,0,0,2061,ENP_Coal,0.0
0,0,0,2062,ENP_Coal,0.0
0,0,0,2063,ENP_Coal,0.0
0,0,0,2064,ENP_Coal,0.0
0,0,0,2065,ENP_Coal,0.0
0,0,0,2066,ENP_Coal,0.0
0,0,0,2067,ENP_Coal,0.0
0,0,0,2068,ENP_Coal,0.0
0,0,0,2069,ENP_Coal,0.0
0,0,0,2070,ENP_Coal,0.0
0,0,0,2071,ENP_Coal,0.0
0,0,0,2072,ENP_Coal,0.0
0,0,0,2073,ENP_Coal,0.0
0,0,0,2074,ENP_Coal,0.0
0,0,0,2075,ENP_Coal,0.0
0,0,0,2076,ENP_Coal,0.0
0,0,0,2077,ENP_Coal,0.0
0,0,0,2078,ENP_Coal,0.0
0,0,0,2079,ENP_Coal,0.0
0,0,0,2080,ENP_Coal,0.0
0,0,0,2081,ENP_Coal,0.0
0,0,0,2082,ENP_Coal,0.0
0,0,0,2083,ENP_Coal,0.0
0,0,0,2084,ENP_Coal,0.0
0,0,0,2085,ENP_Coal,0.0
0,0,0,2086,ENP_Coal,0.0
0,0,0,2087,ENP_Coal,0.0
0,0,0,2088,ENP_Coal,0.0
0,0,0,2089,ENP_Coal,0.0
0,0,0,2090,ENP_Coal,0.0
0,0,0,2091,ENP_Coal,0.0
0,0,0,2092,ENP_Coal,0.0
0,0,0,2093,ENP_Coal,0.0
0,0,0,2094,ENP_Coal,0.0
0,0,0,2095,ENP_Coal,0.0
0,0,0,2096,ENP_Coal,0.0
0,0,0,2097,ENP_Coal,0.0
0,0,0,2098,ENP_Coal,0.0
0,0,0,2099,ENP_Coal,0.0
0,0,0,2100,ENP_Coal,0.0
0.07466,0.07466,0.07466,2019,ENP_Gas,0.07466
0.07176,0.07176,0.07176,2020,ENP_Gas,0.07176
0.06693,0.06693,0.06693,2021,ENP_Gas,0.06693
0.06581,0.06581,0.06581,2022,ENP_Gas,0.06581
0.0673,0.0673,0.0673,2023,ENP_Gas,0.0673
0.06273,0.06273,0.06273,2024,ENP_Gas,0.06273
0.05947,0.05947,0.05947,2025,ENP_Gas,0.05947
0.05971,0.05971,0.05931,2026,ENP_Gas,0.05931
0.05813,0.05811,0.05672,2027,ENP_Gas,0.05673
0.05641,0.05638,0.05361,2028,ENP_Gas,0.05363
0.05567,0.05565,0.05096,2029,ENP_Gas,0.05097
0.05464,0.05467,0.04823,2030,ENP_Gas,0.0482
0.05361,0.05372,0.04572,2031,ENP_Gas,0.04564
0.0526,0.05283,0.04347,2032,ENP_Gas,0.04331
0.0515,0.05185,0.04145,2033,ENP_Gas,0.0412
0.0504,0.05086,0.03961,2034,ENP_Gas,0.03926
0.04931,0.04987,0.03791,2035,ENP_Gas,0.03745
0.04825,0.04893,0.03631,2036,ENP_Gas,0.03574
0.04722,0.048,0.03476,2037,ENP_Gas,0.03409
0.04622,0.04708,0.03317,2038,ENP_Gas,0.03243
0.04527,0.04619,0.03146,2039,ENP_Gas,0.03067
0.04436,0.04537,0.02961,2040,ENP_Gas,0.0288
0.04347,0.04457,0.02771,2041,ENP_Gas,0.02688
0.0426,0.04385,0.0258,2042,ENP_Gas,0.02497
0.04173,0.04313,0.02399,2043,ENP_Gas,0.02315
0.04088,0.04242,0.02231,2044,ENP_Gas,0.02147
0.04003,0.0417,0.02076,2045,ENP_Gas,0.01991
0.03921,0.04102,0.01933,2046,ENP_Gas,0.01848
0.03843,0.04038,0.01802,2047,ENP_Gas,0.01717
0.03769,0.0398,0.01685,2048,ENP_Gas,0.01601
0.03699,0.03924,0.01588,2049,ENP_Gas,0.01502
0.03631,0.03871,0.01507,2050,ENP_Gas,0.01419
0.03564,0.03817,0.01444,2051,ENP_Gas,0.01352
0.03497,0.0376,0.01393,2052,ENP_Gas,0.01296
0.03429,0.03702,0.01353,2053,ENP_Gas,0.0125
0.03362,0.03642,0.01319,2054,ENP_Gas,0.01212
0.03291,0.03581,0.01284,2055,ENP_Gas,0.01175
0.03222,0.0352,0.01245,2056,ENP_Gas,0.01135
0.03152,0.03462,0.01201,2057,ENP_Gas,0.01094
0.03083,0.03404,0.01147,2058,ENP_Gas,0.01044
0.03014,0.03351,0.01092,2059,ENP_Gas,0.00992
0.02948,0.033,0.01036,2060,ENP_Gas,0.00937
0.02884,0.03254,0.00979,2061,ENP_Gas,0.00884
0.02824,0.03208,0.00923,2062,ENP_Gas,0.0083
0.02767,0.03166,0.00868,2063,ENP_Gas,0.00778
0.02714,0.03122,0.00815,2064,ENP_Gas,0.00727
0.02663,0.0308,0.00764,2065,ENP_Gas,0.00679
0.02615,0.03036,0.00717,2066,ENP_Gas,0.00635
0.02568,0.02993,0.00674,2067,ENP_Gas,0.00595
0.02522,0.0295,0.00636,2068,ENP_Gas,0.00558
0.02475,0.02906,0.00601,2069,ENP_Gas,0.00524
0.02429,0.02859,0.00569,2070,ENP_Gas,0.00494
0.0238,0.02812,0.00541,2071,ENP_Gas,0.00467
0.02354,0.02767,0.00515,2072,ENP_Gas,0.00442
0.02294,0.02723,0.00491,2073,ENP_Gas,0.00421
0.02242,0.02681,0.00468,2074,ENP_Gas,0.00399
0.02191,0.02641,0.00446,2075,ENP_Gas,0.00379
0.02141,0.02606,0.00425,2076,ENP_Gas,0.00359
0.02093,0.02568,0.00404,2077,ENP_Gas,0.0034
0.02046,0.02529,0.00382,2078,ENP_Gas,0.00322
0.02,0.0249,0.00361,2079,ENP_Gas,0.00304
0.01955,0.0245,0.00339,2080,ENP_Gas,0.00286
0.01911,0.02409,0.00319,2081,ENP_Gas,0.00269
0.01868,0.02368,0.00299,2082,ENP_Gas,0.00252
0.01826,0.02326,0.0028,2083,ENP_Gas,0.00236
0.01786,0.02284,0.00262,2084,ENP_Gas,0.00221
0.01745,0.02242,0.00245,2085,ENP_Gas,0.00206
0.01706,0.02201,0.00229,2086,ENP_Gas,0.00192
0.01668,0.02161,0.00214,2087,ENP_Gas,0.00179
0.0163,0.0212,0.002,2088,ENP_Gas,0.00167
0.01593,0.02082,0.00187,2089,ENP_Gas,0.00156
0.01555,0.02044,0.00174,2090,ENP_Gas,0.00145
0.01518,0.02006,0.00163,2091,ENP_Gas,0.00136
0.01481,0.0197,0.00152,2092,ENP_Gas,0.00127
0.01444,0.01934,0.00142,2093,ENP_Gas,0.00118
0.01408,0.01897,0.00133,2094,ENP_Gas,0.00111
0.01372,0.01862,0.00125,2095,ENP_Gas,0.00103
0.01339,0.01827,0.00117,2096,ENP_Gas,0.00097
0.01307,0.01792,0.0011,2097,ENP_Gas,0.00091
0.01276,0.01757,0.00103,2098,ENP_Gas,0.00085
0.01245,0.01724,0.00097,2099,ENP_Gas,0.0008
0.01214,0.01691,0.00091,2100,ENP_Gas,0.00075
0.0002,0.0002,0.0002,2019,ENP_Hydro,0.0002
0.0002,0.0002,0.0002,2020,ENP_Hydro,0.0002
0.0002,0.0002,0.0002,2021,ENP_Hydro,0.0002
0.0002,0.0002,0.0002,2022,ENP_Hydro,0.0002
0.0003,0.0003,0.0003,2023,ENP_Hydro,0.0003
0.0002,0.0002,0.0002,2024,ENP_Hydro,0.0002
0.0002,0.0002,0.0002,2025,ENP_Hydro,0.0002
0.0002,0.0002,0.0002,2026,ENP_Hydro,0.0002
0.0002,0.0002,0.0002,2027,ENP_Hydro,0.0002
0.0002,0.0002,0.0002,2028,ENP_Hydro,0.0002
0.0002,0.0002,0.0002,2029,ENP_Hydro,0.0002
0.0002,0.0002,0.0002,2030,ENP_Hydro,0.0002
0.0002,0.0002,0.0002,2031,ENP_Hydro,0.0002
0.0002,0.0002,0.0002,2032,ENP_Hydro,0.0002
0.0002,0.0002,0.0002,2033,ENP_Hydro,0.0002
0.0002,0.0002,0.0003,2034,ENP_Hydro,0.0002
0.0002,0.0002,0.0003,2035,ENP_Hydro,0.0003
0.0002,0.0002,0.0003,2036,ENP_Hydro,0.0003
0.0002,0.0002,0.0003,2037,ENP_Hydro,0.0003
0.0002,0.0002,0.0003,2038,ENP_Hydro,0.0003
0.0002,0.0002,0.0003,2039,ENP_Hydro,0.0003
0.0002,0.0002,0.0003,2040,ENP_Hydro,0.0003
0.0002,0.0002,0.0003,2041,ENP_Hydro,0.0003
0.0002,0.0002,0.0003,2042,ENP_Hydro,0.0002
0.0002,0.0002,0.0002,2043,ENP_Hydro,0.0002
0.0002,0.0002,0.0002,2044,ENP_Hydro,0.0002
0.0002,0.0002,0.0002,2045,ENP_Hydro,0.0002
0.0002,0.0002,0.0002,2046,ENP_Hydro,0.0002
0.0002,0.0002,0.0002,2047,ENP_Hydro,0.0002
0.0002,0.0002,0.0002,2048,ENP_Hydro,0.0002
0.0002,0.0002,0.0002,2049,ENP_Hydro,0.0002
0.0002,0.0002,0.0002,2050,ENP_Hydro,0.0002
0.0002,0.0002,0.0002,2051,ENP_Hydro,0.0002
0.0002,0.0002,0.0002,2052,ENP_Hydro,0.0002
0.0002,0.0002,0.0002,2053,ENP_Hydro,0.0002
0.0002,0.0002,0.0002,2054,ENP_Hydro,0.0002
0.0002,0.0002,0.0002,2055,ENP_Hydro,0.0002
0.0002,0.0002,0.0002,2056,ENP_Hydro,0.0002
0.0002,0.0002,0.0002,2057,ENP_Hydro,0.0002
0.0002,0.0002,0.0002,2058,ENP_Hydro,0.0002
0.0002,0.0002,0.0002,2059,ENP_Hydro,0.0002
0.0002,0.0002,0.0002,2060,ENP_Hydro,0.0002
0.0002,0.0002,0.0002,2061,ENP_Hydro,0.0002
0.0002,0.0002,0.0002,2062,ENP_Hydro,0.0002
0.0002,0.0002,0.0002,2063,ENP_Hydro,0.0002
0.0002,0.0002,0.0002,2064,ENP_Hydro,0.0002
0.0002,0.0002,0.0002,2065,ENP_Hydro,0.0002
0.0002,0.0002,0.0002,2066,ENP_Hydro,0.0002
0.0002,0.0002,0.0002,2067,ENP_Hydro,0.0002
0.0002,0.0002,0.0002,2068,ENP_Hydro,0.0002
0.0002,0.0002,0.0002,2069,ENP_Hydro,0.0002
0.0002,0.0002,0.0002,2070,ENP_Hydro,0.0002
0.0002,0.0002,0.0002,2071,ENP_Hydro,0.0002
0.0002,0.0002,0.0002,2072,ENP_Hydro,0.0002
0.0002,0.0002,0.0002,2073,ENP_Hydro,0.0002
0.0002,0.0002,0.0002,2074,ENP_Hydro,0.0002
0.0002,0.0002,0.0002,2075,ENP_Hydro,0.0002
0.0002,0.0002,0.0002,2076,ENP_Hydro,0.0002
0.0002,0.0002,0.0002,2077,ENP_Hydro,0.0002
0.0002,0.0002,0.0002,2078,ENP_Hydro,0.0002
0.0002,0.0002,0.0002,2079,ENP_Hydro,0.0002
0.0002,0.0002,0.0002,2080,ENP_Hydro,0.0002
0.0002,0.0002,0.0002,2081,ENP_Hydro,0.0002
0.0002,0.0002,0.0002,2082,ENP_Hydro,0.0002
0.0002,0.0002,0.0002,2083,ENP_Hydro,0.0002
0.0002,0.0002,0.0002,2084,ENP_Hydro,0.0002
0.0002,0.0002,0.0002,2085,ENP_Hydro,0.0002
0.0002,0.0002,0.0002,2086,ENP_Hydro,0.0002
0.0002,0.0002,0.0002,2087,ENP_Hydro,0.0002
0.0002,0.0002,0.0002,2088,ENP_Hydro,0.0002
0.0002,0.0002,0.0002,2089,ENP_Hydro,0.0002
0.0002,0.0002,0.0002,2090,ENP_Hydro,0.0002
0.0002,0.0002,0.0002,2091,ENP_Hydro,0.0002
0.0002,0.0002,0.0002,2092,ENP_Hydro,0.0002
0.0002,0.0002,0.0002,2093,ENP_Hydro,0.0002
0.0002,0.0002,0.0002,2094,ENP_Hydro,0.0002
0.0002,0.0002,0.0002,2095,ENP_Hydro,0.0002
0.0002,0.0002,0.0002,2096,ENP_Hydro,0.0002
0.0002,0.0002,0.0002,2097,ENP_Hydro,0.0002
0.0002,0.0002,0.0002,2098,ENP_Hydro,0.0002
0.0002,0.0002,0.0002,2099,ENP_Hydro,0.0002
0.0002,0.0002,0.0002,2100,ENP_Hydro,0.0002
0,0,0,2019,ENP_Nuclear,0.0
0,0,0,2020,ENP_Nuclear,0.0
0,0,0,2021,ENP_Nuclear,0.0
0,0,0,2022,ENP_Nuclear,0.0
0,0,0,2023,ENP_Nuclear,0.0
0,0,0,2024,ENP_Nuclear,0.0
0,0,0,2025,ENP_Nuclear,0.0
0,0,0,2026,ENP_Nuclear,0.0
0,0,0,2027,ENP_Nuclear,0.0
0,0,0,2028,ENP_Nuclear,0.0
0,0,0,2029,ENP_Nuclear,0.0
0,0,0,2030,ENP_Nuclear,0.0
0,0,0,2031,ENP_Nuclear,0.0
0,0,0,2032,ENP_Nuclear,0.0
0,0,0,2033,ENP_Nuclear,0.0
0,0,0,2034,ENP_Nuclear,0.0
0,0,0,2035,ENP_Nuclear,0.0
0,0,0,2036,ENP_Nuclear,0.0
0,0,0,2037,ENP_Nuclear,0.0
0,0,0,2038,ENP_Nuclear,0.0
0,0,0,2039,ENP_Nuclear,0.0
0,0,0,2040,ENP_Nuclear,0.0
0,0,0,2041,ENP_Nuclear,0.0
0,0,0,2042,ENP_Nuclear,0.0
0,0,0,2043,ENP_Nuclear,0.0
0,0,0,2044,ENP_Nuclear,0.0
0,0,0,2045,ENP_Nuclear,0.0
0,0,0,2046,ENP_Nuclear,0.0
0,0,0,2047,ENP_Nuclear,0.0
0,0,0,2048,ENP_Nuclear,0.0
0,0,0,2049,ENP_Nuclear,0.0
0,0,0,2050,ENP_Nuclear,0.0
0,0,0,2051,ENP_Nuclear,0.0
0,0,0,2052,ENP_Nuclear,0.0
0,0,0,2053,ENP_Nuclear,0.0
0,0,0,2054,ENP_Nuclear,0.0
0,0,0,2055,ENP_Nuclear,0.0
0,0,0,2056,ENP_Nuclear,0.0
0,0,0,2057,ENP_Nuclear,0.0
0,0,0,2058,ENP_Nuclear,0.0
0,0,0,2059,ENP_Nuclear,0.0
0,0,0,2060,ENP_Nuclear,0.0
0,0,0,2061,ENP_Nuclear,0.0
0,0,0,2062,ENP_Nuclear,0.0
0,0,0,2063,ENP_Nuclear,0.0
0,0,0,2064,ENP_Nuclear,0.0
0,0,0,2065,ENP_Nuclear,0.0
0,0,0,2066,ENP_Nuclear,0.0
0,0,0,2067,ENP_Nuclear,0.0
0,0,0,2068,ENP_Nuclear,0.0
0,0,0,2069,ENP_Nuclear,0.0
0,0,0,2070,ENP_Nuclear,0.0
0,0,0,2071,ENP_Nuclear,0.0
0,0,0,2072,ENP_Nuclear,0.0
0,0,0,2073,ENP_Nuclear,0.0
0,0,0,2074,ENP_Nuclear,0.0
0,0,0,2075,ENP_Nuclear,0.0
0,0,0,2076,ENP_Nuclear,0.0
0,0,0,2077,ENP_Nuclear,0.0
0,0,0,2078,ENP_Nuclear,0.0
0,0,0,2079,ENP_Nuclear,0.0
0,0,0,2080,ENP_Nuclear,0.0
0,0,0,2081,ENP_Nuclear,0.0
0,0,0,2082,ENP_Nuclear,0.0
0,0,0,2083,ENP_Nuclear,0.0
0,0,0,2084,ENP_Nuclear,0.0
0,0,0,2085,ENP_Nuclear,0.0
0,0,0,2086,ENP_Nuclear,0.0
0,0,0,2087,ENP_Nuclear,0.0
0,0,0,2088,ENP_Nuclear,0.0
0,0,0,2089,ENP_Nuclear,0.0
0,0,0,2090,ENP_Nuclear,0.0
0,0,0,2091,ENP_Nuclear,0.0
0,0,0,2092,ENP_Nuclear,0.0
0,0,0,2093,ENP_Nuclear,0.0
0,0,0,2094,ENP_Nuclear,0.0
0,0,0,2095,ENP_Nuclear,0.0
0,0,0,2096,ENP_Nuclear,0.0
0,0,0,2097,ENP_Nuclear,0.0
0,0,0,2098,ENP_Nuclear,0.0
0,0,0,2099,ENP_Nuclear,0.0
0,0,0,2100,ENP_Nuclear,0.0
0.64476,0.64476,0.64476,2019,ENP_Oil,0.64476
0.64522,0.64522,0.64522,2020,ENP_Oil,0.64522
0.62355,0.62355,0.62355,2021,ENP_Oil,0.62355
0.63597,0.63597,0.63597,2022,ENP_Oil,0.63597
0.67194,0.67194,0.67194,2023,ENP_Oil,0.67194
0.64579,0.64579,0.64579,2024,ENP_Oil,0.64579
0.62795,0.62795,0.62796,2025,ENP_Oil,0.62796
0.64907,0.64907,0.64374,2026,ENP_Oil,0.64374
0.64773,0.64749,0.62818,2027,ENP_Oil,0.62841
0.64248,0.6421,0.60287,2028,ENP_Oil,0.60321
0.64988,0.6495,0.58121,2029,ENP_Oil,0.58147
0.65299,0.65322,0.55642,2030,ENP_Oil,0.55624
0.65519,0.65668,0.53289,2031,ENP_Oil,0.53192
0.65725,0.66049,0.51152,2032,ENP_Oil,0.50951
0.65704,0.66229,0.49235,2033,ENP_Oil,0.48905
0.65604,0.66329,0.47496,2034,ENP_Oil,0.47017
0.65418,0.66349,0.45896,2035,ENP_Oil,0.45257
0.65202,0.66354,0.44378,2036,ENP_Oil,0.43575
0.64966,0.66315,0.42896,2037,ENP_Oil,0.41933
0.64692,0.66239,0.41316,2038,ENP_Oil,0.40224
0.64439,0.66124,0.39522,2039,ENP_Oil,0.3834
0.6418,0.66078,0.37484,2040,ENP_Oil,0.36251
0.63902,0.66004,0.3531,2041,ENP_Oil,0.34045
0.6361,0.66022,0.33078,2042,ENP_Oil,0.31795
0.63264,0.65999,0.30931,2043,ENP_Oil,0.29635
0.62907,0.6594,0.28921,2044,ENP_Oil,0.27612
0.62499,0.65835,0.27053,2045,ENP_Oil,0.25732
0.6209,0.65745,0.25323,2046,ENP_Oil,0.23991
0.61698,0.65672,0.23729,2047,ENP_Oil,0.2239
0.61323,0.65665,0.22321,2048,ENP_Oil,0.20978
0.60968,0.65649,0.21159,2049,ENP_Oil,0.19784
0.60597,0.6562,0.20206,2050,ENP_Oil,0.18792
0.602,0.65547,0.19503,2051,ENP_Oil,0.18019
0.5974,0.65361,0.18972,2052,ENP_Oil,0.17398
0.59233,0.65104,0.18592,2053,ENP_Oil,0.1691
0.5868,0.64768,0.1829,2054,ENP_Oil,0.16517
0.58025,0.64359,0.17982,2055,ENP_Oil,0.1615
0.5735,0.63915,0.17586,2056,ENP_Oil,0.15734
0.56619,0.63489,0.17094,2057,ENP_Oil,0.15266
0.55872,0.63032,0.16437,2058,ENP_Oil,0.14658
0.55086,0.62615,0.15736,2059,ENP_Oil,0.14002
0.54319,0.62221,0.1499,2060,ENP_Oil,0.13278
0.53556,0.61889,0.14221,2061,ENP_Oil,0.12562
0.52842,0.61551,0.13448,2062,ENP_Oil,0.11833
0.52154,0.61224,0.1268,2063,ENP_Oil,0.11114
0.51532,0.60854,0.11933,2064,ENP_Oil,0.10411
0.5092,0.60478,0.11212,2065,ENP_Oil,0.09733
0.50332,0.6004,0.1054,2066,ENP_Oil,0.09113
0.49739,0.59578,0.0993,2067,ENP_Oil,0.08545
0.49142,0.59088,0.09374,2068,ENP_Oil,0.08026
0.48498,0.58548,0.08872,2069,ENP_Oil,0.07552
0.47842,0.57917,0.08415,2070,ENP_Oil,0.0712
0.47115,0.57236,0.08015,2071,ENP_Oil,0.06739
0.46791,0.56576,0.07646,2072,ENP_Oil,0.06388
0.45788,0.55924,0.07304,2073,ENP_Oil,0.06091
0.44895,0.5529,0.0697,2074,ENP_Oil,0.05778
0.44017,0.54654,0.06658,2075,ENP_Oil,0.05488
0.43143,0.54107,0.0634,2076,ENP_Oil,0.05206
0.42278,0.53498,0.06032,2077,ENP_Oil,0.04943
0.41428,0.52822,0.05711,2078,ENP_Oil,0.04677
0.4059,0.52129,0.05398,2079,ENP_Oil,0.04422
0.39748,0.51398,0.05078,2080,ENP_Oil,0.04161
0.3891,0.50624,0.04772,2081,ENP_Oil,0.03911
0.38095,0.49831,0.04473,2082,ENP_Oil,0.03661
0.3728,0.49004,0.04185,2083,ENP_Oil,0.03425
0.36474,0.48165,0.0391,2084,ENP_Oil,0.03197
0.35673,0.47313,0.03651,2085,ENP_Oil,0.02981
0.34883,0.46451,0.03407,2086,ENP_Oil,0.02777
0.34098,0.45596,0.03178,2087,ENP_Oil,0.02585
0.33315,0.44733,0.02963,2088,ENP_Oil,0.02406
0.32534,0.43888,0.02763,2089,ENP_Oil,0.0224
0.3175,0.43049,0.02576,2090,ENP_Oil,0.02085
0.3096,0.42218,0.02402,2091,ENP_Oil,0.01945
0.30165,0.41392,0.0224,2092,ENP_Oil,0.01808
0.29369,0.40568,0.0209,2093,ENP_Oil,0.01683
0.28579,0.39733,0.01952,2094,ENP_Oil,0.01572
0.278,0.38908,0.01829,2095,ENP_Oil,0.01465
0.27078,0.38082,0.01709,2096,ENP_Oil,0.01371
0.26365,0.3726,0.016,2097,ENP_Oil,0.0128
0.25657,0.36443,0.01501,2098,ENP_Oil,0.01199
0.24962,0.35634,0.01403,2099,ENP_Oil,0.0112
0.24273,0.34834,0.01311,2100,ENP_Oil,0.01046
0.00074,0.00074,0.00074,2019,ENP_OthRenew,0.00074
0.00077,0.00077,0.00077,2020,ENP_OthRenew,0.00077
0.00078,0.00078,0.00078,2021,ENP_OthRenew,0.00078
0.00084,0.00084,0.00084,2022,ENP_OthRenew,0.00084
0.00094,0.00094,0.00094,2023,ENP_OthRenew,0.00094
0.00095,0.00095,0.00095,2024,ENP_OthRenew,0.00095
0.00097,0.00097,0.00114,2025,ENP_OthRenew,0.00114
0.00106,0.00106,0.00143,2026,ENP_OthRenew,0.00143
0.00112,0.00111,0.00168,2027,ENP_OthRenew,0.00168
0.00117,0.00117,0.00193,2028,ENP_OthRenew,0.00194
0.00124,0.00124,0.00222,2029,ENP_OthRenew,0.00222
0.00132,0.00132,0.00251,2030,ENP_OthRenew,0.00251
0.0014,0.0014,0.00283,2031,ENP_OthRenew,0.00283
0.00148,0.00149,0.00319,2032,ENP_OthRenew,0.00317
0.00157,0.00158,0.00359,2033,ENP_OthRenew,0.00356
0.00165,0.00167,0.00404,2034,ENP_OthRenew,0.004
0.00174,0.00177,0.00435,2035,ENP_OthRenew,0.00428
0.00184,0.00187,0.00469,2036,ENP_OthRenew,0.0046
0.00194,0.00198,0.00506,2037,ENP_OthRenew,0.00493
0.00204,0.00209,0.00544,2038,ENP_OthRenew,0.00528
0.00216,0.00221,0.00581,2039,ENP_OthRenew,0.00561
0.00228,0.00234,0.00615,2040,ENP_OthRenew,0.00591
0.0024,0.00248,0.00646,2041,ENP_OthRenew,0.00618
0.00254,0.00263,0.00674,2042,ENP_OthRenew,0.00642
0.00268,0.00279,0.00702,2043,ENP_OthRenew,0.00666
0.00283,0.00296,0.00731,2044,ENP_OthRenew,0.0069
0.00298,0.00314,0.00762,2045,ENP_OthRenew,0.00716
0.00315,0.00333,0.00795,2046,ENP_OthRenew,0.00743
0.00332,0.00354,0.00831,2047,ENP_OthRenew,0.00772
0.00351,0.00376,0.00873,2048,ENP_OthRenew,0.00807
0.00371,0.004,0.00926,2049,ENP_OthRenew,0.0085
0.00392,0.00425,0.00981,2050,ENP_OthRenew,0.00893
0.00414,0.00452,0.01054,2051,ENP_OthRenew,0.00951
0.00437,0.00479,0.01145,2052,ENP_OthRenew,0.01022
0.00461,0.00508,0.01259,2053,ENP_OthRenew,0.0111
0.00487,0.00538,0.01393,2054,ENP_OthRenew,0.01215
0.00512,0.0057,0.01544,2055,ENP_OthRenew,0.01335
0.00539,0.00603,0.01702,2056,ENP_OthRenew,0.01462
0.00567,0.00638,0.0186,2057,ENP_OthRenew,0.01592
0.00596,0.00675,0.02005,2058,ENP_OthRenew,0.01712
