Baseline,SDG Push,JET SDG,Year,indicator,Enhanced NDC
0.38444,0.34155,0.34035,2075,NeonatalMortality,0.38244
0.36326,0.32093,0.31975,2076,NeonatalMortality,0.36132
0.34227,0.30051,0.29926,2077,NeonatalMortality,0.34032
0.32146,0.28026,0.27902,2078,NeonatalMortality,0.31956
0.31523,0.27458,0.27328,2079,NeonatalMortality,0.31329
0.30915,0.26905,0.26774,2080,NeonatalMortality,0.30721
0.30325,0.26369,0.26233,2081,NeonatalMortality,0.30126
0.29751,0.25847,0.25711,2082,NeonatalMortality,0.29551
0.29192,0.25341,0.25204,2083,NeonatalMortality,0.28988
0.2865,0.24849,0.24714,2084,NeonatalMortality,0.28444
0.28114,0.24366,0.24234,2085,NeonatalMortality,0.27907
0.27591,0.23896,0.23769,2086,NeonatalMortality,0.27385
0.27081,0.23441,0.23321,2087,NeonatalMortality,0.26876
0.26585,0.23,0.22889,2088,NeonatalMortality,0.26383
0.26105,0.22576,0.22472,2089,NeonatalMortality,0.25906
0.25639,0.22169,0.22074,2090,NeonatalMortality,0.25442
0.25185,0.21779,0.21689,2091,NeonatalMortality,0.24992
0.24745,0.21402,0.21315,2092,NeonatalMortality,0.24555
0.24317,0.21036,0.20954,2093,NeonatalMortality,0.24133
0.239,0.20682,0.20604,2094,NeonatalMortality,0.23722
0.23496,0.20339,0.20264,2095,NeonatalMortality,0.23323
0.23104,0.20008,0.19934,2096,NeonatalMortality,0.22937
0.22723,0.19686,0.19613,2097,NeonatalMortality,0.22562
0.22354,0.19373,0.19301,2098,NeonatalMortality,0.22199
0.21999,0.1907,0.18997,2099,NeonatalMortality,0.21847
0.21652,0.18773,0.187,2100,NeonatalMortality,0.21504
0.24613,0.24613,0.24613,2019,Pov190_Number,0.24613
0.33817,0.33817,0.33817,2020,Pov190_Number,0.33817
0.31848,0.31848,0.31848,2021,Pov190_Number,0.31848
0.32903,0.32903,0.32903,2022,Pov190_Number,0.32903
0.27759,0.27759,0.27759,2023,Pov190_Number,0.27759
0.25466,0.25466,0.25466,2024,Pov190_Number,0.25466
0.23379,0.21393,0.21209,2025,Pov190_Number,0.23184
0.21031,0.17659,0.17739,2026,Pov190_Number,0.21124
0.19009,0.14821,0.15016,2027,Pov190_Number,0.1926
0.17453,0.12611,0.12927,2028,Pov190_Number,0.17907
0.15825,0.10582,0.10983,2029,Pov190_Number,0.1647
0.1426,0.08773,0.09228,2030,Pov190_Number,0.15052
0.12865,0.07214,0.07689,2031,Pov190_Number,0.13746
0.11719,0.05879,0.06331,2032,Pov190_Number,0.12626
0.10669,0.04732,0.05139,2033,Pov190_Number,0.11561
0.09675,0.03748,0.04097,2034,Pov190_Number,0.1052
0.08704,0.02913,0.03216,2035,Pov190_Number,0.09522
0.0775,0.02221,0.02445,2036,Pov190_Number,0.08445
0.06832,0.0166,0.01813,2037,Pov190_Number,0.07401
0.05978,0.01357,0.01467,2038,Pov190_Number,0.0642
0.05216,0.01111,0.01181,2039,Pov190_Number,0.05549
0.04569,0.00907,0.00948,2040,Pov190_Number,0.04801
0.04017,0.00736,0.00758,2041,Pov190_Number,0.04155
0.03538,0.00595,0.00603,2042,Pov190_Number,0.03594
0.03119,0.00479,0.00476,2043,Pov190_Number,0.03107
0.02744,0.00385,0.00372,2044,Pov190_Number,0.02684
0.02412,0.00308,0.0029,2045,Pov190_Number,0.02325
0.02116,0.00246,0.00225,2046,Pov190_Number,0.02018
0.01851,0.00195,0.00175,2047,Pov190_Number,0.01753
0.0162,0.00155,0.00136,2048,Pov190_Number,0.01519
0.01409,0.00122,0.00105,2049,Pov190_Number,0.01302
0.01253,0.00099,0.00083,2050,Pov190_Number,0.01147
0.01124,0.0008,0.00067,2051,Pov190_Number,0.01015
0.01021,0.00065,0.00054,2052,Pov190_Number,0.00911
0.00924,0.00054,0.00045,2053,Pov190_Number,0.00829
0.00838,0.00044,0.00037,2054,Pov190_Number,0.00752
0.00763,0.00037,0.00031,2055,Pov190_Number,0.00682
0.00698,0.0003,0.00025,2056,Pov190_Number,0.00621
0.0064,0.00025,0.00021,2057,Pov190_Number,0.00565
0.00588,0.0002,0.00017,2058,Pov190_Number,0.00517
0.0054,0.00017,0.00014,2059,Pov190_Number,0.00475
0.00495,0.00014,0.00012,2060,Pov190_Number,0.00439
0.00455,0.00011,0.0001,2061,Pov190_Number,0.00405
0.00417,0.00009,0.00008,2062,Pov190_Number,0.00373
0.00382,0.00008,0.00007,2063,Pov190_Number,0.00342
0.00347,0.00006,0.00006,2064,Pov190_Number,0.00312
0.00314,0.00005,0.00005,2065,Pov190_Number,0.00284
0.00283,0.00004,0.00004,2066,Pov190_Number,0.00257
0.00254,0.00004,0.00003,2067,Pov190_Number,0.00233
0.00228,0.00003,0.00003,2068,Pov190_Number,0.00211
0.00204,0.00003,0.00003,2069,Pov190_Number,0.00191
0.00182,0.00002,0.00002,2070,Pov190_Number,0.00173
0.00162,0.00002,0.00002,2071,Pov190_Number,0.00155
0.00144,0.00002,0.00002,2072,Pov190_Number,0.00139
0.00127,0.00001,0.00001,2073,Pov190_Number,0.00123
0.00112,0.00001,0.00001,2074,Pov190_Number,0.0011
0.001,0.00001,0.00001,2075,Pov190_Number,0.00098
0.00089,0.00001,0.00001,2076,Pov190_Number,0.00087
0.0008,0.00001,0.00001,2077,Pov190_Number,0.00077
0.00071,0.00001,0.00001,2078,Pov190_Number,0.00068
0.00063,0,0,2079,Pov190_Number,0.0006
0.00056,0,0,2080,Pov190_Number,0.00054
0.0005,0,0,2081,Pov190_Number,0.00048
0.00045,0,0,2082,Pov190_Number,0.00042
0.00041,0,0,2083,Pov190_Number,0.00038
0.00037,0,0,2084,Pov190_Number,0.00033
0.00033,0,0,2085,Pov190_Number,0.0003
0.0003,0,0,2086,Pov190_Number,0.00027
0.00027,0,0,2087,Pov190_Number,0.00024
0.00025,0,0,2088,Pov190_Number,0.00022
0.00023,0,0,2089,Pov190_Number,0.0002
0.00021,0,0,2090,Pov190_Number,0.00018
0.00019,0,0,2091,Pov190_Number,0.00016
0.00017,0,0,2092,Pov190_Number,0.00015
0.00016,0,0,2093,Pov190_Number,0.00014
0.00014,0,0,2094,Pov190_Number,0.00013
0.00013,0,0,2095,Pov190_Number,0.00012
0.00012,0,0,2096,Pov190_Number,0.00011
0.00012,0,0,2097,Pov190_Number,0.00011
0.00011,0,0,2098,Pov190_Number,0.0001
0.00011,0,0,2099,Pov190_Number,0.0001
0.0001,0,0,2100,Pov190_Number,0.0001
,,,2101,Pov190_Number,
0.52223,0.52223,0.52223,2019,Pov190_Percent,0.52223
0.71747,0.71747,0.71747,2020,Pov190_Percent,0.71747
0.67652,0.67652,0.67652,2021,Pov190_Percent,0.67652
0.69996,0.69996,0.69996,2022,Pov190_Percent,0.69996
0.59159,0.59159,0.59159,2023,Pov190_Percent,0.59159
0.54388,0.54388,0.54388,2024,Pov190_Percent,0.54388
0.50049,0.45796,0.45402,2025,Pov190_Percent,0.4963
0.45132,0.37895,0.38067,2026,Pov190_Percent,0.45332
0.40898,0.31886,0.32305,2027,Pov190_Percent,0.41437
0.37651,0.27204,0.27887,2028,Pov190_Percent,0.38631
0.34237,0.22891,0.23759,2029,Pov190_Percent,0.35634
0.30943,0.19032,0.2002,2030,Pov190_Percent,0.32662
0.28001,0.15697,0.1673,2031,Pov190_Percent,0.29918
0.25587,0.12831,0.13816,2032,Pov190_Percent,0.27568
0.2337,0.1036,0.1125,2033,Pov190_Percent,0.25325
0.21266,0.08232,0.08998,2034,Pov190_Percent,0.23122
0.19198,0.06419,0.07088,2035,Pov190_Percent,0.21003
0.17157,0.04911,0.05407,2036,Pov190_Percent,0.18695
0.15184,0.03684,0.04024,2037,Pov190_Percent,0.16446
0.13339,0.03024,0.03268,2038,Pov190_Percent,0.14324
0.11686,0.02484,0.02641,2039,Pov190_Percent,0.12432
0.10284,0.02038,0.02129,2040,Pov190_Percent,0.10804
0.09081,0.01661,0.01711,2041,Pov190_Percent,0.09393
0.08039,0.01349,0.01367,2042,Pov190_Percent,0.08165
0.07123,0.01092,0.01085,2043,Pov190_Percent,0.07094
0.063,0.00881,0.00852,2044,Pov190_Percent,0.06163
0.05571,0.0071,0.00667,2045,Pov190_Percent,0.05368
0.04917,0.00569,0.00521,2046,Pov190_Percent,0.04689
0.04328,0.00456,0.00408,2047,Pov190_Percent,0.04099
0.03813,0.00364,0.00319,2048,Pov190_Percent,0.03575
0.03339,0.00289,0.00248,2049,Pov190_Percent,0.03086
0.02993,0.00234,0.00199,2050,Pov190_Percent,0.02738
0.02706,0.00192,0.0016,2051,Pov190_Percent,0.02443
0.02477,0.00158,0.00132,2052,Pov190_Percent,0.02211
0.0226,0.00131,0.00109,2053,Pov190_Percent,0.02029
0.02067,0.00109,0.00091,2054,Pov190_Percent,0.01855
0.019,0.00091,0.00076,2055,Pov190_Percent,0.01697
0.01754,0.00075,0.00063,2056,Pov190_Percent,0.0156
0.01623,0.00062,0.00052,2057,Pov190_Percent,0.01433
0.01506,0.00051,0.00043,2058,Pov190_Percent,0.01325
0.01398,0.00043,0.00036,2059,Pov190_Percent,0.01229
0.01295,0.00035,0.0003,2060,Pov190_Percent,0.01148
0.01202,0.00029,0.00025,2061,Pov190_Percent,0.01068
0.01114,0.00024,0.00021,2062,Pov190_Percent,0.00996
0.0103,0.0002,0.00018,2063,Pov190_Percent,0.00922
0.00947,0.00017,0.00015,2064,Pov190_Percent,0.0085
0.00865,0.00014,0.00013,2065,Pov190_Percent,0.00781
0.00787,0.00012,0.00011,2066,Pov190_Percent,0.00715
0.00714,0.0001,0.0001,2067,Pov190_Percent,0.00655
0.00648,0.00008,0.00008,2068,Pov190_Percent,0.006
0.00587,0.00007,0.00007,2069,Pov190_Percent,0.00549
0.00529,0.00006,0.00006,2070,Pov190_Percent,0.00501
0.00475,0.00005,0.00005,2071,Pov190_Percent,0.00454
0.00425,0.00004,0.00004,2072,Pov190_Percent,0.0041
0.0038,0.00004,0.00004,2073,Pov190_Percent,0.00369
0.0034,0.00003,0.00003,2074,Pov190_Percent,0.00331
0.00305,0.00003,0.00003,2075,Pov190_Percent,0.00298
0.00275,0.00002,0.00002,2076,Pov190_Percent,0.00267
0.00248,0.00002,0.00002,2077,Pov190_Percent,0.00239
0.00223,0.00002,0.00002,2078,Pov190_Percent,0.00213
0.002,0.00001,0.00001,2079,Pov190_Percent,0.0019
0.0018,0.00001,0.00001,2080,Pov190_Percent,0.00171
0.00163,0.00001,0.00001,2081,Pov190_Percent,0.00154
0.00147,0.00001,0,2082,Pov190_Percent,0.00138
0.00134,0,0,2083,Pov190_Percent,0.00123
0.00121,0,0,2084,Pov190_Percent,0.0011
0.0011,0,0,2085,Pov190_Percent,0.00099
0.00101,0,0,2086,Pov190_Percent,0.0009
0.00093,0,0,2087,Pov190_Percent,0.00082
0.00085,0,0,2088,Pov190_Percent,0.00075
0.00079,0,0,2089,Pov190_Percent,0.00069
0.00072,0,0,2090,Pov190_Percent,0.00063
0.00065,0,0,2091,Pov190_Percent,0.00057
0.0006,0,0,2092,Pov190_Percent,0.00053
0.00056,0,0,2093,Pov190_Percent,0.00049
0.00051,0,0,2094,Pov190_Percent,0.00046
0.00048,0,0,2095,Pov190_Percent,0.00044
0.00045,0,0,2096,Pov190_Percent,0.00042
0.00043,0,0,2097,Pov190_Percent,0.0004
0.00041,0,0,2098,Pov190_Percent,0.00038
0.0004,0,0,2099,Pov190_Percent,0.00037
0.00038,0,0,2100,Pov190_Percent,0.00036
0.37413,0.37413,0.37413,2019,Pov215_Number,0.37413
0.50627,0.50627,0.50627,2020,Pov215_Number,0.50627
0.47702,0.47702,0.47702,2021,Pov215_Number,0.47702
0.49055,0.49055,0.49055,2022,Pov215_Number,0.49055
0.41826,0.41826,0.41826,2023,Pov215_Number,0.41826
0.38592,0.38592,0.38592,2024,Pov215_Number,0.38592
0.35613,0.32823,0.32559,2025,Pov215_Number,0.35335
0.32245,0.27468,0.2759,2026,Pov215_Number,0.32384
0.29331,0.23356,0.23653,2027,Pov215_Number,0.29703
0.2707,0.20116,0.20602,2028,Pov215_Number,0.27748
0.24686,0.17097,0.17721,2029,Pov215_Number,0.25653
0.22379,0.14365,0.15083,2030,Pov215_Number,0.23573
0.20308,0.11977,0.12736,2031,Pov215_Number,0.21644
0.186,0.09902,0.10635,2032,Pov215_Number,0.19983
0.17024,0.0809,0.0876,2033,Pov215_Number,0.18393
0.15525,0.06509,0.07094,2034,Pov215_Number,0.16828
0.14049,0.05145,0.05662,2035,Pov215_Number,0.15321
0.12589,0.03992,0.04382,2036,Pov215_Number,0.13677
0.11174,0.03039,0.03313,2037,Pov215_Number,0.12071
0.09845,0.02512,0.0271,2038,Pov215_Number,0.10549
0.08649,0.02077,0.02206,2039,Pov215_Number,0.09185
0.07628,0.01714,0.01791,2040,Pov215_Number,0.08004
0.06748,0.01406,0.01449,2041,Pov215_Number,0.06975
0.05981,0.01148,0.01165,2042,Pov215_Number,0.06076
0.05304,0.00935,0.00931,2043,Pov215_Number,0.05289
0.04696,0.00759,0.00736,2044,Pov215_Number,0.04601
0.04154,0.00614,0.0058,2045,Pov215_Number,0.04012
0.03667,0.00495,0.00456,2046,Pov215_Number,0.03507
0.03228,0.00398,0.00359,2047,Pov215_Number,0.03067
0.02843,0.0032,0.00282,2048,Pov215_Number,0.02676
0.02489,0.00255,0.0022,2049,Pov215_Number,0.0231
0.02227,0.00207,0.00177,2050,Pov215_Number,0.02048
0.02009,0.0017,0.00143,2051,Pov215_Number,0.01824
0.01834,0.0014,0.00118,2052,Pov215_Number,0.01646
0.01668,0.00117,0.00098,2053,Pov215_Number,0.01506
0.01521,0.00097,0.00082,2054,Pov215_Number,0.01372
0.01392,0.00081,0.00068,2055,Pov215_Number,0.01251
0.0128,0.00067,0.00057,2056,Pov215_Number,0.01145
0.01179,0.00055,0.00047,2057,Pov215_Number,0.01047
0.01088,0.00046,0.00039,2058,Pov215_Number,0.00963
0.01005,0.00038,0.00032,2059,Pov215_Number,0.00889
0.00926,0.00031,0.00027,2060,Pov215_Number,0.00825
0.00854,0.00026,0.00023,2061,Pov215_Number,0.00764
0.00787,0.00022,0.00019,2062,Pov215_Number,0.00707
0.00723,0.00018,0.00016,2063,Pov215_Number,0.00651
0.00661,0.00015,0.00014,2064,Pov215_Number,0.00597
0.00601,0.00013,0.00012,2065,Pov215_Number,0.00545
0.00544,0.00011,0.0001,2066,Pov215_Number,0.00496
0.00491,0.00009,0.00009,2067,Pov215_Number,0.00452
0.00442,0.00007,0.00007,2068,Pov215_Number,0.00412
0.00399,0.00006,0.00006,2069,Pov215_Number,0.00375
0.00357,0.00005,0.00005,2070,Pov215_Number,0.00339
0.00319,0.00005,0.00005,2071,Pov215_Number,0.00306
0.00284,0.00004,0.00004,2072,Pov215_Number,0.00275
0.00253,0.00003,0.00003,2073,Pov215_Number,0.00246
0.00225,0.00003,0.00003,2074,Pov215_Number,0.0022
0.00201,0.00002,0.00002,2075,Pov215_Number,0.00197
0.0018,0.00002,0.00002,2076,Pov215_Number,0.00176
0.00162,0.00002,0.00002,2077,Pov215_Number,0.00156
0.00144,0.00001,0.00001,2078,Pov215_Number,0.00139
0.00129,0.00001,0.00001,2079,Pov215_Number,0.00123
0.00116,0.00001,0.00001,2080,Pov215_Number,0.00111
0.00104,0.00001,0.00001,2081,Pov215_Number,0.00099
0.00094,0.00001,0.00001,2082,Pov215_Number,0.00088
0.00085,0.00001,0,2083,Pov215_Number,0.00078
0.00077,0.00001,0,2084,Pov215_Number,0.0007
0.00069,0,0,2085,Pov215_Number,0.00063
0.00063,0,0,2086,Pov215_Number,0.00057
0.00058,0,0,2087,Pov215_Number,0.00051
0.00053,0,0,2088,Pov215_Number,0.00047
0.00048,0,0,2089,Pov215_Number,0.00043
0.00044,0,0,2090,Pov215_Number,0.00039
0.0004,0,0,2091,Pov215_Number,0.00035
0.00037,0,0,2092,Pov215_Number,0.00033
0.00034,0,0,2093,Pov215_Number,0.0003
0.00031,0,0,2094,Pov215_Number,0.00028
0.00029,0,0,2095,Pov215_Number,0.00026
0.00027,0,0,2096,Pov215_Number,0.00025
0.00025,0,0,2097,Pov215_Number,0.00024
0.00024,0,0,2098,Pov215_Number,0.00023
0.00023,0,0,2099,Pov215_Number,0.00022
0.00022,0,0,2100,Pov215_Number,0.00021
0.7938,0.7938,0.7938,2019,Pov215_Percent,0.7938
1.07412,1.07412,1.07412,2020,Pov215_Percent,1.07412
1.01331,1.01331,1.01331,2021,Pov215_Percent,1.01331
1.04356,1.04356,1.04356,2022,Pov215_Percent,1.04356
0.89137,0.89137,0.89137,2023,Pov215_Percent,0.89137
0.8242,0.8242,0.8242,2024,Pov215_Percent,0.8242
0.76238,0.70264,0.69699,2025,Pov215_Percent,0.75643
0.69196,0.58945,0.59205,2026,Pov215_Percent,0.69494
0.63104,0.50249,0.50888,2027,Pov215_Percent,0.63906
0.584,0.43394,0.44444,2028,Pov215_Percent,0.59861
0.53408,0.36985,0.38334,2029,Pov215_Percent,0.55501
0.4856,0.31164,0.32722,2030,Pov215_Percent,0.5115
0.44202,0.26061,0.27712,2031,Pov215_Percent,0.47107
0.4061,0.21611,0.23209,2032,Pov215_Percent,0.4363
0.37294,0.17711,0.1918,2033,Pov215_Percent,0.40292
0.34124,0.14298,0.15582,2034,Pov215_Percent,0.36988
0.3099,0.11338,0.12478,2035,Pov215_Percent,0.33793
0.27871,0.08829,0.0969,2036,Pov215_Percent,0.30278
0.24832,0.06746,0.07352,2037,Pov215_Percent,0.26824
0.21965,0.05598,0.06039,2038,Pov215_Percent,0.23535
0.1938,0.04647,0.04934,2039,Pov215_Percent,0.20578
0.17166,0.03851,0.04023,2040,Pov215_Percent,0.18012
0.15256,0.03172,0.03269,2041,Pov215_Percent,0.15769
0.13589,0.02603,0.02641,2042,Pov215_Percent,0.13804
0.12114,0.02131,0.0212,2043,Pov215_Percent,0.12076
0.10782,0.01738,0.01686,2044,Pov215_Percent,0.10563
0.09592,0.01414,0.01335,2045,Pov215_Percent,0.09265
0.0852,0.01146,0.01056,2046,Pov215_Percent,0.08146
0.07548,0.00928,0.00836,2047,Pov215_Percent,0.07171
0.06692,0.00751,0.00662,2048,Pov215_Percent,0.06298
0.05901,0.00602,0.0052,2049,Pov215_Percent,0.05476
0.05319,0.00494,0.00421,2050,Pov215_Percent,0.04889
0.04835,0.00408,0.00344,2051,Pov215_Percent,0.04389
0.04449,0.00339,0.00285,2052,Pov215_Percent,0.03994
0.04081,0.00284,0.00238,2053,Pov215_Percent,0.03683
0.03752,0.00238,0.00201,2054,Pov215_Percent,0.03386
0.03467,0.002,0.00169,2055,Pov215_Percent,0.03115
0.03216,0.00167,0.00142,2056,Pov215_Percent,0.02877
0.02991,0.00139,0.00119,2057,Pov215_Percent,0.02657
0.02789,0.00116,0.001,2058,Pov215_Percent,0.02468
0.026,0.00097,0.00083,2059,Pov215_Percent,0.02299
0.0242,0.00082,0.0007,2060,Pov215_Percent,0.02157
0.02255,0.00068,0.00059,2061,Pov215_Percent,0.02016
0.021,0.00057,0.00051,2062,Pov215_Percent,0.01887
0.0195,0.00048,0.00043,2063,Pov215_Percent,0.01755
0.01801,0.00041,0.00037,2064,Pov215_Percent,0.01626
0.01654,0.00034,0.00032,2065,Pov215_Percent,0.015
0.01513,0.00029,0.00027,2066,Pov215_Percent,0.01381
0.0138,0.00025,0.00024,2067,Pov215_Percent,0.0127
0.01257,0.00021,0.00021,2068,Pov215_Percent,0.0117
0.01145,0.00018,0.00018,2069,Pov215_Percent,0.01076
0.01037,0.00015,0.00015,2070,Pov215_Percent,0.00985
0.00936,0.00013,0.00013,2071,Pov215_Percent,0.00897
0.00842,0.00012,0.00012,2072,Pov215_Percent,0.00815
0.00756,0.0001,0.0001,2073,Pov215_Percent,0.00736
0.00679,0.00008,0.00008,2074,Pov215_Percent,0.00665
0.00613,0.00007,0.00007,2075,Pov215_Percent,0.006
0.00556,0.00006,0.00006,2076,Pov215_Percent,0.00541
0.00503,0.00005,0.00005,2077,Pov215_Percent,0.00485
0.00453,0.00004,0.00004,2078,Pov215_Percent,0.00436
0.00408,0.00004,0.00003,2079,Pov215_Percent,0.00391
0.0037,0.00003,0.00003,2080,Pov215_Percent,0.00354
0.00336,0.00003,0.00002,2081,Pov215_Percent,0.00318
0.00305,0.00002,0.00002,2082,Pov215_Percent,0.00286
0.00278,0.00002,0.00001,2083,Pov215_Percent,0.00257
0.00254,0.00002,0.00001,2084,Pov215_Percent,0.00232
0.00231,0.00001,0.00001,2085,Pov215_Percent,0.0021
0.00213,0.00001,0.00001,2086,Pov215_Percent,0.00191
0.00196,0.00001,0.00001,2087,Pov215_Percent,0.00174
0.0018,0.00001,0,2088,Pov215_Percent,0.0016
0.00167,0,0,2089,Pov215_Percent,0.00147
0.00153,0,0,2090,Pov215_Percent,0.00135
0.0014,0,0,2091,Pov215_Percent,0.00124
0.00129,0,0,2092,Pov215_Percent,0.00115
0.00119,0,0,2093,Pov215_Percent,0.00107
0.00111,0,0,2094,Pov215_Percent,0.00101
0.00104,0,0,2095,Pov215_Percent,0.00095
0.00098,0,0,2096,Pov215_Percent,0.0009
0.00093,0,0,2097,Pov215_Percent,0.00087
0.00089,0,0,2098,Pov215_Percent,0.00084
0.00086,0,0,2099,Pov215_Percent,0.00081
0.00084,0,0,2100,Pov215_Percent,0.00079
0.502,0.502,0.502,2019,Pov320_Number,0.50235
0.672,0.672,0.672,2020,Pov320_Number,0.67229
0.634,0.634,0.634,2021,Pov320_Number,0.63376
0.65,0.65,0.65,2022,Pov320_Number,0.64963
0.558,0.558,0.558,2023,Pov320_Number,0.55811
0.517,0.517,0.517,2024,Pov320_Number,0.51707
0.479,0.444,0.44,2025,Pov320_Number,0.47538
0.436,0.375,0.377,2026,Pov320_Number,0.43749
0.398,0.322,0.326,2027,Pov320_Number,0.403
0.369,0.279,0.286,2028,Pov320_Number,0.37774
0.338,0.24,0.248,2029,Pov320_Number,0.35051
0.307,0.203,0.213,2030,Pov320_Number,0.32333
0.28,0.171,0.182,2031,Pov320_Number,0.29803
0.258,0.143,0.153,2032,Pov320_Number,0.27617
0.237,0.118,0.128,2033,Pov320_Number,0.25516
0.217,0.096,0.104,2034,Pov320_Number,0.23437
0.197,0.077,0.084,2035,Pov320_Number,0.21425
0.177,0.06,0.066,2036,Pov320_Number,0.19218
0.158,0.047,0.051,2037,Pov320_Number,0.17047
0.14,0.039,0.042,2038,Pov320_Number,0.14977
0.124,0.032,0.034,2039,Pov320_Number,0.1311
0.11,0.027,0.028,2040,Pov320_Number,0.11484
0.097,0.022,0.023,2041,Pov320_Number,0.10059
0.087,0.018,0.019,2042,Pov320_Number,0.08807
0.077,0.015,0.015,2043,Pov320_Number,0.07703
0.069,0.012,0.012,2044,Pov320_Number,0.06735
0.061,0.01,0.009,2045,Pov320_Number,0.05903
0.054,0.008,0.008,2046,Pov320_Number,0.05184
0.048,0.007,0.006,2047,Pov320_Number,0.04556
0.042,0.005,0.005,2048,Pov320_Number,0.03995
0.037,0.004,0.004,2049,Pov320_Number,0.03468
0.033,0.004,0.003,2050,Pov320_Number,0.03087
0.03,0.003,0.002,2051,Pov320_Number,0.02762
0.028,0.002,0.002,2052,Pov320_Number,0.02503
0.025,0.002,0.002,2053,Pov320_Number,0.02297
0.023,0.002,0.001,2054,Pov320_Number,0.02102
0.021,0.001,0.001,2055,Pov320_Number,0.01923
0.02,0.001,0.001,2056,Pov320_Number,0.01766
0.018,0.001,0.001,2057,Pov320_Number,0.01622
0.017,0.001,0.001,2058,Pov320_Number,0.01497
0.016,0.001,0.001,2059,Pov320_Number,0.01385
0.014,0.001,0,2060,Pov320_Number,0.0129
0.013,0,0,2061,Pov320_Number,0.01198
0.012,0,0,2062,Pov320_Number,0.01113
0.011,0,0,2063,Pov320_Number,0.01027
0.01,0,0,2064,Pov320_Number,0.00945
0.01,0,0,2065,Pov320_Number,0.00866
0.009,0,0,2066,Pov320_Number,0.00791
0.008,0,0,2067,Pov320_Number,0.00723
0.007,0,0,2068,Pov320_Number,0.00661
0.006,0,0,2069,Pov320_Number,0.00604
0.006,0,0,2070,Pov320_Number,0.00549
0.005,0,0,2071,Pov320_Number,0.00496
0.005,0,0,2072,Pov320_Number,0.00448
0.004,0,0,2073,Pov320_Number,0.00402
0.004,0,0,2074,Pov320_Number,0.00361
0.003,0,0,2075,Pov320_Number,0.00323
0.003,0,0,2076,Pov320_Number,0.0029
0.003,0,0,2077,Pov320_Number,0.00258
0.002,0,0,2078,Pov320_Number,0.0023
0.002,0,0,2079,Pov320_Number,0.00206
0.002,0,0,2080,Pov320_Number,0.00185
0.002,0,0,2081,Pov320_Number,0.00165
0.002,0,0,2082,Pov320_Number,0.00148
0.001,0,0,2083,Pov320_Number,0.00132
0.001,0,0,2084,Pov320_Number,0.00119
0.001,0,0,2085,Pov320_Number,0.00107
0.001,0,0,2086,Pov320_Number,0.00097
0.001,0,0,2087,Pov320_Number,0.00088
0.001,0,0,2088,Pov320_Number,0.0008
0.001,0,0,2089,Pov320_Number,0.00073
0.001,0,0,2090,Pov320_Number,0.00067
0.001,0,0,2091,Pov320_Number,0.00061
0.001,0,0,2092,Pov320_Number,0.00056
0.001,0,0,2093,Pov320_Number,0.00052
0.001,0,0,2094,Pov320_Number,0.00049
0.0,0,0,2095,Pov320_Number,0.00046
0.0,0,0,2096,Pov320_Number,0.00043
0.0,0,0,2097,Pov320_Number,0.00041
0.0,0,0,2098,Pov320_Number,0.00039
0.0,0,0,2099,Pov320_Number,0.00038
0.0,0,0,2100,Pov320_Number,0.00037
0.842,0.842,0.842,2019,Pov320_Percent,0.84157
1.136,1.136,1.136,2020,Pov320_Percent,1.1363
1.072,1.072,1.072,2021,Pov320_Percent,1.07207
1.103,1.103,1.103,2022,Pov320_Percent,1.10336
0.944,0.944,0.944,2023,Pov320_Percent,0.94386
0.873,0.873,0.873,2024,Pov320_Percent,0.87345
0.809,0.746,0.74,2025,Pov320_Percent,0.80227
0.735,0.627,0.63,2026,Pov320_Percent,0.73766
0.67,0.535,0.542,2027,Pov320_Percent,0.67892
0.621,0.463,0.474,2028,Pov320_Percent,0.63637
0.568,0.395,0.41,2029,Pov320_Percent,0.59045
0.517,0.334,0.35,2030,Pov320_Percent,0.54457
0.471,0.28,0.297,2031,Pov320_Percent,0.50192
0.433,0.232,0.25,2032,Pov320_Percent,0.46521
0.398,0.191,0.207,2033,Pov320_Percent,0.42993
0.365,0.154,0.168,2034,Pov320_Percent,0.39499
0.331,0.123,0.135,2035,Pov320_Percent,0.36116
0.298,0.096,0.105,2036,Pov320_Percent,0.32389
0.266,0.073,0.08,2037,Pov320_Percent,0.28723
0.236,0.061,0.066,2038,Pov320_Percent,0.25228
0.208,0.051,0.054,2039,Pov320_Percent,0.22081
0.184,0.042,0.044,2040,Pov320_Percent,0.19347
0.164,0.035,0.036,2041,Pov320_Percent,0.16955
0.146,0.029,0.029,2042,Pov320_Percent,0.14857
0.13,0.023,0.023,2043,Pov320_Percent,0.1301
0.116,0.019,0.019,2044,Pov320_Percent,0.11391
0.104,0.016,0.015,2045,Pov320_Percent,0.10001
0.092,0.013,0.012,2046,Pov320_Percent,0.08802
0.082,0.01,0.009,2047,Pov320_Percent,0.07755
0.072,0.008,0.007,2048,Pov320_Percent,0.06818
0.064,0.007,0.006,2049,Pov320_Percent,0.05935
0.058,0.005,0.005,2050,Pov320_Percent,0.05303
0.052,0.005,0.004,2051,Pov320_Percent,0.04765
0.048,0.004,0.003,2052,Pov320_Percent,0.04339
0.044,0.003,0.003,2053,Pov320_Percent,0.04004
0.041,0.003,0.002,2054,Pov320_Percent,0.03685
0.038,0.002,0.002,2055,Pov320_Percent,0.03392
