Baseline,SDG Push,JET SDG,Year,indicator,Enhanced NDC
9.736,10.6,7.942,2050,ENDEM_per_capita,7.29047
9.793,10.7,8.085,2051,ENDEM_per_capita,7.3915
9.856,10.82,8.232,2052,ENDEM_per_capita,7.49418
9.925,10.94,8.382,2053,ENDEM_per_capita,7.59843
10.0,11.08,8.537,2054,ENDEM_per_capita,7.70385
10.08,11.24,8.702,2055,ENDEM_per_capita,7.81037
10.17,11.41,8.809,2056,ENDEM_per_capita,7.85745
10.26,11.6,8.924,2057,ENDEM_per_capita,7.9054
10.35,11.8,9.049,2058,ENDEM_per_capita,7.95745
10.45,12.01,9.184,2059,ENDEM_per_capita,8.01477
10.56,12.24,9.314,2060,ENDEM_per_capita,8.06138
10.67,12.49,9.447,2061,ENDEM_per_capita,8.11388
10.79,12.75,9.546,2062,ENDEM_per_capita,8.15911
10.92,13.04,9.654,2063,ENDEM_per_capita,8.18066
11.06,13.35,9.774,2064,ENDEM_per_capita,8.20882
11.23,13.69,9.909,2065,ENDEM_per_capita,8.24856
11.4,14.06,10.05,2066,ENDEM_per_capita,8.29533
11.6,14.47,10.2,2067,ENDEM_per_capita,8.34775
11.82,14.91,10.36,2068,ENDEM_per_capita,8.40615
12.06,15.37,10.52,2069,ENDEM_per_capita,8.46435
12.3,15.86,10.68,2070,ENDEM_per_capita,8.52082
12.56,16.36,10.83,2071,ENDEM_per_capita,8.5756
12.82,16.88,10.97,2072,ENDEM_per_capita,8.62604
13.1,17.4,11.1,2073,ENDEM_per_capita,8.67286
13.39,17.95,11.22,2074,ENDEM_per_capita,8.71892
13.7,18.51,11.33,2075,ENDEM_per_capita,8.75951
14.02,19.09,11.44,2076,ENDEM_per_capita,8.79596
14.35,19.67,11.53,2077,ENDEM_per_capita,8.8316
14.71,20.24,11.6,2078,ENDEM_per_capita,8.86462
15.08,20.82,11.66,2079,ENDEM_per_capita,8.89663
15.48,21.41,11.71,2080,ENDEM_per_capita,8.92958
15.89,22.03,11.77,2081,ENDEM_per_capita,8.96431
16.33,22.66,11.82,2082,ENDEM_per_capita,8.99663
16.79,23.31,11.86,2083,ENDEM_per_capita,9.02952
17.27,23.97,11.89,2084,ENDEM_per_capita,9.0613
17.76,24.61,11.89,2085,ENDEM_per_capita,9.09089
18.28,25.21,11.89,2086,ENDEM_per_capita,9.12114
18.81,25.83,11.87,2087,ENDEM_per_capita,9.14779
19.37,26.45,11.84,2088,ENDEM_per_capita,9.17375
19.9,27.04,11.8,2089,ENDEM_per_capita,9.17317
20.41,27.61,11.73,2090,ENDEM_per_capita,9.15955
20.93,28.18,11.65,2091,ENDEM_per_capita,9.13723
21.45,28.75,11.88,2092,ENDEM_per_capita,9.35263
21.98,29.32,12.1,2093,ENDEM_per_capita,9.56711
22.52,29.92,12.33,2094,ENDEM_per_capita,9.78061
23.07,30.51,12.55,2095,ENDEM_per_capita,9.99304
23.62,31.09,12.76,2096,ENDEM_per_capita,10.2
24.18,31.66,12.97,2097,ENDEM_per_capita,10.41
24.74,32.24,13.17,2098,ENDEM_per_capita,10.62
25.32,32.81,13.38,2099,ENDEM_per_capita,10.81
25.82,33.39,13.46,2100,ENDEM_per_capita,10.89
0.0,0,0,2019,ENP_Coal,0.0
0.0,0,0,2020,ENP_Coal,0.0
0.0,0,0,2021,ENP_Coal,0.0
0.0,0,0,2022,ENP_Coal,0.0
0.0,0,0,2023,ENP_Coal,0.0
0.0,0,0,2024,ENP_Coal,0.0
0.0,0,0,2025,ENP_Coal,0.0
0.0,0,0,2026,ENP_Coal,0.0
0.0,0,0,2027,ENP_Coal,0.0
0.0,0,0,2028,ENP_Coal,0.0
0.0,0,0,2029,ENP_Coal,0.0
0.0,0,0,2030,ENP_Coal,0.0
0.0,0,0,2031,ENP_Coal,0.0
0.0,0,0,2032,ENP_Coal,0.0
0.0,0,0,2033,ENP_Coal,0.0
0.0,0,0,2034,ENP_Coal,0.0
0.0,0,0,2035,ENP_Coal,0.0
0.0,0,0,2036,ENP_Coal,0.0
0.0,0,0,2037,ENP_Coal,0.0
0.0,0,0,2038,ENP_Coal,0.0
0.0,0,0,2039,ENP_Coal,0.0
0.0,0,0,2040,ENP_Coal,0.0
0.0,0,0,2041,ENP_Coal,0.0
0.0,0,0,2042,ENP_Coal,0.0
0.0,0,0,2043,ENP_Coal,0.0
0.0,0,0,2044,ENP_Coal,0.0
0.0,0,0,2045,ENP_Coal,0.0
0.0,0,0,2046,ENP_Coal,0.0
0.0,0,0,2047,ENP_Coal,0.0
0.0,0,0,2048,ENP_Coal,0.0
0.0,0,0,2049,ENP_Coal,0.0
0.0,0,0,2050,ENP_Coal,0.0
0.0,0,0,2051,ENP_Coal,0.0
0.0,0,0,2052,ENP_Coal,0.0
0.0,0,0,2053,ENP_Coal,0.0
0.0,0,0,2054,ENP_Coal,0.0
0.0,0,0,2055,ENP_Coal,0.0
0.0,0,0,2056,ENP_Coal,0.0
0.0,0,0,2057,ENP_Coal,0.0
0.0,0,0,2058,ENP_Coal,0.0
0.0,0,0,2059,ENP_Coal,0.0
0.0,0,0,2060,ENP_Coal,0.0
0.0,0,0,2061,ENP_Coal,0.0
0.0,0,0,2062,ENP_Coal,0.0
0.0,0,0,2063,ENP_Coal,0.0
0.0,0,0,2064,ENP_Coal,0.0
0.0,0,0,2065,ENP_Coal,0.0
0.0,0,0,2066,ENP_Coal,0.0
0.0,0,0,2067,ENP_Coal,0.0
0.0,0,0,2068,ENP_Coal,0.0
0.0,0,0,2069,ENP_Coal,0.0
0.0,0,0,2070,ENP_Coal,0.0
0.0,0,0,2071,ENP_Coal,0.0
0.0,0,0,2072,ENP_Coal,0.0
0.0,0,0,2073,ENP_Coal,0.0
0.0,0,0,2074,ENP_Coal,0.0
0.0,0,0,2075,ENP_Coal,0.0
0.0,0,0,2076,ENP_Coal,0.0
0.0,0,0,2077,ENP_Coal,0.0
0.0,0,0,2078,ENP_Coal,0.0
0.0,0,0,2079,ENP_Coal,0.0
0.0,0,0,2080,ENP_Coal,0.0
0.0,0,0,2081,ENP_Coal,0.0
0.0,0,0,2082,ENP_Coal,0.0
0.0,0,0,2083,ENP_Coal,0.0
0.0,0,0,2084,ENP_Coal,0.0
0.0,0,0,2085,ENP_Coal,0.0
0.0,0,0,2086,ENP_Coal,0.0
0.0,0,0,2087,ENP_Coal,0.0
0.0,0,0,2088,ENP_Coal,0.0
0.0,0,0,2089,ENP_Coal,0.0
0.0,0,0,2090,ENP_Coal,0.0
0.0,0,0,2091,ENP_Coal,0.0
0.0,0,0,2092,ENP_Coal,0.0
0.0,0,0,2093,ENP_Coal,0.0
0.0,0,0,2094,ENP_Coal,0.0
0.0,0,0,2095,ENP_Coal,0.0
0.0,0,0,2096,ENP_Coal,0.0
0.0,0,0,2097,ENP_Coal,0.0
0.0,0,0,2098,ENP_Coal,0.0
0.0,0,0,2099,ENP_Coal,0.0
0.0,0,0,2100,ENP_Coal,0.0
0.003,0.003,0.00304,2019,ENP_Gas,0.00304
0.003,0.003,0.003,2020,ENP_Gas,0.003
0.0031,0.0031,0.00307,2021,ENP_Gas,0.00307
0.0029,0.0029,0.00293,2022,ENP_Gas,0.00293
0.0027,0.0027,0.00272,2023,ENP_Gas,0.00272
0.0026,0.0026,0.00258,2024,ENP_Gas,0.00258
0.0025,0.0025,0.00249,2025,ENP_Gas,0.00249
0.0024,0.0024,0.0024,2026,ENP_Gas,0.0024
0.0024,0.0024,0.00229,2027,ENP_Gas,0.00229
0.0023,0.0023,0.00216,2028,ENP_Gas,0.00217
0.0022,0.0022,0.00202,2029,ENP_Gas,0.00202
0.0022,0.0022,0.00187,2030,ENP_Gas,0.00187
0.0021,0.0021,0.00173,2031,ENP_Gas,0.00172
0.002,0.002,0.0016,2032,ENP_Gas,0.00159
0.0019,0.0019,0.0015,2033,ENP_Gas,0.00149
0.0018,0.0018,0.00143,2034,ENP_Gas,0.00141
0.0016,0.0017,0.00136,2035,ENP_Gas,0.00134
0.0015,0.0016,0.00131,2036,ENP_Gas,0.00128
0.0014,0.0015,0.00127,2037,ENP_Gas,0.00123
0.0014,0.0014,0.00122,2038,ENP_Gas,0.00118
0.0013,0.0013,0.00116,2039,ENP_Gas,0.00112
0.0012,0.0012,0.0011,2040,ENP_Gas,0.00106
0.0011,0.0011,0.00103,2041,ENP_Gas,0.00099
0.0011,0.0011,0.00096,2042,ENP_Gas,0.00092
0.001,0.001,0.00089,2043,ENP_Gas,0.00086
0.001,0.001,0.00083,2044,ENP_Gas,0.00079
0.0009,0.0009,0.00077,2045,ENP_Gas,0.00074
0.0008,0.0008,0.00072,2046,ENP_Gas,0.00069
0.0008,0.0008,0.00068,2047,ENP_Gas,0.00064
0.0008,0.0007,0.00064,2048,ENP_Gas,0.00061
0.0007,0.0007,0.00061,2049,ENP_Gas,0.00058
0.0007,0.0007,0.00059,2050,ENP_Gas,0.00055
0.0006,0.0006,0.00057,2051,ENP_Gas,0.00053
0.0006,0.0006,0.00055,2052,ENP_Gas,0.00051
0.0006,0.0006,0.00053,2053,ENP_Gas,0.00049
0.0006,0.0006,0.00051,2054,ENP_Gas,0.00047
0.0005,0.0005,0.00049,2055,ENP_Gas,0.00045
0.0005,0.0005,0.00047,2056,ENP_Gas,0.00043
0.0005,0.0005,0.00045,2057,ENP_Gas,0.00041
0.0005,0.0005,0.00042,2058,ENP_Gas,0.00038
0.0005,0.0004,0.0004,2059,ENP_Gas,0.00036
0.0004,0.0004,0.00038,2060,ENP_Gas,0.00034
0.0004,0.0004,0.00036,2061,ENP_Gas,0.00032
0.0004,0.0004,0.00034,2062,ENP_Gas,0.0003
0.0004,0.0004,0.00032,2063,ENP_Gas,0.00029
0.0004,0.0004,0.0003,2064,ENP_Gas,0.00027
0.0004,0.0004,0.00028,2065,ENP_Gas,0.00025
0.0003,0.0003,0.00027,2066,ENP_Gas,0.00024
0.0003,0.0003,0.00025,2067,ENP_Gas,0.00022
0.0003,0.0003,0.00024,2068,ENP_Gas,0.00021
0.0003,0.0003,0.00023,2069,ENP_Gas,0.0002
0.0003,0.0003,0.00022,2070,ENP_Gas,0.00019
0.0003,0.0003,0.0002,2071,ENP_Gas,0.00018
0.0003,0.0003,0.00019,2072,ENP_Gas,0.00017
0.0003,0.0003,0.00019,2073,ENP_Gas,0.00016
0.0003,0.0003,0.00018,2074,ENP_Gas,0.00015
0.0002,0.0002,0.00017,2075,ENP_Gas,0.00014
0.0002,0.0002,0.00016,2076,ENP_Gas,0.00013
0.0002,0.0002,0.00015,2077,ENP_Gas,0.00013
0.0002,0.0002,0.00015,2078,ENP_Gas,0.00012
0.0002,0.0002,0.00014,2079,ENP_Gas,0.00012
0.0002,0.0002,0.00013,2080,ENP_Gas,0.00011
0.0002,0.0002,0.00013,2081,ENP_Gas,0.0001
0.0002,0.0002,0.00012,2082,ENP_Gas,0.0001
0.0002,0.0002,0.00011,2083,ENP_Gas,9e-05
0.0002,0.0002,0.00011,2084,ENP_Gas,9e-05
0.0002,0.0002,0.0001,2085,ENP_Gas,8e-05
0.0002,0.0002,0.0001,2086,ENP_Gas,8e-05
0.0002,0.0002,0.00009,2087,ENP_Gas,7e-05
0.0002,0.0002,0.00009,2088,ENP_Gas,7e-05
0.0001,0.0001,0.00008,2089,ENP_Gas,7e-05
0.0001,0.0001,0.00008,2090,ENP_Gas,6e-05
0.0001,0.0001,0.00007,2091,ENP_Gas,6e-05
0.0001,0.0001,0.00007,2092,ENP_Gas,6e-05
0.0001,0.0001,0.00006,2093,ENP_Gas,5e-05
0.0001,0.0001,0.00006,2094,ENP_Gas,5e-05
0.0001,0.0001,0.00006,2095,ENP_Gas,5e-05
0.0001,0.0001,0.00005,2096,ENP_Gas,4e-05
0.0001,0.0001,0.00005,2097,ENP_Gas,4e-05
0.0001,0.0001,0.00005,2098,ENP_Gas,4e-05
0.0001,0.0001,0.00005,2099,ENP_Gas,4e-05
0.0001,0.0001,0.00004,2100,ENP_Gas,4e-05
0.0001,0.0001,0.0001,2019,ENP_Hydro,0.0001
0.0001,0.0001,0.0001,2020,ENP_Hydro,0.0001
0.0001,0.0001,0.0001,2021,ENP_Hydro,0.0001
0.0001,0.0001,0.0001,2022,ENP_Hydro,0.0001
0.0001,0.0001,0.0001,2023,ENP_Hydro,0.0001
0.0001,0.0001,0.0001,2024,ENP_Hydro,0.0001
0.0001,0.0001,0.0001,2025,ENP_Hydro,0.0001
0.0001,0.0001,0.0001,2026,ENP_Hydro,0.0001
0.0001,0.0001,0.0001,2027,ENP_Hydro,0.0001
0.0001,0.0001,0.0001,2028,ENP_Hydro,0.0001
0.0001,0.0001,0.0001,2029,ENP_Hydro,0.0001
0.0001,0.0001,0.0001,2030,ENP_Hydro,0.0001
0.0001,0.0001,0.0001,2031,ENP_Hydro,0.0001
0.0001,0.0001,0.0001,2032,ENP_Hydro,0.0001
0.0001,0.0001,0.0001,2033,ENP_Hydro,0.0001
0.0001,0.0001,0.0001,2034,ENP_Hydro,0.0001
0.0001,0.0001,0.0001,2035,ENP_Hydro,0.0001
0.0001,0.0001,0.0001,2036,ENP_Hydro,0.0001
0.0001,0.0001,0.0001,2037,ENP_Hydro,0.0001
0.0001,0.0001,0.0001,2038,ENP_Hydro,0.0001
0.0001,0.0001,0.0001,2039,ENP_Hydro,0.0001
0.0001,0.0001,0.0001,2040,ENP_Hydro,0.0001
0.0001,0.0001,0.0001,2041,ENP_Hydro,0.0001
0.0001,0.0001,0.0001,2042,ENP_Hydro,0.0001
0.0001,0.0001,0.0001,2043,ENP_Hydro,0.0001
0.0001,0.0001,0.0001,2044,ENP_Hydro,0.0001
0.0001,0.0001,0.0001,2045,ENP_Hydro,0.0001
0.0001,0.0001,0.0001,2046,ENP_Hydro,0.0001
0.0001,0.0001,0.0001,2047,ENP_Hydro,0.0001
0.0001,0.0001,0.0001,2048,ENP_Hydro,0.0001
0.0001,0.0001,0.0001,2049,ENP_Hydro,0.0001
0.0001,0.0001,0.0001,2050,ENP_Hydro,0.0001
0.0001,0.0001,0.0001,2051,ENP_Hydro,0.0001
0.0001,0.0001,0.0001,2052,ENP_Hydro,0.0001
0.0001,0.0001,0.0001,2053,ENP_Hydro,0.0001
0.0001,0.0001,0.0001,2054,ENP_Hydro,0.0001
0.0001,0.0001,0.0001,2055,ENP_Hydro,0.0001
0.0001,0.0001,0.0001,2056,ENP_Hydro,0.0001
0.0001,0.0001,0.0001,2057,ENP_Hydro,0.0001
0.0001,0.0001,0.0001,2058,ENP_Hydro,0.0001
0.0001,0.0001,0.0001,2059,ENP_Hydro,0.0001
0.0001,0.0001,0.0001,2060,ENP_Hydro,0.0001
0.0001,0.0001,0.0001,2061,ENP_Hydro,0.0001
0.0001,0.0001,0.0001,2062,ENP_Hydro,0.0001
0.0001,0.0001,0.0001,2063,ENP_Hydro,0.0001
0.0001,0.0001,0.0001,2064,ENP_Hydro,0.0001
0.0001,0.0001,0.0001,2065,ENP_Hydro,0.0001
0.0001,0.0001,0.0001,2066,ENP_Hydro,0.0001
0.0001,0.0001,0.0001,2067,ENP_Hydro,0.0001
0.0001,0.0001,0.0001,2068,ENP_Hydro,0.0001
0.0001,0.0001,0.0001,2069,ENP_Hydro,0.0001
0.0001,0.0001,0.0001,2070,ENP_Hydro,0.0001
0.0001,0.0001,0.0001,2071,ENP_Hydro,0.0001
0.0001,0.0001,0.0001,2072,ENP_Hydro,0.0001
0.0001,0.0001,0.0001,2073,ENP_Hydro,0.0001
0.0001,0.0001,0.0001,2074,ENP_Hydro,0.0001
0.0001,0.0001,0.0001,2075,ENP_Hydro,0.0001
0.0001,0.0001,0.0001,2076,ENP_Hydro,0.0001
0.0001,0.0001,0.0001,2077,ENP_Hydro,0.0001
0.0001,0.0001,0.0001,2078,ENP_Hydro,0.0001
0.0001,0.0001,0.0001,2079,ENP_Hydro,0.0001
0.0001,0.0001,0.0001,2080,ENP_Hydro,0.0001
0.0001,0.0001,0.0001,2081,ENP_Hydro,0.0001
0.0001,0.0001,0.0001,2082,ENP_Hydro,0.0001
0.0001,0.0001,0.0001,2083,ENP_Hydro,0.0001
0.0001,0.0001,0.0001,2084,ENP_Hydro,0.0001
0.0001,0.0001,0.0001,2085,ENP_Hydro,0.0001
0.0001,0.0001,0.0001,2086,ENP_Hydro,0.0001
0.0001,0.0001,0.0001,2087,ENP_Hydro,0.0001
0.0001,0.0001,0.0001,2088,ENP_Hydro,0.0001
0.0001,0.0001,0.0001,2089,ENP_Hydro,0.0001
0.0001,0.0001,0.0001,2090,ENP_Hydro,0.0001
0.0001,0.0001,0.0001,2091,ENP_Hydro,0.0001
0.0001,0.0001,0.0001,2092,ENP_Hydro,0.0001
0.0001,0.0001,0.0001,2093,ENP_Hydro,0.0001
0.0001,0.0001,0.0001,2094,ENP_Hydro,0.0001
0.0001,0.0001,0.0001,2095,ENP_Hydro,0.0001
0.0001,0.0001,0.0001,2096,ENP_Hydro,0.0001
0.0001,0.0001,0.0001,2097,ENP_Hydro,0.0001
0.0001,0.0001,0.0001,2098,ENP_Hydro,0.0001
0.0001,0.0001,0.0001,2099,ENP_Hydro,0.0001
0.0001,0.0001,0.0001,2100,ENP_Hydro,0.0001
0.0,0,0,2019,ENP_Nuclear,0.0
0.0,0,0,2020,ENP_Nuclear,0.0
0.0,0,0,2021,ENP_Nuclear,0.0
0.0,0,0,2022,ENP_Nuclear,0.0
0.0,0,0,2023,ENP_Nuclear,0.0
0.0,0,0,2024,ENP_Nuclear,0.0
0.0,0,0,2025,ENP_Nuclear,0.0
0.0,0,0,2026,ENP_Nuclear,0.0
0.0,0,0,2027,ENP_Nuclear,0.0
0.0,0,0,2028,ENP_Nuclear,0.0
0.0,0,0,2029,ENP_Nuclear,0.0
0.0,0,0,2030,ENP_Nuclear,0.0
0.0,0,0,2031,ENP_Nuclear,0.0
0.0,0,0,2032,ENP_Nuclear,0.0
0.0,0,0,2033,ENP_Nuclear,0.0
0.0,0,0,2034,ENP_Nuclear,0.0
0.0,0,0,2035,ENP_Nuclear,0.0
0.0,0,0,2036,ENP_Nuclear,0.0
0.0,0,0,2037,ENP_Nuclear,0.0
0.0,0,0,2038,ENP_Nuclear,0.0
0.0,0,0,2039,ENP_Nuclear,0.0
0.0,0,0,2040,ENP_Nuclear,0.0
0.0,0,0,2041,ENP_Nuclear,0.0
0.0,0,0,2042,ENP_Nuclear,0.0
0.0,0,0,2043,ENP_Nuclear,0.0
0.0,0,0,2044,ENP_Nuclear,0.0
0.0,0,0,2045,ENP_Nuclear,0.0
0.0,0,0,2046,ENP_Nuclear,0.0
0.0,0,0,2047,ENP_Nuclear,0.0
0.0,0,0,2048,ENP_Nuclear,0.0
0.0,0,0,2049,ENP_Nuclear,0.0
0.0,0,0,2050,ENP_Nuclear,0.0
0.0,0,0,2051,ENP_Nuclear,0.0
0.0,0,0,2052,ENP_Nuclear,0.0
0.0,0,0,2053,ENP_Nuclear,0.0
0.0,0,0,2054,ENP_Nuclear,0.0
0.0,0,0,2055,ENP_Nuclear,0.0
0.0,0,0,2056,ENP_Nuclear,0.0
0.0,0,0,2057,ENP_Nuclear,0.0
0.0,0,0,2058,ENP_Nuclear,0.0
0.0,0,0,2059,ENP_Nuclear,0.0
0.0,0,0,2060,ENP_Nuclear,0.0
0.0,0,0,2061,ENP_Nuclear,0.0
0.0,0,0,2062,ENP_Nuclear,0.0
0.0,0,0,2063,ENP_Nuclear,0.0
0.0,0,0,2064,ENP_Nuclear,0.0
0.0,0,0,2065,ENP_Nuclear,0.0
0.0,0,0,2066,ENP_Nuclear,0.0
0.0,0,0,2067,ENP_Nuclear,0.0
0.0,0,0,2068,ENP_Nuclear,0.0
0.0,0,0,2069,ENP_Nuclear,0.0
0.0,0,0,2070,ENP_Nuclear,0.0
0.0,0,0,2071,ENP_Nuclear,0.0
0.0,0,0,2072,ENP_Nuclear,0.0
0.0,0,0,2073,ENP_Nuclear,0.0
0.0,0,0,2074,ENP_Nuclear,0.0
0.0,0,0,2075,ENP_Nuclear,0.0
0.0,0,0,2076,ENP_Nuclear,0.0
0.0,0,0,2077,ENP_Nuclear,0.0
0.0,0,0,2078,ENP_Nuclear,0.0
0.0,0,0,2079,ENP_Nuclear,0.0
0.0,0,0,2080,ENP_Nuclear,0.0
0.0,0,0,2081,ENP_Nuclear,0.0
0.0,0,0,2082,ENP_Nuclear,0.0
0.0,0,0,2083,ENP_Nuclear,0.0
0.0,0,0,2084,ENP_Nuclear,0.0
0.0,0,0,2085,ENP_Nuclear,0.0
0.0,0,0,2086,ENP_Nuclear,0.0
0.0,0,0,2087,ENP_Nuclear,0.0
0.0,0,0,2088,ENP_Nuclear,0.0
0.0,0,0,2089,ENP_Nuclear,0.0
0.0,0,0,2090,ENP_Nuclear,0.0
0.0,0,0,2091,ENP_Nuclear,0.0
0.0,0,0,2092,ENP_Nuclear,0.0
0.0,0,0,2093,ENP_Nuclear,0.0
0.0,0,0,2094,ENP_Nuclear,0.0
0.0,0,0,2095,ENP_Nuclear,0.0
0.0,0,0,2096,ENP_Nuclear,0.0
0.0,0,0,2097,ENP_Nuclear,0.0
0.0,0,0,2098,ENP_Nuclear,0.0
0.0,0,0,2099,ENP_Nuclear,0.0
0.0,0,0,2100,ENP_Nuclear,0.0
0.003,0.003,0.00304,2019,ENP_Oil,0.00304
0.003,0.003,0.003,2020,ENP_Oil,0.003
0.0031,0.0031,0.00307,2021,ENP_Oil,0.00307
0.0029,0.0029,0.00294,2022,ENP_Oil,0.00294
0.0027,0.0027,0.00272,2023,ENP_Oil,0.00272
0.0026,0.0026,0.00258,2024,ENP_Oil,0.00258
0.0025,0.0025,0.00248,2025,ENP_Oil,0.00248
0.0024,0.0024,0.00239,2026,ENP_Oil,0.00239
0.0024,0.0024,0.00229,2027,ENP_Oil,0.00229
0.0023,0.0023,0.00216,2028,ENP_Oil,0.00216
0.0022,0.0022,0.00202,2029,ENP_Oil,0.00202
0.0022,0.0022,0.00187,2030,ENP_Oil,0.00186
0.0021,0.0021,0.00172,2031,ENP_Oil,0.00172
0.002,0.002,0.0016,2032,ENP_Oil,0.00159
0.0019,0.0019,0.00149,2033,ENP_Oil,0.00148
0.0017,0.0018,0.00141,2034,ENP_Oil,0.00139
0.0016,0.0017,0.00134,2035,ENP_Oil,0.00132
0.0015,0.0016,0.00128,2036,ENP_Oil,0.00125
0.0014,0.0015,0.00123,2037,ENP_Oil,0.0012
0.0014,0.0014,0.00118,2038,ENP_Oil,0.00114
0.0013,0.0013,0.00111,2039,ENP_Oil,0.00108
0.0012,0.0012,0.00105,2040,ENP_Oil,0.00101
0.0011,0.0011,0.00098,2041,ENP_Oil,0.00094
0.0011,0.0011,0.0009,2042,ENP_Oil,0.00087
0.001,0.001,0.00083,2043,ENP_Oil,0.0008
0.001,0.001,0.00077,2044,ENP_Oil,0.00074
0.0009,0.0009,0.00071,2045,ENP_Oil,0.00068
0.0008,0.0008,0.00066,2046,ENP_Oil,0.00063
0.0008,0.0008,0.00061,2047,ENP_Oil,0.00058
0.0008,0.0008,0.00058,2048,ENP_Oil,0.00055
0.0007,0.0007,0.00055,2049,ENP_Oil,0.00052
0.0007,0.0007,0.00052,2050,ENP_Oil,0.00049
0.0007,0.0006,0.0005,2051,ENP_Oil,0.00047
0.0006,0.0006,0.00048,2052,ENP_Oil,0.00045
0.0006,0.0006,0.00046,2053,ENP_Oil,0.00043
0.0006,0.0006,0.00044,2054,ENP_Oil,0.00041
0.0005,0.0005,0.00042,2055,ENP_Oil,0.00039
0.0005,0.0005,0.0004,2056,ENP_Oil,0.00036
0.0005,0.0005,0.00037,2057,ENP_Oil,0.00034
0.0005,0.0005,0.00035,2058,ENP_Oil,0.00032
0.0005,0.0004,0.00033,2059,ENP_Oil,0.0003
0.0004,0.0004,0.00031,2060,ENP_Oil,0.00028
0.0004,0.0004,0.00029,2061,ENP_Oil,0.00026
0.0004,0.0004,0.00027,2062,ENP_Oil,0.00024
0.0004,0.0004,0.00025,2063,ENP_Oil,0.00023
0.0004,0.0004,0.00024,2064,ENP_Oil,0.00021
0.0004,0.0004,0.00022,2065,ENP_Oil,0.0002
0.0003,0.0003,0.00021,2066,ENP_Oil,0.00018
0.0003,0.0003,0.00019,2067,ENP_Oil,0.00017
0.0003,0.0003,0.00018,2068,ENP_Oil,0.00016
0.0003,0.0003,0.00017,2069,ENP_Oil,0.00015
0.0003,0.0003,0.00016,2070,ENP_Oil,0.00014
0.0003,0.0003,0.00015,2071,ENP_Oil,0.00013
0.0003,0.0003,0.00014,2072,ENP_Oil,0.00012
0.0003,0.0003,0.00014,2073,ENP_Oil,0.00012
0.0003,0.0003,0.00013,2074,ENP_Oil,0.00011
0.0002,0.0002,0.00012,2075,ENP_Oil,0.0001
0.0002,0.0002,0.00011,2076,ENP_Oil,0.0001
0.0002,0.0002,0.00011,2077,ENP_Oil,9e-05
0.0002,0.0002,0.0001,2078,ENP_Oil,9e-05
0.0002,0.0002,0.0001,2079,ENP_Oil,8e-05
0.0002,0.0002,0.00009,2080,ENP_Oil,8e-05
0.0002,0.0002,0.00009,2081,ENP_Oil,7e-05
0.0002,0.0002,0.00008,2082,ENP_Oil,7e-05
0.0002,0.0002,0.00008,2083,ENP_Oil,6e-05
0.0002,0.0002,0.00007,2084,ENP_Oil,6e-05
0.0002,0.0002,0.00007,2085,ENP_Oil,5e-05
0.0002,0.0002,0.00006,2086,ENP_Oil,5e-05
0.0002,0.0002,0.00006,2087,ENP_Oil,5e-05
0.0001,0.0002,0.00005,2088,ENP_Oil,4e-05
0.0001,0.0001,0.00005,2089,ENP_Oil,4e-05
0.0001,0.0001,0.00005,2090,ENP_Oil,4e-05
0.0001,0.0001,0.00004,2091,ENP_Oil,4e-05
0.0001,0.0001,0.00004,2092,ENP_Oil,3e-05
0.0001,0.0001,0.00004,2093,ENP_Oil,3e-05
0.0001,0.0001,0.00004,2094,ENP_Oil,3e-05
0.0001,0.0001,0.00003,2095,ENP_Oil,3e-05
0.0001,0.0001,0.00003,2096,ENP_Oil,3e-05
0.0001,0.0001,0.00003,2097,ENP_Oil,2e-05
0.0001,0.0001,0.00003,2098,ENP_Oil,2e-05
0.0001,0.0001,0.00003,2099,ENP_Oil,2e-05
0.0001,0.0001,0.00002,2100,ENP_Oil,2e-05
0.0002,0.0002,0.0002,2019,ENP_OthRenew,0.0002
0.00021,0.00021,0.00021,2020,ENP_OthRenew,0.00021
0.00025,0.00025,0.00025,2021,ENP_OthRenew,0.00025
0.00026,0.00026,0.00026,2022,ENP_OthRenew,0.00026
0.00028,0.00028,0.00028,2023,ENP_OthRenew,0.00028
0.0003,0.0003,0.0003,2024,ENP_OthRenew,0.0003
0.00033,0.00033,0.00048,2025,ENP_OthRenew,0.00048
0.00037,0.00037,0.00068,2026,ENP_OthRenew,0.00068
0.0004,0.0004,0.0009,2027,ENP_OthRenew,0.0009
0.00044,0.00044,0.00114,2028,ENP_OthRenew,0.00114
0.00049,0.00049,0.00137,2029,ENP_OthRenew,0.00137
0.00055,0.00055,0.0016,2030,ENP_OthRenew,0.0016
0.00062,0.00062,0.00167,2031,ENP_OthRenew,0.00167
0.00068,0.00069,0.00176,2032,ENP_OthRenew,0.00175
0.00075,0.00076,0.00187,2033,ENP_OthRenew,0.00185
0.00081,0.00083,0.00202,2034,ENP_OthRenew,0.00198
0.00088,0.00091,0.00217,2035,ENP_OthRenew,0.00212
0.00094,0.00098,0.00234,2036,ENP_OthRenew,0.00227
0.00101,0.00106,0.00254,2037,ENP_OthRenew,0.00245
0.00108,0.00114,0.00274,2038,ENP_OthRenew,0.00262
0.00116,0.00123,0.00291,2039,ENP_OthRenew,0.00278
0.00123,0.00131,0.00306,2040,ENP_OthRenew,0.00292
0.00132,0.00141,0.00319,2041,ENP_OthRenew,0.00303
