Baseline,SDG Push,JET SDG,Year,indicator,Enhanced NDC
5.361,7.183,9.682,2059,ENDEM_per_capita,7.26883
5.587,7.533,10.09,2060,ENDEM_per_capita,7.52619
5.825,7.897,10.5,2061,ENDEM_per_capita,7.79582
6.076,8.277,10.94,2062,ENDEM_per_capita,8.08255
6.34,8.674,11.39,2063,ENDEM_per_capita,8.38272
6.618,9.087,11.87,2064,ENDEM_per_capita,8.69006
6.908,9.52,12.36,2065,ENDEM_per_capita,8.99837
7.19,9.971,12.87,2066,ENDEM_per_capita,9.31541
7.482,10.44,13.38,2067,ENDEM_per_capita,9.63651
7.781,10.91,13.9,2068,ENDEM_per_capita,9.96186
8.089,11.42,14.44,2069,ENDEM_per_capita,10.29
8.405,11.94,14.99,2070,ENDEM_per_capita,10.62
8.731,12.49,15.55,2071,ENDEM_per_capita,10.95
9.066,13.06,16.12,2072,ENDEM_per_capita,11.27
9.409,13.67,16.7,2073,ENDEM_per_capita,11.6
9.761,14.29,17.28,2074,ENDEM_per_capita,11.92
10.12,14.93,17.87,2075,ENDEM_per_capita,12.23
10.48,15.6,18.46,2076,ENDEM_per_capita,12.53
10.85,16.28,19.04,2077,ENDEM_per_capita,12.83
11.22,16.99,19.63,2078,ENDEM_per_capita,13.12
11.59,17.71,20.22,2079,ENDEM_per_capita,13.4
11.98,18.45,20.8,2080,ENDEM_per_capita,13.69
12.38,19.21,21.33,2081,ENDEM_per_capita,13.94
12.79,19.99,21.85,2082,ENDEM_per_capita,14.19
13.22,20.78,22.33,2083,ENDEM_per_capita,14.45
13.67,21.56,22.78,2084,ENDEM_per_capita,14.71
14.13,22.33,23.22,2085,ENDEM_per_capita,14.98
14.61,23.11,23.63,2086,ENDEM_per_capita,15.26
15.11,23.88,24.03,2087,ENDEM_per_capita,15.53
15.62,24.66,24.36,2088,ENDEM_per_capita,15.81
16.15,25.4,24.61,2089,ENDEM_per_capita,16.1
16.7,26.08,24.83,2090,ENDEM_per_capita,16.38
17.26,26.75,25.03,2091,ENDEM_per_capita,16.66
17.84,27.41,25.2,2092,ENDEM_per_capita,16.93
18.43,28.06,25.34,2093,ENDEM_per_capita,17.19
19.03,28.7,25.45,2094,ENDEM_per_capita,17.45
19.65,29.33,25.53,2095,ENDEM_per_capita,17.69
20.28,29.96,25.58,2096,ENDEM_per_capita,17.91
20.92,30.59,25.61,2097,ENDEM_per_capita,18.12
21.58,31.22,25.63,2098,ENDEM_per_capita,18.3
22.25,31.86,25.62,2099,ENDEM_per_capita,18.44
22.88,32.48,25.58,2100,ENDEM_per_capita,18.55
0.0004,0.0004,0.0004,2019,ENP_Coal,0.0004
0.0004,0.0004,0.0004,2020,ENP_Coal,0.0004
0.0004,0.0004,0.0004,2021,ENP_Coal,0.0004
0.0004,0.0004,0.0004,2022,ENP_Coal,0.0004
0.0004,0.0004,0.0004,2023,ENP_Coal,0.0004
0.0004,0.0004,0.0004,2024,ENP_Coal,0.0004
0.0004,0.0004,0.0004,2025,ENP_Coal,0.0004
0.0004,0.0004,0.0004,2026,ENP_Coal,0.0004
0.0004,0.0004,0.0004,2027,ENP_Coal,0.0004
0.0004,0.0004,0.0004,2028,ENP_Coal,0.0004
0.0005,0.0005,0.0004,2029,ENP_Coal,0.0004
0.0005,0.0005,0.0004,2030,ENP_Coal,0.0004
0.0005,0.0005,0.0004,2031,ENP_Coal,0.0004
0.0005,0.0005,0.0004,2032,ENP_Coal,0.0004
0.0005,0.0005,0.0004,2033,ENP_Coal,0.0004
0.0005,0.0006,0.0004,2034,ENP_Coal,0.0004
0.0006,0.0006,0.0004,2035,ENP_Coal,0.0004
0.0006,0.0006,0.0004,2036,ENP_Coal,0.0004
0.0006,0.0006,0.0004,2037,ENP_Coal,0.0004
0.0006,0.0006,0.0004,2038,ENP_Coal,0.0004
0.0006,0.0006,0.0004,2039,ENP_Coal,0.0004
0.0006,0.0006,0.0004,2040,ENP_Coal,0.0004
0.0005,0.0006,0.0004,2041,ENP_Coal,0.0004
0.0005,0.0006,0.0004,2042,ENP_Coal,0.0004
0.0005,0.0006,0.0004,2043,ENP_Coal,0.0004
0.0005,0.0005,0.0004,2044,ENP_Coal,0.0003
0.0005,0.0005,0.0004,2045,ENP_Coal,0.0003
0.0005,0.0005,0.0003,2046,ENP_Coal,0.0003
0.0005,0.0005,0.0003,2047,ENP_Coal,0.0003
0.0004,0.0005,0.0003,2048,ENP_Coal,0.0003
0.0004,0.0005,0.0003,2049,ENP_Coal,0.0003
0.0004,0.0004,0.0003,2050,ENP_Coal,0.0003
0.0004,0.0004,0.0003,2051,ENP_Coal,0.0003
0.0004,0.0004,0.0003,2052,ENP_Coal,0.0003
0.0003,0.0004,0.0003,2053,ENP_Coal,0.0003
0.0003,0.0004,0.0003,2054,ENP_Coal,0.0003
0.0003,0.0003,0.0003,2055,ENP_Coal,0.0003
0.0003,0.0003,0.0003,2056,ENP_Coal,0.0003
0.0003,0.0003,0.0003,2057,ENP_Coal,0.0003
0.0003,0.0003,0.0003,2058,ENP_Coal,0.0003
0.0002,0.0003,0.0003,2059,ENP_Coal,0.0003
0.0002,0.0002,0.0003,2060,ENP_Coal,0.0003
0.0002,0.0002,0.0003,2061,ENP_Coal,0.0003
0.0002,0.0002,0.0003,2062,ENP_Coal,0.0003
0.0002,0.0002,0.0002,2063,ENP_Coal,0.0003
0.0002,0.0002,0.0002,2064,ENP_Coal,0.0003
0.0002,0.0002,0.0002,2065,ENP_Coal,0.0003
0.0002,0.0002,0.0002,2066,ENP_Coal,0.0002
0.0001,0.0002,0.0002,2067,ENP_Coal,0.0002
0.0001,0.0001,0.0002,2068,ENP_Coal,0.0002
0.0001,0.0001,0.0002,2069,ENP_Coal,0.0002
0.0001,0.0001,0.0002,2070,ENP_Coal,0.0002
0.0001,0.0001,0.0002,2071,ENP_Coal,0.0002
0.0001,0.0001,0.0002,2072,ENP_Coal,0.0002
0.0001,0.0001,0.0002,2073,ENP_Coal,0.0002
0.0001,0.0001,0.0001,2074,ENP_Coal,0.0002
0.0001,0.0001,0.0001,2075,ENP_Coal,0.0002
0.0001,0.0001,0.0001,2076,ENP_Coal,0.0002
0.0001,0.0001,0.0001,2077,ENP_Coal,0.0002
0.0001,0.0001,0.0001,2078,ENP_Coal,0.0001
0.0001,0.0001,0.0001,2079,ENP_Coal,0.0001
0.0001,0.0001,0.0001,2080,ENP_Coal,0.0001
0.0001,0.0001,0.0001,2081,ENP_Coal,0.0001
0.0001,0.0001,0.0001,2082,ENP_Coal,0.0001
0.0001,0.0001,0.0001,2083,ENP_Coal,0.0001
0.0001,0.0001,0.0001,2084,ENP_Coal,0.0001
0.0001,0.0001,0.0001,2085,ENP_Coal,0.0001
0.0001,0.0001,0.0001,2086,ENP_Coal,0.0001
0.0001,0.0001,0.0001,2087,ENP_Coal,0.0001
0.0001,0.0001,0.0001,2088,ENP_Coal,0.0001
0.0001,0.0001,0.0001,2089,ENP_Coal,0.0001
0.0001,0.0001,0.0001,2090,ENP_Coal,0.0001
0.0001,0.0001,0.0001,2091,ENP_Coal,0.0001
0.0001,0.0001,0.0001,2092,ENP_Coal,0.0001
0.0001,0.0001,0.0001,2093,ENP_Coal,0.0001
0.0001,0.0001,0.0001,2094,ENP_Coal,0.0001
0.0001,0.0001,0.0001,2095,ENP_Coal,0.0001
0.0001,0.0001,0.0001,2096,ENP_Coal,0.0001
0.0001,0.0001,0.0001,2097,ENP_Coal,0.0001
0.0001,0.0001,0.0001,2098,ENP_Coal,0.0001
0.0001,0.0001,0,2099,ENP_Coal,0.0001
0,0.0001,0,2100,ENP_Coal,0.0001
0.0002,0.0002,0.0002,2019,ENP_Gas,0.0002
0.0002,0.0002,0.0002,2020,ENP_Gas,0.0002
0.0002,0.0002,0.0002,2021,ENP_Gas,0.0002
0.0002,0.0002,0.0002,2022,ENP_Gas,0.0002
0.0002,0.0002,0.0002,2023,ENP_Gas,0.0002
0.0002,0.0002,0.0002,2024,ENP_Gas,0.0002
0.0002,0.0002,0.0002,2025,ENP_Gas,0.0002
0.0002,0.0002,0.0002,2026,ENP_Gas,0.0002
0.0002,0.0002,0.0002,2027,ENP_Gas,0.0002
0.0002,0.0002,0.0001,2028,ENP_Gas,0.0001
0.0001,0.0001,0.0001,2029,ENP_Gas,0.0001
0.0001,0.0001,0.0001,2030,ENP_Gas,0.0001
0.0001,0.0001,0.0001,2031,ENP_Gas,0.0001
0.0001,0.0001,0.0001,2032,ENP_Gas,0.0001
0.0001,0.0001,0.0001,2033,ENP_Gas,0.0001
0.0001,0.0001,0.0001,2034,ENP_Gas,0.0001
0.0001,0.0001,0.0001,2035,ENP_Gas,0.0001
0.0001,0.0001,0.0001,2036,ENP_Gas,0.0001
0.0001,0.0001,0.0001,2037,ENP_Gas,0.0001
0.0001,0.0001,0.0001,2038,ENP_Gas,0.0001
0.0001,0.0001,0.0001,2039,ENP_Gas,0.0001
0.0001,0.0001,0.0001,2040,ENP_Gas,0.0001
0.0001,0.0001,0.0001,2041,ENP_Gas,0.0001
0.0001,0.0001,0.0001,2042,ENP_Gas,0.0001
0.0001,0.0001,0.0001,2043,ENP_Gas,0.0001
0.0001,0.0001,0.0001,2044,ENP_Gas,0.0001
0.0001,0.0001,0.0001,2045,ENP_Gas,0.0001
0.0001,0.0001,0.0001,2046,ENP_Gas,0.0001
0.0001,0.0001,0.0001,2047,ENP_Gas,0.0001
0.0001,0.0001,0.0001,2048,ENP_Gas,0.0001
0.0001,0.0001,0.0001,2049,ENP_Gas,0.0001
0.0001,0.0001,0.0001,2050,ENP_Gas,0.0001
0.0001,0.0001,0.0001,2051,ENP_Gas,0.0001
0.0001,0.0001,0.0001,2052,ENP_Gas,0.0001
0.0001,0.0001,0.0001,2053,ENP_Gas,0.0001
0.0001,0.0001,0.0001,2054,ENP_Gas,0.0001
0.0001,0.0001,0.0001,2055,ENP_Gas,0.0001
0.0001,0.0001,0.0001,2056,ENP_Gas,0.0001
0.0001,0.0001,0.0001,2057,ENP_Gas,0.0001
0.0001,0.0001,0.0001,2058,ENP_Gas,0.0001
0.0001,0.0001,0.0001,2059,ENP_Gas,0.0001
0.0001,0.0001,0.0001,2060,ENP_Gas,0.0001
0.0001,0.0001,0.0001,2061,ENP_Gas,0.0001
0.0001,0.0001,0.0001,2062,ENP_Gas,0.0001
0.0001,0.0001,0.0001,2063,ENP_Gas,0.0001
0.0001,0.0001,0.0001,2064,ENP_Gas,0.0001
0.0001,0.0001,0.0001,2065,ENP_Gas,0.0001
0.0001,0.0001,0.0001,2066,ENP_Gas,0.0001
0.0001,0.0001,0.0001,2067,ENP_Gas,0.0001
0.0001,0.0001,0.0001,2068,ENP_Gas,0.0001
0.0001,0.0001,0.0001,2069,ENP_Gas,0.0001
0.0001,0.0001,0.0001,2070,ENP_Gas,0.0001
0.0001,0.0001,0.0001,2071,ENP_Gas,0.0001
0.0001,0.0001,0.0001,2072,ENP_Gas,0.0001
0.0001,0.0001,0.0001,2073,ENP_Gas,0.0001
0.0001,0.0001,0.0001,2074,ENP_Gas,0.0001
0.0001,0.0001,0.0001,2075,ENP_Gas,0.0001
0.0001,0.0001,0.0001,2076,ENP_Gas,0.0001
0.0001,0.0001,0.0001,2077,ENP_Gas,0.0001
0.0001,0.0001,0.0001,2078,ENP_Gas,0.0001
0.0001,0.0001,0.0001,2079,ENP_Gas,0.0001
0.0001,0.0001,0.0001,2080,ENP_Gas,0.0001
0.0001,0.0001,0.0001,2081,ENP_Gas,0.0001
0.0001,0.0001,0.0001,2082,ENP_Gas,0.0001
0.0001,0.0001,0.0001,2083,ENP_Gas,0.0001
0.0001,0.0001,0.0001,2084,ENP_Gas,0.0001
0.0001,0.0001,0.0001,2085,ENP_Gas,0.0001
0.0001,0.0001,0.0001,2086,ENP_Gas,0.0001
0.0001,0.0001,0.0001,2087,ENP_Gas,0.0001
0.0001,0.0001,0.0001,2088,ENP_Gas,0.0001
0.0001,0.0001,0.0001,2089,ENP_Gas,0.0001
0.0001,0.0001,0.0001,2090,ENP_Gas,0.0001
0.0001,0.0001,0.0001,2091,ENP_Gas,0.0001
0.0001,0.0001,0.0001,2092,ENP_Gas,0.0001
0.0001,0.0001,0.0001,2093,ENP_Gas,0.0001
0.0001,0.0001,0.0001,2094,ENP_Gas,0.0001
0.0001,0.0001,0.0001,2095,ENP_Gas,0.0001
0.0001,0.0001,0.0001,2096,ENP_Gas,0.0001
0.0001,0.0001,0.0001,2097,ENP_Gas,0.0001
0.0001,0.0001,0,2098,ENP_Gas,0.0
0.0001,0.0001,0,2099,ENP_Gas,0.0
0.0001,0.0001,0,2100,ENP_Gas,0.0
0,0,0,2019,ENP_Hydro,0.0
0,0,0,2020,ENP_Hydro,0.0
0,0,0,2021,ENP_Hydro,0.0
0,0,0,2022,ENP_Hydro,0.0
0,0,0,2023,ENP_Hydro,0.0
0,0,0,2024,ENP_Hydro,0.0
0,0,0,2025,ENP_Hydro,0.0
0,0,0,2026,ENP_Hydro,0.0
0,0,0,2027,ENP_Hydro,0.0
0,0,0,2028,ENP_Hydro,0.0
0,0,0,2029,ENP_Hydro,0.0
0,0,0,2030,ENP_Hydro,0.0
0,0,0,2031,ENP_Hydro,0.0
0,0,0,2032,ENP_Hydro,0.0
0,0,0,2033,ENP_Hydro,0.0
0,0,0,2034,ENP_Hydro,0.0
0,0,0,2035,ENP_Hydro,0.0
0,0,0,2036,ENP_Hydro,0.0
0,0,0,2037,ENP_Hydro,0.0
0,0,0,2038,ENP_Hydro,0.0
0,0,0,2039,ENP_Hydro,0.0
0,0,0,2040,ENP_Hydro,0.0
0,0,0,2041,ENP_Hydro,0.0
0,0,0,2042,ENP_Hydro,0.0
0,0,0,2043,ENP_Hydro,0.0
0,0,0,2044,ENP_Hydro,0.0
0,0,0,2045,ENP_Hydro,0.0
0,0,0,2046,ENP_Hydro,0.0
0,0,0,2047,ENP_Hydro,0.0
0,0,0,2048,ENP_Hydro,0.0
0,0,0,2049,ENP_Hydro,0.0
0,0,0,2050,ENP_Hydro,0.0
0,0,0,2051,ENP_Hydro,0.0
0,0,0,2052,ENP_Hydro,0.0
0,0,0,2053,ENP_Hydro,0.0
0,0,0,2054,ENP_Hydro,0.0
0,0,0,2055,ENP_Hydro,0.0
0,0,0,2056,ENP_Hydro,0.0
0,0,0,2057,ENP_Hydro,0.0
0,0,0,2058,ENP_Hydro,0.0
0,0,0,2059,ENP_Hydro,0.0
0,0,0,2060,ENP_Hydro,0.0
0,0,0,2061,ENP_Hydro,0.0
0,0,0,2062,ENP_Hydro,0.0
0,0,0,2063,ENP_Hydro,0.0
0,0,0,2064,ENP_Hydro,0.0
0,0,0,2065,ENP_Hydro,0.0
0,0,0,2066,ENP_Hydro,0.0
0,0,0,2067,ENP_Hydro,0.0
0,0,0,2068,ENP_Hydro,0.0
0,0,0,2069,ENP_Hydro,0.0
0,0,0,2070,ENP_Hydro,0.0
0,0,0,2071,ENP_Hydro,0.0
0,0,0,2072,ENP_Hydro,0.0
0,0,0,2073,ENP_Hydro,0.0
0,0,0,2074,ENP_Hydro,0.0
0,0,0,2075,ENP_Hydro,0.0
0,0,0,2076,ENP_Hydro,0.0
0,0,0,2077,ENP_Hydro,0.0
0,0,0,2078,ENP_Hydro,0.0
0,0,0,2079,ENP_Hydro,0.0
0,0,0,2080,ENP_Hydro,0.0
0,0,0,2081,ENP_Hydro,0.0
0,0,0,2082,ENP_Hydro,0.0
0,0,0,2083,ENP_Hydro,0.0
0,0,0,2084,ENP_Hydro,0.0
0,0,0,2085,ENP_Hydro,0.0
0,0,0,2086,ENP_Hydro,0.0
0,0,0,2087,ENP_Hydro,0.0
0,0,0,2088,ENP_Hydro,0.0
0,0,0,2089,ENP_Hydro,0.0
0,0,0,2090,ENP_Hydro,0.0
0,0,0,2091,ENP_Hydro,0.0
0,0,0,2092,ENP_Hydro,0.0
0,0,0,2093,ENP_Hydro,0.0
0,0,0,2094,ENP_Hydro,0.0
0,0,0,2095,ENP_Hydro,0.0
0,0,0,2096,ENP_Hydro,0.0
0,0,0,2097,ENP_Hydro,0.0
0,0,0,2098,ENP_Hydro,0.0
0,0,0,2099,ENP_Hydro,0.0
0,0,0,2100,ENP_Hydro,0.0
0,0,0,2019,ENP_Nuclear,0.0
0,0,0,2020,ENP_Nuclear,0.0
0,0,0,2021,ENP_Nuclear,0.0
0,0,0,2022,ENP_Nuclear,0.0
0,0,0,2023,ENP_Nuclear,0.0
0,0,0,2024,ENP_Nuclear,0.0
0,0,0,2025,ENP_Nuclear,0.0
0,0,0,2026,ENP_Nuclear,0.0
0,0,0,2027,ENP_Nuclear,0.0
0,0,0,2028,ENP_Nuclear,0.0
0,0,0,2029,ENP_Nuclear,0.0
0,0,0,2030,ENP_Nuclear,0.0
0,0,0,2031,ENP_Nuclear,0.0
0,0,0,2032,ENP_Nuclear,0.0
0,0,0,2033,ENP_Nuclear,0.0
0,0,0,2034,ENP_Nuclear,0.0
0,0,0,2035,ENP_Nuclear,0.0
0,0,0,2036,ENP_Nuclear,0.0
0,0,0,2037,ENP_Nuclear,0.0
0,0,0,2038,ENP_Nuclear,0.0
0,0,0,2039,ENP_Nuclear,0.0
0,0,0,2040,ENP_Nuclear,0.0
0,0,0,2041,ENP_Nuclear,0.0
0,0,0.0001,2042,ENP_Nuclear,0.0
0,0,0.0001,2043,ENP_Nuclear,0.0
0,0,0.0001,2044,ENP_Nuclear,0.0
0,0,0.0001,2045,ENP_Nuclear,0.0
0,0,0.0001,2046,ENP_Nuclear,0.0
0,0,0.0001,2047,ENP_Nuclear,0.0
0,0,0.0001,2048,ENP_Nuclear,0.0
0,0,0.0001,2049,ENP_Nuclear,0.0
0,0,0.0001,2050,ENP_Nuclear,0.0
0,0,0.0001,2051,ENP_Nuclear,0.0001
0,0,0.0001,2052,ENP_Nuclear,0.0001
0,0,0.0001,2053,ENP_Nuclear,0.0001
0,0,0.0001,2054,ENP_Nuclear,0.0001
0,0.0001,0.0001,2055,ENP_Nuclear,0.0001
0,0.0001,0.0001,2056,ENP_Nuclear,0.0001
0,0.0001,0.0001,2057,ENP_Nuclear,0.0001
0,0.0001,0.0001,2058,ENP_Nuclear,0.0001
0,0.0001,0.0001,2059,ENP_Nuclear,0.0001
0,0.0001,0.0001,2060,ENP_Nuclear,0.0001
0,0.0001,0.0001,2061,ENP_Nuclear,0.0001
0,0.0001,0.0001,2062,ENP_Nuclear,0.0001
0,0.0001,0.0001,2063,ENP_Nuclear,0.0001
0,0.0001,0.0001,2064,ENP_Nuclear,0.0001
0.0001,0.0001,0.0002,2065,ENP_Nuclear,0.0001
0.0001,0.0001,0.0002,2066,ENP_Nuclear,0.0001
0.0001,0.0001,0.0002,2067,ENP_Nuclear,0.0001
0.0001,0.0001,0.0002,2068,ENP_Nuclear,0.0001
0.0001,0.0001,0.0002,2069,ENP_Nuclear,0.0001
0.0001,0.0001,0.0002,2070,ENP_Nuclear,0.0001
0.0001,0.0001,0.0002,2071,ENP_Nuclear,0.0001
0.0001,0.0001,0.0002,2072,ENP_Nuclear,0.0002
0.0001,0.0001,0.0002,2073,ENP_Nuclear,0.0002
0.0001,0.0001,0.0002,2074,ENP_Nuclear,0.0002
0.0001,0.0001,0.0003,2075,ENP_Nuclear,0.0002
0.0001,0.0001,0.0003,2076,ENP_Nuclear,0.0002
0.0001,0.0001,0.0003,2077,ENP_Nuclear,0.0002
0.0001,0.0001,0.0003,2078,ENP_Nuclear,0.0002
0.0001,0.0001,0.0003,2079,ENP_Nuclear,0.0002
0.0001,0.0001,0.0003,2080,ENP_Nuclear,0.0002
0.0001,0.0001,0.0003,2081,ENP_Nuclear,0.0002
0.0001,0.0001,0.0004,2082,ENP_Nuclear,0.0002
0.0001,0.0001,0.0004,2083,ENP_Nuclear,0.0003
0.0001,0.0001,0.0004,2084,ENP_Nuclear,0.0003
0.0001,0.0001,0.0004,2085,ENP_Nuclear,0.0003
0.0001,0.0001,0.0004,2086,ENP_Nuclear,0.0003
0.0001,0.0001,0.0004,2087,ENP_Nuclear,0.0003
0.0001,0.0001,0.0004,2088,ENP_Nuclear,0.0003
0.0001,0.0001,0.0004,2089,ENP_Nuclear,0.0003
0.0001,0.0001,0.0004,2090,ENP_Nuclear,0.0003
0.0001,0.0001,0.0004,2091,ENP_Nuclear,0.0003
0.0001,0.0001,0.0004,2092,ENP_Nuclear,0.0003
0.0001,0.0001,0.0005,2093,ENP_Nuclear,0.0003
0.0001,0.0001,0.0005,2094,ENP_Nuclear,0.0003
0.0001,0.0001,0.0005,2095,ENP_Nuclear,0.0003
0.0001,0.0001,0.0005,2096,ENP_Nuclear,0.0003
0.0001,0.0001,0.0005,2097,ENP_Nuclear,0.0003
0.0001,0.0001,0.0005,2098,ENP_Nuclear,0.0004
0.0001,0.0001,0.0005,2099,ENP_Nuclear,0.0004
0.0001,0.0001,0.0005,2100,ENP_Nuclear,0.0004
0.0002,0.0002,0.0002,2019,ENP_Oil,0.0002
0.0002,0.0002,0.0002,2020,ENP_Oil,0.0002
0.0002,0.0002,0.0002,2021,ENP_Oil,0.0002
0.0002,0.0002,0.0002,2022,ENP_Oil,0.0002
0.0002,0.0002,0.0002,2023,ENP_Oil,0.0002
0.0002,0.0002,0.0002,2024,ENP_Oil,0.0002
0.0002,0.0002,0.0002,2025,ENP_Oil,0.0002
0.0002,0.0002,0.0002,2026,ENP_Oil,0.0002
0.0002,0.0002,0.0002,2027,ENP_Oil,0.0002
0.0002,0.0002,0.0001,2028,ENP_Oil,0.0001
0.0001,0.0001,0.0001,2029,ENP_Oil,0.0001
0.0001,0.0001,0.0001,2030,ENP_Oil,0.0001
0.0001,0.0001,0.0001,2031,ENP_Oil,0.0001
0.0001,0.0001,0.0001,2032,ENP_Oil,0.0001
0.0001,0.0001,0.0001,2033,ENP_Oil,0.0001
0.0001,0.0001,0.0001,2034,ENP_Oil,0.0001
0.0001,0.0001,0.0001,2035,ENP_Oil,0.0001
0.0001,0.0001,0.0001,2036,ENP_Oil,0.0001
0.0001,0.0001,0.0001,2037,ENP_Oil,0.0001
0.0001,0.0001,0.0001,2038,ENP_Oil,0.0001
0.0001,0.0001,0.0001,2039,ENP_Oil,0.0001
0.0001,0.0001,0.0001,2040,ENP_Oil,0.0001
0.0001,0.0001,0.0001,2041,ENP_Oil,0.0001
0.0001,0.0001,0.0001,2042,ENP_Oil,0.0001
0.0001,0.0001,0.0001,2043,ENP_Oil,0.0001
0.0001,0.0001,0.0001,2044,ENP_Oil,0.0001
0.0001,0.0001,0.0001,2045,ENP_Oil,0.0001
0.0001,0.0001,0.0001,2046,ENP_Oil,0.0001
0.0001,0.0001,0.0001,2047,ENP_Oil,0.0001
0.0001,0.0001,0.0001,2048,ENP_Oil,0.0001
0.0001,0.0001,0.0001,2049,ENP_Oil,0.0001
0.0001,0.0001,0.0001,2050,ENP_Oil,0.0001
0.0001,0.0001,0.0001,2051,ENP_Oil,0.0001
0.0001,0.0001,0.0001,2052,ENP_Oil,0.0001
0.0001,0.0001,0.0001,2053,ENP_Oil,0.0001
0.0001,0.0001,0.0001,2054,ENP_Oil,0.0001
0.0001,0.0001,0.0001,2055,ENP_Oil,0.0001
0.0001,0.0001,0.0001,2056,ENP_Oil,0.0001
0.0001,0.0001,0.0001,2057,ENP_Oil,0.0001
0.0001,0.0001,0.0001,2058,ENP_Oil,0.0001
0.0001,0.0001,0.0001,2059,ENP_Oil,0.0001
0.0001,0.0001,0.0001,2060,ENP_Oil,0.0001
0.0001,0.0001,0.0001,2061,ENP_Oil,0.0001
0.0001,0.0001,0.0001,2062,ENP_Oil,0.0
0.0001,0.0001,0.0001,2063,ENP_Oil,0.0
0.0001,0.0001,0.0001,2064,ENP_Oil,0.0
0.0001,0.0001,0.0001,2065,ENP_Oil,0.0
0.0001,0.0001,0.0001,2066,ENP_Oil,0.0
0.0001,0.0001,0.0001,2067,ENP_Oil,0.0
0.0001,0.0001,0.0001,2068,ENP_Oil,0.0
0.0001,0.0001,0.0001,2069,ENP_Oil,0.0
0.0001,0.0001,0.0001,2070,ENP_Oil,0.0
0.0001,0.0001,0.0001,2071,ENP_Oil,0.0
0.0001,0.0001,0.0001,2072,ENP_Oil,0.0
0.0001,0.0001,0.0001,2073,ENP_Oil,0.0
0.0001,0.0001,0.0001,2074,ENP_Oil,0.0
0.0001,0.0001,0.0001,2075,ENP_Oil,0.0
0.0001,0.0001,0.0001,2076,ENP_Oil,0.0
0.0001,0.0001,0.0001,2077,ENP_Oil,0.0
0.0001,0.0001,0.0001,2078,ENP_Oil,0.0
0.0001,0.0001,0.0001,2079,ENP_Oil,0.0
0.0001,0.0001,0.0001,2080,ENP_Oil,0.0
0.0001,0.0001,0.0001,2081,ENP_Oil,0.0
0.0001,0.0001,0.0001,2082,ENP_Oil,0.0
0.0001,0.0001,0.0001,2083,ENP_Oil,0.0
0.0001,0.0001,0.0001,2084,ENP_Oil,0.0
0.0001,0.0001,0.0001,2085,ENP_Oil,0.0
0.0001,0.0001,0.0001,2086,ENP_Oil,0.0
0.0001,0.0001,0.0001,2087,ENP_Oil,0.0
0.0001,0.0001,0.0001,2088,ENP_Oil,0.0
0.0001,0.0001,0,2089,ENP_Oil,0.0
0.0001,0.0001,0,2090,ENP_Oil,0.0
0.0001,0.0001,0,2091,ENP_Oil,0.0
0.0001,0.0001,0,2092,ENP_Oil,0.0
0.0001,0.0001,0,2093,ENP_Oil,0.0
0.0001,0.0001,0,2094,ENP_Oil,0.0
0.0001,0.0001,0,2095,ENP_Oil,0.0
0.0001,0.0001,0,2096,ENP_Oil,0.0
0.0001,0.0001,0,2097,ENP_Oil,0.0
0.0001,0.0001,0,2098,ENP_Oil,0.0
0.0001,0.0001,0,2099,ENP_Oil,0.0
0.0001,0.0001,0,2100,ENP_Oil,0.0
0.00002,0.00002,0.00002,2019,ENP_OthRenew,2e-05
0.00002,0.00002,0.00002,2020,ENP_OthRenew,2e-05
0.00002,0.00002,0.00002,2021,ENP_OthRenew,2e-05
0.00002,0.00002,0.00002,2022,ENP_OthRenew,2e-05
0.00002,0.00002,0.00002,2023,ENP_OthRenew,2e-05
0.00002,0.00002,0.00002,2024,ENP_OthRenew,2e-05
0.00003,0.00003,0.00003,2025,ENP_OthRenew,3e-05
0.00003,0.00003,0.00003,2026,ENP_OthRenew,3e-05
0.00003,0.00003,0.00003,2027,ENP_OthRenew,3e-05
0.00003,0.00003,0.00004,2028,ENP_OthRenew,4e-05
0.00004,0.00004,0.00004,2029,ENP_OthRenew,4e-05
0.00004,0.00004,0.00004,2030,ENP_OthRenew,4e-05
0.00005,0.00005,0.00005,2031,ENP_OthRenew,5e-05
0.00005,0.00005,0.00005,2032,ENP_OthRenew,5e-05
0.00006,0.00006,0.00006,2033,ENP_OthRenew,5e-05
0.00006,0.00006,0.00006,2034,ENP_OthRenew,6e-05
0.00007,0.00007,0.00007,2035,ENP_OthRenew,6e-05
0.00008,0.00008,0.00007,2036,ENP_OthRenew,7e-05
0.00008,0.00009,0.00008,2037,ENP_OthRenew,8e-05
0.0001,0.00011,0.00009,2038,ENP_OthRenew,8e-05
0.00011,0.00012,0.0001,2039,ENP_OthRenew,9e-05
0.00013,0.00014,0.00011,2040,ENP_OthRenew,0.0001
0.00014,0.00017,0.00012,2041,ENP_OthRenew,0.00011
0.00016,0.00019,0.00013,2042,ENP_OthRenew,0.00011
0.00019,0.00022,0.00014,2043,ENP_OthRenew,0.00012
0.00021,0.00025,0.00014,2044,ENP_OthRenew,0.00012
0.00023,0.00029,0.00015,2045,ENP_OthRenew,0.00013
0.00026,0.00032,0.00016,2046,ENP_OthRenew,0.00014
0.00029,0.00036,0.00017,2047,ENP_OthRenew,0.00015
0.00032,0.00041,0.00019,2048,ENP_OthRenew,0.00016
